datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,906544.0499999997,1633944.0143333331,503959.519,767578.3013333338,508966.035,1759867.3546666668,398757.06799999985,3522228.6343333335,297193.57399999996,2875083.228333331,1257206.0630000003,16.279758976479666,665.2200516635231,71.17919754507378,118.97946918801547,73.93718386206935,23.07679166637206,45.56939438181314,77.89306300374139,135.13133009971017,248.86706570046587,265.4691963136895,210.48062151340798,83.5762565809399,83.5762565809399,230.60275674210754,27.683786055827316,46.402247104857764,115.07757323967243,84.5390320082708,30.76388438468672,37.165447207321556,50.744130443278955,14.35844453549825,15.59599953972532,16.10890405427541,21.007616623131085,22.782684748343414,23.268705110052355,7.709272436472338,8.40931434129419,8.949103005108633,2774.952674731284,695.577654612911,2152.5949128471993,20781.131769412437,16793.487138474775,4671.24603537333,3336.7187371921973,3987.644630937669,150.9839999947878,75.43847453969309
2007-10-01,867697.8896666664,1564786.2906666666,484114.5363333333,739954.4913333338,486334.1273333333,1683922.1176666669,381248.40833333315,3383564.913,283192.87399999995,2764230.094999998,1207192.4420000003,15.316776381418068,644.0758722399854,67.38592416345882,114.62816613685929,70.32112501510146,22.646692700951107,43.16670422857637,73.89248456830985,129.71130238535721,234.66756715239342,254.0279201288763,197.84619154114498,78.56714173351062,78.56714173351062,218.3735693299263,26.53728278807363,44.31831694317382,109.90942656844891,80.28124151569136,30.211992030419935,36.35228840424394,49.52472569565369,14.365372561930236,15.60626065239446,16.11896254053844,21.02374310674122,22.805645561743777,23.294478194759108,7.707002004456769,8.40687575599502,8.943446887575288,2724.395796014672,676.2550279689675,2105.390811323083,19792.08801121984,15924.16959237203,4742.046075606143,3309.2951467329754,3867.918418847812,206.64581942099883,76.04736759966134
2008-10-01,877928.7489999997,1579919.8406666666,488490.6366666666,744632.6953333338,492470.5166666666,1702391.9330000004,386174.9729999998,3427277.767666667,287611.98299999995,2797641.515999998,1217259.7473333336,17.03187316712454,649.3434412752063,72.5343505158314,118.81223641117748,73.99749032956768,27.074740263032083,46.73642574299707,77.99098781294884,135.0399078057126,239.41059550764786,261.24870107908197,203.3316919694079,83.35144677447929,83.35144677447929,223.51945251547411,28.50310680458044,47.34716826384825,117.4209776710174,83.76323182673133,30.283287104603566,36.41721612890959,49.590735700797886,14.358963429875644,15.612633711153372,16.12431642244841,21.006105665273335,22.805798074211392,23.289939381904045,7.711821182651359,8.419469362695589,8.958693462071926,2717.338552459805,670.6467401121041,2104.8298531654186,20126.84372601569,16274.259427372577,4737.023458832056,3307.229240884696,3852.5842986431153,206.64581942099883,75.89180341970629
2009-10-01,859236.5319999998,1550679.1230000001,478393.5546666666,730817.9510000006,481765.5756666666,1674695.4176666671,378144.6259999998,3386873.776666667,281854.75599999994,2764279.712666665,1196357.3593333336,17.18530910625234,646.4585375135523,72.5284753393403,118.5664701959952,74.04106307804842,27.1845513798585,46.80591797110943,77.54732296211903,133.84425799113973,239.1359632822831,259.7757524498171,202.1811362965221,82.99898857283574,82.99898857283574,222.3863292953836,28.493046463966973,47.243780755503344,117.16457664492513,83.40921992271257,29.957651588339612,36.02849622592651,49.1217785083993,14.379775226815447,15.645473818277429,16.156505203910225,21.044274972066823,22.865113176454123,23.35121499436694,7.715275472272433,8.425834474688276,8.96179540793283,2708.532631152479,664.7284351425551,2096.322641308741,19957.613202565542,16117.967796407613,4746.565605122454,3311.512268351554,3839.6454061579348,222.88783786589985,76.01954174345627
2010-10-01,850276.9766666665,1527523.8476666668,474186.0666666666,727734.1980000004,474726.6333333332,1648142.1290000004,371820.5629999998,3344272.9733333336,277586.2946666666,2726193.4289999986,1179016.4390000002,16.81032919942717,636.2468434284442,72.13375654003637,116.71769943742295,72.280683220075,26.85533035978703,45.4146448718383,75.48365261876786,130.52132735155217,234.58897964554023,257.2713534774495,197.80827613691216,80.99242420729202,80.99242420729202,218.93428181839735,27.915290276644498,46.09549749451883,114.31683412596017,81.78954346568143,29.67322292160622,35.695037122439224,48.663354987960005,14.43155696295964,15.697276100929239,16.20279698385402,21.11314163979255,22.934391714343715,23.414151980284224,7.749972276085952,8.460160502753972,8.991441983186915,2684.504008898472,655.992785468521,2077.17242391652,19814.324564712766,16029.93531409058,4814.1064038277445,3297.3216327122996,3784.389250622188,227.90244316215015,76.19428856156213
2011-10-01,903886.9429999999,1614661.3576666669,505336.6666666666,776080.9433333337,504185.0393333332,1735377.1136666671,394309.86099999974,3474852.1890000002,295389.72799999994,2830768.0459999987,1239552.8763333336,17.69484223790416,653.1399608135104,75.3478579727865,123.60492588533974,77.05571169148597,29.102838014823558,48.86524124365457,81.45298211416517,139.5553730739364,247.25037692598164,273.9410948274825,210.04012785465463,87.86611615616312,87.86611615616312,231.5313118849531,29.357411816736786,49.44616632447718,122.62649289603512,87.48568185441135,30.36329258567613,36.853086131707215,50.46168702542104,14.449403526122463,15.700739406240698,16.20304112782109,21.11094858459825,22.915053422686164,23.385392199944345,7.787858458913302,8.486425402613653,9.020690049318501,2710.099669345727,663.1967518463804,2108.751971593359,20802.944162727366,16926.611105426393,4713.405236365562,3290.0231280274593,3876.3330573009757,206.8889917967978,75.64288055522594
2012-10-01,923911.5329999999,1646311.890666667,515495.5703333333,795157.1230000003,513941.96866666654,1766515.4120000002,401620.88966666633,3519519.8223333335,300480.54266666656,2869495.813999999,1259712.864333334,18.798688822337454,662.7591133472571,80.54512469969404,128.33529946987804,81.32712616555521,31.12423620648243,52.002054987890375,86.16921415295049,146.83812860570032,255.3159927757576,290.97667296488464,214.01259282423737,93.70159102687973,93.70159102687973,236.88482451856913,30.889268714157048,52.489135217179964,130.17305599297427,91.68609314262636,30.535874403783478,37.22382361124985,51.14105915439189,14.451058776205285,15.707141690142192,16.21440779328238,21.116503836429583,22.925114610691587,23.39942233550405,7.785613710835798,8.489168781573625,9.029393245353118,2737.6273710889145,667.5696530217784,2129.9411763471676,21594.074223937256,17701.82469170631,4674.432955308501,3251.750869801924,3892.249532230948,206.8889917967978,75.50731785749436
2013-10-01,917899.0773333333,1638093.2490000003,512353.20766666654,790049.6073333336,510167.6066666665,1758055.0633333337,399026.788333333,3501858.5640000002,299052.10199999996,2855242.2996666655,1253347.546333334,18.01948169661717,656.9897535587195,79.35890781019549,125.09060127836109,78.61894219476679,29.77781327498224,49.96157371071277,84.60388968505241,144.39766610142163,251.98716202983206,288.85903951524364,211.09241672117435,91.0723421945626,91.0723421945626,234.0554992411077,30.46745315228263,51.0201262451739,126.52991390683987,90.23963951640263,30.43259853412356,37.11250915436118,50.94652296781708,14.470138712891508,15.73878421761072,16.247509496323808,21.134192248832544,22.958210738141336,23.433228598963932,7.8060851712081085,8.519357711294413,9.061790393947744,2744.883640252194,667.0288963011318,2137.231475505099,21715.559053819212,17848.882069521653,4721.927421208862,3298.787917454442,3866.6769842975577,206.8889917967978,75.44802953198717
2014-10-01,897644.0140000001,1606908.073,501328.5569999999,772874.9276666668,498504.0363333332,1733204.7976666673,389397.9186666663,3475538.3380000005,292275.78199999995,2835558.0163333323,1234356.1870000004,16.466596730955718,653.4820476833185,74.23111872677562,119.55502402495844,74.56837603168196,26.92357767362239,46.71680834983688,80.57003031772537,138.3762239826419,246.17385435356027,278.72444947814597,204.69909433219007,85.51181348537631,85.51181348537631,227.79232301582,28.953878527796974,48.187863062660654,119.50590110452043,86.48459126045786,30.33638393795147,36.98356873476686,50.601538555649796,14.52471359828095,15.793903853337484,16.302988947219166,21.202780374108237,23.024442701046418,23.497964672209672,7.8466468146484365,8.563365016602706,9.108013225773703,2706.265692859169,661.7680491560753,2094.0308497073615,21571.447320202227,17753.274215925216,4776.464473170312,3274.826262922524,3818.173104277009,209.77696310549453,75.70122900027081
2015-10-01,933051.5210000001,1660824.8363333335,523511.9433333333,809838.4716666668,517111.9169999998,1791030.8100000003,403308.30833333294,3581182.4240000006,302845.07499999995,2916907.1969999988,1274582.6406666671,17.78408454747804,672.6669416993983,78.72295582191934,125.94560167011356,78.85440286976629,28.535693538001443,49.81711860235215,84.71122877533608,144.31322652408795,255.57283465175044,289.149153961938,213.9638058823143,89.67513517984747,89.67513517984747,236.92675141243905,30.44656746229318,50.86075607929143,126.13467590854704,89.96328367430121,30.81946930017762,37.6609162682801,51.64090170912286,14.50548383853103,15.76755043350563,16.273068190699608,21.155973930360634,22.969896444505157,23.442955126169156,7.854993739205333,8.565204433789988,9.103181257103577,2732.6826277588607,665.4980743481333,2098.9491193943145,22072.402601851543,18167.372321813433,4703.273011028364,3294.3504620881495,3905.0302800381073,188.22132274038086,75.23992983436885
2016-10-01,871769.4133333333,1574380.5906666666,485533.1226666667,747187.6240000001,485903.4563333331,1687115.3943333337,381122.90133333293,3365524.7400000007,283908.4496666666,2741977.495333332,1215797.8353333338,17.46540144690667,646.3442108682781,77.33753207981664,123.28107567938791,77.100469553161,28.366621395072876,49.07771588274397,82.78740042114941,141.49800553084785,239.4001065944291,284.37920224938625,197.34296423405138,87.80005485431221,87.80005485431221,219.34153652392297,29.715181198110592,49.93697542783964,123.84369994422728,86.55169772067366,29.754688105107853,36.338222428692205,49.85414581075231,14.53107288136226,15.7927988356831,16.299761341816524,21.208048813747606,23.024285485029715,23.497721335392654,7.8540969360165525,8.56131219492966,9.101801347506376,2741.535737243406,669.3691965214655,2100.45067089046,20521.91117066725,16658.471156387262,4755.949878325509,3311.661925364072,3863.4400142799796,196.86536753421035,75.67501357478685
2017-10-01,913637.7559999999,1632726.891,511944.71333333344,799456.8866666667,509194.44566666643,1744441.1743333337,397852.34366666625,3441689.065,298908.9516666666,2802044.028999999,1253904.1720000007,17.931523152223672,650.630596924526,79.97914727597585,127.26859363329481,79.32468503602101,28.682766994461325,50.780995248511246,86.8066233011938,147.007347807066,243.25420419857204,291.5301983830689,202.5632007038542,90.07066381457314,90.07066381457314,224.81256151301784,30.511520298989407,51.65033351136864,128.09282793490738,88.69269174454355,30.03123156808209,36.91748619326007,50.85536663312883,14.52779046406592,15.794660280598524,16.301213043226866,21.19557705200041,23.013637587899876,23.48255373365904,7.860003865085693,8.57568297960294,9.119872349370727,2789.5588700112576,674.486660434426,2130.664895317444,21140.969116905006,17218.837209650417,4689.6763725073,3270.5875744486516,3922.131907254586,161.48039800232516,75.38995207129001
2018-10-01,889992.9763333333,1585381.766,498201.9363333334,779421.4830000001,494841.40199999977,1687837.5200000005,386027.1619999996,3321963.227,289845.10199999996,2709262.9593333323,1217112.3940000006,17.445116766344135,633.0188657077819,77.80187600230624,124.19513248461038,77.0159115055824,28.534462891811902,49.37138886018841,84.52978309329043,144.27106283341197,239.5966481066712,285.2164667888064,199.5709001661874,87.8021642958586,87.8021642958586,221.77896153442228,29.761627493182832,50.385905113937625,124.9570455221936,87.05018368118911,29.539253028517123,36.24564437918013,49.95938635299563,14.524028821345045,15.796472153542421,16.302134961288093,21.204910387711394,23.02753530482272,23.496315375366088,7.843147243375697,8.565409006325565,9.107954540622014,2802.7472484646582,671.3705681597418,2133.237024743628,20714.652740937083,16834.322702549503,4743.664901499067,3236.450373739361,3880.3300383875776,163.87860236091896,75.6947680710303
2019-10-01,883451.9426666666,1567574.8150000004,494676.88366666675,773488.6270000001,492101.9806666664,1649536.3876666673,383563.7509999996,3234097.367,287800.1893333333,2638670.024333332,1197454.2950000006,16.478306165429558,615.2080388892227,75.1075256335637,120.87222118404348,74.79898596561534,28.528947393257038,47.95900320632974,82.00670179052437,140.2510468915099,236.26660489202155,279.40835807306144,197.73603627631533,85.25323565891811,85.25323565891811,220.2643398861874,28.796367156632,48.93601265387859,121.36131221764045,85.49574109272682,29.18271194086528,35.89890040886957,49.724603951023546,14.537618404971948,15.813138338819567,16.31405820634358,21.22300735124088,23.05049568753634,23.512374493877733,7.852229450254436,8.575780996576668,9.115741911756592,2781.106113180585,665.2449500624939,2103.8030508651877,20226.452972675725,16425.644480397128,4778.624246315189,3192.188937873618,3800.8084922785947,176.18867965504077,75.99170465915864
2020-10-01,893475.0916666667,1595240.2503333336,498333.07966666674,775117.3626666667,498975.8109999997,1687417.8786666675,389454.8076666662,3332450.0250000004,292161.394,2722409.7166666645,1215714.3976666671,15.625138144840937,617.8308197498798,70.85021504286323,116.17193626569822,69.80481618187072,27.15827705117092,44.80130549736376,78.92383331932396,136.78180295598366,233.6572851218705,271.01186613121814,192.58750915414004,80.48160643925328,80.48160643925328,218.13926946617912,27.814214421150613,46.28637222566751,114.79020445227606,83.13473608867574,29.720164158837726,36.41233240881501,50.329938737202625,14.59045904357901,15.860675782688757,16.361659117595067,21.267182691227084,23.091218060405716,23.55192152849407,7.913735386768426,8.630133508044429,9.171396705961248,2775.8934880641405,663.3557365340506,2098.100457352247,20870.976277664602,17070.46443263862,4813.594616080088,3227.652424130126,3800.5118450259833,176.18867965504077,75.87766526145808
2021-10-01,898669.3503333332,1627797.993,501185.8753333334,776041.1163333334,502287.51999999967,1736553.6210000007,392898.9816666663,3423897.199666667,295118.71099999995,2796247.5523333317,1244918.0010000004,16.294462828593453,627.7718373486562,74.64355898470619,119.5753445888762,72.87189499103552,29.278002075204856,47.285166104873504,82.45675987342368,142.07742429043293,239.87871877589387,279.6660028097489,194.23832738079395,84.14952814555092,84.14952814555092,218.839957215593,29.20241416340103,48.52115088178151,120.33245564550012,85.87020259365967,30.110956261203015,36.950739976099776,50.92542409448554,14.62542898771961,15.90048511096248,16.398750637959015,21.308185876149153,23.134145688925322,23.592181615548316,7.942672093013207,8.666824530751324,9.205319656996721,2746.893241827944,661.6527656862512,2078.247267257867,21398.717963548836,17582.443396921946,4834.74020048328,3252.437215238201,3816.2745666268884,176.18867965504077,75.72767490013484
2022-10-01,876909.3126666666,1579755.4123333334,489286.9906666667,759678.3526666667,489346.63766666636,1672452.539333334,382361.50699999963,3291029.7290000003,287476.30399999995,2691795.711666665,1204247.023666667,14.825282010836975,604.3830100322843,72.47855159199891,112.6030531932079,69.12203569073891,28.460555507301486,44.550794443612034,78.10122468333185,135.3614916469595,233.73153234035118,266.7668567840782,190.17319310658556,78.98964864034119,78.98964864034119,212.60560760242507,27.890600912425622,45.8386609344573,113.67988042803101,82.39410332039118,29.665946888050915,36.344543011640944,50.17245838198517,14.661110721940183,15.945292873616475,16.447494017992277,21.362100943287352,23.197323771874817,23.660025453830688,7.960120494397808,8.693261972678437,9.23496257792678,2696.396293033883,656.4312956298893,2043.2985453244848,20862.839050251372,17133.96660198354,4926.993242491681,3253.976691159407,3728.87244826783,184.44276015819497,76.12181809891472
2023-10-01,897843.735,1608820.814,501734.9096666667,786815.9516666668,498163.4819999997,1708240.2920000006,388475.85666666634,3373907.0013333336,292605.20199999993,2758149.873333332,1225764.8963333336,15.696937965886976,610.4254230823158,72.71247327599592,112.02217583138987,69.76499295958274,27.66182940210339,44.46041529908751,79.01824689966524,137.93438524912057,240.83860044700867,272.2296848420408,192.85051802185833,79.153320481253,79.153320481253,215.50640090498646,28.54916445208114,46.18740400897616,114.54476324030216,83.68670220705027,29.99338381163759,36.65198406543587,50.611350822388246,14.697042217346784,15.97511489731328,16.478845557966352,21.392944798137876,23.219374217295915,23.680905889899623,8.001139627749346,8.730855574985126,9.276785225313063,2704.8179550730883,654.1909927564395,2045.3876273669425,21316.230535362167,17584.123839598913,4917.640295266507,3268.392285916847,3732.1066957632506,191.8344525367106,75.82361427199054
2024-10-01,893936.263,1605547.6169999999,501174.5250000001,784032.76,495723.7936666664,1710723.7710000006,386022.40599999967,3377750.0630000005,291512.71933333325,2760954.660999999,1226943.4053333334,15.371619250064224,607.6484329188017,69.10501748190319,109.26323339369537,67.14745134419948,26.475907984536107,42.77431940146956,76.9796341259529,134.3569761638185,238.7740003667189,267.56365726870087,190.0443417772445,75.37146666991767,75.37146666991767,212.99860163118638,27.70047748504703,44.666223561991586,110.77223571529939,81.724880862286,29.973295318599163,36.65297528602234,50.53049782921194,14.78717007224141,16.06019023959015,16.561460625881637,21.498495482699344,23.31690572406075,23.774759770812366,8.075844650779718,8.803474753557364,9.348161480616344,2735.6336515783287,650.7129829651565,2071.312578100629,21452.497897075587,17711.540543617954,4946.749514719193,3327.735527999774,3740.95735345763,206.52014569411725,75.77762990499173
2025-10-01,904780.3103333334,1632557.666,506031.31600000005,790173.2623333334,502242.497333333,1746269.2586666674,391274.9376666664,3445333.2380000004,295130.80366666656,2815203.782333332,1248509.8986666666,15.230185157234246,615.4342642907028,66.84791955767484,108.04665270145485,66.21407538060492,25.47772189534175,42.358469533607625,76.97454361792997,134.41695160415557,238.80679588590974,266.83873376836317,189.53430059862458,74.73341250990195,74.73341250990195,213.3369510284672,27.499457529170126,44.209700993243764,109.64005970176869,81.36543156277793,30.35401432561593,37.112113986556196,51.098791628492215,14.804944846645935,16.0852082525926,16.593481490485704,21.50660821986261,23.333456113554163,23.801736270438333,8.103281464033778,8.836960393578577,9.385226714910994,2754.361221060287,648.6085477968494,2088.1451500180656,21747.90173401204,17983.53616260853,4940.789354502295,3388.976774507156,3764.365571403508,223.16405020948164,75.50134151448033
2026-10-01,864273.4396666667,1565131.9906666663,483026.63500000007,751772.1553333333,480138.485333333,1669833.0823333338,374135.21966666635,3322696.551333334,281605.6003333332,2717353.827666666,1199769.4063333333,14.546424403462215,596.9623293228343,63.64399255991378,102.3471766978951,62.68649541654852,22.889862585696747,40.82099188138496,73.10245690899235,128.98116623672115,232.96498414116755,256.0859419693121,184.29960279911614,71.2314334695114,71.2314334695114,206.88663495814626,26.464594286527745,42.084564814555385,104.36972177187974,78.17095377841646,29.75581686864787,36.21174617154152,49.78801453751926,14.824444848054945,16.109758937364724,16.61384587485383,21.523868494259794,23.36541958561567,23.83346960410001,8.125021190700666,8.854098293124013,9.394222148697885,2709.1436404663527,646.5778467603876,2047.819483105575,20854.735520680366,17175.821604295816,5021.257206531515,3384.1468125804136,3678.913916384546,233.52739275963486,75.95899508411235
2027-10-01,842310.679,1532238.600333333,469778.29833333346,732497.1126666666,467832.60999999975,1632399.162666667,365336.083333333,3271150.8413333343,274607.52899999986,2678024.1119999993,1176617.9479999999,14.489356910477815,586.5373049298611,63.03504893580127,98.93769362082345,61.55866030204973,22.914928238953305,40.00754919003132,71.1122012289832,124.60415960341939,226.6328675156078,246.88167637669147,179.56201214914967,68.2520255832737,68.2520255832737,201.4943088082221,25.88548443755637,41.23642637323922,102.26633848531812,75.67316884312893,29.31495089955714,35.537275066237136,48.81699874901741,14.834469597029493,16.124867056861756,16.63055308198481,21.538523764496524,23.38715755161262,23.85800731914332,8.130415419444297,8.862576568127961,9.40309884834137,2678.070646833713,642.2355602284314,2008.1082824736584,20375.989843448144,16778.24849654548,5083.074239658512,3351.141459944444,3597.741346902662,233.52739275963486,76.30102248509347
2028-10-01,839127.4656666667,1529785.984333333,467196.07233333343,725087.432,466210.0556666664,1635758.5900000003,364037.1146666664,3288238.844000001,273315.8383333332,2690791.604999999,1177403.7059999998,14.368390714091033,589.8270450038794,63.29595671617421,100.04886167786017,61.96653606644147,22.807814090933107,40.19463415774034,71.4631482301051,124.88224452906658,227.1327158026569,244.6989987826982,178.72211438894786,67.21911779784064,67.21911779784064,202.36137561585736,25.815546878955615,41.279551640164605,102.37328903711756,75.21628323887474,29.408536966454587,35.635228290653615,48.895580394783615,14.885388317252282,16.175832355178006,16.68055399456186,21.596948420680818,23.441281756561775,23.91323836799729,8.17382820546973,8.910382961081986,9.447869624715151,2694.693968367161,640.1485552519426,2009.8580771721943,20425.175231651887,16820.204914337857,5067.989264991049,3324.566175841269,3604.9703173140274,211.7154781194896,76.26409744112219
2029-10-01,838922.8423333335,1519809.484333333,465991.94133333344,721722.3676666667,465528.54899999977,1617123.8373333337,363164.90466666647,3260857.8050000006,272628.6706666665,2667941.2469999995,1165449.1196666665,14.140837236850142,580.3232833755617,62.44337841653086,98.12910467051319,60.86932119377705,22.774046716390494,39.46076460424449,69.90957516811174,122.40834159454658,225.0234936769477,240.47095035269373,177.7420595740014,66.28281966311512,66.28281966311512,201.54529988950273,25.39997397929107,40.51465317293248,100.47634085584268,74.34264521837059,29.250512329296182,35.439731965179135,48.73248708258206,14.925310757126002,16.21296101404796,16.716469609496652,21.645526909038406,23.48741537232798,23.960194258174333,8.205094601272217,8.93850666218859,9.472744967835977,2676.981801144511,637.3845267500109,2003.98932121592,20209.520008944688,16643.949602160046,5100.235247279671,3294.2509261298355,3565.5704067846386,218.35875223025494,76.53369356157954
2030-10-01,846304.7356666666,1537003.9386666666,468285.3993333335,723225.8553333334,470304.83466666646,1637691.8703333337,367029.40199999977,3308173.340666667,275404.5966666665,2706292.9219999993,1177857.9236666665,14.30963450112158,589.4311708939523,63.3935500814351,99.00552746989794,61.32588556672373,23.54992797875665,39.5716394863381,70.52818979258508,123.61835707069937,224.89326722483187,244.32327184419646,176.38263127044394,66.76126261860034,66.76126261860034,200.9258624439536,25.887848613224705,40.84779267706687,101.30252679466477,75.13744130713579,29.4632533108057,35.67905240893674,49.088611498553696,14.962033131706905,16.261844576723853,16.766077372046762,21.676846540556156,23.5311660574929,24.004543114346937,8.24721971670117,8.992523099442687,9.527611633750869,2685.827321257301,635.8379510062626,2021.2192738284675,20393.81225224758,16819.96601258906,5093.338922279135,3291.285429285398,3573.8462396585223,218.35875223025494,76.42733637374104
2031-10-01,805619.3123333334,1480830.5756666665,444261.6110000002,683541.5383333333,448234.38133333315,1580855.2303333336,350889.5556666664,3229522.2936666673,261655.19633333312,2646868.088666666,1140484.173333333,15.271959246989331,581.671169075189,66.97290701678733,98.13577498971917,62.94944644432652,24.52305973917724,40.98617612590677,70.12042145332465,122.38734338895053,218.33083866866033,241.4473905673782,170.59248876563166,67.1645336398685,67.1645336398685,194.15461803142927,26.870814346962025,41.557400082526186,103.06235329870256,73.96171334305905,29.175416412438075,35.05777533664439,47.99842029938263,14.923029813795706,16.245615901648954,16.759717312813024,21.62879424943923,23.522776388335178,24.015005576210072,8.217265370831068,8.968455418779188,9.504429051785726,2674.285898323384,635.7104118630871,2004.3712745121204,19611.87009950106,16067.583193502769,5109.547928069941,3236.0938013635828,3544.286905998292,209.4297636969027,76.83196387830085
2032-10-01,800640.4856666666,1475128.9303333333,441555.6036666669,677903.894,445576.8106666664,1575160.2283333337,348932.74599999975,3206860.9056666675,260307.17333333314,2629639.340666666,1137077.8743333335,15.199208562863003,576.0278378136247,66.65886321298443,97.5932581454792,62.81379621350075,24.375152886124116,40.842085708941894,69.19280411367222,121.61848397646547,217.2339518980548,239.88916854098872,170.22132258611404,66.8185281448929,66.8185281448929,193.13776142558592,26.732366001416047,41.32330081970368,102.48178712986004,73.60909333398658,28.95136907499665,34.87683662782404,47.78080496785364,14.930076388686048,16.26075562686812,16.776220051138587,21.644334889303483,23.543010178589117,24.034859459718202,8.215817883840337,8.978501079899841,9.517580649287819,2653.0991282183013,635.59192382499,1990.0905658622332,19491.255061357173,15962.493134473598,5107.3426023388265,3235.282897891263,3528.761926883581,223.9733020045853,76.90997965750373
2033-10-01,783182.9396666666,1445357.5566666664,430297.1530000002,656739.6016666667,435946.0023333331,1554763.7866666669,341311.85666666646,3199109.662000001,254017.88166666645,2625916.5916666663,1118039.0913333332,14.828494436418142,573.2237972903677,65.5228842163095,95.15570526718989,60.26972080435567,22.917135375596878,39.323070785194616,65.66081985419969,117.09488364084811,210.07622513106074,232.05969456834023,163.65692779918714,63.14910258264933,63.14910258264933,187.30561018786952,26.04846103065459,39.64279737532281,98.31413843126056,70.6731863286054,28.941332655323738,34.67148823948839,47.25566917988258,15.002313366862015,16.33685829148378,16.85124032474602,21.739324654080587,23.646628096766968,24.141272256392316,8.265302074695363,9.027088492578052,9.561208403836456,2640.8519295367178,629.675330639981,1987.3614493136415,19386.647058943756,15893.592629472123,5141.4508710496075,3244.251526202909,3493.0544294716365,239.08335995934846,77.04318230686734
2034-10-01,760500.6776666666,1401484.7203333331,419181.8160000003,645292.7333333335,422265.8363333331,1506506.744666667,329814.8743333331,3127648.212333334,244019.85866666646,2570520.1219999995,1088130.9016666666,14.953308135655634,563.775986771539,66.36105498832201,94.09491438714777,60.333761927571686,22.983031267178376,39.281442484637495,64.86417970076224,115.51674853980408,203.64370007555428,228.56510384891362,155.94293779761412,61.55763772191609,61.55763772191609,179.42411338955236,26.06289899310789,39.38116122311351,97.66528075806292,68.86051466783893,28.508247241115026,34.04446786692577,46.37947884037787,15.014358115490536,16.3608171946484,16.877615667054133,21.764173969183915,23.682572389323173,24.177675907608034,8.264542257481184,9.039062009926692,9.577555436323168,2630.7221953768208,624.8590906728581,1977.84175484195,18660.21516616869,15220.987759616068,5157.65142994582,3251.3014984344386,3439.227406552628,247.85461007760006,77.28846169561126
2035-10-01,800170.3383333333,1454973.6209999998,444843.9873333335,688916.7513333334,442779.17933333304,1570218.3306666673,344602.7873333331,3262166.487333334,257292.78466666644,2681283.6046666657,1124498.302,15.579376014422051,578.0014507895141,67.38661044308012,97.6487684826916,62.5103469455342,23.468228708167683,40.39337430140397,68.2540342393593,120.19917736473073,205.87843966500415,228.64934124255143,156.32387589906455,64.42831207450604,64.42831207450604,180.9792539421269,26.741123830806526,40.79308071622664,101.16684106553959,70.60445067856035,29.072014656386948,34.748938918330936,47.369620048331946,15.039322997687218,16.38580479979317,16.90121803270159,21.782685254575046,23.699181200367033,24.19108829063519,8.295960734538884,9.072428407308005,9.611347781394496,2637.221051135991,625.0892339793301,1985.3099754406321,19661.433780645242,16209.188310500887,5124.556569580215,3222.0777399528306,3452.2454701443567,247.85461007760006,77.10034995772789
2036-10-01,847082.312,1511849.5173333334,475340.99166666693,747219.1386666667,465801.40199999977,1614634.6930000002,360660.7889999998,3301424.008333334,271274.18866666645,2711766.117333332,1160156.1256666665,15.628060932496899,582.5986472181265,68.62425789593534,101.09757754321944,64.88663273505878,24.585722775977313,42.75884831350343,72.82177499393968,125.34824690450196,214.18944670216695,241.5642935236498,163.6582969890787,68.52528014092623,68.52528014092623,188.55330339530022,27.25077227776842,42.80880467922818,106.16583645234257,74.36192060354944,29.391919058502776,35.38938813838755,48.61508978307605,15.04582162699649,16.38713950328433,16.900095661552744,21.75282954738252,23.66579398391226,24.157212491281925,8.338813701939072,9.108485028913579,9.642978831853412,2648.9779667491216,635.8133926566635,2004.601454841435,20276.939228450417,16754.119831196855,5050.999491390489,3159.545162357526,3522.8193972535714,205.56557451866092,76.81240335619562
