datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,533745.9770510569,840560.560427266,311798.3175224327,530050.7937066731,288906.512366819,961093.8306534857,218684.8053468484,1908849.9351165441,179503.6624258165,1525335.013733335,594416.5471363217,24.24438203729767,296.9421454985566,86.8495097409516,101.22823512925893,71.96313732948174,44.95689476663205,55.47390678881487,80.10820791531349,124.53878014823849,162.9076945090829,211.7151926807603,146.46773065994952,100.76009069125938,100.76009069125938,145.92348289601557,28.023886853092897,51.4796509231532,127.66953416751635,72.76642704392765,7.791319156134478,10.392152095783787,15.032360425916838,0.6728315356645655,0.6562605057017906,0.6596832695652887,0.8605076202041275,0.8116578960449877,0.7849233317602397,0.5420899698468497,0.5492529733084586,0.5716242228328698,511.7431527488273,45.592236460960585,395.22932240116864,11498.744476620892,10700.22989931697,911.5524636982251,604.1683199662126,949.8015029558412,202.67514647100944,5.076881023872133
2016-10-01,549445.7787105378,853880.2530491613,320741.4659558788,537773.7042445303,298251.894820044,911699.4396803876,225458.68750186494,1682366.8814637961,187347.57758070502,1345509.808016322,591110.371565218,24.209417389031078,273.3988710140632,85.01202063925658,98.34288195602204,72.49612337803684,45.27699455682273,55.56454829898348,77.82694832752476,121.9542079780682,158.83086655404094,208.26018131291792,143.14583543130584,100.78596823728371,100.78596823728371,142.02702470003635,27.60918181799935,51.15511494959725,126.86468488853689,72.0658601109731,7.337773830465414,10.156601936328197,15.509927136750896,0.7311002775015482,0.6894388003862305,0.6879678894649844,0.9050854152785476,0.8277377388274699,0.8004917550845263,0.614540230517112,0.6037021494454994,0.6147469607393757,505.39609747642857,45.32499995007504,392.5823572805563,10607.484687151527,9809.67054218367,922.7048590602292,608.180022867815,938.4932740035036,202.67514647100944,4.990974233800573
2017-10-01,549128.2203743199,851667.1173234299,321643.80812756973,540922.0286922306,296986.4573404133,923527.6363102355,223865.35334235986,1707004.742716708,186611.0135458017,1363898.569619906,593693.4298010456,23.949136470388897,275.07859113696856,84.3789389032475,97.24501884029821,72.14949349320162,45.21440738952103,55.29083079321131,77.23917211489245,120.8192238014715,157.51858277756784,205.65594723031307,141.14843284607974,100.27293335129606,100.27293335129606,139.94485528619123,27.501931352387164,50.86070524092402,126.13454883895639,71.29012251754865,7.50342256672382,10.378317812009556,15.58985557544061,0.7340267834702826,0.6891726542478872,0.6877940749179676,0.9089852566141908,0.8279666753077143,0.8025530864708206,0.6161813442504398,0.6046661758544126,0.6152076209944541,514.6509817931733,44.962593209530084,398.6558449152418,10783.480332926201,9980.58888259047,923.5080407921344,590.3797215849928,943.1099035988369,202.6656886742176,5.1018622198818635
2018-10-01,559140.0170777163,871605.4567206192,326975.1170760457,548967.6624245248,303307.7864299421,950409.753726813,228840.67730500098,1752678.659333699,189784.99177002587,1399092.2748520703,611046.3545542299,24.20026996689747,285.13646309644923,85.79373200853743,96.93729493677311,73.10803324325502,45.60381138118186,55.998182106029745,77.95374522081846,122.09728619560556,156.1741009146601,208.0924168315141,141.6591743809961,101.26001066021544,101.26001066021544,140.03787891944071,27.93594132119271,51.434838207168355,127.55839864772628,72.11215818178863,7.593310230097722,10.622297103060415,15.925949912632463,0.7408090732869277,0.7013865933700729,0.701875940599604,0.9286682841268766,0.8574859690177612,0.8321922688978266,0.6083175507017736,0.5983611279490806,0.6127083687837508,572.0297922515648,58.8697366351167,450.3156538154963,10986.850224001284,10121.019508213649,959.3892796220828,588.2071383401135,1029.6254078534723,276.022394739473,5.553398810944244
2019-10-01,558502.4795456466,879387.9608110588,324703.7395215616,543579.4121669185,304127.48876371956,971648.3040616789,230291.69308164768,1811425.201301864,190137.21797333055,1449466.4101413188,617856.7713570112,23.98337444512709,287.2001924281864,85.79738233689623,97.05488644317545,73.0692784250258,45.801679186979015,55.7750385560572,78.35076542948596,123.28396988983634,156.1677578768341,210.18009719305894,141.9892267285614,101.15390364183477,101.15390364183477,140.17990035769208,27.997530218468988,51.60200574532997,127.97297420581772,72.29757113069728,7.818384665102131,10.896713783337736,16.130668987989793,0.7739682313204173,0.7336074669703955,0.7292918982404757,0.9573616791106327,0.8831407920635351,0.8554088701350684,0.6439047783551413,0.6361519383507998,0.6437343367602257,568.3529157598094,60.78698046272105,444.6939629808779,11430.166740410543,10556.213964086286,960.7173566966541,577.34600226078,1040.2058523943306,276.022394739473,5.663237333453167
2020-10-01,545993.8657985047,852251.4418015615,318952.4974515625,536083.6588063523,295448.1646240596,945600.5754519196,222314.94021848583,1766242.4085743425,184104.89668404797,1410984.9962361315,599707.8150129337,22.325660393882988,278.7609904463969,84.15313109203197,93.67106390455753,69.71116281579359,45.74744398298007,54.27467718392749,76.58316239707787,120.50063785024481,150.32578201620828,202.10622317573248,135.94216099500827,98.51413384242363,98.51413384242363,134.05636574157165,26.804898188976715,50.33609019056519,124.83350362942845,70.47187185144611,7.625968778403648,10.613820479960161,15.655990793504198,0.7599853525194245,0.7195493739401673,0.7178708338190458,0.9399015827021244,0.8613811039000239,0.8375664504414105,0.6346582983783877,0.6297064675911486,0.6387613332063966,558.9989248571312,60.30367263012418,435.446155395572,11163.802421454355,10322.613782076625,929.1543186897289,570.4082965629814,1013.4706170335868,276.022394739473,5.517366471462372
2021-10-01,536860.0184542458,843880.7457839969,313293.9705423904,525720.3092907639,290963.335451413,939008.2763057067,219121.7946860401,1729898.1214189283,181795.3772032777,1383567.5463382849,594305.9071461662,22.251270131529076,274.7271875315056,83.75925100309775,93.49843144417447,69.4322265149762,45.729332149696816,54.27865049254709,76.63166758385202,120.50387478916447,149.41020443729988,200.9644825765804,135.40411017949532,98.22082288805848,98.22082288805848,133.09546900461945,26.79873940284754,50.33254206386692,124.82470426864654,70.24904147851963,7.426634128802956,10.473832838167622,15.423982305656931,0.7662313781166531,0.7106534861051179,0.7059180991646439,0.9391795612176003,0.8396527874519387,0.8169663003501568,0.6446115479816875,0.6350723150391121,0.6380915630940154,549.2625800152781,59.410823172098596,422.8250403192475,11108.492666667995,10288.841909211813,907.2951021682827,563.8029811018955,992.2249478603466,276.022394739473,5.4478713089582085
2022-10-01,527978.5029593423,834284.7991717899,309864.4299455886,515939.3526136597,287482.6667190657,927328.3992115268,217046.79517173997,1694438.0477704797,180734.2817107664,1354594.4008529647,588803.7533589819,21.283334404046073,261.8209228579996,79.77371334295637,91.91621507400389,66.49848002681496,45.57387287808305,52.34432493379207,72.65098825592659,114.85675120422621,145.93830613118263,192.53886181945416,132.91699035978243,94.35562184247821,94.35562184247821,130.744286432012,24.975726652770184,48.0982522417905,119.28366557327598,67.83792535926574,7.324565609889815,10.371638640573542,15.266616245232767,0.8227097270697052,0.7609648007947777,0.7519873099455293,0.98881664881744,0.8745851719051271,0.8485557304903376,0.7060696705468721,0.7018926666698273,0.7001966425696738,536.1859940419187,59.42082442548731,410.00046269347934,10811.222140549518,10013.847028465916,882.2797244319167,575.3077989508158,974.2171430474996,276.022394739473,5.314810330786329
2023-10-01,535913.3859744723,845878.4699734468,316521.58855559403,528678.6314438933,291165.52356267883,938549.8065151111,219710.7046858974,1706819.6067978598,183059.10444654018,1362814.6959477891,596728.0499226446,21.028742454958746,263.83990621054204,78.94010098699569,91.20694554272126,66.07807307401954,45.60288691178721,51.98715151537402,71.68562455670138,113.86284337828302,145.03408102501152,192.3780177587694,132.1023758793139,93.36102894311742,93.36102894311742,130.5008896095063,24.843186328813715,47.71634756597047,118.3365419998355,67.2472791896951,7.350507582282351,10.536751334448988,15.583039756682044,0.8199206121989895,0.7550530596155237,0.7443177922380808,0.9856120986404828,0.8689940946439819,0.8412627146716973,0.7045646454028511,0.6986113022688669,0.6945882449525752,532.9275946919753,59.18591379486371,410.9530041319981,10922.257856536286,10096.364214788675,922.5114683365194,599.7620579626076,992.4001670724326,276.022394739473,5.369568198456383
2024-10-01,536122.4065746048,847738.4734189458,317094.0620368299,529652.2051138509,291329.9834755069,938730.2574615504,219890.48615203518,1699310.4838749676,183443.12297913645,1356779.3725014825,598168.5405807801,21.040723762879956,264.1894314392282,79.01426496306692,91.2751925792457,66.07655289725837,45.799708561627654,52.00181962654783,71.71357887732404,113.98544304506805,146.1327416640876,193.32594253483776,133.0955509923838,93.3439235669007,93.3439235669007,131.1398884076374,24.848788406740415,47.74834837335022,118.4159039836979,67.48763316942329,7.313470158893391,10.55803060688502,15.647013809587717,0.8199488626355259,0.755052222828189,0.7442774916849277,0.9856246136895092,0.8689879900986895,0.8411705477676221,0.7049431541865052,0.6985894325654066,0.6947296535955044,535.4124237271766,58.939782888596895,416.4101297050293,10943.748289699504,10118.3336571499,922.8599832316497,604.6692533373102,992.2984595742768,275.9834479558091,5.366003068633537
2025-10-01,539779.6363202304,862236.83295219,317123.44737280475,527342.2402340807,295615.67871621833,950434.9202606879,224134.22771136445,1716000.2778293516,185993.2522997309,1369169.0203216304,606656.8220496066,21.04471745287858,264.01512412830897,79.21088118993394,92.74708976620119,65.52310021555394,45.452130245783714,51.67233027012807,73.1939515075152,115.24292670448682,149.45569724257476,196.77095352076608,134.16563152561278,92.29001451413959,92.29001451413959,133.9302877622947,24.71602212394412,47.70082919069356,118.29805639236142,68.0294904159864,7.4439558943776705,10.750551128665125,16.003041924809995,0.819675174843221,0.7554503590900703,0.7450530607367504,0.9856481472605921,0.8706878879236795,0.8427498923712922,0.7041403677496637,0.6975055472044357,0.6945163143634061,534.2516122368598,58.59807209848253,419.5881380154387,11120.224797754476,10280.191343031038,948.2379741465048,620.3732354281092,1003.2384361831332,275.9834479558091,5.40010104828123
2026-10-01,532784.2672777706,846319.8253631203,314688.02971045004,524719.8895887787,290711.8305835873,940054.456833801,219966.8541750826,1720477.982667064,183180.40557162114,1373789.0019587646,596630.8425734021,21.005433193243594,264.9219798259268,78.98360146632055,92.39489154306419,65.42504747683803,45.411079538851666,51.56495136317679,72.82055181284315,114.52042620262365,146.96390951506896,194.95371032592678,132.9141963998496,91.80414620929312,91.80414620929312,131.6439116570122,24.493293387400765,47.52968790322314,117.87362602662553,67.3982891023215,7.538950659092414,10.68394706886131,15.760896684054876,0.8193568478855563,0.7528120937467705,0.742932912135479,0.9830304097351098,0.866165358359472,0.8390918749736656,0.7074814877321164,0.6983951112395071,0.6951780259501371,518.4016101145112,57.49290046173227,415.22737087203194,11148.361597352008,10336.407006309944,904.3170601709929,625.727392697749,972.9962759105593,270.48876755026924,5.156029925518277
2027-10-01,535284.186055571,854757.0084905447,315094.11555614363,522862.7983388693,293049.6569134732,954780.0786733323,222066.8410903518,1753016.912004858,184462.27312253733,1400013.871299782,603422.3358137062,21.07404490279169,273.04048466532976,79.45967628164422,92.87041448409646,65.79157556614763,45.50296855464189,51.677477858788016,73.33821717692302,115.71530649531508,147.84375334566315,197.26156340683707,133.52196065849665,91.94183825658521,91.94183825658521,131.69405841751026,24.784932323030908,47.72272767331304,118.35236467606893,67.81556048085646,7.630833541963203,10.798584217995352,15.862241198332548,0.8185365221502481,0.7526806017690553,0.7430186611874091,0.9830412293845014,0.8663092016401983,0.8391357710284458,0.7074583886595729,0.6981466316573329,0.695289561744716,634.6951903861619,64.9344406950815,457.0265843029934,11351.135201552534,10454.489967458614,928.1581294781201,614.3154165012761,1100.902883562909,403.3246980326716,5.784529816768674
2028-10-01,535098.7589157156,854775.5661380481,315242.36245054065,523266.19601297146,292829.78722555935,954824.4623906077,222077.38335795738,1748682.4917168338,184237.7380333556,1396382.7141945008,603341.7705236457,20.948482022494392,272.82946153574875,78.41060565194135,92.42088268702683,65.40952515779318,45.28759162081851,51.42179100664378,72.88249427272004,115.42419132510572,147.83577946793645,196.7412578272822,133.66550486056528,91.76000637650644,91.76000637650644,131.9199011979029,24.59122035688313,47.40667977300898,117.56856584048731,67.79128846534391,7.622852971294165,10.812288635384787,15.860752714173413,0.8344198256025405,0.7636224565935349,0.7539940753135734,1.0029246754748344,0.8787580169324949,0.8516561963733372,0.7176566909391702,0.7060514417459779,0.7030152802170532,640.1776487498731,68.84292687911837,458.44843672279006,11351.864867001896,10462.953188122046,929.9335519444719,627.3136243108903,1116.605345688284,432.47392312061436,5.785748414691332
2029-10-01,548390.3622511786,886641.9882365998,324465.46170029143,550147.1619460518,298899.0801446437,980063.3645592078,228470.4949205645,1783698.0484747582,188706.6059592263,1424493.8802477727,623357.8566206463,21.076651203633517,271.2470149807065,78.80619400689557,90.5633201575516,64.08945160195402,44.790025147062536,50.84508637071748,70.18963396078662,110.9271137695785,147.103073947019,188.7587427062664,132.08461713810777,86.76975173261056,86.76975173261056,131.57571488603242,24.59439330859752,46.40587307738229,115.08656532064106,64.3816045405241,7.689160537732762,11.008825781775212,16.382457335228004,0.8075852578289641,0.7218420796660551,0.7114383973906684,0.9536107517634078,0.8168842548010999,0.7919831735184865,0.713373810462847,0.6884406894937835,0.6805826943427331,637.2593572614574,68.49423619324398,457.14876310020566,11933.330819367318,11035.866558687512,907.1889558361994,612.0303454525056,1121.202479978671,432.47392312061436,5.888332265148189
2030-10-01,573842.1580722402,908806.2733081455,340975.95216061943,574949.5362774682,310784.98784141336,1019958.2337068142,235190.10959763287,1881005.0530366977,195540.30476859724,1501673.2431661736,640016.0784030819,21.037876422141665,279.78649830876776,78.89322369423354,91.52185389380344,65.84711445440571,44.87246501005554,51.19320669396264,71.29014877606924,111.43232297849013,149.13416809941236,192.05230970414877,134.6997893994901,89.00771517989436,89.00771517989436,134.8441423485606,24.749707190366923,46.84744448294762,116.18166225501292,65.144056205431,7.9657440263887755,11.391637446342047,16.70190629521089,0.8178931748204721,0.7361782253130378,0.7264260869115569,0.9625359378694539,0.8274739412487603,0.8027348152423732,0.7247857280460821,0.7051016335528105,0.6982723409723433,629.7743946995112,68.36159156281077,452.63890837346975,12631.439085161972,11713.56935623457,911.9988260429919,605.014903628506,1137.7708527962936,432.47392312061436,6.018943425519614
2031-10-01,539256.9603188199,865664.8350299732,316953.7761290615,538057.2981339791,293631.99570711213,984847.2590212461,223740.60904968774,1866316.0580361565,185172.40125395058,1493120.6532916266,609557.3212635589,19.033333967620685,272.64935367894583,67.04745085788704,75.88747497510909,54.643590525484676,32.2152681054214,38.2414060868619,61.906266845877006,94.28735626059213,134.9585357215594,168.89631695524878,120.13664081638261,67.65349426842877,67.65349426842877,122.32031781859907,21.975972159914537,36.690061589163776,90.99135319570365,52.35386270263019,7.963712636244123,11.08597011991532,16.04069518827215,0.7526573838275621,0.6676229523581763,0.6559162694951726,0.8762016367021848,0.7424834588580781,0.7152430789420772,0.6834499757523034,0.6581027828788772,0.6492381779872293,627.963934183757,68.53523887093172,451.3226009434856,12594.961827387693,11698.051927236254,897.0376445592063,595.9382161664224,1124.1213914360517,432.47392312061436,5.968808346278104
2032-10-01,540063.335486643,870165.0783228913,317429.1439892716,539068.42494993,293856.237065456,992545.2372612009,223899.55855144103,1895946.0029795542,185266.95287433852,1519066.7876351431,615156.1811132464,20.277191544494077,279.48000713986534,74.64257298456735,81.4104993136183,61.60550273550932,37.65882590709541,44.349607090097855,67.58517526964296,103.88487254375926,137.71559683191174,176.31460017047795,121.61677678899308,73.14416914496131,73.14416914496131,123.10251597448483,24.483792248034487,41.95685151186986,104.0529915741162,54.75762996579077,8.013608757321395,11.135101779967636,16.100297179680954,0.7348569360936037,0.6499857441211534,0.6353674724804363,0.8443316717746369,0.720238973294351,0.6887125249565023,0.6777343420335702,0.6462203694450387,0.635803598537361,633.5757663712528,68.42552772372909,448.3947123985328,12702.58739640304,11790.517231146134,909.1856706915453,600.6550987415287,1135.9245594113752,432.47392312061436,6.030943121789618
2033-10-01,522277.53745255317,823757.7939196104,310096.8966137972,530464.7232149823,282750.56959423685,933013.6120864858,213787.63494998572,1754578.426245961,178614.17929107067,1401944.7630715019,584217.6589558471,19.052497627439486,238.42014950157676,70.74637669780543,75.55384611470515,59.41137947603745,37.69166034116267,43.450763119338085,61.84816760027885,93.7528496301496,120.88978527140115,171.15512946756397,106.85336974843877,71.28902486706794,71.28902486706794,105.97852158125528,22.59976042148834,39.918271817674956,98.99731356376202,50.99057691700086,7.5433692227751274,10.533016610151812,15.239035775592356,0.7143920870817366,0.6315990778619578,0.6107986884853366,0.814048266004984,0.6962953209883994,0.6596909384485176,0.6688165098449362,0.6352520923734725,0.617520209704213,629.8283170969395,68.55897407800512,440.2052719358165,11610.17633174757,10705.44485823965,907.737190723785,602.387838115264,1117.4917521410946,432.47392312061436,5.825421057521623
2034-10-01,534023.5885406189,838714.4994208893,317127.4706374436,539616.9824839684,288980.6636700123,965426.3006028477,217617.95955237464,1819578.950371506,181491.01857316738,1451589.8584666075,598872.0008187572,19.170732794068865,240.17255044650832,70.53982578268312,75.69994970929253,58.86001270381439,37.56465074077233,43.05797339155747,61.4720480907191,93.75938863266802,121.94784682670294,172.8503467605786,106.53585179049679,70.49438027104598,70.49438027104598,107.16960090947961,22.57827530894883,39.66398238015485,98.3666758032213,51.04571469497176,7.693618689191163,10.833598195571245,15.48032599587561,0.6859416681729809,0.6038047547830293,0.5816123118557729,0.7783595048187478,0.6644178634234456,0.6276860765014446,0.6500013113199518,0.6158107577210042,0.5957169007221615,625.9095113078711,68.14549810159181,439.4765081862594,12132.531521057983,11207.317038978177,901.4958568155141,599.9753421465507,1127.0078344967988,432.47392312061436,5.950332787711969
2035-10-01,535607.810512487,840145.1828390652,318688.3203586459,543119.8370917734,289718.5117382218,969901.5261303158,218038.03343907313,1824451.3630554213,181977.08687561867,1455833.040943121,600226.9869680462,19.31724657266545,233.50270114183522,71.60639254860956,76.5522461431056,59.91072278162752,37.832027094733455,43.64666677638352,62.541372837737505,94.30489141086068,121.46752983956166,173.65100437416532,106.24356149057732,71.6624254361658,71.6624254361658,107.15194905987236,22.81635199023166,40.27511856482754,99.88229356864045,51.448877702370254,7.748033518069623,10.899261452390684,15.519904151600999,0.6927542261557051,0.6137305616297163,0.5917173117408115,0.7766857047071437,0.6705236031811724,0.6366653070374634,0.6612865855709827,0.6271495864355472,0.6055262502884544,626.6563949714665,67.99328196557252,438.8351946489477,12150.415698554823,11229.303481705818,917.1001956105548,630.9987310240684,1124.6464515060802,437.63938838955585,5.924216850117729
2036-10-01,553196.5735938335,851439.3722720594,329690.4180546013,556974.9888012577,298599.44956015894,971218.8944300637,223365.88936121642,1808469.6354182237,187416.36473995176,1443086.3473050443,605625.2194759878,19.24023155496881,233.36265833398272,71.55229432634347,76.663229598359,60.483363154267956,37.83520412135961,44.087776686927576,63.21405236819359,95.0813784323176,121.65768481999515,174.1273242791658,106.888696476312,72.32200727252342,72.32200727252342,107.52863965608879,22.886995381636712,40.686741109810974,100.90311744750537,51.59419488710585,7.58974075773608,10.862381725719176,15.662516724002263,0.7199226701846467,0.6617866259658786,0.6435565763187641,0.8453927281035604,0.7568928787284369,0.717683902939549,0.6474149524305031,0.6337237582882108,0.6225016843842589,610.9218762238262,67.88586544801247,431.0460259090955,12249.560908436717,11338.194287630644,911.4165036668228,635.493541300634,1120.1377659525824,438.8010402970083,5.948555485932702
2037-10-01,555274.4696935118,855237.381806528,331133.12930791953,561068.0642097655,299361.158906663,977752.7454361364,224270.2712486377,1823622.3387177614,188184.89053124952,1455147.4939485162,608141.798376535,19.4494676707262,233.6143582384489,72.08590624366654,77.76808861026142,61.47975364929777,37.92613674391015,44.720855913173665,64.32303844634784,96.45632622725545,121.92935940140572,175.97754254528215,107.22737796853825,73.32653136692326,73.32653136692326,107.60119332617487,23.10616254297542,41.3307991172207,102.50038130128429,52.12324123190913,7.661167149163211,10.968697668217056,15.775538134006895,0.7234174421641802,0.6744121069899698,0.6609241828436522,0.8500540204298022,0.778074821850605,0.7430601604287922,0.6490436719603275,0.6386700367946534,0.6318481697188659,616.85698481213,68.16671904485393,430.2288737024802,12351.344368591122,11437.926935571242,925.359151976912,640.4300611838828,1122.5420742594804,437.98158173787033,5.995810009546359
2038-10-01,555737.5219571436,855448.4564432974,331628.9222016026,562328.10751333,299516.266258629,975964.3105375433,224436.77556914787,1817937.4947330493,188312.18794210127,1449750.7653059063,608235.4412292287,18.802530456869224,235.00895327425596,68.85974057797083,77.23263188961504,60.16680901263639,32.63413562860973,43.73897161034336,64.06090629315104,96.00015338400621,122.03323568437594,176.75263192039267,107.87700638536417,72.60938322516165,72.60938322516165,107.76321111961977,22.493621922088852,40.325618872753864,100.00753407236105,51.83863136850342,7.613240442737321,10.906123260284067,15.749187194296885,0.7220618849328209,0.6747915620909626,0.661899609317693,0.8492971224681187,0.7786891088599044,0.7434853700507182,0.6469040634297302,0.6379625926137854,0.63220735510618,614.9790802036978,68.68913228817398,430.18890727272156,12311.467082408086,11390.94263941243,922.5651664563444,644.5487231866612,1127.6684841500319,437.8576387269219,5.995153935781974
2039-10-01,581746.6513618375,900512.8433897574,341618.29697330063,568521.2338293106,315309.74362746987,1020261.7220470689,236177.58676708007,1848552.4341514462,197218.71923998473,1473552.5910138662,638053.720494414,19.566852004278804,240.4095644289223,70.28435572467959,82.22481654100184,63.49146018574345,41.47281401726299,45.16316014156482,68.06053083109093,104.61824928295201,122.70496557371743,184.93234955622827,108.81530164881426,77.68159642027487,77.68159642027487,109.87475488889767,23.26499539261482,43.47342201611411,107.81408607823438,56.26994353988064,7.688914508078858,11.326707804029512,16.54306315254057,0.7221307398524591,0.6752959727099574,0.6622653991945129,0.8497447835506324,0.7802900596362728,0.745578148441052,0.6469446868934985,0.6373478414449224,0.6316168896725417,617.1876041008455,68.42913364293797,436.01971348477025,12924.621514787388,11980.08031883225,957.6532071872607,668.1086931308905,1149.476771904485,437.8576387269219,6.168686790799026
2040-10-01,596513.3573730956,939163.4522027718,350559.11576079123,583789.524864657,324096.0681132603,1069639.6966335606,243085.2837792237,1913022.8807513162,202812.6708253981,1521390.6810674968,671645.5819209875,18.517298129642523,256.2843192167291,69.32099302134536,87.83621307105412,64.0917272220626,40.893602402083935,45.99207167408939,70.13200349339424,107.05718700107046,133.9589809713221,191.89145149990577,114.75672117926015,77.75608979727399,77.75608979727399,117.32168384335985,22.995763031156375,44.03958743168514,109.2181764521812,57.810239281142316,7.84360480856767,11.744074929829868,17.134543989129284,0.6947941178407006,0.652198133615591,0.6385314780448232,0.8272161005950343,0.7685750296603326,0.7341919653465158,0.6226389681567845,0.6053822851710896,0.5965505058026727,629.6957204831137,68.70153432805951,452.02307898392354,13407.744589950655,12428.06240500053,987.1343488760099,673.4966226754245,1174.836484888942,439.22458558877804,6.313146032371922
2041-10-01,596982.2888828276,939162.7471751368,350788.32368332543,584042.1998539519,324308.6251911652,1069602.6847340744,243236.9373621751,1913029.7587198208,202914.1102610139,1521326.880652457,671211.6568975158,18.720240126546294,257.0227747262132,70.33374276604737,88.6840483106294,64.6809611491938,41.17078348960707,46.428187969515974,70.49044620774504,107.80086256573254,133.95752978729297,193.55503753464356,114.67657002922529,78.15032248443532,78.15032248443532,117.24052759112607,23.20036897202598,44.460290943286935,110.26152111010785,58.12800119752004,7.8470738764307555,11.738976935753675,17.130948085643862,0.6979188859214902,0.6508743292691498,0.6373272480684138,0.8317172393427383,0.7656677853393844,0.7291226427836315,0.6240165922416065,0.6060301352059722,0.5995209993981299,629.1725923648677,68.17694574608079,453.1231256658583,13414.456279692551,12423.934571981708,972.1476839236512,678.8389619308872,1184.789756411816,439.22458558877804,6.353169433377973
2042-10-01,628412.7620454654,969202.1246999315,372954.14780426945,627620.8579409063,338276.5474631059,1113651.8721357717,251307.65312430967,1984142.5566270642,210934.05994039812,1577279.440340153,694343.1179577968,17.66939440615153,261.2185211149975,70.32736606473821,88.97551949912908,64.71813532066604,41.116966421138095,46.43314484257574,70.67793993652245,108.47631235200427,136.30969294567296,197.13626526678914,119.87028027314251,80.15339731342952,80.15339731342952,122.38468475336632,23.1997136980279,44.519575158712605,110.40854600290821,59.664496476281826,8.126182159287342,12.292737430110716,17.788041361868252,0.7006645597856145,0.6483999646287298,0.634815628886374,0.8340967808019879,0.7645323153847648,0.7280850158399487,0.6267785636704899,0.6017717724156667,0.5950029539183468,627.6950072102619,68.48977168001252,455.3914794292066,13805.725830530595,12797.712109279197,1007.2562431948829,695.0283199609876,1199.5805518985696,438.7164000734832,6.467630217437288
2043-10-01,619212.1000693507,957681.256817633,367837.3379845932,618623.4646040642,333650.7394772352,1103249.298832133,248039.82719381992,1965577.902742312,207972.8809206753,1563687.3494533643,687395.5511096616,17.64988342068712,260.74546224410625,70.49976109844972,88.51748340341399,64.29644845632788,41.12444948143813,46.25656177110851,70.49228555516699,107.65950529557709,134.17910064194442,195.70429638761283,117.96386119486206,79.9344842583652,79.9344842583652,119.83255959079769,23.061715342902268,44.345612056477584,109.97711748820707,59.030521036663615,8.04765385679925,12.172250784535136,17.56500537067029,0.7046626956862805,0.6489440586408236,0.6332788770858313,0.8334686201942517,0.7616911103220121,0.7239563739040461,0.632131131520755,0.6067912414805088,0.5976370322538996,629.2602053902294,68.56016221532973,452.97703593052336,13669.025035533938,12668.39055253259,1002.1992512052108,706.2121136626275,1194.7282250251872,439.9779757359953,6.395431034787456
2044-10-01,617867.7237606493,957039.6579631028,366898.0724089284,618414.2451527612,332833.5678750068,1101577.1271813943,247701.14203172614,1965603.4026981755,207587.9800210519,1563633.0375479127,686480.5952122257,17.600861695090433,259.99602246183883,70.35431385739037,89.11241901292104,64.25850368927193,41.286886492491696,46.38577250952818,70.90691888119862,107.9054684322131,134.6279805747326,193.98581056246817,118.86911307951222,80.1005431827629,80.1005431827629,120.07192553911977,22.94946244290645,44.47642845298066,110.30154219100672,58.89125622978656,8.044985095225403,12.140181394448215,17.53965375379505,0.7066482044621019,0.6579069193405082,0.642880626775196,0.8416890098405329,0.7762093094012008,0.7397854632357203,0.629638703572733,0.6102019261088685,0.6010514076729506,629.4398990224049,68.47234006653925,452.0745848404521,13679.355486353506,12678.348692021444,1000.143867364629,711.8164219484346,1192.5990342447844,438.71980209909714,6.412471385565045
2045-10-01,615517.1156484799,953328.3781770943,365103.20473629667,615497.604382799,332046.8075679994,1097265.2478618482,246944.99683667236,1953359.5291678398,206814.2358754107,1553789.7092315077,684195.8821464337,17.544428134821366,260.93725733937526,70.4311421994292,88.88249286979035,64.90252802301919,41.358768660277704,46.75494377157427,70.81590543836637,107.49400443282217,133.46620008003356,193.00181178656945,117.57241629376496,79.72584866221217,79.72584866221217,118.98014593139132,22.973342844976244,44.66794244593735,110.77649694396025,58.455595738510674,7.985383875205094,12.086238476348377,17.46004500214366,0.7205318047423982,0.6645651884600713,0.6484925717814083,0.8566294299057353,0.7782874147465163,0.7403841381727084,0.6406630143291948,0.619685856017516,0.6108443140581633,629.1687706996676,68.50277564921143,449.2140129676632,13571.325535135486,12582.781282229133,988.8992176170891,708.3461143059802,1181.5428483784501,438.30835745659914,6.389030666599601
