datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,484436.1244955439,785049.8518148747,283854.9173777147,455580.51607650425,266952.0007951008,933690.7379914336,202686.04869724796,1804114.2684224832,169753.76282834474,1459622.4811204434,566174.3590731118,21.715796930757197,286.7717259347914,74.87407854471313,82.51930857530061,60.748645891989554,39.486512306519124,46.03900408177948,70.14270119333776,96.54752032926203,143.7892244920028,184.45089572051526,131.03241616889107,73.70808305002264,73.70808305002264,133.06832636512632,25.98866957039244,43.65662262903753,108.26842483037215,58.83090722796576,8.128587202552174,10.451850657810255,14.292905826314827,0.7448858270255649,0.7216412290992525,0.7298670504227269,0.9582497372225803,0.9345580118133411,0.9029803872370192,0.5816656482610708,0.5586215252643997,0.5989815826926099,515.9258893349584,44.13749271327133,354.21526669806707,12230.243126536107,11460.017929879341,854.3436980275146,660.3627912412857,919.4687114305689,157.35224009235327,5.290744172693943
2007-10-01,472957.05943898606,783691.1428165107,276792.8066154888,441081.57813179813,261996.86169908612,943350.2329880255,200603.8663876548,1865464.738218188,167335.71961269743,1512818.1457642543,569595.7084646665,23.008530699437113,297.15399749187304,77.71732681443099,84.61278785331784,63.935814699229944,41.67008196972092,47.87902892727704,69.85704402693132,98.22892084776801,141.95497853045995,185.59124483845883,130.23747995665929,76.65557917825788,76.65557917825788,132.30533446444915,27.328327497869115,45.38902421537423,112.56478082806022,59.56051409119931,8.323468230948228,10.514084924492106,14.25465370309253,0.7447640788395075,0.7199543460552645,0.7275065192007547,0.9577768350335174,0.9310925028652649,0.8971365252738278,0.582223601970898,0.5591778053175128,0.5992681999156219,518.8691639949371,44.18858869729887,354.41325397594056,12303.956077689712,11530.879472196251,875.983173651461,646.4574663356143,920.3407197646602,157.35224009235327,5.364239612812416
2008-10-01,440473.2707477276,737272.9129036589,254775.2947412668,412944.889296337,241531.24760781912,911947.7907170753,183004.56823151934,1787336.2507133633,152569.92998075782,1450683.2536474115,546862.694319207,23.219650575979085,293.0193342934112,78.76696287292589,86.10017809782205,64.85417375678323,41.73711604427481,48.53753933420905,71.10287936983616,99.09640826886292,138.20358251579665,184.72668196841028,124.31196858905315,75.82869345526782,75.82869345526782,126.05161552194278,27.746179859295985,46.01188795165068,114.10948287596051,58.233373007536166,7.983602918301864,10.183983339415127,13.486541094601193,0.7213875933227172,0.6849439854827751,0.6893306448041588,0.9273982178219171,0.8859249448519815,0.841580467365711,0.5752819261339873,0.5437617547131043,0.582131885058593,515.0014637746368,42.86457449434552,348.4688154494797,11985.747550093158,11248.113917912215,865.485570410037,704.7293640832186,889.4473714220201,310.68656568950905,5.214273251263028
2009-10-01,440311.7576573368,739082.0698936235,253838.67738943754,409629.22345444345,241741.42563472968,913392.7215011291,183190.91401041156,1783437.8327024013,152730.70689634638,1446635.734904767,547837.2984189084,23.262409217825653,291.6424420378643,79.11440654164046,86.17539075540466,64.98388436475837,41.732570568047194,48.7093290988439,71.3391865294007,99.61084783192429,138.84501427950335,185.22293250682588,124.69577486281563,76.03212714567829,76.03212714567829,126.58290777488811,27.841405110664013,46.189440667518056,114.5498136073435,58.44066558470203,7.950894753627481,10.194262294490242,13.532159611023658,0.6893847556166525,0.6520500243130801,0.6549043907979872,0.888322293132983,0.8392615566571164,0.7955698767715338,0.5546759235572148,0.5276213957353539,0.5612694777897664,516.622789100996,41.85550607263208,355.0915527185237,12116.093878341268,11373.869854952285,861.296401161232,704.3956414076727,890.2557057138525,310.68656568950905,5.259069056327299
2010-10-01,439830.3526726852,738925.5873876275,251984.63855159748,403435.086644165,241524.0851110723,913511.9813975715,183449.5132383837,1786374.015650597,153167.6665180527,1449296.6686663413,547299.5753016984,22.568803312502343,291.5242381181962,79.11692143733902,86.60821640834817,65.23597999479776,42.01233667039555,48.89602062440596,71.45603628790465,99.91456165430239,139.44003706842818,185.61552746074008,125.20600570511013,77.42056579903355,77.42056579903355,126.98788489910046,27.582477562761024,46.3875388297635,115.04109708010311,58.93464778969565,7.959531827626115,10.187837391944896,13.499608552440037,0.6971562721209555,0.6544824380893794,0.6559120838981503,0.8911413307134498,0.8390289177947816,0.7942381554329597,0.5712133974950924,0.536708248020941,0.5649117814182685,511.0918756842159,41.5598956102944,354.7425585683462,12172.628445960614,11435.543426596028,866.1711261419592,713.6583886830043,889.9652074139527,310.68656568950905,5.246286458929864
2011-10-01,439684.13664348447,733979.0446650187,251320.96184971562,399460.11177613074,241707.06960255225,890338.2049614538,183300.18795361166,1638914.21213529,153386.80835700582,1322489.8567323405,537036.4982668975,22.37446178963924,259.87615086674504,75.21015520911432,83.51020557689272,63.57774760625142,41.338820513695524,48.31772630779606,69.95377488471284,98.91230820370943,141.1527467286186,182.40639949721773,126.40295753284629,76.70968126791725,76.70968126791725,127.74556183214617,26.772312439150774,45.52961037185927,112.91343476582075,58.37316020001375,7.277125835825091,9.894088062772518,13.358226360199458,0.6976078057404039,0.6659915984888929,0.6763088214631322,0.891360922656725,0.8561613862064522,0.8220748580763573,0.5718007788659009,0.5420206821986099,0.5767551507209027,506.0221858151254,43.77547039367516,350.59151354728215,11819.49640182687,11125.922741848723,852.5392156119265,731.4110314657676,866.7620915764468,321.3083609873203,5.095334547100365
2012-10-01,423808.83740216045,702943.8416135302,244602.66543322048,388633.4062830222,231917.5712968775,863441.2012461495,174864.584036514,1598213.6299740172,147513.77078484054,1292095.6333422603,515896.89897444047,22.326867406977758,256.0310021594908,74.83631597540102,82.85838302318115,63.04595691210768,41.280779033292006,47.984504213586895,69.02265423442424,97.65665563846312,138.1015086444447,180.0860453134076,124.05255381920394,76.2605686297516,76.2605686297516,124.90331691334914,26.608503779152656,45.13380132752977,111.93182835384684,57.56522096708764,7.081563841144849,9.61523480273226,12.776053324409524,0.7114410645921976,0.6800523627605494,0.6859185003354976,0.8995248451707502,0.8680354784784209,0.8289346722136222,0.5927657868357099,0.5575754198114123,0.5893982703304849,478.0005251642548,40.255953035688535,332.2496372590285,11587.895469456826,10942.851917038553,817.4351880321026,727.4216626493412,809.6230126260185,314.631902566933,4.846515453343702
2013-10-01,413150.6013397893,697888.1340431115,233297.52036606555,368638.53976664407,227596.29143842467,865662.3377665101,173039.76504817905,1621840.6611182438,145399.04873267116,1310982.337047728,515278.57822115783,22.497703814939058,263.09883167984617,75.7903655908288,84.85857035048463,64.11065103388776,41.383855213104674,48.565437001004,70.15790844411681,99.47202526693366,139.94257502155983,184.628759582568,125.02820301624138,77.22292492792863,77.22292492792863,126.07947263132667,26.97295231531047,45.785821850875365,113.54883923682048,58.40791590076255,7.034909326763002,9.500696912055028,12.510280520662336,0.7104085109474723,0.6757377615588037,0.68343965250582,0.8962359887119864,0.8584720592288134,0.8205329561623568,0.5927700071539775,0.55724975677979,0.5915465333582091,488.3170147425751,42.70304919751354,336.6437185079558,11542.864192974504,10885.228911759908,862.2443317382434,731.4638465342201,827.955148750107,314.631902566933,4.970567981867608
2014-10-01,413123.1519651728,699090.3321002204,233271.92918682954,367689.2245822883,227578.8833148486,869568.0135593362,173020.6391217748,1635992.4325888697,145416.095876921,1321334.8454794392,518153.86238945834,19.622535710570197,263.9181179566095,66.88546081348433,76.36583043851874,60.343011901036604,37.48190463369844,44.17971950193013,65.12484424517848,93.12888055791083,132.0713012473813,174.67422698601803,113.40867724904373,72.04639020333045,72.04639020333045,118.56281245682959,24.249432646380573,42.03887529662822,104.25641157075977,53.83705765671246,7.073365249903633,9.543839141481001,12.558291458258234,0.7056548805643577,0.6716359071356968,0.6745197563406963,0.8988254913382968,0.8600445912135116,0.8207474359665053,0.5777427910465173,0.5442260086794053,0.5699871192426939,491.4023440683485,42.497070419012026,328.70510032652595,11614.204223734563,10940.860879442398,796.3239776138403,726.7671242035135,840.8059386892023,314.631902566933,4.9708408619659155
2015-10-01,374155.23142081423,649558.7373405949,222325.40561311855,358719.3896696785,203549.21262294397,815405.7507443588,157293.34027631575,1655682.3867550064,133234.07345939113,1330888.5452297458,494857.1063473802,24.808265737070798,267.7398341731155,82.23300668142323,85.55833323855691,68.65691882150212,37.856554824053276,49.28075788634557,70.77133667605547,101.25090772055945,125.41225172502735,185.89551378286126,112.82977898106965,82.50035190096068,82.50035190096068,109.70174617575205,28.077548532823577,46.537975757916136,115.41417980947905,57.34363560562182,6.59283626674802,8.453547229864862,11.106834714160307,0.7001319763816716,0.6606176025421252,0.6604407875798275,0.8840546247089663,0.8321058480763708,0.7875493913740207,0.5808887819898733,0.5527235049273306,0.5768339919708296,481.23005596678905,41.95618329609156,319.8768609532318,10571.349336454412,9881.743538269671,810.0728251337202,725.2169777624717,839.5926976175335,314.631902566933,4.89594715698395
2016-10-01,373959.04101057403,653876.3998008872,222784.56884133106,361425.060452425,203850.9743043365,825375.9054426422,157986.2600060842,1672203.9278456697,133630.06017463762,1344038.7705542739,500010.9706652557,24.859352462066724,266.66750417911476,82.76095029800652,86.36763645089758,69.1115961853401,37.84866095733948,49.49503317138762,71.39787011348412,102.37265641704867,126.3900877007919,186.85743128724528,114.156899915795,82.88639368857906,82.88639368857906,110.8806977529648,28.25691552097812,46.81805047111198,116.10876507959864,57.670091020166375,6.636787974498606,8.55433002165422,11.18940961086049,0.7399794701349802,0.6988453968743985,0.6942558081931083,0.9196530075957196,0.8633907453434033,0.8150309147334044,0.6231943407960456,0.5969109253822016,0.6160535237291438,474.79394296869054,40.59063066465742,311.370778805296,10624.66257986033,9954.599088027571,825.7494630163615,709.3948011563955,806.7750191168809,323.1191942426387,4.898642779336835
2017-10-01,374780.9901889012,655974.2550298962,224072.79594377946,364095.0393057949,204155.1569788768,826728.7019067222,158120.23162601198,1676924.168373009,133189.52022686542,1346912.3265488439,502025.886989749,24.934570744854696,269.86844141771905,83.09116704628342,86.56207239706089,69.43682836696519,37.99061182906736,49.704950331666986,71.5209380316859,102.45347069080893,126.43490515133071,186.9450912393672,113.37858740816421,82.63901374160689,82.63901374160689,110.45002152407916,28.36189356195108,47.0028373862183,116.5670366360278,57.57826510950154,6.669889211247998,8.603649365089963,11.288688210271353,0.756582266872638,0.7015965653799934,0.6921016991152734,0.9289304829615086,0.8550524598453298,0.8004987009931963,0.6463400107383482,0.6126521991267014,0.6264029357458984,476.6304925454559,41.07996762405115,315.0178481239295,10604.401821106905,9906.34037306992,832.8063327635946,722.5226878501969,836.0781356163799,323.1191942426387,4.902697269848622
2018-10-01,377288.920463684,656251.2365444951,224703.96792379997,367896.96150617703,205088.58124669746,821892.1242588867,159024.18144605722,1658433.9764074476,133556.93124833656,1330325.3846954578,500089.8087539081,25.004410929837622,265.2215616453317,83.24121088335124,86.63185742751155,69.35276022348167,37.89169317913354,49.45926450193495,71.75438424091138,102.45157028944801,126.51685352911223,187.04782425065255,113.48505922844112,82.53448613975692,82.53448613975692,110.71406468976913,28.375470353604747,46.88851235217804,116.28351054471912,57.56619331176919,6.562795194940769,8.57813446885655,11.373608623709961,0.7502725446747399,0.6926987850757464,0.683398745257961,0.9270813783560633,0.8496844021794165,0.7953282654840043,0.6363097968295711,0.5996108184204791,0.61319148836256,458.42159890031843,39.96051049532088,308.855002429124,10513.359128920061,9817.281154603921,818.2098170252092,708.0823858089877,835.9924269440853,323.1191942426387,4.867164703920202
2019-10-01,378947.8451077523,661962.8113620608,224936.79017909316,371673.84034498007,206340.04338561214,826505.2485526003,160489.94334258145,1671123.9211309806,134586.49328226733,1340661.9408935597,503499.1474753101,24.905322121687977,267.64676573120386,83.31458752347191,86.63103326635596,69.35224758292314,37.56393518777709,49.423411253819104,71.82967550063977,102.42681102584397,126.50175465758096,187.0624398380242,112.38079323357312,82.21325315257157,82.21325315257157,110.56269841314169,28.321089214376475,46.87305036274839,116.24516478540377,57.40600519627125,6.560549111235998,8.59564546388133,11.537799652632222,0.7098966110741858,0.6631369991768259,0.6549845948445538,0.8748346913730846,0.8109729298467824,0.7610778726827735,0.6152538405101323,0.586152103979352,0.5945609592505693,395.0385703371307,38.5146502034727,291.78529155634857,10769.103669452203,10046.860575745295,785.5942513463453,695.8726794725894,857.6950326592663,323.1191942426387,4.977400361438178
2020-10-01,371466.64170278213,638828.6817482553,221149.73409571825,366037.2615546923,199495.8887759795,801231.2227468491,154874.4075927298,1632589.219029354,129943.31606148389,1310184.8720951625,483458.3146099354,24.9341001034036,261.77160429674996,83.01241043072538,85.85724277859572,69.0929340817004,37.47450125958273,49.130636484747804,71.51959961560978,101.73718410952206,125.18559166613997,185.5305026977988,110.90966362959874,81.60212553418647,81.60212553418647,109.20406487309864,28.236283282983205,46.66487308103054,115.72888512769546,56.857582672026545,6.439314676507606,8.384872884597485,11.263216651521619,0.7065238918306758,0.6579822683094432,0.6522044504747949,0.8532451826337889,0.7890764236025142,0.7480818682080034,0.6181704484699487,0.5887664235608128,0.5979943747854238,319.18893548731563,35.223905656647105,253.25619758298853,10573.918576434797,9895.13782461619,757.2099250333814,688.9893119770622,803.2432240342955,313.11555247856745,4.6694066144517405
2021-10-01,322203.394427905,548027.7548920865,193660.7518243362,330218.079651661,170419.31529811464,698034.5970158111,129657.83440956504,1459167.8123122894,109617.89871134693,1170978.0208755056,421738.6274708968,23.751766101816514,250.95392656328974,77.37037602245485,75.3122356161463,60.48756015295956,22.472996949072392,41.00934869240715,62.333389264920264,84.90118444340378,107.16590846205948,165.31593433011105,92.62406020335045,67.78840270464218,67.78840270464218,91.17448294216325,26.03447855815747,38.54080649316365,95.58119915606154,46.1156925616976,5.736335064928683,7.293777087597238,9.722743114964588,0.6290395064884704,0.5701430192539272,0.5582099354968812,0.756479440077573,0.685245491798849,0.6358103149708905,0.5666526539662801,0.526648474827525,0.5283040140897415,321.42279764610504,35.33232844015376,257.38613445097053,10272.664912511143,9623.085926259015,679.6700039065065,651.894474531725,777.5224643252884,313.11555247856745,4.5606026955330154
2022-10-01,316605.0308778412,526778.9184802977,190044.14818643022,327389.0108008411,166589.3442066097,676192.1354247576,126092.77838513268,1455356.7894866858,106677.88198115269,1169503.5061568685,404289.8518403342,23.660949618667477,246.786570664333,76.97689531675647,74.46664297632529,59.88966937181205,22.46607607780384,40.699534225377164,61.8103840562055,84.31875941733338,104.34080084781547,164.82026240786539,89.78561929748199,68.02192605944504,68.02192605944504,88.27501536900968,25.85399549236155,38.214886941764355,94.77291866967822,45.74148753341057,5.829321221035194,7.169502660486094,9.501428530301967,0.633955585129371,0.5724332500945511,0.5595264421543136,0.7571300328985958,0.6850964340373823,0.6341514774700976,0.5804619870860349,0.5350652219052326,0.534977452305669,314.9299708346719,35.375548948768056,244.5069828463648,10248.204851809583,9606.91253646054,645.8856212767083,664.2134512403085,769.2311218139035,313.11555247856745,4.488092055421851
2023-10-01,345354.8354248143,580237.8011015687,203932.18612413152,346890.0785918829,184267.0169329476,720912.2555883315,140249.6151058532,1517724.3293524564,116064.5047839442,1218204.1200348663,444873.3790818035,23.76916573877646,251.947242866573,77.76984852133782,76.21851097096167,60.80688357957803,22.538924708920423,41.23232844347261,62.942035183418476,86.54100775781342,108.06523932242214,170.32093110987435,92.86442046613075,69.15344748795499,69.15344748795499,92.19350486548218,26.133130165612773,38.787651121807386,96.19337384576028,47.235426330658264,6.0242043198759845,7.603328326938369,10.23923893414276,0.6223926321792121,0.5597954973561763,0.5420456144527213,0.7492691437093436,0.6806999876047309,0.6187125573077101,0.5680338636469544,0.5163481004033607,0.5168031204922715,508.50116843793904,62.637944398661766,343.42693092312885,10554.074813126277,9808.443883638334,722.3057723238327,637.8106881459249,928.0506657091987,469.9887431514459,5.482886840094473
2024-10-01,329668.4090092994,562946.8808101991,194201.30112037377,328347.3167811116,176635.44692046175,706575.9554124823,135386.91398213024,1508910.1110073153,111334.87017799207,1212431.326069155,432809.20256216417,23.707270357737706,252.13869287142032,77.43085611770145,75.4903636784209,60.3410494305671,22.492810856669287,40.86593151086585,62.627105387291586,85.80861690648135,107.31468341035652,168.75408886653807,92.44188469711361,68.60637726401076,68.60637726401076,91.47477042903829,26.01372425594029,38.50316833852992,95.48785655669268,46.849494670838645,5.981858854832663,7.40130554152537,9.912497206085414,0.6340462913917638,0.5681814021338729,0.5513785425845903,0.7573319134697993,0.6877516580242172,0.6273642857494739,0.5827731457464818,0.5252463167180367,0.5260487387503093,501.2386410765981,67.02639232431055,341.52825889963316,10437.171885011936,9705.978424949772,721.4466229604782,606.1090790497984,925.9689414925712,470.25165436168913,5.429101597889624
2025-10-01,356080.04008230125,622593.7644150257,207682.0824423886,345625.1418287236,193397.70927187413,759275.4961931105,148943.629823535,1598878.0387543996,119740.7111748745,1285962.7033506972,479806.5350740546,23.77234705677697,266.71828870876874,77.74315119570012,76.62932663815171,60.68443690567684,22.59423160177112,41.03825596437521,62.84907116540878,86.91353192888162,112.245391572055,172.1992821417335,95.80500558364658,68.95921558211087,68.95921558211087,96.31151559536191,26.23572791470624,38.726790034655934,96.04243835555447,47.82881810788431,6.581531877485246,8.325102122560683,11.559945170807604,0.6847844137151232,0.6334293956759852,0.6270448558542032,0.8280241101743107,0.7891033234003235,0.7488154601870669,0.6084818304175309,0.5484992821969473,0.5542470241993896,553.9091701483615,84.54214311709104,375.9800657025068,10759.688138987134,9936.338170113004,775.1024259004759,601.8999230074327,1031.8754369558321,539.0630307948468,5.880045989736018
2026-10-01,358396.8154081147,639985.9975694095,208935.45881244875,344548.00897619326,196452.01913863738,782227.2001521275,151737.8961966381,1647717.0034687344,122136.65549980514,1325069.0054405374,497433.7302104786,23.739801037308027,267.0997108788202,77.07330818452178,74.89876337705843,59.96647505985399,22.59419646097758,40.70515006607506,62.13286437430992,85.45487306531408,109.17147388624174,168.86722251109455,92.82945489944326,68.22746321445074,68.22746321445074,93.3589316294563,25.980317058834032,38.30349298133696,94.99266166157479,46.76482248009737,6.950493259191432,8.724498322665708,11.956255217118311,0.6841587650320349,0.6343174714017241,0.6286192808273761,0.8276871929342572,0.7890591151228056,0.7488666401195412,0.6104479115560862,0.5527922012234219,0.5593019375207107,565.1310326359159,88.62262345899582,374.2312814881911,10821.118646609335,10004.59121153288,768.2716612182269,583.3636324439492,1025.0245682282268,539.0630307948468,5.874795023827204
2027-10-01,357460.4818970565,654044.4767693274,206118.5671256568,337218.76340014336,199009.75191098708,793646.3649551225,155274.6482101929,1669264.7888777803,123906.50581589073,1341490.0259152793,505578.883010808,23.746872698850044,272.86980275498024,78.03484659996451,78.727976486353,61.50930768767997,24.31217697828302,41.607629778182584,64.08498987481052,87.91489761550109,111.60422806636309,172.85261335806607,93.21157712083317,70.7567456128601,70.7567456128601,94.16727692663501,26.297892292486537,39.345161610806116,97.5759998085237,48.4111200170308,7.081770508656864,8.856827487316565,12.21657032131305,0.6260568356899155,0.5938300974590626,0.5904295949806131,0.7834380117201547,0.7668110057124743,0.7253611730857599,0.5462815312384922,0.5004974001216002,0.5077360653296592,563.8672889536028,89.35266777159754,370.92130332883687,10935.569830253891,10097.75603295811,777.6264152261945,582.6474250696401,1045.626892555801,539.0630307948468,6.02339792545906
2028-10-01,381974.45128008036,690501.2162838411,219796.466562586,359660.8181266226,212874.13122307239,827631.8386753779,165959.86766787598,1721373.089356495,130478.0087163773,1382065.626111435,531635.2856295783,23.85600477287386,278.1300917538614,78.84178633177044,79.90682788872462,62.210351285793834,24.478020020953092,41.99761131070903,64.81031929662244,89.27452985632706,114.99632820133313,176.0842593200689,96.63187126969056,71.53773127487027,71.53773127487027,97.82782125449837,26.566695445807728,39.77901012230916,98.65194409781253,49.5016731099476,7.21508061599309,9.238611688279686,12.910639623067668,0.5947019263587601,0.5888864463902485,0.591250159188877,0.765922227671932,0.7742636792219051,0.743699244498564,0.49977015410514425,0.47748616124210086,0.4871089195660395,583.7872402061565,92.48414026949307,387.2142525706835,11188.688248664304,10276.31141122422,823.1590169783117,595.3066183263436,1111.7460567508153,559.6547281074297,6.2567849920486225
2029-10-01,388542.49708780856,708566.2007633514,223454.61870836717,365358.72370347334,217276.13060100737,853493.315626746,169593.1737618607,1745539.4477068405,132493.57067367493,1399409.7163286775,548608.3137122805,24.257705214458273,281.37709484536185,80.87395001412983,81.95263846983833,63.02598393837975,24.517706979966036,42.48688946552154,65.86523643550248,90.4456030237184,117.51290703816011,177.7125578268003,97.3269334432992,71.91009957564974,71.91009957564974,99.0511210668433,26.890239619382232,40.285209753443475,99.90731909639392,50.16913701128641,7.29948739296378,9.68268263280563,13.40868672978044,0.5927207690641602,0.5890844891188466,0.5909191769445422,0.7537665887756072,0.7733532930279473,0.7451613902777879,0.4985323570607696,0.47684867595402003,0.4880249633768602,575.527171639429,91.53427808934921,385.3502987231914,11305.604562818147,10376.177373405566,821.3903409363004,602.9482147355812,1126.2586179398356,559.6547281074297,6.341873006752661
2030-10-01,400151.928009603,726357.5864970263,230403.3018009383,377321.83589994686,223804.1303616315,871475.6909650886,174232.50683817905,1766680.654662911,136901.7965287579,1415359.02755993,562228.5258830482,24.11575848081274,281.54113748691344,80.35964523594455,81.90945615968698,62.71096437112732,24.516547055375884,42.229477191779495,65.57487006672234,90.56956603367445,117.83816357174157,178.44384068562553,98.34262946910233,72.13980357410826,72.13980357410826,100.42607488804074,26.758850275266646,40.15525402522549,99.58502891479873,50.49801536404932,7.427588231420396,9.888121130096224,13.688754897274581,0.6091404551501693,0.5992125710031497,0.600698266317923,0.7746027336132929,0.7853581108456509,0.7564910126975969,0.5078016046196112,0.4835463278996793,0.4954353508293554,594.4237130075987,90.46142212767548,406.9024034958008,11466.604140551302,10494.640476611612,841.3888414406576,621.4940794251713,1149.9864157464099,557.3831046733333,6.473279192032782
2031-10-01,402615.1007917191,728560.2225055915,231329.44116512738,379322.3302910598,225150.8314550781,881438.0355259818,174986.18256031527,1782553.15584597,137228.77717216493,1427499.1602617928,565479.4979247809,23.47465873687329,283.0207818785737,80.20194046190076,82.4455459173636,62.32130961036902,24.376800672224537,42.240421474203025,65.7642353864066,91.2130550811213,118.19759809491545,179.7853212692825,98.66693583347818,72.65140401707082,72.65140401707082,100.75376359612062,26.299035226041052,40.06579941771931,99.36318160841839,50.86614471987196,7.455240925609401,9.926580829233547,13.642799453943605,0.6215458545476452,0.6095299372964263,0.6057953750307581,0.7998441338145507,0.8052736695247062,0.765623994983185,0.5063590749430452,0.48280004594522663,0.49569628420216777,594.6911768688453,90.7794933237738,426.1799378157602,11586.265847543218,10594.726304945145,847.1125763885291,648.8479833722871,1163.0499654206108,557.3831046733333,6.522029415659082
2032-10-01,415687.7735136633,755788.639232613,239081.80806973972,392621.53038757143,233429.53201434418,914523.1821099962,181323.99229809386,1845646.665442821,142077.71124800234,1478832.6701439866,587428.1762673162,23.299842635156338,290.4113191364425,80.5983225443302,83.10152554547801,62.85207514382982,24.363037774886223,42.56691358715359,66.45748012680228,92.21402174104928,120.00546557294973,183.02631339976605,100.15536913147871,73.44744863770204,73.44744863770204,102.78457305130372,26.52790256340178,40.438316081458375,100.28702292663944,51.66798095884638,7.862119909626334,10.317287366769634,14.093325490146025,0.6170949971079042,0.6128384665992312,0.6113658532483847,0.8024903020671451,0.8145199379372706,0.7768043988872583,0.48012545582557103,0.47033224280722713,0.48999836646599426,636.581322313403,96.9092880444793,460.87831776904267,11771.407087400257,10717.805691483878,873.0776195019951,646.8550468964428,1230.9564690019158,585.3389423657782,6.652951363328577
2033-10-01,413771.3773138312,753766.1714296105,237563.74301004127,390300.0409746996,232398.09187102522,918441.7075679426,179888.2640342918,1876994.4552702955,141374.93426704913,1502774.6007862145,587416.7983085422,23.268465279030018,291.2259268413636,80.59547974217944,83.4963359555026,63.00989575722462,24.4432528600871,42.70425436328905,66.66220000318205,92.49869825460668,120.67881214984553,184.4704696569779,100.4827838733488,73.84368094080271,73.84368094080271,103.03105273512463,26.508234155470152,40.576352123745146,100.6293523387585,51.77961536839904,7.9577690209759515,10.393372045322717,14.078008210654481,0.6067114587162757,0.600879928280957,0.606451085664127,0.7734420634256556,0.784933625749254,0.7713462341808165,0.4805553698275593,0.4697668657111174,0.48702604067047484,638.9280921413508,110.52301461032657,459.38963045608136,11915.212046816858,10915.200808467556,872.4434650624409,660.4318798285324,1227.7138830364736,623.6955791663534,6.606339218853425
2034-10-01,409992.8167998595,744761.338339731,235814.82160965432,388676.4977762168,229994.19868976352,913602.5917744972,177647.641089007,1878934.2684597764,139495.83385126866,1504330.4009830197,582183.1388720879,23.328153786335548,289.93883043096787,80.00609735800408,82.92825937817473,62.98890453686914,24.244784709591336,42.637989499572335,66.6510177585118,92.00574827224266,118.98279861056676,182.00592760325296,100.21080660000291,73.58748832037362,73.58748832037362,101.37571624190778,26.447138568897547,40.499345974413366,100.43837705867224,51.17473108267729,7.907860201956062,10.287672304570206,13.90069432749793,0.6079675921678305,0.6020287007587217,0.6080215463310547,0.7706300282139927,0.7849660525714179,0.7725345813176819,0.4833008472384488,0.4713038986807129,0.48776679710752535,674.8739021187241,110.9165307974634,468.60896639328666,11980.75485489594,10985.89455310206,873.1045219439274,647.9195817999862,1220.7473922604227,630.1547068702729,6.564797991121559
2035-10-01,423455.4216509098,763471.8292031174,243725.69373350707,400917.1397262294,238438.16686405803,930246.9997125886,183463.4770954949,1915000.1874024966,143582.15798215594,1533099.8008124647,595994.6041326321,23.47371438258665,292.2384318433198,80.40352734630079,82.23020495792527,62.218343753583525,24.37150382137643,42.73952594011575,63.962296820191014,91.14738358980802,122.87709509392172,175.41308394933816,103.28284537206018,70.60752456492783,70.60752456492783,105.11859540131894,26.49273517529708,40.030135912160816,99.27473632397019,51.06397507901793,8.207901178483699,10.53720180765266,14.245416546170409,0.6089280439766029,0.6103074271625119,0.6256335773453533,0.7736857976540196,0.8040426039164797,0.806537575153989,0.4823540741557328,0.4695757786023578,0.48991129597446736,739.1226319981681,113.3510296378317,493.76240384758967,11816.830546495745,10791.918009536856,881.634678850223,655.3650998485234,1277.308886397673,715.0544504318507,7.6115235388671225
2036-10-01,426802.2992742536,776892.6601288081,240481.55233862362,392587.5974942946,242302.79838198418,939610.1153076882,186846.4953179266,1919386.6029771608,146204.6381053978,1535509.1727801496,603552.8451229711,23.489614765867103,293.8363037920253,80.93737979476776,82.9444477614812,62.65646527455581,24.453696800829785,43.00106108491496,64.37765033222317,91.8842825019073,123.71377985699581,176.94740644999527,104.91065003302437,70.97087050060505,70.97087050060505,106.8015121665026,26.635683805777955,40.26335304667421,99.85311481698722,51.509612340138176,8.252981125380863,10.703180078391435,14.573952214089104,0.6390272432093878,0.6511782975553067,0.6673187175396135,0.814877875329361,0.8516599532302553,0.8525957009639874,0.4867843841510253,0.49225081359805006,0.521867097650515,739.4322694425784,117.39234306819044,502.11631824458266,11880.319911634962,10823.932544316829,880.7770172111495,666.9776586643239,1283.2769279127433,710.7243393670998,7.675221070563157
