datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1016169.1743999997,1783547.1353999996,569011.2019999998,895087.5913999997,568598.9358000001,1893317.8067999997,442933.97620000027,3813281.289800002,328723.83599999995,3110119.0963999997,1353324.5625999994,23.383335159926684,759.5027958744034,100.72106617102008,149.7136927229747,96.6424216179576,35.1007695434778,64.40262641936938,108.09114471402486,177.42643399067353,273.58963168706174,333.6081616670136,233.74321128855365,117.45522637006617,117.45522637006617,250.4457310978774,36.472776186745634,64.16048335457766,159.1179992052275,105.4327166256179,32.186965316027134,38.82539704715208,53.6413994852847,14.347235877147227,15.63525584533287,16.14801605229814,20.94924566910718,22.80002609223344,23.2910100363207,7.745226073704439,8.470485596448949,9.005022075202843,3106.2205835473064,727.2490171804476,2376.032169665882,22376.568527026448,18123.05698801258,4341.342939812166,3247.4517367836897,4253.511539013873,107.7308427927187,73.9941583225236
2025-10-01,1031933.4051999997,1816921.1085999995,576368.3061999999,904994.4575999997,578635.8798,1932349.3783999998,451263.7118000003,3870452.2932000016,335349.45839999994,3153610.6417999994,1377427.8485999992,23.86767582214166,765.1684542143561,103.42917901484354,154.61758159935312,99.65672902196799,35.84405849684644,66.22928443480475,112.45808546873398,182.63720839967004,280.21874264711226,343.7832813435973,238.48009881124247,121.12218198462747,121.12218198462747,255.55934196121726,37.168880870136135,66.25321293614248,164.30796859157218,108.35764759105494,32.30241277693887,39.11853111742389,54.12696353412234,14.343300868876709,15.634918081369868,16.148818685293648,20.94987944470681,22.80046622319615,23.293271581966355,7.736722282446825,8.46936993640527,9.004365793784734,3108.6938059530257,726.7765764699631,2387.7533131145,22833.138918680936,18535.811463405567,4286.6795248057115,3244.5183279475987,4297.327455275373,107.7308427927187,73.7805158448906
2026-10-01,1017878.1607999998,1799929.7665999997,567800.4561999998,887141.1611999997,571000.6048000001,1906514.5315999996,445944.69680000027,3808453.736800002,331004.71179999993,3104911.8803999997,1366516.7085999993,22.988448971176407,754.5044708853146,98.89016535172306,149.25805989868348,97.09885123812734,35.29025028352105,64.16961211068947,108.36510618962248,177.1725093124487,274.1003735159979,335.3540134419546,232.28512181187472,118.73734193040082,118.73734193040082,250.1334119800378,35.99458931441141,64.13070299486176,159.0441438538339,105.99086111807566,32.19878569900447,38.923879575193816,53.91087094529027,14.363854567302132,15.657694245679489,16.172414575632754,20.97064602009552,22.823603757612037,23.317330760410158,7.757063104497046,8.491784731476566,9.027498396618558,3096.449435841592,725.6264210228129,2384.0094600504344,22532.381550363483,18242.85535924807,4299.652460366088,3256.607665093838,4289.526191115418,107.7308427927187,73.8411284383583
2027-10-01,1016976.4453999997,1797991.7775999997,567576.5553999998,887295.7679999997,570839.7298000001,1893198.9827999996,446169.93760000035,3762273.048200002,331086.3475999999,3067113.5091999997,1362759.1613999992,22.949240437923137,742.555187175841,98.15615862676962,148.43368144481835,96.07874994729974,35.01753135697233,63.555464937932356,107.36855026948957,176.0271553499506,272.8868629230596,333.7271354122331,231.7082103393912,117.91844518994095,117.91844518994095,249.87722146633496,35.632632213205994,63.53951962468905,157.57800905063857,105.5679032176457,32.01061883794991,38.776346951436715,53.86722639288874,14.367329324270006,15.666797651903025,16.181130222878547,20.977766068549364,22.83338224287343,23.325690298627887,7.756892568787743,8.500213059299853,9.036570150395216,3050.1352021432317,722.4091213853536,2352.7207870680068,22205.55511511256,17981.542143809183,4324.4325261049435,3227.415084049621,4224.012971303385,144.05148156053525,74.19853839124349
2028-10-01,1008826.7765999999,1787105.8301999995,562320.5169999999,878273.8093999997,566167.1256000001,1891288.0744,442683.84100000036,3775466.1826000023,328287.9705999999,3077659.7773999996,1356200.3729999992,22.380478786923717,737.3029183965566,97.42122326084453,144.18218892224726,93.9180710579131,34.46764367928647,62.2345230380971,104.80062964968174,172.36843201184303,267.74422351728646,327.54134663116673,227.4143477984015,114.9975887774453,114.9975887774453,245.6042595050329,35.09990998812497,62.169836021022476,154.18119378450058,103.63830199682741,32.12979846645256,38.83083302725338,53.741147923996316,14.401587678440178,15.696201487603007,16.209173783429186,21.01311456222992,22.861307172871125,23.352619612679476,7.790060788090256,8.531095798918376,9.065727958630564,3032.7653321619296,719.5091618795781,2342.0532372321786,22140.682663353404,17954.914727395222,4359.22036613822,3256.2583564357396,4185.76793595819,167.5367493976341,74.28896798037074
2029-10-01,1037692.5809999998,1832085.8255999996,580487.7201999999,913358.8981999996,580869.6698000001,1936919.9816000003,453987.7288000004,3848089.031400002,338368.33659999986,3134465.3799999994,1387090.1835999992,22.39087844749768,736.4552489764205,96.10298336011876,143.16289475177604,93.39079192197536,34.49418439412291,61.99131814402475,104.51869170249196,172.35628000841848,272.1234238831653,327.08594011509956,231.3114372667572,116.01957698138138,116.01957698138138,249.74505098901244,34.81899728772232,61.882299677296984,153.46810367754952,104.27438428743206,32.307732911667934,39.235327422209735,54.45885382225185,14.433352740980169,15.71919091002345,16.22761846704783,21.04663679676632,22.88140453738652,23.36768052774323,7.82006867799095,8.556977279987843,9.087556412635253,3024.201450098588,718.0748375279856,2338.097080046344,22735.306122397837,18525.82884376986,4367.922639114912,3275.2329638064025,4209.477278627988,167.5367493976341,74.1103532630679
2030-10-01,1045209.1849999997,1832307.5193999996,586514.3571999999,924117.3175999996,583150.7746000001,1945651.7542000005,454089.1162000004,3875386.424800002,339300.8315999999,3154834.9849999994,1388017.0597999992,21.125032423206527,736.150109259632,94.29234718984907,141.66088865620335,92.36949373806391,33.70620304245338,61.02913241202753,103.8589711282175,170.3812701033741,269.78703932254103,324.3448194593343,229.3657517072362,115.60065857294835,115.60065857294835,248.41069908413033,34.08634610991225,61.175497842974984,151.71523502294568,103.51551759318907,32.36376824907607,39.32403594016176,54.46013745636894,14.47314945403981,15.75911638992543,16.26596805627156,21.091582551627496,22.92591248232967,23.409709570757965,7.854716348921838,8.592320293170328,9.122226549706394,3012.1261987814823,717.567861098355,2331.508207562999,22966.22846672631,18759.11111281775,4387.2586046802135,3293.2556496647953,4207.117353908564,167.5367493976341,74.10265561250537
2031-10-01,1036453.6223999998,1824112.9913999995,580521.3283999998,913938.1811999996,579348.1564000001,1941349.4416000005,451730.5120000004,3850931.4988000016,337555.05519999994,3136581.5406,1382751.4459999993,21.14515381805083,731.7335304971913,93.69719213233859,141.33735481393353,92.313208487041,34.5104871074671,61.71007127090512,104.16749047465592,170.50734234123868,267.83495879713536,322.05749167705113,227.41489689428067,114.99956385456147,114.99956385456147,246.5386006627496,34.158468770400475,61.551987115629885,152.64892834914218,103.11041818850701,32.27688151525028,39.25655594585296,54.2750023779859,14.486428655760731,15.779606020080182,16.286973563637645,21.11167145342276,22.95000032548769,23.431151736209824,7.861185850710204,8.60921171011506,9.142795397295448,2999.891766492972,717.1645667720042,2320.0145943773805,22761.338280709573,18566.24566665241,4397.5294467889835,3301.182215098377,4195.092614057169,167.5367493976341,74.2192844841915
2032-10-01,1029707.4571999998,1821888.7707999996,577363.7261999998,905844.5223999997,576296.0752000001,1942868.3864000007,449845.5726000004,3858627.691800002,336387.6726,3144694.2920000004,1385003.290599999,21.156660637383947,729.4484304786508,94.06876696018598,141.9559537272569,92.81269230394555,35.9057971803529,62.245605039519795,103.94762313373192,170.7534714504515,266.4604404684033,320.04681771389625,225.68123394920283,114.36647465962356,114.36647465962356,244.7922065342882,34.17110499227962,61.86098839683303,153.41525139341923,102.40588091704896,32.29983004840506,39.244837648248655,54.219042765859406,14.469782079857287,15.772269033995677,16.28042917970028,21.088234740542102,22.941856215657225,23.42577474935349,7.851329412495148,8.602681847166686,9.135083616786238,2998.831255897289,717.3591258874222,2318.81039708877,22706.125155228456,18516.508685385554,4402.8047295678425,3303.645549310901,4189.6164698429075,167.5367493976341,74.25147781700649
2033-10-01,1036951.6973999998,1836362.7053999996,580726.9043999999,909837.6213999996,580458.8834000002,1960586.7698000008,453289.2148000005,3891722.378600002,339180.0799999999,3171487.7114000004,1395813.782599999,21.295725291002167,729.451739183218,94.89707697786852,142.75528502145093,93.72340279974078,36.735268366780396,62.780127597200874,105.0705134672648,172.57452853078422,268.26469935289094,323.30548828637234,226.96241944108013,115.78121940041747,115.78121940041747,245.99770931594892,34.30650254625195,62.56079364154179,155.15076831072562,103.59632435487958,32.486740978210605,39.48290831709106,54.51461439650856,14.496471685366405,15.795027726250417,16.30374015822094,21.111467714781735,22.962664612945538,23.449548461069586,7.8814756483556,8.627390836240208,9.157931864454897,2997.4519478223147,717.3458363818582,2322.63463783257,22980.46096128245,18779.044596481966,4397.06658015069,3308.951116882104,4201.416364800489,167.5367493976341,74.12488655239862
2034-10-01,1059300.8852,1867974.6735999996,593478.3191999998,928759.4873999996,592609.9478000001,2003794.816800001,461957.32500000054,3982577.5696000024,346034.64599999995,3243035.0428000004,1419294.1993999989,20.989463377913875,736.2189302801119,94.98415207713428,144.81775564006796,93.97645707189602,37.3754426154627,62.8752552932251,105.57514085553618,174.3324572541587,271.50120238132945,327.38284443361596,228.78748477806528,117.17274332069876,117.17274332069876,249.24107197900895,34.31103415306658,62.85710087831948,155.88561015364513,104.91405971586124,32.80203528084049,39.921314163034296,55.06424411443196,14.5102248351661,15.809802520640767,16.319311390009908,21.120950454798567,22.97145255901951,23.46146133657166,7.899499209874596,8.648152480342944,9.177161452976973,2998.3437359423283,717.4891570728307,2331.0873644301605,23562.544538541948,19329.398476789294,4384.902069962963,3315.5080928744164,4233.146061752657,167.5367493976341,73.92432830232518
2035-10-01,1045565.5213999999,1850814.3169999996,585079.8537999998,912469.8535999997,585538.2452000001,1981959.7600000012,456973.5960000005,3950042.223600002,341917.35339999996,3217330.992,1408058.3121999989,20.56381223328971,733.0562283984843,92.55333240876915,141.3459798735835,90.57342400796351,35.94180479337684,60.715160425876135,101.85549681825792,170.58119543255037,267.8712042088159,320.31901006165515,225.54009592485184,112.97423845232377,112.97423845232377,245.77766616173366,33.44526641529962,60.71374245243969,150.570081225536,102.60673646955131,32.676178558710646,39.69809436685184,54.77785153284056,14.529694934527834,15.832386853042394,16.34374397360702,21.14394515221631,22.999071625948382,23.491059165672937,7.915444712028912,8.665702077007534,9.196428791973005,2993.463312817294,717.1342492591793,2326.7690729841247,23313.73712605707,19103.288374741,4418.547653058558,3345.842204502562,4210.448751316075,180.97845465656286,74.02539068733714
2036-10-01,1078111.2155999998,1897928.3809999996,603580.2345999997,940107.6333999997,603248.405,2030020.069800001,469932.59420000046,4033469.905200002,352872.9436,3282857.8585999995,1441672.5365999988,20.682089500932335,740.5800619152717,93.84360745857968,143.65906423060957,92.72968261709653,36.428786175374505,62.27499826568838,104.57831651850829,174.44700915259497,272.6277619058116,326.8288729656225,229.8133435833593,116.11004333549296,116.11004333549296,250.02960579725234,34.10679911226035,62.258262288007536,154.40049037086513,104.64015967032068,32.9820887211676,40.20443480961362,55.5964133401296,14.57609685302768,15.88239068890339,16.394359042578312,21.206001592987754,23.061367515528467,23.550052040785182,7.946192109417819,8.703413857257608,9.23866605215972,3009.760532441865,718.6033301727726,2333.3504631938767,23957.15770669144,19697.49574070232,4383.968624552299,3367.8368289772893,4259.66196598913,171.23065659252595,73.67380091605438
2037-10-01,1084848.2265999997,1903017.5159999996,607635.0489999998,946166.6261999997,606305.3594000001,2030867.594800001,471379.0802000005,4026502.8252000017,354219.42419999995,3277456.0261999993,1444512.4113999987,20.635984304493867,738.3655554987675,93.91256798996992,143.94528099902942,92.66528790960396,36.33884320407126,62.31899963552746,104.62264446492054,174.26124337776494,274.29942747972973,327.1063991355037,231.5095135160658,116.25870124639036,116.25870124639036,252.27660276158346,34.00633636606035,62.254085238122904,154.39013129338593,104.8852607556574,32.9541427365934,40.20085924500026,55.66794149932219,14.5980051943295,15.908373422753359,16.42177942605724,21.232814448253652,23.094622835882518,23.58346979018459,7.9631959372225865,8.722124005926098,9.260089068550942,3008.201693303152,717.9558075881245,2340.760397213377,24020.55502142428,19742.4034214908,4389.858835717882,3400.6678157979204,4278.15159993349,178.03701446886936,73.6231120003233
2038-10-01,1078433.6531999998,1894358.8989999995,603403.8363999998,937623.6497999998,602422.0466,2024540.5662000012,468777.98460000043,4045929.7298000013,351570.14420000004,3293855.7679999997,1438788.4577999988,20.883759097058928,743.6730322978833,94.98878990599229,144.31861525837616,93.20386164731019,37.02159170682545,62.86273385041142,105.05227349357602,174.48794751547564,273.88782579557744,326.139191445317,230.3981994239261,116.80221078526296,116.80221078526296,251.50584545349633,34.30246539790958,62.67564549792234,155.43560077314112,104.85513941257464,33.0933137894892,40.17467412676244,55.563289454233484,14.604659167352256,15.915711778177013,16.428806548672377,21.236157463637017,23.097208588918388,23.585230886276708,7.97316086858876,8.734214965297049,9.272382219583172,3013.5482857274487,716.7153063436324,2335.44926791936,23937.827535757235,19669.04461515999,4386.752824831326,3408.4209851441237,4268.782920597254,186.6804485432072,73.61117891690198
2039-10-01,1088614.3845999995,1909625.8787999994,607750.7613999998,941990.2921999997,608015.3344,2043881.628600001,472667.27140000043,4067014.313800001,354018.5090000001,3310587.6429999997,1449101.6711999986,21.289805548239798,746.1741366903348,94.94534327615072,144.9203204774278,93.52385654217149,39.08626052696154,62.82191807727509,105.28657305264962,175.535329260822,271.29970583145007,326.0648962326068,227.74116360802847,116.6165835513138,116.6165835513138,249.85292761970234,34.54466649055411,63.16513706328704,156.6495399372221,104.91071147058923,33.1532795067981,40.368842620298544,55.86433760335204,14.636731396814973,15.95016749405432,16.46364973554056,21.276945669039037,23.1370167586948,23.622756229152813,7.996517123035471,8.763318227658635,9.304543249375055,3015.3440168013344,715.915129707935,2337.496967291988,24398.30171809795,20120.248072015456,4382.251890932071,3404.8919328952284,4278.053646082506,186.6804485432072,73.49797524737903
2040-10-01,1110986.2587999997,1955508.0411999994,620443.0353999998,964210.8557999998,621159.2232,2095575.623600001,483054.1424000005,4128973.461600001,362672.43100000004,3357627.9367999993,1483570.1857999987,21.589013756885656,755.5133600702275,95.52239094021824,149.5793351394519,95.41525427322091,39.06225506810087,64.27915202643993,108.02498173005122,179.4140492345168,279.0554533685143,334.83095146858716,233.0339341985624,118.87755885585206,118.87755885585206,256.0477747220897,35.00765885176327,64.47295336497254,159.89292444741915,107.31451110489563,33.35992898071423,40.91127040592151,56.70734330953411,14.648029205369712,15.955195437887554,16.46760288549123,21.28044155992422,23.132675388020772,23.61735896870901,8.01561684868913,8.777715487458527,9.317846811102942,3019.1686406887616,716.0656798509103,2342.5415448134386,24905.655032961215,20608.110309675525,4346.634623205699,3373.095567581379,4297.544723285698,186.6804485432072,73.3588874439023
2041-10-01,1084481.2019999996,1919611.1283999993,603669.0503999998,937910.1261999999,607186.9465999999,2062328.3102000013,472992.3424000005,4102911.139000001,354083.90260000003,3339838.2583999992,1460305.4537999984,20.024586037846447,750.0792836600954,88.58964310180278,141.27684005972404,89.38688889753278,34.48325158871,58.99263571175224,102.41911866712528,170.27784541283026,271.2721990761201,320.2980033097887,224.43442699132888,110.55802608700489,110.55802608700489,248.99749848971612,33.12554989955523,59.945082590169925,148.6638050158923,101.68053691396759,33.30903149371185,40.583621002190554,56.09417981257629,14.712557216679624,16.015261599499887,16.527050296520066,21.357471104596144,23.19992210646571,23.6832792994695,8.067643326691664,8.83060109265557,9.370821304727244,3019.3490275150707,715.6438408401974,2344.3981003944605,24887.5809493097,20591.4714088247,4374.815304039044,3406.4534635622053,4296.109540485009,186.6804485432072,73.35226884028879
2042-10-01,1116545.0483999995,1965381.5889999995,622649.6641999999,970615.6417999999,623774.4553999999,2119553.3400000012,484616.3864000004,4202350.976000001,364171.0778000001,3419793.0319999987,1494020.5743999982,20.4225191940167,758.8809964311585,88.3156852447492,142.32997158792847,89.51777935767574,34.28509487391512,59.14837542174528,103.2122073756893,172.66528817596284,275.54666544303046,327.044039006341,228.75769176256824,113.1624747782293,113.1624747782293,254.28019007280088,33.40298285955598,60.385151605411885,149.75517622519104,103.80486992245453,33.73514127508194,41.22260829358769,56.95636241879365,14.753947078695724,16.048287352728213,16.559315502610456,21.40804809003209,23.235605943036873,23.718530256854002,8.099846065937651,8.860968764288684,9.400100756502264,3013.52136980248,715.474799257719,2337.3219670235167,25562.212972092355,21232.975573715816,4349.671032720122,3387.5101739478955,4329.237398376546,186.6804485432072,73.11452437996955
2043-10-01,1102994.5757999998,1937504.0965999996,615104.4415999999,958069.5913999998,615867.9086,2087298.7002000012,477843.2020000004,4132584.002800001,359302.02040000004,3363301.203999999,1475301.241399998,19.29496963326949,744.6492153618892,83.950968917275,137.45065961547363,86.85742404138591,33.62702743419238,57.517209482516336,99.04223445925172,166.82441726657763,268.7329041705032,319.64836164601087,221.82903999478526,110.02682796142737,110.02682796142737,247.02633257204252,32.01156220284339,58.32682826674086,144.65053421143776,100.89687831892991,33.46871530227451,40.870105752094844,56.41970420463405,14.772515099263835,16.06826456881985,16.58269413856332,21.43463002731633,23.262900350892338,23.74813885170629,8.11040017056574,8.873628791070033,9.417249433779169,3008.380048154687,715.244443789416,2331.5086717122817,25074.12608062489,20755.605463519438,4362.520445846618,3399.307008598329,4318.520617105459,186.6804485432072,73.26689708501962
2044-10-01,1114596.1959999995,1955044.3275999995,621745.1851999998,971630.0597999999,621514.4407999999,2100822.160200001,482393.6812000004,4147281.612000001,363067.0886000001,3375714.8559999997,1485401.2727999978,18.798851821964423,743.7068747368056,82.2927820179592,133.78515231458724,84.6615955447142,32.33555403464511,55.793528934985,96.41602130017394,163.36435580901554,265.432675639724,316.83816664365094,218.22556875457835,106.75325265912045,106.75325265912045,244.85006410572012,31.57955678081625,56.77614835067011,140.8048480640321,99.21531711702436,33.50635971946772,41.01316956613009,56.76009344380389,14.820710441169744,16.115879089147533,16.63116948213037,21.4944656419245,23.31739679013372,23.80195748260412,8.146955238939826,8.914361394243992,9.460381488503069,2995.173564235183,713.3640899589965,2323.6617107530346,25274.455761786518,20957.655760057296,4387.921160002143,3427.583236851843,4316.800001729225,186.6804485432072,73.20587330285602
2045-10-01,1125334.1705999996,1970949.1581999997,627633.9469999999,981000.9906,628130.0861999999,2118371.221200001,486922.30580000044,4161230.183800001,366880.47380000004,3385638.9533999995,1497023.073399998,18.426039152599575,742.4875340556669,82.19917650285812,133.97501721768896,85.45949646217007,32.966860641783256,56.389415961409256,96.81685648030412,164.31547033904835,268.7627481137291,318.66251599248994,221.0771787432738,107.5477050130553,107.5477050130553,247.7704309946834,31.692451519911927,57.231577667126786,141.93431281649393,100.2069313804755,33.55613927361128,41.200030999674645,57.03828910886712,14.816254011614175,16.11711796546648,16.631326260083966,21.492550582325624,23.321933895227325,23.804982923885582,8.139957440201249,8.912302039188795,9.457669601128291,2985.3344491500493,713.0903074215864,2318.4264741079974,25281.267165809702,20967.107378493278,4379.577514381273,3420.5226046983603,4314.159787316431,186.6804485432072,73.21661621797085
2046-10-01,1154516.4833999996,2021903.2007999998,644938.2669999999,1013284.8414,643426.325,2177372.660400001,498659.01200000045,4272513.262600001,376348.23559999996,3473766.3697999995,1533956.2771999978,18.58733778713706,755.140169734311,81.67721761758686,136.26762533666067,85.72635070911956,32.387714890783805,56.4479145962702,97.8339644044389,166.38729494480722,277.45032302860085,327.50841126661305,227.22936291080728,109.00818120490914,109.00818120490914,254.22941328766788,31.86832929830488,57.50911385535691,142.62260242846708,102.32520237226197,34.12749778863552,41.951467479276154,58.06638117403139,14.836547162760617,16.12296152712887,16.633986259572936,21.496899075640396,23.311325127521904,23.792428402690707,8.176195248165465,8.934597930173265,9.475544120283129,3014.812173333883,713.7546928239634,2340.0208868719155,26147.293797038546,21786.380256970097,4355.842562459386,3418.9910610059264,4360.913540068456,181.1088520618544,72.92397860363909
2047-10-01,1153142.7033999995,2029234.7184000001,643369.1911999999,1011269.8644,643555.8207999999,2200353.276000001,499568.99540000054,4337555.0286,376716.3043999999,3526158.4141999995,1543061.280199998,18.799653256984108,759.2397539534743,81.43853458544801,136.44920161654483,85.55731934097217,32.43936119480089,56.51077017455704,97.51971145113241,167.12277027195526,278.4012517083331,328.92096215376193,227.16975291065782,108.66612758928282,108.66612758928282,254.4750323628594,31.955258308918864,57.419733436791006,142.4009389359195,102.46487813453189,34.35710170533323,42.16949316299783,58.14064426323361,14.839282657098126,16.123029342849524,16.633209256235354,21.495814308293603,23.310097604412512,23.79082343047328,8.182751003317104,8.935961086032895,9.475595082487716,3018.8861973447742,714.448910509806,2351.4980569133977,26483.602556359503,22094.18534607806,4350.839177742985,3420.272214982672,4389.417210281452,181.1088520618544,72.8269366014919
2048-10-01,1161146.9219999996,2043536.5192000002,648580.3523999999,1020993.7756,648132.2636,2223340.1920000007,503276.49480000057,4392058.5132,379906.7973999999,3570492.9788,1553463.0133999982,18.102322834668414,765.6024628145249,79.26789403193439,136.1928553410062,84.44512313112996,29.726918423022656,55.64440799969989,96.89970931308602,166.14731498658247,280.3857081141818,328.1889599192899,228.73452838781898,108.20080322586173,108.20080322586173,256.2535364352839,31.440059187486103,56.50176370916174,140.1243738501112,102.0252537201173,34.58091320716987,42.426247627537386,58.38325206628026,14.84421115044387,16.127079754153907,16.633602680535652,21.496120062484856,23.309878426477294,23.78581630796971,8.192302236121176,8.944281086189248,9.481389054486971,3012.1622567803106,714.7320318864965,2358.381743632969,26836.712013730386,22423.91380972622,4349.771245020721,3424.1762427685526,4412.798204004169,181.1088520618544,72.71347416840719
2049-10-01,1190113.3917999996,2075818.1660000002,667622.1323999998,1054026.6206,662244.3651999999,2259014.2526000007,512762.71120000054,4454089.8716,388777.96479999996,3618423.3788,1574671.3417999982,18.416624588218124,772.3878294382652,83.00111646601562,137.293406113773,85.73816021254537,30.336898800797602,56.21349388452943,97.58033326975603,167.59441399536468,283.7525603424347,332.64247883858815,232.41413256685178,111.09143633299817,111.09143633299817,260.3857943367255,31.796511483636124,57.144204435761274,141.71762675695237,103.69934658013537,34.79151930485142,42.80823381668279,58.953247657217354,14.863515738431586,16.15014609857112,16.656721116685098,21.519883668447193,23.33535003565804,23.80858378726824,8.207147803656152,8.964942166517174,9.504858444211747,3006.3732038910493,714.967915595624,2359.606072525363,27189.365182167614,22758.14997942924,4345.794172832081,3433.7643915719686,4431.215202738374,181.1088520618544,72.6711048135111
2050-10-01,1186770.9271999996,2074455.9024000005,664074.9635999998,1047398.973,661267.2897999999,2261116.871200001,512047.04100000055,4439801.3102,388368.6578,3606218.5259999996,1575120.006599998,17.64483607336233,770.5121206614515,81.00494547133539,136.2329508053324,84.99959801785344,29.324550846060607,55.882344827951094,96.97201712428594,166.4715645916698,281.17888519522137,329.83321435497305,230.50252756851143,109.82149826601919,109.82149826601919,258.53599987810105,31.211613738826195,56.72744569563991,140.68406517108838,102.61525771717614,34.74300209241851,42.85856798567492,58.96506112748818,14.896645326421703,16.187504455286184,16.69573865136566,21.561907778070495,23.376890310434863,23.850309266550983,8.231382871690176,8.998118604863782,9.541168033751337,3001.606304846891,714.1755549379247,2361.893709791435,27264.52768105427,22839.46718719207,4330.482904978878,3418.84690235754,4425.0604938622055,177.81645953538137,72.6411345511721
2051-10-01,1201468.8781999997,2099007.4556000005,674098.8003999997,1064067.8698,669070.1581999998,2288304.617800001,518092.7478000005,4489865.1796,393782.36159999995,3646518.8379999995,1592703.5621999982,17.376854624880387,777.7670411803343,80.6615740410959,136.55075949218855,84.22281860612247,29.375146025792482,55.19523946263367,96.14898181098917,166.07919044256175,281.9229440653736,332.5190146599725,229.10008638788167,109.72380961445977,109.72380961445977,257.9588360845619,31.10531190752137,56.334011966379485,139.70834939665102,102.89784443516281,34.960421967422945,43.156792352055255,59.39449088915366,14.923310092706345,16.208716739209628,16.714578564280124,21.583728146672215,23.394373752015614,23.866833744105747,8.262892037558954,9.023059732171177,9.562323380629305,3005.533960596699,713.779773962946,2364.860953618414,27654.992277928464,23213.125170680374,4334.511143937629,3428.5813798064605,4441.867107248091,177.81645953538137,72.4943118164838
2052-10-01,1214774.4945999996,2128151.8092,681210.6989999998,1074327.0994,676704.3169999997,2329234.438800001,524200.85600000044,4581007.1974,398392.56499999994,3719840.4623999996,1617990.3155999982,16.277157094943895,786.3532084710089,78.86926283579369,134.65912339567836,82.77192434989647,29.19299424850543,54.20413643694253,95.02556375888085,164.94347973396972,283.1282289375593,331.43584425137095,229.71490285689129,108.86887810990973,108.86887810990973,258.6845615574488,30.698639788841252,55.56879069373946,137.81060059246187,102.73200493129946,35.369383133403545,43.67424958855904,59.994105267801544,14.94864927060306,16.229113999980033,16.733245688283702,21.601090886215605,23.405827998588865,23.87674990866071,8.296207654192953,9.052400006566165,9.589741463293375,3000.251613442984,714.0190788142959,2367.7560377465197,28209.892835693852,23732.145406940093,4309.649024415269,3418.6837609742074,4477.747428753756,168.41985366847663,72.3003645629531
2053-10-01,1229276.5477999998,2148524.3124,689364.0451999997,1085166.254,685024.4317999997,2351532.3274000008,530158.8848000005,4622298.8124,403398.9505999999,3751107.6144,1631118.7435999983,16.684995819461275,792.3382213740467,81.23399852573768,136.9377059941028,84.67410169780028,30.695831953782232,55.635776181367675,96.35240644812255,167.16781221890423,286.7572717650824,336.1491745285428,233.18045933876675,110.68813311020142,110.68813311020142,262.4076506440738,31.556015318790738,56.7965537712259,140.85545303789027,104.3352070930686,35.54223235189443,43.92461022888443,60.39321049646365,14.942462489391993,16.22121985130314,16.722591052474893,21.583915817078786,23.392345157454326,23.86235345317792,8.301009161748544,9.050094551270487,9.582828649473306,2988.7482827297354,715.3316031936598,2368.724795805452,28375.593097732206,23874.85193610075,4289.511700740549,3416.9980426287993,4500.741161631461,164.36306293489477,72.17830211246454
2054-10-01,1222195.2527999997,2136764.5108,685634.0915999997,1077463.0228,681098.9991999996,2332759.3650000007,527320.8484000004,4575972.2028,400891.74739999993,3713635.2726,1622390.1767999984,16.816417188210448,789.9245020056217,81.31747193896992,136.4225761370003,84.59524197012368,30.789310855566946,55.58209014380437,96.20599110982513,166.63314536493417,285.2927632356284,334.9488819214052,231.49756236422928,110.46478956070816,110.46478956070816,260.77749338206854,31.572027331649647,56.72899324358942,140.68790290473098,103.96017806862685,35.349001259634214,43.76477286271571,60.23534903899719,14.949300022764714,16.22742916647902,16.725641463887463,21.590813899276316,23.39878734833007,23.86461591677369,8.307786148498158,9.056070989729342,9.586667005097615,2978.0105309443748,715.7914512093329,2365.7086605399377,28096.05794123021,23593.808420603542,4298.587917509625,3413.6633101456437,4502.249520626673,159.51997145652783,72.32369237872142
