datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,599788.4286910683,963813.906028557,351637.3278411739,598075.8424965276,328704.8618444093,1133998.9202430595,247783.32913259935,2204710.320139244,204122.16340263933,1765113.4587450773,698107.0168019868,24.693877780225872,303.07420330889977,77.06093017828857,99.69098853962932,75.21800022670537,38.065913491733646,55.67358030415851,82.32860762559112,116.20684264872733,150.9320551147352,206.02428678652083,128.34896689877445,94.16440685573993,94.16440685573993,133.07466116656624,28.023402791179155,51.25524489068952,127.11300819496046,66.69618909014373,9.577392829098489,13.105836117003594,18.345139050772843,0.6255318889172897,0.6386136453507281,0.6284243566753345,0.8659533687046036,0.8553395593691131,0.835025506069348,0.6554906903474996,0.7259872121916815,0.7264208446349932,627.1472443949851,99.19719504416292,486.508041236004,13811.682150995231,12842.724494579643,950.0671644692828,692.8587436003147,1158.7764888355161,487.0574506049219,6.953211886430926
2016-10-01,604257.536752367,974186.9919631823,354360.29387182865,600473.1975859278,331635.90962706134,1147058.3354512674,250720.9349201755,2225059.127421012,206731.7721475478,1780660.5299325807,706086.9351198793,24.651782699158208,305.1192859515705,77.1690321420829,100.51487778492832,75.64657050000832,37.938764021776784,55.93673995739105,82.87570459805958,117.08230333064485,152.93532246844208,208.28413411703136,130.55005780662805,94.43103224632092,94.43103224632092,135.01225861875005,28.05961762119087,51.52583354310619,127.78406808224334,67.36632942969939,9.617078943674343,13.189716830278734,18.447361396353028,0.6323405393270946,0.6440208892187649,0.6347275914974518,0.8827731099933336,0.8687150907033054,0.8509027386715917,0.650648278432296,0.7241998261439468,0.7243053096407466,619.2196351484464,99.07596083129343,481.1898988367356,13979.408566889744,12999.429104524357,961.619559852863,698.4300020449816,1167.170503390698,487.0574506049219,7.021159535793862
2017-10-01,607897.4893439312,981978.8535951081,356305.6550181961,603547.5429948347,333654.98200945556,1156681.0925757356,252530.2781532396,2247850.0506472434,208044.66312390615,1798278.9720758486,711249.0978240913,24.759460524858383,311.04250286090036,77.67121392591979,101.1031377556072,76.04067489419296,37.968193266671186,56.24944011571279,83.66041631729192,118.24610009686765,155.7150775195171,210.03484163290008,132.28482504468474,94.9526103538029,94.9526103538029,137.35440020601004,28.25283994658628,51.82286478494723,128.52070557328364,68.03816375510426,9.71093032122302,13.289161126055307,18.591625668446216,0.6624922115294521,0.6782655470108487,0.6723659231215667,0.9074832169380852,0.8930777386973455,0.8736506955007968,0.6762974530310396,0.7559550493434409,0.7640675413867972,626.880007749762,99.91081098023946,488.67881366708025,14125.844406439734,13121.31781829443,978.307895051667,701.7548788119697,1190.5896658502315,487.1145562334279,7.11806969058929
2018-10-01,643526.4437360922,1069258.56346918,376868.2995336697,627698.4465662381,355713.2845808097,1239318.7348149924,271514.6240734025,2366954.4712178507,223674.81610509683,1895768.6377210794,766446.1706848706,24.73584053517075,324.3418671030353,77.61361990486658,101.96100767453318,76.13150018372308,38.00947210708668,56.25235500643139,84.05571803752827,120.71431327883846,158.60490813569018,220.4469913089762,133.86408473607275,97.85570895948791,97.85570895948791,139.2865187122755,28.308685099124407,51.869202926761254,128.63562414928305,69.80075066435809,10.083159429330012,14.068069003856898,20.083380000236577,0.6661257875314069,0.6842216162570572,0.6802452527741724,0.9075880849441548,0.8930887476776735,0.874572102865123,0.6860871138657447,0.7740404762016572,0.7818212950854039,626.6999785569558,99.64912198050882,490.4230458936756,15128.654712817417,14120.88166049284,990.9187907233462,694.2687167064507,1206.8639259848942,487.93763316833457,7.319291648650472
2019-10-01,604603.0293500948,983743.2296869529,351936.7766657742,592195.5135164792,330364.6555334279,1150681.6593240404,249886.45111357077,2176596.230111317,206333.98785732646,1740666.409840696,708763.7722050014,24.009483011921493,295.6561603706225,72.80839495075178,90.88803097069551,69.54365555321982,36.68254944475473,51.239127386676344,75.10595341370893,105.12780613886741,137.12217963851177,195.27915903886847,111.35116282656968,79.65643878892541,79.65643878892541,116.63966619093134,27.078071940244975,46.728476003197834,115.88662089741561,59.53773659004419,9.418674272552007,13.236946438158027,18.715457618577616,0.6451344722272475,0.6459870408790346,0.6405207419593798,0.8631323533684659,0.817478231665876,0.8034046783219333,0.6846701586130178,0.7690232003242556,0.773895640474696,616.6940999449768,98.79472020988759,487.4654500229042,14447.691558053526,13452.11379238743,887.9373919334387,650.9360635518323,1197.7226031483726,487.93763316833457,7.177019550451495
2020-10-01,599344.4412451335,972977.9396270452,348612.01168718527,589906.606609865,327241.25035171915,1137330.8353556101,247649.65196077406,2152662.7952916585,204183.07200058328,1722164.7858307436,700291.3791346289,23.93971722010204,296.7251044886579,72.81993063735695,90.72471059013442,69.50880270466793,36.68254112971556,51.17951190003964,74.79588876616066,104.95111443652056,136.9781494485065,194.79652965403332,111.52184038502789,79.63873459591495,79.63873459591495,116.35133926754101,27.013261652432192,46.6544273284663,115.7029801922399,59.44688598245004,9.229492831413904,13.022368168332752,18.428085589318346,0.645120553097616,0.6408386346033224,0.6331300242124832,0.8663626086731193,0.8162411021684816,0.8013487922506582,0.6791893187665146,0.7599650920342229,0.7620727974622958,608.3510955094678,99.14386787804887,474.76269884399517,14358.797509666349,13384.656229411834,868.9352852415365,645.835438401289,1194.9557282339904,487.93763316833457,7.131036529588796
2021-10-01,604174.9710145516,979910.9908699488,353419.4375023242,598643.2213387134,328242.29452149326,1165124.7509944367,247693.00951756994,2283002.6219108766,205440.97284682584,1826848.9312180637,712114.083760418,22.967689784956185,319.7093799033415,67.01167532406626,87.61976884163062,66.11846187474808,29.208949989667072,49.2290337036227,71.91774029919668,101.2242858093747,135.40291255753405,192.2908818757537,109.30477367234283,77.87811662145965,77.87811662145965,114.76827441141775,25.290984024442633,44.065079407480944,109.28139730282125,57.657019958258154,9.753293807079748,13.33356853564162,18.570307869445166,0.6339830735581722,0.6335305734126487,0.6237036763384756,0.8409601554464171,0.8046778173194035,0.7952234948863071,0.6988912459114283,0.7908070707425893,0.7880156252570333,603.3633999313695,98.25150323637897,469.8886970934642,15253.558645583806,14284.273546556475,866.3355466507676,650.3496863441803,1199.199325219655,487.93763316833457,7.246731751431814
2022-10-01,617659.3490507118,990569.5196229388,359266.3124868519,607694.9881849765,334646.4361269402,1168581.7300668466,251119.37266803443,2281487.9063599184,208102.62657688456,1825428.5228476126,716029.4533885311,23.021473767458794,319.5007322036306,66.98742307330087,87.2344377875945,65.8098962269287,25.458568838167345,48.820185199961124,71.82269042213245,100.95703248920306,135.30435820140482,192.4140783665677,109.23059353151564,77.2946561494233,77.2946561494233,114.82286464909402,25.304741837186864,43.71874886386146,108.42249761265961,56.961022334398415,9.755025690976199,13.42351554635528,18.902087459845696,0.5808877236205178,0.5812421526676924,0.5751731104062148,0.7904039261191902,0.7597852252453913,0.7553995750300921,0.6631492550265765,0.7578423643483901,0.7575686986451939,604.9959186793102,96.97325386452161,467.0925838734799,15250.735657197194,14261.710237346955,847.1818842391107,645.0881082518181,1203.7620002210892,487.93763316833457,7.289547080413167
2023-10-01,627762.1769630851,1007549.0867798928,365088.56156950135,617317.5779514648,340959.48999220866,1178707.1398819552,256288.53140889204,2296278.5823755744,211937.23633258385,1837543.7483824687,724504.0931545014,23.112234771856492,320.67850045795484,66.62645804638701,86.96862861685133,65.50468576505791,25.57064068411411,48.33233833797028,70.32740962740311,100.65412136720921,134.55768394000347,194.2313864837133,107.47161533559257,77.85331397255216,77.85331397255216,114.53266710090244,25.21510658535746,43.39813820255131,107.62738295542837,57.28428103101956,9.791432069901061,13.492004998660294,19.14567419038425,0.5598269063825643,0.5530878029011149,0.5516378164683051,0.7404125159804622,0.7025447992541104,0.7110679402323993,0.6690392031967773,0.7589250547700556,0.7562660606867363,601.7005506163498,96.91523700947836,450.8154500561092,15341.104236194387,14369.416409500689,851.8624380953087,653.1473714879584,1174.4320117695495,487.93763316833457,7.278254655192078
2024-10-01,617991.5212309741,987092.6266532812,360085.8217186047,608395.4221547053,334933.9915789841,1159579.3297308793,251026.67208144814,2268436.8805659562,208214.62424101608,1815908.3051822286,710270.2965616432,23.04526058925663,317.1390339611011,65.5979642050545,85.95652065447973,64.72395337701411,25.378399434618263,47.83993913750095,69.501544714023,99.32636113537751,133.24390543693073,191.39724204321246,106.13749584547774,76.88057950063894,76.88057950063894,113.58410531824995,24.950477177145736,42.94021320130673,106.49172895557396,56.55103376158409,9.664795073391891,13.2936859837234,18.793599426831086,0.5605818433645212,0.559296729833627,0.558281195068159,0.7402650536529348,0.7136090381296645,0.7267684909075195,0.6503144544257371,0.7419547660434264,0.7348423039868794,594.630966924728,93.13723055847578,445.9592324123749,15107.259781731964,14171.26063315395,816.9366390545666,650.3000053096796,1138.0584366057558,474.39327450291273,6.978857292121355
2025-10-01,648830.1082349933,1058166.1846677866,375932.7510300691,638314.4949474592,354316.1434006278,1236192.89754064,267164.2033370339,2371238.8781713527,222438.63068441956,1896292.167838854,759561.3794623439,23.101710615473248,317.5581087441597,65.96757089659752,85.34316324235904,64.53262683177014,24.81115406309406,47.538447583353076,69.36293920184819,99.61533335529238,139.31216480257243,192.5119841622759,109.23414330212331,77.91646588534998,77.91646588534998,117.88654484604267,24.890410634449026,42.699737666642804,105.89534957165581,57.4386789433705,9.97074303821402,14.015275166956716,19.880580663723514,0.5637934442450431,0.5648305195778879,0.5627634091820184,0.7457202870423014,0.7215757922235067,0.7324706948398509,0.6498300733090452,0.7436762356075639,0.736519526265024,595.7721667468222,93.58553366385536,450.97672279895863,16081.965350109589,15140.322483869766,820.799635531711,651.7765899148596,1152.8306154657973,474.39327450291273,7.078611034796746
2026-10-01,648736.2385054377,1058725.7186782488,375660.9521316609,638533.4072358519,354126.67168966925,1237269.261518838,267022.5779006367,2370797.205293873,222251.2147729214,1895514.463006355,760270.4093050618,23.047915495225798,316.837484251493,65.86460328355174,85.05329967116703,64.10514939485837,24.909310864386597,47.34520953223564,69.17773446014468,99.54597400415771,139.8602683894342,192.37976696337557,109.83401308546398,77.96314842966487,77.96314842966487,117.97911568769159,24.80601010957839,42.57048804305513,105.57481050501622,57.44129241894043,9.96978292251397,14.021629124166937,19.890624130259873,0.5330678589663073,0.538343862820476,0.5365886894819047,0.6860572111975553,0.6718326553508633,0.6837606623372903,0.6475527436939892,0.7439363584553119,0.7364274044269887,595.0371686798297,93.47109913581966,451.17816857289597,16082.874879862364,15138.269325786541,821.2403027089312,642.0181928016036,1162.9119974004254,475.3729545081791,7.106295191846715
2027-10-01,664461.3046825512,1088318.133683493,384436.60017685,652058.3412111903,362894.3855283028,1266061.8367727406,274043.4923665392,2428786.3510899,226984.30777499895,1943017.526608184,784595.8335363888,23.048963810366143,324.8568807553283,66.40607839290719,86.01158489640369,64.75007789225613,25.07427509271156,47.74874023038694,69.70037698130625,100.98119290726987,143.34218337697797,195.48226172834455,112.00775830919403,78.68817792873648,78.68817792873648,121.07938257130053,24.992321560680054,42.988659050866524,106.61187461611102,58.405003665058686,10.30140227977476,14.611954228018078,20.706784700636526,0.5234529451110769,0.527682726868282,0.5262550776763953,0.679112309522958,0.6622961463347861,0.6809507349443226,0.6425375566424341,0.7409247026827364,0.7330408485934412,651.0248355163241,101.7569207412984,476.1672268743395,16313.496294235154,15296.471120014223,852.1046073235256,644.3415435297984,1241.4820361379993,545.8495963376806,7.7418821086227725
2028-10-01,673973.4241126584,1104003.784695862,389399.4292127273,662075.4216264021,367827.6714548752,1282037.7110254013,277824.7197813243,2464038.8766703308,230024.3517784073,1970830.7495847053,795482.7454332341,23.054542763960374,329.00655898033557,66.49272373693069,86.56177163599538,64.73863993028245,24.96163844253432,47.61952515952138,69.77782398278879,101.53433937173953,145.33093889408838,196.52573150794916,113.43046479281125,78.8948886834717,78.8948886834717,122.49770864150581,25.04681625208195,42.94364829673404,106.50024797406839,58.80627293521707,10.370480957582252,14.745288796741313,20.972614895304904,0.5218568866713698,0.522929403268601,0.5178452132499344,0.6779273047028821,0.6679360411897748,0.6886782999139583,0.6482789478251301,0.7441704539204109,0.7380648440622569,710.5082967003033,127.07510735979012,497.27447125452755,16579.623306582773,15495.597231430138,869.6513209168908,648.3574288095944,1326.8864784479656,612.0968489765802,8.021951549295462
2029-10-01,680746.5682181085,1117169.0906165352,393009.3961576232,667550.8500535178,371477.5882784692,1292813.376494096,280824.17824428907,2481830.5798694408,231620.98846486508,1984570.5834079229,805837.5080240412,23.154706201039453,333.7317177796876,66.70762196274738,87.66227847138049,65.30952876472473,25.024073299343254,47.91443778740556,70.34018643359195,102.82580253511594,148.38342288232232,199.5693969846471,115.81298613843815,79.5898804342201,79.5898804342201,124.89455480254884,25.19765971836672,43.27054507927338,107.31095198804526,59.67903207807521,10.47345168757786,14.925319966691557,21.343373197525928,0.5217359951585878,0.5322881306322712,0.5321147956534933,0.6945921145271291,0.7329158056805325,0.7719196396700031,0.6441232029810887,0.7280973708168618,0.7221319397568934,774.1546385210213,152.6001983589706,527.7815866224565,16708.15957196057,15566.237230375371,894.9700572330364,638.2648411714433,1396.7800978171592,669.6948767938349,8.6295438698534
2030-10-01,680081.6606876237,1118287.6079955078,392067.7166294382,664960.9978323246,371325.92795540416,1296334.680710234,280876.5260362537,2493430.4014767352,231595.50320880883,1994489.9444816273,807411.728819776,19.8860667014606,333.93306950679107,60.059894086716014,85.33625710639024,62.42560077356964,24.400515171966376,45.64487848943207,68.20977787002992,99.9351487483,146.85310155093399,197.65527986447816,114.82422993394383,78.36072608522718,78.36072608522718,124.33651043152588,22.28573189005574,41.28486602886137,102.38646809123297,58.782490609262325,10.553689318993257,14.98923607770301,21.373436709345054,0.5007374003176505,0.5196815417426882,0.5280159092301546,0.6890766845850955,0.735498792183676,0.7798661810992678,0.6128932681672163,0.7022995275827589,0.7019059210497911,769.4482786843125,152.96877265080653,528.2989737350833,16719.713311446278,15579.819542358568,888.1239428630344,644.0037941324865,1395.952260833133,667.9471954134921,8.613075968305445
2031-10-01,678609.1394915357,1121175.631646815,391036.13732945605,662963.8650219507,371741.42485342827,1301246.5642716642,281596.0574115065,2502224.22859757,231880.10560711438,2000849.7802689546,809900.9440875743,19.184574758658385,335.16598558803446,57.42538330101989,84.54258974542257,61.37942595879067,23.9741888355104,44.60310284078461,68.44824235237604,100.57679047235165,147.94836858177618,200.4809074223802,116.24083060683446,78.81141864131465,78.81141864131465,125.54923465719021,21.81127610911083,40.87787160474914,101.3771217642941,59.43625522211024,10.566742628984569,15.012108390888578,21.372578637246406,0.4954868550742571,0.5171355454810002,0.5293712085292193,0.6783806508385065,0.7457433754967272,0.7962660019347386,0.6158459934676351,0.685331124731795,0.6821000640289447,760.581929617423,152.16352391082788,529.8544060735015,16748.70598048832,15588.764433372618,890.4583078883379,649.7111962580886,1400.2195827392482,667.9471954134921,8.685012960775973
2032-10-01,669629.103645205,1115882.6971167675,385265.0702969861,653290.1848951944,367254.01847249456,1305434.4372259707,278376.0670348115,2519989.567344601,229007.99795775113,2015321.5338223514,810555.6214367097,19.350259634606683,338.5301465407373,56.788050482815194,82.76730550226397,59.17824454114448,21.755320086904995,43.42468319155781,67.26151727588787,96.77014478638543,144.3942621652382,194.79398346847836,110.40525180793827,74.02347080879528,74.02347080879528,121.3787336288062,21.70659678237061,39.334768605545555,97.55022676883534,56.66135627683711,10.647214855777666,15.052512026751128,21.242284794061682,0.45926044455763715,0.482008200069395,0.5011784053554568,0.6168798358752301,0.7005754216505284,0.7564236535107602,0.6167384538527979,0.6774207843111877,0.6780712838828405,743.559277472707,150.39797849544132,524.3492146024348,16746.171876728942,15587.613373561726,821.8374095253639,621.7791743622648,1397.7309610024672,667.9471954134921,8.684304144227205
2033-10-01,700094.1051533258,1158373.2214410445,399644.0175196793,673876.1827979812,385006.4608078881,1333357.0058859887,292574.7005687764,2557026.344933932,239585.1119332695,2048036.7978271104,832425.712467216,19.472560233494082,344.4038126962215,56.82500362304941,82.73694719231904,59.10018086380028,21.794078353112646,43.34384654526377,67.12606544478979,96.67577798202579,145.4644542121134,194.96456486868075,112.2604719933647,73.70062388582654,73.70062388582654,124.66912713591518,21.805384120454015,39.23981609219691,97.3147445273533,56.81356177542772,11.008776387735823,15.546291876491548,22.221507062078377,0.45702436867453733,0.47577830301791685,0.49544507977064733,0.631186789388073,0.7218141192284911,0.7781041248794323,0.6209552524246925,0.674000463051832,0.674716742511475,735.5086733748045,150.1986330715795,521.2910127835623,17179.57718729307,15982.047945331009,834.0456334123176,611.208649552185,1429.255381936568,670.2374639147463,8.870859558817319
2034-10-01,712831.9824612722,1179138.3857883012,406512.87717764644,684986.5830505198,392474.2798491024,1347961.844520169,298492.4433667304,2566673.6165554444,243749.79072217827,2055739.5737919104,845416.6189733862,19.436281875000155,346.49969666865303,57.40978742833666,83.49784470745398,59.70548634219218,21.76528241112506,43.670958411547694,67.81348205176205,98.00639585385431,148.4018437286043,198.2873165879173,114.5491117618424,74.22954501902468,74.22954501902468,127.18670160513078,21.999052376053527,39.604994645636715,98.22038734713925,57.72006816528379,11.181984123047524,15.816077609544815,22.726611806251253,0.44963360306432065,0.46146221730750175,0.4756801979115774,0.6416557022199209,0.7255297722825181,0.7757751626650441,0.5919488845647053,0.6450502388726874,0.6453960851052346,735.1182283001763,149.94227863426497,524.395073258645,17254.699780117702,16042.169704387652,858.1560903951487,591.0647536097413,1440.8819351298073,668.6387398686286,8.995367168154957
2035-10-01,685448.9889808232,1111147.7401306801,391005.8175336398,666328.0057270462,376359.30573926965,1229165.411801986,285221.90171652124,2352028.893935328,231403.57921053833,1880367.0875669622,787605.945244636,8.378650935947494,305.75314494331917,41.0181586093809,59.1293570026484,34.69479851477799,11.285724248482168,21.700637084785857,42.27434321408903,70.47642360817305,123.61675120071203,156.23842304184782,100.15017557850747,55.16505538219946,55.16505538219946,112.5184204497121,13.005767057779211,22.06382807815669,54.7182940147913,44.6340151343183,10.559311250237322,14.699989146877604,21.613074031023732,0.44609310791228085,0.45050968329541907,0.46223887655315954,0.6210530157729534,0.6929673288596033,0.74036404997624,0.595500576027823,0.6473290822737329,0.6468936397969222,765.6483842820745,167.61187028548056,535.4811452821546,16213.734192802807,14988.334731799034,863.514744023046,595.0570626896613,1461.3375538952523,717.2728605396322,9.084766451102936
2036-10-01,684943.4643559975,1118587.0985576338,391203.25942034327,669016.9608151243,376273.4701802635,1246701.784040712,285427.5019654028,2377070.8214605157,231232.47401657584,1900620.002466995,797523.004348443,9.790144791915834,312.9430392056763,42.71202012346942,64.25777644307398,36.928627380715966,11.522306614804798,23.847588260354193,48.40034440518528,74.5049393880219,130.58399109627777,160.89429138986415,102.35707484749538,55.245514075504026,55.245514075504026,115.37433397530921,13.959110576975608,24.11105711664385,59.795421905338806,45.48935121126635,10.666159431041375,14.88333532852588,21.752145297286887,0.443207407179683,0.44884764842738334,0.46183549047848965,0.6183763105256923,0.6928413077188422,0.7403388704404706,0.5944234247371085,0.644151252457746,0.6446592916641742,761.5009214748412,166.92696873043803,530.617780439996,16315.039453445608,15073.016861560423,883.7385552888379,573.0429778444926,1476.4324463945213,716.4237389594128,9.184122825865083
2037-10-01,685900.8185117918,1132916.0088294046,391412.2193095477,668828.2058802566,377328.3364707983,1272703.197206287,286663.5219354401,2395754.473679914,231859.89587369945,1916447.3001471604,813415.6149132507,10.581323662282802,314.8457559721571,42.74508347991442,65.67436126293906,37.50981849877394,11.544448483497996,24.26764957355156,49.872478525742004,75.26254636654338,130.988112922324,163.53213095309886,102.18501675572067,55.17234986564974,55.17234986564974,115.37064841760002,14.086524292647061,24.587617612096192,60.9772918658272,45.71214160430303,10.76061479839351,15.163806684866977,21.998930666490544,0.4214663248056639,0.41916241371622065,0.4280743501627884,0.6094018950114588,0.677194087738556,0.7189378658620414,0.5714049777729899,0.6203732832630786,0.6225290856816266,752.9239248026701,167.470449257027,536.5999565704172,16544.89570690592,15261.175769599049,879.4722879159988,573.5213054859397,1499.908752974263,716.4237389594128,9.31726150518017
2038-10-01,693672.2335554591,1154749.032988032,395038.1496881966,674018.4092115122,382393.38496862573,1290428.2149247676,291023.04834354797,2422636.9402180403,234875.76878771384,1939969.3258168048,831329.2103986467,10.423980882849845,321.55997570127386,40.70907664594761,65.11709493181166,36.645669461721916,11.559682212606663,23.669105444319285,49.73010949396647,76.09112261373593,133.78076196966467,165.01935635487882,103.95865558446145,54.531220929705945,54.531220929705945,117.5945244720661,13.762640215807737,24.04365623926523,59.62826752767113,46.27879282164567,11.105226016702455,15.575800107718113,22.504974743649658,0.4090274803221787,0.41157728661589754,0.4121322966627831,0.6038738286690719,0.6758914497366396,0.7065084914092152,0.5637180865144696,0.6157229401639082,0.6168489217996197,783.1753983739495,168.68419516057432,545.2674992593913,16669.404096314127,15353.031448385485,899.0831317156247,573.2777083496456,1538.2742017289813,763.4273255602956,9.84065197404489
2039-10-01,698850.6233795063,1168303.5513795274,397275.4502496136,676440.8569155396,385882.27809661365,1307948.0639970796,294115.16126711876,2456446.6026064935,237076.07859193202,1966469.617649191,842142.9693020788,10.521775986002531,327.01981018826126,40.94046201020197,65.67871646545659,36.64913362888416,11.602115851469812,23.465063931319058,50.09850059075269,76.53013035944858,134.79312435876247,166.10268329942602,104.85203343808692,54.777203329812345,54.777203329812345,118.66537149710774,13.943513118081205,24.10689053044976,59.78508855818219,46.64947231422928,11.234840923814495,15.74817750210798,22.71660412185978,0.4094949248003908,0.4125094585133081,0.41273589588571397,0.6011220692467966,0.6791900776617359,0.712742171594759,0.5615330329993169,0.6154154869669627,0.6188214675716605,831.4559210838024,182.74532190493062,566.8743951271047,16910.646962646468,15531.547156909011,926.3855087428242,568.5020021055643,1601.0193203761407,822.4464042385418,10.553771961112755
2040-10-01,692254.05783484,1152154.151055296,393731.47294544807,671567.3416715198,381671.21639841574,1290128.0050006518,290323.386366872,2415578.6697211084,234610.95003153814,1932489.0110886772,829615.2422887748,10.440135679847048,318.18704766648847,40.42355717769055,64.94652292025214,36.17368842158356,11.58753795067245,23.264473151512178,49.390964732013835,75.61894333326471,132.8164156302451,164.39432643040672,103.45633560351696,54.506424720805356,54.506424720805356,116.76542526379158,13.682495117819995,23.797844636061342,59.01865472311794,46.0990143800424,10.956665377534772,15.467212733843425,22.35362317816174,0.41579480523495055,0.4119798250531464,0.41026196525054365,0.5855654538708834,0.6693776410817758,0.709346699261133,0.5512917413811773,0.5936545391892285,0.5944968883004795,804.7585816137984,180.44090971984122,554.8217766042875,16684.941810686414,15356.00456240861,901.2106554645396,583.9049493318379,1552.697580864108,790.9835311539134,10.259882872054506
2041-10-01,690105.4615585927,1149970.1342036813,391644.1682044611,667348.369291505,380865.7248789249,1289295.8809806919,289608.1624015786,2418124.902637791,233592.17024533637,1934646.8973306518,829876.7710445576,10.483683518053072,318.0531572893626,40.631876585874785,64.81275475532578,35.97085782829994,11.528295144469778,23.02669640653776,49.4467395239862,75.82352623461854,133.1234721238295,164.5143636506986,103.50212180327443,54.74216156556517,54.74216156556517,116.37230569663706,13.71351437988528,23.745987897835892,58.890050001291556,46.21972849432225,10.964325893644471,15.468262477809404,22.32395945329145,0.3967238851429106,0.390281490493196,0.38505421636122683,0.5791297635967004,0.665330532574707,0.7048021156226957,0.5275418940329265,0.5650852869642332,0.565529742121835,799.4271239205327,180.39949696060228,550.8983289739394,16630.013527276376,15307.03655235114,899.7163409344342,579.2440653598129,1547.4631043078198,788.0989442970252,10.327448827373741
2042-10-01,680570.6674378616,1129296.9518994146,386932.9928323502,660920.2295667898,375330.6225220573,1264119.3978701595,284888.5290488513,2371070.737252538,230160.27590203597,1896823.9381570066,812641.6654325308,10.486586277120718,314.0192501307688,40.175482628953795,64.33151858256389,35.80807591743707,11.528295144469778,22.992998391909317,49.314239451115945,74.95587175124719,132.27121715814278,163.06084051355685,103.7269228350775,54.69136034446814,54.69136034446814,116.24066910705308,13.53224232143007,23.63547030155309,58.615966375328064,45.95041072743788,10.776684472246734,15.161404858022113,21.923812901521806,0.4097143471482047,0.3825718335587957,0.3739158006584476,0.587216314971495,0.6776237254589326,0.7106899162774675,0.5383846035089186,0.5357008216876606,0.5386705102057794,767.5530304521269,179.09660383952928,533.8622032900147,16382.505984070658,15101.033617809513,877.1924683060724,596.0437265138723,1506.3366142323414,761.8781866007888,10.164823230253184
2043-10-01,684454.631111008,1141374.2506209882,388988.70994772477,660827.4182883509,378644.6565580283,1280614.387129736,287582.3444067451,2410241.695006794,232573.11785335885,1927317.0537188787,821160.058628911,10.238914881372516,317.7045774088199,39.949375115603274,63.845713497941375,35.60993343282809,10.604437999921318,22.91610323164862,49.12774077179679,74.41589979888339,132.58895300023775,162.79894883197545,103.83421284607596,54.361215764628405,54.361215764628405,116.86519742200507,13.468222242117882,23.44945461341127,58.15464747112431,45.71975239604191,10.895329617087404,15.306322296474596,22.105826546547707,0.41349883457070824,0.3826208087233288,0.37224689935401306,0.5860379079347428,0.6795345938777837,0.7137449487210005,0.5548795632015598,0.5419224884845906,0.5435208022619908,767.3175773462614,179.050473301669,532.9398369596513,16522.545545918587,15224.644909004455,873.2533813783257,605.229023321727,1517.707190228308,761.8781866007888,10.219903831460195
2044-10-01,686158.4900843909,1133798.0342267603,389823.57935029827,662172.8328956265,378861.47982322966,1262197.9005202344,286997.47390673816,2380269.290200784,232235.90047843455,1904456.4825912428,811285.6492403637,10.147128056515905,316.5724957394281,39.45628506832032,62.58802115117915,34.79408017704657,10.696045453748471,22.622214444110046,48.347868499679585,73.15582129425879,132.28769771493626,160.75294004786196,103.69316810199254,53.81394517675396,53.81394517675396,117.32939745524035,13.24731412382118,22.991228469129354,57.01824663257542,45.258111282280346,10.772158542641016,15.125005796043705,21.99923904417442,0.43307015220486106,0.40020953502755646,0.38179954209980843,0.6202949675814908,0.7021213480480945,0.724855665389266,0.5557901006189425,0.5421997127482471,0.5435515682398836,767.4920430351867,179.11936027964,533.9616838769284,16419.583639016833,15120.714288315403,859.7263752075786,597.1797854594585,1516.6542528825946,760.1677051308718,10.130293697872055
2045-10-01,684462.2987444368,1134290.7518788043,388663.612672383,660063.0709493757,378548.87353769474,1259898.1220406657,287081.172650793,2373878.2085798588,232294.15520797126,1899734.3176611075,810725.6286699597,10.080515925321494,315.7984422374359,38.85185895745367,61.823157572459515,34.10253380746886,10.705096408133757,22.16228173273065,48.049555326458176,73.1015573747049,131.57374166832153,160.61329252489367,103.54150177847039,53.7730586028516,53.7730586028516,117.28696701255116,13.122884400771987,22.75466119356359,56.431559847888174,45.2119849222792,10.7407772105879,15.081572228534249,21.993567730721892,0.4359982273019085,0.4015241461993394,0.3823676297693916,0.621509317219384,0.7052091122490657,0.7301985192942203,0.5731188258620787,0.5577774954202218,0.5588452747118815,774.7191695804944,180.03618669270548,533.6413409276256,16392.91749404344,15107.959456794675,856.7232686583693,593.0901187076726,1510.544653459832,760.1677051308718,10.077110884237
