datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,490304.5344112236,766419.320580355,287371.79915971484,476963.7472510489,263598.3192842507,874118.5911536419,196529.24226858368,1722664.1635116653,160035.20491238963,1381862.9908067603,562459.4941522231,14.908190308245556,267.71564800835637,58.86767705032924,66.10255082439402,49.055845318726895,33.82025504534473,37.284751186740394,59.86775008701771,84.19742022875784,117.63577614833879,160.08494316275403,106.69217825197511,73.30821701248328,73.30821701248328,106.38024657195054,17.2594419370167,34.552107659142365,85.68922775494156,52.08825842253117,7.905907677984742,10.33651745900525,14.587361840602773,0.8077259965318759,0.7675542992790156,0.7708287399944935,0.9873974521821198,0.9575084127318512,0.9541190837014676,0.6649341078547706,0.6174898322196659,0.6274399185546925,750.5093168704565,89.51004899686659,521.2091135712146,11376.948173257728,10254.958765188076,1115.390828937752,639.3001776022836,1315.0343766103715,646.8479331071115,6.592746872982974
2016-10-01,503406.8126804305,793915.7403006736,293765.86738819286,486715.94752750447,273284.60314221773,905366.6515216379,204306.27687432666,1756526.3635681535,166418.54116767627,1407956.1250903541,581269.2118456876,14.983325612399605,266.6401124922709,59.49857471534772,66.0622913684373,48.98898953605616,33.396562533267264,37.11591965148723,60.013157143836445,84.00742848192066,117.51514473445997,158.982765647739,104.60618939712244,71.46476522188985,71.46476522188985,106.33598999246186,17.322874389684973,34.48144773831395,85.5139911421113,51.29609013977325,8.12779721983466,10.82785987834442,15.28312003130422,0.8049939805483476,0.7464963265250916,0.7474548286176499,0.977380758032636,0.9303551817538651,0.9250516900901211,0.6731693508724698,0.609834843830332,0.6193103168096459,747.3902735491845,89.08280540512034,522.9403255546925,11547.275033406766,10395.776379636272,1103.6356583101501,632.0068400662265,1339.0287949482488,646.8479331071115,6.6932158591580055
2017-10-01,506339.50800128334,801406.9325958506,294622.1908852289,487015.7035618352,275040.45665059285,916514.0504486251,205869.50310416412,1779866.4280935482,167215.83114788317,1426776.801535226,586681.5913958002,14.928816209144063,268.0209508672834,59.52512348847666,66.15401925418814,48.99040094155578,33.44823767144969,37.123175456109706,60.02076036950245,84.00317126149126,117.5375474837376,158.89817415588809,104.5961667701155,71.86047959148466,71.86047959148466,106.44134838653454,17.319070273417534,34.457459269096546,85.4544997559523,51.27576949546854,8.379433462297579,11.091046343342269,15.527111241574605,0.8049137080981442,0.7459744707640703,0.7469736300970053,0.9761063040411846,0.93087998837167,0.9272958826169908,0.6759231771380096,0.6110444774630363,0.6196722161117074,736.8673772116924,89.27758053847083,517.5031129645241,11641.92593652194,10476.271313750929,1103.5715132533905,634.406585004538,1351.792525018513,646.8479331071115,6.734343297925765
2018-10-01,507483.07051073015,801711.2535762166,295840.79439900327,489394.797858393,275404.98393399565,916142.2306537322,205971.76171515524,1777488.8004663086,167449.50437753604,1424370.5189785718,587070.4605216513,14.959861385879176,263.44504960968214,60.18581681844393,66.66144281556379,49.75126693561523,33.703275005642816,37.73824886437013,60.38880253102948,84.15056701655648,117.2451201519502,159.04921572402372,104.29724648344224,72.41979552075017,72.41979552075017,106.26097137175302,17.159181069971826,34.85875999679323,86.44972553251222,51.29498169617195,8.449507411694414,11.10063510438848,15.535434289552645,0.7958472326284781,0.730154770391882,0.733836714618481,0.962348085264834,0.9113762592968778,0.9120014524062955,0.673733314469921,0.6007657852001922,0.6108589716470507,733.1590384011461,89.41941119173659,517.5744442451944,11637.921475502908,10475.973094452202,1110.0945255624765,630.1166831586281,1355.5973313645159,646.8479331071115,6.751500457418816
2019-10-01,506521.2150160406,801382.5585771914,295864.85378809803,490332.3734686684,274858.54888011905,918348.0265672529,205376.56982206646,1777713.5748224538,166959.6361154067,1424745.0700079638,588146.7237478173,14.994881578178159,262.85410975284043,60.06582785792997,66.21774756614825,49.131007891234695,33.38104065271267,37.314261699857404,59.78430881070418,82.7662480181258,116.29992220625569,156.40080320822292,103.36053725325336,70.35058743921971,70.35058743921971,105.20899548221018,17.165448819683746,34.45157912521965,85.43991674926474,50.01352383526132,8.464782967354427,11.147349746750093,15.541459126592109,0.7848661458505299,0.7152372263354716,0.7192330840413326,0.9448581016654645,0.8972385539841894,0.8959170601393583,0.670072335988642,0.5864296931278195,0.5997160898752071,734.4269281727896,88.55024399675887,515.2380297813354,11650.100521643259,10492.851611478305,1108.6757709912217,633.2440704021376,1347.6785753766478,646.8479331071115,6.7350269669310165
2020-10-01,506752.2066015436,800395.888180924,297307.7410630905,495782.4058643728,274586.6368557026,918162.9206062569,204852.99220735108,1777645.5466601271,166643.71269697163,1424819.9609584974,587765.9139841383,14.733625113135501,263.5397004323348,58.811645553702505,65.98084693665957,48.44636321987641,33.23477594489314,36.654857087443666,58.84139736417984,82.24203684549849,116.39495422731987,157.39688333322786,103.31452450490971,70.54823239197366,70.54823239197366,105.13255269540625,16.842701951122404,33.96021883196365,84.22134316459056,50.12664925481694,8.45542274268407,11.147512650104941,15.539064494970827,0.8090501716254523,0.7466487415911733,0.7478254361331009,0.973673322199092,0.9277653821954327,0.9219487770365096,0.6854648854459765,0.6147081892605665,0.6280119395506458,734.8837478237273,88.55840901063983,514.2066485362325,11672.662854138673,10533.168449786417,1108.961292261558,650.2233156043121,1337.861853694307,647.8607956766543,6.7312022881521925
2021-10-01,501820.6259382458,786610.7478593963,294197.2071387903,490646.97628803854,271483.48956656107,901838.9423314013,202105.5819093285,1744990.4358852992,164821.84834238002,1399010.793618214,576821.0491741886,14.880878997868598,263.66539796399246,59.04762022207638,66.49999991096087,48.893694476007646,33.39107458541078,37.057722199954945,59.23033883125442,82.57406897026668,117.7273398490857,157.69110276730856,104.48317701019612,70.99138772960197,70.99138772960197,105.98829555596222,16.98156954415428,34.28315484057989,85.02222448328845,50.48582563480814,8.341498625473813,10.968122216335063,15.284657208697357,0.8005586181112735,0.7433522132763049,0.74578299791042,0.9681445337730693,0.929730333865321,0.9253874232609367,0.674845516050409,0.6062168257326841,0.6221449799560461,723.3668436630248,88.06809511877535,509.82357607430913,11526.270308721636,10411.189044498144,1072.5024648238145,657.6370901382639,1316.2502717151458,650.8755698171411,6.452989341862061
2022-10-01,514120.9895871858,804675.0054527724,301468.91784816055,501491.03732090734,278096.95020868315,917950.7230614538,207671.61255808792,1781657.5900130724,168869.2951639767,1428595.5363549239,586659.510127674,14.973831848914616,269.168956579079,59.03545207727915,67.77536146416188,49.14148562057852,33.435149854951156,37.23872155564888,59.895682731208474,83.7990107122196,118.13049943963586,160.41975665142445,105.36825532901301,71.1711649758756,71.1711649758756,106.87427368850844,17.210190521234694,34.5822273179561,85.76392421908213,51.14440102064426,8.421427016632448,11.097551465308344,15.621292846289295,0.800182822683122,0.7400235502292443,0.7424377303329205,0.9671067383760646,0.9232815931268455,0.9205036632342855,0.6748737923921695,0.6056819666853615,0.6212850722708642,735.0811887926975,90.42964985353467,534.1168603919317,11764.2022405458,10604.203675520053,1095.5432539984708,656.0046909508162,1358.9917475413217,660.8159095327768,6.594210830597464
2023-10-01,466709.36703757907,762450.8521502634,273936.54662608786,458317.873504287,255378.44455445913,878816.1995311863,194409.69476233557,1724073.5694501474,156619.310822718,1387256.7190311926,560237.3337725052,14.86903784435143,262.03297068218313,59.076268216664346,67.83541967663598,49.230091292769345,33.378352981619486,37.24567659645258,59.996676361337755,83.19465673669211,116.57586799454987,155.34680408179543,102.27548553906655,70.29844955411266,70.29844955411266,102.99464360390873,17.213743116517943,34.61776433765844,85.85205601903569,50.2026559077509,8.091825925146622,10.520114312960986,14.71969443894164,0.8002346000574704,0.7378717051770182,0.7385806945136384,0.9665602189921984,0.9151570432556251,0.907961214197628,0.6732851736547069,0.6057150214523159,0.6212893639793398,730.6243597202028,89.5485880412223,524.811026467956,11355.581124217248,10220.474179308514,1056.116068979725,635.4907700059463,1336.9002482173871,660.8159095327768,6.523827822509145
2024-10-01,467103.7383503588,762147.3659038837,274528.67866423744,460100.4811265428,255529.1177448837,877068.1705248933,194436.4048159175,1720222.5002001263,156672.85288936892,1383573.5833694937,559625.1172398522,14.9569788146213,261.8934904201129,59.85730150527901,67.91753855192091,49.388914344336534,33.196754593919444,37.474837630668304,60.23674299993372,83.38470826311011,116.1519563125881,155.40324411440088,102.13098720084042,70.19102392314998,70.19102392314998,103.1792681779836,17.532534714509303,34.78176399430518,86.25877518703838,50.054729509358665,8.057944637637219,10.487218835634676,14.695197749175547,0.784905908423733,0.7306810039228372,0.7339195144984278,0.957255584571679,0.9167610328380028,0.9160287303739971,0.6526020593747158,0.5905335638049523,0.6044045605129281,724.1139993023219,88.29392495624143,506.5598580622766,11318.029821601347,10168.2742544455,1051.298700215493,637.8377669372913,1333.1502587347065,660.8159095327768,6.534068997452266
2025-10-01,462221.7924334918,757730.7262818628,271819.8145662982,457001.2798558507,252886.6011917368,871727.5290936102,192560.85255282657,1712031.64414412,155591.255058607,1377749.3800787919,557749.9976458923,14.865727527715611,261.8870274598441,59.23302294580324,67.8996543726438,49.2938742215585,33.23541419955756,37.42764257352454,59.960514250537855,82.95556049664816,116.46943006676871,155.61051753015587,102.59817743059526,70.3684770303002,70.3684770303002,103.6345934383119,17.37765801914853,34.67979352183352,86.00588837625014,50.119873000909045,8.027590337792944,10.426867845030303,14.612807558987994,0.7820174679445945,0.7237558470238039,0.7270688073278165,0.9513996997999228,0.9064467617094927,0.9076988411541524,0.6534877624178689,0.5875673378040874,0.6006528464464271,726.8571971942328,87.98269146473017,506.31151003795134,11254.29745940706,10102.93538958682,1048.0186026381512,642.1554580869644,1332.4520093995368,660.8159095327768,6.540546561229434
2026-10-01,461893.88430191786,758487.8976034446,270323.11022087955,453246.68496137165,253119.85344009343,870276.6444052163,192948.62960354256,1700494.8995602832,155867.98560169616,1368310.4241335841,557264.9495919314,14.830533909855351,260.3859220935812,58.9522570233788,67.45271356955547,49.114457859818955,33.22269453551529,37.27016444125683,59.72099368501763,82.63037702345639,116.2459373914832,154.99815372872126,102.59904491666508,70.24659199484144,70.24659199484144,103.64684691797973,17.248862927131274,34.524409203405995,85.62053526934186,50.01092627774074,7.99418936475543,10.412061151357506,14.609225526950608,0.7817581606814128,0.7253219785754405,0.7318735572281256,0.9481403906506178,0.9049260397680149,0.9099520378080215,0.6551649627620518,0.5913557125598593,0.6079252747810637,738.0764769268953,87.59858634527805,506.2850883079802,11202.700130754252,10064.513479802206,1046.7934939845734,631.9910432660811,1328.5280627871707,660.8159095327768,6.506891739118293
2027-10-01,446997.5423187248,721369.2960490099,263815.25550974865,442394.0754444348,244290.625129942,842434.8644626413,185172.20135578362,1640994.1820877227,148949.13901581435,1319622.9856992494,533673.3360080213,14.872332504446105,243.61056903333287,59.319221941231994,67.14110554483675,49.54133584913629,33.39797574150167,37.729113298026874,57.998148682802196,81.57917725531482,102.02441969679279,135.79637579374892,93.66585040787349,69.88942450624518,69.88942450624518,93.99613864604838,17.25413879511272,34.76268738260654,86.21146521421574,47.480132979378745,7.720735251161522,10.10713357185832,13.979335603093684,0.7964895746580051,0.7329121995016095,0.7352999238633974,0.9556368250074392,0.9104381711412028,0.9118930752228267,0.6755419765003747,0.6003580229432852,0.6124264363341102,733.1495099197044,86.8840941357635,494.81889484815787,10647.520916963686,9540.907915655758,1047.2988404113355,636.8063641990874,1298.9176246152788,660.8159095327768,6.444636492829738
2028-10-01,447749.89577386965,721277.9855267409,264548.3342963709,445402.8324335624,244586.73824623047,843456.923595819,185326.41060397204,1640077.4383428525,149008.40837316532,1318761.076921439,533892.1133869785,15.058952015498397,244.70133182208392,59.973665362423326,67.92333531124461,50.1374241631545,33.48096870325287,38.157528810137585,58.688923583364854,82.5427434908747,102.01124627451837,137.0144298841621,93.67031446538665,70.57321268914153,70.57321268914153,93.95180479264323,17.48526878009492,35.17769561937282,87.2406856461143,47.83274901914986,7.712194060334867,10.107739121569066,13.964948843736147,0.7966477922597371,0.7337874020027149,0.7365420941248818,0.9529902020962729,0.9114110140302292,0.9136897368425894,0.6742896636297524,0.6007452949043571,0.613077187105591,725.963796012787,86.10456025377225,486.85761692802146,10719.42112018583,9602.267470064333,1052.3814498487259,644.8510160007837,1307.376055067714,660.8159095327768,6.489094000978554
2029-10-01,441113.05823505746,712720.0447662239,259836.25962696818,437928.70639640925,240978.4222505849,833601.5512480331,183057.78902613482,1638214.2063476192,147425.06086567082,1319719.1858125143,526786.7015070325,14.897338555834024,246.60684541027126,59.22281842886616,68.16793189327687,50.428362039286775,32.53835743157313,38.29784114400987,59.1560085028136,83.18764544594453,102.50363049395065,138.38446625604223,94.23786860135961,70.89333484931579,70.89333484931579,94.47021428512033,17.350622107474074,35.32790301790316,87.61320000184928,48.21355636170498,7.792559573397148,9.999537508191779,13.790170657946998,0.7934395553440349,0.7352181114146676,0.7378675002340558,0.9549203478356972,0.9157087162923846,0.9174711452632899,0.6648826215379497,0.5953073061918277,0.604383712575264,723.7512096943478,85.50765935380315,477.2403245797241,10678.023167566453,9575.896617043929,1028.8337640803886,653.766119549782,1295.4930298594697,661.251145777031,6.459849045009766
2030-10-01,473051.0438118938,745424.96111337,281018.83210122265,472010.3975532858,254662.4863254719,874385.225172595,190900.93913179424,1705318.9587270734,155520.61711568342,1374993.1818774429,549997.3523890375,15.056248755553073,249.93209036697024,61.810860777370145,69.63672004540676,51.871583784031145,33.94317320234896,38.58372982221984,59.56992331896202,84.71040256473712,104.00166667894412,141.93631285533013,94.25300564929671,71.6605718841573,71.6605718841573,95.48364038268217,18.309329297754562,35.9125482414148,89.06312013750299,49.21854588690099,8.078055286197515,10.449810106988679,14.454780933759444,0.7976650988823707,0.7396602486229378,0.7416198136871549,0.9582184308892393,0.9176934661715761,0.9184862026551367,0.6701366141169178,0.6038892793804321,0.6135073795980297,724.1426432386478,85.89802424135729,479.1539771561526,11272.451331654878,10169.781171758823,1030.3510260483747,650.2927128614895,1308.6101057681776,663.5178318941403,6.556141723068168
2031-10-01,472251.76036898483,743683.697515943,280473.7189174267,475739.42633276945,253004.51987422112,873277.5290361528,189781.71093207758,1708667.4437081886,154292.98736441438,1377604.6567829286,548829.5626990269,15.0659905878559,249.8426456736749,62.23166174484434,68.65026891437269,51.22489840686527,33.68110437806485,38.354206394064576,59.33460584129328,84.47190422175414,102.5677522696395,140.96082814906188,91.57127206057469,71.24862108498216,71.24862108498216,93.2607534410689,18.322970688987553,35.63691365120755,88.37954625542271,48.735836288415044,8.149647048571811,10.482809932810197,14.470253366191104,0.7212527040744366,0.6482313089709983,0.6531641787114811,0.8563834853500614,0.8040157447679915,0.8189574935120165,0.6234429474233963,0.5448141371223709,0.5468471618005318,718.0105690747962,86.21368513339964,475.5521459251133,11277.088637581815,10172.951312636353,977.3773469270344,630.6049975597876,1307.5811760051697,663.5178318941403,6.597701080242033
2032-10-01,472785.193504205,741089.5413550448,280792.7856259595,476428.9982995392,253030.27286599745,868550.5801390434,189613.1934241415,1693459.9080610203,154095.14169748226,1364836.2110633224,547154.45637664,14.674334997359185,249.2714380990715,62.07377590190782,68.04523834731766,51.02146590309808,33.33953844368775,37.810079089661095,59.29569801556289,84.39619212158478,102.9025959253531,140.99337971170144,92.5440693537729,70.89447497972971,70.89447497972971,93.96187575617515,18.26888424403128,35.40197202830491,87.79689092556823,48.61717505140973,8.063252377481929,10.413020774471345,14.380168625363721,0.6483686290531766,0.5975538252528153,0.6107543139938842,0.7879057280613961,0.7621746746396367,0.784408006618361,0.5500346816632631,0.48601375950781645,0.4972689907268227,716.3294018406687,84.61779087481784,471.7771047855413,11166.520138107711,10052.805536506756,974.9474899200567,643.7051977238874,1307.4842009819072,664.158480924928,6.582204882987734
2033-10-01,477335.2539534522,753354.9507184929,282613.22395552637,478041.29113087896,255945.95189616305,884383.819455843,192161.8586808792,1730561.8568568814,155994.6392003191,1395526.1740642905,556384.6713805468,14.695830412770443,256.9808537599441,62.786696001369975,69.12835614847269,51.76749279421723,33.51011951376525,38.377286136726745,60.3212278021883,86.05355592947676,105.53335465690296,143.74913721558974,94.74291813376718,71.46454349079595,71.46454349079595,96.0756274961381,18.602143846497103,35.96101976689555,89.18332929807785,49.50122454899351,8.172782325386226,10.47533897280165,14.457289362532858,0.66214567645181,0.6199186711623038,0.6314924378738807,0.8070700775466082,0.7869791132190325,0.8034096022909702,0.5554727584085786,0.5039482172634395,0.5186176062632643,758.1074242788261,91.69101971540127,494.69515027076176,11454.62356666612,10274.21446337175,1009.3071884064007,645.4790656359934,1374.4613960768995,711.5592925596742,7.182822844204985
2034-10-01,477422.6834280144,752669.8464542024,282911.88641437143,477641.35081185866,255851.6811960754,884488.8659108104,192058.24134823112,1734890.9141164222,155968.79877322333,1399118.2686800822,555414.2599989185,13.400835807500506,261.3534063947314,61.71391479163883,66.1784821774969,49.10975372023916,33.43991407329962,37.53163268459941,60.052131946533656,85.98080094016368,106.85264864265886,143.10770943822172,95.83045535568431,70.63126618507027,70.63126618507027,97.17515048028775,18.49157400294159,35.3232294245354,87.60160913691716,49.5782782990498,8.197952372040922,10.481614864625426,14.455694376362628,0.6029949397878005,0.5693410122866817,0.5793971741195107,0.733057905175152,0.7270996510933153,0.7395733700187058,0.5147154423032633,0.46761173372868553,0.48367290665025564,763.3105490551793,93.91601189663272,495.68819123674024,11495.520374297033,10284.718451138986,992.4792892918108,656.9757888730305,1388.7970147386975,709.4393881752394,7.245630532859264
2035-10-01,477921.8801489785,752281.0628825199,283318.71264413546,479156.22637931287,255977.5995467246,885270.1687102054,192043.59604055915,1749457.2511800786,155895.9795995771,1410371.7842343585,556027.8370924158,13.883370562313049,265.607399099278,65.75368051986162,67.08849099493045,50.1390296895732,33.778375694218056,39.04415114536837,60.57899370816311,87.08703211289053,107.3499588566826,142.8694685133146,95.65032716420443,70.645825970331,70.645825970331,97.0242448828393,19.721186608335756,36.09944805850418,89.52663123353581,49.48063858016615,8.218054097075399,10.482035163612428,14.454723571955771,0.6130528777893532,0.5708728389609796,0.5797186577235,0.7436263699739589,0.7256681633109165,0.7380992160731494,0.5222951267975158,0.47163203758560196,0.48700183569252214,751.4469974991069,93.56044287779083,485.79816893558115,11479.378582636125,10261.593138829876,1011.9176790640494,655.7123508098651,1397.656582490654,709.4393881752394,7.253832280136023
2036-10-01,470206.7364732063,736504.434706625,279714.425119997,474248.55531430093,251323.0908604572,866730.9965804876,188289.53893038133,1704249.3044369977,153100.46275486314,1373184.3866128991,545923.9884412474,13.945308520613967,258.66483877256746,65.03177673650535,66.49846857893169,49.82834298694546,33.698181188097415,38.76666679631833,60.20280059783065,86.5364648100714,106.14315852717539,142.19916081017152,94.37077149140468,70.26255906152142,70.26255906152142,95.61672356558903,19.437970661593383,35.83264270657641,88.86495394400603,49.098521213140785,8.025861930531507,10.272543286195098,14.133279232183233,0.6099984186980081,0.568127749219118,0.5776833546919541,0.7416151879848698,0.7257980033035262,0.7389827769489519,0.5180844703204097,0.46529132689969405,0.4807913204338872,732.6358954989389,91.01482727314688,483.9421701934559,11314.868873492263,10135.11045845668,980.7903990943216,658.8500117522134,1359.0604960612918,677.8661586180616,7.148157574160994
2037-10-01,474023.9373818719,738450.2457578128,282776.18008544634,480010.12349334947,253042.19925115744,867738.4419465652,189473.3245523052,1712405.7105049766,154201.0875967111,1380080.5107623779,546369.2792566203,13.938755943166148,259.2990347445628,64.80722495924367,66.57390156475327,49.776288270370046,33.702243220175255,38.7605574089185,60.20326325114294,86.53882064997414,106.53031540561773,142.09608937423076,94.74049464129286,70.348450866972,70.348450866972,96.21099348811413,19.460973919332723,35.826278013461966,88.84916950668911,49.190598449503916,8.048145644728097,10.269987650589826,14.170776203761134,0.6147518898569392,0.5732586817332469,0.5818155885253443,0.7504715985787359,0.7352117082659615,0.7477822474420868,0.5194168097366173,0.46665700811709016,0.48110831814110305,732.839974495262,90.79237665388783,483.9158395872027,11331.798083802783,10152.314387293372,983.3301002662031,662.8900783214772,1358.996288735161,675.6419947604542,7.148066359275686
2038-10-01,485881.9694733428,743175.2992803144,291721.7525082323,495780.1460601095,258867.42026698295,865389.6898431389,191951.1318796385,1709885.4010428668,157049.50697289174,1378450.5255314768,547569.5482357461,13.164726561254788,259.2774799253591,62.52597469607958,65.76422328848112,48.02490674452607,32.52280770075521,36.89111528696365,59.36809975207161,86.14349242053466,105.82589341520885,143.49732386600024,94.81880865715401,70.0778756748198,70.0778756748198,97.6601318050153,19.013396313621513,34.52417607920519,85.61995695827254,49.14570286872542,8.073540422168632,10.387368876984812,14.40639178686229,0.6165808191811308,0.5831801846369518,0.5931082439444407,0.7551472692532897,0.7483409678580879,0.7636120503404977,0.5179764478990401,0.4719535444977934,0.48694555672665957,730.3065923565998,90.59229830454251,484.0131064199067,11234.945690547642,10063.244009847213,1002.3819462427999,666.687947578256,1358.8616221111508,675.6419947604542,7.1161375480305775
2039-10-01,486298.47131419845,743083.7570118004,292961.6169941942,497979.80179659405,259151.29713822648,863497.9289315307,192194.87908829332,1701229.2058789295,157570.95559536925,1371047.7012671074,546648.8703464407,13.286131855499505,257.2413930426901,63.11081522483985,66.91888251621155,48.51016251855851,31.841482800979588,36.83594088106537,60.280361390221174,87.37990752175918,105.98702768151097,145.54038874674555,95.19763152825543,70.44243449227135,70.44243449227135,97.7933856280151,19.16750022961303,34.72690780034529,86.12273167342154,49.41478629586719,7.941027019392512,10.286774337485868,14.315926771040951,0.6133248480415011,0.5909076663883568,0.6066996575598766,0.7613306460521158,0.7680653219465825,0.7922741526469512,0.503819374234787,0.46565599193204293,0.48244987712542364,738.4167844486452,89.72745211149727,495.3153429437485,11187.911258016222,10015.251877115534,1006.2355690443691,678.1308170414499,1358.7700673201207,673.2971527285888,7.112286434114483
2040-10-01,478417.4807736372,717337.8978642459,289523.3441198678,493169.74350942444,253370.41852225218,832663.2312803572,186800.9813234974,1645015.4260024799,154469.98127108836,1326414.5407237846,523403.1569386481,13.117984954464333,248.26491108644237,62.36604605537625,65.45711310431024,47.611073196221206,31.72294552332273,36.32123354866148,59.348338214570774,85.52887782785777,101.50878877872242,141.60106536879582,92.85098712397027,69.75329921482187,69.75329921482187,94.63504403192137,18.788570485139914,34.17321836681372,84.74958189740973,48.34163256189708,7.625746637093048,9.860126357831296,13.813923872626098,0.6343630930565995,0.6152199935177309,0.6285635373861006,0.7812024736780169,0.7898875289367931,0.8082068812711426,0.5252548379164953,0.4910938824577875,0.509777791246196,707.981465345382,85.62871470426126,471.4484949042232,10893.849800880062,9785.992776642346,973.3744921899417,677.4045426849455,1294.430176658007,632.8573848093446,6.900049962464976
2041-10-01,466122.51580652595,691977.8410994433,284038.63110666786,495439.0224445966,244975.05974375294,810013.688550554,179740.02709568574,1638903.6905217988,148247.52608332972,1325030.3779329963,506775.08725973574,13.137190650900308,251.1705508351831,60.05864611475779,62.971827422026564,45.46669673172982,31.646964807867384,35.31372066977407,58.606746755256346,84.43630295433435,96.14358091238054,139.11794681958483,84.92945027710795,66.94719845290379,66.94719845290379,87.1726869635896,18.635762570989183,33.48305473395867,83.03797608849167,46.68146697156047,7.562571538723975,9.612401426736612,13.375417084587633,0.6002263798932482,0.58665240924597,0.5941891356351222,0.730615566254377,0.7405962200688426,0.7534988589366071,0.508801937573226,0.48783920981190093,0.5012096707907907,706.8881902890191,86.11892891220684,471.6618337948039,10752.566365814755,9670.784536106969,939.6334545245253,677.1308393069926,1270.0063834211285,632.8573848093446,6.809809672355207
2042-10-01,463583.7388136858,688994.510434557,281876.82666662097,493210.4184924209,244633.26925475738,790295.3903962713,180361.95377372458,1605544.7514350913,148075.56442204543,1298126.384296817,500652.8673002137,13.247455196288671,252.65174972931004,60.63902250918275,64.06195716992282,45.982276449789964,31.60703277189291,35.60599107125819,59.13919933505158,85.79828168013141,97.3087458038328,140.41265195558552,85.38998425700217,67.09641641039951,67.09641641039951,88.22198118971505,18.912690642435972,33.85375732131971,83.95731848292968,47.025396110906314,7.527473034407119,9.432723209598086,13.329922415658354,0.5684558846893111,0.5593099410258748,0.5738752957487304,0.6931814189868587,0.7174716323323164,0.7385144310864611,0.4894422437513138,0.46346380454725383,0.4808469220866126,715.0766010513149,85.38504191622569,464.07065222488825,10381.33510376476,9313.210052737048,949.2077586783091,671.1717733009039,1255.7441836659368,632.082389737543,6.75073226601535
2043-10-01,463593.46207509073,681636.1635931703,281825.62126329466,491937.2433915231,244679.40501241287,781690.193992627,179812.01785899757,1604193.8007321837,147737.9748135505,1298022.3362617097,494474.5204233361,13.271257384950054,252.53533403347,60.94842820929754,63.86518823079548,45.788033315246786,31.580009871571356,35.3525344744981,58.57999243243049,85.3689005623142,95.86475746086484,139.35240232377626,84.25687462004662,66.90274661420291,66.90274661420291,87.17140233147276,18.90248214166714,33.650074349233954,83.45218471920975,46.631799264643085,7.500089716069101,9.305776540991836,13.195760982707869,0.5627993009008856,0.5595315116442917,0.5786611441271702,0.689047032686119,0.7184399755177648,0.7465830285832697,0.4836133425894302,0.4629747426037962,0.48159934743118676,708.2268182096675,85.86976549662498,454.1443649660734,10312.799248918274,9252.456917915879,939.7659888373041,655.572951399876,1249.4655106283512,612.6511334315766,6.739725263110157
2044-10-01,469432.19609039597,691347.718742307,284152.0789948207,494066.10934692086,248175.2070128225,785485.9035469526,182673.4589901018,1577229.8906590168,149703.2530762978,1274915.5224992547,499555.1405152718,12.660040024877766,247.6817942827265,59.359477936774034,64.22424657251045,45.782215305095235,31.586435001016827,35.367245529486816,58.64456362308094,85.72245516641644,96.80378569261812,139.54144780154485,85.07106002187227,67.17059990150256,67.17059990150256,88.10567845529195,18.112844114786927,33.644158550412406,83.43751355508255,46.835234745639156,7.416993904962467,9.399125422911954,13.42448349700367,0.5503196266904868,0.5470339084782769,0.5667334784107605,0.6689698411053832,0.7005628744868588,0.7293523028363639,0.479068689309793,0.4567169599558941,0.4758509865566854,708.5339450452939,86.15247613601092,455.21271387183276,10302.592943641113,9245.533216091093,944.9655640664641,656.7975540381734,1247.4600328711635,612.6511334315766,6.746195808821544
2045-10-01,471897.39960789203,694490.9627719449,285964.66628936393,497755.99268354726,249604.53017047036,786718.2090758787,183857.5509047943,1576769.4168835152,150777.99776349956,1274503.0036791253,501328.7955891894,12.58740474074857,247.87582927233538,59.01731004972722,64.2683073454509,45.86700931555,31.517192446153096,35.40106623226702,58.858527956029086,86.05870361035988,97.69649787738877,140.23897691423102,86.46668763308116,67.47500777986181,67.47500777986181,89.22758800394838,18.064669475203257,33.68296899322119,83.53376344370706,47.09416980980317,7.463497404227326,9.497473328751633,13.573464213566817,0.5464278013218066,0.5457805865377854,0.5653063491405212,0.6611454079314154,0.6977200548503164,0.727260377093039,0.48012125084773155,0.45674759424752776,0.47518406950516245,707.0210177368251,85.9067662297679,452.47292541512326,10314.12133694246,9231.012616777378,951.6756030968419,664.5950290945383,1262.8586684128716,611.0021820070317,6.797141515003602
