datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1042048.13375,1784941.3322499986,595873.4529999995,931596.5432499998,574087.3582500002,1908730.3712499985,441291.69175000023,3796125.200750001,334201.49275000003,3084700.5627500005,1359895.0767499998,19.21425227240895,689.4896136519673,83.30768540791613,133.82339200581413,83.37222613695691,23.106978376836416,53.04347394640496,90.23822568821409,147.14722973307119,240.4038085910638,277.4099221638836,201.07454773914597,92.85548667285329,92.85548667285329,225.1357698855952,32.30025013792003,53.42405598078956,132.49165895257232,88.25661969205615,31.56408705551027,38.646357659936356,53.32212235805635,14.633975059774562,15.869084233455638,16.372121469095383,21.35067310453631,23.142334799433335,23.61294446348069,7.917277003073302,8.595833666268591,9.131298462544299,2943.964539944612,694.2548396617308,2272.085613077822,23327.932476856608,19185.31923127782,4473.512136216283,3382.3711561626624,4142.613245578808,171.1323146426597,74.12606123589053
2016-10-01,1064482.51175,1824914.236249999,608277.5154999996,957620.3312499998,586547.3165000001,1953633.3062499985,450776.61225000024,3857952.5337500013,342133.99025000003,3133413.1817500005,1389183.5042499998,19.115104323933213,692.6951711801627,84.68817995761515,135.83429542528262,84.65193433044848,23.254173589281447,53.91035271442688,92.1115681939606,149.1687626154742,246.89841273365778,282.2428783805129,207.0228710497688,94.09676130457888,94.09676130457888,231.1817753601365,32.55812068768477,54.21165242624163,134.44489812117462,89.76951095735089,31.915726425603424,39.21070377141819,54.07918726039031,14.63418636129401,15.874066082851295,16.377354003373313,21.34542652978009,23.144334114914,23.616210903506435,7.922946181727015,8.603798049741394,9.138497093001993,2988.9911622538057,700.7982867539811,2303.8736554462394,23893.45030414063,19669.199939672813,4437.600415796152,3413.653416011954,4224.250364467833,135.1611235145509,73.7471838466841
2017-10-01,1071026.4132500002,1835790.889749999,611408.7794999996,961904.4187499996,591003.5877500002,1970429.6567499985,453876.6467500002,3886037.1510000015,344577.167,3155934.8832500004,1397469.869,18.727444045287932,693.1828467798226,83.38988612238018,134.44223513779394,83.18797542215351,21.50637290832116,52.6801218926797,91.03421067752078,146.8597317112922,246.65598460203168,280.11665095320006,205.71673757649006,92.13207086830711,92.13207086830711,231.238408905999,32.02930663303325,53.145521577412566,131.80089363452234,88.60517769457259,32.055093833741026,39.451931377316235,54.33966069431765,14.702214100368243,15.932474645220136,16.43244338683338,21.428242968953086,23.212875894562767,23.68029583621256,7.976185222297221,8.652073391767278,9.184590928022814,3022.8640003465143,705.1298898711192,2328.6975963849327,24216.232244974453,19953.661555700837,4451.830812965509,3468.898912363933,4262.5706892736325,152.0862950607306,73.5471027396436
2018-10-01,1051127.12525,1797856.9649999992,601034.2454999996,944040.8352499998,579732.9287500002,1928819.8557499982,444740.69850000023,3795394.7102500014,337740.64425,3082665.729,1369738.08625,18.334356377260967,677.3665145584221,80.52008270673511,132.92152009124445,82.48315010721285,21.324821545310236,52.188376694286184,89.6538332664786,145.06892077981212,243.42554279163284,276.6672810847762,203.7061327768144,91.75043114002224,91.75043114002224,228.97724588684483,31.258390931536375,52.579599667294914,130.3974072984692,87.80042598524003,31.610638923500723,38.87816954811531,53.501303282718006,14.741851770962716,15.977480810340836,16.47580674304806,21.48788406387529,23.284650551270058,23.75139172659086,7.995819469107319,8.670311063578309,9.20022175022646,2970.3512631628864,695.2180169234264,2296.8200111779465,23694.94305307485,19495.76314858584,4486.696211867818,3436.114661051643,4199.179904489021,182.69282853305066,74.2377972766834
2019-10-01,1037707.9005000002,1784031.458499999,592527.4447499996,926415.1892499998,573696.6162500002,1921366.0322499983,440197.25075000024,3799911.115000001,335260.99775000004,3086740.12075,1361805.2344999998,18.62554081071697,676.473311017258,81.60375757924291,132.7222640011493,82.97966444061065,22.014130957042298,53.210696362084754,91.13304714034965,146.35900476920727,245.2208985213753,275.6114173196173,204.76068319183133,91.83110795145906,91.83110795145906,228.88188721669002,31.437882511607693,53.42443769783758,132.49260560590392,87.8530266802654,31.547221832942363,38.687469101268746,53.07410644522,14.763011948262928,16.00929843248976,16.510804011777584,21.51731234369858,23.333087708071076,23.805841179091388,8.008711545782209,8.68550915074842,9.215766832786061,2948.061367459935,691.4220338628603,2287.4457809736446,23829.666536109686,19675.410186299658,4514.909684410619,3459.8816548749855,4154.256349810038,191.55313825080938,74.31126153101265
2020-10-01,1027715.7557500002,1754072.698249999,588299.8297499996,922365.8562499998,567618.0447500002,1879006.9729999981,434839.49700000026,3716818.124750001,331609.4032500001,3021555.7702499996,1335661.00075,17.720155186448686,662.9691571320044,79.57419455151646,127.9380578010134,80.26006924460033,21.415281649531344,51.453684667239884,88.05844646201024,142.20039031408868,237.19299705296766,268.43011384905793,198.33658390051323,89.40310592045651,89.40310592045651,223.3971002310837,30.414071121600706,51.68406717202756,128.17648675256766,85.66647873023277,31.18913432668801,38.21557176589574,52.548987347992394,14.841446879337695,16.0891456925583,16.59213688876197,21.617660288508954,23.433854147443622,23.906906932120204,8.065233464260388,8.74443723278185,9.277366832883107,2911.6054015687355,690.8233390398219,2258.4151473410343,23279.822380889225,19188.433915536276,4544.759600056792,3425.6017906960747,4091.3884653529594,191.55313825080938,74.62891740319067
2021-10-01,1009840.5102500003,1725083.4812499993,576482.8529999995,901720.1984999997,558362.2287500002,1841594.760999998,428111.79300000024,3661277.728000001,326496.5965000001,2976990.2427499993,1312478.6855,17.15157437041165,649.6179389137562,76.35873356502142,123.44077761984063,78.14893224577564,21.13166384442557,50.13279838603931,85.27389779819484,138.42136706528433,232.48403269913518,261.970536424646,193.88473726282007,87.816303142757,87.816303142757,218.8451194745788,29.526493761992725,50.28005796516917,124.69454399307665,83.75813313720653,31.072749987346317,37.90072852796413,52.088086625318965,14.879703728275947,16.125417951251528,16.62509065588526,21.659532891038676,23.47875209279542,23.949887069252824,8.09987456002767,8.772083809130951,9.300294229920771,2891.5067151818553,685.3833047498758,2237.24562639701,22986.64103981683,18960.795462151982,4580.896257147766,3398.4917945027737,4025.8455776648625,191.55313825080938,74.96603786859988
2022-10-01,1003257.3247500003,1716427.5599999994,571465.6349999995,892968.9594999996,554836.4030000002,1833430.151249998,425768.50550000026,3653633.0737500014,324387.23800000007,2972245.0902499994,1306416.0655,17.347446285518554,647.2516608519547,77.06584318480873,124.12438177054086,79.58616444538902,20.522272744590474,51.33262437158529,86.70316763384984,140.03922516193126,230.33226078518874,265.301484295201,191.23890583992448,89.28663187065226,89.28663187065226,216.88986403807348,29.823206806558563,51.18311230063761,126.93411870789407,83.91265798925681,30.922906732416198,37.69715825847803,51.85342414888622,14.918396879046734,16.16523541711371,16.667500588261845,21.703967822137276,23.529004148002763,24.00320761811382,8.132825929720996,8.8014666857781,9.331793545166256,2890.695655866325,683.2572437423808,2231.9266809532373,22824.39788904242,18820.9187250074,4551.189160439663,3363.027824955176,4003.479164035033,191.55313825080938,75.05597492620045
2023-10-01,999672.2145000001,1723925.1059999992,569714.2689999996,887197.9394999996,554033.0065000003,1852397.5182499979,425542.47975000023,3708671.8860000013,324195.57600000006,3017337.991999999,1315503.1345,17.023786453608125,653.5981679039328,74.54035138397367,121.72170763319998,77.71388227830055,19.79791686509933,49.956023943883636,85.11082198118571,137.87286518793522,229.80739734640005,260.78416039739193,189.06819683406314,86.78468649841089,86.78468649841089,215.47639891171798,29.444070784922786,49.999195238205225,123.99800439179019,82.47769664911604,31.318493289717992,38.03892491051449,52.12025763382904,14.938823108426622,16.19414798474192,16.70135099765364,21.719978067814015,23.56601917438713,24.0494671800603,8.157668143428477,8.822276795478299,9.353234801862019,2904.236251863469,678.7544334526867,2247.815801886363,23100.021565703824,19089.510270284514,4559.193429100632,3384.2223093432754,4010.51129541932,205.71549125462167,74.93411090737314
2024-10-01,973565.93275,1675317.7527499988,554207.6072499997,865734.7557499995,538775.7032500003,1803278.280249998,413115.3642500002,3654591.017750001,313922.2597500001,2977517.736249999,1280447.84675,17.069972754151557,649.101260543925,74.27058632307856,119.69140149120294,76.81632065336859,19.851404533146443,49.34038491420766,83.1032514361431,134.8706665506849,225.1040179290469,256.36143438657297,185.43161885125858,84.49494406722751,84.49494406722751,211.4942509616697,29.28842084337872,49.2950456799448,122.25171343249482,80.94794205009246,31.075715706122377,37.47229581487602,51.21457936898794,14.963300163632468,16.227659970070018,16.73365168189341,21.752489713451162,23.613195202436284,24.09580142693089,8.174110609009198,8.842124741263579,9.371501925024742,2871.4121531772294,666.4300574137726,2215.889483685466,22550.980804830848,18616.363469887598,4625.074097533452,3382.3084995812083,3934.6173349432597,230.33510926686034,75.309350364872
2025-10-01,1005310.9619999999,1712117.9262499989,574036.4447499996,902952.6532499995,553913.0255000002,1835544.4304999977,422777.80100000015,3653453.098500001,322775.87250000006,2973347.032249999,1305327.3112499998,16.78890631730692,643.5179701621005,73.84884457776991,121.0506884782986,76.63623299097222,19.84804288938137,49.558585622643484,84.76407066184323,137.0354980412342,228.63075554987745,261.55911302032166,186.03717354498357,85.65974955419726,85.65974955419726,213.0757886472599,29.083697911171072,49.591796093158635,122.98765449448983,82.11995353246515,31.077438220168425,37.82156869865371,51.88369231623513,14.99569913606211,16.25636168225704,16.7615516815446,21.788771907046574,23.646621912297256,24.125763071750228,8.202626362073833,8.866101453584342,9.397340281468153,2856.1698719444353,663.6547644237942,2208.266116994038,22813.35235155311,18858.23782367699,4609.276635080574,3371.6534416472578,3955.1145278761287,230.33510926686034,75.21162253335892
2026-10-01,1003205.3304999998,1718163.394749999,570406.4899999996,895225.5159999995,554192.0235000002,1849635.3724999975,423803.31275000016,3674373.0070000007,323512.01175000006,2987105.017999999,1311075.7159999998,16.02856452527403,642.3067044550845,71.17859802774554,119.1560871813773,74.7233158684906,17.739256578689016,47.89459656360226,82.76939597920972,133.75583228464933,227.0464368856402,256.22426773973973,184.83592356423668,82.33237967259937,82.33237967259937,212.00243607853062,28.162793490922724,48.04148166953713,119.14287460403258,80.122472886919,31.133451871867457,37.9839466334656,52.010947084084236,15.031381669351072,16.287305861079965,16.79216298336844,21.825249988706485,23.67801437799647,24.156169921624436,8.237513348227441,8.896597343972353,9.428156034726204,2848.1833675678836,662.2657303713233,2206.321058984958,23011.698177725753,19032.808453496666,4638.833698532692,3404.1042650938202,3978.8897242290986,230.33510926686034,75.13618642478153
2027-10-01,979126.5632499999,1682629.9234999989,556454.8234999997,873391.9207499996,541161.8320000002,1819526.3262499976,414072.30775000015,3639023.079000001,316292.91550000006,2958162.8389999988,1285755.5722499997,16.018085702232376,635.9538664520517,70.15995252400054,117.07746563920038,73.4098001586859,18.187087181033103,47.29182472270225,81.74083722783695,132.59500028850226,224.8501875472583,252.90201032914734,183.83060321729192,81.53291861711344,81.53291861711344,209.63548666569733,27.92916118486561,47.59466712773548,118.03477453093606,79.4849619628564,30.790271931325055,37.43243207117463,51.14665131916895,15.073595467097451,16.336124508888513,16.840187573327157,21.88737020923167,23.749275306074082,24.226970469520623,8.259820725687325,8.922973709654672,9.453404669401213,2782.663702814533,654.3610312679991,2163.2550067909624,22687.631637220395,18771.134684932742,4683.6706016274275,3395.5905984984215,3916.4969522876645,272.4395407801421,75.52983770829489
2028-10-01,974011.8712499999,1695711.243749999,551037.1809999996,855607.0527499996,540494.6275000002,1842395.1447499979,414703.5730000001,3702406.123750001,316614.47225,3012137.358749999,1299815.2569999998,16.299547344962644,646.8468753744426,70.64325458629318,116.92547047780423,73.81428506351078,18.200108414270055,47.52537197717645,82.74183106115122,132.9410119309378,222.84174113887875,251.73696046902123,181.07647853746522,81.6141439414437,81.6141439414437,207.20020036149577,28.30918302818384,47.825583029619786,118.60744596378736,79.14043938580579,31.03084840094355,37.70902269871581,51.44440522941359,15.110563959285319,16.382640604427177,16.886770791967002,21.937129796673073,23.814694483201293,24.291891017508938,8.283998122470726,8.950586722114668,9.481650560249808,2768.152251901562,648.5888338818625,2157.5423372103733,22982.515876636502,19063.36679110413,4668.895882518129,3386.9184793507375,3919.1490855323864,272.4395407801421,75.4740082354015
2029-10-01,1027797.951,1765071.7542499988,583738.2914999997,903130.8454999996,568849.5070000003,1918169.761249998,434342.9172500001,3833820.4735000012,334124.97125,3116185.840999999,1346050.2349999999,16.33536172819671,654.678496295927,69.41013747827475,118.24239790663765,73.857832331147,18.099179645680984,48.008426075214274,82.86813794329056,133.94719951674236,226.56248353945307,257.1361995557994,185.62690550033076,84.19037683807868,84.19037683807868,211.61038470762293,28.248391153670866,48.182917115583614,119.49363441036573,80.98717509461919,31.628077897554324,38.64673240716125,52.82526740038338,15.171929025476425,16.43222245365929,16.932518394769435,21.996670892903147,23.863782153475267,24.334998554425802,8.347187163888405,9.000662750096195,9.530038231223761,2764.6805009114196,647.8495861541772,2165.0075913369915,23952.736276932814,20011.21800518003,4634.799114606202,3359.372338468528,3941.518271752798,266.5332563183834,75.32334265904038
2030-10-01,1038000.5012500001,1786805.254749999,588449.2074999998,910030.0012499997,575110.3662500003,1949686.9944999977,439633.96400000004,3905177.1710000015,337650.81824999995,3173093.881999999,1362820.3715,16.393279540353696,661.9039974251459,68.81141760600839,118.85317531295455,73.48868439825483,17.82276457710847,47.73916784816244,82.6964598678635,134.09523306809564,228.0929369642334,257.4710988368178,185.88973079112623,83.66650698897817,83.66650698897817,212.76665176728875,28.369637112081477,48.06664427685554,119.20527779222752,81.03737657642856,31.921228656377004,38.98552736369116,53.201737832903106,15.21582046348541,16.47587382435122,16.975971818583034,22.044392126499687,23.911564343353966,24.38304101878007,8.387248807461747,9.040183298085033,9.568902615581873,2775.197400488454,646.3710865427648,2187.636066698438,24520.623319418824,20525.488400899827,4610.534805193731,3399.8954081777592,3995.1349185190093,266.5332563183834,74.89862297195674
2031-10-01,1014810.64325,1753181.7907499988,578353.2769999998,900189.1814999997,561579.2945000003,1918195.8032499976,429784.2615,3855266.5505000018,329398.73925,3133802.179249999,1342182.2794999997,15.294170938580972,655.9212370247517,65.7857188375021,115.34110294556447,69.58118852946711,16.504764597100127,45.06844384674273,80.44314688979645,128.85735462954213,224.75408894558714,248.91202221853274,180.22580254975801,77.55173569015015,77.55173569015015,207.633093637969,27.26543476686785,45.574227581302324,113.02408450403577,77.5169282670383,31.66158322794531,38.61346731674674,52.565874698668566,15.234359740602736,16.49063202214346,16.986285684976867,22.061245267893504,23.92065792347617,24.389263696304038,8.40747421643873,9.060606113022361,9.583307669666912,2759.625414318692,644.8240680932247,2176.765128779308,23913.649690670743,19935.075373070344,4629.901360161334,3417.1003187534725,3978.574317600417,266.5332563183834,75.04918615070143
2032-10-01,1011072.47075,1739585.693749999,576721.4174999997,899729.8627499997,559252.6157500003,1895403.0477499976,427805.052,3807077.8372500017,328104.41199999995,3095467.1329999985,1328369.14325,14.829375740810974,643.3698939747281,64.13059763686219,112.25472216663778,68.60495431685955,16.47084815542439,44.653608229804675,78.1327572468687,126.63641278668237,219.64809442598767,243.48119055146566,176.61754369843234,76.961403499947,76.961403499947,203.6825360275356,26.658698388858056,44.82207562026967,111.15874760519287,76.11646737123215,31.27205560368076,38.22470879365295,52.13933916431854,15.291909397311908,16.55523168001051,17.048649382234625,22.127855543318827,23.994931896738645,24.458664382541947,8.455963256940707,9.11553145531181,9.638634382069387,2713.778887698473,643.1962883111344,2147.374713611183,23632.054186648682,19696.15388514858,4662.050989424445,3393.7456518041954,3935.900301500118,267.1475472111266,75.26841587061234
2033-10-01,994379.033,1709374.0574999987,568020.1574999999,884250.8669999999,549749.7487500004,1856652.0719999976,420324.44625000004,3743403.1617500014,322942.1575,3045332.5362499985,1303194.5247499999,14.571812045205487,636.1677520785522,62.6631736029003,110.44943522556669,67.07436594575906,15.635545418697864,43.582900052976264,76.99140309767628,125.12668677522322,217.19749655803548,241.04133308393844,174.37974926154646,75.73783224191483,75.73783224191483,201.53804969637005,26.182020362804103,43.95024458102911,108.99660660554214,75.22003851552329,30.937731108288954,37.70257699039543,51.5185593662732,15.32370254714817,16.59595394167776,17.086232601921225,22.170441161194226,24.055059980522934,24.51327534240496,8.476963941795116,9.136847894181397,9.659189861498692,2661.333770850641,635.8667947530072,2111.3536834652723,23262.788240540212,19383.34635568175,4705.016470189911,3369.0122129495403,3879.441884858477,298.8725249981133,75.59697631856052
2034-10-01,997676.2790000001,1711424.5644999985,569806.7247499998,887011.7544999998,550982.9852500004,1856551.6297499978,420579.49350000004,3739747.9242500016,323505.73799999995,3042444.959749999,1304126.5632500001,14.167373679883218,633.0077280588315,59.990135197299324,107.5165030847885,64.54390217934295,14.639227613891013,41.667796640458725,74.97229757698288,122.05958131688064,214.41664524646208,236.51283732123096,171.4693910086047,73.45434525369288,73.45434525369288,199.45972643044408,25.53756157447299,42.48082858667572,105.35245477732992,73.67577372151314,30.976407171335932,37.759704989351796,51.606976323184504,15.382550490821156,16.653125517866204,17.14196547831022,22.22575280428356,24.111179843979176,24.56866164396164,8.539348187556289,9.195071181923726,9.71526931369674,2641.1275956088302,629.9937217252966,2107.1324336370353,23191.451480149582,19354.38208682164,4753.442268569624,3355.9594527181193,3837.0693933279595,310.3520491895703,75.77508338479734
2035-10-01,1023427.9705,1746216.391499998,585791.2257499999,915271.0547499998,564246.9450000004,1893116.8327499977,430703.35550000006,3814566.105250001,332619.33449999994,3102482.495499999,1327690.848,14.939974089255475,639.9270404319772,61.823299806071006,109.08641689081784,66.08102039641516,15.330214632570023,42.43566209254767,76.46929553589315,124.52498914230894,221.1177109577076,241.50258272656362,177.97298132363136,75.60332415212693,75.60332415212693,206.46474918018853,26.146079940787093,43.439169908985704,107.7291414543246,75.73334951055826,31.32937417372894,38.143063980676864,52.20005899759807,15.38993061462403,16.6598782510196,17.14612428932084,22.218019197390376,24.104580117895022,24.559719019963342,8.561842039712152,9.21517637293372,9.732529559142225,2635.6275403241407,629.4163775936988,2110.845380994213,23560.90251406334,19699.52518296989,4738.353421738177,3357.6311040114388,3861.3773310934616,310.3520491895703,75.62298843091969
2036-10-01,1020257.9704999998,1745245.4797499985,582494.6124999998,911040.3452499997,562631.7712500005,1897178.427499998,429828.36475000007,3833926.314750001,331692.4259999999,3120704.5929999985,1327233.3935000002,14.436630937922791,637.3527624912009,58.372729211688394,105.34157649043762,64.05203413862486,14.088240678277831,40.617018233939355,74.26503991557851,120.50460569246707,216.28874884580992,237.37380876969323,173.70661205788883,72.78074393115,72.78074393115,202.82906556372345,25.261513079396025,41.84533662417491,103.7764349713018,73.7403539140307,31.443246919251976,38.189863619123756,52.1844729623087,15.457180615589134,16.72874845752752,17.2131280564683,22.29926303324948,24.192070528863074,24.64390874437929,8.61509820423599,9.265426372874293,9.782347366729116,2626.0928246821863,627.9911564836052,2105.2097048148785,23697.069353178897,19841.686739816312,4772.399465778466,3391.8329066041124,3855.3826133626017,310.3520491895703,75.57516260260498
2037-10-01,1018468.2777499998,1742848.6332499986,582423.1114999999,911660.9374999997,561566.6370000003,1894210.2392499982,428763.97125000006,3811731.1907500005,330629.8127499999,3101216.5104999985,1325536.56875,14.383924086847426,635.4345780423937,58.22463811101769,104.66144224386309,63.80042044496298,13.876920123116708,40.431463432668785,74.0541810079297,119.14837830996392,214.77514336943705,235.09215665474667,172.0887532143175,72.12094050631877,72.12094050631877,201.37510046580456,25.199161743424348,41.64970459919597,103.29126756318166,73.02043567487627,31.39596521659771,38.24344581948101,52.28539270812947,15.510008014000757,16.784343661900447,17.268302371297064,22.36976714159969,24.266349981115134,24.718429976879754,8.650248889871808,9.302337331181871,9.818174763069681,2587.370273614918,623.6460996995849,2080.115059149094,23612.479875074216,19784.83978362305,4780.845405333343,3364.5335137924076,3827.640091451182,310.7951782892853,75.72894590960503
2038-10-01,1015025.4809999997,1734203.8972499985,580274.8777499998,907287.1494999996,560303.0880000005,1874604.1157499985,428238.19349999994,3786323.2942500003,330124.59174999996,3080244.589999999,1314424.0470000003,14.199749431131224,629.4699441824343,58.173418916331116,102.01723740914716,63.09667730008501,13.949739304585098,40.32043189738462,72.22318855091703,116.82473309016106,213.3021440514889,230.33855268370948,171.36356698660234,71.86281995053908,71.86281995053908,200.040546474722,24.79312406006492,41.1497131057096,102.05128871613525,72.22731366422069,31.254358550738154,38.019803086392955,52.09895234996351,15.551756644654265,16.834589552019754,17.319465040473993,22.420858923699274,24.3306677893317,24.78350394967323,8.682654368854191,9.33851130399286,9.855426132462512,2567.9527271368906,619.7568122685624,2065.5174418757542,23469.147821044353,19664.23765381266,4804.099742548939,3382.695393813095,3804.910167231711,310.9180030851524,75.78434193531015
2039-10-01,1016076.3199999996,1745890.6302499988,579869.5582499998,904913.5549999995,561625.9550000004,1890167.4204999984,429994.1705,3821217.87425,330952.11,3108847.5639999984,1324036.174,14.174724838584314,626.5620590282482,57.860890907483714,101.00265200923243,62.614509277648686,13.898750233708398,40.09016687631633,71.68682381756662,115.3644967722715,210.0823018506896,227.3497152483229,169.0503272528334,71.25121408665522,71.25121408665522,198.06996994897372,24.628470707887907,40.835539470042434,101.27213806135202,71.32038591192807,31.545155493768323,38.346355089372295,52.49633419824936,15.581431167319497,16.86869542757048,17.355495094631543,22.447468898489415,24.36177639545393,24.82161119091554,8.715393440726483,9.375614445377325,9.88937900142848,2562.5599104337157,619.8117276034616,2068.038856503468,23639.7686330899,19837.175769623365,4775.192939888898,3370.1326182755656,3802.592863466548,310.9180030851524,75.6568718380217
2040-10-01,1003107.2112499995,1734219.6884999988,570362.6679999998,883358.5992499996,555607.6007500004,1885745.2909999986,425645.39225000003,3836948.0097499997,327491.4215,3121186.662249998,1318938.884,13.565141942792618,624.4562431494764,56.987703186675446,100.09649992477081,61.93464762585087,12.957649513557566,39.34807031474727,71.35480406913199,113.9541083844216,205.67177858605288,224.41668366451077,163.20336696649457,69.31620374676805,69.31620374676805,192.70970070130466,24.184967676787252,40.29310764235742,99.92690710870855,69.7091196541121,31.6281004538518,38.32958565679141,52.31533530137976,15.638676372561608,16.918326935894928,17.402465643026048,22.504035336148817,24.414317491305148,24.87408516324916,8.77331741335177,9.422336363433342,9.930846124573259,2555.0805453647117,618.5694976294657,2066.8884757601354,23651.281523246027,19851.771270114834,4787.149129996588,3378.2660771465717,3799.5102531312054,310.9180030851524,75.74864274533388
2041-10-01,1000311.7372499997,1736977.6272499985,568867.8322499997,879940.7909999996,555376.7675000004,1896009.3619999986,425677.01950000005,3867962.729749999,327450.04575,3146168.150249998,1323006.634,12.56555084829222,627.4832826823011,53.8481250007448,97.67029717658974,59.830227752730835,11.964847466930351,37.63942307916432,69.6564198563417,111.45287143538931,203.31995039709136,220.25485021113641,160.15837110387344,66.71053731442717,66.71053731442717,190.52232605343255,23.513924401372936,38.94588883522392,96.58580457600496,68.30796921692689,31.791035277918816,38.465051399121684,52.37410014412617,15.664167468375595,16.951960496539364,17.435284136477204,22.529672324161574,24.44808598458517,24.91047968465541,8.798662619037838,9.455834993623787,9.960088590063199,2545.2480671988574,615.5893563464376,2063.787087158039,23803.7672350704,19987.71593268199,4791.557344900985,3386.828025047428,3816.051302388426,302.938901728788,75.67527536824221
2042-10-01,933625.0957499996,1631246.8437499988,528052.6554999996,813113.9324999995,520202.12375000044,1781757.5784999984,399468.67725,3696170.357499999,304474.31425,3011163.623499998,1246793.1332500004,12.278930986611053,608.340520268176,53.49324350846318,95.03535119209064,59.283431201302406,11.847875552847993,36.96761622811043,67.75393773750243,105.61058446123438,193.60831517966966,210.22736315853496,152.2107123618604,62.236639972725094,62.236639972725094,181.15259883711042,23.13101559146572,38.05720089058115,94.38185847554288,64.6874455037948,31.097139341461762,37.22119208619647,50.4810400287364,15.710310618507185,17.005391660679937,17.48841427261761,22.594072323353892,24.520764751815584,24.9843577682764,8.826548920266639,9.490018554275961,9.992470781400895,2517.7886650620817,611.8110955136491,2035.4792174749468,22402.182336552167,18644.455122696898,4836.405165339603,3408.324913529271,3757.727213855285,313.2590729185698,76.06685490450015
2043-10-01,955212.8669999996,1672398.633249999,540000.8167499996,831800.4332499995,533215.5352500004,1830690.5647499985,409247.961,3784782.9079999984,312230.379,3080339.7142499983,1277405.96075,12.171452847892878,610.5313009561596,52.98172164725412,94.26171867236995,58.26268188310577,10.889878274917798,36.31611283963669,67.1875463261561,104.67459052433219,194.66581860487034,208.11570475662552,152.83470610686692,60.90364409481346,60.90364409481346,182.0183789307738,22.942944833632055,37.37335130726331,92.6859115032509,64.08550545024812,31.570778102090582,37.87702205220053,51.407339140420085,15.760777490676693,17.052473627435106,17.53001502496672,22.63633052260531,24.553216252929705,25.009074982377395,8.885224466308467,9.551730986662891,10.050955070644132,2498.1085278119876,607.910582310668,2017.763268825654,22879.31287140738,19094.310946954,4810.743310782706,3410.531761042753,3785.001924453394,301.67488449879653,75.85778502573194
2044-10-01,964836.2539999995,1691532.5054999988,545240.5549999997,838079.5429999995,538231.4462500004,1856979.3639999987,413021.092,3838455.773999998,315012.17725000007,3122172.6929999986,1293267.4537500003,11.846888462263403,612.6935651306438,51.34865657191868,92.7136172695957,56.9261517681265,11.019215262694377,35.45246421961875,66.18630247875981,103.1913248385583,193.59360352199627,205.7310444680238,151.62687810528283,59.76164340315135,59.76164340315135,181.83021798887904,22.62774416794514,36.68773032401267,90.9855714925943,63.43769748875887,31.914187041217712,38.28255701744197,51.8936292363533,15.805304545414486,17.090367804790283,17.56596605153049,22.67416408420048,24.585263514109013,25.043240049723526,8.936445014516377,9.595472083399473,10.088692057020324,2480.7125241987583,601.9464039399209,2015.230086734322,23193.09483869168,19398.82376235234,4804.135284189439,3459.75652608951,3794.2710763393566,328.9935915540392,75.70275658142648
2045-10-01,972376.9117499996,1699498.4039999987,551103.7404999996,847527.5334999996,541294.7510000004,1863983.9994999985,414987.6695000001,3855105.028999998,317493.68675000005,3134224.2359999986,1298208.6072500004,12.11746997317955,610.8333553898435,50.65535249161691,92.69244193785292,57.46537914658877,11.027858411848204,35.838020367076545,67.09827585047275,105.09427402887361,195.17402261881233,210.50070543717993,152.43765552895857,61.61778448100294,61.61778448100294,183.0333844149237,22.657322935113736,37.11588811721857,92.04740271954331,64.57697327552941,31.989910991347507,38.34211205756751,51.98747298379227,15.849149066614348,17.134156162061192,17.608590367648027,22.728742165684192,24.64114091205123,25.099148954517666,8.969555973759201,9.627171398559984,10.118031781913126,2475.2408207496487,599.6738895079795,2015.111928342128,23356.41888872823,19574.74648119046,4801.810147410001,3457.249496476702,3781.672407537784,328.9935915540392,75.74203774776889
