datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1038023.8145000003,1766392.4974999991,579573.2244999998,895533.8450000009,576602.476,1868837.5955000003,437900.1460000002,3644207.261500002,330551.0775,2974878.3539999994,1340733.2099999995,23.505152503318698,653.1389742034838,97.83017479541122,138.1480536036482,104.19023173897446,32.93273755729061,70.38831571169388,102.45162291312514,164.670285129523,246.62293150817771,309.58250955199117,205.15760295759213,102.55652498105826,102.55652498105826,229.78644211253422,37.43855517452186,65.56735205569666,162.6070335429232,94.71514730947234,32.15926711188464,39.273382902831024,53.91975545904678,14.591507777082361,15.826488273213988,16.34000323262824,21.28670832090599,23.028714525818657,23.4989358144476,7.896307233460443,8.624262028865186,9.181070653165927,2671.9759266146284,710.5810394395111,2257.6983780682413,21927.58871626096,17802.609616204358,4498.712990473517,3395.8103251908724,4124.979100056592,66.52330775772514,74.43654844961887
1999-10-01,1012549.0060000004,1734210.3354999989,565967.4699999999,868864.8785000008,561899.0505,1837871.2820000004,428209.0645000002,3586434.399000001,321135.50000000006,2933348.9939999995,1321668.3209999995,23.626530910400735,652.354992122937,100.11326763520727,139.74734062396152,105.69817700359792,34.73170200351997,72.58977881491496,103.97378811291773,166.83476711136262,245.1451488818172,311.8020296966361,202.4556232800639,104.09663005768917,104.09663005768917,226.4712014717888,38.15102674962814,66.9745244500273,166.09682115919654,94.89769127932816,32.06539137762745,38.932691939352615,53.34870340356082,14.529422392353393,15.771361225556186,16.296177410906225,21.203023896493285,22.96105878544163,23.45000822137925,7.855820893165978,8.581663667419566,9.14234660831812,2660.794308232083,710.0402847752716,2216.349764197872,21311.862953595373,17200.390485809006,4498.757555922276,3396.0206956136017,4111.472467786357,68.02869399279867,74.52071992115198
2000-10-01,977020.9035000004,1686585.921999999,544101.4684999998,832650.4290000007,542224.7054999999,1793202.5210000004,413554.7865000002,3516844.312500001,309561.42500000005,2878131.946499999,1290057.4369999995,22.424045975398663,641.5720961234597,93.24195532291127,133.25200365542202,100.6609194472542,31.191833625234903,68.39856095277467,98.95508387681693,160.6214422535594,238.69501981258037,300.7664395337057,195.48476856709425,98.88796280332595,98.88796280332595,218.7010426696649,36.129017355342924,63.50209401140753,157.48519347438125,90.77974239690145,31.92837095151281,38.65079658120633,52.79266130987643,14.55902718813572,15.801509173901888,16.33127946451543,21.236281428227237,23.001979329732826,23.494753428277455,7.8817729487074955,8.601039008431108,9.16780551366772,2656.401261871357,704.7778745981348,2176.657637516454,21004.773063718916,16951.24539657973,4636.263609306188,3397.962750432158,4053.527667139178,82.27498400110521,74.80655876432547
2001-10-01,984307.7205000004,1698586.4579999994,549634.3509999999,844794.4610000007,543911.9829999999,1780910.5780000002,415242.6290000002,3433804.2075000005,311402.3645,2804713.710499999,1293497.1834999998,20.034828161081357,617.2049444692195,88.35509127475035,128.43433567339895,95.06488217626408,30.656762379231452,64.537617228874,97.90500283629248,159.79156272143777,241.00840998054827,307.23867229698305,199.50106890992845,102.32993522641563,102.32993522641563,221.4538644777875,35.00101839859916,61.089939883887645,151.5030515902285,92.93126565546287,31.471341241522843,38.42471962869979,52.861066972842664,14.607144993977574,15.854180405749807,16.376161656620894,21.290328005221976,23.0623889152806,23.541983558956446,7.923961989722562,8.645971884478978,9.210339760565072,2655.576899055098,704.8948016343144,2163.0295171892913,21075.312430573664,17053.7127981768,4645.788333175925,3404.873516428408,4021.5996323968493,82.27498400110521,74.78448417617587
2002-10-01,966705.8055000004,1676757.5459999996,540315.1824999999,829707.3065000006,534020.9049999999,1760187.8950000003,410202.9260000002,3425197.3855000003,308330.05650000006,2797602.311999999,1280214.5234999997,18.852521308479382,610.0903243634239,90.11408598342803,129.23304938834477,96.93401232342072,33.16897747642693,66.49124873052907,98.95780154968608,161.32893808717841,237.24325524623728,308.3170342808048,200.06640996293748,104.71723378889335,104.71723378889335,218.16163292339033,34.61895549083725,62.49162011550457,154.97921826430678,93.95719727259873,31.20987986320937,37.935087304213525,52.098987866648805,14.588682662340139,15.825869446945472,16.36431987694408,21.2545060861788,23.03398617635017,23.5418287641916,7.9228592483955795,8.617752707448034,9.186810993371648,2694.532272277817,707.0508933458724,2174.1262689678833,20601.075535307296,16612.282341644615,4610.21626409461,3356.6144769998805,3988.7931936626655,82.27498400110521,75.04664260895504
2003-10-01,990876.2390000004,1719736.3044999994,551785.9569999999,844790.5030000007,550167.2214999999,1795529.3355000005,423175.89850000024,3541299.915,317905.7925000001,2892240.158499999,1303452.1199999999,19.35768932771859,628.5535995933659,93.35292478489995,132.90561081914558,99.123819706119,33.67040638963393,67.98994268788391,101.30287673941139,164.54555285572258,246.22368595357275,314.61833361098985,207.95880335271121,107.74365868567557,107.74365868567557,225.982982661896,35.83099848554445,64.20611766161521,159.23117216644712,96.82443634676449,31.84635241496796,38.42366351489558,53.04673052735725,14.612869137589403,15.852895403882835,16.38818395018933,21.266881768657193,23.056114588721947,23.560851992078675,7.958856518082165,8.649676205082683,9.215515910724406,2748.2413855490404,712.5582009690195,2193.4154877989913,21282.2264591793,17250.14043318297,4565.770669746216,3413.8055890042706,4032.086025996317,82.27498400110521,74.66449564469553
2004-10-01,902206.1870000003,1597920.3759999995,498534.2539999999,761601.3140000005,502136.3489999998,1668456.73,390152.2485000002,3395217.7314999998,288993.07300000015,2783907.668999999,1223195.218,15.667659183050697,605.1951919266996,75.7900768186666,111.62545844315355,80.53348180030052,27.1352461704055,52.435451158958074,84.17018228598579,139.43750098114623,212.5779422606717,273.211335486165,176.89589840901803,91.44990003511467,91.44990003511467,196.0759679033178,30.560500993038573,51.756260503111505,128.3555261784147,83.86590031123114,31.36215285104551,37.076892738151265,50.94342263791498,14.79145201268114,16.029274168229687,16.553761347813438,21.485851628889236,23.272957052554958,23.75996432286811,8.097052409494115,8.7855912750927,9.347558377307111,2746.922899912196,708.3842092227085,2175.130200167522,20600.710007561138,16636.62224549533,4606.455047162781,3411.586080083614,3964.087762065795,103.29587035867951,74.98956823884816
2005-10-01,909927.2705000003,1619022.1619999993,505901.2965,777114.0495000005,505565.8954999998,1707063.6039999998,393492.86400000023,3485473.5689999997,292068.6790000001,2853736.3194999993,1244663.429,15.811731794317316,615.9657374793584,74.99631650017179,109.91627761989928,78.83974618481191,26.81655302912094,50.68844157305823,81.92287682692407,136.5327502635618,206.93795338417218,269.04581636374087,172.78442168797295,89.14305079795679,89.14305079795679,192.80559396185384,30.579849574333064,50.58056876575035,125.43981073680887,82.41616601546532,31.94977535371215,37.59556386093463,51.47374735836877,14.837549958426612,16.089293346146622,16.614065455838713,21.512810532796333,23.32675979322682,23.817199940309784,8.162289395610555,8.851826893504379,9.410930977650036,2779.8272592896783,699.3681243259572,2158.218503829095,20864.43298834157,16894.547095709353,4617.709671210262,3417.0269689089196,3969.885892632209,102.93862861757177,74.91611909901505
2006-10-01,945442.9070000004,1676440.3144999992,524497.3019999999,803170.9140000006,526173.9089999998,1777537.0474999999,408872.36450000026,3598776.016499999,304981.4510000001,2942586.9654999995,1285052.8375,15.96882084241318,618.6179618889548,74.82293152280495,112.64316255738163,80.21347356626994,26.829488644953,52.03117849505401,85.32844814992856,141.10406140296905,213.93006835579726,276.7113341326007,178.30977120294725,93.22613556295994,93.22613556295994,198.9221624215998,30.76896277801262,51.61190234949784,127.99751809894914,85.0872414119366,32.28404086185906,38.31968057576252,52.56727032362498,14.829728039096432,16.090797456211845,16.611462712291456,21.489822860199574,23.32029678177259,23.805754739115336,8.169633230902864,8.861298123638747,9.41717070245125,2827.7360497393297,698.1725670501315,2191.317795539607,21778.889835462556,17723.920717514568,4548.128518277839,3465.515864166963,4054.9691179479823,102.93862861757177,74.22829722848991
2007-10-01,910817.6275000004,1617698.0804999992,505616.69749999995,778059.2615000005,506706.27849999984,1725085.8799999997,393749.8485000002,3524756.243999999,293613.7010000001,2884529.031999999,1240710.497,13.854512104984616,601.8978649860485,65.82291914570605,103.73612560925903,73.51047223676105,23.46446807956567,46.856607460538704,78.81749879554998,129.84313669808319,201.26320912799616,257.08380577511934,166.79640254544313,84.5102872960678,84.5102872960678,186.97361735936724,27.664655516354706,47.07613295320456,116.74880994421676,78.42191496299543,32.083391615986656,37.75132451828089,51.485748621591554,14.940820252834655,16.206134204599486,16.72985410825832,21.615204006986215,23.452318638276,23.94428752306139,8.266436509924679,8.959949763469393,9.515420703371051,2790.3157800357817,683.6791177034954,2159.012734591518,21369.89073417458,17401.995185518226,4622.928103361182,3499.102793312804,3967.8955486563436,183.5078882539397,74.81298388322247
2008-10-01,904085.7335000003,1616998.1489999995,506288.65699999995,793869.6710000004,501528.15249999985,1752024.5344999998,390547.62650000025,3613591.350499999,290271.59300000017,2953804.598999999,1252692.16,13.76594222412594,608.8715857177184,63.47809852792576,101.08428606295091,69.6162492178274,22.684754447321716,46.39276635642318,76.13272082588915,126.75302848609553,197.59925579836116,243.50688657202082,161.08863919546587,78.55672006918758,78.55672006918758,181.07798739643957,26.81231840971899,45.72889781003623,113.40766635170237,74.4731684114782,32.44300386170517,38.08061254990963,51.49269690271565,15.003218886909957,16.27012941094737,16.794293148550118,21.674668386992483,23.51001726962794,24.009160127588277,8.331769387325636,9.03024154429627,9.579426183326305,2747.6836141639405,673.9957085012305,2129.0375332885505,21494.33141860233,17535.27049081563,4637.248605909121,3512.983757567187,3959.060927786692,183.5078882539397,74.76121195930372
2009-10-01,871016.0605000003,1566920.6904999996,486858.2045,763164.8405000005,483872.4254999999,1697446.602,378244.9900000002,3500711.9874999984,280513.7340000002,2864679.0334999994,1214210.5885,12.849257278375621,595.6131486024317,60.92068757615461,99.5239847036959,68.02403830669061,22.571370884969156,45.45234992898071,74.10651128166813,124.26358194053383,192.51219277258613,236.2714318535778,156.67165159194553,76.86901730696303,76.86901730696303,174.877568189559,25.968387607147804,44.80381795697178,111.11346839765167,72.47906633461155,31.990210031686114,37.49071156704278,50.60924236154322,15.05755313336903,16.320646533562243,16.84144315050058,21.738301260864855,23.576540552841728,24.074768347296757,8.37680500366547,9.064752504029345,9.60811796528459,2709.18537053257,670.7562673785269,2085.6590880226377,20782.66037707,16924.415624949666,4649.634050997474,3415.2734852980793,3858.2447521203153,183.5078882539397,75.18796412050781
2010-10-01,939295.6970000004,1663733.9139999994,524178.9249999998,818411.2855000005,521084.8234999998,1774064.8900000001,405434.7235000002,3577282.8284999975,303111.27350000024,2928717.1584999994,1273175.816,13.998640845702308,613.4690378799226,64.34167393145279,104.96539855408828,71.14461502359703,23.312346208868306,48.334229440970674,79.7762428443283,133.02329561765274,210.57318444651293,260.48623432207853,173.65183256222892,84.06370067013941,84.06370067013941,194.53261727986282,27.081784448118224,47.508983252216474,117.82227842355023,79.67043271815103,32.39524490838129,38.465182291847746,52.69881821256655,15.046296968558599,16.31779790511313,16.837126025679844,21.705572493306537,23.548513158403285,24.042701222616458,8.387021442387029,9.087082639806429,9.631550843146472,2763.0055340356234,673.3533900739205,2119.265862670328,22527.96193390821,18556.849554949957,4609.429268554606,3400.253227375106,3971.1123789582425,171.1050089293738,74.57688042376996
2011-10-01,923259.3370000005,1655946.8789999995,513040.8664999998,797912.5985000004,513910.0599999999,1787603.9865,401326.26700000017,3637697.476499997,299571.0660000002,2976104.5774999997,1273161.1990000003,13.7655247233778,621.5444231901425,62.93599491362629,104.40097790956868,69.3171586723694,22.63850058059591,46.98717207411095,78.10755301832364,131.78512756713297,208.45593448980216,259.09492687310114,169.88292535364292,81.98109958403622,81.98109958403622,191.62802834397624,26.98922159470559,46.51113404170598,115.34761230486326,78.55434834639958,32.70767792215115,38.61683127101079,52.48855415008016,15.03524232061263,16.326629872453275,16.853016735922957,21.67209298384867,23.5479257258364,24.05362472223453,8.398391660181064,9.105334006381316,9.652408766131725,2751.8651114378126,666.6895254949612,2110.4281578407536,22663.538930015256,18667.6628466014,4650.569786696195,3447.3284536348465,3995.8760834138484,171.1050089293738,74.51995879388193
2012-10-01,943478.7395000005,1691588.9714999995,524169.6884999998,812261.8235000004,524661.0619999998,1838680.156,407933.8930000002,3739646.6224999973,306372.0240000002,3057035.6239999994,1300523.645,16.108356184426192,640.3670805469274,71.78683327735214,112.39413952687384,76.28608084631364,28.8705170447248,51.38528168908251,85.56410503569559,143.05084790033686,211.8805482890018,275.74061170968554,170.26443500375575,90.08071588199323,90.08071588199323,193.04757893390348,29.562861179420008,51.458588468353845,127.61729915675664,83.30406361843467,32.90811821726108,39.08048633471536,53.15039384628559,15.142428621346635,16.433581929264555,16.958135229328064,21.80903134311862,23.680414769980125,24.186884998519467,8.475825907375865,9.186749074823188,9.729385479952354,2746.916437271073,659.9292774535922,2107.9910800109733,23467.402522177086,19443.19537165523,4597.241350167295,3429.953580370402,4024.2071505218437,171.1050089293738,74.12255509105037
2013-10-01,970260.3730000004,1741347.7689999999,537579.8154999998,838635.3430000003,541608.4039999999,1909457.7799999998,421063.24350000016,3965297.1509999977,317645.13150000025,3237915.409999999,1336519.3635000002,16.629076733088613,668.724724513896,73.25079769077294,110.49156957535263,74.54194519973647,28.892311574469822,50.168855651467226,84.08883382537621,142.20986709911378,206.44045221245455,274.2706336361604,165.49813760135322,90.1925734169635,90.1925734169635,189.64688835951878,30.28361033232671,50.750730220858166,125.86181066382032,82.61134678967036,33.73971582490553,39.86578223316818,54.06986772339751,15.225662180478258,16.51925521621204,17.047500983831156,21.878805316067556,23.744270935552514,24.262602802918725,8.57251905744298,9.29423948634748,9.83239917809004,2732.5490904675517,653.853801938746,2106.7849310315896,24890.323510022856,20819.961875086796,4607.9508041270155,3478.5958397485156,4070.361634936054,171.1050089293738,73.80099571175523
2014-10-01,913126.8555000005,1678389.8124999995,499452.7784999997,783125.3550000002,514928.34299999976,1850397.7229999998,402428.9140000002,3882381.6084999973,301812.42150000023,3175033.413499999,1295775.5190000003,16.049360286394982,658.9566191177494,72.41151832451486,106.89773115935759,72.16076432321036,26.496807529531445,47.84346800042873,81.38687888305509,135.86846550395893,199.2906864528624,263.6975459135911,160.14011449439937,85.81813509503014,85.81813509503014,183.65783365397738,29.587239367709202,48.47563952723085,120.21958562623577,79.2302527949831,33.57734765242404,39.369560836401874,53.14764755331089,15.227253961010202,16.511916858358482,17.02929961465335,21.88453408357362,23.732906551659042,24.237183626542695,8.56997385186069,9.290927159759182,9.821415616140566,2682.6529522645965,650.0230337330399,2081.082077707733,23721.053494199507,19721.679253042304,4615.835358004361,3471.2892391191226,3999.374241157192,171.1050089293738,74.27767582045219
2015-10-01,947565.4235000005,1728766.4714999995,519460.7794999996,812624.9365000001,533152.2954999998,1904550.8439999993,415480.54250000016,3941812.1269999966,311897.1840000002,3222290.1264999993,1329097.2295000001,16.34690126827325,665.2864516800488,73.76982704689495,111.86232947397642,73.71006214127961,26.78969550572276,48.40350628169749,84.2217067519805,139.3768507223864,211.76651683821797,272.44072041439523,170.5673714173362,90.13803396358182,90.13803396358182,193.66394597311069,30.035167439445246,49.59320483612176,122.99114759794156,82.63124436219515,33.75245555242334,39.81038243063928,53.83433731301075,15.217877596157479,16.510060298990048,17.037355626465633,21.876692554222508,23.729824583672045,24.23913308159026,8.559062649584675,9.290296012431295,9.835578184046813,2684.362988331587,651.854509504119,2091.4355088828215,24288.809067477523,20264.544079289924,4632.811433432658,3498.4015893285773,4024.26498818759,171.1050089293738,74.06493584917052
2016-10-01,940898.8645000005,1723323.0129999996,517402.50649999967,816647.915,529748.3099999998,1899940.9864999994,413420.70900000015,3961691.919499997,310102.9190000001,3233556.9475,1326745.0440000002,17.44938621398527,673.6162912154615,77.52609969228351,114.80968150082435,75.50071274908866,28.182473609654075,50.610517233033605,85.88146304274719,142.52927394445138,214.71929342467214,275.28072691884597,174.56972219055965,93.44658596679072,93.44658596679072,196.41485470479006,30.855058318447988,51.319273423869916,127.27179750870671,84.40865179372159,33.763123729525304,39.777800337724294,53.7240305056157,15.217366637230342,16.518771942013082,17.04147343343589,21.86512543553207,23.736091705979913,24.239493358517947,8.569607855218303,9.301452174784501,9.843453526944577,2682.0980180216397,653.1393092980517,2088.178648583858,24494.553626281726,20477.639466356595,4632.176720201863,3495.546212276712,4016.914159925128,171.1050089293738,74.08808912859698
2017-10-01,995969.2805000006,1834506.5744999994,545263.9504999997,849435.646,561858.4324999999,2042058.0869999994,438057.4545000001,4210389.059999997,331231.70900000015,3433475.971,1410904.5460000003,17.209657447093214,706.3141727992697,78.34723388695807,117.89502946271391,76.27478676918047,27.540561273118833,50.48729258941778,87.30787265961862,145.2923890571839,219.4927206939676,280.3783050775348,178.85178640476963,92.10956131634764,92.10956131634764,205.02933531553305,31.311478933841506,51.59162066947003,127.94721853859123,85.84981299868824,34.87446926884478,41.53537587825123,55.969903762069315,15.23240978899273,16.536628107347052,17.058839873830046,21.85990351855603,23.729495816339732,24.234875550293545,8.604916074588774,9.343760394631808,9.882804213220986,2707.673612135347,651.7912820134642,2103.8519019028367,26628.439272013307,22526.300273173627,4605.749415237114,3484.586203526651,4102.138998839675,127.95051423023094,73.71704482621799
2018-10-01,1058419.8105000004,1930599.4169999994,581850.6874999998,905929.8799999999,597912.4289999998,2151275.9669999992,465290.93150000006,4420900.321999997,354237.88300000015,3596969.068000001,1476064.8315,16.11973552100596,737.1731011533501,76.07447909836335,117.94492968502846,73.47521293540748,24.65259967185498,47.87787206335744,85.75984666494475,142.8079109476151,225.96742585470957,281.1939873972804,185.1574753854731,90.74445033073542,90.74445033073542,213.4230232185323,30.77622656944119,49.26612040291807,122.17997788030311,86.32750773029605,35.81589743107116,42.905150167432694,57.92981607156207,15.23460910335542,16.54326646421452,17.067969324875886,21.80877749047715,23.679098558142943,24.198023495370997,8.660440732354713,9.407434367877073,9.937915170975176,2735.409491002078,655.8350367169301,2141.382366970987,28008.537568221393,23833.321485538145,4612.567359644754,3505.7370075581493,4175.216082683236,127.95051423023094,73.27309778307816
2019-10-01,1138196.3725000003,2022210.6014999996,629717.5989999997,989161.9054999998,637614.9294999999,2232541.736999999,492056.9205,4541765.295499997,377637.66600000014,3690629.7875,1532695.7980000002,18.38946642661199,758.969303297898,79.56928240558916,124.10442420230791,76.63198636672163,22.425039545008374,49.59867406236616,88.66712942622149,147.67281281989565,234.70570073489472,292.29828025851015,191.88276113485733,92.60880840358955,92.60880840358955,222.9079511163904,32.112861146661956,50.76752351907196,125.90345763131613,88.65015594998582,36.313305552683055,43.84068777613534,59.71796802221088,15.270033284626786,16.5699167378312,17.079467959113174,21.835114922687062,23.67916549829552,24.174534421621548,8.70495166337152,9.46066797509349,9.984401510781831,2742.515362754363,657.2788417763475,2177.9606553943686,29220.369017827255,24951.38084010929,4595.211549806129,3506.827955992685,4268.988177717953,126.44512799515742,72.84380994840168
2020-10-01,1159245.9100000004,2046056.6314999997,642437.6464999998,1012576.8364999999,647393.2549999998,2252378.228999999,499512.50200000004,4571628.016499998,382674.25650000013,3715517.897,1547982.7015000002,18.48667738439298,764.5165436808372,80.60477141607342,125.89014328214857,77.54498219325012,22.97985324412339,50.00916854279443,90.47856375055521,149.70322783630837,236.3391707666852,296.3947994224388,195.04765160784427,94.61899879177935,94.61899879177935,226.40786067475193,32.51312577473121,51.36075373327257,127.37466850313672,90.14008919864003,36.38900246263624,43.99066511076812,60.02117299371084,15.254948354308315,16.557115364820167,17.05738371152284,21.821857390685704,23.660265502700714,24.14349880519103,8.688039335601683,9.453965235848985,9.971268633774397,2737.658449490439,662.6168032291735,2201.7987596451617,29358.201984758576,25040.568384128237,4539.448208888356,3551.5301814297864,4317.633600630327,122.50193051988315,72.68688018783224
2021-10-01,1154288.3830000004,2006230.8079999997,644858.1779999998,1025235.1854999999,642516.3624999998,2200703.820499999,491691.9185,4474788.9279999975,378803.09100000013,3636221.332,1517619.8715,16.326482828235097,746.877738616319,75.12696991709858,118.51409254594151,72.59162220345678,21.071590260905758,46.50804795221868,83.571772198498,141.354981325659,225.0414954848731,277.66522913778556,185.1796978121761,86.43450603181347,86.43450603181347,217.844399364509,29.52418727710151,48.02770667922721,119.10871198004057,84.51000186385691,36.09237525490872,43.56664016861292,59.46487224264829,15.230162739098466,16.54333112136386,17.045467273410317,21.790475198042984,23.64345865925662,24.127870040137083,8.669850294420407,9.443203592299836,9.963064524532543,2715.4245536859894,663.8879722421448,2185.087234693077,28853.063832226162,24562.658288744504,4573.13844701859,3575.606732251524,4290.405543481645,122.50193051988315,72.86206779037376
2022-10-01,1176294.8665000005,2040810.463,660006.0539999998,1062528.6339999998,653778.1929999999,2237200.729999999,498816.9585,4479178.961999998,385819.99300000013,3638543.642,1542544.8305,15.872597903764534,736.799160163255,71.78335054095521,115.45495005676949,68.63246605453318,18.743597081631826,43.877597282650804,80.69302146795734,135.68214708697957,223.91492674862693,269.43638909717515,177.75920727555166,79.86225134624172,79.86225134624172,212.86918306425008,28.659197613130708,45.78004679145083,113.53451555015879,81.05907719532611,36.36561421161481,44.23125494119877,60.49127773546619,15.389452466823352,16.69689481882036,17.183458368398615,21.98973821054405,23.8237394818211,24.27781935551519,8.789166733324361,9.570050167948041,10.08909740290837,2678.625661107329,659.1239498427626,2164.224457871641,29401.54290061933,25114.279819602434,4637.932291430612,3634.7186407226823,4287.263081016879,122.50193051988315,72.70598768066525
2023-10-01,1206506.9275000005,2064992.6539999996,679174.3069999998,1101108.856,668181.5744999999,2255681.979999999,507872.4404999999,4509542.839499998,394201.69700000016,3658254.4645000002,1555553.032,15.050311025173182,731.6012745047374,67.25638195738472,110.72763451354392,65.1822501890692,17.652711866594974,41.35298391863438,76.71786434289928,128.98456785381848,214.75135538436945,259.3160815869959,168.97622783958127,75.47283873510506,75.47283873510506,206.5698018557489,27.289816822874393,43.264450049168104,107.2958356676819,77.4471316884894,36.335179582442755,44.36194626869156,60.7902256193497,15.45849140105546,16.772874325712454,17.256448806659286,22.0601931308594,23.904449867943608,24.3531813726308,8.856789683200244,9.641298802717037,10.159716254615164,2620.6509086912783,650.6617266493474,2129.987294333973,29527.471460293385,25256.65797858817,4700.589826317223,3696.8924392862236,4270.8134817052005,154.6805277574322,72.73588413872156
2024-10-01,1240987.3270000005,2114184.4294999996,698820.4259999999,1130904.2914999998,687514.141,2300203.3874999993,521997.7274999999,4562119.418999998,406324.0965000001,3699694.9450000003,1585075.5195,15.127778151752603,734.9013292630995,69.16375178207142,113.96026331741764,66.5749543069062,17.671296798667495,42.69557432010912,79.45254521682237,133.38833644852846,216.95021974265742,267.8093993569577,170.53917716348855,77.30547299264046,77.30547299264046,208.86642098684806,27.719630865068233,44.512065384616044,110.3899218526612,79.20162667194293,36.48350440115888,44.80424732409484,61.57919571715837,15.441765374977667,16.752353779537426,17.23074127111153,22.040910939439147,23.878338906735003,24.32774712304028,8.842619820435903,9.62636866542707,10.13373543280195,2581.281277368508,650.7675154496817,2117.1565473267096,30030.96877860929,25727.83754861405,4696.474164252606,3728.6403313309384,4303.13122999524,154.1106715121079,72.52391287703406
2025-10-01,1257189.9040000006,2141226.7745,707923.9439999999,1149836.2404999998,697433.4324999999,2322993.7079999996,529158.6819999999,4590927.624499997,412406.0980000001,3723078.9185,1602559.9784999997,15.609680890937778,736.2576865885619,73.00663528116466,116.56405096096782,68.95674197408269,19.580220048557223,44.10576065069743,81.80124112092052,137.448161109055,221.77565103190568,271.99653213081433,173.2880840718711,78.74967297519541,78.74967297519541,211.0927277540015,28.567941205565724,46.107916816701085,114.34763350008356,80.80925633845507,36.517199780726244,45.03569068993798,62.03078107580044,15.471738664527834,16.771466794955607,17.252513190521185,22.07788627898411,23.89900876590102,24.34503753277835,8.865591054425796,9.643924827583641,10.159988857374568,2546.2678474796166,658.5839620222681,2106.3932611957243,30240.04253025527,25914.569871586446,4690.258246350469,3755.3119949552733,4325.472658668825,158.4409064628579,72.33392137716145
2026-10-01,1266669.7210000004,2130197.118,717162.9234999998,1169251.1745,700353.8859999999,2304491.0134999994,529386.8474999999,4555598.494999997,412613.96700000006,3695621.8055,1592300.0565,15.571138414638805,743.3448757335358,75.21408192635268,116.50788938146994,70.26719130740425,19.781717306375523,44.02866480977302,80.79060276608344,134.961336224771,217.66399210171508,268.60668979068464,170.81049483685928,75.58501283389066,75.58501283389066,209.0906689161631,29.082491290436202,46.36287116018924,114.97992023522184,79.56179605421958,36.45512979711024,44.80761458661563,61.78829442300961,15.490608528713214,16.779135972631508,17.252743329770176,22.088290389069584,23.89642109788712,24.338144379914336,8.89292667147127,9.661850856279568,10.167342283742125,2525.688009656619,657.1603349216032,2088.4866472764656,30032.001954706193,25749.088887711958,4718.884523839985,3779.0804794568503,4282.913066994231,172.7784427337122,72.39397184727939
2027-10-01,1307523.9165000005,2217884.8184999996,736789.9854999998,1192782.8024999998,725453.4914999999,2401966.010999999,549557.2619999999,4737290.494999997,427221.96600000013,3839586.2074999996,1662367.7195,15.703238142945429,767.5776989791784,75.49445487642807,117.69767214964843,70.66857381951338,19.833256924184965,44.19437109563125,81.3447311848343,137.48868183119816,223.0413868763766,272.80848074379054,174.01469433662643,75.83379698759254,75.83379698759254,214.72917831517134,29.526072710029034,46.686387620886734,115.7822410682899,80.89777898769518,37.134103200090145,46.00435822095232,63.59179519841804,15.486028610197664,16.758588160398954,17.231943463467758,22.069791753679816,23.844268093433637,24.278250940342623,8.90226546889302,9.67290823267395,10.18563599759672,2566.129773308449,665.1159016888474,2122.6813860776956,31099.179693294038,26680.398868236116,4658.913582692314,3854.9332101400846,4418.780825057913,112.76341535326341,71.5250061216826
2028-10-01,1301522.1050000004,2197853.741499999,734853.7604999999,1190994.2799999998,720349.6909999999,2372702.6914999993,544917.7344999999,4691274.629999998,424794.96350000007,3806460.1705,1646715.6219999997,13.645564213418846,757.0293917070479,71.10205216472961,110.82082951794261,65.6705504748268,18.379271972277326,40.65666292379248,76.33149279637311,131.5398243759119,214.54198403666368,267.7413285826823,166.0304601334609,73.14741480153899,73.14741480153899,206.46267129909387,27.68309830581959,43.29850333488153,107.38028820930624,78.08226911339942,36.98711012377193,45.69618589254557,63.18513994766839,15.516356003879698,16.784323775082484,17.256285248412034,22.111260248957326,23.881068091259785,24.312197514109563,8.921451771364467,9.687579465154354,10.200372982560824,2554.340919303394,667.6984110882709,2113.199421159571,30747.64338073275,26359.619765424395,4690.465851359724,3882.697659499909,4388.023615308344,126.24226767069328,71.67241921845235
