datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,677179.353211025,1080279.5280813086,402145.62382886186,659502.6107202818,374597.675286012,1222250.1743891374,283992.79281553667,2109207.2772100405,233996.06589229146,1667804.7259688566,762495.050976887,28.703409589313768,298.5594055576035,104.81457790568534,125.34196263513617,99.37490725696186,60.48122062923389,76.32730956713068,99.20413323490696,151.03676024832387,165.73649137184415,244.20179786436174,152.3406459573917,116.6566433610815,116.6566433610815,149.05704447334364,32.84281613520539,69.01676091251578,171.16156618254834,85.33345671853819,8.782205844743043,13.85115623070241,20.17412446905536,0.6705506414758466,0.6913278019563568,0.6625165023745854,0.8468910621629553,0.9502976016796866,0.9434733218988027,0.5823035648288613,0.5529506491361237,0.531264668302652,694.9889388045405,112.3438374408845,499.1689771716173,12466.341071376773,11521.273765720707,992.898853949321,646.4867437401516,1183.747038112153,432.2147633900415,6.716664241645152
2024-10-01,675136.4064396267,1082180.8805578349,401102.6898971597,657133.6147020779,373919.84644082387,1230449.7462829472,283761.94385388336,2131479.4964267802,233849.42265439677,1685490.5432941252,765772.3323814318,28.910497525883677,305.0160465032675,104.97750921594593,125.68293800373269,99.52480678860712,60.47351284818587,76.25930552008418,99.66486880913664,151.37920576414157,166.64537230073458,245.30182600074323,152.86891663352023,116.93591005769636,116.93591005769636,149.67912840882948,33.27083172505779,69.04625179980775,171.23470360735664,85.58165948591821,8.836003810339822,13.900260934994654,20.156896582575385,0.6691046779955369,0.6881881680209654,0.6580773135216013,0.8450645657547589,0.9448600935791472,0.9345431356952624,0.5828709191881472,0.5536231445464529,0.5319596831402489,696.7391029356456,112.67829685676236,499.93727258997524,12563.90135327483,11604.584168629244,992.0732413126466,651.300355499182,1196.50636841534,432.2147633900415,6.803942328020559
2025-10-01,671284.9602541456,1074368.8848562075,398830.4451341917,654186.0219704136,371596.1197618564,1220813.3223956192,281750.75988888333,2114727.998163028,232567.7771700385,1673156.693738565,759811.8240805668,28.91779106448729,302.6617327423841,104.94087126214102,125.71011306287895,99.60843319498143,60.47352112836295,76.3375161078013,99.95850684023515,151.75818647646273,166.0120195573629,245.78148703257713,151.98130820007444,117.21951818098057,117.21951818098057,148.92333422904997,33.20586601190616,69.09810374224861,171.36329642605625,85.60209185738896,8.731814696568575,13.72073465510798,19.91959042233046,0.7120889553964382,0.7303225512140845,0.6965382197663247,0.8855113554982608,0.9794824576320269,0.9661959503000062,0.6219428337370932,0.5954175798634362,0.567601835746709,696.659534051583,112.57179214652831,499.65299070316416,12497.819453258704,11541.365823221275,998.727330374916,657.2525234286292,1194.1136681217254,436.4746251100878,6.762881143679233
2026-10-01,673897.1994757738,1077466.6445425774,400387.1841823509,655935.7169916651,372967.80042883556,1226555.4157342215,282743.4262720168,2134429.4057548493,233470.75052365154,1688775.0884764248,762262.2938420459,29.00817302806597,307.60257430634675,105.33757115921784,126.28316327861812,99.88881069557593,60.210311249932325,76.50244488940005,100.37312976337853,152.2019482751163,166.1158005699486,246.40293146393108,152.19215400527034,117.58016461096699,117.58016461096699,149.16263461186918,33.275886444797074,69.25124869049529,171.74309592934546,85.78851245869055,8.822113775555263,13.763672176763002,19.95094717041648,0.7407739155521703,0.7520433368149362,0.7143527948991515,0.9139832979516108,0.9911033696361616,0.9689702368080083,0.6479001640998323,0.6273965147923087,0.6040212627395942,708.5190435954747,112.92994744645195,511.5526719328663,12609.591433082118,11635.434552207484,1005.2356813381617,661.7033034370805,1210.1532102775848,435.4889767074705,6.787321592425599
2027-10-01,673939.623213914,1079198.4240740705,400378.2738142462,655973.8330475512,373291.4593677508,1227841.7061850955,283202.259169994,2130247.105429015,233669.19325014862,1685767.4839919286,764026.237026374,28.942170824235163,307.6330043761145,105.34116306030919,126.21546021337976,99.93618652982882,60.11598646715846,76.51456158981257,100.41883385455426,151.78636716884128,165.37615819640624,245.45516533418197,151.5131915794468,117.31457164536234,117.31457164536234,148.42546464565342,33.25667263464054,69.23065140554529,171.69201463987415,85.49778804903728,8.849233896346819,13.805543023677492,19.99411918465416,0.741007390225584,0.7548887760292545,0.7172748180580345,0.9143436815858417,0.9911411188747574,0.9689379432035722,0.6516030956926322,0.6350490846967377,0.6114847366893635,709.5369354505285,113.05313846668463,513.0111814995057,12553.477465618646,11580.897475169146,1005.9474648435744,653.9488250766839,1211.4649965129577,435.4889767074705,6.778940629671888
2028-10-01,679738.5413100834,1080372.2668738933,404505.49803995196,662142.9194198244,376210.7427311334,1226614.3568069884,284569.1312236926,2110731.451099334,234445.0967200001,1670835.638265107,763852.9568367781,28.88200367178575,305.1799388149777,105.26166290217364,126.32289948301687,99.80417083172092,60.26042698399111,76.58326969956138,100.18675538648293,151.50717823319752,164.55439077411867,245.66953616530137,151.37646383515076,117.94064765596545,117.94064765596545,148.0432974102843,33.15523471858481,69.2259543916033,171.68036609133944,85.83363996992645,8.821585555723285,13.828272912128622,20.035645617354042,0.7410117313306768,0.7548582182194977,0.7173497276743017,0.916411113557773,0.9920177630981857,0.9696223644713885,0.6553663859377035,0.6375125570548941,0.6116855997731246,635.6059659214658,106.2729139819164,479.3731016343794,12381.388017340092,11455.962642391376,1027.280843900457,667.5580546491649,1151.971442434003,366.991372835851,6.266220718265492
2029-10-01,688701.9923497407,1105416.7292105348,408707.95658912655,665355.1715074325,381577.00661407114,1276806.2085779952,289207.75893718493,2288527.666201807,237980.46482171296,1821448.851408399,786909.8897931603,29.409403203444104,326.90061399878016,108.80947956296284,127.28467236434334,101.52524132845153,62.079237597649474,78.02136047416568,101.25695943261611,153.54046119442404,167.15654763649292,247.49200940027623,152.01058908852414,119.05818986836627,119.05818986836627,149.20985501754095,34.60986239217919,70.53209067226291,174.91958421004202,86.59620972408077,9.600332947195087,14.44482159600064,20.569828145809645,0.7368798322950593,0.7520304352152182,0.7153979066810416,0.9152299213219894,0.9895773124486326,0.9662874497368803,0.6511038388654526,0.6405312491295957,0.6202108513017697,637.4206392821131,105.35296550819044,486.3142580144598,14026.31569296672,13082.411792848237,1048.5611736330245,666.138968931009,1182.2736845238499,367.1626165770596,6.603756987601638
2030-10-01,691793.7747672684,1107008.4683549646,411082.58762367256,671397.1927573127,382779.0693447014,1277513.4880947652,289863.884910625,2289065.9767511887,238544.01090581281,1821583.8368711711,787612.5776026851,29.35039716848299,327.2927509667159,109.1019080106289,127.74473239809494,101.86116157011487,62.06880760380312,78.2103790443274,101.46906427984928,154.00237478986205,167.97399114320035,248.1610799213985,153.02191813318913,119.3780867279405,119.3780867279405,150.08470102038183,34.685260280146245,70.70684202874139,175.35296756704514,86.91021269984907,9.600362024768286,14.45804257799898,20.620611620360773,0.7456509381000663,0.7657357606170195,0.7307979098253363,0.9222280842574109,1.0068353843952291,0.9882277299186097,0.6608182999410334,0.6478594085444153,0.6255404310721892,634.9788175820997,105.29471514847339,486.8719650936573,14042.58006853636,13099.353453382248,1048.1479215234024,669.7854166808584,1182.3008348104295,367.1626165770596,6.604422859488649
2031-10-01,695347.4851608913,1107866.4410296308,413412.2797847915,676001.9652427403,384143.7133630438,1277277.9396481332,290269.28064872074,2286511.548975139,238936.06244643245,1819522.8076667325,788008.0765376982,29.355514020860287,328.6463165330578,109.28632817612467,128.00928680526508,101.87770247238836,62.046810319715355,78.2921136628912,101.60089581644304,154.39547849577622,168.2855391453584,249.15847821589972,153.23996482488292,119.59863274708397,119.59863274708397,150.43807745638537,34.745946089273865,70.76959515385323,175.50859533129,87.16170693331269,9.592942918226381,14.454701617530917,20.632602483529084,0.7532325036268249,0.7734597693400679,0.7386779822263099,0.9260358458019785,1.0150889003133035,0.9995770925631108,0.6707847534815884,0.6535623898252335,0.6289089572225588,633.2291994644798,105.09221374568169,491.84283771690696,14014.03366442732,13074.731044303868,1042.662381788021,662.9431085300001,1178.8984555454063,367.12300448745526,6.583711977387018
2032-10-01,691694.2071963276,1104410.8768171521,410767.0259252061,671930.2037882331,382442.2121792233,1275304.8361018656,289240.40885679953,2284692.789209877,237792.00897486618,1818209.277776556,786326.3093313072,29.341551423136398,329.34070526987244,109.31788673657374,128.00916132545754,102.01049181874369,62.1722951044379,78.34858738121922,101.61793475659185,154.44131546423728,168.02429422005338,248.71537674946208,153.07825443300496,119.69611980056006,119.69611980056006,150.25192929614747,34.74976723888305,70.81352807282681,175.6175489635318,87.03777312429314,9.637914116542499,14.440449982902352,20.60573987287213,0.7419670221476474,0.7593248698112579,0.728323699576342,0.9155458594790546,1.002873325710304,0.992478754137909,0.6626063440757693,0.6408724277025601,0.6178584022579608,630.7229988168577,104.54706868162901,491.0245870379895,13983.980234752733,13042.741235528358,1044.5513668694673,664.3853630400492,1179.0723768872176,367.12300448745526,6.609103202706018
2033-10-01,693364.9798995152,1102984.3506736925,411685.7490236406,673834.9628180229,382691.65444628784,1272195.3772152353,289223.0248283101,2274726.744249706,237464.0620447415,1810218.6141623822,784888.5037922027,29.316307874127528,327.57415783845136,109.15550277120926,127.86517485234802,101.94240924871507,62.145129555429776,78.26080469892894,101.62025630811985,154.41607573916545,168.0262585037979,248.60430722485955,153.0259452028068,119.69216838113294,119.69216838113294,150.28442799905682,34.686621926287955,70.77162794117878,175.51363661658837,87.02109970937059,9.597609014944029,14.413009890818753,20.592675888157647,0.7410601263225206,0.7581491328395856,0.727645167848745,0.9153307017201457,1.0018643493330965,0.9924886048170418,0.6607215869524592,0.6400124496594766,0.6170411134287302,630.2922660592092,104.27000332103697,490.70880713850073,13946.882661037671,13013.987575928437,1058.697275791838,654.063159446692,1177.534534455653,367.12300448745526,6.606850153774089
2034-10-01,663630.9290176263,1081957.0214482823,390393.5417445227,637896.7350321108,370622.5355615158,1249018.5121422869,282570.78316553414,2247258.810368833,231061.89335246728,1791422.686500437,770913.0559854351,29.304765614489238,323.793715931519,108.65788339773104,126.31602136715088,100.44833234530479,61.8713942094836,77.9385720874048,101.37477442813702,153.42852072092265,162.98720650651111,243.99568671537753,147.025642198136,117.7464561423389,117.7464561423389,144.2075993870736,34.585530918919254,70.34466588443046,174.45477068898535,85.18503552876108,9.497610320058612,14.176823805288098,20.268705140636765,0.7433113842233415,0.7574184633145304,0.7262314575099206,0.910395970393536,0.9863390294210931,0.9741190653121516,0.6680395239875934,0.651082195460202,0.6273071143367626,622.5872884119304,103.9572167858918,482.3456175684906,13642.538208224085,12732.554881102884,994.0029329271703,617.6057525701445,1163.2085280121944,367.12300448745526,6.525063420807787
2035-10-01,666545.0718156975,1090811.0556428349,392534.3183898763,639161.3542372076,372570.0851501851,1261374.1623488248,284515.7419620418,2271622.659662913,232832.40516902882,1810683.9501104741,778447.632176749,29.3783844839576,328.25774369290326,109.15969259170978,127.06882660842976,100.74817531007841,61.90209111477662,78.10435295679645,101.81676302456474,154.08517573258789,163.97633743454804,245.3838942373375,147.90868104229997,118.24587454270886,118.24587454270886,144.8122444481881,34.73730880077766,70.52959633034762,174.91339819915345,85.58536890113028,9.628795674320454,14.290840216728297,20.38138977637414,0.7815443917810718,0.7858839981678306,0.7497454575579688,0.959008383028312,1.0187889145118345,0.9993826823368803,0.692047972133181,0.6714349060849821,0.6442291821835062,628.8186366032181,103.01515163915177,477.43573766356474,13764.203834271735,12837.490303714509,1010.8684610486823,616.3966960312672,1167.1629099504394,366.35106348690084,6.646259043343023
2036-10-01,665454.4118985136,1087019.4696196876,392391.3079729675,641862.799905049,371534.97044637264,1257649.1393254872,283379.9453119738,2268344.9074860783,232123.35941888503,1807727.0953605245,776018.467548252,29.533924885793738,328.18354792743617,109.553405485355,127.83079698423407,101.17492999836682,61.9189902569758,78.37925601916743,102.12942013604827,154.68343863103274,165.3831033817906,247.120950890504,149.11063561416162,118.80668547930361,118.80668547930361,145.42695574195562,34.885230683629,70.79623377589888,175.5746590711906,86.0765196631342,9.631794696368896,14.241191150344742,20.30265718658764,0.8211268111178157,0.8206772900153343,0.7838314635560952,0.9811674125498929,1.035999598491028,1.014012100679305,0.7481266334128042,0.7229998698485459,0.693897597810693,623.6063992439676,104.34160370074409,472.454217472507,13744.594714595032,12827.019810480178,1010.9129233039151,619.5751542304145,1151.957046407394,365.596983250964,6.63117389964369
2037-10-01,666447.4059790799,1090548.7567367512,392609.7144884258,640367.8088564572,372286.16324143665,1261819.0187267237,284198.954110059,2284233.9771352326,232773.18541171364,1822026.59495186,779314.2575045797,29.483065971163022,328.3925331388377,109.48724946805761,127.83158598715254,101.18614706427834,61.85651411516169,78.35849303740578,102.12815801771245,154.66938413443012,165.401151154703,246.96892023136775,149.27763782950905,118.64239771136484,118.64239771136484,145.3005443029978,34.88135525178486,70.79175378569595,175.5635486932081,85.96918422842946,9.776210506170816,14.327700617693464,20.391675840888283,0.8228063019176441,0.8216148252991475,0.784384016874662,0.9815001391849149,1.0363190505109499,1.0140907462506157,0.7523178746156608,0.7249034838418822,0.6949554587342824,616.4241628715969,104.07986882870965,468.6827593363115,13791.12194981147,12862.861640050989,1015.2516856188838,610.3090638490158,1164.3634890893163,365.596983250964,6.639601822633045
2038-10-01,667090.5823612286,1090178.305299956,392924.49519444496,640765.1812226356,372590.13603009214,1262363.7755353681,284257.39559422643,2290966.7995448527,232921.64624103173,1827858.8026928306,779224.3403039451,29.39055510917591,326.0764064965859,108.94934282883051,127.20879301962944,100.78950225284495,61.82882272070227,78.05322651847511,101.56033017754648,154.03340599325372,165.2215721114796,245.78389708792204,149.21376196003766,118.21250400721998,118.21250400721998,145.2581353707442,34.678406311134786,70.49953371410194,174.83884292522163,85.71844389830069,9.895509883783156,14.352419192347485,20.3781233221864,0.8277705909843579,0.8243703580353966,0.7842042937396346,0.9820356768428394,1.0360354710866546,1.0114088012162876,0.7658640216454224,0.7383508564623683,0.7048987305823868,616.7625267485749,104.60343225363216,469.6321160214314,13832.384176978909,12890.959963834934,1014.2986789102494,616.1989746203304,1177.839325855639,366.428677791307,6.701266863892168
2039-10-01,664989.5370217084,1087905.4977752091,391529.89534939645,638192.0036674605,371415.542612338,1262259.322622796,283383.1038095179,2291730.5949126557,232123.46195925772,1828191.8725023612,778893.1232940686,29.34965542408683,327.25597533491884,109.00665984749394,127.13392489973128,100.72552092762119,61.81481133976269,77.96709965485623,101.50058381825808,154.07882037024785,165.17940420688984,245.64221282028382,149.1590497853932,117.8289202490049,117.8289202490049,145.2010758038883,34.69051237032112,70.43894056092786,174.68857191180845,85.60429913195426,9.895791680551591,14.346990437604113,20.357105531391372,0.821767779308748,0.8134956886104242,0.7751572692661055,0.9728828762813798,1.0215677545033746,1.0001941884447445,0.7633505536229452,0.7322964399033006,0.6996037704405149,615.9005566270636,104.66727404171401,470.18208468394033,13836.807157145562,12895.673029262782,1014.3481390028821,627.6652535975404,1177.8360937024302,365.6078568202236,6.701279547618511
2040-10-01,659724.1711812608,1071260.7226261804,389245.3965388063,636909.198617084,368008.37656914047,1239481.6456166822,280089.6791396597,2249035.1739447643,229690.76270781225,1799550.558812492,762606.3817972371,26.68155529257196,316.3664306097464,99.90630884481473,118.83784945671329,95.53018310135805,58.39550614067977,75.09628232174714,98.85528817029291,149.45516719096565,157.8748209541052,238.3344475194394,141.78117643059642,113.07577971127067,113.07577971127067,139.40477147301144,32.693747651099585,67.89174208802007,168.37152001527858,82.47670300852845,9.820286701907346,14.171176229548227,20.146295275333003,0.8219131123577541,0.8143174227915398,0.777049739276574,0.9712501090597175,1.0202129526381556,1.00004603326764,0.7659008445244645,0.7355888461396677,0.7033446388774346,607.7169104770684,104.60720816743313,461.61248185155176,13707.913974898529,12798.349802540446,998.7879980432748,640.3714201405077,1155.1160513700097,366.2380214260178,6.6167048508221855
2041-10-01,664118.9258401175,1081633.0852972947,391265.5703790693,639586.6782931461,370634.40718642087,1246118.451203415,282739.28176765685,2251016.5681700534,231676.26879309947,1800980.1498847227,767186.5928548654,26.88405402937523,316.17972834964957,99.8730948946726,119.15235662100521,95.9419998914966,58.33560411256594,75.26059788804262,99.8400062358096,150.72234617228605,162.38707698729965,241.19532810281726,146.7013595120553,113.82188015075118,113.82188015075118,142.79835916681935,32.718677493411114,68.14293519311879,168.99447890416383,83.27708771403933,9.821880415694306,14.235058378458458,20.349475927396927,0.8143974906477556,0.8064850393794816,0.769737158622026,0.9654722565215297,1.0134373039710287,0.994091491354529,0.757216669521901,0.7285870018636946,0.6958113629049355,605.0101393524171,103.76728681433066,459.7568259788357,13875.719653708098,12955.024360135863,1015.5073337949951,622.3407246489637,1156.1880199814154,366.2380214260178,6.68166421119074
2042-10-01,664204.2132910717,1082760.4941792872,391277.51869672537,639631.8688754393,370687.0723079017,1247223.240963381,282736.2805050482,2254444.6757894293,231766.69798259437,1802365.0213086652,768410.8221245864,25.461269183905006,315.12282777378925,97.28185325821089,117.03696268880628,94.30926063261089,57.90492929587003,74.06238752391413,99.37331819058694,150.02845517366347,162.53711230660375,240.44712051307422,146.73799469572083,113.21402076959889,113.21402076959889,142.8635427239295,31.63821625632627,67.5138648905407,167.43438460329796,83.06977561307913,9.792505875944586,14.242917845660191,20.37237509238321,0.7692535962280324,0.7533306583136384,0.7153009735936757,0.9095097192428753,0.9407105165479398,0.9129304106589682,0.7292467331379696,0.7026855436680809,0.6765517010860141,605.2250761729007,102.7027716094201,462.92849785276906,13917.54155527078,12975.257316162712,1007.1943596284827,626.4417484699591,1167.1772542583014,366.2380214260178,6.7408479459927895
2043-10-01,662577.2725612207,1081613.761847739,390597.49455608625,639645.562259646,369606.0825791325,1245004.562394255,281992.339417419,2253137.1118241875,231065.3968861056,1802692.826293356,768404.184803695,25.424152273025168,317.64164548283935,96.98557513935977,116.30511256436924,93.92084133754588,57.82429280880315,73.80815606853868,98.93228792255131,149.1823586865369,162.16038804701753,238.19228707637635,145.6082228808056,112.64363845971641,112.64363845971641,142.18006860983434,31.63525428240582,67.25777452874645,166.7992805076995,82.55729706022832,9.805516552129655,14.247291354707025,20.390198080948565,0.7867823079534199,0.7638622102370147,0.7221385012103548,0.933577659378484,0.9564529833355109,0.9242389326538359,0.7380979638743572,0.7065953607080011,0.6783429363587705,609.2650308674239,102.79137814407402,461.73013142588263,13895.985328512705,12951.754358944021,1008.261357258637,615.1774677765994,1167.2029123471664,367.0806611324834,6.739502682420381
2044-10-01,671016.3219350309,1098856.2683014562,393708.3361116862,641319.0607809498,375009.68782192,1263314.4465188,286353.4731167711,2276932.4040401867,234108.77282920395,1819819.7272394646,781621.4903329406,25.42527765735181,321.25385533492596,96.16583007510263,116.44767204764646,93.760132864008,57.91453921104962,73.74817325651856,99.05001091500104,149.4434501198487,163.55044992027317,238.90187256566873,146.55783888953363,112.9934197426018,112.9934197426018,143.33206614647094,31.638076069689767,67.24338427748064,166.763592755885,82.89800458221539,9.916893027225614,14.526278484048655,20.792541201638507,0.7763759429529714,0.7548586175598417,0.7139488357618898,0.9274540913787475,0.9543592840756795,0.9240309211093429,0.7266171235120611,0.6980707711348622,0.6725655891832703,626.5252969340153,103.63975795217742,469.6915221000871,14078.849466765349,13107.647152539279,1028.502555750957,613.2267935485729,1192.8669299254327,373.0976416594275,6.980019967176793
2045-10-01,603107.391737561,963129.0095677939,364030.67012742156,616738.1639080972,330928.57621824485,1095836.2889005248,252760.47126926944,2054850.4094523184,204510.15111863735,1646252.947747202,690095.4925065857,19.60451188088957,285.2008216294651,68.45617987623896,80.48490912714534,60.249090998225256,32.94587164726551,47.617263558895594,64.66785262323211,95.7659330963713,137.33481193275412,172.84720379690157,127.09018055384061,76.97003867763767,76.97003867763767,124.0803345011035,23.96945410096056,42.33039384173256,104.97937684027876,57.26492813264412,9.381034504414036,13.101591868752578,18.702377433746822,0.7763776500552996,0.7783765739709353,0.7546961173820164,0.9299920017363156,0.9943185005129662,0.9974339825477598,0.7252757648324913,0.7052923538152457,0.6820780445753234,684.8216733231335,125.82288834032211,492.0243393994713,13167.839000463422,12137.580717611716,1050.8671564831136,614.457444224767,1262.5203719208437,491.6187109068944,7.7042602792455375
2046-10-01,597512.7577252683,949718.0705218547,361957.3981207515,615372.3667772338,327207.2658491269,1082458.6589619128,249289.79680126745,2036967.0906620654,201913.81096213576,1632239.2785841,680452.6210993517,19.614053171378526,285.35983483697595,68.67448497508522,81.09198515458327,60.446172114621724,32.956606008003206,47.70103448968853,64.91740653578269,96.0747084736745,137.84396205498322,173.82593684802944,127.44262645318113,77.15336370034328,77.15336370034328,123.70480596150843,24.05879293545638,42.44586097451334,105.26573534355664,57.40415507934873,9.313592969506747,12.964893541092398,18.452648156397423,0.797229330298219,0.8039031122779582,0.7809231180743083,0.9535692773596641,1.0277672610528246,1.0335284528500608,0.7408447810389429,0.7174664925673013,0.6905252924301655,678.7201420760331,127.88637618865202,490.5795422834548,13044.436286296403,12020.880550089518,1038.285700531514,616.6609816097077,1261.3677087567357,495.08289327670457,7.663882045010683
2047-10-01,597698.6070096834,955583.7651590396,361534.1341043097,614866.1529073586,327803.59371206176,1091326.0890497414,250223.63004185387,2069460.242370419,202181.6967633075,1657059.1421844591,686283.4108709508,19.68994930751882,286.09321976254574,69.07468467800751,81.59684313886855,60.74557777156762,33.00065218213721,47.87566571105047,65.0763654637197,96.14036241869,137.79041543526785,174.4476093324097,127.45069681087716,77.2562938124979,77.2562938124979,123.62232785507025,24.10972007521581,42.609531619527424,105.67163854261285,57.42072610965806,9.432013674138622,13.071660911227326,18.553484345971064,0.8070301292527311,0.8176299500925404,0.7964227791860962,0.9583038183403354,1.0322213031659775,1.0381383304784786,0.7569167740871332,0.744276198328347,0.7211384995651543,679.5220049075693,127.81510123739831,490.4933482935616,13200.157938762615,12167.498312946533,1035.8626041032041,616.076661155455,1268.6553871335364,495.08289327670457,7.703074116751994
2048-10-01,598155.6222513015,955661.2003051739,361526.08221907035,616410.2466654538,327957.8621469196,1092017.5398272239,250234.73112932127,2073353.4874880163,202177.437121953,1659578.6255278485,686799.6308583659,19.665096168586288,288.2323638324782,69.07992106555825,81.51613407646667,60.849832214635924,33.00263827341094,48.01827252614765,65.0680268626545,96.17590658546922,137.69897251023596,174.29830302593652,127.2022283614945,77.19122639945273,77.19122639945273,123.43761902220467,24.108434217415184,42.65225311734028,105.77758787738057,57.379196923061315,9.408505533374479,13.06402539762557,18.552529892071483,0.8325862925460664,0.8348302220788401,0.810775225037027,0.9851444270475742,1.0477861770071517,1.045518863172816,0.7774534072500779,0.7606299112422783,0.7427203885041588,701.76352126667,126.96104685665226,493.3769994267323,13203.432924370338,12162.851506006147,1042.5467016783225,616.4590145962059,1270.6964456450849,495.08289327670457,7.707376779076384
2049-10-01,586946.7688983297,944070.4539571481,352651.0734193229,598796.1504836731,323235.921437835,1078115.9448534742,247062.27013073908,2064728.0828734664,199642.87261992463,1653589.2143078658,678029.1404468111,18.771436695388875,287.19991199990574,63.95974270829498,76.69150871347792,55.9848735023926,25.640853717415116,43.240431257353364,61.93457540949398,91.25195371423222,134.30959994034555,171.02590678770997,123.25382634087579,72.70580355429946,72.70580355429946,120.41605285814421,22.95639581524384,38.92465278505824,96.53313834519064,55.05193317060926,9.402759542291138,12.972528489153797,18.40894893837169,0.8086940029639902,0.8275779674891636,0.8174566031894431,0.9653547020364812,1.0476828386207073,1.061902875857333,0.7515335626024142,0.7463844437366579,0.7384143113288445,702.1440608607082,125.59117120280679,488.77892044927967,13212.351042517772,12176.42470808745,1017.5785048005295,611.440141658294,1254.9549901550884,493.78356640577044,7.6894523155806
2050-10-01,586833.3540664875,944385.5070010957,352662.1591779044,598885.3745079391,323127.62957417435,1078936.1657640869,247001.7450213383,2064817.3324692023,199722.20142494453,1653208.6168648424,678943.8553665836,18.7645138242637,287.7252653631302,63.935004177415564,76.78467490025592,55.8186580166207,25.64001318205983,43.17696421869447,61.712698392527486,91.08831813464221,133.75779458721365,170.21403625950816,122.80438906251818,72.28760860709006,72.28760860709006,119.61362319443468,22.957425333753637,38.887085104940326,96.43997052453086,54.897142845667936,9.412754164764728,12.977825908078684,18.385138803550138,0.7868012430882744,0.7947757150393274,0.7754007452105177,0.932817545572562,0.9913834472648722,0.9952653029321463,0.7414714397730908,0.739141640730206,0.7268000522361392,686.2369902928082,124.05814842245563,476.07939970531174,13212.843125541222,12171.265740578903,1012.9584296700493,615.4276975097871,1249.5732403717434,492.564443890825,7.67840380529867
2051-10-01,597146.4998727932,941351.9865838528,360987.5804507156,615749.026501456,326274.448167024,1067948.4946346981,247460.37527768887,2056988.4564505825,201230.23330973132,1647680.2622073605,673447.2629024213,18.784514723841866,287.03549073769517,64.08621088651252,76.28516820054215,55.73237593893876,25.64251312836732,43.18172251560658,61.64139413828541,91.2069605329185,133.140455041551,170.65207232641734,122.7739076562185,72.44511496921423,72.44511496921423,120.57093117320132,22.967841934636642,38.855928617164516,96.36270242630476,54.98779586380383,9.383940247802114,12.851142373064002,18.29086776945717,0.78927113183953,0.7931191328514814,0.7730018254399439,0.9328190274735477,0.9852893039654711,0.9899415219708718,0.7462533775741292,0.7417930406287413,0.7277533980324774,679.0001364201001,122.74188724075672,470.40050938693645,13271.51581308542,12229.597673572105,1005.3576756364047,622.0344835743488,1246.5940720812487,492.564443890825,7.710007357967727
2052-10-01,618624.7733859159,987643.7201884842,373642.2507183121,635488.7040755281,338705.7727400156,1122950.0043695108,257720.03150166033,2123019.859394269,208991.81359754948,1704410.3473059935,707861.3896514463,19.021933030143845,297.4585398835342,64.72109856105423,84.91424684516804,60.69084714536589,25.637334678893197,46.85810798718203,73.33867814865968,104.02200724097156,142.13109822604687,185.00914002464575,127.32494748582133,78.49707307308141,78.49707307308141,127.71721846045406,23.974402575436585,43.20675747836856,107.1527586969677,58.062498079849256,9.772729109292433,13.537096198253623,19.28416222242399,0.7654875916859838,0.7766401980749752,0.761929065246561,0.9075403111273749,0.974455353053406,0.9858440865713238,0.7292557058360951,0.7288798923770131,0.7210382512100284,680.5628690492761,123.14500465067212,478.8009277981272,13896.133647233075,12811.277232571645,1042.6613604069064,633.7751730478662,1278.1058667887214,492.564443890825,7.907981339395586
2053-10-01,604280.9997731509,964088.5495553876,365280.8687198967,626279.12438421,329555.8215564687,1091686.5009225402,251583.58262644353,2089328.0785413457,202734.8566957986,1679920.1855266073,690847.5324550377,19.09541620153553,292.7171237023178,64.77796152035546,84.28838266476622,60.732476696217965,25.667175848742612,46.75760943413086,72.78944129465668,103.54337633873209,140.10979620453625,182.59636189550733,125.84914754676136,78.85322706633303,78.85322706633303,125.9578461018234,23.961338862592022,43.14651700875593,107.0033624009286,57.818486061673205,9.717418161377557,13.285183553077395,18.960435298966672,0.7738202369706226,0.7865695556254031,0.7704302965764893,0.9222704728893765,0.9888852384649912,0.9989382738423686,0.725725327935001,0.7303289606803235,0.721604759524402,675.2725281293737,122.13512294776619,476.88939248174444,13663.756601657624,12589.057364756813,1042.3045746305331,649.4401897437166,1269.03224928665,492.564443890825,7.888822162130726
