datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,875843.6225000005,1553941.2432499996,494034.8182499999,776169.854750001,485948.4330000002,1664019.463000001,379591.6027500002,3385631.2889999985,279613.8709999998,2769371.6294999993,1199119.3495,12.523209695497311,623.9921776142817,56.299910614233895,107.82703745448562,66.07300692899621,17.56589130660107,41.91872353129035,75.58071766379082,126.15448597260551,209.2402264540291,247.7884983662505,181.03425177342882,74.51310855498328,74.51310855498328,203.44079499218282,24.16283097317237,43.320906680244185,107.43584819117264,75.0617937098247,30.60472355603843,36.43949036207486,49.81935291400007,14.798011027454644,15.957489580339063,16.44981300737752,21.458836844418553,23.15117797486239,23.608654277479765,8.137185215258818,8.763801172099074,9.290971734477544,2768.1429846869023,693.1688514669806,2138.819418270078,19907.8386453554,15985.655943500577,4642.017670544754,3234.8103577942497,3922.1827018548174,150.91657933963873,75.87000489599419
2016-10-01,895342.1497500006,1597953.2184999995,505794.0057499999,789141.756500001,498006.3187500002,1722128.3952500008,389260.6460000002,3483496.8392499983,287784.43649999984,2845895.3512499994,1234613.325,12.474445998796467,628.1648321931308,55.96883185040927,106.73647923370068,65.33650077841496,17.42278103480265,41.38019818376033,74.73716562042151,124.65007160185867,207.71501741214624,245.82349633293194,180.1856387769747,74.00034073083643,74.00034073083643,203.72549229166,24.07390979464407,42.86749792811345,106.31139447838714,74.57889160694604,30.940243469959967,37.050485805271755,50.58347880865678,14.859164109677298,16.02252793851833,16.516789376155895,21.52751492716882,23.224537565320933,23.681156330884274,8.190813298243416,8.82051829644605,9.352422418897188,2755.2787541417797,685.9905246080954,2131.7376655404328,20521.00388536908,16591.5598909166,4621.252504207468,3224.124116114017,3929.4439944524756,132.96904506174744,75.76145141780218
2017-10-01,887087.0647500005,1580741.6242499994,501365.99624999997,784127.855500001,492745.8755000002,1709821.447500001,384209.19950000016,3468590.3332499983,283791.28699999984,2835281.28925,1223547.76675,11.910265162216897,626.3728479138443,53.96706812329954,103.7522422905719,63.14790696461758,16.275946810454453,39.635715968679506,72.81632661886677,122.51085721740901,204.79405433374782,241.88561469211555,176.46560172765834,71.6256187247237,71.6256187247237,200.5636217118833,23.643147786025274,41.50886688481174,102.94198952637342,73.01479946121853,30.939379570806846,36.94794407100202,50.3228569627947,14.915205547064764,16.0813467753347,16.574449308490024,21.590870406335753,23.294816332292676,23.74854674152311,8.23954069594536,8.867877200693387,9.400351870664133,2732.739779064823,676.699133043423,2119.7651262150675,20427.973194310383,16543.961331222898,4661.311058485726,3222.525727896016,3884.011863087485,172.8369565044195,75.91026580403157
2018-10-01,870135.4657500004,1548841.9487499995,493472.37924999994,773843.326000001,483955.99925000017,1661746.2695000009,377261.9957500001,3381484.707499998,278746.32374999986,2761611.596,1198868.0997499998,9.321621956830578,609.5819048948463,43.70775383597017,93.20223413336088,53.499197527503256,12.19068452647565,31.91853048068226,62.247576559164145,108.65280628080154,193.1623644895837,222.92206054101652,164.19159565108075,61.28618029205633,61.28618029205633,188.1331994501749,19.864268183149257,34.589016277309604,85.78076010026378,66.7129900604494,30.561124806156368,36.43972682186173,49.77485093963189,14.949229519755278,16.12460773335797,16.621354444655577,21.634969037095566,23.34901701721896,23.80436454977887,8.263490011588605,8.900198433341393,9.438344336054051,2708.834271073253,674.1213293649668,2108.255527685017,19742.146996059106,15881.29798655227,4715.524430173703,3273.9258292747845,3860.849009506829,172.8369565044195,76.07000086725809
2019-10-01,846812.2952500004,1504881.3747499995,480260.0785,757120.8537500009,470131.0665000002,1611862.2325000009,365931.4797500001,3295458.669749998,269860.03574999986,2694654.0857499996,1167440.35925,8.502320728426207,593.3948068292658,42.74685696744682,90.89029429872446,52.57466610384854,12.46271662901098,31.32659809364295,59.49855945804095,105.49668677680059,187.37553246385104,217.15134122578274,159.62686479051914,60.132335381473126,60.132335381473126,182.9206148414468,19.294494990571874,33.769145470117806,83.74748049791357,65.00458953627384,30.17255443395131,35.87629843462607,48.971044837126215,14.994263330319843,16.167326996391758,16.65743538719059,21.685782562896716,23.398104451020934,23.844464275248082,8.302744110463248,8.93654952651529,9.470406494256473,2677.793423982267,671.6556083752652,2077.8960775158203,18935.12603836615,15134.436570440763,4750.357550826952,3240.633429167809,3800.6894679253746,172.8369565044195,76.44042401156608
2020-10-01,844302.6760000006,1500754.7344999996,479739.22475000005,759182.5035000009,468935.0200000002,1616888.5082500007,364672.8777500001,3321780.011499998,268910.05874999985,2713718.5697499993,1166432.5712499998,8.228189218720264,586.7071203600701,41.62756451279362,88.29381274580842,50.43558597828151,11.418901556415724,29.68760150183001,57.184439663809485,101.61760119056142,183.7494818331248,211.7001834759486,155.42366550314378,57.14666550809282,57.14666550809282,179.11604433847322,18.8248262516227,32.3170667989033,80.14632555611755,63.02131253771597,30.26662960147774,35.9498824659204,48.91092943605802,15.054931479867722,16.2223975441268,16.71461381244874,21.754146946197405,23.459201710542416,23.906517700168205,8.355716028828006,8.985593362458777,9.522709918375172,2664.5920563667796,667.6196953323918,2069.8512779919474,19020.82538525931,15253.280922748212,4786.299788205228,3272.481379371514,3767.5444625110877,187.38640340750396,76.47646766815076
2021-10-01,855805.8540000005,1508002.7164999996,489305.19175000006,773861.592500001,474466.7207500002,1619683.0755000007,367265.1897500001,3312213.4244999983,271352.9452499998,2706197.84525,1170377.27,7.899949488564632,583.0504304432046,40.23912472319141,87.1327291423806,49.70608602447592,11.449480981097606,28.86253436276622,56.24303148046342,100.66024028187022,183.95751253419627,208.79119989733198,154.12361900825485,56.2411813584735,56.2411813584735,177.72927530553457,18.273278348658334,31.636528694571638,78.45859124304106,62.45764290645883,30.25108853509921,36.00405318592268,49.02234749141344,15.071934219381092,16.241295145656142,16.73160388128123,21.772541467345643,23.481164040524497,23.92584167124376,8.371326987714378,9.001426239680665,9.537366083325724,2632.4156854175194,666.5261059167782,2060.7092534943226,18934.58318268154,15186.525804147834,4772.70740677992,3259.5235470297,3748.0573785336937,187.38640340750396,76.48502745936429
2022-10-01,854081.6915000004,1510212.8224999995,488093.14225000003,772612.136500001,474036.24075000023,1615386.9670000006,368170.8670000001,3292684.109499998,272111.6842499998,2690733.372,1170454.4554999997,7.857159077714664,577.4510379303476,39.416524054881926,85.64325856631638,49.30531410868577,11.369621394682635,28.618809019088296,55.98395203461388,100.13636564156873,182.7524343788224,206.7272081306865,151.81776350718116,55.55799025380952,55.55799025380952,175.6901143711745,18.0712518521012,31.353107575667167,77.75570686914757,61.81645035507806,30.14421289244094,35.933419472115496,49.03059294533021,15.093357164440008,16.260173226733723,16.749172375011632,21.798136673441395,23.50616267113636,23.95037660451687,8.388577672482416,9.014183773242255,9.547968138124265,2604.346238833223,666.0484604617161,2061.233654411519,18826.05789645144,15096.642658254506,4761.321020756895,3246.659456561448,3729.4152381969225,193.16445327602437,76.54601410177558
2023-10-01,841231.3895000003,1485687.7619999996,481121.4355,763808.321500001,466347.9972500002,1583797.7937500007,362236.30325000006,3231177.6144999983,266996.90024999983,2642525.7087499998,1152142.5609999998,8.309516997229098,573.5887757488415,41.08005344935937,87.30136646641475,50.577059986875085,11.368427405229115,29.447198359401703,56.13037963413776,100.57320578388654,181.96401494467102,207.38204756195705,150.0070722645202,55.816564015416326,55.816564015416326,173.74072020846685,18.48056244324877,31.86938094902443,79.03606484144598,61.620000871669404,29.75533347073472,35.45786983060232,48.4545256908108,15.100163517966454,16.27085697076906,16.75944525752399,21.808722055623157,23.523251469313404,23.967893681136854,8.391604995175237,9.018462462553803,9.550996826593117,2589.443038748089,667.3109470586791,2046.3808531744774,18367.70142807436,14666.236935842473,4768.045267848753,3200.870869831197,3701.464492231878,183.28629867998376,76.85863881901744
2024-10-01,849640.4150000003,1478213.3954999996,486452.23375,771912.725000001,469744.6907500002,1562045.6322500007,363538.7602500001,3181245.3669999978,269147.1817499999,2604455.574,1139785.8974999997,7.937640968776978,565.3760397392632,39.45566229825663,84.29702811807832,48.46199355940935,10.929182876770367,28.161371645718038,55.0439823485457,98.35328795622154,178.27339857748117,201.71794404351022,147.75481473941582,53.886617441949866,53.886617441949866,171.700529036873,18.024889901221275,30.787166073007853,76.35217193287099,60.28758686451977,29.522806793406993,35.1815830403202,48.257190407866425,15.124417627789176,16.29958950492615,16.788988751477458,21.83727479547199,23.55786927485968,24.002508750095082,8.411560474714403,9.04130972410728,9.575468744709761,2599.1199458218184,667.1136005433154,2050.995236578916,18176.782635363103,14504.091471920061,4802.111517900375,3211.7356424034506,3672.6911634430303,192.5553256385894,76.96512386006212
2025-10-01,832497.8632500002,1445003.1184999996,476876.21875,757058.6985000011,459371.84550000017,1523515.6120000007,355483.82600000006,3104828.326999998,263119.9582499999,2543258.9072499997,1113951.5327499998,7.9748306976905,549.8653198992803,38.9493136662541,81.48815142622375,47.4643599993742,10.869964384441044,27.56483396836502,53.50233094778118,95.52974960895115,173.99039857960736,195.67286854704585,144.21317434808668,52.94335923779719,52.94335923779719,167.41328725535985,17.582247875041126,30.05465674736873,74.53554877858537,58.84019972635556,29.139331692904307,34.71696247039044,47.61805692833589,15.13746317594896,16.318872724951106,16.807377108639933,21.858464520087164,23.58785900241557,24.03170395400685,8.416461844020317,9.049886436560227,9.583050251901716,2576.8556552734453,659.3295225315147,2028.0014353613635,17704.853081748082,14108.279428529868,4840.107595646494,3180.876167484745,3596.573653218202,215.06227100092943,77.34834390928191
2026-10-01,788781.6857500002,1380055.6694999998,451067.30675,713936.6755000011,436669.73650000023,1460801.1807500005,338293.85625000007,3008375.825999998,248824.63849999994,2467936.337,1071684.69,6.953339597051394,535.1401236132517,36.43898148563322,76.7348081796854,43.81148322691823,10.093505465850486,25.23683880603639,48.90498504294467,88.7845658986116,164.7201048773773,183.0748876567065,134.70405062408983,46.67705985673704,46.67705985673704,157.666730226707,16.620290843615344,27.64777156170009,68.56647336489627,54.56546014804235,28.78466934607318,34.087011273805864,46.50095101508178,15.182868655545047,16.364486765469568,16.850835670300427,21.91130013605848,23.64494393480816,24.08723546080652,8.454437186504787,9.084029587289189,9.614435868634043,2531.4233975199345,651.955791544929,1991.9539647682225,16992.016730276915,13478.59124131568,4930.754287974775,3204.2628894206364,3513.425488961224,230.7449140596503,77.74635242117014
2027-10-01,811612.0137500002,1416433.05375,464080.4912500001,736185.9647500011,450400.35950000025,1494210.8705000004,349263.1600000001,3071568.424499998,258298.88699999993,2515687.7277499996,1093319.7702499996,7.082019909517983,537.361530817369,38.22967892090249,78.47132253200441,45.963033745765784,10.448273218036844,26.649909113659554,50.96815581200622,91.11128659643927,172.2118578074809,187.9685257786661,142.98327119924107,47.741072215799385,47.741072215799385,164.55205163134124,17.161729182954005,28.725342033221228,71.23884807898509,56.541652405118576,28.984760384635553,34.434623732362844,47.13258411690868,15.197754583825333,16.379346054868666,16.86360445396096,21.92081038171714,23.65719461634721,24.097363195814175,8.474698799064248,9.101497484266012,9.629845705302788,2514.4622701610833,650.2910840904987,1979.635657343805,17448.899490594158,13944.199558089535,4923.037784879712,3196.4570622620113,3504.6999325046104,230.7449140596503,77.68000821395061
2028-10-01,786251.4452500001,1380866.3754999998,448310.6165000001,709631.9750000011,437420.7050000002,1458238.8442500005,340081.0020000001,3021499.5157499975,250314.25899999993,2476883.6937499996,1068077.8147499997,7.3047767564575405,532.5864710758132,38.704467267780956,77.04841847927004,44.439567316845356,11.186743123710485,25.8457803116246,48.93829003961467,87.99909481958555,167.15407973406226,183.45993131416157,137.88447533511624,46.0932879216971,46.0932879216971,159.7620323223594,17.07393905394483,27.930837517041898,69.26847702678074,54.97109305770964,28.70971616628892,33.9889462310028,46.51222198050983,15.220241227881512,16.39503989058684,16.874836302035924,21.94721928541289,23.678355574944312,24.113510456398423,8.493263182430509,9.111724196013695,9.636162144285665,2491.1536160314126,648.0309987385372,1965.150497718072,17147.470970189108,13702.17065599601,4981.1322715401375,3190.871104450179,3445.300314193087,234.53220745274893,77.93601926357437
2029-10-01,771343.1222500002,1351066.0825,440491.623,697425.5182500011,428716.03225000016,1423921.4220000005,332740.98750000005,2972017.0697499975,245144.55199999997,2438932.4214999997,1043676.8349999996,7.0222103205024835,526.8060299601595,38.38437753830674,74.17224305455446,43.35330774206698,10.917629418944172,25.420522086252614,47.98416126750452,85.46598590651992,163.4285783533117,176.72711826002615,134.6615725405461,44.462655041448656,44.462655041448656,156.42609268155653,16.76177580232989,27.240854405570957,67.5573189059077,53.33823527671012,28.52157710432973,33.58681946433427,45.92007342597394,15.25068129773419,16.42856900035388,16.907276369051207,21.985697367316934,23.720615162271407,24.156274839054724,8.515665236850097,9.136522826359435,9.658277897740982,2446.948970018635,641.3901878388486,1926.1235042764777,16831.079446003547,13449.12387334518,5032.439206207475,3178.0861873983804,3381.9555726583544,263.3379402177606,78.22178021071387
2030-10-01,758238.4070000001,1341173.8545,432689.8245,681274.3270000012,422090.74925000017,1424873.4122500005,327735.9770000001,2982780.7639999976,241882.74974999996,2447563.500999999,1041384.0109999997,7.112973336804775,530.6376006155119,37.785447413331504,73.0922067220125,42.66901732603041,10.959760923254493,25.20455017552771,47.965070871154964,84.54656605067706,160.97446394798666,173.85733869622686,131.47980189067533,43.478576244265035,43.478576244265035,153.40770498158014,16.711516498246006,27.019730459951813,67.00893150517116,52.38928995542865,28.584830885219993,33.6221648862933,45.761380784086576,15.31724396969091,16.49508989152202,16.97184965648435,22.064349422302843,23.79859118754903,24.2309364813514,8.570138524564232,9.19158857995294,9.71276282940708,2451.270640925787,635.2455846947181,1916.4029008499426,16878.047916779058,13496.444782901584,5029.032861343179,3177.2178232706233,3381.6031338774615,263.3379402177606,78.23288082131873
2031-10-01,749568.5745000001,1325543.0667499998,427625.80549999996,671859.2045000012,417596.9270000002,1402204.4017500007,324436.13,2926241.8649999974,238691.67349999998,2403482.2844999996,1028804.5074999997,7.050290962619417,523.5910836521446,36.720273907194766,71.80503660772982,41.380529620328076,10.147301228892415,24.163159467650548,46.871065411575344,83.77342052510433,160.93170564726535,171.82758874554173,131.84979636426294,42.0521630018927,42.0521630018927,153.52126455309127,16.48667834684189,26.157680445950394,64.87104745707144,51.86830099402581,28.252202797714837,33.27436975617697,45.3635184523536,15.332967331082381,16.521487092208055,16.998588045088667,22.084302975559286,23.827418373160285,24.26341735579732,8.58163169431008,9.215555793333024,9.73375873050588,2448.1470620367704,634.3933349903791,1900.9864443610531,16461.788931537903,13109.032822950423,5044.142897273796,3137.3117252971083,3352.756108587466,262.36282267532454,78.40677307513579
2032-10-01,741185.7260000001,1317407.84825,422981.64775,662221.4940000011,412881.59075000015,1394144.0407500006,320768.469,2910721.548999998,235623.21150000003,2392038.1604999993,1024154.4994999997,6.833878634371976,521.4459635650827,35.12617392551813,69.05552220712597,39.45018375635872,9.650569725262077,23.14747864700256,44.17568114813826,80.57455349822762,157.7563549779532,165.93933537220954,128.26104628940604,39.945955530019035,39.945955530019035,150.1228686872459,16.02177398389346,24.90365186459966,61.76105657565792,50.20528381395777,28.228920369343463,33.222638437364594,45.28274164085203,15.37933685140203,16.569438462432615,17.04996544280716,22.13349064639926,23.880447137917677,24.321623520503564,8.625183063643235,9.258429766173759,9.778307359938132,2453.04012960817,631.7733346692279,1899.7854450453967,16413.205255095738,13080.532110251752,5067.9045196165025,3113.5021270512034,3332.6731448439705,262.36282267532454,78.49067027120749
2033-10-01,711534.1090000002,1259923.0825,407683.56875,640910.1507500012,395486.3057500002,1325154.602250001,306952.83725,2786047.257749997,224196.87625000003,2290989.454999999,979465.1387499997,6.774363567339222,498.7827587935167,34.11806433138982,65.23177486878772,36.92222896852937,9.671850545599137,22.257751944913384,40.281192053330884,75.56148288088089,149.29625983763975,155.40250181615187,120.20890031731747,37.05448771058777,37.05448771058777,141.439290612402,15.350591148731416,23.39659647997214,58.02355929441408,47.249660423760325,27.758827607119986,32.52132380412928,44.321627412609374,15.39643856316349,16.584720311552378,17.06160962110948,22.152613249175566,23.899719742167605,24.335448178015604,8.640263884980923,9.26972086216659,9.787771058823548,2398.65173178423,620.9210043570964,1867.9372876873192,15484.790994393199,12260.987549234818,5128.968805089129,3099.1720421849886,3223.803445158367,311.00969118646157,79.16161314926279
2034-10-01,751277.8350000002,1314592.0554999998,428815.8522499999,678456.3377500011,416942.9005000001,1380142.174500001,322670.14099999995,2867972.581999997,237137.117,2354734.1694999994,1014204.5939999998,6.778568363178205,505.1897465540409,35.00047869289366,66.89490842703492,38.08459407737209,9.785028625770739,23.008070431946837,41.579059220228906,78.14085685783655,151.99144816209935,160.76736619687077,123.18291463612331,38.542017133950154,38.542017133950154,145.7036919868036,15.788777777409337,24.146768175456934,59.883985117457144,48.69539576954526,28.12552867937894,33.20456940031867,45.43532972733307,15.404508426340254,16.599992914048457,17.078840787570222,22.158112564527222,23.917813577332026,24.35442420620977,8.65090429689932,9.282172231129987,9.803257359689196,2396.903068951918,618.3504478791849,1872.723105817083,16085.003645471777,12823.688196489273,5103.819845720481,3133.565211080935,3261.315448982492,311.00969118646157,78.88516686865053
2035-10-01,737686.4682500003,1301760.0779999997,419412.6979999999,662581.2682500011,410225.60850000015,1369063.1227500008,318364.90674999997,2856189.6822499973,232941.15224999998,2347194.610249999,1004700.3122499998,7.242957034744433,504.5409732344298,36.64915975532104,68.11374733944639,39.04154354302472,9.862710321493811,23.81225556276448,42.78098609794902,79.16509864206782,150.75509913352244,161.82597208094333,121.16571304988463,39.55021522916498,39.55021522916498,143.3465354469568,16.22797411996424,24.751054977727957,61.3826163955121,48.895618331656614,28.10662291482482,33.10769047773342,45.253273178105765,15.418082538729399,16.61154448380081,17.094029652437115,22.16512622821546,23.920584751262584,24.36334907089016,8.671038860341344,9.302504198835237,9.824710228076523,2380.4998130990293,618.3181524405136,1861.9641725396152,15995.037598788282,12745.891553746804,5141.035635970401,3165.6268264302857,3249.1460450414643,314.48556668381354,78.92357671025158
2036-10-01,759154.7502500003,1326446.1989999996,430889.67299999995,680859.5585000012,420666.7057500002,1389196.918250001,325636.18799999997,2894615.7794999974,239185.88475000003,2376673.8172499994,1020795.1129999999,6.8888522466533475,509.67747873151967,35.37432547961812,67.5358788619647,38.09831138739469,9.218427443848546,23.235894589595755,42.46629848527174,78.70893088537319,152.13342931001958,159.94216107296026,121.37673217891923,37.99841799330376,37.99841799330376,144.69328947206336,16.08101827229481,24.207935560576598,60.0356803131947,48.49523637155822,28.25222723955371,33.35624466191929,45.746302319196644,15.459042128205969,16.654848593472156,17.138057735784407,22.207402942145226,23.96639091548154,24.410555234884416,8.710681325636589,9.343306253872218,9.86556022814415,2367.8218252339634,616.2810041125215,1854.292859770459,16247.905019994249,12988.413826600441,5179.847416255172,3210.7143764045177,3259.491193393792,314.48556668381354,78.79084514168558
2037-10-01,751178.8610000003,1309402.6327499996,427115.9379999999,674267.6507500012,414497.6650000002,1375636.9487500011,320481.2165,2885658.7642499977,234933.32525,2369579.241249999,1009462.3147499999,6.858986494011317,506.5427822200812,34.54524809995543,66.19502406262549,37.04982849512636,8.895333608880083,22.555389781650824,41.52336766138036,76.93119663056228,147.85651012643547,156.20644952401133,117.32664316129899,37.00088511335678,37.00088511335678,140.72568805800998,15.806357582447188,23.548134903171167,58.399374680415654,47.291790748228735,28.264647798011445,33.2420013882546,45.45829946526065,15.48507740245275,16.681022908219884,17.1657248605457,22.22888650549735,23.991418314805934,24.437847015806927,8.741268311563664,9.370627487019181,9.893602693820894,2311.237883987052,610.7721684584956,1813.7322396494305,16018.164079055525,12817.070947433069,5219.614861073042,3198.8178665873265,3201.0931316224423,347.83838363121424,79.11337649989608
2038-10-01,746329.8832500003,1298149.8069999996,423863.0269999999,668338.0462500012,411485.7747500002,1359083.204250001,318654.14749999996,2862004.5077499975,232830.16,2350249.3634999995,1000322.2692499997,6.7361515542845485,502.98175158065897,34.31825564425086,66.02779323244516,36.14651203334769,7.7857774314011365,21.934984971861805,40.82327652774013,75.82551654849341,145.97322110030734,154.11306807583424,114.25347411305545,35.52101521899084,35.52101521899084,137.84067573660315,15.544113301494084,22.89793797048118,56.78688624953278,45.98587425793112,28.142960360059806,33.060606190016195,45.291864954730876,15.499299320870325,16.695921195171614,17.184483421520007,22.246563217980107,24.011123795224727,24.463158659067723,8.752035434753942,9.380718582361393,9.905808173305303,2279.3217912733153,608.0096780652156,1793.5408571199544,15805.765830937462,12631.68526025558,5226.462680651262,3158.4461272280178,3174.080570681865,338.38888205477537,79.24472391744851
2039-10-01,754253.0480000003,1299695.6454999999,428112.8102499999,677154.1680000012,414981.8817500003,1348209.4655000013,320210.37049999996,2818745.1049999977,234490.98525,2314976.1704999995,997897.3472499996,6.688144724490071,494.26118138118244,34.09857121539484,65.41851797218692,36.441745630412626,7.816642870383899,22.06715164109864,40.80254225502813,75.25519010296078,144.42992191251423,154.35963492854972,112.5789167243798,35.46715662059995,35.46715662059995,136.2678595217339,15.285594314794968,22.906246422979248,56.807491182956525,45.80743355408508,27.93720688724455,32.98045455231249,45.37767036454458,15.527628214098144,16.72733171432539,17.216008352743145,22.288897918094317,24.05491887783904,24.503607426714787,8.766358522883076,9.39974453871419,9.928409266026211,2244.2145933886864,608.7493960040633,1774.2446101483333,15606.728568074463,12462.169488063124,5251.407567459567,3135.582662436439,3144.5590800113214,345.04690793373993,79.35607456773866
2040-10-01,765581.9610000004,1302960.64325,435700.5344999999,687193.7562500011,419468.61050000024,1348589.5402500012,322085.78974999994,2821195.4562499975,236670.7125,2317046.8577499995,997005.7882499996,6.752926913541245,496.7192894998815,33.420718463160355,65.50894606362966,36.420675767382775,7.846600400457822,22.270674945306677,41.13547923040029,75.66237432654245,145.9070648911351,154.72133640307425,113.78802019875187,35.623008019090015,35.623008019090015,138.01751434085008,15.344098218319237,23.049426520490208,57.162577845322446,46.246072594535605,27.894378669901993,32.93030317151019,45.39347430695985,15.546109036521694,16.755372467895715,17.24433540710002,22.30798627475252,24.086911343145676,24.53631427563663,8.784231810305862,9.423833580722597,9.952356526103387,2241.8488611239413,609.344722667259,1773.16359256133,15693.729046308796,12558.650777828907,5258.932218380061,3116.423945741635,3135.078268479872,345.04690793373993,79.28544924539116
2041-10-01,759365.2082500004,1289645.32525,432760.1414999999,682155.0952500012,416605.3485000002,1331357.6197500012,319745.56424999994,2782437.1779999975,235459.75400000002,2285477.9407499996,984193.6992499996,6.744540612616028,491.4274997272485,33.40461435420837,65.00203578667781,36.2256901492482,7.83047163362717,22.175587958780035,40.85742648631948,74.8774476091917,145.6945408870423,152.2570767879943,113.77957500099978,35.412655284100055,35.412655284100055,137.89644584726503,15.231312483971365,22.88579327742269,56.75676740008919,45.87042754414939,27.72897383003849,32.6552935130286,45.02858176599544,15.524997049394676,16.74176253766783,17.237407324509785,22.279633535072215,24.071575726210888,24.53270468817628,8.770360576942341,9.411949332943184,9.942109951115997,2198.8306318047653,604.4768861453327,1760.5668704843677,15533.319107972662,12441.215937788298,5274.616297152877,3123.5099620147193,3092.1031701843463,390.32312487056276,79.47682951117517
2042-10-01,755275.2362500003,1280389.9315,431356.6319999999,678169.0537500011,414389.1682500002,1325230.4987500014,317366.76199999993,2781067.935249998,233536.131,2285850.7469999995,980096.0379999995,6.779254306379833,495.8280908087572,33.79053421268689,66.32477484199629,36.46445729208191,7.719135333352073,22.420024259070807,41.990033373863334,76.03156059556895,146.88821624127155,154.61301440401922,114.97913455030532,35.45234844200156,35.45234844200156,139.0804390427507,15.435246577329043,23.18694685334486,57.50362830240575,46.34607159221699,27.60870302247406,32.46443502799015,44.732918602568915,15.509522048396084,16.731039936233692,17.226707323821962,22.25871983644796,24.054156546451274,24.519046469792492,8.760324275335865,9.407923305990325,9.934368172112501,2193.765910878429,603.8452868313152,1747.5389120329946,15401.141625658598,12321.190784732966,5263.687591544172,3083.8650967247927,3079.950840925617,386.55167169807476,79.49444406287053
2043-10-01,732099.7610000003,1245653.35725,415923.9167499999,652083.8520000011,402392.4255000002,1291183.7242500014,308780.46649999986,2743844.700749998,225829.44825,2257475.9919999996,955585.2714999994,6.791582175821906,493.08670620201394,34.07698503635613,66.08240937347078,36.978691593936915,7.456125093746357,22.721105577157424,41.94909619966623,75.1408870555005,143.72355162101277,152.69386081445123,113.3908749833677,34.05515172612273,34.05515172612273,136.38292279031637,15.457028918722107,23.192830051507105,57.51821868576344,45.15076091553284,27.4372448597701,32.04929988932757,44.06050679034025,15.525424029879556,16.7589849495047,17.25302562963421,22.274206173326046,24.087811602238666,24.55289483028277,8.776641898889032,9.430158278302486,9.953156423812507,2193.3717716516935,603.8806316486573,1740.636364381433,15032.694343544461,11996.335726114,5281.032122407758,3082.3546937604197,3036.3586174304432,386.55167169807476,79.66804484069392
2044-10-01,721944.2050000003,1231183.01725,410574.5149999999,642792.1405000013,397318.3790000002,1274822.7870000014,304919.05899999983,2717632.5764999976,223116.678,2236474.719749999,943867.4802499994,6.56631163500558,489.7358382782055,33.25880757360572,64.56072647623105,35.739838880576755,6.59962031589682,21.801578883455626,40.574199570659154,72.80320482873485,141.2948462149279,148.65751844572316,110.96641485469127,32.413569581607575,32.413569581607575,133.946041877209,15.09970690344496,22.307423082322053,55.322409394980795,43.79056926150878,27.27098385787692,31.86911555975726,43.88957529089477,15.580226084451539,16.809441798927057,17.300254054338446,22.3420048040968,24.148625302460655,24.607827708822757,8.818447378981363,9.470258278215537,9.992680395808918,2174.6425690825668,599.9968449881346,1726.045315884118,14901.392704696289,11908.945241397054,5333.255781163307,3077.5072826283167,2992.447463299219,411.3324089444247,79.81646380987334
2045-10-01,726420.0467500003,1225323.916,413363.4374999999,650307.6212500012,398626.1907500002,1261688.9245000014,304909.29524999985,2663824.7067499976,223723.80025000003,2192602.025499999,936602.1377499994,6.459669163995765,482.46434833383927,33.38612880122165,64.72084153128915,35.94177724157182,6.785283329755158,21.9138165596698,40.6769783429106,73.20608016331016,141.1134332379967,149.29019720611024,111.23473749487512,32.54636958946609,32.54636958946609,133.8866967128447,15.043744451247116,22.455254818566953,55.68903210158044,43.973132489307616,27.145759584001098,31.810161860654404,43.869510220823955,15.584156905915208,16.811589402990826,17.3024417277798,22.349838368198633,24.152397905554416,24.608507160033618,8.818475461338368,9.470780881193765,9.996376286132419,2134.366518156671,594.269960233369,1711.4315004835892,14746.867886303564,11803.248793230234,5359.169872252338,3056.3910359749993,2943.619093073313,426.7277497301464,80.1116063628458
