datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1029223.9960000003,1767206.1595000003,590608.7855,925472.6424999997,566080.2080000001,1936775.852999999,430969.41950000013,3961738.5155,323197.6189999999,3231711.1279999996,1364580.4565000006,17.10645700639819,715.1662892319891,81.18078880984098,114.29356777273033,70.17838100227291,21.950504064761297,42.717177841708455,72.91258333828847,127.88534529465524,216.96687361539065,268.7503769326735,179.65308349453494,76.86959822596741,76.86959822596741,206.78080782201937,29.146691440313532,44.09387973186703,109.35282223999177,79.45635611259499,32.801158936232085,39.644567443915626,53.78727272908567,14.443398909382335,15.666534199625394,16.18063741373828,21.072291660525472,22.85453703341017,23.315998672043293,7.814506164675924,8.478531378301366,9.045276158280682,2958.529589049764,716.6677368776585,2145.616701200588,22857.258323794144,18751.366788769195,4509.490452018175,3187.984667833573,4105.891535024934,81.38174474618934,74.81701581169237
1999-10-01,1085476.0555000002,1838628.5310000002,625316.3575,991017.8219999997,594878.0245,1998973.4434999991,450952.84100000013,4048756.7185000004,341073.1189999999,3300310.4505,1405122.1335000005,16.949204270879825,723.7512276610165,79.51581472070313,117.0783479988489,70.94134007076536,21.241200789066543,42.92048794184827,76.45586893671114,132.66993286664098,227.13884910299157,276.88203381339093,189.06359158573713,79.92705452341723,79.92705452341723,217.0187377754017,29.01423947401027,45.11059683707599,111.87428063063899,82.55008033546505,33.2964520142212,40.45630952644857,55.25009858233618,14.462707652886072,15.686278733324787,16.199881951139023,21.096649581092993,22.876079385685287,23.3309344643826,7.828765727646832,8.496478099406108,9.068829438749429,2983.5771885744084,717.7430548012429,2174.870673752458,23905.22460270876,19740.820252931215,4502.413975849789,3210.3589933632384,4164.404349777536,81.38174474618934,74.29994361839405
2000-10-01,1007827.7875000002,1698198.4945,583376.6915,930491.1874999997,548189.1370000001,1834748.934499999,416199.13050000014,3779061.024,313601.85449999996,3086544.9805,1305645.2910000002,16.339187841451455,693.67074759652,76.40220103916303,110.73427273424477,66.81937430233013,20.96156654138432,40.681523621606686,71.44633188623818,122.47141931660113,216.28111211952086,257.4720693075813,182.36110124737246,74.83955303531786,74.83955303531786,205.42774180751138,27.76439618712203,42.48113252534153,105.35320943009674,77.77119335889638,32.11455374664968,38.49448914752655,52.48897973881715,14.47830423075006,15.69552325416863,16.197922362872625,21.145590675217143,22.91596706283878,23.362987889400703,7.811017783356019,8.475079469158006,9.032856836447602,2922.852089844898,708.5281532389129,2123.6999276503047,21970.384603945433,17953.321513736897,4637.355553702362,3207.3291331375904,4017.0630902085213,115.70976732530441,75.11966518558539
2001-10-01,950469.1920000002,1672539.0005,545150.9905000001,855212.8704999996,525529.0865,1819464.2419999994,405259.4770000001,3779829.9699999997,303010.30099999986,3091355.457,1297950.1105000002,18.187357738609307,694.5563253917315,77.90114464497793,109.73908876498224,68.30867700359434,25.15619935952798,42.49787571727595,71.12704150858538,125.68709522608765,221.73232447874676,245.76381092982675,184.24305100916814,76.01551229424656,76.01551229424656,207.41374190387356,28.438173249605928,44.039642860894716,109.21831474412288,77.88264970310568,31.995220852201196,38.167988063879264,51.814678479743996,14.516795325460544,15.721698598142629,16.217809347175198,21.212611220320923,22.962623229202855,23.399408436546388,7.8209794266765655,8.48077398984939,9.036210260297882,2910.236197351569,703.3723209819285,2108.6731920866287,21539.38482718408,17533.24836445374,4619.999958628665,3192.67624429254,4006.136462730329,115.70976732530441,75.11075573365
2002-10-01,932199.2740000002,1649653.9870000002,533191.8750000001,832450.7604999996,517202.1135000001,1777723.0924999993,399541.35050000006,3709844.0959999994,296613.86849999987,3039973.2585,1276529.0305000003,17.797361848628704,683.1404449371324,75.61701590245016,108.45478879932625,67.00164414458125,24.58615961858015,41.530660644236676,69.95956751219148,123.65021175928868,220.28255038355115,239.79947126476654,180.83987697236256,74.49612324101452,74.49612324101452,204.83682670250028,27.725681129478772,43.0364289439641,106.73034415868844,76.43202595165153,31.88143009545602,37.97592860506177,51.84322338860816,14.547879574910871,15.746963667558754,16.245203182256013,21.264760532751787,23.006164325798725,23.43758788952089,7.830998605283187,8.487763031005946,9.052818480466257,2908.78121940437,703.1631637072785,2101.644908396901,21076.225492486446,17143.183905610134,4645.668225191057,3208.5707633605653,3933.0415868762984,171.05977862303757,75.37893206290389
2003-10-01,920907.6120000003,1602530.1035000002,528710.3245000001,830758.6944999996,506976.541,1709839.3844999995,390095.25100000005,3628047.357999999,287457.9459999999,2979127.6875,1240106.3095000002,17.74485366196067,674.8541104342482,72.87360323809663,105.95329282374458,63.92155814747694,24.651872727501463,40.19439560092085,66.28951145289449,119.41970365157633,220.2085011065582,234.63703711982143,176.83581839008792,73.07812047493687,73.07812047493687,201.46254403723455,27.2441713825282,41.48921346593958,102.89324968558249,75.04794247478125,31.558205510558555,37.10878596153081,50.84415014050003,14.556355666205212,15.755807247919375,16.255104819518344,21.2769299316159,23.028003124738582,23.457429420195687,7.835781391861525,8.483611392484779,9.052780230227485,2939.4523321832157,702.897002540947,2091.2015746018183,20170.448047287704,16277.02833316742,4653.079229012667,3211.925245732962,3893.4197141202676,171.05977862303757,75.55792322292032
2004-10-01,999625.6560000002,1712791.269,578262.6930000002,924709.4964999997,549522.768,1831782.1244999997,419595.15950000007,3834201.6644999995,312483.4339999998,3142891.468,1314656.8335000002,17.051001608255525,696.5846062782703,68.77824168921705,107.60409402833452,63.509334927082854,20.56436595164545,40.284901123375185,67.59529774040553,122.22662244420296,226.61522992631384,245.23856866877873,178.21597984657814,74.12049565449873,74.12049565449873,207.98903847284538,26.676042679186082,41.43928670914771,102.76943166342282,76.61986544110295,32.65446330725965,38.760913139632954,53.254452487036204,14.5982433366317,15.78917300260863,16.29368975206444,21.29392308252292,23.029493536888925,23.46499243318102,7.902563584837215,8.548852489934934,9.122387080763591,2993.6524609588687,703.7075725173538,2130.7760006370895,21686.66586125235,17689.93091888926,4601.518727827024,3198.250784838335,3996.734942363076,171.05977862303757,74.97976127628239
2005-10-01,1034030.4110000003,1750470.3919999998,600122.5170000002,973801.2724999996,565885.4125000001,1874037.508,430441.04800000007,3853268.4599999995,323160.4514999998,3150607.3135,1340565.0410000004,15.370383796386616,682.2547597359642,65.19040879169927,106.34911595624646,61.699925458353654,16.272617933576637,39.47141891607038,66.54690729581492,119.5655963046415,221.77223134642637,243.04589869102884,173.5251689302523,71.39547507181054,71.39547507181054,203.96088511233484,25.08650974611013,40.13237284024441,99.52828521512741,74.85055181891038,32.88849511901604,39.43555916060647,54.13502957490482,14.640280324090094,15.845497657916113,16.34525687790744,21.31498335417796,23.070304496097425,23.49976777429334,7.965577284259614,8.62069084683824,9.190745985404865,2969.9181435118617,699.5110874051882,2173.4451966880188,22361.87559465938,18319.514122406978,4630.958085979978,3255.3374271845937,4042.361472252388,171.05977862303757,74.76498043452601
2006-10-01,1044988.4215000002,1769797.4895,604599.3390000002,985379.9159999996,571618.4485000002,1889607.8945,434979.73400000005,3871418.1349999993,326522.9039999998,3162435.1635000003,1354879.6425000003,15.39784543926217,681.7481980012551,65.49976081794627,106.19957760568396,61.55144600798411,15.91065355475302,39.08432849101179,65.54934425743637,117.91634973609234,216.86156400851232,241.32231378407192,169.13571018170921,69.68940245863004,69.68940245863004,200.83209760915767,25.04255953597255,39.7914791727939,98.68286890172782,73.76063879486438,32.90666643103883,39.54609649131178,54.451276279820306,14.704891282565049,15.904497656330978,16.40362194758419,21.386639516998414,23.134816821018497,23.558629417156993,8.023143038541404,8.674178517074598,9.248614478517972,2904.0791642480845,695.8122629026515,2177.4493872986704,22428.784768578313,18366.62794980416,4598.0607724492975,3304.3502225725933,4062.1568187741423,200.2099412915125,74.63953005165617
2007-10-01,1034876.5160000002,1762483.3995,598687.3345000002,975781.5764999997,567402.5040000001,1878371.1815000002,433509.0235,3894829.176499999,324736.98449999985,3185865.8525,1346441.7900000005,15.038758006984512,685.7387582009093,63.71654637027857,101.12141098424907,58.924745140524045,15.869302461478535,37.33165229815752,61.496276011822864,113.55493171204486,211.54612270787783,235.1068123549232,163.49741782915527,66.63333825418997,66.63333825418997,195.89791181410328,24.545943277331894,38.04303662376139,94.34673122865226,71.77010013467076,32.98706529045603,39.545692360997506,54.57382864127696,14.730887865507958,15.925975800854204,16.426277002608774,21.418496077314654,23.162114636943283,23.58668133117926,8.043279651250863,8.689836988238449,9.265872674872108,2876.3388888010495,697.3611032452447,2155.8782318963863,22341.130755957773,18298.499970822802,4636.818526729103,3321.560377238654,4042.630785134957,208.1238323286096,74.76181560973745
2008-10-01,1106811.8975000004,1870417.264,639041.2385000002,1034626.3219999997,606772.8380000002,1989888.6940000001,462456.95149999997,4026663.0629999996,350265.2324999998,3287538.5060000005,1418776.8550000002,14.82935114923167,692.3569452216161,61.80444363770438,98.52475209599399,56.49930822155992,15.890261365196201,36.14723038881218,59.74910341671548,112.81881657988285,209.36395413620644,236.0435522469683,160.37567803718065,65.51969028858892,65.51969028858892,193.63348301451944,24.10781278306045,37.06649422791715,91.92490613631867,71.6428554185872,33.57451769512303,40.74365074232601,56.3644241209264,14.783890604017643,15.984491555188118,16.48874001304401,21.468276895228335,23.21621874496987,23.644553938201376,8.099504306903258,8.752764386249027,9.332926101268056,2888.265956663786,696.0718465785892,2183.528454781261,23565.89044794879,19414.54207436066,4603.654108427729,3403.711624909706,4151.348373588116,208.1238323286096,74.19471877845656
2009-10-01,1143802.3305000004,1923561.2060000002,660474.1240000001,1066473.8534999997,626970.1080000002,2030340.3155,477616.29300000006,4007800.9824999995,363659.5379999998,3267226.9065000005,1452441.6190000004,13.871151165637318,671.9978220591113,55.42757245122588,92.40483025855306,52.30949052009506,13.036105159382839,33.03586459366086,56.723812978664384,108.10594951220614,208.65299241150097,226.50234128986614,159.88725893294173,62.04948890912808,62.04948890912808,194.37037352615775,22.053511407728607,34.3893695179468,85.28563665483111,69.77282248755782,33.33850749916404,41.16505123411182,57.337145236466846,14.8475823839806,16.050360734984288,16.54753179341783,21.547290597297582,23.29824751280384,23.716404623850103,8.147874170351947,8.802473976417263,9.378658976577226,2802.3797687861183,687.0938730411095,2169.8782853632233,23809.169725999185,19693.767003840803,4649.111927542428,3471.8220663124025,4115.402722158375,259.65012129822696,74.08470683362798
2010-10-01,1137952.2735000004,1918853.3725000005,655121.3855000001,1059776.1389999997,624464.8730000003,2030752.8325,476392.38850000006,4011325.1319999993,362417.74449999986,3269156.8675,1449387.8400000003,13.327131990871166,668.9923644481416,54.751597095515805,93.66223157867086,53.53394938663341,12.901028446669988,33.76740018799765,58.229936291392434,110.04984952595996,208.69055947701426,228.6619002282975,161.94410555322708,62.96743551383065,62.96743551383065,194.67185144230046,21.940822408250412,35.09031343548092,87.02397765422536,70.4921313482517,33.46564867135767,41.33038762575798,57.457453305597085,14.94918101523848,16.138045667359897,16.633703026320667,21.650696073469256,23.387283130488505,23.799570380036492,8.247665950273221,8.88880822381169,9.467835689427819,2754.1722162335977,683.177942086903,2152.7351815512197,23851.914053461005,19744.684770532804,4629.220491885897,3535.0132504988833,4107.229282928194,323.7638486860211,73.99824892723315
2011-10-01,1188209.3395000002,1984805.5975000006,684955.8130000001,1117940.9324999996,650493.4480000002,2100418.5204999996,494194.2515000001,4130867.379499999,378531.6989999999,3360430.881,1495845.8930000004,13.21474947703761,672.4487430091069,52.00944550483204,91.57123831153595,52.34630868858898,12.898233364591709,32.85632916194393,56.672680812220165,108.82189865425266,210.70492422409035,223.62101766692132,163.88969839165514,61.716292036111966,61.716292036111966,199.3706533508977,21.559314966659993,34.26226288171482,84.97041230953866,70.15424588110305,33.99721047017117,42.20623012800079,58.75777674600155,15.008939213239174,16.20227039345187,16.693119010734982,21.706017111564286,23.446124657257407,23.85034497053656,8.311861306143143,8.95841614923589,9.53589306692201,2714.2545494102546,679.2391423217033,2141.3845285700163,24648.535266552302,20485.42568474191,4643.611554344964,3643.8067546006328,4163.1095818103795,334.5447340262769,73.69083098631211
2012-10-01,1192708.7365,1981323.4365000005,689801.2930000002,1134256.1494999996,649195.8335000002,2084570.989,491564.46400000004,4045187.0764999986,377327.20149999985,3291624.147,1489724.7425000004,11.74160151613329,654.8766127054627,45.59296888574355,85.43725599853006,48.50854977417709,9.730340246974455,30.22995111251805,55.008367093217,105.31756861176635,213.05670925759068,217.20389270254697,163.92029159210355,56.93593311189536,56.93593311189536,199.8842286946568,19.96191318593353,31.94928754853285,79.23423332598257,68.05780270743256,33.36959095961318,41.88517863347108,58.55825633997828,15.16426866594593,16.347902585952518,16.83620051689143,21.902951360275942,23.62740000113603,24.021523051425202,8.425585963797497,9.068405188812566,9.650877999050758,2621.866128912808,674.1477892970422,2101.9723973028185,24518.933907767587,20391.99508665527,4719.281237105963,3720.1195765450493,4126.938821112302,382.5121559697733,73.70140208214586
2013-10-01,1158877.5910000005,1930951.6685000006,670388.7710000002,1107811.4169999997,631650.5370000001,2024911.7835000001,478775.06200000003,3929322.467499999,367175.91849999985,3198918.7244999995,1453583.1160000006,10.873534390545043,631.6237794561714,42.8212839721083,79.45790945564912,44.88220318787129,9.605897855905488,27.14719909727848,49.48643149348493,97.64588913381343,204.5283093600545,202.5797046911685,156.03520797420077,48.691643966491014,48.691643966491014,191.57651481346463,18.648928133793575,29.126198808210166,72.23297345114227,63.390979538080295,32.78608670943578,41.31641721770659,57.772012342382006,15.268480310101655,16.4528628596854,16.941877917008487,22.038807523843,23.760672598893137,24.144050451337474,8.498153087217116,9.145053135365181,9.739705395222717,2498.097908237559,667.9999754347775,2037.7712151429273,23731.968706928757,19762.831015806158,4844.028109315455,3722.310778088207,3969.137691122595,390.62489131370836,74.21152403043477
2014-10-01,1134566.3150000004,1875476.418500001,656853.6840000001,1090763.7319999996,617131.6830000002,1961963.4175,465958.532,3787366.6769999997,357893.56949999987,3082668.485,1413989.0280000006,7.917157669584218,599.3746957442663,36.047833352162506,72.91940256751427,40.939859320891046,9.129862242619778,24.724400472504932,46.674282214448986,92.85130847380827,190.25047011445423,189.3819680482281,144.30131475962224,44.74785495384459,44.74785495384459,179.3712820594497,16.44972488546123,26.913191724568826,66.74471556702852,59.431458140515794,32.18950850261342,40.710967345684686,56.82681606061938,15.398222774347754,16.57352381885324,17.05989846504871,22.184426701693962,23.88701232984829,24.266821686176407,8.612018842642549,9.260035327628902,9.852975258230435,2411.7266875618607,662.9762164386909,2004.5780526123795,22843.517167378443,19007.46008501001,4901.190510147148,3663.175241539575,3836.0570823684257,390.62489131370836,74.7263930112985
2015-10-01,1159484.3725000003,1913206.745500001,671092.1760000002,1104851.3519999995,631823.2835000001,1996681.08,476138.478,3841768.0294999992,367146.3799999999,3121231.2074999996,1438645.9150000007,8.26449646404713,609.2766486836614,38.94924862413203,74.92117576231198,43.330198159382334,9.711972889654552,26.01226113856564,49.11066742767035,95.22068417971582,194.17022280489456,195.76739534497602,150.877252008006,46.53307905529682,46.53307905529682,186.09267860964388,17.101850505905013,28.214144001107456,69.97107708684335,61.33547672469109,32.49216880906458,41.11057055542592,57.51135550415161,15.386205014699579,16.575458928202785,17.05607811026003,22.170184899131833,23.88721041425741,24.267980161856833,8.602225127082656,9.263707460405861,9.844176077542231,2390.6815468003088,662.9586640333885,2012.2392672312817,23366.025721543196,19505.839155321883,4855.0513994548855,3629.8533535111505,3860.186566221307,338.68755909046365,74.47391480847322
2016-10-01,1092740.2610000004,1798710.623000001,634670.2750000001,1041475.8224999995,595273.0395000002,1863855.9600000002,449185.30250000005,3572297.2489999994,346207.08899999986,2902168.4044999992,1352157.218500001,7.294626619826653,565.6680205554005,35.51766913566517,71.12348539670356,40.899866651738726,9.416685205501349,24.782080291786322,45.660970206463055,90.07176379665438,185.03609940416723,185.08242691185714,148.72067119938606,45.487884541923634,45.487884541923634,182.09076898727147,15.661663594083649,26.587220367179288,65.93630645956029,58.91294930203196,31.07193171403178,39.33463703085825,55.24263022288649,15.37442008460307,16.5608972833939,17.043870576600032,22.161819145030456,23.87597205757569,24.261065091858704,8.587021017031494,9.24582252957919,9.826676077729006,2274.4367768793463,654.0823786921346,1944.652459061182,21651.920994466473,18015.534719993924,4946.376055039724,3568.1558951702305,3636.3862744725434,441.5708388483441,75.67640955380843
2017-10-01,1091264.2780000002,1781743.3110000012,634558.0195000002,1046329.3034999995,593148.1960000002,1836630.3700000003,447558.9725,3539793.2309999997,344564.9919999999,2875368.7624999993,1334314.1605000007,8.569251265192694,561.899719281114,38.93406360306135,75.86839634017905,45.13736124962842,11.125839966828803,29.039105023928602,50.57410028103921,95.46793895275127,190.5652964262983,195.12786798387694,155.34358205982207,51.12055700675487,51.12055700675487,187.22279655106968,16.616495414600816,29.830249590630654,73.97901878788097,62.04633241421668,31.1075952108224,39.18332009076498,55.10302344685217,15.367328303339027,16.538300023898543,17.0215890706038,22.13849996681501,23.83280630282634,24.221518517488203,8.596156634885135,9.243793762719408,9.821659638477097,2275.082980846548,651.9691850162928,1939.3501687277756,21404.148931045023,17823.15616891163,4920.042730396034,3530.8209879782326,3580.992762133389,443.82818977477893,75.8316709347723
2018-10-01,1068125.9810000001,1756538.020500001,617536.3405000002,1031241.0739999994,580227.6510000003,1826217.3055000002,438637.16049999994,3500046.4934999994,336981.7324999999,2843387.4954999993,1320077.9970000007,9.628311562876595,555.3798385748626,41.68519780802178,77.43243742561825,47.4947009232586,12.543913879279517,30.9497515952578,52.92741125522235,97.50003893198125,189.36153612194525,198.3694732667519,153.76311360245637,52.679961076577,52.679961076577,185.55421444856844,17.51575375501783,31.375094891034763,77.81023512384739,62.70957722066057,30.69955445824207,38.908656143364986,54.48214431269132,15.460393370051184,16.633275367432937,17.108926743461186,22.258486265225873,23.94314603199172,24.327163719837515,8.662300470861037,9.323404721104803,9.890689775968855,2315.751636195721,650.5586103351749,1966.2583098536802,21733.077115158463,18165.168732490674,4923.381369918661,3528.4355725615815,3567.9083826677816,454.52715382373555,75.74326995532316
2019-10-01,1075549.2595000002,1791870.1940000008,619236.8135000002,1027467.8529999995,586625.1965000003,1872207.9775000005,445276.50800000003,3584021.5475000003,341812.51349999994,2913370.3564999993,1344681.6835000007,9.341819760737234,561.8696208016647,39.41898468483494,75.1179754361373,45.44622404777884,12.658893415532255,29.565287118369177,48.802838724312394,92.26543376972029,186.97282833403938,195.0268780526117,150.00402487516197,48.631672862565736,48.631672862565736,185.5700057976407,17.13112003106366,29.739106041538882,73.75298280625876,61.200176483733244,31.110541440805132,39.35247209667252,55.025053528779324,15.519227385751359,16.68489900114856,17.165901468031443,22.308953482454974,23.978006686403138,24.369263445125636,8.729501292368099,9.391791332622047,9.962539501391777,2303.7164836756774,644.1230559382773,1967.2954811987606,22407.93156983445,18824.684137460903,4927.166526148729,3541.8557016107056,3583.247432373537,454.52715382373555,75.5729246505238
2020-10-01,1089724.6105,1816890.8965000012,628125.2490000001,1030665.7034999996,595995.3385000003,1891752.2865000002,452954.8675,3591676.3089999994,347566.7504999999,2916548.457999999,1360543.0260000008,9.69996906898108,559.8146507973347,41.527740882158476,79.81067544019237,48.19676659159508,13.831457770258968,31.448673467361356,50.98268119919962,94.42391186920362,186.7999242670407,203.16170280150007,150.74664684847403,50.63679891777534,50.63679891777534,188.19035091291042,17.731523246220096,31.369824441204827,77.79716451042884,62.996960156528964,31.105971495320052,39.672664829043654,55.66485709354406,15.561004782450746,16.737669549546105,17.222159002613765,22.36111786540792,24.037625860782327,24.42695385498847,8.760891702819292,9.437713250289992,10.017364159935262,2255.734640142709,646.2895887495597,1962.4082993131378,22489.303281044813,18903.048565301993,4901.276313963648,3531.239756764165,3586.2547157428126,440.90392560791906,75.56976991794059
2021-10-01,1078059.2234999998,1777757.8835000012,620821.3100000002,1027250.4699999995,589872.5870000003,1818334.2545000003,446763.48150000005,3421882.9924999997,341882.38249999995,2778682.2944999994,1320176.6030000006,5.747237536975665,533.0355358262391,30.642560259639595,69.13215526681908,39.67009815941161,8.94612221819526,25.01159940203861,42.654263482716075,81.36128166836033,168.03837891906923,195.52632638285075,134.06858968737802,41.58834245814204,41.58834245814204,174.10636302629868,14.730296068002176,25.323952667581388,62.803402458761596,57.176539801844626,30.724180556507036,39.066651265787264,55.09004316538601,15.569555468656242,16.753596944370592,17.251644618775163,22.350069922622552,24.04367243473478,24.452168922394694,8.789041017824282,9.463521469751859,10.05112032338647,2217.9820819395013,650.0343448830984,1938.1471125643754,21404.814986052796,17820.90618673775,4966.627818434188,3602.1392929462627,3583.9087993150374,440.90392560791906,75.8832493351918
2022-10-01,1102943.8044999999,1811995.6870000013,634089.1795000002,1043402.1919999996,603191.8095000002,1849446.924,455961.11500000005,3431551.749499999,350826.36549999996,2783970.6849999996,1343674.8130000005,5.94176630442588,531.0084617536495,32.1602725948827,72.32162919707346,41.5720899308222,9.03823044065372,26.165835038939512,46.16723615101112,86.47292275412873,173.1737089979793,206.85210167153713,140.64766237926503,44.82999453297384,44.82999453297384,179.81056294848148,15.205936958012591,26.66818583907829,66.13710080201653,59.83060791167253,30.53848876529772,39.090007869883706,55.263910015081436,15.595054097884951,16.77848187624846,17.278696672527172,22.376411021447147,24.071014898450212,24.483314127043275,8.813697181721034,9.485948865624938,10.074079228198455,2176.031401066929,650.9592006596516,1915.7161741812383,21607.914739255793,17969.10090925791,4935.380589296479,3583.77858533134,3638.8138299978755,385.55391431018586,75.66039032961365
2023-10-01,1113056.5644999999,1814025.8145000015,643770.2030000002,1060223.9084999997,607418.7700000003,1836954.144,457109.98500000004,3369471.3559999987,354461.8864999999,2730728.2284999993,1340509.3375000008,5.601345541497993,517.9798082232044,30.921679688741158,69.54860874927469,40.37282897389382,8.599246837465472,25.607223015897965,45.362028498207145,84.38763040802904,169.632105088523,201.62289542113274,139.007998369905,43.684592880971245,43.684592880971245,178.23528017831418,14.630965928866496,25.98534272916182,64.44364985066015,58.79093314405277,30.501135766205515,39.15111792957905,55.48677971847572,15.640704370241309,16.82310278003748,17.330388614012552,22.41273752715506,24.104520361138388,24.523390624908128,8.868671227246363,9.541685203828363,10.137386605269539,2093.0137936971755,643.8687345468832,1891.5743581739384,21439.020142389785,17840.43597019981,4970.384319850487,3613.975540494612,3598.584172189969,443.01251463300787,75.82951548250482
2024-10-01,1041006.4459999999,1716674.1065000012,600058.0985000001,977198.8329999999,568966.6715000003,1723320.4825,431004.06450000004,3172406.2594999983,331715.73999999993,2575057.142499999,1272744.2515000007,5.0913263592765645,488.5940780924951,28.116633089116455,61.936141816348105,36.091592028526335,8.300815325838498,22.73365583818597,39.72477231592755,74.2348278702024,157.34545575347175,181.45002815645043,129.37182047784063,37.792266919218136,37.792266919218136,166.0171335062613,13.471218727228845,22.920123848156464,56.84190669193502,53.556093040926214,29.611570697071365,37.814134835952494,53.62597239076591,15.682846835666174,16.866636341691766,17.370709165114025,22.470447119752183,24.169924464169284,24.588201584449763,8.895246568196486,9.563348215158964,10.153216742063268,2010.7672756884815,633.456880927505,1833.8943492380731,19873.650904877704,16411.156605723387,5047.225186650194,3585.2765623979817,3462.4942991543116,443.01251463300787,76.44420991953902
2025-10-01,1019411.9259999997,1703935.5405000013,589038.6015000001,955116.7085,559635.3230000002,1716493.1089999997,425743.292,3174157.3499999987,327070.5705,2576021.8414999987,1268210.2990000006,4.985149643931608,482.6141796595019,26.222083805869982,58.41684315157577,34.22696320782176,8.06377285376992,21.37342157929255,37.49111750900336,71.45804299197623,156.80753780238757,174.6102457527266,128.093823199343,36.80415600818847,36.80415600818847,164.9450003960712,13.079947142806002,21.752559315087346,53.94634661419185,52.28479904948849,29.420061866004982,37.62743943778107,53.28114554773994,15.73643313568877,16.91240346728524,17.409630398121376,22.553055336671495,24.233292958385995,24.643748160022152,8.9198109517398,9.591513968228616,10.17551263271736,1994.651521967378,634.5731805462136,1814.5853316570458,19173.91941233085,15788.658129715515,5052.102512822222,3573.446427227853,3385.2612826153345,489.07047626097574,76.72242215192344
2026-10-01,1124368.659,1865653.7430000012,653621.31,1050406.9125,616624.4900000002,1922685.1364999998,467272.8475,3548210.1829999983,364231.5939999999,2872397.041999999,1383952.8760000006,6.262216781953548,534.4837364839117,30.779853816282536,70.0013267941539,42.1206344397448,8.307790664568234,25.97356131082872,48.67178598890973,88.2843512690541,184.13269549449336,207.35548659599,151.0106655035989,51.072566939867144,51.072566939867144,187.41029067807244,15.69282695429609,26.965919237437618,66.87547898331168,62.25160270471379,30.71794509653398,39.70691432257343,56.02500543058803,15.72303382259858,16.907059633499074,17.397429026993766,22.52168547718508,24.21281898643123,24.619137204013033,8.924382182935936,9.60130027029218,10.175720852573587,2100.96116604378,641.1518435466344,1881.0216940972882,21842.53150312604,18324.3235174447,4947.518350581109,3516.0948263078544,3518.207985681337,459.92031359250075,75.70735799541819
2027-10-01,1107290.5615,1843549.799000001,643652.615,1032344.6485000001,607475.2865000002,1905870.613,460402.16349999997,3515329.5334999985,360012.35549999995,2847572.208999999,1370200.0545000006,6.199398472956524,533.0391775175565,31.088898907988558,70.07577077517277,42.13782706869191,8.295738751560384,26.00982223084668,48.45041303934566,87.51737856478164,183.11592362875547,206.41880351191116,150.67733075154473,50.559442599192224,50.559442599192224,186.23326060367145,15.702235829036619,26.941205172910788,66.81418808916013,61.75520913651718,30.560057894321158,39.41286034479099,55.429210870306726,15.716710738029537,16.903062364275126,17.4031926902883,22.51491771625948,24.208497950639615,24.62952654621685,8.918503767773908,9.597626771150496,10.176858831938098,2162.952763014404,640.075898039915,1939.02308881607,21757.19370039066,18213.668058496693,4901.72594707508,3494.8438213898226,3543.5256418939653,452.0064225554037,75.72770835198763
2028-10-01,1080086.7580000001,1796262.1035000007,634358.0415,1029724.7685,587471.9815000001,1878478.0210000002,444774.697,3554881.4164999984,347276.21099999995,2879865.735499999,1349779.9020000007,7.5571258969128605,542.7678321878799,35.21850979916742,74.89636658960332,46.178444899543216,8.926212736862913,28.39106472882646,51.923450066017175,91.32502658143693,189.98754820328608,208.64698563608826,157.40288401224342,53.46082483384397,53.46082483384397,191.6226292242435,16.918103699220254,29.11712640455071,72.21047267795262,63.57758460258957,30.46466193484586,38.89545024616534,54.44130707303289,15.737160738735318,16.917238393258362,17.41204748877509,22.549276621568346,24.230780142530172,24.647827914303157,8.925044865273595,9.603696633296478,10.176267050556834,2163.098316096373,639.2889915406109,1944.223671348597,21772.009954814937,18247.216826511878,4910.775251084278,3497.2343256973036,3524.7931283030543,452.0064225554037,75.83167030177025
