datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,900591.9394000001,1573428.2111999996,512470.667,806112.3022000007,498498.6354000001,1681474.6700000009,386271.0366000001,3398217.6649999986,286491.7423999999,2774975.7875999985,1211040.2223999999,11.735758019487767,610.877296369049,52.93305358752034,100.25439899530896,60.02761690539368,15.362902381047306,38.06667387379152,69.22493286436621,117.36200323421318,197.2195586688378,230.80856396491671,166.79503296671103,66.82168782807354,66.82168782807354,190.39397974958956,22.530328520637102,39.339564708696905,97.56212016913125,69.50630126702978,30.458832811481958,36.55664846685096,50.0569928738046,14.943077261573768,16.126764352621638,16.619540613096397,21.619614505636683,23.348393436797906,23.799244117234316,8.266540025974018,8.905135255911215,9.439837103268523,2644.505102255214,678.2664916420418,2089.8280765379727,20057.957857844947,16231.668989206504,4746.751981967777,3308.068245904177,3826.288868638431,187.0587158847644,76.03290711955786
2025-10-01,881037.9006000002,1542039.7477999993,501807.6382,786874.9482000007,487618.11880000005,1650369.0470000007,378372.5208000001,3343603.5223999983,280742.4561999999,2732043.040799999,1187703.4819999998,11.61008204336335,601.9705296655864,52.0899617688771,97.50873866094935,58.60654055313688,15.075878343482918,37.178823652811786,67.45188992462691,114.44246346829374,193.14166311727124,224.7108989164889,163.23731789603494,65.3977066796923,65.3977066796923,186.70001025994208,22.147681328854596,38.42864832194825,95.30304757909576,67.87541461581468,30.096250810230625,36.055859733747596,49.31449418400667,14.970324181406193,16.158769811040173,16.65286867502806,21.6586781296905,23.39376083007354,23.846972083795908,8.281970242222556,8.923778780033455,9.458765259928906,2619.696598967709,672.1225233675754,2066.1012010830345,19626.57598042394,15859.882804199397,4767.287379720902,3274.2234800214765,3766.693176224528,205.06427217463647,76.37231050495984
2026-10-01,871748.3762000002,1528523.2439999995,496236.135,775626.5284000007,483364.50980000006,1633954.3898000007,375438.1324000002,3322239.942399998,278526.6209999999,2716224.6543999994,1177505.2345999996,11.57437848341111,600.1913066450091,51.96505437672799,97.7885682191259,58.617701100132074,14.980274509667504,37.1165507822973,67.15892115990803,114.1432804599683,191.70340549257978,225.1815580935375,162.48631299770238,65.3697631054401,65.3697631054401,186.11532261123418,22.12866672942303,38.33902926811578,95.08079228886021,67.71340235050478,30.04806081902968,35.90841431210331,49.11982101004829,14.98518061948423,16.17470131794991,16.66982757897435,21.673495663849813,23.411941105690122,23.868151809704163,8.296865584691973,8.937461520127776,9.471503341498243,2601.677547926006,666.6299785607127,2048.0439022143764,19447.329839625643,15711.856602373342,4776.851418074064,3237.234512116625,3735.4732372522853,199.29524324202754,76.52181763174143
2027-10-01,899632.7472000001,1576297.4461999994,512498.9338,805373.0694000006,498336.2192000001,1690098.4008000006,386452.22180000023,3418542.4371999986,287564.5115999999,2791646.3383999993,1212455.8409999995,11.545919146867607,610.0361102601519,52.37162087574641,99.38081302070181,59.81360169838916,14.5840944313577,37.506595297458155,69.09669728859022,117.52395622908033,200.14062048671207,231.70874692448788,169.12986799487993,66.79259962271357,66.79259962271357,192.32111047953185,22.60672329739743,39.07112446147752,96.89638837285385,69.69096275492599,30.53588049915964,36.60522282588627,50.09479600027216,15.025219059410329,16.211559739848145,16.70269569896687,21.71476836392948,23.45148010571903,23.902553816544565,8.335669766426928,8.971639363011766,9.502837575293583,2627.1428418016253,665.8988955918754,2068.2847001524074,20248.695748004877,16467.77266851228,4756.094302301211,3238.825884092317,3780.9230794925807,199.29524324202754,76.22853352051963
2028-10-01,856608.8696000002,1508020.7765999993,487713.49040000007,767441.7656000005,476178.2002,1602721.0514000007,370340.84920000023,3260898.174399998,274167.54759999993,2663778.672799999,1161426.8907999995,9.667969513818377,586.2559950411662,44.717554078777354,90.49293743898659,52.209431960638625,12.138515865002454,31.603033208044334,59.8024440932587,104.76710621534741,188.1762018654921,213.47539796029315,157.40551029866026,58.849174920761605,58.849174920761605,180.0590921063821,19.548787858580752,33.52735022200478,83.14782836921559,64.07588695462961,29.83874638032224,35.60754535721039,48.84805737804284,15.059412484047721,16.24307617739826,16.730355698533405,21.7603535701703,23.493503118886213,23.939586692546207,8.358471410367205,8.99264922550748,9.521124698778145,2607.9959686644606,664.2394633843837,2056.700213933369,19157.34416804019,15434.66778835495,4819.667398776742,3248.98301555301,3722.67637968522,202.32507795650642,76.66007850708351
2029-10-01,834830.8986000003,1468050.8963999993,475318.1360000001,750341.9394000004,463408.6340000001,1556510.5192000007,360002.92700000026,3181732.232399998,266323.0893999999,2602200.041399999,1131671.0097999997,8.825645009665962,571.0686466173204,43.089390520218586,87.7956054142634,50.969824357230145,12.138515865002454,30.75449003911399,57.243310578353146,101.38631843118213,182.32519331941685,206.8307265731833,152.84634219042368,57.4888290304618,57.4888290304618,175.18791691653558,18.870011626214474,32.55326739056312,80.7321029403336,62.239754414181625,29.49681803692983,35.08799391436341,48.102826310831304,15.09714928964433,16.27975510685668,16.765426672537043,21.80753045270745,23.540772117611304,23.983502292534826,8.386768139722518,9.018738082848008,9.547351048258257,2569.997698064598,659.2722572657348,2023.3329434605882,18441.339782217132,14792.215428046324,4851.143456012516,3223.984345881033,3649.1243541707872,225.36966416851578,77.02916858361198
2030-10-01,817177.5110000004,1440819.1691999992,466141.5988000001,736629.4386000005,453595.2496000001,1532701.0970000008,352341.23560000025,3147033.2271999978,260209.90579999992,2574325.671999999,1114065.7911999996,8.65103021264586,562.6035586790377,41.18737846587974,85.35818566274338,48.979399707900114,11.319428735331174,29.26699796708697,55.0315221531056,97.48290475554342,176.87120265366752,200.05501846984657,147.41494047667354,54.71246738728461,54.71246738728461,169.8516357839551,18.353466562594733,31.23112572593564,77.45319170160283,59.991138416079245,29.40049691379982,34.88735774653557,47.665043994415726,15.136862988728971,16.318158394290275,16.80434639917662,21.85377538347775,23.585213759510307,24.029672703344275,8.419950605363576,9.051103014657583,9.579020089338071,2555.483765211423,653.9476746351115,2006.051415455321,18086.649827709774,14485.731019174453,4879.361382875688,3208.0670632483434,3600.918808535299,225.36966416851578,77.28409081757238
2031-10-01,808282.3930000003,1425168.0083999992,461337.9774000001,728489.7952000005,448741.15120000014,1517460.754400001,348055.3408000003,3121113.932999998,256837.7691999999,2555840.446799999,1103525.4009999996,7.825046856525855,558.0063741036194,38.584426286241126,82.6699309629107,47.23612282214523,10.695178546515484,27.734848125301433,52.887797289583396,95.53062621792824,175.24772491792942,196.0281690830998,145.29710310390962,52.376813197497285,52.376813197497285,167.73919266834477,17.66216339532636,29.915580329747232,74.1906392612328,58.790028760490024,29.30629041937741,34.73415466248392,47.39678543512423,15.172220454610642,16.35261124421995,16.838030837714445,21.892896912993873,23.62169703263019,24.06556336091298,8.451544009137189,9.083525441996791,9.610498306505292,2536.9719470185296,651.9365793160955,1990.0299732461788,17782.48532884575,14219.21784369083,4895.539364702215,3178.3683687488287,3563.267485154896,225.36966416851578,77.45235736095611
2032-10-01,809837.0008000003,1426173.254199999,462102.53140000015,730806.1462000007,449052.48600000015,1514468.004400001,348328.7904000003,3101932.216399998,256958.70819999994,2540228.9745999994,1103446.0337999996,7.824082472647327,553.8694009469648,38.05942246167561,81.74685751143414,47.018977618776916,10.6558377261246,27.63260483875057,52.814642221685574,95.03230840635503,174.87031884337935,194.6918682467588,144.87787130751434,51.97039292025449,51.97039292025449,167.1336222439383,17.51800022673273,29.76068776017713,73.806505687092,58.43076079080414,29.210847440645725,34.69028310188527,47.40821205006091,15.196859358595924,16.376912339493348,16.863247002466675,21.918512803111415,23.648242238007747,24.094411581476894,8.475205926458472,9.105582427988146,9.632082415766005,2533.385248415373,649.7607982954917,1991.2052224170172,17742.89308852529,14193.212952724652,4883.787882797956,3141.9925837555534,3549.6801358006137,218.57287585104103,77.49448818648972
2033-10-01,795858.6272000003,1399659.338199999,454576.68320000015,720032.0308000005,440927.28740000015,1478627.9476000008,342105.4914000003,3024688.8877999987,251677.94779999994,2477817.918599999,1081704.2687999997,7.7021769502872495,540.494764895337,37.680539851962514,81.09614291889007,46.72302453777254,10.676538525223283,27.530020548913306,52.38009516826842,93.84249613469063,172.2402561249202,193.10656763306307,141.9342176750082,51.53510755976584,51.53510755976584,164.01868572546613,17.276880528447283,29.577650331795997,73.352572845554,57.73551674727719,28.826427321055377,34.25549531756675,46.92236915090294,15.218342884740832,16.395447808021107,16.880219723465405,21.94901680499263,23.675997690245552,24.11832815794834,8.487668977719672,9.114897911109995,9.642111281813088,2501.342205840025,643.6473591233939,1975.9365508498265,17282.344250505495,13789.686918439653,4913.057701208052,3115.9847511528405,3492.657332065823,249.58784698311817,77.92653788756601
2034-10-01,824917.5670000003,1421980.353999999,471773.5852000001,752179.5516000006,455521.54280000017,1485598.7088000008,351668.3314000003,3020212.0755999987,260209.01819999993,2474995.545799999,1088408.4111999997,7.581775854874679,539.7053459560078,37.3546033629912,80.55362620832129,46.106980736670614,10.423871120377312,27.134594237413857,52.00907821234406,93.86721229161098,171.80259589796765,193.7326327577838,142.9257469498311,50.9715146500362,50.9715146500362,166.29556244427465,17.335103729279812,29.28000929752601,72.6144230731843,57.942385435984676,28.844267879302148,34.361087881320145,47.38792610633438,15.229786171772327,16.41147849292335,16.89980849132707,21.963734613879378,23.69664919565051,24.14140377475876,8.495837745421964,9.126307774386326,9.658213199954815,2500.0735367774882,642.6568050562424,1977.2532364469907,17440.928015863607,13949.810708277168,4930.65181585242,3132.0081505330786,3491.1173075864226,249.58784698311817,77.89698543152763
2035-10-01,827219.0390000003,1419594.2163999989,473608.6368000001,757017.4398000005,456019.5082000002,1478663.7928000009,351977.5404000003,2994537.203799999,260208.47859999991,2453680.904599999,1084115.5341999999,8.019341325792002,534.2167105105649,39.250902105753674,81.26887212520609,47.15891525985437,10.541067364868345,27.73584600219807,52.678642093520324,94.34225742289996,172.35975714076608,193.8427013467682,144.16788728428818,51.92349251180252,51.92349251180252,166.59442696699472,17.65395278667135,29.775575901394273,73.84342820970265,58.320987459382685,28.741114528380248,34.31042919259584,47.38530598287549,15.226649461221141,16.407135675071856,16.894664338622455,21.95399380827313,23.6856342400218,24.13160246340919,8.499305127854758,9.12863709615142,9.657726205704297,2493.2593000939614,642.638496440933,1968.1261951098377,17239.586430153056,13767.418625300694,4935.375903172334,3134.040220151907,3472.1678048523427,252.36854738099973,77.9526075665647
2036-10-01,825330.6492000003,1413130.1635999987,472311.0826000001,753425.6336000004,454593.2562000002,1473837.9352000006,350356.1278000003,2996570.3729999983,258937.19519999996,2454351.585399999,1081084.2126,7.278535844887227,530.9552513452661,37.49048567328155,78.2341811294802,44.50637934014236,9.91615064154515,25.94605040945891,49.855082116968696,90.34003976421201,169.36357041703087,185.74552218041856,140.11092523007474,47.002459050166465,47.002459050166465,163.38726460375946,17.071859368640645,28.093864986780567,69.67278504101166,55.836857030845465,28.725721789934937,34.29251697335359,47.31492698265844,15.293168639415683,16.474694030808262,16.960226257266513,22.03057791846782,23.763853417816584,24.20588191464879,8.55575937456314,9.18553463019024,9.714570589192666,2484.370253850606,641.0785353541771,1963.6748786236922,17277.42164237268,13806.594314605365,4978.291621630101,3180.2628377435485,3470.827327767294,252.36854738099973,77.94866536116939
2037-10-01,810265.3772000003,1382116.0293999985,463742.3622000001,739450.2270000004,446240.2140000002,1436324.5618000007,343836.4082000003,2944795.2713999986,253954.90939999995,2413011.806799999,1056444.8245999997,6.952197501550183,521.0898403039259,36.60955600799461,75.0032766003275,42.79755862265657,9.65703151420775,24.963541020719916,47.43143933849288,86.38860683803304,163.81244319692033,178.44554073395022,136.35958828215388,44.09599509210735,44.09599509210735,159.40473932531688,16.59905302223995,26.848271527938838,66.58371327496718,53.78038436486496,28.481336295007097,33.88997607768919,46.768950247086735,15.321861682159124,16.501507698038278,16.98795398699159,22.059510674704374,23.793977429125597,24.237834150760577,8.584212702046225,9.209037954759857,9.738073813671397,2428.2265596551665,636.2365213457123,1924.5182065816825,16763.45719908852,13374.082599414329,5030.135936679413,3173.259282274798,3389.3745996741745,279.0508009389203,78.37016333828912
2038-10-01,801133.9314000004,1369586.7161999985,457491.03040000005,728951.8446000005,441952.5860000002,1421785.4162000006,341120.4994000003,2928108.558799999,251175.24839999995,2400977.0481999987,1047131.3437999997,6.926372293472082,518.864574513016,36.45298832711317,73.91886624034066,41.50254547204133,9.52344686540916,24.214811681280345,46.15675166982796,84.6377180464262,161.14281029084918,175.97737265066033,132.67377024778585,42.5268585891229,42.5268585891229,156.18871674310597,16.46047742527029,26.198680116209047,64.97272661805194,52.64452868760138,28.415394671491775,33.74458342274499,46.57678054590893,15.345543326572999,16.522603039769702,17.011582478948487,22.085208208069357,23.820454141509234,24.26757113620233,8.605878455693706,9.22475192754025,9.755593813515253,2394.822975789215,633.3531403938898,1902.6008261129255,16594.304895599897,13252.805823553826,5061.612057064449,3162.277106858112,3341.4990720460496,279.0508009389203,78.49025881574333
2039-10-01,800010.1684000002,1362355.0465999984,456224.07360000006,727539.0032000005,441287.8048000002,1407409.0486000003,339924.2690000004,2896405.4793999987,250457.11159999997,2376205.203399999,1039314.5355999996,6.726214143818411,514.8060555331264,36.39294456611239,72.27597981943573,41.084539406065595,9.347919290646743,24.12327231792726,45.92002204410565,83.51201274254073,160.11931986507741,172.80568150406444,131.40906258464827,41.361567064107604,41.361567064107604,154.80942122600285,16.274619823250976,25.892413511103765,64.21318542067111,51.80785564315042,28.32106571463177,33.62497011579782,46.46365033682484,15.359594095532715,16.540130186563207,17.025137329074514,22.103848217749643,23.842678607147505,24.285879062197097,8.615339982499387,9.237581756224934,9.76439558557078,2366.699830664614,632.5601797206706,1882.5447369790074,16419.767153219935,13111.469406211954,5105.238382224943,3153.083683998973,3308.2977470079604,285.6554297435319,78.64398756625928
2040-10-01,805513.9664000002,1369461.1393999986,459675.94800000003,730314.3658000006,444053.7046000002,1413772.4396000004,341481.7458000004,2904499.1483999984,252234.31839999996,2382598.6663999986,1043917.4739999996,6.781316608259162,516.2871076740286,35.89843553301928,71.72652501685403,40.9301421532616,9.5200798353296,24.245426860098032,46.36027849331842,83.41063850973907,160.3543575811199,171.4733751998905,131.21310144575315,41.310756630719844,41.310756630719844,154.83370781950535,16.217957714595727,25.941529188413533,64.33499231192222,51.80607752362882,28.390223212793884,33.735323406615514,46.644773329813404,15.397895739375727,16.578472104589956,17.06133705449339,22.146375342023912,23.886290113557347,24.325783718254584,8.649416147013621,9.270654085302958,9.796890380220606,2371.934588490711,632.7189305896165,1884.0376359941577,16547.703312212714,13233.782207162374,5100.549079435845,3151.36623089723,3313.9211050503195,285.6554297435319,78.5318738289857
2041-10-01,785529.5230000002,1335685.0801999986,448254.12840000005,711982.3564000004,433158.8520000002,1376812.4214000003,333302.3390000003,2830914.4097999986,245721.73139999996,2323789.9703999986,1017908.0071999995,6.644846117584658,505.0561574207999,34.892368337226195,69.7142184436914,39.47956204768609,8.820797325452869,23.24690246890213,44.88170256674696,80.94742363886135,156.9090971407176,166.27206298446657,128.6475388046062,39.6624682113949,39.6624682113949,151.7869252595225,15.804080249150765,24.970533517045506,61.92692302483855,50.32236479610664,28.05996321559082,33.24705360037008,45.91736284660498,15.398621619694493,16.586813454455196,17.07283236786175,22.14808733890709,23.898737631362206,24.34625474513934,8.649155908766916,9.274889263749653,9.799409980484096,2341.1312729842953,627.2212740451447,1864.984204202036,16083.83016344965,12827.52858596571,5134.499917682414,3129.1875828463403,3256.3015774839205,321.0963092590413,78.88625915674021
2042-10-01,778531.7238000002,1329053.5371999983,443797.0428,701622.8390000004,429593.45500000013,1374890.2012000002,330377.9432000003,2845480.9147999985,243021.224,2336952.8627999984,1015339.8475999995,6.544338720070158,509.0991255270044,34.073445616826575,68.51312255077214,38.26612591977521,8.485508558199985,22.674925480932746,43.74510641515988,79.37778095949174,156.0759157789966,163.08182792336976,126.88211736479523,37.926396480036544,37.926396480036544,150.38388642552874,15.655480876770568,24.283467790569944,60.22300002771171,49.40397405326581,28.149498525863205,33.246743439779245,45.830935027208696,15.430195865606043,16.617413181540385,17.104352916061703,22.1828024072082,23.932591876221455,24.3821813211789,8.677589333590003,9.302234469992168,9.82652450178046,2349.229021468746,623.9017312735899,1859.775191032509,16068.36628275738,12828.733813249773,5145.316945420672,3106.551948302632,3239.632469507589,321.0963092590413,78.90030192899133
2043-10-01,760459.6858,1299282.3971999984,433759.5768,687622.8976000005,419603.47220000013,1341279.3876000005,322856.5866000004,2795928.935199998,236751.85459999996,2296897.7293999987,994282.1285999994,6.656977540642056,500.2068889235303,33.81226513330671,67.42089010240272,37.52046107922203,8.499011650271306,22.720971610146012,41.89511738640812,77.19159351031755,152.94988377367227,158.7602639263145,124.08822307912277,36.47233437569276,36.47233437569276,146.88093312963522,15.438936302180519,23.705904780792007,58.79064384511704,48.08971410635688,27.946190122171743,32.871588530754195,45.268309379701684,15.437125950067665,16.62752723680286,17.111428870497747,22.1814680718384,23.937682923911925,24.387192229759833,8.692783836225011,9.317371535717749,9.835665501660424,2350.773700073309,623.5026071376833,1853.4095095694045,15544.28364493658,12339.300237870584,5158.4067204799885,3102.533235511911,3204.983407065979,321.0963092590413,79.09510438662852
2044-10-01,752715.0558,1292082.5419999983,428132.16359999997,677439.7272000004,415692.8938000001,1333606.3112000003,320527.93400000036,2779683.5939999986,235017.5256,2283518.5727999983,988159.8279999994,6.519932059561176,495.11910683680514,33.95568703229064,67.37213009668285,37.896589862964895,8.620678503683067,22.961604479256337,42.20535848718216,77.29123513163286,152.45102514963526,158.2693472372599,123.87863569095349,37.06208343573976,37.06208343573976,145.89516703800066,15.403134169521756,23.905804045901682,59.28639401673269,47.99692438735663,27.796889281120652,32.7795832409986,45.19155989767521,15.475044854791852,16.66408120933453,17.144063665947932,22.230018209371295,23.984710321903787,24.42842510741277,8.720071508393804,9.34345208303306,9.859702213799657,2339.2654843201003,621.8536731457671,1845.2407049508577,15479.875104899776,12295.262680440814,5173.728313907296,3106.223610421774,3184.612424458948,340.9208990561212,79.1468195052056
2045-10-01,734443.8872,1268279.3581999983,415867.46979999996,657269.9932000005,406053.99220000004,1307696.6092000003,313625.88840000035,2740942.585399999,229205.165,2254045.0085999984,971624.8165999993,6.443159716852092,488.85429882027296,33.15278792855336,65.87353779032604,37.13099683350706,8.770025970646206,22.715115611170354,41.50520348691328,75.99593904943255,148.4693523753994,155.40303829646612,119.22336371321782,36.52966077417706,36.52966077417706,141.5733307267129,15.190601183076478,23.547878422278657,58.398738501781345,47.08481796709933,27.68036869581092,32.54354826618359,44.81502430838478,15.511406882573622,16.700381996057146,17.18415617246349,22.26798090490279,24.020176189827325,24.46832137734433,8.75483287274308,9.380587787698467,9.899990954972413,2301.9470148566134,616.9068582851795,1821.6908368639454,15251.89422398824,12115.52394777143,5224.055628640737,3102.9018498426176,3136.370276216793,353.2371716846985,79.47298465562614
2046-10-01,732843.6553999999,1269642.3441999983,413720.2426,654936.8474000004,404800.49360000005,1307388.0760000004,312814.3890000003,2733522.9001999986,228382.1178,2248669.4093999984,974380.6607999994,6.073530678308358,487.13978234212635,31.701695851428752,63.26954490771504,35.485417680211,8.23946487335742,21.808431764894866,40.03608076599363,73.36592101124461,144.39673048495249,150.1413537993122,114.88273409607547,34.70902242856319,34.70902242856319,137.2155657404287,14.809895622505207,22.55470651629404,55.93567223050893,45.45970665152887,27.658684505933834,32.5420478871468,44.85600942577625,15.542989074729473,16.73348747664316,17.218267679448147,22.302390219293514,24.056793725718926,24.507182200048067,8.783587941021352,9.410181212529308,9.929353147330877,2288.0733848858167,612.7412368856437,1812.3107956355025,15174.682817083245,12068.644773390104,5266.928941136443,3141.362366486071,3106.0380436931214,369.1172997236716,79.47526521380387
2047-10-01,757582.1097999999,1304358.9395999983,429724.9207999999,680351.5356000005,417698.7700000001,1348578.0032000002,321963.3854000003,2804966.0007999986,236161.9204,2304195.9069999983,999070.7445999995,6.187440890113546,496.1908674661567,32.698009488413426,66.81213555449165,36.58319360747889,8.080893087498671,22.546381035514074,42.16258600388317,75.50019666483672,148.66268752303006,156.05753723063418,119.03502928884832,36.55874649920379,36.55874649920379,141.7362939137224,15.14869191909178,23.390120089496886,58.00749784127166,47.18162913632124,28.009943028300576,33.00057182186904,45.461692436174246,15.552632175220051,16.744822551395934,17.229974741927464,22.29970223671427,24.05675119591154,24.50817104082255,8.805562125473129,9.43289389113654,9.9517784310708,2283.9705811542817,611.8165727713478,1807.0904930832517,15606.663304972204,12476.788236010687,5262.561160207825,3154.7296063926506,3129.8750689614944,369.1172997236716,79.28623092643316
2048-10-01,749440.8646,1290746.6637999984,425102.6187999999,671275.6354000005,412786.38400000014,1336949.0334000003,318297.6376000003,2795302.0887999986,232947.7006,2296247.6539999987,991475.6575999995,6.269167462813085,496.11634632823984,33.358122911068506,66.94285010094347,36.59078811552586,7.629463490297258,22.461696631642134,41.92481007188796,74.85516549757246,147.13685407122338,154.38195966814524,117.48166226424149,35.91411745339972,35.91411745339972,139.68938159958176,15.224983493430717,23.2062144312518,57.551411826786136,46.28199983361217,27.927661115922437,32.85571915505959,45.24466116199758,15.544153271768856,16.742037071693574,17.226448440105848,22.288229361230222,24.051797225198385,24.50611460323873,8.80007719418349,9.432276903985,9.946782266807382,2279.6886974925255,611.055996690521,1801.164305280087,15520.390891977127,12387.038521127177,5258.604023988184,3152.0563935207338,3133.3523708499283,362.96678496332066,79.31747402535602
2049-10-01,760406.7387999999,1302275.4731999985,431580.8447999999,683864.9056000005,418355.87660000013,1345409.9478000002,322083.9206000003,2802614.7465999983,236086.57680000004,2302317.4211999984,997702.0223999993,6.260596313715593,494.60492849360963,32.972616390076254,65.98930091013594,36.48281121270373,7.614392452432834,22.36294521262749,41.43163392657483,73.6307049724418,146.86512433934914,153.1109886633853,116.05190044733673,35.88072702030644,35.88072702030644,139.13577272168794,15.041641276699094,23.017829802026412,57.08421791812089,46.0626266539308,27.941561977493084,32.93957484341351,45.45147993333956,15.574018495756233,16.77171121738195,17.256806137161647,22.322414373099146,24.08703567567,24.54095034812143,8.825622630837259,9.456386744845236,9.972661916523455,2273.2751006194235,609.2653283409622,1794.4895491459838,15607.666115679385,12480.71819934801,5259.820854091213,3164.2208601470443,3126.94791633135,381.5357061082099,79.25337462925368
2050-10-01,755777.0970000001,1287217.3571999986,429524.7287999999,680679.0764000005,414720.7416000001,1329257.8402000004,318541.39200000034,2787053.836199999,234000.09620000006,2291165.676399999,985358.6065999994,6.224416038863257,492.7896511238165,32.11241637794761,64.96694199910175,35.79826599633586,7.441945876797734,22.034524390012002,40.90117363975832,72.53609126061438,144.92033854531965,151.14730977110273,114.50024676401931,35.042808139631504,35.042808139631504,137.73502968654958,14.910826706939366,22.694656532829683,56.28274821650559,45.43047154670003,27.77493304523473,32.68526874856745,45.131330308735635,15.634891920759832,16.836205738327042,17.32216860325526,22.391982043620814,24.161541428625398,24.616201306551055,8.877801808931265,9.510870032958213,10.028135888986492,2256.807031225166,601.4541632555108,1775.101167204716,15494.925198757937,12409.610739217973,5290.313100555115,3160.0521817154495,3085.314459539938,411.74819376297205,79.39773641936993
2051-10-01,765025.21,1293213.5657999986,436105.812,693253.5066000004,419544.2842000001,1328721.3466000005,321613.9440000003,2782728.219799999,236596.85200000007,2287368.7735999986,987008.4693999994,6.231445248907619,490.3256702928354,32.09868006222259,64.67471978536652,35.68393028078441,7.429059803223542,21.96812673562798,40.74018825635675,72.12010734073522,145.6920677502985,149.61642631253824,115.14264555196559,35.01270290790127,35.01270290790127,138.50186620798303,14.840683154755403,22.591392822417994,56.02665421152045,45.42419529020601,27.734513048092957,32.667750106255426,45.21737994625797,15.65363519514055,16.858298848901224,17.346414429932903,22.408240313543892,24.183235800069866,24.639727856980663,8.899030088303975,9.533361882523998,10.053100995691768,2233.641307826447,597.810050030256,1764.9457758436872,15476.847543788199,12402.666664567669,5286.863907642938,3158.7305187101138,3074.180879220502,417.7321929716434,79.52326690680556
2052-10-01,762536.5273999999,1286302.4275999987,436724.88259999995,695343.3908000004,417986.4742000001,1320398.9750000006,319891.8852000003,2751965.693599999,235458.87380000006,2262455.1887999987,982599.0061999992,6.2151970255489815,484.6416154633729,31.938547999480434,64.52141897960391,35.59785136224164,7.266041724805732,22.025423178608207,40.68377840855405,72.15383338798979,144.4584934658919,149.72423397831085,114.22228441447092,35.30309306104314,35.30309306104314,137.579910025466,14.718883144700346,22.562498411502833,55.95499611547887,45.416285323447646,27.50950380279647,32.50940738843826,45.02207019802008,15.661969440730866,16.873334465684472,17.362464840386494,22.415552094982953,24.197094977254295,24.65586374642593,8.90838680054669,9.549573936934003,10.069065927476196,2207.3134597021835,598.5720654148062,1751.5530269693013,15325.262236189647,12278.00390010727,5286.5413845115945,3130.607948023054,3047.2583360823523,416.53216542273344,79.58129195116459
2053-10-01,749941.8324,1266422.2741999985,428656.5592,681861.3608000003,411153.87280000007,1301809.0588000007,314798.0594000003,2729175.726799999,230730.56820000007,2244793.7945999987,968333.6615999992,6.41934818120604,483.65745786050087,32.64722886185173,64.5660888904817,35.78969925703208,7.157722221284527,22.26489141540021,41.125578228101176,72.05893998261318,142.85974665963104,148.47089482074267,112.53628060578569,34.70565695799048,34.70565695799048,135.60065795980128,14.92756402849608,22.73180385055859,56.374873610863844,44.77315606133164,27.46267577049719,32.333084923820046,44.68851480539915,15.658133270147305,16.88096162654282,17.370723804357816,22.410478787892607,24.20695153718683,24.668462484386755,8.905787766519806,9.554971698725483,10.07298511827734,2202.496170587953,599.2105795676314,1748.7852027974018,15126.275614352457,12103.850042969369,5292.852658381142,3133.9443017089125,3022.425571383065,416.53216542273344,79.64192129402288
2054-10-01,777909.6412000001,1313338.2245999987,444605.3084,705274.5920000003,427394.1780000001,1362135.5360000005,326576.3832000003,2829150.4501999984,240728.6132000001,2322746.7899999986,1003485.6051999992,6.271342708588434,493.31276547186184,32.05964746750144,64.36883684078737,34.95112995056704,6.348660312431964,21.787966501967713,42.02199079369002,72.48133126135039,145.323286485144,148.6652209828523,112.30865545540888,34.01282684035985,34.01282684035985,136.56500207037345,14.923138269317251,22.489282237299467,55.773420049385486,44.68605507522325,27.84717224210816,33.0354710520129,45.61645778590937,15.691107516973377,16.914384092157896,17.405457228720888,22.441749473117923,24.237537290653812,24.700084403705176,8.9404655747271,9.59123087629371,10.110830049715702,2208.779430806532,598.5483996107384,1756.8149937488165,15864.322049750406,12814.959850239236,5289.45326686942,3145.9029912668166,3049.362199511142,416.53216542273344,79.44049947241155
