datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,910291.8049999998,1604695.7258000001,514633.39200000005,801543.3881999999,507927.90580000007,1732763.298000001,392231.6449999999,3497385.9550000005,295130.58139999997,2855054.1266000015,1236089.1313999998,15.015524992587045,647.0274035193424,78.11530959498828,124.84419643265406,78.78345254482923,24.315122224834496,50.56626545486705,83.51167362294,141.19186849690345,241.40963259601153,269.8250909095966,202.31690635035912,89.21218714329831,89.21218714329831,223.2877282531161,28.34529193605526,50.314818722414266,124.78075042209784,85.47962451936127,30.339992976452812,36.82402843848116,50.37342663644015,14.681411892709718,15.92568002275188,16.426186892457803,21.35690059037067,23.145926190616123,23.612597231928422,8.005923197399882,8.70543385695416,9.239776552031147,2796.92638640698,687.7220380277636,2167.1313943221835,20930.2430089842,17096.129506437162,4656.955298273587,3119.5231275656824,3834.113502547035,170.36997029707265,75.73275078917857
2025-10-01,921002.0949999999,1625133.27,519335.79980000004,809997.4404000001,513358.3146000001,1752495.828000001,397220.74559999985,3529619.1362000005,298708.87139999995,2881977.2178000007,1247816.1439999999,15.388636550872127,649.7100765091992,79.45908392743713,126.17439741063656,79.59670615333523,24.301419127938892,51.051101997551115,85.27532261900252,143.33908259719726,245.30441377140943,270.87138104134493,206.09834172952108,90.49054266341007,90.49054266341007,227.35602754029557,28.744927008364385,50.88496026465944,126.19470154765457,86.61850073640248,30.3897912337686,36.986696604406966,50.75315285642605,14.691086883764642,15.940041873228715,16.442003107884062,21.357693423313105,23.15494683744234,23.627357512752287,8.024480345409373,8.725136912312266,9.256648702508024,2798.24974419377,687.6991248309519,2170.3565557375487,21349.791891036642,17504.53757735758,4647.301845927265,3112.2022331310786,3845.254313679061,170.36997029707265,75.66604031894028
2026-10-01,956361.8894,1677410.3181999999,539696.9586,841887.0298,532903.8284000001,1812019.2082000012,411205.1409999999,3624766.3062000005,310396.64019999997,2957978.883000001,1284370.6906,15.479558205821574,659.6050785522048,80.01759629975452,127.1931344032374,79.62559054180164,24.177385700599178,51.190211589340564,86.25974780808609,145.06852919827455,249.92201224619942,271.3602556365581,208.82349241777086,89.62764621650598,89.62764621650598,231.24854809592244,28.994022436586228,51.15398209731188,126.86187570551103,87.2088945000361,30.874866610853633,37.72345758939536,51.81142383257868,14.698423869658905,15.949976666687942,16.45340118997708,21.350911505623507,23.151227933208382,23.626834224182247,8.045936235768703,8.748725404847727,9.279968154681317,2818.1765275958,688.0389900942299,2189.342123032076,22093.802316984464,18198.138610594593,4605.72501671864,3124.3108826462453,3895.6637063898684,170.36997029707265,75.39957986370361
2027-10-01,946973.5774,1662242.3984,534872.423,835212.1362000001,527562.8480000001,1795000.3812000013,407540.8639999999,3590655.3312000013,307213.34119999997,2929446.8280000007,1273320.2614,15.21215043856286,653.2329357239229,77.72640672481906,125.65183337335675,78.36784127383302,23.68484268372671,50.31261733456222,85.06507500168001,143.1507808072133,246.39379389577232,266.2108320655944,206.54396307639377,88.16483586346803,88.16483586346803,228.54758362540682,28.339323027241015,50.32958828925741,124.81737902022853,85.78278175545927,30.707084970721827,37.53544747345957,51.55979318801158,14.719442162917774,15.97205238948678,16.47398020639836,21.371645975066247,23.177929464445555,23.652565782848423,8.06723835280697,8.766175320434415,9.295394626567019,2820.0487708292417,689.0955287279481,2191.710763000002,21899.060064740115,18001.69208896207,4612.820827655279,3130.2388271354685,3897.3679757780424,170.36997029707265,75.42844577641166
2028-10-01,952765.4610000001,1670489.3334000001,536994.6454,837258.2437999999,530700.3592000001,1805361.7896000012,409907.2467999999,3622270.6646000016,309349.09619999997,2953771.2388000004,1278820.9172,15.754421135663383,659.1609512704341,79.70169051657014,127.34237583213921,79.79980840522562,24.329787892508094,51.192104982827225,87.92712328749094,145.8862981697295,248.49941843201225,269.27437842728244,208.53199155739384,89.74097391649984,89.74097391649984,230.43497603077307,28.939400384026143,51.43052602207478,127.54770455657757,86.92274215587733,30.818437749376727,37.613277018081625,51.58757179158003,14.730530380818813,15.988699786861234,16.492816369788528,21.37839172978503,23.19550754633425,23.673290715505956,8.082669038457274,8.781892032361162,9.312342024102405,2826.4500001124943,688.3555166887953,2199.417687855498,22119.97838312346,18217.777582313734,4602.306366884487,3130.4898767901177,3902.2008008097177,170.36997029707265,75.30902631155568
2029-10-01,939827.4748000002,1650139.4256,530471.4734,827625.6319999999,523419.1392000001,1784555.9954000013,404567.7053999999,3586595.1970000016,305756.12779999996,2923965.829200001,1262921.3092,15.754088348788528,652.5112902045715,79.58907683172825,126.74121736684236,79.57585376126997,24.329787892508094,51.067866729731456,87.51909323691163,145.09476012597034,246.10933674930791,267.4961014074795,206.83571561875397,89.30164222446606,89.30164222446606,228.06836175131343,28.815186087207575,51.25287325296752,127.10712567644173,86.2863064995107,30.513249221628975,37.192218307658436,51.04808494322795,14.757093647941845,16.023738692613982,16.529029384108064,21.418519099593244,23.247931704798216,23.726483440894132,8.095668202831355,8.799545686060252,9.331575327808174,2795.3262482748482,682.8526777330736,2183.536258500676,21971.201765665057,18103.81825929115,4623.7340022266135,3140.0543781185506,3867.383506373901,209.1569464620274,75.49455018294549
2030-10-01,937686.6834000002,1644936.8066000002,529870.1488000001,829269.0846,521449.9502000001,1776229.1876000015,402834.30679999985,3571622.2132000015,304303.76379999996,2909907.2598000006,1259771.9692,15.422324514605998,648.0956318303339,79.02583738820073,126.31848752876502,79.05761978291358,23.96409582463245,50.54011327116501,87.0778126790669,144.37417278335536,244.63790870880223,267.116669074304,204.24350085834837,88.6692597783599,88.6692597783599,225.7108872619471,28.501717940317786,50.8467457086461,126.09992936379211,85.6894198003339,30.407081302605057,37.1157287897027,50.9831287714062,14.78819474434332,16.05494663660379,16.55753048051346,21.45733005812895,23.285305402967452,23.75898974276095,8.11905943569177,8.824587877792673,9.356071217324697,2772.219798042736,679.7676251254505,2168.1888934126164,21883.368878606394,18047.787787828827,4640.026882730204,3116.2068483079347,3835.5810907775617,209.1569464620274,75.60290108370475
2031-10-01,944481.5302000002,1661352.5058000004,533471.0674,833552.027,525568.5306,1797189.8770000013,406384.17939999985,3617078.7476000017,306580.0325999999,2946623.6162000005,1273975.8528,15.408911740621996,653.3426837964838,78.75195926214349,125.86050869881598,78.83133049542818,23.840521496711457,50.467147890432074,86.98735625514114,144.1804725986835,244.48343003490442,266.4977724122956,204.08900654138768,88.55714728311835,88.55714728311835,225.65801726692263,28.484144401732227,50.7449336203352,125.84743538802145,85.51177711769432,30.658593506698306,37.46830913717689,51.40362998374861,14.814587629243803,16.075488296784343,16.578006764028135,21.471968323816792,23.292636879723833,23.765845388052135,8.157206937271312,8.85833972351297,9.39016813730967,2784.0463306925335,682.6953974601104,2179.3217359407276,22059.880708258333,18206.95728334285,4621.528582946712,3108.0273758352587,3852.923424915479,192.38822111160098,75.50266696273529
2032-10-01,928963.2586000002,1643853.1280000005,522834.43720000016,815483.685,517409.92040000006,1781691.4840000016,400246.9211999998,3600121.7962000016,301115.17779999995,2933871.996200001,1263400.1592,15.246949001735315,649.200429325565,77.3648480346638,122.29665439918413,76.58340172521916,23.790956563669965,48.94888379987282,83.71960946774983,140.59594222693917,237.1637512279418,259.13849422581103,197.55106511433974,85.56609574812599,85.56609574812599,218.44164078003004,28.038108135898177,49.31562008025783,122.30273786053286,83.07732057072879,30.615977132193176,37.37624401519161,51.18992607887595,14.85684160214486,16.121228845186007,16.624617448697318,21.52493928357163,23.347479072177713,23.819683195250228,8.188743923581498,8.894978627731776,9.429551698546582,2784.010678298375,680.6936725247273,2179.5757427731332,21949.253349545677,18121.01894480634,4642.407636465619,3124.398196313908,3828.2344047393326,205.21401763359464,75.58272605319874
2033-10-01,926969.9418000003,1642603.6176000005,522244.8898000002,815120.882,515988.1378000001,1786308.5814000014,398821.6987999998,3608974.653200002,300834.48939999996,2940445.0158000006,1263848.6684,15.010549919306403,646.4330518067168,75.65442292025966,119.22711194357558,74.67560694239593,23.07171230109366,48.043024107842506,82.6002740500272,138.18396608345813,232.7186097884195,254.75831783219985,193.69581289370734,82.87738506193034,82.87738506193034,215.04149818924702,27.626330422093982,48.358724101933376,119.92963576832206,81.38737127348166,30.60979246204342,37.39799942494216,51.13294707389342,14.918398357626755,16.185560721173452,16.687146062947587,21.597585810196993,23.420335212868043,23.887670978472784,8.239210907777483,8.950786240605535,9.486621145016835,2755.291439453367,673.4592087527873,2165.6391054881624,22092.78279975196,18300.359321280594,4682.169087477655,3159.238116948235,3792.423478471361,224.8534858965123,75.56827237939237
2034-10-01,929568.6366000001,1647995.3548000006,524382.2984000002,818941.6894,517451.14080000005,1790386.9534000012,399927.30759999977,3610230.130400002,302415.07279999997,2940412.7454000004,1267204.2400000002,14.044965802551324,643.64879867438,72.85467280048861,117.20418104456952,72.9991987451236,21.212386810654376,46.499529846819385,81.2955436273279,135.8506707911917,231.427310135425,252.502644619443,191.89638064233884,81.78191878928881,81.78191878928881,213.58427135866,26.63873606346361,47.060326153544196,116.70960887473248,80.4773842051225,30.59534221149891,37.44179359696583,51.229341028686925,14.984219453028047,16.25123551532481,16.75112003563394,21.680179783774832,23.50039055477152,23.961256185588894,8.288259127403462,9.002080486787177,9.54098388473006,2723.641300611687,669.7593650192658,2148.805393037184,22142.63218746918,18361.147325988695,4681.678549308298,3159.9119969628537,3781.484861480479,236.46598290201263,75.51702372926461
2035-10-01,945846.6826000001,1678197.7838000003,533825.9834000001,834359.113,526657.7602,1827316.1500000013,406848.19699999975,3685909.585400002,307898.32879999996,3000315.7556,1291470.0062000002,14.00301148060617,651.8827089627981,72.6787019620291,117.90433107815952,73.01232245902698,20.93496343566595,46.108630453594294,81.31481098697874,136.35140437643372,234.44623465302936,253.9996586449024,193.56239790311983,81.8132124112772,81.8132124112772,215.66311170280153,26.625817438579684,46.957862279096474,116.45549849989844,81.07013207886706,30.871192852007802,37.84054137455606,51.78362278691251,15.016850986489464,16.28311250394769,16.779844589275974,21.706190986481783,23.523934370394738,23.981505658963357,8.327510992864761,9.042290645779142,9.578183516010803,2729.057082904659,671.3584307921124,2159.5714751975133,22574.2298400867,18748.665354382596,4657.58194288065,3187.7590818290364,3825.5644857041,224.77728651658953,75.21610684760167
2036-10-01,953293.861,1677794.5134000003,537682.1422000001,845994.9153999999,529528.9034,1815451.4422000016,408460.77439999976,3640783.731800002,309722.59339999995,2962988.9121999997,1286965.4948000002,14.156434489982175,641.9406451620385,72.33273977529412,115.54987891132787,72.65870657719856,20.9163535728201,45.66462057875399,79.93286199700607,134.17317916088766,227.18009122710097,255.14749277909573,186.92882244119653,80.66900802178343,80.66900802178343,208.92550386530743,26.439940673932323,46.4969040415938,115.3123221440662,79.8361618799157,30.62632270716657,37.65758109481842,51.7246722575623,15.049941397500952,16.320188120562154,16.819394726606383,21.75241016488404,23.574717385711214,24.0315527821277,8.347472637138267,9.065658864677914,9.607236667245276,2713.4416633619194,668.7041801482181,2153.6900360407108,22485.109198777103,18674.10399052595,4666.599651019377,3197.1475164285603,3811.0052082511525,224.77728651658953,75.2365537144665
2037-10-01,981338.5776000001,1725087.9180000005,554146.4626000001,872257.6105999999,545876.1928,1871011.9530000016,420693.2391999997,3742744.745400002,320544.64859999996,3043371.5664,1320163.1554000003,14.65472493233237,653.0867784318114,73.59582718711145,119.2465623313638,74.6257751503508,21.04925821277381,47.28688139376198,82.75960347800981,137.8740815873865,233.7275271506681,262.67910136730404,193.54562688553608,83.01136371604103,83.01136371604103,215.63646586026013,27.068279739272974,47.895100175143874,118.77984862976308,82.24714010025791,31.0301566453644,38.26530196877761,52.565771984618905,15.072705919457448,16.344060638142533,16.839701887664912,21.768081084983915,23.59077961464298,24.041709204502244,8.377330759247906,9.097341671588323,9.637694564857625,2718.147709911934,668.6873304817739,2157.7405087687684,23196.500163205368,19359.19428773843,4646.725402248487,3193.5881300279957,3837.3058754669332,224.77728651658953,74.99474500900163
2038-10-01,991606.0716000001,1733269.1074000003,559489.7570000001,882947.9413999999,550078.3882,1867420.2594000015,423859.94299999974,3715497.670400002,323210.2574,3022334.5968,1320654.2010000004,14.672217533350208,647.5141265806386,73.10122613295906,119.30414145286203,74.48805627792122,20.945139857741296,47.315140591730305,83.88310327326298,139.44637543449667,237.38216286175015,267.33245094344414,196.73996098573025,85.05009036068766,85.05009036068766,219.24757696050926,27.064796386085114,48.07594951233631,119.22835504869668,83.6943383618802,30.83197481552504,38.126015175295215,52.640256654098145,15.101453590535778,16.372624748127677,16.86724901176987,21.805449851526895,23.627985094330185,24.076276328150485,8.397457335313925,9.117264411501628,9.658221687532569,2720.3922072330442,668.9176928073242,2168.599180473804,23420.1309483755,19568.328569887824,4640.185975860522,3189.026265308216,3851.802378487679,224.77728651658953,74.93835571307673
2039-10-01,1009278.2222000002,1756826.9686000005,569929.5494000001,901216.1971999998,559674.1634000001,1887326.5660000015,430710.00799999974,3741872.6874000025,328666.55639999994,3043200.2354,1335700.0274000003,14.680313290457091,647.1638590163466,73.38219676927359,120.2515846487947,75.17378562484012,21.549250385144163,47.80792885746029,84.50701437110241,140.85787675596103,238.2666875653836,270.77366941014856,198.22190166819172,86.08620551707455,86.08620551707455,221.27325193662784,27.2625823814693,48.60617430619274,120.54331254944397,84.8179365812296,31.025452310207452,38.445495517349,53.17588825343175,15.116407308734518,16.384793620545413,16.875637967057134,21.809642395958672,23.627641635743654,24.071736919314436,8.423172224559455,9.141945615430608,9.679539007001816,2722.684906137195,670.1971264650724,2173.7126446890607,23576.293479227028,19711.07159396406,4618.812158838751,3171.8631844012834,3865.2218852629685,224.77728651658953,74.87110049321396
2040-10-01,1005038.0192000002,1744820.9056000004,567340.0966000002,898692.5872,556528.5888,1870061.7306000015,428157.3333999997,3709707.2166000027,325995.42079999996,3019424.1998,1325081.4478000002,14.500821234831959,639.9452343624553,71.56835511539748,117.73128830210415,73.29891157161663,19.784403839826762,46.7472740904957,83.23051248718411,138.37974468106935,233.27990742841294,265.58366752819643,193.17714711401797,83.18630798864987,83.18630798864987,217.36439824751255,26.724881342104645,47.32658841382734,117.36993948241442,82.46583588989525,30.90727069170425,38.23817156281085,52.960486995057565,15.158714705708167,16.42824183928951,16.917457417763785,21.856622122693715,23.676990674834478,24.118544043169805,8.460807293519432,9.179493013019638,9.716370787510794,2722.2716876786885,670.683773736824,2172.7545643375297,23476.782220485864,19608.366702488784,4642.768359547451,3192.696923804874,3868.4155179970794,224.77728651658953,74.90692365576344
2041-10-01,1000391.2732,1745673.1624000005,565459.6838000002,896011.8554000001,554298.8546,1889420.3566000015,426449.48019999976,3769048.303400003,324558.05639999994,3069240.0330000003,1332047.7184000001,14.806648347007703,646.424056046834,71.15938025555486,116.94115481456585,72.41183481197709,17.704777189358808,45.95572444312527,82.57445647796332,137.88307196019102,231.75096857938635,263.09053693580967,190.1601166111875,81.3338607091423,81.3338607091423,214.56373956242126,26.702789032354204,46.45551913059237,115.20968757510673,80.7850280778793,31.16417881550743,38.449856648652975,52.97204318544105,15.189280190542085,16.462131807992098,16.950779141621403,21.89060017582277,23.717975132544378,24.16125074649709,8.487960210222418,9.20628849271371,9.740307531324849,2720.884986775863,669.9838273270215,2165.76485547528,23789.830683173972,19905.618624374187,4654.397751695312,3211.4245559461096,3884.2120587997897,224.77728651658953,74.75433732391892
2042-10-01,998634.0002,1734073.1256000006,564421.1204000001,897560.585,552556.045,1868591.8430000015,424803.28979999974,3719824.0618000026,323455.2328,3030589.8974,1318877.3696000003,14.291773825379886,635.2426579725909,68.1822805261998,113.02865726705693,70.53975813332217,15.289276387331775,44.65618634893131,81.39049701072048,134.70862541078847,227.95863271075993,255.675358924634,187.84223386779624,78.37076710274215,78.37076710274215,211.88238831412428,25.98765240907037,45.172073699766536,112.02674286712276,78.57013312867173,31.087264934913446,38.29962708074504,52.82332184514695,15.243592520373275,16.521237287299467,17.01105558028222,21.95672620370895,23.786452391148245,24.229931841306843,8.530458839719044,9.256022191440739,9.792179312230058,2702.4556587811026,668.3253540346867,2150.305903493231,23687.638316961253,19831.311643404413,4671.038349558935,3223.752064941061,3856.326673556844,230.64703963265035,74.77126606149699
2043-10-01,1015922.8878,1764869.8714000008,574296.9130000002,913805.3467999999,561690.1566,1901584.0654000016,431610.1045999998,3765470.7402000027,329512.6436,3064392.8056000005,1340235.2668,14.086006662348955,633.6279623558448,67.6663580102195,111.62752323046887,70.03574272399817,15.21361561393813,44.438726254227895,81.11135150857221,134.08211437909776,227.40201743107357,253.25483608900086,187.06507605397616,77.92172636219307,77.92172636219307,211.2551634034778,25.8272635918319,44.88561476716056,111.31632469825983,78.11631875750018,31.246708206956527,38.636526632937056,53.354585584018544,15.296167078995339,16.56678795953455,17.055434294201618,22.013556128817946,23.832666314071616,24.270742673563117,8.57877803066979,9.300909614003336,9.840125908271522,2696.494329114756,664.2671326429739,2147.905184824803,24163.290415888874,20302.15012004719,4657.028512971682,3233.4120917609775,3861.14029584169,235.49344416772047,74.55547005671221
2044-10-01,1013305.4920000001,1761382.8982000009,573330.6638000001,912338.2265999999,559822.4708,1900873.9220000017,429945.4779999998,3777744.5544000026,328270.5746,3074208.6336000008,1339427.1402,13.743483930326263,630.9933365025333,65.40818538743432,109.52267389240114,68.43576737609008,14.606166856640757,43.24799857712879,79.48029232168201,131.28121358147712,223.88189027542995,248.26300478153087,183.9042014796227,75.70176636014959,75.70176636014959,208.24425983957994,25.227134672261638,43.79351143917833,108.60790839552783,76.44654307947302,31.37934222989571,38.748135503268315,53.462559255781564,15.363492557988339,16.630204945856303,17.1205394989602,22.079051471394695,23.89445919015354,24.332466507875242,8.647933646712952,9.365950709809443,9.9086124841319,2702.0494446965704,659.3887017542116,2152.24219229645,24211.625780031718,20365.206134259515,4676.814841968011,3252.8292446227483,3846.419645772207,253.4472995373591,74.59091774293742
2045-10-01,1018236.7884000001,1772113.6630000006,575701.251,915725.5498,562493.4632,1914801.3592000017,432018.4037999998,3809712.6994000017,329698.06739999994,3100248.7456000005,1348132.0574,13.392126433916896,633.925462755853,64.76953668832563,109.07634630135425,67.83310078679975,14.350064895836562,42.6169635723319,78.7552219788963,130.7369805938162,223.73246712507745,247.34133416713541,183.52339037418005,75.17511998543606,75.17511998543606,208.20030670482146,25.08417185535826,43.44539093798806,107.74456959454054,76.17339380037981,31.633749335339274,39.003524397234024,53.7430531168213,15.397044540896113,16.662395561452684,17.15381989017808,22.103252782762315,23.915529807423763,24.357108754876368,8.690836296728666,9.409261324166907,9.950531019958465,2716.028127704271,659.3558187247754,2162.5910633767908,24329.562912811747,20472.07468555391,4670.176421855513,3275.2269134960898,3857.4882272578425,254.23033635465126,74.53308375755684
2046-10-01,987514.6384,1722219.549000001,558238.2338,886297.9334,545065.6288,1864509.1790000016,418516.2603999998,3726368.4284000015,319360.4015999999,3032994.9966,1314900.8784000003,13.093483152045572,619.9771379953506,62.78058054070714,105.90423999671522,66.14935172166184,14.246735032699801,41.70840356460622,76.73459788625128,126.77941030420439,216.93878544431973,238.72082347072433,176.75479207379487,72.58199396385815,72.58199396385815,200.9787149310437,24.32581971121062,42.345587587957496,105.01705729031288,73.64929728301944,31.165358975866106,38.35439182453585,52.750355563327766,15.439874404189643,16.70959446488268,17.1997744114226,22.152786482921464,23.977757752751522,24.421268208176944,8.72696232368577,9.441431186982891,9.978280608979745,2694.669773048778,655.3504368805401,2136.8698209612535,23780.345401169998,19987.079401446732,4733.447690107603,3284.901397883753,3793.265999723269,273.09107713613065,74.85970678291397
2047-10-01,970389.4482000001,1692519.370400001,548539.3476000001,873431.6240000001,535372.7304,1828061.4614000015,411256.6277999998,3671206.120400002,314035.0463999999,2990509.7342000008,1291745.9820000003,12.6080031810972,610.4052756277841,62.19435284661445,102.36471352802688,64.58733359705163,14.482492948781724,40.83285524904506,74.50220187545749,123.59818638888855,209.47491135391232,232.62048506131305,170.97612881193075,71.4824875322228,71.4824875322228,194.62224550681822,23.877547709707915,41.41848100653378,102.71783297307233,71.83641644896747,30.92755282498612,37.92578471962803,52.13025504935679,15.451313810939636,16.728723874603,17.219015663442043,22.169871801996795,24.00776458751354,24.450603969928096,8.732755818755136,9.449683171970685,9.987427350711792,2651.9022280234553,644.6376413946549,2098.548431396713,23304.204956945963,19580.93304128686,4762.013953276692,3257.3220028040314,3723.2719156591033,301.1253088651233,75.20901412862828
2048-10-01,958167.7142000002,1670263.083800001,541284.4708000001,860506.7738,528400.3408,1804347.5988000017,405617.32219999976,3628497.472200002,309579.0203999999,2956894.3502,1275570.8160000003,12.559761535533038,605.5113905510523,61.10710843630374,101.75382640634294,64.57998619184659,14.414811850679833,40.83237087044592,74.07259367980151,122.84291674754797,207.55527787442819,232.10243578720815,169.26112174867256,71.35597410276398,71.35597410276398,192.63239844076676,23.575719276396356,41.295037281627174,102.41169255879517,71.4637099558775,30.754684124804708,37.68069243690903,51.77529291438026,15.470894358305877,16.752317024772776,17.244761690470767,22.190109060467016,24.03399910909198,24.482722874094126,8.751679654742437,9.470634952852878,10.006800500671698,2619.420705253812,636.5567266305206,2074.4859905542335,23010.896156726125,19333.647317946492,4774.803013030626,3223.0160094782464,3677.2488387796316,312.84239241881,75.44021625031209
2049-10-01,956295.7430000002,1664393.177400001,539688.7624000001,856148.9641999998,527008.928,1797307.4646000015,404528.4329999997,3623533.596400002,308735.7113999999,2951931.3460000004,1270788.2656000003,11.940188300881129,601.6190382839786,59.712485576148275,99.78077165373315,63.14997125282786,14.020133170519175,39.858335137175764,72.68943795033097,120.69563496984223,205.48766003303535,228.71571967178,167.86178703176415,70.28387321214895,70.28387321214895,191.30691235721216,23.037894962223525,40.36083730890699,100.09487656400619,70.61067514529469,30.744641811796292,37.64663026627806,51.73015069294077,15.516491343528198,16.79274186507272,17.283896790055216,22.238092299989745,24.078313747964234,24.525056298415297,8.79489038547239,9.507169994617332,10.042737274203741,2606.8946785657604,633.411114523801,2068.336017257758,22907.125885551934,19257.870955050796,4799.307032830925,3208.1698167528025,3649.2549305011407,325.99010797185684,75.6075812689042
2050-10-01,962684.5478000003,1673330.2472000008,543120.5676000002,861134.0955999999,530410.7729999999,1808983.5500000017,406837.88839999976,3654696.841200002,310373.6355999999,2977075.1572000002,1277738.4878000002,11.963429396146937,607.0779966412148,59.61299681126782,100.63183025947593,63.38334385967688,14.020133170519175,39.96425349539558,73.06997164539229,121.4202185354889,205.75592190958577,230.24476894614617,167.91984569122621,70.07661402690255,70.07661402690255,191.95403941031537,23.14942412491316,40.556448200820704,100.57999157911775,70.76973911058445,30.894371665846702,37.77036614387909,51.88224738424768,15.542969973492054,16.81891309713946,17.31204994062675,22.252544902755076,24.09316963868246,24.5430480785004,8.83339504239676,9.544656570146923,10.081051794551861,2623.9418779279135,633.1529758724614,2079.314138969059,23034.28834130356,19366.993071502155,4780.082363721515,3199.5574907815335,3667.2952698014087,313.72430123060707,75.5165774017518
2051-10-01,940999.4668000004,1643778.7332000008,529673.7650000001,838186.0166,518602.47119999997,1779210.7268000015,398365.05099999974,3604327.4004000016,302937.2027999999,2937827.6180000002,1258197.6660000002,12.225893616742221,600.4381553822554,60.55651824280488,100.93195396215634,64.540381622574,14.47205908031267,40.84627470278888,74.13096357325587,122.38407689798589,202.94671011443202,230.376693889898,165.28635339787758,70.56576754392921,70.56576754392921,188.29118973077848,23.450316224849583,41.271436262314054,102.35316193507312,70.42554319331224,30.68707593866933,37.45374148219539,51.33866992607288,15.541419111777957,16.82540215758981,17.322603797777568,22.248510932443565,24.10395771140223,24.562291654024143,8.834327288849272,9.546846617425622,10.082915932534448,2621.6396043590644,634.1849606804589,2072.3999798750233,22643.869368234744,18995.951992928854,4782.2385041507605,3161.172096112647,3647.91737530589,303.03560121264627,75.72681686865401
2052-10-01,939794.1526000004,1646678.153800001,528853.4244,835989.3818,518076.59339999995,1784599.7930000017,398500.2977999997,3616160.2544000014,302826.31999999995,2947311.8860000004,1260780.0492000002,12.225431150982804,602.2770564845866,60.49582235403901,100.6138104085401,64.51890327197385,14.471714970785618,40.750765662013116,73.81521453017332,121.96895032050486,202.33897313587278,230.63908624682426,165.16461201935468,70.54712973488941,70.54712973488941,188.19140620152302,23.447821684528847,41.20015806552053,102.17639201213896,70.4032448679886,30.73586650883155,37.542931540578174,51.44148854598795,15.553711988803757,16.843155033793163,17.340862427275983,22.25892079587636,24.11671990307018,24.57732343400578,8.84850317881559,9.569590179364946,10.104401411927581,2636.2007460837362,635.1725480869153,2081.8195448296133,22634.65143414873,18974.149802669228,4774.8141825253415,3157.935971223387,3660.501631479503,303.03560121264627,75.77935392188486
2053-10-01,940105.6656000003,1641530.0536000007,527795.7516000001,831792.6561999999,518478.99239999993,1774531.6504000018,398401.7759999997,3595611.083600001,302303.8591999999,2931191.0502,1254545.3494000002,11.807169217490944,598.0366755302134,58.12293531563978,97.95073412965604,62.43535542796206,13.21279052790168,39.325803007853494,71.82274252742852,118.66101847877204,197.80851707763398,225.23434701503186,160.7326957368345,67.90189507363863,67.90189507363863,184.8585947008486,22.677758410522664,39.8753901293199,98.8909674241276,68.34679836255242,30.793727773818183,37.59209338281007,51.565186917932685,15.600931501902787,16.890532256820375,17.38646938983358,22.314470686515186,24.17002329485267,24.62761937494825,8.88739231351352,9.61104123397607,10.145319397287082,2643.7342159189902,634.6670390392642,2086.3592017682754,22544.494088066098,18893.381448603493,4792.817731056506,3163.580136113615,3651.112639462606,303.03560121264627,75.83918628029242
2054-10-01,914112.3636000003,1596554.939000001,513169.7738,812330.2833999998,503169.6947999999,1725382.2816000017,387007.03479999973,3517521.3188000005,292381.0297999999,2870209.5689999997,1222423.2620000003,11.828573602505701,585.8048012700295,58.514767657905175,97.10477908274102,62.27464473339753,13.368831622048042,39.31181287349673,70.9161967603229,117.164396557494,192.7261154665149,221.5794341502945,156.39763815309092,67.25249015669243,67.25249015669243,180.16128065858166,22.548648155660743,39.675930303516736,98.39630709323761,67.08953914461715,30.36161174955789,36.962737409185195,50.673004674775484,15.622525475035532,16.918633078805332,17.414142267530675,22.346658082678996,24.208759732480384,24.663505403081277,8.898392861661103,9.628506439112705,10.164779122832163,2629.0586547302564,633.2449013981582,2071.7330823813604,21905.14110624665,18306.53798556739,4819.265601260018,3135.1462136661844,3598.603120679263,305.116671120409,76.14636015712902
2055-10-01,881015.0624000004,1542073.5658000007,495774.6756,792759.1221999999,484167.0181999999,1668454.6848000018,372431.6041999997,3418757.771600001,280065.42919999996,2793101.0538,1185343.4896000004,11.496510859397054,571.7893693702903,56.47104045455827,93.94561669013967,59.89479840476105,11.680844218700974,37.41756826299992,67.47955125449849,112.30322371080217,186.3041890945473,213.2468239984601,150.25886021270543,63.20689086091294,63.20689086091294,173.17835778350735,21.85304932967823,37.751453818464995,93.62360538928615,63.9694466120464,29.94331726369426,36.33969772873761,49.6752732746049,15.661468150790347,16.959495234402354,17.454980236787367,22.402936444462995,24.265452078820317,24.719508148676436,8.919999854499205,9.653538401809596,10.190452313883535,2599.5613618023785,629.523340439739,2045.5476737372342,20927.91337394812,17400.465629247796,4868.04562245186,3127.306504218445,3527.447744700328,324.96078448380615,76.61437439360323
