datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,521780.753382327,821849.1696818097,306600.18869534956,493665.1438066597,287716.51435497234,905436.0721854024,217382.05357152462,1688845.7772485358,180621.47350264207,1342662.673135528,579721.5024523054,27.052441757135817,264.98785189706484,88.06314166381492,93.94012391133226,70.6938508716532,48.400417696952545,55.88440881303983,75.62703217913332,116.71959654600845,133.0085485510749,188.63661658871757,132.79712607973676,90.87276990309857,90.87276990309857,128.0801423033985,29.623279181695718,50.6749528811248,125.67388259911532,67.56113429199397,7.708873020660796,10.402949509160617,15.096781014509487,0.8676047594820081,0.829343868816138,0.8222675035214472,1.023460637464643,1.0123492925870532,1.0039125417847081,0.7910479452827507,0.7368523356295438,0.7390180217397839,613.9890963008168,111.6469653788469,446.5759025072136,11161.806415563085,10214.733306890297,876.6347930229158,702.6752988135377,1136.6536874963576,372.13034086515097,6.0940563383411135
2024-10-01,514220.98238516215,813671.5883043563,302622.2894472097,486752.79985926335,283974.9355155149,900469.2214730154,214932.00584161747,1675354.7517785688,178389.47160110492,1330868.5328307687,576492.5810514848,26.992548025640613,257.80442427707186,87.45497588749863,93.0360446504643,70.21063448743398,48.48641865477832,55.56559647258575,74.89252325642632,115.56087290778805,131.41279302051947,186.501658990899,131.9526217717374,90.52750165971018,90.52750165971018,126.98467421244116,29.40670650393803,50.35504928878052,124.88052169254819,67.17524712686459,7.7111211167138904,10.414266774166384,15.022731577167043,0.8826113360427964,0.8444863023925621,0.8375809916821909,1.034303628271467,1.0217337152415382,1.0118564623776767,0.8083214279245916,0.7561227146256958,0.7596211226162138,554.6848500014553,98.87012723748776,406.9341207903591,11000.74780214098,10118.283498813951,866.0260344405094,694.922463971616,1058.0189499599246,331.9410012865799,5.947672354447234
2025-10-01,526890.4193677515,835920.6662232315,309291.7293856277,495979.14218269126,291660.02918903815,919546.7471166342,221257.07917427036,1687242.2528902553,182744.0742674488,1338956.6283754206,592290.1869868343,26.97143404081273,259.7068640927127,87.32773023727499,93.67955447338873,70.52656849092733,48.53964800468315,55.59736726149713,75.02917905723429,115.83874863245309,132.65838323771013,187.90703952996526,133.5211264524556,90.96123449715938,90.96123449715938,128.72587296805432,29.393612297887394,50.43438611807869,125.07727703735816,67.67332347213832,7.750540642499707,10.638646665614969,15.467825776440533,0.9161712299914522,0.8760600731409859,0.8648763220312026,1.0785446519928201,1.066581632510428,1.054581133900518,0.8292995616713142,0.7728870769766357,0.7712842339011902,545.9109289100714,100.49337556772299,418.69251912595513,11044.15647469396,10149.291574010911,894.9589109158933,677.5857025883622,1070.9880947139593,331.7569255065434,6.073193547954963
2026-10-01,527512.5183812508,835567.5825850343,310022.90459718026,497828.5711565559,291837.15134300734,917394.4575675408,221365.84292350686,1682218.7137657565,182855.68892359926,1335229.521610624,591590.7871240833,27.002918878863433,258.96874448517224,87.27261419406783,94.05405710720528,70.36325140514194,48.44037636571338,55.44945497674274,75.05704001786737,116.09834422957869,134.12441358661673,188.7306675937568,134.4454831910178,91.05997110232262,91.05997110232262,129.54890903253101,29.390871992821502,50.37533092290878,124.93082015284799,67.88622360636666,7.735939835383902,10.613676099882024,15.456383736019518,0.9357193289387455,0.8918646599649238,0.8805633708090892,1.09329508419118,1.0773559663406813,1.0649717814469968,0.8529878923153069,0.7937742570221472,0.7917961734294937,546.4831812032209,100.22216387485258,417.2348384821697,10993.408663768987,10095.652667439615,889.6506595630559,680.9763529507586,1072.1169852693174,331.50843191000723,6.060333693742535
2027-10-01,534477.4882266262,847713.0016418607,313316.251675862,502332.3253803631,295969.31335794315,928741.5372430896,224747.59609208876,1699205.5593353787,185248.9268771914,1348707.4693550179,598320.0114369205,27.13540197217973,259.3232088330934,87.72875396756761,94.88473864829011,70.79526029969516,48.54640426761739,55.68770297357938,75.48464806984198,116.90446173941507,136.12643873532386,190.0987264516825,136.04799870619158,91.17893757341622,91.17893757341622,131.38201217393618,29.58058984220924,50.643600075084976,125.5961276247143,68.35848953486536,7.76387843673288,10.707497569218557,15.682822442414928,0.9559542823979755,0.9138796925338164,0.9025881527647098,1.1224427763447673,1.107852884386106,1.0952293741368635,0.8639450302942395,0.8054871756025225,0.8031287437064011,548.9787812727747,100.95157951407107,430.66815404088794,11075.856091628162,10159.731174721912,904.4486651963178,681.8084004605181,1090.4709475545249,331.50843191000723,6.137612148920346
2028-10-01,532786.9692086852,846072.7865383906,312919.3543224645,502835.0103534678,294949.78190839,926535.8708255099,224092.80914625258,1701188.7741681251,184718.45288468644,1352626.5145467517,596976.0743434867,27.2435558992422,259.8148871571486,87.91321450933395,95.35903598304907,71.34947790764811,48.58112762775257,55.9331070324227,75.73165669738907,117.24654964843083,135.54350607744408,191.03782699269595,135.88385603368346,91.2859583104314,91.2859583104314,130.76881320537703,29.63816808105107,50.89735141758417,126.22543094071166,68.4786483900252,7.793179162210365,10.706479958548858,15.67910434728734,0.9582094981391504,0.914390786534906,0.9050793061358994,1.110740151011656,1.0962631909048461,1.0898377810712052,0.8772042516751898,0.8167965266133064,0.81216279033134,549.3373983070854,102.65863750779161,430.55579749747284,11148.035675927524,10246.405667100571,905.4480425713932,694.5358582462088,1083.5387004744339,331.50843191000723,6.183188453185044
2029-10-01,540653.6798463794,868385.2285331256,315959.30637798394,505694.25193672226,299901.27521238656,950870.0228989845,228267.82461457181,1760736.7750168738,188074.7566204779,1403700.4973617245,609667.2126875563,22.2614017268224,255.2424772457599,73.29221411289194,84.91196826099596,66.90681648818293,37.887636585695354,51.58486961518866,69.45941348268256,105.58551632843395,131.76786537987238,178.4419049782198,131.3121309523963,84.78137579536961,84.78137579536961,125.96293686350214,25.097320533855818,45.957795770253206,113.9753326959972,62.991380094110546,8.037188421845608,10.98314147339116,16.123972748020137,0.9329615277047972,0.8924448405099326,0.8794626082281284,1.0751770232956304,1.0628621745756075,1.0504351713026143,0.8637831856961707,0.8098786225113341,0.8064941222853781,548.3608840136028,102.36425876764291,427.38741961035765,11680.432960283182,10817.816515628523,872.6208149726806,692.6464913259888,1055.8696936619476,331.50843191000723,6.133106858500219
2030-10-01,508644.75319654465,828835.0121141968,300990.71128870005,488771.6647309388,280649.50102147873,928507.340013656,214507.17644284922,1753336.3730887792,174785.0731144982,1399861.2764186715,592978.7426188029,21.82177458554391,253.3629303964261,70.6508117306853,78.68578957854955,61.42020721338799,33.00401077784614,48.94837879420842,62.77113035871079,93.13319915610312,112.91213654291641,154.38797577631078,106.69006988943924,70.0438073758538,70.0438073758538,104.20739175889241,24.477137037876044,41.95478049626602,104.0478543489745,51.25527265141831,8.035648268149362,10.805110614877984,15.527610976068068,0.9131223954256601,0.8749036948657083,0.8623340724719492,1.0536113645521048,1.0508608491568956,1.0393744398786158,0.8472967631826651,0.7867232079800052,0.7844040210708086,534.0688598561405,102.02578377134363,414.121145496104,11191.960685710821,10354.995125010555,820.7743039056244,679.2865133553659,1034.85827848012,361.3346113342412,5.998913804422243
2031-10-01,508319.4887183153,825661.9056285421,301655.5087376501,489221.2405586951,280096.7758817549,928302.6321842704,213498.71609194906,1748055.9331135678,174124.7293307285,1395621.8807329196,591430.7855821236,21.85437148794985,253.871829551636,71.14157255256048,79.82504460367151,61.92098070759991,33.022027001283774,49.24193040749398,63.37365685732193,94.20637297410659,115.03051468248017,156.16740617811018,108.27156647959943,70.63363020545117,70.63363020545117,105.84288834374686,24.579192359514526,42.227948782591625,104.72531170983218,51.88348491478493,7.991849710665259,10.751608474689567,15.402991765106758,0.9427342232126961,0.9111580592353393,0.8996571650683292,1.0927428023287875,1.0969878477119896,1.0932858418149944,0.8635750976809599,0.8077391154652639,0.7993944783263484,523.6076728603753,103.67032579092026,405.5709595618028,11168.036616226564,10317.756292877395,827.580036902413,690.2730230638821,1048.313545864323,361.3346113342412,5.973857154416526
2032-10-01,512212.52991475264,825708.6237253875,304482.28255536204,498731.5016139204,281599.19195852795,928926.7654461486,214151.51139551334,1751914.3893542124,174360.43387134143,1398443.500971562,591430.7972921641,21.513367188504777,251.46822779564093,67.68729471229783,77.2709945228618,59.32343115116649,32.47463358866208,47.20002240125018,62.741542232643454,93.22374892383964,113.963613847066,155.191377954556,107.44934863714613,70.27389729634024,70.27389729634024,105.93430687403527,24.02294999093036,41.206815168055186,102.19290046846659,51.577910244818426,7.996320479632966,10.752465530491314,15.412015064441611,0.9118404771241653,0.8890928533221073,0.8759786767049024,1.0547863718711867,1.0701601180326799,1.065983051976793,0.8417671112231648,0.7935846302211108,0.7840602680326876,523.0695727890837,103.64852994216484,402.37064217168387,11198.414292126907,10349.140305961539,810.3333130876609,685.9644404903966,1047.937542590998,361.3346113342412,5.963376744790637
2033-10-01,504181.2690415112,820126.0034048568,300521.30742549355,490293.79792092653,277855.1525139451,926756.3347444667,211632.6379136434,1754635.9708356555,172724.5687221266,1401071.3796114307,589083.3806703249,21.63210618851599,254.01395189024277,67.92463030055899,77.70329686623597,59.43562823311334,32.4435839556747,47.30539849034994,62.813608732149945,93.39703528988994,114.3682720371563,155.30077647938083,107.89677803783748,70.18407935879779,70.18407935879779,105.9686163615253,24.135855672193614,41.27472509391186,102.36131709222478,51.606398827525645,8.01929778230074,10.734262435579017,15.312999029762434,0.9494355309446495,0.9359347990915766,0.9271917890445404,1.1002073047132308,1.1235626579006863,1.1217446892896874,0.8689706253982463,0.8296581493889266,0.8253225196148576,522.9318312467717,103.71565269539592,403.02178859826233,11181.056683002469,10332.152874104979,816.2174112991062,680.1472580552932,1048.1854559844462,358.233482995546,5.9655586007383254
2034-10-01,515013.5845289185,838375.1456970503,306650.6035509271,499036.87492188177,283353.5220601579,945993.3102835971,215677.0461542336,1820132.635666052,176577.6195660852,1450167.3824426953,601857.7311951102,21.175678151427686,256.2733726632996,67.92905447727712,76.87154359365066,58.568021523036364,32.488800996869955,47.11061747002188,62.13019078087162,92.59644627670562,113.96343250898674,153.89943988985274,107.09615487493782,69.27236055370807,69.27236055370807,106.06917260870974,23.755919692475555,40.98617597526022,101.64571531269877,51.18520521145583,8.246549002194488,10.994762862204398,15.68090766019652,0.9331524003045113,0.9277804315296633,0.9203398003784266,1.0706054577604802,1.1001688267729495,1.1033925017211221,0.8712318481213768,0.8434148214402734,0.8358611478618809,519.7373767946813,103.9045310053864,403.4333529401062,11510.725449895275,10649.436237936421,812.4084334340719,689.5300353324251,1058.6206257005804,358.233482995546,5.999404068049131
2035-10-01,600819.7437036353,977809.4326574396,352209.6850365834,579701.5892051875,329158.5945946686,1076757.2167249902,251733.26371318926,1986294.6161677688,207308.42055136667,1587840.6664035216,686510.3575833038,22.511468257123436,271.7113250224456,68.10216069755394,85.32799153027563,65.91918944792306,32.541327814258494,51.12793227216419,75.51684566529433,114.20565289684643,146.61459842573157,198.97217868249808,136.60084492297608,82.49280788448738,82.49280788448738,138.11952277230367,25.338227588578007,46.3340373209402,114.90841145977014,62.794163979670174,8.82329655909959,12.273807610041722,18.168073017641156,0.9346999436000213,0.928644986130811,0.9211292308695419,1.0706594595454446,1.1004367131724222,1.1039122170802749,0.8798110014989728,0.8499942956797744,0.8430860471216299,521.23144489773,102.49426529731846,408.31932205631784,13399.592323151868,12592.308474379892,828.0649460744249,699.8891304169917,1059.0801685916463,358.233482995546,6.180467547663375
2036-10-01,604580.0054234448,984985.309946845,353007.11068644846,580803.3304295581,331884.45904993557,1077211.1148145178,254233.90369424666,1980645.239180797,208825.36358597752,1582893.4885802604,688470.6034692195,22.489309842588035,270.7280288134178,68.11731988981515,85.2875605864839,65.94577785781047,32.49591998288468,51.11449536503543,75.76377332215628,114.85806221489082,146.65147990527595,200.84083481269124,137.35389940407774,83.18984564614479,83.18984564614479,139.24659963645243,25.325931393327384,46.33934682891257,114.92157906340235,63.13264609730898,8.759597050983148,12.240432523305325,18.28550476955966,0.9381526360425411,0.929259695546676,0.9214354920309421,1.0749472722733648,1.1037015791643399,1.1066995640305124,0.8814640109511453,0.8477032525442549,0.8414369283958528,526.138112072062,103.09234400331883,418.2688145045494,13482.945160263867,12659.437356120698,822.8713947329844,698.6988426785935,1071.778703105986,358.233482995546,6.225523270811173
2037-10-01,600479.4387240631,982813.730513715,351047.5804048427,575617.6081343276,330530.758803112,1072006.9305137813,253741.4655957486,1966140.902778008,208095.7047449568,1570531.4359539445,687086.6229642926,20.153020571041797,262.50013825065673,54.531189815733775,81.08417783734946,58.392551199162135,23.831730423929322,42.86645155480105,70.24386485535256,108.71881511339797,142.58745046106978,191.677177485325,130.89020791075623,77.44055195195163,77.44055195195163,134.8299109393476,21.01263062829591,40.42350679849549,100.25029627443178,58.45779771555548,8.730148294819177,12.223857933385743,18.303101644309876,0.9525153933081575,0.9393303436783588,0.9293167341028079,1.0864059956704462,1.109007981073317,1.1090172101539377,0.8981104146507839,0.8632360724623389,0.8562764872932797,518.164804599889,102.85758552591707,415.391157075921,13471.674269496636,12650.903613414259,801.7172813471973,695.4394507386046,1068.3022946335363,358.233482995546,6.20067789605519
2038-10-01,601767.0565143412,981793.0824706926,352577.80188045074,584013.0241555625,330445.5457020318,1072014.9626284014,253399.14674501072,1968014.8021462692,207697.69436944282,1572314.0374599637,686572.4447743354,20.201504818122633,263.17955020372733,54.84685907518072,81.55340153436694,58.75511535237049,23.887314884106928,43.10890101500347,70.38179529150118,109.01816223185205,142.1173767532621,192.59075109787094,130.42699412532778,77.79450343387064,77.79450343387064,134.4489233302811,21.14848689725412,40.63188246953,100.76706793986232,58.475754273354525,8.73977801102345,12.217489520866952,18.28455384822858,0.9693548383922435,0.9505060204226995,0.937239632500727,1.0983733088957366,1.117001129578922,1.1117698436371515,0.918582725794111,0.8767022440889499,0.8687182312997396,518.6142305288042,102.11104801931901,409.60620691110466,13476.627770685382,12660.368289227477,796.4269295410803,709.4045475678603,1050.8132266697628,358.6578512584565,6.195602840346293
2039-10-01,593648.8246274269,972421.2231204573,347447.00847780437,576178.9078028182,325951.9819086495,1061144.9834502768,249699.23758278947,1937014.1757069663,204176.04046318494,1549093.2834120227,680634.2218650948,18.569144097797153,253.2209269977229,50.93612902375763,74.33718595204921,55.64217977161622,23.850529963187196,40.773273566485116,67.05840811547097,103.84269830362194,139.91137405533956,184.91541652298406,128.6230496328171,75.04767115793913,75.04767115793913,132.6331377524508,20.33718225679452,38.84265195180964,96.32977644478797,56.38894435140608,8.816709807510042,12.26012583659132,18.27446610399203,0.9607392347546208,0.9358751126904356,0.9194012286273485,1.0822259265100838,1.0937274570747173,1.0841798292621272,0.9203556701904049,0.8727012067972297,0.8631207669423591,504.1338621530254,101.57002716236914,397.7755549848896,13293.811284615786,12495.89431064232,773.961808375789,709.7325205771829,1035.911104604801,358.6578512584565,6.152894862918698
2040-10-01,593076.8845362352,972056.4760819362,347193.29230848636,576061.9399631533,325379.9278787746,1064303.3074233641,249310.16212375025,1961891.5711228373,203814.85269448836,1568985.657238327,682215.0343247588,18.598833823306666,254.3201016905014,50.97734576970949,74.27905783113098,55.65491092904171,23.926111905122397,40.83650724993146,67.08858010191629,103.82818722266478,139.91188206887088,184.84394686171333,129.05748274921535,75.26464688390588,75.26464688390588,132.8226738515446,20.337649803100806,38.8666956098172,96.38940471125322,56.4307461367451,8.882745595545282,12.295111395130705,18.264557265381903,0.9535557093155365,0.9356283410105192,0.9171402370544677,1.0716969325978414,1.0910357624011857,1.0801592965345757,0.917318347756235,0.8750540569163554,0.8628431409764763,495.7121561515142,101.5003055415672,392.93429364335026,13348.453243719187,12543.329506670252,774.6042430146632,702.1705798028584,1041.8399204028385,358.86204014053,6.210902276427814
2041-10-01,594570.8705612638,958579.4059475097,348165.05969906587,576806.9282135085,325519.81625038746,1027575.9767808648,248072.92771656532,1898923.726315338,203070.07353308127,1517058.6540179558,665710.4077761554,15.581163116083058,248.05794212832697,49.551406808601975,70.72860256938577,53.217177356594846,23.93268641674144,39.66600318666225,65.75598803015215,100.38247182068694,136.90043410287817,179.08182205882446,128.4485871057601,73.88796463119112,73.88796463119112,132.33433154150518,18.917702718403447,37.601066981878624,93.2506459948319,55.136465418537696,8.683675039520924,11.966334325796725,18.085004117286406,0.9387297173877307,0.9222354504208505,0.9077867534557352,1.0551665833300348,1.0710083922262632,1.0649931458770454,0.9131726100574582,0.872171100192274,0.8600025087545036,494.3131874096,101.61277093276539,396.66817489501744,12988.266452245436,12194.884879909248,776.9647210658388,721.4565348626078,1032.1475495270083,367.6096673293015,6.128850182390561
2042-10-01,609683.0292045261,985389.1980273748,356372.0777423556,588861.6085483163,333959.4543784086,1050434.284349601,254631.3759152449,1942234.4512934645,207387.1495588436,1553449.5028640132,686969.3778047134,15.611508025245666,259.96822899263833,49.19151094979064,70.79228849269225,53.078601336860544,23.847561133876763,39.70697939713487,66.05389813025998,101.32616745947489,139.4401961804218,180.66475194173557,129.02820528118062,73.26860891080031,73.26860891080031,134.13890580976698,19.1588000163,37.74193191453293,93.59999107802064,55.55046123310687,8.98214631230037,12.459673845950098,18.823274333794057,0.9359797037345239,0.9269678069103304,0.904028123797919,1.0979799793744345,1.1184714982763033,1.1066125793064994,0.878109909014643,0.8467256037926418,0.8282566466624417,565.3540767367859,108.4388827181883,435.5482715612904,13206.922539639549,12322.075344681902,814.3767645946361,725.3593746761663,1140.6285991579746,474.2551534450429,6.790448423842535
2043-10-01,611124.2815122687,988908.9809691702,357533.89859409805,590928.5701865504,334714.5687912548,1053950.3974048893,255251.5455131379,1951657.897213838,207824.5029626256,1560403.921232253,689630.788196699,15.490709212708548,260.07682054180157,50.28675327555535,70.28510313378334,53.34087753648702,24.477598126263434,39.95885780212277,65.54453148471343,101.00615681653359,140.30925372898122,179.70712535686778,130.2937674590706,72.90517778670892,72.90517778670892,134.58248246906402,19.170230219382365,37.746384395921694,93.61103314013084,55.87376233576355,9.032311084481275,12.523359616310199,18.90539289695677,0.9211574898698068,0.91492354402793,0.89220528950028,1.0821906877101155,1.1062501047593445,1.093928258947019,0.8664704286281845,0.8367528920953852,0.8192506141805797,562.7828034378033,107.39460093726254,433.39513159787384,13229.120558885697,12343.320327829475,791.850250134719,715.1895659850286,1135.3923861787239,474.2551534450429,6.817666055725841
2044-10-01,617584.6382861994,1011628.0062651766,359857.58151102695,590512.5478271289,339918.7205423759,1077771.8584502027,259848.39111423207,1991831.300307782,211409.21577730187,1590867.3081779638,706104.197879087,15.462763832686488,260.0194099394152,50.691697290601624,70.95538729686594,53.61052186525455,24.440496748894365,40.070917713993026,65.72522209398774,101.34434590973056,140.40032725744203,180.03483061252723,130.61144803751523,73.14338850430518,73.14338850430518,134.4654846597386,19.203981274628593,37.89369198695093,93.97635595550969,55.95477561142586,9.141943414309328,12.721868602749632,19.265324573891945,0.9440929311740669,0.9323786505963397,0.9097130046865137,1.0979344739488737,1.1111765190171765,1.0940862417734276,0.8959553366951661,0.8701930529533669,0.8582332031075564,557.7400791274601,106.91220987452442,428.64962332484697,13503.201461891758,12626.595611047132,792.4241518087478,713.717832062122,1132.514184756337,474.2551534450429,6.879268267691723
2045-10-01,618424.6569609118,1015813.2382490844,359728.9139032407,592295.3061842391,340417.39877025655,1082017.9342424842,260289.0956526363,1998196.716771331,211822.57953121158,1595912.425679365,709190.9832319182,14.54262223614064,255.30656847897737,43.965653735338755,69.13490843854797,50.35976636454059,20.524413560136917,37.107737078194475,64.79953221651765,99.63086341776433,139.40497165325016,178.71621920694008,130.20731692615675,71.24551546071041,71.24551546071041,133.96712231863026,17.502672076253578,35.90895629965057,89.05421087303662,55.14827445832091,9.078036868787033,12.689913920670485,19.268558663486594,0.883635601835612,0.8739191601114296,0.8556447806559019,1.0161096332715,1.0331168195871747,1.0193538429248263,0.8610191696264718,0.8362609394239714,0.8295309260168365,581.6382886421964,107.95741852087885,443.26900528850604,13678.206991257464,12772.025686646175,784.5556420846743,715.0663856724046,1152.2432069655522,477.8487549234791,7.082060650394185
2046-10-01,616976.9676117916,1023549.7913525333,358014.2471097141,592132.9351213006,340873.09879068006,1090422.5555751317,261696.73409523442,2026692.7012058196,212558.80625776583,1617771.4931165867,715763.4957341735,13.200205573278485,255.10104961801466,40.54282457323833,66.33071492408385,48.21047645522483,20.128534241081173,35.22143360350667,63.372259022429,97.2364029237223,138.91922795676746,177.33501712888216,128.83779783584072,69.19646315829503,69.19646315829503,132.76179970880324,16.543388282508424,34.5471567469144,85.67694795547597,54.601643046968945,9.203208319960916,12.792227147071575,19.396767883196745,0.8788901114809619,0.8804233106493987,0.8681069075100518,1.0196755511568967,1.0528364918531965,1.0467749801421158,0.8469153608437338,0.8305073307091028,0.828602546869018,594.5132832268605,114.5936922146995,450.30169087716297,13713.032755620714,12790.684643521014,793.6394064473176,722.1523344471929,1175.0866368742745,498.08778792458355,7.158456337427871
2047-10-01,625608.351732768,1028975.1921419018,365292.58953032014,607842.7497921993,344302.0446437773,1091514.3798648925,263499.89404023223,2022417.8779054268,214794.9391948062,1616147.7230773482,718982.049252361,13.277966561579968,255.86790490200485,40.848254232246305,66.09869239377777,48.058342082159335,20.15519070830218,35.2740142236105,63.2439409037548,96.91526975527673,138.27621935105927,176.00369612584964,127.73799623379107,68.92411643174104,68.92411643174104,131.52590072693354,16.659284028557114,34.53522514672798,85.64735758790081,54.23708865409827,9.224849639916629,12.791387968563154,19.42640360078276,0.909193609610701,0.9052125776335745,0.8920842930697401,1.0479472784336847,1.0709179304418166,1.0627291927024072,0.8734985715805866,0.8558481026126287,0.8545769531499132,596.8106245332076,113.8990058492276,447.4532592638887,13654.337583103597,12753.016651821874,791.586164827675,722.2991516510716,1157.3954336284105,497.70662303319943,7.137739538155143
2048-10-01,626199.8126499902,1030964.7912276956,365590.08472931123,607863.9660204836,344617.8759451978,1093186.775959644,263759.4558936272,2015611.8807772172,215025.9030721155,1609384.1391090306,721604.7388136225,13.312488096197836,255.41980770685888,41.16117129771393,66.27098306982549,48.255320226220306,20.203896877112875,35.48638866100007,63.41738181015728,97.09457789012895,138.9046663482451,176.54943031802182,128.02265203079185,69.11016006030346,69.11016006030346,131.7252800951007,16.74047065720657,34.69929044361266,86.05423951647339,54.380448689528265,9.177709404706961,12.804454480013478,19.450359114128045,0.9281270020254297,0.9176231464214641,0.9054324954993097,1.0636872614551587,1.076981247683197,1.0694168702999307,0.8940754766464829,0.8747868688700617,0.874476064212599,592.9951355668903,113.06645104287338,448.4521809135745,13661.50907420281,12741.921234235188,793.1415818299477,719.4019996054953,1169.880849013335,497.70662303319943,7.180615328142212
2049-10-01,628089.0554363255,1035424.0317168632,367098.6517184745,609309.6118813296,346202.57562559145,1094703.937804207,265089.65888799145,2015372.2536825351,216402.74050971284,1608978.544041537,723856.5817217444,13.373024678885532,255.53574786226153,41.48877044481341,66.51720278135215,48.46927418801675,20.2188446243447,35.55978255794985,63.64733930929936,97.35574681666886,138.8540213537514,176.48055258193054,127.91644560748198,69.0193002816528,69.0193002816528,131.71163686132167,16.796506919534576,34.793746654350905,86.2884909222048,54.4120110347482,9.182243698011833,12.852374490911755,19.586907917616475,0.9105016771012354,0.8918368599514824,0.8820781155366868,1.0397072039932205,1.0440857949421356,1.0385223990991532,0.8852823876893077,0.8619841595967769,0.8642643241296013,595.968877135995,112.5359590760584,448.3857958093347,13619.28383329493,12700.36511017629,792.3708928722128,721.0788315469968,1172.163725275349,497.70662303319943,7.186933506835326
2050-10-01,625192.085706596,1034103.7341219424,365147.02748833096,607666.2529310038,344913.4854077495,1092653.2545107699,264629.826719064,2018643.155727838,216215.62129396934,1611956.9183995076,722322.5409361732,12.808322219580555,257.48438683869887,39.5754177535559,64.68361599780467,47.80647000031348,17.172852402860787,34.88435484132576,63.08044659047579,96.50927933445033,138.05221851492936,175.67571101335952,126.70215722037825,67.44082282643689,67.44082282643689,130.5330951598297,16.646124378630745,34.161717717766045,84.7210592237308,53.4367648891802,9.188053460853604,12.846585221803888,19.59143073338783,0.874113060279001,0.8657050132366424,0.8570055073384849,1.0051406703100063,1.0165417580237572,1.0099297499604998,0.8513418203499981,0.8418474466283058,0.8476731591561525,584.3086113386062,111.36098253486622,443.1024676339438,13622.105425981395,12701.943348144787,774.3588665423412,730.5084289549824,1158.7938109845038,504.55014852698366,7.192239367776095
2051-10-01,625314.3375254294,1033688.2254821002,365340.37072559627,608282.7016426628,344986.7826264217,1089783.5752160645,264595.6616323171,2010596.1816478565,216261.39168139984,1606089.6079861808,720708.8392184709,12.820227215799278,257.3410339726521,39.702237005427975,64.9909190497792,47.91093458578982,17.17854054036427,34.92774239957816,63.250650876663535,96.82020719746498,137.300600157904,176.18343322079008,126.01837448391014,67.69348339135416,67.69348339135416,130.00131282259161,16.667641496682258,34.24220189235844,84.92065998436642,53.464614265850905,9.18854803394682,12.8353313273342,19.592749248057228,0.8976857058733739,0.8888038550460522,0.8757893620002032,1.027743342871023,1.040164349383122,1.0289197064282862,0.8732086215140956,0.861020615562146,0.8633012176944947,578.044103294912,111.98948885666377,438.84103880570035,13629.23302371102,12702.636606226228,777.6059719177931,732.3206515273781,1160.6553766637746,504.63510647430587,7.203594739533018
2052-10-01,627274.1588760864,1037928.8359315405,365608.2474338765,608270.4388451596,346021.1868681959,1097998.3688609258,265372.21232956974,2028531.1781925396,216852.4405927885,1620529.6820662962,724905.9537671732,12.877415486701574,262.0881971497346,40.03549696428367,65.69482370405888,48.26790592395733,17.221005832940676,35.165199334603486,63.70279072806625,97.69759321284775,138.6744069794181,177.6768194728941,127.2268678962064,68.07086121837122,68.07086121837122,131.2999542320908,16.830298021153823,34.490225044278695,85.53575740149778,53.927652206731246,9.21200812986395,12.838245272694646,19.525337652321223,0.9409248201711367,0.9336411473661809,0.9201855140963314,1.0805074888687802,1.0959335284282128,1.0847927755730495,0.8973706104646829,0.8792996629904213,0.8801913479495198,598.3890344620636,114.63890503808989,464.8122352224154,13791.70066992905,12815.959212535518,801.5872150575685,717.2131825874765,1217.3098634818625,541.2747259790057,7.402121473472586
2053-10-01,632243.6017461015,1046014.5067338317,368811.46210937685,613264.0684223373,348426.00703902525,1106982.246432726,267358.9874763448,2036766.4307381224,218478.9366921743,1626468.2027399524,731002.4587397554,12.859092446914829,263.8723631280939,39.54612169993246,64.94464410126125,47.38867483397428,13.25364495936036,34.2602986045547,63.121781010750816,96.93473520526663,138.6372061384218,177.13348772040496,125.90126473423253,66.17575581027461,66.17575581027461,131.05268354021294,16.87166990753494,33.7129192953587,83.60803914420214,53.12594741270284,9.287601552608345,12.957318072783636,19.682594202689966,0.9174850880431545,0.9122738730013682,0.8957690405137598,1.0652111431884685,1.084640511471673,1.072610029979278,0.8664403192578525,0.8491253242955988,0.8455618967135046,618.8423195327289,115.06827740407324,475.01160208235444,13881.92079018924,12883.822579822181,778.172773588415,683.920659892426,1236.1232277936545,539.5533183481822,7.48675238171987
