datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,951639.1963999997,1655719.8411999992,538673.435,838948.8132000006,529266.3907999999,1753792.8705999998,408639.46959999995,3508055.2376000015,307974.4562000001,2867955.138599999,1252482.8223999995,14.759499886079407,653.17071691732,64.52004367056115,117.8721915419721,69.77547901168636,16.344563946150398,44.79631194415863,81.87497580777527,134.27532034688423,233.28255770990287,265.2935799659885,196.3087376138883,78.84942323599051,78.84942323599051,220.58423747342542,26.760973820184763,45.36639441798384,112.50865794032669,80.98589790828457,30.505946046395675,37.03538923128514,51.25293262757549,14.670642024553699,15.915112403717954,16.414844669665037,21.330035063787967,23.11752914128525,23.582947902153588,8.011248989411536,8.71269565926576,9.246741448863752,2671.0473663840276,687.3027950064674,2144.7663603309925,21290.959124988727,17468.59619180175,4735.230695866622,3180.7846104169453,3822.362933186964,172.63223865687362,75.59611379133833
2025-10-01,928995.0441999998,1630298.162599999,523986.1878000001,815184.9100000006,517472.77619999996,1729540.7037999996,400762.13979999995,3469990.6344000017,301182.813,2839033.9603999984,1236477.6027999995,14.974594129344478,648.339082115785,65.53343955880936,117.38117872361198,70.01612879892599,16.395242537365185,44.8519546387527,81.88540022047457,133.7780094497044,228.00686944469805,264.56345619672595,190.5018800324528,78.42088666723598,78.42088666723598,214.68779498872402,26.794197477140788,45.438380573973205,112.68718363733478,79.87300536108071,30.40211411854978,36.82707262776969,50.86499421930554,14.67417119648412,15.9232561565493,16.425181193445226,21.330951164664842,23.128148744768893,23.598884098661333,8.017391233527949,8.718363562699736,9.251478299615345,2670.3422602191376,686.3852565986496,2137.414226785732,20993.146428596672,17202.1262414773,4739.1083580190825,3168.2597409029036,3791.0201871193567,181.1175832945967,75.75652299889329
2026-10-01,953609.0631999997,1663361.048799999,537283.9752000001,836677.6096000005,531360.7062,1768078.0159999998,410291.04799999995,3540390.393000002,308903.84420000005,2895975.1339999987,1260023.0569999996,15.368598510038161,658.9205606515025,67.34060832185617,119.05311784109587,71.41036173061177,17.773994340815573,45.65093052026392,83.2155996370973,136.33896889748675,230.7680601557946,269.2703131199399,192.4788904498946,79.42719512073054,79.42719512073054,217.71980661089165,27.430084708255425,46.51014356125351,115.34515593561244,81.31901515517876,30.755975859666954,37.30153706880562,51.54401344290754,14.69326708721515,15.943695609347701,16.44640639923247,21.34783938323101,23.142674772866386,23.615592043178598,8.03869479484442,8.74471643868535,9.277220765077931,2695.227661615383,686.6579293344014,2155.026841403157,21582.836737184884,17745.047049033616,4714.629345971971,3193.407430775629,3837.7896881512524,178.0814851198141,75.50458530107836
2027-10-01,952698.6225999998,1654295.6119999993,539000.0106000002,843161.9056000006,528971.654,1761007.6726,408153.78119999997,3512467.1096000015,306365.14320000005,2873027.2879999983,1253960.5535999998,14.95355947818792,651.0624750493507,65.27015302295487,116.55397951090593,69.51210987593846,17.618193446076404,44.487986168914446,79.71011760985571,133.6349323476338,226.07658936337103,265.03869330331463,187.86398563677383,76.80999623797133,76.80999623797133,213.77300629405468,26.788508294125112,45.196258979733194,112.08672222310372,79.74722673815877,30.66679396171452,37.26947986783071,51.45992830864903,14.726911916273728,15.976513177188654,16.479440966019723,21.383061799001485,23.178580561103548,23.650627009988142,8.070762036684577,8.774445785157306,9.308254929079268,2684.24421445727,686.8326979787813,2151.3986514980274,21396.82241504146,17555.716465678826,4721.927559542163,3204.8314668259513,3841.105949362623,178.0814851198141,75.54685199853911
2028-10-01,983486.8975999998,1690549.4611999996,557532.9960000002,877300.9318000005,545051.616,1792393.2769999998,419314.64060000004,3561124.868800001,315731.30760000006,2912964.9753999985,1274781.2413999997,15.069338113872677,653.9728626532151,65.29004014368513,117.30222167050117,69.73260303989645,17.59745426744663,44.785413030742774,80.7848233367536,134.8438555936778,229.74804360771034,268.5645672225534,191.6368771196235,77.60077049280942,77.60077049280942,218.06575211541963,26.94730884284453,45.52769761797615,112.90869004017507,80.90513209493336,30.913502031985754,37.59824681127655,52.06262650702607,14.745439039370599,15.992417834310858,16.49151247363694,21.39311385330872,23.184921933162368,23.649967284093478,8.09776422876419,8.799913730203519,9.333057669175293,2678.1102826102906,686.5450804058005,2153.1739050230635,21691.496039986076,17840.230874605266,4710.762183853135,3210.5555323941435,3851.2651653807898,178.0814851198141,75.41293831807198
2029-10-01,991439.5401999998,1701058.8213999995,561677.5714000001,886002.6670000006,548161.1228,1801423.2361999997,421214.04740000004,3576928.021600001,316699.01100000006,2926169.857599999,1281123.8069999998,15.051391225677843,655.4097619661562,64.81083266130007,117.45900680197369,69.27404956407092,17.50441147229227,44.65205538095789,81.42826293752042,135.3439089192919,232.55307083959408,269.96923322157824,193.76984546648987,78.38992585978866,78.38992585978866,220.6536695796446,26.926860193096555,45.52763203715842,112.9085273548202,81.55928704015412,31.027581595425133,37.758499867167906,52.364012144895284,14.771655468329627,16.02004550187067,16.517000502418387,21.421640107140043,23.216133004077257,23.67897197882861,8.12167083109327,8.823957995492995,9.355029034298646,2696.6916838802367,686.5384052233123,2168.2605478689643,21896.79237307966,18022.804738131617,4702.867669802068,3243.034163688464,3873.987634948026,178.8254012538912,75.25035932309852
2030-10-01,983908.2809999998,1686926.0709999995,557947.0464000001,881439.4778000006,543051.3520000001,1785948.3542,416905.62100000004,3544658.180800001,313687.65220000007,2899099.0481999987,1271144.7375999996,14.946044920188204,648.0207080513937,64.69724964177188,116.17128627066683,68.94373230865885,17.428756130830358,44.38096989333089,80.93080758265472,134.22347215759584,229.60712070751148,267.34229955352004,190.95908113200716,77.65428587544879,77.65428587544879,217.39898303823753,26.677508768209393,45.223922894220365,112.15532869966233,80.67154913155235,30.897484324738002,37.62039264203379,52.137292745863625,14.809383687401924,16.06047180294176,16.5553736526952,21.470874628996498,23.266608620271054,23.725257457694873,8.147892748844987,8.854334982170714,9.385489856703709,2691.3482612467105,686.0106165529421,2158.001408553602,21771.397930072377,17922.21773034357,4709.126283253452,3215.4164274782433,3849.1801997287853,178.8254012538912,75.36158327909398
2031-10-01,986101.8941999997,1692144.7975999997,559022.1012000002,882346.3666000005,544353.9428,1792261.7094,417988.3654,3564804.666400001,314283.5004000001,2916298.4945999985,1275863.0977999996,15.211117259518614,650.9461710252658,65.3019230607581,117.81191939189715,70.10623416727965,17.539265966974412,45.09698683713461,82.26938023692057,135.83956863309496,230.32152303420636,270.4044589804367,191.25436036417415,79.25159020663696,79.25159020663696,217.92268729391472,27.035602776753702,45.88280001596049,113.78934396328,81.43704789827528,31.05461713338032,37.79405141121729,52.33332522723847,14.79353311536347,16.04705824978925,16.541197198110485,21.43850410772699,23.23888930294952,23.700563878009618,8.14856213019507,8.855227193036134,9.381830524432004,2695.6561642511074,688.9958850820608,2154.0193374539226,21805.84173192626,17946.090263680402,4705.660686179179,3213.9582132429273,3859.7514682458313,166.795918501529,75.33656171113334
2032-10-01,972811.4257999997,1670376.8867999997,551795.2388,870893.0558000006,537303.4438,1769767.5869999998,412384.5844,3522694.525600001,309417.50360000005,2883049.999599999,1261739.2235999997,15.426140826639937,647.2350369900036,66.21858278286419,117.8726509135036,70.75783856403767,18.01484351715702,45.42836657080812,82.75913094879927,136.6100217568408,227.20273173760017,269.8986518248406,188.30819541311095,79.22908172117887,79.22908172117887,214.51195417018766,27.28288277425869,46.30882958404479,114.84589730957424,80.94334173838966,30.80644546213575,37.53162743412131,51.954812251035364,14.789622704579592,16.049192770643284,16.544395005383304,21.442538628392253,23.251431768525276,23.716670730005426,8.136706788482064,8.846953768147007,9.37211929103536,2694.340489227774,690.9256901812707,2148.274355249798,21511.6544332113,17678.05675334605,4718.152817289337,3212.0220756745825,3833.597679865228,167.0343004715426,75.45352660526545
2033-10-01,971912.4339999998,1668563.5483999997,552610.3056000001,873565.6830000005,536325.9920000001,1773214.3689999997,411304.4134,3515147.1260000016,308954.54280000005,2876604.212599999,1262022.7093999996,14.714752420109484,642.0596564562476,64.62787620422651,115.89737343668152,69.23174616477375,17.67714797916455,44.64225260232966,81.5533384550249,134.75314666443884,224.9384223600841,265.9597309075144,185.89163993090034,77.12793172613732,77.12793172613732,212.3909760101225,26.55642167752781,45.462681956175004,112.74745135851059,79.67070560392656,30.73349793613837,37.53271518176571,51.88805768831098,14.828775906925738,16.09262656780765,16.586794868993692,21.48807279563605,23.302201231317248,23.765619610039774,8.16947902417586,8.88305189893678,9.407970137726998,2688.0657014227363,690.7460761721818,2147.91745952517,21585.334009940587,17773.495620694575,4725.3158715891095,3215.3130727626467,3811.83838924599,167.0343004715426,75.45005749316051
2034-10-01,960152.2203999998,1651645.5901999997,546219.0186000002,863085.6372000006,529911.3056000001,1761950.2743999998,406261.33420000004,3508379.062400001,305655.7540000001,2871255.587599999,1252160.4205999998,14.400454334664072,639.4002394986519,63.63253701158785,113.85955426890423,68.06867050213471,17.246284427645858,43.5640279157985,79.65177023512152,132.02094932172523,221.58398845750037,262.0776843468873,181.95428325879624,74.89555965506986,74.89555965506986,208.67077977101687,26.10032191619207,44.44994673718279,110.2358679974121,78.1183653204976,30.64635826693473,37.369964418588054,51.55333286184721,14.875690975360264,16.13908684238887,16.635377609359335,21.54917909668898,23.356601779180934,23.821731938765094,8.202202859910944,8.92157189833554,9.449023287840927,2671.1773601314967,687.9507151501094,2131.2102728236623,21499.070862296583,17713.75968918932,4762.246834567917,3210.8142418161046,3785.3111731072395,168.16443106462822,75.55299364622448
2035-10-01,996490.3803999998,1708298.2231999997,567013.8158000001,894763.4166000006,549461.478,1820038.9207999997,420744.86960000003,3606842.8634000015,317469.04240000003,2948796.918199999,1291875.4985999996,14.461370316859195,652.1282495176846,63.99254816902337,115.7098372268612,68.22094219419363,17.44045962385568,43.890200650771924,80.46960816503785,134.68253819993305,229.14529616300533,268.51617129549294,187.86461707431314,78.2555969890454,78.2555969890454,215.87304970262224,26.261143791925303,44.926232115577896,111.41705581437336,80.65266681496176,31.079443459032223,38.08917427768451,52.73149230108129,14.90437639829576,16.16479642725416,16.658654699395953,21.571061968399427,23.37236753123671,23.832262410179496,8.237690832902636,8.957225315543976,9.48504699603569,2675.90634536904,688.9377403567951,2140.8916401204256,22301.69848614677,18463.412634799828,4730.494539427351,3237.318758749045,3838.285851346923,159.53020425128133,75.21061898958206
2036-10-01,956858.4037999999,1652005.9527999996,543047.0366000001,859383.2324000007,528835.9318,1748917.4897999999,406301.1562,3463235.2578000007,304634.34260000003,2833038.7665999983,1251468.5431999997,14.115775249914982,633.0209389313618,63.39505442993568,112.94790737935294,66.62673726482875,17.325929214607772,42.7707787606699,78.41359227063138,131.61354645219726,220.6107357810507,261.96108645756635,180.5876415632064,76.0968303517985,76.0968303517985,206.58618887260266,25.68333051492054,43.87934505942723,108.82077587376656,78.22205213518758,30.508563080111934,37.31727641901571,51.66966776185112,14.9293884523374,16.191280535787104,16.684825657666714,21.607032379347356,23.410317668388142,23.86720542463793,8.251744532559242,8.97224339697417,9.502445900380295,2647.1888368301156,690.2411446798292,2125.564938230303,21266.29805818905,17466.88134725899,4754.296374712268,3242.2058916297433,3799.4167109300347,166.40783973027973,75.53778781740378
2037-10-01,951301.9803999998,1647768.1199999996,540679.9274000002,856389.0846000006,525826.0848000001,1748385.0790000001,404191.97980000003,3466921.596800001,303508.8094000001,2836731.2097999984,1249965.0705999997,14.054620297893898,629.456341911701,62.97660865241544,112.39281180516444,66.21600133750468,17.24393433776967,42.494886640721724,77.98029710117123,131.0533072065913,220.9519848635876,258.8683321717202,180.4152936576945,75.44080392164251,75.44080392164251,206.5919068232951,25.565667545710326,43.64377937656293,108.23657293257118,77.90139540535723,30.50022557802938,37.312638599642895,51.61883715741971,14.959859018647883,16.227785661135602,16.720040489175577,21.646014518123646,23.454616663527577,23.90921112921258,8.273703523587647,9.000954652727142,9.530869861445348,2648.938214545359,690.7828722006815,2117.035567758154,21222.660980402008,17435.142007376166,4734.9048737595995,3206.1415297840667,3787.5189730258153,161.36717052545046,75.5563106385018
2038-10-01,951317.5161999997,1646545.3428,540671.4160000002,859218.4452000007,525560.6892,1743451.0912000004,404078.7738000001,3445437.177400001,303394.7876000001,2821067.902399998,1247164.7769999995,14.240307424873333,626.2919983850828,63.06306617210346,111.92283486830155,65.67492461573846,17.246962830922577,42.37433102905906,78.11613545168935,130.8182628276575,220.35658036897541,257.80655299587045,179.82049808010962,75.65439187609185,75.65439187609185,206.2695754153562,25.537917837468658,43.52049714410039,107.93083299628799,77.74619161054902,30.405654794874476,37.22466059318248,51.58034572962922,14.987204497225042,16.257021003723114,16.749229530946877,21.67303260134331,23.483568445022556,23.937165648562818,8.301376400047946,9.030473557582644,9.561293423109213,2658.915125261502,690.6144547216926,2122.629213527998,21143.674119769366,17367.68662430195,4730.385497634315,3198.5082198728214,3775.9874954673924,165.26533817262825,75.60601175563419
2039-10-01,962771.3583999998,1652363.5608,548237.9988000002,873852.0186000008,531189.167,1739295.1262000003,407500.8570000001,3419193.6426000004,306223.4370000001,2799372.8653999977,1247332.7953999997,14.170936246642528,617.8374464712813,61.879894885194474,110.53405170028253,64.67548628198702,17.14906789468727,41.84864704330669,76.5691899217113,129.3496430748726,216.5556501677515,254.06243109662032,177.86731934548922,74.74840730885172,74.74840730885172,204.74295869420516,25.106440085585568,42.88527165247383,106.35547372124495,76.94341563282035,30.300250062251067,37.22579799450556,51.75812073193921,15.026098901328147,16.297305382331736,16.784864047425586,21.712284159418683,23.52430473533925,23.970763408253248,8.33991365134373,9.070306024294743,9.598964696363192,2666.9706242375473,690.2219248164514,2123.99274582784,21085.242975196674,17325.809080697934,4736.090303522551,3200.32759375063,3759.4338944987167,181.5714990030747,75.62657207551898
2040-10-01,962649.1411999997,1649518.164,549363.3474000002,875704.9166000008,530376.5396000001,1732570.8094000004,406739.74660000013,3413330.7476000004,305403.13320000004,2797177.6393999974,1244309.8423999997,13.494197061400723,614.004615798377,58.40410250469169,105.38706914066037,60.65421178515082,15.920916124175143,39.17474784848477,72.67332251640777,124.12048587935678,210.39237782996537,243.896221810832,171.9220119610636,69.42455626427527,69.42455626427527,199.6202425494082,24.206178341708537,40.48828164168646,100.41093846174336,73.76377188421363,30.2682792501963,37.12188657456762,51.6846288033008,15.101213421624808,16.36894702509819,16.852984047425455,21.793753201674136,23.60298309255503,24.04416450308181,8.408673650175782,9.134910956095279,9.66180360047087,2659.0536482152615,688.0471006108937,2115.296863845529,21100.769932996627,17348.187423106283,4764.446032243148,3226.3974720479555,3752.5825098903238,181.5714990030747,75.66456796574047
2041-10-01,948349.5443999998,1633833.8965999999,540763.3202000001,858983.4900000007,523241.92760000005,1719635.0090000003,401647.2246000001,3399636.293,301106.8972,2787025.526799998,1233630.7647999995,13.483223308954184,612.5069213904146,57.96297289879122,104.09499642062362,59.82031315721464,15.695362021076212,38.5443843322294,71.42463720457349,122.07756108040104,208.25887162418348,240.30670051521298,169.2860642401437,67.35179817571928,67.35179817571928,197.38754930022193,24.108660951116676,39.867084301477156,98.8703691017389,72.39952571561008,30.214767246793464,37.008857325303325,51.441769524088905,15.162588232354386,16.433519817807834,16.91770201681522,21.86742904448933,23.67821417947438,24.119759509691626,8.457747426433867,9.188825454550653,9.715644533592377,2616.5743847623685,683.4816276897066,2083.1362778534326,20913.859694221315,17207.043041215442,4783.308578946267,3200.5623760019325,3706.816653005858,196.09939384201962,75.86580765575864
2042-10-01,950211.0511999998,1626523.7983999997,542268.8692000001,862114.7934000007,523918.18500000006,1695582.0094000006,401996.6714000001,3331616.3912,301536.56820000004,2731802.2823999976,1221505.3403999996,12.35465455050894,597.8505033210716,56.36741121206639,100.52206720880991,58.085181650640976,15.484565871038523,37.53649280431865,69.12673196972713,118.91008105206566,204.49548700383053,235.02299690100415,166.7460904913226,65.72298827616706,65.72298827616706,194.13901098425296,23.27495947783487,38.72936795712715,96.04883254831684,71.05596459924925,29.960692927082583,36.827078111508854,51.4375094437106,15.232885766548485,16.508475708285356,16.9918965366257,21.955572059960556,23.765762124284674,24.203138139599798,8.510199480639486,9.251189290174473,9.780654944889896,2577.22261212852,680.9863557691574,2061.611827963349,20761.2774699473,17100.92226035417,4824.867444886851,3197.20234293903,3660.355209593112,196.09939384201962,75.95033713482735
2043-10-01,953822.9737999997,1627204.9837999996,545652.7556,870505.1104000007,525096.1862,1696016.2400000007,402090.93000000005,3326413.6728000003,301662.78260000004,2727134.000399998,1221640.3355999996,12.350335279409363,592.4219308392636,55.634261036359796,98.91910993219511,57.34566472359305,15.306815469526951,37.20153297068985,68.91266591451061,117.92558846826893,202.76422696249426,231.88858266833282,164.78435417477507,65.16476178971658,65.16476178971658,192.36062286702526,23.099579557287907,38.375235428587395,95.1705838538445,70.37507203739037,29.97842759991333,36.85793411808469,51.44839905007916,15.258523505634008,16.533377105918742,17.016137507089855,21.977600978755053,23.786416925064362,24.223526522005763,8.539446039772844,9.280337283778929,9.80874850269794,2546.1793755741783,680.1612694759434,2047.5095127029178,20710.519252250102,17090.72129550362,4842.8329156393565,3178.0476669590325,3619.7979567464645,212.62131789509897,76.01762574550158
2044-10-01,988695.1751999997,1673274.6905999996,566453.5338,903124.0668000006,541924.54,1740015.2192000004,414149.38000000006,3396774.3282,312141.38120000006,2783063.532999998,1250918.2273999997,12.056704052536618,596.7367617855718,53.794503255840546,98.9290222216382,55.76876225192005,14.203580948993638,36.26013237418122,68.07140018694754,118.04744048876123,201.42858428459922,235.88834056665044,163.23871419977596,66.19430587727025,66.19430587727025,192.2187839622689,22.683526682415778,37.733758180562134,93.57972028619173,70.91466649416918,30.362064795837092,37.429917802487246,52.45855395380135,15.343689259555424,16.615021489412502,17.096083534860288,22.064367006349322,23.87102514368853,24.304001591313064,8.623011519387704,9.359017831712189,9.888165489829353,2558.549460292343,678.724148475975,2063.706063846379,21558.39584643793,17902.11369845905,4850.246559364743,3220.404929707683,3656.2821479788636,212.62131789509897,75.80537553477699
2045-10-01,1004767.0031999997,1695410.1032,575291.754,916849.1094000005,550417.0148,1759438.4230000007,420257.2402000001,3424829.9246000005,316757.76740000007,2805113.5431999974,1265359.7535999997,11.702644700623146,594.6476177083651,52.09547478605401,97.17268385679266,54.632913930202555,13.888940652155261,35.583643232452275,67.27212275553529,116.93745211401679,200.0365706324151,233.89168402191834,162.7660072216696,65.2578386875427,65.2578386875427,192.03067366655193,22.247795409860377,37.10808591713207,92.02805308327478,70.48273421972914,30.687872692432553,37.853050369855325,53.103005071919654,15.40583055166678,16.67509484019821,17.15622206865528,22.117609916466265,23.91988039662165,24.353141932667878,8.694051188960971,9.430309282799966,9.959302214257285,2550.5546609071466,676.4854773662539,2067.5861200583913,21744.41922024872,18084.72719652535,4842.9679774500055,3256.792457262516,3659.6920237233594,237.0463485555964,75.66789097959533
2046-10-01,1014132.6153999997,1697197.2418,582821.7356,931572.1874000005,552405.2364,1761616.3852000006,420247.0012000001,3429492.6958000003,317030.5414000001,2808245.1567999977,1267572.4969999997,11.403140595081343,589.8338961874084,49.969385456667595,92.98663013242532,51.751148986266465,13.780002022606418,34.2443144737161,63.92540001201756,113.99246091801147,195.31172412764846,231.6132869160743,159.9705415787993,64.52259376119457,64.52259376119457,188.44294936985145,21.71694177346083,35.69287674094443,88.51833440117836,69.61290032284967,30.770461470183367,37.96736913335535,53.24000597817245,15.479733291511689,16.74854689567206,17.22832042471933,22.189971560740833,23.993463410940038,24.424521657405595,8.769495025006155,9.503630379593599,10.03211919951354,2523.811313213562,671.4745203357846,2055.56070080651,21893.384254544737,18261.794759997014,4873.743570183828,3287.893441779182,3631.5894945477135,244.83618464468407,75.76426100571508
2047-10-01,1038266.7229999996,1730715.5398000001,596689.1582000001,953207.3600000006,565089.5662,1791555.6168000007,429357.9292000002,3484491.8614000003,325109.4976000001,2852143.954599998,1288247.1675999998,11.220794701257535,592.2293308655596,49.20965436346802,91.7241216968095,51.37538463999724,13.651421939785328,34.10012771341365,64.12055978552426,114.05914748821279,198.66131907283432,229.89446603459214,162.61865260133217,64.95277593816932,64.95277593816932,191.4650444877935,21.531288889414405,35.64630353849473,88.40283286591011,69.93409664930238,30.872444766913365,38.1807513960696,53.70022235137627,15.527812592035447,16.802490774103525,17.284490705291024,22.24095781693826,24.049550510455248,24.481647052589555,8.81466736676435,9.555431039101455,10.087334364520279,2503.3153227332227,669.1630417704444,2044.398833398258,22412.408854305257,18793.43723507345,4885.436343010875,3298.812318718275,3618.9716192318006,244.83618464468407,75.73325565368991
2048-10-01,1026911.1387999996,1711665.9866000002,590598.2078000001,942686.1992000005,558431.0376,1772648.6596000004,424202.80240000016,3456802.5802,320975.6302000001,2830222.301599998,1275191.7839999998,10.642072504260504,588.5610257876019,47.979837347117936,90.1579227902376,50.01557807968991,13.241774809106548,32.95051733587332,62.77907819164759,112.17853764996222,196.79507583936916,226.0041066518321,161.01939290026962,63.77283016739941,63.77283016739941,189.77332226835472,21.042806365439592,34.774521507918834,86.24081346010094,69.02041157921799,30.765124872050954,38.022699727045705,53.464231586732964,15.560869853576424,16.840876527967,17.323527416833596,22.275745759752752,24.08957078387289,24.52461362933562,8.845993942047976,9.592182272469547,10.122441213240894,2478.1946637166634,666.8041546065868,2024.1663314707807,22147.352822562025,18562.509557341036,4903.185852562161,3272.9564176664076,3584.8432652209763,253.10863760364074,75.90278449804944
2049-10-01,1022345.4099999997,1698239.6608000002,587782.3808,937469.1102000005,555162.4876000001,1756841.0986000004,421121.54440000013,3438545.8263999997,318833.57800000004,2815281.877799998,1263936.5071999999,10.002649765270668,584.6313153828455,46.514189243651636,88.21345220805875,48.78008288085523,12.802654076329738,31.867820931544586,61.450023967263725,110.42372618386936,195.2667288141964,223.20913454775965,159.38131515468237,62.7544140481579,62.7544140481579,188.45650869754397,20.579459035822396,33.908278057945914,84.09252977487169,68.32993705026861,30.600130855450242,37.77664409790291,53.15508231173801,15.597094550860897,16.878133648386644,17.358621124625103,22.316510956537527,24.13541633705058,24.568555827533363,8.877678139086127,9.620850961414352,10.148686429237573,2451.732115101314,662.2494626241246,2003.2847666105604,21965.41556178048,18422.618206785854,4924.759258738013,3257.568991927625,3542.797354994612,277.10050829829544,76.08478782611498
2050-10-01,1031287.7367999997,1723133.5948,592568.3148,944623.5290000003,560824.5806000001,1788714.4162000003,426218.64780000015,3503405.8834,322865.7062000001,2867459.726399998,1282461.9096,9.975671684699563,590.0219969603286,45.663940465219746,87.60411743141391,48.06792673840181,12.695290240198055,31.5026894308432,61.01593082756333,109.86012175809574,196.20113702931417,222.8517822104842,159.5521008733471,62.186188848916245,62.186188848916245,189.09834979962153,20.51984130917243,33.599396760522474,83.32650417309235,68.23844492231609,30.88852945373771,38.14816439703186,53.629397562646126,15.653569069400868,16.937020224699506,17.415134823830055,22.372539996678174,24.190475514370878,24.61923473040762,8.934598138728042,9.683564934914493,10.211034921494463,2448.911918108429,657.653597274447,2008.390582484391,22341.21080221487,18786.9936668481,4919.436985957127,3294.8140620030003,3554.217135366761,299.162284285455,75.93870465761209
2051-10-01,1028703.0003999998,1721963.0198000001,590830.6894,943265.5960000004,559440.0806000002,1785817.4524000003,425661.78860000015,3505840.0710000005,322127.0214,2869945.544999998,1281285.5761999998,9.702558855307823,583.2699387407162,44.83566970099186,83.99193727054828,45.949310195246426,12.677808320067987,30.322907400029624,58.034899700117975,105.53700941811152,192.72045851836282,214.2720779778031,155.94770476007156,60.2058240477878,60.2058240477878,185.7473187427813,19.999465155091976,32.275235660320185,80.04258454113051,66.41794552832384,30.98586496747272,38.19251675875511,53.63802080884905,15.683682603756203,16.97189908248427,17.450579961805694,22.389644698860348,24.21716840260264,24.647870700122006,8.977720503886836,9.726629764991799,10.25328922677803,2424.189694736534,653.2893121983675,1991.5215581427028,22197.929073781874,18648.575502525924,4943.611410302797,3317.9812884814414,3549.3535712559387,309.80596562473636,75.99612884166298
2052-10-01,1058981.1951999997,1762229.0554000002,607487.6346,968238.8834000005,575216.1736000001,1815616.6480000005,437480.47380000015,3543305.8796000006,331085.44600000005,2898679.8067999985,1303468.0033999998,9.800064606011716,585.0703180025168,44.67953545040324,83.99192357078117,45.949371022597205,12.76301160748003,30.600714524265282,59.06863123252837,107.06445707739336,197.24423823864308,216.03387402858843,159.85816010860404,60.92641308154171,60.92641308154171,190.06488482412882,20.074723200746565,32.511032681139675,80.6273611335411,67.43152727115432,31.15605636402799,38.588854484541926,54.52954943286415,15.709649452560729,17.000759629719838,17.47833229018194,22.405562506896626,24.234604567746004,24.663676727913277,9.013736394995753,9.766914696594343,10.292987856806931,2411.6634731293957,652.4305976999141,1985.932674344465,22640.893132488156,19060.7761757376,4919.589976327662,3344.583612821371,3580.1169567505426,309.80596562473636,75.83591393041245
2053-10-01,1066677.5423999997,1774280.2474,611026.754,974760.0252000005,579696.8470000001,1833838.5100000002,440572.1708000002,3589567.367800001,333505.27540000004,2938242.004799998,1311354.0559999999,9.871624350536006,589.6253715480859,43.58900448177893,83.48698985563989,45.06334050577162,11.260731566540318,29.80846012857696,59.035643543093755,106.2785176231588,195.24269893737255,214.14635474104128,157.49070959682393,59.8483807220492,59.8483807220492,189.10802725930833,19.847583041019774,32.00862691509605,79.38139492716905,66.28525658104495,31.39302437284969,38.84703452773122,54.82467372826388,15.747651479552523,17.046222908031194,17.525933766351486,22.443555845701898,24.280477135193063,24.714398614733568,9.051747109822498,9.81196868753696,10.337468927057751,2404.6809011733076,651.425883299481,1981.4018165755365,22996.222986326182,19397.73105268792,4918.294976454833,3348.6079663770333,3598.4919336382463,309.80596562473636,75.71735453772997
2054-10-01,1039235.3891999996,1725386.8722,596049.253,954145.5980000006,563640.1576000002,1778102.1782000004,428084.74560000026,3489537.8222000008,323063.0804000001,2858919.729599998,1275688.6692,9.712582160545594,574.0233459853717,43.256828047327346,81.70043372028591,44.49163201064951,11.260103073381533,29.565971906846695,57.72148026725749,104.04655103562185,190.0459054084974,207.80519634418977,153.39954023343304,57.81744812187107,57.81744812187107,183.75863446413751,19.492337632046613,31.572465428387094,78.29971444581928,64.3586897724489,30.874605898190637,38.17405683422785,53.89905670782164,15.783283259912366,17.08930537317688,17.565832669427447,22.499874201941534,24.343046449783937,24.77044135504591,9.066692314757038,9.835564303663878,10.361223994966352,2358.506869211084,647.0017131284418,1950.6370817244836,22304.875979459146,18791.863623733545,4954.899994297857,3329.2832760625333,3513.0123557255865,342.50065124711386,76.09227057992152
