datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,988623.9527999992,1774412.2092000002,552745.9884,839999.2417999997,557407.9048,1973172.5029999993,432779.4272,4012944.6112000006,324926.2786000002,3269004.6843999987,1374912.120600001,16.20559867894406,736.5607641530057,78.93358606995484,136.20473637162314,86.88968450326162,23.450349013849156,55.97679161973426,95.76746789733757,155.10522485659575,250.0089063625992,303.6603525867617,199.73533513355338,98.18121998993753,98.18121998993753,226.05261931446574,30.005759901366694,55.86807868677792,138.55283523233817,91.77900673751519,33.23927741798338,40.005943962709026,53.78739952323475,14.554687021859259,15.831439619022024,16.32729893751047,21.158780484161134,22.982597436135183,23.43831596029819,7.950593564548235,8.680281815000084,9.216281912475766,3003.88734734586,713.6308647254936,2291.934178967077,24129.27109220757,19858.324554659972,4468.231441897538,3312.8208069272946,4270.946537547591,73.53815718757886,73.7068819201538
2025-10-01,987701.317999999,1768603.6026,552642.9102,840363.5997999997,556647.8931999999,1961698.8521999994,431806.1422,3982004.0018000007,324412.6112000002,3243457.947399999,1368329.095000001,16.13035035272006,727.0569562515723,78.56538820227036,135.04414782770647,86.40283786666245,23.45033207395882,55.711009640248996,94.82636086472307,154.08918957602785,248.36873134016275,301.953867916235,198.7465909261686,97.79263949292971,97.79263949292971,225.1000583725236,29.78005050078343,55.570990865880646,137.81605743757822,91.33582182350501,33.06494628474066,39.862666996750136,53.67983045617822,14.564123972016247,15.845048097618335,16.338120033220143,21.17033453319988,22.997776224560166,23.45089971331533,7.957913416672423,8.692319985342893,9.225340354395202,2951.069971639408,703.9323386680682,2264.246321648857,23911.454535196866,19712.825264858795,4494.854994503404,3296.9342311249975,4198.629270338063,120.48078929378342,74.16187262902058
2026-10-01,992599.1131999991,1775468.4384,555208.1482,843064.4251999997,559735.4661999999,1967330.9947999993,434515.40959999996,3999372.247200001,326612.24280000024,3258013.6901999987,1370636.990200001,16.186529530441945,727.2861025528417,78.56121067699824,135.0490618467359,86.99360773369725,23.914366605572148,56.2070118605412,95.67389676849696,154.44946082813254,250.02857681536815,301.56166520633485,200.92226544286603,98.15530849778153,98.15530849778153,227.35927041134272,29.865474695849116,56.02397154352615,138.9394495457214,91.67068266109776,33.1220075025787,39.91417864103134,53.78724595962977,14.576450820865393,15.854682893264478,16.34825208845048,21.186649602369094,23.00894115618407,23.46256546651006,7.966252047380129,8.700424642899193,9.233938710793,2940.657980564462,702.0844709846599,2259.9905252362873,24060.44495009423,19850.096247210444,4485.8433484446805,3291.5513893308043,4210.34870288378,117.1994588006505,74.12769185199213
2027-10-01,1010774.8703999992,1793821.5682000003,567779.9232,862044.2347999996,568835.6961999999,1968157.9903999993,440679.9513999999,3967117.087200001,332645.7062000002,3228048.9391999985,1378011.6470000008,16.667777136539872,721.4581801457224,81.0286984942217,138.11294124898666,89.37864933731711,26.13240150959266,58.17476558938325,98.39959302977975,158.3608323981308,254.52856945154713,308.8073572248644,206.165725068735,102.30634750236976,102.30634750236976,231.503698834002,30.33727296458166,57.80131942157664,143.34727222880161,94.6866616852076,32.916335727871854,39.85026536905105,54.04833765559744,14.565619521248726,15.84028659685657,16.329254169389824,21.1669930415763,22.98630279781178,23.438506673169496,7.9642460079497415,8.694270410295623,9.220001667192166,2945.25612240435,703.3517589490017,2262.561421315332,23915.825879183853,19694.747018314574,4460.118064577555,3266.0944500080063,4221.078860869275,117.1994588006505,74.13305161062351
2028-10-01,1020934.8275999991,1813286.4814000002,574334.1055999999,870617.6285999997,575219.7201999999,1986388.3815999993,445750.6477999999,3998647.160200001,337624.8054000002,3252612.7175999987,1390773.4766000006,16.709769465123863,724.090230027442,81.50906836146814,139.08471380642163,90.4057693881038,26.186092468781183,58.806898733043596,99.58831299800275,159.48457482144966,257.80840544305386,310.5068372669562,208.4843261862218,103.59892779080606,103.59892779080606,234.56443687780015,30.505308291989408,58.312523211370106,144.61505762030706,95.58466106816807,33.0269930059437,40.059407817984706,54.41520952817076,14.594084726715638,15.863753173217246,16.34976951215448,21.19903030161878,23.006392661784904,23.45386996032444,7.989139157770548,8.721113697594665,9.24566906491783,2972.833292478028,703.9676916275852,2277.8414625910823,24234.140619125006,19973.9415870189,4450.084076761985,3261.7820416034565,4260.199032106103,110.26882729523783,74.03770086195492
2029-10-01,1026727.729999999,1818335.8482000001,577410.4543999999,873904.5785999997,578321.0717999998,1989922.6693999993,447554.39959999995,3997996.2216000017,339494.5144000002,3251356.493799999,1393849.2084000006,16.679365871850038,720.0000820694567,80.05644795680043,137.0921796444487,88.71276012171303,25.67409086428622,57.829932565238686,98.71109365441328,158.18986436236165,256.1687315485499,307.48954835470715,207.91213610198997,102.97709290430585,102.97709290430585,234.78829195997952,30.116173486845078,57.44598676501389,142.46604734033605,94.94315665902923,33.04986514520355,40.12560455568068,54.509692103571695,14.612766703811944,15.880591581317764,16.363199189586467,21.215040349674304,23.018263858104756,23.461795547670725,8.010493064754876,8.742919316659133,9.26460283058195,2971.1832187025557,703.9040479505,2276.6759333465643,24294.946936724198,20020.588861976183,4468.38426512671,3284.653315527358,4274.358074748014,110.26882729523783,74.01110276266886
2030-10-01,1032077.357199999,1818839.0778000003,581561.5663999999,883617.3463999997,580356.1113999998,1991812.1903999993,448489.2708,4012075.727400001,340687.4208000002,3262946.5441999985,1394760.8732000007,16.599145595764554,718.2522488872462,79.47524575156052,135.79844320299668,87.81190696749141,25.707728672184544,57.51102462038959,97.93670124490572,157.4043284621934,254.94531451983534,304.816013022563,207.54700292704146,102.26105784808877,102.26105784808877,234.63641528367157,29.95003222304338,57.13142156413964,141.6859256464832,94.40285061756359,33.07176499342785,40.12926741001558,54.49169935569746,14.6130694435334,15.87942993823725,16.359726038235795,21.205254597403986,23.013961392378505,23.456976369808007,8.020884297628458,8.744898494852835,9.262475706885603,2961.518073510935,704.1503517093764,2269.027574003158,24336.525080710315,20076.815660855842,4468.361442450718,3282.401611627054,4259.709419854466,110.26882729523783,74.02764802247835
2031-10-01,1061303.6653999991,1862898.1310000003,599345.4435999999,912394.1657999997,595791.8761999999,2031176.5481999994,459749.6908,4045449.357600001,350617.7034000002,3287977.344399999,1424534.0352000007,16.900745320383376,719.3482099493668,81.50062237172942,138.4459226950484,88.82572915085288,26.485281167389395,58.505580806467634,100.3231927243228,161.2742162394217,260.7911388618966,314.9872156261628,213.4464599224175,104.73576888682317,104.73576888682317,240.95512861609484,30.342033869327537,58.30361468989038,144.59296465751336,97.30914319430867,33.10160232860233,40.486180637500325,55.23733027329684,14.623763752242631,15.896623262618185,16.37232519448503,21.210474219248617,23.027431294503312,23.463596507194215,8.037053292428464,8.765815238557355,9.281053881270827,2976.073991728499,704.8024931959459,2282.9080705340275,24873.995211284677,20585.7967066008,4445.542414539842,3263.355929262824,4288.19850468387,110.26882729523783,73.88515379248136
2032-10-01,1036983.6423999991,1828092.0824000002,585451.816,890547.7357999997,583298.4711999999,1988865.1981999993,450890.4522,3998783.366600001,343316.7808000002,3253225.312599999,1399979.2646000006,16.74937873488049,709.7484932155127,79.77323384523096,134.53889154673882,85.94390730416526,25.43768663898213,56.270203226634905,97.02015004861413,156.57581729924388,255.11844151044872,305.71335203926674,208.63860293026116,101.46127407063095,101.46127407063095,236.12335164101734,29.828942573281992,56.27167920700302,139.55376466161024,94.81471389761296,32.89266453053403,39.98812408525597,54.5498034240129,14.635316355016698,15.917414221344837,16.394356975760005,21.224146547737085,23.05063732153691,23.488802535825503,8.046486169505176,8.784191129174243,9.299911415398519,2971.9572626207796,704.7511104280923,2279.6583319073306,24362.78973622966,20109.31497820466,4470.163739096586,3265.9452632623097,4253.474758024994,110.30206366946197,74.11358594732917
2033-10-01,1035338.2359999991,1828338.5976,584770.2938,890471.8533999998,582337.5215999999,1993903.8697999993,450586.53359999997,4010651.031200001,343366.17560000025,3262757.0715999985,1400645.2926000005,16.761032751966763,709.3316356301829,79.55505759478434,134.0629111464518,86.2520925346029,25.022595175887286,56.259567971880514,97.42647885161267,156.7230350629963,253.48843391376494,306.1763184297204,207.40571868508206,100.95564380315054,100.95564380315054,234.8688052961306,29.903055726805604,56.41573134289195,139.91101394345526,94.44187604714315,32.94728036578021,40.08037318308198,54.601981899692866,14.66931312373265,15.949007705786446,16.42771999283012,21.26263731571437,23.082893669530396,23.523562113762846,8.075988939442095,8.815121750965577,9.331877871187976,2966.414719241793,703.7373835880203,2273.8610563720736,24526.59134195459,20273.759781701825,4461.215177002883,3257.1377525462767,4252.8315602527555,110.30206366946197,74.0700383393395
2034-10-01,1047867.9615999991,1856913.7488,592478.6539999999,905097.5353999998,589347.8709999998,2019438.923399999,456815.4,4042077.8686000016,348968.00000000023,3285058.543199999,1419247.7346000008,16.28659328256398,709.3970189735529,79.3849693341337,134.45616763394543,84.98005306147425,24.78576010544707,55.50602442005665,98.62516379442727,158.72922362120897,257.51509584333314,309.4180247928889,210.78538976913333,101.52022900728805,101.52022900728805,237.15135921195295,29.609653533689507,56.17688034997883,139.31866352305866,95.38210562681239,33.05819216092988,40.35871223922635,55.13600508956749,14.701692575307993,15.976604692083505,16.450279992135773,21.28922964424586,23.102154492819405,23.53884156510696,8.114155515186129,8.851054901672416,9.361718418950888,2971.2297135648028,703.2288786334998,2279.3984349105776,24832.46432203553,20557.25910694272,4443.507899252745,3242.9375464034515,4275.205215092795,110.30206366946197,73.95816603777008
2035-10-01,1072692.0977999992,1900382.9438,607890.7407999999,931188.1991999997,603454.3259999999,2072958.515599999,467387.88619999995,4137952.849000001,358187.8704000002,3360054.852399999,1452223.3318000007,16.10431094361412,717.9571788665562,78.81073069828362,134.84449260820764,84.53916035557417,24.354192797155378,55.15218012272654,98.99547633492526,159.35050502066778,261.2299585406148,311.6990202590009,213.55723577855716,101.33389592745287,101.33389592745287,241.21331067406575,29.720917995752917,55.9790987378906,138.82816510686686,95.98742892967492,33.45175951048068,40.98535516324822,55.95567897190287,14.748622157795548,16.020402456626847,16.491792640424546,21.33710675971805,23.144989797553677,23.5781530899895,8.160137565219033,8.895815128147932,9.405432189813602,2987.5762219285702,702.6564526197657,2294.4245796685773,25540.002825338175,21212.29706487412,4415.532035433592,3264.341796951591,4327.705760464044,110.30206366946197,73.62036876787452
2036-10-01,1082316.836599999,1916959.0188,614134.8717999998,940874.0453999997,608366.1699999998,2087805.2327999994,471440.5636,4147050.2474000007,361469.3082000002,3366349.086999999,1463967.1254000005,15.659502183558997,714.5420200519952,77.25205234164265,134.8798690582107,84.28192637887035,24.000551690659158,54.835383939127354,98.47072344824456,158.99640580070545,262.5993765938107,311.66839553742153,215.80102485171741,101.97724444903821,101.97724444903821,243.14664610572646,29.193313548341056,55.7591754283946,138.2827552777141,96.40511100226274,33.48834462264157,41.16656778818476,56.309512280167226,14.766046540771207,16.042310128883486,16.51337894147042,21.35441580098952,23.164593083957175,23.59778048810155,8.177677290802334,8.92002718301273,9.428977395147474,2992.146030995106,704.9779277838846,2303.7152290297886,25703.674394322406,21361.854514155355,4395.999632754194,3285.68544836798,4341.81988016704,110.30206366946197,73.48065449666146
2037-10-01,1095397.6293999993,1942735.573,620926.2731999998,950055.4021999999,615917.2817999999,2116393.1583999996,477169.5618,4170677.793600001,366855.51240000024,3381803.9921999983,1483575.2204000005,15.532360972613818,712.5070711767826,76.05682349576365,134.2659666145214,83.7452003427593,23.740497047726492,54.59899903652751,98.70448689169899,158.56269017827347,265.01865884039137,309.88653565275695,217.22465357443147,101.67182332983415,101.67182332983415,245.67152477647647,28.920313102709816,55.538563575691825,137.73563791063643,96.31981153442025,33.48731422764381,41.44924039832904,56.75949094452504,14.825634441233277,16.10751916981043,16.576785313659908,21.424128988880174,23.23907911246446,23.66596393356715,8.227139903739182,8.975959236103769,9.487606693493735,2980.1274055030954,701.1236978778448,2302.951826769716,26067.73792216869,21720.882747321804,4394.773075107461,3301.399461402271,4346.855174846875,119.99848366935113,73.34438778627596
2038-10-01,1087867.5389999992,1934231.7052000002,616684.7009999998,942671.4217999999,611452.7443999999,2109008.8903999995,473783.489,4157197.963800001,363719.6124000002,3372322.128999999,1479171.0032000006,15.537077686780433,710.9730456700771,75.95744049723184,133.19298906479867,83.39437020832833,23.808255952902105,54.360417101807634,97.85910005764585,157.4878846535258,262.20881224906896,309.08566439334203,214.32735162964656,101.06793565965012,101.06793565965012,242.99791159524227,28.844096395748885,55.23347918562026,136.97902860985317,95.63450977914219,33.45183331567257,41.38450000476512,56.62565206627882,14.856688139586847,16.133840265270514,16.60299408088457,21.458922410906354,23.26935418087818,23.695470234584803,8.254453876653136,8.998326360073792,9.510517925738009,2949.2376554309267,697.3104862534461,2290.0474538794283,25909.51811374832,21573.400654864246,4407.185197132718,3312.3688494260714,4336.117458884062,123.67024833894332,73.42324314258526
2039-10-01,1087484.9673999993,1944420.3232000002,615566.2147999997,939851.2052,612632.3235999999,2123277.5109999995,475786.7238,4177368.614600001,365357.4872000002,3388887.9213999985,1487916.8028000006,15.055750371768951,711.3431638085519,76.2881529113495,132.0613084526416,83.17577285652331,24.300731121571577,54.45303276287733,97.19378026018909,158.6519701997091,260.03893863371354,309.86658340099524,212.02293797791341,101.3176700523104,101.3176700523104,240.4527792098359,28.708894725103235,55.14908352909625,136.76972731815817,95.78530179172814,33.47372046072298,41.47079491873196,56.71883884472939,14.882728692979358,16.166956134754738,16.6352943867059,21.49131299502364,23.309601725376837,23.733681705321814,8.274144399735919,9.024310553523009,9.536907066002975,2935.4951749139304,697.1658591728627,2283.3759019258064,26007.999366879874,21680.157816255483,4413.631370798981,3318.014154446617,4327.841550624377,123.67024833894332,73.43628496337064
2040-10-01,1061258.3593999993,1910148.7002,601268.9335999996,914904.4774,598045.5325999998,2104687.8529999997,464448.25779999996,4161705.6948000016,355927.9776000002,3377623.4997999985,1470554.7018000006,15.06094982355515,711.9600828341167,76.43459674458306,131.52299831908923,83.04529011773816,24.238527832863948,54.28375933627364,96.86708875717626,157.49581403138254,255.74035782825516,307.27071766100465,208.13854840148161,100.70349086874563,100.70349086874563,235.5608553223283,28.71905060504045,55.02728647911876,136.46767063074088,94.61933368467527,33.40547830534636,41.2487145963282,56.07266717185383,14.921248419223096,16.207039970709275,16.677002605162848,21.53833874739168,23.355960083159072,23.78134800812036,8.304158098443317,9.058119868678945,9.57265720301609,2931.7457853603123,694.2051855351149,2281.0185538667274,25815.50118288481,21509.220923063825,4408.244210802741,3314.829121258638,4306.280259820977,125.72139298521091,73.4716518753233
2041-10-01,1056445.1747999992,1911221.2868000001,596241.2543999996,902209.1590000001,596238.8817999997,2106349.3873999994,463668.81419999996,4187020.7896000016,355671.08220000024,3395613.6761999982,1472782.7568000006,14.957620041520862,716.3521420641738,76.31512223391488,130.6469427652305,81.85800059163692,23.77278281785966,53.52635985164763,97.06267251550625,157.2481706258228,254.74132425583124,304.267060113871,207.00601986383043,99.30002429907726,99.30002429907726,234.41125640061554,28.520699885257944,54.46332345129622,135.06904226318903,93.80116829922223,33.41298646670182,41.25012682772578,56.08889662921223,14.971208820156173,16.263469007950487,16.730337271904745,21.598952943731277,23.427549498763952,23.844869186065715,8.34346470431787,9.099388527862606,9.615805357607096,2925.3537071072815,691.1493770992362,2279.2903107528073,26041.518273521,21728.091438466356,4423.922365402034,3332.9792372729985,4313.426835054632,125.72139298521091,73.39951553701103
2042-10-01,1060820.2865999993,1919611.5106000004,598926.3117999997,905843.1722,599239.0469999998,2117220.5727999993,466350.4754,4249160.836800002,357554.5708000002,3447118.0753999986,1477767.3098000009,14.865554281577904,724.3242315350242,76.58692499451266,130.33396521151016,81.43366361320467,24.138177363741377,52.96103711299037,96.15302366266968,156.26090277465954,255.34137518064188,303.24304605498713,208.2995108582708,99.38832246104116,99.38832246104116,235.10923494656214,28.61501742333646,54.014417380459,133.9557553859562,93.86718939329661,33.711302896127336,41.42022597081186,56.31204259898679,14.98681183440563,16.276683254752623,16.744013985652263,21.613581984887002,23.4409856639857,23.859036857870272,8.360041691021127,9.112380856930987,9.62899111152332,2911.07480023955,690.7411841168657,2268.6620256649853,26189.77348997713,21872.080154723717,4434.2974554202365,3346.8043421750394,4317.693335253404,125.72139298521091,73.34015623055278
2043-10-01,1056886.5077999993,1907483.2396000004,597597.1785999998,905001.0981999999,595927.9129999997,2109494.9693999994,463213.38539999997,4256576.588800001,355125.4872000002,3454634.3209999986,1470514.4766000009,15.072071264903155,726.5665540092986,77.2916175886228,130.1217059292864,81.65099965020023,24.6068516737898,53.08550216061093,95.8356564716033,155.78385555586507,253.76399171801455,302.52320320660766,206.28558018870743,99.55803933796713,99.55803933796713,233.3464929137728,28.981071329824452,54.17048263700876,134.342797226647,93.65927238032971,33.62716415605646,41.17309695377997,55.92722682102603,15.000519077694547,16.302577525221402,16.770391532410827,21.63291979103037,23.475982150161435,23.892102038987012,8.368118368306993,9.129172910230944,9.648681024086049,2901.847398679502,687.8897860125346,2256.321757518458,26101.28093668767,21792.84169657578,4437.417418675312,3349.2470438230894,4308.439240111881,137.41818977478323,73.40976964177332
2044-10-01,1051187.0337999994,1884339.0408000005,595414.1667999998,901661.9557999999,591457.8357999998,2070730.4349999994,458492.422,4152031.1144000012,351886.5942000002,3372188.2759999987,1449794.3182000008,13.910115087675038,710.2184970494824,72.31460882913727,124.8659897122454,76.85135967197431,22.421761831850393,49.80089169672388,92.1091775722093,150.01462043705135,249.61168271060507,293.5743608934422,202.10323482430664,95.34241474368372,95.34241474368372,229.3849000294478,27.72673179206481,51.245165462660644,127.08801059810371,90.97281974489066,33.326455378255034,40.82714442371942,55.59938287140496,15.038857707897245,16.340479991139695,16.805127696053134,21.683359243213133,23.51967256239539,23.930155737748837,8.394356177007388,9.16128743073816,9.680099653708568,2889.949618182276,685.6481726775652,2243.704755392326,25683.499361531023,21409.344693606206,4460.2933253889605,3358.3662763179395,4274.154667924797,137.41818977478323,73.5392801901006
2045-10-01,1069733.8987999996,1917609.0488000005,605483.4747999999,915218.3751999998,602287.1231999997,2109757.6713999994,466653.30700000003,4222386.297000001,358633.8428000002,3428832.9105999987,1474410.852400001,13.759576679810625,716.6359422023321,72.79728194675599,127.7835198961493,78.25023143767528,22.16715798302205,50.52288213540737,94.32745621521937,152.83498237281518,255.30843970806137,299.59644064527305,207.3049303254201,97.37103934354141,97.37103934354141,234.73047771136729,28.038017729718668,52.196142752865555,129.44643425825325,92.7628822234488,33.65456050489941,41.2682026709668,56.2053564125222,15.056970548689751,16.3626711091812,16.828173503833536,21.69682844340005,23.538337969551332,23.95013623366124,8.41711265718285,9.187004260935801,9.706210776127426,2911.882558141575,687.1035509900124,2257.1674982043933,26155.37256116917,21827.00301984891,4416.733789130248,3364.7693101213827,4328.369541320242,130.37741775321646,73.28857677748158
2046-10-01,1083391.0865999996,1938319.4460000005,612838.7699999999,925655.2097999997,610270.9727999996,2134081.3281999994,472651.19399999996,4265070.596600002,363427.4344000002,3460866.286199999,1488930.1442000011,13.68029448632115,717.5734164021236,70.99686222282719,126.91499821039226,77.25470709175477,20.604773870076077,49.68991993926629,94.10188523540538,152.21965799708778,253.42079540276686,298.91384655404056,207.22225797674443,95.98978945842323,95.98978945842323,234.9374370765327,27.630720239553007,51.52456809701101,127.78092907401435,92.12708229443089,33.81081837429568,41.59845752881905,56.65812179599227,15.09291958947304,16.391458231012756,16.855491858708387,21.73298515562366,23.565613037135485,23.97677842554161,8.452854026494077,9.217303439731257,9.734205296168955,2927.474254782177,687.5639768628946,2284.7264825995276,26513.05672798998,22141.681684017385,4398.260739984703,3385.6618429398072,4371.375043972582,130.37741775321646,73.09565124203073
2047-10-01,1075292.3827999993,1923954.4530000007,607479.9731999999,916661.1571999998,606768.4687999997,2116018.6421999997,469737.86460000003,4228407.375000001,360775.89020000026,3432300.8777999985,1478635.0340000011,13.880628258728562,709.5278703765566,72.02010081138323,125.8652667381139,77.16918545702218,21.05186746707967,49.97206779901125,93.3428204932088,150.87695770802443,252.09144157709568,295.7208948789728,206.46540679392174,96.20948482397651,96.20948482397651,233.67804291797702,27.68026048965706,51.4569774912964,127.61330444805749,91.607583844255,33.7014132526913,41.45465436458128,56.47224242719302,15.085157067175095,16.386483713810605,16.85004048843843,21.722882291343065,23.560067341630443,23.975946079187878,8.447431846830023,9.212900102326646,9.724134902824863,2925.352906629513,687.3901705388406,2285.036761068127,26179.666363030618,21824.0031682794,4399.556063811982,3385.4986372962567,4355.663194751204,132.72781083135817,73.22555828664746
2048-10-01,1103732.8123999995,1979441.671600001,622928.2719999999,941379.1679999998,624033.7039999997,2167948.8121999996,483929.66,4305396.728400001,372294.2700000003,3490766.7927999985,1516284.7870000014,13.81514935286787,719.6402068142263,71.59970955366605,127.19780972201818,77.51568137575336,21.0069984256172,50.22993959411685,94.59909775573645,152.88852756004343,258.25559901825073,300.1161073319005,210.26556723758048,96.77776536473675,96.77776536473675,238.60336562506177,27.661725881601793,51.824480818905066,128.52471268990882,92.9896160395161,34.04433391991315,42.056150703107605,57.50814820459517,15.097874875652368,16.387938233885894,16.847376379757076,21.72314475641507,23.5447281626045,23.956623337849226,8.47260499758355,9.231148321913453,9.73812942345805,2946.7824805802065,688.7407548914109,2308.5304251043763,26812.068634020252,22396.822571430937,4357.811152635657,3397.253621522849,4415.246062589297,132.72781083135817,72.912305072237
2049-10-01,1083116.6329999994,1947928.4872000006,610413.0933999999,924227.2259999998,611942.9921999997,2137785.8009999995,474983.9708,4264570.658600002,364645.95760000026,3458332.2161999987,1494871.2776000013,12.821401357687302,711.3166921538356,67.30143727660044,123.00855982324408,74.26567885624969,20.593899090977793,47.73473695912141,91.48202271631908,148.35486795379518,251.25282725067052,291.8372290244477,203.16080586205211,92.55169627269055,92.55169627269055,231.67738701589187,26.52367711847204,49.792026222494606,123.48422533013438,90.19782694126546,33.9515067156351,41.82225436246787,57.07113831026926,15.1231656064432,16.407620950942682,16.8670696749892,21.747609968917473,23.56107153013777,23.973830432746837,8.498721247278542,9.2541703912442,9.760308918945269,2942.848869540787,687.4676896815649,2307.6927379216895,26513.93977021123,22117.89415999763,4404.419172531041,3438.8290162994144,4396.045610213577,144.08128552566012,73.01583572235796
2050-10-01,1081174.0941999995,1950809.5990000006,608407.1731999998,920018.3951999998,611281.5715999998,2141052.8003999996,474991.20399999997,4266615.229800002,364558.12960000033,3459716.009799999,1497903.2972000015,12.989284096443395,712.4609867903662,67.77195014595686,123.748502272844,74.77533913568942,20.735636619479102,47.90185038643831,92.05525614660179,148.95745700986737,252.92763547742575,292.05319897424835,204.33532800397145,92.90270500350054,92.90270500350054,232.62142539018035,26.72555529646698,49.999715251405185,123.99929416343652,90.54093068064466,33.987109152041,41.891980751832286,57.15408152694392,15.119928072600334,16.4034442388151,16.86229241394595,21.740903665952946,23.55338331085831,23.965761939713726,8.49895247968315,9.253505185401576,9.75882289134301,2933.20461725213,686.8040019853185,2289.6230418795117,26503.99917317704,22120.850848019767,4391.799702919344,3403.6260002844174,4383.148325157251,132.92425034200147,73.0121416547623
2051-10-01,1065307.9847999995,1921410.0872000006,598706.7301999999,903939.5357999998,603039.3969999998,2109169.0401999997,468473.4574,4221112.094800001,359019.77020000026,3422771.6917999987,1476285.9982000017,12.78363971951145,707.3967117928408,65.47551606300442,121.31077554392509,72.82903402099473,19.660346223042655,46.79459048478518,90.28522378241549,145.55481068640418,247.93659837282405,285.8172893646169,200.295438373112,90.16996457305227,90.16996457305227,228.94014685531275,26.238255920051444,48.81778450938214,121.06810586419687,88.54918936559471,33.80917245853804,41.555384065319394,56.60024536741937,15.126926555104665,16.412846147840312,16.871640011798835,21.75254989925374,23.57151383785315,23.983472783830813,8.501303212624977,9.254178478324684,9.759807243796292,2931.1001421835454,685.4872256412007,2278.3076071323135,26124.221542867395,21780.569701913042,4410.693216757558,3376.589033838528,4343.651840954331,132.92425034200147,73.18324008878177
2052-10-01,1014790.1417999995,1837372.3874000006,569811.6221999999,861326.4145999998,574335.8799999999,2011616.7053999996,447252.75800000003,4065662.7956000012,341855.36640000023,3298557.6281999988,1414377.3386000015,11.218078630910757,683.9470820214962,61.37233910097498,113.41466702256157,67.04451239585275,18.88191937727003,42.58566276284714,84.21323701575707,136.09251429025443,235.7471990506278,266.04929669993186,188.84313670940628,83.73695193953704,83.73695193953704,217.10343450812536,24.606493010658614,44.98040110343677,111.55139509140959,82.96421694511129,33.05512605819022,40.39021249690215,55.00739459227255,15.174917239800106,16.464926148730754,16.923750422110288,21.8178079810165,23.6360727433632,24.044288127426345,8.53202650064757,9.293779573962118,9.803212723425242,2882.8687314902254,678.0880413893848,2241.112161488218,25037.468207048536,20787.20407773093,4492.424712194415,3398.8404127672866,4250.2641293175875,168.3430252855748,73.76455563518779
2053-10-01,1021073.6055999994,1846373.2212000007,573571.7193999998,863721.3643999997,577916.8043999998,2019975.5803999996,449807.1056,4084574.902000001,344813.1798000003,3312340.1931999987,1419742.7306000015,11.249343837916925,686.6761679897616,61.1712818876722,113.42239375841386,67.19176531420209,18.858338793267958,42.607668261067765,84.14484717543186,136.3136685045498,235.56832143507788,266.41952641445624,188.86210321790426,83.69903117244245,83.69903117244245,217.52942449768406,24.69082619726144,44.967523469947885,111.51945850290078,83.08920518472075,33.09308831230591,40.44603036870658,55.14042390484782,15.19587188535515,16.492497035610416,16.95234285561781,21.838472724025518,23.66753994013821,24.07827444817045,8.553271045707794,9.317454151223814,9.826411271053628,2858.0724556704354,673.8780489830258,2225.5358233187126,25131.50256901554,20911.089457804166,4507.792991125611,3412.764275855059,4220.4131112113555,187.65275085286302,73.77100197996367
2054-10-01,1054781.9097999996,1909266.3536000007,592046.3893999999,891363.2449999996,597290.8743999997,2085416.2783999995,465209.34,4188529.9610000015,357029.8926000002,3393229.131799998,1464680.8018000012,11.095243565457396,693.1260879836977,60.71847313046504,115.27530666375418,67.11631161767683,18.769981530784555,42.750153752101866,85.73322526805396,139.07927943354252,244.7943784494387,271.7995142352253,197.41008295615444,85.46910242764298,85.46910242764298,226.1621920840655,24.5541683315122,45.12441840326469,111.90855798149175,85.47068030690842,33.54418088843524,41.24179349897005,56.3909928050033,15.221834076819299,16.505310460896595,16.96177902034966,21.857302862728435,23.666935007745096,24.074319378981244,8.586365292571909,9.343685931586883,9.849238668661915,2862.7359015878524,675.6583180576031,2233.5760885656678,25810.82750934575,21560.715153424706,4494.382666124804,3403.201662982024,4250.112355921017,185.63024734957972,73.58794712789387
