datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1009790.3203999995,1786106.0373999998,570167.2261999998,894972.7977999998,559305.0446000001,1965067.7686000005,435930.1977999998,4032837.4364,326873.1626000001,3282766.5621999972,1371104.0423999997,24.093797047915718,784.1984730140797,96.93307019084418,138.39701411652993,93.65415887246077,29.45299998604795,60.69304368194268,97.81505663970432,154.49520030212062,255.75919147753368,300.81060626096786,210.00692871154467,95.27043547124487,95.27043547124487,231.556053182487,36.190325487310446,59.42550635746624,147.37525570054413,92.60513400606658,32.91363998447825,39.771423198818894,54.17064769097845,14.707932932805917,15.906801086624641,16.419402173697307,21.36672029719177,23.093533412334118,23.55892052274242,8.049145573052636,8.720068763209483,9.27988383699176,2821.526154582703,692.665297886571,2232.9806302989837,23231.51530011511,19099.58369281441,4628.97111103046,3415.2529724042206,4131.931607300684,208.6283728153089,74.43934482719547
2025-10-01,1035851.3833999995,1837266.2899999998,583804.8915999999,914952.4451999998,574641.8918000001,2022838.2950000004,448634.17839999974,4149388.3438,336871.6320000001,3376478.7153999973,1408309.7402,25.521278442322053,789.8594596520047,102.64951812645441,143.59359056320784,97.70706789731166,30.2886801554431,63.45221390078584,101.81244927444892,159.88591408054353,264.3218928169577,313.1919170018644,217.44926283138014,101.45011471422409,101.45011471422409,238.4115302342739,37.97084917314267,61.81945649742453,153.31225193304854,96.81875328128835,33.43141281756,40.460465645458655,55.13517767521992,14.691124373115105,15.89431799114468,16.408620790716725,21.33422712619748,23.06565151224751,23.535000600194085,8.048021625489145,8.722984471928514,9.282240989561418,2839.2153796792645,697.6102476312782,2243.1011212340773,23833.675309807793,19636.83981799834,4584.124352271743,3427.341247661058,4196.835491809432,189.2899538149605,74.1034088271185
2026-10-01,1020487.8315999993,1814784.7763999996,574360.8563999998,901296.8217999998,566179.3164000001,1999267.5436000004,442759.34039999975,4093370.0194,331658.5842000001,3332544.589399997,1392429.4606,25.3975732377062,779.6871275728979,102.31794223587413,143.15270785639586,97.05169636790234,30.277187550207618,62.88804843421598,101.1979665876876,159.0845162447206,260.1397711729507,311.33998817575446,213.81634226152917,100.50558373595595,100.50558373595595,234.81094884744644,37.75771747329536,61.420812657790904,152.32361525761888,95.921018162295,33.149096970148555,40.17553929994396,54.71814314197194,14.70577259262561,15.912136621846555,16.427458325366455,21.354423291726498,23.092239456500362,23.560426901915108,8.057121899928996,8.732033786856896,9.294489757052082,2834.8465131037688,698.7866598677808,2245.1494988935233,23477.81588831348,19304.42933313784,4609.041454847689,3433.9993231464423,4173.386555175621,203.72360262969806,74.3094425150628
2027-10-01,1018024.6235999994,1803414.0369999995,574032.8049999998,899957.6285999997,564143.4238,1981595.7798000006,440521.4523999998,4063776.6874,329615.8234000001,3309072.691399997,1382622.5933999997,24.075293223011542,772.3852667602182,96.21800680665594,139.43862483487683,92.80455663405375,28.089029166135855,59.95702108687587,97.71948756517817,153.93315890970726,254.2502582366021,301.99894594746036,209.29297163114882,96.63835014787584,96.63835014787584,231.01753389126617,36.086822661172704,58.683677190307456,145.53551890120144,93.33419074570708,33.115213646907634,40.090065728398585,54.665661751587486,14.725216178876726,15.932226172285093,16.447605441068355,21.369734140312243,23.111890370571412,23.58042200673247,8.080698226434766,8.752561974615578,9.314788886556997,2835.185990195414,697.9186918505205,2243.9383551130236,23323.31182412078,19159.27126964827,4631.150948088683,3453.6542992713785,4164.040554472492,203.72360262969806,74.37436214053218
2028-10-01,1015475.1677999995,1814289.893,570722.9455999997,893096.1481999998,563894.7002000001,2000965.0752000008,441693.71759999986,4118548.4636000004,330244.70460000006,3351082.440599997,1394915.1371999998,23.6894850077788,770.9964042543445,95.0823273232945,139.8442741842985,92.98187717390057,28.21351355388635,59.97781340494564,98.53839281279257,155.03761688261267,255.7754630490047,305.1899716340641,209.86727480311663,97.44059835277338,97.44059835277338,231.46469095097484,36.041787430080504,58.97194311586346,146.2504183951211,93.84866171861574,33.35398167772256,40.33504501325475,54.8793360303818,14.749336453564192,15.952042885123424,16.46436434513026,21.392121536268988,23.126221877196027,23.592206115194873,8.106551376024274,8.77786389227967,9.336522585338013,2834.560452868777,697.7297532193111,2240.7823997583932,23560.828586300573,19380.090188580692,4610.952090350609,3439.5019947703304,4180.738397719865,203.72360262969806,74.26585043309098
2029-10-01,1024194.0729999994,1834682.4631999999,574881.8785999997,899612.7985999999,569629.844,2023249.9900000007,446802.7651999998,4160104.3228,333807.5412000001,3384236.3445999967,1410727.0651999998,24.341310513463988,774.8275474845072,97.84615727123864,143.20332993940218,94.95218445269211,28.61781176851657,61.46051768670022,100.7743727181149,157.91124604157,260.43057381490604,309.94197100981495,214.48768687055997,99.55229826900143,99.55229826900143,236.19270115115032,36.64461473896177,60.2812885732904,149.49759511032386,95.52702765643323,33.46140564807172,40.53128621254475,55.180711642706484,14.75736058258498,15.960165149383782,16.469341640626062,21.405853044386728,23.134453676542503,23.59401786211791,8.108868127273036,8.785876619595312,9.344665428075853,2855.795282145399,702.3816081769751,2255.0099698495665,23757.92978050419,19530.3181636955,4566.344665218881,3450.787610133657,4227.611616808671,181.84262700942563,74.04239351514103
2030-10-01,1021719.7631999993,1810217.8307999999,575734.5061999997,902676.3935999998,566478.6261999999,1983255.5822000005,442497.5827999998,4058167.3944,330768.6550000001,3299855.793799997,1389167.3817999999,22.660376792627083,757.8216618067515,92.05493535085941,138.7426362259397,90.4067707719231,25.454517531196835,58.266970860611956,97.35656065643929,152.4018383794004,255.22168704201871,301.41785009164556,210.3486489750438,95.403560723374,95.403560723374,232.6745637050473,34.88519222359804,57.378845048106704,142.29953525751472,92.54145776305636,33.03202294492884,40.084181423509996,54.73165976559011,14.78213291043674,15.985364328050066,16.492393421791334,21.433820168365486,23.162959978840437,23.61968416293072,8.130445661982826,8.807768674313657,9.365102687856172,2861.989182896738,705.7002560681801,2259.605133871593,23525.972451505597,19307.97089530418,4576.118398815549,3458.1711297198735,4218.001556201393,181.84262700942563,74.07460397872126
2031-10-01,1040198.3877999994,1848399.4277999997,585456.4959999997,916066.8859999998,577568.5768,2027364.9954000008,451708.49519999983,4154030.1149999993,338316.9754000001,3376086.339199997,1417895.4666,22.574072395455275,766.5860031695753,92.07676778467186,140.1654345261993,90.20660649084805,24.62842731030623,57.77244269441297,97.95195958708499,154.5807292852115,261.80676517380635,309.61962591660205,214.70568666176234,95.4325602885035,95.4325602885035,237.84721901468288,35.01437222548621,57.32154214343309,142.15742393201643,93.9088088531044,33.52783865074938,40.64309343588668,55.51239026508522,14.779693856673532,15.978793845650154,16.483514529932688,21.41319940746726,23.137295419335985,23.593774480731458,8.146188315188878,8.820292269215997,9.37325458709224,2868.6649355956492,706.5342203959149,2260.5620637251773,24076.790163489688,19826.18760106831,4561.523047707807,3449.215454955406,4250.602562421356,181.84262700942563,73.86406453404219
2032-10-01,1010778.3065999995,1809890.9209999996,569228.3519999997,888332.4685999998,561290.2172,1991755.323000001,440213.46219999983,4105847.3954,328844.85020000016,3338855.944999997,1391633.3906,22.288349657858813,757.4775254571791,90.81992282868538,137.86399892327964,88.47285470506677,24.28217799951616,56.574809267864296,96.06791078119294,151.67927777928924,257.22202710656484,303.0640586708574,210.8936373816741,93.80436354647101,93.80436354647101,233.9690009071883,34.56952971877256,56.22120075042936,139.42857735365357,92.25356495580841,33.14999653063629,40.09008054071491,54.653947338064945,14.790789198493648,15.995886173969964,16.503437543214833,21.435619134688185,23.168620896857696,23.62973064607131,8.145959273931439,8.823151447250714,9.377144449867023,2865.9090174369167,704.3709435400689,2252.7666610746764,23642.26525783078,19439.419828086047,4596.238663306335,3430.743772592683,4202.8454297447115,182.33591268320845,74.10234420982755
2033-10-01,1000021.1083999994,1796458.1421999997,561973.6041999997,876305.0805999999,556531.5585999999,1976289.6906000013,436500.07399999985,4070876.7717999993,326008.0084000001,3310813.061599997,1382017.7312,21.987262135015126,751.9446426675407,89.83887783378943,134.87633715954271,86.38113831149447,23.574965013531404,54.70417101621384,93.37468160834362,148.1303632195442,255.93301538006506,297.416667929722,209.92796316986318,90.98875248870607,90.98875248870607,233.50528550210137,33.95659877089804,54.68820404830037,135.62674552064178,90.58750688589245,33.08799602984452,39.994529884955774,54.49764612039709,14.838000843514072,16.043764338833753,16.551830916489426,21.49695282636834,23.22902934723356,23.687806010439516,8.179048871379832,8.858499328571492,9.415855829389306,2848.062870871051,700.470298763513,2245.0470204915055,23629.113097495876,19461.978626442273,4633.072827858074,3460.672986750817,4167.134471053583,196.740965429777,74.15558027288029
2034-10-01,1008990.2711999995,1814516.2453999997,566875.6459999997,882278.0655999999,561917.0733999999,1996037.0050000013,440737.5897999999,4139135.284599999,329533.7916000001,3365749.105999997,1394771.5812000001,21.999754188640644,756.5156673907507,89.8965649596225,135.25658212053665,86.64970922359433,23.57841049284603,54.6728263510131,93.44412432623068,148.82060162482412,255.80283737395817,297.2670459054145,209.81457519926542,91.15204783604393,91.15204783604393,233.61464328534706,34.07363252342763,54.753290297742296,135.78815943857336,90.76403083883382,33.51481276422456,40.34285216092667,54.948709073546,14.853873173350093,16.056180503845955,16.562304340264355,21.502679950073016,23.2324507168123,23.69001697046191,8.20506640569399,8.879910288035314,9.434591719761872,2832.3864993615944,698.9442513621451,2233.561519310278,23922.673737743757,19748.520402769584,4637.239613123241,3462.6789677423526,4174.153334974152,196.740965429777,74.04548486495665
2035-10-01,1022381.9897999994,1836112.7187999997,575867.9823999997,900227.0301999998,568652.2105999999,2017143.8988000012,446233.6811999999,4191978.3943999987,333984.70260000014,3408156.359399997,1409646.0038,21.95038523525973,759.0759994264088,89.69068000152832,134.94031466713687,86.37998761461378,23.379323472181767,54.291727109095916,92.8667559092482,148.5657753514035,256.17345525480215,296.62726093844583,209.41433311360518,90.48317667461144,90.48317667461144,233.42594297591057,34.03753541909398,54.49471284649721,135.14688737096736,90.60118145792839,33.741790487585696,40.59781546683112,55.3526398171143,14.877710448693868,16.08196326914221,16.588524718278503,21.52548994465208,23.25605705967645,23.71330632453311,8.22993096239751,8.907869476242775,9.463743118594037,2842.503166813249,701.765860107625,2237.1557982227896,24107.346538870665,19888.14264055181,4618.4721401213665,3497.251889145392,4219.203898318832,186.2633234881371,73.87536625848831
2036-10-01,995398.9381999995,1786301.2755999994,560429.9845999997,875885.5055999999,552824.4827999999,1952078.1506000012,433504.39319999993,4059100.913799999,323604.0470000002,3303310.188199997,1371439.6836,20.68547289173156,736.4814124443088,83.43562517374838,126.90418107993979,80.11368560357624,20.850555253990045,50.728509082219574,88.09927974618178,141.7130286662709,249.57134240968182,284.34334139736126,203.67582956530964,84.92605338576445,84.92605338576445,227.03330093581465,32.348822948654316,50.95519752392463,126.3688893709596,86.61850187822625,33.240702930286965,39.88183113636722,54.45116961615388,14.915700038626715,16.118011762520997,16.624123622417876,21.570499259724755,23.29959240036445,23.756886598252795,8.260900825034966,8.936431120057163,9.491360652676265,2821.0552679708107,701.3309846981335,2216.628052607859,23555.577989439178,19392.65405847491,4679.580278142867,3502.0845950264575,4162.923930964249,196.01186041439345,74.1955274609926
2037-10-01,1003550.1599999996,1801891.1297999993,565235.4041999998,882677.9971999999,558016.0137999998,1957637.9000000015,437546.4393999999,4049062.048999999,327358.4196000002,3294323.8983999966,1379819.7604000003,20.525816922474654,727.7255071970751,83.37747053573581,127.3625929494312,80.26030989538467,21.79932291422084,51.19572466958871,88.43533810664887,143.6095932136094,247.73533922664978,289.4022292163386,201.4225126188767,87.52282613009491,87.52282613009491,225.6450496117888,32.15576374448435,51.30763782978601,127.24294144059668,87.72264766243573,33.124393667811404,39.86791691454131,54.65873499490379,14.925828946876535,16.127139573237535,16.634491845106897,21.579049317975404,23.307034246764953,23.76785148777002,8.272608586035338,8.947244894812671,9.501132205143668,2803.1517335520302,701.0449423178383,2205.6585312147013,23527.394610371804,19368.138448023117,4639.726248734142,3463.8146203786046,4159.25616234867,192.9626184489098,74.21571418780913
2038-10-01,994595.4061999995,1783500.5693999995,560313.1291999997,877993.7252,552582.6153999998,1930477.5428000016,433104.20219999994,4003920.8355999994,323875.1954000002,3258401.383799997,1365192.5148,20.078219121777288,717.4637364643631,81.66393850365756,125.43082306947606,78.63077509601789,21.367010581692544,50.150744413312125,87.0360202945784,141.3165942651072,243.7635392151064,284.57480405463724,197.38889230917763,85.9936261354982,85.9936261354982,221.47750170830986,31.5466266952308,50.296049250758394,124.73420186966547,86.14041061161963,33.06025538170501,39.715062322443956,54.45563000928203,14.954434426744026,16.144903408347613,16.65110691322903,21.60370849568207,23.318209040687687,23.77912600806923,8.305160367487714,8.971597772134082,9.523087821772545,2803.290267767121,701.0964609159244,2209.1640112495156,23120.188480496734,18988.495170248156,4666.250825637136,3465.4293131189297,4131.69331024856,192.9626184489098,74.43395111345758
2039-10-01,989538.1709999995,1771197.4225999992,556832.4463999997,874802.6585999998,550059.3185999998,1914031.7004000014,431609.0097999999,3994369.0749999993,322259.0632000002,3251997.2913999967,1353293.7585999998,20.027911030207722,712.939327045652,81.41931484787064,124.92882026685855,78.6155415509091,20.612363711398974,50.065233866491695,86.9706218684102,141.59947834545378,240.85850911656186,282.6730737528,196.37981564968788,86.44192321394536,86.44192321394536,220.4818651284512,31.42754729450062,50.23660207795612,124.58677288032139,85.82415844663694,33.00247551254126,39.51509531594074,54.2200286717141,14.967065456610321,16.153939416778126,16.657718905939074,21.619217805226413,23.331416537118734,23.787724750853318,8.314913117223782,8.976462290297723,9.52771306606149,2814.799031800287,701.7257561241273,2208.6000284604725,22833.658410817214,18719.96190634777,4659.567775815587,3452.3252562310463,4113.69650446942,192.9626184489098,74.56799021615781
2040-10-01,986318.0521999996,1762222.0487999993,555303.6533999997,872670.7545999998,547927.4265999998,1900553.5878000013,429879.74899999984,3958423.0777999996,321078.8120000002,3221772.7459999975,1344677.9483999996,20.40925514769567,706.3740593207918,83.37819762609061,125.21773309134966,79.73916455010672,22.040757113833756,50.9860765938393,87.14698024730392,141.61411998380458,239.3168241231838,280.7226900598888,195.38384251999733,87.13629410807697,87.13629410807697,219.22384697550882,31.674946306251364,50.868314648202634,126.15341999295022,85.76573328315888,32.89901347585062,39.44622743616943,54.16878690380376,14.952151757791123,16.14464571839869,16.647673700950378,21.60517342120413,23.322352976110334,23.777565849194538,8.29913010302193,8.966938454265453,9.517781559826288,2816.777424292119,701.9236927951877,2208.578924822318,22656.125155012458,18554.06601424327,4657.839974770756,3416.3795354796794,4102.059140769166,188.71484506317037,74.72951429623215
2041-10-01,999080.9889999996,1782064.5047999993,562494.3943999996,885213.1505999997,554488.7371999997,1924473.0368000013,434713.03199999983,4005053.2077999995,324688.88540000026,3258577.7837999975,1358801.9469999997,20.212845511242648,711.0896685812506,82.30486413870807,124.59542549477933,79.11515302373351,21.405361621630817,50.15934557275974,86.68702579844062,141.2358441332994,239.18201653622552,280.3416648485815,194.1356192031591,86.07191798150151,86.07191798150151,219.041428227507,31.516815846227342,50.385235175266686,124.9553826748317,85.39789534467641,33.16915994274471,39.78772443316779,54.638821913244776,14.959564757234434,16.153822773744174,16.65383157819896,21.60546429511735,23.323911202119902,23.77421832100382,8.313665227224856,8.983734337737825,9.533444844400623,2822.2232796873477,701.867833711895,2222.1985009196433,22951.275277176534,18825.789899655865,4657.2006303917515,3429.3680083383542,4125.485377520648,188.71484506317037,74.5743663380414
2042-10-01,1010272.0507999997,1805995.3291999993,567816.0175999996,892725.7817999996,561581.6385999997,1948001.6268000014,441029.8159999999,4048126.5843999996,329666.9140000002,3293348.6753999973,1374943.0269999995,20.47782084765714,715.7081679786068,82.51347619196522,125.12335590748988,79.2172954961705,21.33818080100896,50.33526008698783,88.02530746554902,142.77011588324004,241.07529490533219,280.80690538666664,194.3592005348041,86.41244346921678,86.41244346921678,219.55026058107276,31.67437314947228,50.68613015325187,125.70160219228151,85.72338115812346,33.32135280938482,39.98637916592047,54.99978227061512,14.953437908455124,16.152938939088205,16.65269185293189,21.596746486707435,23.32325202454878,23.77351640238877,8.310129337789348,8.982625844052512,9.531867309900166,2820.725776111554,701.2303274962637,2232.008352830651,23383.269016948816,19221.311380803287,4639.497414592532,3462.8311875700915,4161.95763614551,188.71484506317037,74.31811909323243
2043-10-01,1010209.5815999997,1802093.0099999993,568516.3215999996,894452.2291999997,560816.7287999997,1941847.9868000012,439940.38639999984,4034543.0355999996,328897.1506000002,3283211.815599997,1370660.2625999996,20.50561276177591,713.3889412932252,82.85070836759468,126.07128606938387,79.41324878239138,21.39095444161411,50.57960405602938,88.41907561526601,143.46362170301353,241.61354897605995,282.3936356784948,196.05239044105483,87.38559789610137,87.38559789610137,220.96836321615322,31.705486336048466,50.89880857714902,126.22904470819716,86.30471884261054,33.28755407002094,39.9064440054307,54.91410442417438,14.938423941234223,16.140071607184897,16.637668573701102,21.575737617518016,23.305719116883846,23.754522001981925,8.301110271906301,8.974424092855743,9.52081515344688,2803.2182350215985,701.7034147618875,2219.260226735742,23296.228014409044,19140.923908340235,4643.051816851125,3464.955918984255,4155.304106068791,196.93576311363643,74.35631224139071
2044-10-01,1017722.2347999997,1807171.2783999993,573308.2409999996,902902.1207999997,564295.6119999997,1946768.9150000012,441836.99579999986,4053368.8276,330453.5900000002,3300053.6269999975,1373157.0403999996,20.219900429925676,713.4656222682793,80.92622839055441,123.7905032015342,76.87539511417849,20.91949034536188,48.7249213287121,85.93500276928445,141.77045193247227,240.45447548722353,280.02408506820063,193.9190030630415,86.31221591917684,86.31221591917684,220.40752538297406,31.273487425092593,49.45927166411711,122.65899310809283,85.6302507788576,33.329099342287115,39.94318671836241,55.00639403990433,14.964077091167255,16.16327872985862,16.66107295777198,21.60473104423287,23.3309788437348,23.776409125115965,8.323423148991616,8.995578613600074,9.545736797304356,2792.427337966183,699.2591878323973,2211.742706775587,23522.16557276808,19367.46518171015,4654.235113193617,3478.787760011945,4154.700391057914,196.93576311363643,74.28992976122915
2045-10-01,1022954.3211999998,1810741.568199999,576570.3535999996,909155.9757999997,566725.5037999997,1947644.5004000012,443485.06919999985,4040453.4564,331873.0844000002,3289716.7399999974,1374804.5573999996,19.85114583759564,710.275127913674,80.33007570566457,124.05545292169444,77.60013542161454,20.647951704374556,48.962213528539536,86.68808320457173,142.36778388505667,239.20547362334344,279.2315300036387,193.4928516481055,86.91238256626224,86.91238256626224,220.02544874460892,31.090280340649056,49.76385546983641,123.41436093522127,85.49049341757616,33.26461306239387,39.914391795150685,55.03801177935053,14.963677913532834,16.166456728719997,16.66667929877536,21.60252379622671,23.33284182472067,23.78212291710397,8.324832040559635,9.000071629832416,9.55123568528912,2755.4248417462327,698.388958854036,2194.7372996252743,23482.890812510825,19347.028084682643,4661.898785591189,3486.0776883302697,4135.862727828164,214.74307686252504,74.33385201981113
2046-10-01,1034634.0031999998,1834862.090999999,582683.8683999996,919144.7647999998,574216.5527999997,1977250.499600001,449645.7207999999,4105638.9458,336632.87180000014,3341631.336799998,1393740.2147999995,19.844569399286655,718.0177644354349,80.157236249446,124.17734718669946,77.23972338111312,20.401586223935862,48.83406558359272,86.6772821135925,142.46384797662154,240.2121969297119,279.54132339001967,193.00369550585765,86.33810148086903,86.33810148086903,220.39333534087055,31.197253588527538,49.70233105825362,123.2617804128114,85.44311711676153,33.718077233855084,40.4214618653189,55.676705370771714,14.973938188157005,16.169953440879617,16.66901135357083,21.59699448238725,23.32295250871052,23.774313051126306,8.350881903273073,9.016954369657615,9.563709658370453,2757.4981020049327,700.4486424825941,2208.056036797625,23810.019066728313,19625.704806846905,4635.514305004755,3511.8888889048117,4184.31425988139,192.10274538383942,74.07866586124577
2047-10-01,1059589.2245999998,1869820.2463999994,599163.7725999996,946701.6545999998,587319.8365999997,2010045.715800001,459224.4984,4152126.979,344813.6276000002,3377888.5585999973,1417664.4457999996,19.851492041305818,725.4839378512434,80.24019733933471,125.51963334293175,77.5866643228074,20.328986769029974,48.99072369210529,86.98952573862802,143.5361996316913,241.78144134193798,282.665320880645,194.98101605857474,86.86024801372456,86.86024801372456,223.2143274074505,31.320392163282282,49.891272323181944,123.73035475445444,86.29702767412275,33.948304189635195,40.82141464886995,56.29672263945589,14.977750838432598,16.17460690677269,16.67358649179023,21.59763430065224,23.323294471817547,23.774043995680763,8.357867385451204,9.025919339928244,9.57312898887109,2790.6719870460524,706.6993191266246,2234.681853664731,24222.96917185342,19981.512989095474,4600.2736007449475,3530.1859492398826,4241.456182757925,155.86996768429242,73.56871119520265
2048-10-01,1054228.1386,1847057.303999999,598141.2169999997,947937.9729999998,582710.0059999997,1980637.9698000008,454699.9496,4089559.9060000004,341608.6680000002,3324199.069199997,1401659.6981999993,19.707442167225445,718.9499777908494,78.4990504893236,124.14791719067753,75.9671486869916,19.8718273190052,47.62710451682958,84.00371370204188,140.2112445392481,239.89601010328016,277.9259176683133,193.49014704250877,83.47798226063172,83.47798226063172,221.44508152977957,30.80142009954867,48.45858069154147,120.17727972170422,84.75690151175381,33.73063863775516,40.556268273035236,55.95206631282466,15.003314400486122,16.196646633670152,16.693587587627334,21.628578957755895,23.347768445130974,23.795830844297694,8.378049851155032,9.045524819371868,9.59134433097675,2787.996717746814,707.5062462578261,2231.6058024501954,23842.500232953327,19601.056237405548,4613.977060810573,3543.4881915932538,4241.443995547763,155.86996768429242,73.622438461882
2049-10-01,1072669.9111999997,1877589.237999999,608556.8553999997,965130.8451999999,592924.0801999997,2012581.6388000008,462717.7386,4140170.3154,347895.2186000002,3363193.2155999974,1423585.5073999993,19.78298978853464,724.2037055380259,78.57905662285623,126.12820682545593,77.26887846005414,19.97855334640246,48.51194628407392,85.46262427872111,141.9570236744542,244.408057464963,281.94091125271495,196.58319197577964,84.42105902951783,84.42105902951783,225.2138489830674,31.00389049002625,49.144780658524326,121.87905566725998,85.99092031651873,34.0024360590993,40.94244710489221,56.53362912418159,15.000936795556333,16.194321286135484,16.690160100141547,21.61737699739094,23.335840513564268,23.784380405111598,8.384496602240816,9.052802056174148,9.595939795189643,2791.7363923040457,710.1901781586337,2235.22568160191,24085.733832648642,19812.255887300424,4576.634821317251,3559.197836587437,4273.4779453482015,155.86996768429242,73.41130407873067
2050-10-01,1084817.3223999997,1900733.417199999,615397.9601999997,972909.7237999998,599217.6077999998,2044981.1460000009,467350.8009999999,4221195.3398,351910.7540000003,3428788.1753999977,1442704.0633999992,19.583927320208385,732.4098101989289,77.40406593552513,125.23307096159554,76.53284118444587,19.544854702051808,47.72111777439871,84.87970261857492,140.883443996425,246.62682731577885,280.98650469350235,196.9727875788276,83.67917517511457,83.67917517511457,226.40638053181567,30.82513080806244,48.61145580166436,120.55641004364827,85.85514819599317,34.35543229108332,41.30284145748192,56.94704120440299,15.033314878703747,16.225465943891034,16.721634895463446,21.64883069672497,23.365959967203466,23.81494369334301,8.417799068523614,9.084971918836425,9.62832609702383,2828.8654133155824,712.743741504493,2262.02521942452,24621.257515841367,20279.348309698435,4549.002839263021,3581.651318925909,4341.909206142914,141.76921974344663,73.13076232118463
2051-10-01,1064802.3665999998,1870608.4129999992,603873.6153999997,954516.9931999998,588203.6241999996,2014761.1144000008,458928.7202,4168167.2414000006,344842.95520000026,3386596.364599998,1423320.716599999,19.271940599308788,727.9630654614574,76.39102607695429,123.68586295745605,75.63121485254699,18.636535261107426,47.21937710982638,83.40746031229966,138.0784256906194,243.73748219106193,275.7830216820447,195.46658373363138,81.42867301668089,81.42867301668089,224.23181206733577,30.604689344266163,47.796715528675946,118.53585409486874,84.2086330096825,34.12036504380888,40.91205553414906,56.322374763568526,15.03289057881396,16.23190999596474,16.731356332795414,21.649834739510528,23.37388445442757,23.826546972676443,8.415946427206656,9.089935536190152,9.636165691015464,2826.272172590339,711.4859339732595,2257.3245496405766,24242.072908774346,19904.589465928268,4573.983895947724,3605.8075393406175,4337.4834428460545,141.76921974344663,73.19741366007257
2052-10-01,1081722.5058,1893632.943399999,614365.8701999998,973916.8947999998,596866.7671999997,2041052.6476000007,464808.4981999999,4218981.1676,350499.9346000002,3425199.374799998,1439884.361599999,19.30228689853576,725.3506563621661,76.46642224243627,123.34629363494838,75.67081977891432,18.636535261107426,47.304740945647794,83.73926687464335,138.08542626559682,243.78583561746288,275.45738657215634,196.15520398059041,81.43880342840379,81.43880342840379,225.5629704621232,30.569497482403666,47.87730146013295,118.73570721562791,84.25903558563996,34.32411103959558,41.228505608116414,56.776464333905786,15.040671948780965,16.24561547426716,16.74545277186958,21.65562980668369,23.383815961172374,23.838631354929593,8.425714098295815,9.10741498855583,9.652274183845492,2798.196840861107,709.8489815436201,2241.3552895981456,24596.87213994765,20259.313533998124,4570.055173841959,3603.831177691682,4337.558605949507,139.7176949910594,73.18181071334661
2053-10-01,1056462.3893999998,1862559.2465999993,599952.1281999997,950810.0651999998,584123.8167999997,2000634.5896000008,456502.5861999999,4156424.0806000005,343231.8454000002,3374690.2249999978,1417377.9641999993,18.903715934314405,713.7899678040121,75.6518480738023,120.73231821823771,73.80634071201852,18.21401037737028,46.22126045292379,81.67793346412692,135.2413866787894,238.39902093096993,267.7092810108199,192.56523117443882,80.24720366451683,80.24720366451683,221.1360834253001,30.04011411726924,46.69813057794677,115.81136335918961,82.51281268793569,34.02542740559348,40.74630963385438,56.14931234232436,15.055827731613588,16.265316576311918,16.767507815114122,21.67426246583004,23.40587590810784,23.864649673960166,8.437393002716174,9.124757243709107,9.670365950984216,2778.040584773571,708.4103418928399,2228.120270070397,24080.528339686738,19767.38606859606,4576.431680501211,3605.6435283754968,4313.142271090659,139.7176949910594,73.35330291026013
2054-10-01,1039183.9127999997,1839268.7787999993,590167.9107999997,935362.6744,575316.6147999996,1973010.7862000007,450174.15539999993,4107423.5318000005,337662.03320000024,3334868.1393999974,1400572.4099999992,18.847738397832565,703.0707060273494,73.91894067141753,118.82477411174119,72.75926563797125,18.204718870877354,45.80009388005905,80.63427537178491,133.6581904824554,234.04890915916152,263.6549144808816,188.7245632601887,79.24460587999437,79.24460587999437,216.81836949274017,29.519297682923103,46.189065970049136,114.54888316763548,81.24052398667688,33.91736224797881,40.55588026875226,55.84905224287666,15.07215375793976,16.278812741077992,16.78064617091794,21.685317261082172,23.415741114133894,23.874715426276993,8.45899026264142,9.141884366760928,9.686576909999554,2757.7540337139344,705.8226122553548,2206.893008631037,23656.907818736414,19400.444300399366,4599.989582606225,3576.110293230096,4256.463518337037,144.20338035767875,73.67987776140627
