datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,655643.8829499108,957155.4989632899,405697.0644922676,681684.1341690001,344903.46491124347,1049665.9600121574,249248.56538502686,1850460.7671465261,214431.42351241948,1460093.2231562957,673046.0811360131,14.870966104292801,257.52078497185363,54.27338604126898,67.7650760473429,48.37795907121326,22.975206329843243,33.42882348424741,53.52271555058445,80.10762384658945,151.1988186341517,143.2144798497298,115.31808927305669,55.53673228819272,55.53673228819272,127.26595482824905,17.91381765865077,31.983565958510855,79.31924389247347,46.056473597648825,8.507038513638342,12.301181586422253,18.345552810997674,0.7836207788783655,0.7748139635188627,0.7727272892713153,0.9527198690987292,1.0082992406807891,1.0067172817760792,0.6886789967703036,0.6380304106162715,0.6348354968290291,650.3203428931001,76.74357856129446,467.56243291827235,14244.748216092943,13368.27193148224,867.1410941144798,609.6090372934945,1120.7948683860536,368.8915553524131,6.353821862730722
2024-10-01,638180.1472831161,944315.6918253746,391166.95130708796,652868.8189795234,339339.42052996444,1032940.1217861726,245530.1212749459,1817923.7204797151,210862.3639675552,1439866.552242236,663901.3304703468,14.912810543556136,248.45719111496925,53.77395510850628,66.14512872346165,47.314371047588104,21.978672745735636,33.33270668987254,52.48847987197293,76.92968397045931,148.44131084432254,137.3752477418408,111.67947314963943,52.56207114415439,52.56207114415439,123.96912915208179,17.724091225918663,31.375014912145147,77.81003727015445,43.22036664537878,8.434081249224882,12.094443809174564,18.08658957580912,0.8023992059841872,0.7931789820753661,0.786198009058835,0.9603175099337297,1.0118537780361936,1.0030015159871501,0.7129234270893563,0.6647620107486776,0.6596840377646627,642.7486066135772,78.22176862826485,457.17133276274245,14053.866018281386,13196.742076735669,825.0451609458582,585.7429752390451,1107.4323798035514,368.8915553524131,6.314322115636993
2025-10-01,635551.4612578053,939163.8041597967,389139.8129975082,648076.657354255,338224.824553158,1023712.1220541849,244560.30449738062,1800990.011297648,209678.85359881184,1426652.413637307,660161.0959471054,14.921703044594533,248.4969578070535,53.744718117977065,66.39772609684853,47.450939715361336,22.081750926262405,33.441217724231876,52.50031233232718,77.17614493893407,148.09757243315187,138.11379767565495,111.51646364424721,52.38336280796757,52.38336280796757,123.59151518178044,17.7267014378824,31.37999640587326,77.82239136270512,43.2405066406556,8.313122787985215,11.922314794013495,17.91931007190309,0.7955833106409209,0.7861596260705177,0.7798297609174079,0.957148662339223,1.0093871721135785,1.001142752843486,0.7023209116964739,0.6505251060856336,0.6450800853748158,639.0276988705838,78.51397973209228,453.13935093590175,13930.97552736921,13067.757225809915,826.783513852684,582.9910897068631,1119.5194683531995,368.8915553524131,6.299175198248261
2026-10-01,625584.795643227,921129.8677434989,383935.40799171105,638845.0177340076,332671.666821669,1004816.5682036123,239982.92512291603,1763682.2959603288,206342.17869988052,1396605.191829223,646696.3532661984,14.769865413360113,245.84161774717816,52.86126614113702,64.88700990459284,46.63367841928513,21.98917045270741,32.901076539668395,51.58859286840965,75.30158753713863,145.80709857373537,134.3441484704321,109.72907621182581,51.696162614363274,51.696162614363274,121.46825875830059,17.453212070051276,30.82093288890084,76.4359138366131,42.269120487314346,8.153392089059185,11.713921075485374,17.62474508076969,0.8087169124493737,0.7934188425809636,0.7845956789847086,0.9697504698999353,1.0179370780566825,1.0065602101508224,0.7148057971398487,0.655579530371876,0.64850481099586,612.127596372764,73.16117677109277,428.2058012006874,13699.789753442374,12893.004241989023,787.630021103929,580.1530077681552,1055.2494219377818,324.3881195490141,6.031208605899716
2027-10-01,627283.6664508213,929640.3855013275,384190.50464119174,638532.901305592,334299.26980551955,1014946.0252586001,241689.503288659,1781431.6717916972,207292.98246019808,1409981.4329011631,655507.7660850484,14.92762978249056,249.5275036295259,53.374191543849186,66.0541365712163,47.46057415007553,20.25521524205599,33.52120196259402,52.51501974948071,76.87454753361155,146.74609486749816,138.27526716427974,110.85788860233254,52.59931359652369,52.59931359652369,122.37678955310776,17.67935148067057,31.42508096622325,77.93420108953634,43.20682657039501,8.3074072617751,11.886484847882022,17.783374974674587,0.8268119700592952,0.8456163283485403,0.8409860938601899,1.0277123106947288,1.1092424165517962,1.0973486394335188,0.7042084803265474,0.6674023572907237,0.6677709705521516,553.7845209778874,60.30028366442558,405.90881505708205,13628.141477635098,12849.226676674922,815.2515875181423,566.7834832103991,1011.291568538874,303.17914896961605,6.07806249677595
2028-10-01,627562.2251546549,930287.9287831237,384311.18787344743,638898.768440662,334433.112652747,1015203.0617894065,241840.620121096,1780815.074074721,207474.8176661867,1409461.3305158506,655825.8719540049,14.919848002475568,248.6693575232684,53.38017516174017,66.1711591994035,47.33951344589694,20.185108208869455,33.52471858657659,52.497397267228735,76.75179512939854,146.56886994763866,138.0181114248485,110.26726894584161,52.344139096260704,52.344139096260704,121.81832043776467,17.66621657469293,31.42542090076318,77.93504412612033,43.0652298574253,8.299215750748838,11.884123783362922,17.785511320938156,0.8260202413545338,0.8439776298838121,0.8392573012964872,1.0252920134652042,1.1036266492685596,1.090784562622474,0.7042242061260647,0.6675104924828092,0.6677022187753404,553.6983710568248,62.41357481236947,406.00196505245816,13642.12048289833,12857.55694670678,819.0269074264982,562.7068228362433,1014.6197048330998,303.11162045716384,6.092100168666648
2029-10-01,627753.6541137052,933407.2053803506,385009.71512835484,636289.4173012099,335397.75866730313,1025765.2027432498,242392.77308940922,1805246.4241568465,208670.2986034877,1430414.8808519866,659991.9320751474,15.050710811329488,248.56480559940573,53.92531840599242,66.46041160145857,48.15666651596639,20.261515555875917,34.078433106745315,52.91813811327884,77.13905914472801,144.07679636688698,138.38678657534234,107.0352856882449,52.83699248064753,52.83699248064753,120.15768046936212,17.78669251166608,31.853966029496622,78.99783602044786,42.875006115062206,8.44494839215487,11.994052111836973,17.773908285598193,0.8402932346736591,0.8486336465432482,0.8404120669725822,1.0279870222990315,1.0921126787751974,1.072868509274408,0.7295627733837577,0.687763528944259,0.6854423367466032,553.4278615066617,62.50281617236497,404.5494163855217,13736.891532712316,12957.851363202637,807.9576824896391,572.2322277606764,1005.9013554566753,303.11162045716384,6.092332370982107
2030-10-01,626929.8168368136,940307.027973134,382995.05387998297,630441.1414469318,335769.51541100576,1039518.3137586955,243309.1764345181,1834970.3936714232,208947.97856766713,1452195.2988118709,666831.8126560277,14.842894776853768,245.05533732875037,53.112830224718465,64.1204574161595,45.24820115124481,19.668419239047356,32.27445972021608,50.325754958489064,72.21646238107736,140.04913334482862,134.77181320165516,106.28581528292166,52.0453579225105,52.0453579225105,119.39370761338746,16.853108703182077,29.986380432344504,74.36622371629008,42.163693706407564,8.539719903775964,12.151101227838998,17.890703483745522,0.837979594003466,0.8492660882254432,0.8420459562536577,1.034955737344872,1.1018902363416991,1.0823056588768027,0.7178796330456971,0.6769070624555972,0.676627075561972,548.7073702785624,62.46838720906264,396.16467148105176,13911.285140421176,13134.90048597948,794.355786958222,577.3134483532031,996.1804928663926,303.11162045716384,6.099551024544656
2031-10-01,627055.2429254696,938643.098587985,383112.2628595048,630918.6901199273,335753.04755262635,1035444.3997029008,243177.6995282753,1828164.5573469813,209079.28524865903,1447716.7291624085,664569.4125630559,14.923242117386684,245.58005851001192,53.205577671040295,64.06320961427089,45.80214845615131,19.059614530474576,32.79511248430454,51.21815651413625,73.12842944092375,139.46305425312286,133.9225098143533,106.54442496775575,51.73764981017329,51.73764981017329,119.3079151433158,17.114283952727618,30.43939576711263,75.48970177192099,42.0288142096901,8.542715545959753,12.128782915832819,17.86717430929794,0.8269040636512065,0.8428433428855269,0.8368430109813486,1.0120083750143176,1.0881150129934134,1.0716036675866918,0.7177662474452663,0.6768095989739551,0.6759477559162361,560.07186683765,62.363806555753634,392.88188693788356,13914.28092469232,13140.747710262616,783.1325231588949,591.9820614575805,981.8213891574638,319.45830307355953,6.072197958135324
2032-10-01,628522.5463998136,939371.2621979725,384131.6353756683,632294.1776981542,336491.6280199821,1035445.0486313492,243601.07757958883,1827210.9184419021,209368.21066344396,1446597.6679458688,664846.9806474312,15.051650901081633,245.41366806173406,53.26903101310714,64.2797416689124,45.52790804199045,17.807600367132224,32.09029140407666,51.423015625440655,72.88542794506857,139.36220562492835,136.07278434883196,106.91174062585496,50.200136685992426,50.200136685992426,119.69755653897985,17.196262354447878,30.047186355875265,74.51702248207776,41.68674726710832,8.56852704936224,12.128803589543574,17.897619885604268,0.8140554322756325,0.8255535715238469,0.8164369186360185,0.9919726366720582,1.0592943178456584,1.0409555254737501,0.714534051586644,0.6732104490701322,0.667484145077914,557.465764646702,64.04713381113075,388.07842269407763,13918.363335931763,13145.372532371688,763.355394743143,593.016647637334,972.9603071818646,319.45830307355953,6.071976887861509
2033-10-01,634702.4906076647,949639.3451391663,386662.61307424284,635779.6452528728,340253.19059026084,1046328.9692185896,246756.2077325922,1845942.9898336942,211592.96617098805,1460894.723973206,672604.2233698026,15.097980883859263,252.58724219524038,53.41086086558956,65.83123116616581,46.24681365197309,17.295174580904547,32.52778528298953,52.4222311765209,74.54626163878724,140.74132295721233,139.15109945353063,108.21057851970757,50.40893155402711,50.40893155402711,121.1091969046541,17.51854092492303,30.53077198640672,75.71631486275774,42.4246799374852,8.734886903288034,12.30955627146199,18.136129425622247,0.8199390287216297,0.8344487557888015,0.8225010312417116,1.013098521177059,1.0801190970623733,1.0536931130064695,0.707192365940576,0.6719544197930406,0.6676589851421213,632.9158768304178,82.37218279760387,428.1560827969679,14078.928918830396,13234.923084590193,789.7096567855431,600.565561649761,1074.6100737861616,412.5970251111694,6.636094696756966
2034-10-01,634079.8411489624,944420.7906879634,386221.88316386327,635745.8278212646,339533.94602022035,1042657.1123210608,245572.68987227246,1848113.701376298,210575.86178660794,1462877.5944406928,668686.1618618409,15.199405425765574,252.60470297949448,54.5873482531181,65.48094973326171,46.44620951969716,18.748986973287515,32.594945182887116,52.34895498029862,74.52607653839625,140.29883577250845,138.3854782765494,107.49440802761058,50.445280053757855,50.445280053757855,120.58073648262076,17.755607852882672,30.64578749609886,76.00155325314329,42.3316884648258,8.735558557921877,12.269882727629637,18.045204402032752,0.8160443566693051,0.8293994047902361,0.8192628825133262,1.0069554381269123,1.0690319475941334,1.0452873086055432,0.7055449317967092,0.6733084931027705,0.6701398421862972,634.0171510834018,83.39979211171072,427.21934239396575,14060.548061358502,13221.428740422964,766.449215020526,597.204522652357,1071.8344677813513,424.33040134561855,6.60795366834283
2035-10-01,637953.9484503669,947127.8482458942,389061.88776341005,642981.1335342737,340919.5243631975,1043758.4145450871,246428.457249111,1848128.6366267388,211316.05653475548,1462997.1837766797,670272.2509025766,15.297364664122759,252.88919698143397,54.995310506661596,65.50886038725977,46.60659214795393,18.801354724616097,32.64206099017478,52.222120582547596,74.19150933047867,139.98118772759642,137.25617570983275,107.11899475635323,50.29841559452182,50.29841559452182,120.18717173225836,17.859493257958054,30.63110741339748,75.96514667204666,42.119575263329956,8.745462155300839,12.325247588417467,18.14228690675889,0.8172805348145933,0.8267053540589661,0.8163146609108202,0.9996915205652867,1.0587095120966303,1.0353584830552895,0.7203699607715633,0.6833398603149548,0.6806353273525347,628.2413751735772,83.02195370189779,424.360332065416,14073.051431952534,13230.702234297196,765.477140563417,595.9579756669685,1075.8463419478767,424.98762735750836,6.619714252626198
2036-10-01,637785.1104734646,948170.7982448209,388608.68532758905,641269.8862772741,341015.51725271635,1045751.2805019834,246592.57016230738,1850023.230340069,211401.19546795968,1464950.8871391984,671132.8605244564,15.21465630924914,253.05443749059538,55.07862577566018,65.42738865224912,46.61399097188472,19.29040199500068,32.64993728670867,52.336687808334105,74.14387817509588,140.25784304945995,137.58725072389413,108.30172364568661,49.53591984236387,49.53591984236387,120.59453982438215,17.89131683917296,30.585101361671303,75.85105167940871,42.2179960719915,8.748671950112616,12.333700475025275,18.154874655939032,0.8012905390220821,0.8163903021492861,0.8049327836550398,0.9781278009559853,1.0425097319668137,1.0177270711838706,0.7111312059946892,0.6797220333723465,0.6768652745973099,625.6163866962951,82.44461788660689,425.64189045788623,14061.671441921933,13216.967316765793,755.294016399356,594.8259843717074,1076.6478142692122,424.1007791193041,6.622494806591041
2037-10-01,638069.0382684116,948178.2823438925,388859.9976900358,642649.7017052737,341089.7170547905,1043027.8235934372,246610.87097367985,1832557.0647441118,211536.11735628903,1451210.9972603298,670818.8320962229,15.806820686650346,250.43495456800972,54.600399459750605,64.85633840398376,46.02420326003273,19.270562461261875,32.23572611015433,51.87845651659974,73.41407208188316,139.90993991683285,137.17684426720686,107.66100980493614,49.09939843847258,49.09939843847258,120.15644678324718,17.764643157508715,30.212695275654152,74.92748458875093,41.95093793468948,8.721625874778391,12.335501499599955,18.16463544690072,0.8328185992862781,0.8337084668918826,0.819701021609306,1.0209517111044806,1.0674742121255245,1.0366357439245781,0.7291572071597963,0.6880664954586502,0.6861712140770144,620.1204728975412,82.31131673176671,422.1277217716245,14062.268680030065,13223.381874238237,755.4382689179637,595.0927965350778,1075.6133998793644,424.1007791193041,6.618274921970429
2038-10-01,641758.7933748935,952917.88631134,390810.6964438419,644005.465730384,343179.71316127514,1046262.2137802031,248162.43661694977,1832954.5697790876,212827.63534030187,1451796.2591339445,673575.8088197692,15.678626143403463,247.67347534447555,53.91251410922051,64.00638056049131,45.58364487135185,19.221301357659335,31.937483502462232,51.36743702703705,72.61575676644784,139.6798959358215,136.39451515774905,108.08950331287544,48.8902326819136,48.8902326819136,120.59601897398126,17.492861540841634,29.94484650344973,74.26321962091221,41.85326996345187,8.72032902312513,12.391651533579125,18.274188426970998,0.8575935204006534,0.8596050599027509,0.8441079798473459,1.0502876024012384,1.090143475057014,1.0526914724803798,0.7446232553590312,0.7089658632048048,0.7108783035961111,623.5829281377444,82.03037094428367,422.3376517254471,14075.97552776652,13240.334626614314,756.7585509980164,589.7609118476886,1073.1920176941935,424.1007791193041,6.613077659743143
2039-10-01,645055.2864167559,957201.4505682717,392906.2184560989,647859.9840179216,344675.38455618825,1051527.446667061,249348.41040083382,1853708.419935854,213548.04349901824,1469155.5955810344,677325.165715615,15.813121587190981,253.90152795932386,54.079491915140856,64.96172446207574,45.86603499507729,19.310731710758027,32.21906285896663,51.97886002696304,73.92640254213818,142.14762192964557,138.75270696875623,109.94374449964184,48.84201013256665,48.84201013256665,122.83279350922183,17.712202960401825,30.207918675340053,74.91563862305749,42.675602281774665,8.827825859599653,12.444476967177339,18.342175494747192,0.852857757882862,0.857135729899885,0.8417339719532362,1.0538023648605166,1.0930829307656231,1.053831926514531,0.7318770524875858,0.7003202589581324,0.7042337379758951,623.9769842530427,83.80268141489033,421.85323196249544,14196.606538972932,13335.88838667103,794.4680632011565,592.6314503930658,1102.0380124169521,430.5962173036513,6.712065143234037
2040-10-01,641877.6559028673,950675.5481236965,391444.3414265388,645900.8192417716,342968.70500950085,1041286.9558820594,247928.81822162602,1835099.6440048036,212573.5768478031,1454062.4584540972,671035.3594091667,15.848633678490254,251.93772667381916,54.23157968299843,64.70514180002148,46.01792351413575,19.293477385237434,32.33974162304886,52.274668546062,73.75471478474518,140.40939847936045,137.81468199705506,108.57196455293189,48.91434998704054,48.91434998704054,121.22107586202192,17.77363830102304,30.287187403478224,75.1122250463724,42.300935817639136,8.784134447591471,12.351765454538667,18.247701793064387,0.8651241298344655,0.8659531556666602,0.848935511821206,1.0633795337433545,1.1010244190910567,1.0597636867077194,0.7466755067773276,0.7095262204723083,0.7125662222974452,620.8475602102686,84.06782717727978,408.8982080738176,14092.312192476953,13247.440494930841,774.3618411480297,592.3088018481575,1086.9285702907744,431.0677024534806,6.552533804883824
2041-10-01,638090.7096534846,933675.125662118,394045.4883189114,656091.592114937,337633.10552794335,1021139.192321754,243434.03076286626,1806404.0257350365,209075.36496332413,1431488.1770423905,660208.0246113356,14.773590005541575,246.1408929140851,52.508646850082116,62.12352956735443,44.13665109168213,18.753138113286234,30.274869507351553,48.96537316234552,68.4740232192562,138.0640822616261,124.87647587798953,104.01917203613439,44.320728622331856,44.320728622331856,115.6701558763196,16.74142449718407,28.29323168571712,70.16721477414555,38.96462994360152,8.67185354661288,12.134517726094554,17.917330590906612,0.8590203781451716,0.8633788307834271,0.8461142025033032,1.057107522757795,1.0991824099419998,1.0574046077589636,0.7413164631677026,0.7061126143930124,0.7093597742910559,614.864702629295,84.20162590168998,403.9860812005674,13795.996644333145,12965.239651487635,757.8030742984404,591.68635077903,1083.6625312746075,431.0677024534806,6.474678826933332
2042-10-01,640413.9576231844,935731.5306116295,396021.23655148444,660579.7662405111,338764.9566770145,1021051.0632177048,243995.4088696367,1805418.2144783149,209632.09568562324,1430234.876057951,660798.3122619491,14.61631725452395,245.851876215437,52.6097831984986,62.524074277712465,45.017927602737494,18.746055788709548,30.93776237126762,49.873494828425606,68.69508749972394,137.29957171915333,125.48398636502978,103.45404398532516,44.473666946348004,44.473666946348004,115.72860294788123,16.74423092137274,28.679605371021403,71.12542145414983,39.081368194120685,8.672271151595059,12.131861059425317,17.965352632392555,0.8448801595411596,0.8451274884239767,0.823646165540742,1.0468492402349907,1.0831090378143138,1.0360018679638123,0.7246582426054105,0.6868950086727499,0.6873623243133421,599.703437224672,83.56778722259074,391.7760905107284,13801.525271158978,12972.193234925964,754.0285192969799,591.7508016799986,1083.6115861663718,431.0677024534806,6.454758493961598
2043-10-01,654519.4516713538,964139.7018018917,403370.6498303231,672481.1809392578,346887.8246331241,1052123.0570873031,250539.0689640917,1869525.2871740607,213787.19864627536,1483368.7437631853,685086.3284655933,14.620626046468486,254.80803187911184,52.74844263651415,64.14503456407459,45.14374128132575,18.662875767192983,31.11252415075317,50.77984416571965,70.45050863434278,140.2099171515727,129.5618044404656,105.7877696903449,45.2044136673107,45.2044136673107,118.44059668851847,16.82465531716908,28.941755967635356,71.77555485540334,40.25947739664865,9.009634121349391,12.606315097185288,18.55392515411222,0.8573662353902769,0.8599667639046876,0.84480111491172,1.0856500131583378,1.1231142825545795,1.083064923799092,0.7106197210920124,0.6763328519020262,0.6813154915765229,622.2775893354645,91.05254277036418,404.51249967306234,14046.823135649438,13158.353358977529,794.4704581858673,596.1734894148824,1155.6844370416925,487.69109999883773,6.758365769724131
2044-10-01,652484.5707892502,962501.1136308872,402210.96482016554,669147.3345097172,346051.01879887795,1051912.814642114,250034.9991003577,1871675.9196729802,213281.51752516464,1485504.6792279256,684487.1752584258,14.708670415337464,255.63105016671088,52.417047652623346,64.78214106376448,45.372487313648676,18.005496989864,30.878839586038286,51.37102914668688,70.8747619523867,140.68751342133086,130.34520431587148,106.3749534675711,45.38465936663309,45.38465936663309,118.7051508385403,16.94783050284366,29.062296765519925,72.07449594072058,40.488725581599056,9.017685986137392,12.603460728107752,18.516223454929282,0.8419864244798139,0.8470803879406549,0.8327540907466501,1.068633682693901,1.109364915621909,1.0680793948032468,0.7005535010592387,0.6670272098397777,0.6762083010284249,623.3618308517902,93.58162100615584,403.7853640631433,14051.454955801859,13152.751953794064,782.2465161656637,591.9280775804441,1159.3388963088685,487.3664418429819,6.811695485083149
2045-10-01,649532.7512078411,959761.7263697354,400305.074880335,667488.3458403049,344897.760372288,1048298.8893047139,249480.24961859954,1861650.0902498888,212609.24165399294,1477107.0582111382,682386.6033439887,14.448912371372314,256.5646309194556,52.791578417792195,64.69946012044917,45.29750666606161,18.110185771444343,30.72104458957486,51.0361578697787,70.85738889659238,140.73165481920094,131.66054538236693,106.46581917171561,45.75283891848372,45.75283891848372,118.65962551035504,17.02700595005698,29.02485537468614,71.98164122842353,40.7877701776136,9.017485644308334,12.619268888716324,18.519994705507912,0.8181907738523818,0.8219348164536053,0.8076567654509313,1.0450283033457017,1.0840282611262795,1.0452422166247681,0.6805625523559936,0.6460651858278369,0.6522007317766138,612.8107224655425,92.62251284956122,400.3550117606462,13984.761482163685,13079.055045697929,773.7926465802846,584.4521843813251,1161.1302450252758,486.51959898780734,6.803605791589741
2046-10-01,649378.9666163864,958792.3533339102,400040.93637855153,667305.1812679309,344039.5897532546,1054170.7999133957,248875.7348450847,1884104.238068844,212025.67407002125,1497212.1880588098,681623.1867595105,14.254831078396359,256.4916103670801,51.428599331798004,61.657114631653734,43.22414486097237,17.486670953986053,29.061406726353393,48.51638086657566,67.03159544152533,138.32403622751127,126.69118266227643,104.60508429839967,42.72673060065712,42.72673060065712,117.24878443364223,16.80119981892835,27.46351360683308,68.1095134804545,39.24640092369335,9.124132276289142,12.705318267569993,18.56864365386819,0.7966184252559596,0.7860630465439162,0.7680223543305964,1.0147496189568666,1.0335540968204686,0.9915266936069409,0.6706721819571576,0.6293474702749188,0.6311327848585164,599.5461973130348,91.29048969475244,390.41740189063813,14066.425395490929,13173.303572483715,708.7585006898597,554.669165359379,1143.6415562319187,486.51959898780734,6.794891261791266
2047-10-01,655240.7945554085,962107.667334686,402893.73330984544,671298.7210088584,347259.58436384826,1052821.2816228739,251115.7659831913,1875523.9669597333,214014.1762140319,1490622.8667471681,682036.948515531,14.18596875399512,254.44717433893953,51.039607691465584,61.66036076765475,43.20470804763514,17.474610254523178,29.063345848034558,48.78183588930907,67.2360687205141,138.11066829236668,127.69770028682466,104.71900948009574,43.068178181338354,43.068178181338354,117.62452949105115,16.694787668396565,27.469903720088073,68.12536097045411,39.47036026513051,9.07227310478443,12.663372684275947,18.604068773730624,0.8136059498558618,0.8001455834665938,0.7814387799506722,1.0337508245372096,1.0494573152068722,1.006490770342563,0.6837552726290456,0.640005005314828,0.6413669865478018,593.8769291665202,91.16755474658858,390.35306485577894,14049.651203374535,13154.992703944743,705.9498278784404,560.4042941339733,1144.4322788737995,492.7880936780043,6.778175057711102
2048-10-01,665802.3821733671,972001.3924982968,409398.1462251477,683198.1574177005,352117.1651560831,1059306.3104947149,254249.09402373046,1893887.8838139747,216602.7560953212,1504335.362889007,687817.6159236982,14.203914551532458,257.07669869319705,51.1142641340355,61.72721951426011,43.30354518171196,17.39825785062171,29.132264597496135,48.541612903864426,67.37228480550459,138.22642586863873,127.89005663052373,104.8091682556667,42.63780628067821,42.63780628067821,118.0563798339583,16.769990234430797,27.548095299700087,68.31927612267367,39.54976931449554,9.134190128593515,12.783224419948889,18.843606086840374,0.8021716070319502,0.7844053967180444,0.761752370746221,1.0114055091658025,1.0186227593132877,0.9734009847122607,0.6813234202429574,0.6374526244088695,0.634781934969608,610.9538339695695,97.08454699827261,413.54101885283694,14172.349475303115,13242.705589712068,724.2272869163538,571.3899255692774,1189.573004088009,529.7912857241495,6.9128760834787055
2049-10-01,657137.574800696,963952.3268040381,404035.31236914854,673969.9530244153,347739.2168515334,1052628.5198216469,251378.7407225101,1885540.5939599357,214168.39403686518,1498284.430376335,683559.4131914524,14.17610488279493,256.95426750713136,51.424711013803595,61.94487255776361,43.57283620796178,17.44506904639578,29.239265787520566,49.003559000800756,67.92049613200545,138.14925617280792,128.31225085833995,105.08247978781903,43.02029270744088,43.02029270744088,117.6765180644922,16.773068157692606,27.727362558938765,68.76385892034104,39.668755380779466,9.117502800267541,12.699094481701437,18.66539663576585,0.8152563983772253,0.7969442417345262,0.7737319033013341,1.0223290771469042,1.0293795859819714,0.98296051770695,0.6924297000895719,0.6474586873512636,0.6463918663035175,610.9495175360917,98.35615753882685,413.77661145948514,14098.457125916646,13161.178067206449,724.1225051452589,577.9726816096932,1191.4165087970289,535.2594727448694,6.901161582580944
2050-10-01,656213.2679701078,962387.8904801401,403501.27446419146,672116.3660479472,347050.37785446475,1052119.2156659747,250578.45691832466,1884316.0148919646,213618.9632712862,1497507.6150249538,683701.6182253531,13.370088563832123,253.20708996712958,49.865201961119894,61.05566890014684,43.097918866193154,16.462575462748735,28.417335391632516,47.714253420639636,66.21184061283692,137.49095007570975,127.57060713357568,103.09811585965916,42.080758822578474,42.080758822578474,117.02045081544928,16.09209855648325,26.901617070242605,66.71601000031812,38.8548627618907,9.164718243540394,12.729157111689805,18.667862892851623,0.8285265546969601,0.8203194751253783,0.7977936930055956,1.0490279086025414,1.0625399982428239,1.0138167219758532,0.6921539385800409,0.6595023757345757,0.6611725381761173,604.9861114645731,99.78884501135086,413.97561942389683,13995.69606119607,13065.647671591578,719.3278796285007,598.9547840410243,1186.0039376892967,535.2594727448694,6.801680570280061
2051-10-01,690453.6899107723,1005979.0368741564,423662.04903360875,708977.776409377,365201.017628889,1086888.9157924035,263981.2020014896,1904128.7411226325,224216.63470859398,1511228.6510572752,708679.107032339,13.155056397079113,253.40922237897672,48.92890231513689,62.146795167069286,43.5623224031341,16.464021989759537,28.724178991332387,49.030345677293845,68.51532268238175,141.34409771688547,134.53977205460987,109.811505717589,43.28897384006444,43.28897384006444,123.05161038179061,16.00323277711945,27.301085360393266,67.70669139279337,41.165260836903975,9.312037395503777,13.204536438692209,19.516974074897597,0.8230155102490567,0.8164757028260797,0.7969435631829982,1.0498234343976065,1.072320923138082,1.0292976117774866,0.6923311532428147,0.6591863053603201,0.6631689623869836,610.5958646488255,99.89072262078533,419.0230623594965,14526.568913561898,13565.191591153507,759.5135790863314,612.7544817180602,1209.8840774792957,536.4171444428896,6.900990563098663
2052-10-01,628720.0973946044,877853.6879252899,386395.6835480404,654026.0367418551,330946.22744421643,942724.8932045944,237651.6056113282,1696167.3474405129,200147.1583498748,1346730.6581831968,612179.4623546563,13.101982889500013,233.9619596992001,49.266219862727525,59.881311294137674,42.2808048851974,16.531087877902287,27.645470677242166,46.14893379517401,62.81159594681198,112.26123320225288,122.22999516894735,98.11419499343602,40.20088649312348,40.20088649312348,107.37771529311578,15.87877909828581,26.15590007786142,64.86663202389741,37.080381387295894,8.542985904187761,11.743180585799896,17.278116033019955,0.8421187105581974,0.8247808218275386,0.8066664888796452,1.0715667952849313,1.07280775738578,1.0266581808012831,0.7045695327063187,0.6707427730394843,0.6794605493867049,601.0815412241957,99.2970731236293,408.9421889514119,12392.36975106401,11406.665931937483,734.2860436186522,633.8055948787757,1186.8587513286404,562.4667571497567,6.615644422344642
2053-10-01,627723.412074047,871351.5685186203,386116.98232550774,655287.2997842684,329864.8207079147,938190.5769084471,236572.39737003713,1704913.3144322743,199394.77232744492,1354681.6386481598,607084.0279625708,13.055936041939432,236.41589716737195,49.20276396773123,59.92893303021184,42.5067973341774,16.592086849780618,27.755592405563412,46.24704282869971,62.82253982325843,111.60028411495799,122.10725274944772,97.56717004405358,40.34986842688992,40.34986842688992,106.73658292630876,15.855506365608644,26.253291492514123,65.10816273030835,36.976695948671775,8.516545342743571,11.655987001136372,17.127215861573276,0.8243518666692059,0.8080336091464667,0.7943331924304735,1.0611318461415755,1.0685996066141257,1.0262202582474276,0.6783012951474335,0.6335005738067349,0.6466766547090086,596.1820856030265,101.80666412516496,395.0283429180733,12439.771625824573,11454.035801820697,734.155438566153,642.6740411476491,1187.4516214113512,560.3469796075364,6.6392036641613865
