datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,676770.9195041782,986662.3863830402,377761.56296691665,612858.411922664,375384.32800952153,955954.5400706704,283525.4135579215,1622302.528261393,242030.11244931078,1286217.6271208478,619976.8941754608,30.817455534939054,270.90245330987716,116.0163531767117,120.59696523829457,101.33887160145974,63.99199367838504,81.0559700851567,107.6490433172363,161.39240165036597,182.60007160650645,280.0740698208188,202.6961355685822,135.75241472639647,135.75241472639647,186.43109767287305,37.64716754301016,72.26044211669856,179.205894854832,102.69650313351494,6.236522729703279,9.929419309283514,16.933652429242795,0.5935128729199783,0.48458558792920636,0.506151462967613,0.7444199540725686,0.6120051346031136,0.6049701976501942,0.4736161941787949,0.40720768569987664,0.45758564861139306,389.1660801707646,69.22384652611505,385.21072554770944,12802.018991578541,11959.398060743488,1078.7758601066175,683.6920987127055,949.9874598375397,152.45833805194437,5.785048033573305
1990-10-01,518177.3916385626,766187.9829122861,301359.21343858645,533206.6745227308,281247.91478471714,826688.6907683524,215815.5958350777,1609495.177863338,181611.06782091485,1281043.866182793,520250.5033119099,30.51649423417294,266.6203148787123,112.46775077617296,109.90900545846011,91.91242032689527,52.96950553721163,77.14591683235018,92.19918014897473,130.35596811308235,124.90213278966708,216.95985747757155,133.20355532487645,98.12944900756285,98.12944900756285,118.80569097416408,37.068713138468915,64.04010882149578,158.8194665540585,72.65095818083802,5.921780541157011,8.311014320542169,12.807928361106145,0.5683618093857725,0.47879938108613207,0.5023696165376907,0.715511284799565,0.614010433066665,0.6069545757873029,0.4558348259657122,0.38349655834407176,0.44193702994370127,357.20796287767087,65.83238324237148,344.95044914905776,9945.419943093113,9171.445298084782,908.3842708797158,587.6403688056945,872.3062352814756,163.03258057480966,5.053635491102975
1991-10-01,485604.09988980845,822333.0439718795,280948.85920223844,498469.8638932065,267380.98095104017,1024648.4879864424,210787.81884319655,1884107.4521505535,175635.3725861635,1513245.3755608706,603341.5484646452,33.49132404568586,275.0427413748499,109.78589411688313,110.31771260650102,90.81814325716324,52.61247145325233,74.98495340237115,89.66629033197232,132.19699271507747,127.16374732981166,223.38840790582026,127.10497480719461,96.63022636334786,96.63022636334786,115.27468635554611,37.73175551984185,62.867353655685264,155.91103347948425,71.97661437705335,7.147276121570653,10.455712529597076,13.663871395198848,0.5633764122917734,0.48089548271973714,0.5111959037025191,0.718702079505055,0.6121337040330163,0.602936776619779,0.4478672092158614,0.39893094823377,0.4583430337432975,340.67822081301625,62.15351737916447,310.35980181512997,12124.121418993685,11376.209692383149,890.7303410127705,584.3881015244945,895.1028169453413,163.03258057480966,5.060093749484659
1992-10-01,474625.8798670667,836421.3774405894,273978.43850649614,487263.09582184505,262051.8721336154,1084343.6226738326,208366.7592170155,2043717.4433050319,173271.79895054645,1638194.2795440266,630864.6629823642,33.6611146708415,287.8404347779912,103.70301084362923,107.28892237230366,86.73765787429126,51.50877932101415,71.71763439802658,89.0510032560307,131.8841394149021,126.47819661675841,223.3820086973891,127.92903102724665,97.38261705915774,97.38261705915774,116.14803982596773,37.4469826999838,61.577461805753266,152.71210184602234,71.985540345798,8.063455941958049,11.150278334586483,13.832876013080675,0.5362359826248786,0.49118181590445736,0.5234125267607403,0.6535936347037751,0.618204966915384,0.6149454113982143,0.4709999237436415,0.4136230031514776,0.4699689386289091,466.45973615928443,66.86900610293013,342.83106843308985,12824.918260635292,12089.38239355216,850.6248497421573,560.9552395408299,899.1266619635617,163.03258057480966,5.302617310377631
1993-10-01,412617.8477267153,789800.7102963732,243233.30177720755,424536.39133896836,231662.20841391728,1060477.4713849188,187311.6262973608,2037240.9270266264,158233.27082550194,1633649.811519262,610212.0702784094,32.57393431179012,281.5810687772185,99.20777839049614,97.09270338557359,80.88400810606198,50.91892247095831,68.07249129949133,81.20778947533641,119.38374391461862,116.55408169555561,194.5833584070642,114.5156084249885,88.77894767032274,88.77894767032274,101.64856905674739,35.614432512039016,57.658958847511,142.99421464804286,64.48366635300529,8.051561386096262,10.953943885103959,13.044348781501032,0.534999236847041,0.49716372815649496,0.5276718319672844,0.6520712017131082,0.6280536037036258,0.6177321825267226,0.47026732943549915,0.4141093625351757,0.4718613931427687,466.60581560639537,68.10350822273814,343.2313492397453,12582.100283759222,11879.297687285876,869.2649307718771,504.3456239453775,878.3592209440466,77.13146618076102,5.208406181887502
1994-10-01,406338.77614230476,781529.6030809439,240286.4485888691,406854.7304283094,227085.6250168451,1055214.6137292092,183129.1469702576,2046859.8233597472,155354.4469190928,1644087.003151267,609121.78981504,34.1280119089392,293.2702756963798,102.91908620783983,101.44163207049957,85.12836568477296,51.968145916915596,71.61930802329266,86.35648630816574,124.67910801396489,119.64474846915536,200.3294920423289,117.19916161509515,91.21149530435937,91.21149530435937,102.18832889156936,36.779262230640114,60.563193555821925,150.19671682216378,66.2847175218308,8.04713956944401,10.999168969930132,13.048356880971992,0.48934819093722404,0.4616874705508709,0.49506884610895924,0.599142872624724,0.5827834365361697,0.5752674609669243,0.4367674057040735,0.3935232110637569,0.45865806519616226,467.2400204972856,68.39109490372819,342.0720250475402,12470.105589379287,11774.42616777744,896.2586714881368,582.2432886643043,872.7595734784541,77.13146618076102,5.218260566625211
1995-10-01,320140.75319456664,637373.3104779888,197338.6061347293,309220.84730587323,177000.68316478978,944767.2890037207,141506.38185404835,1902249.0512784813,123493.8706381693,1530283.8352623517,520128.734715646,33.23918841726998,267.71034422671175,101.32404169521816,91.58570694924721,81.38329272171742,56.20866803719765,70.62642135627861,78.2620310036642,111.65303529307015,98.80955674051137,167.8045045019903,95.29801814791557,82.15035465191386,82.15035465191386,78.92414013229413,35.96021317829501,58.29778989853948,144.57851699675578,57.434876365487426,8.037770040327482,10.36199058837231,11.307695897886108,0.5595366562127253,0.512221541878739,0.5173639357908235,0.7098856189128561,0.6534715737283152,0.615915662844296,0.46577419945894016,0.41987734742914856,0.4654694185895635,432.908279856118,31.983412942857903,290.53812078260194,11139.528519705584,10679.269145135897,670.5711393145383,579.4060513442133,625.125850861696,77.13146618076102,3.6228771003916207
1996-10-01,323071.29252996354,609066.080395418,201312.89097376075,300061.2034338116,175911.44052804296,894197.8682471041,136973.89442180368,1782013.5418234535,120290.8978720574,1427305.860661089,495140.39630464837,31.905764892617345,241.28503783257315,96.59485251943511,90.44423977879194,79.238566305558,54.45284395531766,68.63882061286618,76.86663989870912,108.86527617235494,98.99459867424949,157.9305206843689,93.77481724280166,76.96626859094117,76.96626859094117,77.41154262569341,34.64808248939897,56.256155136998686,139.5152631023331,54.64492552628226,7.2193128733986365,9.375554147819194,10.35690155392725,0.5120765232704169,0.5178755839826177,0.5366259585525481,0.659473702157441,0.6652999967715875,0.6531434978544267,0.4387794084536595,0.4207252778255512,0.469947106531961,419.94527917910324,25.99089289642253,272.72444738470585,10578.681265419857,10182.565375900656,671.3160086217928,562.0013418995977,563.3410016036581,77.13146618076102,3.629799638010168
1997-10-01,319029.603122582,602918.8083065923,204559.07158657367,282596.30717030814,173683.79562330458,885231.7094793632,135020.2805677094,1726665.191787257,117821.017155986,1380539.7427586413,493630.71192209685,28.4507613064788,224.41034024071394,67.30676562756528,83.16479348956648,59.75806863946325,30.51008089634596,47.690963230381094,59.16115190828513,90.28104317433282,77.13778813436112,124.34269602716242,55.542253168987926,59.666619528311635,59.666619528311635,50.624340348689266,24.42453645072148,39.78528732474009,98.66751269137043,35.56144515334371,7.033917575112061,9.301619225207638,10.40559943166844,0.5876362792293425,0.5824259795634321,0.6110627445477399,0.6898915569265057,0.6934501161784961,0.6995563137714237,0.5606733527280512,0.5272334462069883,0.5661056957950474,442.5587062457173,24.907172722046145,277.10733660135946,10610.694840712453,10213.593511087685,646.2290219232522,563.2688013869488,560.674518096353,77.13146618076102,3.59440367541842
1998-10-01,349797.69457146944,679998.1527575772,217613.27952039964,292169.0370994369,198655.6921393439,954030.2538301116,157965.26430422338,1868178.8281068644,135013.54459822288,1497406.975673767,538192.6811526536,28.827508887256627,254.10013880495544,69.54526738248452,85.8470909633345,62.25784232121091,31.119472286502273,47.86384576968678,58.26514980880142,93.28381899881008,86.38593746516051,130.02168800155772,64.81040085429991,62.022244179527334,62.022244179527334,61.230544372484175,25.356905885285922,40.44312523200626,100.29895037178134,39.49571231311571,7.612319378043468,9.996229378942246,11.885237876841138,0.5921688983673424,0.5788323524551556,0.6013901021238653,0.7084646277973561,0.7043338741176051,0.706249418993268,0.5581431134080364,0.5186027387075398,0.5539506165982072,545.2470862243053,22.965990370577007,289.96576134582466,11454.674308915493,10988.201192524162,666.7964448951938,603.6530034935473,575.6850679788275,77.13146618076102,3.8199303989355715
1999-10-01,335095.67863959353,634802.8189271078,211625.8848596285,279356.6069933311,184115.82328560183,904688.1924727664,142227.99233816934,1682538.475189907,122028.59292779447,1353226.9060374303,509563.32090153435,27.222484095036698,226.5788334694169,66.59347380838493,71.55933503555796,59.51498112176788,32.173885589728826,46.37342321110262,50.628534407962796,83.62500858114336,82.11952795331514,121.39335117630024,62.315089874398254,66.73960942432666,66.73960942432666,61.52966178776078,25.934238394647615,39.61491015081572,98.24497775448054,37.16611567696742,7.413469471896286,9.72503650764185,11.423269975498059,0.592125977644555,0.5780357989215393,0.5931739336404271,0.7073413572235029,0.6959170616763811,0.6858026552095684,0.5575548098049564,0.5248030768484777,0.5580945227875684,522.6494294798854,23.096922724225937,268.07442816190957,10826.098900861994,10314.809332490351,604.194392726185,569.8591148763221,656.9643980367214,77.13146618076102,3.7466709076159623
2000-10-01,316419.7189115102,595111.2176290316,202721.81198250758,281707.64294507913,169532.59231664025,856179.6785721796,131512.7124148378,1620467.7297609893,112587.46658060653,1309963.635275724,478713.16109934344,27.064409923173404,226.58463140908577,66.18568561928522,67.50457897180443,57.423019159077946,37.047656400255,45.70656472648946,48.715796689332386,80.171087366627,79.5806465529788,118.69389281168294,60.594425419270536,63.08485717545664,63.08485717545664,59.05459121187669,25.52787430541176,38.799464200237516,96.22267193902515,36.76214579223929,7.303798708327565,9.218864052956437,10.593558066930422,0.6115452516646951,0.5811826393013738,0.6018282807432516,0.7146631241038045,0.6902844269408756,0.6845374026873318,0.5935479723423109,0.5462567446080262,0.5821702707752133,521.6109833290321,20.304231311062935,264.99744316772905,10718.911330976578,10262.473196817356,555.3161027301568,528.4242611181469,621.1677629976383,4.217306506290945e-06,3.7325439741576907
2001-10-01,383136.774000126,585510.1952494411,236906.1393609467,328341.73911211366,204633.28932435645,723014.589057515,149357.9027397203,1262536.758436086,128172.65007552491,993986.863910903,437655.917537331,20.316627707756002,211.23375095328367,71.09833704229638,66.54409161928021,55.648107596639335,37.26276061012901,46.46444799071076,48.998159221890596,74.08814592290759,95.82370206924283,108.0473772191327,90.05168576431444,66.3888668358585,66.3888668358585,88.46707828883311,23.786639126225126,38.4118504278117,95.26139079070137,39.899677454569456,5.935366980174122,7.797606641276735,10.61006108457401,0.8375854748259353,0.784097738764205,0.7789967994477605,0.9313109473788073,0.9322047006203521,0.909140498199599,0.7967149597210014,0.6812493389583334,0.6946736302432436,519.962079373779,12.692272255445577,262.8518247343721,8317.3094755711,7740.181256260183,603.2026881196493,527.3895828102238,665.210190272284,4.217306506290945e-06,3.6112443459972665
2002-10-01,470242.76917799894,676621.2418068207,290847.1625249087,436903.7982571419,251105.6519806813,755898.4069542956,181755.80016176545,1202028.1974905808,149793.82618119815,940783.0438239292,479136.44878713257,20.98711279887037,213.1975719139472,73.45533857229883,70.64517387168148,56.28188572102165,38.16566633746983,47.48139124782873,50.776086463847896,78.36334766278375,100.85626933779544,114.65616383931835,91.60610508305328,66.33305719273643,66.33305719273643,94.51144737292353,24.502705596523253,39.48309628749314,97.91808070487114,42.115010851444765,5.760429435912968,8.805554547760416,13.391435235111157,0.7993504681108193,0.7619490588975806,0.7332554728864282,0.9707992693913615,1.014908654966565,0.9728699260078978,0.7065674648761688,0.6044763321588081,0.6056507311894949,445.50510137710404,28.998091152633066,280.9597189513457,8217.092841436788,7512.700747889766,650.4766978351877,642.8879514217799,794.7609266392668,4.217306506290945e-06,3.638635960989106
2003-10-01,483544.4582436064,687321.9951358079,299776.36224273045,455571.14970534743,257107.78048605417,780847.6125201867,184337.25310087504,1299341.3129996983,153462.89012212036,1016436.8349795393,489401.3037955663,20.8388689580347,218.5869209070603,73.04072151146906,69.9689331873234,57.11095114619312,41.513283051288525,48.45288463354817,50.22622273895113,79.00497500923781,101.10238765595633,111.61398511344514,94.81813959125508,67.4458262925321,67.4458262925321,95.09794354656827,24.268349738300394,40.30087730754636,99.94617748332205,43.81206806515994,6.079151790876176,8.983809614601192,13.484135480389423,0.8176705429923244,0.778223585161164,0.7544923455738984,0.9747337638180521,1.0224282517222754,0.9795990354400859,0.7454866017109137,0.6338705704015696,0.6496861433355899,472.0507109710125,28.20449518728285,309.48022781054704,8689.725372404651,7923.808415696818,618.1793753857121,803.447486959522,851.0834402589185,4.217306506290945e-06,3.774362951333172
2004-10-01,503557.1042717935,699255.411710471,312397.458889503,473787.8024031233,265878.751099271,796123.3004587428,189567.97444401996,1331784.1936057853,157004.9966772216,1038999.3206299006,495851.5947744613,20.14594357584797,217.4913581162949,73.19678531055484,68.44559293672901,54.01342454434934,39.55003803888372,45.99912873709406,46.81202349220756,76.47621557475182,102.66554159640069,111.38353392406452,97.15415097614706,66.93935782482956,66.93935782482956,99.3933612347536,23.75024399107338,38.22744364832122,94.80406182153035,43.94366247692598,6.212881863746424,9.112391180875928,13.632543377793219,0.8036262811134535,0.7723031546359203,0.7471616488453944,0.9699559503446694,1.0277599863728162,0.9847077944212821,0.741782423884606,0.6264160968406385,0.6295090615868533,461.5546898429922,28.515888095176145,312.38979836111673,8686.613829860255,7895.226253687296,610.5605834728159,748.6829780921526,872.4563877110611,4.217306506290945e-06,3.8681473345351565
2005-10-01,517234.6541708839,649391.8840568265,322068.58056531224,508481.9135588095,266135.78855735547,696718.9153705388,183725.55573313334,1247752.7308146402,152915.33379329985,983284.9712477878,445262.269824924,17.521822732338777,227.7198228514747,56.47341154343157,63.1808733750059,43.25669814247973,33.06956290116797,37.23557264851268,43.94864950325394,70.69161940484882,92.31868162396209,103.37386247419983,95.61930973294645,65.50537332509539,65.50537332509539,95.0288804264605,16.793610625079964,31.94743013211059,79.22962611998936,42.275590527766845,5.215079192937174,7.493266264381829,12.173137804242755,0.6613823158251045,0.62903385978058,0.6150551981042622,0.7039876838924125,0.783283758281691,0.7472584769221544,0.7116792870234617,0.5867389593344168,0.5966673238607638,477.1060135670281,51.261646308630176,325.2225815822847,8994.245705160432,8320.785551757428,529.1502020290305,754.3282491421772,828.3615425754178,4.217306506290945e-06,3.9404542473503836
2006-10-01,477608.56744900864,686146.8371251659,294964.8521245182,470415.5491067204,252762.43081408352,744596.2332864931,183109.99301159897,1524985.3482507283,145197.6509718127,1219589.6215736072,508151.9112914535,12.587839741476182,259.57582239581984,49.30244315854425,55.16251064614633,36.4156638690724,33.861556573491114,31.04149389167773,39.21713777955219,62.5405412588076,91.55505926128548,105.57721048118573,93.07663123116724,59.19366058132397,59.19366058132397,90.77400272689796,12.81202038641321,27.610892241001483,68.47501217528377,42.53048076468071,8.269266261910587,10.02426729033489,13.932191610518878,0.6970110539840173,0.6673083360923201,0.6391973580328141,0.8745728041724924,0.9125511872917388,0.849003942127146,0.703790169441283,0.5867970670865481,0.5974892432754214,705.2631998145704,170.9930203330248,490.88153880129767,8517.33816066903,7559.380920758962,828.0378058682621,756.9228927193437,1215.4444853641176,661.9548890725871,7.966208092413289
2007-10-01,374807.8650742228,571295.649595528,227722.50974769754,381047.12182233616,199465.05363710027,616746.5696914188,148520.08776905228,1383435.4522479272,109565.18824370524,1120912.7286467555,427842.77043221984,12.713316383881883,247.14528005151504,49.93412940558572,54.88600894598853,35.888931470030855,34.600509331382376,31.57848053944599,40.986020612600534,63.48049031736765,85.47730684443164,98.09789927695515,92.31047983924665,59.2636284329893,59.2636284329893,83.30615724248659,12.999270856216349,28.174849867572867,69.87362716041697,41.913075743631936,7.975714036657803,8.908000157110722,11.769466611872245,0.69314105785185,0.6652917143856404,0.6348937672852214,0.8838945653964814,0.9041023638302995,0.8468193322121472,0.654820259554201,0.5384056612605739,0.5367740938996003,721.0294830166282,175.15874230965858,510.2380290108288,6682.939283119404,5828.212094771588,836.442372156896,753.193318424583,1171.8920287258773,659.15642855835,7.621300890790188
2008-10-01,371205.28925266955,587611.6784031028,222136.75173817307,363850.3704880044,203366.6892818941,619359.9141314288,154093.9476057399,1381077.5574884163,113202.5118745354,1117283.7021830392,434014.086795285,12.853370077103545,253.85617901396526,51.773954621966354,58.37180178883894,38.11250422738874,34.93345538077402,33.0579156016518,42.769838012415626,65.54250823470106,86.18905558083846,97.55368292459424,92.3251657253788,59.71024743904228,59.71024743904228,82.81079360189484,13.764802956406252,29.49328870383318,73.14335546905404,42.18721640490494,7.948325223798397,9.039829692912779,12.353868871078935,0.6908080763732044,0.6550301202820218,0.6283295139859134,0.8794384554882605,0.8852578627307143,0.8313401445850654,0.6545446947873549,0.5426798513420866,0.5465824707872159,696.1723837900249,175.20723088184315,510.49072551773236,6718.162039550971,5868.06341057792,847.3846290757897,679.5969514388682,1132.0434551384676,654.645719452356,7.51972552914862
2009-10-01,539811.1182662748,826602.3010402874,325776.98122370546,547766.7485999133,298120.104556059,911220.8099098462,223191.1026505063,1904086.6063247188,172713.24010313506,1536972.2335340462,586951.6094086625,14.113068474864972,291.0436825041655,54.34567095686723,63.546525483474234,38.677948176685014,34.84639765923711,32.80381673666416,45.24412652663983,69.44829288607573,94.44818281931002,104.37784043026218,93.46951035053876,57.66462996722771,57.66462996722771,89.9510931303173,14.800994024671377,29.322895852283647,72.72078120498637,44.15355763400173,9.934306109263298,11.703209631535357,16.0410918041513,0.666458303715711,0.6030034490360757,0.5839877440858976,0.8745820616341444,0.8796054527090926,0.8407950451570785,0.6946679489262148,0.5800955743622961,0.5787430456926145,699.4688392172199,176.19833483577509,514.4175801325767,9595.89831589572,8623.141550394415,858.5109204598131,690.2179294728414,1248.6425606542282,654.645719452356,7.898268568068892
2010-10-01,482821.07977320865,763223.5061293005,290917.36548969324,501786.53038683895,269608.06850758684,859237.8800063553,204928.3219504724,1870072.6089420377,159328.74476777308,1513240.206544253,545742.783760196,11.74419810414438,290.29830466253236,47.853478692937095,51.895740008125905,33.77058840904119,27.176979961568247,29.03977794600276,40.56132809368824,60.00270418309713,81.71111238062767,91.79733654463027,77.73357048132736,47.20249211878511,47.20249211878511,74.820379061486,13.24214204987716,24.97863095546291,61.94700480010365,36.37335227914837,9.88279688054249,11.367719115865912,15.180102790211407,0.5554667612591953,0.5086408073762267,0.49536499702424674,0.7736988949054501,0.7979970470838805,0.7554732828372847,0.6119468454992288,0.5095563129637514,0.5239895531840947,659.8412122884138,172.82880911531774,492.60370532872093,9464.197870060041,8577.206647014176,784.4316595835304,815.6146422595561,1113.6131922545405,666.3956138327978,7.692772092306463
2011-10-01,519300.19268762757,783637.1205485616,318985.2474798553,532296.3200260805,283736.5546500339,877818.1068108809,211675.90960400572,1950714.185451274,165940.14673141544,1573707.0031410586,559991.6459515018,11.422658624039043,311.0345482092751,46.7212842021831,51.25203868696478,33.16487398877476,26.980668237014438,28.64498898659755,40.78885825091967,60.185917531617584,72.49079982111873,91.20094190259752,71.04584945236859,46.721735147291945,46.721735147291945,69.35168605456911,12.792262263520087,24.776231195017193,61.44505339650495,35.315880064647104,10.22620327932736,11.705121266792535,15.603461962448995,0.4163142632072772,0.41552375231742333,0.42139380400843196,0.699614668612758,0.7369569316003614,0.712011621668522,0.46307875503558393,0.4264415600525835,0.45010461683004993,659.6033887741992,172.1347368891773,466.36465144704914,9751.326036734821,8816.104752712396,784.4327544105987,880.287450948965,1126.6558304812966,662.9512632427725,8.000674959722856
2012-10-01,499144.36995759554,745687.2106749184,305777.36317029124,509964.3804544932,271534.9022940121,841183.8990060792,201630.30598570994,1939907.5866688776,159352.57232897595,1567579.7357606029,534910.9102711075,11.217545723430762,309.15173702085696,47.15198254803976,50.167984591784716,33.661541284615026,27.16960898873101,28.91726138901029,40.9338721583523,60.650084982508346,72.64040924849886,91.63441115840217,72.65325789500662,48.77051650454028,48.77051650454028,69.50668930678854,12.742506795223093,25.081621340548683,62.20242095050877,35.78193223587312,10.027360892823753,11.060335396133851,14.395538853830436,0.4711129674510199,0.48768978878680275,0.5004459472961271,0.7101451321555382,0.7183023772973356,0.7076442951597162,0.519512845602835,0.5143211198217492,0.5318914472336701,653.1970117316193,171.93899840391055,465.76663619868515,9659.210284917233,8738.940064511307,785.6850894518016,826.9414778748232,1132.7172600194751,662.9512632427725,8.004682089880811
2013-10-01,506532.1922180483,748142.9297760167,311906.72302078153,521890.0865208193,273984.2628753946,845980.6202518042,202204.3886331086,1901978.126408619,160527.4814341811,1535604.298148729,538639.7454193721,10.935791166246624,310.7218005385741,45.12848065680193,44.26613983838331,24.967771593415897,10.57729136997522,20.933519929682703,30.207609639062113,46.47446344746892,66.97155346405732,73.62731236271638,48.88455712318028,26.254125189668194,26.254125189668194,59.16481630285739,12.243476649291779,16.43686211541207,40.76341853015953,25.187555059990775,9.994017435144896,11.059239259240377,14.369309222679691,0.34972619745159617,0.3735938187360469,0.3827196007252333,0.652113930752298,0.6473520015664708,0.6314442684493767,0.4296471983261319,0.43203268943869055,0.4318220319333562,651.4571421245809,168.19325152726736,464.04535634135254,9726.64977273938,8825.112600552991,615.2541130489815,589.1881234142959,1134.9321241943578,662.9512632427725,8.004900361342337
2014-10-01,563675.2777865718,826967.4079638734,353535.39132681093,590939.0817796434,302494.4841600613,884967.8844496708,226309.80696945812,1900220.815172828,186792.21671554024,1534943.0809365965,579242.3963842676,10.198757998350654,310.8081334557781,32.374898987157366,50.229547523406566,24.772542020289002,4.377451587455684,17.30532464197784,35.745777197779766,50.56309682217315,91.4553953131485,87.1794543937142,90.6848597455337,33.31000781267773,33.31000781267773,90.60583622820289,11.277363264065643,15.776424639758979,39.1255328862158,31.924592114313576,10.09150724671994,11.475491409413314,15.675841361122067,0.3367529288940704,0.36936820941309756,0.3716085842176471,0.7054987061810188,0.703292019813017,0.6828132997280464,0.3267076540403854,0.3460757403095936,0.34190906872882715,655.1528051138416,169.23639746311503,438.6293790914559,9943.092250236672,8943.55814013713,694.2701972551221,592.9983058016514,1234.617682188233,662.9512632427725,8.26585848973842
2015-10-01,540553.3525447657,837934.7684039171,336076.9758609304,558636.8274680019,292394.9256893213,912834.4527548633,221119.7227894057,1831567.4239532335,181869.96384688182,1474264.192325522,597672.0116300923,10.187987456223059,258.36705420707784,35.188980871684734,53.20150190633843,30.670253907936704,8.021001079433107,23.92962996530182,41.72187560204479,67.47879905440278,107.59957114375412,97.59632264292412,108.50146254451415,41.90636092162789,41.90636092162789,104.55172171272895,11.69984998414647,20.9461860840788,51.9465408583748,36.62760355004126,9.878447620448116,11.745227644235847,15.8152185228094,0.3400938511747072,0.37187557884564826,0.3720453172044798,0.7042970530035382,0.7045855106407407,0.6817816995295507,0.3336980976051377,0.3462713812670994,0.33967056765361414,641.9116520812692,172.0295599342584,438.6527288768548,10235.52068373818,9060.256932978384,705.9147886954777,592.087498623587,1355.9511140242519,662.9512632427725,8.316611193594419
2016-10-01,469207.49619806086,677589.0411142408,297424.3335951467,500767.5864839297,251197.1672666335,726551.091228939,186660.9106991967,1438110.4715086366,160040.3238240479,1151357.8328199103,445702.7451945119,9.99534869145302,205.54571236498546,33.841650815739186,49.98871236113057,29.2315808082931,7.609523150422174,23.04148750840645,39.557377288589116,64.36948461261545,100.2093448794306,90.40841209706548,103.96596617706217,40.06742685318385,40.06742685318385,100.00977079273359,10.772710034516011,19.794979885876664,49.09154949535047,34.35699264828809,6.593198887268932,7.808655720637228,11.847572447416363,0.43687345063633104,0.41185373105370576,0.4137716947020792,0.6384479096981983,0.6066145375436696,0.6125216194567957,0.3595658599762221,0.34954014793716887,0.32955117847878757,320.7188777344616,79.59039355174473,248.9791985625375,8694.348084235591,7921.7243305299935,451.2290024833248,649.0588502794301,926.5197606428745,251.2273111483729,3.8669763141709805
2017-10-01,445245.3152138719,719860.2973341,274075.1592825143,455569.066437861,245740.57027830248,829742.4215601152,186288.3939732384,1774472.2915977417,155070.69525874514,1425232.7779208291,504872.24669823085,10.219918522085235,237.29029266052876,34.85467738992087,48.74120665572664,29.382051011208013,7.3357020644714765,23.06111120132012,38.3199008623216,62.64087583848534,99.76487354956697,87.17145780662885,96.49171796177144,38.952100278277214,38.952100278277214,94.35208893462394,11.998879173427328,19.660978246124756,48.75922527567886,32.427643979250114,8.009968094154832,9.373873086254877,12.985120465950196,0.4187714805070347,0.4090459332436325,0.4134104446920672,0.6116919288047635,0.6103138553678122,0.6253016562528887,0.3808544871414982,0.38406131224981266,0.3677989619597104,236.56526990819887,51.062730937361856,186.82972599443718,10854.92004838621,10133.832627556825,500.4810994723665,437.16329405160855,784.5730992199844,255.892646701393,4.322679120856643
2018-10-01,501714.20417022024,823273.1653759406,304092.5518523594,512174.7023953939,280820.07624115783,924903.6620530928,213629.65272567933,1889785.631506266,176405.42847888908,1511352.8239239198,580960.7567105972,10.260949600632237,232.42223063982746,31.9487020353877,44.87768344811002,27.972949062398154,7.445438490127638,21.69824935850192,35.3299026432318,61.76673069546918,102.05031609358726,89.40117197278197,99.41963096815407,40.07886161345089,40.07886161345089,100.77851566156279,10.944969066531762,18.49546800738598,45.86875993691541,33.55613958518312,8.993362168848055,11.066223307874866,15.490960878431508,0.40952571250311826,0.4045830791073955,0.4089439019890168,0.6215364371596006,0.6432313829648867,0.6468882755111105,0.3505971581522294,0.38056194212564654,0.39809697654787507,397.38929610973923,52.0112619781186,268.9009317293069,11500.542562859995,10666.889740269944,677.3422159207558,511.8939591491165,911.5181611088926,261.85158007488144,5.034982013131555
2019-10-01,496472.8979835079,818723.8310123703,296345.1419282574,470114.8862928011,276706.4005795056,847562.2063875771,210430.39080639425,1642435.9481860523,171877.35894033485,1307213.1042925473,577962.3880467592,7.812226334561175,208.45003855729564,27.633085814472135,43.841103658019705,28.9207378978656,7.730926296591619,22.30925609037807,36.14392483646888,62.95062337312057,108.49437197098557,95.33037481838832,106.68460017173744,42.75795241293129,42.75795241293129,107.45716467551875,10.286456270008417,19.57150374290762,48.53732853386911,35.37715352343719,7.873463385579598,10.144729296006467,15.30566852361708,0.5431596000801155,0.5892180358496333,0.611284320877141,0.6783325423479264,0.7544295330644848,0.80885399736989,0.4909945461745799,0.5262800380267987,0.5286414778672606,429.14271813861757,70.06646386639825,388.7545230430235,10936.812889231001,10024.82899444242,669.3107018379237,649.4507840395614,1004.8029129356805,261.85158007488144,5.332348420513863
