datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,671694.1438426827,992806.0813722425,399008.08482707175,654062.9703150828,357292.47957098536,1095981.2223246454,261178.2658548702,1988697.1424104394,217013.37076233525,1594519.8025977556,694602.9750192903,15.140908198693742,267.47351574001084,45.10314233329111,74.56912470230596,50.52932772816038,23.13621960053476,37.01920554382403,65.27674419900144,88.64337785729526,133.96995355595405,157.31456540518295,121.69303446538206,68.60841312779544,68.60841312779544,134.4648291094955,16.55022415603547,34.82210230844788,86.35881331732872,49.96944108970772,8.961217515849365,12.672939110955546,18.723596159082188,0.772517442942809,0.7864272719048158,0.7874078358856896,1.0428471237453611,1.0771398740371902,1.0564604957869075,0.641928998517433,0.6468775983595517,0.6666161845369621,635.5289011040957,92.12033524811463,467.17478933224686,14237.175514864195,13300.64943809505,918.4791588357571,664.7102528649667,1185.9801208183665,409.74485033395376,6.359249796128516
2024-10-01,676575.2629558723,1002636.0123547261,401893.3029916925,660660.3114939512,360362.18618055125,1102805.078497324,263988.2805350039,1997914.3357310398,219310.81083593954,1601362.1565640846,700174.1612221908,15.184279665707942,268.43536689691337,45.23201060704427,74.75963285975519,50.8204622706618,23.245481448722337,37.26065751362897,65.51270977994832,88.82457127043847,133.92649693496085,157.02382633191561,121.86520976374587,68.80876613229654,68.80876613229654,134.52113596637165,16.582368574643535,35.00686256007353,86.81701874886569,50.023683620554166,8.997758020249643,12.76614326368551,18.918052857720284,0.7482177533018877,0.7587350606336933,0.754381716169511,1.0067012462134608,1.0385331105162323,1.0125701150978124,0.6352531039247632,0.6384576432690081,0.6532977972167461,638.8770431477392,92.32581763830444,471.3234271898066,14267.697051553772,13315.53954021055,922.1397643467915,663.7832744711451,1197.2171002985217,409.74485033395376,6.401303644494142
2025-10-01,675839.513917599,1006563.3616060357,400216.4003817453,659110.2686222069,360557.4680080523,1106663.0993103136,264569.669663285,2002461.9751739164,219754.97143849835,1604937.552162424,702698.5564014411,15.077086464351792,269.85751858955376,44.653171693040704,75.02519638448383,50.6793147369807,23.214519079453954,37.22724996501534,65.5086173197374,89.08564242356407,134.32251222039991,157.4972606299761,120.58298071780038,68.962585185887,68.962585185887,133.87556768506707,16.56271740418849,34.96485903909066,86.71284999999239,50.428682044665045,8.9709375588901,12.768566631407714,18.9488535402712,0.7498198706603588,0.7623724619416755,0.7586335323937624,1.007064496362171,1.0427027318447222,1.0179053367985962,0.6379624549401932,0.640857330498716,0.655342727925869,638.4746410672002,91.84039316777796,470.0846437885335,14321.011119666247,13374.335752425455,924.2249004527404,644.9581488708162,1187.079736351027,410.4892427608713,6.398781751606551
2026-10-01,681485.0567115352,1005034.7750990214,402742.95219825854,664794.9664790296,362807.0147359918,1100864.933226559,265294.04418909753,1987386.0678366707,220453.5166505577,1593057.736471541,699925.1073874466,15.014501728839464,268.8024681540091,44.9501394873513,74.9591492139473,50.97470017685984,24.303580648762843,37.34247680166187,65.84969183841893,89.30434476718175,133.72820695109095,157.78438898605543,120.27600171469003,69.11658928350919,69.11658928350919,133.6175555542976,16.530998075879374,35.28525996626736,87.5074443244844,50.51334532411763,8.819439406900454,12.637737954699782,18.866493764535463,0.7620478147185693,0.7739741683844633,0.7684982768464256,1.0174202966781263,1.0498240945424115,1.0241671039198628,0.649460024200269,0.6554585464709394,0.6680678348071453,627.1861487134811,91.91672296936987,454.4979461876882,14401.216750020196,13465.13636902424,919.6767069886364,643.347683845744,1175.5556288991975,411.2711244913803,6.440353167744391
2027-10-01,681090.2622318689,1000859.6251559971,403451.5711114975,666823.574316348,361825.35534766945,1096688.0971411737,264424.9166591009,1972559.7106530315,219582.43291098461,1580834.5121033078,696672.1498810828,15.012888444897769,265.9820244781754,44.99926140382804,74.67113490195786,50.92978723030408,24.390326812123188,37.371435080224536,63.10291150475295,87.5999321948772,131.896912748523,157.43956790200733,119.97004645916948,68.83505556768631,68.83505556768631,133.2324248292082,16.488280576735097,35.08431047840902,87.00908964889916,50.343905110331825,8.779793483002724,12.62005355214231,18.828309190071973,0.781648236364701,0.7940008963806505,0.7897149548157921,1.0347550574970368,1.0651070870294623,1.040197951373797,0.6686461940441208,0.6780533781795144,0.6921824365064353,624.8030165745786,91.9773573251994,453.29864589082376,14324.88870657633,13396.275514136256,915.8007820583911,651.9571993029667,1178.3980634431616,411.2711244913803,6.408667041568566
2028-10-01,689753.0803846907,1009388.7479561106,410463.80906825943,685943.1251844425,366011.36464152194,1099953.183116729,267151.3152835314,1971615.657268827,222142.2497911975,1581344.1073984455,700578.2114280716,14.94900467512023,265.0062080227953,44.98698205107353,74.42681775745403,50.828857411973225,24.39793925285856,37.22480101414317,62.62990389186452,87.2238908898586,131.4553273428653,157.226978039206,119.2094740552905,68.47257799097754,68.47257799097754,132.56443645531323,16.39724361749357,34.91738743521454,86.59512049723509,50.07365448742545,8.831064153683927,12.699796843831363,19.0454559756874,0.79052793051425,0.7985818875488826,0.7928319437469016,1.0386019831636626,1.066217126654879,1.0400964525350749,0.6829020637607793,0.6882001800595382,0.7010339637835792,625.1072334793678,91.76802624562832,453.1920985961539,14260.758628558988,13325.28957387752,917.9876264972623,654.6848871695357,1180.3184812493878,411.2711244913803,6.395953415836212
2029-10-01,688445.1725739173,1005693.9439689581,409448.5032685541,684251.0536845003,365218.1150882653,1096010.3585879158,266471.42620474973,1962399.9822492243,221718.49594184206,1573914.0884170043,698047.5287185414,14.962449308858087,263.8844423746756,45.36794481981414,74.30425141174301,51.154410552009104,24.44866150769377,37.306485307384825,62.46985693121556,86.97051430361043,130.63759490973916,156.41106977507025,118.32350777576971,68.25347631703158,68.25347631703158,131.75139712844486,16.41366026325947,34.91741967266167,86.5952004681879,49.737226379176164,8.81965855276239,12.6819384794118,19.007477530664957,0.8063313501648558,0.8149838906861974,0.8061529478347598,1.0599601499692153,1.0858043909768609,1.0552477419101611,0.6890697773196136,0.6980060612248163,0.7100156971335598,632.3409197773659,91.76667059968332,455.73041295396536,14185.223110567818,13260.473108128735,916.0160452869169,650.9001734475594,1170.3825321349625,410.9759673856343,6.368749383879957
2030-10-01,694866.5072417075,1015088.3729976239,412791.63342905417,688493.3583356517,369274.82268216315,1103475.3407748651,269714.9805046317,1972554.28004834,224156.27626194182,1581331.702896408,703772.9675957186,15.028946544096648,265.59615606949444,45.40021580640355,74.8774885484762,51.339440221275964,24.49764369921459,37.41388671770285,62.70994875698178,87.6622727497346,132.23996720101232,158.2889119006634,119.91877214033215,68.74378090268729,68.74378090268729,133.4237545162567,16.52105372000711,35.08396027061575,87.0082211294649,50.363347641870924,8.846793465075637,12.742740017848682,19.14966931646807,0.7918211316655702,0.804743718759259,0.7996925270955448,1.0422651763498427,1.0764340551709517,1.0520735514148563,0.6799959562296236,0.6888246176445121,0.701465484637317,630.0623930732309,91.5252616806193,458.17212030729627,14266.562406561687,13327.317173604146,913.8865616225097,670.5700465762623,1178.6947462631256,410.9759673856343,6.424444918576929
2031-10-01,692164.3567454133,1007841.1061659376,411514.9044808541,687450.568642432,367607.9777317736,1095088.6006985009,268260.69244225643,1948240.9627348748,223420.27220210189,1560871.454124566,696982.5770128098,14.91793005679246,262.21296839774425,44.89281543772179,73.66201986607506,50.661281050725705,24.42978624129197,36.97804013550906,61.789569092558985,86.34468249204535,131.48969005002255,155.41013223088285,119.62427541114769,67.92567984108385,67.92567984108385,132.8754502017296,16.266892476413553,34.635095803400425,85.89503724712024,49.64110457222157,8.635325620287167,12.47904728001818,18.85311529337794,0.7998950555874322,0.8058670132510686,0.8001180968226398,1.0483765742987106,1.067522308201328,1.0399737659236843,0.6793918306208504,0.6882032338915014,0.7043837592892572,627.1690615519793,87.10864716320988,463.8484663109764,14230.05162794599,13303.062808119234,907.6683247322882,671.3379965383724,1164.4817856595262,399.31704530520636,6.389972177365608
2032-10-01,682904.1558859088,995996.7689836082,405668.68297399336,677073.0576132489,362985.7834477704,1082818.0806335735,264795.73404492426,1930879.663249324,220264.3272212994,1547438.7802354125,689123.5883502004,14.873448241096327,260.9467176279203,45.399307114671835,73.69445459538102,50.937798878828765,24.5080626655198,37.081747792448326,61.990793266193585,86.71787953667571,129.81239179203672,155.0780327052297,117.94629013578457,67.91506924952239,67.91506924952239,130.90759939521652,16.351830935776395,34.78987456902184,86.27888858408824,49.35714634976283,8.513089933501282,12.342963974359572,18.66337579157547,0.8018068007661615,0.8048827231801903,0.7985197816241515,1.0459699613322024,1.060548468151349,1.030304051908926,0.6821503924868714,0.6900178211806738,0.7068278064995746,627.0149331766071,86.58532831856292,464.16513994774436,14114.805160534552,13193.52930348977,903.6236510212174,670.8216570355639,1161.3785579265298,399.2189860045705,6.324478715975949
2033-10-01,682910.1338308312,995935.4602531705,405612.3570040013,677072.7835584958,362964.60580960545,1083006.917223263,264747.2927725413,1931509.2890479465,220290.1774234048,1548015.7486855953,689144.9396895071,14.308467804233057,261.5131531053709,44.448185022859185,72.85273749665727,49.63356272729702,24.39831435531078,36.37161826402238,61.44782768614889,85.8112810764382,129.14849932208713,153.68148646130618,117.5587090639604,66.63983744684825,66.63983744684825,130.70749658197846,15.865037418685807,34.20394362341525,84.82577995142522,48.898934803232386,8.50829563637226,12.343083293080586,18.659238841898457,0.7819057443536673,0.7758196200050894,0.7688128465272267,1.0222282702042018,1.0280616251438772,0.9992785085839471,0.669259022484515,0.669333033856032,0.6833644204114397,620.6495627786182,86.41405948528715,463.93961860316995,14094.443668627,13160.718164342537,898.8603379512272,671.7041082250201,1149.4699074963705,399.2189860045705,6.32492626883021
2034-10-01,691924.8991687672,1009129.1663166427,410579.9013253836,685061.7063850332,367927.3379407023,1091984.3289110146,268583.2259189769,1936647.6263803188,222923.3200354998,1551962.3450069076,696628.8483653369,14.434394961503909,263.4371995924307,44.560406833645104,73.28209108502622,49.93812729148806,24.477968648608442,36.54780449582333,61.968455909586154,86.447837941828,131.11931014918594,155.11331217788623,119.22825775010999,67.0512048473658,67.0512048473658,132.66110160763188,15.991369539621937,34.434927658981735,85.39862036039732,49.51953454310162,8.585279155122588,12.496775510890583,18.96076832470156,0.7617062725526681,0.7585246489341902,0.7533876454700208,1.0038195049136915,1.015015990933423,0.9907751866480298,0.6514476159504319,0.650289848005049,0.6630876246565729,611.2417190771616,85.78349268028386,461.66521732976037,14163.65902254722,13210.071361370352,914.8644415404115,674.0441086205949,1159.6518916220978,398.8162640576792,6.4043824146636235
2035-10-01,698628.023220077,1020750.6437630199,414316.12973053125,686925.1242727564,371384.8008162659,1101164.2323769408,271326.2402825539,1949434.7235983363,225430.0281755565,1561987.4686028622,704932.4793960814,14.410904680614756,261.7171634138381,44.69674605461428,72.9679757608832,49.866918535274635,24.5473622155132,36.48487775779366,61.56557429500572,86.11488813066401,134.1676690725532,155.28324462977434,120.97312170081977,68.67300927287413,68.67300927287413,135.42316744585852,15.929470650807254,34.34526694868279,85.1762618116847,50.2394752431979,8.71211203210043,12.729806402051132,19.371886695918466,0.7791401711987094,0.7744537037020187,0.7686546822973481,1.0159891803955934,1.0234823390788348,0.9960603905505341,0.6715564033347488,0.6719928839403606,0.6897002619262022,610.5213480974907,85.34436049069996,460.5622698167931,14439.198262594742,13490.013745592007,889.411453014561,685.326303252039,1156.1901369204802,397.6656635932063,6.389471255726389
2036-10-01,659674.0094917781,968806.8196674177,390048.734140016,649825.7034488423,352622.66167878895,1035285.5579766198,258053.62502228472,1803618.4457429182,214262.68980389036,1439170.1368468662,669385.2954127361,14.477145325303026,247.17412337999633,44.99175776440836,73.67849140639335,50.360308601988855,24.602730400065628,36.62123751218012,61.98514774816914,86.7031577563529,128.6726972712446,156.93564055283628,117.17780456794264,68.98062954447578,68.98062954447578,128.25990976260505,15.954798282663823,34.570724021605486,85.73539534056093,50.09577467658216,8.015492434033531,11.949085376578092,18.36307511283617,0.7870930658242059,0.7811038200392575,0.7730747330060221,1.0123559194739986,1.016173556286769,0.9850596490158668,0.6840064772232248,0.6849860120438137,0.7039878454835292,641.1593148981154,84.84494271355179,465.9307352321937,13355.570380401734,12400.594866412139,880.8919116245073,686.88148567411,1142.9100676247526,397.8239673714542,6.245639108671739
2037-10-01,664110.6061872361,972143.7792701621,391851.1495180756,652000.4276610223,355216.2526095114,1035702.0769837691,259863.07065685175,1800950.12364835,215210.9092054334,1436512.3052006327,670520.256318182,14.50841378972635,248.51212022701785,45.230399388638524,74.10922251385477,50.541163378367244,24.617115989776376,36.779267110191896,62.230506088886706,87.10302133560357,128.31950229927702,159.322916699292,117.36693709160595,69.32526175750185,69.32526175750185,128.2538114326125,16.032996555766395,34.71049988944622,86.08203952585038,50.357162964250605,8.021296150252317,11.952252951971555,18.399918106947872,0.8062153791136075,0.8053654510749385,0.7983931419919336,1.039193292911164,1.0486470304610005,1.0207888343238902,0.6933714706818863,0.6973471939723532,0.7150753667542136,638.8510780239983,84.85878763562192,474.48083161904526,13390.484406412792,12426.543185514201,878.2231473358414,703.9702807268643,1148.6328744534685,398.3133047083633,6.257196318117263
2038-10-01,664108.7278910718,971985.3454770682,391852.0542732003,651657.2810246238,355224.97218899673,1034408.491108518,259857.42918237907,1788827.7110265018,215206.28518241944,1427545.1589407236,669943.2174439296,14.424439011020212,247.9063675651991,45.17507885791591,74.38552530700194,50.83254286141881,24.61496142859828,36.869273619051114,62.133045572327994,87.26773286953117,128.51878349656087,159.89390698774415,117.68190263483527,69.17029189221957,69.17029189221957,128.3862057080173,16.04514840110173,34.79801304527459,86.29907215575668,50.44916011707993,7.960232478556726,11.922807862237185,18.393066171713592,0.8284172817442319,0.826826971867628,0.8198523474690066,1.0552282622379687,1.0639822061323911,1.0367356672396544,0.7209847588220616,0.7238778439178281,0.7402795065399874,637.264760609293,84.79652831515902,473.55853577868845,13389.482986127676,12426.117978852652,877.4988952104861,694.5298807724097,1147.7145859871716,398.46451281315893,6.243623952025955
2039-10-01,662973.2339853878,971343.7580483729,391758.44285277557,653414.3892156966,354384.3877503533,1034094.5079137014,259194.4933547263,1784671.0737095904,214673.89244686905,1424155.400904567,669942.1443127696,14.482560114896197,244.56194128834383,45.613041635245686,75.28325104313333,51.390625579720634,24.67473979801011,37.23463305857239,62.91774922982736,88.23346042169779,130.62858439575888,162.37747519981153,118.87427782418095,69.84849796401805,69.84849796401805,129.23705326981244,16.181945181218687,35.1881526827041,87.26661847777706,51.01384155772931,7.939788900864691,11.922912961964963,18.37509206791584,0.8519465916985441,0.857136263549338,0.8493545870293839,1.0775802528183138,1.090238573844513,1.0601796697705326,0.74253857945049,0.7547359818813041,0.7726664334219229,636.0689905844271,84.969628806748,473.5803530835342,13390.185138604551,12427.321649319696,880.2883954311595,697.5082748784973,1144.8802034035784,408.12845043640476,6.240670595670699
2040-10-01,662892.2179834642,969123.0430284225,392576.2280562839,654459.872071147,353828.7636288591,1028802.5612274111,258645.3085461663,1780473.8675842218,214039.24637450653,1422669.1579838467,667403.6656823305,14.210153830801339,242.26739644301932,42.86976224850956,70.91491188371654,47.120804192659676,23.87751436354498,34.83074673491523,60.0025363128462,84.59323391608092,128.5259689241157,155.17800027903303,115.85212405071509,63.457784262568076,63.457784262568076,127.57269437822461,15.606027654935152,33.18811996075606,82.30653724459047,48.58721970625624,7.9176349127569035,11.843267910343362,18.32348082653059,0.8781530675230241,0.8712662025830765,0.8572879042725908,1.0782845286899778,1.076914241233771,1.0420887141899704,0.7956697865022294,0.7983633650159166,0.8090439621033245,635.5674907646613,85.4240432114846,472.1927842693574,13396.949207333753,12436.211426191487,860.4571520039757,708.9512158743609,1139.504492739754,408.12845043640476,6.210477011596742
2041-10-01,669010.0584100797,978743.8749816315,396513.41341948725,660950.3829958924,357357.72928409907,1039589.3337116283,261357.02448401446,1794654.7752534498,216268.0045985536,1433260.042297226,675008.800587192,14.219255583156437,243.85211725958888,43.31295855921485,71.8788542436582,47.66634615132042,23.975336539248314,35.19492069328078,60.751366072963584,85.73997511380134,129.3387242620023,156.36409368584765,116.43591199109486,63.80455974249554,63.80455974249554,128.1815171693704,15.704138632051372,33.55799552778741,83.22382864852565,49.01603235775672,7.975406391826518,11.935365006900641,18.47029426804768,0.9163852195566392,0.9131070430331879,0.9009001386219001,1.1290632141520927,1.126218856184484,1.0910368812258058,0.8174035590207627,0.8271704429236795,0.8412901233580263,665.1810319776658,87.14714981443016,479.14575067839814,13519.145900720505,12527.107876157292,869.1895470855015,708.981013723283,1169.643952869939,414.4133778941621,6.3430253039564475
2042-10-01,668701.5235767115,978733.9178202468,396190.0897490526,659881.4609025896,357275.7423052719,1039026.0940322536,261324.66239597078,1784995.2051301897,216190.53434310068,1426839.0669838854,674040.9700754042,12.245466751207296,237.51990753861068,42.140527798069584,68.65461701581583,46.21890612207165,23.862193347288315,34.40106055646265,59.07741485147292,84.06989348258489,127.64407975666028,154.29290167273834,115.61775884232885,62.45477743067352,62.45477743067352,127.63183618268073,15.152341278812873,32.6282829714504,80.9181415046899,48.25103222817249,8.015840468641088,11.926653315707338,18.47006028125884,0.8828692437335492,0.8769517501700518,0.8632460479180634,1.0787712204578677,1.0768520725788184,1.0400847747992221,0.8026415503486272,0.8086957021846338,0.8222065971930889,669.5157761604887,86.51767347150167,479.16419815324053,13540.332153142146,12543.976758848836,839.0951516197429,712.4873144399987,1165.1060516966045,414.4133778941621,6.32748935040526
2043-10-01,667240.5012797264,978328.8982956997,395226.19461738435,657993.2889530587,356746.0444147516,1038698.3920549371,261275.66795124102,1790094.8640340597,216123.56489101236,1431375.213242336,673957.0937497973,12.24977348173145,243.68059691658985,42.70941325261512,69.45135845817718,46.66837635525437,23.939500834982315,34.64360819223986,59.29251875804631,84.88111954973732,128.51389597224593,156.0616529013803,116.2058626285525,62.60012231136484,62.60012231136484,128.3530347565808,15.321233546185942,32.895802361082346,81.58158959667043,48.5657803762939,8.00107896831772,11.905864353081649,18.46385153136265,0.8754186794150404,0.8740798906329121,0.8600089258649088,1.0759530889041042,1.0779755392170336,1.0414630978127215,0.7889276259712236,0.7992495310797764,0.8118746650627059,696.157927848795,85.8798588782309,483.85538394241155,13583.957682502882,12552.853719666935,854.6453018548686,711.8947176312927,1190.4717265118602,422.81795786665936,6.38255790291873
2044-10-01,695080.1594785922,1010867.3931897101,409736.0867485361,678147.0094414619,369013.7410894889,1061352.7746638986,270937.4279959913,1822125.7037736727,224451.48466588618,1456626.698658532,690514.0849774609,12.335527959877528,244.23570360946982,41.02246648764294,69.45557540902675,46.19754424967436,23.224288394362116,34.23600633093914,59.29561269436928,84.94004331018616,128.91828903575964,159.9392591183881,116.39290771540696,64.02233571284752,64.02233571284752,128.3641045856571,15.147008299578413,32.618952816907466,80.8950027630376,49.02653698471087,8.228124524672236,12.253644439357396,19.284949356460473,0.8358120383454904,0.8474307029647603,0.8364134314929077,1.0293126546954885,1.0472814348270914,1.0158079388265109,0.7641794161988261,0.7816901842697423,0.7947956143780887,690.24429943307,84.95255917005868,479.0980089072917,14174.559941689151,13138.042781477217,850.1650896555868,696.6249420507113,1202.7736426809465,422.81795786665936,6.397266053227801
2045-10-01,687539.5448696064,998401.3485386216,405253.72921387415,670756.583026182,364870.03071852354,1050315.5122779433,267812.5538308615,1808465.695364877,222052.11670701552,1445607.8364176797,682526.662614211,12.3060424218857,245.2696584427888,40.939993720066845,70.21990224017219,46.467928487490035,23.186898464554897,34.43365943252763,59.722487878522614,85.60086089187749,129.70130743209995,161.20264697424116,116.6210332265989,64.39742424424117,64.39742424424117,128.4576349756963,15.25208943251731,32.84008919993422,81.4434209929591,49.26915949321686,8.115298252450042,12.068178863367216,19.0088256823921,0.8606558665548786,0.875567714605222,0.8631717360398027,1.0529632819368153,1.072412932474594,1.0383242399111896,0.7839808029753524,0.8052147044312864,0.8199606808981755,696.4295250099832,86.2080670065312,477.00279221513944,14077.179281536555,13043.269962575418,845.0609956049374,708.6371721718361,1201.0688666650155,444.9781977952665,6.349093369498678
2046-10-01,699988.9829853952,1000439.6473986155,415468.69562880404,692940.8313860574,367279.34161364334,1052784.6124428313,267801.1116375086,1813535.4309005514,222356.61583415998,1449010.5168964814,685005.1994402354,12.122417354046593,240.25778366057074,40.80538143729521,68.34304225686138,44.66010861601484,23.233092612293287,34.21593769512912,57.95940679174657,85.10997982794402,128.26423821658156,158.94784635307644,116.7544362586139,64.39383422216085,64.39383422216085,127.48917319786948,14.9707110300907,32.5554943704296,80.73762592369764,48.91693590582019,8.225900711352796,12.218216665831484,19.1813612062735,0.9000218288561391,0.9111418935058281,0.9032491876899152,1.0817653929738973,1.0892076772918158,1.052752599655458,0.8318861269558723,0.8597039462629805,0.88575151770951,694.0718310923316,89.70592959990643,472.94637377520814,14230.261588761558,13227.013724168697,814.3823707278871,716.6058904963975,1179.4767774554987,444.15222609906397,6.282803710198467
2047-10-01,724852.2308549966,1037750.5955039215,429005.58889887267,711268.6344759257,380850.1748089288,1088311.6179837661,277514.7810804431,1882590.4052954821,230670.0856748148,1503265.6338402876,708747.5533675276,12.104917119914978,242.86049783120444,40.407393810420885,67.50539305830678,44.58354221550161,23.27904367439097,34.15908437554333,58.125091347529235,85.16250556467261,132.78001866380524,157.7256595019942,118.71621532208093,64.6134661544199,64.6134661544199,130.72772098567168,14.871022564846578,32.53472271071556,80.68611220926535,49.15023721905509,8.345793129839073,12.469303344510603,19.702534594318774,0.9104286196829428,0.9231508909965583,0.919707474576106,1.0813166372007774,1.0885113855926556,1.0593948052995426,0.8534038786125274,0.8847581536123154,0.9110327749626296,676.8153643795426,88.63272945290282,460.2082073208135,14915.423635234632,13922.76402106464,804.9948100942992,723.7474646676492,1163.6192101442794,444.15222609906397,6.324759054148642
2048-10-01,731639.7670391407,1049657.5597823467,432738.4282949429,716916.4287143667,384804.00016156246,1099496.3029093142,280619.46157651127,1896044.8096859553,233174.26801978346,1513644.9212861157,716715.3117787121,11.841975994397897,245.20578096724032,40.6958060305612,68.1307150616016,44.827408500316835,23.324970057613925,34.21404741560765,58.454280005391205,85.93451890067782,133.73985549864676,160.1751196563862,119.36789902733415,65.1710224997377,65.1710224997377,131.68700523057876,14.93090387093752,32.72021015054535,81.14612108078212,49.7075885207163,8.417747027426778,12.580167724149089,19.861062553889905,0.9155033928301233,0.9315838628651336,0.9269659474136598,1.0880843364052866,1.098299279244844,1.0672186393986978,0.8559435091386388,0.8905565365964089,0.9167853032116327,687.8472507756778,88.44113858922508,472.9722390204478,15048.51080413445,14031.783083198887,820.623206312105,712.3939713023188,1190.4121590119432,456.330400424899,6.39460945305838
2049-10-01,736454.1613334778,1062728.648206609,435592.60642604786,722128.8929999673,388221.44463640987,1113569.9776506436,283818.5769661446,1911312.4301548535,235262.36694739954,1525709.6665107002,726975.1073138189,11.511343073050027,247.84323100970207,40.961245004650614,68.9947065252203,45.073450270618956,23.36381073722138,34.36470763121033,58.98526175826828,86.72955867652266,134.9023428162383,161.8717695281969,120.7368458381471,65.75407449393366,65.75407449393366,132.87772275888366,15.016846824564267,32.94109122962919,81.69390618919985,50.221182122817304,8.569915261626015,12.817434266536718,20.18336455675322,0.9050417794811139,0.9243891967462813,0.9196524817696728,1.0830210743089939,1.0976595012820785,1.0670970788542553,0.8413478405569088,0.8794427413031726,0.9057870933169397,702.2779046522517,92.24265170378779,497.7977108512212,15189.29618249276,14137.9757276979,834.4265620839444,715.8113372178444,1225.4726042750874,473.9461665016296,6.568507749419255
2050-10-01,730786.4804626078,1054271.6261236889,432467.68433367147,717050.9533491835,385130.53864256275,1107116.3053953073,281579.5469941552,1904101.8445202939,233468.8656592042,1520260.1608361504,721801.2116979541,11.527793897241695,245.42602798255334,41.140426252972375,69.42979297431592,45.4744670130934,23.410958243716486,34.5714490035975,59.251488635335456,87.09279761991758,134.23474029258765,162.09640392361487,120.61736266803334,66.12140730388529,66.12140730388529,132.42039993231165,15.051705660034953,33.13599549951519,82.17726877108417,50.28971837761113,8.531733376806118,12.728470155989829,19.989877182455782,0.9261384924018176,0.9487506342725348,0.93974974127786,1.121881987731659,1.1354842573728192,1.0975753981843404,0.835878183063657,0.8800025846240901,0.9064970598281927,703.2428004357394,97.07778615748744,495.04999645841957,15103.01380919578,14062.804553852953,831.3780114601986,724.913562311439,1220.162331949388,486.2971153527748,6.5310404571095235
2051-10-01,729685.3884141692,1053747.3516635369,431734.19090733695,716417.0941992674,384465.2101065388,1105761.5636882707,281299.9727902294,1905444.315759464,233048.1236633724,1521578.4682698078,721247.5436277582,11.586682051598576,243.51334268939357,41.540140827701116,68.7853187273287,45.09884555702875,23.420248331162014,34.552506410153775,58.38581805526182,86.61744935196627,133.16921702738654,160.7762415542204,119.93058104606735,66.26697948569883,66.26697948569883,131.1203119031431,15.12192948230001,33.04894867331487,81.96139254108893,50.260194785476095,8.60249874374391,12.754215664942617,19.99381421628817,0.9492912317795448,0.9661984628170585,0.9547273444660989,1.1307223018285641,1.1413135882701577,1.1006088511225887,0.8791167559146209,0.91405611848915,0.9378427251022141,703.5276301440408,99.38255615107317,492.6295812954598,15045.379308287693,14005.713099217308,815.3568802802997,736.1206227352553,1219.0656276283512,485.43891389096376,6.495613543311641
2052-10-01,738477.7159546668,1059472.9423370496,435105.7769044113,720421.3318661451,388747.0338885071,1103170.8096264093,284548.32988650573,1901706.5009307568,234410.73602449358,1518225.8863891854,720872.161906887,11.525127603286537,242.98447442451845,41.66690334316519,68.785327125183,45.09880460016411,23.384343363192773,34.3911484982971,57.946158448029934,86.03228658584254,133.5402411743957,159.77184100530678,120.40806661527763,65.90039575453535,65.90039575453535,131.51139688546183,15.071952506073595,32.913425768408,81.6252957440413,49.94349553467883,8.618025205070381,12.798429604515063,20.287254874872673,0.9489118100061777,0.9629829029990856,0.9523289384736994,1.128563730109284,1.1388100343546634,1.0998422506726995,0.8842413633123618,0.9117946269547885,0.9331131632417768,693.2452683706318,99.26704917422344,487.8835095103162,15080.169169776887,14027.496914073445,805.9577045545337,735.9208195914977,1230.1757345792757,485.43891389096376,6.519176037760167
2053-10-01,740497.109955094,1067453.211430775,435838.00875619036,721796.8545814905,390455.86124099226,1119307.591048342,286098.29343482584,1948678.9926790071,235625.36508451853,1558387.0602536686,727334.8652770416,11.591578654547247,246.63413515293715,40.46643404767726,68.45678117391076,44.50701969861717,20.96844038699425,33.97785231951679,57.93061291403858,85.45244126708482,132.10908994869393,159.40114059517643,119.07009513098514,65.57709374838635,65.57709374838635,131.02957734256148,14.817187609566746,32.56771482627319,80.76793267360114,49.25299367564146,8.788278301562848,12.979326468386377,20.43401920141631,0.9195829160275255,0.9320359030661051,0.923054965129971,1.08989804573692,1.0962377179127643,1.056318133731637,0.8706741879347567,0.8992153801325813,0.9221693342445937,690.7784391366118,98.63401591386919,484.45025349622364,15291.200454788985,14215.29199896558,806.650317752448,738.8455821688375,1247.2133203449018,485.43891389096376,6.5921361716738005
