datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,647616.1588332418,921765.848216785,389617.0546321827,667952.3616113752,341759.1425591045,1022964.576299695,248130.79704038549,1756205.5899692357,204426.4732253911,1387818.648045381,643237.2741115947,14.442011885728897,237.8239290741872,67.54445659028573,87.54768981369446,64.31965584683529,59.8376272613525,49.512428214522224,66.67847004752345,103.94204494689319,162.27721156840408,178.9851653716931,140.98685771551752,84.80446992802543,84.80446992802543,142.43829694542157,21.899222797918508,46.77456409978942,116.00091939720897,65.56669414521316,7.451919534335393,11.623658865651324,17.162029127651625,0.6647071707431392,0.6411711928016586,0.6269391175414318,0.809788087111123,0.8105089182660149,0.8050643251798972,0.6027180928284637,0.5845814277314575,0.5912376905579692,741.6248892060087,82.16058324747962,543.5869990152462,12800.067434846262,11659.598683455639,1131.6051031703928,708.5624014963944,1294.1257649964639,498.9460511125951,6.548695598065077
2007-10-01,648229.4545366891,920237.5889848508,390684.30634182994,673212.8913368566,341296.48927303485,1012517.6373895854,247851.1793059223,1716677.2041248886,204315.09716661272,1356715.265492105,640178.040678341,14.161306141266548,231.87971409295614,65.58041939673413,84.28537388513797,62.35177741322378,59.48895622793181,48.209539072138405,64.55589190763743,101.68202105589666,160.289135786388,174.25618519074357,139.24820260420915,84.00821785976464,84.00821785976464,139.76900726094635,21.28343012940402,45.62839328359,113.15841576693629,64.54900130694674,7.326412848560591,11.549505555548812,17.158357042703955,0.6897696065365732,0.673635713016527,0.6558948317463297,0.8374048121519746,0.849083998951738,0.8365710010449311,0.6203348842454582,0.5997278886241966,0.6065558255146006,733.6615556983842,81.9335874185884,542.9917505114004,12755.044847303727,11636.383114428476,1125.6060835357941,691.845806090557,1274.2880058621672,498.9460511125951,6.531069235457727
2008-10-01,607604.6802236867,881881.3754919119,367275.5446638328,611142.3699868274,320816.05515401176,960990.6440695396,236185.4416222482,1621904.5773202716,194607.06633748056,1280694.2776193803,617416.2668319993,14.096838894349878,233.12408721643993,66.07091135643388,86.44572945879976,63.74266591850942,59.813048743137855,49.04629275985394,64.43759848031496,101.39528392901977,158.8393537593582,178.5163636506163,140.49481794857348,85.54192800128804,85.54192800128804,138.9641999163418,20.682350125813652,46.14288150350404,114.43434637782461,65.26682017805763,6.777379801634363,10.768759936988207,16.28390460920071,0.6901623100055837,0.6710252852885812,0.6510869906742229,0.8279778071872761,0.8298482843479483,0.8080845851022359,0.6241493919406004,0.6014648746600374,0.6072153812490798,753.592903926247,81.40735011803098,556.6126246295446,12401.068195356082,11232.118570241042,1150.8431118625224,696.3122137542535,1313.1381772522964,505.75200515655365,6.7259816081362604
2009-10-01,618927.4178851211,912275.0949381911,374336.9726320917,621991.4960650689,327560.86710071575,1017865.3566824407,241629.05425728206,1733883.954034726,199933.8359513177,1367485.3227342968,644621.4917577251,17.599760568284662,250.09143506384098,82.8127435274947,95.80154641955576,69.86940134046819,60.18303419058698,55.33112249182872,74.47706491693168,110.14847402807919,160.63575219351506,187.88314033220928,141.58429658204867,86.08220933217297,86.08220933217297,141.11728165050124,24.699894782656287,51.110217956721506,126.75334061862034,66.68931282699671,7.1536666560078555,11.402237338662992,16.788934183788914,0.6924009474281564,0.6707921093261694,0.6478391508187624,0.8305595044371438,0.8307261570726374,0.8076858994643623,0.6254345967568179,0.5992534452753902,0.5989154386614388,748.4261107314203,81.30078834833296,553.6360337995313,12825.490945996025,11638.974084957072,1161.377877214813,682.7256607226221,1327.5985079778554,505.75200515655365,6.862944199310355
2010-10-01,635271.7820230869,940794.1562087392,384291.5200169925,632461.3046916613,337887.7555369238,1039999.7110419844,250234.34820487307,1751526.3878936006,206049.6571898059,1379710.8903744644,662158.7686075163,17.046241006785497,253.14731919471004,84.08735444490046,96.47743047635207,71.25849975636399,60.41982554731407,56.03738493232024,76.3141366179507,112.46878442323036,165.4121529843332,192.69119648990625,145.94220642101695,87.23715725466857,87.23715725466857,146.40661608721825,24.963664734344313,51.74819341239087,128.33551965232812,68.35380643249628,7.136690080846475,11.574630377897256,17.246493660987433,0.732543371532399,0.7109853576524681,0.6890797279065686,0.8664870638607352,0.8676548703262025,0.8493133911908661,0.6665074736706479,0.6382655698786172,0.6320759828033905,748.7207708293665,83.08248672315715,553.6576270986411,12956.835199849176,11761.499810311196,1168.7227655663798,698.4405968079999,1334.9824596072026,505.75200515655365,6.8948874689902775
2011-10-01,664775.9741681818,1014418.2552956128,398984.8269662374,660635.399056576,355785.70572817145,1191663.9283292452,265371.6737453477,2262389.057093872,218277.01422926437,1801208.395405261,726795.8170436858,21.442142390101903,312.97256530618614,91.60459144303367,101.13044809344615,75.3107797231141,60.488516244767574,58.38039772790395,80.9860871996967,116.84538672389748,169.67418734831543,195.36099188374862,146.48908616391617,87.62693206021763,87.62693206021763,149.09859519356354,28.74566502444102,53.84291387885606,133.53042628127744,69.10962525434809,8.950150713484824,13.199299330910614,18.61107039363297,0.7245330373740982,0.6932712172434702,0.673737656802939,0.8581733706658262,0.8399210726702263,0.8265464650006218,0.6640772482750494,0.6372438027768467,0.6349319156990012,739.5599902003764,81.90394079656727,551.8108649349681,15078.487528622738,13950.804790922972,1151.547734951416,692.1766193999483,1337.0989392185793,505.75200515655365,7.039917843510196
2012-10-01,676373.2770591506,1030826.9650922669,404815.19245185406,672761.1437493436,362624.4745526053,1206174.4960659973,270551.5176947958,2268409.497539816,222104.39727477194,1806588.6881035944,737515.1389151968,21.273413023266002,312.4706268318765,91.40307935653472,100.77343072827865,75.18038061045776,60.48032098809884,58.31576259757166,81.01898062759209,117.5063838257958,172.51633312730306,197.0749611918131,149.60332580559597,87.54157741211948,87.54157741211948,152.90236867173581,28.697492982608352,53.77617656342297,133.36491775425532,69.72580624543207,8.980685816841675,13.32298590232181,18.829473369571335,0.7313310830071719,0.6977659838528595,0.6772519953880807,0.8556797927700395,0.8373482786484213,0.8218490052002291,0.6912793882678301,0.6583960019580811,0.6488179739129294,737.0868148312186,80.87914051769268,545.7618863283762,15156.508115511255,14041.996337235292,1145.81526449069,686.2293311282793,1335.0975461438022,507.5868212135489,7.078422345115196
2013-10-01,648230.0169569907,984023.8547263046,388366.0384411386,629691.6955308185,348361.4184105368,1149549.5004940622,259324.7312268854,2251229.1947121373,212864.72206634108,1795099.5944814775,701635.9357468497,20.300324193186416,305.4543785528154,85.8700914680842,92.28365733025451,65.18262271811136,31.15906110411094,48.37039876982032,74.07962820507714,99.83870007385967,150.36269978662187,176.66303029564952,133.86687084648835,70.58714489893305,70.58714489893305,139.4131438706498,25.987584713016364,43.90971689385327,108.89609799262277,55.49037785288361,8.985162058180265,12.726785415208784,18.012557810530414,0.6219425174445581,0.5754514037229269,0.5649661031414207,0.6957856518858868,0.668330229303655,0.6689969542581609,0.6587195557233939,0.6133337460074547,0.6059181053259968,716.4638312004103,79.50537335522763,529.2675817144649,15032.779219832179,13948.377720056562,1050.5366673743977,631.4974499928691,1305.6985035473433,507.5868212135489,6.967331031917345
2014-10-01,650279.2112688655,982650.7584271784,389457.5556133344,631437.5595204555,349079.2658400192,1151240.4389535543,259364.89995440244,2269908.6990377298,212883.6430445131,1809799.9554759322,701193.4010267733,20.33203679382282,307.3890956020381,85.28835165599168,91.20086297093164,63.72250921423404,30.3048479062387,47.3240016644821,73.1585047924742,98.36242067110177,147.39042777021666,173.98909084907527,131.47132142727665,69.81280869848062,69.81280869848062,137.82683073662997,25.762052898525457,43.13741181216123,106.98078138605246,54.61724579523648,9.069078612648708,12.759754977731108,18.004908431199866,0.612258810506071,0.5777910966881755,0.5681362534787175,0.6918550455969069,0.676574304109803,0.675005934917799,0.6439358885270386,0.6057491748594933,0.6020496890109003,701.2909682439854,78.81899204277431,514.7019453042851,14953.36374839186,13887.324866561894,1051.9284993314773,624.3048995883449,1288.4583357306678,507.5868212135489,6.894881994482711
2015-10-01,649125.8574325393,978298.2440244138,388844.7832022439,630559.866764088,348212.8416214684,1142820.3220940698,258797.51617103352,2256805.3202159107,212250.78193357683,1800374.1843630169,696492.0938917464,20.406873626482195,307.3339522473798,85.62513517200532,91.0054009211871,63.92301570401647,30.369729504981468,47.485590849272896,73.1196938236541,98.26798693987105,148.08843817093125,173.36664241853788,132.656585928394,69.76603660017757,69.76603660017757,138.73272670576213,25.857678010241045,43.17881459301912,107.08346026161198,54.64150251471796,8.975864718010978,12.61359832000268,17.88648567140209,0.6744426686852781,0.6392833474439715,0.6335315405977683,0.7685931392040036,0.7493460138033143,0.7426086756325269,0.6771257715488683,0.638338594498758,0.6445692908692418,704.1724594309433,78.54052345031972,513.5366640340021,14863.333676597762,13796.510842363945,1055.338846450024,603.1448996520688,1287.9260183070687,509.24179015772813,6.8919465883698035
2016-10-01,637888.2994913514,954064.8754050547,384211.29159230395,627011.1590570989,341041.6927509656,1123523.017002051,252246.91050724377,2204408.8435909282,208385.91156712463,1755520.758256401,678002.0364831971,20.261485565034988,298.8526697081426,84.81890926286114,91.33082461857043,63.81259832482021,30.365112288430993,47.505091578697254,72.84180764662241,98.00042158944882,147.00428953543693,172.6066980864468,132.4640107458167,69.68336637298482,69.68336637298482,138.02251245437162,25.55084005806201,43.07573655165208,106.82782670850867,54.29739550489638,8.538568168975363,12.182040129142763,17.29963024928053,0.6743839936777334,0.6391018727432007,0.6305092745309722,0.7708586935126556,0.7534713084874125,0.7477664834697991,0.6635852622008649,0.6218635595300731,0.6221392604983349,632.8352024965307,60.258232898085026,457.95182778997497,14645.835900000378,13667.997959631964,1003.724653819842,616.6450993157747,1162.8611889052847,378.05467674363035,6.415188550798089
2017-10-01,637209.0583421976,951957.5388738718,384091.19317340106,626385.71054429,340456.6633435701,1120035.5084384729,251761.55859221314,2194842.7887084167,207988.42131850924,1748292.4607597762,675966.2221452987,20.16336896803548,298.28109473059976,84.61177276310609,91.11381397914845,64.05758263569962,30.190961178260775,47.32412245692701,72.5378367482922,97.57596931689379,146.83599638014837,172.65449187700432,132.40026118807702,69.48757109640461,69.48757109640461,137.72188226817528,25.489945844668423,42.91745467628868,106.4352876602137,54.05186055331661,8.544293100916683,12.186718406846824,17.30442014788712,0.699732793446533,0.6696297693911794,0.6563467070812897,0.8040993508214535,0.794826859208601,0.7860567953015389,0.6788908771242833,0.638012685214791,0.6324364131252753,619.3813259415575,55.79377720179071,452.52902362826853,14539.985337582175,13587.96164283238,1005.8910220316075,599.3458220648108,1131.7121737172463,378.05467674363035,6.328018286955906
2018-10-01,628638.8477698475,935365.3336841068,378430.123778441,620569.4730387853,335879.0641487707,1104245.9204983767,247986.17285203654,2196006.3213755526,204857.7708594879,1750968.9523151526,665045.1270382277,20.28644874124206,298.8208332203313,84.69627989053632,89.06771606740855,63.15166289882297,30.314574750092543,46.14030072239471,69.75690048590172,95.0681808588374,135.9220952843058,166.70012943949015,119.36641039515209,66.24791985950536,66.24791985950536,126.76824005324322,25.414661737109103,42.013245198070734,104.19284812313441,50.620617179529525,8.556639344862633,12.025739564010596,17.01128394380117,0.7004996025903453,0.6678098828110357,0.65269528960925,0.7977473934711665,0.7854891063925038,0.7781575347841556,0.6874525097242379,0.645659646134316,0.6341671637036524,613.6722652756823,54.9219439561159,442.67243127171616,14338.611261568796,13419.887119061177,983.2169008561525,597.6851727387503,1097.4123463213266,378.05467674363035,6.234722627526948
2019-10-01,628763.8968619681,938293.069482092,378653.53834280587,624063.0189376986,336233.64090082695,1112442.7740950214,248946.53928107728,2227853.143626448,205591.28849519297,1777646.0511170665,670474.1826927271,20.32046837547417,304.75113637705596,85.16647239493726,89.95317750242197,63.712696211742376,30.328048064993332,46.34293255382573,69.85166755102345,96.29460795600531,139.82023450922165,169.7691345682029,121.85649078005517,66.88151002722857,66.88151002722857,128.78289847897608,25.54605838330215,42.22984541270978,104.73001665392245,51.50689700931704,8.653307449599229,11.936219199082956,16.81645811358504,0.6965547658657104,0.672211667893071,0.6606552381264327,0.8300783205729577,0.8216619513319615,0.8103366323010427,0.6499354686163888,0.6141750210151758,0.6044724064598851,656.0277341786606,57.59183080237626,459.78243813612585,14391.42500676675,13444.579605062267,987.5114955223413,596.9755206503133,1135.7285753297765,409.2089277263266,6.39496233646113
2020-10-01,636960.6001183701,961725.7103882424,381910.7257408913,628177.0037042694,341870.36694662226,1141892.3364140245,253936.4471395069,2284456.551808608,209218.83955338548,1822386.0049208116,690186.3934858331,20.44357023985154,317.0570938961759,86.42760478398992,92.47653209421006,65.12746795176093,30.4846744633407,47.24593451705337,71.73462031486766,99.55345845002158,142.17586729749766,176.32476538327958,124.30666669657768,68.68076336636697,68.68076336636697,131.01272430535184,26.003526393507077,43.19142658084056,107.11473794547317,53.17796526739649,8.834396511404888,12.22936626400829,17.107563985650355,0.715027275041503,0.6929553892384305,0.6818658225378019,0.8408963987959591,0.8408393618072593,0.8326826444866164,0.6748837668783023,0.6341738445440479,0.6210786672717484,775.6877696143126,102.79999257479606,521.4292167606592,14819.318716777949,13749.362812942194,1043.2810328576409,600.3427189077888,1305.9380588714214,574.8945435287424,8.050414996661196
2021-10-01,635289.7181192589,960456.1038976507,380150.1709078394,624128.5153547692,341449.2986742653,1140492.622068123,253741.15009103954,2300864.370528125,208901.1420208596,1836007.788518228,689177.4768501496,20.577929569392598,321.78692482460406,86.67854539137049,92.54400815619712,65.00409732390351,30.261993095099385,46.95365742164164,71.3321074288193,99.26836948041809,142.40790803398966,175.517662020441,125.08153130158648,68.66643095868608,68.66643095868608,131.47533160676008,25.87522633565346,43.03497421503424,106.72673620086637,53.123979456875105,8.87475293237381,12.191466009738274,17.06401152460882,0.6873863788493297,0.6792662219691155,0.6694839768810669,0.825354436034917,0.8457843298611005,0.8346574933020651,0.6367139661381683,0.6022036623733505,0.5943372789232202,798.932010833096,104.22767251797518,521.1299824846659,14933.554013475396,13832.491844165424,1043.748045030192,624.235519184965,1336.3490799953797,574.8945435287424,8.135785793119837
2022-10-01,657096.0832162522,992619.5498066205,392883.9410999387,647512.3008183895,354446.11112343404,1156375.3853332137,264116.62059624534,2292171.3315083063,218121.02142432763,1828220.9594617842,704385.8107066769,20.62605383117485,320.58955748171365,87.5838275271779,92.24482872809598,65.18165370483295,30.420465561061143,47.07846243183635,71.39661186127272,99.33882541745176,144.19508941692283,174.6949131028852,127.19849761439677,67.9780748367709,67.9780748367709,134.21765618520598,25.963766018637774,43.085923207896855,106.8530897008009,53.05376575443046,8.798058523483764,12.304174073717078,17.536033904565674,0.6552530920295981,0.6440624734262381,0.6299280312673154,0.7932001172067978,0.8190604606932079,0.800080708434257,0.6114184876569053,0.5631473614956112,0.5550122046602403,802.0492659453537,103.77553325875596,531.786447041579,15077.518849692555,13938.43375385888,1002.7287631617235,588.7504406062961,1359.3595777227747,574.8945435287424,8.264077887373587
2023-10-01,670235.699025835,1051353.0011578654,398248.04376360826,654727.6740950621,363978.6594099997,1240249.5283661394,273988.7882115457,2426727.689824692,226390.74362198354,1940772.780292112,749493.8599638278,21.31804092629881,333.09149763260456,89.63127363711178,92.66170418749898,65.12943294641448,30.455643872958614,48.21172959145757,75.2242693239922,101.92998050317956,149.4240580027098,177.05431367873095,129.969605191056,68.0678984445255,68.0678984445255,138.28033725295896,26.659805158448023,44.01721800047593,109.16270049768592,53.57088738613408,9.597150186915496,13.438434263750977,18.91484493062688,0.655340091702814,0.6398044635366367,0.6236725689421466,0.793133582787184,0.8151466116826275,0.7926628599205554,0.6130897706861524,0.566032795652053,0.5603326444156126,799.0939444374051,102.7024459732516,523.1942221252835,16473.816463699,15313.255180978244,1014.4860579872176,586.2440010363832,1381.2267181369145,574.8945435287424,8.513145208461872
2024-10-01,662607.0760433116,1053433.1071728317,394384.8108085926,648472.0572312785,360646.3538830774,1274087.6759495689,272446.2441275632,2505743.7468172647,224994.085769052,2002012.8426096023,764815.5716942967,21.308656684788648,336.6610233989365,89.6379035834013,92.43685233558666,64.87406829071118,30.322524942594843,48.06734369454727,74.40209630194823,101.08858096699285,148.02896555260554,176.1761236071931,128.44264139704,68.08273960561633,68.08273960561633,136.56848520574914,26.547254345326117,43.762070681394476,108.52993512289076,53.17816756557859,9.847344407229397,13.75386909982543,18.810055304979226,0.6504949844286426,0.6289268149385544,0.6080720558067311,0.7928931328615486,0.812836008173637,0.7889119835068789,0.598296709457293,0.5405486608647022,0.5265145600357314,795.025034722069,102.52778604606716,521.2020581693896,16613.638957788473,15431.631293402466,1011.2975884320414,557.2949172008193,1399.4205443602839,545.6578121591743,8.585118835409459
2025-10-01,654237.110290195,1032318.2245681657,389897.3297186702,649449.0825162622,356001.1559972139,1247438.007962606,268384.4455900658,2443088.2630547932,222316.00711511145,1952244.9699459516,745893.1588113443,21.184738788060184,327.32710522486167,89.27779161829275,91.79080747751458,64.63530003551774,30.341637743627917,47.89692452697176,73.62525944699158,100.63740496534507,146.01404562705844,173.99250025120702,128.48884659424436,67.33215946050026,67.33215946050026,135.25764381056308,26.361523273074287,43.52755186584056,107.94832845518111,52.715417104240665,9.444030396763853,13.366245856607884,18.37979110535366,0.6444848651228635,0.6283336535707055,0.6095091452167978,0.7959528935645865,0.8151873362176976,0.7912678940050686,0.573619834824645,0.52177254541298,0.5128069666515958,715.3491673424846,98.57213833049111,459.0514706820561,16348.486409999037,15238.698511351604,947.7812075186623,569.0455425442369,1318.6327474577479,488.973210839187,8.372463385212903
2026-10-01,654189.8255795994,1028624.4110451201,389813.1489284399,649296.7223975066,355893.0462372536,1239652.8802837662,268147.5838133483,2430423.750358405,222020.49304023286,1943012.2497876775,741361.0681434404,21.38075507143575,327.13113867398806,90.2524597017151,92.33744767086466,65.2295852194232,30.556653017570284,48.34456193300058,74.25195716367935,101.37869682823828,145.98119353157554,174.29747477188207,129.05035648245698,67.75937434414719,67.75937434414719,135.4575741635262,26.554215316102724,43.9428712414024,108.97832053514283,52.87198099022194,9.395874082811883,13.29098235984158,18.31998649115455,0.6364670101071315,0.6124553616136461,0.5914031402891182,0.7983354745274207,0.8076499228378367,0.7799972923576551,0.5558269415278424,0.499929656465032,0.49065240515607816,685.8664556979896,98.83742832524378,437.05218671076256,16159.983452811233,15081.877509970096,947.8122375107708,584.9441167070128,1304.3377530388182,489.97221537949014,8.311538919129063
2027-10-01,651614.0057650325,1041472.6107730037,384653.0916604801,641165.6196494385,356982.9812072477,1255019.7598660048,270675.5554040842,2469289.435396542,223453.68857971017,1973148.6148432347,751538.4502721126,21.39125433749868,332.5505314190821,90.25130879328849,92.7469081216981,65.03472805113103,30.600709956738886,48.391299338186315,74.11519347121902,101.02411729308194,146.519340408709,172.87790819474284,126.66346296497647,66.80372346900577,66.80372346900577,135.69924542453623,26.575123969463913,43.88002654719792,108.82246565953743,52.03229096051141,9.573688879121312,13.522746308753224,18.615557730535045,0.5880917674933243,0.567250601994713,0.5412466187270393,0.7499943907787613,0.7534020649004539,0.7147739924217398,0.5157683870919235,0.4737672020484432,0.4694039756244072,682.5522680585013,97.60413546962546,438.3276048253923,16277.129156599729,15191.640111980045,918.0812849266842,577.8656583279738,1306.8862244208897,489.97221537949014,8.353710527941523
2028-10-01,637091.524549655,1017247.0968348659,376297.8771136274,630007.3636859154,347318.81963823794,1234245.343789458,263549.83162909956,2439310.547370046,217690.08403166896,1950252.0215579788,736299.1741371563,21.37423147998942,331.85026699382945,90.1399472834573,92.74069270577068,65.00716217669908,30.561826837180295,48.39362539449541,73.88664293210495,100.66295712955028,145.3665496549804,172.37047082870842,126.24918468550922,66.73274020735317,66.73274020735317,134.65819045338424,26.51115731695322,43.83738080785341,108.71670422340641,51.947554503122085,9.523538728355339,13.306831055871543,18.074240416479153,0.5784356342461494,0.5532480297701042,0.5238724281215928,0.7431700093261945,0.7467920972041332,0.7093764057093233,0.5040011624694865,0.44989464737525203,0.4334947345517057,682.7385642251697,97.98838370095231,438.44674614859196,16058.707491635201,14976.101410249723,893.6891934620113,557.2827807896824,1303.482586897254,486.5331968858494,8.28199323690756
2029-10-01,609056.6773300506,995336.0555554117,363040.87583712226,613734.1914899698,333296.50901103177,1222770.3962182568,253430.73386818444,2402919.552222656,209392.82780922364,1917000.9683977542,730858.3220540303,21.311908615732587,328.86240643966335,90.84816814778159,91.54073025546423,65.14791557726015,30.61493579990171,48.06925794754089,72.97486894414239,98.33212972609559,146.45032684346646,160.95701057661086,125.51561817828527,66.26247996807999,66.26247996807999,135.00511244764965,26.364973428117132,43.67517191108151,108.31442621374973,50.699071763176775,9.37323101091857,13.120200243374684,17.53189237891643,0.5860569669388948,0.5583225427441211,0.5293842435762531,0.7482819270336446,0.7375421532916874,0.6948391484257187,0.512793862254995,0.46574139871238385,0.4489984810230127,677.1832576534291,97.76891340044664,436.1708694684198,15693.995067957638,14610.958805699336,865.6331463254912,561.7744395689924,1300.9206486291257,486.5331968858494,8.20192289984205
2030-10-01,599782.8380308658,986960.5259932855,356861.9970615135,607326.5511325811,328921.2692022802,1216190.2244897017,250501.65544867743,2388234.3394619897,206903.6383716951,1905699.1426898998,724001.0835815804,21.150755226836036,323.68669596792245,85.79603817976763,84.18974580731518,60.75749119656757,22.400256326661214,46.46274375645658,71.99353811157609,94.46482974069593,140.76247849731783,148.588478972696,121.52983849867074,55.74816994800446,55.74816994800446,131.60014391814767,25.91614267364379,41.48533254618907,102.88362425384221,45.91770312984504,9.265883735454617,12.990650925966237,17.362231192318006,0.5751571159935795,0.5487821418375953,0.5258212919371642,0.746425380656033,0.7386317786340127,0.7098272915832476,0.49369060302263046,0.4458995502873685,0.42724964256835013,661.0052604808373,97.790294198586,416.2281127085526,15536.879885241464,14476.937549079506,801.9605498608971,552.0916405726836,1278.6164220566286,496.4663169510896,8.074396332343452
2031-10-01,580125.4706922544,954153.6905601284,345912.6358967425,593478.8259109096,317597.49171947566,1188819.2831630257,241667.14962123128,2358009.846084554,199566.1526869911,1882920.2718085719,704821.1627874683,21.410452551304303,317.66505770327683,84.97126751153826,82.27922159573207,60.09860351251595,22.320157884215295,46.00935643187529,70.56062381441298,92.01004566071414,134.80138160320084,143.39668702589512,117.45365113845855,54.5005044617979,54.5005044617979,126.39671895248986,25.7112518264092,40.86255590011753,101.33913815532698,44.25979988463189,9.187596188841678,12.735773951414961,16.87839955527926,0.5827369616036997,0.576961961324626,0.557951084259087,0.7765099101370813,0.7876314133433496,0.7662952173582154,0.48381236844520836,0.4525229029665804,0.43432018710108417,653.0699643642781,98.4442766185179,412.90840163828045,15236.095146993654,14195.347533677066,782.1553378816881,553.1814363305316,1262.7731484606215,496.4663169510896,8.005689666011726
2032-10-01,581376.1701749151,956040.4182909654,346576.58418645593,593868.739706987,318214.69244276226,1187526.531372843,242297.23207866313,2346894.53678035,200111.47752672297,1873448.5556953507,705447.1239730448,21.553278595717913,311.2496169530815,84.64046969016412,82.05395220851628,60.16084868046676,22.292682548233888,46.05473739315353,70.5409263185047,91.77606596037113,134.74872156505768,142.2289255124262,117.14129001861966,54.44943553505031,54.44943553505031,126.40851242824039,25.906106801501608,40.89175320717783,101.41154745076739,44.26311248442365,9.195256755648776,12.759768130320527,16.910055305666766,0.5802978927741399,0.5771741004801605,0.5588980460710871,0.7767470022289806,0.7923482150322922,0.7709761385605274,0.4883811872700628,0.4506803738484359,0.4337285505920286,657.4133975245521,98.64345509077468,412.3553570345736,15178.592078450625,14139.563245628704,780.6865819458583,539.1406053526209,1262.9998272408488,500.7346800068253,7.962942596974378
2033-10-01,584114.0863854828,951161.3443052383,349177.6804086032,598625.1724268867,318772.8025749356,1175437.95846657,242149.0322721914,2328643.332132402,199660.61151302495,1858892.4815775333,699755.3451054737,21.739345704371807,310.2395712530921,85.02362599409646,82.83236967943543,60.065267518891154,19.373154694399837,46.114390358093885,71.28692273356813,92.50611024612851,135.8196242349045,142.79346490646543,118.08162041728272,53.77896916814966,53.77896916814966,127.24524348721056,26.02327056108676,40.911684743463354,101.46097756220168,44.57806165906806,9.163420934874893,12.687223931520384,16.92095401948544,0.5819237802381416,0.5782626341520083,0.5650265438493949,0.7727925994696148,0.7953372955314076,0.7820378675626702,0.4971014083908235,0.4492812996777639,0.4341419643554176,636.6390422561574,99.57532865410306,393.3055089007599,15026.471934899197,13987.944026004403,783.9895759366451,557.5445877827055,1264.1157465820336,501.2094284216501,7.957238037378729
2034-10-01,586923.4686688415,968007.2460883559,350569.55357046216,599055.9736963243,321507.7516265852,1197971.9921827572,245172.99804426372,2377940.016046899,203215.96652804373,1897057.2338905567,714198.2867275893,21.79690659537666,316.5352876016165,85.39248073540186,83.04408540427622,60.5498328395068,19.425554424642844,46.306214260442594,71.75813136899444,93.18646752719603,137.67801858828778,141.79922635332474,118.99539885685542,53.98345175255106,53.98345175255106,127.86306668548589,26.250226695234915,41.196041464023025,102.16618214004849,44.9087390814938,9.290953269045389,12.902547871995951,17.225671621096488,0.6000840762484628,0.5819840106751031,0.5656054067522418,0.7876804340613166,0.7905302463544391,0.7724657251197179,0.5162725371376312,0.46166275848839394,0.4451008240978844,696.1932424036579,102.93206469486684,425.0569017673229,15403.063902558733,14310.104813282745,766.158276863738,577.8272535228517,1314.3749162154452,502.12973416766454,8.227099045173803
2035-10-01,595914.3025117847,977839.6940646026,355962.3147791489,608646.4791796318,325951.07332153554,1202621.3722940206,248403.83242591273,2377338.79318421,206234.6269017501,1896347.8662420083,719036.8884251683,21.79460078491534,316.67858084285274,85.41876187223629,83.1489425340178,60.824159425197266,19.52950782050752,46.55938167867341,72.15571082246173,93.15489593578123,139.77602846946658,141.65423019074888,120.71280953162456,54.37437356882874,54.37437356882874,129.68411399096945,26.233166363438077,41.389811349027745,102.64673145236888,45.45932562707302,9.293346069241927,12.938503104524418,17.386353087384038,0.6161432140619197,0.6014917206719926,0.5850758297195076,0.8027555357242234,0.8107260462059344,0.7937963745369517,0.516891664304967,0.4706982337093048,0.4532692420792076,692.989802662686,104.37460774923571,421.36559789247485,15410.267247544578,14331.310424530871,767.0441096503915,571.9196263019838,1297.4776413271159,502.12973416766454,8.183233286816774
2036-10-01,596183.8582419953,981363.1461304589,355639.3671762105,607901.9386844045,326603.4818481392,1214327.2281781998,249120.77674015897,2429753.7819108833,206922.6753961616,1939998.5358249056,723662.5744753784,21.91388283012846,322.2550722188737,84.10409846876972,82.7171678342536,60.06908988256806,19.027940216924023,46.143708622680045,72.59267544598012,93.00195682547469,141.05405248234453,141.53925356555774,122.00361536853602,53.239262855472845,53.239262855472845,130.79251810863343,26.196647230327123,41.10921460618563,101.95085159424163,45.46213136086238,9.478691904833026,13.023380130915184,17.40289379779362,0.6156374944523083,0.6014756270545235,0.586421177959989,0.803510463065557,0.8102326081110527,0.7949628191840089,0.515135436505712,0.4721335286100962,0.45464925563542286,693.2557839449516,104.94545365409122,422.4136814426935,15675.516330346843,14590.274337196484,765.8094441877224,584.9656598485848,1299.6430716643838,502.12973416766454,8.233798069958883
