datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,638775.90609074,872272.0065517621,392342.0131020625,680340.4390488312,332028.3689091508,930563.8780891799,236105.40491739634,1710877.0127710046,202068.48672432324,1370820.5559111892,600205.3350277394,16.635119924046293,299.38437131672504,52.27865115622359,69.60884638412534,47.118658988681766,28.336856108148638,33.94011435688484,56.13957788926488,74.28730861970622,147.37093790349834,146.5702584692295,151.23746582518558,69.41169038204687,69.41169038204687,143.36224452097795,16.023380897137198,30.70683111090904,76.15294053824559,50.800236248599035,7.558076913458749,10.53028874491003,16.093334463703638,0.6615259606366178,0.6217577126443875,0.5848743821628799,0.8387966809195401,0.7732827707656315,0.7163899358599886,0.5440770779966332,0.5248714004760094,0.5082850079132766,526.8860989685116,77.69778774226957,353.04402050748064,11171.296950458729,10523.113520231596,815.9901827220401,649.7374964488853,926.9196654403677,421.9155308454648,4.552793048394535
2016-10-01,628286.4183678414,857196.6243589538,386648.0213766124,670075.9554331881,326346.00360287126,919321.8851177957,232199.5892099018,1700834.1077055251,198919.7888493087,1364657.8315665454,590670.1783276707,16.52756745647761,299.7853852447272,51.54258460079574,70.24392206994698,47.65871058484009,24.471423985716076,34.04105521239338,56.72510977294828,74.65895682906074,147.85883254495522,147.69843627020634,151.19781556588657,69.35960426348255,69.35960426348255,143.16161421676412,15.910301624087737,30.709162215183618,76.15872181720324,50.90601091924375,7.611775899141208,10.432600136984767,15.791225866522598,0.6584325955291226,0.6187518393630304,0.5812700415463553,0.8387156952699125,0.7725843335771178,0.7146330672808955,0.5365869717282926,0.5199725834069447,0.5037065719819422,527.9319123847496,77.80809748991824,343.6607417985779,11087.605534402173,10433.235904292445,815.8445853068521,648.6536456330094,931.3526941875737,421.9155308454648,4.518042332746064
2017-10-01,606274.0941525768,825711.5924035871,372085.33199352195,643566.4481184905,313429.5337568011,907793.7774335006,222201.31627419265,1694684.5002887507,189285.89872119346,1362825.0048265136,574275.1481200681,16.679238916994347,298.3694758198411,51.5095646187505,71.07830362160252,47.88946939740402,24.398716556078814,34.30282574549922,57.28386161464324,74.57730069523582,146.26210439150728,146.0235670812997,148.80644529738734,66.72135401868698,66.72135401868698,139.16436663738554,16.052799913977005,30.907050271132864,76.64948420088514,49.77767175502446,7.616775624537073,10.36453621232641,15.326923713207366,0.6714725778925829,0.6399622544222047,0.6041546205710135,0.8476421828581342,0.7947167213488933,0.7373445965358258,0.5546908026842556,0.5386281303819372,0.5240098079240022,538.2458054310541,78.45446319196682,350.9617134385848,10778.501487976226,10149.102209727349,776.3033095322332,623.921837157678,920.86823736943,421.2481178243307,4.3669607174222165
2018-10-01,606236.5755401327,825651.7744801195,372048.2601494008,643745.5613860014,313383.22061497794,909507.6397402469,222144.7878286467,1704463.1548239668,189165.31676077825,1372173.5166751205,574533.7071969385,16.628987201214837,302.5671956540433,48.458736530810654,70.08586607580222,47.12555796126974,24.336945031346303,33.902557587508944,57.01511767516169,74.70906445961533,146.36451190981128,144.8649326983661,148.8397616474412,66.88825237682394,66.88825237682394,139.22500599650323,16.04179675723169,30.700893090002488,76.13821433627719,49.88638315526226,7.642640070143323,10.363365852686247,15.321170043269774,0.6759132717051145,0.6413126357492724,0.6084418507095475,0.8536802320463157,0.7948556545028272,0.741770047573799,0.5572460788246749,0.5409711088376947,0.5276261541014691,546.462154495172,78.04923324834472,347.32295154400293,10834.15442914509,10199.085962518137,783.171112842414,633.094731376263,918.4320243969009,425.7490444669912,4.390926775749002
2019-10-01,604892.0722771193,826079.305982807,370733.4722664765,640851.6610802466,312933.44094401057,906455.2230472155,222058.906214912,1699682.9650591346,189123.62210946885,1369337.0907506344,574529.0507995693,16.66065359646905,301.88408284857474,48.169753547751114,69.81898385943641,46.95028777448145,24.231427483317482,33.91491434658714,56.99953023071085,74.43216036626664,145.56964090137316,144.34555332319115,148.0244545815103,66.7816246044368,66.7816246044368,138.54727790527957,15.978387720470195,30.62593117596277,75.95230880641945,49.56309968727353,7.571944319216192,10.308518216212239,15.32416350134503,0.7079841440755876,0.6682921720700851,0.6327030936670236,0.8935635260189816,0.8228855062513105,0.7652236907078035,0.5773740302512194,0.5624403810440183,0.5487209318127105,547.8771349378601,78.14512241103606,347.0011778123062,10861.217034463645,10227.038001017867,783.4987365738631,632.561251438752,918.4120106938718,425.7490444669912,4.39123220272575
2020-10-01,604371.5035903696,821694.9264396105,371050.41464935616,640472.4689422201,312240.3474464661,900189.5233075824,221190.71423139825,1690368.6807656726,188467.64911090303,1363205.3872423503,571347.9352119843,16.709235892001555,303.7529090417206,47.80798375937196,69.61582761897877,46.63991622582003,24.785045803478916,33.713981250790184,56.51868611127451,74.21966349884967,145.2877889545501,144.44804900647182,147.43392679331723,67.15465634724123,67.15465634724123,138.20784558974782,15.908716233813028,30.496345902312722,75.63093734490126,49.65689993420924,7.568793915709841,10.240854105791295,15.234131058657631,0.6945313343639425,0.6609859822192087,0.6278179154186445,0.8763822400926476,0.8146726702486864,0.760949155453529,0.5685928467486357,0.5567288804573168,0.5446234099735366,549.083821001709,78.45066588431794,345.144341446574,10804.476379176365,10175.534221524807,774.4123803220426,636.0949176912117,914.6722508647865,426.5309553180055,4.350436368272297
2021-10-01,585352.5720309183,793016.3706529895,361140.4818963638,624858.7027680636,300872.59801152465,876019.7034459499,212031.34623670386,1670790.264350736,181694.18159243927,1349457.3554089863,552828.9608553639,16.672793463697474,301.6810036616485,47.42251254674407,69.09247400581262,46.31105159745013,24.829868757920018,33.29628135099018,55.72258296078304,73.4927610181541,144.1864955414389,142.7025787573442,145.4283736214198,66.66978573369501,66.66978573369501,136.14224343164133,15.818850092171948,30.198582378806865,74.89248378043739,49.07496070142713,7.544618395365007,10.021835597826415,14.803596738774992,0.6932848743388024,0.6610401437383133,0.6277201523634385,0.8713678866789035,0.8143230400218059,0.762502385812494,0.5687416698214551,0.5558282128450397,0.5410053480233292,548.2732860248667,78.58994830338888,343.4048042358532,10627.769323644541,10024.427080778434,752.5265145990275,619.1994635800977,893.6477982323735,426.5309553180055,4.2906501059307205
2022-10-01,592990.1546333284,809138.0386723254,364346.22640177864,627521.5806207306,305881.86422485404,889013.9152417117,215758.23306619725,1687251.662074812,184812.31276201515,1363080.2825766425,562773.8374106925,16.678822743359472,303.74110996571204,47.10598520936371,69.06279784539456,46.59044373064498,24.820799208329692,33.62104218469364,55.69461175606193,73.3724811958159,145.0918717919126,143.04384794860277,145.55541359843048,66.58242605576544,66.58242605576544,137.0032545888829,15.733871786127786,30.31356066977026,75.17762996306277,49.20574115068234,7.59188854294631,10.136402954984776,15.051089703032062,0.6931819811028541,0.6616598953771844,0.6282763733357045,0.8757670712879528,0.8202410765667785,0.7681395423871478,0.5670560169846727,0.5546192961638066,0.5401889553201943,545.5739433409475,78.92848942847411,351.64477966631273,10782.20942019268,10164.046000786342,748.6974004923876,615.587679475763,894.6508954688323,424.2866815349498,4.3285815605769855
2023-10-01,599325.6325012135,826531.4221650911,367029.096451205,629440.0087849968,310143.96663732576,911573.3151183937,219539.6723599364,1729116.813289282,187454.66798639885,1395779.1159117369,576795.8263137558,16.81628647741743,309.335184697493,47.28352082175261,69.82700378783044,46.23341388200423,24.871922501915314,32.61611281566142,56.04451048169411,74.03576697546336,146.27749132463663,145.32605413244315,146.62769929343455,67.25969167367373,67.25969167367373,138.60477921043653,15.917117611187622,30.122738312951988,74.70439065746542,49.97027427762767,7.830003086501522,10.485392879988941,15.450274195174329,0.7005924085185102,0.6687992398907455,0.6345522733699269,0.8849906108127326,0.830140100159357,0.7742937069286503,0.5701249777080136,0.5572519400927819,0.5436371925108913,545.0948188493012,78.65855347199268,373.17363240600247,11082.594460104521,10418.121917816068,781.7256884136549,633.4146531209701,936.1846164113691,424.17608929628284,4.5979359692359125
2024-10-01,594349.209760894,823045.2403205003,363630.15808402636,621773.8257779344,307778.497999549,910799.4919451735,218095.1096227362,1728102.5095520278,186406.9175286756,1396327.7123904184,576297.968814545,16.841699137641047,308.67539829383037,47.32093243001773,69.84731318095282,46.329932707152864,24.99438791083272,32.81977539275842,56.06269383205603,74.0701835381268,144.83329632448354,145.40953578094218,145.26505467783824,67.60342116224803,67.60342116224803,137.3710563469491,15.912526319554274,30.24591593891235,75.0098711893577,49.76973574724152,7.785901170827479,10.402465489042035,15.29409709045388,0.6984879401323808,0.6668911939715084,0.6355201358985477,0.8824318278686265,0.8269385323015893,0.7741649547731617,0.5716534776954781,0.5582464674325965,0.5464544444781763,544.4132446265972,78.46019502293406,373.16685392331874,10991.163483425325,10322.734029858591,781.0727362273938,637.3665669724952,939.5776367478775,424.17608929628284,4.596854239807551
2025-10-01,603251.3700562433,840285.7799764267,367996.33019733545,628864.1046974624,312258.6714515683,929375.6551919905,221966.66401721787,1737095.9089174934,189515.96400718714,1403841.3480266752,588774.9539596952,16.46067617587433,309.5001947985689,46.32538279125821,67.60708837105457,45.097491321260385,25.09855000084913,32.815840062339326,56.11300428890558,74.68649059187942,144.36795482756045,146.16352518107237,144.7934836288416,68.37407827610683,68.37407827610683,137.61510944211255,15.471512917843365,29.98728022286366,74.36845463458003,50.18830495325808,7.782071215883639,10.470612985332425,15.450073448301252,0.6980054036741044,0.6660614765743061,0.6340788569560265,0.8813849265327565,0.8267273392424437,0.7707747052765118,0.5732128476572479,0.5581485093993643,0.5464716069263145,564.556934415254,78.37291297129575,387.3723688284135,11191.489234177683,10487.379664644179,802.9591355510031,640.7342852193489,971.8543329958895,459.76182088229393,4.751728081021904
2026-10-01,602925.3910825854,842794.9889647202,367529.50408496766,628372.8780449303,312551.2616248791,930016.940673651,222389.29967136472,1736477.3747121026,189689.59285367854,1404972.8279192257,589548.516621748,16.45578754662499,312.54927946489266,46.29541422107563,67.22443021887585,44.90531654229665,25.655263385003277,32.756045388143676,55.67529241928255,74.51143310269642,145.0187126605966,145.75008276940292,145.2022321641475,68.40585282189411,68.40585282189411,138.3755169047217,15.447561218954224,29.89733884660231,74.14540002752545,50.17916052738837,7.835220389444118,10.53885420206975,15.551044412160552,0.6945958093644783,0.6640721402502522,0.6335420776073325,0.8838341309219954,0.8287104657085936,0.7728255729990318,0.5632711086225957,0.5497568545537812,0.540979084580945,562.7139396464697,78.13485225164634,387.98087422178975,11248.59371081696,10554.017839541708,797.7461272187285,645.3158462207156,962.5984202156566,459.76182088229393,4.709057075376869
2027-10-01,618816.7870263025,856220.5024158645,377536.125191638,644687.8194618343,320830.2022644651,930273.6331072646,228119.8444751852,1720501.6697328156,194535.9217495915,1392856.7059995248,593919.1894307315,16.621106847789523,312.8218183071396,46.2917626632563,66.96474508343482,44.63095227181807,25.38722319590268,32.76023238486345,56.022052798364484,74.94154053329629,145.300318926614,146.34019872446697,144.22812557648209,67.47477612972385,67.47477612972385,138.230545738346,15.543455322637797,30.008334837472226,74.42067005047593,50.18868839795864,7.822196529421557,10.579971776050781,15.868461652360836,0.7209464005897313,0.6972483988402892,0.6698495866235993,0.9272531936583464,0.8844414418920431,0.8317005403522358,0.5694943654285609,0.5584023661656585,0.5529274008359979,563.3609600277022,77.48136790415123,388.1991693607912,11253.317811691239,10554.001941552699,803.9982026814045,645.5177954840483,965.5351458440391,459.76182088229393,4.7289986692790045
2028-10-01,625425.2225283148,862061.2380140941,382573.400790251,651244.4913657019,323884.67389025073,934316.3838460065,229925.61428482836,1725593.5536969171,196517.18819119356,1397490.0555775168,596916.7440518937,16.408330496066792,311.9528779670995,46.1100497158122,65.64396609126824,44.39570566038232,26.712414887079333,32.09228508885154,53.20905701328971,74.50723265253362,144.7431868347766,143.05203998800317,144.26856850154812,64.49124726689328,64.49124726689328,138.30875026167243,15.187921232977809,29.76106794015173,73.80744878122898,49.641077184935774,7.84066928334345,10.607471361675623,15.956731090886821,0.6768196671348069,0.6508180488082367,0.6229920888576488,0.8684148329533261,0.8243904383711209,0.7694835844763221,0.544520815377697,0.5304922467626344,0.526516277502195,549.4205353256639,76.20448860376099,383.0985009564397,11361.900118897109,10659.482607728834,787.448115327926,638.0761834285165,949.987352345957,459.76182088229393,4.735546291174335
2029-10-01,628433.9753053567,879013.0791735832,384083.8959869228,655792.8130491911,326087.3646849898,962706.8128981161,232872.6745228096,1755610.9007678337,199297.89794270656,1420283.3887837378,614040.5686660148,17.50590785208843,312.28396889307857,52.52136008143109,71.91914076641324,50.817798728205986,28.712132832043004,35.96515867377961,58.128118270018696,82.3816821661906,147.9509074049088,152.2224800705309,145.90894795070648,67.73429498982219,67.73429498982219,139.67358952583703,16.557317391299957,33.81819771953488,83.86913040004421,51.49556570070147,8.02517797335231,10.986132779162174,16.366966420956846,0.6871210360184011,0.6550730118023141,0.6271689839457129,0.8891691152744217,0.8378952526287401,0.7773548345432161,0.5449889122012598,0.525984478855062,0.526304295784076,555.714630094717,76.64135895830873,389.48377644578545,11322.31754177159,10596.521835348432,816.1979113100329,657.22613418144,966.5820845385807,459.76182088229393,4.761743517226185
2030-10-01,636269.5408633307,890559.515253906,389391.4175203473,665066.072333039,330700.0176691451,975820.7271203212,236211.0404374866,1777351.57210194,202158.9865745849,1437714.77727147,622151.1794258263,17.513069593045714,312.93923911252915,52.6087659631653,72.0267551555297,50.65192405349976,28.717589647962537,35.91601580543878,57.89623314090411,82.19115653240463,148.45216701559502,152.22728445877624,146.22597021178962,67.52918251001788,67.52918251001788,140.74299898649554,16.58506853489125,33.755651612403625,83.71401603182537,51.57853918406372,8.129956637820134,11.176092518762085,16.64188725597016,0.6798008736569173,0.651874405955695,0.6261011427729722,0.8830026183927739,0.8382844321454136,0.7811615763586167,0.5365606912892071,0.51955491629575,0.5213753657333132,570.6519363068437,75.65217852365635,397.70107263012716,11377.187081316122,10641.346389316597,809.15281349118,650.1828730719133,963.4062277518793,457.0793501326891,4.755231176596767
2031-10-01,636048.389590074,899325.857941365,388757.5206055317,662276.5092288877,331095.41762789426,983967.2507142273,237277.78685871477,1785486.5881492929,203156.58796868124,1442717.7186511727,631609.3503520777,17.299431959746464,309.95691157272125,52.775244377796966,72.21408764356073,50.15007043849527,28.561778141580977,35.81185946297005,57.82455651669565,82.81621007511818,148.84778808563726,156.1250833686406,145.3471941322204,67.90386033288468,67.90386033288468,140.57806110800433,16.42363271181784,33.61032421581962,83.3536039933012,52.10389750627217,8.125044681018577,11.222959789190172,16.774627639510122,0.6811098605682696,0.6469335365341254,0.6163971693024671,0.8878523951890159,0.839745840109957,0.7733321041400234,0.5360468322496081,0.5142515274365598,0.5152955194337748,568.345718016216,74.30269744601371,398.78776408690754,11560.654942924437,10825.895464791378,812.8555096472802,648.7931970784746,961.9691709797379,456.34741279059614,4.872689378766953
2032-10-01,614288.4443194187,843116.0413656401,376497.58481100085,651576.6015174644,317806.1095208672,893066.6549970362,225139.90404059167,1621148.9586864812,194777.37036520272,1308155.9567788674,587823.5577300264,15.197970892805058,290.8324796250416,49.623941296214795,64.93834346635072,47.82182609842256,28.613652065599556,33.85568166594594,52.00777305285201,77.50533116833702,139.02506829039368,144.6179424363754,138.42358210679237,65.8791421250595,65.8791421250595,132.523969681585,14.96503211972129,31.885754700103288,79.07667176343286,49.68076381194956,7.361684609337552,10.20040299292221,15.660563474164778,0.6492986164408543,0.6272821304312243,0.6009618490565809,0.8096948333582971,0.7781090365120585,0.7245549686337266,0.54998641838273,0.5366488469558444,0.5328492542046825,561.7705063054254,75.16952828075843,392.24017499632635,11040.778155240037,10334.983751740978,810.0078621898579,661.8469867466166,939.9910367609965,455.5625894593858,4.673863707014609
2033-10-01,612864.4390618805,838344.2680014534,376174.5685153894,651573.1153477082,316692.0440449449,876504.0408525283,224592.66109106364,1549979.9068802176,194443.00344888525,1241442.5075393252,582778.505944664,14.857443183259683,253.91862911565448,50.05261328028254,64.71213902522982,47.82209716621737,28.678194936894712,33.88874106261602,51.851853586154,77.06428042778812,137.9359089719885,144.4040368876282,137.48287602775818,66.01090329469251,66.01090329469251,131.37860175308504,14.617458041236247,31.911505837162515,79.14053459745908,49.679339128518414,6.976479623688254,9.849817623584483,15.4764092736688,0.6860057920186153,0.6537662402155437,0.6256098081096185,0.8576793451635325,0.8071498439882026,0.7497543503302112,0.5727448127474013,0.5578544988032871,0.5544383554271068,559.975076042931,75.1509677278815,385.57706133541654,10479.64656398004,9778.945911057672,808.3058625501699,656.074677740726,931.1515097097231,455.5625894593858,4.6201245784922405
2034-10-01,603475.0026366039,811142.2048720523,371158.79055322567,644431.5356510127,310491.09343599866,830059.638841425,218993.8608672243,1421743.5034286682,191098.21250342522,1146367.936634118,561306.4343835893,14.891554309199947,241.66054763877142,50.468054374550974,64.98055559617983,47.651310729184566,28.642767305724984,33.78198006494869,51.4753388218177,76.89502214967385,137.12836440434273,144.09574951827784,136.41165931997054,65.97567213809064,65.97567213809064,129.65938668867852,14.706684703611097,31.79022525462617,78.83975873365229,49.67998116504605,6.6204893165964185,9.35786887275305,15.018286247118398,0.7008615342466837,0.6616704913258414,0.6339640909909363,0.8686990614690057,0.8066174196325929,0.7479590416083166,0.5904186263544023,0.5731549613215637,0.5721637763289569,563.4495350735491,75.52977837243836,386.05821999654387,10138.61130552978,9457.868787291036,803.0042804278747,655.8528856959343,917.6724432834778,455.5625894593858,4.523039906350925
2035-10-01,659196.7995579662,919057.6683275579,404066.45333305665,694304.7107399348,342155.97378670477,983013.7274879446,241999.99548900733,1653808.0730834603,210485.43731185366,1331930.4307550085,637408.953493973,14.788274692083474,256.1609156269455,49.79451374668322,66.45498183366797,48.06789285282021,28.685239358514153,33.24399425459178,50.5018254825933,76.4966320116131,140.3625395255285,144.48108191967984,135.12375794491,65.19043536514995,65.19043536514995,129.9442483872637,14.793584271801079,31.4200966852131,77.92183989392846,49.32651721730662,7.401372974052887,11.096565166650107,17.12501709390572,0.7011181513805145,0.6571762300808319,0.6249136011679647,0.8687629628967688,0.8029319287211908,0.7394021604438028,0.593249925598806,0.5721562528678537,0.5668380608986672,458.3156505811013,68.2753108962042,331.4441943828668,12401.957707339127,11861.568982390712,749.1482119823113,648.7935779153058,794.106893443742,393.5587583199419,4.1609287556859265
2036-10-01,641875.0174026068,903040.4296060647,393795.80621205055,673360.7698477234,332382.4602481688,975281.1920814444,234923.87862487385,1600188.5496647041,204349.39002367176,1287441.318984591,629430.9661657412,14.604606856833813,248.8234006895486,48.905176529694316,65.72921573335047,47.32581797717344,29.018700256473885,32.51397629374668,49.687561109339484,76.33045089211312,140.36709819325884,143.62894019685112,135.06090156488065,64.87404373914273,64.87404373914273,129.3389258780656,14.715090535182911,30.959793790742875,76.7802886911455,49.36923380123474,7.21514587683279,10.997644346053942,16.856028779088664,0.697296449527705,0.6564371691887563,0.6256685600744718,0.8716756813873744,0.8061962562837927,0.7415667541290383,0.5808512467987036,0.5642984720292561,0.5619609665894915,452.0731043902358,67.70213484325016,329.3130507170063,12325.093200952515,11783.069614653781,757.3246350443266,653.8858681384828,794.1941651564906,393.5587583199419,4.162730055536011
2037-10-01,567935.1668680734,808183.7955744726,347023.5249096094,565545.3332716695,294811.320965625,902542.3192539434,208503.42087754986,1532844.1734515163,180576.17069221177,1238506.5162531051,567215.7297995951,14.622219848879345,238.11000890624527,48.904988699862265,65.74159305510324,47.64221287940386,29.079504557280828,32.91790798844416,49.80434420637353,75.75264105277185,113.19969687598254,143.91760137430614,107.681448445298,64.10096413898997,64.10096413898997,105.61100056352717,14.755660251170912,31.24986462922678,77.49966441972425,46.67775313096009,6.969930477650847,10.2399385750899,15.200192432610752,0.6957498924276299,0.6552128844117174,0.6254780075026339,0.8603806935555639,0.7944395992678804,0.7348449338615916,0.5874841992075317,0.5705201327459396,0.5667367050896817,445.5463941829846,67.99978348776175,320.6854720414429,11671.271087269406,11158.144801618146,706.0874397089474,618.9015356917706,774.7600782891509,393.5587583199419,4.039232222218019
2038-10-01,571402.6594833441,824672.0645318434,347650.1213302369,564153.387768275,296916.0902390967,926335.5826537921,210817.10052391244,1561673.470072528,181772.19349894222,1259389.6832463988,581215.9113134722,14.081855128568543,227.47742627176865,48.873667836071185,66.22456989983344,48.079236927846985,29.065019552277818,33.1643106574229,49.63824046871657,76.33902275496193,114.5598450097685,146.01791756846427,108.32249246667857,64.64497740554918,64.64497740554918,106.79288392763371,14.789915580846156,31.483397284180594,78.07882537420376,47.19813767032299,7.131309954070363,10.476795115842178,15.44443834026413,0.6794541422826705,0.6397324834649777,0.6142839855745684,0.842483051913672,0.7811164729479797,0.7270549423022921,0.574887017626067,0.5554571690427037,0.5540259472617288,513.060051414927,68.55718583120368,353.6229841729425,12033.026229146633,11438.70299213483,712.9754893661817,650.6088812714136,865.2829381712772,401.72334900831487,4.389233706288222
2039-10-01,578376.7649783344,835792.8435394029,351058.56209321454,569442.7239444513,300644.33728358464,940536.8207579618,213630.64471097052,1578434.377999371,184246.05244080737,1270973.2090923283,589311.6736334573,14.020635004830588,227.64565869661052,48.64986843450195,65.7462794963402,47.92228411013987,29.088320951002682,33.102909840249296,49.573702356551934,76.20366454166515,114.27303791845362,145.7248500160143,107.91102848223625,64.34118041574084,64.34118041574084,106.55857696562046,14.789067537744316,31.416699892004353,77.91341587172566,47.000555606537425,7.157481867074714,10.623445733373122,15.650491887717552,0.680213280800012,0.6443256014000944,0.6220214547741432,0.8485961268087456,0.7910080201520628,0.7411455392934656,0.5643180096809973,0.5474295333028234,0.5482134895244318,515.371181936643,68.75647911029958,353.7147755211618,12251.331354291502,11652.87928940416,710.7622298838954,649.9752956721868,868.0563439066282,402.2604260603393,4.471613872082525
2040-10-01,585579.5733933073,847604.7232667792,355605.88637371844,578124.8188192304,304140.23736877035,952153.279649036,216183.00658296086,1605142.2094332012,186448.86778851625,1291236.5883855806,599642.9184400658,14.058505802010824,232.46640648896226,48.44949038607757,65.59071487848676,47.603978970951545,29.01995848720234,32.917904207395345,49.13317837739945,75.66238658818388,115.17227586748574,146.3869306075948,108.31008347074292,64.14406507395815,64.14406507395815,107.16699871276896,14.750978850810947,31.211048342119145,77.40340002439339,47.132793747404335,7.306560769927213,10.774006028022086,15.882742226243424,0.6778746707832308,0.6426532930622942,0.6203785023582392,0.8444222412274726,0.788379595514679,0.7400850822415564,0.5641041125568053,0.5473841949460263,0.5478602683140087,550.9452086745146,69.14122983998945,370.2336293011592,12429.793749376115,11813.512643646389,719.8078526757386,646.4054856981265,881.3108364426982,409.147331070836,4.56702955351993
2041-10-01,580432.1796378725,845259.6377043909,353084.22349239554,575671.5614308451,301481.16545525467,954698.7067388954,215290.23000268283,1613018.4934901637,185621.16532834843,1297672.3309671422,599132.0364239833,14.221178507227814,231.9195307863788,49.098175357654526,66.5120432879965,48.282187630170746,28.995920985745485,33.210563650016134,49.73475465565195,76.58991640893748,118.07199031345888,147.94186480920385,109.4709597652756,65.0198182381579,65.0198182381579,108.36637685435151,15.02440487071555,31.58279743933492,78.32533776275511,47.8050990783858,7.3285394758109375,10.80492943181681,15.86645451605787,0.6734915634917988,0.6413161122932949,0.6202418013153014,0.8361884478851636,0.7845479653918603,0.7353690973964779,0.5630423770287853,0.5479432502573401,0.5512776605184708,554.0502445989961,72.59952304678316,372.19652863338854,12476.573688382145,11860.309456776822,731.583906827931,644.5283244651537,875.1269952681371,410.95626940227055,4.626414871446199
2042-10-01,578258.8144149124,852042.6520531272,352267.1492425779,569072.6486109004,301260.3166006208,963801.1996198919,216317.06836763196,1610397.6430971064,186485.22309156656,1290167.911038318,605449.2502567088,14.264265827148714,224.92146935711037,49.23621387073991,66.91545998806906,48.316789064994964,29.170223440236136,33.03750340446672,49.75224041330487,77.18622844547757,119.58170656103289,148.7881195669669,109.51444234409843,65.27418824545877,65.27418824545877,109.42822663745616,15.145392542153802,31.677452159275678,78.56008145663522,48.33181675825071,7.227662283779769,10.850574794727704,15.924563526873865,0.6809039390807593,0.6511507500903342,0.63342343244971,0.860217100105054,0.8074631559046207,0.7639036233367044,0.5554580272946981,0.5457126079754376,0.5506090574222927,569.6518433685596,75.80133062841877,392.35779795864835,12543.033701143931,11900.93259380793,742.2965884826526,665.8377960572109,910.2505930548805,410.2091884612632,4.69140803571046
2043-10-01,577869.5395142505,850391.7907695087,351846.73920632835,567400.3166666675,301258.5771784906,964657.0067708844,216114.5184295965,1610717.7046866897,186462.04328772926,1290795.3435160003,604453.3514660327,14.38784026282824,221.87622633535688,50.01715459201261,67.74783981241637,49.0757597863055,29.36067558651914,33.63346196684385,50.66589445527922,78.0174301646378,120.01120023165562,149.50996239759084,110.14062882947604,65.72823270662116,65.72823270662116,109.6642303613975,15.40224957295554,32.16808622274266,79.77685395312314,48.6071258730158,7.235994024460875,10.856756742717053,15.901122803113312,0.6779746891948207,0.6577364185360118,0.6421221532827512,0.8570944591205147,0.8095527570874199,0.768720595344056,0.5533292726630814,0.5592202704708835,0.5645173274378992,569.3924561710879,75.8724572357984,392.3021932467061,12582.607579222216,11938.492801330518,750.2801946814787,662.3619058179867,902.8177563566181,409.3852894732491,4.67466902329899
2044-10-01,572789.0948284031,849026.3184212659,347831.98268393514,559742.6005032132,299430.13924215315,968250.7097454836,215427.59306576478,1650651.895012617,185345.35258797643,1322985.8361255703,604419.107513682,13.712246049806408,225.7896120133929,50.58000334745835,67.36410012538836,48.772899652344215,29.35754326372773,33.24928199865177,50.27687370869629,77.62374176820595,119.82242428499886,149.60643367645804,109.78927299373521,65.43225380321707,65.43225380321707,109.5373396319785,14.837673136230281,31.918018571668107,79.15668607913521,48.460639844647424,7.3980156434442685,10.92085660142702,15.901383177820854,0.7008746408454735,0.6869424625240186,0.6642489375965697,0.8649790469833425,0.8295890744269273,0.7822175141622663,0.596712465630735,0.5988752386812011,0.5970325335485757,572.5625679181644,75.87414584860872,393.5712594236181,12696.552220290072,12025.633285652304,743.5556276124972,657.3916960395752,918.1285149389612,409.3852894732491,4.734703440833635
2045-10-01,574491.4576115143,857326.8717778807,348448.02103825496,559684.5711351108,300977.85033630574,983426.593282705,217086.60748631164,1679847.9288223926,186196.18042719777,1346055.0881490936,611556.0719444605,13.84033146194115,233.32251815012788,51.153816560974676,69.24408684872911,49.26692792549419,28.324134690984913,33.51039842287256,51.594377677682395,79.33691591695165,121.67436008498825,153.4898515790958,112.07439607521341,66.02725587188033,66.02725587188033,111.19388415709179,15.116940512779909,32.3914664068261,80.33083678799284,49.34679784248442,7.631207719875193,11.139666730391406,16.11154436781595,0.7487915053727355,0.727762820762,0.7077921204574337,0.9450237542255587,0.8936990132478487,0.8492207754163014,0.6076135425025666,0.6126718913926902,0.6151238258328996,586.6642112449741,79.19821929815801,395.5750348229104,12770.086243977687,12076.129687889807,757.362451347503,660.5237627821465,929.7419659393277,432.83225045032833,4.814607145283615
