datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,483403.7966613349,653850.1042952953,306121.38038251334,531135.8886144689,247563.6215124534,649058.8674631645,179378.972672924,1242028.5980205736,148307.94887165405,983869.174923601,422524.5578430391,16.101157921692923,202.48650630289353,48.22429663391043,56.38652548758912,39.72842444567447,29.253827406300974,27.502566117886023,46.552488571531754,63.62465385110116,110.15410798675987,122.9803548881718,107.89977097834607,54.29342014963921,54.29342014963921,103.12693919324941,15.680031849298972,26.696859702661577,66.20821089150704,43.06911813628659,5.781757993143951,7.351602287193774,12.241101685031312,0.5480479561613935,0.4982944212336548,0.48932800827489104,0.7867347882898647,0.741149029846293,0.7025116476190679,0.5329530923366337,0.52709870358306,0.5627183839196535,522.7649789686781,67.88368534765203,427.0466750121068,10419.66923828949,9762.744784038327,743.3411366058185,574.6662597731257,840.8290671371082,234.4828380314561,4.3506916190184945
1998-10-01,476872.42187074,649909.6383193863,301419.62822178355,523702.22757300944,244555.33131508552,651071.9750519376,177857.98951154892,1246554.409813278,146027.56458657028,986698.4123093707,423723.7298616068,15.969499455371945,200.96265677965386,49.97940960112398,58.48330621573536,40.875343885265444,28.6798358344791,28.096841092109035,47.71767914047439,65.43314187829344,109.46065915480645,125.70005362519137,107.28756408149486,55.417425903723114,55.417425903723114,102.17346112793344,15.893654850066476,27.386939051380075,67.91960762063653,43.47867135298626,5.964539922138597,7.572478514038286,12.324478891342306,0.44123834328978523,0.4176678346268353,0.4058214112293485,0.7298426555145098,0.7072482282120907,0.6781889796093019,0.40810485806374885,0.43300654750289486,0.44685244296171817,522.390886759268,67.77771179947455,431.04704240500024,10326.872447237376,9644.33731055282,740.519387243267,591.0915427646355,874.4869047977173,234.4828380314561,4.383574639465674
1999-10-01,477875.618853763,677227.3027032069,299661.02235153125,523139.7971822836,247033.83753382738,737845.5979439946,180975.44344308187,1361947.8597308982,147380.12255048298,1091596.5853958817,466164.41695983737,16.681888596495785,217.03152761542543,53.30074079245062,61.16073472787263,44.59553089972345,32.15392450224844,32.87293012636611,49.99453212129753,69.13373549203845,111.39661477232926,127.4456675263832,108.71043387799844,56.13348608100058,56.13348608100058,102.78015891540751,18.57771255397853,30.45593180055203,75.53070932041908,44.13204103653827,6.270118616577174,8.242182719953837,12.662761599087673,0.4370522613394174,0.4131167781290987,0.39780690674685704,0.7206873237718225,0.6945743624845514,0.6629267525624204,0.4080611137856956,0.43331687117591416,0.44657905103965756,517.167669172249,67.1253763772489,434.84275582217987,10999.863797534177,10205.844807624935,815.4890812893399,592.4352652769197,968.0681990507055,234.4828380314561,4.701656448653
2000-10-01,526355.5145385775,735903.3238439738,316423.78888341575,543003.8612017392,275832.4558748204,787047.1447908828,202440.53776594956,1473435.2722282994,165256.7335872634,1178704.6008685976,497363.17826227227,16.66889643954888,226.16714186661304,53.28872240876363,61.194394520602906,44.583644850085335,32.338378131652675,32.861165914510195,49.78445895369146,68.97734009278292,112.35044263573496,130.54033778318532,109.78454917082291,56.127312427331745,56.127312427331745,106.41024413633897,18.531938854554205,30.443692258956542,75.50035525826965,44.37920681514121,6.765295406614074,8.862094966362445,13.851336054391439,0.4446625468237031,0.4234019805526439,0.40486946545341546,0.7110056685049511,0.6906713502252543,0.6570986373034305,0.4401966589417516,0.4560546328137925,0.4684172705008099,517.0744425077747,66.89087221840623,436.7324124643338,12186.08823575499,11349.94687228979,814.0513922471569,583.2662124185944,1007.1987972755876,234.4828380314561,4.904726849289669
2001-10-01,555239.9983363954,783688.5114204404,331327.1138098038,563077.6141861544,293859.095352895,814538.3478657724,216686.1535641912,1490094.3880074802,175252.75216455394,1190696.321352089,522911.79167081317,16.772178706022373,220.13405170530098,52.85417452401436,60.91207533064281,44.374440218117954,31.917040677924913,32.7362765585831,50.11432984815582,70.67604256371233,115.68717128334333,132.55555246406848,114.27920177626548,58.306229565960784,58.306229565960784,111.62234564148991,18.61498364860323,30.465350653376635,75.55406817749758,45.8128654806226,6.862199684320389,9.322645595881184,14.978605281846036,0.43721886088564615,0.42049580543106035,0.4091716109050939,0.6855832155586079,0.6743488310448252,0.6617058779626873,0.4486983178784652,0.4605541935183292,0.46979946455520116,523.8178527459759,68.53531862302759,464.21015576785555,12507.977052984605,11661.330604013581,824.7398553448493,580.3278262912428,1015.1924281314801,234.1260371234388,5.146022474737237
2002-10-01,551285.5726577373,789167.1923283895,328254.7678676432,557409.196535291,292652.90924237965,827091.8773573303,216452.22161101535,1489026.0225853762,175461.9279344618,1188304.5818979056,529736.3996112453,16.806979313103124,222.1026840101716,52.8920614762114,62.204685839649784,44.763757966836806,31.704893716435883,33.08273088398965,51.076067081681565,71.73240652881829,118.45229260830307,132.0519621928952,115.74615514661726,58.30539727709725,58.30539727709725,111.51254678630715,18.640094688967707,30.809457057944126,76.40745211592156,46.04243014847929,6.734088340558076,9.345962758187833,14.940358921567665,0.44671925484567593,0.4285611856614102,0.41337298478609763,0.7162980632289854,0.6922664401383364,0.6678870034583798,0.4483909203854695,0.45319297433026573,0.46218925648332576,523.4160023572192,67.52570819447062,490.4095319438713,12714.491501697496,11827.47410236481,829.0479952363193,600.8033306798527,1051.6979213763004,234.1260371234388,5.267226923384495
2003-10-01,460046.5414902221,723131.6687488395,266858.03862662584,447674.2711476041,250106.9347151901,809634.9745888421,189657.64312966407,1488158.6582253964,153161.2624269327,1188108.9250423545,508944.5972381312,16.805337137648223,221.63250766151472,54.10402871005268,60.889350367188776,44.327256187346116,28.39906625554808,33.64465930742169,50.09330156962286,68.55587961686446,108.45731970120865,124.3325445779287,100.75112061150782,50.31762113863949,50.31762113863949,99.91667296153439,18.72407725670774,30.2202842301716,74.94630364029182,38.58968864424246,6.722021729643886,9.09507506379637,13.54807511757793,0.44907689751192925,0.4343461881780095,0.4175388371841165,0.7307916326148881,0.6794202227423923,0.6452147716996741,0.4389235681409804,0.4444699147443692,0.4534675395328399,521.2252809704297,66.73588167435081,470.68709641409316,12624.979776513355,11769.14904923603,749.3935699709106,592.040001147165,998.3815237111731,234.1260371234388,5.242962708709865
2004-10-01,475751.35860574734,724447.704416939,283758.85633614904,481722.96755398455,255499.22285010238,801103.5035049181,191245.60267245254,1399659.975169202,154773.90027165916,1119126.998948131,507785.1089995207,16.90834396580455,212.32574864526606,54.10977442003421,60.89198226475203,44.320929111725405,28.227080729942333,33.51494619514426,50.14580528365985,68.54550042335713,108.33258339349635,124.46406866775709,100.68758352272168,50.45077341622385,50.45077341622385,100.02457410735884,18.75326467532599,30.230210541292248,74.97092088562619,38.79747823225924,6.286232571907148,8.977461092626124,13.578580859711511,0.43939156504100957,0.41767510343619496,0.39995963402203105,0.7161128695349464,0.6711791614676252,0.6358348257095674,0.44940295008477527,0.4260243980883554,0.43872946300323196,530.7888953994261,67.58967685590301,466.5454297051976,12266.978955656183,11454.833107954657,778.1931480803024,556.5879936345423,957.6242998763554,234.1260371234388,5.146284560188919
2005-10-01,475727.22116052324,725980.0865217946,283555.29125945567,483499.92903714196,256192.99725097406,797690.8059791345,192144.41111744347,1379836.7606172808,155760.79408859773,1102345.4890385915,508236.3664691373,17.043319984887084,212.9574286959248,55.500004820264415,63.996442367271065,46.51739978336302,28.67414156648633,35.021094524681104,52.65414709998768,71.7855481732009,112.0755911805888,130.00926772114616,105.22886475421977,52.739460927391164,52.739460927391164,104.44643387731108,19.09243770021676,31.635921990425416,78.45708524815349,40.664499371238456,6.104819814966064,8.815923317156374,13.411867918092076,0.48054124052854263,0.46285217971074577,0.4502002613513716,0.7762835880809666,0.7163525095550412,0.6775420562479239,0.43939221216220725,0.436064832058026,0.46102264388461245,463.25775309799036,67.89435964637529,449.92456154254165,12228.956490487597,11431.024660046858,779.7143823338874,557.6186668401126,942.7419943417565,227.78964343502267,5.219234969689063
2006-10-01,476645.97189028695,726934.451962139,283690.6322865107,483718.1936243266,256640.18316151216,802086.6139231373,192299.8271186854,1384906.6424533927,156263.94969682003,1104870.7643865845,510347.4849428435,17.16457842280741,213.95127367419764,55.25325208389213,64.14332388450623,47.54095684029172,26.906715358406927,34.553141003283834,52.21874806512449,70.93198020576752,113.33714613690707,127.62333508904872,107.56627617632637,51.81432591802336,51.81432591802336,106.00459476848017,19.297734463865826,31.49826482577941,78.11569513900828,40.461777615455894,6.108400810319555,8.845806569240382,13.409895340793446,0.4094148749241693,0.4080653760579796,0.40546245045050616,0.695881615382292,0.6724406189279513,0.6391888882081909,0.4737816430725439,0.4433093352640263,0.4682150411258328,425.83541587385537,67.29284420676083,433.22173235298146,12274.036715479164,11472.5831936257,781.1077685348097,558.5941114515228,945.374598696408,227.78964343502267,5.251649020128206
2007-10-01,487321.6504992414,746288.044250362,289330.4712450599,492575.4096604207,262504.55825961666,830383.8783564115,196701.88701719433,1426649.934497105,160550.0338482615,1138288.135533127,525122.0841639952,17.182081506516774,220.24250683542996,52.279741723754235,62.76517662023187,46.39055860819738,22.078828993672367,33.923259511095594,52.24417676244075,70.4921078526438,115.20826499743787,126.93743794351657,109.2838517487524,50.980144958862326,50.980144958862326,108.33903499190374,19.15730342246702,30.69696919035993,76.12848220769344,40.03746668882352,6.471670187203521,9.316775662777399,13.83021262289456,0.3759468805236144,0.3843834331428384,0.3859714927645932,0.6604147946330704,0.6529423974946533,0.6246290466497173,0.46667849271126327,0.4287010151934699,0.45447844185964403,443.8251539258427,66.56981287789961,450.8702015896369,12603.013475317344,11750.69627867191,873.3938274825939,561.428445810551,988.7158685508942,230.62566289152738,5.595476231332675
2008-10-01,485961.0155959687,746295.1602681465,288636.7242993703,490133.19920353516,262350.1967651636,831455.2632606293,196774.77117171016,1434714.4376388753,160687.12700514466,1145054.3324965932,525471.0371513678,17.027804725738747,216.67715780210918,52.20268766216735,62.548732259717525,46.43385327649287,22.19461540273196,34.137707246063044,52.20714111499484,70.36484589136833,115.09079987717723,126.47074660655043,109.15772454342166,50.76382239248498,50.76382239248498,107.98786711125985,19.123301624008057,30.79369040015791,76.36835080511077,39.799655868486255,6.559183698793239,9.341684690923127,13.832920245386694,0.3699886070132751,0.3861472690483195,0.3817403805444042,0.6734422884564687,0.6727055504768009,0.634304922200529,0.44202129116816335,0.40373172503533117,0.42907907764279424,443.31031341592814,65.70482252370876,449.6287660216898,12545.220342581844,11699.708491387823,873.5978324842689,577.9576272234815,987.8055888994136,230.40705109947913,5.64442269128163
2009-10-01,467474.16395596456,745638.9877872638,270803.8822827253,451566.79096137703,257029.73002369545,830854.5022319074,195025.73163952652,1430074.5550019161,158357.1410335843,1140029.949838708,525878.5421277616,16.79490422001259,219.09920385358558,52.113964511300466,62.57950313123407,47.01353349666054,22.062953909859566,34.39089295406474,52.38972818089239,70.33955248414176,115.34911926858193,126.8055121988927,108.75035943560852,51.114285962457,51.114285962457,107.53692195624528,18.899933629649937,30.920878778947998,76.68377797620313,39.77858188886379,6.693797570479871,9.353870917292303,13.854083660528778,0.35706610658517696,0.35399721105385856,0.34906763390632173,0.6621859644940136,0.631175202426003,0.5892831742498207,0.43626067905072563,0.3969463417514608,0.42320747454222735,455.9382412545653,62.83289217277693,448.75239685858713,12478.959352551263,11629.827957186222,848.9377299333622,614.3949036930885,989.2439470200568,244.76309113510663,5.651751326008153
2010-10-01,467516.2576038458,746333.2759987067,269870.6696185507,450541.2294353897,257253.9274807293,831350.4971425174,195274.20265697266,1431014.484300147,158526.91652642997,1140869.665790058,526586.7893751011,16.419181744404867,215.52431506523263,51.09604908397846,61.82242506001396,44.81205776972972,21.939667480372634,33.32842091122719,50.68146436770751,68.81994871822907,115.0796557482909,128.25632392427343,109.06823702516289,51.32093621464571,51.32093621464571,108.04322162273546,18.581547177116448,29.88242415083949,74.10841054711938,39.97248058054736,6.699130404060805,9.353707329755716,13.861619380884603,0.35257270336037183,0.34876505532056196,0.3413905222859825,0.6516307337902814,0.6132784866262563,0.571324300033848,0.43646265004967266,0.3973300747386752,0.42325456003757844,438.2031832425696,62.359792411566055,432.1937713846732,12436.537143310228,11583.799725944566,851.4034513184512,598.6887096905652,992.2409865793055,243.8849429458284,5.552800295808823
2011-10-01,441971.42096578726,685701.048216969,254404.21568274967,430514.9830948409,240864.36617922148,764819.344708818,181257.5344031007,1317180.6407981135,149301.607848493,1052264.3195361902,474045.05779241474,16.449452391788093,201.31231726158836,52.828118769728256,60.21739023194171,46.22756086932789,24.77309168323037,35.63895584661437,50.02627424978346,70.48634247331431,110.31327803483829,123.98702040247298,106.07995882595701,52.46498570889979,52.46498570889979,103.7341390935678,18.24090952315877,31.197591177221614,77.37002558256722,39.26524733731129,6.1275146183635165,8.393326093688202,12.496011071678131,0.3579096662595176,0.3504157401611948,0.34046787940601975,0.645986989578327,0.6121141271223128,0.5706833512841119,0.44008689151379565,0.387183414181177,0.40931653969112863,376.1325324843521,41.9662161179118,386.32427075258386,11983.525262162788,11225.170532373884,764.9722574453554,593.4923169692835,876.3261837121707,110.72947661665319,5.068380668359047
2012-10-01,440963.03596836544,697536.9871763063,251385.08857932335,421274.09118374734,242270.8364220867,794571.8939148732,183087.25267942017,1359239.1976686849,151371.92862281023,1086158.5359542805,488431.770307382,16.647306634350947,214.1910239758951,54.92164723283715,63.51164626766675,48.744540359030694,25.121838396492592,36.99299844734403,52.5963716509177,74.4103207771775,115.85848959628,132.24265952096383,110.2894469331117,54.818287079443714,54.818287079443714,109.15809280548804,18.96420733947632,32.65932991459795,80.9951376732516,41.74199874934327,5.915440403297066,8.461810733008434,12.506884774477959,0.36021490842756415,0.32018389205146097,0.31253301870699746,0.5190682110006474,0.44228638274718896,0.41905275316641294,0.4426660665149006,0.39639118201521006,0.41506531850792716,373.4131041727519,30.24033262513889,382.5200448355477,12359.69517777177,11536.456964372212,863.4476675268678,542.3756054014285,947.6310391516627,223.48189824221953,5.9099744874867595
2013-10-01,428346.23992604826,683402.1644411661,242987.0730062449,404619.85361949715,236095.74117332784,790375.8290038994,178766.34909106223,1361498.9641216525,147821.58702070735,1088013.373833614,482092.54893134575,16.752644749581957,216.1742510294993,54.99817957462885,63.28299083161916,49.15421244159562,25.06488567789728,36.93116966120483,52.15740769160028,73.36897248517126,113.24422538495368,130.22696969590984,108.79153243256567,53.926079975168186,53.926079975168186,107.4650924896097,19.077416542949035,32.555279791406775,80.73709337819838,40.814903429736624,5.9401693038434304,8.417370624306207,12.239953013977528,0.34738001508239524,0.3119841724865987,0.30876084512682195,0.49903761701234334,0.43664444429320703,0.41807225658333513,0.44284826338640065,0.3920782303840857,0.40962124533377037,376.1364938572376,31.304784774617318,382.4884439897092,12311.500097340802,11489.40655502737,863.8752581881306,542.5648220546474,946.4311188491322,223.48189824221953,5.880736160347345
2014-10-01,489911.4574625852,765384.5016387483,279161.23633785185,468097.63452262396,270077.78139698843,834945.9153346742,203268.34188348227,1401801.097640843,165707.95848596262,1123011.5307553622,519992.34132441995,16.124157251414477,210.328810429847,49.165319233397874,60.718658076739786,46.986240001316624,25.676275834478165,36.526901628602154,52.53454713505792,72.98444438136202,111.97458928845984,130.5591851541356,108.01944366947997,55.0598996168787,55.0598996168787,107.39898856385469,18.570882235955224,32.26790633411925,80.02440705630687,41.07958251516982,6.70823309106983,9.39519898919734,14.406706597234358,0.41919702345994975,0.3671672004900372,0.36420233732497104,0.6037228865124262,0.5218544822776588,0.501308912642884,0.4613067918394008,0.40184125618940847,0.42263689863208626,371.60429215845505,31.284335488804487,377.6852297184825,13087.958714689925,12241.293782136414,863.6060484541653,543.5716880101523,970.9060121967943,223.48189824221953,6.00690951748571
2015-10-01,473763.0709287728,748976.6789746259,270459.93550439534,454174.2830652155,260915.58754314596,837888.0617033683,196871.36355723062,1442937.3848867582,160015.8151831741,1158445.4198686401,516557.7915637821,15.827073983005953,207.49127883433567,47.81406350655752,58.47306526983576,45.2559803107426,25.623136344952105,35.760640982808276,50.7002756253313,71.23219944335217,112.68718071293293,128.3539387329986,109.21330938342423,53.575324580102205,53.575324580102205,108.36317492937097,18.08929614022253,31.35367131666216,77.75710419118877,40.77196394551744,6.8058236620967785,9.571156643994367,14.237069885759714,0.45440144983764963,0.41370625963772206,0.4017955664577643,0.6104247059412425,0.5555826328669551,0.544446913475972,0.5289705826896163,0.4411002770453361,0.43054808808202405,384.4786522770656,37.151561708184296,374.10305593323295,12964.331674316887,12108.664668911553,828.6361760089684,529.7369590263739,985.88256966189,223.48189824221953,5.960060425687619
2016-10-01,486465.3815716039,777565.995556598,273755.82412581437,452802.56573078287,269525.39812794706,868040.9368221199,204321.8361130457,1516115.2335681645,165128.05635474567,1213757.3232919313,535703.7007117799,15.793155530157804,216.66799695436242,48.06555159663012,55.5108733316843,44.85831761969448,25.674413809291384,35.617899939220244,48.91019872661874,69.66765296208565,114.21426147232388,125.94790311589857,111.27765755014524,50.50279570097928,50.50279570097928,111.00586535709022,18.072251191382243,31.198844177389162,77.37313294430531,40.33767842796547,7.062444497136695,10.102396711858185,15.11075479840397,0.44587557140599593,0.39248599405397255,0.36736230130203906,0.5985324317115025,0.5349183398311058,0.5114547018524166,0.52608478885883,0.42681775721042076,0.40754909509525894,406.9343218612815,45.17859787981148,373.73407454895886,13451.316146997375,12562.521072382953,811.8655615248736,537.1583368117415,1007.7188791510042,223.48189824221953,6.2499183968959615
2017-10-01,493455.8425581777,736452.6554088981,282014.73545040813,466506.1411860307,270099.0367655599,802710.5568549742,201018.0858007143,1407530.1300578136,161715.0023745574,1127777.7689633258,498144.80019311846,9.172040424669342,203.69099998730488,43.36987821643728,44.63448990332295,39.41193834768751,25.431658506541442,31.437564434367147,36.17689143357706,56.83624510438229,101.76192407567186,108.43077678743114,103.42077265949773,47.038127695770314,47.038127695770314,106.58383876394258,14.239307714201344,26.72341125684212,66.27405993536105,36.86760004525908,6.7976200781172835,9.79180026059864,14.874142198981657,0.4503424114591778,0.3998412568418102,0.37796459875425736,0.6025931503916124,0.5415678441401975,0.5195137506747097,0.5286934244229444,0.4319575689496303,0.41564851513478696,417.49284671484554,44.603793131164004,347.1032477975775,11614.324699089819,10739.51609242293,809.7441146256805,566.2913478254314,973.7610851086365,223.48189824221953,5.988492008106101
2018-10-01,499006.33946978464,754275.8655766168,285483.14393819106,470205.82064099604,274440.5507808387,817545.3683545779,205393.84287758367,1413771.9307024684,164979.2112829742,1132118.5337581644,509369.6881107813,11.586616919082825,204.03341785741654,46.13713758361817,43.69678523522055,39.64774063179043,25.847416868191768,31.431710427676478,35.662442642483086,56.09805863303959,101.73225085330017,106.94302819379139,103.12623354406256,46.65428125517991,46.65428125517991,106.78184103221668,14.674082142228585,26.540616335122817,65.82072849344507,36.74493409613748,6.8357152142356234,10.05088890206415,15.347854012363126,0.4573733082581987,0.40089327004913133,0.37931714803063427,0.6008741977187229,0.5247450075633838,0.500707305283875,0.5299009568297217,0.4364834347579884,0.42354119813920643,414.46345040682746,44.56474260690123,353.77166879527414,11787.28486603948,10920.529665414877,808.8674376763374,585.8842226802755,951.6866405898623,231.98000192096222,5.9582581339420715
2019-10-01,499297.3695107063,730459.0647566435,287695.06153053226,475736.63234340545,272820.60798833414,748189.1712527556,202781.58254376,1322070.6570367573,163182.28298902544,1051349.4479644354,472992.1382600446,9.954660497964541,184.73774539404897,40.899980570212975,37.109517526413704,33.2984852925961,19.580127866772575,24.924784556902928,30.551893661859598,49.4463712192807,97.51928182071246,103.93255198730623,99.72880052128535,45.14504265337856,45.14504265337856,105.65138840884559,9.904436769180535,21.52799718670881,53.389434038857964,35.34724281050057,6.766277876380145,9.73602397838298,15.19562279595914,0.45061657610319694,0.3918859482556144,0.37336460109323233,0.5948685893401688,0.5104416619046211,0.4864265800142906,0.5264372839141408,0.434034815661989,0.4252799995630159,404.25710570919927,44.13593832269238,352.62290667434905,11180.33301028601,10404.966643046122,689.9287655655417,562.395269071751,855.7015140089152,231.2670621256599,5.645104005727068
2020-10-01,458909.53025783243,697918.8991110596,271580.6345333216,460133.40242918197,251642.43384652198,736229.3058980311,186796.54949957813,1280050.6104536648,148323.2450692913,1023549.0614423467,462215.9606458055,10.153120711700211,172.84776367787842,41.56560719899988,39.541705959774355,34.33781257731352,19.558313327862603,25.638325076053,31.775365189332827,51.525989032592356,97.3229969834771,102.18857113189301,95.48619383731537,45.757869142850694,45.757869142850694,100.44632926492557,10.21095479357637,22.174977207514495,54.99394442432098,35.44690843006193,7.011354078218342,9.903017833950106,14.951094471500301,0.47851790323988186,0.4121277602057642,0.38933773425212376,0.6290867325012917,0.5274073029432762,0.4921130973956998,0.5291278100310688,0.44303322276310636,0.4311888394933586,443.49235717672957,48.21272789132591,380.14096468568613,10105.472702985759,9319.634972110045,729.55714809642,586.1099480599502,884.9563053977911,264.95604585077297,5.848038591585292
2021-10-01,415350.67411836603,646522.8404607263,246133.80919644487,415712.79999128915,228496.4048185479,713827.9634444618,169989.05068448605,1270721.5932048263,137016.2154002654,1015651.6805009852,438941.2044983561,10.175874267591308,172.68423265376182,41.587419526959074,39.58983444322156,34.12274219606289,19.55679874680253,25.58491010609348,31.77430780013118,51.378783321444814,95.53861868082845,101.39983084330427,93.01780774826223,44.83625272301846,44.83625272301846,97.0534485813294,10.317134364104964,22.177846287303908,55.00105974371978,34.806390772281915,6.90215811523304,9.50139819897738,13.730266825790485,0.5219792578266192,0.4380239088031864,0.4050159459970093,0.658073722695745,0.542365901159832,0.5015764824990973,0.5701405735289868,0.47339362208262725,0.4471491797978219,437.91592462327577,47.77379286443831,366.59643575860804,9852.054313752762,9060.792530739418,738.5445466164321,586.486330974692,882.5089457168333,265.75539053596106,5.747474720686688
2022-10-01,418657.45137649827,646844.101276581,247158.73195458375,416803.041289984,229960.2358944625,716028.9708986309,170876.69076944457,1288270.007468864,137283.92305801043,1032547.2856087774,439652.2067799933,10.409833000333965,185.24810140380424,42.8394199441369,41.95527337424517,35.2903117308915,19.840723129865157,26.21517989224943,32.85362801216345,53.96415530020255,93.19796790909731,105.15898054136385,91.5711910264538,46.522954864948126,46.522954864948126,95.98097082237868,10.910562927914304,22.952288992377703,56.92167763129871,35.66470351286577,6.94754652359442,9.541999689402058,13.819618853595989,0.5355674482102797,0.46105942241380315,0.43427302621613334,0.6513101822501849,0.5429253922197479,0.5112720874013976,0.6136717598001976,0.5128498331381992,0.4838486870502908,438.6579760388892,48.01750571338429,338.94492476197314,9851.568210641899,9055.83646827453,748.7011230560939,570.1050330993928,888.0808336801786,265.75539053596106,5.786785324194232
2023-10-01,418708.3580757261,669688.3963136896,245124.1477846725,412208.5681853651,231564.6799636501,792080.8783720365,173188.79425680736,1522879.5775671278,139091.84518066182,1226943.1060072344,470865.72329364525,11.552228526811241,205.12850823458302,46.03916475207719,46.93304176753027,37.186875726396714,19.700440599745892,27.194358300857985,36.56068741405083,60.40026788830739,92.7631953384197,121.76618517737461,87.33251699751175,47.104850693593036,47.104850693593036,93.25549794379815,12.687488301488875,24.6222740670571,61.0632404142855,36.881042123345104,7.675147252281736,10.209068476538098,14.14804633338035,0.5411945869515725,0.4621924424254639,0.4346342453245654,0.6503665342449662,0.5410746984640082,0.510462684353774,0.6346301169175306,0.5175822078138042,0.4856079540127401,416.9630040360327,45.67919334387967,337.86543679312774,11007.604715270827,10161.834316108214,763.5896734089869,563.0457336861784,933.8577460906218,265.75539053596106,5.929280878698857
2024-10-01,429508.177026253,697874.4293603764,243876.66244893937,407085.72271338763,239581.51147914625,823591.2770652964,180262.18182939626,1566144.9217490605,143913.56337462788,1258858.3070111151,492110.30032114795,11.55427144204104,211.5963829314088,46.86397215112812,47.896163396919356,37.519948046897106,19.073550661358844,26.88009765902992,37.688375618612056,61.721779506758864,96.16789230562478,124.05791282842904,89.92201592840601,46.59056171087367,46.59056171087367,97.08054010100497,12.891709972357292,24.629761232182453,61.08180861640395,37.217657874313524,7.981708063296623,10.624549214076755,14.678146622285686,0.50284057798411,0.4448062167553976,0.4310954481952207,0.6461527812370544,0.5685960674417099,0.5723461179442866,0.5731983024775656,0.4633833836328833,0.4275098366517626,445.1601130596719,42.83124225601031,345.9150847442533,11352.871788156595,10464.70717874369,717.3179683194147,543.7366885697944,973.0259936057694,404.41956503045543,6.097296357826865
2025-10-01,416252.8898837288,690958.3173780628,235754.75737043636,385686.70943792997,233645.4045964426,830373.6990157085,176553.54079772014,1600542.866831316,140646.13885880556,1286319.107210535,495157.8515344903,11.647064117219301,217.965374736664,46.53800860209791,45.721278704953995,37.09220143194456,19.15442125543882,26.601996894950652,37.478242326503164,60.0125679822434,93.00748105494958,121.1546816731826,88.59632982283696,46.97543185191575,46.97543185191575,93.7008214069197,12.761127683674951,24.389664737599002,60.48636931996538,36.39570044032985,8.117668968869928,10.680552896586109,14.521267926422077,0.5553029341570168,0.512661740808424,0.49268699909604186,0.7103818224472,0.6696283425978432,0.6739942300152352,0.5935119639896327,0.48880607507402263,0.44336162257729544,428.12287043457326,44.79209873320192,324.911615804068,11358.536388066916,10449.049978327124,719.2199778564944,555.7312796450415,994.3986155628808,404.41956503045543,6.114458082798167
2026-10-01,521778.3329003963,808770.5470607141,305945.1587718555,485428.9521250766,287836.607284474,936579.0467470465,212552.0211128247,1819574.4919609313,176781.66373687785,1453117.6548521172,564542.4048381293,11.574713358393396,235.23537584921598,44.91933355823248,47.16173473786109,37.41949251010654,18.863037925888133,26.41815324909968,41.776878548808604,65.61949273330062,103.69146465758543,134.59504715321444,99.04755165456982,61.86488258531542,61.86488258531542,108.58598699799141,12.547380650450489,24.761816506251712,61.40930560203221,43.48041088379775,8.738880365631967,11.619503137010977,16.318064130635165,0.5497466294083388,0.5097982225044269,0.4906900399756887,0.6820088930809428,0.6575249070537437,0.6647060732609836,0.6086740140983777,0.5001282570655822,0.4540626934943885,416.3434459920399,44.549337728817925,323.3333431729274,12678.89453666887,11723.561377335227,766.1146840919685,560.1193165201068,1042.809262777536,404.41956503045543,6.362324593179942
2027-10-01,499438.5188949408,777289.1092183323,293165.7939167007,460881.5780784088,276728.29995901184,901570.9582013084,204752.56013670302,1784919.033763405,170001.68499600273,1427516.3061940286,544187.9340323386,13.072193725712973,235.82969525905065,45.5352699749215,47.547124772203496,37.70595819257548,18.768939512946023,26.449099014745784,42.099338893427095,65.00448991906946,101.50756408285285,134.1357804962474,97.68603542696991,61.560049899976185,61.560049899976185,106.07786112686874,13.271351180720746,24.69871932288127,61.25282465618465,42.96311066997016,8.26672388401796,10.953654278770285,15.53640311988833,0.5274795957894065,0.500721776821758,0.48805520987761825,0.6766534211474732,0.6520782970364537,0.6615760647705039,0.5711333710753566,0.4904389907571457,0.4562083204787041,425.52380538083816,45.49841461572302,334.1753875548292,12268.631388352085,11328.768246664462,695.5689238453281,539.8654626830561,1043.124087336031,407.43715249825334,6.118589343238742
