datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,537831.2502176276,914258.453055465,306270.69249225536,493373.4180026566,300427.9503842017,1099521.9453924422,231878.39327645316,2206930.203465014,190123.9689737382,1768394.1107418172,671032.2210894452,15.39607970879939,308.5857379673933,65.50041513802084,80.49311242380895,62.31760604101566,28.860889369754055,45.00276686623036,68.75382275129495,97.26759892120566,137.89582512236043,162.38534131197767,117.89179830879618,65.34565529501555,65.34565529501555,117.05581089771229,21.235706312357483,41.22935630268545,102.24880503432799,49.60093777657824,9.468991238714034,12.5700874717893,17.129721382625217,0.7237783360474239,0.6613366950886719,0.64699898425732,0.881908524294295,0.8265828875161885,0.7867930657805671,0.6297535687021586,0.5680698293436085,0.5791467729621098,654.6936803296812,84.26276530876139,471.2974845734305,13654.099005327551,12669.936309301354,932.6897329457571,612.2065573130565,1203.2145151266623,453.8071148198615,7.454086588071097
2016-10-01,534986.4424735832,915912.3030369867,303677.8312032174,489275.5856348521,299166.7588843897,1106178.2749569537,231298.48824762594,2217597.0518165543,189499.53955947078,1778042.4638978355,675385.7113109924,15.34927897510657,308.4046830975257,65.56110065969825,80.52057589344983,62.39553142525624,28.859188612460322,44.95168711076041,68.68662607662218,97.36607351716854,139.96947349086878,163.71879448877016,117.86848147339194,65.36364025746352,65.36364025746352,116.82836353842762,21.210604218747875,41.18445947267556,102.13746090295899,49.79090500695153,9.543393345285551,12.647867309230012,17.168361096146135,0.7244783805158386,0.663676609259402,0.6505782364929208,0.8866208484134438,0.8334684235754732,0.7946850870792698,0.6295383632307421,0.5672547634097618,0.5785610813609929,657.7233152284095,84.66901274983728,472.76960876712536,13634.520904738201,12649.732921451012,939.7130432369175,610.9646624921052,1208.1756954582618,453.8071148198615,7.446820047562963
2017-10-01,540307.5409706524,914448.3973270936,307896.99493625754,491962.4673241711,301300.7277583375,1096516.4973229067,232313.55789458082,2203677.144125112,190734.6993716444,1768225.987188915,671142.8061378014,14.544217461464845,296.5090328543005,61.26275554886304,74.44415736993892,56.23851363128014,26.712186163628417,39.26852490834951,65.11437994577345,90.06602626222069,132.89496001511543,153.1831960317662,113.23992491904862,60.70291969218557,60.70291969218557,112.17222902317361,18.890707416445476,36.51192879947316,90.54958323170415,46.77192132396926,9.51464800187319,12.565181631108516,17.139611716510508,0.7213730018516167,0.6610399867799401,0.6493158518160987,0.8863730586530977,0.8354731476633241,0.7989250865385387,0.6241411090771762,0.5615320073674309,0.573336132565657,663.9912174912309,84.66061121992426,477.4003365174459,13714.08251157818,12723.499152801507,931.1097950277689,607.2473696635324,1212.7541959243244,453.8071148198615,7.47093947862163
2018-10-01,541495.4755389252,921940.0966342448,307873.11549929704,490808.09724087594,302367.2785086424,1107775.8800173334,233541.17449605194,2224691.6343642385,191512.62539404782,1785569.3631508504,677700.483405239,14.748448325253857,299.54160428528706,62.125338345537045,76.09179858395815,56.91862918177231,26.78440835544164,39.68398519063706,65.91912925354984,91.19951208776527,136.36536439946767,157.35910685806775,115.71035167993983,61.90567765926907,61.90567765926907,114.70933313708586,19.25694876569483,36.97463194274957,91.69708705886644,48.03692736392527,9.523846060301407,12.596849317195295,17.18563302335688,0.7078599108512873,0.6515253694632218,0.6427736377427209,0.8723394924114579,0.8293805575310872,0.7947961076498976,0.6123885393748362,0.548348216577242,0.5647105669240136,664.0554187619739,85.07979894862007,477.9769398464712,13826.973643440771,12827.731698519545,939.0586506176418,593.422543921197,1219.7901459453442,461.3425697834416,7.504754647036144
2019-10-01,541423.1145879099,931371.0736653595,307734.33839149773,491133.43928917585,302935.00377299276,1136819.4644931147,235022.51610433412,2349690.1996458382,192891.30134196987,1890030.0158776813,687697.9474726215,16.314763472652196,332.75490026333233,74.0625207487332,83.42963451750889,62.719625704139176,37.249664281660785,42.45743267728429,68.79043712779641,99.19796593407611,136.9667275837848,165.02185911698487,116.49847039859769,66.26893628603467,66.26893628603467,116.01525435085725,22.304728673204806,40.30547064490802,99.95756685009849,51.27072151595697,10.044066830197302,12.924419994307897,17.403958879134013,0.7088530109129837,0.6530682671584043,0.6442695889486738,0.8805931903385384,0.8419332876550816,0.8072996578512537,0.6100116685234628,0.5431324053462269,0.558835606289616,584.5836807063823,76.81123389020577,433.04656231254035,14154.654416711452,13218.863808156713,921.5467799940512,600.2739639285206,1143.1599430362446,391.6648549765242,6.682039086032987
2020-10-01,541585.714048795,924483.527074036,308633.60018939414,492750.4657171089,302384.9063324733,1124704.125908601,234099.17250346966,2319747.420227222,192493.95233278917,1863024.4326901599,681253.6135810763,15.678182099388728,319.33110855829005,70.47706693042987,78.87990376299537,59.856867729063,36.56944401638569,39.73913459386853,64.792514755287,92.99631567245113,130.71245504421088,158.8930879776519,109.75296962703456,61.62845926575726,61.62845926575726,111.42251666858786,21.169170136245473,37.71826064312341,93.54128611842972,48.70463438972258,9.881032904027274,12.809386951039196,17.313197713951922,0.6645560504208538,0.6074785256884627,0.6033842505919106,0.8347226809247406,0.7988960225146461,0.768730316488609,0.5734383706113914,0.5003711967670885,0.5214402735916016,595.0202727139487,75.68270470411338,439.88154025715613,14193.036022332592,13255.398682677058,897.2094351619319,587.9083828682004,1144.6906280428996,390.7543663145535,6.674102854396802
2021-10-01,541609.3592824932,922677.5488059736,308669.5110389437,492621.1868381574,302325.9453663627,1119954.8046853517,233923.0450745607,2300841.0285790456,192429.80772000685,1848172.5236240393,679057.792160128,15.714259320190035,320.14646522988767,71.19452774347221,79.3140470893081,60.54672864597924,36.777662970000016,40.01372369050807,65.36125926148368,93.44782971243865,129.89842793953065,159.02582095877452,109.93334487507724,62.54245073471751,62.54245073471751,111.16516408348653,21.200781216990094,38.097187691672765,94.48102519631962,48.9223285657012,9.745710730508527,12.722255790093485,17.248658036534824,0.6632909733820023,0.6046175787388516,0.6000977465684078,0.828077170206379,0.7878659760203364,0.7572786909206711,0.573018751668304,0.5004542032533206,0.5220369106302152,593.2573757514516,75.15039862423542,436.9471328287533,14163.705340101713,13223.668940641232,897.1372355242762,592.4977958965042,1146.854996348631,390.7543663145535,6.697898693446618
2022-10-01,544386.5345893189,930269.9102062968,310024.8787634298,493854.25254095433,303420.32266353443,1131754.5389298622,234924.90311527273,2314524.473544908,193001.17442018745,1858127.4978373777,685516.2037207215,15.854215280521602,321.4890480629001,71.34757397712988,79.70363545268815,60.98775307568359,36.79026650433921,40.33075778043645,66.16928291068592,94.58608223574274,131.65867113479027,161.3893200263216,111.44400744763824,63.22094708946754,63.22094708946754,112.93461334363606,21.29921493216298,38.41155781027747,95.26066306203752,49.63604051656367,9.728340258900527,12.734642762783396,17.199990720742925,0.6683183315307115,0.604424211793929,0.596670246156592,0.8287210645497363,0.7742086953363185,0.735956544076178,0.5754024638993857,0.5056061691268358,0.5282493266956795,601.4193453658979,74.65153127820717,449.81000430386837,14335.632216988874,13378.977554136012,901.0896258861449,590.5421259492238,1158.9276534233716,397.5809185468828,6.7602497250784985
2023-10-01,556677.473385629,953244.1364653974,314961.71687265806,499808.1792548773,311080.1441445199,1154530.2551798325,241103.1492767821,2358135.930994612,196873.75757186773,1893947.5279936353,703377.2658218942,16.02284493224657,327.27194872368676,72.28093882340067,81.01672869671545,62.120418849846466,36.905191502659214,40.99735088577203,67.33827323065553,96.46551343695815,135.39068111197736,164.35860001998518,114.39043613554472,64.48407481481942,64.48407481481942,116.46224496703357,21.685415327052134,39.145352690328835,97.08047436201004,50.92652426388302,10.160637361078896,13.18830502806369,17.844966504940377,0.6921146529854111,0.6331159773678082,0.6212936214226131,0.852434682445343,0.8057487845499791,0.7669571698785976,0.595728226591528,0.527549834274845,0.5440490729457389,632.4738098115176,80.74880092046527,490.98003574699794,14665.92338992015,13651.256137842534,936.8122376647896,599.3086539223972,1215.9598861147192,426.7281799323121,7.146083335728864
2024-10-01,553140.6772193534,950228.3964845788,312656.7099851223,496781.43447356374,309737.6479036784,1151617.7436031592,240351.77858354157,2348141.843171926,195797.62760661193,1886163.154634117,701373.1977914687,15.804425351284051,327.20609589058364,72.60290268941868,81.82630219777316,63.02172354111548,37.1027727500939,41.22101175762081,67.61890163302236,96.90916543081767,135.50430851656105,164.4468731705668,114.56262995695361,65.22951062162598,65.22951062162598,116.51102434927215,21.581402005318992,39.50178090315168,97.96441631943907,51.10741448875743,10.101409372231071,13.137235119026027,17.773553436572477,0.6969468753235881,0.6356848427512466,0.6232821664558937,0.8513211240835555,0.8020566173875576,0.763518106402678,0.6025434482035399,0.5333874991941512,0.5492776473184408,629.2211699720174,82.09318190050223,489.13101549463863,14576.27602926788,13555.045201458452,936.7670200460594,598.6932454138877,1217.2655865322913,425.4445900127821,7.136989514061385
2025-10-01,539808.730179513,928024.1315990262,305274.1460160277,486976.6946754879,302597.8058882683,1128650.4724743068,234623.40923030954,2302377.1922848225,191146.83034840657,1850815.6047568475,684864.6419970512,15.888928994175519,325.05533948758136,72.58722454828265,81.72718254755344,63.24368138096125,37.13011658758798,41.400040489569605,67.91084382300534,96.8257359798413,133.7466726948266,163.0721586794903,113.39302545886183,65.21704840054444,65.21704840054444,115.18096780114134,21.62096475981136,39.6562632005539,98.34753238784414,50.715691860868844,9.941297191873325,12.929560110760733,17.42629315693533,0.6975488534081963,0.6347467603043906,0.6215528287364895,0.8521843051925813,0.8022764630290204,0.76332594260609,0.6011261277436991,0.528159609916346,0.544047396745683,605.5524009292054,79.78658278255888,477.11165410737453,14328.021609560741,13370.791392103956,886.3541589894603,593.962043918737,1149.7391544894215,387.4890225864255,6.877723832160398
2026-10-01,523727.1341197564,897593.2815303718,295262.18693524937,472075.0905810774,291842.4948536565,1083632.5678009784,225508.64454869417,2209681.219633493,183150.49902768483,1779913.89340338,659900.0622125033,15.792546019845439,314.5812409816614,66.84195027543639,73.57213808035861,56.70063021565218,35.975937611461525,38.4924848289554,66.03225550302258,93.84045458768361,126.70403033256144,159.17890430154068,105.56131164614044,64.24394490971119,64.24394490971119,107.40857306633488,20.746914334930104,37.17488055094949,92.19370334323128,48.12850757542891,9.67276988484161,12.525446423013761,17.030783571311915,0.6430260436063828,0.580359270978177,0.5677834879181425,0.7757561204586417,0.7252847743005646,0.6854352434833574,0.5712482399785774,0.5011144129394546,0.5186538402534739,604.3216132330639,79.88976296661899,476.21074447351873,14203.006083069306,13253.861086768462,843.0858933734465,566.8565289718239,1143.0896058435105,387.4890225864255,6.85897110544171
2027-10-01,524314.3659086956,900084.2842192311,295004.24408195156,472159.90849799773,292637.8204886702,1089629.9770658896,226262.29804470536,2226077.5416663713,183267.17594601557,1793787.9893306762,661813.6918543973,18.793801506367057,319.01238393479855,70.24041782488891,77.83479481720761,61.07929909949343,35.917267903220534,41.13749117559302,67.78387150855801,95.18632025591731,127.21593708289456,162.62228269508594,105.7323382796745,64.67989581406809,64.67989581406809,107.82986217946757,21.785501021843803,38.81315537288187,96.25662496928203,48.68456424223325,9.779568037495668,12.600749098389889,17.102791137600633,0.6611937142896708,0.5978201638872599,0.5853874897712967,0.8142093897671209,0.7614519419351627,0.7163424652805914,0.5744270665883996,0.5040656996000482,0.5242852941445697,592.2601057760079,80.58418429387764,468.05028897704943,14234.300585630202,13274.919820105288,872.4728605338983,570.9882735480347,1159.7484549122273,388.6038905898293,6.894013853290366
2028-10-01,530719.860029474,905839.5515418422,297890.5028585694,477644.3664654768,295736.0266069969,1092444.0759354874,228101.43529536438,2238835.889311131,185049.53912483423,1804320.5855789916,664810.9717124184,18.8864015793198,316.09664333081435,69.92699510732494,77.69786086135653,61.025687783907976,35.88929565788514,40.78947736564994,67.9825453392499,94.39966283615757,127.18361360683322,164.15259013202405,105.04802800360582,65.36163062882775,65.36163062882775,108.11270369550454,21.77405356368638,38.806662480614236,96.24052246988455,48.57344781090349,9.818805019802037,12.6610931104008,17.228252505147193,0.6586118077228598,0.5993904564180258,0.5860022789091319,0.8158430894722144,0.7647384724283665,0.718240468390544,0.5648844357874212,0.5008702598631007,0.5221769537719041,586.309601213274,79.58678410003193,467.34391072496237,14293.81099269187,13335.969186241784,868.4406425633755,575.2162124506053,1155.7856506730884,388.6038905898293,6.875908354979425
2029-10-01,544399.4357871424,930098.584848773,304504.0426994272,485971.96560095495,303587.33461719647,1123648.2129544588,234044.93733642102,2315599.7057790253,189408.1694044748,1866460.7669910884,683529.8559913656,18.97268704028974,327.9760624005546,69.04541166783336,78.51224485756885,61.261504924934925,32.045466340908575,40.68202285070301,68.52874443207018,94.16437603762085,129.61259350068593,164.30388368806743,105.94980036031333,64.70907217798414,64.70907217798414,110.47836797200401,21.74928621968347,38.66629253746426,95.89240500936958,47.89264118094717,10.27563898218225,13.128361774657293,17.754229707041723,0.6540547489150931,0.5920639653214947,0.5793039622834742,0.806660733409962,0.752539549965371,0.707781271860618,0.5665716871906719,0.5011211930567929,0.5220463976674996,671.7690826963102,84.9085573019946,504.10372209565503,14641.737784253504,13605.073041544467,916.6416519878712,573.629275453099,1251.4254833692016,478.964737131191,7.356627714097632
2030-10-01,560537.3207187502,982481.6754958163,313904.8237718002,496914.5135978237,314381.7050755953,1184470.4246841352,244337.9647460827,2441123.721264519,198150.8134562975,1966014.6931569648,723920.7033304769,19.327375792497236,335.7816978198714,68.9052684780773,78.52131114863853,61.41881912288575,32.074417378388695,41.24029078995702,69.14739979084851,94.76953707518858,134.35859103728106,165.05840351528312,109.07240876631069,65.90659229863404,65.90659229863404,114.61923437786356,21.879141208733277,38.95569118288542,96.61011372405818,48.58356220148366,10.609428700043797,13.662584244780986,18.525967577570185,0.6807327995579544,0.6135223811491003,0.600379713410006,0.8239472217612739,0.7632652829780786,0.7183445223813135,0.6028661586908309,0.5360688372056124,0.5556695966176847,671.8208330622475,84.23504254079307,505.6721586388793,15561.235280299381,14535.684532376168,916.5668870138354,576.9536020308766,1259.8638683305953,478.964737131191,7.506743845927661
2031-10-01,588459.0296928026,1000595.2188106837,334964.41761977907,537765.8429454996,325445.6535727613,1191523.0734500731,250742.82332167018,2428243.944823966,204699.1339019837,1955211.765729582,731678.0398636651,19.440805430211622,335.65577697423737,70.64355165338175,84.1258502907252,64.05548283360486,32.25712791494397,41.9579090431973,72.62180880560545,99.68013477257577,143.04781483949986,167.51210255378226,125.55839035267617,69.08468303813655,69.08468303813655,127.1502916386241,22.93354869948917,40.559647011845655,100.58792398885787,51.99953573668751,10.498427841549788,13.614327873363122,18.680526689909563,0.6818282183870173,0.6172676507480396,0.6103763363516718,0.8341639458766525,0.7789722881382041,0.7406035069573618,0.5896402989247889,0.5207097109088922,0.5444802795954168,679.6770734682461,84.48189611458223,515.6461129095425,15605.32580351708,14559.429629184922,947.1162180232149,593.569915054228,1274.6362193607886,478.964737131191,7.583071424929103
2032-10-01,587906.1575164945,1001765.9694639794,334495.8126607016,537843.6559349211,324792.028595219,1185467.211508144,250532.72426739318,2404801.8669646257,204140.00747032306,1935468.3376327814,730034.4752575341,19.265702210049213,331.7709855575163,69.92133693150662,83.16796981528638,63.2919392469501,32.16708325447047,41.46897928931944,71.77056532274223,98.19221180074072,141.68688065369204,166.64352485913906,123.72841423379717,67.9208945859263,67.9208945859263,126.01168498503036,22.65276304206057,40.04211900982058,99.30445452613249,51.111609626238476,10.49257605503611,13.676639998582491,18.892074695956723,0.6586056118113545,0.5992105663826001,0.5899284291017044,0.7998100972744971,0.7556193541189598,0.7165140423343956,0.5825076984079357,0.5145940165141206,0.5347333592048934,686.9303156187043,84.9594244058839,519.3776019933251,15624.172109092651,14581.97294477231,935.8635950645147,575.2554363239223,1270.5161354194977,478.964737131191,7.553569563610533
2033-10-01,585665.9618317754,999451.5797641735,333685.7610220555,537154.0912885547,323695.6500982711,1194167.209937021,249754.5271695004,2438717.513194256,203695.59989941277,1962271.5557477344,731668.7080338983,19.19537567953612,331.5322839274389,69.59228151240346,82.53223088730626,63.16766921410331,32.215219951506555,41.3424040986597,70.98226139664233,96.70965434842047,140.6615941703251,164.72769153264247,122.44822580243451,67.76192825619177,67.76192825619177,124.73960796396513,22.421228734715424,39.79948829341078,98.70273038332147,50.64063529882027,10.854441204714261,13.958064818299878,18.904418935599402,0.6456610583797393,0.5917385134838311,0.5814909387832649,0.786181031798519,0.7490590583684298,0.7104500185876604,0.5757263342123379,0.5103397791246351,0.5271123704910193,689.3193201928358,88.90979764462395,519.4939485497388,15709.7299436517,14693.318912511622,933.7967982595359,588.0232741621727,1267.3527144697962,478.89846796056,7.556088960172182
2034-10-01,590121.7407539987,1002691.4412992203,336756.61745214765,540669.3834908903,326310.7305479082,1195216.303197704,251511.16348935454,2438683.3817504006,205165.46168549173,1961014.1840949554,733360.8635638476,18.82744693525337,338.1690102007635,68.50021777408512,80.87452013956384,61.2315644619065,32.22486674426644,39.538234589972305,69.64063264398759,95.22610990074422,139.49345145506607,163.8208644606586,121.08685606359492,66.77494523639113,66.77494523639113,124.06867377408668,22.072185059370018,38.71977659776781,96.02504551606341,50.15402126465097,10.807332366451964,13.950199706722415,18.939301040469644,0.6332226245395373,0.5827098310607016,0.5758890365243476,0.7654547687517349,0.7344165625284291,0.7028654475942785,0.5720770104148071,0.5091177439337621,0.5250697102929912,681.5427525300742,88.71901880156096,514.7202294821728,15689.501599793755,14678.20696710311,903.4634514389116,565.4474882242782,1261.031733009004,478.89846796056,7.54391396766049
2035-10-01,598481.2747183668,1014146.1928965307,340170.3394373398,543498.2293489629,331232.409375913,1205092.9941665605,255202.93801901923,2459115.9470282956,207763.1221117616,1977153.6181540713,738918.7862569783,18.897857137377887,339.9495619109616,68.44657812944472,81.9884337125387,61.796360183079315,31.864859822818882,39.78560273061367,70.48389117624197,96.60896786541842,144.20147508050974,166.19288378124452,124.72474501609683,67.60095948572496,67.60095948572496,128.49507617512558,22.209581504070396,39.049789183288105,96.84347675001464,51.26864093965043,10.919538991655461,14.101121927634573,19.184684150408142,0.6364531855356361,0.587725159172344,0.5811581256601549,0.7709256160882814,0.7400860046244848,0.7111777046390081,0.5724427791110595,0.5091841811645951,0.5259395162037825,679.1925184904679,88.52332695791974,517.256827864016,15859.376715068,14806.27340183008,923.3581878236922,573.6021008732697,1290.852324687181,529.9147401677311,7.674673216920896
2036-10-01,583153.1762022311,987022.3300334796,331875.5357499743,531227.2371563064,322197.10803213035,1178596.87104213,248478.33543378397,2415069.8762475224,202282.79664328817,1943528.0857728673,719319.6016882511,18.9679044242131,332.7384111609516,69.07014106289878,83.31925272879354,62.528261198294295,31.91771918965479,40.258589854786266,71.22727540111805,97.55782516976916,144.01062178073198,168.41740716995577,125.00515694455457,68.62352296925998,68.62352296925998,127.63312439928362,22.38423351916703,39.52038846193249,98.01056294548691,51.71446463244648,10.599471132704409,13.636593807801152,18.56436507836574,0.6427824356111779,0.5880541928105383,0.5794935056416944,0.7618368905745243,0.7271685661691139,0.6979541607218332,0.5938116846642602,0.5259027821095048,0.5366018063669035,680.3929236802009,88.53152820468176,514.2804943795281,15669.653509627215,14649.94907891469,897.1664276316596,562.9400573479004,1258.0693671890476,531.4813150224563,7.538918623242075
2037-10-01,566343.0489001967,954522.7195267697,322484.57918072335,517718.3526406025,312239.03233563935,1141598.131387356,240394.6648226121,2346918.833548929,196332.56070042407,1889310.757796626,693015.9275663783,18.925068546674822,321.7011857753314,69.11895606167542,83.1327377738069,62.499563745422755,31.94049941056854,40.299063590618836,71.29772180771364,97.0613212560421,141.89918761799956,168.7226368499477,123.32845775979048,68.9473212750115,68.9473212750115,125.42309718731372,22.252293335944778,39.52100617501656,98.01209486990514,51.403525326136766,10.146690254609464,13.069999824995367,17.902827253032736,0.6428820832590686,0.5862674880381197,0.5755476183513594,0.7512829219659442,0.7126789755267289,0.6829010844262924,0.6006709012044825,0.5321790654194691,0.540354350897861,618.3631938211888,75.63665484839362,475.4045168390461,15320.764138996472,14383.505114203223,855.2716429734302,556.9754550068578,1162.3018348656576,470.5668906563825,6.653337220227545
2038-10-01,558775.0288628114,925587.9155628402,321244.11085740104,515851.9491494713,306754.9355370922,1105847.1069128057,235328.18759916184,2289203.6765514016,193398.82604543454,1838068.5389642392,672044.8090896017,19.001975160715496,320.78786466870855,69.00307844677214,80.42711610103824,60.226599923332195,32.075291251428965,38.82288233940059,66.29760258300155,88.77067346161499,131.4297007736665,163.43491032167356,118.99926781572475,66.63393830163379,66.63393830163379,120.78141956160239,21.89100891193125,37.64363415803444,93.35621230962887,49.51678907773297,10.006162934688792,12.809770999630535,17.503679125477667,0.6414627741167092,0.5867627590173099,0.5780424610142196,0.7491564193359911,0.7133933966855103,0.6859239707202323,0.600478770956381,0.5324243663574886,0.5418544634428821,617.8422546691959,75.71421437749001,472.9637834789395,14810.578038253136,13873.246354027628,854.6336255780383,561.067888050857,1155.7110002406653,470.5668906563825,6.578485991240623
2039-10-01,566545.3382758386,910793.4088137365,327547.81003814493,536219.1012032891,308481.77469354705,1077081.8244740707,234240.34270141745,2228317.796499788,193769.0542180675,1791067.043039163,654632.8411429273,18.884144079925417,312.9511166754382,68.75241583795568,79.98410546274125,59.96865061494853,32.104359560115185,38.62613330084465,66.02685916756221,88.22247842169041,131.93699790195473,161.59862685480104,119.00888047914287,65.91846574145642,65.91846574145642,121.2070430983451,21.683590053953573,37.453244014504904,92.88404473137258,48.9929707546772,9.670265933315743,12.481455010815809,17.282878772222496,0.6472983276750415,0.5925515613934761,0.5845071539223438,0.7520893867841636,0.71430336942426,0.6853630874166025,0.6050114641920579,0.5379974303912284,0.5515353457456669,624.5832367888198,76.08763138738134,475.7350000252139,14590.388700962018,13664.940909623068,831.3997551372019,546.36399066209,1148.43980826549,470.5668906563825,6.424022916721282
2040-10-01,551643.1132072129,884830.1248889152,319248.24910072575,524911.6963488004,300693.91093671374,1044752.2447276455,228290.46860878737,2157635.1595475757,188797.96858793419,1734109.188465767,634690.0266049253,18.766749194214313,302.7237799286814,68.61817955674854,79.95946663937083,59.74921557243395,32.058086341012405,38.42744129132566,65.56127935890295,87.62410472598357,131.0636188757128,160.79585211059225,119.53655063564418,65.73554539783387,65.73554539783387,121.099354862637,21.51417781458865,37.26287866399388,92.41193864660664,48.80920668627184,9.343201818875825,12.135322304544596,16.82489108400981,0.6445560095120745,0.5911563636161261,0.5828657518271957,0.7532915254621755,0.7187199753409391,0.6895992053923405,0.5969904553888812,0.5280323984694171,0.5420362901956324,586.8009671687938,75.98548145960872,448.1917469473167,14306.16743363654,13420.586741936677,807.7202849262463,525.8404854573088,1110.560590653934,469.01565614153924,6.283578938284032
2041-10-01,545658.9379218362,868185.1666623248,316394.7308533107,520935.02481852914,295681.7476109125,1027178.2174716544,223910.7322321974,2130831.097218112,185526.0452681727,1713180.4817846206,623671.0748960245,18.75097246805036,302.4771106127818,68.73098270376362,80.10797853410365,59.8629608845227,31.999563481105632,38.49422501865657,65.95142115459822,88.29649971332417,129.82905074767243,159.956014186621,118.2284071885197,65.74712818367638,65.74712818367638,118.96801181597617,21.585660922500868,37.381730093374195,92.70669017556953,48.68344344219505,9.231697280812158,11.919525256531418,16.445696944120645,0.6594706665864672,0.6051244495594394,0.5953068221135793,0.768073162309334,0.7314643905260139,0.7010826630412875,0.6106002737304566,0.5419118944405407,0.5542343236111901,588.3962418836696,75.24036276460346,450.53841462194816,14299.382757723606,13430.416651237003,802.4194032284,526.12486077701,1105.6046382207653,469.01565614153924,6.269386799664844
2042-10-01,549497.7166192589,877206.5052187704,318563.787915448,524795.4248298821,298069.9936717409,1039284.1628984744,225822.16261216244,2147818.739119991,187030.29189778728,1727823.5874526168,631481.5927132987,18.598119706810422,302.72233983503213,68.06511877765702,79.0681700394762,59.33304116504462,31.883339568432422,38.04982839891322,65.22161271325865,87.50553433998527,131.1579803737476,156.8489891524192,118.86362597503168,65.04213146426812,65.04213146426812,120.09339132693007,21.402898876561924,36.944688269696044,91.62282643030872,48.32212684875516,9.485899216742302,12.181795695849317,16.724869278702553,0.7007976356227087,0.6499081266465012,0.6352767845149156,0.8527172321369622,0.8067074227878813,0.7669274207076889,0.6168883579969392,0.5577089743297897,0.5689323669597594,587.8205831046587,73.9075295913584,451.99505241862016,14368.709932954955,13496.812823825798,804.7489812466789,513.8090851084412,1107.972985415757,469.9773851474132,6.288917847356772
2043-10-01,551703.2272495107,901500.3202629898,322052.4918113301,529790.8779585097,300989.67994635203,1054361.72170133,230082.18550298145,2164507.6222709515,191157.0752262257,1739265.3339128178,644845.1275930086,18.60255104137851,310.19236959753295,68.64374930631955,79.03177142349915,58.61549406682443,31.94583583658218,37.687037010940365,65.02514241077847,87.43877326670054,128.2073939993553,158.42970183799906,113.6855056342823,64.51158499096081,64.51158499096081,116.69042496137341,21.527867646120047,36.59503537101688,90.75568734852673,47.789396766283865,9.47914744434434,12.250058831407799,17.083851443512348,0.7007027087760079,0.6466136496835053,0.6313146280031265,0.8533175242951848,0.8055591470497592,0.7633499453591418,0.6168751506899501,0.5554822644023983,0.5661869372506926,585.9702394559182,73.61895186257132,452.07253479856547,14743.18076316399,13871.90590836309,797.7765486428007,510.96304294062253,1111.6600512599784,469.9773851474132,6.308555716138867
2044-10-01,557075.0294066801,910279.5891924932,325631.6322289526,533798.026782379,304149.80839952215,1063582.9009097703,232379.81762363017,2179068.1784296962,193195.62271512384,1750059.9352241517,651704.0520604058,18.663238055640846,310.3992106201709,68.54214657067497,79.02931615508241,58.68967007747347,31.89782691799332,37.780911043736396,65.55460304789061,88.33177980618773,130.70788421465375,158.81624493015562,114.50192075229685,64.75036459615833,64.75036459615833,118.48627087818127,21.538220147509165,36.67854123737854,90.96278189920105,48.50786176453551,9.500486385081995,12.295612784868329,17.16949938581357,0.7026935019625705,0.6478189118922354,0.6307320461729716,0.8536477801760523,0.804674639630609,0.7620566982019016,0.6193695493619767,0.5578841926783149,0.5663064186509149,586.1243788378096,73.63396024606114,451.6922526213207,14811.391854078216,13932.999671763555,797.825408658647,502.62091432920147,1117.6555035870456,475.07841914445765,6.314212293558765
2045-10-01,556306.1662612926,908548.9786932833,325808.4492905959,534783.651561858,303046.17605908425,1064441.7724431364,231736.8897796876,2190327.8987455466,192453.84011136985,1758240.4629293475,651695.2697870502,18.791972434802982,310.1670992371871,68.53547012813057,79.38199126909056,58.44611923933055,31.993154496886493,37.612979796622525,65.19053191183407,88.38808624619769,129.71170852735483,158.4117953324312,113.95480967572827,64.94616168205927,64.94616168205927,117.63835167081672,21.535904021687518,36.560801049277444,90.67078632020399,48.493677836425675,9.543493403438028,12.320375099933186,17.14918121353458,0.7048685117413064,0.6491398621387992,0.6325006068515371,0.8541273820945389,0.8041036182992528,0.7620685887282321,0.6240505745566098,0.5633013354583238,0.5726227361200346,584.2015247401364,73.54297773013775,451.43760862049504,14814.103280461584,13935.812652768593,797.6421392328879,504.9805442725416,1117.4394075252103,475.07841914445765,6.295187349982275
