datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1013702.9576666674,1768013.0206666656,582307.6126666663,918571.5846666663,561996.502666667,1878267.9516666676,434280.3599999998,3740233.9596666647,326779.2346666666,3052494.0629999996,1341985.8693333329,19.572241993620892,865.3165624419851,101.9170756999552,142.7983512239737,90.42671519945733,35.77815567334863,60.16963020442754,100.2136748365401,168.74373791570844,282.9756190939957,310.38009095333797,230.91614984163874,108.57642097103967,108.57642097103967,250.88519585096506,35.750649010332744,60.6401861783469,150.38766049882037,101.0081598706253,31.31545429897068,38.428792074927614,53.11136663127133,14.408606055975865,15.646841673174272,16.12766472445749,21.03624904761513,22.813009468383594,23.257327468011102,7.780963056136141,8.480673885039387,8.998001964132081,2707.8546793033724,691.69789924994,2167.9118672362038,22198.452587706775,18299.760623641174,4530.844978205747,3237.325682037799,3898.691964065591,230.04120552315214,75.196004659562
2007-10-01,1025067.3880000007,1779103.7473333322,589490.3109999996,929540.3166666664,567943.6143333337,1889724.138000001,437864.1966666665,3779574.840999998,329935.6596666666,3085528.3659999995,1347745.0149999994,19.589281542708175,865.4174343134782,101.16527132462261,141.81135569603742,89.60847256597746,36.283897314996025,59.69502343669369,100.51548330265162,169.68195263293634,283.3839585574169,310.19910454929425,231.8633380500491,109.20418405339933,109.20418405339933,252.18259434619833,35.823887610810125,60.573101174485416,150.22128966534464,101.4250359582629,31.597598171787283,38.60696749330696,53.29077131945196,14.438557238008435,15.69157160899684,16.178992909090116,21.06523241051617,22.865200068326594,23.321485028117465,7.811882056962404,8.517943154223714,9.036500772974808,2734.153565318523,686.4375042523417,2170.3187262242704,22352.81381622031,18490.65356342332,4548.662097585905,3187.4101961787983,3862.1602527969785,230.04120552315214,75.19755028775582
2008-10-01,1028925.1756666674,1781437.576333332,593549.0466666664,936611.2786666664,570706.2663333337,1891963.5593333344,439688.15466666647,3788205.002999998,331543.59399999987,3088860.838999999,1349709.837666666,19.67099387068601,865.8907847890857,101.57705305719054,143.6482223590514,89.8858880770848,36.24375484988674,59.91157961360571,100.84255086262546,169.84350424769116,284.29976388599505,311.1442370454879,234.34904128186932,109.42196854059345,109.42196854059345,253.8918975333683,35.94317621456135,60.771642656123,150.71367256282838,101.89936248143651,31.583824814114696,38.616835918315566,53.26621751598732,14.477884634851423,15.732703573162166,16.215203409576482,21.10419314003243,22.912369018446658,23.362058542420034,7.851576121066118,8.553038129400825,9.068348261243269,2748.8827703955717,686.7774712426311,2187.9032153405356,22604.946069153266,18736.039138220658,4551.579553814879,3190.8559727319603,3868.906930932594,226.74030394069823,75.16077343512896
2009-10-01,1060714.1256666672,1812069.387333332,613075.5796666665,964727.6379999998,586501.2593333336,1906620.6553333343,448988.4966666664,3723800.464999998,340238.16733333323,3030710.9266666663,1367313.4639999992,19.799146238090383,850.1214330456132,99.0514303311992,142.98959648491433,88.88304512189802,36.04759205710424,59.642449893460444,99.32176585751826,169.2753344648947,284.9459274814572,311.1042425144999,233.37992518494087,108.59769906442835,108.59769906442835,254.81548191728592,34.985877549087036,60.124591591873354,149.1089857620198,101.91672759531727,31.369522504223404,38.8395544743078,53.95827331305847,14.51781988709929,15.769812749679458,16.25096804921229,21.136780627048605,22.944571760372057,23.390782815914804,7.898859143397203,8.595053739092185,9.11115326756738,2751.3401548428615,686.8271009586915,2196.646865350523,22676.94103713905,18791.401459324596,4548.884300355493,3188.9908588038456,3885.5395778144407,226.74030394069823,75.1176994748313
2010-10-01,1009199.8820000006,1719377.6653333318,583856.9466666665,924967.6246666665,556048.4300000003,1808047.626000001,424773.9159999998,3508056.011333332,320585.98299999995,2856992.051333333,1307272.993666666,16.50962848815969,795.9066273570273,82.88933193653962,128.95699372324074,79.8119262576034,31.462354582967535,53.22215215999679,87.06955468157354,148.67232126618154,262.3286246129059,281.44621543481753,213.50991102691623,94.79069621650429,94.79069621650429,235.8201631489675,30.984253925116377,53.22003720636893,131.98569105948147,92.1102257947483,30.711527305671403,38.016153249229674,52.543462690149696,14.590322626006204,15.83451914179348,16.315656177026106,21.220145012126547,23.018763542334902,23.462444002786267,7.960500239329352,8.650274743558878,9.168868335143028,2727.352837296472,684.2638931794211,2174.092463108566,21534.439565433764,17669.92856575413,4618.2988090838135,3257.071360756171,3864.510999679619,226.74030394069823,75.37730643147424
2011-10-01,977986.1353333339,1668679.8186666653,565465.1613333332,899674.4383333331,538486.421666667,1756322.102333334,410964.8773333331,3425736.269333332,309348.2933333333,2793198.700333333,1269665.793666666,15.204791496944422,744.6388829627325,77.51200222835142,120.97125574790604,74.11177233700379,28.399080758823022,49.420838854743245,81.92104500612183,140.88544741037228,250.49759411944655,267.4454349147918,201.1614187878618,88.020068699547,88.020068699547,225.23851755441555,28.994255663887998,49.61350876696487,123.04150073229195,87.01021056367895,30.374640017632164,37.41834962203838,51.6350013780965,14.651251075321825,15.901988328421242,16.390229597045977,21.301016380414417,23.110506457719985,23.560230527696195,8.001485771912321,8.693470202607077,9.220228650122943,2672.35072552878,680.0516142463658,2124.1284886226526,21153.845200610398,17372.24102809319,4685.511073443101,3295.9836949571313,3781.6041725171867,255.41237150911078,75.5991473452689
2012-10-01,974373.0263333339,1661174.7893333319,564730.8093333333,900503.1826666665,535988.7210000004,1748603.4853333342,408870.29366666643,3417085.721333332,307431.43266666663,2784572.0549999997,1264493.2346666658,15.093420719287925,729.531229132478,76.63353555818665,119.19912059751701,72.92574037390798,28.326483496789027,48.7697941163308,79.88232443924652,138.28768123653924,246.31644243869613,263.2131042146273,197.00840412149176,85.55512626289327,85.55512626289327,221.39544727106576,28.669288087291825,48.816525682358346,121.0649826812882,85.40361501213592,30.30103888707371,37.36298143075147,51.58381933743989,14.730836920800419,15.981975542174371,16.46856156095307,21.4001332761358,23.206829747351698,23.652307241136274,8.061540566140087,8.757121345430651,9.284815863966152,2611.7089110324396,675.6917909307591,2074.657653084297,20930.661168978586,17215.034186831956,4715.986317248215,3267.3083887688967,3715.626982146607,288.6587930723908,75.8027618867524
2013-10-01,1002985.6566666673,1709544.2196666652,579941.7643333332,926309.8013333331,553026.7420000003,1793478.314333334,422747.38566666644,3473100.9406666653,317438.08799999993,2828751.496,1296487.3293333326,14.880238098798234,729.4138341052111,76.29111300237214,119.95585878319825,72.81146270144886,27.83093158201635,48.561441321984844,81.0210834756691,139.37934266393475,250.5643994026809,265.66433192794284,201.41881368763492,84.73762025890034,84.73762025890034,226.15598455967904,28.447407975411963,48.89571443859269,121.26137090074171,86.10450327584805,30.645397394918145,37.959856803874096,52.62940396460674,14.731821227859601,15.977722544708758,16.462317105585015,21.380519453270427,23.17660207121024,23.61733259118632,8.08312300462608,8.77884302403694,9.307301601874354,2628.7380121462147,681.6624507049056,2092.1544991784117,21285.11048562951,17511.921850866962,4636.052482436105,3260.098896964213,3773.188634762529,258.31864971667085,75.46495473611228
2014-10-01,974284.8256666673,1631639.9493333322,563675.1216666666,911605.7626666666,535185.1703333337,1693509.5160000005,407354.58399999974,3285416.1263333317,305275.8209999999,2669509.709666667,1235507.314999999,10.996491963477668,689.1356788810787,60.55266923446745,104.14061305285479,59.773754648426106,19.8150621424863,38.584592907423804,68.00189000274153,117.27557261765706,218.81970333777105,231.32108733126123,177.8492479045218,68.5658986962143,68.5658986962143,204.24776467439727,23.450715405490396,39.57020960284853,98.13411931172138,73.83940796694871,30.014230509218788,37.049618889942025,51.355831479775794,14.802877848037488,16.040565924770217,16.519636282432547,21.452857356316052,23.237956406969023,23.66696638238261,8.152898348091286,8.84317544382679,9.372306169809669,2616.5308311271638,684.4386883209447,2094.7445471718615,20483.05904871315,16711.202224941997,4683.228715925098,3304.6254075103398,3771.856823771139,258.31864971667085,75.66386464120849
2015-10-01,1007270.5383333339,1687695.0789999987,580560.0806666666,926145.435,554373.0503333337,1749868.7990000003,422264.8206666664,3349041.1543333316,317907.4393333333,2718016.4610000006,1275961.3909999991,10.647660720635724,671.4585252352289,58.88975365846792,105.73285413849322,58.7218730077915,19.12048203786402,37.7247766187569,68.9858189648684,119.29758395670396,224.18731337399393,235.57492824406506,185.9946155870763,68.4807529715043,68.4807529715043,214.26975125391775,22.90387554974171,39.15316086230383,97.09983849689723,75.37627664615518,30.26814431897632,37.590268155238235,52.31930610144855,14.828078376581848,16.070114721647098,16.54731885465132,21.46854134245216,23.256441943433924,23.681734889048872,8.18761542093099,8.883787497692657,9.412902809678418,2597.879933621315,683.1468688549778,2082.69022294989,21067.330957102808,17287.23269136233,4695.081267487927,3322.2170253241843,3780.098265740462,258.31864971667085,75.52051982205991
2016-10-01,972118.4260000006,1640504.5869999987,558523.1273333334,887304.0033333334,535793.7733333338,1705662.6690000002,408283.31433333305,3302214.2926666653,306228.4646666666,2684149.0810000002,1244164.860999999,9.662899977291515,654.3632693664075,53.728753648121206,98.76795460009163,53.21852311288576,13.504041058833984,32.83701309746392,63.57792932552781,111.00741601613746,215.7262511773048,222.7201766623766,177.23793519246382,61.02009816373857,61.02009816373857,206.55456668954503,21.383226763247738,34.96353983649551,86.70957849993437,69.92177039896731,30.119010122331005,37.10997113094996,51.494498964388576,14.891334996575667,16.150722485218107,16.62684305610269,21.55279796137867,23.368827332215417,23.7968919677875,8.229872041657009,8.93261763358497,9.456794132815782,2579.670768128478,675.3706013463336,2056.4092306053776,20758.853774228595,17050.447537142507,4784.764710310124,3326.3544255424754,3708.406237086069,282.5452566005037,75.88197299680519
2017-10-01,983666.4980000005,1669759.2509999988,564092.6603333333,895024.3526666667,543063.2450000005,1742746.7383333335,414116.26299999974,3400641.530666665,310663.0383333333,2765426.4173333338,1266443.8616666656,12.534386087617861,667.3047238446378,62.52932419851004,107.29790615452877,60.91229545425895,15.209095850573338,37.93735074746848,70.30565533139776,119.66278241088736,224.67937248703325,236.11694120299856,184.3604244458037,66.61988334952692,66.61988334952692,212.28333601356215,24.23147271890659,39.47069379943374,97.88732036352444,73.69133446107115,30.417615612476403,37.4202582643695,51.94997771193987,14.888774326565484,16.155157851269557,16.631047328108835,21.548788988455215,23.381260665861713,23.80891855265675,8.228759680421273,8.929055038860744,9.453176094111019,2575.9506847807183,675.1828779023889,2039.5857618163548,21123.511929894226,17387.13547779587,4747.354871823218,3299.0518689698424,3736.3764520983364,274.5384170897703,75.73369850871846
2018-10-01,1003711.7196666673,1704341.4049999986,576248.6586666666,910153.846,554324.1883333338,1787633.598666667,422124.16433333314,3477852.024666665,316536.36133333325,2822814.495,1294655.708999999,13.43085367305088,675.6843708848089,67.25712146729153,113.36377661845309,64.24133478099641,18.04703376179422,40.38382282380393,74.38132944843179,124.27489555252532,231.4390334958353,244.36150111502693,187.98582368583587,68.59348062454187,68.59348062454187,216.96739545048214,25.658210551047837,41.88765833339418,103.88139230050193,76.20076813639243,30.64820827894113,37.84936298461766,52.47386446316399,14.873839166336644,16.147078856083112,16.62843271539885,21.534498577908263,23.37315746681304,23.807403482756165,8.213179772571028,8.92100024400958,9.449461939692204,2600.3834417267876,679.0903106335614,2069.8023718359354,21565.400159568548,17758.50837533859,4715.974965180719,3336.9554471630818,3806.8917842299393,274.5384170897703,75.45540082280104
2019-10-01,1063364.263333334,1797983.204333332,611342.6643333334,963019.8643333333,586847.7683333338,1888128.4930000002,445838.8599999998,3598312.0659999987,336806.49266666657,2915925.1073333337,1361897.1573333323,14.202190775407422,685.081603113507,70.28748915791952,118.57296921815328,68.76726969459072,18.63582122595174,43.120097751313146,78.35737805623754,130.7074641914023,242.24800930142015,256.96283482853937,196.4205170194129,73.78974594828595,73.78974594828595,226.8083010821983,26.59276360556567,44.42089455888644,110.16381821501435,80.48744287105878,31.239199014352707,38.96529340420087,54.110018993708884,14.895236116969674,16.151091807692772,16.629614958597497,21.54317762688101,23.359909598716765,23.786096457390766,8.247294623793707,8.942274020030696,9.473133449449806,2623.988631154706,682.6253318570436,2108.579020656055,22843.57510603974,18944.678241734342,4638.957149453263,3344.7006253801665,3898.89686430538,274.5384170897703,74.8400315817722
2020-10-01,1083790.6906666672,1810351.4523333318,624763.8806666668,988044.86,595948.0370000004,1880834.4990000005,451427.52366666653,3534684.962666665,342619.5369999999,2861450.6826666673,1364078.591999999,13.812662906256358,672.6633618018196,67.76614848761695,118.22801203969776,68.46635642906632,18.499915290307182,43.0003443001291,78.58500734230465,130.97333451933005,241.40612974546974,259.5630258717138,196.99274809085458,75.42349756829937,75.42349756829937,227.25185438434482,25.91870314337499,44.335724341236215,109.9525961888707,80.97537223008219,30.79899337744482,38.75484344671277,54.22091080514682,14.900758035031336,16.147239753866515,16.62212317636336,21.549799543686785,23.35079361883844,23.769182299349147,8.251716540881016,8.94368589096337,9.475064043435479,2626.7665600044247,684.5516000543623,2126.4702607180084,22608.113674444827,18683.909210565507,4629.130765597662,3332.3675655291318,3924.2044638793027,274.5384170897703,75.00978721835006
2021-10-01,1052239.3303333337,1764578.091333332,607070.8570000001,961551.3786666667,579113.9966666672,1831295.5383333338,438929.3076666666,3457095.590666665,331185.22633333324,2801639.1890000007,1333812.4859999989,13.832832725096864,664.2058631314924,67.66365726579343,115.54064165669925,65.69480046866721,18.26391341786943,41.20454019727114,74.95158224072506,126.19539806136775,234.70716204012095,251.5814080910954,192.34834687314662,70.9803825264306,70.9803825264306,222.19098008844824,25.583916559369325,42.46518009765681,105.3136465310575,78.2550945902253,30.438219091435542,38.202755886498444,53.38883245523985,14.925085384123069,16.17771391877429,16.656997140503826,21.58883464663902,23.39430672255908,23.81802769602673,8.261336138478763,8.96112111761051,9.495966574542324,2629.479696657924,681.8896733909817,2128.3039069325937,21821.165696520806,17942.74316439003,4657.838236935213,3332.435443007725,3878.4225321307545,274.5384170897703,75.34806551930956
2022-10-01,969824.1193333338,1665209.4546666655,557768.101,872430.472,536990.1283333338,1734364.006666667,409437.0296666665,3349198.2893333314,307168.0509999999,2721100.457000001,1269910.7043333324,14.650076546949148,650.9253436745854,70.01509846502316,114.1544133871048,66.93826801751366,19.516980970744047,42.117426023269,74.76849089968026,124.2840200249297,226.40288821495014,242.74375820284337,184.88883464769728,69.55561541835819,69.55561541835819,211.75778088696615,26.18210527204515,42.99620682728519,106.63059278405021,75.79114007033242,29.776602630043257,36.9050923504807,51.29068228072165,14.969899082315779,16.23444725195287,16.714166547799678,21.668760677117,23.495713114695743,23.91811171682425,8.271037509016454,8.9731813911761,9.510221369817781,2599.916148649369,678.0807748850493,2087.8105088144434,20612.92773918917,16830.42503936555,4753.0491127539535,3344.4619300947247,3782.5026998236044,274.5384170897703,75.85990839106464
2023-10-01,970794.2543333338,1666033.228333332,557421.0763333333,870119.5263333333,538465.3990000004,1720573.9976666672,411153.69133333315,3304654.025666665,309013.21699999995,2688552.9733333346,1263810.7139999992,14.307172940524453,637.1154343621463,68.91194889632631,112.16353327429788,65.14059983548985,19.084373440785566,41.43327510552506,74.18343863779826,123.64991229857775,227.17017745684032,243.37820250427055,187.51261170095782,69.0112398341631,69.0112398341631,214.22867481799824,25.630592247306545,42.44946878317351,105.27468245910599,75.77479134972477,29.66872498646345,36.79515836440022,51.34609183873477,15.020537623149924,16.293612477875936,16.767305696252173,21.73272636586366,23.580184222826098,23.995667293889436,8.308348900649086,9.007040735136714,9.538944094166562,2559.359313082328,678.1666691377609,2045.7058811569607,20390.83690004254,16654.754790065996,4753.716369444353,3277.474070649181,3736.0821099765294,271.5362601345867,76.06351968701276
2024-10-01,968118.2700000006,1663693.5466666655,556048.4036666666,870275.3013333335,537395.5950000004,1726045.712666667,409946.3166666665,3304844.709333332,308435.9493333333,2689403.017333335,1264529.165999999,13.156626817739152,624.0436535255099,63.487407369745256,108.58822270220058,62.29200344018673,17.581367045090694,39.23827967854583,71.55419836489308,119.75363549379745,221.63295541588877,238.2569796931334,182.45780086852923,65.76042883509844,65.76042883509844,209.92116523622772,24.36768578635945,40.57364834464915,100.6226477237094,73.67739281391682,29.676692458623922,36.88999289279464,51.3649758938852,15.066797895636308,16.348654485182877,16.82416779601074,21.777413123500057,23.64348924927675,24.059353138998862,8.356182690305511,9.053819730926744,9.588982450151308,2541.185310056519,676.5129914944711,2050.516785622049,20496.51144683863,16770.949951874518,4765.8028494889695,3266.444351054944,3725.5614949641,271.02715555277905,76.13606787046906
2025-10-01,997486.426333334,1717053.2776666654,573024.6256666665,897277.3043333334,553839.6290000004,1787354.1720000005,422113.28066666645,3422085.852666666,318487.462,2782982.611000001,1302494.6546666657,13.565198128220942,627.5440539935424,60.39493922837645,108.86860132753752,61.53998243419764,14.881209111581988,38.27895646535349,72.04726040239731,118.41415299489962,227.07482397769857,240.95481363810842,185.20769875485698,64.39879847839109,64.39879847839109,213.63042464693365,24.02860524710222,39.81461836409782,98.7402531167484,73.8505567649519,30.23408336149347,37.6083694576314,52.43112617636408,15.125342638566526,16.408005349972292,16.882791239832507,21.826554583256346,23.687517050736123,24.100943672811866,8.424130715078624,9.128493662317469,9.664638802077935,2529.221856727776,673.418284178481,2070.7004144569823,21437.99389129627,17677.878862762587,4778.539280175666,3300.68417291478,3760.1150285336694,271.02715555277905,75.81825944388069
2026-10-01,1022028.0910000006,1726020.0953333317,590342.7326666665,932358.0903333334,564541.8536666671,1793658.8396666672,427658.8486666665,3438120.785999999,323509.05666666664,2792337.082000001,1306948.2436666659,13.356107713631408,613.2345561758801,59.64110723380481,107.96140314092005,61.492330442157495,15.159084919466064,38.45031260526866,70.84746408997589,117.95046081436622,224.46868312611602,241.43118323679317,183.1470566931444,65.74173908506192,65.74173908506192,212.0564212054148,23.56632143635699,39.53737963338851,98.05270113307186,73.9736875445207,30.16606566172712,37.648888204407605,52.571642993883614,15.124821177751418,16.40234325078074,16.871273888260678,21.81744773462521,23.67222572585501,24.07702403910328,8.432194642566387,9.132460785880491,9.665523734181972,2517.6826017486483,675.7343125531635,2070.1217048425947,21329.53876768881,17570.792315293165,4714.680442928526,3239.972408872761,3758.7464523956296,271.02715555277905,75.83893478533315
2027-10-01,1010746.736333334,1713015.6209999986,582745.2796666665,917153.2516666667,558812.1970000004,1789960.3760000004,423377.13499999983,3459997.0533333328,319726.5163333333,2811174.6200000006,1301711.4496666656,13.591141849423686,612.1690455842461,60.97448115003853,108.38122634947139,62.54932667525453,16.380934014004183,39.36552377589127,71.872434264282,119.03430650000283,224.3907034636199,241.74567178647007,183.18684753643586,66.6359270416952,66.6359270416952,211.84967454453547,24.043595477138265,40.367546253995016,100.11151429692077,74.63574303315683,30.319131219717445,37.71609953011092,52.48380547563347,15.134134072127523,16.416484687197386,16.88763736548762,21.8300681387964,23.691444045411526,24.10116320964108,8.438200022117213,9.141525334753885,9.674111515171427,2576.2861929672054,675.8371075836687,2098.977086110947,21338.99406604399,17562.16884064036,4721.759244054424,3255.10868629708,3776.825225403613,268.0846599691149,75.84902666565759
2028-10-01,1001012.916333334,1699961.0346666654,576575.1293333332,906741.6640000001,553172.2866666671,1784304.8833333338,418955.6466666665,3464822.1859999993,316346.77966666664,2813915.641000001,1293483.4706666656,13.590354644342678,609.0927158602085,60.42437521049566,106.14554961159459,61.25326549365702,16.438671913040352,38.883373106431385,70.04093016893015,116.71823530784059,222.0582076047873,237.68867993306088,180.87701201788633,65.60820098166833,65.60820098166833,208.87715855052448,24.023982783625176,39.89703987767846,98.94465841140638,73.58128383407202,30.335753438079337,37.635650606972845,52.229367230161756,15.19024959716716,16.47543034942152,16.950520470373718,21.89952840998506,23.76453993535218,24.17486823366357,8.4809707980691,9.186320768507077,9.726172701521085,2619.8177654338638,671.8009046790105,2107.8421001234124,21415.5741022525,17642.454489881067,4776.675733600124,3280.1733484623633,3773.119612371418,268.0846599691149,75.80645750639569
2029-10-01,986284.8446666674,1685259.6219999986,567249.6979999997,893557.985,545200.760666667,1783938.2843333338,413871.0356666665,3494880.941333333,311752.4776666666,2838390.0413333345,1287651.0839999989,13.985207130620614,611.2770925511239,59.42178656909789,104.4918457545723,59.84850879514493,15.924775532102576,38.12137745941325,68.02746720897794,114.12375020287229,221.26596998495936,232.02453427329107,180.07088889170194,63.99791955080547,63.99791955080547,208.45187669343443,23.791863623527515,38.98784579403284,96.68985711158464,72.33471635607822,30.507921497970877,37.7119700365975,52.057784591173025,15.186222608481875,16.472395335959604,16.951774743920556,21.888078242667664,23.751205003080713,24.16944614020574,8.484366983705554,9.193585678496115,9.73410334582693,2619.2611386260437,667.3452449133102,2098.656866583496,21377.96152025242,17617.826388584577,4793.096854615671,3295.0559558451755,3760.135131667828,280.2243179656371,75.88263753276465
2030-10-01,1001692.4780000007,1706562.5976666654,577174.7736666665,910586.9776666667,552819.4090000005,1810930.9443333338,418793.5686666665,3553850.8116666665,315595.5073333333,2884751.2426666683,1303960.1659999988,14.41408568670639,619.2471347713747,61.56206230887679,106.44295531448931,61.46821193104905,16.019494257010923,38.96686235660002,69.53966357343515,115.38892557077632,222.47033796864352,235.49361279571633,181.38623403323032,64.16433142133296,64.16433142133296,209.59858642324306,24.280111266021475,39.78230381601982,98.66011310716523,72.88390251438348,30.725850619859568,38.00099048341265,52.49015167778932,15.201514389395676,16.485381181544724,16.966791180824,21.893103812287315,23.759149293990852,24.182235181385238,8.509924973886537,9.211613075592783,9.751347182046926,2611.912207400776,666.8101840292352,2086.0351206654777,21701.729858355025,17918.26710470808,4770.384236008847,3299.806860948414,3783.462753646937,278.47169536472546,75.62612634389107
2031-10-01,1042490.1060000006,1758238.8506666652,603275.7513333331,949979.3406666666,572308.3433333337,1853102.2220000003,432489.42566666653,3611846.298,326690.28299999994,2931320.2370000016,1334410.946999999,14.464078810777552,629.0336377932817,60.24524511069756,108.77071481024072,61.12296665068604,16.910460315118023,38.82744696003465,69.86019605063639,119.04546611941142,226.81313664865695,243.8465611858036,185.04905020603928,67.30218953855453,67.30218953855453,214.82345453015387,24.39797153937265,40.12200775060459,99.50257889206382,75.46041001974795,31.267317762109993,38.75635569452268,53.77419648522247,15.21686101025336,16.485370468569567,16.97010446131135,21.88877239933754,23.72879608016833,24.15509765693057,8.544949629390844,9.241944863702347,9.785111269231455,2598.473243789145,670.0265538761098,2084.7489671774897,22350.66080908142,18511.790135310086,4742.112419216034,3304.122368239737,3838.8706737713264,267.7800878274807,75.37057333688284
2032-10-01,1051579.0100000007,1791734.0973333318,605240.8369999997,954037.8309999999,578997.6703333338,1880900.1060000004,440296.1083333332,3638532.132,332363.7506666666,2952757.718333335,1353008.8316666656,12.972072459650011,626.8635715394926,56.40557933252441,105.4927449816525,58.364068041359175,14.118905950493389,36.10084334655787,68.03968295695324,117.2086031728532,229.27210945711164,241.2170150539554,184.69165295064255,65.82728265479223,65.82728265479223,215.92993822077278,23.341222628590344,38.14521555789577,94.60013442146283,74.50803232394472,31.41576858364213,39.12795354371935,54.56569688816866,15.254996626897967,16.522695126226125,17.009156514925102,21.920571486259785,23.7577239324865,24.187163410248157,8.589421775357383,9.287666324212069,9.831149626911225,2593.8510142052764,670.0014145189842,2085.166148666121,22839.74516484083,18990.836642144237,4763.351936202754,3327.2315316807612,3848.908522696584,267.7800878274807,75.29632388618116
2033-10-01,1029842.636333334,1766264.8186666653,590421.3516666665,925732.5593333333,567295.7570000006,1864317.8760000006,432304.76299999986,3608722.4100000006,325646.8349999999,2930273.4776666686,1340160.5996666655,12.908903357020288,628.0764441546222,56.237672599221696,106.43888304991778,58.81271334595265,14.463408853651716,36.33164168337786,68.82444852195117,117.66444947527788,229.7663595252415,241.90081590085782,185.03979047688378,65.43241492045482,65.43241492045482,215.04803602558758,23.47910888549786,38.412944556933034,95.26410226118543,74.46768184422147,31.15654886660682,38.83984229387447,53.97407313271298,15.298108495376086,16.575098831308583,17.061400129154716,21.985133636893078,23.834730239947387,24.26337099953617,8.611083364958413,9.315467425707032,9.859429269688771,2603.132503678914,669.5133949385023,2084.2454054839045,22659.54739952837,18830.270650302107,4759.676117430272,3321.935335314463,3829.276749226249,280.75212405197254,75.2964741570269
2034-10-01,991413.786333334,1729289.027333332,564539.304333333,876842.7136666666,548798.1353333339,1846841.1126666672,419494.8066666665,3610073.159333334,314444.7256666666,2932857.1516666687,1320908.2896666653,13.04659832445226,632.2228952617035,57.07678035974879,106.20542187023553,59.005679572912534,14.391271867349122,36.49817593997821,68.94728687728664,116.73680019498235,228.64349462976492,238.6666030380331,183.02049178929292,64.26013457364101,64.26013457364101,212.74880224045472,23.734348258100546,38.46669685807785,95.39740800934763,73.5588671515718,31.112592889688194,38.577873896622606,53.21297681358638,15.321457812095002,16.619741751280102,17.110498301103014,22.027386604152735,23.908437087360333,24.34704771397609,8.615529026824781,9.331046421059837,9.873948902585989,2630.069956457468,663.6219220700467,2085.4269030790033,22516.737654114015,18717.284053468276,4815.114273395789,3307.6119755426303,3799.4536006457297,296.2519128606588,75.51434112002438
2035-10-01,1037761.2010000008,1808233.6283333322,589965.8609999997,915221.2016666667,574959.5280000005,1943159.6770000006,439774.9046666666,3801565.266333334,330325.0803333333,3087360.148666668,1380738.1716666657,13.115342935374116,655.0020535633422,59.594346694287,109.1388564797544,61.12085464369265,14.133760861165866,37.76213742522629,70.91729895206873,119.53436962463147,232.34633384898083,245.9238933633811,184.84773945906747,65.89079892486409,65.89079892486409,216.55413721843533,24.411787296409205,39.47143435053146,97.88915702009866,74.98381489267527,31.85677609059716,39.63853531785126,54.71328649461727,15.33771802830872,16.640366202038763,17.13562757958866,22.040159515297002,23.922557181727374,24.36602229352821,8.635276550146266,9.358175230182521,9.90523288074454,2694.218736891399,668.6575615624844,2126.1459881677424,23689.771711423346,19760.288897816397,4746.138267645466,3339.1157594700207,3929.482813606941,228.28327241616958,74.80686648098478
2036-10-01,1068891.3146666675,1854417.778999999,608248.875333333,944774.0903333334,590856.4400000006,1986318.4450000005,451521.29199999996,3831409.307000001,339310.314,3109759.454666668,1415465.0436666657,13.186823300111696,653.613521992498,59.72158321710962,110.53290489289608,61.555880216621865,14.148199217903981,38.05447898386561,71.56064599175959,120.96518879498673,234.14727903812152,248.98065872445284,186.26078599997663,67.04505921151751,67.04505921151751,218.9287453880607,24.389907282395786,39.79154789526501,98.68303861514902,76.03420704906284,32.1365663435676,40.28853893383961,55.763733163004794,15.327259123776726,16.612730585130972,17.10899926844014,22.016333941549988,23.868595535660422,24.311833250962184,8.638184313168056,9.356865641438102,9.906165300052445,2711.62056840476,682.5921210581812,2163.938774836138,24032.891744930574,20040.897504242992,4708.2680396810765,3383.68861919988,3991.9942406875703,210.3447050653995,74.42117905978556
