datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,940152.4869999997,1651539.1362499997,533231.1830000001,853214.8232500004,521248.10525,1793277.2494999995,403706.45874999976,3722963.2432499966,302844.32450000016,3034785.5669999975,1265830.0955000005,18.695068970502966,683.1365294763633,86.04480779566977,130.8435277048516,84.21091895416409,27.578921259398385,56.25064287203211,91.16935443844338,148.92157323241048,244.03405279018344,285.2182812065136,195.98208148473896,93.90106221437884,93.90106221437884,221.51759710441917,31.972821074369698,54.96632989107651,136.3164987968074,88.72945374633657,31.4128200676122,37.604625354314756,51.37079527467993,14.648141087605193,15.918309411003449,16.42912572663445,21.285912413079515,23.104606133551375,23.58762018258428,8.010369765483935,8.732012690002026,9.27063127759971,2782.827246765187,677.108999648011,2147.5471823091693,21632.45722729585,17824.846216309445,4751.736869716251,3298.7652771623784,3807.6110109864067,208.9096582763027,75.96733000544457
2016-10-01,921763.8837499998,1625616.8974999997,523191.4542500001,832311.3307500004,510751.1035000001,1765232.9639999992,396298.25849999976,3692845.8044999964,296544.9982500002,3011324.0617499975,1247783.8720000007,18.763225817493286,680.7177604627061,85.86582423908237,129.27665443547653,83.1955464010801,27.786442499595204,55.617873682362244,89.62317291646427,147.4215122301103,239.87589817240683,280.6829813353988,190.7097987005252,93.43811837872843,93.43811837872843,216.54945528352096,31.91869753178019,54.37639386419264,134.85345740681868,87.50291027649318,31.335334218058385,37.35773622854917,50.99238324861549,14.676186635660873,15.944738862723804,16.457011342329462,21.319083646410203,23.13919448885092,23.62422840195963,8.033289628818931,8.750283237693093,9.289794290785046,2766.8764808725255,676.8910278579859,2132.8712438915527,21222.939952164525,17451.208940190212,4802.44543411461,3286.7699192721093,3771.731011974317,208.9096582763027,76.21239950530419
2017-10-01,916065.3329999999,1614625.5482499995,520141.0360000002,827813.6820000004,507715.80325000006,1751469.4412499995,393642.15374999976,3656149.7449999964,294636.24275000015,2982630.810999998,1240539.1822500008,18.553237457918343,671.3791108223329,84.68060780955489,128.43195788634836,82.69873406153252,27.740919205301587,55.18180313001642,88.58355439520503,145.823260856767,237.47595783405774,278.34554498003007,189.16145896063423,92.76730264249343,92.76730264249343,214.20677106996104,31.616328254039292,53.9781477017094,133.8658069059051,86.73197362332004,31.1956521678947,37.22364738051031,50.800106364287174,14.7057085532657,15.975367970402393,16.49010141152546,21.349268576703732,23.16647188545799,23.65063799039129,8.062148532242265,8.784264059722734,9.32956483960827,2733.7272336367478,674.9467558093608,2108.7163042805305,20970.25922411505,17236.664613619218,4826.167610840726,3263.841815784742,3733.5946104958375,219.7512547879682,76.43265094511634
2018-10-01,951384.8504999997,1675475.4194999994,541613.2305000003,860536.8477500004,527233.1517500001,1813693.6132499992,408622.60574999976,3757630.567499996,307073.4330000002,3064455.2047499977,1280516.3067500007,18.740498428938686,683.8057358822413,84.47999412058951,130.4621530165398,83.19070870501771,27.679818520163643,55.12189559435893,89.43242084978019,149.29186348789173,241.89532283425993,286.84125249792504,192.78033229998678,96.56551448478703,96.56551448478703,217.9057767727767,31.934134106680148,54.33894089571985,134.760573998362,89.19521132641152,31.508593794139244,37.824345546868,51.860128061195084,14.727614716854069,16.00030975095323,16.515256892429584,21.361735014487692,23.173652706994332,23.658940729711027,8.093494423552551,8.826966798139102,9.371573059013846,2733.3942046779857,673.8826909063716,2110.7649972488507,21721.614218162074,17958.549954220292,4801.622430582355,3248.183094030358,3763.0642639417847,217.49669758502418,76.23547048532339
2019-10-01,928082.6224999998,1624925.4299999995,526431.2027500003,838227.0777500005,512284.95475000003,1758725.8569999994,395728.41324999975,3632242.655999996,296640.41350000014,2961618.734749998,1246060.0882500005,17.660688316326723,665.8301227709837,80.48213673018837,123.53147620685365,78.16477230810099,25.998521385714394,51.28552541501681,83.82818248035439,140.90149516959457,229.79875027584907,271.363962107827,181.37764708859146,86.44353827769618,86.44353827769618,206.84342457867297,30.680068571759325,50.92192878813586,126.28638382426182,83.331353328316,31.041779976439976,37.29639359453987,51.035507050110915,14.771995864682737,16.05160995616212,16.571331346621186,21.43062640616693,23.250580985749302,23.739728299581742,8.113365325943708,8.852638928993112,9.402934398147604,2724.5901614781906,673.0030384976242,2108.3563395259116,21272.128900543154,17516.08164278001,4865.979040349679,3310.6002143249134,3756.0472577631526,217.49669758502418,76.35728110432221
2020-10-01,944354.3799999999,1646633.0842499996,535936.1015000002,860449.5967500007,521418.64400000003,1778729.6794999994,402849.30074999976,3670482.9054999957,302718.1552500002,2991568.5937499977,1259596.2062500005,17.982889687776343,660.6003461544299,80.33469358040453,123.96663234843138,78.66886275151373,25.999950846345847,51.58112676284047,84.60384276580704,141.5718952427391,230.0247509268069,272.87257304519375,181.02426409530815,86.69429922142248,86.69429922142248,207.39145955050677,30.968359425119864,51.23336578813995,127.05874754277515,83.66106211884728,31.280123161892995,37.5714139332101,51.51093722643664,14.795091069732404,16.070085983730845,16.590632373795053,21.45044489756581,23.26010632770425,23.748974874891548,8.13973724428873,8.880065640848288,9.432289877085507,2708.855585967262,673.4438123338562,2087.914540698523,21389.044207881878,17599.48905020572,4819.61497285808,3327.924575498472,3789.555157676158,217.49669758502418,76.26357582306494
2021-10-01,948145.7490000001,1652206.8637499996,540049.6422500003,869459.0690000007,522168.18000000005,1796660.1229999997,402882.6449999998,3730864.554499995,303725.0402500002,3039255.607999998,1268293.6182500008,16.922858173085995,670.2919215956271,77.46480721474919,121.81375142843926,75.81718672821336,22.12884533349168,49.05745627602449,81.69522352239423,138.121288422515,228.30066517230784,269.4715991002032,178.8749846111472,83.37362311248086,83.37362311248086,206.10401701552442,29.862920865043908,48.89215777854085,121.25255166947898,81.71995972924383,31.516449055025845,37.77129367644543,51.62714906689688,14.82601504240316,16.096923996515564,16.616259428374303,21.47632024171364,23.270521396552745,23.754401587678863,8.175709846760109,8.923326599666625,9.47811727428289,2701.560613258923,671.1710604070873,2082.8481301118472,21865.04195050625,18072.095232303294,4824.217166255074,3333.396461618816,3792.9467182029575,217.49669758502418,76.17856036783974
2022-10-01,959007.8715,1665603.7337499994,544828.4725000003,876951.0450000006,527642.653,1806936.1872499995,406224.4077499998,3738789.8514999948,306362.7797500001,3046330.150249998,1275074.8985000006,16.705085565175743,671.0606578567074,76.25711000169385,120.22881180490704,74.8084820067103,19.74105906306267,47.95500695232597,81.32869208400152,137.56223296370965,227.97513092186554,269.789026537182,178.73997436140183,82.54691350189731,82.54691350189731,206.1993456374002,29.507006845187355,48.09637936961025,119.27902123391964,80.772013390305,31.607488872999653,37.96930751629445,51.99195012279316,14.87134928796954,16.147850023674735,16.666782375028422,21.528596954778934,23.313792629706413,23.79485227169066,8.214101627609043,8.981907421068971,9.538712479785781,2698.648904367677,668.9129315689449,2077.432756338906,22234.915273547795,18434.861499813775,4841.077521761691,3354.52351395031,3800.053773734026,217.49669758502418,76.02761372082102
2023-10-01,938454.9835000001,1625021.7919999994,533606.7262500002,860423.2752500006,515239.0460000001,1759179.9129999995,396123.62849999976,3667160.561499995,298306.3590000001,2990853.6459999983,1244341.0765000007,16.13917163226835,657.188049882431,73.28448637777814,115.13258359464544,71.54623878781119,19.300597304485564,45.40911827710594,76.68814228364383,131.4042786975105,218.08563630968766,259.91628186354853,170.11865531316488,79.3308588297907,79.3308588297907,197.99734754769844,28.375009665058293,45.74982423407882,113.45956429201651,77.56330251708744,31.330607129507268,37.47941085027935,51.34537488373858,14.91622906887687,16.197783767111208,16.713343508792253,21.586655014149194,23.377015308062244,23.855094073393573,8.24580312999874,9.018552229462289,9.571592943597498,2692.9268211112803,664.7738284415778,2058.2509833882405,21702.12067467105,17957.144908557664,4889.926007016602,3335.621119789256,3744.9757661133917,217.49669758502418,76.33327500471198
2024-10-01,954216.77925,1653507.1682499994,542287.0090000002,879446.3727500007,524474.8555000001,1789703.7237499997,403743.8219999998,3719427.849749995,304102.8310000001,3032191.762249998,1264506.3482500005,16.295724373918382,663.8508944469211,74.9032952941199,116.5382568712397,72.98529080301124,19.80259593268385,46.37742446291729,77.94016762387596,133.35673759858923,220.578002129279,263.5448250327203,171.91025593453202,81.02670127555085,81.02670127555085,199.43577151257776,28.886098677974047,46.57741752731782,115.51199566154654,78.63493427794594,31.58972464445511,37.82188126170367,51.84578140649536,14.93040544029287,16.21899849448681,16.739685975273993,21.58643309549116,23.38778037695254,23.87091941606835,8.274377788061253,9.05021661252362,9.608452532279868,2720.1192744347177,667.686799581288,2072.206877860255,22121.15407707581,18332.25538497052,4854.65684388579,3352.246789248509,3788.8986921053015,193.80441956469997,75.97131269627849
2025-10-01,979562.98975,1710518.5017499994,555481.3345000001,905004.9715000006,539871.7950000002,1859189.3737499998,416377.09799999977,3838248.4774999944,314920.1632500001,3126793.508749998,1306397.4105000007,15.889184634443932,666.0358334604814,72.87175833822114,114.41936576715553,71.13446749074828,18.37489520823724,44.94677855158297,77.53165051153596,133.8045169932877,224.53429270840698,264.9352408995199,173.829204603786,81.86576282406578,81.86576282406578,202.128557768669,28.19304561700539,45.54300352550025,112.94664890014351,79.39587152017015,32.01391263394474,38.56159439957325,52.842293296413175,14.954903043053458,16.245171438949274,16.765187345687657,21.61166254873968,23.42193517156062,23.906552295116526,8.298143541986303,9.06840770899093,9.623822395382387,2724.65677516131,670.0038539536686,2082.5217446064717,23015.81413267929,19196.199141129062,4838.110416228461,3355.2246668148496,3819.614991550239,193.80441956469997,75.84735190037156
2026-10-01,979208.5697499998,1712392.4382499992,554510.8807500001,905860.9700000004,539185.7497500001,1864228.6119999997,415887.38799999974,3851997.4447499947,314204.26350000006,3140298.7109999983,1308815.4777500005,15.980059972272036,670.6170721189341,73.05994122951816,115.27586371627235,72.20621273300428,18.21704110059033,45.30970391163063,78.09208745888985,134.1302635380342,225.2722951302629,267.2271622416903,174.7910046619741,81.76820254553743,81.76820254553743,202.27873795213844,28.355221363700718,45.821368548522074,113.63699412734748,79.57438192538524,32.08649149803419,38.59475647148425,52.8821638092456,14.978795850566934,16.267207740099987,16.789094880241237,21.644172136024316,23.447863253994083,23.935294759554402,8.31341956847248,9.0865522297721,9.64289499721254,2721.8669330597613,669.8821988753085,2082.8235292332274,23108.09749260548,19268.620644085808,4825.24536174078,3346.196824971213,3839.4768485196814,188.61167651056127,75.77704074657359
2027-10-01,960830.3162499998,1680208.9552499994,543303.9225000001,888917.9605000004,529015.6052500001,1832384.5882499996,407810.4499999998,3791952.6364999944,308192.3125000001,3091740.597749998,1283220.8510000005,15.976631005911372,662.3246963345423,71.07814338902713,112.81800234958348,70.90778786716959,17.786107345281984,44.233274926100066,76.36735109850669,130.8096999968199,220.34953160988144,261.4978077621559,169.47237071762424,79.45802494254801,79.45802494254801,197.13673728376062,28.008178793374622,44.81509654173809,111.1414395947075,77.61842320962259,31.81405542819754,38.11516062964124,52.17870716434321,14.995229593980861,16.28687338236996,16.813903281078034,21.66953825488404,23.48143838907267,23.97866771073366,8.320920934884201,9.092308377849962,9.649138849217355,2669.1601482903648,660.623427882,2052.009251795291,22844.640464071133,19082.93128966148,4888.177711485827,3340.9118002390846,3761.7091744096674,236.14093130933935,76.23901059193017
2028-10-01,940159.9472499999,1649659.1719999993,531227.0162500001,871734.9755000004,517596.0727500001,1801529.5549999992,399143.0197499998,3724388.514749994,302052.1452500001,3039654.028249998,1262841.7715000005,15.96578100983491,652.3507441942158,70.88698791722537,111.945661238126,70.9261645672353,18.146336114514135,44.44690027918084,76.27930111276069,130.1334917964305,217.41069538217707,259.968170043302,167.1000070010154,79.19208594368715,79.19208594368715,194.68368448276885,27.902951294171885,44.882572764191956,111.30878058183013,77.03791675254037,31.5757050801788,37.75184295726777,51.53838348730128,14.999622058696492,16.299940848798794,16.832401568719874,21.689252638125087,23.51236030609966,24.021851957064705,8.30999148389237,9.087521391786357,9.642951178222296,2604.4253520427055,646.8315584856023,2014.9295552191386,22417.02420272632,18740.05363485119,4930.465685390742,3318.8024280712757,3676.9705678751366,286.4047743730864,76.65105067658054
2029-10-01,934314.5184999999,1638432.4474999993,528073.5212500001,866902.4540000003,514476.9345000001,1791820.2112499992,396616.70624999976,3707930.126499994,300632.1047500001,3026882.602249998,1254049.9462500005,15.684068692706003,647.5481187142891,70.47208791385786,110.58577629827906,69.95326046443304,17.856252550043244,43.837764658072416,75.46841481802099,128.3113520983309,214.25552823935476,255.772099493324,164.67694122240638,78.0863318366539,78.0863318366539,192.5730542851622,27.6091917084682,44.3078911997743,109.88357026643993,75.99417511158761,31.496329201276374,37.605654759427814,51.24592262315682,15.032121715781987,16.340427149345622,16.87516903357319,21.742068392620343,23.571065785839124,24.08728620342188,8.32217504539516,9.109788515295351,9.663051862802115,2558.791315621008,633.2009303652064,1993.3331980916532,22291.159473234504,18668.011812001096,4952.904136146025,3328.751736066935,3623.147661233418,337.33342654173845,77.02705255227204
2030-10-01,941086.3794999998,1646870.9092499993,532699.5227500001,875738.4652500004,517508.62725,1806512.2097499992,398657.9357499998,3740653.4004999944,302083.83075000014,3054442.8732499983,1260970.9570000006,13.743711149688234,647.8725599885915,66.73178850458922,106.88600428601265,66.37157198524793,16.77917925541672,41.035172158188594,72.32676479263773,123.58739995987023,208.74872886785505,247.4710713555291,159.99535833402527,74.45649474357222,74.45649474357222,188.87664798969936,25.827156836070152,41.934520726397864,103.99761160444768,73.37093058003492,31.718864332880493,37.8559238414759,51.49296061648126,15.062424456079688,16.373325096033216,16.909775882428324,21.767545791980986,23.597915783960516,24.115062232148077,8.357303127659474,9.14873440539319,9.70448953436518,2548.6743544855753,628.5687632171964,1994.7664123541865,22399.164970218582,18791.476971333348,4964.134114805271,3339.147356342079,3607.6879988852443,350.0290916427367,77.05697518713237
2031-10-01,942604.8114999998,1643305.8137499993,533757.2177500001,877763.7190000003,517072.446,1799452.0632499992,397870.1897499998,3723856.0212499937,301780.95825000014,3042073.2754999986,1257629.1560000007,12.708920829493039,644.8720810570004,63.29360411819515,103.17042848166705,63.25759246940747,15.613073378390865,38.5114037831482,69.72852644348143,120.33772105758291,206.12749325067202,241.58094844447191,157.29424419801208,71.67437931818787,71.67437931818787,186.82085087933984,24.719853132712824,39.97487171517973,99.13768191593184,71.71368512364424,31.676623637295428,37.81282231700011,51.494255419712296,15.110709974788463,16.418948389690662,16.95609965450641,21.817275983002492,23.639855674410335,24.15755062020569,8.404143973880707,9.198041100132002,9.754648687177896,2535.312434381,623.7504804558479,1986.1767532877086,22358.34607134513,18779.541386305886,5006.092488206357,3332.205403552581,3578.8046850392566,350.0290916427367,77.19363189623951
2032-10-01,929948.0764999999,1635392.3299999996,526289.45125,863425.2715000004,510822.88825,1805991.9442499992,393190.26574999973,3761544.659249994,297527.50175000017,3073596.8259999985,1258602.1465000005,13.058431083546157,650.8032096774485,62.291891128322696,101.44739164010468,61.11496577207622,13.916093928468774,37.352773650473026,68.83249840523035,117.31103624238514,201.95948036245278,236.66150567617905,152.71461263767338,67.75736080349591,67.75736080349591,182.95280154616594,24.577654898650643,38.65566053243029,95.8660383941461,69.45116727148974,31.804486837868687,37.871682478351936,51.30697078957608,15.151103124557526,16.458999075537303,16.99390033872658,21.862956121328345,23.68512142732027,24.2032382927097,8.439250137618007,9.232876715862016,9.784562385544088,2518.882545035144,620.8221416610737,1978.943702280628,22353.753007396786,18777.21166159269,5042.5397215852945,3371.3216286872002,3576.541345804101,350.0290916427367,77.19440800821668
2033-10-01,965854.0149999999,1696970.4004999995,545069.2325,891945.3475000004,532510.15175,1863535.5812499993,410131.7042499998,3855409.732999994,311182.5852500001,3150328.047249998,1297966.3120000006,13.401483145130053,662.8208601074878,62.38096978640705,100.49312040137266,60.70456855026275,13.314085707943315,36.584923668622885,68.23237990640368,116.95499516114766,203.70156949969993,236.98699466340935,154.63025015549798,66.82924913873693,66.82924913873693,186.35010580819747,24.84690610060361,38.075817238789575,94.42802704305714,69.6997748453378,32.32373727903371,38.637728114570244,52.5906472427482,15.15689011162706,16.467372705371858,17.001141091753436,21.84245064036609,23.662044715116917,24.18039925097367,8.47132958964865,9.272700688099734,9.821882933521627,2511.5184583683767,620.5566639441098,1976.633668250118,23015.27472552543,19397.026484314076,5020.986248658836,3359.6860458490287,3618.248241211364,341.5457762840129,76.98028365679006
2034-10-01,946082.7764999999,1671240.1944999998,533137.44525,873472.1020000003,521445.7497500001,1847917.9144999993,401588.4652499998,3845710.735499994,304928.46900000016,3142494.7289999984,1283196.6885000006,12.79980505687919,660.1602662126585,60.25914103170764,97.34912858695212,59.07444663153385,12.621546682022604,35.586255170617676,66.6820518274152,114.5617656850138,199.42911269992578,231.19551037164356,150.66122345532136,64.31313609348254,64.31313609348254,182.28098877946792,24.347289784721134,37.05924702010749,91.90693292484333,67.81588856407977,32.17559952561272,38.36283941976436,51.98203426359872,15.193369906294866,16.50248948569865,17.032342119058594,21.872232147954502,23.69185156128486,24.20751363531132,8.514507671803331,9.313127400549732,9.857170605009355,2512.9645136702493,613.7904401375199,1971.1454684046705,22931.863661004416,19330.79537234843,5053.743738731808,3374.441830126151,3601.068288655994,355.1182266550198,77.13005920299545
2035-10-01,887766.8529999998,1561979.2905,500336.89325,822258.4832500003,488841.8655,1711981.121499999,376113.63749999984,3590364.3392499937,284425.3295000001,2936745.093749998,1198848.5747500006,9.786315889942927,621.5988326748044,52.63885002146204,85.70159999635635,50.08868976418556,9.449774808896015,28.83149902722471,56.76673339290072,101.13932247716986,181.92782820683513,206.21709955927798,138.34173727242586,55.027825293980264,55.027825293980264,168.63867770570153,21.067959036042048,31.05185178492356,77.00859265939862,60.478637184078046,31.09625364617084,36.779218110383184,49.8622847773604,15.228534865512117,16.535451235973447,17.06538412561961,21.9278755892098,23.74591440398877,24.263616094403275,8.529194146493666,9.324988056097268,9.86715216253341,2449.7790486523445,597.3903702317776,1922.7446798550827,21441.220315416613,17960.55516813733,5119.327053875802,3363.162762767873,3480.6651472792896,406.2711368778734,77.89540322498226
2036-10-01,891948.2252499998,1586392.5299999998,499394.97625,811506.9947500003,493067.48475,1747107.8094999988,380767.0379999998,3653545.663249994,287879.3800000001,2987831.2789999982,1218782.8010000004,10.788494662369557,630.87466523278,55.75328417637752,90.75991915987476,53.176211035760545,10.1252816850642,31.026551056886642,61.64959503290498,106.23197049317193,191.4337729103422,213.8496392261201,144.59025100588468,56.68842323837055,56.68842323837055,175.50337714243796,22.185010889795443,33.206992309536275,82.35334113230476,62.806614188977804,31.327493077931315,37.11207616681505,50.26549028814789,15.23749411204508,16.54032794817484,17.066734469663494,21.94200230294295,23.747459607961936,24.2612339012037,8.53298592723657,9.33319627574993,9.87223503915152,2444.5066655751352,595.9567440723306,1918.5204802224337,21812.821605711535,18299.47207362875,5084.749621411195,3338.220297148235,3513.349532082797,385.0864797252983,77.71711871123676
2037-10-01,898564.0009999998,1613446.9369999997,501987.65325,814663.7902500003,498842.042,1792548.9142499988,385863.0674999998,3712385.8134999936,292069.2940000001,3035242.478749998,1242766.4252500006,11.713942614336377,637.4952788772256,56.80969104254258,93.0619904708587,54.20950350361598,10.074620048620213,31.62478873276411,63.44014433508367,107.94086852080099,192.2393640869762,218.85954283508892,144.27862423117517,56.41136432567528,56.41136432567528,175.49717448783923,22.67928799075877,33.980578498976946,84.27183479170513,63.35389520987074,31.50975155377325,37.521659521720736,50.65064252525,15.268739318994724,16.572855345515134,17.100886523976605,21.97272011060515,23.78009454098944,24.30037225518508,8.564758530141566,9.36561613911537,9.901400792242068,2435.9510411199203,596.5329845921976,1925.192969422374,22385.751411857542,18847.090413729813,5087.815000413119,3343.148354215984,3538.6609981277384,385.0864797252983,77.52116414606778
2038-10-01,875329.8152499998,1565826.9734999996,489609.27874999994,794460.1912500003,484718.2975,1726623.568249999,374425.77899999975,3566482.530749994,282968.17700000014,2917489.675999998,1202898.2590000003,11.02866659756517,616.9922762199233,52.982819227450435,88.53543147606905,51.14342953128628,9.600841282144902,29.72372913947728,60.248974526769096,103.5060341666843,186.97789759245512,209.70107972367524,139.83960985802295,53.161623133251965,53.161623133251965,170.57926836076524,21.470176827987665,32.041098833167595,79.46192514649917,60.974102448969106,30.905887395751307,36.76413073581857,49.82718460039653,15.307663976070506,16.609343359501175,17.137780359126005,22.029415999831528,23.834712349442462,24.357160611358612,8.585911955468495,9.383974358965107,9.918400107543102,2374.5221369444344,587.3976390754785,1891.0068597882905,21563.922417742528,18130.467146421823,5140.560929458606,3323.67507964193,3433.4552713207145,437.81435778625365,78.26917200312114
2039-10-01,867018.7652499998,1544481.4362499996,485895.07824999996,790453.4282500002,479206.95424999995,1700628.568749999,369713.42599999974,3523113.2179999934,279571.8175000001,2883634.2234999985,1185266.5947500006,10.713847616487017,610.7944437558914,51.581111587691474,87.2441630397922,49.84082704305221,9.379477207297164,28.997848652026796,59.089400715624286,102.04784156454234,185.22327675748178,207.07466232102084,137.82551156875599,52.20213884758207,52.20213884758207,168.77783730229868,21.031255210117422,31.35874519890594,77.76968808033942,60.25246072848174,30.73826604228828,36.49477546187525,49.47217065306656,15.309460082937937,16.612491242717713,17.140244157375356,22.024859989518156,23.839965082438543,24.367951595520175,8.594060179627167,9.385017393127825,9.91253671869599,2322.9056180510784,572.468946920233,1858.7302586923884,21245.330154014893,17889.653488115342,5188.185850298056,3302.1807954559335,3355.6766658995584,494.09867902141303,78.93344935069686
2040-10-01,897786.9004999998,1592968.5677499995,503330.17399999994,818072.9432500002,496020.25,1755709.2997499988,381937.2417499997,3626314.9647499933,289204.8305000001,2965080.9464999987,1221072.0585000007,10.810207891277102,622.0950492549791,52.58676776160655,88.20026441583806,50.67222767992972,9.413262821660298,29.3368075413811,60.17312816132009,103.45834981195621,189.0243802376216,209.77599729647244,140.80983828135126,52.712233381006556,52.712233381006556,172.73362843276465,21.32165637005572,31.818932280661464,78.91095209682695,61.145248960070695,31.39568933666616,37.33573680026808,50.569234076020315,15.327027890363212,16.623956997161365,17.151067787077967,22.001383277271692,23.80493700365386,24.331637211987275,8.652672508340084,9.442976982484995,9.970498361892071,2353.83525977441,574.6403350202701,1880.7697902385717,21810.207381300403,18400.15300874846,5152.328996853629,3333.8869172375207,3410.0543725519456,471.4270941506131,78.48811259224291
2041-10-01,922849.9639999997,1626609.6564999993,516805.3402499999,842092.3062500001,509696.5255,1789920.4467499987,391747.04799999966,3697205.1537499935,296748.2195000001,3022256.751749999,1243389.2440000006,10.705356515527615,627.0444603929895,51.35425129380668,86.92843220629015,49.33867837402695,8.959960091844644,28.364168490301346,59.24962813052817,102.32486354941265,188.39087894334187,209.18032724979676,140.70178277076502,51.91876351410859,51.91876351410859,173.70720792036929,21.13495581894705,31.125164366243418,77.19040767996304,60.83708982062858,31.793858057142863,37.84921597019652,51.34783623601173,15.363764192832903,16.65813370936896,17.18508730860996,22.022600401047956,23.817702072367794,24.342515979791198,8.704927987891246,9.498565338181793,10.027658635258359,2366.795711288237,574.9030952290324,1891.6031896230452,22292.90711172919,18837.165522593546,5158.9474683332755,3389.6611971391076,3455.7415891356422,477.83679180135294,78.21125453617574
2042-10-01,938479.6257499999,1662612.9322499994,524440.0125,851878.2215000002,518837.14274999994,1834309.4757499986,399413.07924999966,3785823.853249994,302172.5170000001,3091559.189499999,1274153.7992500006,10.702438707813034,637.9500265431682,51.775359521759846,87.35674659023456,49.47150508992253,8.959960091844644,28.394705472571484,59.377125391026745,103.27461080853962,189.23411044328813,210.79797931104358,140.48539304970456,51.973022418210505,51.973022418210505,173.83590038467523,21.32569682951184,31.223605618514,77.4345419729034,61.11206586835918,32.16679520087685,38.38932667449124,52.06741128498951,15.40674844016353,16.701323093213155,17.231594156625768,22.064616841204344,23.857355497029246,24.38330365213452,8.748880042378634,9.545290680385593,10.07988466243644,2403.923165929297,577.6490333081571,1917.6128369770292,22866.15325166883,19333.52872546213,5125.393280610226,3427.4681483689187,3532.6245262067023,438.7608059601047,77.69237423940731
2043-10-01,959741.3209999998,1692543.6282499996,537909.9799999999,876029.9867500002,530597.63575,1867719.0199999989,407452.3467499997,3861636.9894999946,309448.4822500001,3153576.5519999987,1292257.4440000006,10.188063023228143,646.2614930101925,51.20208701340962,85.89911272763491,48.28501804786547,8.010906826073471,27.944055866534246,58.82317453896876,101.74517507334782,189.92521022314153,209.42599772308645,140.62277845371884,50.3284718042574,50.3284718042574,174.94625956784077,21.115620125833498,30.586635332746017,75.8548555837646,60.62052865969971,32.42909236826769,38.707586253334604,52.57742973189703,15.423875489430008,16.720075485020523,17.252628992694603,22.040175583067327,23.832162192814927,24.361625372346403,8.807575397786994,9.607988767927619,10.143632613255319,2394.6502324790827,577.4002356227153,1913.8162469548279,23343.315217997682,19785.450805474884,5131.085425242556,3450.8716128212027,3557.864412522797,438.7608059601047,77.5719118630818
2044-10-01,957904.4604999998,1702121.0234999997,537010.8469999998,874622.7297500003,530358.8104999999,1891913.0694999988,408155.41674999974,3909432.0572499945,309832.8387500001,3191176.663499999,1305440.7037500008,10.550284268923404,648.0894335261418,53.10146911024992,87.4133681841511,49.347669407481575,8.51679999224075,29.009677802008127,59.98884921838944,103.27424222067707,190.3340492132926,211.6996428408592,140.81561816635823,51.38518416704918,51.38518416704918,174.36998555301508,21.55677937742043,31.430864508022843,77.94854389444228,61.20604454568672,32.697623684685766,39.008519198063325,52.73594743472196,15.454136105768322,16.739814184528562,17.268579676343876,22.079645448088964,23.854821098928536,24.379369206489216,8.828626767004055,9.624807260339804,10.157790147752024,2385.309521623154,577.5931773616642,1912.0734624510078,23467.49947766035,19907.44831529958,5089.1920594244675,3470.636472952187,3560.0511623607613,456.33891625312407,77.37534208106717
2045-10-01,965963.7557499998,1685529.5392499994,542322.9689999998,886280.1472500004,532046.4845,1855151.537499999,407436.4329999997,3840498.5234999945,309532.9472500001,3136853.670249999,1286837.0330000008,10.273108920040599,640.2607074560881,50.97746503442879,85.05213457074782,48.03320703626002,8.112746555216804,28.238438073407117,59.07359376392104,101.76766478822752,187.49084302868005,210.1166565944628,140.01536743842794,51.04840604552388,51.04840604552388,173.8839792979959,21.04442097915658,30.716929671667355,76.17798559506491,60.63721985648267,32.52327479347338,38.69197649424333,52.49095030688469,15.468628912926984,16.749939184221557,17.274742688353655,22.06956188621455,23.835382057967205,24.353674000937907,8.8676959448621,9.664496302717408,10.195811381095123,2395.677765285499,578.9534515159396,1903.8380395290255,22994.599890166566,19453.010192918748,5097.130951480125,3461.006190730573,3541.58969724781,456.33891625312407,77.52962382342345
