datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,505421.4123857561,773752.9328771827,295142.7438793791,468487.24091533676,279168.46453437995,866923.2195178914,208471.1109048373,1502232.4435746188,176022.8487948588,1188228.1793397153,543402.1680476203,26.431008680899694,230.57614845146009,78.94272723796476,94.97936406815327,70.64632439061354,38.3950731958429,56.66595255088915,79.05553608553656,116.36794121378935,158.4147040286592,192.12531964895487,154.65646378682405,89.94875009584489,89.94875009584489,147.83958073331516,27.852045853729123,49.72671232808043,123.32224609619288,69.7958654966309,6.487467842466213,9.4699410113299,13.852505114498122,0.7638256971146513,0.7216656089408104,0.7280517597893522,0.9503999133559565,0.9411720062600386,0.9304144353882386,0.6428415546739147,0.5729095403790204,0.6026417048497946,399.81751028123546,50.89150521785382,342.70309897256845,10079.784799575575,9297.055268628299,840.9984961987832,749.535701602521,891.0273281854311,86.79838337221415,4.621679209668687
2007-10-01,505074.46541053115,768297.649888262,295100.97066244367,468577.5062431856,278695.46230658557,858226.6776538561,208175.5671751567,1483871.0853371406,175916.5134282849,1176279.965210754,534415.1558370737,26.4073765558736,231.5524636328265,79.11170539840217,94.99768052837486,70.86776558094783,38.52852528785324,56.93561115797355,79.22215260679528,116.66167623129884,159.40115418102187,192.44318645796758,155.5898124710204,90.05404239457283,90.05404239457283,148.95880017007184,27.978200481699897,49.92543772055404,123.815085034859,69.96581062686457,6.2729172183968895,9.241773717188284,13.623675727636597,0.7807339808980308,0.7327466214355215,0.7354041169018143,0.9658262113632607,0.9450090741103117,0.927851150423528,0.659798539654616,0.5881073453717329,0.6143302499215083,398.0779654364692,50.83131335645225,342.06082929265096,10107.776686621368,9324.777878657711,847.3244047695187,734.3106366582805,891.2250293870811,86.79838337221415,4.626442242375997
2008-10-01,502836.0118073876,764592.9392355661,294604.79633064114,468548.2657636095,277074.8757918448,850155.5315953767,206974.71940627205,1443101.90754626,175070.4302738863,1147968.2029565729,530430.3478958921,26.444427876761907,231.45883861335977,80.21655970267359,95.3797578122409,71.32165417520433,38.52441526196864,57.4380494345438,79.57265900969101,117.30176928167754,159.35332654283943,193.42523801246543,155.8689932376002,90.92591472736329,90.92591472736329,149.1019416679453,28.214942252910703,50.41272916967472,125.02356781426312,70.3855662603348,6.211873150100005,9.19183869158153,13.599151752073183,0.7884132342101515,0.7407258084738155,0.7465704647239173,0.9552728325874639,0.9377811245421308,0.9277350351127265,0.6813920567442316,0.6087067079522572,0.6344248479183072,397.4445226927363,51.09554615402778,342.5684595628684,9982.53678377384,9208.650586974069,851.8442904096871,742.3298653118729,886.0188863714395,86.79838337221415,4.60903365407117
2009-10-01,511156.4788833351,773538.1286968278,299166.4195582547,474985.2925922196,281242.19863766606,854283.3938487808,209728.5297680207,1459954.4378480571,177590.8291305988,1159364.4974242635,530659.3633726574,25.489570275427464,227.8887257284807,78.09906707238245,92.03362871777058,70.31136971588755,36.737384500597614,55.78262490714381,75.43769652407397,113.91623062130384,154.34646357055786,189.7248074092884,152.77501714252446,88.53724140390104,88.53724140390104,145.9838880540497,26.82919838037398,48.82309636896708,121.08127854524618,68.88442828167709,6.34505317973052,9.284242917021206,13.752082746763678,0.7580291339921795,0.7175611923192516,0.7240788809793381,0.9164623149173151,0.9116326340119468,0.9023172662693606,0.6621419506600396,0.5918387438841172,0.6189062014110914,418.6970372667368,50.39530986587885,359.8428736409528,10018.870242253339,9259.211849371153,852.5000180320043,752.3076882128917,865.9180027622988,138.41391094677817,4.598319816019157
2010-10-01,451644.2053198079,690612.4305136431,272690.16116516205,444243.5005423832,244370.81391396408,802706.508351141,183047.25616839016,1427955.308949623,152870.93939166245,1136763.6999122705,493162.27416408557,25.37962643233533,223.96102390473857,74.61865745517059,85.03537263247378,63.796815185367436,32.126247162528415,51.831155100815415,67.79512386357084,103.47435769222498,127.13959363938802,150.89874823949282,113.89133883508985,74.72291423812094,74.72291423812094,113.558360451273,26.118958779189764,44.37712009985962,110.05525708690378,53.11659848569367,6.243599856911986,8.739830695017309,12.34364466152358,0.7474558321621104,0.7065032864252234,0.7110164841531781,0.9007243384086385,0.9042446084380689,0.893612783498757,0.6596664286355275,0.5768934829169625,0.6013125734722674,408.7958260198183,49.992345933010704,366.30520092286184,9028.99055606096,8300.911577373043,746.4605500241663,694.8132828854937,832.0598233662329,138.41391094677817,4.323404218249222
2011-10-01,438801.13182540477,667464.2360027937,265523.7460097931,432388.7736232762,235773.31658011553,791476.3738499228,175412.81381115862,1414699.8472687344,146734.42346439333,1127382.487707569,481322.602543151,25.186996828236055,223.8633880001821,73.28041268249812,83.86830550918795,62.501495537724004,32.13989872264219,51.09496951042377,66.2803569566123,101.99094661632716,126.26392796800145,147.88815865740887,113.13453254836341,72.95618608297612,72.95618608297612,112.59651854449443,25.826509485478734,43.61057214056433,108.15421817747108,52.230203615784795,6.218260987208195,8.577856992545064,11.823727559691195,0.7912453155792549,0.7519751658638825,0.7447358722528549,0.9475211346420153,0.9501297773098722,0.9247947003673097,0.6942996253436182,0.6153626923212753,0.6318947109936441,406.04499200216287,46.27197759209012,356.82239866730254,8989.355349416848,8276.331000647053,744.8843454115768,709.6443732186626,835.7512201632298,166.22361557327133,4.284684941311833
2012-10-01,448000.78041240363,723892.7534564416,268047.4861936059,431299.8750385569,244320.04860593477,897663.8830859809,183229.12340845857,1608982.4862483712,152697.19001566185,1284627.9559715472,541815.9694069682,24.494798785803898,230.23608162812124,69.05460905111148,80.74123587645391,61.78735168732063,31.809773113543688,51.57513863352951,67.2273453040921,102.47775057543686,132.18253527595178,150.86175889107335,120.67886849154968,73.62751435663871,73.62751435663871,120.5127940421015,25.30902367472605,43.62319073520265,108.18551197171821,53.77189545868271,6.787620724695149,9.667048596499408,12.753059041285386,0.753532515053267,0.7230853122525785,0.716208350849094,0.9007108503444925,0.9197197986562136,0.8969594434780931,0.6682265520745871,0.5908603101973269,0.6060981896072861,406.4253498758675,45.57509535420564,358.3930731600661,10194.320258031212,9472.330324591945,754.7406020119438,704.1416396280013,856.1713974840183,166.22361557327133,4.529491478976994
2013-10-01,430601.84937182895,709741.4577287887,258695.75161577642,415827.42996547,235449.954976198,891080.5880710137,177412.09556039827,1612080.7594761085,148469.36270078606,1286737.025180144,535949.9108406198,24.56114954443271,230.3941440169756,69.52521201973555,80.42562113469322,61.61186429203851,31.690190816164204,51.37893559109146,66.54662455713903,100.7066210944331,129.3418920495589,147.91613963524134,117.27968926659099,72.67175493772315,72.67175493772315,116.17747215262699,25.32659532937729,43.372491934653894,107.56377888876673,52.66291533147503,6.799390770645228,9.613198930010993,12.52350870140357,0.7650513753697253,0.7429489697079501,0.7395513968329688,0.897462779588578,0.9244991176402191,0.9079023865691969,0.7051146059276793,0.6365320911181125,0.6474942352038517,405.12649404555304,45.567198385169334,359.3564033876112,10231.47118101595,9501.97183495708,754.6730915660996,709.5840138683452,863.9462622318529,166.22361557327133,4.565521131470748
2014-10-01,432481.82619716873,711478.2416389025,261085.72743336463,421318.85661029123,236143.26566593192,892924.7046349148,177534.7421727971,1612399.7283942543,149447.9236226112,1286765.0419277453,538572.5188887824,24.56475249200664,230.41724362093234,70.5494791373513,81.26138377878142,62.5165506205548,31.795404193649375,52.236036916498314,67.83129566574874,101.48812868752925,129.46833137417227,150.10142664854382,117.4114029928705,73.50948532505622,73.50948532505622,116.22509319598416,25.486517817095226,43.98116716561213,109.07329345525424,53.03072705385008,6.800380824733777,9.662238045543921,12.567859933972484,0.7237242094293508,0.7095009233407845,0.7042119663786445,0.8514232629418749,0.8864661852789566,0.8734132122062551,0.682318758038272,0.6182970088382036,0.6189315075650721,418.1101270768832,46.114703519051766,362.70659128608406,10255.543577121332,9523.572321606476,767.1467086800208,740.0161521069195,866.1063689972183,166.22361557327133,4.579870364421303
2015-10-01,415960.7523888472,681115.3251777119,251524.6083048806,404097.2672620835,226987.42267979006,865147.107911652,169382.04369764333,1562885.602008194,143247.73571856212,1247718.197182505,518213.3943002511,24.560088453542345,227.75457142382,70.18161258927174,79.45365372511054,61.206029325179856,31.330577289735615,51.332772786021444,66.36863348503658,99.178817887615,126.07436982493121,148.5044636940496,112.70970786881307,71.7972671729882,71.7972671729882,112.2888542137269,25.27548274639741,43.166525733976975,107.05298270367607,51.60391915999553,6.582858729633708,9.449620051027631,12.157873706575806,0.7235769137269205,0.7093659033024412,0.702218457508168,0.8458964019060956,0.8806424141289287,0.8671862955048932,0.6866093511746036,0.6242893733875026,0.6219037361192792,422.206765825026,39.046097177023604,357.1842354504805,9937.173227981491,9248.875748742556,753.3703116221637,745.271691862413,826.6799486837466,166.22361557327133,4.062089724452043
2016-10-01,467498.3322955315,770600.2622568829,280558.641471992,459716.112623716,258917.54784423477,939274.5721309123,194393.59268329112,1703526.1860379635,163894.11631191432,1361308.592608272,569720.7062172354,24.492740151457927,235.20753124311264,70.75664692702733,79.69132725821353,61.94187324410181,31.358677250662268,51.445326683763746,66.34379059348944,98.90436263011462,129.22537258375294,148.5619736742305,116.4555183071858,71.53823301676383,71.53823301676383,118.6161394852238,25.258008302297245,43.31490031331964,107.42095166535505,51.73091229311845,7.079703300270939,10.171554791372952,13.814621198901705,0.7489574302522236,0.7244574733053561,0.7180155464774161,0.8483796689088958,0.8811331528078317,0.8672169545946246,0.7456484840885784,0.6780343975769781,0.6828577415261057,426.80190733206973,39.84446735173386,363.0779635662232,10971.245907721419,10291.861383272615,753.0723699372251,695.8373350776734,828.1240589663532,166.22361557327133,4.177708447014079
2017-10-01,466186.1526144295,774997.2089341923,279777.8217102137,453965.5512136627,259281.71840831675,952872.1707482719,195520.19938676638,1756626.213639164,163812.04447555225,1408155.6591691896,574852.3809375087,24.12244048555848,245.77497531685395,70.24355037764872,78.38175869897992,57.49614331489468,29.69503725453543,45.47931716929051,61.507095043501295,92.68830028202291,121.83026024063061,137.5576387959274,110.33353901854703,66.74818583948384,66.74818583948384,113.34084634110376,23.953696452011847,39.350943138220906,97.59033849064572,48.12971932457456,7.417503967687127,10.392152603869249,13.973596961128507,0.7504650698085019,0.7226377544693969,0.7140648017594943,0.8470205763385864,0.8765350729260544,0.8625251660950106,0.753932870357395,0.6891597455501729,0.6964322650237127,413.7184093157456,40.189255728550286,351.03560303835786,11134.639339916517,10457.73482213204,722.862165419545,689.1249348360457,824.2452588091209,166.22361557327133,4.23502106470395
2018-10-01,477540.1399979317,787679.1695867074,289356.25786907243,471869.47728988674,263534.44283851376,971671.1165656407,198142.69294421753,1776231.3124631974,165998.7124098423,1421665.8465269655,586345.2847013167,24.139656545726684,246.28434969174953,70.22928334299068,78.9754457894977,57.77134000211077,29.331593254518374,45.54851202704548,61.62273966739263,93.09402677212208,122.34765763844113,138.68946253986707,110.33579507588288,67.20821781183496,67.20821781183496,113.28942313793578,23.917604839711863,39.4903960878827,97.93618183217365,48.499677872964604,7.424341331683899,10.51124582405879,14.123610077711596,0.7646171892074523,0.7292724038491638,0.7145072277773812,0.8753634536112008,0.8935468631506919,0.868527872827401,0.7561119570512033,0.6865472236583903,0.6924781349258086,398.58554676380214,39.66264847127044,339.6636703136993,11253.427778826568,10568.908824144328,721.9501069055569,689.1171900372756,818.2967129067509,166.22361557327133,4.247851942267884
2019-10-01,464633.57197735354,765905.6850187093,282322.72394575155,458801.30206563865,255881.17011290436,948879.380504894,191383.56053800142,1717949.433603753,160430.74046074567,1375899.0913625052,572358.8040685973,23.91070111827131,232.24945618922487,65.77116991904578,74.05611641492357,55.943397183141975,28.72735868187545,42.99536616785277,59.52930783749159,86.12355708957986,105.86898126427455,126.86815934108999,97.34076981503733,59.96875310399521,59.96875310399521,99.72717057734772,23.28261754339863,37.606278201501986,93.2635697775946,42.11545605708518,7.362788812738721,10.398456906409708,13.90948904733579,0.7644936324114194,0.7244493191298162,0.7075206731878354,0.8680645162800426,0.88084969460216,0.8548643700861503,0.7635081370170292,0.6889921399309078,0.6918331759949374,373.7833708116747,39.87907279997059,320.9518165457783,10754.765942784974,10100.074028238687,684.4104212555895,690.9592053467705,798.7630346706623,166.22361557327133,4.042073262197275
2020-10-01,493659.11997275485,812342.5740801265,298398.44377538905,485907.6554576229,271332.758099254,986847.4101950019,204100.5491989984,1768205.4322365108,169182.09842692272,1415437.4779344501,603283.8708507508,24.080167274641788,238.78978552141785,66.22534853029002,75.2679476934597,57.03248456722108,29.078051201685025,43.705525403912056,60.63935443431762,88.44746194287193,109.44580065349832,130.44419742673662,100.67491686379336,61.363013229268915,61.363013229268915,103.28392628970082,23.558598883909113,38.33329961675592,95.06658288147997,43.43784986357526,7.731713084037534,10.96155374634775,14.886139238844233,0.7570531026936179,0.7313554974682537,0.715560934187143,0.8687270573233205,0.9071014763917464,0.8892834860887402,0.7565292358562101,0.6866235825458347,0.6891419159000459,458.1439540258652,50.55317077932812,367.11346291560386,11216.733553313663,10483.912307627672,733.9678270255381,684.9011130299479,882.2513527220564,174.8064608769444,4.574671244287654
2021-10-01,494958.2741629133,788268.2079653973,298802.1956555205,484008.3470628107,271286.54310912674,925960.3801007002,201973.29500124443,1657597.1383593658,167916.73858414727,1322703.6464979202,576792.5953632571,19.667278923956303,227.5023505356857,65.26507981733823,69.5463228846874,54.92881695953395,29.119847569333114,40.83318729448025,52.138008396869026,78.11174420481196,105.47254431317545,125.89488992630322,99.49672502658677,60.52084119841934,60.52084119841934,101.64459147969247,20.7919602733412,35.74415090885859,88.64549398180922,42.33394318667037,7.326949937467408,10.386204366730684,14.539305567533605,0.7559006087512763,0.7335290163590603,0.7212089464815953,0.8567108772098446,0.8936914836051303,0.885079732053537,0.762307015127325,0.7016035900543984,0.7012481646790976,454.4072147731892,51.31043928010962,365.3408696994532,10568.064941019324,9854.798532812269,727.3746966258819,690.3716979425244,863.6778829914332,174.8064608769444,4.370241231879779
2022-10-01,494052.02218037273,779352.9196898629,298428.87822267425,483845.0856376026,270467.5700162897,908331.914933609,201114.3777908558,1633169.0293401526,167131.37202151533,1303273.2116078802,567207.9456750922,19.630904929098726,228.66078839527535,63.88752600896265,69.00229602119664,54.14489261498973,28.531250819553787,40.26651787934785,52.40296485759547,77.9455273343811,107.03036557165399,125.36560659936161,101.4508857397221,58.50417919203602,58.50417919203602,103.63770414606799,20.945302005145674,35.72899612870061,88.60791022104904,42.680819785612414,7.045075684707042,10.110704091895037,14.351340688434815,0.738293675408313,0.70431164549609,0.6854785891182622,0.847026027239473,0.8590920009861561,0.84181134754415,0.7384817222709528,0.6834462941266797,0.6821655285604655,439.486986282218,51.055928722713645,363.0802793782891,10495.917174582866,9778.31982929767,727.3650266297047,691.6565932540116,864.0965413953953,174.8064608769444,4.324462348789935
2023-10-01,494021.883324603,779482.3522371803,298433.99940448964,483456.40414706606,270437.51499522984,910811.7589878758,201120.19298431784,1638311.1685327743,167131.27104141968,1306661.484354675,568518.4013552472,19.803159302252574,228.4034386608915,63.82157466567928,68.9360445433641,54.194225092969575,28.30502716805948,40.27723528176845,52.92353411848664,78.08055429870011,105.78796828937288,124.91849963307877,99.42717610556271,58.75425080130716,58.75425080130716,102.37324020445124,20.94436135194082,35.74481765652658,88.64714758421513,42.75346897035771,7.0572274069152385,10.130443823466706,14.352031760134006,0.7449734225215195,0.7057221842372845,0.6811478012730863,0.8584813226532034,0.8636723508125094,0.8370394188740807,0.7400430678837421,0.6813145957082859,0.6793052350858177,444.97125071552836,50.548373918537415,366.37588898452526,10478.147372406127,9766.843556718837,725.8269321709906,694.8468349403939,862.5789458378731,174.8064608769444,4.314820815083329
2024-10-01,491378.0000001412,788733.2055677117,296042.5923211316,478512.6859516078,270122.7959621384,932622.1482209925,201657.10725137565,1665434.0746412403,166996.9093961238,1324900.4536951731,581571.4780094363,19.869996723702236,228.21184311676612,63.80854803656621,69.67956627389523,54.80707338267856,28.475314975251827,40.40624176689024,53.28548691696492,78.97435989857189,107.69874008561985,124.58802916986085,100.37932079592967,59.438608011066684,59.438608011066684,103.45072491189313,20.88412103785361,35.97667640281177,89.22215733623248,43.41696489922426,7.118874912450033,10.342817992684497,14.51886515550521,0.753136514252919,0.7178063890217474,0.696329016440964,0.8689344361736299,0.8818082006834332,0.8528187857562797,0.7449841526481746,0.6865096182754913,0.6889494134389301,449.616847533442,51.952326982250796,365.84856501946126,10660.025492626848,9926.899691761808,770.1452050993668,700.745318979701,879.9645912052908,174.8064608769444,4.5779512738239605
2025-10-01,503066.28057011875,810640.8126212435,301441.57298191363,492964.19924408675,275791.0337539226,948444.1447595173,206030.78410355482,1673136.366753363,170327.31125671606,1329672.2065207788,597783.9816413365,19.422447443355775,218.0395870841418,58.305380822022364,66.30922648478881,50.39205318736262,26.698323742883925,38.484189387045525,51.43594277292103,73.49091882924722,109.3397197889884,124.21770514447229,101.62288169276152,59.49400558693892,59.49400558693892,104.71053625864795,19.271013885961548,33.47121723167374,83.00861863717671,43.33863854294792,7.214018770788696,10.5578461121034,14.92187840510047,0.69503834063675,0.6652594960287188,0.6483619377692346,0.8043355390996184,0.8330685370292,0.8111644085747325,0.705608926062059,0.6467974264555889,0.6540060700706863,451.1185837137017,56.83046388276435,385.3266121434185,10997.025993245794,10207.054167985061,796.8810061422461,703.1103417656136,936.8975841703589,203.60433207325804,4.959986328294125
2026-10-01,510303.66190708225,842418.6095930662,304237.93190936884,499623.4356706112,282045.30091860465,977577.9887917911,212867.33599558455,1738352.3513943166,173969.62013842762,1381867.192581984,624177.3502287327,12.901273177588624,220.46802800532512,44.52032904104005,52.99352351910985,41.44794887673072,24.261892530539185,30.54297750528429,43.95392501120965,63.82087940763118,104.41198895997049,111.78980045586194,95.03434226109162,51.17550236471597,51.17550236471597,101.75756127980566,15.90167695713593,28.03674992760652,69.53114018096772,39.0784219342614,7.804803749194526,11.372500801812713,16.12764267904128,0.6944398040432916,0.6725539800426266,0.6601250889766641,0.8376388136664733,0.8838578286244316,0.8686439057695035,0.6846337885824114,0.6355245802249612,0.6488074879712519,494.3164376166411,83.25419684260311,425.0917187251906,11300.358629123195,10443.462792225426,799.5607514202734,701.4313807293081,1012.9659148231691,314.36605351883975,5.323143623387952
2027-10-01,534925.3398686098,876071.1560524184,316050.9200563307,503429.20803930255,293145.0958343241,1013853.6583406668,221194.22027287312,1764857.0379924166,180857.997414854,1402957.3489247926,643090.2326227868,12.763089614847106,219.27176249247205,43.85847380194465,53.30669945863251,41.68682265723119,23.98637040930143,30.594108772748378,45.15384206367945,65.23579186888293,106.84352582606773,113.7565263081054,95.41964685788999,51.571201750444466,51.571201750444466,102.9158501226668,15.87781514280767,28.392360284048035,70.41305372439606,39.636410060574974,7.8501130993236945,11.633864632669473,16.576946801613346,0.6994494958108944,0.6735340141771137,0.6606461972716801,0.8380729325097381,0.8779129796006455,0.8651849274068595,0.6871641197773556,0.6358210839494179,0.6471926268849532,493.63186808273684,84.58144942092571,416.3727126961862,12066.68042503504,11245.865446555954,805.2912763333396,691.2638680041666,993.0361337470289,314.36605351883975,5.413331893797925
2028-10-01,539715.704089314,892151.3117210858,317637.0670271039,504038.49665911816,296851.0421276981,1031947.9550369198,224236.441620568,1818016.9861789509,182947.66386950848,1447019.1370010602,654540.5063482207,12.699925160021397,231.9057265591628,43.716239118260724,54.02577783348248,41.67492895308907,24.085347583050446,30.4677640794861,45.380415656405305,65.30081239193761,115.54251641356927,114.54907721499556,101.27169005669306,51.3626553604518,51.3626553604518,108.11489909145071,16.064573745868632,28.31879517152469,70.23061222846194,39.93446725346858,8.09733230135787,11.82402418673929,16.827216026412852,0.6883888068221388,0.6554164495822268,0.6447683655733216,0.8375750138976628,0.8696906228379063,0.8585691833599461,0.6736698992204543,0.6194307308293181,0.6310484760933076,479.6702731023458,84.89120379013461,419.55598687828495,12345.198765302903,11481.629309835705,812.7394863397408,665.2073432627318,1028.6592681544848,312.6913122383193,5.595459834623311
2029-10-01,539958.7405968833,894556.6609566401,317683.88840002153,504321.7738459807,297555.5051081699,1034602.856733048,224920.75747291266,1825208.3860699078,183662.09287285135,1453870.2839900658,655234.6584950078,12.50309485285438,232.75042685107817,43.846428081550975,54.0960153919641,41.82549267520942,24.909910861854115,30.583204414425847,45.3440942231089,65.30010773565012,115.28875304547387,114.51535572155082,101.42862237308053,51.08998483170868,51.08998483170868,107.94714573470303,16.051644931565818,28.38242831632672,70.38842241949594,39.93680739819689,8.180052279903888,11.874930068152898,16.903391078465685,0.6713120432747672,0.619970723051394,0.6092924348594179,0.8159678377721572,0.8312361214963917,0.8208725306202298,0.6639617755962989,0.5974636849156117,0.6090263071305313,505.94567837842857,84.82220569951514,426.1294243218759,12405.088396788038,11527.348197752446,810.5630706493017,676.6738158980054,1035.2239801201736,327.3223852484593,5.606611651532949
2030-10-01,548270.4490787709,910624.75594765,321874.5022550969,513790.9061767764,301864.63469210116,1050540.6684243346,229030.5577232158,1842550.609368326,187387.76512441252,1467406.9488043669,665699.6323950682,12.1497955275922,234.0184444389395,44.30430720097607,54.152778687361845,42.318433146889504,24.44360022369457,30.94942586146997,46.6885115926365,66.7127172926192,116.8660655768407,116.8549773253103,103.6536403610209,51.83710926123632,51.83710926123632,110.5033406097775,16.198568708438387,28.811171927751936,71.45170648575454,40.73716138771966,8.223492077550342,11.989907519037569,17.088040024779502,0.6110557781148375,0.5636601019355203,0.5546682452953537,0.7686349747779561,0.7876769592948395,0.7767797529123142,0.603125701854177,0.5440591975910596,0.5622166652326404,521.0197747647012,83.70393519681525,446.8752398429155,12696.965700610564,11779.181532365525,831.9109746001799,685.4072321782425,1062.5828314963746,327.48138880591114,5.754297145927332
2031-10-01,563357.4144068499,921619.1597347243,331502.01080026216,532035.612112546,309283.6954212662,1053676.5253840305,234642.55614239772,1873600.0038859837,193093.98610186207,1488673.2848324762,668452.689627263,11.976916512724115,240.69623265160456,43.54569001730605,55.59688898963562,42.86863791076945,24.21372991798263,31.19634107507051,47.7172030664231,66.5684547407781,118.4591766371936,120.94538130547353,109.7433444357149,56.59807356245316,56.59807356245316,114.15878803851663,15.953532252708387,29.07985175487397,72.11803236296831,42.81318004864968,8.353403358039843,12.114154291036558,17.37266151621613,0.6009613948588459,0.556679649403501,0.5487789041875379,0.7572526922677545,0.7794611171591063,0.7694717263305233,0.6097402593111927,0.5519462103729279,0.5683453807561095,521.9229369844952,83.9547577048919,448.1085400155093,12937.222458585238,12009.048240580747,837.4713722009764,668.9916531179595,1072.0930099478771,327.48138880591114,5.8582779275046315
2032-10-01,558308.4970127682,901692.4786836893,330445.51284172456,541451.3797934781,304852.869246292,1034722.7424396607,230089.0146855069,1856041.0459238044,190714.9077763318,1474984.3151289043,655226.379623696,12.05885106142183,240.28238400089646,44.13967929529165,55.56429563523475,42.99233545371649,24.33024928986157,31.34644617183551,47.86154273017783,66.5583248136372,118.44530421000925,120.80475826806259,110.34282275303954,56.59804233887112,56.59804233887112,115.22913711784452,16.082029644708985,29.212836204901013,72.44783382465221,42.69831058960112,8.17830873108687,11.736860328366065,16.724493355047084,0.612973008942461,0.5583657216885493,0.5492807720247331,0.7617228118823663,0.7674545193518993,0.7607995490922275,0.615178707044279,0.5461897240512619,0.5576950096729693,529.6746815756247,84.67903051636753,445.87525743638736,12836.306264564833,11904.981987417126,837.7553914844891,646.1138835813596,1089.4458160900178,327.48138880591114,5.857231764412835
2033-10-01,582568.8052023532,947844.3258287456,344041.4463238141,560761.6873872812,318767.8077581887,1077320.6683913197,241637.0871615323,1913169.7513065075,198588.84457715074,1519488.8465061837,691270.0271362443,12.182619628124483,249.05111084729057,44.157696091668825,57.68784004602706,42.5490943208505,22.173530844548356,29.93891335066173,48.06603965582276,68.25234761759619,124.17882378232366,125.89502577929765,114.84877123651567,54.472568308064545,54.472568308064545,119.91542276801573,16.45795477555059,28.660031140014286,71.07687715327707,43.91521413993223,8.481416585966597,12.289724370765336,17.646470350236683,0.5901566972288711,0.5342226283953612,0.5174983383562246,0.7862519283999777,0.7889911242560282,0.7829083666737542,0.5547531520713108,0.4879178042147526,0.49128070351571407,560.4933614948907,89.44822957873961,455.1466913278256,13159.735378089743,12157.327975556536,830.1974541036332,611.677672714933,1155.1240971320349,352.2118579419656,6.164772141897256
2034-10-01,577269.8374046009,945964.0178803541,340437.3641009412,552759.2546774229,316437.3884953563,1082021.7692317693,240102.27930153545,1931887.605336554,196867.82332291818,1533231.438613679,691772.2460282197,12.159520699050125,250.33208007843768,44.34058092393886,57.32516643219479,42.49426191308878,22.254239019726384,29.86915100905357,47.88529944246834,67.99117529345757,124.00649475224795,125.74426389437455,114.65519677957609,54.382971170092574,54.382971170092574,119.5979788984767,16.491388504007336,28.5537757972652,70.81336390417835,43.83329048110121,8.57885237964266,12.370255326792154,17.653281511887567,0.5658013537363392,0.5101935184350642,0.49133636122267943,0.78016532708466,0.7820126913228392,0.7751349148058853,0.5013558090614653,0.4394018388264714,0.44181450681543655,594.175505292616,91.59553497781653,469.40709011146146,13270.765958486336,12262.021251939936,852.4164097231319,665.7279262942601,1159.2818591843168,352.2118579419656,6.190171007970365
2035-10-01,567178.4414607822,933005.9503969304,334414.8980472131,542494.2559724486,310964.78111331054,1074407.1560794662,235811.18610810215,1932389.1702390858,193340.13082715837,1533785.4533916593,685485.2686415267,12.177589227188582,252.87060816411616,43.84330640750383,56.212434096845875,42.3376733134169,22.359531013583222,29.854927124857547,47.60149962463351,66.87231275808074,124.09254066775553,122.89861029403443,114.42886540783239,54.43045116772964,54.43045116772964,119.8295741641171,16.51495626841475,28.33977131325189,70.28263273421419,43.48155234838788,8.574268281149694,12.303635986056312,17.4138447206416,0.5603316590479883,0.5347122087910247,0.5271219339853447,0.7796017278190969,0.81314556636371,0.8206929281144474,0.4932333569934064,0.44814975136920876,0.4493365756564644,590.1372205422615,90.33170542698738,460.8632808295241,13256.573832610255,12246.884507072697,840.9981107809788,655.3159515347382,1159.5884131116345,353.66847117742356,6.191494814074993
2036-10-01,568424.0302291493,935109.5131538155,335423.37051211507,551866.4955403709,311634.67800765834,1069736.0262795961,237135.9270558931,1932014.154502572,194460.25707398806,1530851.8509430757,684622.3277370528,12.277233648315988,251.58757527404097,46.4697637008948,57.89209643310516,43.28347145212328,22.47486961922095,30.191778830267765,48.96760580276362,69.1731318084979,125.3520822736646,131.7581111919525,119.40901318005096,59.65107083168202,59.65107083168202,123.73532541053049,16.72718903665488,28.82380102239192,71.48302633681776,46.332741337642354,8.458995600873775,12.253493396313697,17.463257624900887,0.5465603874750184,0.5225548160422027,0.508972796980344,0.7517933600687982,0.786417414771358,0.7927352241746077,0.49157454287264873,0.44833020877979823,0.4450567450831019,594.5433142777356,90.59347342797592,467.2722189097167,13211.022180470185,12201.93491471017,866.8087177233817,613.5583485415674,1162.187218661117,353.66847117742356,6.219434193866639
