datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,409019.1929118527,618451.1028830688,246113.69533144942,413875.3052474745,218194.76677221444,783801.4392477293,161105.937614526,1621000.773769032,135718.18966118118,1315057.5955551388,457642.58628287714,19.861010040907743,258.196341955116,78.32841932168135,70.67343857636392,66.49710061638136,52.247159524016354,48.957840417638366,68.7196558025089,90.92623922134476,118.36126719418537,158.3405239035165,109.73926649205191,70.87118420883661,70.87118420883661,101.26695756316501,24.998173533444056,44.9842315627279,111.56089417970544,53.67183814064774,6.550317956138109,8.773107938847485,11.614737716948982,0.8402571654203519,0.7709306785494758,0.7474631501252121,0.9685855404763254,0.8722308638735503,0.811658435763014,0.7429953657358757,0.7085923282338514,0.7157226135430069,340.67541079210866,23.374287396516827,246.36539139185797,10476.91304949652,9994.957322270302,715.4955255584207,573.0129910756472,625.5064711394779,179.05254161172,4.14496141464286
1998-10-01,417256.9449865989,635499.2618681189,251550.7511229691,420557.8599619986,221919.38927671555,801252.3662053165,164048.7380930588,1606298.1492269186,138627.681945793,1299776.4329825253,471683.28124517476,19.57510460558134,251.9459459877034,77.87586176321135,70.64263411477208,66.72672864009368,52.769330997613736,49.14035666810986,69.87172176761781,92.5888980027623,120.81742791676974,161.59982398441102,111.81535914585088,71.73868701229482,71.73868701229482,102.77286856650997,24.705037524639284,45.23281366404763,112.17737788054328,54.77735195616309,6.4922487504609085,8.846446250555797,11.79890221195848,0.7836105254293925,0.7194966097851165,0.7047751838533898,0.8878143330560884,0.8049069886348107,0.767308250887611,0.709876664053686,0.6747350780065686,0.6776293375573592,339.98994759518007,22.069688147801198,268.6190391621788,10662.572856695095,10166.177177150465,697.613707027289,555.3504601601295,611.3073682228045,179.4003736889277,4.1595987130973295
1999-10-01,487148.13393126894,722218.0633715125,290290.58953645173,483717.3346090522,258887.351603283,889765.0510391964,188945.71334362545,1773588.5341510708,160974.95606768897,1443324.8929037983,528606.6331677254,18.9331323055227,252.431394976718,78.00840360556556,69.32157203571226,67.47910207274161,53.44224701684197,49.24959875979688,69.47119381515162,90.63358018945259,129.4940618460458,159.06534511674255,117.66407417112325,70.83319191436946,70.83319191436946,113.14855332331808,24.335780280916417,45.133468982372406,111.93100304694474,54.43842616492184,7.635051598964777,10.400289066398635,13.721740355529969,0.7916965320983911,0.7187588195813251,0.7040717138046366,0.8877359147194543,0.8098365792519157,0.7803156719601949,0.7461674264400805,0.6958661191416847,0.6951624542673162,334.8593342042568,21.86186355007945,263.50061974733023,12025.42340528434,11517.033185250226,689.1172940059813,552.8939396417763,599.2415324161759,179.4003736889277,4.4260002784633485
2000-10-01,505720.1896339252,735965.5873126811,297433.3943480703,499500.24666142307,269439.81002530653,893176.2445448955,196501.69825946595,1772563.7929362904,166488.13895475204,1442456.0057448572,531202.1717007569,19.607773266641736,252.68547354188038,80.94910198958952,71.32707077938515,68.2508578228674,54.28932422716779,49.75437669262319,69.68500637213435,91.31304219197266,128.0189856384166,157.99306853261913,113.07230126907687,69.75507080385985,69.75507080385985,110.7517051938462,25.004243872384873,45.73324131846042,113.41843846671874,53.83705303695314,7.637615159762843,10.4273580296418,13.885669448436271,0.7343739827241847,0.6717461589348337,0.6573930435518828,0.789121737406408,0.7339422500311089,0.7152697386507395,0.7235635715379659,0.6757798921083554,0.6709364841974359,335.3703998594071,21.42394760114661,263.04788405569565,12067.598527446751,11553.79182416793,704.7075507862249,567.3342557874557,605.1193361733225,179.4003736889277,4.429637768865837
2001-10-01,515986.02996936435,746846.5276995337,306485.3310829896,504851.47330682486,274248.8823370211,912472.9668511595,199497.72096727934,1811885.423851108,169914.66753525555,1471293.4635465925,540933.5914602448,19.313192483326393,263.50162095603355,78.47116213480354,69.24918621361975,65.64096535802057,53.871118388222136,48.6928470899765,67.12173555215288,89.55677016593978,125.15410245896256,155.0013051310833,111.73597309183597,67.8412092985703,67.8412092985703,110.33853031556049,24.810809171968106,44.60543404484688,110.62147653116838,53.092813067715575,7.7040128283313845,10.485114717372333,13.952818584372835,0.7535193854159432,0.6810798300461828,0.6594221475928045,0.811416439319364,0.7449305782395448,0.7147432938980046,0.737267238118603,0.6817281767302704,0.6733407189912108,352.86092965514865,16.957205098086366,279.7356524309658,12181.483295331898,11647.667563311712,723.8355692567948,571.0456963266382,628.7631941570343,222.14686000990773,4.447830179870719
2002-10-01,527481.6640635553,773032.07820281,313010.52340648876,512343.6513099892,281196.3862489659,937971.1250822085,205747.6235337316,1836983.678287817,174603.216556764,1490079.921277942,557681.4246773653,19.44900659619945,266.9871264428174,80.6108640722586,77.80502261158172,69.71186823279393,54.77722320850565,50.88730588364759,69.78911577759607,95.54162492334096,134.63835795564128,170.39959472981718,121.91033241494551,72.24830696356372,72.24830696356372,120.17868736852544,25.84070742295321,46.869999999018766,116.23760002624316,57.4083726545092,7.734995466624528,10.634829021121124,14.236238638902805,0.8594089510146133,0.8336843126444491,0.8243169539992871,0.9351703004382679,0.9326130836907479,0.9203949157753906,0.8211656240779046,0.7906499445034263,0.7878305307717959,348.27908765420085,28.71581933015491,317.04320756409606,12438.303311125535,11875.750548808383,785.7020816685705,587.1280501022188,659.1694294816202,221.6396262758156,4.592229077598846
2003-10-01,520801.9069669519,793427.3352924596,303233.1859742738,481448.51265427534,284108.9547719436,935094.2183504979,210300.5638370741,1786703.487938569,179141.60593792904,1450021.1577485339,567828.5301817338,18.899057152618372,248.38607649107345,77.55798747531634,79.04218743265393,66.9923368354607,54.30462387773639,49.48961956131817,62.357887193476095,82.96223733065398,132.27297448079483,142.37354028969202,117.5602606079849,62.47744710843137,62.47744710843137,116.25520080475724,25.643432825649096,44.31169769764411,109.89300951845749,51.02090456055403,7.922901141956659,10.778121710291304,14.61422345033018,0.8121023924958206,0.7991150681585735,0.7932117379610762,0.8877018936377417,0.8938638161730921,0.8850668649812565,0.7763027684868384,0.7625219500318895,0.7632012109727669,327.8848837474569,33.3503770826351,309.4715678082691,13016.820724774003,12479.686170463385,767.6747507872319,574.3482482973674,647.3129886265417,221.6396262758156,4.798914349759813
2004-10-01,510895.111757217,798463.328381509,296798.0686144484,462465.7114580437,279813.26678641664,942752.5630112682,208765.41551881854,1790775.6150206726,177911.88864399766,1455668.3153671357,573774.5118034689,17.65051948960287,244.88493286240492,66.79683313075358,76.86274242717204,63.621081912877656,35.6887351605156,43.40532818507108,60.405415872142,75.69538004903066,132.5449747208641,139.53654413603962,118.40488145622399,59.22325080286836,59.22325080286836,117.18020255861767,21.731273346628615,39.466647854728684,97.87728732035805,48.31202703485419,7.971000435915088,10.875131141568385,14.675427640034176,0.7509375926562455,0.754428921554637,0.7471816923713807,0.8467539803454064,0.8641880431816227,0.8595614755649567,0.6930060181031633,0.7038864470110334,0.6949048757688803,297.9655401768424,32.94520695626875,295.56656900041247,12992.1267734209,12434.964280733248,763.520223849619,567.2340344852654,665.4490934186388,221.6396262758156,4.7702931782723095
2005-10-01,533704.8369865891,829967.0986521455,316762.3949899799,500311.34607450996,291691.39614707924,973665.9079447488,217863.77847702784,1839976.8116354956,186243.80185217437,1493608.6133836622,592718.7838641449,23.01610612975701,259.8136344693917,90.05577042476793,90.78691925024272,75.94128126267194,52.191623456372234,58.02975323572957,72.230081182932,96.1463596004726,146.45208300245005,171.77610908244674,139.03051613580192,78.1485283627131,78.1485283627131,132.3916634153201,28.885810360192615,50.83389977037331,126.06807283570292,60.86177237027293,8.06261556088429,11.105367064998742,15.146271437899616,0.7968642801411965,0.7936387856206791,0.7846565435870942,0.9168837115966538,0.9245993567157219,0.9168781959373656,0.7152571650844473,0.722129000197621,0.71306904167631,314.0767340960437,33.440195648062044,288.8723173780179,13099.77860336942,12525.76536698523,812.8256819435693,612.6162212730324,675.1128090170567,221.6396262758156,4.818288698667045
2006-10-01,543372.1012954792,840639.4877530615,322540.6854868777,509077.5265593342,296874.3209110007,998478.4912464954,220687.27324445636,1910832.2747448385,188531.24809254913,1549932.5811955512,603348.8963748417,23.075058458683134,277.8616546302589,93.06355972963102,94.57519964577713,77.6888115626303,50.26588545126115,57.86714391621567,71.28936994186908,95.18440090300372,143.61230735308445,176.17003777838386,134.69233770887436,76.78496542636275,76.78496542636275,131.74127363752402,29.568529346295982,50.76458217100127,125.89616512821058,59.67252263848473,8.24308414680321,11.3023578913945,15.319065379598861,0.787782135008321,0.7824225232551798,0.777503877935359,0.9131881623594099,0.9209668551428398,0.9147270111551206,0.6989581797648069,0.6997003847833033,0.6975784152761396,307.62714400920555,33.53640181128714,281.3775930153924,13254.49626949094,12669.949984690757,809.3882484032083,605.541499134464,683.4908900201286,224.32687927816565,4.825613688330999
2007-10-01,555235.9018703613,892645.5438452577,328244.6345651375,512627.6390852091,305348.1649025106,1072703.648213021,228006.13919753995,2056066.3067622,193946.97357323882,1666163.6434450506,650852.0382975964,23.491004247910496,298.2711240871103,96.14422404596259,100.93516418474675,80.9933196614864,50.694724607318236,59.70128191547661,75.08396971051685,101.17646936471677,156.3910028648218,186.88020069336508,144.13053213354635,79.94173586651655,79.94173586651655,142.62414258827954,30.60452697026945,52.76130948782696,130.8480488096418,63.19711661001186,8.856154276520806,12.093384752500334,16.047893000251417,0.7881763152489011,0.7846668455700716,0.7770736752781712,0.9246992056358887,0.9413796879346632,0.9252663341043537,0.6979732623282402,0.6966436554388685,0.6955876157614517,435.0728684743175,50.16749380577062,357.10057101649465,13966.749282583041,13217.596553580934,940.3866786744541,619.5556143855448,934.2763031802879,330.9556931515052,5.911415289432576
2008-10-01,565196.1986290951,875126.0383202006,337204.9842174024,527465.7446854163,308046.37062472367,993632.0991393784,228386.83627853554,1762047.2326005027,195212.01756555194,1419898.031417883,617406.5902234572,23.829047739690985,267.50307630677213,98.0920308086642,103.29322110689526,83.0945860014151,51.06365966998964,61.1131710672058,76.05397091655593,104.40809378070487,164.58772818406487,195.70196208263894,152.57715463269489,82.7502560377907,82.7502560377907,151.24815533060305,30.97762459258384,54.199845583282055,134.4156182687524,66.11769888182273,7.777729424756364,11.140419378726193,15.56445467239212,0.8482142735552888,0.8538212014052254,0.8424262358616753,0.981190095619121,1.000009629454232,0.9839576134901955,0.7587157844341289,0.7634546582949041,0.7571340328754241,450.0788860967937,55.44081068885919,369.9965259270567,12578.538086342984,11791.631361926473,954.06179567847,664.4386937564719,998.1893440007881,330.9556931515052,5.700554481138088
2009-10-01,571141.8836941974,874664.0045853999,342530.1140196869,541116.2106084689,310433.8910100424,983114.3427305253,230190.5792001219,1741514.5193136523,197584.05680207806,1403889.7196956875,614142.2600569539,23.715026037770404,267.8364722032699,97.77250999255578,103.26665220971734,83.09776100026448,51.01059545575803,61.13264174998711,76.08704541902898,104.30239821598865,164.59517671298977,195.85427188228533,152.57320892284596,81.7855132275902,81.7855132275902,151.25510953040842,30.833396908656155,54.20238284240487,134.42191067216137,66.03528749243564,7.515304612314922,10.905459783878669,15.432499774142205,0.8081276589340637,0.8235478855312813,0.8153869275425786,0.936596248710988,0.9766397470923723,0.9629596558980178,0.7252503927997314,0.726298695487204,0.7241322249320334,453.2207614786634,55.265789065220545,374.98984533442984,12464.93791217118,11664.082511911502,984.4170434449676,700.2462651467912,997.3878995866926,330.9556931515052,5.73666283634657
2010-10-01,564042.4460839721,872402.1458089055,338553.25509329495,527797.5789015029,307584.3076138284,988346.6496618469,228611.29238439322,1751556.2781586463,196190.2148693137,1411310.4736437611,616224.4414007134,23.7168863376317,268.11393498187016,99.1959118069902,104.73435846408003,84.28619123602255,51.28772359296731,61.26747462059363,77.24963021669865,105.42177566929332,165.31359499483685,196.71119171556302,153.2827042690736,82.81188312520453,82.81188312520453,151.76010635202232,30.914266345488226,54.78045068239782,135.85551908488227,66.33519106077061,7.5228966941627835,10.917080718124565,15.326037233206904,0.766960302131533,0.7762877032018151,0.7678353902563311,0.8945575908742431,0.9350926903796064,0.9237264408933655,0.6876551041478064,0.6751029993952875,0.6693486582835637,467.5364587595372,55.674229673251155,386.3795934294889,12356.431487433443,11530.546266812153,989.3216008132024,700.868815143077,1007.5322828653352,330.9556931515052,5.673206729752161
2011-10-01,563164.7667136783,869007.4257870122,338575.08319665346,529602.3058653398,307111.2539733477,985655.4624051271,228207.8803712432,1765523.3586852874,195493.44936335192,1419574.6087948133,614408.0246615155,23.84042242151168,272.3962684873692,99.61554587427045,105.12658710863025,84.70424114551126,51.76303098434609,61.31419965528522,77.12143518340318,105.80931646228854,165.5608718818089,196.77740246099125,154.11404239360357,83.73493051214595,83.73493051214595,152.20905498150572,31.00602852754294,54.89627918308063,136.14277376797486,66.64512157278419,7.617000303148153,10.942530327016605,15.300751266587437,0.7050661499985972,0.7432020962847881,0.7289056616637583,0.8387454048664523,0.9095790097816449,0.8948794405664016,0.6230827474041463,0.6367575411685096,0.6222414088295188,439.1935299175766,54.86388333864063,387.42885840180395,12107.085764633131,11290.089219755493,1004.4513134370482,733.3069693146269,1001.9032916646611,338.08732858955835,5.581312066589832
2012-10-01,565095.4333862559,888279.0404440612,340529.1056897327,533871.0142179872,310262.0385485168,1014408.9135021534,232099.70564659452,1842270.4483166726,198258.3094155388,1479075.5820843196,630586.2346329031,22.649433355470848,282.03234715515475,99.48894550313582,102.69406202492218,79.09157838824338,48.25576755526458,57.25158149926446,71.33092617653398,100.61823316737028,165.18999714478116,181.80647188756393,148.51467160220292,78.76663034269698,78.76663034269698,148.04339851508178,30.08664408514602,50.97989422208814,126.43013855157257,61.700566059621295,7.846406898826476,11.2340564581615,15.606275739681804,0.6625671711478258,0.7044951061729713,0.7051555852699464,0.793852403569164,0.8712571405528506,0.8807931630352958,0.5866413115858147,0.6013120843094846,0.586674852946074,458.1820258582739,55.257656535817944,377.060350598721,12259.352574510593,11412.15968332608,991.2096439811286,741.6207091325151,1034.989876770301,338.08732858955835,5.777731797146405
2013-10-01,590301.9005583517,897667.1685997695,356382.036205258,564618.9795530641,321554.7087173695,1012205.1696306564,238737.85651073608,1838374.1178685224,203618.96551128576,1477222.0207158562,631488.2447219077,22.697925030260016,281.1553626326672,99.16242815591153,102.97946239940859,78.60088487352199,47.967696460243126,56.94318557843215,71.4006643874489,101.61543477008023,166.09465138021412,187.49150485126032,150.63132434704758,79.50466047273991,79.50466047273991,151.3970486181221,30.053674670763,50.91795649498983,126.27653307727059,62.852737596420376,7.828327159309484,11.398190795425439,16.0705920031079,0.6630926258643617,0.7042608327980161,0.70424532247763,0.7935988452839848,0.8726239969962161,0.8830097711634367,0.5894331419581414,0.6040779666391874,0.5888757236635532,451.32114615011506,55.27969783763785,372.5466334748863,12350.829973848873,11519.353797405263,1044.2174188819215,761.8606361921916,1002.870864970728,338.08732858955835,5.840012093038737
2014-10-01,572468.681974726,877891.1265212595,344634.22419463884,548612.1487677251,311765.36601396196,1003494.2942750497,231247.76727219907,1845038.2678342648,197717.9237063824,1480866.6345291268,624761.1923596213,22.738153213866298,280.3638744476096,99.38408098219446,103.24670622719199,78.84488971427265,47.68465670582369,57.09032792190889,71.0543182438398,101.5778736650456,166.30478949075558,187.86153995861585,150.42146990226215,78.42184289593376,78.42184289593376,151.0115312050008,30.039256590593233,51.05192064683915,126.60876426019765,62.554673107189195,7.842662228683336,11.277633236978819,15.608978015658257,0.6596654497504258,0.7028056026980675,0.7075511765724779,0.7928530457736324,0.8701817178205505,0.8877660951523239,0.5845928046289186,0.6036680573884542,0.5905001513892756,451.234032966583,55.171423735596576,375.4217784632145,12310.360820068448,11492.081110030389,1011.0415487230748,768.5291877802046,985.1345384044492,338.08732858955835,5.780594490193723
2015-10-01,566801.9065318969,863742.6782307094,340663.1947247611,547900.5641843261,307719.28670716047,995454.5025055672,227967.85234644348,1851495.5217694263,194810.15489500368,1488760.3379928453,614084.1005569835,23.044822404606816,284.5528272640265,101.29289305898462,106.51573215965068,80.52724084885017,47.68943320207872,58.15302195149447,73.4631388884454,104.7496040915672,167.65209624242615,193.99480233897293,152.18706457552508,79.49062823686752,79.49062823686752,152.2031033681806,30.55854265457535,52.20214182705367,129.46131279032028,64.05641245438275,7.866341216123782,11.071837686489937,15.192874799519688,0.6533556520469622,0.6923357540099486,0.6963688237797528,0.7896757503539417,0.867629025923193,0.8851610919108005,0.5741447522600809,0.5777254143678596,0.56423185569494,543.0353514273744,56.73063630481423,413.2126614575369,12395.21957404758,11517.76964086246,1027.0144088866925,747.411900542683,1038.9188257335143,415.55716245699693,5.904695285629958
2016-10-01,628278.9817139086,962654.963188126,373308.1507569061,608210.9477409775,339473.5483962685,1089093.9658932027,251768.60405850798,1981263.6260845633,214196.39343189108,1596369.911613168,668436.5177719288,23.03469161599074,284.25071211658945,101.44344076976614,106.6218074136564,80.19655797355074,47.38140657108719,58.125176260582116,73.43352719466561,104.58698237415871,167.09248087475785,193.91121693968256,151.77613487474065,78.71881351964468,78.71881351964468,152.9279166505714,30.56202543481564,52.17154772207638,129.38543942059206,64.0427323507032,8.550534469329419,12.435957542532728,17.77939282393272,0.6669459724107213,0.7123580752524232,0.7170652122167528,0.7954076900458419,0.8741269171815464,0.8883392372164929,0.5951958073666009,0.6151075314200802,0.6157670348152232,542.4273958173208,56.76343357719479,413.214308749711,13590.99427110953,12747.768212312278,1026.5626633437207,746.8461947126842,1031.3061497286762,415.55716245699693,5.970304100078181
2017-10-01,627935.2307372639,963160.655547343,373099.583889302,607856.7837771605,339374.17408168863,1091596.412872106,251770.28128902192,2000237.001128445,214233.03667528604,1612611.6903517162,669450.0712428265,22.90712017811012,284.2364671920398,99.7839303824662,104.89147756906678,78.93771065281356,47.507758473270314,57.70356839899874,72.66316460806924,103.52843631534381,167.56122037825847,192.248155028869,152.31723760477936,78.37137299536954,78.37137299536954,153.78358833964438,30.392563600708915,51.59503507562026,127.95568825907752,63.912903644989505,8.613048676636058,12.465207462915025,17.800628028199696,0.6664874495736506,0.7109760024236907,0.7154000288054568,0.7972350727717442,0.8767821160479057,0.8860470417669134,0.5982469767002486,0.6189069682012105,0.6173543110607186,540.292924627347,56.500129478979666,413.19819700171837,13590.495872426709,12747.764671820345,1034.0718594383177,739.6094116432056,1022.4861107521651,415.55716245699693,5.937599456736976
2018-10-01,618654.9687016311,949450.9365462955,367503.12965711096,602859.5279774327,334755.9801351359,1081350.8242533794,248388.45051922757,2010222.7909621722,210860.90564541137,1621688.8493158012,660371.8798270675,22.722670352575243,283.04227963655313,99.93766029251343,105.90056331574978,80.14726239763849,54.411111206753944,59.16398591421662,73.24915543840764,105.5695652696994,166.92930202283657,194.37311963812982,153.32803248699548,83.48857648323497,83.48857648323497,154.66122119752103,30.524326835307065,53.14931205920093,131.81029546168398,66.43243116301656,8.65824247745623,12.41217613197614,17.595711146513803,0.6910581900382388,0.7259855416261263,0.731292880213484,0.8268309955942919,0.887846753402191,0.897249659785114,0.613401289151033,0.6377468104643674,0.6378559570414256,545.3579485767791,57.296391701239756,416.0019581130774,13522.148769767946,12695.293918068548,1068.653678285324,757.7755192333439,1044.6025271582005,415.55716245699693,5.933809265014627
2019-10-01,576812.0533732385,895407.56058759,344262.2423886427,565400.5783406693,312352.0400106797,1011208.1679778942,233383.17248144004,1822354.8298636177,197630.90834909666,1458985.1396156994,619980.457679676,22.852536034115264,270.24702797777786,100.82596194913008,105.31469926142364,80.99118859129372,54.53925439995071,59.74859313643785,73.77487344097005,105.63988766428776,157.95566586983443,189.17703756552552,146.7531798357988,83.78687244525297,83.78687244525297,144.27814829497188,30.786857650147013,53.701998321420106,133.18095742009717,65.5245769531348,7.599318868991567,11.220960590162687,16.31536452004914,0.6859495067588031,0.706904991702417,0.7090394491457449,0.8019865694452488,0.8309193428062203,0.8332302781436826,0.6127963477722602,0.638056805622851,0.6382113457312135,546.9891420729615,57.80152375835384,416.5596785902517,12470.396236592975,11701.238916688611,1068.1725572429173,754.5376631159165,1007.4431249334069,415.55716245699693,5.733853804550562
2020-10-01,574813.6482556711,897131.3505653644,346528.8129036931,564821.6381517162,310913.1075670249,1019293.8527091674,231624.93248483076,1837935.490169906,198093.19664568987,1469866.890988961,624236.7549979726,22.92559258072856,277.0550293035161,101.3099210468974,107.78733618484512,82.86864936896508,54.604784432929435,60.76074738978853,76.31994405406857,109.28553192268396,161.30878440265496,195.7229139423359,150.52722292256925,85.75414951233259,85.75414951233259,146.69965923562106,31.169596999792113,54.734811735923614,135.7423346417361,67.37086534813582,7.601570650375677,11.272546403857982,16.446210806537103,0.7824303882752726,0.7705591033018765,0.7620160465833246,0.9008995829130618,0.8954757095603072,0.8769873676393035,0.7018750776863599,0.6964412394957966,0.6957820973752173,554.5783549210308,59.13781708958406,414.80650244559234,12670.84372690489,11879.703482637706,1059.0781314159312,765.7239943794654,1024.6356081203833,415.55716245699693,5.966912116498478
2021-10-01,565044.6779013694,872227.4535916004,341880.6282392363,563993.4693217867,304668.4309778568,990228.0614377287,225869.40604533837,1817395.4941040443,192959.02845467054,1457989.2087858447,605016.5242290838,22.89706267127945,275.73435944270483,101.24232604919895,107.43434457332583,82.82345019682596,54.56257136847263,60.63162518642118,75.9101688937739,108.70693390506449,159.22683768615124,196.26044508659254,148.8726362142434,86.02311191925796,86.02311191925796,144.5158755176695,31.043701159014276,54.58537214320466,135.37172448279213,66.85836511421097,7.63726915671486,10.992605364951737,15.991757994223054,0.7932284747003872,0.7748595777425777,0.7667939292913947,0.9096001900911317,0.9005632054732903,0.8824566198261509,0.7125833863472687,0.6971195690448065,0.6961119210715903,552.6128898358284,62.67407150547833,412.3343678552381,12411.337587030204,11637.815154568883,1015.6226578216833,760.9778587056471,1024.6152612350115,410.8541157951849,5.856491831266538
2022-10-01,552715.4644610536,860986.9713603643,334478.7007146078,551926.2226426591,297814.6037403548,986867.3786227057,221120.98475960086,1823358.3732679312,189225.82778790913,1462640.2815843131,601703.1362427325,22.818368014774276,277.66044931582263,101.2464402168227,105.98392388592929,82.29924861564234,54.569684423551834,60.56492821833927,75.58586713196323,108.38415414230155,158.03254460472405,192.11537820051456,147.2121228858825,85.28589873229194,85.28589873229194,143.13947915557432,31.024532453806668,54.430215236228456,134.98693536180014,66.10573894313187,7.63431917326181,10.953839234204871,15.847372086458579,0.775229677703524,0.725214774097071,0.7027662382479747,0.888430268477452,0.8351851532316306,0.7953197907801163,0.6987487897284373,0.6652713160593013,0.6566912175583719,550.1815599291788,61.500348869057376,403.12067677711343,12416.388336554879,11634.509915626913,1009.2831446949242,754.2873803150732,1027.7426471797075,410.2740229905011,5.847478622918613
2023-10-01,602438.7835638995,870992.1018732165,371306.3051293957,645806.5973844517,314266.8235003039,962945.9879372055,228823.9283110264,1706295.6191370012,194049.26822543264,1364580.3293563565,599402.8110685301,20.170301458171547,236.41312680316665,89.69715134038785,90.50121910714033,73.63838814276346,54.30238817897496,57.14994444408828,68.57678757325102,101.56061946204713,139.97964578650857,182.80203103380208,135.97117640188196,85.33627287358726,85.33627287358726,131.44247780003857,26.617558625455544,50.574061504294505,125.42367452453742,63.62625171159436,7.13676039858155,11.12907229483004,16.77718311907454,0.776547262946274,0.737493323191486,0.7140858340022945,0.8839670299142474,0.8393855779432194,0.7987128437649201,0.7082293262852293,0.6889922804199178,0.6790628151964255,543.9422021485574,60.66388232344421,402.2200933566095,12543.06069597349,11741.198900677198,1004.8618915011793,768.8307998650789,1040.6322028980526,410.2740229905011,5.706347727121685
2024-10-01,593322.553747863,865743.9652754435,365010.0195332358,636239.6906161805,309899.2393855104,987311.7301232382,225663.16678217903,1900082.1663699734,191399.5491212514,1532516.0677491846,605270.8120099023,20.297105504857658,259.019989805944,89.1210540818405,89.96907042645991,72.73797529563512,54.667423331526024,57.22525083448103,69.1797099766138,102.03836082618761,140.55187856108333,182.40694181944275,136.37592619579243,85.72254895202528,85.72254895202528,131.89664981108612,26.56088417908826,50.706202356885264,125.75138380353161,63.64680582370054,7.768045047141672,11.280622951868075,16.627556779411098,0.8003316224104627,0.7530246848769754,0.7293172979357377,0.909492590548136,0.8573244788688303,0.8162296829413836,0.7275355469570701,0.6985078890910449,0.6883682534754526,551.3808624819735,59.59521262242452,403.9623765387679,13222.679307638957,12371.733745073107,1005.0924272701753,793.5025499305935,1075.2659173805985,410.2740229905011,5.91294114250289
2025-10-01,576033.3981846224,845467.3067035814,349684.8795623957,613442.1428078552,301494.37014024745,953723.2212600126,219045.3322848978,1813956.3661360973,184883.1618070625,1464435.5808166736,589361.1202282801,9.120243971536373,225.19921801495187,49.32406620797923,65.74706401693508,49.75650344055275,34.696319218501905,36.3100372645975,58.509544822097475,78.46627668892444,108.43623728328438,150.07533803719846,96.74887143203037,59.39479596358211,59.39479596358211,101.49232395524233,13.257930151313666,34.27581244306447,85.00401608287078,45.71139623911605,7.684519789696218,11.17206514720521,16.51455854736232,0.6602667617570774,0.6211741808421185,0.6039107437841518,0.7421251719959503,0.6963066395483762,0.6611290098469121,0.6213374536025363,0.6042465412843131,0.5994943822191132,521.849969650654,57.41681739635739,395.2591387503645,13244.09558185565,12401.389618813815,925.927249172585,744.7699808239084,1062.5421525079355,410.2740229905011,5.842749891262102
2026-10-01,566536.5514555485,837572.9258832621,343753.22733157716,603144.9256726977,296800.0334440891,939445.5335493472,216276.48823405363,1781306.6783557113,182476.58026198248,1439515.1812568933,583319.6688993457,9.925856244987143,218.2602476112416,50.560380293858294,66.20723672060244,50.56109171521711,34.65693251713338,36.961008437503985,59.7659183886864,78.98944496832864,111.72482871072043,151.15180347935868,100.9931722980376,60.78844103614633,60.78844103614633,103.48511960766318,13.632470023755346,34.62287746975922,85.86473719401602,46.296744890439456,7.581891128128697,11.05053327075901,16.433957371510786,0.6657516482487327,0.6057968543076284,0.592208116524372,0.7428339162713451,0.6762089715843914,0.6479969217972807,0.6301835986138917,0.5945335545189587,0.5901562398731022,499.7335255768192,56.94425836441968,379.4452641390186,13102.104416813721,12256.578574152842,921.0432937817322,735.2118412003371,1074.8070387801433,412.71681042501615,5.848509422404682
2027-10-01,556673.6317739226,807194.9058648098,339741.39530303405,601139.8833895879,290701.39902738493,882988.8567025203,210936.99243113803,1660213.789790932,178940.92592591466,1341548.2553072826,551420.4817629791,10.300420032856895,205.07206748510177,48.835163926088896,62.516988953867845,48.63179546661653,34.461402087652786,35.8659829914183,57.56862849027967,75.6478328262234,104.30120795431338,145.48283806788754,95.46993022713636,59.08852314189104,59.08852314189104,97.27398061490452,12.912012430665689,33.44266521544445,82.93781080677434,44.43540779866993,7.022828350660888,10.492683910176948,16.158145306619765,0.6558945118089244,0.6032234578730737,0.5888175643170857,0.7483191896119585,0.6934125564336857,0.6697535527810023,0.5883610963989269,0.5544196704137583,0.5529112939576106,429.8818038337627,48.73303384356547,347.65180321507296,12670.453580540268,11941.092274490964,830.9471836221002,743.9416674088733,942.5224697227451,371.42993841915734,5.049659126097617
