datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,858876.5459999999,1526712.99575,482134.3325000002,758105.8102499993,477554.2362499999,1654659.8232499973,369377.0559999997,3413245.2069999995,273365.9399999998,2788065.93325,1179527.4685000004,18.214048495016897,666.856594513232,86.62002055174018,126.83103286431174,83.09203632439342,27.731581156111787,53.49087000446123,87.01453067059347,144.70340385578393,231.74397818349107,273.10987218719725,197.85187541763804,92.70435859528148,92.70435859528148,211.4207746041171,31.008384989627693,53.20098965028789,131.9384546525885,85.47785114783333,30.210970455824917,36.156592590621486,49.12519836064619,14.546719656921676,15.819195139012473,16.329106909673264,21.241934494738036,23.08620677577196,23.568857458706923,7.851504827839288,8.552183507908527,9.08935636310773,2819.409013500416,667.1992568786085,2165.052610674924,19701.617126100755,15997.585469534708,4794.441050724708,3122.68057658095,3704.0316565660514,234.52446937359497,77.23130546287587
2016-10-01,895614.1464999998,1585523.9530000002,505826.63850000023,798090.8327499992,497462.0894999999,1722974.3379999977,384618.92574999965,3549022.894249999,286944.37299999985,2895920.2032499993,1221498.4527500004,18.050551914513452,680.2792784729579,85.95103903835752,127.39639374972936,82.1956568411935,26.995508550704386,53.658869984992556,88.89042656610795,147.02335729969153,235.58059184086764,278.3961413505641,201.56317343803028,94.36861614703972,94.36861614703972,216.51473210915498,31.0659558833853,53.337029140394804,132.2758325785609,86.86153134496857,30.831138666279237,37.021517753244524,50.316367052660276,14.57250903965396,15.84075849297965,16.34902232019844,21.240620110282485,23.085013625261432,23.566754717148665,7.904397977957913,8.596503370860242,9.131289923732243,2809.3734541758126,663.8105775011771,2161.767445377059,20404.828534315082,16681.68008786994,4762.328790610139,3094.7803271973585,3723.1484464451414,234.52446937359497,77.09262984884373
2017-10-01,936570.8637499999,1650281.9605000003,531012.1935000003,843173.0017499991,519803.7277499999,1796143.8324999977,401020.11124999967,3664864.519749999,301056.6859999998,2988210.0334999994,1266997.1990000005,18.937093003463595,695.3937799910507,89.63573625596251,133.02566822732877,85.87968086223114,27.9791886769652,55.80231452138211,93.76086693372334,152.94925380508656,248.89429534278466,289.12903647736414,212.46021446155905,96.25226754199808,96.25226754199808,227.55630270324272,32.17950769836294,55.66734510191414,138.05501630026657,90.17106784800552,31.22501025544247,37.74405776597636,51.396565538396615,14.571368284989925,15.842767739035043,16.35495622574442,21.227505040399976,23.06663211943242,23.5487547166457,7.915231539669871,8.618903371088036,9.16115773171032,2815.934185391013,666.6620756639448,2171.55536329897,21292.476250194726,17530.635610697667,4737.827177306872,3092.349968500434,3761.8406394970575,234.52446937359497,76.8538810195555
2018-10-01,965118.8917500001,1694845.2922500004,548272.0827500002,872045.9644999991,535503.7114999999,1841735.0589999978,413635.3602499996,3764466.314499999,311641.4957499998,3068010.0342499996,1295865.3130000003,19.05399437863322,708.4481490704968,90.48551238909809,134.12763612683415,85.81672271923695,27.914481142348365,55.912750201859694,94.257333413629,153.82254681829997,250.92520829457288,287.804852807294,215.45345577412817,95.83666135833477,95.83666135833477,230.77423128637483,32.53785700820725,55.943879065904675,138.74082042963192,90.59263479986828,31.5796781070545,38.25120023646681,52.240347310508696,14.601959039753647,15.874110890055722,16.387225745532366,21.250949561892448,23.08053760009159,23.560857456750586,7.95296852607949,8.66768419287541,9.21359403320319,2821.141942383842,667.5044388125485,2177.4661650762973,22139.312674382083,18363.863675304077,4731.01079230731,3091.2807768801463,3775.4489990780094,234.52446937359497,76.63841416977469
2019-10-01,912518.663,1603404.7472500005,517035.94400000013,821745.0624999991,504928.0589999999,1743346.0402499977,389924.61374999967,3577530.5172499986,292138.4839999998,2919208.7184999995,1232453.03875,18.10966652865296,692.3228168109512,85.56764495233732,126.52867717434535,81.70887970100742,27.3986826300192,52.4611695705176,87.70810664017203,144.33301804442888,234.0294302232788,271.2935024087874,198.09631191543417,88.09182244563928,88.09182244563928,214.56299302798175,31.28369243557206,52.668745643471574,130.6184894927471,84.55452960479103,30.814373001396014,37.159754868827655,50.572586579357086,14.650531445127394,15.934252625803584,16.453647878509084,21.32570570943799,23.16311069005599,23.64713955970152,7.975357187732802,8.70539457543526,9.260156191166882,2809.799100916773,663.3409095945694,2158.837035632784,21081.01334894576,17362.410742468484,4812.03594818806,3111.3288958125963,3718.6026064772755,234.52446937359497,76.99999641539317
2020-10-01,925787.7877499999,1624715.9932500003,523669.23325000016,832415.276749999,512533.7767499999,1765037.8569999977,395770.57524999965,3618063.131749998,295785.24524999986,2953405.2054999997,1245979.9617500002,18.048345979743686,692.7781790148889,84.14131616577475,125.69055795188073,80.9842406718638,26.84421619120318,52.06286202817394,87.23315869624781,143.81410709204698,233.57536382929106,271.9964393669436,197.19289688609132,87.00324023515209,87.00324023515209,215.08317655442255,31.11611161493771,52.30535599497242,129.7172831064659,84.34259770879385,31.245029350573013,37.6107203385866,51.18666483173197,14.672694459651973,15.956534817428778,16.474463632184573,21.33199201151013,23.16608055121721,23.646944353901997,8.013396913997934,8.746989095719837,9.3019829033983,2810.237410035251,661.616379061834,2147.5844091261824,21291.782286241978,17548.84268522287,4772.692195575264,3124.864971402816,3742.9396010191113,234.52446937359497,76.93880507132705
2021-10-01,934171.8667499998,1633260.8215000005,531339.4067500002,847475.133249999,515512.1829999999,1771158.550749998,397446.4297499996,3612037.0354999984,298000.0662499999,2944928.0099999993,1250562.2519999999,16.887645321390053,687.1279862159085,80.21356822913405,121.29411622153823,77.28636386913193,25.787874430358777,49.80315308888944,84.20865725752034,139.43586466599777,230.23466374664275,263.49030808084507,193.80427362862412,84.03347658593393,84.03347658593393,213.1547786102204,29.950731369535458,50.22392456171487,124.55533311677496,82.03175071821858,31.137804904518468,37.64616061800806,51.33463692971304,14.712767404316036,15.99883584494231,16.51708349420214,21.380757764707475,23.21476479854112,23.692505311046382,8.044777050555599,8.782906903641528,9.341661670456432,2792.867166979469,657.767255961202,2135.504480985334,21482.268650868147,17760.014155490924,4796.665804394046,3150.912169496498,3722.254495377226,234.52446937359497,76.94001473576509
2022-10-01,913634.4865,1611703.4637500006,518141.51850000024,824920.397999999,505027.877,1762216.4074999983,390064.10924999963,3626031.7762499982,291849.6724999999,2956776.741749999,1240037.219,16.59520695956568,690.6849765854179,77.50699904923336,117.64475325612425,74.54433237318929,23.958892266111384,47.80220373908266,82.528115388494,135.93648312192218,226.06991314906782,256.53816498112064,189.09839769460464,80.61153147216561,80.61153147216561,209.22415872194742,29.489638577680125,48.66261283017836,120.68327991843822,79.59979088958491,31.11688297578511,37.50315420445456,50.87966368488795,14.776376308594887,16.06398995511719,16.580608838355932,21.444750915723905,23.26900658052704,23.742614900636163,8.108001707468542,8.858973342595164,9.418602766351553,2781.2773355183417,653.206136445414,2122.0909916078595,21572.60192390928,17859.173228637155,4833.638345022331,3188.0922867341137,3713.4286952721254,234.52446937359497,76.8962727637624
2023-10-01,893578.79625,1573669.3457500008,507846.7040000002,812054.300249999,492857.6964999999,1714922.3452499986,380761.1694999996,3546407.7227499983,284414.1457499999,2895054.105249999,1209790.4789999998,14.754993844891052,674.5026459564652,69.62110427342898,108.68839742452317,67.17045942480365,18.63199069893522,42.14230276096871,76.22038104249609,126.3744791012642,219.91912952832567,241.7766901359816,183.12699409265275,73.54419883683094,73.54419883683094,203.7567877713987,26.887084130291008,43.538597453259584,107.97572198576268,74.98268551951095,30.754439149847734,36.971189257313874,50.236085380545816,14.821994135603585,16.116105393300543,16.630208223454613,21.494172364367156,23.326118603484556,23.795286348244154,8.149815915388936,8.906092194820097,9.465130088295236,2724.8965927439335,648.4730103179941,2079.5605560792683,21005.166445378978,17382.695265723378,4890.780197632195,3183.1197667928295,3622.4711796556003,253.61923655881384,77.30828633293456
2024-10-01,916690.9255000001,1611754.3210000007,521059.07875000016,839044.4629999989,505868.94074999995,1757589.4424999983,390764.8817499996,3649722.3187499987,291838.40974999993,2976317.823249999,1237406.92875,14.7466082284073,683.6344963929503,69.25844193767227,108.45064675276005,67.01632928904894,18.63199069893522,42.04851714884011,76.39501255247754,126.58067086850606,220.66757132218407,242.62585933110455,183.71191189590712,73.56043787920541,73.56043787920541,205.31509801424917,26.908028429580632,43.49089637384282,107.85742331312903,75.2020906029477,31.32746112036394,37.59988557161011,51.068734680421834,14.856740027514297,16.150260529092137,16.667201031577772,21.50845387216296,23.338822028160383,23.807502788863008,8.205026189965897,8.961699044061385,9.526899266453979,2728.8567453346604,650.7149419298548,2079.9504873049923,21450.754245245604,17764.935023873823,4860.436450380406,3223.6428250998006,3685.819221371782,237.23450445671278,76.91890439393984
2025-10-01,917044.5165000001,1611538.6002500006,520309.98500000016,837479.617249999,505869.752,1761118.4667499983,390581.13774999965,3664140.545499998,291746.66974999994,2988304.298749999,1237848.63475,14.316415076440311,684.195644487232,66.3960775647918,104.69565216701736,64.8597388262402,17.27151328147273,40.538402051246344,74.01792417327081,122.12719129259116,215.77236314332748,236.4399181909427,176.8059372185724,69.72345294854642,69.72345294854642,199.5273397443226,26.232822616150692,41.93720595157569,104.00427100241146,72.52108117030487,31.30198602584948,37.583714595730484,51.04445053169572,14.901441399109356,16.191688267685187,16.707916442368806,21.549195653044972,23.38131860215072,23.851600734977744,8.253687149141571,9.002057948550407,9.564232143081377,2701.607192506772,647.2951096004708,2068.558527298689,21550.542245632376,17877.24652744797,4868.07414121934,3246.616687136268,3673.2957181844113,263.85696511743316,76.92763321850003
2026-10-01,924236.37025,1628017.7822500006,521845.9560000001,837725.2059999988,510227.64099999995,1781197.3694999986,394764.5014999996,3711141.3069999986,295133.47199999995,3028080.636499999,1248602.5862500002,14.400473984615425,691.7081777138984,67.15847212276263,106.14587957586738,65.12342779026338,16.99066326227905,41.04095128537288,74.97715707294246,123.94422566695235,214.07008079238236,239.45782591464143,174.10187154558042,71.30851951982699,71.30851951982699,198.89956418992688,26.492352837046905,42.38340734090915,105.11085032590204,73.09395445724451,31.634973809963704,37.9141675960379,51.50061077313846,14.95300407047424,16.239882444639953,16.751727057973675,21.6254689391059,23.4531425732426,23.915341146598994,8.280539204270415,9.0266223315422,9.58811296519171,2687.5841628623284,644.154088633552,2063.5969433061387,21937.304361450282,18246.082245845155,4873.3885902798875,3257.822956687215,3691.222115605132,263.85696511743316,76.84564619947837
2027-10-01,919034.5960000001,1607350.5597500005,518324.21400000004,832530.5152499989,506265.9647499999,1753832.2087499988,391190.6437499996,3661514.3094999986,291886.13399999996,2987629.0462499997,1227749.0717500001,14.28185581195585,682.7192806893555,65.24393729640578,103.60790961246013,62.930882732161464,16.106336049157044,39.5036390763367,73.19404980950638,120.92498177713328,209.4964230680997,234.70970719878196,170.56509021747814,69.32844439225663,69.32844439225663,195.9521671990943,25.99853995652873,41.08246176547105,101.88450521636348,71.59862886887632,31.470387156472746,37.647038654395864,51.21187248879703,14.996405710182785,16.280582921734954,16.79148593836124,21.679549539955165,23.5043734481608,23.96461095589196,8.313261881697752,9.056792412016334,9.618360916698174,2636.572577745067,636.8002763026076,2038.5556376883142,21785.433663226944,18150.452773106765,4907.471404491491,3239.1942556686436,3634.9808901201845,299.18297264600636,77.1725331006265
2028-10-01,926132.6397500001,1627885.9640000006,521745.7182500001,842408.3979999989,510727.5867499999,1785353.7919999987,394583.5957499996,3707209.186999998,295624.80925,3025461.997,1245521.3207500002,14.537583887035572,684.6375247354753,65.46200785623402,104.49936101567303,63.955530006570726,16.131263446943798,40.27999795796211,74.98198474838787,122.88566533443463,212.52939302521622,237.9451100187943,171.67164569452947,70.24933342191667,70.24933342191667,197.96025896809232,26.161678489800067,41.75051399198428,103.54127470461322,72.61866992423312,31.494278143253602,37.81266823114382,51.384642562458,15.02272831249401,16.307784290902966,16.822973610526887,21.707235840347185,23.523027557547348,23.98723835417384,8.33822078484466,9.092541042204967,9.658708862681248,2606.3809673538517,632.6054684004126,2030.723163300585,22193.433074422435,18547.420026936023,4921.583248818212,3257.3004605183155,3646.013047486421,299.18297264600636,77.0923572971304
2029-10-01,950780.85875,1662653.5940000007,537381.9692500001,868530.4052499991,524552.0409999999,1820509.7197499988,404852.5409999996,3788180.354999998,304292.7115,3091598.48875,1267324.0685,14.394757865659392,691.7808618818293,64.22603392207024,103.5650548649492,62.97971562337748,15.70240864909388,39.6873603086846,74.37866626771824,122.0694112201138,212.76555327492633,235.76967508210106,171.45562180590886,69.42426699503244,69.42426699503244,198.82395146061654,25.919914996952418,41.192854023177,102.15827795803395,72.29332943272493,31.999054956679352,38.334740223296066,52.12230949259565,15.053764271455275,16.340446619400968,16.856193130364147,21.725883786548142,23.526256327078336,23.990358217037304,8.381644757486708,9.154636933206207,9.722028041241666,2584.743038257321,631.6275570058544,2029.8711824388854,22699.901421123453,19036.181456320268,4910.322736139465,3303.5937765281064,3663.7199648031965,318.1174053181245,76.81607773683922
2030-10-01,961120.5785000001,1677779.3852500007,544228.3165000001,877812.8862499992,530086.1377499999,1836121.1009999986,408823.5304999996,3813578.949999998,307672.79475,3111164.58675,1278464.18125,12.633161960208927,688.5620829928133,59.56072292913696,98.79175744772004,58.7611204212287,13.144608674887504,36.568594509158935,70.70829973044124,116.44833524248789,208.28054965383802,226.2306434460066,165.87049306340344,64.73239709975512,64.73239709975512,194.72801321361518,23.944786504568597,38.34796145775065,95.10294447639473,69.30737111833109,32.16264566817227,38.58694946693059,52.46489113298403,15.110195435376207,16.39005175863771,16.900987308075155,21.761033101457905,23.550424820058534,24.009589725452344,8.459357771328822,9.229678713124319,9.792384891418715,2553.84193804908,627.2579653298365,2021.811154589885,22821.39302447611,19157.822554664355,4923.019733845839,3321.876187019966,3663.5704698117675,321.56322588048226,76.81036659853007
2031-10-01,981869.957,1693786.8445000004,556237.73725,899095.7877499992,539450.3519999998,1848429.0252499986,414288.45249999955,3814448.471499998,312624.75525,3110921.4497499997,1287601.75525,11.504327936283802,684.7637136568515,55.90636908235636,95.44905050503147,56.559056260657634,12.629965920608957,34.714159405311214,68.92769454008605,114.16758457795667,206.43627711796157,222.4803545258777,163.90971774614363,63.768067866132014,63.768067866132014,193.97547422980637,22.932372712381877,36.92423327561203,91.57209864209379,68.52352202563603,32.15779873181413,38.71670471498217,52.77648284231119,15.162607661920953,16.43933215516499,16.949631433601876,21.829214112787,23.59894326241701,24.053509127292127,8.496001213546354,9.279721063206264,9.84575374363576,2517.71895314455,621.444779491533,2017.0776357095401,22942.391368693352,19300.21617984346,4945.024261701537,3352.7855255262643,3642.1751888499043,352.08624315398976,76.75961365933294
2032-10-01,954922.80425,1652292.3985000004,539076.56825,870785.5302499991,524494.9122499998,1797961.4209999987,403697.01324999955,3729229.6714999983,303421.538,3044576.025,1254961.145,11.343073832605562,673.5729788025272,54.56608687808146,91.96174571548251,54.031252811323895,11.202697420215573,33.334456696593115,65.76184939113075,109.44006955961113,200.6961716071258,215.14037289279585,159.25403225734357,60.836635038663815,60.836635038663815,189.9439981919244,22.272400268052618,35.24139290890558,87.39865454475776,65.81294383354732,31.755887155619842,38.13883360526948,52.01711101605859,15.224897045051687,16.506619484167594,17.017085542712124,21.904915481238117,23.67257066085566,24.127521454910923,8.544878610174818,9.34066832301241,9.906649634104772,2450.968568168485,614.5712355848725,1984.8859629877995,22404.927478331672,18847.179854951526,5018.217097463124,3357.114940892432,3557.747623380155,378.06587636482516,77.10729430514661
2033-10-01,960608.52575,1672359.7077500003,542723.5325,875493.6852499992,528598.2587499998,1829235.1869999985,406965.8462499996,3793660.894999998,306349.77975,3094983.128,1273112.9839999997,11.234614247096745,679.1697977622239,54.73682383001152,91.00802726862409,53.84944114272562,11.092902210984947,33.228975872619024,64.46143431152076,107.6385735991665,199.39016275451985,212.56737705870654,156.16288359378848,59.057880176169974,59.057880176169974,188.02129009613873,22.326946560395427,34.92003314395566,86.6016823117824,64.7864512571605,31.932526094186596,38.41522378297118,52.333763076573234,15.256298072839726,16.55002736077549,17.062316707552927,21.90986616825791,23.689805592631625,24.15104748322397,8.602729980135104,9.410249143666611,9.973585935348684,2424.5711588112667,609.6018950623541,1966.6030631474155,22645.407662613157,19079.38459068546,5022.9623050708615,3363.8783949215604,3566.023071927707,376.5538818464017,77.0471954102098
2034-10-01,952874.1075000002,1672580.4945000003,536628.6605,866227.9234999992,524562.0714999998,1846117.1977499984,404363.5652499996,3861975.0907499976,303755.7335,3150419.57225,1279396.809,11.019126573630919,684.9432243944192,53.2503916386494,88.79528760131134,53.1439541550046,10.942892624631122,32.76986286658245,63.82926308860848,105.98086674577026,196.18045600741252,208.9715058166509,151.9309191253775,57.72477877148204,57.72477877148204,184.10375571165622,22.11117278400125,34.44912443181363,85.43382870432563,63.59645986024791,32.34813408792114,38.71411743025183,52.48341846574973,15.316356292350125,16.609330441786607,17.122939309437612,21.951301100584526,23.73183915545514,24.195933785290144,8.681411486080652,9.486821746836593,10.049944839076549,2423.3116864898734,602.6856675436045,1967.4199610264836,22898.965255919724,19324.71897035969,4996.8905970224905,3400.854947165557,3574.246285560045,403.4944567511792,76.87137989243595
2035-10-01,929297.1677500003,1624031.284,523001.07999999996,845138.3897499992,511143.84924999985,1779390.3007499985,393405.0937499996,3745063.2979999967,294624.362,3055238.467750001,1241630.5247499999,9.560380624636172,661.4525222472905,47.44840382708465,78.51542419738652,46.05494810806192,8.9708311379179,28.119853874944937,55.531023822350846,94.55013562913193,179.03299266098105,188.67182526448138,137.56482518860327,50.16912711873728,50.16912711873728,168.79422006365422,20.03533528211402,29.82075862152691,73.95548127506909,57.442481379818716,31.989408839204213,38.03152388609688,51.594201874610384,15.354123368967626,16.651951343297622,17.168988148575465,21.998929514698354,23.785684099570037,24.251309468793217,8.709317224497742,9.518218603963657,10.086666834153643,2382.626883271773,593.7916595704722,1944.444299178403,22108.32146770968,18583.61202089019,5024.753760021121,3428.5709889292084,3524.709446819508,413.1851430227756,77.07820626497707
2036-10-01,921135.5242500001,1603486.2179999999,518055.4385,835897.216499999,506253.25874999986,1752433.6627499987,390156.9944999996,3703327.192999997,292071.38525000005,3022780.6202500006,1222566.8117499999,9.535270350855107,645.7562892187578,47.4671182074367,77.63934404802336,45.77754401219664,8.952735247115836,28.036566203126217,55.10581629008217,93.42955206615035,176.1087905731084,186.32682188468576,135.67267589443549,49.912607941424156,49.912607941424156,166.42731662498812,19.857106877563435,29.671363310129305,73.58498090962901,56.74267562391363,31.922174489224858,37.83054631202872,51.31337732348673,15.390353504727704,16.691139700007433,17.207333697290142,22.034940473928412,23.822710811484676,24.28860672952182,8.745766539053381,9.559568603817514,10.126060669822541,2321.8344727778845,580.3998150559729,1902.027682933164,21757.98122514975,18295.125650584647,5053.989109668402,3395.065452094973,3462.855574565116,441.5334784429313,77.47040029708245
2037-10-01,909529.6260000002,1579920.02125,511583.01675000007,826801.5254999992,499868.3622499998,1728919.8102499987,385089.2952499996,3657750.3902499974,288315.19800000003,2986124.042750001,1204319.8677499997,8.576098427937108,629.9078509242688,44.36178188360715,74.21217686125364,43.19414941677734,8.131106463354197,26.4980216797001,52.63586018825801,89.26440883662987,170.50368719491865,177.93072602791466,130.50555741736304,46.74814835967688,46.74814835967688,161.80283368061717,18.808870488710998,28.101732910476763,69.6922974811929,54.34748925771419,31.595191915401642,37.51718607452814,50.81718379314744,15.45956617743098,16.766077028524055,17.28491554730283,22.09004252698444,23.884584100978337,24.356041662119516,8.829089826714377,9.647569973494539,10.21378943758218,2266.7855092252003,570.7353097817594,1876.679140343234,21530.419126604836,18133.02790155855,5099.117779392411,3376.0791509060837,3397.3912250463,462.8756679896345,77.8342098675131
2038-10-01,922192.1445000002,1599483.7974999999,518141.02975000005,834229.1437499991,505905.1444999998,1735229.0267499988,389773.09799999965,3640990.690749997,291625.81375000003,2975147.9522500006,1213525.6785,8.19234499726522,625.4898514797383,42.739929182472274,72.9042397935555,42.56953023653567,7.970249616505619,25.88581345690834,52.32959232165958,88.53646440095665,167.60088863636344,174.81497540157275,127.6716546979911,46.290999064196605,46.290999064196605,160.0975040335489,18.367234002912177,27.562949624605817,68.3561148702349,53.71517285548872,31.60508338438699,37.61650347630503,51.23713492178755,15.510386382991674,16.814378398178043,17.331418628820508,22.15112745895286,23.942224513093407,24.409151250595595,8.869645305205598,9.686532302318026,10.253686013135166,2260.035036373593,567.5179767722668,1872.24962901492,21522.10852252792,18140.09990713399,5106.569820009869,3381.220633148338,3382.008615393949,462.8756679896345,77.82821406528988
2039-10-01,941879.5095000003,1626411.27925,528741.06975,849925.6492499992,516671.71724999987,1761593.358499999,397865.1979999996,3709037.6552499966,298543.37100000004,3031465.7842500005,1228821.5527499998,7.808505515520895,632.3958317319156,41.396498163914735,71.25571182230344,41.276604726122656,7.718854813424565,25.03276634713851,51.53274191951935,87.32708600323134,164.83954643714338,172.82515107473964,125.63003795865129,45.70918210275259,45.70918210275259,158.55775939344124,18.053555645635296,26.843508842844063,66.57190180763925,53.17574151629581,31.927662222234698,37.95351683074301,51.76270376186195,15.540150045308028,16.83999520262733,17.356003328360696,22.155724452980273,23.943376833991703,24.41263622490043,8.924575632981043,9.736613586354327,10.29937043989219,2262.4582307469136,564.124637467049,1872.4806490977685,22062.821578289244,18669.710425345118,5111.46331245759,3393.9740979192065,3393.1111529441414,464.5265952103111,77.68625507353532
2040-10-01,952286.2215000003,1669513.292,533360.33,854893.8522499993,524348.0642499998,1817336.9929999989,405750.66799999966,3821665.5957499957,304008.11250000005,3123271.8665000005,1264047.2834999997,8.136574693043945,641.8552490576801,42.08041939966554,72.36331182478821,41.87153005604465,7.738484949692956,25.67510333176893,53.04829811840862,88.976933268501,167.01813214244328,175.32621893600924,126.76857357305687,46.6110279924432,46.6110279924432,160.2383107551523,18.44101693156425,27.43450008211418,68.03756004408325,53.92387488467567,32.54536267812421,38.649628462917406,52.58320205801889,15.556907579965161,16.85731986079905,17.377324560157014,22.122888836780337,23.90774395616828,24.38050403174005,8.990926317729011,9.806895778669263,10.374145097576529,2300.922107554351,571.3303440410893,1900.6960499453671,22754.462887599373,19267.9805840034,5062.580617703856,3421.8729414007075,3486.4823035959917,412.0643608759545,76.93750354695365
2041-10-01,970784.1995000005,1689984.7395,545055.55025,877276.4687499994,533624.2037499999,1839331.3452499988,412168.22399999964,3857684.115749995,309520.00175000005,3152259.1295000003,1276229.3172499998,8.015711671023528,644.0853492844906,41.7757680227584,71.98997962689343,41.35161569181777,7.824294521207347,25.18543348219028,52.99077070802061,88.80531345620187,166.5207417350378,175.1927189576041,126.03664479140419,45.83394853538226,45.83394853538226,160.16157924564317,18.430837295628415,27.267318579021186,67.62294997946977,53.790435401935326,32.74945548143721,38.93899469725379,53.00971589347857,15.628602443948784,16.92481814859235,17.44439168380852,22.180300480520586,23.956750803589063,24.4294232139557,9.076904400325935,9.892885504868074,10.459360166327683,2309.6356986437904,573.3419118319903,1914.265737346014,23144.972894516675,19606.945182571417,5068.65865876879,3475.1734710264996,3538.0277119452758,412.0643608759545,76.68903687227859
2042-10-01,996757.4712500004,1736793.92575,559108.8702499999,897717.8162499995,547653.6507499998,1902297.664249999,422558.78299999965,3978493.275499996,318052.75225,3248459.01825,1316013.2727499998,8.028545913433362,649.8262166818023,41.57021732791718,72.12927417479747,41.35274993184901,7.766498630988755,25.192150604878865,53.162297425703024,89.14597304048243,167.8339109196017,176.8095613648045,126.11512286763354,46.008406755011706,46.008406755011706,160.846645678792,18.43937375018278,27.284086772711625,67.66453509079591,53.995618782181225,33.29765589574286,39.7249042991822,53.925769661569426,15.685441484144075,16.98488527258352,17.504735520354465,22.224986096311618,23.992746694650613,24.46666157082685,9.14589686652914,9.977023861056184,10.542809481525754,2334.4263341660253,574.8483471753154,1934.8846422908168,23906.639362451817,20308.005316580366,5029.168788551335,3508.7196411482705,3598.6340458714685,385.0041970715337,76.16230853080096
2043-10-01,1013275.2732500003,1762228.8535,569180.645,915056.5164999996,556116.0909999998,1932835.3064999995,428508.51849999966,4038254.303749996,323449.05350000004,3297456.0862499997,1333206.1664999998,8.050738536602406,651.1756668503369,40.95080954851541,70.11775777611746,41.03513518380102,7.764125680178738,24.87176127302606,52.34960614296557,87.8451062161265,165.7272297564731,174.81543432705783,124.9276316984894,45.08084458857884,45.08084458857884,160.28712727897363,18.293579738866548,26.946886336064146,66.82827801590045,53.46461722091588,33.480307163834716,40.01751777938681,54.37492347248423,15.73174613062859,17.036099753056888,17.555162432271352,22.24753527633853,24.012404480328133,24.483919084429424,9.215956976412393,10.059795035975268,10.626405792662835,2321.2977052926153,573.0175972633604,1922.3050959767613,24299.383872895112,20671.12792643399,5023.690848806726,3557.2155065960105,3628.255946461137,386.129936640281,76.01760268999936
2044-10-01,1006491.3105000004,1753803.5204999999,565569.6705,910037.5467499994,552339.3807499998,1929987.7817499996,425426.4707499997,4027574.178249996,321428.58025,3288365.85725,1330118.9254999997,8.048081687326695,648.8581983438269,40.96816228577723,70.06767490197731,40.98601258055778,7.76102568009774,24.851427027527297,52.37973490908831,87.95749115445192,166.57402427029632,174.32253980110528,125.1238289581768,44.815931569078934,44.815931569078934,160.43698344919358,18.281482176271332,26.92820277089524,66.78194276998202,53.33624060797479,33.373516387906996,39.91329441907793,54.115066308823984,15.778873527966596,17.083942218647014,17.605417910842895,22.298925686820603,24.06219215107764,24.53817388037918,9.258821360482967,10.10569229592976,10.672661957721022,2278.7699752416065,564.9764761681573,1893.3727665004863,24221.69079774433,20642.27622040521,5018.326970977437,3555.1582566066527,3579.414577339139,429.910688350684,76.12631665933334
2045-10-01,999644.6200000005,1731400.08175,561597.101,902639.2347499992,547399.6069999998,1897121.4144999993,420820.39899999974,3969202.875249996,317716.998,3243728.24075,1309702.4192499998,7.822146756716569,641.9435745640997,40.722871878348535,69.1762707899579,40.46470229462374,7.737405816908773,24.626651685782953,51.99442120396507,86.51235485273719,162.70138601207265,171.51309457265927,122.31808988268772,44.485943205550214,44.485943205550214,157.25662388380528,18.031813975281278,26.64938965738786,66.09048623798697,52.434353372163876,33.180803599990774,39.61403548373421,53.802855269327736,15.84687626689933,17.157204547128032,17.67778229299885,22.3694729483853,24.13717708217428,24.612984838353132,9.324279580171327,10.177232021889825,10.742579766945314,2233.3510784735713,555.2746441441359,1864.9664973088402,23951.935906553015,20435.941710239345,5044.8634297057315,3535.0668531765987,3515.994196313688,465.6765859156843,76.48166601306386
2046-10-01,1006911.4307500005,1743209.1154999998,566038.485,908264.3012499993,551418.3127499998,1910791.3967499994,423670.3039999997,4017554.0989999967,320253.092,3284701.46975,1317910.6412499999,7.8442686757289035,645.7658137568042,40.15809926842821,67.75771255138463,39.81255024599267,7.70307225472327,24.4277708612929,51.46936642756392,84.96055968716574,161.0885716596746,169.8441268112221,121.69565219954184,44.27063430069213,44.27063430069213,156.34730334814546,18.002060474170708,26.330033303744518,65.29848246314907,52.084406271820214,33.293237683170375,39.631420207928315,53.88523684906761,15.901908802445778,17.210326464343147,17.7302822940603,22.411707192764577,24.17518050646602,24.652241687805372,9.392110403261842,10.245472434083343,10.808322917831921,2210.3433815865715,548.8961060983175,1852.44242615976,24257.97811696778,20762.763349668123,5047.801357833989,3550.6039172896126,3495.214767299677,498.10047328623557,76.36766852610825
