datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,534066.2859900523,733689.4852864908,316896.9845877758,558847.8966408203,286681.19466360577,766405.0786477234,204977.9499224615,1381372.0095238588,170833.16017817904,1104138.5649903691,500310.27392818313,15.173597611596612,206.6068952510784,54.38734755419154,65.37311292141383,48.1896547826364,33.56522118989668,37.16927073767472,49.36381612622318,74.72963635683367,110.28984531550337,132.7145673999651,93.83361353784879,62.744819201726095,62.744819201726095,93.27722455330208,16.202226283035714,33.099428495342046,82.08658271557401,43.51291665818463,6.928691210208764,9.216632997651802,13.992053575007292,0.9403494181165518,0.8300774749259948,0.8254093589663053,1.14464939544068,0.9971703975656679,1.0044420538698535,0.7682385400226112,0.6919972540862057,0.6764956024129499,639.578112762426,129.10055379132498,422.11962988982197,9120.2336094485,8340.55278695976,797.2575827887566,728.8775185262368,1083.9997084048412,534.9957682884319,6.087239931175853
2016-10-01,526330.5477993637,715159.0115533146,311980.88192400377,553720.7564480053,281444.0909637185,746724.626788331,200184.43012991606,1384371.32304556,167463.62825483654,1112237.729556334,487545.7967388308,14.996128391376937,206.5012601445536,54.35232235157319,64.30796031520899,47.784194813791586,33.54674938819662,37.19085151801458,48.0708858559834,73.3427119145694,105.62305416002582,128.40779661570033,91.35163206404691,62.04059476388081,62.04059476388081,90.10662026122787,16.0870295249442,32.97336183218775,81.77393745979444,42.6082852589392,6.9799471674275875,9.060513134264458,13.688657571993751,0.9510927816281992,0.8431204601345927,0.8344480916896394,1.1565166249112706,1.0102912233478605,1.020062773181014,0.7769291033011915,0.702607153000849,0.6779962269094931,638.7495984330255,128.34960091641963,417.88512314841586,9119.249690960818,8355.983577381974,792.4820768706992,737.2779827177553,1073.561200324532,534.9957682884319,6.10542804587503
2017-10-01,534766.7894997649,729504.9836344891,317089.6349367388,562126.9132444098,286276.7844989223,757775.8324595194,203910.6176298168,1385914.0526216987,170124.61080665837,1113433.9192038933,497587.1614692595,14.981577122160425,202.69780378658803,52.15169833139147,60.50629852367568,46.10610231881774,31.456132669979773,36.20257603625742,45.471181914257635,70.6287491479671,106.27299572858145,119.03743398675259,91.77158225421141,57.09470888774084,57.09470888774084,90.65297838399748,15.793010266709423,31.548128714798942,78.23935957707654,40.40980231905254,6.962082975133637,9.181834296761586,13.964270104645639,0.9714140912736354,0.8623491320118113,0.8485160128712838,1.1751469304399298,1.033355556543369,1.0383477745815672,0.7982891870188925,0.7172163705724908,0.6874641958672983,645.0353901294221,131.25360684759448,427.6086249585541,9135.380016225103,8366.096718079363,756.1730142270667,737.7239228781178,1081.124490451254,543.5882098072224,6.113994224486057
2018-10-01,538553.3958878763,735850.4061138714,318971.6071190239,562645.549638039,288551.2318449821,765144.8915631899,205637.9456898573,1387039.9405156958,171764.51773647533,1114923.4257241404,502557.5097341293,15.436379614170725,202.45661630790153,54.20935932579261,62.06483018707671,49.917761582956224,32.386236325862484,38.4013162607368,48.402797885410145,73.71030039521935,104.77649761146525,124.92055074147703,94.12214232244332,58.84881647594458,58.84881647594458,92.66194586059564,16.430836711652464,33.84209710832853,83.9284006644347,42.12744908140475,6.984382895197251,9.266822035509701,14.08174052163956,0.9238896145781516,0.8155999580554663,0.8071632458394409,1.1165532647210163,0.9767917855229216,0.9911134817841701,0.7635558053988214,0.6817722469002778,0.6534622751634258,618.5581565081557,129.23451169354323,409.5911624349374,9107.671117020689,8352.430248157323,749.3111825073701,737.8014371896833,1067.9044895196098,543.5882098072224,6.062083498451591
2019-10-01,549397.9181684921,761750.005166653,323215.39608247194,567479.6099652397,296327.53147804603,796890.053197595,211706.65588558794,1433382.492817482,175687.81627072298,1149712.8725688765,520945.52333194757,12.425945343150271,200.44699440809057,46.30289958878269,53.863251316818655,41.27121497011884,25.652758532131443,30.765943370608824,40.311847810496424,59.90240134394887,89.88868509725668,112.55344154979169,80.65655700890467,46.87441333473286,46.87441333473286,83.26940936486825,14.506366278153743,27.45219065291974,68.08143292057517,34.78813961025495,7.2963158336433205,9.793807155824746,14.811877940135467,0.785551937680628,0.7099586076585889,0.6840262087285226,0.9412405926586234,0.8448247456068592,0.8508466965556986,0.6712788261097404,0.6101981960815288,0.5552001318679148,628.9588543136803,129.29252031246773,422.3099533161121,9525.404659026633,8707.621871132222,728.4430509311205,746.6635550421981,1085.2593316996117,543.5882098072224,6.248396040067497
2020-10-01,554425.9379284077,775886.4210341705,327093.7127680596,576072.8071534102,299450.8457905513,819267.7446105406,214562.1608123366,1452174.616877869,177784.8777824534,1160011.4954084205,533902.9781232233,14.00665321014668,203.81836681400463,46.85732714894054,55.88490420668389,41.339601802276505,20.137072293656185,30.448200824331703,41.40229575754734,60.34531508281208,92.08792848112351,115.32352589005004,82.50766401732791,46.95741820708057,46.95741820708057,85.27512907104044,14.874330577613575,27.174973695207733,67.39393461415075,34.78303511411129,7.232224943368119,9.929758844646244,14.954565890604957,0.7500201511934229,0.6838745216935774,0.6637163624446275,0.9121971308830947,0.8309468424472938,0.8390241024566885,0.6297927786027566,0.5665674479595366,0.522563158974627,634.8249815022074,129.93153231660577,426.02324704042815,9595.80554448311,8735.44000015124,723.9441009023104,741.9987411002114,1112.6529661362872,543.5882098072224,6.333756158644005
2021-10-01,562599.9672359406,800276.9224211122,330653.5017220382,579353.1649518998,305246.5590474792,845032.806391469,219132.30223698623,1487512.80035607,182281.98575084194,1185454.7622715863,551848.3010480043,14.047141687462855,204.04153737393716,46.90127136007549,55.74001665055463,41.53251715875085,20.217762717066808,30.593206619196142,41.59638188409815,60.04730280697614,92.15885034642618,114.2770003527279,82.22645135304718,47.48655513971526,47.48655513971526,85.08961412950215,14.937110157501166,27.249343495220725,67.5783717437672,34.597802895205085,7.323968765964779,10.203278123179029,15.405045964463634,0.7278459985152776,0.6705030571679997,0.6534174364190465,0.8804457655223861,0.811579455780958,0.8233168519326001,0.6195139250280753,0.5625068705711376,0.5208942432909284,626.7623065178856,129.80662027157908,422.1016158318413,10130.725231161705,9264.270531288843,704.1960327360327,750.2456852556538,1122.137325283577,545.2708571501488,6.176883248525648
2022-10-01,571813.5013224606,826258.7295118454,334846.4128277043,581797.1655707216,309850.71976848395,870239.3449811856,223137.17888479543,1485179.0932045847,186344.27466484052,1182020.201515123,569868.1296992038,14.043194449615006,202.7637829747137,46.89525543314517,55.659153590999495,41.398484789097076,20.125258922542326,30.459775039656417,41.58088203672196,60.10637505891959,94.46999551838778,113.79207389695564,82.87025674193568,47.45251139819831,47.45251139819831,86.4558446739267,14.900430027045484,27.194419658813786,67.44216063063556,34.69357860780956,7.303411754172595,10.47898859344476,15.915208625703885,0.7614539048829224,0.6985308383109265,0.6821240460123348,0.9202713762537187,0.8421393458458024,0.8527592964525244,0.6447166917072514,0.5867406483536199,0.5476698665196784,623.7875351111909,123.65948864026291,423.1698434572935,10689.189019662736,9800.015592299249,703.4426104170152,744.8868028569541,1124.0373987137878,545.2708571501488,6.270666810654406
2023-10-01,566408.6043598597,820697.2330480686,331436.8727426882,576343.4984690935,307251.1044204585,869069.4137933608,221341.97321857844,1492669.3692975803,184779.1074542329,1189307.8324143782,567591.7595026348,14.007088432063517,204.33984326514562,46.79668790008529,55.797508260035485,40.75943487992895,20.056414471452356,29.913194735751127,41.47230961080011,59.75860991370529,94.51269518138562,113.77056564575369,82.35944484042594,47.5139276900982,47.5139276900982,85.69272551615921,14.875987703303437,26.803775877607166,66.47336387853406,34.69078013826289,7.348768143090059,10.480785897489595,15.797083622200097,0.7541536975364644,0.6888201287356414,0.6769762177915746,0.9161319607929828,0.8324777581346168,0.847381169663121,0.6328494191479108,0.5774156111512319,0.5431324808905347,626.7221086524385,123.36723054569379,423.43051630293365,10698.541375736106,9808.194921896516,703.6376427020242,727.7636070161934,1125.009104137164,545.2708571501488,6.344824578033967
2024-10-01,564340.3066497933,824363.1305257374,327855.3672847775,566412.3783681878,306970.0414303379,868040.9491952112,222076.77155543343,1471036.457030161,185400.027232575,1171039.8960403039,569358.6936707419,14.020521408200127,197.8060716852197,46.44391873166486,55.17310095973194,40.66858463457029,20.07256315183788,29.783325116726513,41.176697939554074,59.526260541576214,94.4560662202493,113.10815644751649,82.73633677011466,47.65561364910844,47.65561364910844,86.401116948346,14.716578380045059,26.63585075520464,66.05690957406694,34.795880014898295,7.35249023975302,10.516229904823373,15.857839786093942,0.7703544267461828,0.6914799481736524,0.6714115174056547,0.9308001877486795,0.8309622884180272,0.8348491019583529,0.6486824076937613,0.5827393183660744,0.5437116078559788,625.0898796783662,123.00157061637556,422.61937484717066,10641.07898771516,9760.498232448384,707.7083013323066,703.9009363372209,1116.6192133945447,543.3878925441093,6.288477430532655
2025-10-01,570404.2659324408,836052.4963819908,331012.1868533565,570667.8769490328,310699.77179975185,880110.0365922229,225440.5022987268,1492539.6625824685,187494.14353341074,1187970.5109123322,578024.0672480628,14.001273810999878,196.44583225915687,47.208099501032166,56.55504390320361,41.42965107679172,20.114171692752066,30.247305095703236,42.0016252591996,61.035948771371736,96.54387688736983,116.43232571245765,85.03074908985249,48.22123983632458,48.22123983632458,88.99387903863526,14.83393145826422,27.124643741114962,67.26911617702112,35.741954690525944,7.429425289405736,10.603051259359253,16.0147111232558,0.7780996112987307,0.7132658497568894,0.6993114672718443,0.9329399024243061,0.8491237210318721,0.8680284671889914,0.6607390738394753,0.6030928227248245,0.5636381714964305,626.5222168922782,123.26984955710682,436.70402716127,10786.185487387897,9888.285392516156,730.5166045084924,698.3808845722303,1129.236134270195,544.9674870603884,6.44079785547666
2026-10-01,573490.2728981435,847995.8795627553,333311.16658597137,572810.7360561794,312910.4521268707,907331.1694045322,227107.5329571585,1540914.8048248228,189183.47937882534,1223498.5742210583,590952.7854797993,14.346684724500342,198.15335054398514,47.82405396942903,59.36201809594714,42.68008455292625,20.11148186636652,30.757186273951348,43.983778368332814,63.437236352078465,96.69555194245146,120.90435891965524,85.35945233733628,48.32479892910621,48.32479892910621,89.7450882409308,15.485579449659207,27.814796314722354,68.9806945502174,36.08604330639645,7.534809492122898,10.847063518911106,16.181814024096102,0.7783179132673665,0.7152830552447854,0.6997715008707187,0.9331283151050447,0.8490726001332964,0.8682850816992993,0.6647361010533565,0.6118652569403938,0.5685317174152028,628.4801662990666,123.15737152378026,438.8563544862197,11291.503813426192,10363.540480256146,739.4521771052175,689.9339229440685,1153.2631239618083,543.717590020059,6.570490345365329
2027-10-01,577646.840422408,852532.5401731152,335249.5149351621,579279.9230247398,315155.55751724745,908839.5515272857,228389.9698151493,1530389.1125621053,190206.6457215547,1214672.3108912634,593971.3706952124,14.326061956249207,196.18512218395716,48.291597268276604,59.22732823684946,43.036120710293346,20.243248167245476,30.962559251843032,44.20582883413771,63.387604649288924,96.75282861036537,120.88609941207051,85.1847134164512,48.459243813009095,48.459243813009095,89.80691242120852,15.52697529156023,27.955141795772782,69.32875135584744,36.085310383783956,7.476943730142241,10.894958946698829,16.286102110887832,0.7805677347224267,0.7153284184290679,0.6997344196313776,0.9323679452500359,0.8487431455121971,0.8685037862700846,0.6709559833251456,0.6137472422203581,0.5685536489290295,628.4577698688604,123.55199079407431,439.7552198370897,11255.19163919121,10333.09469096234,737.9807208953642,701.0260827271239,1164.0300394918559,545.0570818655794,6.574229598946891
2028-10-01,577468.8500373176,852666.3203717165,335190.7969033319,579195.8083686833,315057.663364691,908384.672498533,228344.49619226516,1529638.5423958364,190224.85269465385,1214614.6549233987,594065.6737532072,14.296267621886884,198.86308198151266,46.58502635425449,59.00702209670863,42.10710543142192,19.876090863178185,30.21485886034205,43.48895245808571,62.388670455652054,96.00106824046632,120.37281224547984,84.40911146809681,48.259109917210154,48.259109917210154,89.51305807566496,15.249149277891325,27.396276352383136,67.94276517194214,35.90526545983326,7.436768623296717,10.876260070888861,16.277548843478694,0.7665180973887372,0.7115681746605145,0.699638284174735,0.923048170660063,0.8532236477366347,0.876759384617383,0.6523491307900778,0.6015748752784443,0.5594949758524813,633.848901444124,122.62340598086509,438.69499269433857,11259.623256939572,10336.629734534672,735.6483851978334,707.5949736877128,1164.3504517442634,545.4148399630475,6.574943879868952
2029-10-01,575836.3513671946,854004.2618993799,333491.6430041484,575520.2534247653,314100.4722388022,911368.645925277,227739.58470649656,1545425.9665411676,189452.8177286211,1227193.9721065585,596755.1354580554,14.40763650825169,199.6913564912673,46.83249557088462,59.03663787899889,42.251700654231705,19.856687576565896,30.286070606972995,43.50562612321337,62.455952329065596,95.30864303099153,119.14930219422087,82.58118916021556,47.632697820655295,47.632697820655295,87.9501915404135,15.302077054894914,27.471626520071396,68.12963356189262,35.404171589783296,7.4709428723067735,10.897632529847042,16.27673193789177,0.8082109170748447,0.7517649895460102,0.7388870297551781,0.9739384265651783,0.9011610121294756,0.9178176897764921,0.6826198241661324,0.6323167952783121,0.595398142231608,630.7714722899294,121.37187075520251,431.6990708295898,11366.161273366486,10443.148858748842,735.2640931125991,717.7476478826766,1163.4073167105862,545.4148399630475,6.594436369424452
2030-10-01,572904.8465401926,860226.1069223769,332096.3768472711,572550.7217614403,312798.9838572925,922217.3787230409,227590.3356995887,1585987.2158811507,188612.7810496889,1263634.813182285,600958.6775767328,14.354373223324224,201.14836460395156,46.80119623056272,59.23141863911743,42.27847837597641,18.989626718092268,30.078408148602833,43.24249386411534,61.905030110746836,95.14998606871856,118.20109868384598,82.24821184757212,45.89640768910389,45.89640768910389,87.54688732949911,15.280944602713554,27.27373352182456,67.63885882245879,34.435902364049575,7.6844437619044585,11.034273042686065,16.476907278908968,0.8035816441120961,0.7471005725680678,0.7351668693672818,0.9684355555469517,0.8962145034391885,0.9130261113513585,0.6812189803234513,0.6286499395113555,0.5937754961098141,629.727061945571,120.10547243691703,425.11842519677145,11578.967168002882,10643.14657789807,696.1024573555051,714.2720163430857,1160.9036296014067,545.4148399630475,6.655180819649411
2031-10-01,578143.8432536636,864070.8928685215,334733.25690147467,578645.4528740586,315812.76951801963,923602.3571046339,228921.11185616348,1586287.822099077,189873.9390674509,1264178.4437698436,602877.3579186018,14.463118606165601,204.95774771893323,47.44165719296862,60.458573268277284,42.787814518162854,18.989385075070214,30.371909903302967,43.84822132553119,63.0801714151992,96.0161067050957,120.59545256312994,83.52292995981249,46.43849889653532,46.43849889653532,87.86650981306417,15.533922745552326,27.590374536949145,68.42412854312902,34.925180981910536,7.681190590332904,11.051535377615679,16.536354711311503,0.7877743930125101,0.7308827986194011,0.722987201926848,0.9513777434101209,0.8788996427149455,0.8970409358681484,0.6695559591224558,0.6151074819261783,0.586156200262215,634.343924342017,120.12820446793822,414.5410521690392,11583.545355052636,10651.710111194716,699.6295963288252,730.2119173149028,1163.463374417735,574.9825164423316,6.654017502483689
2032-10-01,575144.2883240692,856584.7741375706,332313.6892734572,576789.5393182556,313887.51858745015,909986.2161471783,226937.35018807196,1540646.2019855946,188519.11125937916,1227170.1176333032,595969.9345793269,14.379000133251042,200.45241352413063,45.210103278773,60.6869423412523,42.08282665229438,18.532933900126483,30.188686720092285,43.77611342927779,63.37009465644235,95.86656265769801,120.66714706078875,84.25970621534532,46.10832752513809,46.10832752513809,88.2491459753635,14.984559208478279,27.378757992790288,67.89931956291335,34.97053461340546,7.375867679695461,10.874316171997942,16.41158441559579,0.8019280730816908,0.7337048509092066,0.7257592742522051,0.9650010961412783,0.8835517293450514,0.8970694306559043,0.6818362097871993,0.6162698949645965,0.5900340942727698,645.7527547619625,119.7807778692744,417.257236338767,11448.910014818657,10529.582691707958,695.2828712733863,738.1054141273243,1153.4196613313954,578.191454935506,6.615474077068349
2033-10-01,616968.4038046014,918717.3121218189,357761.8693500358,614391.0971140827,338575.9997984514,975891.1974033171,243496.96790729475,1661582.9992417572,202844.58079415545,1322438.003867083,639494.77024048,14.279426540382053,204.13581062690196,44.956224904649766,60.14973461789275,41.77885441332993,18.443216742261594,29.894099982890033,43.942204706519675,63.933886208853615,95.6911926035779,123.11421813120006,84.12502874781207,46.417241574488145,46.417241574488145,88.08767083033052,14.902202860512613,27.22130708419082,67.50884132863966,35.25231630336315,7.996878576728895,11.729765191615295,17.661990103995628,0.8108663101901484,0.7357529557050038,0.7250828615022739,0.973508598496729,0.8857586535955297,0.8968381228804204,0.6909040543328863,0.6173909150385994,0.5885186221750381,646.1559628742426,120.38336056636587,421.19449499825345,12220.546974332106,11259.970044806103,710.320113979733,727.0177068111574,1187.327972359835,578.6762983395313,6.813182392851269
2034-10-01,616449.5026370093,917799.3242763225,357947.76272879366,615921.4614231696,338072.23492272286,974028.5222113775,242986.79759110673,1618646.6995962774,202430.89815152562,1281319.2573762694,640089.4273774235,13.603372767883815,193.95236326833773,40.97160137794945,59.82569087164197,42.42059488429485,18.450130115968896,30.269888034577995,46.07929906766483,65.16086383561819,92.13104596003623,118.52332484381371,81.2447986056905,45.54420147475247,45.54420147475247,86.06306430956366,14.187981130152325,27.590960034882357,68.42558056930793,34.10068052267603,7.707471038878254,11.684734387749597,17.641055203514618,0.7958960169297866,0.7182621127923082,0.7086020919394456,0.9567578925768548,0.8671702282672757,0.8769964945616221,0.6784932584260601,0.601935681419013,0.5763939569523913,648.0701535650146,121.01547552550429,425.23882631811756,12054.387816350974,11091.776211578523,714.7740007634736,727.0895597034953,1207.9084136067509,578.6762983395313,6.736269852504946
2035-10-01,637627.8024833138,955260.8665621951,369006.58363293,628168.1399791089,351444.2978012234,1028294.3354687687,252444.21826131345,1711017.5885073598,211337.46364378062,1354661.3009110277,669433.4547919777,13.58406805583554,200.84462210690458,41.13304006296078,60.22713716132491,42.841743003262735,18.514373225660396,30.5405204104139,46.40261108581382,65.79575774452672,93.71387282943664,120.92681334094644,80.4476236387195,46.08965087461184,46.08965087461184,86.51642122545412,14.185768946740101,27.813487118154523,68.97744770561613,34.19633440102344,7.7857001035626485,12.133319599962201,18.209435908304965,0.7668024201130645,0.6950937329244825,0.6955751047019486,0.9301640552350876,0.8537361522156385,0.8680379711880624,0.6475899707173245,0.5673536942798145,0.558535805466551,634.7801064641706,122.33083247950259,419.7756373357853,12937.579645930993,12043.92922324009,715.0024481759974,719.6992831474561,1196.8856261497965,579.864911338117,6.797401733276177
2036-10-01,629511.1511764118,941640.1032455375,365504.09568961343,623555.945746388,346699.1614904957,1011015.5823372174,248810.9022949721,1684934.7794795083,208362.08426501826,1335445.3982966302,660218.0116029932,13.898636718564234,201.81601414277904,50.662116993691725,62.472464122644496,44.54865212665194,20.696769520336762,31.518781934137504,47.81733003151237,67.52578598572404,94.99308066229,123.88791984949914,83.09554479493993,48.36892696483411,48.36892696483411,88.28994696241594,15.705430255226561,29.03121996900359,71.99742508255977,35.773003112511006,7.775575455974708,12.016217795864456,18.091055652456458,0.7587331132447409,0.6816701941940763,0.6865527976015205,0.9235422092924386,0.8393642824426254,0.8574459466798947,0.6391791637845743,0.5556238501283861,0.5516198864843725,619.9794787740685,120.95545281031015,402.19485561530183,12684.063313444605,11815.342426196024,693.8766099287308,715.5814834722901,1181.425990520493,582.0598284047273,6.691177033198883
2037-10-01,640550.5614903114,960488.8099010211,370841.51798117947,629338.2241338417,353440.1795984475,1029183.54631802,254192.41598506534,1702125.789626883,213235.0025165227,1349038.244657839,671320.9274227468,13.882356158850325,202.0845195117176,50.768137974687264,62.71584387039857,44.57261287942393,20.635607426650264,31.59362599365402,48.64517898820653,68.10712075976802,95.34657659688386,124.23512446186115,82.22969172280641,48.485096985902715,48.485096985902715,87.09041830805732,15.771749021600945,29.101316593757677,72.17126474273384,35.99122642989026,7.89017069801543,12.232577124656554,18.435298478087088,0.7556477001467364,0.6764107880505914,0.6801392159838787,0.9188476825886619,0.8300265987592116,0.8461884517862953,0.6377168269663215,0.55431623795582,0.5504933478668853,617.2138123755302,120.37381659789192,401.68390969504355,12893.583267580923,12012.431367965328,694.3015195411084,716.5180461173396,1190.6256332490102,582.0598284047273,6.7369116905258615
2038-10-01,640620.5666367965,958370.1378529435,370750.55767812335,629355.3071184614,353493.82710296195,1024425.6459413654,254165.10437570026,1695849.0156805771,213194.07573637314,1343343.0811255726,669203.4153114717,13.938681596619297,202.7253789625852,50.804484623870515,62.80040002454141,44.43716879069476,20.239727977419435,31.413600319497565,48.613470090160476,68.0341701008627,95.40023987164301,124.42574643012878,82.63689681188482,48.04095003642902,48.04095003642902,87.86980328076993,15.774338213962917,28.97848198172475,71.86663487875009,35.92066419298181,7.829878135801566,12.192654628969688,18.409469345553262,0.7173649101106859,0.6547141476614643,0.6621120558510464,0.8862594780150262,0.8130361000510894,0.8314744887110388,0.5954356821078803,0.529580438704198,0.530207850877265,604.513909104843,119.82697492601417,400.6243652688765,12832.625044971699,11951.904966343996,700.3570126130184,713.3175167247567,1203.9261299135026,582.0598284047273,6.75475711977341
2039-10-01,639782.7577676834,957189.5190546999,370325.10553092737,629049.5237363724,352894.4639714128,1024412.0041066593,253832.63574724522,1699647.0255839734,212916.86710246824,1346730.5999554845,668833.4518573864,14.015395473031662,206.42453632804555,51.220388717716595,63.5695818702794,44.87009922611812,20.09670485102836,31.690800409430743,48.97456659543425,68.53563439759326,95.59340643040856,124.7503820209976,83.36121982737892,48.38138266891673,48.38138266891673,88.51345984316863,15.949594171224936,29.250072848076726,72.54018023704644,36.10940909656293,7.7979424950926255,12.130695045585478,18.297324352905655,0.7238296043742032,0.651087438659287,0.6604617916878626,0.8909289281401823,0.8085436654751784,0.8270483929350135,0.6038880045360902,0.5277005308681656,0.5314619485362332,602.3054871681012,118.62109010769133,396.1172947751532,12862.695831915447,11979.73412707132,701.610178839353,717.008569450747,1205.3490813793157,589.5071450238305,6.754887878763316
2040-10-01,640285.4867528108,954605.240965334,370543.34504913347,630230.7560649734,352696.5080985545,1017071.0078479948,253644.59287155568,1698928.7957628476,212475.40840609762,1347061.4197693241,665670.0824606038,14.018690165546685,206.4307099599312,51.56122854429085,63.795184600092966,45.141198437833374,20.183126083925398,31.87138274620048,49.01261953112914,68.43289779160176,95.34248420640759,124.7060650973674,83.5150729732329,48.493175340109204,48.493175340109204,87.52224682619743,15.988989377265726,29.35818292362317,72.80829322132843,36.08336234229624,7.797983447755234,12.104744367807282,18.31658908988968,0.7435448527680094,0.6690240914648916,0.687846051424355,0.9229758716905125,0.8396469989259108,0.8595139462627055,0.6119486246337863,0.5336715665835977,0.5511816588437878,594.9564515913518,122.18897348403254,397.31634435541355,12803.222074850462,11920.208704156084,708.6362408341525,736.3873221491607,1211.8690627863214,625.1126327486464,6.743429737889307
2041-10-01,651704.2932615475,962334.3026687414,377466.75012414355,642051.4926223716,358516.61411013524,1015427.8806633304,257560.02173938157,1683969.0160831218,215770.6545560387,1334270.2362302358,667794.284742332,14.837027654148258,207.4151467390489,51.52471696315796,63.80758262456863,45.30546536511772,19.95822908640536,31.900523658464987,49.072096258376654,68.38440933982668,95.19854592340012,124.60036016312844,83.51589438388334,48.3836431440701,48.3836431440701,87.54146733051546,16.090956392494377,29.38895552020814,72.88460925413652,36.09754930292373,7.767828670148255,12.155291052241042,18.52601062715602,0.7350111923633967,0.6586638338922448,0.6797807308417386,0.9174009253670772,0.8339583101616977,0.8560235533693791,0.5996928003018716,0.5183693014694095,0.5391116725385043,577.5693302636126,121.57488360017855,400.53876187248574,12778.207591049122,11894.799933358236,713.1030713162288,706.0998688173268,1211.7302816836554,625.1126327486464,6.754584137593132
2042-10-01,645939.1751416749,965766.5639058357,373893.87884754577,633829.2501650949,357004.45806731266,1030172.0241578118,256847.61582891448,1720359.6772545804,215131.75303397057,1362808.3043389763,674536.2900364294,14.748024239945988,208.33850599982324,51.21052177296835,63.60460171593259,45.32037799428864,19.96492290435746,31.89907381594352,49.37860344960309,68.42215045689264,94.16168934111741,125.02461708875262,82.78389749702143,48.66045691957713,48.66045691957713,87.36746252963623,16.003841678425623,29.41939842355985,72.96010767269009,36.08112309823914,7.921194503853232,12.279708808814975,18.541552132348965,0.7253327884414885,0.643710683589992,0.6632159232169211,0.8966607858578206,0.8078637354632342,0.8267310009459145,0.5981680563706809,0.5136859647132357,0.5339821135694814,577.5887000192652,121.12855328106606,413.59701252903795,12900.34172202708,11975.987847325556,719.08423590082,701.0759433024255,1224.1989572431262,600.1242766668648,6.836159466755921
2043-10-01,645874.1401525191,968463.8705314349,374622.57670419646,636492.3616925168,356760.4989654263,1041630.3349575314,256794.95865279,1772246.9242262512,214922.79538452148,1403015.8563097287,680113.0065261186,13.8301979875091,211.77974216004782,50.74662287207215,63.06467046940591,44.56230304756246,18.86161550091464,30.901940664435884,49.043388076046554,67.9261457758036,93.58052176464257,125.18213313009026,82.31691387949745,47.3282090925657,47.3282090925657,87.17201140099165,15.86869901556855,28.875327997828816,71.61081293964926,35.74846726293373,8.211065081961301,12.494867086628597,18.631291169753677,0.7239207063033021,0.6390073153650229,0.6607519446131505,0.8983022106017002,0.8041932818668261,0.8222710598419014,0.5874173073981428,0.5078852255636406,0.5346045283762716,587.2013861216616,122.17737520352122,415.43500179673464,13012.7720909565,12053.676310415784,702.45604268913,702.468222744646,1245.708731814277,600.1242766668648,6.9261019428251345
2044-10-01,648814.6964572819,969554.0737843374,376963.3734330674,640304.2399260321,357642.7965387117,1041760.7776642651,257306.83759321415,1784286.7217152282,215105.60855527624,1414591.8507398346,680562.4940427543,13.051384055339975,211.38996364160064,49.85038681982846,61.43917651172267,43.04072233048642,18.93274946414373,30.159502998638985,47.8689730321812,67.33391108946999,91.83538805452194,124.7245522229248,79.92465046753624,47.330160559906304,47.330160559906304,85.35650978519048,15.511724468732824,28.359811315214223,70.33233148674402,35.55611043520104,8.296900765209152,12.504060119991145,18.66608165883506,0.7006604623334514,0.6234070983896516,0.6533283931068163,0.8821757430622095,0.7898229512979402,0.811998844985853,0.554243812525179,0.4913669698922682,0.5303396372060664,581.3703803568551,120.92715162739084,414.8292388888779,13024.902943599309,12066.05294547863,705.0122714453626,703.1237994592315,1236.4205311196765,598.3043852190623,6.914934272970695
2045-10-01,645053.4826654714,961598.2124594374,374983.6647259194,636965.6884963455,355406.3397204982,1040058.0777889647,255438.35416760948,1795912.4636589454,213876.7126187598,1424180.156848726,675530.7387665255,13.146752833828605,217.61344489944037,50.205290860334586,62.34245203628663,43.521420653293326,18.997672058899912,30.431098523284,48.48873499446071,68.35669093442397,92.8549975859169,126.45103229309835,80.2546958613475,47.80131092535614,47.80131092535614,86.17295881108538,15.744764508109295,28.685310009043167,71.13956824766072,36.07139526770776,8.351194417317808,12.429539947915686,18.430028811203552,0.7057673896189928,0.6321446776564329,0.6621164948645444,0.8901053508711833,0.8047001838281813,0.8297516287442627,0.5562646889680253,0.4940792025057867,0.53013037628396,616.3187126933665,122.62548328054297,422.7899707850368,13122.275659575134,12122.681502764455,716.4778358932399,686.6544187283025,1279.484140307102,610.9390445065056,7.0209003239656
