datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,990436.17125,1726049.1522500012,560706.1830000001,886245.5725000005,549610.2902499995,1854470.563250001,423888.3402499999,3709421.87925,315298.47349999985,3031631.5124999993,1325751.8070000003,22.187280775327707,672.2835636285795,95.064258850629,145.05453457044422,92.2503564328865,32.901839584892734,62.379867777677575,97.11526755338699,156.04472347902328,243.1664298249963,301.43840751229203,203.61528460045693,101.0431381031671,101.0431381031671,226.75732126809962,34.30924821933783,60.07375084539374,148.9829020783562,93.27585464428007,31.86170433743739,38.7999242760188,53.24353614126609,14.74740858498119,15.96637574108802,16.45975533072418,21.406732182871846,23.134306387596897,23.582579819078163,8.088084989817505,8.79844509366508,9.3369308417187,2829.344619526785,706.8523945710982,2228.4558242585754,21583.904856207657,17559.623108652144,4543.328711475629,3254.995149403092,4024.2817475555116,146.09467992929848,74.64347178376468
2016-10-01,973270.7082499999,1697865.4802500014,551188.1770000001,871323.0932500005,540051.5812499996,1820799.0362500013,417134.27724999987,3659708.3325000005,309814.43124999985,2993693.5557499994,1303616.5525000002,21.473211614154753,663.1678504894113,91.29508066846473,140.89819004355235,89.96463447778999,32.27939162163374,60.72128489417587,94.99887031472618,151.778978990884,236.0766264136427,291.18039862429566,197.33073521137547,98.75690792073168,98.75690792073168,220.26095058616707,33.403907185209896,58.62602207805791,145.39253471082324,90.43585464283697,31.690451924547165,38.503280784323465,52.81749195747866,14.789135297353393,16.014472316612732,16.51028615283795,21.4559527306949,23.19141871552531,23.643690092922736,8.122317867162673,8.837525915051529,9.37688221207283,2789.741938558849,698.505482401473,2190.005182929652,21153.373284485293,17205.260232329612,4577.742683960843,3221.6790320088817,3948.1130521556756,166.1991161185292,75.03972126287235
2017-10-01,965414.3587499999,1691859.9822500013,546536.7187500002,864156.0075000005,536461.6742499996,1814545.955500001,414992.5569999999,3648832.6125000007,307632.31074999983,2986559.1719999993,1300421.7642500002,21.944384893521836,660.2025887195939,93.15343477882325,140.9994290710203,90.49905979734976,34.53214361917971,61.89362529085071,95.41924019132738,152.65814680918862,235.80994752200354,290.1889862305428,197.1273667474673,99.5835188911635,99.5835188911635,219.34370679717358,33.928293633519246,59.49913634329528,147.5578580496825,90.88106979875303,31.70093589943581,38.47279700775096,52.74989322671432,14.807875708235201,16.03988944004149,16.538270742780462,21.47924040202576,23.226207755907904,23.68293598126043,8.136511017665214,8.853571120789567,9.39360550051286,2756.0978389817237,695.7005764115254,2168.645548419309,21004.56478079435,17081.231696409683,4568.2291088455595,3201.1159454658145,3923.333084384661,166.1991161185292,75.15403140623444
2018-10-01,953328.7409999998,1667644.2162500015,539434.8877500001,852289.5222500006,529847.3279999995,1789944.9755000013,409252.2774999999,3594017.743250001,303721.07074999984,2942878.9189999993,1280877.168,20.605699958425642,645.5981535497992,87.22916432804831,137.11197217866712,87.12686800934262,31.481933346175158,59.21664441970893,92.60130664712925,148.0230576464535,231.44630632442824,282.83317168071784,192.70711142050385,95.31870034752686,95.31870034752686,215.47779996191804,32.37951771970795,57.15065566073444,141.73362586984155,87.99080890072804,31.502242682826193,38.2451347196547,52.35229160794853,14.842409954969966,16.08219355045626,16.581959441068975,21.519746566277696,23.275259812782217,23.73241543453018,8.165073345695301,8.889127285451575,9.43150344589788,2707.0787349674615,688.8612091324227,2139.9593797233442,20751.213563811223,16890.681641032446,4631.5322693109,3198.5329001748096,3860.5319227787754,197.65044566732658,75.41722855001775
2019-10-01,950170.95725,1657708.3730000013,537678.6217500002,852170.5185000006,527821.8949999996,1778648.9387500014,407140.21274999983,3567436.783500001,302218.17174999986,2920759.8472499996,1272719.064,20.400589301186095,636.8996084157968,86.60066364645388,135.72961082628854,86.58180926435968,30.986315874352535,58.969916272812476,92.04049516722658,146.8132461515103,230.17213833335285,279.83822014565266,191.8514372248885,94.58688681378429,94.58688681378429,214.25279250788495,32.05085701283248,56.72425814938158,140.67616003083418,87.29886687725842,31.369410207867446,38.166821483734026,52.21803467884938,14.851131608695715,16.0939100795929,16.593365179915175,21.533054628930444,23.290321289136607,23.74600150033846,8.169208592123104,8.897498870915081,9.440728855523416,2647.632996231233,676.1051906604257,2112.2446088081365,20642.54646308333,16828.262739294365,4655.697083808532,3209.4304659036825,3814.283723788964,234.15414006087312,75.5411225942056
2020-10-01,948281.1994999999,1658172.3975000014,535568.0737500002,850439.4820000005,526517.7907499995,1785191.3320000016,406395.11699999985,3573465.571750001,301296.6047499999,2925338.7967499993,1276591.6512499999,20.16825300098285,634.9578003254256,85.34577528549019,133.49634578144625,84.50622300554981,30.383741905363955,57.67736695295017,90.24350750540111,144.19168663141187,228.25828639142682,275.9716790813119,189.2511234988087,91.99795328473677,91.99795328473677,212.1405062818867,31.66626479759368,55.5620279562606,137.79382920433574,86.00187687689014,31.452734925105354,38.32398636313279,52.33725709124453,14.88941551260477,16.131095010155057,16.630079221450345,21.57250188930697,23.325834302411312,23.779261776329456,8.206329141264547,8.936355719836987,9.480896663229423,2617.826152444723,670.7282532107456,2105.560851024799,20596.958162632138,16794.00098657346,4661.862955796341,3212.237277769002,3802.957176058673,234.15414006087312,75.58305900633165
2021-10-01,928623.3174999999,1618234.1222500014,525645.8165000002,838121.1575000006,514149.1712499995,1741612.0452500016,396122.77524999983,3516063.4492500005,293357.1289999999,2881498.077249999,1248018.49425,19.790942729507442,632.1052077245965,84.00105888030751,130.7554792092099,83.14227162056127,29.860995333424672,56.549758022702065,88.58494379398651,141.02713187360123,224.56651226665423,268.7234392018997,185.27533985913604,89.13507856800416,89.13507856800416,207.989881587781,31.30899393443773,54.48629371198583,135.12600835210833,83.92665179933192,31.133801091815617,37.761342698879076,51.53531581279825,14.907327156766334,16.149440215677622,16.655250797012936,21.59346695839845,23.348793206638476,23.812648079695503,8.221187359991747,8.950087226998134,9.497853512731286,2586.6932001872724,665.6137744652426,2084.533882532235,20105.83599072754,16366.724519240888,4696.739546020198,3184.3656085424127,3739.1114714866467,242.14472494631377,75.94953154246173
2022-10-01,926863.5077499999,1617519.9525000013,524505.2247500003,838389.0412500006,513028.5724999995,1744132.3765000016,395602.14799999987,3511529.8215000005,293168.22224999993,2877777.8252499993,1248685.7079999999,18.737868760038353,625.6756519570342,81.46510959016788,127.68645657057543,81.12155374806574,29.264004251673505,55.62817309313131,87.40509450777645,139.7543955877266,222.86168683709508,265.97456515542376,183.20554053766205,88.92240941847716,88.92240941847716,206.2690364243818,30.464850424812774,53.574361732066926,132.8644170135827,83.43563861083022,31.048690830586622,37.74933861943169,51.46852545799497,14.942839486246905,16.186136790816697,16.689758330787633,21.630470379723636,23.392333618891374,23.85285561353187,8.255208592294672,8.979939966322393,9.52666104618661,2568.4244091699043,664.3862096190048,2079.2715698404636,20101.01208346876,16389.406250114615,4704.408613707216,3140.2189154541784,3711.6058333541396,240.58538769885513,76.02903568818154
2023-10-01,903893.4164999999,1568945.7970000014,513587.58900000027,825067.0545000007,498541.94724999956,1684939.6472500016,383712.64474999986,3414281.2227499997,283562.9052499999,2801389.6729999995,1213042.8529999997,18.10173007481973,617.8804966308469,81.4700248733241,125.7833718295719,79.88337747767463,29.493597848920153,55.00996272552531,86.0326177604401,137.9927541446903,217.81018480903631,259.90977281153107,179.34794577610023,87.19920037799953,87.19920037799953,202.19111633397873,30.07864543474185,52.987636745959854,131.40933914830134,81.83036349320801,30.630852983569604,37.05989213234991,50.55954646466596,14.94089788714852,16.19174983787223,16.69625627953059,21.626078985909054,23.404554244755726,23.864790722529655,8.255716789277916,8.97894543057689,9.527721838533619,2550.3215423715114,663.7790566342294,2066.40684807438,19610.779764802526,15948.611868334041,4740.304438179873,3114.339153810455,3662.1678964684834,241.75827709184463,76.32555331529252
2024-10-01,891683.8949999999,1545858.5510000014,506922.15100000025,815073.0947500006,491574.8102499995,1664956.7230000016,378285.2804999999,3375013.5445,280213.73849999986,2769052.4379999996,1195459.7092499998,17.870286927917352,610.4435830724552,80.47303994652934,124.15865335381523,79.18933226283382,28.97959784844822,54.478673697545105,85.42528351890832,136.24272949809009,214.63689508286797,255.5869557244292,177.69090945831735,86.3827346406371,86.3827346406371,199.53723206114208,29.743957922664254,52.47231324205438,130.13133686362036,80.65414141817332,30.367739419575525,36.696231467304145,49.996825026867256,14.98572665465097,16.243041961752517,16.74791792240208,21.681639941065256,23.470881642970983,23.934193463249855,8.289813365278976,9.01520227972927,9.561642386050815,2506.9682770570353,657.9125676029961,2035.1876141189248,19448.90752138311,15847.153932331208,4771.671759700645,3094.119912699013,3601.753589051897,278.1575821359698,76.45061620218483
2025-10-01,886810.4685000001,1539547.552250001,502316.83575000026,805770.4875000005,489855.41849999956,1652233.5467500016,377287.3362499999,3349322.42075,278751.61249999993,2749610.4594999994,1189379.0022499997,17.74881980326702,604.7545071070923,79.76786118088295,122.57088616588672,78.30689324143916,29.02659990203562,53.861304527515415,83.59612798464742,134.78120006779213,212.07667379352065,251.80930216274564,174.73743267142908,85.54887231085033,85.54887231085033,196.40519716366236,29.375119423693896,51.792296186388384,128.44489457249256,79.8061598888885,30.352915853770185,36.69087508659008,50.02649163303413,15.013892749836737,16.268749153859122,16.772634360334642,21.713052956437387,23.49988849192679,23.958532503979953,8.314732543395124,9.037609814018483,9.586736221505301,2503.128574563304,654.3947839448681,2029.2299215493579,19129.304827403837,15558.940008739193,4792.19675781781,3058.144001508644,3570.364818664646,273.73667816224145,76.71958444073012
2026-10-01,907364.0945,1577649.8337500012,512481.0790000002,817727.2300000006,501898.6622499996,1702532.0845000017,386411.1894999999,3453865.0907500004,286006.8207499999,2833626.2824999997,1217165.1409999996,17.71712802377873,612.1649520291523,78.54506327092767,121.04853953588827,76.66174734787683,28.450551945973935,52.86458811342144,82.27295060452242,133.33485694203452,212.10856004914748,250.33799121737192,174.14627508033112,83.97916475138888,83.97916475138888,197.34608752073214,29.17657068560115,50.93438713145566,126.31728011361562,79.19822190792678,30.841074636685857,37.40296944057331,50.88708445158634,15.056072887736377,16.306677921112396,16.810876483184018,21.749989942099926,23.527400135049113,23.984016749913852,8.36215583080628,9.085955704913065,9.637736221697791,2522.301035995229,647.1284264253611,2040.3535481195163,20018.699866646544,16426.67746400269,4784.895240903748,3080.75652044875,3592.0224026438577,274.69161312313616,76.57530477983323
2027-10-01,908587.0110000002,1582738.7062500012,512656.22250000027,815931.8272500006,502312.35974999965,1710273.1235000018,387003.17224999995,3471647.8760000006,286489.1204999999,2847628.24125,1221773.6957499995,18.299774872341366,613.9436154486325,80.74948879255417,122.90674843478693,78.63792692920369,29.99968100733411,54.453065570479666,83.57409271863015,136.08306268666843,212.81878825244152,252.61271343758062,175.87552725875256,84.84673296885923,84.84673296885923,197.81327134068275,29.917613363239248,52.363222339226,129.86079151386016,80.16910813663263,30.944349875410673,37.457075468976754,50.93193313745868,15.06242261393636,16.321107907799988,16.827197861295694,21.749822591316434,23.53864262073063,23.999643117441455,8.375022634236062,9.103573190506928,9.654752615778671,2526.5625371986403,643.5055955886043,2036.337215768625,20131.53083610218,16525.334378243708,4800.039622387175,3100.99066776837,3606.196457858474,274.69161312313616,76.55235034187925
2028-10-01,892205.2950000002,1555407.378500001,502092.83675000025,794885.9370000005,493034.55174999963,1683809.2457500019,379637.0199999999,3439568.3775,279602.78349999996,2820198.0552499993,1203919.7197499997,17.502914592725578,609.596398613088,77.47475591547534,119.52071972851067,75.23275018186854,27.322862451332373,51.64719786895574,80.38855985291397,131.2819221736729,204.2389607347622,243.3100627527321,169.31237446899326,79.7687260977207,79.7687260977207,191.4320039250547,29.08810682990555,49.871055722459765,123.68021838606742,76.62519211353052,30.7948693424621,37.193196289386904,50.5027531164766,15.114850696360026,16.380600373915467,16.888300601950085,21.8131273875723,23.608802208362118,24.071462979846366,8.416574003506499,9.152398532996896,9.705138233039452,2519.029798641729,641.3230725091714,2027.7225308390057,20214.892612546413,16607.35689516753,4836.027188467853,3140.101861166492,3607.535717378887,274.69161312313616,76.47233010954548
2029-10-01,892501.1012500001,1559092.3375000013,502472.6690000002,798392.1245000004,493206.4532499997,1695574.0727500017,379775.9807499999,3475752.1509999996,279622.0575,2851176.8052499993,1207922.1794999996,15.912663866527794,602.9810650222538,72.59030940609438,111.47631423222897,69.92264679998208,25.55776109612324,47.50328079998973,74.62380446236881,124.24847844973446,197.36918830451214,231.5897353117256,161.40144306858966,74.07607201354732,74.07607201354732,185.41986277571672,27.245729944776684,46.2425032962763,114.68140826619765,73.06060164493807,30.983479834954267,37.307643667040864,50.54906804923276,15.163594189462438,16.42819592048356,16.93546019124234,21.86053492231531,23.651902207724596,24.114305442742033,8.466653455413057,9.204489629332766,9.756614944830769,2484.5826249725833,637.576234011907,2005.3258985178531,20231.991265676414,16644.491631702553,4859.509307148198,3162.3683601011444,3587.499633973863,274.69161312313616,76.53147923440415
2030-10-01,881873.4635000002,1547546.7245000012,496088.66100000014,787014.3287500005,488461.89624999976,1682229.302750002,376479.9322499999,3450471.12275,276783.316,2830816.547999999,1199480.9999999995,15.126844013746986,594.0538035241162,67.6654881620244,106.52513269820648,66.45491870682173,23.111769982810163,45.13773490786217,71.36618187798666,118.96577644818895,192.74282870701862,223.6902989489234,156.89026291780317,69.95383641335017,69.95383641335017,181.7638319506668,25.854921498780424,43.95303462601752,109.00352601144115,70.2707715203093,30.91656782821176,37.27545600546908,50.48252545857851,15.191840763984473,16.458682220136318,16.966839643059366,21.88845547114952,23.68331932866466,24.15001914237353,8.495226058216073,9.234045108977194,9.783660150235672,2446.6917465394263,633.6645505109011,1981.785650517078,20014.82614477537,16461.17129715293,4885.984665888944,3182.917199502418,3553.6548476224407,287.9129031662681,76.65766693073294
2031-10-01,903017.3050000003,1571058.5735000013,509298.35950000014,811576.7715000005,499863.7127499998,1696740.0892500016,384368.00399999984,3466813.04225,283292.96,2843609.126999999,1211162.7297499995,14.641965590608118,593.6007494958553,66.73101007449658,105.68800360248046,65.5643408135247,22.51101108825218,44.63949175547126,70.4328055036691,118.19952645176522,193.9509804012226,222.8171261644855,158.6993026640199,70.07998873748598,70.07998873748598,184.51798497782835,25.533860218999997,43.36875654985102,107.55451644399083,70.44107802279345,31.04660397149206,37.50714363443725,50.97415755690041,15.211311050094759,16.479077028866136,16.98464428851674,21.910626919719654,23.704087086323575,24.166125017184566,8.511995184127766,9.254066965959261,9.803163565667983,2426.471216398714,633.4523634651393,1974.4485458071551,20059.4533453182,16511.744549569205,4869.935773188774,3168.2901989206216,3547.7087957490003,279.231954457912,76.80162721669866
2032-10-01,907814.9747500004,1575501.6455000013,513067.8262500002,819601.2735000005,501479.08374999976,1704785.889500002,385110.9814999999,3490789.1165,283818.66425,2863804.0889999988,1215927.0687499994,14.346427240319525,596.6046359533316,66.16021694402326,104.49296657490751,64.80245105910522,22.056050137083936,44.09008833827254,69.63516783916894,117.49787515998332,192.13606122681927,223.42996718835866,157.2873217245206,68.78039760268304,68.78039760268304,182.92377480593285,25.406934967240964,42.79405780658401,106.1292636599085,70.07780767051781,31.158600969852024,37.605976335442094,51.10671736279282,15.241008652837099,16.507660589819537,17.010377508571416,21.936425550556542,23.72922955076537,24.188687346137197,8.54559175924504,9.286091623323482,9.832067674781921,2445.9840635350065,635.1964210450811,1991.4961942963594,20083.674295472894,16504.737568693534,4863.380872196878,3198.245480513122,3578.9367267793687,279.231954457912,76.7776781462823
2033-10-01,912435.8430000003,1586434.8942500013,516067.90600000025,825690.9640000005,503702.0954999997,1731956.7160000019,386682.1949999999,3580511.4972500005,285614.43575,2938205.2932499987,1227090.1837499994,15.41318684063227,607.9835339618342,70.52669710874713,106.75381113634066,65.29679072651693,23.396666531740912,45.071717069190164,71.97501292744835,120.06666967861085,193.71985799866565,227.45142613944654,157.12310104770657,68.23448390660117,68.23448390660117,182.89417669238946,26.556344568488292,44.07799654839861,109.31343168540863,70.68244525620489,31.52006717039909,37.87559479132149,51.2368102273271,15.266222694198863,16.531410246921364,17.034538468643127,21.957906371218286,23.74848914141073,24.20864214184396,8.574539019959214,9.314331349692203,9.860434798110173,2449.894620707978,635.0941559512377,1996.8782147063528,20566.980426760325,16973.59204115258,4871.230659860973,3208.797995212588,3593.388385607747,279.231954457912,76.66989594723465
2034-10-01,906137.6480000004,1573540.2325000013,512879.1507500003,824588.7175000005,499812.43799999973,1708387.3660000018,383632.2077499999,3522486.5197500004,283239.65875,2891307.3397499984,1216127.2967499995,14.653645761714078,601.6529267591442,66.95252186354047,103.7252597101129,62.728494162352696,22.00616584080387,42.990008905297586,69.47700806456177,116.73530116093931,191.60452233955854,222.11201244743916,155.3062907528943,65.00094617204816,65.00094617204816,181.3548992242699,25.750301197637782,42.23194669535531,104.73522809493106,68.78055601248164,31.183216380196086,37.54532071804677,50.94919468086592,15.296436392761965,16.562328396493893,17.067329908272708,21.992246096777173,23.784676811184355,24.248637347572938,8.600626690990572,9.33997997994444,9.88602246942866,2430.6970473099723,634.5894281344774,1985.759502791529,20141.751096120694,16581.476126567104,4893.544234345083,3211.8322866358094,3560.274969553593,279.231954457912,76.92646556538499
2035-10-01,923158.1242500003,1585235.6210000014,525367.1752500003,849681.1602500007,507250.46624999976,1710163.0640000019,387643.2844999999,3497616.09675,287313.20525,2870568.6534999986,1219802.5364999995,14.612229093188592,594.7381406989653,66.66273703647748,104.25436691479506,62.93875573952505,22.506859825044,43.18266736696865,70.2671221463186,118.39983459106551,192.46345062770337,224.6637405956683,156.78674433940753,66.559588958252,66.559588958252,183.2737004869048,25.651418773054996,42.64491985773926,105.75940147050285,69.8203856903838,30.984223105390345,37.52629449528186,51.156671247955316,15.336317883330262,16.605002919005706,17.109125673406943,22.03784104444017,23.831423394304448,24.290290354076426,8.634794724022422,9.37858243864509,9.927960993572531,2398.7029040577954,635.3504680532408,1983.0964966098677,20112.70878936842,16565.303282729652,4871.344865332527,3176.433576427043,3547.4055066387737,279.231954457912,76.97744107264501
2036-10-01,903451.0690000004,1553954.6057500015,514595.7192500004,825648.5797500006,496883.5292499998,1665592.2695000018,380204.66274999984,3422308.5779999993,281691.809,2808334.931499998,1194063.1952499994,13.8350941589494,576.6008250136898,64.61458497783038,98.34021146492782,59.95061878195047,22.05305091788788,41.12137695817119,66.8129413844168,112.15805251312717,183.01405258203286,214.3138734162745,149.1845601124537,64.57678420636184,64.57678420636184,175.47964161935883,24.523306626354263,40.55617232564724,100.5793075461327,67.13463316064511,30.656675052494812,37.11546468447667,50.74930874741714,15.375391856318064,16.652143330189148,17.15505478310605,22.081010221007467,23.883125447524755,24.34064104076374,8.669773491208826,9.421161206518692,9.969468528251838,2364.564587008507,631.9447204675705,1968.1107823023365,19580.3860454707,16089.148092381796,4924.94458733118,3194.870507775736,3491.2379530889093,296.0585339372193,77.33610658737724
2037-10-01,929778.4955000004,1599637.5185000014,527270.7150000003,847668.1312500006,511202.2894999998,1710049.015000002,391803.6707499999,3461337.80275,290303.91799999995,2838182.422999998,1222776.0279999995,14.137311280671756,578.5930100479048,66.47842335326007,101.7094833943169,62.75279066342083,25.67296676101214,43.22665646904947,70.51193516219521,118.27230522307562,188.67085599522147,223.37051860464285,154.93944099709455,69.13552262161315,69.13552262161315,180.1875231037171,25.21065624624379,43.00962835362476,106.66387845650351,70.87063823475953,31.04627519872937,37.77044308045794,51.70046244286154,15.404711033399948,16.678396755096532,17.181792110624578,22.109443781882824,23.904426133093786,24.36296569655459,8.699978286346996,9.45236737215567,10.000618528472105,2389.523743679265,633.7649664795724,1988.743860532143,20110.91277420203,16571.25517916238,4863.131310083827,3197.9771388802565,3539.657595039652,275.5353259633073,77.00683549504434
2038-10-01,918322.9657500004,1594520.4382500015,518812.5747500003,832293.3115000005,506208.61274999974,1703023.8605000018,389776.8039999999,3443259.78075,288335.12425,2822776.434999998,1220220.7527499995,14.009707171201773,575.1201794675475,68.46788163590713,102.96642247272302,64.43809752550729,26.85360441462609,44.01465645332038,70.63590497921925,119.46424233597365,191.3257991668794,231.1966726423732,158.96098291164247,72.04617593581169,72.04617593581169,182.0018191174055,25.359985500216418,43.90999326406469,108.89678339597995,72.9579101682738,31.00221853521313,37.69758379648442,51.5819690369676,15.416194595911454,16.68747929020582,17.186842451923717,22.115801315879878,23.906308325365817,24.36089514808552,8.716587875444098,9.468650247945893,10.012789760773897,2393.020543884129,635.481208432059,1994.557794637701,20150.977701378655,16602.443402725712,4858.622755194487,3193.447988899106,3548.534298652948,275.5353259633073,76.98516310037097
2039-10-01,920202.6875000003,1601413.3220000016,519198.8865000004,829433.5427500004,508246.2844999998,1703746.3857500018,391423.56799999985,3429974.3134999997,289954.05775,2811974.658999998,1223650.8492499997,14.43642436769628,572.658174585206,70.70634135615391,103.6898896825442,65.07427236351607,27.656625565469785,44.981580641366236,71.51080519843825,122.14798905012267,193.64463947931603,235.707616068052,161.39873957176763,74.28822033365726,74.28822033365726,184.01904719854798,25.911389075170053,44.500996321787696,110.36247093799375,74.46128822828963,30.81703488544314,37.55837639083105,51.55412256554105,15.436407026882534,16.703849509141058,17.19941383091236,22.139583418260823,23.924224991068385,24.374770147441918,8.733230635256971,9.483474019400797,10.024057520280564,2397.167839869605,636.4634466697381,1998.0469841469035,20248.697041182302,16700.65828011469,4857.580304676348,3192.647274434049,3548.03876106762,275.5353259633073,76.939101864362
2040-10-01,952357.9785000004,1656881.2170000016,538994.8822500005,854257.8852500005,526734.8739999998,1760714.3720000014,405647.1214999999,3528067.84975,302248.3735,2888782.6839999985,1262707.1547499998,16.253346226679774,586.4995071506377,73.56439553852007,110.801817117877,69.29421614898753,27.591055009560744,47.938945682080025,76.44157239968062,128.12818087743295,205.95146297400606,245.61663155288798,173.3550549173685,78.31577920704287,78.31577920704287,195.21166220778397,27.722489292236503,47.34918629112913,117.42598213369095,78.0190420502173,31.24942256343623,38.20317514280687,52.550386340755196,15.422256342682207,16.69007553614068,17.186430268464107,22.111316979402677,23.899347593250276,24.352322202121478,8.733195704505274,9.480803470729654,10.020538341518197,2441.3641784587257,639.103791156527,2027.1302457427932,21006.151200973894,17396.56391233393,4816.309898993923,3180.4574700276344,3609.587288639974,254.45292343201072,76.5880347616996
2041-10-01,940609.5270000004,1641946.9850000015,530864.6127500004,839476.3752500005,520745.26424999983,1745852.7185000014,401958.7094999999,3510927.3465000005,298886.49825,2875887.4384999988,1252026.1782499996,16.15100239075519,581.4761172178358,72.5164873352775,108.73667051494593,68.27812850740216,27.461768710857903,47.45726076811817,75.14686349689376,125.75016582736139,203.28416364195073,241.06056448355997,170.8391433502145,77.40699425422596,77.40699425422596,191.61266027085512,27.38393199249851,46.679439954628826,115.76501125443744,76.82329812362676,31.125798826483578,37.96634536430068,52.17511413074645,15.436915588540455,16.707336150766075,17.204740884398845,22.12809369059226,23.9202071849499,24.375814668675723,8.745737485337612,9.494465114829675,10.033667107714734,2460.2774702837305,638.7848154206024,2034.885496941397,20892.671049727167,17276.754292161273,4823.225952394239,3186.4254368889597,3615.916757565907,254.09142136740337,76.65681531868037
2042-10-01,962820.1335000005,1675585.0905000013,545295.1650000004,855964.0917500004,532423.0039999998,1785804.8212500014,410272.5567499999,3569592.7345000007,306452.35825,2921314.0999999987,1275618.7602499998,16.476380480059436,586.9100072510062,74.54754213707858,111.37912665488311,70.80411610881302,27.60093036167396,49.154589489531126,77.95519627087153,129.52444335580412,204.35076159407492,246.6611979127345,171.41892215293598,78.84616274745929,78.84616274745929,193.2463679436393,27.987220585497653,48.24345889304164,119.64377833245824,77.84133830296348,31.337830557227612,38.35002120383261,52.724365309298506,15.481683054391127,16.750997109542816,17.246734721249183,22.174435470640788,23.962621568968785,24.414420147498095,8.788930636108859,9.539372649031623,10.079049299772405,2457.2238740388398,638.1899084166274,2037.3402846368292,21603.247297460046,17966.537799525908,4814.799085179264,3184.8790979189794,3636.709497934154,254.09142136740337,76.4731575225193
2043-10-01,996607.4670000005,1725583.6142500017,565753.5620000004,889112.1880000004,550602.3242499998,1845142.7162500012,423231.7329999999,3673047.934250001,317905.23425000004,3003641.084499999,1311626.7734999997,16.32872747508831,597.1293052266474,74.37946290859922,112.29412735400976,71.2870054518539,27.657911915193967,49.2237848387881,79.0724093274205,131.2922692319072,208.04868041215985,249.51963980807872,175.8325676063532,80.57674467190884,80.57674467190884,198.49879557137183,28.12264733483614,48.66468139081995,120.68841009360304,79.20420997636336,31.935522870221433,39.135512364828344,53.729599615185805,15.495034488937387,16.768141918595724,17.26469168777937,22.166883557506402,23.963184411916323,24.418173563502172,8.823185417465641,9.57309942467936,10.111209819679923,2480.1073421124047,638.1956978865545,2056.297720573247,22298.917384815017,18587.12323590011,4780.967016113316,3214.3866962617444,3711.794148914921,250.00272072983245,76.11420040269772
2044-10-01,976832.1805000005,1692870.7747500017,552834.6707500003,871201.1327500005,538548.968,1811076.9477500014,413990.65724999993,3627076.582500001,309928.05275000003,2968552.4319999986,1290623.0267499997,17.426195279755024,592.9942356879618,79.2617524825822,113.21008799383927,74.05898696065107,30.333857826340157,51.168999337778295,80.7228595458302,133.73016602672482,205.77607766250517,248.1162729537899,171.75627674114745,81.28633508874525,81.28633508874525,193.76235305535846,29.45977266856965,50.183253126799706,124.45446788919946,79.23632781201917,31.74837703095966,38.73062652625995,53.08364968499855,15.508667023993075,16.784212464991803,17.28266874268232,22.173500680864453,23.97600221837904,24.435585891732362,8.843833362327995,9.592422713352153,10.129751600545278,2482.1089525431476,637.4703294502986,2055.03185208951,21736.70006781969,18032.91497355141,4780.556836695384,3212.2640471212057,3703.785094268299,250.00272072983245,76.21827476066525
2045-10-01,993121.2835000005,1701900.9997500018,563130.7480000004,892355.1772500004,546244.6915,1815898.7770000012,418282.1152499999,3588662.7275000014,314582.73625,2934613.4409999987,1293771.5325,16.796642533633825,582.128699011192,77.08543397509375,112.16900984542852,73.56988292068809,29.40975303759587,51.0206095726398,80.67892264735647,134.33807915060027,207.0428775234856,248.2561358922397,172.98635612173155,80.14028506933917,80.14028506933917,196.31030671189473,28.752797852441596,49.940869709235514,123.85335712376022,79.14063829578173,31.521150787578527,38.7348462343537,53.232362673650734,15.557597846714861,16.82926109585809,17.324820112044982,22.226700681519613,24.025276874629093,24.481300959706868,8.888495006094374,9.633245316324185,10.16833927327458,2486.701046166179,637.5956825941456,2055.5794558629777,21930.097651564007,18214.945675388208,4785.635385514127,3217.768287083928,3715.1519761758173,250.00272072983245,76.13277979019804
