datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,550999.8262721872,886869.8497055257,327652.71989841753,543081.6824673113,300457.86872105795,1043898.040518791,227069.5123972462,1975478.1086925713,189447.02654233633,1585800.025091287,644814.3220596681,18.613989530379122,283.2496496173496,67.60084339233654,83.8422648095336,58.032158142821785,40.40298602798116,44.85071525075421,64.00908591669506,96.76809944429684,133.0326938716879,172.81756375766636,120.95396500556109,82.3754190022986,82.3754190022986,122.45159857090336,21.31868108322096,41.66354808307282,103.32559963951363,59.292319571056325,8.662948571967352,11.6628192519694,16.166448597258157,0.7162423264677723,0.7614902029749823,0.7832357929358315,0.8737428419525867,0.9239646336361761,0.9341402350645621,0.6032667147046321,0.6419417540093972,0.6767310347045803,746.8192653897784,103.36369205755662,504.1800519130913,12398.472719880392,11353.483722302179,961.6606556958038,631.4104758780021,1233.1474170304764,389.14740655170164,6.171205820444742
2024-10-01,561175.5946907738,892083.7702904338,333141.41202309454,551330.7075214592,305583.22636717436,1034612.2420812055,230244.8662499148,1939112.0057485132,191095.55490977765,1557793.864785514,646373.3056087871,18.80023052491239,281.2982045322226,68.15705911080697,84.91319214781274,58.980569074251505,40.63889311849857,45.376967177189755,64.59995412979414,97.70551634732143,133.4825028794216,174.188225684605,122.22237415105032,83.25539283272416,83.25539283272416,124.3140657080519,21.659041021716927,42.20979716524714,104.68029745351159,59.90011615481739,8.576206053456685,11.6593350838376,16.35006754814364,0.7669264087900751,0.8235253840709851,0.853201047925804,0.9229291446525574,0.9933764647312084,1.017408253923167,0.6504394644262298,0.6921595167125026,0.7293788648082202,763.6382483950503,108.09795929829426,522.6518435223267,12170.246358600076,11118.650024466338,957.4078494322846,625.0880496194311,1249.6153699909648,426.9250652656418,6.218320669241728
2025-10-01,561222.7176050177,891429.8719171649,333659.5554551649,552824.537772177,305397.38174004864,1033491.6050048332,230086.13948194368,1932662.471647141,191062.9013757527,1552166.486138261,645717.1498136348,18.737633423219336,278.31035173113264,68.46515105524178,85.64875857416142,59.1091363766353,40.726206680310895,45.47023388643336,64.97709244434421,97.86886406543825,133.62002052517605,175.15814898218727,122.81600814924617,83.54603679566063,83.54603679566063,124.72891778357828,21.6686059737411,42.31836340638213,104.94954172720581,60.17355575032899,8.555298318833819,11.64733513948586,16.336721448022235,0.7727605110138043,0.8157963578926208,0.8393855200293093,0.9219889539365645,0.9802550636914421,0.9985025555641365,0.6641003097272359,0.6923755268679868,0.7237111036553525,750.3385839924707,109.46827567295428,511.2090859688285,12118.42520243969,11078.943079077877,947.6745347496792,630.7905344274145,1237.9065825070832,426.9250652656418,6.2218735260162035
2026-10-01,569998.6829607853,904163.1677988026,337543.21681793546,557644.0679710733,310389.94385372626,1049767.457495426,233479.63936704167,1964041.795747057,193890.6025313175,1577983.019243457,653957.4231483418,18.810691823357537,277.1499184070052,68.6414963687158,86.4656015371964,60.09636433087174,40.93303683358677,46.04434340111728,65.83628433092667,98.50779088378819,132.78952135477383,174.58414250471841,122.57276953327779,84.22357716586681,84.22357716586681,123.94141818093478,21.802896170280842,42.838296670593394,106.23897620789751,60.27288983791422,8.762101707031919,12.00459829535424,16.758542214097723,0.7852107014862514,0.8228523714913912,0.8451702572266883,0.9272207869675803,0.9796161293783461,0.9947306921697341,0.6858594631453157,0.7109223705307945,0.7444634587526827,742.9805415045435,115.1130965312523,504.37592870467387,12617.974346439112,11644.398085811834,952.8457433577655,665.648163523691,1222.7901191500703,465.3761170072629,6.1651263731981825
2027-10-01,570717.6157713977,906233.3795653182,337669.98224941536,557205.4447440295,310892.0969590814,1052188.845430968,234043.48785676726,1964495.55488717,194265.3129733679,1577865.049957266,655521.9252976557,18.77979037596805,277.22848772288415,69.13457245788211,87.46334850923806,61.31058205181207,41.93544709790865,47.02859194685099,66.5332662822144,100.26386755812288,133.21822620775765,176.37482284058763,123.80190488490979,86.00354534707944,86.00354534707944,124.40416886311138,21.93734135283012,43.70196789806734,108.38088091931068,61.182776892268684,8.751203995094606,12.009149552109612,16.7621440159376,0.7845899130632138,0.8224345094808412,0.8447393019340937,0.9263297228916275,0.979097422481154,0.9943874136622413,0.6855614182124881,0.7106569953912153,0.7439445740193619,739.7186345776503,114.57107022279574,502.6683738787036,12619.085270552876,11641.825200786594,965.5836717057791,662.9951933612251,1231.2529711668565,465.3761170072629,6.173875683920318
2028-10-01,569853.757004972,907690.745983376,337219.25107423816,556021.421512655,310360.0481189913,1054860.0316198873,233916.0028748685,1978270.9672879886,194010.86999539522,1588958.3658346185,657514.3003044439,18.009993036803213,276.7654153940466,64.82083899000534,86.9795161607192,60.63874485040428,39.79812658440332,46.23180626750931,66.20214630812964,99.57387376907357,133.45800486191675,176.14988025443157,123.6692175925163,85.345487299551,85.345487299551,124.40727328047295,21.18584274273393,43.147072402446696,107.00474002076444,60.82796256868426,8.804356792771227,12.012541714895756,16.761959728271552,0.7623826278978534,0.8076304804454222,0.8349058992406875,0.9070266488358228,0.9695775106190051,0.9909002464645956,0.661119515079363,0.6889613640722012,0.7247754485399909,735.5303734809155,113.91608013295405,506.17118043004837,12758.783582677044,11751.775422957562,955.5827704150646,673.1896681316989,1252.1891953827292,465.3761170072629,6.294794070875145
2029-10-01,566645.8150474156,909391.0793126838,335539.96428020985,553332.1341134959,309213.8605797772,1065003.7068914017,233761.7034235727,2025482.4268936138,193736.74251527307,1630256.6830496502,660969.5721834045,18.13136270257029,278.2999026671095,65.7588772188003,88.242852193585,61.27428878688868,39.99208386636121,46.64010959554042,66.59038843370728,99.84096458761202,132.8562404001943,177.66318668553205,123.27400268852804,85.8571464814782,85.8571464814782,123.71212726709805,21.337885881204635,43.50478133810289,107.89185817894796,60.95363705040068,9.069150442861643,12.161968308829167,16.80690689895375,0.7751130342019479,0.816459226610941,0.8423024228054484,0.9155257710298376,0.9729461708545076,0.9931706108107453,0.6790045896487172,0.7069169341338839,0.7412589927146144,727.6136814435173,113.45217674533544,506.1826260968066,12873.081201947158,11856.533599146002,953.2730691316355,679.6402800061866,1259.1279239120483,465.3761170072629,6.323070041044655
2030-10-01,567872.0390515508,909147.39166628,337320.80560510355,559065.956746447,309608.996418174,1061901.6989558628,233961.80759444053,2017549.3335909166,193942.43990294947,1623998.5228946216,659712.6001959362,18.201844159388553,277.8635042949702,65.99211370802429,89.06809178557553,61.88460536175854,40.13399399775854,47.065071132772864,67.37766391977362,100.78372988805026,133.01795986277736,179.1661800521405,123.41593388555049,86.1980036575641,86.1980036575641,123.76778994011438,21.47047182849889,43.90051405398923,108.873275311988,61.20690253488026,9.052143270899618,12.159008291793684,16.856603296299642,0.7768069481406772,0.8177855309257459,0.8428924037829126,0.9163691855805475,0.973026797702648,0.9931262444804856,0.6818800224008273,0.7104569546378765,0.7427427733147405,730.3067498778067,112.60419643144937,508.63444745523566,12844.266969470824,11832.990932599443,954.0075487332808,688.6008506822046,1255.0343441850239,465.47366183250386,6.315277505891637
2031-10-01,568297.309315286,905798.075717203,338294.01408866455,561771.0554543757,309331.5918204654,1058264.9993656843,233395.6786911927,2017299.7702432738,193545.17870879945,1624013.0520150617,656986.4678458627,18.309714107003106,278.1052239475617,65.96802839821298,88.85888584225103,61.92341772086893,40.264275801933934,47.13747754805702,67.49567683429213,100.67240262798214,132.82419760967338,177.96239688402238,123.13204154477717,85.95658405793283,85.95658405793283,123.53271184461009,21.53127698945232,43.994285654363615,109.10582889692525,61.01059263585036,9.02858550344547,12.099585203938418,16.77799819261417,0.771809292794317,0.8130185800884607,0.8369830444183596,0.907963918711225,0.9666821016136321,0.9855493260763413,0.6799899666277712,0.707533212802848,0.7388268876298264,726.4960500427845,111.41294811729138,504.312483011612,12833.564756274593,11832.200743385016,953.9518246680454,686.2932098480532,1244.2524079868674,464.82269393973104,6.359919866911644
2032-10-01,568712.8175461239,906332.846874273,338501.8959562636,560180.8920910764,309694.2913646172,1058330.3962345668,233572.36641636153,2022649.7559828414,193611.25202252966,1628548.198979858,657121.043094111,17.82348874104306,276.6800489030667,65.25609211475391,88.97096196114566,61.79912337055544,40.33069681601504,47.33055657450296,67.71316391902832,101.00302870227637,133.84393488200186,178.2651535015967,124.08548810537503,86.22372678510736,86.22372678510736,124.60475972462658,21.22739919628972,44.14499256920954,109.47958202062014,61.189365214041345,9.082083344130451,12.126090096582473,16.814433469060752,0.7672032720590625,0.8144769656813745,0.8400557514022919,0.9036292250981252,0.9693577254593521,0.9921753848385508,0.675294983278754,0.7076404522989177,0.7381556304033995,721.4979744630755,111.64671275942236,505.5436907148409,12846.774639367002,11848.13613742616,953.7982765287588,677.9706084182388,1244.6461296375278,465.4657005096157,6.364024682281119
2033-10-01,573440.136583491,913997.3099054529,341219.138519821,562670.4761837819,312023.1951718194,1081811.4801840154,234751.54592396025,2110756.7952781236,194569.27152648015,1699684.6378161267,665617.0768600698,19.45970404067008,298.3231079305003,72.02908920435023,92.47464234561589,63.017612249820544,40.6960959066009,48.82106669018825,71.54852181434987,105.13076682854654,139.7741851011917,183.0847311845786,127.4145967077818,86.49704711588427,86.49704711588427,128.00721069160852,22.9180575698661,45.93470665484632,113.91807305896798,62.21361069312798,9.441656290261994,12.408953746301686,16.99225387009417,0.7660050616735055,0.8117784818869591,0.8373955143521569,0.9066325585546297,0.9675320305670029,0.9904844703854933,0.6717244660966816,0.7052723354450577,0.7354371067255577,731.2591487277277,112.08680352763825,513.3570345031992,13405.909711709115,12375.64820057161,965.3790357254843,675.6716992377048,1269.6215290479047,465.4657005096157,6.544546508666102
2034-10-01,571565.6576520134,912023.3844854432,340104.4936126206,560154.391828812,311181.8736975737,1080549.600612684,234039.15680473016,2119917.1428121603,193844.42817003955,1707488.6902496791,664393.9671808933,19.542554587955618,299.03471032492604,72.0909651819136,92.61517766311412,62.875160752361985,40.72365538193735,48.78708346641066,71.49626664364835,105.15549994695665,139.64709641381617,183.2926448371059,126.73460723012917,86.37722152177177,86.37722152177177,127.73604449536646,22.98122694759088,45.912752364858974,113.86362642139669,62.220493355007584,9.53055887815481,12.445759790932161,16.99272484247524,0.7680684926682761,0.813575564821935,0.8381206763145118,0.9085095514749615,0.9699340863430157,0.9924615590997937,0.6739023862426227,0.7062471956826101,0.7343529166889864,728.4048400929939,112.897106333962,513.379255475896,13426.652239076544,12395.248046364595,964.5490348184029,672.8857647267431,1269.5628674946608,465.4657005096157,6.5244041443541745
2035-10-01,571810.3403037946,912599.6846798812,341105.46042031364,564203.4192846582,311178.23134866,1082794.539502275,234118.75501399764,2128277.534141898,193869.9743103472,1714590.7587339184,665103.0474003012,19.537886477028405,301.23886773153504,71.90494586190448,92.60497519842961,62.82904629789637,40.594566488413925,48.72894528806639,71.49387177036235,105.15089992400006,139.65700689204826,183.34157434654128,126.68449759735593,86.33514877471312,86.33514877471312,127.62179942498032,22.982621549533125,45.8925962381476,113.81363922190914,62.223463944381976,9.591150982420574,12.491055783192405,17.015569275494986,0.7706426296790772,0.816164417263215,0.8399824725904175,0.9115831132339102,0.9715290749531732,0.9936555278795893,0.6754062229553341,0.7085145716288602,0.7364861075565805,736.7067171759736,113.5377262454149,514.0509130990953,13457.262486463782,12426.070557045943,971.2230790802276,671.0860839896533,1269.8629974839582,466.8231817872461,6.514721226592487
2036-10-01,572253.4095295351,910932.4074438746,341372.2164632657,565314.4651130101,311179.721933904,1078769.4891610993,233982.8931449711,2113186.9729732363,193805.24942089472,1703179.3649270367,663438.7816001348,19.5795947474125,300.94201612003775,72.61783827516562,93.89572369364816,63.69498141455984,40.7826531205909,49.24337864805572,72.3206860559046,106.63470730310608,140.14555921634786,185.51822515927054,127.54982739977164,87.0511940246515,87.0511940246515,127.99626895417876,23.197681461809147,46.38439892359449,115.03330987864288,62.73660661387638,9.578759870112828,12.442032836038862,16.965536928708673,0.7745068880325523,0.8224016483183303,0.8463729606084381,0.9142846669329818,0.977121575603168,0.9997508951698411,0.6806472989642636,0.7145539581275313,0.7421224492187563,724.8549917355219,113.66385047885728,509.86097164715335,13378.0310037168,12360.034870548869,971.3685173099393,673.7084196611106,1258.5059499209892,434.5103421632069,6.492899919586739
2037-10-01,576332.164407165,918011.0607752342,342492.6018758397,567675.3456371181,313239.3660709846,1080523.554564788,235830.82376061706,2115478.779799068,194831.22598830282,1704829.7636738573,665148.1202555832,19.49325965314722,302.2309967330411,72.58405203879008,94.12027946071935,64.05113156504748,44.02364546354358,49.55279883576851,73.15980546789413,108.69192504345905,141.0282025103944,187.48427143708182,128.7487665810108,87.50762835379419,87.50762835379419,128.45474853024788,23.173260377978472,47.03431876164806,116.6451110239572,64.097017886749,9.571103292185663,12.506029909385457,17.159339763773115,0.7846042220005018,0.8234798697994071,0.8438715395838081,0.9268262134953733,0.9796309139194536,0.9978862972277106,0.6853774349098429,0.7132026301460929,0.7389114249336078,724.5123541148591,112.61831734932595,510.85953314437586,13409.413393731227,12388.629943512886,950.0755327076671,662.2739211485771,1257.820958241329,434.5103421632069,6.527308976831995
2038-10-01,587676.6960300391,926442.2192757872,347813.2069824196,577886.9802308638,317486.6726715802,1083692.117284236,238673.7479779037,2097010.7139944711,197435.75193254207,1687988.301002254,666499.6399884921,18.995769741792813,297.717534495255,71.32459630611048,94.35223568978883,63.42227421745016,42.55537391901116,48.26786202035982,72.45521220894749,109.47819777801926,137.56448743221426,195.56363024542372,127.32895244081854,88.11854475538263,88.11854475538263,126.59204096881531,22.817849770233288,46.31020369658171,114.84930588215612,64.67920654331289,9.456566876897721,12.49965734049918,17.262358973872004,0.748697895124887,0.7822973293819326,0.8028794286632247,0.8731244498694778,0.9256726511487844,0.9463881196750623,0.6692933078941917,0.6894527137582308,0.7137781388615176,722.5431802325198,112.10987632914338,509.0547310475982,13897.54742426902,12859.058288866281,942.589993769776,657.1640600166618,1266.6797940671174,434.5103421632069,6.676756431088258
2039-10-01,586633.5607297242,923736.4785526497,347370.58234973386,578395.4184707024,316700.97893518716,1078791.7643164361,237816.22829910702,2085111.2130819529,196730.46701906098,1678208.5338821053,663766.5056566064,18.022759898007124,291.6717751195051,71.0082089095258,89.54899942044578,59.96326306308445,42.14234265141305,45.43825097226982,68.80878496127772,106.37520788867238,132.97201073721897,192.7886441429064,121.7170281713696,85.38654961773003,85.38654961773003,122.82484533249684,21.750664806443233,44.035851543600685,109.20891238760716,63.37452264853387,9.379740113745752,12.399327356783003,17.181429966774427,0.7432739639218467,0.7705854353749713,0.7900842559289245,0.8685395315616389,0.9129311600530735,0.9319523072296786,0.66316997906938,0.6797369592669642,0.703561883631595,709.5425691811204,111.52983927440836,501.1469498231017,13818.649909895228,12789.67932820401,934.456929163253,664.0554570112773,1259.722990394939,434.5103421632069,6.6401074446003205
2040-10-01,590117.5132103198,941859.2013874608,347229.5738327294,565821.6109132263,321471.08886112424,1094951.2788653688,242148.5703802262,2111205.3036403083,200720.22573294656,1697945.6803641324,676464.6315887453,20.683065846224846,296.84197479126135,70.78339425815712,96.35775935655604,63.4004031606759,40.874969512930804,47.70276034870725,73.21422977240981,109.60746460912111,144.95237165680987,198.2897087715384,133.8355959427584,86.36476373567653,86.36476373567653,133.20688418224398,23.669565397078472,46.25642968730545,114.71594639852937,64.98640663174766,9.433429802831693,12.525813816415397,17.454282151046822,0.7305726635299072,0.7539454989158074,0.769683756375448,0.8576807108054362,0.8926244413379667,0.9038633328879813,0.6502878257397393,0.6683662166765167,0.6919154152130857,711.9901726293649,110.61054801285711,501.9202735490221,14093.433025237991,13048.626540946841,942.9551739933414,661.9625473453445,1264.0544971030604,434.5103421632069,6.783267243967341
2041-10-01,588748.9684384154,940928.9454020859,346700.8214144772,563788.4536471958,320523.6168163185,1097392.5396851997,241305.55201158838,2116251.3983048885,200066.9017009381,1701327.3265777729,677501.7269241253,20.759597858708297,299.22258454809554,71.44465793733616,97.5067011726101,63.961491408014304,41.03816935499559,48.092576458235236,73.93439566579767,110.76947887405066,145.67306460232464,200.43861185578908,134.56489858980288,86.93582882106988,86.93582882106988,133.79689350104726,23.88106828373312,46.66934993131231,115.73998859546245,65.51384606505592,9.42417790356248,12.525179691619574,17.41732865108305,0.7258526466384588,0.7511223607305179,0.7701871441025641,0.8527149958002449,0.8928301922775045,0.9090651484621216,0.6461169795261114,0.662679235037118,0.6873834542624503,711.4744765177838,110.47895150399113,502.01941384374584,14120.455835777653,13075.937274941549,946.3246433503897,654.977247560881,1264.138677638481,433.85451602293733,6.804995258547441
2042-10-01,601732.367937553,957729.1490682414,354690.94827999134,572116.2307956577,327085.13802711165,1112823.4686789,245866.6738597163,2125148.257824019,204308.23624026112,1706456.1935285896,688232.8871391678,20.75035414721271,299.51696544664645,71.57806604921724,98.09408284718101,64.99689922723424,41.08704095885668,48.543888617873904,74.86381047411032,111.50030881707991,145.5408816121562,201.19421573509342,134.35575944525027,87.17577561989093,87.17577561989093,133.63117708400387,23.947584199174145,47.089187041548556,116.78118468603334,65.5175840593891,9.420957674260327,12.63406305294817,17.64518107745735,0.72817661682787,0.7544097403237754,0.7731573489027571,0.8533022265616388,0.8932027324817812,0.9091085809071126,0.6516217941846536,0.671651872784257,0.6949173594212812,714.715354704201,110.73254834193723,499.993241641138,14562.809282870574,13514.076781920912,950.9469679648256,643.5210715616989,1270.7628074805127,433.85451602293733,6.928774350930009
2043-10-01,623120.4478046276,968907.3210372988,369649.4336243327,602431.2713632132,336132.4229630772,1115895.0256619696,250996.9243964725,2127316.818238886,209819.76393365292,1708444.616578403,691343.4329327357,20.781404340139325,295.4319579828016,71.9186251684624,97.26423439079569,64.20550055187218,41.1731845060525,48.24737998749499,74.20337422640581,110.54008397330932,141.42652930535797,199.8067736257609,130.91892591219388,86.1039458451356,86.1039458451356,130.95888364507024,23.942716390943144,46.83359389382872,116.14731362571986,64.93863879299663,9.506601054948169,12.75097980215897,17.913901697458282,0.6896395803082412,0.7166532834031497,0.7322999638051704,0.8162845746604436,0.8601219108531599,0.8731104485145051,0.6239611704072777,0.639529952186505,0.6580183537171851,707.6260073005171,110.60761870222333,499.11005760635027,14648.115199308444,13588.11068477216,929.7367589350256,643.9448049754712,1278.7302304908621,433.85451602293733,6.928254296880744
2044-10-01,624503.8442339321,977588.4328808029,370133.5228880681,602364.5097744622,336946.2413459084,1135340.1350730578,251752.46966688667,2172387.9525293647,210567.92637645843,1744675.7490125834,702476.0885304589,25.286500138417306,305.1568731188448,85.08303209839178,106.59511091476446,74.33197790713312,44.893650325780555,55.26957132212195,83.75094006011734,124.62956500182338,149.23035194751026,215.614029268083,133.81785138388932,94.79629325976025,94.79629325976025,133.57562463690618,28.386848966148275,53.17123909380613,131.86467285765974,70.08849528036879,9.591206617896654,12.876976104547094,17.998651556093886,0.6771466854819738,0.7031791992725263,0.7174729874743445,0.8008056838344125,0.8445548371646706,0.8539501858144526,0.6164117771158927,0.6302548387837764,0.6492204643932298,707.8389333678298,109.55247766245863,499.8722300931537,14808.415844170318,13733.802023970891,953.6209451822859,652.136641358282,1286.1719160030793,433.85451602293733,6.996252447798203
2045-10-01,622940.8917992554,973985.1223493892,369560.5318290458,602791.3069302177,335773.03204967576,1135035.6377250461,250825.66320968606,2172876.3461673358,209751.4558772755,1745049.0738537645,701591.0827606241,25.246628828639214,305.27466701006523,85.08599741045514,106.55329804193589,74.33132209773093,45.03115161494627,55.25128945615725,83.70567431693134,124.47281055811678,149.44975062865467,215.44922775505793,133.7537188996929,94.7883941761319,94.7883941761319,133.68221300855922,28.38402618318204,53.13333334718413,131.77066661089302,69.93864215885341,9.601941962643489,12.862887997540032,17.900659125212982,0.6496368030010438,0.6719233639868697,0.6855376013395656,0.7705373050916421,0.8155597676564987,0.8293717513794812,0.5960306757403792,0.6004754023156824,0.6118742807105081,716.1584603177567,110.23131264835273,506.65894565806684,14824.304085644326,13721.345840916081,954.3752731873697,653.1779089257298,1307.1706216654545,433.85451602293733,7.066931956852271
2046-10-01,619518.3038044722,967853.2148320293,367773.21184249135,596124.6620165862,333877.52770795545,1122003.903945156,249557.0022860193,2149369.1625996614,208907.51923370376,1725621.119680661,694891.3210910645,25.25879029471834,298.6860734179563,85.71669311600141,105.67099281781066,74.80485952651544,45.061464562313546,55.30108570384191,83.53022860884738,123.63258075140746,144.99285094062878,214.36693195432045,131.70797820218377,95.1277856373908,95.1277856373908,130.5383525520053,28.344912098437828,53.11728024453567,131.73085490606994,69.8236521875106,9.576154004954851,12.79010905365112,17.83900667722266,0.6346666142299002,0.6503274119573962,0.6672689998736311,0.7526051628708791,0.7911674695696336,0.8089395142500869,0.5873297065513783,0.5856660166742772,0.5989565579671637,705.470779181333,110.44573268596714,502.83086422558193,14701.479042332841,13623.053401294537,941.0909804393115,659.1823967581449,1286.2663885624902,433.85451602293733,6.948080649877289
2047-10-01,614661.9990462281,956016.2499362867,365220.3022753848,591948.5289575112,331361.9228739398,1103919.6523983073,247164.0680618604,2119634.4253631844,206970.24795759888,1702771.7057601993,684176.7990902038,25.283799083673653,295.43287769387086,85.76369130368181,106.05266364355361,74.83779928804333,45.04466443303584,55.34071673664599,83.64415002443903,124.08939709556121,146.3414986274368,215.62199470609113,132.81586950223928,95.19538697827814,95.19538697827814,132.087894196473,28.327157067164542,53.14826665034927,131.80770118540417,70.13171974322829,9.39428091843295,12.518889029452614,17.579121309154793,0.6929980167819556,0.7087709788484217,0.7234918454856852,0.8072427971061513,0.8467059683426528,0.8601443646182974,0.6429407656373005,0.6396662610767383,0.6545891687670603,698.1107939423233,110.16948603569506,495.6265307055881,14536.891063790392,13485.446889902765,918.2363615733972,670.5471381755272,1261.2923747891778,426.5347925140018,6.835742240528718
2048-10-01,578992.2813272411,925066.5521563106,341067.24374082865,546506.2141341293,315253.76681847824,1077003.7743363224,237551.52014890808,2111591.9304978806,197585.44717329403,1695621.573444141,668312.7264451276,26.028817625449342,298.94712553715283,87.89179811127305,107.68521277614882,76.54942146173836,45.021824692312805,56.04429738019639,84.14693003192538,126.10978351971944,148.25974592692637,219.33008674908018,134.83355362490602,97.01317651835733,97.01317651835733,134.1004729266387,29.148990468779136,54.05526167760454,134.05704883380233,71.70576096861194,9.454355980132519,12.338700122009916,17.136766807196295,0.6877938450555359,0.7030486628111723,0.7192675426222732,0.8027484881729343,0.8421449851013865,0.8556655147955877,0.63786353949513,0.6341148577394426,0.6512111112410697,701.0366852275806,110.21537389921794,494.2279106227783,14348.116497389412,13302.280258830096,911.2285170132835,668.588308458257,1255.808444152532,426.5347925140018,6.811023122510101
2049-10-01,585118.9920441806,930520.1065917453,345101.89096262475,552949.4415305749,318214.6502308535,1077059.1476239462,239470.3612475618,2107095.3632733547,199500.01540670788,1691919.5425891113,669295.8583595734,26.083119584423866,295.8725838866511,88.39404036072362,108.00398505944541,76.88597940598957,45.061334385272225,56.32288128216374,84.4085395360627,126.77259687806182,150.18403103703412,220.18543878736168,136.23576254354506,97.08664790519498,97.08664790519498,135.78318192969456,29.220559231256157,54.286119921192736,134.62957727933244,72.12747577834097,9.466833119111126,12.379327208552573,17.136936988972252,0.6956117921887315,0.707777291397891,0.7233132610353449,0.8067686171518567,0.8448546573051727,0.8590374961862545,0.6500555565545164,0.6411204791324896,0.6557160512548547,699.1284984804385,110.16638854425065,493.08859484665385,14335.161970959665,13296.98016573282,910.5677958111539,674.9193500441698,1238.1961126591934,425.2084694392155,6.800694727894263
2050-10-01,588375.060549868,938395.8106186847,345751.51395919913,552816.8069492575,320336.3381845957,1079428.3583271317,241215.34651250218,2104202.568718394,200820.27316791978,1689787.325796206,673224.7611883878,26.108503641517405,297.22519140442336,88.74204905912832,108.7338839045275,77.50040955286494,45.129651895986946,56.696019937744126,85.08017329915877,127.80954276429789,151.94943240608947,222.17481877912988,137.7992365887066,97.69489218136215,97.69489218136215,137.62427295485938,29.347382353982724,54.66898096928869,135.5790726826115,72.75770814288306,9.37500548709284,12.297772382614847,17.181832499701624,0.740561758706845,0.7495174717107833,0.7663064194250552,0.8636656322105883,0.8931228471574911,0.9073593246302594,0.6770689445405831,0.6709619575073451,0.6885678803242034,687.1519958204364,113.31088993136223,487.9192739713438,14342.497064285368,13310.100879577543,909.4760793977911,682.491730719822,1234.3081429221988,417.36402291922377,6.817098574802939
2051-10-01,599545.2530208817,956923.442354093,352196.28677881294,563808.519481903,326342.16232523345,1100202.109393941,245571.87080483374,2144581.845346948,204194.87868459296,1722858.8038037089,688237.2571962113,26.191316737474747,303.63722882615895,89.3358080988141,109.58807993376217,78.0030948725522,45.19692055171607,57.009016838119905,85.548315043578,128.74892207954534,153.31241691571586,224.70046470438396,139.25700881689824,98.18654376286189,98.18654376286189,139.13663474500538,29.55287242464323,54.99355711637597,136.38402152309186,73.35501001820225,9.592283961882385,12.63921627455468,17.70153369043858,0.7613063237803818,0.7690706308899963,0.7873763469173565,0.8969603629941574,0.9224838280091576,0.9391353379094418,0.6857316745865562,0.6801182028804522,0.6987638662895909,704.1975632544305,118.81608627701807,502.2235237630759,14501.001885889362,13433.694134796839,929.9469656468176,683.2272336904501,1271.9827873129193,440.1363421945995,6.948956030772522
2052-10-01,600506.7902094942,958960.904881617,352990.2494204863,563136.1707345096,326853.39595120266,1103861.5345761292,245848.38785263806,2150467.7365968637,204735.9488749514,1727361.3330427401,689925.6778998716,26.19005838505,305.2468493283935,89.49332136561588,110.26268927772391,78.37158867461417,45.16493101047912,57.20303537202684,85.92721725363796,129.23851748341716,154.25839830744536,225.7440857427316,140.20483284851562,98.50301939041627,98.50301939041627,139.93031988124866,29.648902315885717,55.193035767146036,136.87872857502825,73.6794271883041,9.588999749394809,12.63795555510686,17.691279008019652,0.7344206428176263,0.741449677263134,0.760960422777346,0.8638833788707587,0.8902813918100129,0.911277519362497,0.6681825447257043,0.6610200079234235,0.67753751094202,713.6147672726149,119.55041143976229,510.1357740047539,14652.418135258677,13563.460188822326,935.0928760704224,688.3548273055259,1287.9763746280432,438.82084225724,7.0965001999827635
2053-10-01,609922.8511604135,973963.3206406822,359477.56180129177,571910.134576434,332833.84995019494,1113043.9145228507,250513.970190839,2147563.354244309,209079.43949740642,1723400.9110000862,696537.9052229717,26.13624670223728,304.75413389242,89.10698516127898,110.2961596232535,78.06833401887013,45.12565207214252,57.05092727105274,85.62157936474057,128.9410694867165,157.7960332126076,226.9633211635954,144.0705701250741,98.66029582800567,98.66029582800567,143.37488025718108,29.4922005629384,54.96849189095289,136.32185975444972,74.13243015434094,9.418614402789729,12.591328638841125,17.809450168809445,0.7294113721569363,0.7310859958045717,0.750415747796763,0.8640681092453495,0.885116449335505,0.9057654717393411,0.6547962767204228,0.644160187208971,0.6613381393273086,715.5975889511576,119.8320663512592,512.8185223945018,14785.7195937202,13694.702954098138,964.2599535326943,695.1182165991963,1289.3762702136482,440.05575765538185,7.074127350123979
