datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,497188.37811763905,808291.5484893015,294808.12401662144,472476.7978456048,269670.89045572624,958314.8855022993,201058.64429518988,1655406.372865989,169380.4432687567,1317297.5538672132,599992.8363797715,17.530755245798733,239.86731947963602,73.6923223561911,79.69625448651686,59.530650831043914,42.58268210346917,42.535417273944624,64.21701545251145,86.01737380710131,113.08256159621281,146.43118345990203,105.96509088830913,63.43916620607642,63.43916620607642,107.57398552856523,20.377307034323447,38.60915259905566,95.75069849953942,45.959540008458426,6.996386483239626,10.683379595256547,14.768525005816267,0.4771211613144991,0.43481001377766093,0.41989631308447706,0.5975976383598235,0.5634647444423256,0.5252313484035046,0.4063612945592238,0.3768491410405268,0.38183857245031216,584.6962380276141,58.7367481775211,425.71718973935697,12043.788509621896,11193.19354956789,921.2979168785815,647.8343067467821,1049.204440318587,439.27455176780103,5.735792144101424
2007-10-01,498196.1913116889,803279.7790405833,297547.70610233716,483588.46141336963,269077.8924515779,948595.0307818258,200190.39892584275,1643728.1516651465,168646.0933937594,1308294.0730198245,596254.92778063,15.382838915491504,235.75637038093492,66.24493953038694,76.56590358115055,54.20232098185298,42.288971503531585,37.90686206578576,60.59811358923739,83.07224125768865,112.07610402108389,142.78277064693444,104.4288712170563,61.99519503610883,61.99519503610883,106.34272499528973,18.14827358457319,35.583413725090146,88.24686597362127,44.994756546444414,7.018775941995052,10.64479130356343,14.720912302330099,0.4763642381889786,0.4389926568354309,0.42677311064826656,0.5991335266960321,0.5667119979283959,0.5324590807625101,0.3997239660733865,0.38037497233946993,0.3864712362372445,586.4283790060805,57.97383795427915,420.8714046611085,11833.90877433109,11002.37367149617,918.8930918530124,655.2875884588422,1034.6454325745633,439.27455176780103,5.693009044010025
2008-10-01,509049.12668554566,814899.6574367315,304562.2307372622,490818.6008745308,275290.89046345826,949559.6194385076,204769.90070341533,1646706.6100445068,172887.6107744131,1312348.5091529074,596000.2167587373,16.38209218270305,240.30306958055886,66.38876891314341,76.12749585160732,53.57614173919618,42.44079489968091,37.80283149612522,60.957558431868456,83.64717613393876,113.86712412637976,145.2455006859669,105.9626131741518,60.02174700501973,60.02174700501973,108.22756346197491,18.634082499025357,35.563843451915616,88.19833166113227,44.97854388303747,7.039356557522623,10.605563590976942,14.922713407733019,0.47546654017171863,0.4390732941792151,0.42783464495723583,0.5953409149226268,0.5665463171246767,0.5329880063235266,0.40040840574023734,0.37887107193100744,0.3867414673076833,582.7312905095391,56.9358219472796,415.61102229495845,12104.491079645368,11292.52454673348,914.2457261981509,657.4333576641613,1009.0379509163819,439.27455176780103,5.712067194797698
2009-10-01,505790.1990467787,823790.2050693122,301443.28034925467,486214.4008905625,275146.7643865464,961514.6043644723,206015.52924131183,1684752.5146003936,173465.55171841988,1344418.204960817,603038.3614059244,16.37474832359141,251.57370326589233,66.4233429597538,75.61339333820764,53.644776235801515,42.336849014033035,37.701049174100305,60.56806894063154,83.50175749737662,112.02383203240193,145.0756491487827,103.68683691162578,59.73577499206168,59.73577499206168,105.87658720270431,18.693530119412223,35.46713145559693,87.95848586068117,44.495799678140514,7.228655401830539,10.758326227776834,15.12203473147238,0.4732024031242638,0.44147180946979003,0.4308316689050852,0.592085724495628,0.5657977091956095,0.5328916890938546,0.40086420623078733,0.3920128363464582,0.4004073940469024,582.0688278677096,57.92126171676105,417.4691811005148,12146.731645279615,11316.0966419573,927.9031763556948,642.7307036294094,1029.984153405117,439.27455176780103,5.783172592857696
2010-10-01,486005.79794096685,792835.2385552549,287385.0664587183,465462.2910975837,265506.3537487335,918881.1436917048,198363.00226628006,1598835.104856704,166924.81779345314,1275874.7183901053,581824.0324596196,16.294506420953162,246.02514953795165,67.94543437088244,75.22684625691984,52.83484762746077,42.616040603220945,36.72350104984229,60.15492149077017,81.87017167398947,107.33284623435364,145.78739224295677,100.19312216572234,55.079938985848955,55.079938985848955,105.18985776768558,19.027786234374112,34.71608874257003,86.09590001645421,42.8072178399469,6.8761599080940385,10.17277951108558,14.396864227894582,0.5203699466071756,0.4841451053956417,0.4789711524630565,0.6359675977884096,0.6052975297794717,0.5738675795078428,0.4473911897810317,0.4323736879088479,0.45010782933472115,579.0359949943072,62.62014514927114,413.77820176275856,11752.850702968799,10927.00079188735,908.9870726026386,630.0053333765073,1026.817184919508,439.27455176780103,5.698677468275183
2011-10-01,469362.3131157215,772885.4787386827,279777.386679415,448390.1166753342,255905.75945676028,917265.7164333229,190363.88886793389,1594764.5448461368,162527.7129345429,1272763.8321296049,577075.3509890068,16.312862553102413,247.50816304813947,68.91184639530164,76.2826333614137,53.481322940938014,42.81359052266638,37.031787934362896,59.905049671850534,82.24536250466178,107.13555130414488,145.18632996343456,99.74704006240061,55.23150210254098,55.23150210254098,104.1672190150817,19.229231287010165,34.95477769206339,86.68784861520213,42.582043662322576,6.537142023890635,9.835345576505055,13.726854269275842,0.5193569962074994,0.48618546548194624,0.47949432558839733,0.6383283767796499,0.6224283075158893,0.5841437598052805,0.4392449707526961,0.422060675842096,0.4329907728061687,617.2052052846444,75.96978691085741,447.42134320826995,11803.847334310609,10961.37343313211,952.2036201118921,623.7370463381346,1046.585638727256,456.468944455784,6.052558103547446
2012-10-01,450926.91914308554,755421.7214209842,269460.6987862836,430876.13497019827,245847.7126735405,909553.944239773,183454.0754370461,1614095.371543646,157456.09044890443,1288844.7910594104,569736.0243386053,16.441530716486817,253.01230651166424,69.24722817504733,76.81078835798913,53.93602613934526,42.930822918724914,37.463972395113174,60.29905942335961,82.65570641223636,106.0608942074499,144.18467021349264,97.90184479837993,55.12088662290251,55.12088662290251,102.02147421966019,19.437040781635133,35.30226475793348,87.5496166127675,42.212746463054174,6.629138753439893,9.695615897080522,13.349869542984646,0.5209034731197628,0.485794585145736,0.4789116003032884,0.6445107037054086,0.6219278920209286,0.5827657435846312,0.4391013455604825,0.4225289933121646,0.4348311196961481,644.5584568091951,71.11561086652166,447.8689064383385,11838.28172162083,10993.715305026215,953.368045939289,630.7964006622603,1046.3062477481644,456.468944455784,6.025505013744176
2013-10-01,459889.73505041836,768250.4267344496,273663.59195864823,436898.6570793494,251437.28852494326,916504.5841943441,187491.41561738477,1609726.348083157,160980.10428755294,1285568.1131898905,575634.0435919241,16.24649672442141,255.022833271188,68.14350518884021,76.77228620666155,53.81299523237405,42.94235657819938,37.2803575008135,60.3771093815357,82.89597050549557,107.06300689795674,145.34719295198886,98.95605554751685,55.2588024387395,55.2588024387395,103.89889889445703,19.272018598162255,35.2568380079335,87.43695824679078,42.538451235187814,6.679603349009791,9.84173457922224,13.625327943131545,0.5068795085654997,0.4810638314246687,0.4701140475764612,0.6270208758552014,0.6198190270717646,0.576710479118713,0.4375927979927511,0.4188707306217586,0.4277777071435559,666.8575045763844,71.00153209804705,450.2629400883375,12013.676787240101,11140.265182906405,982.1788431512662,634.2962277529506,1072.6327563274579,456.468944455784,6.165376115421074
2014-10-01,464907.1548322612,779043.6414577618,276684.58374953974,442142.46289524564,254131.8566485212,928529.355388085,189813.45870539776,1617746.9899365702,163058.82754155836,1291159.3982621762,583058.3144774645,16.43279160332386,253.64918279457763,68.81852892556606,76.2445619504705,52.97125012023984,43.33113700275345,36.540569167613036,59.93077758534524,82.07477851763004,106.35075917668732,144.58663946394972,97.36513789983898,52.422359876665936,52.422359876665936,103.27945642650212,19.202231391062774,34.65785328098996,85.95147616526094,41.367810954429494,6.739860629970102,10.069041841011833,13.898185340831708,0.4722835307831896,0.45508282411295053,0.4512336587658493,0.5770481005439345,0.5881513374441536,0.55088154561223,0.4234205776110836,0.40799940344592117,0.4238574242376908,673.7100165002227,70.54460753658297,461.50027722686673,12176.290803464164,11276.026253802325,940.5189318373749,645.1278210648977,1069.334855480652,456.468944455784,6.263092778135282
2015-10-01,468458.30080493947,783412.669165421,278462.8930378542,444437.87863494974,255951.26363785772,936014.4791821828,190461.5763730148,1623289.4903023257,163972.08510883615,1295528.091203358,587167.0682535425,16.43341767372869,252.30067546027632,68.83262222899333,75.4042398282333,52.508261892963915,43.37243303986033,36.25942100971237,59.27113441470629,82.07468955231367,107.74154326358376,144.2293901700954,97.77159161688817,52.390626745455414,52.390626745455414,104.00230115296681,19.043037365216662,34.3793992735642,85.2609102144789,41.41179209180863,6.794187613825415,10.15234995008117,13.94890277388112,0.5268149302489655,0.49962908060924305,0.4943540133333251,0.6700604326184965,0.6509609026153632,0.6118453618922506,0.4416574124793848,0.4290034382152628,0.44521061997136496,653.7459349666232,69.3847243919709,448.3183238101293,12221.501497773741,11308.440394543575,906.6722129624931,656.3086236641361,1075.8083762351428,456.468944455784,6.284696711203126
2016-10-01,513563.9575349401,857511.302149584,308664.7382068708,476327.39288723335,281944.3653258824,1025775.0140569983,209094.41458910023,1735964.2671770165,180731.04373531404,1383249.666183101,638221.1491247492,16.12850584267026,272.90271558226317,67.30097095141733,75.66547829688186,51.94422126064514,43.197184255099195,35.80148848503282,60.335620980620284,85.09349013506058,112.60561243968824,152.24173808750658,102.8872535102215,52.249564037977144,52.249564037977144,109.86309671699247,18.955991974258005,34.27877319407799,85.01135745395023,43.14342280082399,7.255707127898168,11.12868342924233,15.222348625974242,0.4930081066504741,0.4718936867120631,0.4679228571466352,0.647221187523881,0.6251965204883031,0.5894359231986909,0.4091277965618843,0.40829863652586657,0.4240320125914535,655.5798930697915,68.99827280133277,445.66721561653765,13041.620805819743,12061.649919232772,935.2948467784572,649.0045364904948,1131.167039665144,456.468944455784,6.499621328994876
2017-10-01,543930.7679562775,894305.6217856865,322793.5868284581,493693.1936890464,298302.0943064734,1053464.0210297983,220524.8150176844,1794910.4303226182,190112.3619440171,1430944.7677455205,657855.1642734439,14.823243888683177,280.04392333493774,58.274103759616864,71.55417932598262,47.03744935854624,24.895331086610195,32.7629794441886,58.861512883350706,81.73240657556856,116.32534847474284,150.18198253783652,103.41578848955193,49.856725882675825,49.856725882675825,111.78657025747171,16.46639259823114,30.290838077329678,75.12127859016243,41.46428710732198,7.679391321198245,11.650885738512848,16.267471613508743,0.49536881351824097,0.47372013614896447,0.47005344308544605,0.6421460173736591,0.6189864352082799,0.5860830778281041,0.4264370808437946,0.42862288157921624,0.4406997190915503,652.5405865186443,69.29009696662766,450.60601027096465,13818.814522879293,12804.678922028632,916.0986813811838,672.2478576069877,1162.9950688130923,456.468944455784,6.700218528273317
2018-10-01,556252.8112544905,903636.9538976375,330730.6004460047,510050.87591819157,304768.3555185025,1058340.561634102,224764.7409793261,1795815.3217644063,194279.74832222445,1431219.1679697665,661879.5293906123,14.778649090436879,280.6653802683958,58.14525264281941,71.32627258483589,47.08545963021968,24.57752293227682,32.712595733191584,58.91854235788972,81.72464809298995,116.21352209414947,150.22591166150156,103.9779389896664,49.92476015539037,49.92476015539037,112.14924169924804,16.44655453794175,30.290336272135495,75.12003410529303,41.50222841152643,7.67342311623279,11.67623601875832,16.380187774896704,0.4994832559202357,0.48005487331382457,0.47711767237956837,0.6502457787251814,0.6267779067564061,0.5928463042753496,0.4248585142531017,0.4318736780236409,0.4463187496446776,655.96415244986,69.45645346310047,450.03992726626643,13826.74204822511,12809.042508388082,916.0995099074559,674.0403495700235,1170.3757319230895,456.468944455784,6.726825931242607
2019-10-01,549877.7110097863,902876.5761253117,326741.0734238301,507087.6938422022,301608.7275730469,1084880.790164942,223223.1255725646,1900549.0802255326,192706.12633616664,1510711.6590544255,669546.4178194283,15.296599499545543,290.78106145368264,59.78675576032939,70.64155904414595,47.86954913417763,25.90206532453599,35.06682964952961,58.5088222912471,84.3431454459635,113.79351850152344,151.7905746220136,100.7100831954981,52.058845543686154,52.058845543686154,108.70788862617162,17.461404636057832,31.136397168174174,77.21826504421333,42.44441540419549,8.04846531926852,12.015636754395008,16.374601813655488,0.4877917859090612,0.4753972670872508,0.47230854273100215,0.6382969974899437,0.6236923334794622,0.5901306305029085,0.4191980604658792,0.4294056372504825,0.4423744873181017,540.7852817279006,69.48002308464858,389.1468586393439,14347.700287020032,13402.744097011268,865.3822872147164,678.5750765773707,1069.4130970888332,367.5314922733537,6.472181168538285
2020-10-01,524034.4818175968,850116.6350551974,312881.3620054956,485405.9555716287,287295.6225709658,1018451.3999296356,211697.26489538263,1813366.5962990895,183262.5401141407,1439859.947300992,621989.9571696336,15.236056862731747,286.77802960789717,59.9256957888524,71.48160263854281,47.888077551702004,25.90030698741525,35.27860891832242,60.240670854538365,86.19188522892064,118.98846205322472,152.13341980752347,104.63845699830931,52.13765075280522,52.13765075280522,110.32839160873657,17.582396348607308,31.856030139352296,79.00295481927216,42.816707576629845,7.718028720591925,11.286404716520414,15.448680984649382,0.48297829000556464,0.4713283607954375,0.46893948201912034,0.6275071690541872,0.613107707746474,0.5796556895536149,0.4187570479461359,0.4299092122628904,0.442691786706517,545.9292495772579,69.89780428180453,392.06028630117123,13486.116870204214,12545.409640388812,868.3693662679188,673.270452103662,1066.7866053208913,367.5314922733537,6.233905156342567
2021-10-01,519083.8740281532,850703.3665618324,311550.95700244,489876.32722916506,286579.1721899956,1025166.3812475203,211635.16409706316,1848618.7317943252,183099.54809521072,1467718.0331829349,625123.4495203984,15.405998368240025,289.9604930125394,60.68841283462942,72.87712596127275,48.69757495618673,25.978328900074168,35.80588152028295,60.46255665701808,86.58075854906859,120.69815682991718,148.81899029145188,107.49034191059818,52.53163775081762,52.53163775081762,112.07271721758698,17.788471928513104,32.29283110391229,80.08622120645734,43.01973005745016,7.831857886322148,11.387715899859186,15.529142399458943,0.4823834171142759,0.4691485595786837,0.467133134772173,0.6274366543022908,0.6118684775981342,0.5781839387252405,0.4145606523141159,0.4275636705218768,0.4442503826750139,545.9994483562768,69.92468771088257,393.5200643552942,13321.942213415929,12386.504173474745,873.4832317943517,654.3550791401184,1061.3744490322235,367.2964486030817,6.175461113111941
2022-10-01,509956.64027115225,819711.3728295908,308420.2759328203,489233.84521176474,279525.7861021376,985887.5574935832,205554.95832678513,1804674.790750769,177548.16407231425,1431840.7716263877,600463.2776139973,15.412145704873867,288.6148443460235,59.94315253352578,69.10233155648481,47.00190021105308,26.101219005619143,34.14079962751171,47.950446396134446,75.6440873802489,112.62799265089981,136.5813761903177,103.93267680554341,51.46581625757353,51.46581625757353,106.52294123646988,17.465963587931622,29.957234217067196,74.29394056605038,40.94308702091235,7.647691294480881,10.91861284647939,14.956227674596121,0.47001006994426503,0.4568652535772235,0.45382059484811765,0.6128883970888542,0.5939784561914443,0.5585593966971305,0.4062120199991029,0.4228022889184352,0.4386249451257313,546.4307288835328,69.15897372242152,391.0851476101091,13209.73734578572,12297.344062878112,813.7503423729617,636.0306317499437,1033.5283183726494,367.2964486030817,6.068593552526102
2023-10-01,509150.9102311944,816052.2301888121,307135.80212397774,482024.4474808538,278388.41776247375,985666.0754581605,204362.10269566855,1815327.995260566,176467.87401510213,1439584.6775655719,599502.6087047686,15.414235887796389,292.3674202119844,60.23168295169365,69.27758722338652,47.022062620460225,26.23803558252292,34.13557002309431,48.03223246824348,75.53589476730028,113.44421172637927,136.01146791341404,103.8511218004174,51.79147063995487,51.79147063995487,106.21424933289299,17.567974553282326,30.017626434809593,74.44371325112698,40.99822228462092,7.691336782079263,10.948705557147232,14.895942738131485,0.47017964178248633,0.4574429547503642,0.45467570679233704,0.6138210855038354,0.5952472107342769,0.5611966277183862,0.40491372516715496,0.4209004465837413,0.4373256674097204,540.7059614004988,69.51571559430622,381.9787361194231,13211.823607771807,12276.71680301228,797.4506086785015,654.7738589309901,1053.4440627269796,367.0911448286677,6.051602156139651
2024-10-01,545245.2921880675,859791.9784770521,328528.7345291251,521518.1587942824,297202.7737254502,1036645.0722210817,217245.6570265849,1939609.5935971302,187055.91942767228,1544320.3535802884,630388.9221098617,15.210502882499991,294.76959135586026,59.82737754228915,68.91278458516813,47.340448114450155,26.33187390084486,34.21868559075591,47.94061946925825,75.52547449967214,116.30900937851722,135.51910784882628,106.42930160910413,51.871110977831755,51.871110977831755,109.4420595375505,17.331269868747707,29.978557939202553,74.34682334022209,41.126358939029146,8.2261329129145,11.561406780180535,15.721898511973183,0.46449222874966395,0.4559511673427225,0.45197526421956535,0.6107698010727921,0.5996845232348781,0.5641370117311464,0.39900057412862017,0.4196702438527754,0.437584024970973,542.4535455876414,69.8723236266523,387.6179877025514,13878.298582156798,12921.278458378727,797.1789004501535,673.2691844724151,1074.9513957755485,367.0911448286677,6.199965823362088
2025-10-01,544659.7638855728,859051.77233833,328953.09915823024,522713.1870061787,297342.89044501295,1035247.8415613186,217215.1268627683,1932778.1204120638,187119.83033128484,1538698.3722688735,629676.4520394362,15.189464038363983,291.3806159297289,59.43220968933677,69.15317748012451,47.32311018530497,26.400774560368653,34.2112482610265,47.940706082111646,75.79013954797458,116.50562837065469,135.8970978860346,106.83285489025509,51.88382308656286,51.88382308656286,109.80037864413718,17.33108305760932,29.991835696363353,74.37975220433748,41.31265479581913,8.194603076552399,11.547646744663826,15.711895866301482,0.48492165715142627,0.48451068479797244,0.48095573241161316,0.6453948331614163,0.6365689245365435,0.5983543976863517,0.3980176872896712,0.43405182616911875,0.45621341795913983,541.5965212443008,70.24789866269779,387.5338865587245,13865.467827239576,12900.72269922692,794.9404277549509,678.5570214338537,1083.6776852809785,367.0911448286677,6.243681121503025
2026-10-01,573164.0019836052,900858.144354707,346815.29355754156,547769.2720457903,312078.0641287442,1084316.01763727,228728.10918098994,2012916.8660831596,193874.28250045993,1600602.1508169477,662287.6723001641,15.043844565074641,294.8040807827431,59.149733961541926,69.62660162565832,47.444398080685204,26.69047169826949,34.271658616578,47.93600989970304,76.55732332245185,122.12706818856012,139.11441444415038,106.68227704850625,53.09455040599791,53.09455040599791,111.0123518658764,17.32595360558764,30.115553218803612,74.68657159005286,42.27228928533978,8.589398759657163,12.116436137534432,16.386564367794715,0.4667935107715218,0.4677793589732877,0.4645077177664963,0.6339994577871408,0.6380468103488706,0.6070405433216367,0.3938483045919751,0.420565233852587,0.4378352619752082,535.8616385063283,70.40499401989028,385.1412657107766,14160.612954223257,13170.65406023334,811.6324647394501,678.0576835045746,1103.1743155092304,367.0911448286677,6.298009718866968
2027-10-01,577214.8086402853,907998.7589511711,349293.03922551847,549746.1964637624,314869.0278312669,1096491.1624575208,230246.9199516841,2038688.5657646218,195725.11507626774,1620347.7980263238,668288.7726801414,15.412520420385226,301.9779257257814,60.92143151628414,73.2937442438687,49.3396063959204,26.7032695334974,34.966489951917765,49.83144804973309,78.96875438710693,125.31805733752789,145.60413440994404,110.94528881795395,53.195346719716504,53.195346719716504,115.26611785810998,17.948056599676995,31.083740013481247,77.0876748414534,43.67940256832162,8.6218002011691,12.146635782740068,16.391693157664893,0.4650744145262475,0.46807348955282335,0.46325182864573083,0.6219563349206865,0.6324086877995364,0.6011699964224697,0.40090372928999013,0.42479059894821136,0.4389261543435401,537.3303792255172,70.34288736373522,382.80915303344665,14396.239683911219,13397.534217205759,836.0029762330288,678.5549179322529,1108.2685774878587,378.4485100348903,6.461938067707401
2028-10-01,576941.6464641818,908893.3990935606,348746.44235106366,548372.636975498,314765.94655224174,1101123.3307134986,230281.90148033097,2049185.0641734013,195658.90670798393,1626800.3881084167,670298.9679847575,13.280493892214707,301.2759077979086,54.649767151022445,66.94969731787097,44.600445743143965,23.0525046952283,30.789723857142448,47.78685098027172,76.77678452570348,125.42357284468689,142.63583210702458,110.7611123574692,50.53670098534771,50.53670098534771,115.17593730081195,16.356169719593204,28.235540183561866,70.02413982354935,42.801726064435904,8.682658002878586,12.22831553735632,16.409365539923837,0.4595383879516067,0.46415379418501446,0.45829411695890016,0.6118680998614633,0.6275628298695491,0.593417846081702,0.4072052970224096,0.423869653104813,0.4391751957846359,538.7152537242558,70.24064782305443,383.81037071333253,14526.081067187637,13511.116679681832,827.2321808935833,680.1994267505663,1120.7800890171734,378.4485100348903,6.568077646463617
2029-10-01,577488.8307765864,918746.4800210834,349168.2608511574,547095.1137891825,315677.8463068703,1120347.686399797,231575.25598276773,2097709.532883343,196901.80000196147,1663758.0675832964,680820.5274495564,13.92189535702607,310.444130973226,61.88713520309872,73.09142104412365,52.485137171659325,29.680801509712218,38.154294500515185,55.952690325732526,85.61353621807567,126.45827805108351,153.16652634403496,110.72727159023943,59.96113503638271,59.96113503638271,114.25208881687617,19.463664240596742,34.64588028433318,85.92178248375289,48.44730101945821,8.820074526162363,12.418373927459117,16.541647416834795,0.46683532117432436,0.4646104930773903,0.45290228566596924,0.6290364731343122,0.6297703010726898,0.590330403743963,0.40761337075967025,0.42287477730993334,0.43292043730967406,522.2819133865214,69.23581584551435,371.4536510156233,14647.174491678721,13612.147451106748,838.0322805946571,686.1872378147123,1118.6640270275832,378.4485100348903,6.631571365136964
2030-10-01,581725.5307340857,904678.1589162577,352615.8834009615,565907.9157609245,317127.7258676737,1078856.6009710678,231788.53671398832,2006245.6467506585,196041.50870450726,1590254.6819030491,657271.7886140418,13.943024138115767,296.2934229598235,58.33550082815016,71.4907094165587,51.151049108057,29.600967183525256,38.33203453586596,56.715697317380645,86.96982452506941,132.80151892776917,159.6813259727034,116.06295304172376,60.94089355794256,60.94089355794256,121.325619492839,19.235007969416895,34.62550128275704,85.87124235404166,50.27338386597898,8.506367028785792,12.064687377560855,16.48504428265604,0.46930412279958206,0.46544021110278844,0.45347800830016116,0.6303792519716679,0.6341821152094758,0.5950138604580256,0.41129650551052804,0.4217070586728737,0.4302917358071504,534.6058911337834,69.71728948273548,379.18523782221274,13829.771802084233,12811.423840515326,842.2214733061373,685.2490494944909,1111.4069393868158,378.4485100348903,6.442653793716088
2031-10-01,573170.3175432511,886186.6433671147,349222.59168414865,564004.0378933818,311388.5496909336,1059515.1873544315,226723.97106040514,1979580.8165392545,192248.22118973345,1569399.0976583809,645162.1942573787,13.700195040458265,290.0670391507694,56.80725851503203,70.14862360284371,50.115571945274624,29.40346025336583,37.64538354410476,56.133252005460776,85.59652431489329,129.54387540067614,157.8508619216073,114.57788225387017,60.18438784022243,60.18438784022243,119.55787356355022,18.78237501686181,33.99113695294959,84.29801877588378,49.42747937611981,8.35691988691335,11.846558749998648,16.116570653832394,0.47839505705561786,0.4762764611185603,0.4596717588167284,0.6419268169250162,0.6487821664381378,0.6057253459429773,0.41593691914073194,0.4224548870433744,0.4286290275742138,471.40078605089593,70.31820132067705,351.1824143968166,13497.403100892096,12528.564280414605,798.5585197810893,670.1711872246851,1072.2604898079258,202.40278022732215,6.307881599872537
2032-10-01,573288.1601353666,884835.7808426328,349471.9217313423,564629.0815346899,311303.75717554,1059284.259678435,226513.87639583758,1972364.0994060566,192210.25734957002,1563765.4334754238,644695.2573169505,13.762815889136451,289.07511875438104,56.61331905537367,70.3724500024828,50.04932361371294,29.29367844162454,37.519075812997635,56.0516890885917,85.41521743624222,129.41487433613585,158.18235530175724,114.41381169711694,60.39720884959457,60.39720884959457,119.4155871665211,18.721788791131793,33.91926557965418,84.11977781055867,49.51572387979689,8.32000689755507,11.817829175868608,16.06229542646288,0.4724722115058685,0.4726469650050978,0.46137268270422943,0.6404282101428485,0.6487831366489769,0.6067656957811222,0.404093037417289,0.4029664537062597,0.4252641011730351,459.2535238294347,70.23314325576737,341.7942108751091,13465.71108318247,12496.243339173385,795.2100603477734,685.108988077877,1076.578201018669,202.40278022732215,6.321550800126011
2033-10-01,575605.8979349833,889025.5053503005,349818.42528381216,565556.6009675731,312993.31397912,1053364.9998011074,228293.4051492137,1956157.2216369256,193378.4666408549,1551646.0512895237,642875.8353246192,13.914935241316483,287.4237299367018,56.74733920975937,69.88297322883858,49.50146586106878,29.44222985839919,37.294674985268266,55.98962187990849,85.98032037599847,130.80356888617496,161.2993550036775,114.44083220695511,60.8670917186182,60.8670917186182,120.41480479672117,18.836311238122626,33.80150803517248,83.82773914181486,50.234083332847895,8.24494887303492,11.696153053472894,16.049145995912568,0.47817767822848767,0.47762708411734633,0.4624333254977416,0.6494599343514567,0.6568755723006264,0.6066738970873555,0.40491226335867087,0.4041928129901354,0.4268909016582661,463.71497036415684,72.75999851854351,355.01302350611905,13309.376779402117,12358.71640042501,779.5416579670457,674.4335903998775,1058.4228454057422,205.16422966408285,6.122977052260586
2034-10-01,607472.6245274894,933876.6851392435,367228.803680153,591069.3465200482,329893.8422872362,1093720.9621320826,240533.24602610088,2001752.716931118,204417.62985195167,1584175.732816971,672081.1989807809,13.193111286276425,286.76064310699513,53.84922614975966,66.90859666623427,46.791970461869546,27.298061809639552,35.48985781519503,54.16401808530029,86.23976043786003,130.52480485256885,161.30345460395026,113.28456223239984,59.416273027306566,59.416273027306566,119.70352564333834,17.995374956941564,32.11915012091417,79.65549133197308,49.73859889472904,8.310152926665872,12.021228236579892,16.724901371993685,0.4571943515157495,0.4536567198712555,0.4395433830514989,0.6191706570393428,0.6150177066559802,0.5731720478770619,0.4022730502053608,0.4028107692727374,0.4216347857978718,463.11899780948886,72.50798393988568,356.1838223417068,13684.064633890359,12722.122026468998,800.6696718063596,675.4943963235888,1069.6917919596872,205.16422966408285,6.264420759327999
2035-10-01,616509.0705363344,940747.8701521866,372889.8112854024,599051.1941309512,334288.3993870107,1097076.6882491962,243408.5797170604,1994248.9358282066,207040.37301126609,1576848.9191954716,677057.6618036153,13.174605843769262,287.0352483433251,53.84799487289224,67.49216522628228,46.88994743440221,27.24595827999725,35.49998602504463,54.42015974291195,86.38286311621827,132.46475131283955,161.8231063239216,115.53465280609606,59.34561483769869,59.34561483769869,122.11237667543472,17.997677538139136,32.17345692499508,79.79017226814264,50.02368026409765,8.209118801418384,11.980637109511209,16.767743380179727,0.5141913862666471,0.5127586471005475,0.5043376642387817,0.6642196223493702,0.6638831721357462,0.6288859074671339,0.45740377843209246,0.44843297951213484,0.4692667672567589,461.1374142941366,72.74798583030085,356.4631119974358,13731.333039258649,12763.072189308754,801.8383279776077,675.4441789908666,1074.6445816360342,204.87299157931085,6.272890577756273
2036-10-01,612693.7646234465,935649.9407764262,371028.560257089,596694.4371995602,332493.3945295751,1088900.4481389385,242266.64460326405,1975273.8079843374,205811.03988398262,1562094.8521239003,672936.3436482232,12.961130613054305,283.86030903053415,53.05967788861764,66.98589068429185,46.62130842755567,27.231272986415572,35.14039581767069,54.457767761973514,85.70270857357218,133.26875680525288,159.93904617061003,115.76203593503308,58.88682008787654,58.88682008787654,122.1071644084548,17.73624827811023,31.874336338340814,79.04835329206908,49.55687763030758,8.1958275813272,11.941730149436934,16.74776187162077,0.5094301741394232,0.5023174744394452,0.4909897623532324,0.6567301830831651,0.656266287393342,0.6200058849617033,0.45596835058641605,0.4375835680418788,0.4568528438706468,463.66160801151864,72.85387563184425,357.09198822170754,13571.013614362319,12605.728995526573,804.0865302507463,675.9304454544119,1076.7360112199149,204.87299157931085,6.241221458158978
