datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,540117.7561816506,825131.2063078966,322194.3566187199,539326.5862027725,290666.36140408326,971663.091886015,215009.7380724158,1981752.9139733717,179520.6621860424,1587785.397538257,592170.9544305463,25.429338471494646,332.45239870915015,89.09342466856543,103.50292380650801,76.74659987493754,47.8813782941013,58.948477299650946,83.17068994932126,122.02049111687505,171.06144091632618,210.29380976123306,159.47316064441665,98.41992144660804,98.41992144660804,151.57536279566327,26.636890017830567,53.786780472983075,133.39121544889048,73.68499583738149,7.679383404545014,10.171002206237976,14.408399080348673,0.7182658745976896,0.6625943039877847,0.6701390277479193,0.904538745201853,0.7996090137249201,0.7818595667804203,0.570260887862561,0.5625234554741096,0.5916868590345299,449.45682787298836,33.66625294160542,357.1783575021316,12537.120915905425,11863.3355440635,892.3827032672366,644.0166789818819,844.4240762246628,112.5157110318877,4.612019534969787
2024-10-01,539736.5621340622,824067.1779200081,321938.79679688584,537579.3004510326,290436.06529036915,971976.9897196953,214454.41595189596,1987445.900914648,179098.56094153892,1593164.3886701192,592547.8064844498,25.291660513607663,333.0408642782997,89.06206592039722,104.04374414670097,76.91676405015143,47.8794816465946,59.0892127661096,83.3968685946162,122.38153334770918,172.6132428045633,212.5216235001219,160.03068519183174,98.74508118168878,98.74508118168878,152.46758684121252,26.596071219692668,53.89565471483881,133.6612235101769,74.02226722013772,7.588767885660375,10.0898278582269,14.296978487105067,0.7178199325008361,0.6633374345149367,0.671082816232798,0.9045029450163984,0.798349423548727,0.7814643228285679,0.5669697358316187,0.5628850249170491,0.592275144450017,448.28112764729894,33.87228245554847,356.0637552738959,12633.557315752547,11943.71447175569,894.2437476426068,641.4774705407386,859.5725600296589,112.5157110318877,4.683300467682121
2025-10-01,536825.222284711,815361.4847527811,320312.7880264443,535630.6427004059,288495.2986547879,959136.8781840542,212752.66979226007,1972540.8208315747,177462.50802519877,1582021.9989036745,584334.5276462354,25.108623606804574,330.84810251092534,87.84118113393917,103.03221847627066,75.78807034884258,47.47584956713257,58.544911125224,82.24911306365692,120.7518808965949,171.84271828964856,208.78978590246007,158.4875677941283,97.51618837659265,97.51618837659265,151.32912304671044,26.258698161731704,53.19643205034825,131.9271513310637,73.1930832524117,7.591971416419493,10.077291842685941,14.277531382317832,0.7173694391141654,0.6641355115916018,0.6717755880762221,0.9067288654747813,0.7998280463948618,0.7817947680504144,0.562890472978069,0.5620171876225674,0.5921315691142394,448.3796997228655,34.016735390504806,348.5228796559088,12538.087413890435,11873.867126803563,869.7044215625414,637.9714264663733,846.616451903525,112.5157110318877,4.602901887361571
2026-10-01,521809.4181712322,798268.2784758633,311664.9169234397,515045.9351512245,280384.5072254825,917346.4107498982,207537.26139861243,1829138.2590949107,173372.60010288394,1471420.4633262944,571053.5112540809,23.765968530056355,308.61687791224085,79.84034966375823,97.1272100782985,72.25438894309967,46.8650239749649,57.358837532996596,78.69024058852115,117.75906553180808,167.62515712251385,203.24633030785333,154.15469278075255,96.68653655009369,96.68653655009369,146.70010362688276,25.05162195533709,51.25912801402684,127.12263726198469,71.87160006508712,7.279091968122643,9.753425174330983,14.111826188301782,0.7193422443683223,0.6612875280900096,0.6704033561261221,0.9052398706472468,0.7937612589840586,0.7779469442700018,0.5703234721253834,0.5632157978968488,0.593537891740826,445.409918702862,33.926313872136234,348.86832052267033,12089.664114586829,11439.19033583417,870.4972641838743,634.8121392728942,839.9322060327046,112.5157110318877,4.5204137933111435
2027-10-01,515680.40151539753,793022.7790259883,308289.35250895616,508013.43564136315,276794.4938362382,926392.6878735059,204715.34935218783,1861082.480958547,171384.53305717482,1496859.9153652736,572283.0995941604,23.813031688221724,314.482387065207,80.50921960996826,97.70332413970924,72.68275799538694,46.815247126409325,57.49778746053622,79.06194347306122,118.04301682229948,168.5349183296904,203.92369536824236,154.40543106737408,96.39583519458637,96.39583519458637,146.76182127394995,25.308007086645258,51.442407507900135,127.57717039370564,71.87881890441281,7.413460439717318,9.885794856621816,14.102130174408057,0.7207537219199874,0.6675753995303176,0.6788233672625987,0.9095863738678229,0.807094456175961,0.79225982404731,0.5702208356372456,0.5639092303227387,0.5966019655707836,475.06363976146656,33.5777683642099,359.257559790313,12273.087404680153,11604.89920376327,891.6207244778587,638.0197022793197,854.3411540755907,150.009521563461,4.668205401135352
2028-10-01,516709.41738785757,793797.0099471472,309441.79525251064,510051.4352224881,277209.1926808975,927517.8907595909,204994.09337420875,1861065.7499218662,171857.38145905125,1496523.0586633799,572617.8144438247,23.80964736162722,315.5422244510831,81.2130918035849,99.74597325568504,73.82323444465709,46.59500141992745,57.924065396255834,80.35161642379464,119.93373181250826,168.16529757453688,206.87972792807662,154.42173995529524,97.70273398113424,97.70273398113424,146.21579709484118,25.585115222482923,52.04282996398332,129.06621808973387,72.6670985878924,7.388961143380028,9.893701274786709,14.11835443122536,0.7271057473020007,0.6788080880257512,0.6907827288151256,0.9192553079024504,0.8194070833439182,0.8052772934435874,0.5694687912362937,0.5700762650972316,0.6040635922754204,484.2010492576698,35.20115310647422,367.2075808935528,12284.711849479363,11610.174432566871,897.7587026041433,648.6847049562758,862.908557279228,163.34622802998476,4.659350253575379
2029-10-01,513527.4888012224,792216.7056953035,307160.305144744,505722.8237358321,275853.8372075396,927528.86154819,204431.1294680764,1869358.1553677858,170918.1626896511,1503696.7845612057,571746.078783138,23.792170704694538,319.2577861976541,81.60534454655703,100.04861697264924,74.26488449226964,46.51892905544309,58.19294978368461,80.59331243917264,120.20232543163308,167.9167441933939,206.64974757646695,153.67352319034012,97.70769786896611,97.70769786896611,145.8003090932354,25.718981747517454,52.22469130010579,129.51723418234536,72.53257664096132,7.469289643656555,9.93246743451377,14.117708725566551,0.7158320919496168,0.6749053583442216,0.6906233032025305,0.9039808586608832,0.813587705536626,0.8049571570866522,0.5627504685863538,0.5684366616850981,0.6040893543278354,505.0825845774055,35.604119953491924,372.5700846002689,12252.189087496246,11570.574857733296,906.240036763271,649.6460689200445,870.4953491191502,163.0369518991921,4.6498038451019905
2030-10-01,523092.16558178875,785092.2800385271,315083.2616816553,521212.85053448926,278248.9133893178,917830.386695072,203319.16425275692,1855225.6168804797,171669.68339112977,1489694.6917426547,565407.9806593384,22.132712632185164,314.2778557959948,79.59672767939436,96.58023532907755,70.89968601921348,45.09059128993275,55.33629014073252,78.07386707553036,116.93220760489463,166.59510828177113,205.40806614714975,151.98538944831938,96.22655495049125,96.22655495049125,144.39662872770168,24.495726884388386,50.128200761977965,124.3179374796359,71.68835319547324,7.359039099457104,9.799735433731648,13.953767431910729,0.7173356070878981,0.6727127669954043,0.687993157745098,0.9002986996703227,0.804742797976319,0.7970098144409746,0.5707809870160491,0.5725418698162074,0.6062259757975841,498.49253286166385,35.280329250981794,367.837186753876,12207.960017935842,11530.055592656554,895.6389726887027,641.6425513725802,867.6550504538569,163.0369518991921,4.621838635544232
2031-10-01,522734.7492556001,784847.2460343261,314941.19643177214,522338.22964516404,278305.53482400026,918096.3156645197,203144.2112239289,1847039.3799783688,171716.8662853444,1483980.6320786225,564970.790108341,22.30167346297811,314.46022685318746,80.1539248608672,96.7896011497092,71.19896177063008,44.90369872467557,55.664518597009554,78.31450253766332,117.43101780608278,166.8704017489642,205.71596268347645,152.63400055950706,96.2871093139149,96.2871093139149,145.12469880576992,24.734474938355927,50.375846903078575,124.93209993345799,71.92247509205549,7.249697985209941,9.74453872647442,13.865157277185418,0.7282337900823527,0.6718291680909104,0.6863062033611818,0.9089014731328098,0.7991966888773355,0.794973691250484,0.581095615221349,0.5753254973802837,0.6049509828510484,490.0841068262458,34.7397418492323,360.0710730032601,12191.128069087836,11517.927622492954,878.9966295289892,636.0907722225492,861.4529025652643,164.17039200121795,4.599159516992633
2032-10-01,519335.7652879501,779973.7489317366,313670.38905573485,517363.92816314916,277132.83918616205,911591.4138914755,202448.47320907845,1827078.926585633,171648.34929541033,1467372.4735134738,562291.7729184616,21.454782571222996,308.45368612787547,79.33624002016838,95.72224272034019,70.21612003197929,44.060473558915824,53.65611914635504,76.70117493893711,114.7655945989289,165.844030163445,202.44987618040247,151.5807311997913,95.9135390455888,95.9135390455888,143.96965807531686,24.321757257567338,49.282834334795254,122.2214281015734,71.1169690846309,7.184689082078492,9.678791121682995,13.755102664490291,0.7374251677315244,0.680376339271076,0.6945108458481305,0.916572536892809,0.8044362685973133,0.8011797741188286,0.591363004375849,0.5883029294946708,0.615409653335924,484.2883894635377,34.93421935070033,353.44917462301174,11955.26382532859,11300.384318599208,867.6372776955409,634.7285793854736,846.7699809191556,164.17039200121795,4.504771690215364
2033-10-01,513571.6370125998,775783.5736269862,309635.1920641948,511360.785633786,274523.23291522806,907515.2282466405,200965.5468338056,1823806.7301274347,170058.8773259579,1464303.392688615,558998.9033235898,21.410009478618786,308.2346892342992,79.32800160427188,96.95186983421566,70.15684041015503,43.910287033702836,53.34393532499517,76.50185856628026,114.32330989699187,164.75713420307798,202.37282765470815,151.36966445899324,94.96642487107503,94.96642487107503,143.72890726301043,24.243056045638966,49.0951281527255,121.75591681654251,70.79661416179732,7.1973093887878905,9.662989566973875,13.716896938087432,0.7448867195868395,0.6881870622280507,0.6981981258488752,0.9229359791379166,0.8071567374431142,0.801002878766334,0.5999525860438047,0.603923160397112,0.624670555313551,484.33223865441454,35.06213379507068,353.87242241669094,11868.994533968478,11206.065298937914,868.8883973520074,634.7251757295481,854.5799484640573,164.17039200121795,4.4742508033699995
2034-10-01,509661.2213504434,770402.0099343737,307757.4924425582,509481.03179338976,272180.49800142366,902999.6351271609,199225.57314423812,1811242.9133146054,168892.24030305963,1454224.0403998157,556007.2306086947,21.440006423508343,307.43468897050184,79.3147533876756,96.51846444322376,70.05916337128485,43.96171114439072,53.34473797072351,76.33177293919991,114.1278909183787,164.15484790024038,201.1549778080684,150.7472983238879,94.4624668287181,94.4624668287181,142.85868095801916,24.222380370066954,49.033024838715136,121.6019005791971,70.46740893292029,7.13493114274552,9.614892844350084,13.627893071281317,0.744955325074498,0.6893181724363397,0.6990142426511174,0.9228561112888737,0.8083783195490297,0.8020978197813471,0.5993793086777488,0.6041740671321518,0.6251846594262859,487.98987935303285,35.133145989221816,354.5441827617777,11833.106858328614,11172.483137743862,863.7700256646776,633.40884314213,856.7629307264968,164.17591232682517,4.47285153470772
2035-10-01,512274.22777085117,771777.5235168068,309779.95380156185,511024.31188100757,272866.7275368459,902073.37819091,199545.9648455479,1815969.5313228345,169387.35873508596,1458848.2001462693,556127.1111090783,21.397363022529102,307.04467331565735,79.26313234612351,96.28992182459022,69.8580455347242,43.966842850676834,53.25418386515165,75.52898192664311,113.28085250121973,163.18221809049018,200.57844197935881,149.67391400432174,93.58952591811804,93.58952591811804,141.97146350452027,24.065950125286943,48.7466613499206,120.8917191631408,70.02996783140937,7.166019207719441,9.62264864549492,13.684933019437283,0.7484896911039158,0.6953231011020419,0.7062766690899389,0.9258605597504563,0.8160042210543875,0.8107376948720685,0.6034497848947054,0.6075531399107803,0.630255218535936,485.782469867937,35.01131518012341,353.09552349656997,11948.561953231205,11285.893899918126,844.482482855753,620.6647124574031,853.142021582825,164.17591232682517,4.4863278012428704
2036-10-01,521957.3058647967,790633.6341693016,315664.4409681124,520752.3663377132,278181.4364784205,918125.7792765319,203805.1949848776,1846248.5802068992,171703.21973841143,1484934.35892647,572603.7806581495,21.448812770021924,318.65235067258095,79.7081149421834,97.15237373622072,70.2548157340633,44.08339091859933,53.49107414761842,75.89692650009344,114.37822627851847,165.6387249204012,202.91653499012352,152.06469403093118,94.24107976859685,94.24107976859685,144.68909074442203,24.25524585033397,48.97116257462469,121.44848219531042,70.83709914424057,7.518201657046154,10.066615364801963,14.326725875073999,0.8495397892728915,0.804543462404488,0.8101372047109457,1.0461575037918676,0.9361332355619268,0.9188232569100735,0.6814722968126694,0.701505474572834,0.7264605832245752,550.8848295266663,55.39558739817705,388.66182289841794,12052.783752315589,11341.253010710207,858.7555404895693,618.8749309691635,934.1334298271325,294.0268228152007,4.891222121864144
2037-10-01,539213.1687673208,820675.4962550192,328740.0245111868,546926.6364826591,286747.0665161479,971429.064101921,210751.0253280553,1992863.3831143943,177909.27447245925,1609163.4290656892,596310.3308413746,21.271506118484673,326.9932264831016,79.1464132483121,96.4727984316123,69.88444541927309,44.02566722308501,53.231721791274595,75.22779133308946,113.17185983993852,167.57834904244285,199.76282699979322,153.502930074731,93.49666699611669,93.49666699611669,146.11761671418654,24.048771058602515,48.641418582617106,120.6307171254509,70.16371169528514,8.236067003539606,10.732448482773192,14.962855301084119,0.85124361746719,0.8058174860007772,0.8114056978178323,1.046032676886555,0.9359699074648874,0.918935497473447,0.6878482570631399,0.7059424889368198,0.7299071489962375,539.3019654800365,56.488806894506176,370.90244153033876,12706.274237810381,12056.057927720425,858.3192509142979,594.12377761925,905.2201169407986,294.0268228152007,4.804467999198558
2038-10-01,553557.8082411874,847312.0730789386,336624.71708371525,559754.4380198631,294948.7671718983,995348.8404540835,217790.51217990002,2022294.1266706001,183119.81291578422,1632879.6535647062,615202.9450806063,21.208754538831705,327.32999536182035,78.77766201571984,96.15430501998311,69.98280354983679,43.95541867307402,53.256958310311354,75.47966179993298,113.93268610878937,170.74434501838877,201.52729936993228,156.1025417302797,94.37814663515259,94.37814663515259,148.32453002479681,23.964249785105146,48.679326691013934,120.72472924619501,70.98273379582605,8.421910191613097,11.038604078590195,15.463688768516997,0.8636464123120485,0.817174861848191,0.8213749152078281,1.0586655931363724,0.9457449410966509,0.9277037024021422,0.6988058981075245,0.7177583538276795,0.7395579481585751,543.9471456553223,62.23230625261064,377.52017378966747,12924.20490702565,12243.253590193906,910.5648094886024,595.9313008705666,931.8456613426159,294.4711631276954,5.101606242129483
2039-10-01,556785.5367491384,842818.5786992535,340126.1756802537,567513.142903963,295594.31754882267,989810.1260129316,217526.40079995818,2018264.1313150546,182177.40570362113,1629821.8427796974,610967.816004646,21.187524365759774,327.54877282602655,78.66653503012849,96.08212808540812,69.91643514392275,43.296863620700904,53.3797191862997,74.55812907715035,111.89280557655083,168.58548123193364,198.91509448192892,154.1850599168364,93.07459832681614,93.07459832681614,146.67398463116635,23.95953759754646,48.48414274054647,120.24067299116864,69.5819461008755,8.395221729856983,10.968535207566761,15.42521179919604,0.8440694760432338,0.7886519163533975,0.7945516779181345,1.0237074692327122,0.9060275649626522,0.8929299586292435,0.6935733042873222,0.7004478182184609,0.7211389883958352,541.7570890024328,64.15551699127069,379.3586008925888,12932.967528862559,12249.255548133215,887.6408290286495,573.3765457404282,930.9051544286805,294.4711631276954,5.086297621883722
2040-10-01,556895.6690069207,840730.7220124317,339979.0085897069,566534.9000975091,295521.4162249784,988650.0517214085,217130.3791019003,2018986.812724764,181652.66739004463,1630222.2951151456,609623.8076929165,21.363033273114794,328.79470054705075,78.22110146941458,96.1161925131063,70.05757784703867,43.301614417243506,53.530286022358915,74.62333435192124,111.88135720025109,168.35040022026752,198.38666060853976,154.22374787853153,93.20667747816077,93.20667747816077,146.64899701708168,24.055792546180967,48.680610862067056,120.72791393409105,69.52334830130503,8.395626186949807,10.939411193321483,15.361160173704626,0.852711470530498,0.7994962506730584,0.8035850631988121,1.0326247528236663,0.9190933769500155,0.9033895353729949,0.7016588870299634,0.7075374982654934,0.7269879519715522,533.1149854658488,64.00897554379401,373.4568141038295,12921.116254270604,12232.014861912774,888.774194723009,573.3716482464009,930.5496857961957,294.4711631276954,5.086734425487803
2041-10-01,544614.069109213,827456.8653784936,329925.69781310495,550746.9613043256,289321.85537888407,985439.1867082717,213253.80758221698,2041239.4596144138,177626.585635315,1649390.5943465848,602880.9363731364,21.014106501883482,332.16542999167285,73.04291878482532,86.49533312177998,64.03055144733501,31.890697784236004,45.59266518967925,69.78908314440594,101.73964336181321,152.05278172843123,187.5119438692576,135.51932983326873,81.54568182548832,81.54568182548832,131.93695713750859,23.22533613279709,43.17395186213756,107.07139987078018,61.142025626601225,8.483187227847642,10.8885284312654,15.087354634902113,0.8117249490633393,0.7579686339635383,0.7613492493326355,0.9776636445173849,0.8627355502512335,0.8467470446565023,0.6760365162734713,0.6834466707170187,0.7007313189319557,537.6655465185628,64.87658535164833,384.7504657159753,13107.32967080329,12394.912077946545,886.021920377959,528.4790248498597,951.0698329008644,294.8268945779746,5.269928851205431
2042-10-01,558091.6819201102,850505.7601490134,336831.9298607489,561854.8228759556,295718.4442495118,1011947.8509474439,218040.84677020033,2098326.742750284,180721.34147248478,1695830.1649714096,618406.989399532,20.98863564336863,336.05014175863903,73.00939145839241,86.46868833669359,64.25957203795664,32.05617297362756,45.595380197315365,69.77856638222349,101.82757264535853,152.42589073279163,187.5184573679028,135.59443407185415,81.39748408977033,81.39748408977033,132.1483476399153,23.238962786146963,43.19654778145837,107.12743772998927,61.13907362999624,8.689707162857356,11.191229311846765,15.575801291334813,0.8007796719801843,0.7487352355453326,0.7493516954320841,0.9493965635049504,0.845697087164252,0.82852274848618,0.6840554599261133,0.6836442439300465,0.6962255574443365,531.0202245693359,64.8636734428733,373.6910436076507,13733.10930993786,13023.978769839025,882.590514672932,533.4851135925383,956.2387350582502,294.8268945779746,5.372568493326226
2043-10-01,547432.3015005408,818633.6380199259,331916.0946799531,554583.8776520197,289519.526434517,969925.9971576646,211102.5472516627,2009170.221714751,176397.49476316152,1622085.988405498,597266.9701041058,19.004202959518405,315.87003129322625,66.91024736945748,77.08621733525361,60.00164493743804,29.931261476896164,41.86303489999843,58.70693191118172,82.42642799190041,129.20063031984714,154.62777448659182,116.39925799316794,64.11233690537411,64.11233690537411,115.25879754144695,20.612336513402884,37.595774992568046,93.23752146516385,49.59145252431805,8.398092681435307,10.82643885014196,15.119123415148426,0.7965797370939864,0.7521594635431763,0.7462223471458262,0.9367191217145204,0.8443828490348458,0.8212214464642201,0.6895557913147888,0.6919450544857831,0.6977087327081339,521.7177271224608,64.52345091965297,360.9372287322821,13062.888129049954,12372.528650019764,825.2207779748733,478.81241310173476,942.2379444004221,294.8268945779746,5.246439127529564
2044-10-01,553770.6471302663,835524.450863096,335069.61225265183,557380.5050311937,293663.3586548723,992165.0136963035,214654.10624622213,2038905.817158415,179232.4328128619,1645366.2480917007,611043.1543975,17.94656930861364,318.0853875266894,64.3437531359507,76.08796414489571,58.873858472871866,28.660384328287186,40.36309238493529,58.43939166119,81.86751209849075,129.62341231033218,156.08898382831083,115.67448206927106,62.8772132662539,62.8772132662539,115.71805681149496,20.076698986249397,36.75600184743594,91.154884286515,49.29813329775508,8.535805894655477,11.104555268459103,15.43040559064497,0.7834815679273842,0.7343163165512956,0.7265300356208899,0.9214051517937921,0.8240995731748817,0.8003519885725288,0.6792430913160596,0.6778637890939763,0.6806703570154429,550.701490369922,65.15637014398989,393.9168652151381,13313.895829356403,12558.791258071884,843.074304189909,473.7098129014652,1005.9774774043879,338.58112058570805,5.486058440432639
2045-10-01,555192.5655228522,838593.2571100661,336314.5808200543,557610.3264599384,294902.7676345693,996620.8090035495,215713.1104656977,2054870.2496156022,180043.13510097892,1658053.1828898313,613299.242760411,17.99385168680348,316.444144872463,63.712794767790555,76.30946150225287,58.938773503632845,28.801515606047897,40.36199859269137,58.40013489131415,82.13638553065354,129.64761015453246,156.91442240674667,115.78687273905636,62.82149130201449,62.82149130201449,116.22130776680258,20.037671737866,36.7737587978083,91.1989215202038,49.393311299327586,8.571589854276347,11.135687134691485,15.478927545401946,0.7863790870169693,0.7397151529324433,0.733841869081107,0.9200332314387641,0.8263950157289734,0.8065429761641792,0.6845113343419278,0.685496003236398,0.6886373538953007,551.0167686454693,65.14530537853041,393.0002921650706,13363.686402196656,12607.828011125506,843.8979772429084,471.40336621856386,1005.2132475524958,338.58112058570805,5.514531914877779
2046-10-01,554222.0442753251,834634.131756489,335813.4344375613,556571.5353987856,294388.12584971305,987906.414855053,215323.11577142891,2032844.1438551315,179941.76434004793,1641403.5767665226,608731.8448554002,18.08934689755961,318.1772739396752,64.83255621533878,78.21023961014421,60.13904246664036,29.138393159965307,41.05037506560307,59.48625108405031,83.81958949506196,129.73132968209646,160.7682568055539,115.77352273570082,64.13495998883543,64.13495998883543,116.29615524111225,20.35939013829474,37.54740583861477,93.11756618980084,49.87017631347969,8.417851905514228,11.00711030087174,15.402835737633618,0.7947983854688462,0.7504538374773144,0.7431932625515095,0.9316002570036102,0.8371675850699294,0.8155236333840972,0.6860788215418883,0.6930270427394295,0.6957138521508079,524.6600759414005,65.6410618352419,378.8644954144533,13220.59322018733,12482.417859119038,843.7820988916465,487.4293428858788,989.8504878506554,335.0701731925655,5.4524021538926135
2047-10-01,556838.6009779862,843064.6407298251,337722.1722457739,561658.6059379653,296093.4186132285,1007901.3646587442,216697.03932516152,2078622.607021405,181774.35582674178,1674301.7324432794,616477.8708185027,18.153223649535214,318.4847354718519,65.94381189430153,79.27704048332802,61.23041036621709,29.488025509237126,41.7141565385358,60.741750660053924,85.38846797336124,130.58679654310149,162.22946928690678,115.55853863186614,65.14996687895903,65.14996687895903,115.98924682531032,20.663329673298847,38.21078103964706,94.76273668001828,50.33874256987952,8.652555282507345,11.314739623471104,15.589455963155379,0.8280403763461849,0.7728793927179121,0.7633888424565348,0.9546624657125681,0.8505242468511368,0.8269748553814358,0.7300541367477208,0.7265814471999165,0.7272149501840598,538.74629064057,66.63096093010277,379.88268163230316,13365.25935638268,12637.933919638765,840.3621614843045,496.1022761245048,986.5230297918299,335.0701731925655,5.456218731725654
2048-10-01,555734.2409587405,841687.7731314225,337068.17492861446,560284.21999351,295540.8362348694,1004766.2985191165,216323.01379332202,2073855.1801832956,181494.25399876406,1669796.8751809294,615418.6654126121,18.024227412653993,319.5075562265581,66.41969616992581,79.38989816055741,60.93117138328452,29.31907301669726,41.69696194418114,60.87696053159359,85.41885972230192,130.7360768247063,162.41044812327692,115.55583344834214,65.13864883944167,65.13864883944167,116.3842041399122,20.70050553660403,38.169198276914386,94.6596114436063,50.31134343885495,8.597927033496354,11.252527033189532,15.548031610635348,0.8268487640497295,0.7724044622012839,0.7633907201334796,0.9541300169675859,0.8509433882089252,0.8271006105114705,0.7278539923389424,0.7243167316601636,0.7259590204641726,536.0670620777274,66.4980987034701,383.02519621830635,13360.786207258729,12636.289189206338,840.4603065991654,499.8690730626742,986.5032819801274,335.0701731925655,5.458293448730296
2049-10-01,549872.41096975,838208.1575361065,333028.02004439174,551325.1659278107,293314.9794478071,1000608.2627614462,215010.56412871208,2065353.9599536166,180315.0773520788,1663422.417042024,613745.900604495,18.077190664863057,320.7073303381942,67.343371312051,80.51223571319373,61.83447247259073,29.670442033486307,42.22989473494632,61.526368838663416,86.41654095817822,131.49474623317087,165.01504157503655,116.09491476832,65.89957262928108,65.89957262928108,116.86517508554242,20.933433363737894,38.72246672210596,96.03171718800435,50.88446321079937,8.544064680883233,11.20089325428814,15.492931896163007,0.843906363842908,0.7881939959929654,0.7752831153026978,0.9683063575288885,0.8630365831967116,0.835794112601003,0.7472200589076244,0.7429334574148686,0.739918450238924,534.3357096978305,66.25597030010404,382.4975345519528,13342.188484782117,12618.865621607258,841.2651838620224,503.7014262656042,985.9344839052762,335.0701731925655,5.458473813848259
2050-10-01,562319.5609827745,860276.0255203096,341673.3322151785,568228.3123411302,299961.36794771533,1021291.2291023846,220836.76353944727,2085020.57316702,185346.8200604948,1677502.0766258053,629396.7584664942,17.70749195589953,320.6794173013698,66.36026124630706,80.315736653587,61.30115048596139,28.253981452735026,41.59959599137602,61.44123975936139,86.35015891170592,131.68305117165227,164.7932107025867,116.00766974539005,64.78180465189226,64.78180465189226,116.97681122230678,20.70004164303617,38.288165472401964,94.95465021876494,50.63574365062452,8.620948970749454,11.419046926164535,15.902294934377181,0.8306039780154867,0.7773024524947877,0.7646029578479827,0.9557615690103535,0.8565470385101747,0.8303009420406874,0.7333984157695569,0.7268046201511883,0.722800092524627,532.1440192484273,66.1716303906241,382.0483689983432,13395.801253531838,12666.788548075529,849.4399516624203,507.2783742157305,988.9409416142095,335.0701731925655,5.492314770123345
2051-10-01,570130.1056014036,872095.2457304853,346074.62927917286,579478.8087487268,304277.84949002485,1033805.4691279744,224183.98345155173,2107633.6479156893,187784.48682564613,1695583.2065985957,636048.7697635151,17.902242765839233,320.4552478348257,66.9637230243745,80.46502886374296,61.48111627267312,28.5050222049168,41.85283365478173,61.76542056561418,86.46110169013365,131.81007001022323,164.95424974017288,115.95999454194727,65.67230084921837,65.67230084921837,116.96886421249897,20.834275399395427,38.50483971709238,95.49200231366797,50.74377927409187,8.739434577520175,11.597663469774128,16.16283189344995,0.8210754276038454,0.7673892977575322,0.755277336724058,0.9461175465558211,0.8460131510608542,0.8192302446000777,0.7288661932160472,0.7220771874381151,0.7180536460798179,528.0820124192975,66.09009518299706,381.91498543358045,13471.030117938188,12721.192340560021,835.3928853146472,490.3898226988552,1002.511295422036,335.0701731925655,5.5442466881560755
2052-10-01,570182.8656615528,877940.3734928645,344612.62059575634,577112.8098138742,305668.59011382365,1053414.380946748,225420.1300267439,2170065.2205401636,188487.06418389222,1747267.6511770017,641864.1796650476,17.8466302289369,327.6319951288266,66.35518296613307,80.70260687472033,61.43003521426561,28.581742652050174,41.876114270277235,62.040958299951285,86.64996511911134,134.57146592303448,164.5491846479812,117.5516894131495,65.6884596260605,65.6884596260605,119.48649350171536,20.766882951576548,38.50472157391726,95.49170931923186,50.55219603641314,8.979077838245773,11.853903339778537,16.338735676047225,0.8289553559073233,0.7705224983512632,0.7570391354671868,0.951569024822445,0.8485964619771159,0.820888100268515,0.7396057929621945,0.7255416409649943,0.7196679256841099,531.1779816270262,66.30766915610651,385.6571655680075,14000.52931431391,13237.159588676735,832.4391534649036,480.8090878360668,1014.0692727175685,334.53585596631746,5.62676369203524
2053-10-01,568860.2020641313,877690.5958751135,344055.16226519155,575207.2933298185,305843.39287231816,1047023.8979569209,225707.9333346656,2153911.8984647463,188683.13462560502,1735517.3005305037,640634.3381697175,17.706341392281583,326.0689281251422,66.34267822787339,80.24977491782394,61.17766722289326,29.099137666229026,41.7428793061748,61.78337177893056,86.52388768297773,133.3249554137647,164.17073100664413,116.36248053577842,65.81035847402043,65.81035847402043,118.19866805842874,20.647740215914666,38.371785868036916,95.16202879677574,50.484496665563185,8.915742378130465,11.769687557618056,16.32225225769739,0.8301235821056138,0.7734759104006369,0.758598694330246,0.9508085588959636,0.8503056133095879,0.8214057450599984,0.7394432068634121,0.7285176618592872,0.7217158022219626,531.4390606754298,66.82262502701029,382.81921286910386,13874.4761376207,13123.201154869856,833.7620776891173,482.00452359095027,1012.0022432789059,334.9576172048457,5.563726839259639
