datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,573998.3370469422,841352.7924773663,347587.6680145044,588325.3627202704,307639.6720597683,982339.349867722,222631.32860387466,1787418.5842636419,190416.81501552794,1444418.3379742908,598853.1174342512,19.667107355526102,218.54585179965147,64.3954342534248,75.9609928224672,62.80550254534006,40.24157413742124,46.76451143743411,68.28326372992846,97.35353077934278,115.53517415833082,159.69912429546991,108.44408740483307,75.5114522608549,75.5114522608549,104.18433846249285,21.32736041123168,43.86555387796338,108.78657364078414,53.10121695405959,7.964747713510617,11.524878512292217,16.156516612774166,0.8116335025238618,0.7720873476424998,0.7638337335525394,0.9239780042956828,0.8908220206711366,0.8669629136859969,0.7426837512997717,0.708522814016966,0.7162069588594961,277.7068667868238,29.899629517357013,239.07691554791236,12109.558945436447,11576.09667801987,815.7391783109214,655.8730298812831,618.8669110278272,168.96234943149082,4.171292310389556
2007-10-01,576239.5946293873,850257.4149540189,349032.275135225,588099.3879979857,309869.09139008954,993464.6745793913,224367.96893953547,1793023.6349686217,192250.51445177017,1448258.76626226,605664.3264828773,20.03034830772538,220.61340841005665,65.94640585412101,80.38737517042217,64.35840999576492,40.25572668648124,47.74419713708363,71.0273973263227,101.22126400721254,114.76794530247383,167.87462606561567,110.35323129162586,76.78112000941876,76.78112000941876,106.8812905274371,22.01829924370823,45.02957772329051,111.67335278601888,54.655895711373226,7.935560107123754,11.53645975817057,16.323992828960016,0.8187329876840994,0.7737446791046806,0.7624517223752489,0.9262656537642352,0.88710039795994,0.861807755901336,0.7552192338923348,0.7148856126798763,0.717911041473531,284.06656114210926,44.524336006884475,238.79520426654406,12114.625740703701,11574.136525323276,840.6434381140294,683.6340599609351,639.3908179008977,245.0679155101584,4.235113960397966
2008-10-01,595995.3754232002,884701.7296158175,358638.8228355069,600404.0467623575,321220.32814615866,1027196.807657101,233032.797422576,1828169.7041208781,198381.1415367735,1470825.6992437367,630173.279375814,20.249081408087402,227.3196271982637,67.27951704000156,82.34784250076657,65.4664630993088,40.48448017482443,48.53388471671681,72.52841292990823,103.35670131113318,121.81471318452864,171.91591675254142,115.40019679905026,78.23134862675066,78.23134862675066,112.6053898646399,22.34066371651531,45.812420102588824,113.6148018995867,56.08361331082111,8.16604314171694,11.98573206953386,16.977404490469528,0.8199146637555518,0.7913759539794475,0.7872095645000037,0.9206949751078956,0.9106745847156174,0.8995412448075342,0.7607857230088676,0.7259639364860776,0.729197235775885,403.6003934180405,78.85194757837905,327.2625419671952,12572.072610135701,11920.058106053526,898.2183182281101,688.5999214975886,813.6757569599445,293.5889479725492,4.665248860940457
2009-10-01,596047.214914475,884912.5223900736,358373.36950409657,598128.9948066289,321628.61319109186,1027489.707541469,233289.81739995655,1828471.824293558,198395.49257100094,1470903.282916804,630100.1206308637,20.600952751751564,225.38783232280767,69.13199439997477,84.81874658612927,66.77756032434709,40.827695351187835,49.41966297056993,73.62677273232224,104.99126146341423,123.35723679671091,175.15996126469122,116.86489130037224,78.0961450015337,78.0961450015337,113.34454367018863,22.843696585114685,46.612318034214795,115.598548750382,56.76216136935622,8.178053973730137,12.000249243446753,17.020640716077384,0.8203636559666585,0.7916218773142877,0.7869073027352098,0.9209987220763906,0.9118794225652169,0.9011305076902132,0.7725885016216775,0.7314752800325068,0.7307296614525008,404.23521903357414,78.93430735481911,329.8119629973716,12610.231146344995,11952.869033502551,896.6316910142361,692.2082083521693,818.8907940939449,295.0853926362467,4.656060249092884
2010-10-01,599284.9012260833,883616.6380216227,360211.79443124175,601822.1165402704,322791.0308963082,1031340.0082294212,233783.09421289814,1872540.5897670654,198740.0439489487,1503973.1927809417,630943.3030035322,20.41383604790472,232.16772843639467,69.57881089780216,84.69197921301749,66.75804007347848,41.259044588499115,49.396500287364205,73.8761871531998,105.35910431660216,123.60285033185995,175.8804897833584,117.8412829916493,78.38811710163793,78.38811710163793,114.76664243914539,22.811852412807152,46.64632068950144,115.68287532564727,57.07446853082819,8.23655546140187,12.006383325024975,16.98463646089504,0.7748079329811762,0.7629589915465049,0.7649204556734516,0.8465831499449625,0.8617027253788708,0.8623543272289937,0.7535420690938648,0.7243417717825262,0.7270638648110105,404.3342348201686,78.22457083817184,327.6236967144279,12709.038295505812,12038.944477394472,892.1609088029527,683.4889996770196,830.693388322701,295.0853926362467,4.718108008757918
2011-10-01,601558.0874798415,889154.5306969302,361906.5731376326,600192.287814368,323831.0084915905,1048122.4218300936,234760.05229464208,1934002.9209796016,199441.87646772273,1554569.3038910495,638046.8032288488,20.611841916392383,243.66106428959475,69.75017776561964,85.2441786489143,67.13905460916253,41.246606232114644,49.55131056488754,74.13498258372888,105.13592441378312,124.59062570531945,175.1940425199891,117.77739898241947,78.15840730314962,78.15840730314962,114.9914091770264,23.04803015813453,46.803714115012184,116.07321103190917,56.714922333224024,8.553239140050522,12.173400856737002,17.0605357784266,0.7817033043018067,0.7731293563245917,0.7719029095709604,0.8561034886204704,0.8736191106614594,0.8688197881115902,0.7564270036685712,0.7306244297661263,0.7319257305737213,543.1497562802743,80.62570296267373,362.9610825119884,12798.799973226001,12073.94037864977,902.6907849722297,682.7846793050236,900.7551710136242,296.1783221905768,4.848258401751348
2012-10-01,609803.366521894,898195.555353869,368014.40107203927,613550.6443506954,327074.70753525203,1054184.1071139234,237163.64968134955,1941442.1388685016,201982.73633215603,1560735.519978514,642157.3218319538,20.586977305046375,245.25200535375615,70.3210063478569,87.37781666798618,68.29477353269766,41.627726574866074,50.44427866772326,75.775837580962,108.05856117019837,124.78505481695558,177.1853292913875,118.787282309145,79.8566476355082,79.8566476355082,115.3155464263862,23.39015020200429,47.722042460984156,118.3506653035347,57.83415984749711,8.553230583412239,12.210803809807802,17.176239253415638,0.7553324284858964,0.7542647177971755,0.7567632661983879,0.8264525402715159,0.85253666865991,0.8540125935914797,0.735340373343741,0.715830093364374,0.7176114827647604,546.2087528465805,85.98771407912947,363.8009864071922,12896.194608955946,12169.60976510272,900.969437854099,676.1060473849531,902.6313547999107,296.1783221905768,4.862289175868681
2013-10-01,583147.4079486981,864740.8177419227,349518.5417997451,583938.3617334961,314467.84265648643,1009734.4605010893,228560.08910884452,1843669.2356077523,193873.84789626187,1482735.7485919856,618094.0063002814,20.55490557393672,236.84513223071417,68.12255154880441,83.93097372572402,64.95540026950886,41.28462225797361,48.236354635594935,72.31512505191661,104.03797326850403,121.3479464022852,171.0421322958283,116.1945851786412,75.99549811955039,75.99549811955039,112.56018394433148,22.94595934785239,46.128801586498355,114.39942777017562,56.057183193574005,8.258676819480135,11.802506464179688,16.702490943825982,0.7149124739398603,0.7206647270948351,0.7239997262025258,0.7858211745512249,0.8153550170022205,0.817562527881734,0.6984462156996587,0.6891977800096846,0.6926749507146598,542.9705865901545,86.50779018877407,366.8933056283964,12674.79609374178,11948.842454223819,889.3565984260313,676.2929579410738,901.6510368640987,296.1783221905768,4.858105482421831
2014-10-01,580544.0805676578,864019.4647322866,349054.8548939438,582442.3974554654,313043.5553975877,1008253.4400153473,227885.72688517327,1837249.1031371816,193093.2350805378,1478092.1276278298,617801.9690690241,20.20408890525426,237.43003430910565,63.55537428215145,83.66678412717012,63.42937633046511,39.197659969690385,46.69050567416485,71.67958647354051,102.50220954812303,123.94869085777158,170.6540996399721,118.60092066887468,75.4693435039636,75.4693435039636,115.19047282542323,21.83873988991666,45.079617557308005,111.79745154992125,56.04961771440283,8.237383876481754,11.780473520250343,16.707291982021093,0.6824896042822141,0.704271143633121,0.7105910486207786,0.7701838434315027,0.810005100195259,0.8230729982042403,0.6471104643985426,0.6599798808218814,0.6557676488045424,530.6206574251482,90.7014441476899,352.56679570379856,12633.274246705443,11903.614792282036,878.9761978611883,677.7684708043839,904.82365805276,297.6799451520406,4.850508072936148
2015-10-01,591728.991264431,878986.0844152172,354873.3174284865,587365.9301133686,319633.3525572721,1016466.6684422867,232973.78630259755,1838488.9963932945,197482.9643800634,1478691.5701983438,625727.0079776103,20.05321954204136,234.95246264723946,63.08080681055004,83.49852023757941,62.709084691665524,39.17876024310328,46.47406486110963,71.14134434369701,102.43150603193011,124.8010961703245,170.74265404595764,120.2059595583249,76.21249140209012,76.21249140209012,117.15557528200092,21.56990425140665,44.837157830247854,111.19615142278255,56.53471524016598,8.256837999064139,11.827517504015482,16.91315973418562,0.6983225365623321,0.7163774549458527,0.7235256805105199,0.7823287315919012,0.8185542705589347,0.8370892844128675,0.6660123223184662,0.6748698847068534,0.6665763391363466,530.7747150163005,92.27114832820786,355.93796601281304,12711.852466596605,11977.46793807751,878.7032706630251,672.9205530414259,904.5079417607311,297.6799451520406,4.86951446243047
2016-10-01,594046.2813291001,877660.2936290572,356947.31311161607,589896.3129519646,320776.69164887967,1015100.246079505,233034.9759962935,1841696.323737068,197759.63338780374,1481882.054653753,624868.8165677178,18.953441907007488,234.3939770764522,51.37553734929684,77.51775454012768,57.591525244986556,30.467343492932862,41.1891743716826,66.38796711415863,91.71253316163626,117.65314886393202,158.96716532407484,115.16458885864813,69.34274831393557,69.34274831393557,114.00504552912807,18.521839619558985,39.648797571645304,98.32901780340102,50.82404669903976,8.245357913618365,11.834198410394851,16.979347569727064,0.7087078852420737,0.7242173438817019,0.738186256431482,0.8020895851928066,0.8321659295101542,0.8548013885532758,0.662665996540006,0.6725679937140979,0.6746842018207806,531.2933719001924,92.90625422977078,356.0578260759549,12653.03723093784,11932.665320409958,832.3653887880554,643.007373359237,897.3737547332607,306.7850647883895,4.827481980849128
2017-10-01,587868.933841628,878004.921137648,353050.1648763064,581794.1137390704,318254.7235365246,1016830.1407595011,231681.90005334513,1842173.22358103,196833.4011025331,1481977.1311087708,625872.5554265906,18.808642888985737,234.66134857953932,51.7616014973148,77.64918724881186,58.782680443579736,31.113114600661387,41.63978611797207,66.83302261242214,92.71552408077379,116.38317754328436,162.19099023880318,115.42525374445206,71.71895275962358,71.71895275962358,114.34606216634816,18.623967845668517,40.11682968036466,99.48973735171538,51.84348055239342,8.236514835976175,11.83929831663482,16.985772866103282,0.7086529722571119,0.7239420287143106,0.7379102002020843,0.803050128036646,0.8327348226621503,0.854752565384693,0.6635197486888421,0.6754502206887889,0.6772485644951145,521.5606755846529,92.08708515770708,342.4328527336013,12671.184123927127,11940.112908661682,853.5253723803285,653.1637964875686,909.6149615701441,306.7850647883895,4.836230375934589
2018-10-01,599134.7183981244,894196.828941271,359045.09215310455,587790.4113810098,325491.92030679004,999394.6123610089,238306.14008061413,1734718.5074090858,201885.6680845897,1389935.529387206,624396.5556661705,15.638076285826426,217.81639736503288,49.97302514375029,74.5700906948031,57.696229774925186,30.963162437775186,41.07251075730269,66.66138240048711,91.84912959946472,115.70635530581629,159.05193034345427,114.9524919356778,70.59024563177755,70.59024563177755,113.18572019369756,17.438758454747422,39.566970187330426,98.12608613862741,51.32978135854903,7.923774642544898,11.643526939858544,17.24929912587601,0.7090719258911986,0.7214151167431062,0.7340476048853097,0.8028613100697747,0.8237783065303043,0.8465319592474582,0.667386002291312,0.6792405410744176,0.6791161977284961,522.1535132593602,92.25062139905297,344.05190424414434,12458.791267881488,11719.214925561459,857.4689488998142,653.2163678894372,915.3620168047673,306.7850647883895,4.873621114480691
2019-10-01,598744.6800033542,889690.0398665821,359013.16643617564,587666.4015202867,324994.33594521,996528.8969851403,237581.18530611676,1774623.7715934038,201161.63887660814,1421043.6498893038,622479.6012562382,15.707321149039027,234.2132554992137,56.11413790635234,77.56368946938952,60.21493276494206,32.33395907696434,42.181853347502305,67.1039723584856,92.62402445170939,115.45735986536668,160.07385301646508,114.13304122362725,71.91726292551361,71.91726292551361,112.58022060928458,18.123126012793172,40.46755442911714,100.35953514118398,51.644717853044774,7.910270182018642,11.511634850862992,17.105737296937814,0.6534684128384879,0.6821398059294784,0.7013259481532239,0.7462969612082205,0.7949243342107581,0.822122402943647,0.6170974259273511,0.6307249703203874,0.6386121993071755,527.7109928764788,92.03029504889129,345.9216639824148,12432.493245105508,11667.8959878595,884.185686349942,661.963269953133,926.2331091485205,306.7850647883895,4.915804977442828
2020-10-01,596875.2257855718,888578.3851911669,357737.9026281259,583132.561879833,324442.90574151714,996416.4253810603,237387.3296044329,1773621.858459407,200886.79528344318,1420096.1225165122,622331.3355641743,15.659318452716313,234.37769519718645,56.263319934595756,77.43956812277527,60.14341302516733,32.29552322136785,42.196603187837816,66.64085335796825,92.4895659882903,115.05090767181353,159.90596589602075,114.0675436944305,71.85719795460405,71.85719795460405,112.30278058455879,18.107287179241087,40.35993372433959,100.092635824407,51.57534782164933,7.930455747211941,11.529639982826764,17.099756708836914,0.6365437108294827,0.6548414006237263,0.6731049690131407,0.7386872795538826,0.7849185092867075,0.8085391170749481,0.5920676213337945,0.5868858509823848,0.595369632483774,527.7081015205604,91.52700588902832,346.10870573375496,12364.768277977193,11598.420223482563,884.1045524441053,670.1527478226025,931.5048416975668,306.7850647883895,4.899619291429976
2021-10-01,600392.2803067033,887350.60344812,360073.78568379965,590630.927050083,325451.4880810807,993106.0147753365,237857.21692820737,1757877.0414380054,201052.428648648,1406627.3824392578,620418.6073720558,17.129675005925744,230.05199571668106,65.66952116952581,82.9328462023527,65.00942822182125,36.141736789833786,47.89971784733446,69.69255396000794,97.81511591434281,117.28754302221517,166.84542623766103,117.924340248029,80.67664584772518,80.67664584772518,114.82026277019908,20.571090157018922,44.13380751035026,109.45184271138721,55.45419862571747,7.83254816572925,11.463429441424896,17.09597177347837,0.5749765176694849,0.6073138769076016,0.6233831036115258,0.6860565018719558,0.7433879836745718,0.7660100660077226,0.5261470067655198,0.5367784321079176,0.5410329025538287,530.3379056178372,91.03199386821314,346.8506010428271,12261.080673386667,11512.896437993859,908.2038258713371,685.230787357474,931.9006685964775,306.7850647883895,4.847600985012233
2022-10-01,597610.9658137932,892856.1771304655,358986.23054986907,591131.8595525072,324938.81510347716,1008289.990333711,238100.8413693022,1810060.5187746007,201039.5419754779,1448280.6324728853,626810.654528747,14.169467244419348,242.31105534913,65.52583779896759,79.19193417716409,60.21380580952185,28.90503506285541,43.610352189431936,64.0190746945089,88.46971659018251,111.19407664346534,155.29127381100633,102.3224785454803,75.55628177532158,75.55628177532158,106.69540904131637,19.112256136154205,38.99230607072896,96.7009189586041,49.98787656396273,8.091119530680038,11.723917871628117,17.32117185936453,0.5094495140546715,0.5553054824875747,0.5779021114982481,0.6342143621514454,0.7100044228947404,0.7400428631451258,0.4528368953954416,0.4672701852881672,0.47382621318905,509.86696649210256,90.37894650730742,326.7472801369149,12391.054835531571,11627.982998629595,850.0464622019698,624.9324413948823,943.6080933625776,311.48518438411656,4.887847626505064
2023-10-01,597041.505500981,892714.9956083277,358525.3826084646,588222.1215738641,324802.72431988956,1010491.6184173338,238026.65693468117,1823348.116364909,200964.55804987418,1460124.0871620956,626929.3956495194,14.002539065387934,246.36459674027057,65.11943350486838,79.3077222738996,59.445777133519464,28.685767994447126,43.115350333620306,63.787536521689404,88.17656203154192,111.02561662018798,155.26104919202385,102.2505931956673,75.6121888095887,75.6121888095887,106.69501730850459,18.983268718287952,38.61911775211144,95.77541193158072,49.969383731560946,8.16252589824164,11.741004160280102,17.30479720615402,0.5163576705341705,0.5646580505658411,0.5870203230447567,0.6412903182070313,0.7153061392500253,0.7451368877664041,0.4583144410462192,0.4817719292924072,0.48833169017914724,504.2437987869487,89.79090898484905,315.4252657400156,12544.650323382535,11791.696532489757,876.0768205393633,644.9354828027167,933.9543523407347,311.48518438411656,4.890067308560271
2024-10-01,591364.8772978361,884943.0867388862,354541.14290718205,588410.7712033396,321132.45672416175,1007771.059027741,234857.0534636732,1824424.995953709,198142.18816887902,1460526.7706807586,622985.3515992892,14.209025140397703,246.09526709213307,65.97026494736731,80.39521533932037,60.26001448765549,28.197607439695588,43.06301848209545,64.38435494104424,88.89219681050838,111.61775718069339,156.49201105854394,102.50295610452213,71.64365558585638,71.64365558585638,106.06838068669875,19.276672623869725,38.78573771664714,96.1886293578616,49.28599303480262,8.151355160580295,11.754061240042015,17.218268097463127,0.5368936034278589,0.5974249881105538,0.6290456831611959,0.6596900848039098,0.7500580398618375,0.7962508650589788,0.4780601762994803,0.5085813888206371,0.5175278383767831,503.78684412972075,89.14308955547082,316.40139966552937,12483.607106345788,11743.254775176458,840.097613084897,630.0860913211064,919.1420160396013,318.7658979013469,4.819137903785939
2025-10-01,587499.1523238544,869256.4938793675,352614.4182819482,587393.2979574385,317890.4002707401,993581.6087805094,231751.17541777247,1820711.0854516434,195595.51705691023,1460736.2903887446,611583.8222054953,14.130263086842508,250.87952349190863,66.0035469752841,80.66226996254196,60.74650439322501,28.09870496401859,43.27239830270994,64.66984202755393,89.12379308846677,110.95725848047879,155.29511784687955,102.484148786422,71.81530996275542,71.81530996275542,105.90176928231455,19.368857196650723,38.99312953489524,96.70296103912013,49.249689353435855,8.037118661332789,11.478436150395993,16.846717826524205,0.5289353523647369,0.5889865314268157,0.6189930661568178,0.6594957703537209,0.753206653948447,0.7956461042628394,0.45809666597765814,0.478722445882953,0.4917347121213718,501.9629405751855,88.93243728416405,316.91058348404886,12304.115719967482,11572.321906075922,832.066784398021,621.0821095373924,912.5918475509039,305.31825977557685,4.720140658288586
2026-10-01,607891.4576315605,872392.6532070135,369831.8812111486,619539.84068997,324929.4861934195,987647.2254717171,234884.55791140953,1799161.4966309103,198939.64216979546,1443088.4434974522,609483.2427246965,12.938747235604898,248.78948539940168,65.57724781235036,79.42699718692612,58.72594793844212,27.946901787333307,42.55482711616829,62.31218984105248,88.43053508142519,105.91061827371699,152.6415285298702,98.6461284116882,71.82096463578186,71.82096463578186,102.51962430969267,18.946662370375424,38.28601010151711,94.94930494476519,49.024660999325725,8.025703643824826,11.525496384537227,16.99749603253973,0.5256833110484149,0.5872127586570528,0.6197686998034264,0.656200219530501,0.7484296714078663,0.7932562308343064,0.45524439370094777,0.4814090128246491,0.4972464912742682,501.28003634146046,90.05948548915984,318.9320279942973,12283.341986642288,11557.547262209984,828.6866872559373,621.1021839366861,906.2664448100109,305.31825977557685,4.651342127191608
2027-10-01,610206.5176456128,875301.2022000822,371528.88676135096,622923.4380172049,326173.06076698436,993482.4397714253,235586.96890482176,1809375.3859839432,199744.0430340289,1450312.4826330915,613331.6328894607,12.651008215477647,249.17252505849257,65.56791586226085,78.54120197673046,57.72295627224721,28.012854203857728,42.03650297896659,62.018192968833446,88.56374994649707,106.98139512062168,151.9968078585894,98.88371489742227,71.71694618458578,71.71694618458578,102.96557643230148,18.835998183310767,38.05495343162997,94.37628455791842,48.92052639955244,7.970336424331344,11.541761378734805,17.01942707870245,0.5348162037853229,0.5953664265161664,0.6280026678151691,0.6663452388023698,0.7556687206612316,0.8006924192162885,0.4587220522451105,0.488062620581939,0.5043214824131389,499.95519119742977,89.66412927210298,319.2986485437188,12329.478460777618,11602.177490716018,834.9847725910082,628.1166877600544,901.581721398334,304.46388345728576,4.628684065413061
2028-10-01,630367.5571345363,902884.919474546,382498.8449428267,641002.2552736414,337773.04944769177,1017173.3291637319,244584.00580416687,1840919.6855905328,205869.99568654536,1473253.9010168423,628456.6898964653,12.76573083729507,255.28036381095097,65.96994101242419,81.2630006319233,59.234408474902956,28.226380142089777,42.885342977204104,63.677047331930474,91.59535988872307,112.73142743331113,158.07100163302965,103.01668520392346,73.01096063170932,73.01096063170932,108.05237986167677,19.25529417917353,38.98465956027466,96.68195576270209,50.65801929025322,8.135799485441082,11.834174060769842,17.514899206117367,0.5405952017781973,0.6134543148183903,0.651560174365717,0.6861285046377523,0.7834388575973057,0.8344600109259788,0.4470050533271542,0.4937713232353764,0.5158896528243607,504.28438848073995,91.18717884064826,345.70549126984037,12615.173362206024,11830.759375201236,859.7598703343549,645.790498392383,949.0535765718515,303.43646810112847,5.086152597378046
2029-10-01,599570.5108089325,866234.0589502855,364082.7580107303,611129.3652318559,322775.30899899144,979642.3010934778,234733.5595163419,1776210.8598102785,196165.04422664,1415984.1323011916,604171.8877750752,12.688619875615458,259.31822010761306,65.3577948710572,81.83112589453332,59.266055460861644,28.13858142276969,42.77104332985378,63.656075121166,91.85505143717246,115.06797392415518,159.26379643431264,105.29086526158558,72.49595835687433,72.49595835687433,109.86768900717728,19.221562388717086,38.92028842089986,96.52231533610895,51.15959424354717,7.81306927565061,11.188150140464563,16.73739914811017,0.5722132748678629,0.6358221085049579,0.6667398937382744,0.7311085557228232,0.8117418452915885,0.8377809789435805,0.45910674115667294,0.5049007054347447,0.5323423308232309,527.098028515167,92.25102989053077,388.93167294492713,12076.446324496625,11272.119555125992,876.8158160384585,644.9446787236012,978.292428347973,301.3805745398045,5.091145950995383
2030-10-01,583657.5484308631,851139.6752187646,357248.02229305205,598890.8671662725,314490.35676815524,968196.7375384715,228574.1760759079,1772106.0057655154,191830.97956074105,1412531.2885760467,597886.323384547,13.961112196187077,257.59485167492096,65.42975210115154,80.22904098335248,56.59490886192478,27.680070089311215,41.19003670048511,58.966727294373555,85.0162264225573,112.60128793129748,147.62774791527585,101.4375233000453,65.16736026714477,65.16736026714477,104.88967651724133,18.988971446240942,36.66037305976646,90.91772506973288,48.12649450744755,7.8052216174333315,11.110684996247423,16.560102725890218,0.5580826931854344,0.6132338923281566,0.6407350695334706,0.7189286053531495,0.7879801558609323,0.803646830359769,0.44366807574336387,0.48566138321325947,0.5165580718661189,531.5770645068706,92.53093290430644,389.2055749056673,12050.222710763777,11251.80674135529,817.0941177361389,611.7316900067806,972.4174530725354,301.3805745398045,5.071833790316164
2031-10-01,599501.7940541751,880997.6791763278,365239.58899945975,612262.4139565729,323399.28760754026,996117.0995009283,235891.63334779293,1831758.4399969084,195892.63917525325,1462912.8871573862,621926.6379190724,14.04099222899995,268.22989494078564,66.1450422632378,81.06439354847298,57.34300545765688,27.736494187065478,41.6889731891284,60.120370206933245,86.37110082920283,115.69628033591749,149.73087962361913,104.07030362181301,66.14944958476359,66.14944958476359,107.6436064048926,19.314702618281405,37.146054672713824,92.12221547854867,48.9824066637223,8.271294105266154,11.725014555934017,17.420360021556252,0.6003272799181073,0.6734349528170305,0.7069498137017497,0.7758300188281219,0.8801147240285551,0.9031087563866715,0.4657770735651494,0.5082811304523869,0.5440975052895898,550.4924850709531,98.18445725006967,410.03617659538577,12257.993068745503,11393.202889662454,840.0330066679144,608.322284015643,1036.9184641547401,314.60164398804056,5.39355991531972
2032-10-01,595352.8258897001,877121.9014018879,362623.2759601922,608087.398451961,321085.5524354257,994303.078136519,234335.95635239876,1836983.0896604902,194486.08761111755,1466914.4735459154,621080.6157793112,14.388175622875215,273.2919064781664,68.26344934596227,82.0819782901957,58.258158409176716,28.000530011926895,42.76543679612637,60.585031391070196,86.70786031941549,115.55786141940001,150.00479799802412,103.43480756153745,66.45594427889047,66.45594427889047,106.43997503823856,20.134154915686253,37.78793699924787,93.71408355575271,48.66666025323404,8.26428236596474,11.7024192772743,17.377108282162506,0.5657555853968838,0.6342196115146898,0.6683733116124393,0.7357816006705554,0.8331414790054305,0.857034351329003,0.439082656156262,0.4794871576307282,0.5150319366568008,547.8081422053353,98.51599419959211,409.86607186346424,12235.415117126851,11377.790307136498,830.2120970637042,609.8389603991515,1039.704184439449,314.0311794463969,5.424331403025411
2033-10-01,559445.7949612417,808094.550841421,343240.07115065545,592195.9441484392,298509.8740840547,918141.3940735991,216700.71173802856,1726632.1794006021,178301.7657099195,1377175.9423452439,573091.0493190435,14.199547196304644,252.30162170162473,63.337619112726145,78.6219432983751,57.046066318089125,27.065321748575474,41.35454094689007,57.586953175867905,79.46102532270193,95.23015151181204,138.127547029749,84.7526462741051,64.64858572910947,64.64858572910947,87.56514515665464,18.919857406991415,36.305623801524156,90.03794674813989,44.34731256132913,7.851678108824369,11.04184042495878,16.418300784240706,0.5520832709779646,0.6273502119934087,0.6613316231999218,0.7235402315281299,0.8276489452749387,0.8501578451299768,0.4241989858918958,0.47111399805227516,0.5079500173901537,538.8603396751114,99.68209921539373,401.38115717509413,10808.815537496246,9985.907300843024,829.4619349952095,608.571731920108,1002.19285918118,314.0311794463969,5.08545381157215
2034-10-01,559952.4599519977,812172.9469110989,343504.81424793304,591057.3713322622,299385.82445284177,921025.0685725223,217557.19476498064,1742889.061444678,179127.59652612847,1388708.9291163844,576840.8777331093,17.317600515186214,260.4195211734268,74.16016379138377,83.12157807184549,56.89164989259171,27.01382213344356,41.74919463975581,60.60528126340145,82.79452263788077,103.94217312931343,145.6616476249974,96.725823804632,68.82341026933295,68.82341026933295,96.67347005332526,20.69026586650698,36.79326799562352,91.24730422269707,46.92837529953634,7.848664794625785,11.042089508939254,16.451929972293375,0.548177670276105,0.6176624301688893,0.6503436988832305,0.7336290469286445,0.8274669383185042,0.8469453702159415,0.401914490849088,0.4466566907282555,0.4852331852302212,542.40377866884,99.15426247547222,406.67620685864205,10810.191705752079,9963.233580036074,835.4198490779459,607.4228469074914,1026.4391903434719,314.0311794463969,5.1711185960687684
2035-10-01,564629.5349660217,816778.2252278237,346303.9507451894,596077.6163804479,301613.25820647023,925499.0612149127,219243.76462845932,1740730.1387164243,180308.11787467264,1386441.392140628,578607.3969095784,17.13324367627567,260.11399658312143,74.30755922153602,82.5350069442199,56.45780843874181,27.003624864251666,41.2932035193214,58.99712036900933,81.79285581997085,102.52884190634818,144.407965986262,95.9445239854283,68.37831637422367,68.37831637422367,96.09962857110388,20.41102685268678,36.23604778459696,89.86539812824184,46.49574139998502,7.8325619178226,11.072180192361056,16.535256553594227,0.5380299480440828,0.6134755424145364,0.6540397956361078,0.730197879525211,0.832122113009537,0.8590886305257431,0.38717733457152864,0.4340078166033036,0.4807043133201,531.4678759254954,98.56053796154308,405.27479789303254,10852.571470381497,10008.806661276594,835.8611572659479,615.6901743008508,1026.3879611468624,313.6312067982137,5.165799720420063
2036-10-01,473276.84316931694,679208.8495804168,289194.12900926545,486819.07273408474,252004.48572745296,770816.1958401541,185218.60959310408,1564269.9747832569,152275.73382909907,1244547.8969564696,485224.01732095954,17.291096523139185,248.44245432697977,74.99961058619876,81.25034343024737,55.98527459709354,27.230871578606546,41.275593935093276,56.07993402989677,79.24175502128358,99.45900944920717,139.78615636361158,93.40991935325863,68.55383373108018,68.55383373108018,92.25931414927472,20.34374319607146,35.86328958842909,88.94095783629004,45.53654997463569,6.998552765518405,9.156070330440857,13.539257343629274,0.5381303191850284,0.6075051672957846,0.6435051832999474,0.723614605393698,0.8153869349608202,0.8357077748649736,0.38991147575882484,0.43600075258016696,0.4805048862832517,525.7116555685558,97.2591857337479,396.1649962090863,9586.054366909808,8770.937088796982,823.1877454313526,612.5296964820798,992.4589004879101,313.6312067982137,5.039621252858648
