datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1088782.0040000002,1935990.1520000014,614624.1879999998,962007.6240000005,602179.0410000003,2086866.9080000012,469050.6849999999,4020592.8830000004,351037.2389999997,3255270.521,1483647.709,16.039383766319844,748.1191132459635,61.909442447865864,142.2890548530993,81.4358908178829,17.02206164923555,52.09036185055955,94.27990782174724,165.06764852983085,257.9116531838376,327.24515982581204,225.58542078993347,109.59352498651431,109.59352498651431,250.2352138564516,27.302954921752747,53.80291933053178,133.43123907803687,97.84583096406745,33.39778176733019,41.09269171447996,56.83383785026082,14.48302125728489,15.68449953286789,16.19802788648039,21.094862794269627,22.821399938970796,23.29241210645522,7.871179751212205,8.547599108802302,9.103643650327369,3062.192610248445,730.8005349732821,2412.170700197031,24882.381127071432,20164.58164685092,4125.96045523269,3407.5769798116407,4717.799480220522,73.49655997153619,72.25872207520443
1990-10-01,1052933.9270000001,1839400.4280000017,599948.6959999998,958049.8850000005,579613.2510000003,1964011.836000001,450762.26999999984,3804043.0800000005,333518.52999999974,3081374.3559999997,1404792.912,14.80325771601017,690.4673909331408,54.795102676072545,134.42210142566694,74.220929235379,12.758099983637871,45.516789133324046,83.29732728090771,149.22825957500874,240.458157476391,304.84573756432576,211.15549482066595,99.64803195936285,99.64803195936285,235.6273589934546,24.92126681998956,48.07670678987096,119.23023248732923,90.39853225868147,32.66316102811909,39.948129187504684,55.27969683573239,14.415339064881218,15.610432405363312,16.134333369945715,21.011479228177485,22.731704047355333,23.224617591315784,7.819198928560953,8.48916075347616,9.044049129062046,2972.3362623539606,728.7560343966877,2364.6454738768334,22921.057471432585,18442.875964265935,4280.675469005728,3331.464023159223,4478.181507166652,73.49655997153619,73.48893080258703
1991-10-01,1043137.6670000001,1823667.7750000015,596186.6649999997,955012.1580000004,573318.0480000002,1978486.165000001,442532.1839999998,3900602.2049999996,329422.15199999977,3165273.0960000004,1402408.975,10.924070432151577,695.6675359095182,46.04103580242639,126.12950838363436,70.65849562941392,12.886687817007731,42.02160275590501,76.95472480161513,142.55944898922377,232.51180200058556,292.83049043333244,199.08633006249585,93.67541397991555,93.67541397991555,224.6109051293585,22.364103589264175,44.94717986493462,111.46900647787795,86.47693982634671,33.52264090602764,40.57329428771173,55.52985336620678,14.52923294872368,15.677107852267548,16.195802008217576,21.127272662732356,22.798811670509725,23.274147381375617,7.9311932684456306,8.555404036651863,9.117456610502948,2892.2714869455613,722.1095566189639,2346.2040887866815,23065.270918077094,18659.957926652474,4301.125234415895,3342.5949425557096,4405.312991424615,77.39703014128068,73.63469450423744
1992-10-01,1084442.1,1861234.8780000017,618586.0659999998,1005144.7550000005,593736.067,1995763.859000001,458570.0759999999,3866774.885999999,342300.6949999997,3132992.231000001,1420612.1710000003,11.784897825748695,683.5631504744922,49.79241660630538,132.51219872866693,77.29415306844983,14.67690972957466,45.57310960574264,87.37048651587436,152.86332803886458,243.3261743050839,309.7019997449562,211.34517137994698,100.06814248119623,100.06814248119623,235.17663647070745,23.50290519808976,49.188831342487056,121.98830213282801,91.33266869818948,33.138555725854715,40.560861759967985,55.91009368689648,14.4669493873715,15.606807847736288,16.11637324110474,21.058601429960156,22.71942263836792,23.185563825370217,7.875297377719422,8.494193075245708,9.047182639077501,2854.765723644182,721.7106528005492,2356.884331903499,23061.644422243444,18643.93632261626,4147.321335523771,3255.9544105729547,4417.708099627185,43.413088553906945,73.50975984761864
1993-10-01,1133156.7,1958604.361000002,642149.1409999997,1036519.5510000003,622691.214,2092521.3290000006,482716.10799999983,3979255.4080000008,361602.2339999997,3225131.7730000005,1490660.7890000003,11.413430482079324,707.3427893026179,51.930441934253146,144.5536151192996,85.92620681474531,14.695290443719827,48.619094964913046,100.77570762801807,166.96654914992945,264.0162412740419,343.92283090070816,228.83548710577057,109.45758695647798,109.45758695647798,254.33626617772228,24.982038047310684,54.30186573909147,134.6686270501134,99.67894204134454,33.09682617679688,41.19218137131662,57.32533610407728,14.505960171050187,15.638357793896043,16.154660132889116,21.134631028260987,22.781109482557238,23.249848077679317,7.877289348674667,8.495606106883624,9.05947217377125,2912.1041020631997,734.5527781885863,2407.933603499857,24472.55727495463,19904.484395258994,4049.4132856837437,3183.2355870242486,4568.072879695648,3.900470169744511,72.98623684077889
1994-10-01,1119476.4949999999,1851533.5480000018,643604.5169999998,1047072.4070000002,609836.112,1907424.8460000004,467661.09299999976,3629170.0500000007,352496.62299999973,2956041.0510000004,1385223.6800000004,10.79460582166054,677.7677435638751,46.771102043381184,135.18849733346693,78.19652737386482,12.979241098803573,43.64068945928198,93.72915418080417,156.77263402670846,251.04718684144072,325.5936990014362,221.89707620466174,100.68950471438022,100.68950471438022,248.66304427415852,23.520407536761663,49.812973785802356,123.53617489609266,94.93034410174224,31.71922467899491,38.98716180532607,55.19831162233969,14.530897153500609,15.657420808422932,16.18367930635448,21.18622281128811,22.811991668924325,23.28932204895475,7.875571539512552,8.502849947411688,9.078036561017296,2912.7554080797627,739.8822337644754,2395.3737589666207,22864.625497430876,18454.30075542874,4237.979696380182,3125.7799083416553,4410.324742002144,3.900470169744511,73.94425968303598
1995-10-01,1185349.322,1890930.7700000019,690392.3919999998,1134762.1260000002,639195.107,1917066.4730000005,486428.07499999984,3547927.2900000005,369277.78399999975,2879626.0820000004,1401776.4220000005,11.12487848998224,652.9196596151048,49.65787150748406,133.88937126824504,79.62840212717308,13.254495538366456,43.43020775993246,92.26926607580506,155.05089254622843,258.7783891697406,321.9096184100681,236.17658422190183,101.41660164235255,101.41660164235255,259.585993047146,23.357867453499722,49.87365959605956,123.68667546646456,96.02246397028682,31.279080982601897,39.121384052045514,55.913437201954444,14.460917151188095,15.589500440156035,16.097203083363823,21.109464128503923,22.74583219505853,23.20461603348533,7.812370197908415,8.433168685416158,8.98979011621539,2944.2972480736835,739.9198724426124,2392.7742853907266,22217.781755612097,17853.52691151625,4112.736971980065,3007.6937950383954,4364.254844095856,3.900470169744511,74.06873099181716
1996-10-01,1090034.2449999999,1759866.0220000017,637996.7209999997,1043689.9340000001,590299.4579999999,1812402.0029999998,449235.88699999993,3404388.747,337942.4369999998,2765062.6580000003,1322240.6110000005,8.837270237822704,616.0663418002516,45.955126447935065,121.02739019954242,70.13865115113313,12.707043432331536,36.78667368891158,79.410216643756,136.86447527956724,238.28413484507578,288.9589666102521,215.04769743469632,83.01862327761711,83.01862327761711,238.1631651305435,21.035223754023917,43.63758269159648,108.22120395227925,85.2033396679943,30.619699991459754,38.037606219090804,53.5894256365057,14.62967468425453,15.754075780152686,16.248900343194926,21.323277823758318,22.953703427156626,23.387188633706312,7.936071570269353,8.554448135462337,9.110612033386738,2950.5639683171707,740.2686603208014,2401.2029540366243,21395.48813188634,17079.31626662505,4172.068443129818,3058.456683099673,4316.171865261301,3.900470169744511,74.57994623910466
1997-10-01,1046611.4419999998,1672969.616000002,610248.0589999997,1000180.532,573210.4099999999,1679075.0139999997,437257.17499999993,3181341.3,330041.24599999975,2586742.0689999997,1244374.8640000005,7.325041531705603,579.278072639304,44.86678764015118,110.2362867511358,65.7884791327775,12.703823135518393,34.59614597699635,71.06372604694246,124.21824766791599,227.63617547885943,267.40190557370624,212.4913687655729,72.47643500710947,72.47643500710947,234.12094439454418,19.76983478141093,40.048818027009546,99.32106765317305,79.73475883140972,29.34809028298961,36.48187483542755,52.01155337439112,14.668998800984602,15.783446857311853,16.27687049277516,21.382007351532614,23.004213886404113,23.43778269057521,7.955990263976476,8.562679825722562,9.115958293073408,2896.1812623276205,738.0939328945816,2367.6620743106896,19744.629679220456,15602.129207339356,4272.220239104897,3071.024945024684,4142.500471881106,3.900470169744511,75.39731069186135
1998-10-01,1020350.1239999998,1655334.3530000022,592003.0439999998,971407.038,563819.8309999998,1672594.2639999995,430985.90699999995,3192524.7630000003,324555.6019999998,2603887.787,1234367.6420000005,7.687255250222177,582.3958662424434,44.991919058562225,105.48315827192286,62.926679226816,16.474124601441233,33.33411851895455,67.49065223817884,119.8865240381572,221.82116705301618,263.43459094996496,206.354954786707,70.550232069651,70.550232069651,229.58088076911704,20.125933920375047,39.40164869912054,97.7160880921283,79.27914640628225,29.50513191721958,36.48049235366017,51.71644291062122,14.73051934938368,15.82933041816205,16.31997870866241,21.43978816842649,23.05777552664712,23.485221044740797,8.021250539452769,8.600885308255688,9.154736374355057,2856.8277138528074,734.7269897085893,2338.840702084809,19748.46115424959,15737.288076746807,4402.209562717193,3177.6010253784866,4011.173077502789,41.69847647549993,75.4723984089226
1999-10-01,983038.6499999998,1612992.651000002,568669.1269999997,929078.3439999999,546511.4969999997,1644207.3809999996,418779.86299999984,3207046.977,314321.61699999974,2621121.335,1204983.2890000003,6.878491821131729,596.9855521409016,45.570437968982375,99.7058272084312,59.65571450867759,15.473024971698104,32.34775502524179,66.38994120041528,116.53930330086041,222.87691167532972,246.58986780612364,206.7296460257217,64.93920883813806,64.93920883813806,228.97566804307843,20.230721857074933,37.83708186360188,93.83596237152919,75.80954399941162,29.85650102418059,36.203032369739155,50.80757022594595,14.68745762127099,15.791324075514463,16.261653234399997,21.363649416371064,22.993717524381225,23.414965604126337,8.011265820964638,8.588930626267919,9.10834086374906,2856.64077976832,727.8033145871022,2315.7452443017037,19671.921493801783,15708.669078807268,4520.561641286444,3223.0877702491066,3963.2524149945175,48.08951698269981,75.79563956034175
2000-10-01,965241.9879999999,1635463.124000002,555577.6019999997,902796.8039999999,542394.0809999999,1674504.0369999998,419065.56999999995,3237713.9170000004,314488.74199999974,2644805.9009999996,1231564.2170000004,6.894875387130786,594.5583803706164,45.80930381245479,96.59684082975168,58.968007696776965,16.213997574816688,32.14443451926348,67.25947554499047,114.4036952425254,218.1435283410588,238.48153038715586,200.91342643375793,64.06175107723904,64.06175107723904,222.0984817341262,19.7133956997016,37.50993986010689,93.02465017832102,74.04609724000152,30.373601384361383,36.95540434703682,51.649969421227674,14.805042550791843,15.870870651366918,16.329343644066867,21.49993161110958,23.08380519520389,23.483661488726412,8.110153493844665,8.6579361036244,9.175025796689484,2892.2774979577857,726.2157622790494,2327.533809725469,19963.60037582834,15934.307924496232,4467.016523658976,3291.1353715196083,4029.2924513321123,48.08951698269981,75.5175721633639
2001-10-01,890186.7819999999,1519844.100000002,510230.0759999999,831291.4009999998,499372.8659999998,1558631.628,387529.43799999985,3024823.3370000003,286769.6409999997,2477038.0889999997,1152765.2390000003,6.246068137459135,559.5707881950054,40.843384269297296,88.56294907174598,52.49504964143773,12.782100092755648,27.532160509390543,60.97880688845642,105.22732775753983,201.7673221554183,222.33200777035609,188.11939401903155,56.661719920574185,56.661719920574185,207.34884290855217,18.095151309868292,33.30949447553683,82.60754552383571,68.13011380393547,29.38392075780007,35.614093949735995,49.47248716904322,14.893119900893748,15.967017121604636,16.4145325412696,21.621902554246688,23.207385251967345,23.600454972991596,8.164337236065219,8.726648986975535,9.228610097956496,2910.3338377024093,718.1988256443952,2282.653539072709,18285.87438535756,14372.779178675348,4574.034399800557,3151.898066172825,3913.095206682221,44.18904681295532,76.52397773900047
2002-10-01,871557.6739999999,1523707.9600000018,493558.6859999999,795437.9799999999,490410.60199999984,1573529.011,382422.66799999983,3103132.833,280961.5959999998,2541361.326,1156315.0860000001,5.604676374831412,562.1832643999933,35.20509123338511,77.26651338587581,45.47280043054852,11.551001457591621,23.69453036838052,50.76539858034559,92.76266241518276,192.82671392989633,196.95708200077226,174.49404862275452,47.822588632176384,47.822588632176384,195.59767595664064,16.536418074536606,28.669551539470348,71.10048692893527,61.635583897460904,30.312680539419706,36.37597708693567,50.223000725767896,15.11289113444587,16.16290616276715,16.614935285020657,21.87913269024927,23.446333195302053,23.834720726724566,8.346649566606558,8.87947912599954,9.395149820452298,2971.0814638300067,704.1275090426916,2308.720307030567,18737.264911152473,14858.905927316995,4671.834360926666,3197.2993546139924,3878.3589838354847,59.27485950290718,76.52373339347459
2003-10-01,873899.3849999998,1513798.5570000014,505102.217,829779.0800000001,488447.659,1541662.0410000004,379161.067,3004265.8729999987,280441.4799999998,2454584.679,1149069.557,6.118558999922607,528.6876198095962,32.75338552110888,72.77481301813064,39.68753902036259,12.670557876371088,22.72043574210038,41.67920213337518,85.39441932958555,189.8552123843097,183.0258763737682,166.87761546214273,46.141064973972775,46.141064973972775,188.8729744869103,15.366565836014098,25.758203697931684,63.88034448253111,59.845526869652836,29.98197117177822,36.160743096460706,50.0995197371475,15.083933630820102,16.101696385995485,16.54504183395188,21.8105156658879,23.337168210604844,23.724381827668108,8.35735158556893,8.866224565378802,9.365701813052103,2980.381413759769,701.9905090937901,2304.5020903212903,17590.640850505024,13711.158284896903,4667.905112768907,3183.247402517879,3879.482565608128,59.27485950290718,76.80334257036694
2004-10-01,875798.4589999998,1535680.6410000017,498362.75800000003,816030.0740000001,489190.95300000004,1568740.4080000003,382963.434,3027887.6639999985,282620.9159999998,2471693.9850000003,1165329.219,6.334413757783523,516.6521810712044,36.74320486703016,78.61774457849023,46.52359379251752,16.70491125482804,27.601706862459203,48.72999415327364,95.2433563432247,197.07574088846417,196.7166624034075,175.52751903600193,55.6561388522684,55.6561388522684,193.69166768116696,16.61684323382888,30.299327900220266,75.14233250373994,64.8223448907478,29.900510974095482,36.42145396596395,50.39949832479705,15.054319936153103,16.08263885096441,16.51930211238585,21.78207183046938,23.329050399676184,23.710814701772854,8.326568026043569,8.836227302303147,9.327789485762624,2997.757145270231,709.2809857762998,2322.022261217816,17793.80470571369,13840.532436615835,4535.618444883255,3221.0889215956076,3953.2722690978676,59.27485950290718,76.46824228653469
2005-10-01,766539.2490000001,1440101.1270000015,425883.59900000005,685119.4809999999,435765.19800000003,1491727.3480000005,348492.26099999994,3049414.0999999987,251130.62399999975,2499816.9410000006,1111715.5320000001,6.377121928277362,514.4141007660082,32.21942443788006,70.48432282647374,41.88787520124812,16.70899653421038,25.920311817172603,44.818104062923425,87.15537459392189,177.89302892500976,179.85440265789026,151.17786858658823,52.46282551302087,52.46282551302087,172.31986678218533,15.778028110393867,27.91837283712554,69.23756410258464,59.531559878265924,29.81880514305012,35.47709388830036,48.59708065862816,15.220406789207278,16.25555236832243,16.711013951198247,21.940551051719513,23.491289326918853,23.907578246587228,8.500262518361929,9.019815413717279,9.514449630332402,2972.269001656381,707.4544504924248,2262.7281823853696,17271.999574726906,13364.624565936198,4683.598654194338,3288.945105313092,3907.3750087907183,59.27485950290718,76.9184978267475
2006-10-01,721518.316,1408283.8080000016,391630.72300000006,621661.523,415272.2210000001,1500090.7830000008,335804.2419999999,3178389.381999998,238764.1659999998,2610539.945000001,1110447.0380000002,7.373560353474947,558.9078922095669,39.63042153573154,73.64570094308141,44.626557633030885,18.167574579415277,28.643941915358727,49.93517263085263,92.61082168689266,172.69653326425401,180.102653909738,139.7161454104943,52.25919835554828,52.25919835554828,160.73430757544259,18.481565202915583,29.88387280428256,74.11200460302693,57.992556980382005,30.722075799744243,35.836424512564456,48.31716788981945,15.096264326389147,16.16080442333381,16.61481943061372,21.75938666835383,23.36075234413432,23.792570027743583,8.43314197007322,8.960856511789995,9.437068810385059,2950.2921816778103,707.809064883785,2214.67937309695,17303.633026977048,13404.584652777883,4775.448645223021,3383.65040010839,3899.0483741991748,59.27485950290718,76.77351024520885
2007-10-01,713058.045,1419043.2960000015,386499.04600000003,606187.5800000001,408775.96100000007,1562122.532000001,333165.07499999984,3412585.647999998,234922.4299999998,2802696.140000001,1132963.8620000002,8.168895566570276,587.4552652033847,41.66396253075653,78.21899571116214,48.6989155481714,17.37746153299925,29.862346687553128,53.889286245641415,97.45027340793563,172.0803317900372,186.46105635014996,135.3212225757763,53.30307246834129,53.30307246834129,156.7447080823389,19.600854517409516,31.421115144177726,77.92436558039171,58.796927028876254,31.994547738437074,36.54012892838155,48.32621663759477,15.074253055531802,16.139102746903763,16.587451737749074,21.69047954859905,23.301900351648058,23.732705478988027,8.458026558287909,8.976305153363594,9.442197960430082,2921.852890878211,708.4441603414703,2176.4590669801923,17798.430010895663,13842.763046161219,4741.723144099772,3413.95629493276,3955.6669647344556,59.27485950290718,76.53796308733489
2008-10-01,645923.268,1328285.0790000018,344312.91500000004,530287.6180000001,370969.6330000001,1493457.727000001,306870.7339999998,3386746.9329999983,211775.3399999998,2786333.341000001,1079095.8230000003,8.223618809155862,587.4137706535943,41.56742017183553,76.64441191031065,47.08626332515918,12.9087244726614,28.183894535938926,51.69613815026228,90.20359428925991,162.52340042786878,175.53433535522677,125.5815870141339,47.30907795915955,47.30907795915955,145.9203872824264,19.088562599859685,29.135368313710643,72.25571378645782,52.92139550577794,32.02854491385077,35.853678634929885,46.89975406962545,15.181909219235706,16.25263836656763,16.691624340885944,21.827619272308233,23.42973049383907,23.841141093717606,8.53619916046631,9.075546247734412,9.542107549736011,2900.8506475996837,703.8338779399285,2137.6108624122694,17196.76403505342,13245.503239703952,4755.003365256478,3375.9485335612962,3951.2607953494785,25.673267516419422,76.91570021232725
2009-10-01,693710.5620000002,1339177.0070000018,377188.694,585052.2070000002,390793.2130000001,1451034.4990000008,316552.73499999987,3241909.8679999984,223024.67199999985,2667157.557000001,1067299.8410000005,7.930111015000483,552.4903414240671,40.10421631203693,72.4006193627081,46.85050479336736,13.221930927174892,27.94588264547729,51.16193410047821,87.19320954913219,156.58787506142068,174.59618719864517,120.83491475556494,47.93325186149484,47.93325186149484,141.6468880662838,18.02818361125866,28.620107374972427,70.97786665452637,52.4112544630586,31.401805173251553,35.59241928107508,47.419608676181724,15.3284873926563,16.392366629039216,16.84394433414038,22.035938849002704,23.617035070898748,24.02459105170284,8.62103593009791,9.167698189405394,9.663297579830541,2852.416765056058,695.7884469357862,2064.230577846165,16728.34026246256,12856.579428713216,4791.180978648539,3256.499341950742,3871.760833749363,19.282227009219536,77.16857898011109
2010-10-01,686075.047,1314426.589000002,371762.975,569450.709,382809.91000000015,1430109.5440000007,308046.4299999998,3219614.2579999985,216946.10999999987,2654074.596000001,1050286.5380000004,8.184220601796198,561.0181030124658,37.17087653142295,72.11203308068018,45.91111301462617,13.014035037696704,27.388107295076445,50.43014778191805,86.26546703618757,154.16210752685768,175.34695458055495,116.3119695961362,45.746846484482425,45.746846484482425,140.36562765480573,18.313899419720762,28.33556863915773,70.27221066885481,51.79388288154337,31.072757339841377,35.16080086887409,46.939626200428485,15.420627118276101,16.51337485032583,16.975155294045198,22.132555286339873,23.749621367058673,24.168475984599702,8.708698943569635,9.277128326983638,9.781834566492233,2833.822657934405,691.1711316585801,2026.1101863675267,16517.1061498346,12701.228688204525,4818.409829921517,3178.618821139208,3815.87746163009,19.282227009219536,77.39754365541324
2011-10-01,673548.846,1281866.5420000018,366605.03,556390.148,376420.4450000002,1386376.7290000007,301862.66199999984,3147345.5129999993,213940.2319999999,2602050.034000001,1022186.3940000006,8.545098896846042,561.0313768593653,39.899050197473464,75.68697122776015,48.23339617549702,12.949519970374089,29.05650971316773,52.32109793699499,88.45174686922729,160.16304566044394,175.3028269876464,122.39502920406753,45.97867278827376,45.97867278827376,147.1969440683371,18.966591321522074,29.448899364564323,73.03327084354268,52.52494902396573,30.34754487708891,34.130024333794225,45.681554328164516,15.265570264579244,16.407896420308965,16.885407650447895,21.948302925877222,23.628612343032998,24.07888195771676,8.582837606656103,9.18718046721671,9.691933323842887,2731.5183372977126,683.4077798931854,1956.5012931378,16026.091738143583,12304.184943211258,4846.913684726629,3192.0108737255623,3721.9067949323444,107.50535576617202,77.6769590579286
2012-10-01,636360.3890000001,1195354.9510000017,353005.6180000001,541870.0140000001,355332.6950000002,1282454.0630000008,282374.8999999998,2957532.7159999986,200266.7169999999,2455260.103000001,958491.1280000005,8.215830390017398,541.3918668945156,40.232691273822695,76.05887820014273,47.18597424817149,12.184095329770827,28.643043965203837,50.77953357747704,87.2278893041705,151.186078350257,175.46215013251992,114.47817705841528,45.43217144884472,45.43217144884472,140.2279029792012,18.607435386055023,28.86914906238551,71.59549025393031,51.309607093490605,29.053616839980304,32.43778527519205,43.583187525236454,15.052994922169011,16.24541012291057,16.729565179455797,21.71773306432147,23.450483573014722,23.92625182167107,8.38825678308061,9.040336631041866,9.532878531921165,2561.1533605194013,662.3915338587061,1822.2285983636357,14759.602975565806,11255.73969963002,4917.725464816875,3084.2622344679294,3503.8632759358034,217.80023550507968,78.43400929438538
2013-10-01,549548.062,1085623.7820000015,296853.5580000001,442451.2970000001,308188.95100000006,1211043.9740000009,247561.4359999997,2884857.6259999983,168666.3379999999,2396901.751000001,896746.0210000006,7.723808046922732,548.31381874952,40.75579696536369,72.01939758778033,44.94567951808483,11.063514251903147,27.399730402624904,49.201028385441866,82.95026914467897,143.68104614193902,163.00397458075955,108.24828355761304,37.1253772275936,37.1253772275936,132.06428457224766,18.58116868301014,27.75277754357098,68.82688913691757,46.228785711883525,28.822091789838975,31.68156028520632,41.69360844142761,15.09035105254361,16.33243497079473,16.811038081693624,21.758856932929064,23.56732801648686,24.03720442099328,8.421845176785716,9.097541880044322,9.58487174628711,2532.7559848528936,653.5701368419183,1800.9513903366828,13927.892636456469,10576.3292635016,5017.467461752565,3112.605857859204,3351.5633729548763,217.80023550507968,78.73436559560245
2014-10-01,509351.43400000007,1035245.8150000016,275645.559,402594.8860000001,289424.51100000006,1177063.875000001,232775.59399999966,2883741.3039999986,157655.07899999988,2395368.8810000005,867600.6990000006,6.89508479059603,550.3524469340791,38.332561076990736,65.57123584336213,39.49544389311828,8.647747201068595,22.810489421823384,42.220044677005816,71.68448553604154,133.53993682011128,146.98848720742708,97.75853063398725,29.88588420190532,29.88588420190532,122.67804340928129,17.48026554896647,23.66993756107974,58.70144597483231,41.153173211712385,28.563742139237263,31.067495756150016,40.54990721217131,15.191072967691502,16.434917162641526,16.919855889578688,21.866273375447427,23.679059527661682,24.151270178509595,8.515872570882351,9.190774755213663,9.688441605675868,2508.09342379206,637.4097386990143,1762.781339612482,13646.20822116315,10414.108722341734,5170.723126605506,3069.6719763745195,3232.099498821423,237.19820514276324,79.29704735245473
2015-10-01,476287.8690000001,954546.8110000016,258329.96600000001,378657.8650000001,268230.215,1089501.2440000013,213518.77499999973,2646479.4619999984,146814.62799999985,2210863.9200000004,800274.1650000006,6.4397509376749325,518.2435813452055,38.66979233220207,65.3433681233719,39.60048761937636,8.400538974177085,22.689592157457394,41.985374684425345,72.31835784460856,130.54276645343987,148.5269520027822,97.44866219739762,28.95791061728705,28.95791061728705,118.01041786112935,17.10601318468751,23.566979667524976,58.44611041450422,40.67687681709495,27.397080818965833,29.74803472077731,38.666650588727904,15.208951966188076,16.466547357481268,16.956200054367468,21.92579962934675,23.75022223676676,24.214378226894368,8.492104309733422,9.182872435336455,9.6980218993247,2364.9453152727874,602.006556221065,1681.2749413344943,12828.10567595523,9858.175989672374,5295.728539986087,2994.9898006571093,2969.9296862828674,375.41871081643893,80.02461387774018
2016-10-01,566200.9000000001,1101269.5020000017,316637.13099999994,468829.6290000001,316309.99299999996,1249453.5690000013,247987.2179999996,2773512.8199999984,177096.59199999986,2298600.8780000005,904978.2380000008,3.6284193750382827,477.2890559906682,24.22043347686312,50.26921741529094,28.738221736508706,4.289155442528266,15.45477844342999,29.42860757931627,53.54685073558054,120.2427935858661,120.62412497087584,92.3633497705562,20.582965189928085,20.582965189928085,116.09480431131124,12.6166799489831,16.844476122795925,41.77430137352669,34.81449861905344,27.31757137778021,31.133886024138622,40.83202071838763,15.516288952824539,16.759672022715456,17.25764251714491,22.305117441547846,24.103764700774825,24.553049456792483,8.727460475190378,9.415579287049713,9.96223559886189,2237.5647170218517,570.5576466039441,1638.6646830291618,14116.31210559238,11237.420597659499,5376.252990005817,3085.2683783474217,2878.891507932897,395.204290602802,80.06867071286837
2017-10-01,536963.0910000001,1015198.5690000016,302544.1759999999,448021.82200000016,298917.47299999994,1124439.722000001,231206.0789999996,2473995.8969999985,165574.46199999985,2056206.1670000006,827852.2170000009,2.745607454325648,438.02362578140793,20.39813362716807,43.53491172449821,22.8883596686391,3.8951232886591,13.151031177515955,24.701430987957316,45.200273034140785,107.60403886245857,107.0098653368306,84.33356039184945,17.724258173073842,17.724258173073842,107.99148849835629,10.815202090109647,14.111280193556698,34.9959753236003,31.2393078304326,25.67451930454474,29.482153320218934,39.01001430546688,15.582493369992326,16.862423017357038,17.37441432444535,22.400394432432353,24.244529027912247,24.700382497063103,8.76459232563941,9.480316945692586,10.048446173896263,2035.0598346896732,531.9282973402544,1512.0584921825673,12720.952309477672,10168.887961187767,5542.980478751028,2996.8205002130776,2552.06434828992,554.6759363734902,81.28315469013408
2018-10-01,676229.9040000002,1195109.9820000015,392248.57199999987,594997.7200000001,369826.35199999996,1300283.2070000009,279811.1039999995,2728174.3249999983,209073.65099999984,2244866.6670000004,947185.7390000008,2.254873224682597,467.5838917807708,19.501774790719715,46.4103530733571,20.694957022226514,3.4342822016296948,11.524064074112228,26.544455540380977,52.681954997395124,116.04020008623915,119.18205131405439,89.34019065064642,17.412688222395268,17.412688222395268,115.78419850668357,10.794393135237966,13.905647054550618,34.48600478351442,34.15635578742801,26.355955157099622,31.342794436816042,42.291807810106036,15.468392001689159,16.781240824058177,17.321381444550624,22.259577998447416,24.154468753735845,24.647204423519714,8.677206024321354,9.408012833892826,9.99555850337705,2002.293343643873,528.8511278435764,1533.6714674484292,14826.525835488923,12177.744311967635,5531.076884997986,3060.7230981950165,2648.781523521301,550.4795220542226,80.3355893666622
2019-10-01,621717.9650000002,1131365.6890000016,360558.3049999999,552345.2400000001,341040.51499999996,1265340.142000001,259342.63599999947,2712284.9509999985,191056.61499999987,2235066.9300000006,913830.5980000008,3.1612963112527863,475.98422050613283,23.403331140901734,49.165675770659206,22.35655429546674,4.1338489679354025,12.92239285329317,26.162454709522926,53.186585727379665,112.12568993481686,120.1741500725499,85.35747759085663,18.063355839745377,18.063355839745377,110.82468939997361,11.6161195722012,14.816473311364842,36.74485388756186,33.95172871855759,26.034129771042878,30.61705037321004,40.82316259611643,15.478087050067174,16.8011177481454,17.326116093741593,22.2486791919434,24.160265269832912,24.64588833870793,8.707494939578249,9.441970181585521,10.00634388311891,1939.923540856246,532.2301370048893,1519.4377877183776,14457.86127012879,11807.916127391689,5563.7271281401445,3075.3696246597456,2649.945142737105,550.4795220542226,80.5387554306069
