datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,946973.8509999998,1621951.9441999996,542303.7777999998,864759.5321999998,521460.5290000002,1718222.7395999993,402703.7334000001,3493750.7828,299746.92640000035,2842357.763200002,1235969.2748000002,17.199740957440287,639.0389722067663,82.00177184556708,124.33911142515437,78.12080893299212,32.315663557607344,52.25828076610621,86.11190860079101,142.0205294650074,229.22445234798727,272.9378676428389,195.08118456513847,91.31724768131178,91.31724768131178,214.08285790703877,29.4395384058592,52.01335628200365,128.99312321715283,87.24708374758939,30.599941465349822,36.93485882885022,50.94237676931026,14.708863594124244,15.960782022683377,16.455369785707088,21.45203934266251,23.18653218208191,23.63720329065613,7.965687860233797,8.735031873773012,9.2735362848272,2816.063121653557,689.4932495436957,2181.5990695057462,20926.83536811934,17029.149717625776,4502.086843476043,3113.37703880129,3897.6856504935513,173.9241337130369,75.26936712834646
2025-10-01,910435.7489999997,1564956.2257999994,520327.73599999986,830723.3377999999,502007.7884000002,1651665.8141999992,388724.18040000007,3361618.1686,288737.25460000033,2736128.7156000016,1191447.0894000002,16.666658799791435,618.6371005228428,78.28930149564741,119.65710630446314,74.93178840042381,30.63599416123124,50.375056719181536,83.02280720783023,136.46179750828045,218.98928551085856,262.95016594798034,185.81983443619328,88.70242238186133,88.70242238186133,204.5124746437843,28.235335239731565,50.01315052461561,124.03261304204612,83.84840787852865,30.015826974280117,36.1042098743659,49.802263485160445,14.745457015568922,16.003426178381552,16.499312640619067,21.50076454070154,23.24394366207729,23.696931433943448,7.990149503530538,8.762908702600967,9.301693850787572,2758.9856622371362,676.2638059014247,2142.355697546036,20095.5134955773,16295.398838580895,4549.8813005340535,3102.6641806051753,3800.1146569963857,221.129654055398,75.98317237111748
2026-10-01,916660.4345999998,1577264.9905999994,523539.0765999998,832413.1137999998,506121.78700000024,1660122.8837999993,392302.94480000006,3373528.8338,291326.64260000037,2745988.478000002,1198645.0916000002,16.129608929143842,615.3085230095352,76.7602587348768,118.38787181282747,73.5244059341729,30.089574439366565,49.45805288786683,81.65327896960557,134.66726982256637,219.5115178571451,261.7700075525528,186.5418163300462,88.16113801047223,88.16113801047223,205.48291574078254,27.71286768017943,49.25914972395377,122.16269108190781,83.6329790653553,30.080518321478603,36.23216960250037,50.04808012074554,14.779332906317062,16.044834397742694,16.542130723165602,21.538216048916567,23.288180374284824,23.743129789774958,8.020449777696777,8.801488428919248,9.341131658683429,2741.7837383001397,674.4900207806925,2133.7101686195406,20144.784275469847,16357.239359589727,4542.273024759971,3095.9904099877454,3787.5449158801034,221.129654055398,75.98801644483461
2027-10-01,916868.9849999999,1578104.4325999992,525469.0935999998,829775.8859999998,505853.30400000024,1652608.4413999992,392244.8304,3353086.3098000004,292130.84960000037,2729537.6926000016,1197812.4880000001,15.959051148584486,609.9913414404632,75.19473513418755,115.6045801396091,71.5802138350949,29.081383537919173,48.24816130865966,79.4800840333601,130.98807352869892,217.69670491939007,255.0159397739709,185.02709571424947,86.0372905326332,86.0372905326332,204.13486808862086,27.222500461950535,47.97902885085804,118.98799132735944,81.91065237966312,30.029993723923056,36.15189452136444,50.06483445504338,14.814814548347272,16.082769932433628,16.581164472474637,21.57685670214016,23.32886006811995,23.784771584877305,8.052772410214116,8.83667980368115,9.377557359510284,2722.1592160878463,669.1822076303847,2124.175411413796,20049.027660716947,16286.626432784333,4584.6491420515895,3132.478651634845,3762.401227932598,236.48097129105503,76.03947758437262
2028-10-01,921707.526,1579071.2755999994,528971.4475999997,839575.6719999998,508027.32840000023,1645328.4911999993,393547.0396,3317081.6804000004,293632.01100000035,2699455.158600001,1195160.4706000001,15.31414103294025,597.7158916300946,73.03331102215502,113.96481897357867,69.77093772250743,28.15471120749437,46.96022217244358,77.92362157565589,128.65881593643235,215.28072131610853,252.5363989374799,183.73257686002864,85.07935958399872,85.07935958399872,203.6435201671645,26.43694104687794,46.8571972381045,116.20584894412366,81.1520337994042,29.913521010388507,36.10117303684771,50.11199492112296,14.832776739997582,16.096947740679195,16.59532337567497,21.588497796478563,23.33316363096359,23.792174326479326,8.077055697916679,8.860731857870194,9.398472427684755,2706.0905768864964,666.1934465959213,2110.224662761086,19792.829661850927,16062.541852587923,4602.368558156866,3144.108180113079,3730.287809262987,255.76382351258303,76.18223963764922
2029-10-01,905297.4646,1557406.0865999993,519644.67839999974,827984.3071999997,498500.7394000002,1624270.5603999996,386682.70979999995,3296537.2946000006,287929.5498000004,2683393.465600001,1182735.3352,14.912550018400474,590.4309156461649,71.03306594920218,111.70868999459415,68.41170775255686,27.954862426456135,46.358027917980245,75.7078537059632,125.99252760258722,206.87748004352252,246.10024425221292,175.90881985908516,83.34550397166886,83.34550397166886,195.83593731251327,25.87480720102325,45.91811175225364,113.87691700011241,78.960405664043,29.936023881476327,35.9477822985466,49.75752818525087,14.850828776132404,16.116528797520974,16.61657549482668,21.593422566512437,23.345497544563305,23.809509827145163,8.108234998915888,8.887560057342897,9.423641164906012,2700.0560337917636,663.7100885757624,2099.29421450074,19501.132060432705,15796.829370682986,4615.4343975179745,3151.5118330330256,3704.302689749704,265.17644163078216,76.29233868485727
2030-10-01,914202.9454,1570314.1627999994,523792.8209999997,832531.3549999997,503346.8320000002,1634351.8293999997,390357.2032,3310654.3154,290806.4002000004,2694887.2392000016,1190613.2994000001,14.911287555854624,591.3960476168448,70.31130211569898,110.92401384010068,68.02832305178028,27.162672826677372,45.914902426436655,75.62300988389711,125.63520099380528,206.07688706545002,245.44917027117606,175.51363301772142,82.60300534470349,82.60300534470349,196.12573129754045,25.761764979067603,45.5535186309275,112.97272609674924,78.57114737123408,30.04610120957804,36.10968861962328,50.05933512188445,14.898949049771382,16.168998935280406,16.669761796502243,21.64308174443139,23.398126584941714,23.86177612818268,8.154816368481661,8.939871290141618,9.477747465900359,2709.111053065929,660.2579789640135,2108.4913081364875,19748.853671980964,16024.837721350137,4623.081700209639,3160.897545253137,3724.015950630808,254.84889296978935,76.16490671933173
2031-10-01,929737.3252,1585594.1355999995,531980.4071999998,844710.6157999997,511067.4554000002,1650643.5279999995,394904.0014,3329647.3026000005,295180.54080000037,2710115.1272000014,1200705.7014000001,14.704673452643584,590.3756044389393,68.11848554239182,109.14746783380171,66.8772470291368,26.225645454080546,45.210983606564085,75.00718828721706,124.3861599417184,205.19987972782744,242.83685894444932,175.9461396568726,81.21025130240434,81.21025130240434,197.15375822742476,25.4606644945444,44.86983976702073,111.2772025470026,77.99971534447766,30.141894986587136,36.317697324950416,50.374272341505915,14.950673596977571,16.221054185675552,16.72178783660961,21.69824503396922,23.452112626903315,23.91358485085868,8.20310217110848,8.989995745852823,9.529990823860029,2708.052074428501,657.7479120495714,2113.208198514572,19989.271358617694,16256.698182720847,4633.917087597409,3171.0856182692687,3732.5731758968304,254.84889296978935,76.09099502065952
2032-10-01,908844.19,1558980.6921999995,519107.8695999998,822267.4473999998,499995.83480000024,1617296.5591999993,386514.18240000005,3273223.9862000006,288443.98560000036,2667741.6244000015,1181973.2026,14.053755097474834,583.2503406670199,65.88193865082663,105.72506231935895,64.52659173897733,25.05128875104083,43.54767241004092,73.31439378268665,121.5977067698969,199.46959257732684,237.53912783884084,169.25877800454077,77.76017243876399,77.76017243876399,191.53801960348235,24.654087749169836,43.38872635636871,107.60404129805262,75.6356678717436,29.974083981063867,36.04487148475998,50.00012224408914,14.989193048644244,16.25837774732762,16.758176878177114,21.741036815456752,23.495855640311397,23.954564029222006,8.237349293900012,9.020899855277646,9.561789727725793,2678.7889238379776,655.2983172100687,2093.749066209734,19606.496493646653,15922.470818166785,4670.142436791723,3155.3475498768703,3684.025675479849,260.5249218017392,76.33275937692058
2033-10-01,879300.7262,1519094.5261999995,501707.59239999973,795622.1732,483785.21380000026,1583269.9625999993,374751.87080000003,3238486.3082000003,278547.16260000033,2642059.587000001,1156417.9454,13.417287012379852,576.2977218384898,63.36526649495695,101.3957152896325,61.511091738305716,22.658821639292682,41.157843015174194,69.9847669435148,116.2725320068738,192.80137052282447,227.34489533279478,162.22989400785164,72.81002653905111,72.81002653905111,184.57629675657728,23.780838658757293,41.079703191802025,101.87766401683324,71.98436762372857,29.860563305878937,35.716338939586215,49.33326826521881,15.014799429231287,16.283117757284007,16.781742000779936,21.765812769636767,23.52082471905305,23.980592685857367,8.263786100641626,9.045410795751813,9.582891318777698,2637.7642165900197,651.6636104558822,2058.9725552674754,19201.660734616475,15591.973653299205,4739.792440798153,3171.9320315729187,3609.6870813172513,286.8667202019987,76.59612455591538
2034-10-01,889229.0592,1535881.8119999992,507280.29159999976,803086.8637999999,489620.5054000002,1593236.1605999994,379473.0298,3235266.559200001,281857.20580000035,2638771.617200001,1165036.9358,13.104360422492416,572.9161938741199,62.77529174820059,101.54908465056933,61.42354319276225,22.948881379333084,41.47480628068465,70.42067378703989,117.77490507548737,194.36906485317056,230.15287990431025,163.87288471833222,74.70502767614443,74.70502767614443,186.2539904507573,23.70554149188641,41.30794563645606,102.44370530010434,73.08203066726675,29.88878637412955,35.868771751446374,49.69447508855817,15.0359435383171,16.30423227762312,16.801852958872768,21.782315784024917,23.53095677543302,23.987573507466863,8.28957130476569,9.07750778226841,9.616132414534937,2606.957971771396,653.0024621139881,2041.2243479784877,19204.62539601694,15612.218100225713,4725.633867932088,3140.493384156261,3592.4072957912103,286.8667202019987,76.59973519567446
2035-10-01,921240.7302,1593098.6479999996,524651.5509999997,825797.2701999999,508202.6362000002,1663216.5323999994,393633.5494000001,3361146.063400001,293418.51580000034,2738593.3840000015,1207879.0452,13.358327989709641,590.5630097210953,65.36850598752694,104.29465386777119,63.59313192472682,23.243341728775185,42.66798806539164,72.55514044262485,121.38238440857074,200.02410609765408,236.4959788146302,169.47796112210636,76.59533353406646,76.59533353406646,191.7981953038821,24.4840893475929,42.47399412924557,105.335505571197,75.03111932006497,30.412036561792966,36.66608218839828,50.76033182731599,15.065297460425915,16.336110533429046,16.833512808978373,21.813658759033224,23.56158930541848,24.016164943033296,8.316936173796396,9.11063176382101,9.650860680476088,2630.419733519868,660.2477259887612,2065.777911263113,20132.670498587453,16457.83264641429,4688.686510689449,3164.3122539249075,3674.837852173148,249.89690783089702,76.16696632269702
2036-10-01,911958.1285999999,1579109.8985999995,519415.5649999997,817152.3575999999,503263.8462000002,1653126.2601999994,389954.753,3358199.273600001,290404.03640000033,2737015.9134000014,1199565.1047999999,12.828409628874574,589.2310918104018,63.7267109352674,101.88629328868552,61.53663166327636,22.742880899967926,41.158889473208276,69.98981111155345,118.15291968041129,196.84396251858254,230.88097552939206,165.64094306740546,73.42571213275484,73.42571213275484,188.81993892538168,24.010688317416182,41.0696912065833,101.85283429058205,73.2847560243575,30.30766525572752,36.46944437592395,50.42672838325699,15.07846074771117,16.362379849449123,16.865481302322408,21.825168349234403,23.591388209628402,24.054038914266926,8.33175315928505,9.133371489759407,9.676923694887543,2627.2075910793264,660.2435308551609,2061.4371249575274,20128.22966107498,16459.85300380388,4724.846126580418,3204.338450648316,3668.3766572710856,268.74432542941776,76.13696949298021
2037-10-01,897734.48,1559859.8955999997,510394.2665999997,801563.2151999999,495968.3188000002,1636744.9143999994,385041.90520000004,3343881.874200001,286705.2130000003,2727301.8840000015,1185427.2417999997,12.967307954267193,589.4280021158088,64.26590887679419,101.72207930158305,61.713066277208654,22.75381272090055,41.46594171225602,70.24437413709421,118.0826628361922,195.42649527900736,230.25452378319994,164.29817834706296,73.12103053943734,73.12103053943734,187.01377019675363,24.178656304723358,41.20615587680104,102.19126665673384,72.90483315821353,30.175667980301558,36.19195330696163,49.99214490720883,15.102550471946374,16.397982279911602,16.90438453557532,21.861612858243337,23.635891392889118,24.101193435435288,8.343488099893694,9.16007316774364,9.707575639194552,2616.1546091552345,656.3137206707216,2048.0626911403942,19973.58096767945,16344.341061861373,4734.784202332711,3208.335303240401,3629.2399058180613,284.8396552411035,76.20962586387355
2038-10-01,875827.8406,1514887.2627999997,498588.43899999966,782308.7411999997,483047.4956000002,1591268.9737999996,374042.0164000001,3266844.0022000005,277362.0238000003,2663416.606800002,1156864.2025999997,13.53008604444371,583.8257218512026,65.35430169885079,100.99387166043219,63.3852624058773,23.95752889219194,42.686938430427546,68.57121957888958,116.61407990462138,194.25213251056633,225.34702395812732,163.38300564862723,72.18095105507666,72.18095105507666,185.65314482129335,24.61182071538266,41.59771532853704,103.16233400260698,71.81900767171112,29.848212702904103,35.64906277604571,49.099081442585565,15.106037046673343,16.4090189921629,16.918799329736213,21.864978885193544,23.645442623607128,24.11482302445078,8.347095223026743,9.172595359702015,9.722775639681513,2609.907542226487,655.1300331765992,2038.4051125929454,19431.594717243697,15817.161760303174,4761.056714652892,3231.370159268466,3614.432956940509,284.8396552411035,76.32716129819974
2039-10-01,872178.6432,1505936.2131999996,496136.9007999997,776431.2075999997,480713.9856000001,1581243.6471999998,371880.4628000001,3230273.2688000007,276188.66300000035,2635315.9278000016,1150275.1265999998,13.59283077191704,579.3775168654973,65.88666551600392,101.1084921971707,63.54741768859569,23.949784703536565,42.991793743627106,69.06956354675813,116.52053692902265,196.00883960395487,225.72206340213933,165.1443325828626,72.35521294636423,72.35521294636423,186.78238232642923,24.59909889241615,41.75674017018634,103.55671559477993,72.03908848143503,29.637572465856728,35.47186354585787,48.89471559989184,15.136506836299441,16.45098732230084,16.963707046315054,21.90845791177228,23.69774055122628,24.166655890796093,8.364555775327169,9.204234089779712,9.76075820903343,2596.3827826635224,653.1478979392436,2026.4641917321155,19285.96290813886,15705.53778894179,4785.255484281631,3236.6924895987745,3580.4251191970543,288.2986862733773,76.44563468342714
2040-10-01,881092.7196000001,1518216.7921999998,502682.5961999997,788836.6727999997,485379.8876000001,1590289.7689999999,374909.9366,3231094.5670000003,279264.4726000003,2636071.523800002,1157709.2188,13.424874603170744,577.6311208003635,64.81875321390834,99.76713826250383,62.549949240093945,23.43982579075246,42.35954493216985,68.44696077593889,116.11556547619206,197.2418138813916,226.69294663838423,166.69561706142625,71.48169022065679,71.48169022065679,188.59918342267912,24.31467001599281,41.233380209845876,102.25878285972874,72.13128553518771,29.746698346945028,35.65364598785838,49.160384849284895,15.162613412640097,16.48292951399962,16.998480469725493,21.92343161147262,23.71785726246394,24.189367125502812,8.401795227845179,9.248001760793857,9.807593825728167,2593.694452598516,651.7372758102167,2029.8765245146828,19383.389523889356,15814.23919329457,4802.021685982422,3251.0607833038403,3569.1503305947704,305.91144625808744,76.42369062392396
2041-10-01,894710.5282000001,1536526.4229999997,511261.5377999997,803454.0923999996,492676.9678000001,1610166.245,380120.545,3252780.5814000005,283744.5506000003,2653154.8258000016,1169785.6445999998,13.319049408104,578.6337830436541,64.60331806457938,100.08549626367483,62.830102533153024,23.439749619960562,42.62858335419256,69.17412310940693,117.21582588817223,198.8881688995762,227.7977780572084,168.65934663725355,71.79246001472505,71.79246001472505,190.61490980971806,24.371501650955942,41.5116616846521,102.94892091487267,72.61875779972287,29.90909923632635,35.92529559852227,49.520946842732656,15.175296363484216,16.49923427275852,17.015247870017753,21.9294055285758,23.727762223685644,24.198075827679304,8.421187213616365,9.270706316782102,9.832419923688597,2591.10505008827,649.9163361306524,2038.4085023028235,19624.880796261783,16045.684265305032,4792.846004465544,3285.131390710717,3579.1965309567336,323.6521262087369,76.29160298727479
2042-10-01,902156.0688000001,1553035.7026,515221.72199999966,807414.5745999996,496643.2292000001,1635774.5558000002,383111.3496,3296312.2516,286509.2292000003,2687222.070600001,1184235.9419999998,13.801578707725712,583.8598525832926,65.2621143224237,101.09991051785029,63.66059241180097,23.432046613781807,43.21458333004043,70.57142768537929,118.20904234214252,200.16699082543187,228.70323391980236,169.36538062012264,72.18311368436976,72.18311368436976,191.76193004155695,24.53990064201525,42.10295280694645,104.4153228804471,72.88353392962539,30.127976337840067,36.227875076323855,49.80151718178277,15.213303486629762,16.539667972407194,17.057051979244513,21.96484936457893,23.769208798419328,24.239380485556612,8.461757624698365,9.310127138736533,9.874723485257265,2607.9487998194872,647.687042234273,2056.997817454208,19993.95902292899,16395.96646744891,4776.925627051449,3310.9060425847115,3597.992555480062,325.94661116260806,76.07438605045671
2043-10-01,901203.4056,1535419.5943999996,516563.09919999965,815002.1319999996,493706.8768000001,1606168.4972,379619.3140000001,3249526.9314000006,284518.4436000003,2650835.111200001,1168531.9639999997,13.827402935660182,579.1426941058934,64.2161979792293,98.92071355150806,62.47905455375396,23.300428063270424,42.3946243603487,68.87503124731955,116.89193957144933,196.62306209984635,225.22199015328042,167.49068191217447,71.61395420947855,71.61395420947855,190.01268080756125,24.279196291508107,41.421992805166425,102.72654221222892,72.28404661103748,30.004135069394565,35.94961516921639,49.5232906701267,15.229416651031034,16.5529976935566,17.070818064009337,21.975188982528383,23.77456094252109,24.246483022295784,8.483644334332928,9.331434439522601,9.895153116806627,2615.7148324585505,647.1292974590779,2061.322355989416,19749.769125315383,16161.481346791417,4784.11146539625,3315.4517461690475,3588.2877785239484,325.94661116260806,76.13296277504492
2044-10-01,915967.7714,1569019.6761999996,523552.89199999964,824422.5385999995,503098.01720000006,1644399.3835999998,387233.6246000001,3319285.1456000004,290213.04440000025,2704395.030200001,1193759.0581999996,13.392510330612458,584.3281758608202,63.400162378671595,97.84094752071309,61.67309838190822,22.956729426810444,41.73521668346903,67.76450793536979,116.0186425375907,197.9683657298914,224.62362084292752,168.32075761976805,71.06431859521405,71.06431859521405,191.38417659635758,24.02735828706097,40.87604040231998,101.37258024998627,72.15406896964761,30.288308885792834,36.41371570011102,50.19479101402623,15.276256377289663,16.59287988466593,17.11030573555118,22.016496927662274,23.80597902499349,24.27685562522886,8.536015841243035,9.379780741414022,9.94375585645978,2623.296410900975,645.9735088354975,2067.1678624094516,20202.04343217475,16581.565540216467,4767.92740272653,3346.4772268552124,3620.4778919582673,325.94661116260806,75.93639627772056
2045-10-01,917835.2514,1574090.3131999997,524562.4089999996,826386.3585999996,504047.5674,1651081.0786,388102.4020000001,3331924.580800001,291063.0956000003,2715332.785800001,1198312.0181999996,13.464214654653736,586.552362487447,63.5886508980995,97.91317151499153,61.62824913723737,22.965696342385417,41.80364151605113,67.96602129155569,115.94367664688112,197.82277356856045,224.83110959508548,168.60365499760658,71.06964216748658,71.06964216748658,191.7439850380725,24.132287567140583,40.904126729469034,101.44223432826833,72.31933987863569,30.459869972887837,36.57521004739964,50.34974885054573,15.299824201490754,16.615900622430857,17.135272640850324,22.03976333351706,23.82854810622506,24.301679899044967,8.559885082382655,9.403253134847287,9.968865393233957,2625.831511084732,645.4226235770335,2072.66479080415,20276.62630483311,16642.651504303398,4742.253217097479,3361.7554911411407,3633.9748005296938,327.7279668771103,75.89326586938596
2046-10-01,923128.0695999999,1579313.6015999997,528197.5673999996,829236.8421999995,506495.1114,1652055.9273999997,389784.8472000001,3339773.770200001,292716.1032000003,2723033.8454000014,1200293.8441999995,12.981150011636503,587.6065048511651,61.3007243063831,96.60510690081315,59.96613352188908,22.0285615363795,40.51645742187033,66.58104539033084,114.06873589989442,196.20283002623674,222.6336976215764,166.98099040627454,69.21067171607935,69.21067171607935,191.373332958634,23.763775446517492,39.875876668094214,98.89217408698715,71.29362815411106,30.501955512633703,36.60073823285576,50.440437600081005,15.319981187189251,16.63316390971383,17.153396476626273,22.061304157469444,23.84631249061235,24.319933050951644,8.578658232756773,9.420015326349791,9.986859913356934,2626.975397126916,645.0734783955363,2069.752566084625,20332.329905634804,16693.265123404377,4765.868823020261,3384.5103867961775,3639.06478223041,327.7279668771103,75.86145508483206
2047-10-01,951695.1179999998,1619325.6914,545875.5059999996,856063.5107999996,520929.8148,1686013.6421999997,400285.72980000003,3380112.176400001,301985.4180000003,2753657.0460000015,1226204.6605999996,13.186874561600428,591.908124503563,63.64510971040518,99.2972115617908,62.46795238258895,25.801273043543812,42.93893663176287,69.14801279019494,119.06332452242245,201.98125568557919,230.7198074319873,171.97475701780397,74.26123670286846,74.26123670286846,196.17748111818477,24.398552632579637,42.18073677619117,104.60822710023216,75.26141611007343,30.681358511039043,37.04910935704101,51.27641786470387,15.33551834419061,16.64205737008875,17.15955903387888,22.074646151705732,23.848426724385902,24.31789110072196,8.596390552615873,9.435688013325557,10.001226979434511,2635.2062439992455,647.0416424414129,2078.1027952688223,20717.75257497154,17021.43746451279,4703.045390679905,3376.2123734885217,3696.315110458731,314.81852824112156,75.60014206723318
2048-10-01,933121.1843999998,1597329.495,534195.2625999997,836720.2827999996,511216.084,1677431.2707999996,393248.54160000006,3416043.977000001,296205.2982000003,2785257.1280000014,1214785.7325999995,12.821213740404275,597.2328158472103,60.539691607984004,95.21200550840972,59.33426419881752,23.004322421553503,40.353407891454815,65.45565934161453,113.03396344730857,195.66988963005144,220.60332683102934,165.58385236427384,69.77899609206808,69.77899609206808,190.11040441267016,23.738077831814525,39.73642480194659,98.54633350458893,71.70100973587368,30.78562923908542,36.940147872997656,50.85563353288264,15.390551220782026,16.70171983589626,17.2203516374796,22.134288344205828,23.914364258835757,24.384741510765334,8.646814114216253,9.489075410129423,10.055961774015284,2637.4831957446427,644.4254449069003,2083.9955032363696,20912.03309047465,17206.424886701174,4752.456319013095,3424.7967161867446,3705.608203773458,314.81852824112156,75.56580454345843
2049-10-01,935552.0429999998,1599237.36,535151.1561999997,837470.6537999995,512119.588,1677332.4673999995,393793.11660000007,3408526.352200001,296428.6834000003,2778863.5440000016,1216026.0035999995,12.851156843207972,593.2661392189078,60.21671364919919,94.59201918554045,58.66833880039103,22.650731964842915,39.91391717720953,64.85020741898975,112.26375406695263,194.59265189056728,219.63327747298592,164.49211436545767,69.91285825594368,69.91285825594368,189.13549245546585,23.573638227009038,39.38588487720268,97.67699452499689,71.46370157490493,30.705237008840783,36.932683804210754,50.89333977262453,15.43024444431907,16.747117009203475,17.265861005809867,22.187741062794636,23.966898548701874,24.434557197641784,8.672747842446165,9.527335467711332,10.097164822494072,2598.514483027718,640.6371405087377,2057.705235555359,20901.97663833174,17218.516844895505,4772.276279436611,3433.7249117246847,3683.459793436222,321.3076014249144,75.6316832430895
2050-10-01,904929.1959999998,1543258.0096,517667.25839999976,811787.8081999995,493965.59339999995,1613830.6039999994,379140.1988,3307303.1924000005,284515.9008000003,2699810.0006000013,1175760.9551999995,11.768592461151307,579.8576048364665,56.83697995373787,89.17482152073742,54.556159620714446,21.082141262493725,36.84074400848122,60.656615692765044,105.68989767266825,185.00388205361895,207.97025121230294,156.7726523450666,64.48320506159732,64.48320506159732,180.91106018722314,22.466601306121888,36.65292610618128,90.8992567284943,67.45163297309375,30.312742808294296,36.27603822251893,49.928062859348955,15.46627184198433,16.785136735195728,17.300952512781755,22.224185993763466,24.010454166383184,24.473178567232285,8.708357705656073,9.559819303810837,10.128726465704247,2557.346490862759,634.0769863259767,2022.3214749013987,20304.00915454871,16694.23979152888,4843.706192189527,3446.2552234530135,3609.7693630198155,340.07239090094595,75.97491696920657
2051-10-01,930536.7135999999,1581614.8996,532913.6713999998,836341.5223999996,507550.7564,1651322.8771999993,389045.27420000004,3344649.0070000007,292799.9878000003,2726623.267000001,1201125.8819999995,11.73146721736548,579.5807854031245,55.69052063831939,89.02208777016538,54.192205743022726,21.012313579042853,36.73861511559893,60.969044291945885,106.64753743316518,189.57192648673583,209.61318806562394,160.77545452353596,64.91982587353093,64.91982587353093,185.480920822505,22.300284466102827,36.631447611023404,90.84599000672267,68.457883534089,30.52223383165059,36.774926319873614,50.70384610221339,15.4905212713977,16.795651257866083,17.306763530637514,22.23559030890608,24.00490611002678,24.462277907792345,8.745452250656147,9.58639640329992,10.15124916170842,2530.350762785768,629.5531335445162,2008.1118458943486,20657.43118113847,17057.487437581967,4863.916653780484,3473.4847376390658,3599.943743556488,357.72985284379445,75.88161328606378
2052-10-01,925325.1517999999,1575777.0277999998,528942.9215999998,831720.4087999995,504071.169,1642339.3575999993,386859.33160000003,3337390.522200001,290918.2634000003,2721441.615800001,1196575.7707999996,11.360417354001902,576.7308132178329,54.206072401723304,86.7589809236826,53.273592583150645,20.85319577108442,36.093321980334785,59.77459277725763,104.26295555314441,185.12504264217733,205.86439410563827,156.25205837004677,63.8858834166323,63.8858834166323,181.4736160841598,21.99573634600752,36.05082600927781,89.40604844098718,67.03342376101764,30.516739273128092,36.68501657724778,50.57049409148008,15.509301271220483,16.814824957029494,17.326889831919587,22.24896455495468,24.02291816217087,24.484872428726984,8.769638004458162,9.60673174607845,10.168907243413452,2518.2049446595206,627.5249467006264,1994.321325366954,20473.36019463396,16881.933591128654,4880.587388989382,3486.8373261884885,3591.426603505294,373.9683060520971,75.96102895819486
2053-10-01,886381.5529999998,1536417.4743999997,505520.14539999975,789044.9777999994,484499.3361999999,1622718.5729999992,372782.3472000001,3332495.9300000006,279174.8458000003,2721345.119000001,1177908.7089999996,10.80165241734702,577.992276700098,51.94178125053334,84.34520920780011,51.061589451086235,18.280384622239684,34.179427983154326,57.66875303704744,100.29457219107272,178.35237224424233,197.9714520730692,146.8446288092342,58.22472342984293,58.22472342984293,172.76422286075936,21.335743130143964,34.355320568154575,85.20119495849056,62.68423614180412,30.50884776456334,36.47211240039091,49.85504845872777,15.537872448201778,16.85670552652693,17.372611951398685,22.27636690951236,24.07065966730876,24.538527546241802,8.799378002675605,9.642751377756822,10.20669636297267,2511.4964837129696,625.2549049541747,1981.5246212076354,20223.573666274784,16664.449183475197,4923.900248998895,3515.674997460317,3559.1244827995733,373.9683060520971,76.07090391506394
2054-10-01,882549.4745999998,1527585.1843999997,502123.8017999998,781703.2223999995,482687.32879999996,1610128.5189999992,371116.8984000001,3313356.700400001,278280.5674000003,2706378.389800001,1169348.6715999995,10.784718171145595,576.3944519276682,52.344997683041065,84.58013303033698,51.267496842933234,18.284427362160102,34.35963072086294,57.93121385639633,100.50498151441883,177.02916299952733,198.5392329175094,146.66909838033473,58.42123740741148,58.42123740741148,172.35030392584585,21.357786216885238,34.47358134039261,85.49448169504421,62.66732287773365,30.35187795866536,36.29299566950726,49.67098056851211,15.556136010469551,16.880051554071027,17.396668116153265,22.30589019749452,24.10151884517252,24.56770124419679,8.806381837929228,9.658584254324692,10.22563499341701,2496.135084060661,623.2268639965428,1961.2656041517344,20100.786977531636,16566.131950689378,4918.7428834284665,3480.3723193592423,3534.655026842245,366.77410796386425,76.24383929992867
