datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,576682.8150085374,962492.0585949109,339820.7868517702,573673.2511035886,315979.49938105955,1089846.3685227833,242056.0203944865,1903133.7535077296,199361.68371878436,1516977.4662411774,700967.4168172966,24.689528092007667,278.92291977054987,81.57080395199112,95.45266014769375,70.19307092742443,39.288502410730125,52.72690063538251,74.21981190780366,113.4847987721539,175.6137364082604,206.15312099659036,145.6998836658376,92.81871148096671,92.81871148096671,145.5104295872603,28.755435249632015,47.841418169225236,118.64671767834407,70.85181082554209,8.10664880371262,12.102216254384006,17.479266494181317,0.6053775050892994,0.5995105696112796,0.603719851036022,0.7761109129704096,0.7638071982939658,0.74213349825812,0.4980612416230079,0.4987138773071235,0.5226423426963915,705.201913498048,138.66349336192837,485.05438631983617,13190.42182692728,12115.306689847683,1020.085979931263,670.8113538323862,1299.8977338917177,607.5219430705654,8.290071715340249
2016-10-01,565880.2150161242,949846.2429951243,333408.2650999688,563348.794122849,310031.9501213122,1087703.8400164736,237536.67542055628,1913493.6231161966,195613.82204522385,1523526.1921479972,695346.5250321502,24.83412093986374,277.8877632629646,81.93883362592737,95.70619936594656,70.28318015409326,39.326771816384095,52.86525479302368,74.42224859771673,114.00361524956718,175.1481433376234,206.8871022632107,145.46679518923952,92.85516677058516,92.85516677058516,144.7790741399304,28.849082440046054,47.97551862531997,118.97928677625364,70.93493062666533,8.10664704618173,12.04479758306374,17.24719019514557,0.6107339105436758,0.6047804055105848,0.6074906004611308,0.7821345626371241,0.769342585128361,0.7471381796448812,0.5016811782759178,0.5032031585609524,0.5248109535212362,701.0524441854618,138.1704675630755,485.8896245288278,13339.85112229837,12264.44305152766,1021.5495565669208,659.6039580106457,1302.6260812603712,607.5219430705654,8.30055171323537
2017-10-01,551034.4174934116,913423.8707375639,326973.4440720569,552854.84881721,300612.5881189485,1043587.2796531265,229366.405491602,1820590.9192376514,190141.42187994884,1447049.548112101,662751.5701195763,24.75181494980943,263.4786082857186,81.15501352101553,94.15725830286046,69.67664479827089,39.266080271389995,52.70216978420398,73.38955943309156,112.78753172966786,172.9829507037746,203.96094696601278,144.68258291174405,92.49122618367404,92.49122618367404,142.67200481169937,28.57515635454464,47.55725079257985,117.94198256978068,70.3224567582394,7.494381017406024,11.368989382457759,16.478860355545528,0.6048619998686496,0.6013241228823674,0.6043350780209804,0.7810467468471476,0.769197988398338,0.7470252675979191,0.48525587335957865,0.4904420482456408,0.5135104328498905,626.4801868295426,115.53804472384057,437.67668627147265,12998.325276885756,12037.256417231481,966.9849005671134,660.9574184636717,1168.5843647486724,508.3947737976074,7.746439025821207
2018-10-01,532771.5059240765,869224.057771714,318274.7846223272,540503.9152318457,288485.90405871946,996089.0643162311,218964.7139067335,1711563.3249689739,183087.6687852968,1356901.973768146,626313.4403765051,24.702097139708407,243.78398201190217,80.87450468364561,92.86379418726928,69.09196050286171,39.12474334613211,52.41563659736608,72.96347845655049,111.05601728746863,168.6661414117214,199.67041094226437,141.26866099794398,91.52180583872037,91.52180583872037,138.6523046908728,28.314179640364184,47.228033035369975,117.12552252212626,68.94913856080183,6.7259335388462,10.684493058030501,15.712745567373076,0.5982700044079222,0.5963062979855019,0.6018148214795812,0.7579956839379374,0.7503101239163422,0.7330943366916245,0.49982724313022275,0.5027292883506839,0.5240429292427239,491.0415384444954,59.1911959782455,368.35463622322754,12507.034588578008,11701.816578092383,907.0554335134492,660.5500947380281,947.6065104163456,245.10105668645807,5.236019294882663
2019-10-01,539383.5100313823,880355.9296567155,322139.9589932976,546437.4737273636,292057.0538976699,1012172.4298276781,221821.83143317816,1747387.7571194218,185848.71855807587,1384099.3918850683,635881.0078398072,24.684718528403305,241.44378413571062,75.52562871028489,90.81528087851227,67.51977758402862,34.552935915332434,51.59322133727775,71.71174586965789,109.60053559699399,168.43579026482914,199.0218097126248,141.1494360541073,91.26319507414415,91.26319507414415,138.5702312324192,27.470189124114732,45.9767416827457,114.02231987980826,68.66273906531026,6.811119723061078,10.840243996741103,15.910221139017093,0.5831963459318013,0.5727458389006839,0.5747989827472013,0.7350806948187766,0.7158650680900417,0.695830124556669,0.49348599042888436,0.49186462886425947,0.5097890947674576,492.36503343289075,56.163427724174745,369.7685476315313,12703.195883896806,11885.27472303684,905.2092499489484,659.005663231577,958.2672701338765,245.10105668645807,5.3028638959726955
2020-10-01,539216.9943254075,880659.7542427932,321615.8743070537,546185.6160653284,292262.1256575117,1010726.9565929899,221973.65522604904,1742306.1884182254,186053.4009207984,1381632.8871695513,635405.8910280553,24.67383818600078,244.7541965865856,75.36756064708713,90.69270453359181,67.43795020812377,34.60747795932891,51.51390544699988,71.70621447796492,109.69934038508629,168.6031330991167,198.58808832687697,141.09177987111934,91.24839515276736,91.24839515276736,138.61738374922453,27.45471757094431,45.91435730117633,113.86760660129704,68.67836530756395,6.820646362155754,10.83787491779473,15.906150689526623,0.5905112750748811,0.5828589141532196,0.582295537124014,0.7424150003389469,0.7244176476295663,0.7026823773658283,0.5001216008640865,0.5028822840671053,0.5172585939516254,488.75679081380105,55.72479798144028,365.14662423898335,12742.411391672906,11927.3454818826,905.09468027106,658.7021312665115,949.7300600502698,245.10105668645807,5.264520739364496
2021-10-01,559624.3795329757,911581.8706779751,336313.36393899674,565507.8952408197,303426.7587747882,1043382.6541164013,229777.13836666106,1819946.700925956,193932.19444438678,1448188.6073221967,655226.0254088348,24.836835358885175,256.9480548229807,79.72822309040575,92.82519955692507,69.78814783719935,35.33320385444471,53.0665119406887,74.24235928693233,112.38539272136565,169.32705726133972,202.2944982236944,141.9935059667197,93.96624806316962,93.96624806316962,139.48915250862424,28.63759409634628,47.63588156247047,118.13698641284054,70.0459747608033,7.030073148390865,11.105220062186776,16.36549773272758,0.5878692952167089,0.5889304280596936,0.5925450929191509,0.7371531854311377,0.730695122157497,0.7121023116154814,0.5002446958389383,0.5081419058327894,0.5271904141724283,490.03114589882455,55.54309567616987,364.7835192528769,13142.655844957793,12333.324894163217,904.3491895343885,647.756038298321,951.607297463093,245.10105668645807,5.357983453921745
2022-10-01,540434.3791944887,854563.4615279958,327335.78983066714,552601.424692044,291508.46041616524,968514.7336528833,217353.18790613845,1680105.2662882928,184988.34565047547,1329610.7700632883,616113.1603409896,15.994177840653402,227.0381733392288,65.6804132135415,77.35661655302815,58.76788792343292,33.39384766724973,42.37799934724402,64.2379858173404,95.65443503399513,141.6750394034375,164.46818616242402,125.80304086504698,72.84996808862826,72.84996808862826,121.99851306219392,20.26693840414949,39.792827605268215,98.68621170097161,55.572382257452404,6.5085506239601525,10.334681371040771,15.359272458558916,0.569492694187671,0.5682722209310429,0.5714995844831803,0.7172479836305184,0.7021108410169569,0.6792301397838534,0.4852913701126981,0.49693391869686876,0.5177887555721065,485.4284194697376,55.774422478573534,360.4482419044143,12454.269259979965,11662.224395968668,852.2878504725447,615.641657819154,946.7885951175093,245.10105668645807,5.147398758625017
2023-10-01,541103.3659827169,845840.7753374508,329109.95562365226,553635.3350784107,291069.1915603739,953039.0287327556,216212.24709401393,1631866.9968999312,184882.06332382586,1292758.3859801246,605556.1386221491,16.02686257001993,224.22488682996254,65.80222830069854,76.76360965428903,58.965611785138265,33.46763645158191,42.56890077985801,64.5085868649913,95.76598701184112,141.86811081903943,164.00758595120502,127.417752395038,73.46955107158408,73.46955107158408,122.73545992380244,20.264486219670967,39.96294014979527,99.10809081950063,55.81272377058785,6.31232384536651,10.153899535547442,15.202157450763616,0.5770490978752791,0.5714847303160847,0.5724418486821552,0.7210509365985948,0.6999560546844965,0.675293849562708,0.49589370604010335,0.5052217104924033,0.5235007035141042,475.9930463126825,54.70317146601016,348.6709706300295,12307.826864696877,11532.320054089952,845.5429400825954,618.6945420111479,937.4674924384831,245.10105668645807,5.079414514383564
2024-10-01,542183.5003890577,846560.7996047777,327230.4601382583,547224.3557383063,292556.1938158009,947400.7296048691,218060.24655650265,1620774.8015695917,186352.73798711924,1285803.3776492258,602879.1326868249,15.56951735383257,216.96417182413373,62.93362792212779,71.00996021340082,54.983668354261,30.980820029070344,39.04445366664671,61.22691731096097,91.45575927590909,139.9065723988881,155.7639734784289,125.14473888045669,69.81442555415634,69.81442555415634,120.89629519032096,19.314288161657615,37.11518938971852,92.04566909011885,53.322876814992036,6.310072997898019,10.115664161223519,15.208079950499373,0.5768919465716482,0.5718660149485371,0.5739883312040766,0.7210338089707258,0.7001969196456561,0.675949400969517,0.49441474708909694,0.5050659434316174,0.5257125323076814,471.50687285973265,54.043148503610695,348.49095446531976,12278.890781533737,11524.052384037259,800.7407648850568,583.2185235877913,922.5530425740138,245.10105668645807,5.09162691414884
2025-10-01,533603.8554820166,831405.957655918,323553.0171421963,542275.2762520764,287646.3527134156,930382.5456927407,214446.67386678696,1601869.233768751,183447.51061140062,1273510.3633062548,593195.3574635959,17.960184613508577,220.17769371656726,75.66662852884608,72.84675858331161,57.994161704230756,38.88032868164735,42.8237728808894,62.28814859015352,93.39066518674083,137.01580701731362,157.97337602213557,123.15139399913096,72.35739224611244,72.35739224611244,117.92032249762046,22.21947910288328,39.571367400374626,98.13699092626068,54.63488388916005,6.1946462873704204,9.931004460405896,14.95456611246429,0.6156910874542213,0.6046986826486058,0.6091787956712557,0.7623319881620034,0.737068411440115,0.7223360903239179,0.521388745582327,0.5250465756447577,0.5424010355398171,469.5157707093995,54.36060046950673,347.17679402575857,12071.900934128367,11325.498574349209,790.3332134452968,578.9325807679447,916.4807770990727,242.94917038882497,4.9831457016725
2026-10-01,532541.2059583379,831232.3698096853,323033.6093801445,541406.8655466633,287341.82124259585,932063.2393388537,214325.94487728606,1607246.4858248692,183049.75843923548,1277635.2482803334,593956.0102889558,18.085322224895588,220.1143674048179,76.23105958433302,73.64876625733115,58.427284374075015,38.8293002578969,43.07828295209883,63.24724965680779,94.40111663825772,136.65437842306366,161.11145367734255,122.07605733663536,73.01373499523774,73.01373499523774,117.42605260273452,22.4432631031084,39.99331304691488,99.18341611842543,54.98385510444118,6.239458097440843,9.977179002988942,14.951851576124925,0.6464673377912042,0.6284375890604563,0.6302598816612255,0.7888080579303259,0.755553679101276,0.7386680724889213,0.5542889218126045,0.5519859692311956,0.5670469508654921,469.2376993373408,54.31657888841959,349.1759711367112,12082.637852460599,11330.26876916727,787.7593614023784,589.4490829070077,922.9271418195978,242.94917038882497,4.9942140339608905
2027-10-01,526600.3448031644,832756.1918795754,318753.9858731218,536393.5079933862,285376.82452955283,938828.2268285783,213637.79059340782,1619145.8899808193,182277.3422502304,1286205.6491812908,596861.8681790236,18.08878660951991,220.68541471102935,76.8093952602109,73.53033324117061,58.89447531661857,38.947780915170746,43.27731329854395,63.725347801954634,94.91836513450838,137.7557237635033,163.67474260571177,122.86232577222681,73.40317912210986,73.40317912210986,118.26157033059752,22.62531168942071,40.18589725556111,99.6610250278718,55.41431087934936,6.2764199425618274,10.05585203561642,14.995418173344754,0.6635308115400657,0.6492321837351939,0.653430114392925,0.8038465149382804,0.7734831095247358,0.7575982170307195,0.5687745237673439,0.5706114099718347,0.5914320606432053,487.52266479856235,56.75353734881993,368.3779256718804,12145.066114541843,11378.354499100331,789.4920618896781,594.8149422081901,940.7494014717411,303.9050584434267,4.989600102653534
2028-10-01,527863.2550453598,834549.8422819139,319373.96901598194,538138.7457591227,285879.9724578815,939685.8733769255,214042.07063218817,1618594.5730165676,182595.2998720384,1285418.13832047,597736.0416538221,18.10296392007508,220.27820156021417,76.79078092372751,73.63955719351547,59.0183115712829,38.99405481892502,43.34451028916169,63.784002932577096,94.97049972291755,138.05763205900877,163.62349824798923,122.88926984407892,73.54300949727448,73.54300949727448,118.49416507204705,22.625106071767892,40.226968711694134,99.76288222930995,55.46620849986906,6.238933384878723,10.067635442500638,15.056721308685137,0.6710276625653256,0.6577929780324948,0.6578696071254257,0.8144794792126469,0.7856011252155003,0.7658013189752699,0.5726992796541069,0.5751873869070688,0.5925132688285379,487.0407478231741,56.58420471782831,372.36344476750304,12146.689505873588,11375.208979513955,786.918704823021,590.0765740315939,943.3863469468033,304.0177048098011,4.988160367314613
2029-10-01,550572.2097535089,856489.3480343507,333361.88400788745,561917.2613320425,296333.4465209633,977829.8172616857,219563.93337443014,1735263.0436597539,188506.2749148863,1377629.682403314,615679.1279800615,18.096308667449094,234.93208399172684,76.36327910812744,74.0899981551851,58.884494259732975,38.930358297733626,43.23369986587052,63.88056758327187,94.44484096062229,137.08514250039457,164.63879156708086,122.2119358235528,73.17735968950163,73.17735968950163,119.42922477705575,22.59618196441607,40.060489145252866,99.35001288402641,55.246292418070226,6.706802458015669,10.488173211985567,15.43836331591888,0.6698423805836532,0.6589175220998968,0.6605357332089357,0.8139962368413891,0.7864017843161081,0.7683785080846325,0.5703973267006626,0.5766152616533762,0.59489323343539,473.13370132249923,56.11973248258095,369.544544927181,12986.128857144766,12225.848895691248,782.8744800824077,580.9551288918952,949.5432335421827,304.0177048098011,5.103459801508051
2030-10-01,550658.9710552408,858691.409806658,333238.47957781184,560748.8771772248,296753.35744343983,981970.9572389955,219970.04802752179,1742009.2990870725,189255.32148175107,1382932.847417588,617235.8814824236,18.198444295608997,237.5915589204967,76.87739694668471,74.82951876162291,59.357248379246094,38.6999503357488,43.64087159941891,64.73621335761203,95.48155509773991,138.28597512068862,166.0767454649045,122.46375615370738,73.90721784693805,73.90721784693805,119.91481836185866,22.82321393791851,40.401941082219984,100.1968135567463,55.69969418474061,6.723851380889928,10.491922491404946,15.423317065787018,0.6713240756354845,0.6601840925085629,0.6624091665647421,0.8216423530030534,0.7902035232168053,0.7735155402939299,0.5661362818118815,0.5750237835540636,0.593964522742835,479.5997617963482,56.189428606830504,369.19877690786,13135.339790106465,12366.040523673735,775.8323280524892,581.3537593662213,951.0126196127326,304.0177048098011,5.157507198872501
2031-10-01,531316.7629000344,830693.1094998562,322467.75790809456,545559.7769368313,285311.72330720705,955622.1618761449,211581.17085483714,1712184.685949104,182607.39848364805,1359651.8426505767,598056.3976791158,18.174302604602694,234.15646214239155,76.41375043677525,73.20064079255502,58.54882914437285,38.49901519964613,43.096955215327064,63.408876398467164,93.34670885599824,136.00170375041014,161.92752391194716,120.06490557499016,72.88900972687924,72.88900972687924,116.75209123836099,22.61302539077035,39.81572015065405,98.74298563392693,54.56184227477584,6.614873579313281,10.187199754780822,14.852217078258693,0.6671262707938054,0.6562584464870355,0.6592375151244289,0.8150772385021224,0.7871809959741002,0.7719561501842671,0.5643729915711255,0.5701646846520465,0.5886950756845322,475.2582507468326,56.0860678793518,369.21595793688084,12933.402295854326,12170.252624033234,763.9508485756937,587.1004067370649,948.0863783109447,304.0177048098011,5.0640028865941265
2032-10-01,526498.2041252439,814584.6780221553,319767.3701993642,538855.0871771458,282363.3979242602,931168.7799121987,209268.1742635327,1660559.2334849297,181190.31799271904,1318406.0276965539,584759.7427150251,18.033615674745064,229.29912403582898,75.9828986518248,73.67298475258882,58.729541849062116,38.48842209202904,43.21044674906967,63.68342649960257,93.39797619100182,135.7195673178533,161.5447250548914,119.67590601185363,72.95543346742792,72.95543346742792,116.26338475190454,22.396528137242708,39.85140953793651,98.83149531705837,54.463960291655965,6.425526230066603,9.928132377451234,14.554681310971695,0.636820364555654,0.6231754619030375,0.6253774700238064,0.7734767971134091,0.7555684987214781,0.7421710006499597,0.5477735173468333,0.5373536621908359,0.5519973074210516,476.2215879570561,56.18237677248925,349.9538843642377,12593.702279901205,11875.147851385216,723.4321630663258,581.1429120842321,909.6689844464344,304.0177048098011,4.840207382769583
2033-10-01,531035.644483254,832806.7087005238,322365.61432475713,542880.3625717978,284948.6913269551,944354.2376264686,211776.5064867453,1681941.5024727338,183025.55940321222,1337034.4353269364,596589.0649582725,18.09362290243361,235.10379725227094,76.33047366263285,73.38833547734761,58.20865090856416,38.69021364010929,43.22206842618545,62.02010962955713,92.51857799591794,135.27325036185982,161.42841914193605,119.73535090795255,73.60704154412915,73.60704154412915,116.18475303763984,22.41508372102967,39.725988355792396,98.52045080204488,54.6615063102893,6.6092237141681505,10.12620174203247,14.97749962995079,0.6433157983610898,0.6306694027806042,0.6328824526829061,0.7756743815144554,0.7583008222768233,0.7450449548774652,0.5605809958470714,0.5523727949920032,0.5667587315473334,478.1513298030182,56.871870127232015,349.4330095196578,12809.442382805928,12077.296044642453,718.6575618211817,589.592599768833,918.0985796847497,304.0177048098011,4.879600537093157
2034-10-01,532486.6678933023,835191.9313341422,323535.92889978,543081.7546309475,285963.8163987438,954232.9109241305,212502.84029350037,1714794.9172609567,183087.7183622659,1364265.7628738252,599196.7499024444,17.611604438822347,237.87146882915388,75.31958185409603,73.3057457915877,59.179599900808846,39.05847620663184,43.70593876476676,62.38244255440407,93.28479264607914,135.41595783209382,162.38414258130612,119.74640694708118,72.6918880091798,72.6918880091798,116.22868961804437,22.164712642935225,40.08607107788786,99.41345601649158,54.75185994624491,6.815408786979022,10.29777121358898,15.09908360496401,0.6405445402439234,0.628620088122205,0.6308993588829072,0.7744904596064776,0.7593576797113674,0.7471623652272694,0.5554372402859625,0.5474192658232423,0.5606701333596442,523.0795417260025,56.989834985819584,361.7856250724337,12927.630654832145,12185.238135814216,730.8543026404427,597.8534741500542,926.672121796974,304.0177048098011,4.9245397873383645
2035-10-01,546651.6317110924,853345.408101959,331119.40092152735,555945.3000184564,294011.81862761825,965103.6086731768,218241.5812117823,1717357.2843727523,186751.8094613667,1365216.2254841372,607795.0811274636,17.617238725563755,238.35707114146052,75.23104966704594,73.96043177195436,58.90378938412876,39.09509563414877,43.45042021268525,62.198052930164714,93.56075145251404,138.64640360350296,163.42093890280077,122.51962358296389,72.74522015011277,72.74522015011277,119.84808331223874,22.080241880615645,39.849059205415465,98.82566657207433,55.26256335196169,6.841433128494138,10.449900233805959,15.476046774136735,0.6331680334097649,0.6250445816830225,0.6323308992930703,0.7584134246752018,0.7556671054891104,0.7493932412633685,0.554231247853827,0.5447288502925017,0.5613325282248813,520.3957250627057,57.476786123863434,374.95328655715053,12944.462594709998,12194.978004667526,736.5231929899605,597.9014974694967,932.0906983415313,304.0177048098011,4.978049264113645
2036-10-01,546686.7754739384,852925.2150064438,331202.62371213804,557104.6075025288,293962.4564593558,960327.7252833039,218214.07104865974,1681127.709394365,186780.1629946811,1335348.1789796553,606440.8385197509,17.856117693814706,232.93231341354638,76.36893663972317,75.37572972613317,59.82077435432016,39.009050261198105,43.80456337998502,63.48870145716082,95.32349854990971,140.25262206311558,165.85383441079333,124.25971756823996,73.12817065559135,73.12817065559135,121.4926561446677,22.411332744772672,40.34145865045136,100.04681716926677,55.91399956653862,6.672831937681275,10.39180128760595,15.467583392973404,0.661585247353612,0.6638989028249256,0.6694697840514182,0.7965742956179818,0.8029664900709887,0.7878111734268691,0.5703180230053344,0.5719506229029182,0.5947585986876315,516.6477742531727,59.345297375024536,375.728176727646,12898.32753123783,12151.566730081455,731.304651874084,599.5628764593599,930.4322545876971,304.0177048098011,4.993212424620331
2037-10-01,573119.6593411562,896700.2205430316,346031.7628852986,579533.8034252423,308845.9732131779,1008409.8640645269,229780.32630500867,1775029.4016115437,195243.54744298174,1410446.943562819,639880.9467929788,17.91943053155357,248.0979905647707,77.0462936023998,77.83911558148618,61.071239759965856,39.05722060566582,44.52476762501095,64.66973425064774,97.62050024964172,144.64993213591003,171.52632364770636,128.27303990189876,74.20134841112814,74.20134841112814,126.4218358491272,22.85445302639566,41.134945188135454,102.01466378176855,57.555143971641456,7.023589874803874,10.865586211773588,16.134819512397065,0.6489948779203197,0.6536481528251123,0.6630253906817821,0.778108011171185,0.7928617137342902,0.7856434853668013,0.5663433670725132,0.5653968343658091,0.5874720940067779,603.5246948649088,79.17459246742618,423.43263698615607,13327.850990917112,12460.356762683004,765.2173932587854,614.7223203100715,1094.7329320395606,415.36390320214133,5.503583426184132
2038-10-01,576105.0886234244,901252.4657870638,348219.9174881512,584897.1965065402,310310.0046912584,1015381.388431652,231063.38630046765,1793930.5486308888,196301.65349984303,1424589.7239633156,642813.8022490487,18.001376884917725,249.42377802082572,75.14950222982483,78.10574577554357,59.52939917884706,36.252726201505354,43.54191921140931,64.21611822479973,97.09262967442008,145.95045107931813,172.8370607390784,128.81925356696874,73.75456097066116,73.75456097066116,127.3325688965706,22.96689638048159,40.27058405782897,99.8710483155493,57.611639337275996,7.05283697146307,10.892223407821273,16.17519550519919,0.6915248458220056,0.6945839021752037,0.7013196191951997,0.8337390973320431,0.8501541847525879,0.8344922950891446,0.5919155103247161,0.5862574993112042,0.6123811881492477,600.7555351253869,85.81460411106225,421.2868660602258,13418.725090454267,12525.524112879639,773.4488347388815,628.9488676253994,1130.2227623581134,415.111570616655,5.5415175267823615
2039-10-01,578683.0749344936,900825.8842375182,349344.67683059647,584069.8807592954,310924.6465420131,1021066.4716330521,231124.75302242802,1826024.5600454593,196665.15874117683,1451717.7994207805,644047.389469642,17.949924533658788,252.99603873829415,75.59276884862463,79.42457432861323,60.4331874459039,36.16848748121726,43.939782968268354,65.7623496661746,98.24410560532037,147.07782935891072,173.10751949252466,128.77177800321905,73.92235174067233,73.92235174067233,127.06193791503482,23.38905320250759,40.776618456305435,101.12601382128702,57.650178208318465,7.166371795736601,10.936899983548516,16.16259314968856,0.6829707129837586,0.6882648048237234,0.6987866355064739,0.8233668248775277,0.8430770306677593,0.8311904924879949,0.5877614212587912,0.5822002941176885,0.6114466943753456,598.5330496358762,85.44304582713443,420.2518459125117,13442.970113448066,12541.037607614291,778.6749383198974,626.429665285918,1135.5140061041711,415.111570616655,5.545595560572133
2040-10-01,585452.488089711,893659.2068928889,354108.37111213047,591970.006359442,313662.49415509653,997481.5653547619,232143.7030924356,1796244.2436823144,197384.83731554716,1428232.182760684,632351.957207435,18.160939875141878,252.34423542818828,76.62060163152937,81.34858437983584,61.58658331483871,36.36003407486581,44.643622299665566,66.7311349853122,99.65135711156057,140.50439684276247,176.63283743723125,127.8545588595627,75.05494963197098,75.05494963197098,124.98376389826515,23.65679760243999,41.46330596259643,102.82899884072265,58.14917418949027,7.1297768274472215,10.739039353376686,16.04063555874084,0.6683660842286151,0.6748884530806035,0.6865078315766122,0.7974396281821591,0.818533839219357,0.8116933575405723,0.5847055476340525,0.5805469733212625,0.6071110775977346,598.5502028095347,85.60674029030896,418.9472057849954,12953.517067794402,12059.187582858978,784.2661691576578,631.0952258116681,1125.4920076816222,417.1815817756698,5.440135690468258
2041-10-01,578420.7767063503,889372.9540162928,350456.50026784826,575950.5255954452,310278.1429591323,996155.6483564721,230112.4413013754,1795463.6473441152,195511.40181901652,1427530.6332308052,630895.4296091786,18.296795054083745,252.39032745881065,77.54395761307089,81.7505962019771,62.11041709107518,36.445211299275016,44.976549307203676,67.4970909240431,100.45963660823018,140.49138190265302,176.38260423035342,127.9946812647791,75.58317564936152,75.58317564936152,124.704804234221,23.943825343009227,41.875602191698185,103.85149348796351,58.42145096923799,7.12489160265404,10.730503719264078,15.981318864697554,0.6802830234370635,0.6843011037905048,0.696629699640847,0.8003183150050152,0.8168326915906677,0.8080894389393941,0.6051444129722926,0.5963479789032681,0.6253483164910856,600.553953600462,86.53013176436524,419.2477122174946,12987.868403296141,12095.436497626537,782.1508794066958,642.5687166177909,1123.933602781373,417.1815817756698,5.4916914624989746
2042-10-01,566477.2538018947,871846.7015115175,343474.25139642594,564958.6451384921,305004.55481181236,985581.2686113935,225979.0548063378,1781146.636474936,191908.28222759403,1418184.3293353007,621027.1032470616,18.127465460998742,250.09406922132555,77.68975736498852,81.04423068214012,61.308930714874414,36.565954744934075,44.529305654383535,66.42749120300581,99.14812640818863,135.44721290761217,170.0412660821715,125.20358254586252,75.01095771728824,75.01095771728824,121.77163800044006,23.96218859446618,41.46150929555281,102.82454313062821,57.12091103789789,7.133296824316699,10.664103941919258,15.728836597833562,0.7048738072879988,0.7170065989588551,0.732585277432105,0.8272174447374314,0.8556523664406737,0.8462368903735948,0.625904761695401,0.621032838243679,0.6568058039647242,608.9179897123194,86.59526023445915,418.54297655546367,12530.708434763428,11656.813919068754,784.5556750551971,654.3332834654759,1109.328355934925,419.47495071101156,5.373227180898038
2043-10-01,565977.6141191877,873115.6600410381,342757.8327565782,562445.143401902,304698.03463798465,992898.4447207317,225512.7534928248,1804311.0879768492,191731.37312829346,1436444.9707894605,623213.3731237862,18.156202601471954,252.39444538279673,77.63567264441173,80.92976216823749,61.3183128382168,36.38910939308966,44.61544000338069,66.8036978864645,99.12049207770453,135.7781593417578,170.09616878172608,125.29762890602275,75.10987998563235,75.10987998563235,121.93897948126745,23.984177146291803,41.582704011403756,103.12510602075682,57.215740104809626,7.180501864299356,10.736768072174039,15.75953459953146,0.7000618323296574,0.7137460593761418,0.729982889255451,0.8298207826840099,0.8545411352551292,0.844735266669272,0.6150562790629713,0.6155006535908438,0.6530350371854895,622.6127967018922,85.3662850172925,426.80847018468626,12718.967781160774,11808.167628615047,756.6577998876897,636.9760334166934,1135.2022759310098,442.6683239502384,5.47893334551865
2044-10-01,550182.2932918253,863292.9997440998,329990.6795239349,530578.8180281719,297575.8029357817,995146.7537182841,221170.07498245704,1820073.6480472435,187431.25913763768,1450454.7088343094,621045.6763913585,18.80980757332807,254.56513632757287,79.9051479817407,82.76027243932491,64.15559531628762,36.86426098180991,47.68348573508228,69.62197881512067,102.03132589091871,135.52601438218392,173.10079382971534,124.17529256304755,77.2435487707499,77.2435487707499,120.41862464235413,24.9642530559267,43.721516326258175,108.4293612006839,58.11163457650736,7.225503539621401,10.704366688353574,15.45363671110246,0.6908068905089361,0.7013762333662407,0.7187159146599047,0.8124587081288098,0.8294291058590477,0.8236859757910214,0.6125028863344797,0.6126723036465245,0.6496824385844183,620.2667015433542,85.35218100186404,419.65178336306735,12657.987453792459,11756.552156923364,775.1791942054626,646.1829990546822,1126.612120044126,442.6683239502384,5.475222407685895
2045-10-01,532023.8496314472,827856.5341146422,319820.1184663736,516426.4258315521,286324.70545712666,959987.695449583,211989.68852255234,1749433.1852341678,180660.55682892026,1395129.2661918807,595092.0216095207,18.938364840087065,247.05437493500494,80.52364721056676,83.65688193638083,64.95804557667107,37.04747703921038,48.19825242162393,70.17328549988444,102.67769035942614,134.4398926816579,173.47925067748585,124.57445253187127,77.64632387554585,77.64632387554585,119.24563549698136,25.15642031837746,44.195935077703226,109.6059196990231,58.19408667094088,6.732989340554772,10.138927708598285,14.629371039969914,0.7336924867594048,0.7294674275214318,0.7413985476164934,0.869867927534216,0.8687037962147578,0.8558852009793434,0.6330958463449398,0.6215676447135853,0.6563063768601715,574.0610638072367,82.62736416630638,396.46016531620825,12285.345487572447,11474.232708306898,720.7110116674586,649.181670870049,1047.1527362115878,402.67744608440876,5.121181492587473
