datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,478008.75333020894,888212.0783996588,284856.30073163245,474694.39225869864,268036.24069626094,1081591.4039871157,212723.82446430353,2016410.793411553,171572.58040331453,1618043.5113357147,667132.0232237426,30.748470190635306,314.63924489666914,116.18700938212966,133.84884733200616,95.33767645654744,56.08735534768139,78.17139824956507,99.0388107264334,142.553673335805,173.9337873111672,250.54532666185887,125.1449843753068,106.47152355596162,106.47152355596162,121.3980629939282,38.52639343843897,66.59590609704507,66.59590609704507,77.04990824840498,8.640879720055676,11.88108060399995,16.00439328138015,0.5689935628466835,0.5554245535967404,0.579320675957793,0.7642137232036232,0.7312289162310486,0.7298625268820416,0.43223656361611823,0.4264289374505561,0.46755251453092317,745.9945899365961,154.27006833315494,483.42662864876553,12104.74116051839,11079.140165806042,925.8557124829539,703.1799277030713,1275.9957893740673,659.0363801314202,9.10624245153358
1998-10-01,442236.0602066542,798567.0711138258,268267.38089188497,452066.6605525625,243747.63019418836,980180.6849185727,191841.6808146026,1797443.0695019588,157597.63250997418,1441233.6300542867,591285.0904025997,30.176400023792052,269.5566144016747,112.30807912632582,127.43173419373447,91.20499643964918,55.121772836121494,75.76482781512655,95.00231585930202,135.72675610456074,161.45360557622385,236.2470671340066,115.51463044931197,102.80610706335302,102.80610706335302,111.58125208637689,37.04979858308693,64.13237287702775,64.13237287702775,73.10550245155825,7.2404449035808565,10.491972316024317,14.43441606948011,0.5139811105874087,0.5010073523094948,0.53025271524114,0.6848929628339632,0.6574470048911156,0.6652398496052363,0.40723155835465813,0.3966260617881127,0.43713688757011093,492.76531763238734,64.07620683960432,340.7315461213201,10903.55273669065,10229.380426912727,801.8121497867996,702.7508834440536,790.9456388367942,193.37335170326813,4.613993546805903
1999-10-01,443870.2939515559,796448.6357341091,273462.9642260056,469104.15323088435,243604.43694644584,970345.6428548256,191533.43855365572,1745049.721144854,157464.72943746112,1399193.2081332284,587386.2574324589,29.680186444922505,258.43890213221505,107.62863391354482,126.22572153938525,87.94925473929354,53.7174601158627,74.8812112384866,95.32486719342627,135.67701590690393,161.29967583720247,237.98403276075746,116.4455573493016,103.3046205772316,103.3046205772316,112.31635476996722,36.79409047542689,63.38794338540662,63.38794338540662,73.63400668307861,6.8799029758003085,10.25999210911408,14.315786423829977,0.48518549755960644,0.4650992738771081,0.491717546153905,0.6300673646767977,0.5929670509927378,0.5996574696652152,0.4013373545351074,0.38736197520613197,0.4246975875396703,489.66370659768444,58.8685988546915,333.66308073444935,10903.58408370187,10229.334608554775,780.2710047089489,693.2552266479844,790.8568785902054,193.37335170326813,4.60623583683094
2000-10-01,449116.2417930577,839333.8459756109,271922.65924805426,466711.5723796263,249531.34261627836,1032273.8125531058,197226.17008880462,1798559.7587753942,163231.76813140663,1445103.469888587,624788.7515301045,30.08353702255216,258.30575897853987,109.36145956922591,132.157095734377,91.060906688923,54.22765697789401,77.32129132252395,101.98804238725448,145.5833493524513,164.83469855170443,252.806330806849,115.59385114158755,108.1533895188575,108.1533895188575,112.05288207458102,37.81108285819757,66.57005905856572,66.57005905856572,76.12124959878551,6.977588132109918,10.797063857705254,14.982955649859736,0.6093000317511539,0.5941741423706715,0.6044892572708495,0.7835812152836974,0.7500694169060851,0.7287830267889787,0.4843281404996844,0.4780721489322948,0.5136873777286223,478.50380732962327,58.01975828634627,323.5814484069659,12756.836787161114,12114.55317869448,783.1515305724678,690.1433858034513,781.9794328398789,193.37335170326813,4.826133899591894
2001-10-01,470642.38823791075,847715.737194969,282876.6814543924,508456.2255140525,259413.19731061498,1026343.4379168794,202538.2079387754,1797362.856166838,168400.4013957814,1444773.4531413412,623859.4320911351,29.098123954904043,256.7204420715416,107.87589257111806,132.70644875700128,91.16582192205466,54.956797481172124,77.69155739082251,101.80598274426205,145.58723225702425,162.45768481356131,252.70194020614096,113.5935026396412,108.16579684508955,108.16579684508955,110.50061591203782,37.65384909539509,66.7615545377872,66.7615545377872,76.032041095338,7.059372320025743,10.879103882963145,15.249768118007374,0.601091758803303,0.587692017069168,0.600573247021892,0.7636781869613487,0.7391506433728182,0.7229678765878785,0.4978317396326438,0.49541600170612965,0.531357475033636,479.6617947591006,57.22484370279361,325.47034773493493,12797.029785499439,12131.065933624828,777.2082782947786,666.5633830775457,808.3402550410025,193.37335170326813,4.856784411874834
2002-10-01,450869.85249693866,749508.4397462752,276767.5246948641,502560.1569101058,242081.0118467914,872070.0346608672,181901.489117865,1499040.4746862026,155405.74103411418,1188438.7864946774,552255.9067668113,21.33564609821871,202.10686744097367,73.01273016116912,98.99154332688693,74.94338882874005,40.58265995892503,57.722866088031225,79.92182018184639,106.82627654219311,110.8703456328336,177.9737816651254,104.5742460347758,76.05324773037,76.05324773037,93.77197906355963,24.102768574524568,50.607359024805454,50.607359024805454,52.86866789638615,5.962873244212138,9.260919836364296,13.386793708631382,0.5955197552940237,0.5702052165536403,0.5727597420190815,0.7548092975113868,0.702579128130342,0.6642826920612934,0.4964431595591046,0.49677911527290336,0.5329907397393873,462.953977880087,57.139693394708324,314.94036649540783,12570.84660653198,11944.463392925441,745.1028259695839,648.2051023972258,781.9991163205814,193.37335170326813,4.6519512014140165
2003-10-01,451841.276965771,732164.9146059129,279895.454366671,503505.3155863999,240792.63175819445,840012.6080247075,179778.07258488037,1375851.136138078,155015.05628629535,1088231.4782775955,533424.1847294217,21.424231357633637,168.93634700473496,69.6669256770954,94.54538591439275,72.80182357491252,40.60474603095124,57.159621473454635,79.60265113543623,106.25902141808834,110.61916916599627,175.12748324163726,104.61196775178921,73.87146240909998,73.87146240909998,93.69120207735811,23.974801341462054,50.12078711590516,50.12078711590516,52.28092717200309,5.374908026403864,8.86721421175952,13.015702922340367,0.5914514920158122,0.5647604907923099,0.5678194210513796,0.7456905225773758,0.6905835905465375,0.6533212503564623,0.4977802390342111,0.4965073105760959,0.5325739470584342,427.31873272672,56.426204606554734,278.1177696734079,12444.219548553412,11852.70446576415,708.8389531483994,646.3657990158486,740.6687994633518,193.37335170326813,4.537944570642952
2004-10-01,457441.57037952193,710614.177919304,286271.6563498934,524650.6758792509,242379.11888984148,789023.9008969485,179461.66147440075,1277871.0008787909,154978.49932053074,1012581.8827750896,506809.71062714496,20.54673975744303,152.6623460865872,67.18872490409373,91.65726383636542,70.55730176040571,40.54389431464592,55.690804192896955,75.58929175673009,102.15366659720233,102.7006616873505,165.94137809497718,100.12157580150738,72.21749862198712,72.21749862198712,88.54607219820228,22.669435478532105,48.66624225066162,48.66624225066162,50.84184072506292,5.299669745050431,8.555807426341469,13.04469413626799,0.592056928138916,0.5669737037080688,0.5707467275122957,0.7503973809617084,0.7052692435663866,0.6679488176687772,0.4986975702088636,0.4982187172028616,0.5328897515646999,403.69386339486937,56.52679888747426,255.03781455032697,11792.375161877128,11239.226274819433,708.4388396649466,642.8654338681237,715.2455230513674,193.37335170326813,4.316396422670275
2005-10-01,453700.90955979616,726476.1896879985,283908.38102022617,514150.7874638609,244514.03984748592,810760.1229696724,183494.57685556324,1312479.122516655,157422.14289742542,1038411.7573687332,524463.9898475776,20.389966818242932,169.2020515347261,66.83686637232037,92.43068324299908,70.17096006248558,40.3868406462377,55.603374031250226,74.98621297288659,101.6902016539761,104.34746993702089,166.99512166504186,100.61836993381665,70.55293882382182,70.55293882382182,90.6063863786285,22.717630400089803,48.45711997253415,48.45711997253415,50.65394540508084,5.242272931974703,8.689916941714765,13.336898090749276,0.5964177226574323,0.5702002794400766,0.5742908553748075,0.7459109933107271,0.7010565327602467,0.6660035976911738,0.5003933264459198,0.49707820620659293,0.5299633833744815,460.87253599425253,58.54001416166192,284.2608549583578,12051.389988971872,11402.60564678991,753.4310242442904,632.9761686967772,824.8896442288999,204.9388514483976,5.358702458359279
2006-10-01,465912.9401740011,763452.4375380492,290081.86686059233,523786.2483550332,252539.51393396268,860702.336730224,190693.3191543531,1405754.8503380343,163672.40362898717,1109599.48592409,555681.1093756042,20.57656927373148,186.23519915110984,66.82351530020426,93.2062004970882,69.68750796950076,40.05696958553631,55.70530622089931,75.69770231059704,102.55279182048636,104.59333611871736,170.2888619787483,99.95577809322842,70.098375344678,70.098375344678,90.85144670135732,22.937124102343077,48.549711962273896,48.549711962273896,51.08185262757728,5.516762818295095,9.177344712703052,13.870055765585763,0.5968008152408705,0.5688547672211449,0.5723706230738942,0.7447799499370356,0.6988306619490947,0.6634981546666401,0.5017982385405532,0.4986364536801319,0.5318822269205383,549.6627961010304,60.662321291221105,357.39572155168645,12604.086524162269,11831.084059347213,843.2589027306306,644.1956988472219,983.6838045690151,276.4406577324328,5.788286731531739
2007-10-01,459354.4913360239,759539.0721757216,284421.1111621765,519677.6841892793,249504.24225683993,865963.9319911812,188466.29721739687,1429634.7748432956,161949.75018759034,1128409.6355625514,554053.3636981868,20.091042696963687,187.50165420872628,64.77682192004785,89.15999286839114,67.61846039571124,39.58541957370689,54.522924287908815,73.78587992326958,98.65837601192439,101.52867276884756,162.6173019559053,98.12542040583975,67.77096619990921,67.77096619990921,89.74067809419802,22.51112497799858,47.347701338171085,47.347701338171085,49.10245960651834,5.5801546897774355,9.293823977608023,13.837046211890241,0.6036771044360618,0.5664891560684622,0.5553326920296937,0.7364181942868654,0.6768803758004103,0.631002620906238,0.5171543266434152,0.5092279856541443,0.5279013136536541,548.1812737578015,54.9207666739443,369.47880366457383,12811.847139520334,11998.467698359846,844.7786621470646,650.5487534956532,1023.4704018968645,226.34319395933082,5.847868165433493
2008-10-01,456939.6434853922,757021.7708666888,281861.923835978,517847.14207359817,247929.62439537505,865487.1953261645,187641.75260513206,1440391.5311297267,161027.2268535069,1135113.5233665137,552831.3534470238,19.876363265192875,188.32743652122733,65.30789430618948,92.30546231954322,69.68274099630372,39.58892570237357,55.67335300260185,75.51776136175725,100.6284088854312,106.79405979053331,171.46700394644319,103.39367371571403,70.11134217647636,70.11134217647636,95.6699880917312,22.91286717774021,48.47780107859201,48.47780107859201,51.688920247402876,5.560036594409722,9.294919711781695,13.892247183565173,0.655112995778643,0.6258306782009694,0.6099418008721311,0.7836148722132518,0.74021578908353,0.6825781460098115,0.5704605524259702,0.5595797377476318,0.5816422332632398,520.2293431429707,47.621062373056745,369.20115539934704,12772.399989340633,11961.717302637695,856.8268446274058,625.3072438068157,1029.6978620415466,225.65916972694427,5.821982319996368
2009-10-01,465868.9761789141,771395.9015534956,284556.8711511337,520913.18627435004,254065.26633942037,876242.8874147973,192447.11181736726,1437897.2616680064,165510.16536093623,1132515.837273149,561189.2215902924,20.206211187031915,189.23635572146435,64.02745325516355,92.49605632195559,69.71834916754919,38.92348283686153,55.59514133752271,74.87713694312161,99.4895723342447,109.17222207703969,168.4109796387621,103.91169470952116,69.86913555243373,69.86913555243373,97.2486412990167,22.92485438585198,48.31426632820047,48.31426632820047,51.185300814761966,5.636394748740013,9.29681282845226,13.985153704808816,0.6409596680877152,0.6151510572910172,0.5973766510713755,0.7720405494285013,0.7319809626900318,0.6718776513469521,0.5577965039361366,0.5480114094236941,0.5694747227255006,491.2204321647787,47.68440497837639,365.1231473015322,12866.675356419335,12041.565737168132,860.9609599771227,593.748240954487,1043.496878401233,225.0305850732727,5.862250658095319
2010-10-01,476445.6253115524,779440.518940356,289990.5767154577,529925.5028064429,259716.33669303523,877857.7268674389,195281.98291960676,1428215.5577637607,168557.85682798424,1121929.381621002,562157.5097956614,20.128505478013096,186.02561111091532,66.27367991776683,95.57578254637605,71.39164567913868,39.10846433778155,56.76992644953995,76.90855601154807,102.80596979087072,116.34702482989242,173.407210295869,107.49994105060468,72.47242646692605,72.47242646692605,101.55011625898223,23.307153205766298,49.29953282666309,49.29953282666309,52.71430695513499,5.594475671501167,9.268222694259034,14.063675318168226,0.6819000081888329,0.654780558833565,0.6354778203501807,0.8401238149368953,0.7986500657396702,0.732875775336727,0.5707121314868212,0.5613768981315715,0.5860562793486123,488.60141378520177,47.975694095148626,362.91098135246165,12958.65086022227,12125.331618102828,843.7807587031443,594.5910538173544,1042.2253104824297,225.0305850732727,5.856764607942877
2011-10-01,441617.8183991062,730885.34491412,270108.8386376196,502237.13435005234,239601.19908961022,838509.5569939879,180691.96731663827,1406083.1662003088,156953.43761893144,1103721.5961575126,529851.7145452829,20.14346842083315,185.66386748702092,66.123243995271,93.50744376306903,70.6185820058867,38.980427219166494,55.90678296322439,74.50776187300973,99.56257362466381,115.06118938400495,169.53632092238038,102.00403851334664,70.0063064182235,70.0063064182235,96.4516780991475,23.058423336764253,48.462618710436416,48.462618710436416,50.931466828004254,5.482997204262143,8.77014496750708,13.012602540882643,0.6927769261226938,0.6619722602676259,0.6396222071125303,0.8466971822170588,0.807760280739211,0.7425008704356159,0.5854623553857393,0.5655382945977554,0.5834243670971268,474.9108022735531,47.742305166232434,363.1368456046976,12711.980592728052,11874.8067418122,833.7954846969441,607.99158556876,1040.264135775889,225.0305850732727,5.8108609764098995
2012-10-01,430173.5457467418,705532.2223242176,264266.86513971986,492579.0018136763,232831.3832483077,801219.8258491693,175058.94336638972,1326097.9424569577,153043.79606301407,1040882.9320245415,509997.6300805945,20.78568207704694,183.6834172129581,65.75703265244661,93.27930175399992,70.53571736560231,39.131851439349504,55.769066200662984,74.42361792659398,99.34155624890069,115.92694058208403,169.9952302058773,102.42530029111829,70.11145581457734,70.11145581457734,96.98460975904699,23.044029993882532,48.41019266576431,48.41019266576431,51.08954058894076,5.19228680939594,8.355344776268785,12.501034599637356,0.6130389551112165,0.5751900990737736,0.5423071508966851,0.7518850175664534,0.7280903775506145,0.6556223208877566,0.5265186405251084,0.47605573181903704,0.48140641082421093,467.14899941140305,47.14664280908278,345.1677940672096,12203.232268548758,11392.69435590919,835.1664727999004,543.5535475707577,1021.9110104651189,225.0305850732727,5.556705498352476
2013-10-01,517483.5402518706,785412.9475109872,327594.6924513006,591151.1968312277,275750.0882580152,879609.3537863826,203758.35808815248,1600753.7207480965,178594.7147061367,1268018.2808716462,556661.3879738778,20.723931856127834,211.38553366141173,65.77434529261373,87.47972179675368,59.100283137275056,32.85189449636257,47.52787461580679,67.6138015306701,92.52489498806047,109.16409141195285,165.1055097692319,101.8285060031805,67.2657878672907,67.2657878672907,97.46740196689575,22.530696643052433,42.74685486648905,42.74685486648905,49.52269496368804,6.105248799292017,9.195274247511676,13.906793589632738,0.6030132994103432,0.5667511380204077,0.5364665493008874,0.7550560215683764,0.7359767940311999,0.666301803911621,0.541598993097181,0.4784922916044781,0.476951955902287,464.0356459337051,45.88864602779694,342.6669466137299,13427.972623668646,12594.000935453569,810.6143713165386,521.4694130250301,1030.293865721783,225.0305850732727,5.71799005543661
2014-10-01,539386.8132818126,817524.1771896261,339473.7958597044,601766.9663081623,288154.47748314217,910427.3630920874,213476.56481756517,1647188.595309725,186473.08264334395,1304236.4802116172,577292.7136810326,18.687983642197157,212.77783213147586,59.197559480765435,84.23365552258059,57.24886534942635,30.872399226049954,44.99398787879804,67.09672601650644,93.22117424186123,107.96443542045343,167.54112911060463,99.67282417871702,68.04223062475168,68.04223062475168,96.99071587570339,20.8238761645463,41.65765218861236,41.65765218861236,50.28159277738634,6.234071124673735,9.409069426237519,14.389661003641807,0.6002654645375489,0.5706181062609632,0.5409040177578288,0.7658460725166304,0.762860030576069,0.6957095510805756,0.5316688791997994,0.4693510822616904,0.4638305843460517,480.1815063200333,46.648235081942516,349.4140378524132,13834.074213132048,12989.359158525831,819.8855499166553,506.0557071933032,1040.5042088837,224.28262049105345,5.837670127381166
2015-10-01,685078.801215091,1011347.950437123,428909.1004361568,721701.042452984,364295.3040007429,1159345.4332462049,264151.71044045436,2256555.5947283274,226510.4905583981,1786420.8897695125,720086.4981832597,18.92911430412559,270.59601365776183,58.39677827815114,85.30609409132947,57.273877714186476,30.88297865565075,44.674892979086756,67.08679868677612,93.31881886744186,119.02177585349224,170.5366478635844,115.3878717431064,65.9882580381956,65.9882580381956,119.43371659149962,20.73474677365048,41.22889464743717,41.22889464743717,51.510504841288274,9.005308166005916,12.666797685785795,18.223414118899086,0.5896702118707067,0.5622617266269656,0.5314762156681935,0.7771177188848927,0.7869822365661027,0.70981651116052,0.5286097664940426,0.45661828547803696,0.4519692533181686,484.5093516731723,46.4428237184309,353.5845069463841,16076.90556460582,15230.862344905263,907.9039490304043,560.7151016339125,1067.151806367166,224.28262049105345,6.326606815534267
2016-10-01,698724.8933408172,1038007.6347511112,436685.7088261186,735233.4141044375,372707.0180610294,1171411.942388107,270986.7811394445,2209489.1486137435,231571.3181628158,1748363.7762975965,734413.175613701,19.092095206480085,264.8990261260819,57.50515330847924,86.92059072712425,56.939832897474965,29.031532348483108,43.81834642147015,68.10039476472618,95.20511279139166,121.69942931468435,175.58008060368462,114.88775983825683,64.79586146867922,64.79586146867922,121.07185624614183,20.68339328978016,40.90606126260893,40.90606126260893,52.04883753043278,8.833805242055144,12.871197756344102,18.84134042684541,0.5267215252720374,0.5289988493503168,0.4980106054581883,0.7423974801698905,0.7764891784219424,0.6971983550216373,0.4468737123304565,0.40113309334449737,0.3981316781008264,471.08284269890487,46.041856268756206,354.0178738502188,16025.687539176224,15156.773314351523,872.2157797807622,554.0009582371417,1084.6333283243052,288.50391815903754,6.351305247008725
2017-10-01,716046.3308410882,1067951.759740399,446427.3460100403,746472.1917254531,382105.97991212545,1210236.6307666143,278129.0631508232,2308967.2516886815,237842.02337300888,1825844.529508908,756195.6507200288,19.401626656595226,275.1926255990157,58.59617957622771,89.01654108641137,58.93481990992906,29.4991877229632,45.23217045716116,70.62770125655796,99.01238815491548,126.60667469565807,180.78882711701496,119.73364012553975,67.09324653409406,67.09324653409406,123.46021931725772,21.55859353747536,42.33648798255107,42.33648798255107,54.2025005662594,9.320367535821612,13.349865382654473,19.403868584477816,0.5057813356607799,0.511969841462517,0.48836732120889015,0.7191295193349128,0.7602635102337075,0.6946368447327034,0.4335040089716803,0.38657875628065125,0.3805886605685664,540.3283688297429,48.34038473671842,398.44336812283035,16588.85293298994,15627.719317995472,934.7624848566052,573.3164197976049,1184.5914630561958,345.11390142266606,6.525462261643604
2018-10-01,727626.9361454434,1068253.7241689349,455578.41416902444,765264.6132281463,386139.1256668112,1219381.2804128402,280188.83116800594,2366276.365277727,240361.34195704173,1876547.3147252363,757804.5703422248,19.604521323396256,288.2107567029209,57.186053003059286,88.93413423130008,58.5383128998921,28.884972051683526,45.05151005777124,70.0631980417093,99.08448008400539,127.03063307539924,180.84825697657504,122.14682169260514,68.7520351152804,68.7520351152804,125.56169769747837,21.476713021450514,42.18994202890393,42.18994202890393,54.6966503581804,9.834244604210456,13.53225130595035,19.402670322456657,0.5102846521711578,0.501980556989223,0.47489931192064605,0.7351907708835711,0.7592910412308013,0.6876983279040079,0.41607329463315945,0.3593499482977098,0.3578091726447908,532.1124871624661,47.66521688729546,390.6204427166868,16593.866842923282,15628.055930505323,907.0481625421492,561.5533641557751,1174.3422920546589,345.11390142266606,6.509442371711961
2019-10-01,729605.749519292,1075408.1891571737,454807.65224088077,759623.3802119937,387632.0957851058,1249367.8696017046,281310.31052540004,2417399.781430299,240821.68279280086,1920147.7279240557,770353.1983860008,19.2939782038324,308.29731843322514,57.6724840491758,88.98316935103716,59.1585685254421,29.039773576114097,45.19506980175808,70.64504072503084,99.63240336170684,135.46279355200585,181.64922486392615,130.26699217607532,69.40022572073373,69.40022572073373,135.04508178386638,21.389926622468842,42.41804657005557,42.41804657005557,54.515068277761365,10.093738799622239,13.918316781944215,19.573615901178126,0.4894174805049151,0.48806841868945167,0.4679980176089493,0.7196237120565256,0.749488314203426,0.6834632852580651,0.39335002673295755,0.34112984609738456,0.34855609721680586,528.0688477973123,48.60743472491929,389.2155715814802,16919.14252614313,15903.879462349423,922.9816754992132,556.2296757023868,1212.9746637867186,345.11390142266606,6.784176986407802
2020-10-01,726893.7085046573,1043571.089198251,454609.51873220387,758930.0697281525,384761.41941950785,1194808.53782981,277937.7696492654,2368057.9440483097,237568.65285904257,1879846.7398743376,739979.3353331953,17.24238740230887,305.152790170271,49.0785053495467,70.89771692058437,47.295552380516696,24.807127847300244,35.969952608243574,54.26168180885208,75.65416931045625,125.31371648683033,145.33765565092938,130.6331058111376,56.07127456622548,56.07127456622548,134.86837929025532,17.509719806022986,32.67848163522747,32.67848163522747,48.027629648450024,10.05119236409541,13.565196706422443,19.16771781650591,0.44875443982508056,0.4393270321417672,0.4239502179803991,0.6607069783260602,0.6873690411121444,0.6291524683457657,0.3790602248852808,0.3168242432223529,0.3242558103588965,521.7593435704041,48.229019923352844,379.97946276768124,15688.616108673144,14709.37419441138,910.3065774775564,563.4768138406934,1185.7924606855802,345.11390142266606,6.495660369511558
2021-10-01,715238.1689898456,1030930.2611480792,449343.025231949,738026.6736136571,378375.14906445914,1191564.0829722828,273517.2964323149,2422365.0602506227,233282.29351697303,1922196.1181264685,734993.1078761655,17.15644119011205,307.68791156114855,49.12646375107497,71.53800622593386,47.155899444681324,24.58367040278517,36.24657572096785,53.48604890613777,75.69869246664828,124.90261216066767,144.91168717276707,131.2894173116771,55.233236180416746,55.233236180416746,135.0497129674373,17.50417359978516,32.89376906130629,32.89376906130629,47.9340060882215,10.298113385675931,13.546932129892701,18.958500719212044,0.47602315140932905,0.46126595064128484,0.4472931440141735,0.6750867764739029,0.6806560740629922,0.6164375054938966,0.41327610295610717,0.3730430032181007,0.38675146885401845,505.4283883819785,49.58686992934959,369.0650179755951,15845.078365943631,14897.924673003437,892.6280872178202,583.8312216025729,1142.9395027494577,345.11390142266606,6.481483575505694
2022-10-01,700295.0049668103,994932.3634374789,443087.3894215182,731474.7593794467,369620.0370320473,1168218.5428792338,265280.47776406165,2419889.117850363,225405.4757466209,1922347.5987596007,715729.1300897032,13.241070031553962,314.13028108560417,38.26076388600517,60.75413124138518,36.633433746744295,12.232676511406247,25.996127174031106,37.606143874623925,62.442948345061424,109.30312361501515,119.6654402724881,108.00851472826905,47.64936024704764,47.64936024704764,119.82320321620794,14.071008825384032,23.764654816945136,23.764654816945136,39.25139690987424,10.336307759500777,13.421584463188765,18.56753698833591,0.47413014231543793,0.46258884792033983,0.45021676036078334,0.6726748778947275,0.680861057236831,0.6208013707735269,0.4132170678786782,0.37555099958909965,0.38726053387705034,489.9051693975323,52.55229170747078,355.63931650237475,14973.080777362435,14065.713199458836,873.9028652576761,597.4697045975107,1115.1451912661719,345.11390142266606,6.270524200491037
2023-10-01,704428.413503148,1019788.2088779835,443181.52718946507,726952.3700048518,374221.9136217504,1191653.7072804682,269614.5563570309,2428147.441186045,227936.74071120226,1928725.9868282597,732055.9659816116,13.337845144257727,314.4674821008342,38.093684811353135,67.9263030989378,42.63547768039296,14.348053067454773,31.28217616264644,50.49648366869826,75.77012199410724,132.0976360530891,132.3332017955323,121.70255583573513,52.11743114803682,52.11743114803682,133.24484876481975,14.481835868215693,29.367854908676552,29.367854908676552,44.176953076864024,10.490236371372827,13.931118307426209,19.37554277766771,0.47786704576791766,0.4698908947465115,0.45954626723232694,0.7050545779108204,0.7166626212389339,0.6488687463237963,0.3815377130760433,0.3493963800831063,0.37351721908755625,490.07353501454475,49.743336455045075,354.6731291325369,15090.810676957424,14153.739715093421,932.724445833889,615.0605507342385,1124.5296594832594,345.11390142266606,6.34907507144028
2024-10-01,677088.9778890687,996265.038727546,423280.99115377635,677405.9918444055,360619.4497715617,1191139.436566357,260630.01219124097,2449816.576023795,219061.49479648581,1948244.9654469485,725499.8764633131,13.412289960281866,320.1001652438285,38.46934763334989,67.30392987142095,41.02993015057956,13.065891975231686,30.91135477755827,50.047177776120535,73.10783235639502,132.24335235131483,124.44906909471585,121.38202378535557,47.493855323671696,47.493855323671696,132.65968902481887,14.783900879007719,28.891607714520607,28.891607714520607,41.47909790806655,10.534416906219475,13.822012290405326,18.78017499917819,0.46818580160134804,0.4496043282422297,0.4384920018080647,0.6950943923583753,0.6887263775227771,0.6191408955354922,0.37517135078538877,0.3421010483915083,0.3657893100115914,474.7290760989378,48.87784115066427,350.63408334227904,15134.062195085047,14232.45741775231,889.1863369119613,635.79383870329,1081.0511573871715,348.9570681275235,6.283527472655607
2025-10-01,664186.5073538397,962354.7558428813,417179.7895402005,671000.8586463176,351293.6829228916,1146742.5392383675,252180.37829404447,2360998.9508980364,213463.94574404665,1878956.9913017617,696438.6501324179,14.341149286054177,305.029485195942,38.82411883474195,71.7531900310548,43.93335155764685,13.141484675011865,32.575259165578046,52.63990272407846,75.7138238199355,131.97429808735717,130.70277918969015,120.62683633450915,48.65294328127848,48.65294328127848,130.73779961235155,15.58427504688687,30.75317867231981,30.75317867231981,41.87522113942478,10.158324655331324,13.257893426824996,17.996792776980136,0.4745213712580013,0.46576639702693656,0.4570481864292678,0.7025660592257461,0.710445881564776,0.6478877689316488,0.3729547023750859,0.3453749685111203,0.3700299222521826,469.2368825978091,48.38740489780169,357.33313470295974,14669.077604109614,13795.306177974595,852.4519226900192,627.4072324965204,1068.6917024803624,346.16450486518886,5.542229083156165
2026-10-01,654174.4138900045,931861.0976795579,412983.1562066785,665883.3645348107,345288.83750220947,1107251.3135577533,246823.30146830683,2326435.1035399837,208793.66670474023,1851064.6218052965,670503.7957132665,14.323758073113893,295.88182405737444,38.67475869988288,72.21603390433393,43.73282069944447,13.135944058313614,32.27980349317286,52.32141791632348,75.64042757036827,131.60655026779463,129.77258910706695,120.41319019842967,48.93456897962502,48.93456897962502,130.2609339440107,15.31593549042254,30.51970918494108,30.51970918494108,41.6807043829963,9.921769565359021,12.79547572464089,17.4363467948639,0.5115083650096746,0.515239853591031,0.5182591766015204,0.7760609555208206,0.7821281418397028,0.7197490940261054,0.34956416683031744,0.34191552905373107,0.39777567048955176,405.4089782249647,50.19733224067658,306.468346583507,13970.459497821916,13215.302708130259,779.4093911913759,614.8663800460687,939.9388011707385,308.6758462903935,5.029088155484529
2027-10-01,706210.7954319697,1020314.7611031069,433837.8872785228,688184.9654695106,377332.43108569446,1180539.449265699,269734.61618714425,2350886.5795141486,228815.209421055,1872617.208327888,721903.0463930274,14.337355760092855,291.1677147602205,39.21580003279008,72.74383702025824,44.96089216584759,13.115190283534913,33.20219591739086,53.77689557904811,76.51394773356873,131.46519651041913,129.77049038580168,120.60902732018342,49.9423275814881,49.9423275814881,129.84280511331377,15.43898776866664,31.347678841685013,31.347678841685013,41.78953505204554,9.865747472823925,13.26640969231352,18.70219410250706,0.549689201553276,0.5478774865016416,0.5501388277076098,0.8206976653331338,0.8068390274535145,0.7446646879466333,0.3749148966641309,0.3838124208503014,0.4357962974422741,424.04081566018783,57.95346375027647,297.7304987234704,14997.08269824614,14388.344281186839,769.2629488015796,546.0795200570548,885.139960643496,306.57215114315784,5.005539716715195
