datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,545345.3294338427,907972.2837840389,315357.33228230564,501063.17342452676,304359.1082648312,1080255.639588738,231427.53685379852,2107060.036382237,190574.3630799813,1692339.3774132954,663675.7442616987,22.458141900723888,301.163571535118,74.23558572079367,87.96762688977844,61.564795930125506,26.56477125847362,43.388938547904175,67.86622971895069,96.77873457299519,154.62555557902263,182.62143046156822,141.12414305783918,73.13993624005157,73.13993624005157,138.27493273752108,25.282948791727833,40.55810671072903,100.58410538230736,57.36167945699173,8.996181669018,12.232073869445042,16.930469265427845,0.5529895975468482,0.5918669055429439,0.58974458716579,0.8360488283639657,0.8469066965531623,0.8240817770623404,0.5774732998964636,0.6383214328696842,0.6457825729744527,643.8518021752859,95.93024018784952,479.0419924560174,13543.886722512689,12538.224547663682,909.3597638548362,629.281717040163,1213.905615360818,462.50250268214154,6.976367966370065
2024-10-01,552374.6187228862,916126.468305487,318972.9070970277,506894.50857274194,308245.45391402126,1087621.686680024,234199.557462189,2122984.611307129,192647.02652174077,1704797.8573666546,668880.347107768,22.609808968138097,305.6929758047719,74.92607854841282,89.12223918987888,62.423590765780084,26.74126725077929,43.82818093281133,68.7026584408255,98.15977627977254,156.96259934669587,185.16011339936122,143.1723480694679,73.94832225697284,73.94832225697284,140.61798749425273,25.537191335646753,41.03979575530811,101.77869421267773,58.15321658279009,9.074233434251578,12.314262160626225,17.05632140879443,0.5578613451982752,0.6027022095808039,0.5983958895892498,0.8476902624803683,0.858756923335482,0.8352849214071849,0.5658793097394873,0.6402687628713637,0.6439171085367662,648.4663200719069,95.53683132767694,483.45570352929894,13594.197381388742,12586.08626923802,910.7468557222912,628.0664491449622,1215.6617015173406,462.50250268214154,7.04273937582667
2025-10-01,551703.7454615532,915799.7975899418,318257.9789105551,505616.44360204303,308064.9652891435,1087981.4618290996,234134.77326763797,2123863.035127714,192413.1779290553,1705700.292669616,668848.1026368832,22.454455126567627,306.6333016870842,74.91961149872591,89.05021897638616,62.41960398927943,25.751323069193873,43.78665058629648,68.72602704804149,98.087458752887,156.95777870292522,185.23226985332815,142.86012066955126,74.55879456118025,74.55879456118025,140.43696311041984,25.433767952681542,40.94208743497383,101.5363776113588,58.23734568937523,9.083860529384289,12.318628437070725,17.04832712466499,0.5495718418672904,0.5963378328013548,0.5930730261767031,0.8385750744898635,0.8422690522726255,0.8195290802772169,0.5623371232989001,0.6426984812232739,0.64705420816332,650.8389254725715,94.92653688601098,484.46882079856675,13613.500096258089,12604.159879262557,913.674291777427,629.7796059936971,1215.1742103061488,462.50250268214154,7.0456595107287
2026-10-01,551688.9766169821,918312.7735349492,318639.1389761704,503357.45820002904,308131.30996066023,1094138.961730586,234477.73408671413,2128894.27701468,192836.07608689266,1709451.3483062396,672223.9568842107,22.474522802198294,309.9110235732176,75.12854095505982,89.92486238274918,63.001198513114204,25.725504558373366,44.16447598465378,69.27175956064903,98.79211637945735,157.96886837804723,186.9551419459612,143.59084822715056,75.00427002549159,75.00427002549159,141.0447581779853,25.564368147880817,41.25634247958201,102.31573009948502,58.66707846536662,9.09059839378745,12.342874060732004,17.06297116870699,0.5647604907044302,0.6093954962609504,0.6050407183857269,0.8528439762138236,0.85044890677818,0.8270158625104302,0.5700585005901465,0.6563722791929113,0.6596824866708421,648.6065033594572,95.50578564542703,483.1645032621745,13683.662959240872,12668.636629544988,919.2583543288092,634.9454543201268,1219.7368785764334,462.50250268214154,7.0685764066065015
2027-10-01,571363.0666555994,930118.4635694117,334263.0975046381,536636.9773542476,315992.7221483147,1099177.1829305505,238872.17465381382,2141734.738410551,196544.37250764668,1720564.0747683654,677869.5492024835,22.55999712549744,309.5035644679659,75.14963595784856,90.06742680241152,62.79634456288808,25.65614520484405,44.04362971537798,68.97124359691684,98.35240216327303,157.4637217204755,186.84456744540446,143.24569878285502,74.74894957355366,74.74894957355366,140.79141380310284,25.522809752145253,41.143234094309584,102.0352213037583,58.46025795655822,9.189372198832578,12.451946601568848,17.36300126930387,0.5810158388991461,0.6286267264797427,0.6263659687557566,0.8597058741704946,0.8564314342619543,0.8334627873098645,0.5930976687682122,0.6875579909777021,0.6947296112232515,647.5964883375295,95.4564128354231,483.00447116959225,13849.918855578311,12823.472852315532,915.7718533283506,641.5845165723797,1228.6097090062112,462.50250268214154,7.133449626744683
2028-10-01,614385.8489661851,959849.1196768067,360331.4508968013,603359.2779869941,337218.70992753544,1112938.9723439077,252198.52019405033,2169844.7496525133,208058.16953169688,1742562.95848017,688790.6480565836,22.590409092246112,309.09451968450924,75.32258458745132,90.28779533005678,62.85964214758202,25.716669755020348,44.08607540122411,69.06568032335585,98.45818427768359,157.531414648099,186.69866325189457,143.7286339981038,75.05520363045255,75.05520363045255,142.26325749638892,25.57299233590414,41.19120086046731,102.15417890550167,58.448858415302745,9.306061124270755,12.640001021986958,17.945154447145445,0.5929285107857951,0.63778998881476,0.6358786082111478,0.8633828915512,0.8588713757845818,0.8349612823965727,0.6134948100725379,0.703792237662134,0.7149219821169788,646.3251026452931,95.23529651533501,479.10308196813077,14121.212288189989,13087.931550704576,916.408179986081,642.7999689655072,1236.2158233209962,462.50250268214154,7.19747287215178
2029-10-01,578312.5700802858,881834.0656615067,338198.0033074806,570064.8800796753,315273.1426042371,1032124.5448040661,234442.320392955,2007095.6926381437,193138.27683087788,1611030.028230853,636121.5742755864,22.07275366220639,286.8685423574214,73.04309401785947,84.52337807150846,60.60950860682808,25.87698551908692,41.21208611527758,62.32735431681895,89.94881133237568,144.38495152364072,170.37637354815095,131.43415220365287,65.73437311526625,65.73437311526625,129.44253106543493,24.8565726944657,38.769878589656,96.14929990574123,52.62601514512924,8.726677585146875,11.830196389348265,16.601777187611347,0.6306524084718264,0.6648569407132132,0.6635360045966501,0.8701401185032634,0.8294361116955536,0.8082376773587041,0.6611106738972642,0.7669821690351444,0.7784177177479539,643.5020886228751,96.64988579593661,471.33196490995874,13461.91119399904,12449.004372281483,908.7302235491779,672.314670443673,1216.5227143715188,482.56597002897905,7.064176491831913
2030-10-01,581436.2551191417,880076.6001168852,339839.1462211577,572586.0734813185,316257.6824038718,1025725.4915758867,234962.64463838065,1992655.4460955958,193427.17111230854,1599783.2528030972,632151.6116923536,21.97227946668788,288.36788562196597,73.54432304237874,84.71063608050372,61.10433249783771,26.015915138489905,41.43296201656956,62.76080810790177,90.39168629006419,146.09045463709384,171.1833688621692,133.1814271141462,66.54660641786634,66.54660641786634,131.14095580639315,24.913987630070853,39.010308644372,96.74556643998531,53.10609905212059,8.570267454578982,11.66945798319154,16.453001308524485,0.6395814480981177,0.6696127151873866,0.6670292082812225,0.8913973724249612,0.8458790893104979,0.8304758330934319,0.6556979502407111,0.7592663225234154,0.7672276328694916,650.7459366057855,99.84022696007705,480.6232274600549,13440.973501655184,12425.032237845673,881.29703476997,684.6123090595888,1219.264411938738,482.56597002897905,7.033921154063565
2031-10-01,574629.6392251209,867997.3452128072,337053.8452301325,569851.4921567208,311846.2783999061,1007685.5787713943,231196.6544668849,1933013.8813772434,191200.20363863205,1548221.6959064675,623685.9543886305,21.463724836170734,276.075187669745,71.97253203774359,81.6675767461591,58.40162304467832,26.319420694680566,40.115265294037954,61.08336329943835,87.5973909133377,142.62507106283414,166.45511625717631,128.56322485642292,64.22055931971472,64.22055931971472,127.75567914304457,24.155256228789646,37.59873168542968,93.24485560497997,51.31375307873646,8.257190985991548,11.461997994279383,16.229188228454984,0.6453956220366445,0.6841039738883486,0.6817503385056346,0.884627279225714,0.8503208269035027,0.8401116310021669,0.6688345095544386,0.7760302243432358,0.7810151898694858,647.1463811145275,99.18463703541678,480.6195428954789,13213.79039018508,12213.428408079977,866.1582348223808,698.7645255935438,1207.0130556589152,482.56597002897905,6.954825937671713
2032-10-01,576047.423296542,881561.1413699017,336872.93917921744,566995.9221979956,313490.46360844676,1028263.8008667363,233113.59028023374,1976941.6019944786,192258.73179238947,1583898.0326257914,637453.1473342417,21.621532387955092,286.47248098514336,72.27214230913808,82.48455128472794,58.85796296695542,24.385993918659864,40.2828415975976,61.79367710053989,88.63944268178308,144.51610972901665,168.74664137142707,130.12667276237113,63.71868681498374,63.71868681498374,129.223862531737,24.475629979496677,37.76093324937973,93.64711548356522,51.495785008222754,8.469534115213516,11.712822370057292,16.450558270131786,0.6108632585183623,0.6488354207017333,0.6474380273695144,0.8631972835670535,0.8349966100074576,0.8311215580959982,0.6378755897049502,0.7396370795446946,0.7452183237451104,691.4803670830231,109.08434373961396,496.1852253354106,13406.937135059115,12342.896487840791,882.3263625971399,697.1777636710228,1273.1304167869584,551.1987007576404,7.3677416900042845
2033-10-01,576512.2363182267,881316.4444869723,337310.4858144577,569007.3048514194,313649.3216233657,1027469.9946090451,233018.24443431353,1976565.859061372,192164.4633176061,1583667.8846037525,637623.534826841,20.47063465465515,283.10038650536757,65.58250727968003,76.7012226255507,54.09153430244218,24.058838456394053,35.79038933550784,56.593695821586934,82.18042010197952,140.24169654497084,163.27570860902284,126.5136099768054,59.308687038226665,59.308687038226665,126.70302131961446,22.690550669144073,33.90207995507743,84.07715895248877,49.36946317275817,8.505199322187842,11.73407396891819,16.459820914299048,0.5881076224491733,0.6196002497129253,0.6241339453268536,0.8213376889795387,0.7840265379991617,0.7884563388667998,0.6457189513247771,0.7467925327317791,0.7564892275167195,687.7577052873859,108.65650448966397,480.5351963615322,13419.38956622987,12379.84284213871,844.5102833265485,695.9687360902979,1245.28385525095,550.2344451136535,7.331030311530121
2034-10-01,611046.0501517219,946718.8714385998,352049.82277034235,584706.5020461312,334531.2571768382,1078737.4122970493,250013.6999755276,2024457.714107486,205665.38113286145,1623542.7063674405,674072.6415256123,20.444885745760484,282.5755152524587,65.13789835369293,75.7473666917026,53.65773011728722,24.0249198825175,35.54121653152456,55.79237191807489,81.25387050017797,144.2326376565912,162.11409000884544,127.78898895381933,59.14510783890397,59.14510783890397,131.47788489676495,22.556096598222236,33.493924197034175,83.06493267277735,49.427928277769446,8.684088485460954,12.304843864971472,17.692975946350327,0.6058898851524441,0.6254296879285817,0.6255625202158677,0.8302529040398069,0.7829027373092279,0.7874762874088574,0.6504632246898109,0.7477294569811554,0.7520626849520433,688.0412271857011,107.52278284240664,486.05470794270866,14604.985300717375,13578.170285310605,821.567165577687,696.5750131561215,1252.1742321242752,548.46365008303,7.33973403254588
2035-10-01,611368.0291427462,949215.426834945,352386.25243915035,585288.3912701083,334962.47170272825,1083458.9841417423,250421.00071064848,2035401.0853545198,206087.62974221355,1632014.10760434,676743.9593110387,20.525481755570535,283.17396044513964,65.20395601937584,76.04486752150996,53.819619101873926,24.076368952220562,35.761584717371704,55.94758060329662,81.51043607775992,143.94909810743874,162.65628715928253,126.96896694900904,59.360470448713635,59.360470448713635,130.90652897938344,22.64572352661084,33.654603256410226,83.4634167348557,49.436717144635885,8.705407775946211,12.324527282201627,17.711692609523986,0.617249611849021,0.6376385145930656,0.6414672957186239,0.8368885984008329,0.7852154292927432,0.7905323037430283,0.663429313915714,0.767084227546198,0.7760196274441803,688.404408462046,107.5274142346644,484.8928922650029,14657.010279951768,13632.290404400117,823.3937979264493,699.0928792474743,1251.9522202003534,547.7268627500238,7.34615724461817
2036-10-01,626480.3219362221,975398.7752179238,362282.4971443126,606299.94182202,343172.2645485771,1120252.8130184023,256938.02278219268,2101329.086159139,212370.44503862158,1685230.5550062808,698375.596523783,20.526028522194295,285.3777219621558,65.9964008142416,76.66058346691345,53.90068953140579,24.1172353566039,35.82594981863553,56.371697901001056,82.32120700163591,146.32873779023902,163.13345633436657,130.2230548210085,59.34555150435228,59.34555150435228,133.10920449672693,22.759355096500066,33.83171305731675,83.90264902381023,49.87163547752982,8.891777235004765,12.665236958437877,18.138008210514037,0.5946468078254392,0.6157616016398997,0.6210339423224728,0.789554638654242,0.7361421140251135,0.7458911005858397,0.6621485160250975,0.7669251170627617,0.7757668287196813,684.6900072386081,106.82799986239081,482.41913757285647,14932.251996063953,13897.193224613171,834.7033585374371,698.5180390208417,1261.24547508649,547.7268627500238,7.380260178046257
2037-10-01,629017.4240862408,976784.8087883559,364381.9288581116,609519.4238577149,344379.99339865806,1118768.6816609574,257678.51494231133,2096578.7117571726,213068.98713904136,1681357.3468505838,698807.3004834051,20.547059089292038,285.08887085261347,66.20136467113198,76.65395345554695,53.557353635965384,23.977828785671804,35.45806796871245,56.31582380344373,82.28988265325957,147.2087425488919,163.46625004108554,131.17731199425842,59.11228804259166,59.11228804259166,134.11193683868075,22.81721727040793,33.654499832344264,83.46316016861923,50.15020224539016,8.854688775212665,12.624231126785242,18.140659129524778,0.613670683029622,0.6381099489651811,0.6531502457447563,0.8041192071161816,0.7484694249839667,0.7675835597773941,0.6790554513209028,0.7903740023671544,0.8056479866302279,682.052517523547,106.30152452896304,486.31541704876304,14883.346875991598,13841.6873638179,834.8210921242837,714.0763796136891,1260.8856205053517,550.5612895869743,7.383221395948097
2038-10-01,636291.0519300003,983969.8926598807,368650.365052132,617532.678729282,348128.03757116036,1122908.2517319492,260153.3539015139,2096690.3843998448,215249.3011020957,1681572.2359172727,701897.872573757,20.5702568718777,285.70887076845696,66.44764339245145,77.59326250328559,54.0737179386011,24.00238076186402,35.62838933228769,56.731577972722675,83.4700371293849,149.19435978147823,165.73203383777883,132.99079763963027,59.714978408033694,59.714978408033694,136.23964952468043,22.928732919593994,33.90333671919043,84.08027563199971,50.93999802151994,8.855143875407425,12.663389585297097,18.239528773145395,0.6272068808256385,0.6563217475235971,0.6685006001494138,0.8134903805604515,0.7708624004667252,0.7909656368055198,0.6918588438294093,0.7997401903635187,0.8109678774513185,675.0637755047317,106.2895229714772,485.91523131655714,14933.6727781057,13893.62389832166,833.6455620830864,710.4296400063963,1258.3253274072624,550.5612895869743,7.382810916273618
2039-10-01,641422.3394849744,995761.7118832405,371058.9372695731,620910.6105636492,351048.4406249897,1131845.259763422,262645.2354435397,2106230.716008804,216541.90161927626,1689024.1521310317,711822.9184320235,20.66117702611642,290.24577463234465,66.55349374272505,78.47084949790386,54.52890445458548,24.042658874345936,35.90457093618527,57.47942905023352,84.57042331663772,150.95287643658497,167.95815058082127,133.84500951088987,60.230139058176555,60.230139058176555,137.67080141302134,23.07049673080091,34.214112696532545,84.85100004516282,51.55226787819126,8.891458231819422,12.810237287011505,18.616510875477342,0.61884891509881,0.6499188656663082,0.6626820657453543,0.8047376735188825,0.7770961615823752,0.8025521922418193,0.6869108675165057,0.7838960653301079,0.7956460568319587,679.2254063703664,110.9333396370579,510.271636245142,15003.603940919365,13932.486904972939,857.2666245987464,703.7492675848615,1296.8654378985443,578.8237958683719,7.453279895470805
2040-10-01,643240.8519421172,998648.4835012833,372024.3938872406,622714.4455564814,352135.1122109047,1134605.7217516808,263437.9022776671,2107688.3140260563,217359.15205180642,1689946.0066660056,713625.725952848,18.257757911060907,290.07867833760395,61.849092437812374,77.19776909231946,52.1757232810543,23.422384031971195,33.60048642934905,56.15037288098838,82.76976313611229,150.61813959001057,165.07888197489316,134.2378194794563,58.28104192020746,58.28104192020746,138.32539216073283,20.322797821024203,32.50083565336498,80.60207246778843,50.777553746875924,8.904142722732672,12.813675850433773,18.630155608163086,0.6217270243465317,0.6567149628010935,0.6711984825134782,0.8128995049239232,0.7949411490093283,0.8194755274296468,0.6793962466841508,0.7729913174359527,0.7877715011268903,676.6196070023484,113.16400983003203,512.1713699761343,15044.33010306911,13966.230936410278,846.8104714676476,714.5737581961253,1302.3936900153083,578.8237958683719,7.445491206101222
2041-10-01,642150.9068889671,994626.2263743348,374124.0093056465,629464.9667317187,350927.38350322394,1131684.0421822784,262184.3739082026,2106837.533818616,216456.1665579169,1689354.5241585698,711152.6117847117,18.282108044925877,290.3732475987519,62.19128857122625,77.58264399493635,52.47991836568292,23.43741768573766,33.855191032066145,56.700288776622955,83.76594102272514,151.47616814420851,166.83849352227566,135.01258996534472,58.643586618904344,58.643586618904344,138.9518643431177,20.350449674828266,32.74810498711137,81.21530038799982,51.17763540014302,8.935842097675813,12.810135898065509,18.57999376169556,0.6196816974979145,0.6623142796486511,0.6819525239305955,0.7979009778220364,0.7945513039198356,0.8239803557092691,0.6999458044877237,0.7866363787576187,0.8027463867392243,667.7294928933596,116.54965696899178,511.93433156434713,14981.184471283821,13898.816522593215,848.5340349346588,731.1000997216615,1306.0977766116162,598.4975130928516,7.435841093876563
2042-10-01,639524.8069895355,992533.0860830754,371250.10024255235,625589.712602052,350580.23271388136,1130076.3942600186,261892.8596704349,2127768.6600632994,215570.9552235576,1706554.962783024,709043.3100870621,18.28373383618469,291.42826718437004,62.15670747479137,76.49626993715513,50.90832126896408,23.177750352005916,33.086648432762495,55.431685958385515,80.9246819997207,150.7142092247358,161.87319855149417,133.96023152835866,53.882180114150124,53.882180114150124,137.9453530072315,20.317732561008615,31.827459564391752,78.93209965581488,49.364143011671565,9.104202433561742,12.870933270561661,18.62497317368427,0.5945748895912383,0.6360384778045207,0.6606718974008132,0.7608141374492251,0.7667013895338188,0.7971211756401188,0.7370575625587785,0.8097093896304176,0.8189940654216767,653.737699667864,115.56656550416086,505.4156800303721,14965.27809923481,13887.85727106788,791.3609968226394,720.4344299929252,1300.5631730182793,598.4975130928516,7.407231280454097
2043-10-01,639854.0429084906,992370.6633049793,371479.82418719656,625698.6624835719,350687.7213773757,1131810.9827390532,261861.58368827833,2132103.2700054245,215594.79780415655,1710241.204172411,709299.1597797037,18.287126219816496,292.9536600592535,62.69171041221123,76.96091381782685,51.134590572228,22.022567242644637,33.22722510275985,55.62346859346269,81.11940457989022,151.15138223612405,163.13248991675994,134.29762610437612,53.53711880106547,53.53711880106547,138.30961101706066,20.457516963323723,31.866061867971247,79.02783332439179,49.37891624887556,9.102513129627214,12.861520014197787,18.58937393596355,0.5938409715694989,0.6303917551303518,0.6561352421468963,0.7700886632073675,0.7758291467941992,0.8054396051004604,0.7618508335407181,0.8207719249749101,0.8362957406768078,643.236782882178,114.2396008877477,496.21226706736223,15017.872727117381,13939.89806677387,792.215625348019,708.8002166989505,1301.122054442669,597.9813336537109,7.44214200773248
2044-10-01,643214.1609902992,992933.8198347818,373838.7148697119,630588.1559409631,352088.2417351129,1126036.9471106313,262704.2029973043,2110219.9197082818,216287.96465272282,1693126.3600342346,707713.5678788302,18.301005689475907,291.00131256907133,62.62959538049494,77.00695867480674,51.117119123009275,21.987249578455007,33.21944201082267,55.58920189293028,81.04001706535887,151.1513794591238,163.04575375181636,134.62893324828465,53.479659875062694,53.479659875062694,138.52471200829348,20.406396942427886,31.819715727139997,78.91289490303546,49.40087368428895,9.010369040333675,12.815093722390548,18.639406738054305,0.6006686487622229,0.6309068478007146,0.6559173333972431,0.7937011467616837,0.7917149607851272,0.8218085621651331,0.7433032891957251,0.8021306096579143,0.8182493162436939,643.9295793426694,112.73814877923333,496.3526624210596,14930.936652492206,13853.757888354547,791.4046051615567,688.1211240096501,1299.485059329827,597.1558209894077,7.415448810085839
2045-10-01,605395.0737914299,899896.9838993008,352745.2952978748,600303.3704178713,330513.09578731004,980104.3912364931,244535.10308018306,1832132.1480701743,200498.23024742276,1466512.631761147,630483.7231374185,15.09254578435627,249.36391841278405,51.470517544125066,66.99267976401377,44.22535948659387,20.391386864821097,29.192727724456763,47.07356904273069,66.19007823183158,126.64615068523074,129.80951569260654,112.92762146655342,45.436434733924806,45.436434733924806,120.83872347911591,16.46391383754556,27.514039465850022,68.23481788586902,40.57587312658527,8.122640390654858,11.376626625973843,17.048079009301965,0.6007145768949912,0.628392676669936,0.652899240499811,0.7702946726205584,0.7641288147611864,0.7955657760341516,0.7671129409441148,0.817065237459982,0.8282297415310873,637.039152194257,111.2070065305007,484.7106211051539,13236.861564761079,12175.422560786617,766.2954729663207,699.6849344149406,1265.6429970938684,595.5037345328077,7.150252956784101
2046-10-01,610106.412615483,914827.7873331142,354883.3502528816,602120.1434933547,333683.3276335882,1000304.5074910151,246960.25355501476,1877842.3117004982,202201.00393421476,1502320.3618894273,643057.3860274749,15.054011114012349,252.96261310225378,51.1518131625352,66.77353072946659,43.85890882446459,20.385387094563658,28.928918215248185,46.64199533838896,66.13005431403093,128.31810096431684,129.9966828718909,113.12836260964961,45.0631410519601,45.0631410519601,121.50079690360047,16.349296555415826,27.271830585878043,67.63413988134852,40.50776942273564,8.261221161175975,11.564676847674649,17.2993048728055,0.5976759220170862,0.6260715839342496,0.6532873779950522,0.7823712478045108,0.7743293168375318,0.7978216813821318,0.7887801048505115,0.8287313688432598,0.8384734756967072,638.6827063928425,111.60243247918442,486.5137118122309,13558.355944467601,12468.678607859232,772.0912283844883,686.379045059588,1289.449593973534,590.6305549188545,7.292771650406771
2047-10-01,618273.3090496776,933626.0431971088,359321.65082588105,609229.4064367888,338437.65556831995,1021590.4214705373,251134.8105145944,1919930.2708201688,204997.1895795896,1536218.2828822637,658011.8346403898,15.05353939561648,261.29364772837323,51.122995237941595,67.28735759687375,43.75514757637336,19.52950115202019,28.718280218040444,47.16164493457702,66.71438844241219,129.50128419133233,131.7852414790997,113.4840330924001,42.945484992970606,42.945484992970606,122.30124441468234,16.50411070284804,27.202742612936287,67.46280180014108,40.582575580509896,8.471288278516369,11.853284865132427,17.694065251992242,0.6090494874374313,0.6379115596744647,0.6665197663774853,0.823309523982171,0.8253347107784625,0.844946722623615,0.7737419802610601,0.8115529575101044,0.826410925709537,673.6527481574777,114.48981198218293,500.5281470319708,13745.684581307809,12612.067997200184,748.3254462684898,678.4493597508331,1321.7865186797778,613.4291342120457,7.590023683486233
2048-10-01,617904.86831118,931438.062216876,359011.9189509238,608297.9342187606,338026.55954871426,1010803.243742762,250683.20136562642,1887592.040267326,204450.90245330028,1510474.5616875126,655180.9238793609,14.633083450479536,256.32514416521934,49.43780276950278,65.96089110762786,42.453349266593925,19.60323560488293,28.660432621523114,47.38709774048969,66.16871917422502,126.94035730253842,127.83699153232763,109.80497186491203,39.92111845304158,39.92111845304158,120.44385026926774,15.66075260498895,27.127652358263326,67.27657797471701,38.896093818691476,8.429434496641584,11.812386496676433,17.69007822069893,0.6079537602716438,0.637729383935327,0.663258353944347,0.8106888927164023,0.815353901455153,0.8274677317893265,0.7868143793612642,0.8219397094916377,0.8390947189391247,661.0284015358156,113.2367601153662,491.8829037038635,13632.771890440217,12522.410326493098,740.1971555404529,679.044232442463,1299.8535900558697,612.8732398314008,7.535609781889153
2049-10-01,622607.8190815431,935377.8511072283,361656.10033460543,611666.7000695018,340472.13081368315,1014386.1279848637,252163.1444359515,1895695.254818894,205825.77687746965,1516154.1203292387,656946.2338763729,14.710426638503225,259.2458667197608,49.483575858422064,66.39878470820474,42.57038137412927,19.673934486387267,28.662731745391092,47.73463431169843,66.71317030233696,127.75006032923032,128.96316058752552,110.74379302112858,40.31785256378868,40.31785256378868,121.5019171714269,15.79697022732743,27.27723738950601,67.6475488604233,39.307882460850244,8.423182253038556,11.81613345275496,17.710998000363144,0.6253425395743868,0.6505071074340983,0.6717866410369959,0.8285110840908839,0.8293588793478456,0.8377544954478211,0.7903952022320545,0.8253207213775524,0.8416851011624628,661.6983528048256,112.32236691239957,491.5572066124593,13709.009446704149,12583.503812574432,742.1520528443108,685.9648550541413,1306.682268634402,612.8732398314008,7.574097145490859
2050-10-01,613178.1950961164,915736.1885443309,356776.41144295246,604613.8502293305,335016.5076120312,992395.2040202131,247595.62363649663,1847768.3182697052,202795.8257443904,1476876.077219831,641173.6572758709,14.699626584917937,253.12517273767463,49.52578531903083,66.47774016922105,42.6321670242364,19.709245786276615,28.703324408523,47.602478076161965,66.84374496324442,126.31550622464574,129.33123584611678,109.81215366968655,40.442499749788325,40.442499749788325,120.06806793225007,15.74081154968089,27.290707287668017,67.68095420953247,39.12085308511401,8.01665766087407,11.378500257888799,17.188628963874525,0.6382398550950013,0.6668210439622462,0.6866925348699019,0.8252486093906438,0.8298874615759312,0.8405539318976442,0.782164250814555,0.8148860866202099,0.8293716774991894,630.7930159792924,105.31445945638883,477.16381540150053,13492.675235042692,12416.760988715972,708.9806732557653,686.6310755770163,1250.3809832821003,558.4890684133474,6.991558901915644
2051-10-01,615359.4590537419,928048.6223599839,357636.5538838616,604555.8215647816,337428.73920254403,1005296.9349264109,249953.73880726908,1863680.3899220924,204224.5395983961,1489289.5016281959,652436.57301981,14.697121576064788,255.85018320086874,49.99803743693388,67.00609201529763,42.90035754340044,19.77098936808031,28.93107903874189,48.01753944205106,67.59309042371342,127.64047157303652,131.27430644311838,111.05236241609826,40.94299170569801,40.94299170569801,121.35461904074558,15.898518779840899,27.528710731052684,68.27120274838613,39.661566327921804,8.130325914467777,11.550579085402696,17.43047498419551,0.6371449632578833,0.6629816122911845,0.6813776026026869,0.8237890363408067,0.8335732289434936,0.8432810011887119,0.7835505159457596,0.7979833355779218,0.811406648853506,624.3718047051417,111.22632861510725,477.5978802138913,13546.305946927518,12463.231465816758,730.6308860954371,673.4672457045556,1256.991584306919,559.6682939621786,7.10695548459359
2052-10-01,610072.563213438,911769.8920604108,355611.6933905396,604281.832522229,333720.33454272314,986314.9208807567,246228.5720977732,1823417.2570395798,201755.89768838856,1456374.4152039972,638274.5635466152,14.721013037693186,251.39038654722194,49.83832894959381,66.52985051112996,42.72460732173579,19.765377799329674,28.86997408277286,47.73337423588688,67.0671402195327,127.10373982567287,129.81436685875232,110.72058768186227,40.9359931207442,40.9359931207442,120.86719188870171,15.822079641016336,27.42762853507844,68.02051890545351,39.38823491234914,7.947541003591986,11.287920764097237,17.090078151590888,0.6264966179661817,0.6442447183627643,0.659212320814905,0.8161831319087549,0.8275896892420974,0.8367624443001481,0.7822688618622593,0.7742527041260017,0.7855663063764469,582.8232049927731,110.80019739204798,456.9413802196733,13336.428985352944,12308.290028129539,699.7534677094445,683.0947846688465,1197.8500398470221,511.66826700510484,6.757156616224136
2053-10-01,638747.6250032954,942638.7864531722,372451.7045666925,626995.1178913576,346704.44963849423,1009513.9646257035,254576.040841303,1838171.7128904783,209461.00030036143,1466891.8586691532,654772.4062755487,14.731397554275098,253.61520384306914,49.76842476144269,67.07862276308413,42.86348981778886,19.801045763577104,28.865851915880263,48.77183267189704,69.7670588168475,132.21493090807328,138.9654176422025,115.92366213467128,43.559216450986874,43.559216450986874,127.97270643649684,15.83196052154107,27.626236461130436,68.51306645166356,41.846615245974526,8.005115679187725,11.485129034166423,17.57584703480604,0.62666678593786,0.6395175530044529,0.6536113978265606,0.8151811797609474,0.8324236391936762,0.843603206565205,0.7798638005345001,0.7614100792164379,0.7752525396180364,584.9319354858402,111.1168120158516,461.70649133780785,13913.054098487428,12860.75671043291,709.5209550618395,683.6495996576183,1219.9579784358552,511.66826700510484,6.9189562239351
