datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2028-10-01,629875.874546814,1081306.5097926906,367190.7293922479,566482.9834671189,353704.2948293232,1239598.3158514104,272692.2180669055,2290526.3459832896,224157.38964149976,1824073.7637723777,783874.3633819814,9.211444145936472,305.4640798438969,42.03289856775479,59.041372273786486,41.79760601426036,10.475504341520855,27.931815880313195,46.30788642555547,68.72640270314939,134.7029946325787,146.19077687056716,103.26541851582577,41.809254220698314,41.809254220698314,120.11933261780499,12.776696087079044,24.693874362152705,61.24080904345347,41.58759102078833,9.950994394234462,14.350730126797849,20.217359413122434,0.5647344261851894,0.5846839294037971,0.6051914873615096,0.7610653753497029,0.7850905185121085,0.7677630089243094,0.4661191701435421,0.5036007586174213,0.5460908592626768,771.8496639869242,96.42786634106803,523.246293585253,15857.456567055704,14650.959162689987,869.2174555973204,677.9719426959816,1413.1848164005014,634.2576653772131,7.704802151456878
2029-10-01,666894.2693130579,1146775.7010736405,388261.3138033977,595281.7715308953,373427.5060302932,1323573.1754439336,288204.8429954807,2478510.9099597316,236966.84580559767,1971030.7767027693,835229.1725884784,9.481229890582242,322.2780874077757,42.50479042360248,76.54218965443887,46.6218677379703,10.484208155439457,29.831490413043717,55.16812152785621,79.88585239029918,144.90811738915528,169.9740179978787,116.83415396448392,63.47812571268169,63.47812571268169,136.34593825128056,13.601251368522489,28.57076867636397,70.85550643424838,50.162401317810996,10.550666442890797,15.178302151627165,21.360824265170493,0.5690112114823794,0.599512788758448,0.6253638347312006,0.8186753969498846,0.8552308273293082,0.8371650447108862,0.4449751063313706,0.48035199876756995,0.5270643586403981,781.7832038990774,100.35143157478849,543.4224913665629,16543.477355326744,15249.819559879053,957.1032974097357,661.7837673007378,1486.3936962370137,634.2576653772131,8.144008558455242
2030-10-01,643147.7076874067,1098066.3746927907,375134.34365232754,576694.7531000477,359827.068657392,1271356.2398030956,277049.7658704938,2413870.9317976283,228831.94900676186,1921358.6960160164,795032.5779038579,9.598062053915461,313.92490066205136,42.738747792497456,73.41658761789336,45.091191586336166,10.74034527417009,29.11784715652993,53.31705029805207,76.7788190291837,136.90501231018402,163.04243351815208,111.1390964742287,61.72551266880858,61.72551266880858,129.7434668355507,13.2797177170034,27.65591768755336,68.5866760944672,47.87747393124164,10.237294670479915,14.514495332392983,20.512724951686693,0.5965161813553401,0.6047662661829728,0.626099535692678,0.8351824948777875,0.8539735099531197,0.8330942134874391,0.4826268771915623,0.49854661677657913,0.5380168418209097,800.1774666790633,88.29609716004265,534.3382380644631,16048.555684683617,14864.860821506498,897.7304638761917,680.1484814449661,1366.6228047772352,507.5075505617144,7.716739254165777
2031-10-01,666471.4202714511,1139600.012434502,387938.36131831893,599671.9100941183,373246.8738133019,1311012.9470409667,287636.746155795,2436738.8430968323,235800.83716710316,1937325.1948115146,826928.1841822452,9.594683562488305,315.9561137531287,43.196980337053084,75.26393274706311,46.21340501238583,10.738977197615963,29.637246993185205,54.88525847641024,79.16791367484751,142.87335073173261,167.6239637327507,115.80606139930353,62.99098720116189,62.99098720116189,135.3112405002643,13.546065789719274,28.303796934600943,70.19341659236073,49.55084441455628,10.197709422742278,14.90805521038915,21.20301683762952,0.602615978032479,0.6139462679577085,0.6349576574096435,0.8221102693184487,0.8564338534766144,0.8397671893922043,0.4957398433354893,0.5083252206168636,0.5455789966883479,793.7875435711696,89.06871915720629,548.0704472854427,16319.516766503266,15114.170209158765,929.591275888007,660.5333098590937,1385.0320679520414,505.2465486362001,7.933784593211867
2032-10-01,664648.8621839344,1139219.3257832103,387565.54764413,599425.8278925123,371698.2999640844,1309349.5295871422,286799.2580118602,2362971.9984003925,235116.43053544717,1873562.0310325597,830958.5066858175,9.140271955125195,297.2349095631832,37.30149539547901,74.58459335400615,45.20690509971752,8.871039261904425,28.275208072172553,54.62607419523654,77.15030936435105,142.86149532027625,163.43413375782626,115.54990247743747,62.129099685022204,62.129099685022204,135.07648594092672,12.717982430129858,27.357942353589603,67.84769732424617,48.92787037741008,9.863115544175084,14.852548255420285,21.16894292765964,0.5956124059787792,0.6060075505045183,0.6267943515357908,0.8152143966911544,0.8486307861426016,0.831019779205203,0.49061553404948444,0.5017592073717609,0.5393783112741904,780.1731270052637,86.11876654512426,538.9669159003807,16097.703288034505,14930.41314475389,909.7283804313238,661.7709493924023,1355.3954883328895,505.2465486362001,7.782825400856443
2033-10-01,644109.2409654165,1109556.0387207535,375763.8351963373,580589.3884047652,361149.1409919237,1270241.017175503,279795.1600417207,2305034.8539012256,228098.806241141,1826673.0446993639,810926.4192664513,9.15151127928922,297.8355166899075,49.14314923158392,78.89883622402527,48.57208620681695,9.644309343147771,30.676179432496617,56.93299879219632,79.13532573292441,135.93373298343474,160.07687579854635,112.41736571816301,63.16603979879063,63.16603979879063,132.6358239738559,14.29696309367022,29.572256598450622,73.33919684545955,48.296764196456884,9.68956145341381,14.391243765701693,20.585469320296607,0.5964728517308302,0.5953345492488211,0.6130868431845901,0.798777272566052,0.809338320512863,0.7931689215524798,0.49671898869083203,0.5051932868267416,0.5419928821895574,782.458012487502,88.04257140242464,534.9603279473768,15288.267252654772,14156.124010841142,910.3657340090133,661.5528455815967,1343.7521418092565,505.2465486362001,7.671360388414589
2034-10-01,640714.2227103475,1094046.8543554726,374834.96423317265,580517.9033280176,358157.2638833228,1242979.5957208087,277158.4119248895,2220359.8641546103,226197.05858914822,1757306.785872262,796992.625185662,8.945461773322362,288.45109390218636,48.308368600004044,79.05022000387301,48.38828923063322,9.559366695154797,30.462784160136916,56.91996236538781,78.77664004654184,134.7018335310452,158.87476266713716,111.9255600346466,63.131027317208385,63.131027317208385,132.02987971703243,13.964033333012976,29.41187475047084,72.94144984187416,48.106778130450955,9.377779118215942,14.129279763769954,20.316700079181782,0.6179769403998853,0.6146120494685535,0.6313770425416693,0.823548142345761,0.8341567316063002,0.819441271263282,0.5116562736387358,0.5125842787733006,0.5476833932287276,774.6493263905767,87.73502549402546,536.5524572522525,15029.348768634381,13931.257171607142,867.5406488490192,712.3539119108353,1314.8054815847518,528.1323175401462,7.530782463585625
2035-10-01,640655.5150803399,1090950.325120961,375121.2614512,581146.3591955384,357574.0931097813,1244752.051657659,276122.62499486894,2245334.1257794085,225941.057774204,1779689.2587708894,795198.3551989648,8.991151871996824,290.6558375414087,48.798291324892446,79.20137335034632,48.73509634574599,9.101813509898493,30.55925035056107,56.89542536689615,77.82988400545612,135.22480350018657,157.48042097950642,113.27443359944328,63.75517036077738,63.75517036077738,133.0156586873192,14.00761282920218,29.461847770926013,73.0653829535263,47.964535101867654,9.41286067970574,14.105204861783022,20.175506455929703,0.6221877778212082,0.5945454197906173,0.6044674091291308,0.770551617169799,0.732762330396695,0.7332322725552421,0.566655418752905,0.5818207406572611,0.5876845874405076,769.8425599500146,87.68821707158541,532.7734475197601,15136.767539253313,14015.816483055269,830.7390275877619,744.6197811986511,1330.7617148047811,528.1323175401462,7.625889875038288
2036-10-01,639852.8444287495,1083776.1070661512,373917.49873948784,579951.425672372,356578.4369118585,1234275.3872475235,274485.8169325117,2237957.6871290943,223854.98013032865,1773145.260311833,790302.1058976678,9.267254555664428,291.28255533967035,48.56519764026687,81.5300672460305,50.002861821001694,9.302490697903101,31.27196195259822,58.349729048564924,79.66470927281478,135.2350974867188,159.7435736874667,113.15154986421537,65.27406650792898,65.27406650792898,133.0231592485424,14.362257099861049,30.22757282180736,74.96438106012916,48.55061019573895,9.415611889032412,14.026372994887804,20.11100588314962,0.6056026832208226,0.5632386782969203,0.5711987005637432,0.7478688122346694,0.7058196113098595,0.7048452194082073,0.5595052566327193,0.551995823540314,0.5552819725276101,731.7911414313668,86.36458657305167,519.9198568388064,15046.509268341231,13902.043353148183,830.9733010744256,778.2597099376507,1326.5409666077026,526.0025260846649,7.652989574381666
2037-10-01,630352.7343686584,1061738.1284898152,369306.0416982008,574309.5442136447,350394.8629696238,1217491.0745846494,269052.6612000274,2212271.7245987817,220149.1978979153,1752749.9509218894,776082.4589501962,9.485411604659818,292.90472414911983,48.6317901878325,81.44028657507724,49.8465442147731,9.285988317833244,31.26718975268089,59.090627388072456,78.84756633069543,134.15201785533787,158.2531450098392,111.80973561715001,65.13038166845803,65.13038166845803,131.6066132752992,14.464917435981787,30.30032288489488,75.14480124792588,48.1510651117029,9.112422588623012,13.59810388640012,19.50305064080963,0.6094053347681491,0.5559784210926265,0.558893696812901,0.7548649058502235,0.6846400446572471,0.6776820248708587,0.560111147066387,0.5519446803719741,0.553997310032097,761.9786247341475,85.73113769400666,532.4933863438434,14945.456293074987,13815.314223165153,791.8946604280313,761.790452834446,1314.9068875817716,529.342180901086,7.1551044972828715
2038-10-01,630434.2396328441,1054318.1901815014,368812.9678737865,572103.6209011686,350006.8671789497,1208629.5968582446,268058.42227627174,2208543.32029273,219891.13457414642,1749241.9433546665,769913.8454043708,9.55016767330413,293.44857085163994,49.87292456251983,81.45834595136128,50.09372908479308,10.872078138904692,31.72667780449355,59.31625143088433,79.19529009420891,134.76042363437853,158.30223678202555,111.89510670667593,65.22875072341333,65.22875072341333,131.73219047646433,14.754733492788477,30.57541906599479,75.82703970948081,48.21975218784447,9.094769189253919,13.512889939301486,19.417529085228725,0.6304839789428315,0.5618378534178488,0.5585432682461252,0.7855465310096026,0.6952999631065674,0.6800423618024062,0.5699689984361249,0.5525640763047136,0.5513623569172537,768.785640929815,88.65059483132694,533.2074473447688,14863.606143441184,13739.234949811169,798.0007465995243,705.3701423518588,1312.608072087607,529.342180901086,7.198474207191347
2039-10-01,631259.2651549671,1063746.9312839292,368631.52030345064,568364.8830794666,351144.5287969084,1232911.9348719781,269293.9079693905,2302696.8773358217,220611.62283946,1830041.677002925,780586.6995080773,11.149487897819506,306.6500388739407,61.07082539972536,86.80221649118197,57.285709777163234,15.12321249220965,36.62157545721559,65.48796112378785,89.62362063234096,144.6177671482095,170.4623709335574,120.59111055811285,71.34010236985246,71.34010236985246,137.97341503538317,17.460343242098237,35.26344405991324,87.45334184893792,52.33143026817752,9.453150514597072,13.761085534962147,19.599815580438893,0.6328365877806925,0.5572865500855804,0.5513583690832699,0.7836744131373917,0.6807776359962365,0.6640134747824001,0.573706054354757,0.5543135538551155,0.5520808483020042,789.6755692747673,89.19558183617578,547.4824027161377,14917.34875194202,13774.91481622412,848.0964538676584,688.7365010717367,1333.6631130050955,529.342180901086,7.26711416418314
2040-10-01,613137.4159172652,1025252.6463728206,360224.87859092647,558089.6491511901,339881.657307148,1185304.3407921866,259599.63822634087,2221248.2976334183,213130.19394342924,1765973.8449489786,750655.0030654521,11.201843270764543,287.05649702259893,61.463153214890916,86.87220830210842,57.66195092774731,15.270393617602757,36.969128092814806,65.90176253144196,90.41909510873434,140.50713478196113,170.7220509685587,119.2732609017193,71.24530130059433,71.24530130059433,135.81128955414385,17.30703444761037,35.45275437998969,87.92283141927257,51.73957492340792,9.074957760026118,13.218494607282066,18.91450706406258,0.6468954421770791,0.5936876723390216,0.5909082389427028,0.8056168497094952,0.7244072771176395,0.7119730876234661,0.5695013294665839,0.56663692080772,0.5674003617766264,723.6700348241607,87.56748830173727,510.2416481644745,14340.59525333161,13333.15190170974,784.7226952996238,700.4672546627226,1196.5148998794423,390.2280543587657,6.6969881288562725
2041-10-01,656290.6856328857,1084665.4543779658,390087.48436856427,607696.6278738175,363297.3084224962,1244484.1379426697,276785.3102557072,2336861.259843817,228002.92107628024,1852475.057818321,792543.3698284037,11.355383899990114,295.2453060261956,62.94274307207728,94.55017190108892,58.559128826807,16.687728895214896,37.48759556559312,68.26575511980916,95.49977309482252,142.0205118755649,187.2603362371575,121.87033279010541,74.44479121492158,74.44479121492158,138.7607765097465,17.575619432536705,36.675867070235945,90.95615109067388,54.534329272142294,9.293977594467261,13.712057958058695,19.865728324214352,0.6429653216643915,0.5888564630590372,0.5854714773573311,0.8020653636175984,0.7271146983032005,0.7133344510019386,0.5697255090126342,0.5582545013869977,0.5583118831560784,715.4558818234811,85.22327178739094,508.12776509391995,15109.262065936895,14118.838787178836,808.6080299638868,652.2078733904706,1177.5937075040315,394.68989585970917,6.674918759393085
2042-10-01,638326.8507695101,1042058.9983419632,379572.36574465607,595148.0740596849,352505.8433773238,1188878.3496282191,266884.2939863916,2218951.2595287906,221367.81886136538,1759879.580301375,753554.0601863348,11.094309440574778,285.34570395930297,62.79338530727632,93.64581504833473,58.21938546718532,16.5045226208918,37.261999666630544,67.87517854573022,94.51930485356385,141.98619471976588,185.30825205508523,122.12959854947475,73.99255554976783,73.99255554976783,139.6375389660061,17.42356734061248,36.38709855828204,90.24000517401781,54.074075948735064,8.996333595606902,13.023450894427311,18.925675367218073,0.6980815422650334,0.6487862929831077,0.6457214118425755,0.8928995314955772,0.8168661344791619,0.8014553353154843,0.5651736236275018,0.5617260858278468,0.56256397401332,677.4674973496192,69.37270452680615,481.2487846262765,14618.221023337632,13737.040984594934,720.230020614433,641.3514720522592,1067.3899714611657,360.5812545203587,6.0668261803674195
2043-10-01,527102.6221052683,902612.2337743966,311277.9884632506,491512.3850537404,295411.7610790331,1043082.9682421989,228921.88219927615,2002839.6503486307,187272.29153458108,1585064.2463184404,662885.4715532598,11.259471222394764,263.67322781546653,62.70143031498028,93.14731808856646,58.54576783553625,16.490318775283132,37.286625954415825,67.66693492519302,93.4332757406905,128.75452065555984,181.45529449337133,114.29116704918543,73.32433693441078,73.32433693441078,124.02912896072765,17.287417406355043,36.51076146251782,90.54668919374046,52.02073735066915,8.328748887701368,11.661562383211251,16.618649187982403,0.6712704406041241,0.6109148754160353,0.603470561625415,0.8608969198482018,0.7868966312043776,0.7772026308387661,0.5460822004445017,0.518210170367963,0.4968893511627976,676.6060995527286,66.47293985791165,480.50429335551405,11951.78149499323,11004.15736870034,718.5999898434383,637.7325031131702,1061.3908295850295,366.99900313055815,5.687058329206715
2044-10-01,500933.785716654,873825.0735838964,293420.4888096083,465655.7239903201,282985.78767655406,1021388.1561808324,219933.18683146912,1981142.3990295744,177497.71604393836,1566762.1646886645,648038.7610188376,9.619626118719179,254.8533286761207,60.54479031854266,89.09697157220786,52.63852259625282,16.561516379434547,32.775332670233595,61.69218728296646,88.02925328026852,122.82335422921514,171.00137773852344,107.89821209382741,71.85620518416044,71.85620518416044,119.29205000455171,16.279053067681104,33.62955171250273,83.40128854578396,49.32046007922907,8.134063897329936,11.406550414852143,16.13732889735453,0.6720428855892665,0.5994314857878805,0.5813962939953496,0.8418467702292138,0.7578535689645487,0.7317712868130751,0.5611157355972559,0.5212666783856272,0.4958394092474993,681.3866015785783,66.5835899863179,480.24506844557374,11881.032333162706,10957.497457637392,688.454178698283,622.6345868149205,1052.9473880762716,366.99900313055815,5.641091019677067
2045-10-01,498450.53223211,865894.0252368045,293073.3068167117,461352.5025943691,281027.0516774729,1020110.8535885398,217537.82047609938,1981007.037791182,176649.99237784656,1566912.5970629544,645498.7515019723,12.368370459391453,253.839129327058,68.19436499466924,94.17605981805562,61.47222733146168,30.31944883385796,44.48762726607175,69.46420332626394,100.60075557953347,126.01664627358714,183.40542348104816,111.4694634639587,80.06448044521112,80.06448044521112,121.16656659656066,19.424940648675197,41.82797595402705,103.73338142589738,54.36387383982775,8.077660450090175,11.280883575699098,15.798929500895278,0.6792747563633513,0.6102429973119412,0.5911182117648917,0.842935558725353,0.758890484788714,0.7320859531497149,0.5771157456520366,0.5490982642628935,0.5251483010092239,684.3826048149523,68.17853999943299,476.893025964769,11774.025079736524,10862.931267701333,728.2845251925808,618.9768543956575,1067.5165873121682,366.99900313055815,5.590478868394053
2046-10-01,509949.50995556015,876119.4416863589,299730.9157451719,475780.7128113577,285207.59895786876,1029466.4230662023,219568.85049280088,1997833.3095282924,178579.60842513927,1580933.1089025696,652500.790468725,12.373176325613452,246.87638320244588,67.79073514959279,93.62980778345766,61.977852715615164,30.171685214549278,44.75412143836348,69.7983308276739,99.4122100325898,123.93880789978822,180.9209907005656,109.8315865690264,80.30536895215138,80.30536895215138,119.68906686759529,19.20886113435497,41.86453378646319,103.8240448790405,53.70476491617032,8.006440476518346,11.224787784645773,15.85020552755924,0.6788111391501088,0.6108867952483346,0.5922449531493367,0.8476797035388032,0.7708879589605209,0.744669017163199,0.5820497328166467,0.5484486816683892,0.5257854329098772,603.5301846864267,68.07063406947894,438.78651453243,12095.532438952281,11235.773443486705,728.8797357216295,617.9931121555047,1019.2601200477026,329.61940179988403,5.310893940057325
2047-10-01,476759.1807111851,812452.0530754537,283796.77301541885,450748.2734785476,265550.52845741756,959224.6743467153,203958.52091673127,1877958.2991082228,167709.31281570537,1487429.770233212,604650.20825164,12.522550832987129,235.81186404259324,68.28354835413747,95.49198411777313,63.12008082524201,30.082235624369975,45.51265268128681,71.15780109067674,100.90173821696176,127.66000591217471,181.54291336559436,113.20713827909312,81.43849980397555,81.43849980397555,123.05961868610422,19.25484840496693,42.53712759436001,105.49207754733197,54.541260248996394,7.351963031097006,10.249889036194,14.515042840681007,0.7265992643972896,0.6401340633348972,0.6252225380007445,0.8896780346972218,0.7896137042159418,0.7676269874859674,0.6322043942506821,0.5855517096871367,0.5640323769542579,496.930775547731,68.04030500586236,365.99880884295885,11421.576068865561,10684.686233159904,692.1335637422571,562.6664287969905,885.763728278874,323.75105837317324,4.899896516228781
2048-10-01,476556.0136179874,804074.6058217301,286388.5308687951,456126.03399854846,263977.03259005566,951651.9094584443,201572.14432019243,1891986.1879718618,165299.72393081614,1502979.7160358734,601193.5336195304,12.49229750907003,242.30218663597492,67.48804848443986,94.91085454925951,62.49682452145226,29.897130866509958,45.047130243380316,70.62586702373768,100.69994865782017,127.94071710264227,180.75856551732352,112.84875168908441,80.85438309965883,80.85438309965883,122.78721298196635,19.196770195295482,42.223113281153196,104.71332211535744,54.479527058188964,7.391470551951701,10.142187896349558,14.408121107162302,0.7393707478386587,0.6506212419773453,0.6352042343128833,0.9010960613099936,0.7932380335921222,0.7706717921029952,0.645452110251055,0.6034357481419911,0.5835706853168678,539.5423666936498,68.4236621563256,379.2726631922649,11491.504761106075,10705.777338051446,696.8418874611674,560.6585180160095,923.0191260182903,375.84213537580547,5.039752914520552
2049-10-01,432239.6325044714,724086.6191532408,260374.19192821934,413887.25247711793,239538.5377106392,854977.9555806323,182466.08789015812,1720888.532237951,148594.32575249491,1370722.5392155745,541115.8230842283,14.53807423208586,230.85123007504737,67.73030231734043,87.00217750430822,61.40868472879415,29.966708853214385,44.59982583040141,68.65377685586178,97.86269294770096,119.42964357990624,167.89554461991779,104.94530869245585,68.54010518688197,68.54010518688197,111.11713737333224,19.80551823201635,41.458929213877546,102.81814595587488,49.26569993502798,6.87939165760593,9.192118335535595,13.0301734615899,0.7180822019782743,0.6150588177096628,0.5942250882222289,0.8280803525126736,0.6936792746855722,0.6694075507562398,0.6481326589591953,0.603146551864891,0.5809598264223002,544.3330558339092,68.11442933653797,380.30526269698896,10828.022762614632,10061.415704398867,635.8718166480476,513.9891674588629,910.4193477803294,375.84213537580547,4.8971486360075005
2050-10-01,439132.938388247,730355.9621276913,264637.77442940016,419031.62607807555,243543.65288898727,855168.9058051379,185152.02300261933,1677098.6347013717,151242.858307457,1334373.8438019974,543296.4955346917,14.426162341465306,228.59086320396705,68.15413344495187,87.90423907664292,61.797053155260116,30.285355417881256,44.8637865541611,68.84727409414609,98.33405311599225,121.00579798372893,169.52450427699327,106.7061601175604,69.02945592829185,69.02945592829185,113.01442602239985,19.85732331733243,41.79335847713766,103.64753046648694,49.91452747146384,6.611272116228538,9.06674832944799,12.93897661611708,0.6694387182410794,0.592016123810078,0.5773344749311873,0.7892567142663224,0.6875552990622886,0.6666085185856122,0.5921486856651486,0.563093174992993,0.5498933965414557,527.4327922624116,70.76121061103532,360.4963587994533,10796.37026410792,10027.654174138375,645.528654244759,526.0931881902279,914.2710795765058,377.6901401224248,4.917095363192472
2051-10-01,423325.53996680374,669321.571945513,264527.73711115733,421125.4803731938,229898.29830488056,781710.4296653159,171936.87774708177,1520183.45042534,145395.25380029515,1212578.7863551185,493352.6394159249,14.394342214507594,210.4104662547862,66.82995011146004,90.59925418405116,63.544773472974015,30.028531952799494,45.36211858156527,70.06749629968887,98.73362302585122,119.72711524552342,170.37743248565008,106.78156303264701,73.54491954458737,73.54491954458737,112.20002362243267,19.381035671994873,42.2433012117732,104.76338840065414,51.16096902959286,5.982552358271171,8.083759350378093,11.595670154179542,0.6675672524462246,0.5901802954154832,0.5769151356093469,0.781128271042879,0.6858866407004433,0.6686139802755682,0.5962810307804959,0.5640650635038204,0.5500364951645664,519.233916929885,65.54296288015699,320.9221286414011,10010.029192984222,9356.741889820254,642.4217838559414,546.0128088159321,802.2444332749618,379.39974643447414,4.2128033143009675
2052-10-01,450141.73879172746,701322.8534457638,282690.9185964719,453474.54201021214,242568.04464010513,816581.727621907,179603.48268627905,1562153.32238943,152604.4920977878,1244629.61065261,514614.5108647474,14.397555107018698,214.61438061667315,66.84430862854984,90.69328561291246,63.68571403269353,30.14468448041655,45.4452746964233,70.24951032978409,100.52622071714772,121.3898726932636,172.1124149749604,109.43806199506373,73.95051049662992,73.95051049662992,115.85680909082807,19.429139745254947,42.404801833791325,105.16390993762313,52.40771698254837,5.999562114010781,8.282958250663444,12.018622924007163,0.6644252889939926,0.582969249402552,0.5705633429655408,0.7749087500775362,0.6802561417537726,0.6643077275921776,0.5962355056225369,0.556255150003275,0.5438311154521479,551.7100135918718,68.29409103367507,358.9788262327582,10580.09620798666,9866.721558044888,658.9408426932648,547.5219080597831,852.6035257688977,379.39974643447414,4.427717782423739
2053-10-01,471836.29830705666,741361.6447840448,291973.76944786566,466955.250477575,253131.06113888568,876627.8027077364,188322.53846796564,1620108.4394449217,160858.28087441035,1296281.2849562783,536910.7340743364,15.312215820621557,218.6606460192192,62.790947310693696,90.62726293597501,63.40959797149554,30.106271305540414,46.38196345489592,71.55459456073228,103.96777027046532,131.41339557948342,190.48348575022317,115.07881366229233,81.45513767725579,81.45513767725579,122.83532857322353,19.91850094770868,42.85719020887942,106.28583287603222,59.038049649361824,6.071244475325162,8.888374580724504,12.719282248329407,0.6611655915851792,0.5886230912149965,0.5693756068740827,0.778693793472089,0.6885927068990834,0.6591909397367085,0.585025258009814,0.5585206492678266,0.5471273082940471,557.856024399561,67.14586538031263,371.75521686316216,12429.056994325067,11716.190359297332,660.6733691193512,549.2551342878266,865.7532045632798,379.39974643447414,4.560375600974469
2054-10-01,449245.7692322983,707468.9535324925,277894.67931951856,448763.3414700199,240283.74570101264,846670.0723447157,178051.75043525067,1559991.498460489,152958.29405134334,1250668.229152512,514978.3489618162,15.212641498805429,214.08090396769535,62.40584070016326,88.9245367373095,62.61893032127002,30.12561403497335,45.92686796719987,70.55444309612052,102.74556516024047,127.31201093814437,188.62379032955278,111.97517888458776,80.49331258814493,80.49331258814493,118.71525617878616,19.667479506919534,42.32231945155814,104.95935340390842,58.049135223456304,5.665597072909158,8.339809620731861,11.830944521878855,0.6933501550504266,0.6170795276189033,0.5937000234603134,0.8138816272794862,0.703437982512206,0.6713536594697678,0.611159494102374,0.59707220820271,0.579342719542091,562.7225737040233,66.63351461037013,375.1231892078775,12195.150859524145,11517.071892553153,622.7589641377724,519.0355394840832,842.335040844125,338.5238457967246,4.425411461170454
2055-10-01,486338.70221441134,782769.9965218096,294131.7430323388,474509.00976985734,262684.6050024135,931126.176942773,196796.5832582892,1648967.882264315,169942.99624500654,1322028.9268760737,559364.8204474987,15.822414624716506,221.98804796307198,64.03534855117906,91.26770556151767,62.88835832462973,30.232493879520767,46.52140810578133,73.21893453743525,108.71899265838782,123.30576766174401,196.3072099079007,109.14139388706317,83.16151975279425,83.16151975279425,116.63368441053171,20.45811976347415,43.04100789459314,106.74170076545424,60.022833060758174,5.84363852048466,9.049101695188577,12.88453349217538,0.6658301982343003,0.5916610458678219,0.576341777343015,0.791304866518731,0.69217063512741,0.6641606394650664,0.5795019933245416,0.5530084988447825,0.5484074188198682,567.4145782257873,64.43427461606825,378.6412688491326,13451.547235254844,12759.715064199607,608.8513736994796,500.81034364614584,861.9888048605973,338.5238457967246,4.56238087151732
2056-10-01,497548.65069476643,809143.0175306273,299041.61763549794,480008.37314247736,270022.46525359387,957657.8803556693,203441.95432633517,1725434.8399231401,174395.2689079642,1383982.8874291452,578840.6433417833,15.552207554700276,221.2115134273936,61.955441263496404,87.390066165039,61.335309516520105,30.071883579740426,45.46090769559719,70.86484151784539,105.07920442964667,129.62370703408837,193.6052493391952,110.87695725821038,80.37013391585282,80.37013391585282,121.54369176373825,19.67301678725003,41.791053528667284,103.64181398951837,58.75480302269524,6.170534554377222,9.463516051071615,13.546451594182969,0.6560913224849921,0.5728588154829596,0.5581173764640738,0.7725795963995866,0.6784384984586361,0.6547811142583676,0.5904357267769149,0.5560561668631999,0.5496980684094286,533.021465120406,63.127213007847914,366.64968335739525,13824.41844611866,13119.060701145567,594.267308137177,477.27457929249266,868.3857550914229,327.4374319593426,4.673184424688154
2057-10-01,489176.5849996296,767138.2045670267,294035.53371389123,474852.9873236459,263391.78257521236,881827.137573518,196527.6682094601,1592095.137674388,168312.48888648587,1282537.7237334882,540064.8788556175,15.218199957665114,203.08364776819562,60.17325183647188,84.51931097857623,59.70811454291365,29.749636035130337,44.36062050445732,70.17358558299067,104.00150646714383,136.96256979610197,193.6420570363523,119.42532005396781,78.10881036986777,78.10881036986777,127.9091857644708,18.971526017878176,40.86016526367817,101.33321109695707,58.81617682312253,5.767800922193699,8.843004575844825,12.8786818111662,0.6685034016430149,0.5906451601497197,0.5737544725092006,0.7796647658055121,0.699760136723745,0.6734729146131346,0.5979681500496605,0.5637693326173469,0.5594495434359555,417.6549887764301,61.42909946411817,288.82817584067294,12834.96599220355,12243.81441902999,608.7673144197679,500.4764056682589,780.3714436734392,310.86768239031323,4.088348067230285
2058-10-01,479298.3738458552,751543.5740323239,286811.84027858876,461490.7571826909,258303.7558542142,867523.3189257283,192411.34624967127,1580824.4064712517,165285.83174785718,1274882.5422420725,528436.6589830008,15.197360854381557,203.71156919191947,61.50942777183858,84.96677162328683,63.05103580417028,29.580647218626165,45.59374907390616,71.68373366165203,104.21866012168951,137.0107320573481,193.60767775955742,119.00807356084334,78.73731029577883,78.73731029577883,127.52176801657869,19.24329880893335,41.979423858161354,104.10897225703106,58.59568968368524,5.842464517383746,8.737852370644314,12.635629000316102,0.6452866199267391,0.5918544307693483,0.5797325683258951,0.7591016886056847,0.7134774184473319,0.6868941998456801,0.5768565519569888,0.5562518850888727,0.5586928765849959,425.5688129526982,62.166940309654954,285.7193760709184,12629.001061861107,12061.680359908461,605.0412301157914,500.7487012511278,765.2365341387414,310.86768239031323,4.078740681150699
