datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,876580.2749999992,1552528.3605000007,498894.25600000017,786100.5499999996,488696.1289999999,1621190.3374999987,382082.19799999986,3232058.4340000013,284201.747,2634143.321499999,1186842.9760000003,15.485945822788917,654.3487171972841,75.97308370074913,119.45778504997352,79.80462131058474,25.020524648746594,50.555558514267574,84.61116649758908,140.82231482648768,233.15471673866483,262.9878007718472,197.29390774487518,89.80940704907762,89.80940704907762,213.31005356337795,28.176844335127736,49.795886556954045,123.49379778880305,84.18468348129349,29.89455609691562,36.08083818197036,49.64206300968217,14.413753939337898,15.675609031470012,16.19900358004613,21.028494955323346,22.82651842110057,23.308100257646014,7.799012933844058,8.524699633482866,9.089906907268013,2926.7883504886363,722.4406195753977,2302.125041502173,19771.43883096947,15809.01691260214,4389.084111953464,3145.1881478487226,3962.4219183673254,66.16738878531625,75.03358164538045
1999-10-01,901516.1614999992,1617293.0770000007,514683.55850000016,809829.8124999995,503329.59050000005,1725782.2869999986,394655.77599999984,3425359.6180000007,295025.1355,2793821.3149999995,1245586.0495000002,17.195639883187177,675.5958118545359,80.84663140042207,124.3434817795189,84.11239326346657,29.358097059856437,54.44639882282306,88.09158849038349,146.08889159509215,240.6346785482296,269.8063292325218,203.9722015462715,93.67260101494779,93.67260101494779,218.38979526380314,30.86056241292137,53.19341760033287,131.9196746278793,87.25879026192982,30.66768293660234,36.99389963295835,50.48706749910575,14.419627570547522,15.68159332335215,16.21081437408319,21.0397353920382,22.841607223383498,23.328107085647954,7.79951976497455,8.521579416245673,9.093521662436753,2969.041080610713,721.3158975080939,2309.521504423955,21054.22443829136,16995.876055025896,4326.820307708358,3143.044584113476,4058.34838326546,66.16738878531625,74.45324026980883
2000-10-01,935086.3544999994,1670099.8260000008,526750.6205000002,825017.1844999995,524575.923,1782154.5229999986,410828.2249999999,3532294.8105000006,307994.198,2879388.364499999,1280149.5120000003,16.95659058699716,682.9704425500357,80.80667399582816,123.94166521571667,84.43024657105994,27.60978062241769,54.52277823192071,89.37042132882898,147.0739707784747,247.42116493483226,277.258441883981,213.8240923959467,94.47682570695932,94.47682570695932,228.0029007645217,30.70570518920569,53.38614511834105,132.39763899768909,88.91937070111081,31.23086319617147,37.770096841013654,51.64694151096128,14.459078941558499,15.709654967338002,16.232884921082555,21.07920799480732,22.872141470755746,23.349408455053727,7.838949901391065,8.547168456198564,9.116361388226917,2968.844293246915,719.5470949903568,2312.8925505744132,22193.326108861096,18077.245841077092,4305.292295697664,3134.314015600272,4116.080267783998,66.16738878531625,74.20598230453584
2001-10-01,909417.1419999994,1628119.382000001,513207.0870000002,806799.6884999995,508631.72599999997,1747187.8069999989,398798.7899999999,3473826.8055,299085.056,2832592.548499999,1254387.4710000004,16.65630156005745,663.3317161854819,81.5810835443786,124.45795429859656,84.97951375141783,28.20550117003499,54.78566589072415,88.70847602470955,144.9056898366225,244.29747463571,275.0195282297451,210.02899775853317,91.85440240281956,91.85440240281956,223.6603597171707,30.502056488679376,53.34913078701332,132.30584328708625,87.48237289974325,30.79218407412082,37.208651875830455,50.66443425788147,14.496302915110343,15.739483049546767,16.26317806887511,21.13097374602546,22.918677089485534,23.397686538724354,7.8616320906734005,8.560289004800197,9.128669607030123,2935.267052163611,715.0516980351147,2270.7003431074127,21641.541064811994,17540.926418720315,4329.762706672051,3130.2198261058843,4100.614646091679,67.7088105805914,74.55745816163837
2002-10-01,884999.8869999994,1598099.858000001,496823.9635000002,781453.8704999996,496481.51950000005,1723900.2749999992,390249.7684999999,3475236.0285000005,292302.91099999996,2835777.295999999,1237418.4785000002,16.537145399454058,652.140048263449,80.60466291048775,121.07805830958353,84.15614253746567,28.73473541214766,53.98348370071824,86.99413225417943,141.34560067179717,232.5484897637542,266.9514669179449,197.59243199043496,87.97380928641928,87.97380928641928,212.0578128852134,30.440431783094066,52.67092134800349,130.62388378376872,84.094689815468,31.035044048735113,37.12325831264923,50.27964090061715,14.514685790884755,15.754842637248796,16.277371908346744,21.17935867917054,22.966911334903404,23.447993385917826,7.850012913548005,8.542773935978486,9.106750428878815,2914.0124207402396,713.0258119467339,2212.094763824751,21283.89443391667,17250.650354696656,4393.918259390335,3112.12049986715,4033.2440792200127,67.7088105805914,74.87057718992459
2003-10-01,834603.6169999993,1547166.6045000008,465248.3850000001,727914.0244999997,471764.71350000007,1696822.4734999996,373551.77349999984,3436534.5555,278526.5524999999,2809222.1709999987,1214473.8350000002,16.555594863558007,642.4607050325814,78.36590881498421,116.35008703536917,81.10598141197508,24.424056425679545,51.566982328561345,84.47255577254528,136.0026769189069,225.03576037244517,258.4449842167215,189.07849221255518,82.35985439690553,82.35985439690553,204.97990437267057,30.087332565856723,50.428160525475406,125.06183717909803,79.31205823884083,30.727321767952724,36.67583223484378,49.14527541959293,14.519122266615412,15.78387815614127,16.306582289613594,21.213329989190687,23.038233739948556,23.518531636588232,7.824914554730138,8.529522570076086,9.094632941459682,2912.1002901295556,712.1845145822854,2192.003163687012,21044.986286959174,17069.929950440543,4479.737340385863,3191.3958380193317,3975.0563365186326,67.7088105805914,74.90083806201481
2004-10-01,855283.5369999992,1550959.0630000005,483769.56000000006,764581.9024999996,480424.26250000007,1675190.7139999995,377501.6604999999,3302696.2994999993,281989.43449999986,2703184.8094999986,1210507.1815,16.063038690688423,625.6468848233395,78.27366220953242,116.31852957202697,81.20368685873441,26.37003312932773,52.89729596732034,84.02357897964802,137.18274948169943,226.25815897622414,261.8325799261695,191.23996502902247,85.27307620781468,85.27307620781468,206.61205225121017,29.878474004520548,51.0780733480159,126.6736209220027,81.24527565970462,30.217851894877708,36.482677583084794,49.21264218232277,14.470915417332472,15.737625415367631,16.26190009476991,21.172772453842814,23.006385796668713,23.49051656532028,7.769058390623167,8.468865034426809,9.033283627131194,2924.831373575489,715.444746910681,2186.8725992246536,20491.818665198523,16564.966907882288,4420.515252022212,3119.2032540491327,3926.8517573162317,67.7088105805914,75.03785428143213
2005-10-01,855309.0514999994,1548958.0750000007,484000.5120000001,762720.2094999996,479682.54650000005,1680594.1824999999,376472.3664999999,3343732.909999999,280933.7939999999,2739790.2619999987,1209816.5205,15.835093491662397,624.0790067843584,75.05876899158014,111.70966656207774,78.82715668712002,24.79457971806867,51.11225210171884,81.28644339002719,133.6468850205453,222.25810406494097,254.9281703106006,186.31966212933335,81.6185104152737,81.6185104152737,202.19805905691504,29.40929250743476,49.47175492878723,122.68995133920137,79.02025812742365,30.591314142110775,36.72172948290294,49.421258478473874,14.536962678026882,15.803671990904608,16.327116532469567,21.242446423976286,23.063973470283816,23.542474101015003,7.8314789389995765,8.543370514815626,9.111758970750655,2999.125433769029,714.6675016437063,2234.8881825357203,20554.10784360853,16604.75016630955,4423.43141249629,3120.925205580232,3949.35767729898,52.534597766636956,75.12016190839883
2006-10-01,848355.0874999994,1532263.6395000007,482992.45950000006,769919.2614999998,475970.303,1664814.7170000002,371673.35849999986,3332965.240499999,277152.0024999999,2734272.0499999984,1196432.3660000002,15.273304451020868,621.6159467144985,68.6609826504094,105.95777360798297,74.16527991482081,21.209611259115697,46.98717249026065,76.69480362777583,126.71458091656659,216.77297816595268,242.39558781633514,178.5731676625648,75.26344324949396,75.26344324949396,195.47183981111544,27.930679434197646,45.93500751557084,113.91881757835066,75.03965384827417,30.47846853267773,36.47668202090589,49.09391322448543,14.60042637613754,15.863206920592248,16.382576807791356,21.29177519241741,23.100276208016272,23.57687957979295,7.909077569711523,8.626137637887844,9.188274038456209,3046.765990831437,712.4920276152944,2269.162831424708,20462.84623505378,16522.235338830193,4452.166462192021,3123.0838216409984,3940.6108962235835,52.534597766636956,75.2554974649963
2007-10-01,832871.1129999994,1501117.5750000007,474817.7735000001,757506.8519999997,467334.447,1626096.566,364786.5874999998,3269341.056999999,270658.5999999999,2684712.7654999983,1173085.928,14.804298992255525,612.4461407419354,64.33861236851244,102.43670648998966,70.05553125173932,17.18320139284979,44.07688707982909,72.67907414402548,120.75627905826391,210.75013116017894,234.66650321561525,173.56937670918396,70.97451970966196,70.97451970966196,190.42652145894218,26.798606343178278,43.05149858229637,106.76771572747361,71.5636589658876,30.128448125493957,36.00170075779998,48.565700630672644,14.624389489870259,15.891960336563752,16.414136915482903,21.33323830613608,23.13550298647025,23.610208811268173,7.915540684344316,8.648417692086564,9.218065021806057,3022.8957510083264,709.1554331436811,2247.221465127559,20018.0775190958,16146.384107220607,4569.046778174334,3108.066620184959,3871.6934118751888,63.823005737624484,75.66424236032614
2008-10-01,838245.9574999994,1502942.855500001,477753.84400000016,768575.2044999998,468135.3105,1644455.4100000001,364289.25399999984,3385969.225999999,270092.7299999999,2777241.2229999984,1179254.0550000002,15.25649623866415,632.0802630853907,64.63755625324441,103.70079820848048,69.94488881974857,16.790773999014903,43.28872816174883,72.82057819949378,121.12844487170996,211.15086121439413,239.23052395513142,174.02136425647055,71.36808549236757,71.36808549236757,192.6427298914141,27.009862238272586,42.76390320092296,106.0544792091102,72.3239635701469,30.736793444898844,36.22677216409045,48.60681215995527,14.658684695507457,15.925776774382985,16.44617322080186,21.370791728676913,23.171266003425746,23.638688263401352,7.946577671874563,8.680287555288874,9.25365817191715,3020.076245684334,706.4905486755432,2237.6334013007645,20415.34388822397,16540.780069342705,4567.055198008935,3136.4634583095176,3874.563818881259,69.6809571979349,75.3834414329078
2009-10-01,810452.3674999995,1491133.1900000009,455786.75300000014,722358.3424999998,457852.05,1646867.4250000003,358640.2949999998,3448295.308999999,263678.31399999995,2827320.8759999988,1175135.0325000002,15.664340070270256,649.6368955934465,67.48872200147481,103.17855834000288,68.91376275351456,17.01049318041046,42.74970214068142,72.16702485641329,119.29308455317332,212.2916052891241,235.48678270123938,172.29150231349996,70.19859092708316,70.19859092708316,191.6019943529837,27.622600731322024,42.49622983170147,105.39064926941822,71.62587630963404,31.18564912764547,36.52422349511303,48.681900099218126,14.683911408077766,15.958136364884037,16.475479385798124,21.401875290218197,23.21695367380685,23.679582786264245,7.965947535595097,8.69931906133364,9.271375978946768,3041.1792666425854,701.6779076870107,2232.1442838323783,20602.156542478286,16718.320678981057,4659.093106895466,3256.3631198890453,3883.835863497221,92.17729099408987,75.23509623347287
2010-10-01,810251.1579999996,1483961.5755000007,460376.09300000017,733877.3719999997,456755.51399999997,1637136.3525000003,356874.6199999998,3385371.991499999,262291.49299999996,2776469.4004999986,1168650.1795000003,14.548455097662615,635.2281463244772,65.13554809639245,100.19338429417886,65.52084230078262,16.180994542773412,40.91227616994418,69.20694536562591,115.28770934712743,207.43112856888897,229.54245640969785,167.94153815883516,66.8189375591265,66.8189375591265,188.1130613896516,26.501767287063238,40.61786991655683,100.73231677316952,69.66785320362196,31.125762898568546,36.525583764618354,48.62898725140402,14.70252990114974,15.967833624826184,16.48962322144722,21.445758847015277,23.24742764563097,23.708901965159022,7.959300960645635,8.68823960879011,9.2703444715635,3017.047396236717,700.6339774255276,2192.409119636306,20136.678856702234,16284.102111853295,4672.0368799645785,3237.373373426313,3852.5767448489305,95.58610283804488,75.50053797954911
2011-10-01,861646.1004999995,1562572.6135000007,487946.95650000015,782294.6689999996,485291.38899999997,1719218.0635000002,378147.6389999998,3507498.284499999,278011.62149999995,2873371.692999999,1226028.1530000004,16.04793730995945,649.8298008258098,72.2264061312716,107.64074747104004,72.36413743560594,19.7019740017653,46.245767927146844,75.1358359839414,125.83332276551258,220.33796056508882,247.0011967198489,180.6482541500977,74.19906461891236,74.19906461891236,201.70300926759805,28.315042157119876,45.14847528262612,111.96821847773852,75.29538582604673,31.71468156790027,37.504864859294855,50.17735464085571,14.68670954649607,15.964348652671024,16.491235244585177,21.418372234908084,23.22974458492759,23.698486669464323,7.955046859888396,8.6989527230195,9.283983815788115,3077.625916123927,713.1691141443114,2237.508355762453,20971.74013096411,17007.624746023444,4551.448467655716,3250.7671940807368,3964.115384940657,44.5929268666831,74.88303835369632
2012-10-01,863258.5439999995,1547800.9810000008,492138.5335000001,797768.5034999996,483228.11849999987,1691219.5240000002,375404.8909999997,3475989.051499999,275116.01949999994,2847565.167499999,1211094.4675000007,15.758807174766597,642.1028875222647,69.83424453138403,104.67103237314238,69.52531827498122,19.010865786681485,44.24205146928254,71.85821410021592,120.807813249569,215.0271441049105,239.03096653299986,176.64809392064666,70.08924135494712,70.08924135494712,196.78940230218683,27.538289304469338,43.19413608632599,107.12145711184537,72.65002260403772,31.881843815383405,37.439059564941246,50.16329278073691,14.688303380235288,15.940637694333892,16.463293464200905,21.346140726198286,23.11771444876694,23.576833244587316,8.030466038067619,8.763560942022881,9.34975368038444,3078.6210487105295,718.8357201871801,2239.954863476654,20599.0950175037,16673.87154419929,4632.901918709028,3287.435904596353,3925.2234733043965,90.41020577992225,75.41272730360149
2013-10-01,886400.6829999996,1581304.5720000009,504764.5845000002,822457.4209999997,495342.0219999999,1711285.6855000001,384210.9619999997,3464554.9735,282212.6304999999,2838356.001999999,1229836.1850000008,15.602518122567279,636.8234950992984,69.71306235704843,105.19945578080399,68.6442374925514,19.097710986063543,44.376371995781184,73.28188128397112,123.45508982379526,221.24873315546475,242.8210499980045,181.33540457096268,71.35418109056874,71.35418109056874,202.22348583292643,27.312642761067913,43.41408654359437,107.66693422342989,74.16821305725352,31.804199215092474,37.66226108746286,50.831735499333455,14.709852693111802,15.958360296093819,16.479092779111323,21.37009551812301,23.128856914573923,23.584203112134237,8.049609872821629,8.787863683226798,9.373982447387437,3072.350511280337,720.8453844493345,2239.7426026550684,20734.294190664685,16801.288208965445,4628.40163060866,3285.57435649134,3933.005981699229,90.41020577992225,75.29739668866215
2014-10-01,942407.7839999996,1650026.8460000008,538744.6295,890309.0844999996,524489.0375,1758134.458,404915.5239999997,3507386.9474999993,297981.4469999999,2877215.865999999,1264467.7605000008,14.327057816351095,627.0031951226098,66.22751563470163,102.69367340821172,66.7153018222907,19.858613661274156,43.609095294535784,73.82603610839786,122.91696788081033,219.1068357678949,243.25489886016263,179.58453053629012,72.26048515606405,72.26048515606405,202.06758741920297,26.666642968957888,43.045863920612746,106.75374192372752,74.44059476094382,32.534651649865424,38.56825229311004,52.533207562790736,14.778447898691928,16.00507673587086,16.522333873462138,21.46721469983439,23.188151434390285,23.63991270167438,8.089681106242274,8.82200203699283,9.404755050210426,3045.8973590986448,721.272012215449,2233.157125924139,21576.693486315056,17604.296004068045,4628.773973758159,3290.9886144685797,3972.3974822469972,90.41020577992225,75.14403993675751
2015-10-01,978353.7019999996,1709264.856000001,562930.0750000002,931870.9549999995,542430.6935,1849050.2814999998,417503.6569999997,3692188.6559999995,308741.75349999993,3029356.177499999,1310677.9220000007,15.094984061862354,646.1735457890665,67.94272733596448,105.62429498647518,68.77057503274952,19.947944257885304,44.519054304657104,75.95966181015982,125.1912535175915,217.7975542906442,245.7551777174509,177.85352906694376,73.8044715209349,73.8044715209349,200.54773906702087,27.493965973610898,44.20269231827786,109.62267647563894,74.82090720805529,33.37588341788085,39.64086769155753,53.65634286570162,14.801019620763933,16.032745450882736,16.544325677036568,21.477050764683458,23.22232083432402,23.67931706838127,8.124988483437413,8.843170071191611,9.409334285978483,3033.861899103735,717.3217021698155,2241.134794570999,22736.48421023354,18660.094703363666,4558.280075283086,3351.959908483276,4076.3895068698594,90.41020577992225,74.59562968143653
2016-10-01,996972.9009999996,1755747.270500001,567536.9520000002,929925.0454999994,554322.345,1904961.2279999997,428020.7339999997,3821745.210999999,315623.7419999999,3133017.7294999985,1343090.1430000006,15.6284689930831,659.9051791022586,67.55706840083566,100.65249216472793,65.82506415072463,19.852138776921333,42.8242803498345,73.10549329737127,121.8293602127928,220.73824853076357,238.4981830063719,181.00603315409143,70.057331790808,70.057331790808,204.22508756099586,27.63972010435587,42.74538894835078,106.0085639800141,74.02859384427458,33.93010076218052,40.46856625881061,54.86514522608714,14.844896335935758,16.073887229787015,16.58182773377853,21.538739809818743,23.268227684897155,23.722256796046896,8.15105286650246,8.879546782719032,9.441398671093818,2991.9934345657393,708.7515636182725,2229.2326138229246,23925.387846244626,19808.21654738299,4590.351294112611,3423.286432520068,4117.17129886162,90.41020577992225,74.10936300024309
2017-10-01,1003610.5534999995,1728060.7845000015,575835.5615000001,949439.2639999995,554835.343,1860993.5614999994,425348.6769999997,3711848.357499999,312875.39299999987,3045549.779499999,1317198.4485000004,12.387790893492786,648.1417166037112,62.93627107632845,95.26443724973905,61.32744219547359,18.24566752604761,38.87787768473545,65.59719716120104,114.69727388169967,215.88832187407488,230.91298864989773,177.46380484545293,67.8315303590468,67.8315303590468,202.18434684293814,25.12471198081638,39.27848105653185,97.41063275659221,72.36072782261857,33.682424433241096,40.24756209305094,54.69874874992731,14.837594967473454,16.06473859888709,16.570036636673162,21.53232747809556,23.256675630505008,23.707085565652346,8.142862453704764,8.872801579338214,9.432987712022019,2939.80793317342,705.1335763084805,2191.808590890094,22613.29246281737,18535.097679014343,4619.674276637379,3449.5809470304766,4078.19478380301,90.41020577992225,74.38930157912175
2018-10-01,990292.6474999996,1693876.3775000013,567161.1165000001,939669.1309999995,545267.0629999998,1826198.6639999994,416533.9294999997,3682551.6964999987,306208.8309999999,3027233.6314999983,1291539.8935000002,14.23833883716324,650.8943461479236,69.71698216237384,98.68367697185377,64.31670652695809,20.055419578269827,40.65441059938213,66.75769170691146,116.82422314885844,212.17128177959475,233.93216269015974,174.27665252486548,69.07866186771723,69.07866186771723,197.57207008130834,26.659508650488124,40.91609113264404,101.47190554172356,72.82126236037159,33.338869742310756,39.52060600671563,53.7187318998175,14.827259351234733,16.063325583131203,16.568196225885398,21.534083642135208,23.27456740984285,23.72943214153305,8.120435058169003,8.852083770630891,9.406960313824808,2919.5876615085667,704.3347006122485,2148.554000280673,22082.890159186598,18064.849976031976,4657.055322223333,3471.2938254593,4018.040183154607,109.87138558486973,74.68900537152386
2019-10-01,991086.2409999995,1646517.6490000014,572382.9070000001,952022.8669999994,540793.4569999998,1732526.2644999996,410096.0179999997,3512024.8889999995,302329.3069999999,2886529.3044999978,1240485.9430000002,12.62992756272001,626.8228948302458,65.21397402838657,94.95342026247873,60.777213272658706,17.068756997081394,37.62784617363097,64.02339558522297,113.04999198874798,207.07842791608186,231.0284457184386,169.6986521680141,67.99696518188361,67.99696518188361,195.78098824828317,24.098976268215004,38.397882956024795,95.22674970647113,71.66908607780731,32.676420179430906,38.65228308161158,53.07475428650607,14.832089954263603,16.069294162784182,16.57281985760313,21.537818615582783,23.28380784672251,23.740795531148855,8.12636128624165,8.854780491528391,9.40484419305275,2900.8369734748508,703.87226709504,2102.88416259837,20982.19956448292,17078.027135853037,4765.770145775611,3511.7542753274806,3904.1724286298654,111.5399306326321,75.14263388723302
2020-10-01,917025.7139999993,1533233.4500000014,534098.3,892813.6464999994,499155.83899999986,1611732.5339999995,378147.9649999996,3278569.817,276010.3659999999,2701764.429499998,1164930.1055,12.00408918916348,592.2322146132867,61.30709995812106,90.65016692587277,57.16363937417344,17.114502212040104,35.450701005078315,59.958101126838585,107.63933183977466,194.62654577919824,214.43654418800298,157.36975038160182,63.786877417493905,63.786877417493905,183.03438129843775,22.77677181400448,36.1826325666448,89.73292862576034,67.45034834667302,31.543334872368085,37.17493245919196,50.87416175848959,14.864008449056717,16.09518663002168,16.59793903429792,21.598619989711203,23.326218807442523,23.785039364089776,8.129396901931141,8.864154464038212,9.410838714412318,2841.397432235297,699.1317603439356,2037.547623062363,19123.977627686436,15382.44031471138,4860.134120940664,3467.620925943776,3741.5373129750465,146.91173541864538,76.0164291494713
2021-10-01,959179.9134999992,1599841.6100000015,558642.1795000001,937002.8924999995,522339.5924999999,1664786.7144999998,396330.96599999967,3339022.1585,290318.96799999994,2747567.6144999983,1206849.2240000002,11.951337130381644,592.8336009132038,61.03871094618931,89.71095186855197,56.51435852033042,17.120388512662707,35.07118185141639,60.0435080288791,107.85576352273365,196.80593743314427,215.67956902140946,159.98119834505513,65.15299382976772,65.15299382976772,186.49033471111426,22.51239812588638,36.10864891363872,89.54944931113425,68.17560910788175,32.066355498506496,38.01461457504575,52.33034531978444,14.916069406637316,16.13474142480351,16.62247876416092,21.660514512037345,23.36642291419144,23.800895529910385,8.171624300335763,8.903059944665745,9.444062002808105,2851.706015712082,699.5649074009444,2054.241755004755,19653.177172796546,15899.451203869894,4832.137495227196,3471.3667717465987,3753.725968926637,145.3703136233702,75.6209564103988
2022-10-01,954283.4479999993,1599380.1085000015,557245.699,935523.1834999996,519994.11899999983,1662319.5274999996,394832.3889999996,3319742.3669999996,289835.6969999999,2729366.178499998,1205976.5585000003,11.519931646672582,581.6201374328333,58.25923432879425,87.59192039575798,54.51185988245169,16.09715701480667,33.9046092389536,58.84624223492851,105.0863279059857,199.57715107071834,210.303326540021,161.60796948757053,63.019239047501834,63.019239047501834,187.88756218920744,21.711801125560598,35.008897938174414,86.82206695510786,67.1753369330519,31.96872569523631,37.9387988667121,52.13901565257673,14.943392695342059,16.168111286628385,16.662849995997735,21.63763779767957,23.367357156087245,23.814822926005345,8.249147587653084,8.9688654235706,9.510877071794217,2849.6434913290113,696.4131622107085,2080.6972052541364,19653.70132025415,15904.9613657988,4850.2518702446705,3479.644158200379,3748.7399544553327,145.3703136233702,75.66792860774889
2023-10-01,954357.8994999994,1622583.0530000015,553282.1005000001,921410.2989999994,521955.05999999976,1724796.1129999994,397300.82349999965,3513237.3959999993,291688.4859999999,2886449.5844999985,1233187.6875000005,12.458120175714141,602.4482141786717,63.83011393796867,92.2897320323961,56.94724782033099,16.865856460650853,36.320230837140635,61.516724422349455,110.20067495859242,199.16677556115658,220.53159006590568,157.5812890564912,63.595644699735644,63.595644699735644,185.10089563867538,23.1182799737721,36.913098978286015,91.54448545188596,68.23803652098512,32.93263301968441,38.78273194663764,52.683583521991466,14.970848297504906,16.17688587780462,16.66816761998431,21.621196538777465,23.348294316125802,23.799227298913724,8.320500045070045,9.00547744538501,9.537107947657988,2827.9776009749066,694.1653078301742,2079.731585271848,20577.13287964396,16787.05975193979,4827.407115270793,3465.417637482634,3790.0731277041546,145.3703136233702,75.53084692271355
2024-10-01,900127.5234999994,1566715.5870000015,517815.7750000001,861609.3899999994,494935.5784999997,1671828.2209999994,380387.49399999966,3456331.8849999993,277325.9469999999,2843775.5719999983,1196670.3935000002,12.453105111668968,591.9602579869376,61.25256449861028,88.93751004026595,54.14006289095685,14.741875640373886,33.92748979448746,58.697618941138,104.75806407879884,191.82059333872493,209.7104751477325,149.37591500060265,58.658279028493254,58.658279028493254,176.37281493513223,22.472775618668926,34.71757435610043,86.09958453714508,64.21011875968051,32.54783911578629,38.06487013604185,51.6372112081411,15.027267475157334,16.24189272762449,16.73731830688522,21.677960921440306,23.41996417816754,23.879849215671594,8.376574017819225,9.063821280583777,9.59478739916452,2749.958507657253,689.7809623754595,2030.1988185419373,19822.362149242657,16122.547893567913,4934.657037173328,3529.061142264715,3699.814255674726,221.6143977701197,76.01915762536052
2025-10-01,932522.9904999994,1616471.0625000014,534405.7885,889184.6584999996,513747.4259999997,1726289.0219999992,393536.18999999965,3551506.391499999,288269.2359999999,2916855.891999998,1233278.5675000004,12.34396401734465,607.5109408632109,61.66149051026082,91.80423050929657,54.59305606076548,14.633970161569806,34.21582541278662,58.85850249626451,106.96189287953587,196.39743178491096,214.27398755297122,150.6543588248892,58.2863297070861,58.2863297070861,180.501495654249,22.653629665461743,34.950409692044225,86.67701616728618,65.2229282751936,32.952044425416275,38.66740219150008,52.46292323539784,15.062640763615676,16.279120124230253,16.76988611535,21.71322530693804,23.47012582041196,23.932046475940343,8.412056210872453,9.088114429551482,9.607725753280658,2717.6143828659506,687.2284462511693,2007.4025555574794,20441.08223014765,16687.850658628602,4927.023267995664,3558.9883705447055,3753.2315715190316,221.6143977701197,75.54980011819302
2026-10-01,1014789.7569999995,1726484.525000001,583420.2995,957069.5139999997,557110.2664999997,1847947.962499999,424142.17849999963,3800683.7804999994,315987.81249999994,3110239.3619999983,1307864.4870000002,12.541664027632185,632.6618067161008,64.51406588195081,97.42092473752113,58.53647803380451,15.23478796406106,36.37634326244752,64.24049421316542,115.20766863341608,210.03492567146668,231.41863369028715,165.34646746575592,69.39046934019949,69.39046934019949,197.13870206544738,23.537129076233363,37.55866988545013,93.14550137742401,72.0862490521485,33.89808316173577,40.02302934728475,54.498145280785856,15.080735287008599,16.29007355039538,16.779631321986926,21.734240374103884,23.48068472607878,23.941310860758747,8.42723018283979,9.099462374615074,9.617951779019196,2701.903501735863,686.5993016239219,2006.0908031745378,22094.820489759575,18262.109334382545,4876.098893726357,3550.0634559802543,3832.711155377011,221.6143977701197,75.02526066669552
2027-10-01,1045449.8839999994,1782767.965000001,600927.097,989430.8689999996,572668.2014999997,1930873.9199999992,436098.5104999997,3977058.8525,326224.1885,3254691.0869999984,1353361.1645000004,14.055565651797133,659.3781458545279,66.53473115884822,99.05040028001694,60.632424713610305,15.540919078932834,37.79276943964825,67.78279471883286,119.0009828278999,215.16420998291497,236.44976759568226,167.84398255905904,70.20584909107467,70.20584909107467,201.16764872999153,24.817385755977053,38.881892519352256,96.42709364399094,73.33396223978383,34.895021676058875,41.161872926980664,55.69045322848367,15.101282418319155,16.304872729434422,16.78450017463738,21.741274524000136,23.498989367521816,23.95374119133228,8.461290291648265,9.110756089288998,9.615259155821429,2736.067152882858,688.4367502156649,2046.9329975180633,23225.68852797217,19267.08630045766,4779.71302311287,3599.76232664294,3958.6022275144956,210.32598979913217,74.30388671463861
2028-10-01,1112722.3029999996,1847378.6300000013,648255.3049999999,1063137.0359999996,603917.1454999999,1981528.140499999,456003.52899999975,4014031.4464999996,345676.8345,3283823.7804999975,1391583.1535,14.394699893841869,667.7049693184904,69.43277502219698,104.78093882486776,62.50023151416518,15.553639642246566,40.01315436716273,72.36719599798184,124.33762114944984,225.81360408514215,247.3122179251885,178.71980188573087,75.051792981999,75.051792981999,212.48204006630195,25.850259374021523,41.04642380625495,101.79513105522776,77.18567262373627,34.960647383148036,41.620244286126464,56.76673611932231,15.077933100496603,16.278261770658176,16.762335105763576,21.67317726363439,23.442585253164403,23.91101379128414,8.482688920937743,9.11393827941136,9.613656417618278,2739.818114391205,690.0529365810892,2062.5756582975177,23917.383874418134,19876.763091233668,4752.031666946086,3586.0483634000257,4040.620783184452,204.46803833882177,74.08086983360495
