datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,613718.4843748129,916016.1402414367,372589.725778108,644741.1380620576,327973.0525619083,1054061.3501255095,238274.32270608723,2028791.9346121768,202521.670451411,1634363.1083110333,654805.4370775168,23.22189952123445,325.51407246193384,61.46623924828361,71.89264315547389,51.673945810993565,19.853519251188782,36.96481443833465,58.357667460836794,83.86539828864576,133.37286676682888,166.6962316392274,119.3935337158929,63.934159163052705,63.934159163052705,125.43856864757805,19.631155126810842,33.772910009493394,83.75681639111605,49.31750138770866,8.309051010066662,11.515774336512633,16.541409528229394,0.7224735537823094,0.7033584332003879,0.6966249632200545,0.8844984484496641,0.8627136127942389,0.8391996017161729,0.6176595986311259,0.5934747093314492,0.5987340425774974,545.5659058196429,62.64314822930702,393.11495705030694,13212.392966781365,12383.737393708367,838.1557169417282,636.4082261467223,1033.0285049391566,401.0443883113901,5.562571378931925
2024-10-01,617841.6196272897,921417.509781753,374889.2963917367,646760.6987497868,330836.7020384432,1056026.5271516647,240196.6549282012,2036575.317193459,204133.1887805337,1641450.778471032,658514.5705854694,23.294654538498985,325.5477685030201,61.77709233859818,71.54745770748863,52.02448651561585,19.955060149634154,37.062782934711706,57.9264340270985,83.18935809206451,132.0327330961246,165.75143398842874,118.6851147460422,63.37909531582028,63.37909531582028,124.50856460756717,19.711820201700537,33.849169632351206,83.94594029273047,48.98908143266702,8.343339276550198,11.535247906683619,16.629366841326352,0.7308426539718579,0.7152683810718229,0.7098935485606455,0.8924669581695813,0.8722296097783167,0.8499498897786625,0.6238138080520564,0.6077192432994909,0.6145309563442373,543.6016884393714,63.13357012922243,388.93219928540026,13140.733097789278,12317.503695877414,836.775293979953,642.5365627187493,1029.7859349168407,401.0443883113901,5.549215938109369
2025-10-01,616194.1763183756,921279.5230969936,373843.995590964,644908.9064978682,330316.2291018624,1055992.8440350837,240062.62825682756,2025344.0276166757,204023.40036178974,1631983.2500401398,658553.0402417518,23.30588005137822,323.0583001268567,61.83593482504041,71.92290486592478,52.29129240438017,20.072560733083485,37.26465795628779,58.15599801175513,83.703113047647,131.86314659079684,166.74852515978924,118.1796454456908,63.72382572611405,63.72382572611405,124.13626700263373,19.80688964033418,34.03973982256824,84.41855435799808,49.18056124661616,8.300822348146907,11.533428159998323,16.631732014380503,0.7281742863238125,0.7137007463803536,0.7081189930776884,0.8923417744718773,0.8724293775438093,0.8498606214051592,0.6156184114280592,0.6026800402475203,0.6100970679454472,543.4322241044282,63.33802582051922,386.8301446009043,13135.562275491358,12312.99263137734,844.6822632921564,640.8709187872839,1031.0347854540173,401.0443883113901,5.550427623356033
2026-10-01,609705.0161406163,910686.7235682078,370443.4831131082,639577.566224827,326739.77527282824,1044921.5022360585,237617.23538539285,2007951.0483878523,202184.12163976728,1617712.731112265,651254.2452699296,23.214361688690552,321.5939806455169,61.09166761545996,72.02215175348206,52.06206128009723,18.32454804216321,36.715431254059794,58.69244920578371,83.99637436926817,131.96371163684807,166.70739427668713,118.20327786638629,63.76479064149244,63.76479064149244,123.98665038854179,19.75221423551555,33.88496916962031,84.0347231810903,49.1840716969707,8.197252796276809,11.39839339455971,16.407260038559997,0.7235977444647473,0.7124752289046441,0.7082756044407001,0.8948841921299686,0.8779287622272531,0.8563651750867787,0.6027803785450984,0.5941961598740358,0.6039564082862682,543.0566288417422,63.38356296681889,384.06706806124595,12998.918540808858,12176.52598923853,844.7746906202154,641.9351878166898,1033.4599590260652,401.0443883113901,5.524703113953648
2027-10-01,598983.9507708645,901757.0751857903,363245.7906440098,620112.9259556117,321344.40066297754,1040918.9104801497,233996.05021097886,2011670.9965904702,197897.95229960798,1623620.902570002,647130.9179978969,23.498056811400062,322.01118992395584,59.88326739708677,69.3517313411244,50.75270518970078,17.38915461598428,35.76949421803768,56.05456498285215,79.46464064605144,127.89565525122896,158.74068312314097,111.94818355717116,62.72260611561416,62.72260611561416,117.70003160459292,20.15084005526121,32.75715559772032,81.23774555465617,47.33286389610144,8.353666015639678,11.456800826128708,16.398560590118535,0.7234135162611756,0.7115185419500047,0.7068411130661454,0.8966011255957574,0.8807938919123358,0.8567893312904722,0.6034216117686231,0.594750408600837,0.6054069306181646,537.7218382187052,63.76767156619587,381.46777842166506,12772.41390208574,11959.49654679244,781.040403857727,586.713009237806,1026.0894503195893,401.0443883113901,5.424913699064778
2028-10-01,598867.6757487057,901349.5352552497,363167.0621278544,620493.2506159523,321248.32620385825,1046479.8037173874,233811.97398383217,2032339.1969167327,197599.67576328875,1640777.8049937636,647691.2277495533,23.523269565182996,323.7836276492142,59.6092937713322,69.53685492847133,50.52918396194947,18.459190809934373,35.803575853317334,55.91300281178216,79.51364505589028,128.38511623395743,159.7049202179204,112.10122644265526,64.49656151060911,64.49656151060911,117.66539309968054,20.157024108827443,32.84648503153043,81.45928251826426,47.4463933866743,8.430284489508052,11.52896216728022,16.409495810901706,0.7160943414645374,0.701123466487627,0.6975547869802495,0.8865253323902147,0.8674238208170673,0.8443977863618157,0.599715053138441,0.5887396213195478,0.6005958501238153,528.9926634531433,63.24348041655029,371.7026886993551,12762.726703450153,11958.83480607432,778.9529782192922,586.9555979871711,1013.5025992331514,401.0443883113901,5.39813288577025
2029-10-01,596335.3003458848,897345.3382731095,361283.05039165984,617417.7452436606,319836.22953700455,1042587.2800130321,232755.2372931262,2022480.135851563,196583.04535714045,1632733.6538536344,645188.106689421,23.544603048751316,323.5046311316167,59.488159273044715,69.28374164465421,50.146123836585836,18.428931752363205,35.679043453962144,56.2265265416095,79.92206897773046,128.55750485456593,161.0378920651543,112.4047770749364,64.83172420950697,64.83172420950697,118.06540627160375,20.157444047769182,32.80139960345576,81.34747063866536,47.720632214006734,8.438365765478919,11.432918698176454,16.239088968797194,0.7168586233745718,0.7010327213409855,0.6975036957983066,0.8922330266275067,0.8724704126298436,0.8493142284987306,0.5964034388229609,0.5831635952139911,0.5950761838440096,530.1278875524596,63.29923199001937,371.5035934144159,12707.194664428602,11908.717193218137,787.3216076634102,588.7618066054816,1013.5967499909448,401.705364863738,5.390960005559606
2030-10-01,599055.0847616472,900190.9515154005,362852.0182412617,620392.3549100885,321173.1974226533,1039524.8194004213,233565.62008457867,2014017.791852741,197371.0164050833,1627107.61742284,645771.0529814055,23.5867202366713,324.8874205264656,59.184779039864075,69.49560710058833,49.83728035980824,18.324546323247034,35.447932566066314,56.036878109132616,80.03899368198178,129.6700907830083,161.68558674918512,113.00983488430936,64.74507095722957,64.74507095722957,118.98997764505773,20.220727898148183,32.64329176455771,80.9553631988485,47.85432206609343,8.499613291481241,11.448199630913896,16.35057763944111,0.7036908878517345,0.6946949700694156,0.6939010296698451,0.8760592601300927,0.8662361904373705,0.8485853018283716,0.5871925814806969,0.5772038125670965,0.589477593647843,530.1398383820543,63.38511572378718,370.1363130790578,12705.464139495223,11908.666710970487,782.0115170714275,591.290310641873,1012.084959589717,404.01777556439987,5.377696493779018
2031-10-01,588143.8174433437,889293.4314987516,357141.45710423036,610545.0682115773,314872.0526568214,1030619.7604780485,228629.86725933806,1999745.9630081516,194106.4620907661,1616440.7863742076,639474.167438776,23.47756686651298,320.52912700384167,58.74261829565913,69.83651586340949,49.32563743690566,18.442281766980784,35.38550713120786,56.387473980175365,80.16237233653594,131.00516859437337,162.97374283999446,112.74381978942934,64.62337655494096,64.62337655494096,118.72211108209316,20.032828678667023,32.48460525945028,80.5618206843546,47.96397681932689,8.470159239136661,11.320769667658931,16.13466565403812,0.7071054084194767,0.7025931501923497,0.7032327443247532,0.8776935044022477,0.8732459855411231,0.8585899040204856,0.5902382204344785,0.5847886181365294,0.5957933387268824,528.9933193378888,63.327818977090544,368.3049001844169,12720.463077217415,11931.15621063502,762.5880491640254,577.9421453331126,1003.6768984161836,404.01777556439987,5.360766240650863
2032-10-01,591776.0107203987,893952.5212120628,359308.09330678865,616250.5325482495,316183.83546574204,1033116.9734799103,229457.55889786984,2000285.965648437,194605.64593369697,1616470.78874011,642238.717929615,23.363975551320042,321.1320463837625,58.34270575024992,69.45268041958732,49.23755793954263,18.427742273408178,35.49893707600801,56.34596483427589,79.85885732473491,131.10281204752812,162.66682217425497,112.70429968594289,64.02894555213314,64.02894555213314,118.84366133959118,19.96685356927026,32.46565775650047,80.51483088339415,47.76472814571766,8.493756546096296,11.373894770969628,16.269009358135648,0.7374375689830437,0.731042942940184,0.7266915447518749,0.9110335227215057,0.902988316579683,0.8839870696187977,0.6154263260257027,0.6100945749447356,0.6158429806234506,542.2763446647414,62.569743510265944,371.3157774074738,12724.291409146763,11936.009424408021,763.0505334554739,581.7660019063024,999.204179712351,404.1233753859791,5.3607057411384496
2033-10-01,604523.2595884642,913910.6047737596,366449.9800018367,626451.4617123134,323288.6259233473,1049457.5502602372,234970.1786135785,2029961.119096739,198806.6817300081,1639454.4324555246,655149.7377786478,23.29509303769668,326.10886428453995,57.53320058691144,69.09405341779824,47.483029182495294,16.336388049621544,33.14279618095867,54.58027673286722,77.44939319519652,132.5855216702915,162.63139685665536,114.0823605124062,63.209152999098244,63.209152999098244,120.89664946854691,19.70360964963843,30.846568792641406,76.49949025636938,47.84306756876018,8.672125806450367,11.606456745958782,16.67962683903772,0.7509157894810816,0.7458245937534593,0.7405283996203017,0.9322124053511679,0.9285001162093083,0.9099143596285162,0.6190063729181685,0.6129610801728284,0.6159992182163685,559.6885642020937,64.95597199199571,386.29455875133334,12909.609513723255,12076.798596840772,769.6833012912564,603.542703566357,1052.4249812944238,404.6213102197934,5.556270742525756
2034-10-01,604418.8021239111,910779.7748173594,365894.91418244963,625565.8901419544,323124.24274196476,1041819.7219021218,234864.922604753,2014414.3024363976,199030.40484153247,1627258.5526026988,651826.23619416,23.298898029794522,325.4446464518542,57.80664400871091,69.07062526439047,47.51724290704247,16.428431958914498,33.143974758014146,54.440214580638376,77.25937821880274,131.6611635178653,162.3560274981717,113.59156261851838,63.02622145478146,63.02622145478146,120.27823871259676,19.751132555502995,30.837468086166766,76.47692050009401,47.68683204889655,8.611016795135457,11.520207823482407,16.613433673964717,0.7721384033814118,0.7588305252808771,0.7551966859191079,0.9531829149516514,0.9385560402731451,0.9211027099131828,0.6395141737214323,0.6292258905724775,0.6346520091993052,558.1137323179754,64.96423965223283,384.85029835272775,12759.281927850501,11930.915731088287,769.6195569306217,599.855371733718,1049.3195553062683,403.3059861313901,5.517619683379982
2035-10-01,604715.3214584637,911517.7388294934,366279.37997292,626256.074042893,323161.4839543408,1041779.4442510965,235065.80789562836,2010971.7608748586,199237.13768696346,1625090.491214116,652106.7177326368,23.415530729591882,325.0420125025079,57.52811564187971,68.06797665537965,46.11146437432652,16.43192551873861,32.59380711103646,53.836859817369614,76.58706677269731,131.34631614715434,160.7110240803181,112.96878857765837,62.680998071811466,62.680998071811466,119.94373129684726,19.593812933321985,30.113315299298296,74.68102153705429,47.45231264205392,8.607484640752089,11.521014643920926,16.619238655433584,0.7800474080510237,0.7660791691743691,0.7625709695248458,0.961583668936728,0.944971702531835,0.9262671954698973,0.646355378171228,0.6371636433724224,0.6439797877205142,555.551814628368,64.74374845975892,383.18883632008755,12720.147767089324,11895.252888573625,769.7850550409368,604.2601001200253,1050.1449829195747,403.3059861313901,5.494064446619139
2036-10-01,610152.4732415976,924446.8543521517,369760.39206818823,631660.4003677004,326813.10804015206,1052990.4318866865,238199.98455200545,2018880.1260316619,202129.37598823564,1628830.274997794,660313.5736980024,23.43217623127579,322.11039237183854,57.47256543594769,68.05733889932156,45.8604242265196,16.447405385191225,32.55626863219309,53.780437814507465,76.48675080841782,130.84269589795696,160.6879438825748,112.78976993288029,62.58514932315045,62.58514932315045,119.69208299558744,19.581227949771584,30.062507759532057,74.55501886435111,47.43517758534216,8.625601230530458,11.627816988525556,16.82186672991932,0.7710244769575146,0.760473477389485,0.7574694984879794,0.9527120016240538,0.9403877098028963,0.922517903532505,0.6385782257722401,0.631537836786006,0.6378719315276246,555.3349160591755,64.89343939068029,381.12068989689004,12775.16165607677,11962.938044419689,763.8969548356259,610.0629181654095,1036.7263813856646,403.3059861313901,5.4625948803435795
2037-10-01,612000.514010605,923554.0044624868,371093.40970137285,634526.0116130823,327609.0385734485,1045907.032882554,238594.95798315143,1997377.0928973914,202390.77697414247,1612355.8426233423,657970.3288875677,23.502437286084003,322.41822287164285,57.785467510927454,68.34824693025155,45.90918783255783,16.32934555003652,32.53068595782352,54.13015176692416,76.6129603448172,131.79657228901,161.82086887049977,112.04852475649184,61.421949612035576,61.421949612035576,120.02228323962505,19.702942731645475,30.160092858849048,74.79702997129696,47.398991750513524,8.53168709167061,11.545113817274736,16.819639597517675,0.81103750042453,0.7960192959828981,0.7896480353636517,1.0076640535138404,0.9843352743944997,0.9628566039315654,0.6597869225731492,0.6551202077765875,0.6589224038965643,557.7875094222892,65.3086067435345,381.5278851557996,12712.486782294764,11897.961398784797,769.3608690377963,623.5295511596001,1036.6729157819148,402.68856265234643,5.4625054451734485
2038-10-01,620840.0031921549,944782.4945386514,375148.9491992521,639200.4548605185,333228.35013786197,1078243.6157926025,243193.26143705304,2058429.0311715347,205664.33808474618,1660096.3916814737,676642.8173348639,23.341507303568648,331.0474120866954,58.07733286532064,68.40256526409681,45.30946911205313,16.190035205644275,31.739051973489577,53.92689819633509,76.08555466177823,131.44647000893085,162.0721345802984,111.0436653282386,59.60437864577077,59.60437864577077,119.98723362179216,19.819509578261254,29.780178772034105,73.85484295350396,46.76982923472208,8.766408008194299,11.898168282563717,17.13973804065256,0.7811121135021738,0.7600774184685238,0.754271628747166,0.9663514352170836,0.9446959188327017,0.91971252244522,0.6425150309844117,0.6256494328333342,0.6331753475471779,613.7904913572373,73.1144149027875,415.27667091150323,13065.298136511605,12170.71350386296,772.9444911586844,619.5353854008896,1125.0427053355463,457.6115542731438,5.964961869259516
2039-10-01,617249.1781603076,938052.2078621914,373208.75244261354,636627.9227634694,331318.95462128305,1067428.1487480032,242130.06810040592,2039437.9389100757,204946.71916570122,1644599.797935331,670614.2638875421,23.309589243623435,329.6133358532249,58.18649139435857,68.39630390070386,45.29888803156484,16.21178314072158,31.765144816311924,53.481481654318905,75.71554762571192,131.7524202011853,162.02166103580905,111.29964310920971,59.59769138119752,59.59769138119752,120.09912472600013,19.795218012934175,29.71238387821911,73.68671162979831,46.74864460217011,8.708646539425386,11.820191910508749,17.049327328207394,0.7883537725677991,0.7644615435777425,0.7562379389336719,0.9690923529911768,0.9478126682647812,0.9190212385139483,0.6546871784877525,0.6314476437973001,0.6386884406531302,610.4662256447742,75.27773099173801,413.1140960153895,12959.165931227826,12058.9842483151,772.2833447961826,619.360503078879,1133.950619993113,465.43647817408987,5.950073043608108
2040-10-01,620536.4924017414,941513.2855975188,374832.5020457871,639185.1614726965,333145.45027303725,1069960.2903895006,243434.41785322124,2038154.1870215451,206393.3215460655,1643119.406352932,672784.2379187177,23.249204593015214,329.19952915562334,57.911655395631804,68.54536941478298,45.290066853630925,16.220187058870877,31.618821704464022,54.18154852741034,75.98728321991786,131.92279797791838,161.09385907185782,111.51390447365019,59.35055538244926,59.35055538244926,120.46597788678937,19.70799357117736,29.637499545189975,73.50099852075118,46.6842492880594,8.694922719620084,11.840216379032325,17.10731569298122,0.7878242410662067,0.7643396496013894,0.7562661949685356,0.9695978871181203,0.9490259943624451,0.9203180959049214,0.6553632315443747,0.632661394216959,0.6396874845813425,611.0972366869088,74.16695493833318,413.5174901480526,12960.129236819554,12045.346919088779,771.0882457863177,606.6028025057228,1132.3561151151748,442.75518720617663,5.9584427532821485
2041-10-01,619284.5606671876,940556.3716617274,374180.2685704465,641095.1734121806,332279.35567328957,1071502.2935440454,242688.95077109712,2049677.1563587545,206004.28290492357,1651900.416439042,673395.0771947062,23.276138060899974,326.6827109836959,57.99835392886776,68.97742039047415,45.58845870323912,16.31045944648195,31.7183362385052,54.30314990036519,76.40996854907661,131.4185080209784,161.78954277140937,111.26190485855055,59.66491497283949,59.66491497283949,119.82295934409623,19.690025646284944,29.769411640449036,73.82814053255946,46.82946420760721,8.955460337499346,12.01692385596382,17.20328160767279,0.7958659267044026,0.7669780162517279,0.7580219249976877,0.9713136293683575,0.9481314363983578,0.9187971684850037,0.6749739883402718,0.6442074613293085,0.6476854083181625,605.765732441819,73.23622144857589,409.58193005846204,13014.050166980007,12118.671757935033,770.6485297602128,609.6161225900125,1119.4529034899322,431.34247327744663,5.932966717306017
2042-10-01,639231.384364537,941119.3265959342,389234.3000262983,667494.1332678159,340623.341576512,1035235.1882639715,247326.66322227192,1986883.0872712461,212788.1312630219,1596197.087070346,663976.089569524,23.25402612864088,319.7452941262437,57.78441334055798,67.52246960568792,44.73532742816081,16.293592839545003,31.554131005990733,53.83228409593185,75.18719701677254,121.98110267556159,160.86247412581162,105.51403221966359,59.10754555643915,59.10754555643915,114.94362350457007,19.564038305154025,29.55035972279766,73.28489174324623,45.99285380014292,8.642773927621482,11.626580525541153,17.187804336623323,0.7264299273992263,0.7056237815697894,0.7013926680665366,0.8628941984652924,0.8541287356046349,0.8355931960800427,0.6482942716816502,0.6205181204085614,0.6222657499521675,596.1321848405081,72.73517798056814,402.4384200909379,13039.74797635769,12173.649839129424,760.309819956594,610.9241003785696,1108.244974760504,431.34247327744663,5.83003399936437
2043-10-01,647697.8114829236,951032.3634643949,394520.19474850077,675797.2218079275,345697.8711450751,1038921.924802997,251051.25629611482,1972769.67499256,215677.09628179617,1580726.6923135389,669639.7159137493,23.022893093856798,306.6538864363252,56.923221825827504,67.11852995061429,44.660559345400436,16.28679128063248,31.075880286689284,53.09182899693343,73.76378479812512,123.64541115619504,160.3581633079213,107.26153844732482,58.56127445662922,58.56127445662922,117.08893671930655,19.269660346508736,29.17149436551413,72.34530561903695,45.868004284784355,8.54427901856885,11.573632884093719,17.296441944475827,0.7599768584390537,0.7451357343918217,0.7437479820084796,0.9184845966627809,0.9160090079401427,0.8968642461798468,0.6612690345277399,0.6377734921423045,0.6447710831527694,589.0204413926687,72.09068441738356,395.09329966643526,12865.507270334881,12010.06521367528,759.8406780773524,612.714973775259,1099.9225859997607,431.4248518855136,5.780214169389286
2044-10-01,643835.7600698365,939780.9856811379,391907.0060638206,672557.1606692009,342658.8346148724,1023920.0243296945,248310.82972352722,1927281.5017287678,214136.5799446034,1546873.3956393946,662097.5875605267,23.071098710542692,282.7287865381893,57.0735124063131,66.3226983348608,44.54838693859184,16.33066511326396,31.11608343937614,53.01307338119968,73.58957332041237,123.62153714941059,159.63702478582283,107.45026674896556,58.8015664258509,58.8015664258509,117.05825631988931,19.22580087379703,29.135025313163474,72.25486238107182,45.901407446507974,8.365317711020499,11.374273501473175,17.076774101635472,0.7611971709388362,0.7400194156501064,0.7361110118856647,0.9154483264249711,0.9032107154059711,0.8822882221427697,0.6665103479562414,0.6400173374570959,0.6437163194459188,582.1298511665248,71.95698921932514,390.39388396284335,13008.74463929589,12174.121529218579,747.1231964403219,613.5425332027907,1088.345087412699,431.4248518855136,5.762231360876532
2045-10-01,637459.9586456734,923313.3415611578,388450.9215775966,670217.638162567,338982.4585271785,998546.7811113885,245198.65601830685,1885511.9379589716,211544.78133176637,1514897.9634295318,647024.6865097694,23.102544011122657,282.6405749032253,56.74997826616808,66.00049252222821,44.26023912912557,16.361344508180824,30.854561772582716,52.42404680174854,72.93166148065605,122.66117500304271,158.57789708509452,106.85244169634498,58.67488268901789,58.67488268901789,116.3580878040278,19.146929799272655,28.899079097511706,71.66971577161834,45.74272486560545,8.232545676742363,11.126994604158503,16.794339590357918,0.7825283532431739,0.7563711763403809,0.746625582925442,0.9396032609692672,0.9202066804699275,0.8931743167356335,0.6829655689734065,0.6544723810491598,0.6531651480601754,584.8199792287207,73.67238561666645,388.07114908591006,12717.569189454623,11907.85106383654,717.2816460851091,610.5050670788349,1072.5177758804296,456.4720256792743,5.3969422056686716
2046-10-01,635239.320785596,935907.2941658788,386058.30944297806,660037.402989631,338625.0383224301,1018937.7129092724,245834.27711169515,1889475.7490667403,210920.06645356727,1516239.2760698409,658874.3431190583,23.082050158223836,282.78064345084255,56.34374293957226,66.37176942061778,44.08794051580173,16.326387814702468,30.680583973751663,52.400450046206274,73.42228563208927,124.81498709893782,159.9696285771798,107.59317055661468,58.94618838950095,58.94618838950095,117.44313678953331,19.144713807524788,28.847804033225867,71.54255362423716,46.10208981183612,8.302327818394764,11.385574805154754,17.111829346873794,0.8007898626281796,0.776669215517171,0.7685423216465785,0.9625253370228243,0.9457843558264878,0.9195144604028669,0.6934731268930975,0.6660460415483145,0.6669807328646333,605.5021949467571,76.81845802741867,414.4203273325008,12906.750104633053,12049.527713026875,717.7302541708466,629.391218476555,1124.4813189885465,462.06782957553463,5.564901944120121
2047-10-01,572543.0171253089,860722.5041588116,345875.2956287471,566777.7022823539,307852.77352588315,964849.0194832154,224683.7721126607,1860737.8192753748,191534.4423564747,1497525.9336644667,610828.952385673,22.749399585397896,266.98888390270594,55.665296705363005,59.805231353335266,41.95913335358187,16.3060187440012,29.15312622644751,47.75518695123948,62.74253858040758,106.49416868649027,127.97246703560604,82.33446990993181,48.56776609524496,48.56776609524496,94.49681832464118,18.772934370302607,26.50138856945794,65.72344311476154,37.229835270795135,8.178198992819604,10.802624077080077,15.764810488593472,0.7731712444254821,0.7536577019214944,0.7508985277338921,0.9199664949416908,0.9063845480144482,0.8916054739647656,0.6810743987966286,0.658987060600341,0.6597447564176855,586.7658604158132,75.89416756218112,396.4379989378725,12386.483232676352,11558.210264295685,613.0284084553448,553.1230826409583,1102.3830825552345,462.06782957553463,5.449556558305639
2048-10-01,569275.4132784773,860180.5211128194,343804.0614232829,562922.9149604262,306231.9612136228,964935.5699497414,223721.22771013997,1853613.3910512372,190290.64408421124,1492010.7730421966,610957.0337848224,15.100510287138901,246.25151935121065,50.86352725655723,56.51773520104552,39.781535496401766,15.698905499571659,27.905060676630494,46.4941306687304,61.164838448803636,106.91232306489475,125.13373217705703,82.57282084504762,47.91272702344803,47.91272702344803,94.79685245943607,16.44834296522952,25.27092377281117,62.67189034599093,36.75999787528997,8.203653349469445,10.816442635656216,15.741799589065147,0.7435912049997594,0.7243338935083328,0.7269423733613464,0.8833700047220141,0.8726681426844185,0.8653911023562498,0.6616164869115315,0.6388476344545373,0.642319949396943,571.7707358604114,75.33692831143327,378.73737088274004,12386.62074444793,11557.277276532152,609.4002402175535,555.5402096133367,1091.8244990892235,462.06782957553463,5.443198222568334
2049-10-01,574137.307780173,865980.929153171,346566.69233236124,571971.96683708,308619.4454664877,965616.0657949549,225321.3482810852,1847038.0141820963,192031.11298708385,1487786.8203664422,613090.3329037143,15.080102405819044,246.80219283601784,50.88339123159383,56.24602303932004,39.61498378614945,17.245775966225207,27.852313615043496,46.65743561320361,61.74810280281214,107.01092747143834,127.88922712483405,82.67517422253816,48.368477768929836,48.368477768929836,94.77274070350508,16.458438978550166,25.377350278139627,62.93582808411527,37.03732640600642,8.19627130942633,10.847019873986167,15.849762931104246,0.7340413419180447,0.7159822396450962,0.7162134310565486,0.8794135238805804,0.8699072617720449,0.860408499579799,0.6434452893691965,0.6210536297739413,0.6235643361549391,570.1945723779861,75.99058933497959,380.48228420795465,12367.301708253472,11532.280832249444,606.0035664321617,549.0617042522301,1096.874196022085,461.08407197972053,5.4475492214766525
2050-10-01,574648.3370558535,868996.454464883,346738.9838379557,572245.4875910123,308995.8454657746,970247.7185134168,225748.7785922584,1856168.7824364882,192359.40177222402,1494422.160133154,616191.669279807,15.079489050743252,247.70962398868508,50.81298146052237,56.5763410790896,39.5264366600922,17.2094403490225,27.75419335552048,46.537143440905766,61.730291207023,108.05582338633904,128.43190309217806,82.77171082656223,48.11375149698138,48.11375149698138,94.99492791964809,16.445502779448702,25.258826042131624,62.64188802545526,37.12846399393427,8.20885959327687,10.877790356532365,15.885463266788845,0.7335114616560637,0.7152826629910878,0.7161627177024804,0.879276701892094,0.8692549117697985,0.8599560359596968,0.643693922007678,0.6204474110474051,0.624061732814669,566.6919631844165,76.01657335341883,379.5822638176226,12428.208731392704,11596.577717981936,602.2948675817664,554.318697194191,1093.562229036282,461.5767866239343,5.438533690690615
2051-10-01,568870.5885907996,865100.1175447161,344576.46715909865,569636.4522573779,306656.446992249,968394.9927716644,224930.37573131145,1855436.2600433938,191671.86506044443,1493761.441585041,614351.7498600937,15.119360731670524,250.13521407328923,51.05835214498719,57.67595049936089,40.11586809249202,17.209542145451252,27.933743686978495,46.56147300001935,62.61505293439449,110.08814836361286,129.24878983674117,84.55147812853359,48.7016955629304,48.7016955629304,96.54718832536503,16.634057929133952,25.573869327212805,63.42319536647514,37.77202969282809,8.208414167819269,10.848339499913342,15.805168740621866,0.7559542789407329,0.74416301284025,0.750286371347171,0.9125014974945574,0.9102336116697262,0.9095765325739261,0.6540685527795946,0.6352542521644087,0.6413317096495956,564.2849044496168,79.99176785419802,376.5232699624657,12351.777141430677,11533.035950262505,606.2183348420018,563.6288084508163,1088.1986909059208,478.92679192378216,5.396588768696103
2052-10-01,562056.5204271789,864154.0722234427,340467.2088727599,557897.0706052717,304175.0883954026,967178.911095885,224164.38468380913,1843846.4752263105,191180.51986765707,1482448.1678722475,614230.5108091733,15.139247327620382,249.87370017441435,51.04731576804306,57.28817109581505,39.802122688567685,17.22095993236224,27.770789625264833,46.50803671362819,63.04609507678904,111.47817131687921,129.27977285298937,85.78608329687384,48.860568545811645,48.860568545811645,98.29097101022735,16.637991052824674,25.49840571238895,63.23604558249187,37.97519890896655,8.069792027785956,10.75877083833169,15.692532118112423,0.7663260765583082,0.7554951725020815,0.7614285369472822,0.9162741179277172,0.9168835400013415,0.9157405714959196,0.6728510245621625,0.6513369630930185,0.6566027904588942,564.5322363712498,83.5103093113172,376.5446055283222,12263.081315820848,11447.22243620598,606.200891242513,559.0500822871195,1086.0636820223021,478.92679192378216,5.392080115165899
2053-10-01,571740.925498196,875711.9534274474,345201.4396271474,563233.6715243423,309783.6710300039,978211.0846114162,228212.34855634777,1861080.6287827888,194281.1155163435,1496263.726879266,620991.3674192893,15.23812922017368,250.57950984896812,50.40112372110609,56.79571827553606,39.21815023988602,17.210082220235357,27.42923753416918,45.95731317646302,62.619318292851275,111.75077790043098,129.40675212487386,86.3889804367249,48.7007363990525,48.7007363990525,98.62356715425459,16.555810502112227,25.20570326915059,62.51014351775168,38.05216678439646,8.216500003993081,10.95962282138847,16.010961252379595,0.7759957619832756,0.7717294220292956,0.7783199769139361,0.9362064373331629,0.9420938918708769,0.9400613893590196,0.6742796038175272,0.658726405948215,0.665707342049644,569.2314809246251,83.98625516913853,383.502348540884,12401.064237372186,11569.204361281454,606.3176451943307,558.4668900560049,1096.1240609847573,477.58179824699033,5.453026134449406
