datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,647208.7026066871,1043976.7467932401,381318.37130110816,602084.2310960384,361176.3204243533,1211208.2484156555,271103.09438950015,1998227.7599169023,226357.794152305,1573115.8316951275,738739.9494985224,32.094513601455176,285.0276517948,119.31747863708476,141.3326257521505,114.90960555054829,74.52441421597513,88.23258990322742,112.67339928695796,170.6962450755133,164.6628866069784,265.2862543215452,150.40401810255204,131.8274759145905,131.8274759145905,146.14221955110006,36.28587515227996,79.98899477205818,198.37270649605557,94.41833909819441,7.726307494259304,13.076795441595694,18.952379475402335,0.5175778434724735,0.5100367958370788,0.4869988826008788,0.6753971191816754,0.7125574674496813,0.7093224557202061,0.44563004716630067,0.3979978391234064,0.36996847502549124,624.4478179177546,93.34905603624131,402.5496421937107,11718.896998514625,10931.492220627371,858.8019901897429,659.1733581110022,1038.9725410125918,344.1142572519152,5.711651012088015
2007-10-01,666483.7179604169,1067444.5338324811,392653.6126789604,632159.4896671158,370490.4420267446,1226515.9942343559,278134.3149858268,2000006.6300864408,231985.61000756916,1575287.5492365577,749898.3040371801,32.749668395383495,285.59753065295894,122.62054318123025,145.80032143213097,118.37432992246588,75.29293985525179,91.57827843579324,117.18436981184274,178.0871038592741,178.79034737640808,282.5559403198484,165.16202918795332,139.80684312439843,139.80684312439843,157.26928393559257,37.8158535553061,82.8399792458088,205.44314721350278,99.83705204428985,7.752084946884298,13.213510521397945,19.338944913756038,0.5250389477762617,0.5157522354003716,0.4890424057265015,0.6722839249493214,0.7087969766128306,0.7060220784890485,0.4593490502634795,0.4086550620319778,0.37573589753904485,620.6910186473965,92.49969453876349,403.0348484775076,11924.829832569054,11112.302078730494,953.759152510108,697.2422529297015,1057.6541254008705,344.1142572519152,5.8703460283054385
2008-10-01,678703.0587708079,1086486.6177699626,398354.7909664002,639690.4429458603,377421.3065012082,1232322.4578965832,283213.71388130094,1988182.9271554535,234615.93525403336,1564825.118037541,760998.6462965886,32.94468562985813,291.58620210886994,123.66172321864927,146.94441062010833,119.0598015502955,75.46399076140575,91.99839023646216,117.79037454530122,179.37425682254408,180.6729335231155,285.42979752791626,167.12147170436026,140.36176809272945,140.36176809272945,159.76821678818283,38.10231480262958,83.24004202556493,206.43530296204025,100.59673494611083,7.756121388603069,13.420353640957142,20.008466587482175,0.5331140077690802,0.5359204748297071,0.5100673664774482,0.6953399649462653,0.7731422101868104,0.7820737637134954,0.4570326352212133,0.4039440496491322,0.37375401188490137,430.7530934853917,76.57421546855123,294.20927908266117,11764.419967427722,11040.176697494822,961.1796786020192,693.5326338162037,912.9012783341124,115.53488189432535,4.715501581297962
2009-10-01,682657.6504797101,1093897.5308688174,400052.01338545146,641631.6606501454,379788.8024587783,1242040.1715407285,284988.58566031547,2010394.7038850766,236043.07210078533,1582163.488963861,766906.6169813825,33.11280067798281,295.3884638664569,124.50425766343618,148.5541115646069,120.16790272620112,75.78464584311034,92.65483328293679,119.0137316686495,181.07328469240926,183.59503229762112,287.8140534982557,169.6728388011167,141.11208879174038,141.11208879174038,161.53875670582633,38.41694490853581,83.91968640633613,208.12082100784542,101.33478354874691,7.800167819174661,13.511491877848684,20.144684485426442,0.55213575240041,0.5553150232649047,0.5231055218620391,0.7079808433154882,0.7877944477969739,0.789903879190483,0.48056759944730204,0.4273943332177075,0.3914701355480084,411.9570671191655,74.72342505722642,298.9369697451344,11846.705567850086,11105.9713414463,968.7085451915815,708.7764874448816,931.7852204102302,105.28299118992635,4.689903672401439
2010-10-01,681026.7032416704,1089909.9663152513,399935.9566070128,642418.9865510743,378804.33820898674,1238169.986054598,284155.8461542377,2006197.4275110548,235306.16459147874,1578689.0531933336,764251.6207245092,33.12313622993979,295.5157359424399,124.54859493200215,148.52035354597123,120.08756395872585,75.49014561632433,92.54523679615069,118.98995342357506,180.9318336343428,183.24542452801248,287.44502718829955,169.34060128317506,140.7339199644463,140.7339199644463,161.13707422040036,38.418106735206756,83.84930636415089,207.94627849591046,101.13084038187515,7.751791451133957,13.456556515124188,20.09763305946189,0.5704927001475889,0.5767877248403382,0.5436764735374504,0.732046638770796,0.8094702180341606,0.8092184450260133,0.49066819719111404,0.44419585222338537,0.40749305236872957,411.4203166316045,74.70095233271785,300.2957664333427,11823.205148450275,11083.796367455034,967.179526894822,706.9886393924447,932.2478127594555,105.28299118992635,4.684404685166595
2011-10-01,690224.6839163209,1094261.816416824,406663.62124384247,656041.7582061896,383054.7766578354,1235178.9159813293,286301.47156139696,1997157.561950369,237102.72028477458,1571919.0079782426,765329.0064879749,33.34760687615447,294.71991151022087,124.64020943409841,147.93865066545163,119.4656759395653,75.17541458121823,92.1919100540447,118.68100540461488,180.88373894586917,183.0774523089639,287.3268289856068,168.93870794488868,140.53618824128924,140.53618824128924,160.80662609931645,38.53856485668838,83.52156847687249,207.13348855693422,101.09070124034382,7.752629336413802,13.46785601233603,20.220611523127545,0.5736990148168606,0.583025315376099,0.5491934252824258,0.7417361491064803,0.8255648816958114,0.8219510172624154,0.4884474706063438,0.4436071269666771,0.4076033316061913,413.8837579915267,74.7216192761222,297.0735998786748,11711.816784148055,10991.32370763117,952.1063770900956,692.8403396526764,913.0681485702733,105.28299118992635,4.598910582172782
2012-10-01,694319.1957018817,1111869.7480653261,407521.695062768,656086.4018308413,386178.23286757356,1260445.5808537588,289648.84168600955,2041595.5667924087,239193.53198738198,1605419.452711334,781216.4502026679,33.42681238444718,301.3184604702826,124.92208278822181,148.83158227641252,119.85218615189717,75.15979485498848,92.31916550892757,119.0929138486507,181.46056035615888,184.81424712253568,288.20120399557214,170.4391578934628,140.5272023156228,140.5272023156228,162.48038478976667,38.68146626567876,83.68214277744201,207.53171280519453,101.25011065547723,8.088309488594703,13.933023703050306,20.731929061919896,0.5668464161273055,0.5757512288474261,0.5455417899661278,0.74214432550363,0.8340812806179791,0.8366135303051541,0.4831348155959406,0.43032043521852115,0.39838590552586667,440.37806116319206,77.34814538410963,334.39760550847967,12020.908543464462,11223.009225381265,1008.087325811943,695.931477254946,1002.6555824419648,196.17607594258453,5.197491554260654
2013-10-01,701405.1767894978,1127647.428258601,410982.8849515281,660312.5400145455,390226.65639376914,1277595.7866940831,293442.5624503977,2066061.8736830582,241922.73054378657,1623517.485093756,793175.8532352074,33.40625093496102,300.2728050625365,124.99062304260762,149.65549397051888,120.36482463712338,75.28609758376504,92.5645083250014,119.75740091107963,182.39941742467687,188.23453782675801,290.2071134863945,173.16744161220524,141.41802550754122,141.41802550754122,165.2005591487913,38.700559139121495,83.9941944641976,208.30560096404173,102.04459838121298,8.231127827409413,14.19141731641761,21.08451542993909,0.5670615867699677,0.5794673165480996,0.5474099629623624,0.743914749907922,0.8456428481902853,0.8456520513358887,0.4832242168946558,0.42992956419455974,0.39829391927406665,497.213711680161,82.11503271745453,401.4911178356373,12186.311979584993,11338.899002986913,1043.1674305404595,677.2072167445374,1069.3484984801175,239.60163756326256,5.394079901854131
2014-10-01,655604.4642157946,1099732.7724687452,376538.02057412855,601502.9036459617,372332.8915016029,1249783.6443098558,284278.5911981108,2028250.0972155894,233510.07429403183,1598031.1981966062,775236.3367129586,33.74822144575855,300.78830882012807,125.5964243337695,148.7305302345362,119.22472162812599,75.26899936994644,92.71750869210287,120.1348511423833,182.40559889463202,184.47458759707064,285.7792293162129,168.50611693354745,139.54385330452106,139.54385330452106,160.4372571282408,38.99489134357482,83.98830103603972,208.2909851977983,100.45784768134395,7.986898794071985,13.786891842749933,20.500557260904138,0.5812279479807015,0.5874937701727265,0.5551252787458892,0.7508610393867187,0.8368067866144842,0.8312444824317976,0.49455210481241746,0.4385543233818377,0.4055117536209687,534.329944627712,81.13549736986809,433.41910305933044,11727.840198716045,10895.631855218355,938.9799064290407,618.4685269893984,1063.4592480730676,239.60163756326256,5.4158517176669365
2015-10-01,652418.0332570784,1099196.8023737678,375012.0789014495,596017.5723776654,371291.0574682948,1249756.9533795607,284014.04528738424,2024659.6402282827,233450.35409188914,1595411.2853112784,775094.7706906386,33.73439941959545,301.2286335924546,125.37151374491847,148.21848810387337,118.54772359016374,75.17480795928319,92.25091565540394,119.65309544731153,181.93727884196522,184.66410937145062,285.78025737048756,168.33536441474723,139.16454171008107,139.16454171008107,160.44952006501157,38.88107422874952,83.58829696106108,207.2989751080058,100.31678118538336,7.989146329225606,13.777099541820874,20.457480878841142,0.5977937497774266,0.5962986915547781,0.5617786318517792,0.7595466268044065,0.8387455078407515,0.8298023689794755,0.5213062151850532,0.4597873046552741,0.4265232390548995,517.0702848230527,80.63943669161617,418.17724755432596,11735.069709345813,10909.921495841885,972.8985906876338,625.6790978498436,1043.9422440659132,239.60163756326256,5.412999972651272
2016-10-01,658202.0246094759,1115937.1055510924,377686.59228572034,600575.9192791306,375274.2314262111,1272136.9389730815,287102.7610330662,2055158.4836994542,235793.57032562807,1616261.4879808682,791047.1281550392,34.029911083877664,305.5882951975306,126.02161287411998,149.8184335506208,119.36961952613872,75.20198994961683,92.82323914962764,120.73747553532966,183.80685034340135,187.8647918304003,289.16970554619013,171.2503644363633,140.32828853318603,140.32828853318603,163.31286034811905,39.27380254761165,84.19350050096809,208.79987986043622,101.38145422845164,7.9911272153892225,13.962471825948757,20.65132530170239,0.6290744194635983,0.6260597519056411,0.5871032358907968,0.7823140536998265,0.8608272300564844,0.8472005699421715,0.5513824447935051,0.4857130610053912,0.4406571288919908,510.1026551808177,82.76563796532032,414.8666789934732,11902.897964784264,11072.624216709348,995.9736271133049,627.6899262181643,1036.6604898116288,239.60163756326256,5.729811259736706
2017-10-01,664828.564885793,1138622.8392317467,379994.4515658605,600428.2505883033,380508.662496715,1299659.9256594293,292281.0354632995,2105209.7340670237,239459.83256085776,1655363.4135837455,811172.4206514491,34.29011866649032,314.9756482127438,127.1188793614702,151.57583341240752,120.34788670220392,75.23939497335958,93.3215400034253,121.69619379031018,185.5069170154906,190.88787110382654,292.5746484210889,173.63062342728452,140.92115392885617,140.92115392885617,165.78048771421646,39.71896452859187,84.76316960363211,210.21265923624986,102.20872260755542,8.164312956393863,14.28058378307794,21.058202243482356,0.651976073888429,0.656133290295388,0.6156212160286407,0.8062670202719703,0.898518233376432,0.8831968375000739,0.5703962032342086,0.5037890231322156,0.4559717769892766,570.2005676682234,106.06702746675249,469.7252328625203,12172.186668097735,11267.502131075125,1029.721443385688,610.2465952648512,1133.7911909370503,343.2557532589177,6.092859736965648
2018-10-01,667625.3874428659,1136316.455694907,382915.8379497605,610127.6607889626,381318.94371176965,1301861.8239821072,292292.7530472123,2150547.923207372,239719.49831391635,1700179.2917446506,810616.8613139373,34.14227696276802,316.9654284920501,126.45700315413481,150.6598241433388,119.84637324548414,75.17208494624418,93.04334372125005,121.2417940614739,185.16287820530962,191.906979446321,292.39285814762246,175.16953472925752,140.9269672994586,140.9269672994586,167.7057271873536,39.37695652695948,84.4299053377946,209.3861638909298,102.34041171734475,8.285001753850574,14.313824923275435,21.015880303673015,0.7456078499991711,0.7647401649890754,0.7371932427187778,0.9063179368236879,1.0127771857252612,1.004391157384043,0.6484231909487153,0.5959143508005077,0.5640566735381238,572.8861858930705,111.30242399616758,469.72630134962344,12505.10807664593,11644.994532032566,1028.3008706176606,630.7579645298058,1133.8120361649424,355.59428060348546,6.235876321668822
2019-10-01,669438.9934059548,1138496.4955647958,384662.7493092445,611169.8974557943,382100.77526912803,1303791.0109004355,292778.6031778664,2150691.0725043975,240015.0761498653,1700588.7152446709,812469.5514071339,33.931964880967314,316.8992517960039,125.94954363194064,150.46658489376057,119.59179613021443,75.12863655551618,92.74481786112426,121.04472927741907,185.17755440423312,192.36770641263982,292.1951740182901,175.53982370213453,140.26318230517106,140.26318230517106,168.34049196261316,39.22608747234867,84.21457120489919,208.85213527721925,102.17433584755156,8.307733411489394,14.338516632569918,21.08751649179036,0.7540087372763794,0.7771776018266673,0.7556694110776719,0.905890624198703,1.0125435446105133,1.0101851867764702,0.6648508640028763,0.6214460479609952,0.5963114769726012,572.2502963511944,111.27207052494612,471.7607845674096,12487.687520653522,11623.242559181079,1028.8400592088763,638.4438557069888,1133.847586056712,354.22137920401167,6.236679121133333
2020-10-01,758458.0584421746,1243096.437400528,443354.27960767713,717462.8529820677,427489.86650255683,1396005.3425755084,327150.6555242203,2345964.9953679126,270152.3011803359,1859863.2873357479,866679.6990822488,31.033950463109836,324.7179585947432,115.38916410692586,141.86494809660834,114.3865833975433,70.65689370372714,90.52029728139061,119.69278354223692,181.7218983040327,188.43674415906506,287.67706977325383,169.65221481778906,136.07985227698032,136.07985227698032,167.0893518152805,37.244774022510796,81.89866864135314,203.10869755313965,99.73590048546855,9.602838094983762,15.689103973484643,23.163458876512625,0.7391441684475173,0.7613563543687045,0.7399065202346329,0.9051937767454578,1.016157991413152,1.012195909134689,0.6610801346142436,0.6321583311988342,0.6182627614629586,577.4675886385074,111.02761139906559,469.3333353035058,13565.35001680792,12686.969858991348,1049.6530189165455,644.8316483914912,1141.855254399097,354.22137920401167,6.464530523741006
2021-10-01,758145.8494595655,1249561.0507262612,442983.5460156446,715575.4197244887,427758.3188925097,1411136.5486460829,327671.4540190121,2406161.6561050704,270740.104799461,1908695.8076729178,875326.6562643849,31.258181871453335,328.8035290642105,115.96506846919686,142.30302420219732,114.99297401917538,70.74539089657175,90.88257668983155,119.92482505402623,182.10968629834957,188.39431977371154,287.8831014970735,169.76101722389387,136.4686267840816,136.4686267840816,167.21382074344913,37.33673672866732,82.19535254669428,203.8444736271459,99.93694163424756,9.746787095551701,15.826463480701516,23.26508689510466,0.7463053665625264,0.7648521977024085,0.7420160808012503,0.9088421038444797,1.012602001113902,1.009755835766177,0.6723656031359866,0.6476862871395368,0.6293282569987214,579.8627478828458,110.71192600129258,474.8084763898418,14007.540005850498,13098.519888664336,1054.861480239587,610.676457306544,1151.9200192592787,354.22137920401167,6.568392103947734
2022-10-01,772552.1142266912,1273328.437468112,451790.7424089249,730314.972894528,435404.7727799682,1439763.7794767004,333300.0164693483,2476125.390775154,274743.712485168,1966727.4027764786,895697.6662136507,29.47090471297192,342.902441724516,113.63240346699142,140.78710339063784,113.4164213776292,70.29818173495504,89.71231765040945,119.73758585211823,182.1325271756838,189.6899370717562,288.4221429334893,170.53227752666263,135.80069320963548,135.80069320963548,168.48806221579494,36.28790867390757,81.71921544194923,202.66365364124485,100.13138388111487,10.255965044671107,16.265531922053917,23.76166911182865,0.7154469229104172,0.7159092119159569,0.6790727296612532,0.9044831419496391,0.9834033366696394,0.952982573634904,0.6350613827965229,0.6086235571018009,0.5956371136564743,687.7767502270434,115.071469525508,512.8501242903807,14311.43253715347,13318.137766334567,1073.5278111754355,611.8471324858838,1225.5911972470121,445.4758981066021,7.076835827817086
2023-10-01,772728.4398720522,1276441.57090215,451967.26656369236,731759.4736699747,435212.9297953182,1443059.2414380505,333354.61819542525,2483775.4434022033,274607.9201653633,1973227.2471642492,898480.6008226378,29.53649194196474,344.38009360902333,113.71061055074682,140.53660026969527,113.43835332344102,70.32239798937084,89.66865975911523,119.69514019586094,181.77255141182346,190.8568746491496,287.274746822194,170.25541379604863,135.61781038984026,135.61781038984026,168.97793429285792,36.37074728603067,81.69131851696889,202.59446926905915,99.98467875120048,10.281761137001675,16.322822345430314,23.831902883130045,0.7294900090861899,0.7264204960135913,0.6868042665817095,0.921735125561905,0.9923574144298662,0.9618531673282911,0.6388987363669192,0.6127827071867875,0.5958889947474739,703.5981374622197,118.8929494944812,525.0909732070871,14413.173096557546,13393.398094988579,1078.4386516663017,596.0913586926429,1245.5677949644673,445.57256156815873,7.18691420039438
2024-10-01,772733.6368384843,1282279.2373294272,449882.1635209856,724166.2453821626,436192.43301867123,1454377.117390525,334190.28299817827,2515482.988125847,275242.46518418816,1998054.592525755,904930.1703589201,30.038629992441965,353.5230084409761,113.13409021776101,140.73614094709242,113.39410811105456,70.32583498957865,89.45204476962022,120.19608457563525,182.1671185752306,191.96877806940668,288.7012514778891,170.76507665474017,136.07706266208245,136.07706266208245,169.5763933776641,37.047471003706434,81.63184990822764,202.44698722516915,100.28861149383023,10.351257017396495,16.413241930803483,23.916834843132886,0.7211972311724231,0.719646807306319,0.680861062664969,0.9164272523029695,0.9874913548107092,0.958110833804851,0.6305288587232151,0.607021741180467,0.5893719432014216,707.4151537804405,119.53816922588425,527.3484717077657,14548.668611157114,13503.929500642056,1084.9698824436553,594.5926236228125,1271.487673300529,447.25808767287805,7.350684426461078
2025-10-01,652922.3201937013,1040920.3026058438,396961.41382372915,677234.4621747572,359706.73655941314,1160951.4277154363,275251.8071092709,2066563.2763602692,226210.39673399169,1641075.174185013,734719.4738344522,21.782256694969664,280.90846226497007,73.18246130643749,89.54996368572489,66.00812882024034,34.39151808961204,52.98848502558812,72.12162684620579,106.62653286608322,149.23937393725785,194.16168458517046,139.56573097649135,85.47035782705122,85.47035782705122,138.05876869519895,25.75035900528198,46.54800908315985,115.43906228689538,63.44640937477621,8.84946175317124,13.476042704376427,19.71262590306677,0.7281412427017374,0.7386286968073268,0.7131102096988905,0.8798989559067689,0.9687957016297591,0.9660737876077993,0.6671069147423423,0.6514492968884353,0.6312034530338603,701.4125698700731,117.96935379707693,513.2023958168276,12484.767111334531,11467.186713094497,1081.3217389201068,626.7850803250859,1226.2688882141558,451.879737300532,6.986093624337373
2026-10-01,646984.621667462,1027161.7141857285,393961.89912370715,672186.7851297839,356192.116475011,1150395.4781492313,272005.71460790123,2069973.1937499943,223923.39853181088,1644303.2702921196,724498.7984036925,21.72583779964734,285.8502783403812,73.28251834668261,89.60922519189747,66.0078526221219,34.409405208435366,52.96376935066098,72.1625503565669,106.36447092152521,147.524758437234,192.6701849910904,138.0606150385674,85.29999689142277,85.29999689142277,136.0226301978666,25.80072150249872,46.53002035199355,115.39445026949451,62.96603584484787,8.911018921798458,13.348918301293574,19.43145762959135,0.7665432524867845,0.7678056756013102,0.7399345583298054,0.9176681613369729,0.9885982555141112,0.9794814341763236,0.7018656635420053,0.6883261306543723,0.6724857396306168,700.8533873255788,117.67880895445371,525.1606424978161,12473.501914147912,11441.40128422344,1076.003800324565,633.360595996714,1239.3106755900203,451.52280982760817,6.966419353098722
2027-10-01,645755.5673159823,1028000.7603808506,392635.2569529686,670703.0300962552,355966.3684930608,1153652.7478095635,272200.79043829447,2077470.5477117077,223321.8000448515,1649267.243007252,727103.2421458943,21.68706438773738,286.1044074063554,73.02085667511662,89.57163699468286,65.88585959734634,34.321583825343545,52.788203388589444,71.99553880248854,106.18910172679016,147.40441399775696,192.45935529232582,138.10130722976442,84.89482939133123,84.89482939133123,135.95758468368226,25.733080404598613,46.40470089608264,115.08365801296978,62.790326439611555,8.956469730198915,13.401269887585372,19.458608017206064,0.7493042837986693,0.7557688482063198,0.7291346025729274,0.9131042016904904,0.9819314968417666,0.9720479529518474,0.6825055598779897,0.6788946389430773,0.6646801231791223,701.2382263429625,118.34093451767309,525.926937984758,12446.605997594308,11413.256652664582,1076.182603885529,632.195808863854,1246.203516113354,451.52280982760817,7.008914976904427
2028-10-01,666934.9027924613,1050506.8692382195,406255.35520269675,689999.2662405834,367022.5438968272,1179602.765589944,279510.6669306984,2080797.1125595674,228598.19355426304,1651356.739440998,743539.6116258041,21.671658175646726,286.5727412205559,73.01115070577103,91.92347507190051,66.56363171110245,35.19084068239415,53.58674406377107,72.34946111492522,106.85712180338068,149.290553693079,195.29568747562823,140.2411255243141,87.61650709522962,87.61650709522962,138.0767621146653,25.74206970689818,47.025983286564625,116.62443841064412,64.69830636921108,9.133483578588232,13.794140832726,19.911540750191687,0.7505879827634796,0.7551033139246888,0.7294133217470371,0.9247118902236339,0.9893599458179577,0.977885878293337,0.6829187342570506,0.6766303616847508,0.6617298028533337,701.9805711265086,118.63141051383681,525.757967271561,12493.987029987367,11433.051220907462,1141.0346242062915,658.104764097072,1269.2445892371907,451.52280982760817,7.119477928541126
2029-10-01,658796.3311744785,1074110.0831646249,395151.568542779,656826.8603119062,366382.50183759135,1251353.1086403655,281041.6990274535,2375065.671150752,229322.15405180003,1900850.2662259154,771389.7929419467,21.896884305441457,327.8323796214076,77.10892976013366,88.43920425503788,65.43475836500951,31.628064841729906,51.21522315731885,70.86214527448227,105.51452959398166,149.59039096795908,193.76861718147964,135.23634315248665,84.66645874516601,84.66645874516601,135.49655129573193,27.706976757130732,45.828497316674316,113.65467253941688,63.390231378245616,10.408759782383065,14.727810707166244,20.52481104897192,0.703051102689596,0.7201526885870642,0.7120367034602085,0.890077009282133,0.969325552355207,0.9721543255880217,0.6343141075141526,0.6421994422272804,0.6512781129219642,713.5120608643329,117.48713129808188,540.829303696612,15231.888929805222,14141.323438492012,1137.2644389161228,649.8389003832433,1303.614522650082,451.52280982760817,7.6821516292818375
2030-10-01,665200.8091141894,1079570.3256401925,399758.88352866046,667769.8340374922,369070.46000645903,1255534.0450012484,282728.05836552376,2373614.02718723,230934.9507546684,1899019.8439102173,774609.0556833307,21.896335068217272,327.70229900927274,77.39291246646465,88.8628120791564,65.59668149797926,31.710272751386782,51.374322328711855,70.78092544104051,105.80115241444794,149.55928527140648,193.5744974698298,135.51395560301944,84.78770871690894,84.78770871690894,135.37009885726349,27.76847800430119,45.97726392611451,114.02361373861102,63.66574343495082,10.416995898097904,14.789006480692208,20.61698011654729,0.6548140079655932,0.6547458055416052,0.6414414207919938,0.8181996556296578,0.8728499367164649,0.8750483578939909,0.6160925495831027,0.6172045807623401,0.6214997292808647,692.246782078167,114.60238794793248,520.763269848528,15259.791927270537,14166.893929226491,1126.6237094276812,657.0892117728262,1293.0214165590833,451.52280982760817,7.660705434612935
2031-10-01,662530.7199513825,1065431.8611288383,398281.90531909256,666878.5812339637,366699.77642423834,1237363.3567181828,279730.9460516093,2359971.471737812,229152.08324896524,1889626.5163950797,763192.8050732194,21.988104179752934,328.6187103228459,77.71057041802693,88.80736272680434,65.78297569582388,31.730752624599678,51.59597284159478,70.87719484587224,106.18399894768044,148.01060321898606,193.9332730712982,134.06005067040897,85.33003281161855,85.33003281161855,134.35715472131741,27.895852865438858,46.15885278623644,114.47395412139782,63.84281950554961,10.349623364569371,14.548046249091,20.2881178042141,0.6597660216012863,0.6574404055235826,0.647104419669803,0.8197791281323655,0.8728957137538026,0.8830773283782845,0.6236162901975838,0.6203029856444124,0.6235259518263135,680.7632366518474,111.75580229475854,510.4958990377542,15214.976264148008,14142.515060614622,1113.013584573107,658.731883700817,1268.1681053579923,451.4381144479946,7.606186802944191
2032-10-01,663276.673521342,1063266.2143618711,398992.36085490056,672221.8537894444,366646.9401902543,1232084.2002830072,279447.99969598127,2352618.708980645,228602.6555550137,1883813.835336474,760685.1073470816,22.02996610835353,331.1544418370164,77.704010935587,88.82994048284291,65.7342328702762,31.81078476328606,51.481176962034404,70.58870037452732,106.13353294064831,147.7838602254548,193.29535001629117,134.10012093547914,85.43223953734542,85.43223953734542,134.75400840559607,27.860847791061293,46.03870085420925,114.1759773202755,63.68330518297417,10.378128426974513,14.489445673014593,20.291339555079457,0.6338159121951885,0.6426780207164338,0.6393021015038174,0.8005184123434085,0.8674455347040221,0.8826447007328007,0.6009690866856667,0.6034797110545694,0.6147288185634101,679.4485402248713,111.2659752056255,504.8648493111865,15172.454396531895,14088.871827389623,1118.6228760446454,651.8822364071358,1269.295912052926,451.4381144479946,7.668105064077031
2033-10-01,645349.4437791072,1023529.6529172283,389267.709760094,665912.5411583594,352975.0829413692,1180699.1403992055,269849.0736298781,2294951.249409128,218136.0061425071,1841586.5073461598,732037.3592285259,22.126755660004385,325.15864579404126,77.55200526160131,87.38919774506189,65.52224711591167,31.815437565415817,51.14590310920828,69.02860260081773,104.44544376412532,143.93408437363004,188.28512603248961,130.10230044578338,85.47253762332166,85.47253762332166,130.7153742992537,27.802673039442137,45.715515880984164,113.37447867438495,62.99230059291271,10.281083063721074,14.045510196413218,19.700575379683347,0.625530266704776,0.6343426764421998,0.6331717312418597,0.8030741102098609,0.868737002097141,0.8869401810482848,0.5750361832846375,0.5841147594632422,0.5987705903232015,675.7932759753014,110.94161346828099,498.7800801811395,14678.404228148043,13632.649687820654,1146.4506741181897,646.0108486597094,1252.758038304989,451.4381144479946,7.562743747266846
2034-10-01,650600.6129849002,1020556.0753574541,392847.9839296886,670448.9304110347,354091.9929826088,1177412.0381196563,269696.61773680674,2302191.578637772,217320.11283730512,1847230.2612951316,729618.0462824882,21.919440864088802,325.2784275379602,76.75387441688333,87.64174766055577,65.08907040005664,31.68250892077028,50.741651869239774,68.54043815928607,104.24711358381522,144.04827386392728,188.41095310576424,128.88564437862246,85.05924248450553,85.05924248450553,129.0755864203184,27.566522534317844,45.406135680456785,112.60721577391297,63.032354056506705,10.344793842092551,14.031483266142425,19.661294445657518,0.5972862719708881,0.5885280528609699,0.5839268330630808,0.778826699817861,0.8277908971852898,0.8416059673923032,0.5482987093062588,0.5495945765501049,0.5671151510811392,680.6209574345166,110.30497255692951,504.26333622303054,14706.891581233636,13648.399103240576,1146.5317593644697,649.2323795345686,1273.1710454086747,451.4381144479946,7.602696177340489
2035-10-01,656160.8509714163,1030772.5716606238,396517.5435983479,676953.2599720489,357018.81748769555,1191276.2886746915,272099.88920790015,2334349.241672604,219434.43773541087,1872759.578999872,738300.4586106822,22.062698260605227,330.6789781790254,77.15086560660302,88.79758714843187,65.76166145182314,31.727017493072875,51.12776926472558,69.4409635910724,105.13528120061622,144.73579551352492,189.91073036926016,129.43906134406802,85.26074325426073,85.26074325426073,129.46735090519462,27.78783753642686,45.80321729212115,113.59197819278782,63.3921895479514,10.496156662030826,14.153990480759031,19.801787508097206,0.6419854440618336,0.6192576107960195,0.6078098253010698,0.8365400456302287,0.8629164334868877,0.8696159442655392,0.5722609941189727,0.5672320668407674,0.578955966371232,699.5447373479448,109.50504434039165,507.7384831030344,14831.839111718115,13751.202080268944,1168.5327889231883,617.315628282711,1286.4684052468658,450.88282354770644,7.742968529211408
2036-10-01,657708.5683774964,1028106.235197912,397710.2684644866,681877.3786062556,357181.68025334284,1183614.6736213758,271961.25460068753,2311897.6250896505,219728.32613258006,1853950.8954116139,734807.2829357269,22.035554613647893,328.3416398197058,77.47782967219685,88.60148123770742,65.64954906731315,31.749910319389834,51.057008792314676,69.2676503698106,105.13818456888937,145.9032683516874,189.98436812489436,130.82723287518482,85.40378551024268,85.40378551024268,130.0347907734072,27.684683889476872,45.73244913245,113.41647316404031,63.6496800660833,10.446498164962899,14.084400711436155,19.757834918547676,0.688751205611249,0.6602466132118896,0.6478798995349808,0.8560966094153197,0.8783268375863539,0.8825965164707393,0.6477240876743463,0.6333423936816195,0.6411027540612744,694.9713544176386,109.13046833771043,507.33003657229364,14754.412371066453,13689.700069392524,1145.9181740825527,630.2287663570139,1269.8779599989227,450.81557991779704,7.6643422082831165
