datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,549747.7654358118,795863.7115828238,332136.8731357493,548849.8338024161,294360.38858741097,933886.48321938,215315.28308049584,1874748.175226361,183941.07002837106,1516650.4954234555,563738.4468844135,23.072106410968885,298.0623503571531,86.57165509726163,96.46068538803225,74.61704999161019,45.49763536796267,51.36480025759451,73.99295610011099,102.3592717667185,141.17239616530844,184.09607888913027,141.89304707736372,87.52924029074978,87.52924029074978,137.17071704196061,27.413030364759187,49.103195486445316,121.7759246465783,63.15092091934277,8.202907338783541,10.775808250938924,14.89252124459518,0.8558917573232543,0.8116729289846581,0.8012336219169116,0.9787075296174258,0.9247114437863088,0.9019630685964183,0.7766885390058929,0.7491067675099614,0.7488721982119515,352.9739348235567,63.04384942953012,231.82499315674104,11779.489003551373,11102.135710235285,846.7120801769129,647.3904155557422,803.2940479803304,250.98686145391184,4.6700121767149
2024-10-01,546430.531620277,785850.1842240987,330364.52373978816,547521.8886600899,291773.60734814446,919856.2813194452,213174.2588858264,1849534.6578456222,182149.54232837,1496730.6491912424,555429.6396318151,22.9949377280325,294.43232601987404,86.21955772988211,96.39340980955349,74.41961830162467,46.38772642794898,51.2344878942011,73.95177092089409,102.2456446955546,140.11615468873126,184.1103654052842,140.9206206058913,87.43547904916139,87.43547904916139,136.44565980408436,27.248986074030494,49.094418940249376,121.75415882545802,63.24826519023007,8.100154762405849,10.636443633924321,14.752787090885402,0.8584214636827664,0.8134326640101515,0.8028731680599751,0.9800138405481209,0.9249686103691744,0.9017847585430614,0.7809096966587635,0.752442065841263,0.7530629261566877,351.82249976546154,62.91743881561656,232.26256569809857,11630.077070690473,10975.255759485251,839.0164431042226,629.7489448932056,781.5512147507658,250.98686145391184,4.587022281028431
2025-10-01,546628.8403549383,785017.197895462,330939.03653283376,551914.2291782462,291477.77843934426,918140.9654750759,213008.7456996964,1845301.7979213544,182011.16462401085,1493208.4604036878,554740.7171656627,23.208741164748563,294.1321424624076,86.49361848420216,96.7907136068756,74.73902363625658,46.64212189280042,52.02427715189346,74.54606917415434,102.92336732591919,140.3798808674721,184.58855738987825,141.12972171478054,88.37062601949627,88.37062601949627,136.46538746152987,27.33470281196934,49.57299000061251,122.94101496016792,63.578360570578184,8.084599158138085,10.601261339202324,14.709631457663637,0.8599310653350863,0.8141377167855935,0.8041762569578261,0.9803629687610089,0.9252518563396872,0.9038800965171119,0.784028842836695,0.7533952911351889,0.7536050126032922,349.08023148651836,62.98562772381785,231.1765403209585,11624.261154962704,10978.907689282629,846.3163922904473,634.5589350359769,785.6131704829237,250.98686145391184,4.589087673979807
2026-10-01,540416.7403216113,782282.335898219,326779.41933349264,544251.5088148391,288554.69071534654,916557.3180980518,211163.32960093895,1838973.2904829846,180382.4525727609,1488330.9245363213,554541.1156284667,23.150601723156115,294.02698026986855,86.4442424900564,96.67985508170636,74.520809634881,46.81127118807544,51.89436579896558,74.50217470120626,102.9232813640553,138.83106487160484,184.52472299582823,140.86011445945982,88.33381281533794,88.33381281533794,136.36686547708962,27.31622756827116,49.5042022663037,122.77042137614163,63.57689793976992,8.091549513708477,10.604372851458406,14.687978788130426,0.8611745762567689,0.8173906978578434,0.807223645694132,0.9781635644813774,0.9273422979241011,0.9076171068474093,0.7898039895397312,0.75798798082898,0.7545872970344998,346.57126186415496,62.771253291138855,234.76422285739844,11664.305172969605,10999.093430982117,849.5564733793889,633.9560512331985,805.4237309756738,250.98686145391184,4.636620983576157
2027-10-01,533379.7375460713,778674.704792179,322469.04884283524,537895.05654047,286128.9407157938,916374.9058952088,210098.5161856499,1840995.89955679,179355.674479162,1489512.101155578,552932.3226821253,23.221431440183338,294.117827212761,86.4442191847581,96.29393529957561,74.11140457457942,46.87309981745497,51.76179187644972,74.23406842998018,102.34142216596115,137.90438965252275,183.6759683684181,140.0681961480611,87.77843685190501,87.77843685190501,135.61656057499593,27.303293030626808,49.31875117686209,122.31050267965287,63.117765490210914,8.085330728781969,10.581336977868439,14.611901436152797,0.8611693064030568,0.8172064135555046,0.8064148408222035,0.9790655787134371,0.928372058931519,0.9085272668173672,0.7906597398342907,0.7592715525883486,0.7558047477881409,344.714429294539,62.536213575538405,234.33673760223027,11661.969630358357,10994.78763839777,844.4578008149693,627.0679905455125,812.8450866044865,251.0900597742459,4.665195203850754
2028-10-01,534423.58646036,781796.7013505034,324051.54938441946,547488.7299942031,286085.83830522903,921771.896685275,210270.55048711752,1852568.5047480469,179421.01584030062,1497334.7146892673,557099.6877529289,23.37123117481506,299.5089292486589,87.58442708717726,98.10693642376596,75.26459074683915,47.03373660819184,52.47558695654978,75.37604445937184,103.9815314333685,141.27138498058264,186.9228273798423,142.24806280392082,89.0121313726541,89.0121313726541,137.78708041541356,27.64344703726793,50.0207723551073,124.05151522368293,64.19208574237355,8.065407309760735,10.589539577884295,14.635876279970509,0.9035524431280849,0.8501685174118169,0.8332380271983149,1.0184076337471997,0.9553045278455178,0.929132703893949,0.8314610712611449,0.7953491964365562,0.7881157636648685,405.0705610558116,67.71531680605511,251.25756675983303,11756.282085758621,11070.15081254722,855.1923447843336,637.2863929998872,834.6095224706152,302.9547923742788,4.915412555887573
2029-10-01,535608.8477882657,781618.8717170462,324671.7977059811,547517.7347215347,286512.3575946304,922926.6045733428,210520.32802774932,1855546.5676929276,179593.0299643172,1499038.2996774039,557394.7139605584,23.44757943843973,298.7781742014289,88.31279984286147,98.7151087559568,75.89268085593083,47.282017312125895,52.57728316339382,76.24097380783166,104.94119847002524,141.62098930019087,189.14780506442384,143.06245492151743,89.5070218556378,89.5070218556378,138.38332005384675,27.855925584623943,50.291824215857346,124.72372381602176,64.70878265423549,8.07368850487383,10.607252388815542,14.627750485844741,0.9195752090235679,0.8689057663033224,0.8535233520363197,1.0318054873969946,0.9734733910753756,0.9480195086328053,0.8498760160118128,0.8130898158641549,0.8080702523213009,417.33747235314996,68.78818437881702,255.63828340016195,11758.095399744263,11070.372703653256,851.0720043590295,635.847273543035,834.5509900018641,302.9547923742788,4.929321288186855
2030-10-01,535767.6070942293,782619.341204646,324350.2262830925,546920.8545044746,286840.87672546273,924460.7918454246,210797.70262038114,1863248.447850455,179918.38370299526,1505333.3727663998,558015.4815563352,23.20792329812825,299.79763455025335,88.29676196410716,99.31222833895808,77.5969275559543,49.139869652615445,53.803052880581774,77.28575211698846,106.46358396695084,143.8032673187497,189.1170174226642,145.42617907092094,89.45638396034795,89.45638396034795,139.92717272583192,27.855542831908878,51.445043151623615,127.58370673776237,65.42782445354587,8.110710039515862,10.621498456965742,14.625861717873935,0.8841845252215361,0.83678864130794,0.8212342900912621,0.9816106994181729,0.9293385037670687,0.9081473809709368,0.829205338304862,0.7940826411565037,0.7849394131912819,413.77438379468316,68.04528000003694,253.8640521676019,11742.423896128368,11059.427976407804,864.6522604547536,649.4255329932115,829.7268040912198,302.9547923742788,4.928370965643171
2031-10-01,531488.5151707372,770189.9254273699,323026.2250880732,543768.8377044903,283706.98542647914,909652.8213178394,208021.5093445261,1845925.8321990117,177728.44466822068,1492245.135063481,548900.9300999547,23.60318177965398,299.0064197663351,90.64244519270947,100.18233759978048,78.16895311588597,54.49010357530779,55.93952430274801,78.13127499521023,107.86349032510994,142.47625059625875,189.45960868732155,144.54761629499728,90.88929514098358,90.88929514098358,138.3937428539817,28.47432875486854,52.91176767122176,131.22118367313183,66.28848686012302,8.038617028897981,10.439930678404174,14.392492279691787,0.8842410793522923,0.8367927020922664,0.8212023412215621,0.9816743823953723,0.9290569742646492,0.9069304184824288,0.8279488050675453,0.7933201710183289,0.7842744370962028,417.0496082593545,68.2000618336265,258.76081503177824,11557.977879842614,10884.943114778973,852.0528963865728,652.0380882065726,827.8743289172608,301.9219673693771,4.805006650647452
2032-10-01,528839.6962158176,775675.4864481235,320828.26139967603,539553.0783314147,282629.8232833818,918145.56516806,208007.46039187256,1855227.1669217516,177515.63310142013,1500112.117227767,553781.3269751429,23.60014658415441,301.2692159746783,90.70411784773817,100.76071118924864,78.71733673663064,54.63457118100382,56.41276961539516,79.03593070710713,108.84213598971313,144.4593562839219,188.5030987820181,145.9690246787385,91.24268819426587,91.24268819426587,139.52065205172505,28.648139493648472,53.362823084881285,132.33980112378944,66.6764156151185,8.10393733334586,10.530878117695663,14.489242632490487,0.8631799657199186,0.8205365620166115,0.8070644140100357,0.9601781439347716,0.9121837170385863,0.8934195793541724,0.8082860317078623,0.7789301610197311,0.770941282482843,415.3818647873757,68.25849028128134,258.2569822542443,11675.102041803355,10987.915581714393,868.7465661544492,667.1067421357506,840.9476438300179,326.2837764732533,4.8666665217632845
2033-10-01,524377.8633957091,767242.879353539,319686.1545798087,543628.9594774613,279709.58994487417,897596.9088703113,206207.4106881666,1793640.1564389013,175810.80039010005,1449758.704880076,546817.737762052,24.265266143579826,285.67966125139367,91.6366503161525,102.43634432332487,78.71620181127487,62.25768902439975,58.81462525676216,79.48090507033321,110.95624833269882,142.63521841055314,190.8909613419274,145.1962460892241,95.23842418550255,95.23842418550255,137.48087679035808,29.106508938334738,55.35622472852331,137.28343693303762,69.43820349534937,7.949656125983056,10.326662752194462,14.307604653607003,0.8341023911842084,0.7938659077537802,0.7820667571231379,0.9319908664195377,0.8841522815688415,0.8667642988228997,0.7810727878665684,0.7561641263488876,0.7502984204538081,409.9335374987871,67.78437062752398,255.03228800664996,11443.660413542233,10771.869841447444,882.6455646040743,681.7912546504173,834.8164665130172,326.2837764732533,4.810146352169912
2034-10-01,534845.0072112082,797237.6071230756,323720.6063887258,547063.9610528059,286383.35980554513,935301.3464153655,212335.429339551,1852999.6533928248,179969.30231650168,1496074.625211927,572461.7734673976,24.111622718662236,294.0792356258675,89.84161447047948,103.2441678627728,78.34183005371919,61.72006423594286,57.995251362017754,79.71353205605577,111.33891056979611,145.637989157117,193.24148597719815,147.32172945982433,95.66974595942796,95.66974595942796,140.1614923570589,28.515025255905122,55.080914458890426,136.6006673732334,70.23718883754559,8.189452245317781,10.734816859808587,14.756557066349771,0.8032873908681433,0.7715691855645485,0.7573843222131706,0.9180124125446337,0.878546093461839,0.863097674966024,0.7329777681826736,0.719710357819859,0.7081446321188046,413.62026206990225,70.40192011011747,254.459110965872,11739.742069319984,10995.133346202645,923.2101077533146,682.7446052467056,908.1950902909931,340.9666979107406,5.143759844974516
2035-10-01,540713.2863936384,813451.5608058813,327317.4294864916,552268.5188913179,290200.092308178,966640.8169459453,215383.56899023862,1953367.4957855162,182445.99773249906,1577473.9573525514,588142.1654069051,24.01246322995624,308.71081464642924,88.91945847846742,102.67509992851564,77.64340777469542,61.54672289394911,57.56401759812457,78.93191243835821,110.5372315210966,144.83708382485315,191.69501951235014,146.55318396553224,94.9705025783127,94.9705025783127,139.41510226261684,28.31245182175791,54.58555915116341,135.3721862059662,69.71465391411559,8.527299736676667,11.06691565489757,15.085847621536946,0.8031539773088284,0.7696594224375447,0.7549158764707304,0.9202805616444762,0.8770938493854238,0.8618281877687504,0.7334200397846014,0.7191806431987626,0.7058592236747991,411.3758477324995,70.29986505855774,251.35906162240477,12257.37977828304,11514.533994846352,923.3102190851117,683.0333739865904,911.1593244563235,340.9666979107406,5.218270411965016
2036-10-01,541458.7799497956,815718.602768516,327612.8371878764,552189.4936154416,290548.4630196124,973695.580825113,215481.39833671058,1963481.9251857295,182504.69711810502,1585198.2771681182,591317.6485735935,23.34881376785729,309.29270774436907,88.75633529703371,103.16066908104894,77.04724923484352,61.44340982891357,57.31791586430869,77.91989423746209,109.52433377122968,145.22693961348213,192.01289956248095,147.37660932201507,94.48033233556447,94.48033233556447,140.35016917502955,28.06674280657976,54.15941999100981,134.3153610277638,69.63964524670294,8.521560559971407,11.10118872289202,15.101671608306802,0.7979887832185341,0.7674633881844366,0.7551172255501098,0.9214377233139839,0.8843375766191798,0.8694173128180971,0.7194488000139325,0.7052168626082118,0.6969071155532419,409.00817723444226,71.2938115485563,249.20161765610382,12328.681789966085,11578.533852485132,905.3961302969485,668.2960857777168,914.7343208090442,356.4980672157319,5.222927867298311
2037-10-01,552291.6163567542,838672.5762687359,332660.3323563997,553392.9857155735,297020.84169440833,1010565.8662097608,220304.71354185123,2066428.4502516137,186085.9525415441,1670382.278678947,610508.6461974127,23.38392967762771,311.3529824988371,88.57527116343272,103.0546537968245,77.70075622981197,61.52009898170052,57.55350195367045,78.97996668450034,109.89929608802277,145.0927582441243,192.2815401469463,147.50554490412904,94.67097226042351,94.67097226042351,140.77644134063155,28.095135500265812,54.4800477463101,135.11051782565346,69.74355145642828,8.766843026697515,11.43387288551856,15.45973021095587,0.8401439618991627,0.8006674965348424,0.7812095240426611,0.9665711992389464,0.9164130728583249,0.8907526301660162,0.7553734136265372,0.7371297428390358,0.7259527888469306,400.6873258484422,71.16193352625514,243.2330068604556,12780.567192953424,12026.99712516217,914.5936453408887,674.2169175549552,921.8004424056369,356.4980672157319,5.310321270612702
2038-10-01,551561.6262931693,829865.4965217379,332538.81848706765,553921.9447734671,296266.4045709867,984933.4334871119,219536.95702028225,1994694.7056381241,185553.89795121198,1609230.5439716887,597889.0450756192,23.48633874537567,296.73557187809297,88.48500043610431,102.02543153976565,77.5343349246418,61.555040107605706,57.78293456336927,78.1391047058017,109.92821178264066,143.68391410290062,191.14853321455277,146.3742420901859,94.89033332319616,94.89033332319616,139.49105615388578,27.815602715270238,54.526364613172554,135.2253836486634,69.73661338080473,8.462078363461504,11.114111868241062,15.244525412898414,0.860492218566292,0.816030449435475,0.7914389849784454,0.983482325843556,0.9216253130222715,0.8914921753186812,0.7789327169207851,0.760795535205455,0.7447803680762597,396.0156918871793,70.84332834717797,240.66771969661315,12422.359687970547,11675.17259429113,913.9148617536221,677.7037985164042,915.3197981702813,356.4980672157319,5.22092774987967
2039-10-01,552143.7392818978,825154.3229863995,333696.6827836238,557721.9628683304,295757.59320781624,977699.2930382511,218763.08822917478,1975420.7463630156,184955.50113806117,1593884.2794521446,594665.0441166348,23.48781799024538,296.69611270258497,88.67360080532303,102.2395867306501,77.59333998853937,61.40271401714988,57.859582694050594,78.20730741877483,110.07482745593194,143.978417675212,191.36866105148798,146.48613783264503,95.02435940223066,95.02435940223066,139.71497794721532,27.873087605654984,54.55628631530251,135.299589471513,69.86526030193254,8.301689131798584,10.961949449295526,15.086948510589067,0.8345431894037783,0.7957003783030294,0.7730094822461834,0.956209394523297,0.90568951673093,0.8772854136352265,0.7556549017586744,0.7363541473713614,0.7225218743860771,393.6044669167559,70.29866186721466,241.23770694846007,12326.486749475816,11573.468248842013,914.0635767266747,674.5607954528282,927.2078372873693,356.4980672157319,5.2510973580886695
2040-10-01,556473.9065292595,838142.7519549895,335291.4134418735,557148.3108332095,299326.01484745886,987858.5386278866,221954.80439209106,1981204.0401111199,186683.51785629906,1598551.9374785016,602829.714911809,23.5316413608866,297.22724180127983,88.91159648085691,102.23140786826963,77.63453641940583,61.522263156739925,57.85246847564887,77.9100801935244,110.30257809825876,147.06631669948425,193.55892043659296,148.2994544443912,94.88966166997109,94.88966166997109,141.58224980625238,27.882912423461796,54.51643615455906,135.20076104747613,70.19795020847641,8.3144886283585,11.041686308124405,15.279602538204028,0.8071281097653402,0.763833476480412,0.740718167538882,0.9313036726939843,0.8805677707928663,0.8529060539260973,0.7299415079815808,0.7057506819936245,0.6894717284674584,393.68424296807177,70.01523290337751,238.14539287556656,12363.148151323921,11604.528222129,914.6635471697227,674.0792671086579,930.7651459431252,356.4980672157319,5.247150485096824
2041-10-01,576839.064272054,866792.6198469052,350337.580845392,578007.8939459919,309743.23244145274,1018642.5200011606,228726.96688576485,2014534.8949553128,192980.57754572766,1624533.821281789,622351.6077749742,23.540475491715156,297.3196247177825,88.97477714881047,102.22807844413023,77.73387927002543,61.669212392161675,57.90080749957566,77.97273662204168,110.52581881461856,147.4866729953032,194.20927378888604,148.69244145531545,94.88756893141557,94.88756893141557,142.6097637094436,27.842751170576953,54.51889623992735,135.20686203992906,70.22931817837919,8.455706699155954,11.374800630420017,15.786127555990072,0.7711825729331987,0.7351254787116871,0.7083768026397362,0.8958837250269817,0.8495120149006774,0.8200027418693271,0.6978655218940426,0.6842003925241906,0.662311517020737,393.8754996264201,69.94609567447094,242.13948175374546,12662.234557930158,11898.682423479948,915.3611638458806,674.0731145839492,936.7503087046488,356.4980672157319,5.269248652040863
2042-10-01,630182.350300538,922365.3794057424,382358.7672166199,633331.1757256433,336529.2042695007,1060696.6317001972,246126.1453856311,2044869.7628815647,208603.0336276286,1647963.0258384105,651545.5339680448,22.803582384329324,298.7626601646092,87.08370355633457,99.38496620369388,74.1868188123747,56.35824062481277,53.70998991837338,76.32630808687493,107.6387421797984,148.4142099251985,197.8417684271276,146.08530353623115,90.0543175788265,90.0543175788265,144.8079871508542,26.83835802714293,51.14208753454942,126.83237656640617,68.92296559098801,8.576602841841456,11.890123897709222,16.911784748369094,0.7352429528883665,0.7000791314098318,0.6756581404513223,0.8618188859618152,0.8185036372370674,0.7938934208829586,0.6645987695345227,0.6514754887711596,0.6281803044999217,387.6895844597935,70.27735260762631,249.49514006176906,13225.800719500414,12443.784858145113,940.9885386374735,700.7739752783815,951.8283946076125,356.4980672157319,5.408823215546727
2043-10-01,652127.5567395882,948730.9823593348,396929.3632193511,659421.702004324,346910.1365407246,1095758.7686973314,252989.87152466862,2132271.964854486,214858.487681351,1715973.9721972411,671011.0496340204,22.778806049283876,299.78597486753483,87.22821107068285,99.45176981216302,73.98659971310084,56.354070046287674,53.568397555237546,76.03659046648778,107.36512253766051,148.66404064370397,197.73152603652713,145.28804194819296,89.62924115882765,89.62924115882765,145.085588592308,26.804794566832857,51.029423185287875,126.55296904549971,68.70568056282056,8.822092799122,12.262348585032399,17.40286002077933,0.7540867833644049,0.7137601199034412,0.6850972726179014,0.8713312160760991,0.8241062758778981,0.7965126813869752,0.6955991163763074,0.6763745256181379,0.6485922142992898,387.43013371759827,70.43186886059466,253.20473266217869,14066.442265799898,13286.524300152849,941.2828405869452,699.9456562600939,952.8306986004476,356.4980672157319,5.460263345570323
2044-10-01,648925.5320914116,946750.319014286,394653.6787320717,657418.4689332033,345071.1734213494,1095958.3309174108,251742.729020165,2132914.7548371544,213792.73962016887,1716698.3667009738,670849.6987767512,22.768478061253976,299.4606143255734,87.26705515172631,99.35141860971258,73.99115232603074,56.35295772958318,53.64888173724422,75.9489624757802,107.2881300802178,148.65833910879215,197.40703741790554,145.23147307931853,88.61398889426631,88.61398889426631,144.58189823343645,26.79728999117036,51.04682542541788,126.59612661332548,68.32668208441156,8.861123851593911,12.291488970255072,17.388258881034606,0.7666785500201088,0.7220941688126785,0.6917134541248738,0.8724548033459704,0.8228902094422073,0.795220047675536,0.7245530820842121,0.6988554874000014,0.6703315049344203,385.5857190526437,70.5296587604951,253.2308986596404,14083.740601525284,13301.738674444656,924.4127244088838,693.2568652554979,949.1533575491467,356.4980672157319,5.46264471084459
2045-10-01,644642.3589065748,934755.2543091065,392703.6390698766,656768.8681238376,342416.6611462874,1089392.5321922763,249203.4775562634,2139628.709724278,211190.22845281233,1723461.3984936348,663225.0158345399,22.883856439922294,302.3817441619455,87.74260131430364,100.08353576449521,74.33575101205227,56.46882075165041,53.81466258285585,76.14065691590388,107.54385543449975,148.91633777624202,198.4022747110877,145.4062637273122,88.88335566173959,88.88335566173959,144.51544157148595,26.978763425482672,51.26379195665859,127.13420362375031,68.50820089565632,8.84612629404763,12.144139461326226,17.088399618421665,0.7859215822787488,0.7431559825435077,0.711699072857433,0.9019820303022075,0.8553600163132951,0.8247315109279206,0.730092632230949,0.7022374581825699,0.6758047475677372,389.11953613285357,72.2792869827724,249.93929559728318,13912.956518452944,13132.930148653015,927.9593147555988,697.768249716757,949.0381614282777,361.3386244393122,5.3850647789544785
2046-10-01,651001.8101643338,934602.2053683391,397476.11060259014,667891.4146274921,344977.2291303805,1086094.3724729514,250679.47044625742,2140689.44035299,212748.4051023728,1725291.8670540466,660937.195851602,22.923963504981824,302.3789994600376,87.95793564245832,100.22520862475464,74.79479379478074,56.62362647034622,54.2111449267863,76.67794167787154,107.99517017377514,148.0717718438079,198.93934930593926,145.4645929492282,89.67350488661504,89.67350488661504,144.30632031065838,27.00827577744192,51.57262271579518,127.90010389286485,68.71038650071793,8.847941760819639,12.128286911480448,17.108489721383297,0.7934882029952547,0.75430375292125,0.7263433438973514,0.9078513239462942,0.8657963994214889,0.8396166487140947,0.7390395294564267,0.7131341622169275,0.6887184486369946,388.81865771901096,75.04811947575497,251.48023634910749,13919.867752444767,13139.607479853512,922.5364347522197,700.3286731995606,947.7260238397469,361.3386244393122,5.4068082652178315
2047-10-01,652531.4569825006,935389.0840046958,398447.0367427726,669348.0187287286,345822.39905211073,1087292.9995803519,251061.27328361978,2145536.318220962,213108.1132823518,1728654.2592257515,661552.9898403749,22.948542169705238,304.9679661458278,87.49525112956701,101.09163835374989,75.20842260100862,56.7576403255225,54.54407686826384,77.2108421749094,108.99519392574226,148.64797761092996,200.0307605972299,146.13188781391662,90.06831398905923,90.06831398905923,144.78900154353184,27.1445424234933,51.904780856616256,128.7238561003356,69.16409926567754,8.839895688499448,12.12814607901549,17.114634117705982,0.823892993366417,0.7927468748398465,0.7646886762541024,0.9434172897142097,0.9106031404884591,0.8812610013961364,0.7598488720569122,0.7408211765814295,0.7187928560340981,421.2491379734812,77.51552579323831,266.3008318910777,13971.2026531266,13182.219781727194,929.5977878174892,706.1000882283495,952.5695995935495,368.487278639705,5.414134867523589
2048-10-01,671020.6694620593,971545.4006530415,408477.4162514775,684555.6515978272,356955.9517648391,1123927.2430580403,259863.86164934043,2210160.5696808863,218966.09203484707,1779619.5070684273,690540.9431227484,23.056481493857998,312.89627684095365,88.16980893173798,102.46526903887886,76.01389087173416,56.938344918676975,55.001331444217016,78.07514617342763,110.64615995755794,152.43422254753634,203.94203739429125,149.33664019559845,91.12055179977305,91.12055179977305,148.89394471721675,27.44297742403548,52.42450420633022,130.0127700250812,70.42775023218303,9.111253257120419,12.580693170878186,17.826141459522198,0.9297785591182813,0.9049190850185489,0.876049370091144,1.0890160424397037,1.0591653970746355,1.027010362779894,0.8210531276780695,0.8106670901664165,0.7894311322733343,528.8550115899604,94.27367533338824,338.0673666847519,14331.406126004005,13433.514801868467,968.8679733387015,711.258870343946,1097.305428461273,463.72562002384154,6.422801198624304
2049-10-01,677054.0850185787,985713.3725529065,412025.97448759293,689479.1168390609,360760.3517249057,1138829.2790415683,263436.81394838955,2220354.266906974,221007.686481928,1783624.955672744,701984.9286483551,23.084390140028077,311.6927380911307,88.81150474842765,103.70539017631616,76.59391671568558,56.93838296501674,55.361362925947134,79.00048311671715,112.16890104408452,153.11137452093362,206.56525962908782,151.6877771338887,92.14643890277233,92.14643890277233,150.64197970641104,27.708055442476912,52.888753322201104,131.1641078225184,71.36130324534082,8.975401247053087,12.48602546405113,17.8860844868047,0.938593078994377,0.910958304679565,0.8880206195311723,1.0888123091346975,1.0531442271031533,1.0267651506957587,0.8356204173024183,0.8235740530049421,0.8072022701131495,588.8938595482016,113.38814214848328,390.08359550005156,14437.509831785519,13472.240589123296,996.8412918155196,719.6727643738194,1181.155217946103,499.5740733456643,6.678679689995448
2050-10-01,672787.3662036182,982038.8722168303,410444.5489686553,687253.1003131912,358213.08289346244,1137700.295971357,261494.9391263636,2220534.62115203,219737.094184184,1783675.9725969033,701256.3193225991,23.089838967719768,311.58412369251295,88.65335893469745,103.65856578989342,76.30356271860063,56.922375607165534,55.179967476300234,78.46630097539891,111.22055068663094,153.17920786176248,205.19115027151884,151.95233972965914,91.59856499956736,91.59856499956736,150.67273017015023,27.672262708629336,52.66458570846025,130.6081721240198,71.1681941204389,8.977852323236748,12.479794237390214,17.846739325257726,0.9315998332897558,0.9023653849842264,0.8765632962911127,1.0824300812611285,1.0424549780138566,1.0113172115389084,0.8285651944488485,0.8185551033089263,0.8006042321020191,589.0870213805701,113.0935943079744,388.45686956247613,14432.397624567457,13469.131503419732,972.6873972335105,696.3480380100332,1177.4722537406815,499.5740733456643,6.675382646234603
2051-10-01,680601.9921116787,993742.3891828702,415840.9368363898,697419.0185052716,362010.4381899205,1148882.637832954,264423.56019076146,2233886.105354775,221743.87818358766,1797168.9674688797,709395.8101170744,23.011976249067175,309.305892769343,88.51876278298904,103.01823338483217,75.88592093585467,56.860606692779044,54.887158919260756,77.57209008267644,110.1129176793891,154.27902323357964,203.38505984804874,153.16747340309274,91.04489642196597,91.04489642196597,152.1772077998545,27.552792022670257,52.31408761311191,129.73893684676645,70.84698249831266,9.043834104221812,12.636925300887624,18.120774011915795,0.9398532814535888,0.905126263356927,0.8783869459651946,1.0889742143123597,1.044034970271294,1.0126899033483672,0.8375669112780262,0.8225729628924883,0.8023416646556366,594.9660373315301,113.42404993259714,393.206772570691,14617.066197923581,13648.821624437685,983.7525667633887,713.4631165559325,1182.4778638003677,501.03507089969366,6.654026667155404
2052-10-01,682545.6486928941,993404.5191563615,417361.1220900574,698641.3012965336,363292.67803729995,1146422.7822878936,264816.2068080269,2225969.2238588594,222679.05185548984,1791257.042802676,708673.2381079596,22.986084455628205,308.9904034625482,88.41249459035679,103.0270613166279,75.9506152731444,56.853369220502735,54.933973986948786,77.65533770269961,110.7003445092439,152.04996743345592,204.55032375660517,152.03919277216565,91.19289667990367,91.19289667990367,150.64083580401692,27.52636082446259,52.37992301523293,129.9022086377423,70.86978067811428,9.011585879346905,12.577089867107329,18.06493178675771,0.952415749481688,0.9183063254547084,0.8932484647222544,1.089621641736053,1.0433643684212182,1.0160469161042693,0.8630432493578767,0.8485374481395153,0.8266888968669632,598.9217727132542,113.42235058632477,394.3474273344669,14550.158162335474,13579.40926391641,984.5598247195295,721.9551549437672,1182.6525710694223,499.40498951392004,6.632258896372958
2053-10-01,688649.7566673978,997140.5277993082,421506.8730802604,711113.6954014995,365226.69451802125,1154201.472353226,265683.21867634886,2241814.670787193,223120.57507764827,1804116.7070839622,711478.223286719,22.64373935031484,305.74502695508755,83.51642097538358,96.1929344990388,72.77770478858058,54.20757551812721,53.68366688391817,75.44628217455569,107.9347866049121,148.1999844004978,191.51951088938324,149.16778430137535,85.3495126386057,85.3495126386057,147.5149047883262,26.213818971285637,50.664236867316085,125.64730696054741,67.38469650185152,9.196848887139364,12.779078293350624,18.288991166859958,0.9779880727490601,0.949932653108686,0.9269834988931619,1.121718335486657,1.0784890821061093,1.0553886866013416,0.8805171949932675,0.8744436848644404,0.8526555692941722,608.9759561339408,116.43298195789197,420.33538844276194,14521.76575247872,13524.056232085133,999.6822198781194,732.8921827461551,1210.626006925467,499.03892746956865,6.72157612290381
