datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,506701.9513051658,766409.5734589839,295431.2022346775,495706.41851709154,273822.83353127586,820905.1533467096,201383.71966007754,1475624.9307925138,165826.78502513637,1165377.6625721229,542716.4743643549,14.806711181588517,229.37146959426988,49.58035264932943,52.20113065681373,40.77530374865473,21.848751298366974,28.24492509124395,44.377618156833734,59.210089939388666,108.47880006112561,151.64581627335872,96.95135026107747,53.091472533149265,53.091472533149265,98.68388308496104,13.985466840839988,25.030513560404337,62.075674942383344,41.143937320118894,7.326749764885452,10.191632797687605,15.024050488208097,0.7245293876948053,0.6666032404649037,0.6679317744230124,0.9005570331442747,0.8497986405516714,0.8427973949543879,0.6029147604907056,0.5400841572907432,0.5497867848821614,567.2118444061479,79.27474632204738,449.5556654870136,9948.323344184537,9036.659993447935,1067.8599450657503,573.2762498495804,1106.1642655887258,456.0549348242503,5.531550342355664
1998-10-01,511757.86901930865,773690.5922005165,298875.39466497104,498196.521656362,276725.8755777785,830293.7929767002,203819.75159345154,1454999.1300197132,168030.1972217801,1142794.6192304725,547026.2543098886,15.668800055833156,217.71893995707742,52.624309554229384,54.14955388458899,43.38938024684008,24.444176064881663,31.87778150430315,46.07704872161717,60.68282716067609,108.24645255414792,152.18049788940243,96.34041534001116,54.79221936676234,54.79221936676234,97.73313244691431,14.26280145053921,27.590620844512774,68.42474031851968,41.71968030678951,7.016373843711138,10.103080023497737,15.017158415204436,0.7349712636074565,0.6748497198405132,0.687575333574939,0.913159601123939,0.8569365344850803,0.8548337930902468,0.6095644202596822,0.5481188702410168,0.5752223027132297,568.378324862549,79.69270203842525,451.9807235681052,10257.138779329645,9328.211592520509,1072.8794160253417,569.9146216237616,1116.9379472284436,456.0549348242503,5.642943807151275
1999-10-01,509182.7377535006,769411.5955656441,297710.29924628936,498599.0765475929,274353.3657374496,833498.5102452127,201600.10918277092,1466092.0872786234,166016.80872710707,1152146.2169308497,548203.9031578538,15.666661576688425,224.60829614266055,52.047326200948795,53.39599685903258,42.29180389618095,24.91302971759989,31.489070165604414,44.49499931845611,57.04267536340919,106.55283110362569,147.40156316877102,93.667897633268,49.30635791488726,49.30635791488726,95.62307137935416,14.166918543514333,26.876024895800246,66.65254175946104,38.866538030393215,7.1637856385366065,10.200345156746863,14.992093977964748,0.7178278958861571,0.6622789058811779,0.6766106339648362,0.88774961686614,0.8526102673628695,0.8513192536055765,0.6026616932115594,0.5300919604893862,0.5622916330762115,580.8390331871902,78.26487585554413,456.47680815758497,10305.061406819043,9383.893188497632,1073.969453098836,564.1317372316648,1099.930328373165,456.0549348242503,5.5921101974359395
2000-10-01,526441.5987385798,814704.2453706427,306819.2456891917,515824.8446920093,285508.4693587958,884683.4629470252,211362.2158834432,1555984.1621202955,172427.64853221716,1222962.7373764701,589209.0974389316,15.763409763856156,244.13610601630668,51.47540603751592,59.18365607209568,44.12078129725213,25.42760440763686,31.816773937471584,45.12206290073325,61.87680696626919,117.24311257458764,158.83056883453773,101.68975968506719,52.353077531561425,52.353077531561425,104.90140248503127,14.514113069559976,27.697398738336915,68.68954875136156,42.81021275256043,7.636786574627058,10.899433162244245,15.837975419026566,0.7493549730008167,0.6966858189892103,0.7169353358762799,0.9142070772183936,0.8877712352542555,0.8949917425152019,0.6329759807429225,0.5580852382908311,0.5945606017747811,680.5413797130111,91.04872285770054,525.6771616071157,10600.0734938696,9580.291276514456,1137.1425831210058,556.5727609967554,1224.7408192379219,579.1953521282167,5.91825039195808
2001-10-01,542217.7056522837,830211.3222245384,316193.3443321592,534778.5133789049,294357.42754155234,899336.1411325298,217615.98026166292,1583484.583703995,178834.41748131125,1245140.8987727067,597579.3728415765,15.75365107605679,247.84869798510175,54.7266934158896,62.402548457169694,46.99866963063681,25.47962865556386,33.38796545232672,46.364844340000666,63.43280326214233,124.01644161116992,159.81534256310175,113.22901803570335,57.67522432177168,57.67522432177168,115.85777552233823,14.775701024927724,28.755275286001197,71.31308263425949,45.26163104273634,7.833479575859718,11.09821395510238,16.161208608780367,0.7573574111191633,0.7074848141101701,0.7337391228814724,0.9364875812304915,0.9142684641114646,0.9282960026519753,0.6292484398858319,0.554847718333331,0.5971195175443488,643.7797263570379,86.37402382183497,499.9662224519694,10670.108219766968,9654.978231985078,1128.9398025818377,579.5816121050522,1216.9906234612292,555.7095111527905,5.543934427692619
2002-10-01,545555.3472631281,841416.6999473163,318153.89399152953,534628.5785472166,295156.4848615094,944437.8528316006,218122.16779389817,1704208.4753826726,179668.5119517083,1346877.1671262241,611760.4602468248,15.765130502815452,250.7828185216004,54.04773344113466,63.31631880797348,47.00626357499365,26.017289606129584,33.61331151068939,47.41768001900375,63.77112038362503,124.91564691070039,159.52055246276439,114.66504847256128,56.78396561214516,56.78396561214516,116.67258384875299,14.581348166127908,28.856191257525413,71.56335422896117,45.3554473568897,7.976132860132553,11.387696177863265,16.260459321327094,0.8756502754988681,0.8308693869789786,0.842919250973525,1.076925690703481,1.0459295578946226,1.0436864069816973,0.7164721885514527,0.6587115461338425,0.6896067966753051,640.4781697917234,86.33959752503618,508.13633623793123,11750.778723775398,10689.659603425334,1129.047322382689,605.9834268092088,1262.0497582852604,555.7095111527905,5.787221886995276
2003-10-01,470973.22615993646,775842.1125228418,274181.5599462403,468735.94785085146,260498.15620883266,876120.8191617064,198204.80394533684,1566603.8067892694,161861.43193708177,1243113.5201794037,569094.3789369289,15.74770078849688,234.32895373442474,54.693609508122,64.51137943589742,48.218892561780116,26.50247257741801,34.70077909197522,49.39994492984309,64.70420087939813,125.39514343389783,155.0995234110816,112.16956176331362,57.48701957860214,57.48701957860214,112.75720130101692,14.819058615248789,30.00257891619378,74.40639560401806,45.42771355243077,7.129691533052083,10.296568618356666,14.727066335566011,0.8730938863365745,0.8330524203321737,0.845782082481426,1.0769371958397693,1.040989808412988,1.0366728794526845,0.7051684808600036,0.6585505031944852,0.6906186162517601,666.7734491146925,86.66737676242491,527.8444012422453,10888.280897602112,9854.859989261575,1079.698483175809,607.8793887517069,1236.2078576973518,602.6652051235662,5.632009018674189
2004-10-01,471000.0325383254,777932.877812292,274205.54086871137,468787.0682540743,260643.4082249611,886337.8463425228,198344.47708269823,1652386.9213934455,161917.2398434313,1315916.8108942204,572832.3583432785,16.373340232635897,246.75232640479504,56.89778097937177,64.55706990236706,48.32466692355555,26.18661274275334,34.723716536092105,50.36474157891478,64.89114101639035,124.3034112705789,155.3333419089293,111.29575937434116,57.260863094576436,57.260863094576436,112.35809121341153,16.61298241183165,30.158804506443104,74.7938350652015,45.15179360622234,7.531747883855427,10.387310937272947,14.738968354123289,0.8580416883612016,0.8228197044868797,0.8340714156775877,1.0689233687663502,1.0371618771407685,1.0339861810845363,0.6833416275990111,0.642376092606569,0.6702990565661637,647.2845371540832,84.73491454234984,495.250313892074,11130.95657812999,10070.145541019878,1067.2727976080723,626.4383004181553,1236.5416577584558,602.6652051235662,5.725304850683382
2005-10-01,465020.37614513596,764098.27391479,270227.24289392325,462835.1907270208,256284.30161258977,872483.5077405615,194068.73049514624,1638883.9531637123,158987.5825141122,1306155.4921607096,563184.6238121374,16.217041129532024,247.11637382731408,56.61002835309887,64.51899728579492,47.6310628244736,26.506598054008037,34.46129026017893,48.8133142536027,63.04368671375877,123.94510247184714,153.8113361983315,110.16383644891768,57.215688008403816,57.215688008403816,111.53987953704777,16.3093388883949,29.746041208218074,73.77018204310913,44.935166867281815,7.490227415050651,10.221477943704103,14.48423680836964,0.8595732645993943,0.8176692205617329,0.8282564703369987,1.0661160575335007,1.0266741059755262,1.0264299943159212,0.6920868539184081,0.6439552096152942,0.6675003512735496,647.8053453386483,84.25324336970772,514.3564948262392,11058.573318136872,10015.073844099945,1057.464923567452,597.0001326751924,1229.0048473755876,602.6652051235662,5.649625923039392
2006-10-01,498827.81854893395,807101.9155658812,290060.5686603186,480971.85282782285,270590.9925405827,898828.8089440367,205061.9860815514,1644558.148087272,167911.03867925267,1311762.7409714672,586905.4608520468,16.20658200351619,244.97011465146957,59.25349920797515,75.2225950770992,55.415919743903956,43.42467432745936,41.89483443692867,66.19001936592467,96.42720560205285,131.51880429584494,185.8343719965097,119.3522104311878,85.41271174886111,85.41271174886111,118.93748444383911,17.622885514764285,39.314547904980884,97.50007970035229,61.28454315711303,7.610120130621022,10.571981832685452,15.25626997424107,0.8562976559633217,0.8250920008385552,0.8356404448236076,1.065281662212821,1.0415327660167275,1.0392016734308582,0.6891661080661661,0.6455225283329701,0.6701071453284577,663.3729256566385,84.86289344375658,516.9855564627416,11428.037938350679,10365.792238910952,1155.771869930418,659.0579655141555,1245.3071022704307,602.6652051235662,5.873464909937944
2007-10-01,460660.5058845724,713752.5805536461,273885.47709642345,460612.47391513083,246225.06841645105,851854.4754556972,182912.04942905085,1635310.4413422272,150096.98693412333,1314546.9500056708,533591.0441407404,16.512310003934733,237.71271834620097,59.90331030544992,77.3803775548765,55.99942912645184,43.359504185287356,43.42555217725161,67.49992463741987,96.90575056259664,108.3237139546529,155.39393011016733,101.37705768445065,84.39235143542261,84.39235143542261,99.71223878963887,18.34156089011439,40.42789729185625,100.26118619437621,57.13867924612045,7.490124574574944,10.009028843368187,13.56290782818881,0.8569006979715452,0.8207628208584568,0.8280043231281735,1.065132652010529,1.0374909295325219,1.0283486090721958,0.6896136115671143,0.6420332306879551,0.6658265644376135,666.3552081571625,85.29234637198124,522.0308067398626,11016.711164153216,9970.773871423882,1138.5880793947276,656.5639726881407,1228.7336038334745,602.6652051235662,5.892758016642157
2008-10-01,458518.793321168,712124.886040551,272417.2172991247,458283.0704596792,245453.67563188268,851586.1589307283,182347.84562006476,1628280.8512750394,149707.54261173826,1309065.791705685,533621.1048605654,16.921551991688414,239.5643421480568,59.82736967476505,77.7047889091897,56.6220151750687,43.328993818315105,43.90721806791069,67.93027675172968,98.00425745258079,108.65891033139363,156.21894782823648,101.48281066994497,84.5016755019774,84.5016755019774,99.88998380393056,18.37447475465234,40.86096722669624,101.33519956234906,57.29689430265497,7.449369126170406,9.998586848031174,13.516604036213412,0.925047656494356,0.8800103388807015,0.8810566385026586,1.1447783600436394,1.11151711322192,1.092958214273481,0.7372642623739283,0.6831187789729575,0.7050906669399928,648.2351167229231,85.24968759470616,507.86674881431,11051.620646939822,10012.245581563715,1141.7191890204224,680.7226020167654,1229.012784960341,599.4267697919142,5.934918754325025
2009-10-01,442715.5117325277,683086.5166478889,264048.48270099174,445541.3382736603,233898.91089394197,815229.0547623934,174324.0814343146,1614089.6617639973,143795.1400726355,1302715.6982063805,510285.5308875621,16.829022494910276,244.04988400626286,58.862859526062806,77.29395195503716,56.81799870409819,42.56279464914894,43.87725002903711,68.39028725133203,97.89184277029392,107.30121909904784,155.85899326691205,101.81251590589055,84.91588700557409,84.91588700557409,98.96405418308176,18.27028962832895,40.87262999632389,101.36412323117708,57.2715001762466,7.242278071060642,9.384479774796628,12.777943038264718,0.9690452623241181,0.9191903052323064,0.9180758293919875,1.1956868843921642,1.148576946370332,1.1253068237109773,0.768293692592412,0.7136495166403435,0.7296486798624892,636.4713488651145,84.05203779423199,481.852905374261,11203.086890205095,10208.733410412857,1069.402345272623,681.456468898982,1193.514573908605,597.9884328537036,5.807654330908271
2010-10-01,454105.1565695264,736845.3059243782,269384.3258399172,444736.48928753677,242360.85926338122,886842.3535399578,184251.31774020742,1774880.9054782356,149397.97476031395,1434730.0391839866,564321.3903489212,17.205871530741856,271.68263604294907,62.6256433020048,81.94548256205218,59.833032468979425,42.90187026719522,45.649651742585924,71.24357119661543,102.46537546949897,114.43766558136812,165.88974562351703,106.62685318347361,87.30659543317357,87.30659543317357,105.25734300964218,19.57891275893573,42.67404637681656,105.83163584547033,59.85522012322504,8.04639803921796,10.238486284487948,13.551394757004546,0.9912753237039202,0.9336491232313978,0.9334376693172386,1.2170934647124871,1.1708003941718625,1.1542752490337795,0.7912094005224817,0.72064052591242,0.7340241210497038,794.5073511744323,105.3804191490699,555.2780505733841,11976.044749011597,10764.035254805372,1154.634118254879,670.1617062916567,1440.8507808792465,790.3011684873032,7.08494516724684
2011-10-01,452023.18109785987,726632.0353870357,270705.55072663724,453481.1288673464,239325.76119351818,879150.640434862,180883.36442364106,1790407.4037266898,146689.1464205629,1447696.4451622632,556410.3812361021,17.43454363318301,276.1849145320136,65.25767621197859,82.4757698291473,60.58752833910226,42.833519626291945,46.38646416249425,72.50530851817956,102.99455617421211,110.96470781309921,167.11423602643296,101.54327869422458,88.51719368492701,88.51719368492701,100.36770557088845,20.10057859324653,43.32262357772107,107.440107205755,59.6698975145912,8.047566506005714,10.153082606014259,13.49311654141965,0.9012710860364906,0.8075394824290405,0.8028611396367784,1.0891935040796596,1.003752385795704,1.000061977066337,0.7432515615539188,0.6436257536157685,0.6397742526897667,791.4456483142837,104.03362397671619,544.4138205783827,12076.713438985296,10849.129417599046,1074.1508751060665,642.1427236010776,1434.141512512265,790.3011684873032,7.1523742908044134
2012-10-01,460571.7567829958,740204.5781790045,273015.2333994315,457469.27437782154,244752.83362302673,906824.1451849466,185106.91440405068,1902479.3146747698,149492.54190941734,1540305.722984901,567869.1159752641,17.95956317106055,292.97881208407154,71.64917388572555,82.9338525753953,60.913165281102835,42.690790389894126,46.010957933943146,72.92067377068763,103.35869722378804,111.94902739102834,168.27143305518138,102.92242133407927,88.19759773531159,88.19759773531159,102.52766964984713,21.028104520215074,43.212596859682066,107.16724081032281,59.66432444827181,8.365701772538745,10.319971338541816,13.559391110248548,0.7911425989730858,0.7283789362329358,0.7352816769665191,0.9842801705103592,0.9358490092311428,0.9424926035828421,0.6291585705537833,0.5529918154547805,0.560472564588875,789.5815639409595,102.31150711956671,547.6958617287492,12301.37855886685,10999.865708312682,1065.2369769307873,650.3706462063394,1479.2026778320762,794.9027115232777,7.226905220629683
2013-10-01,463789.92416663683,761749.7681473702,273369.87085285375,453076.2982887714,247803.12606967505,943513.0188539941,188636.6605526398,1985615.852186832,152017.67916672927,1605159.6702425014,588027.335310642,17.947477881123824,312.9325069087495,73.79211156819052,85.2065286960575,62.420185293760596,42.804269852245234,46.94824458597035,74.49916062849694,105.20306210837133,113.09334490411388,170.8429877652704,103.39986339236727,88.63676861064901,88.63676861064901,103.41800024706866,21.78006990707079,44.15281655395086,109.49898564349924,60.22688537062133,8.774468632914926,10.761639826693115,13.968743763838063,0.7877621705226282,0.7263028515006833,0.7350200194694902,0.9849157700752871,0.9357109987480696,0.9423611733027408,0.6174615556939163,0.5488601733506323,0.5603169464475092,872.4933885265693,100.55941129858743,588.902985735444,12830.596820078672,11413.926191655582,1119.5592003159404,658.511272134229,1588.749540918046,841.8836101631234,7.693859769091281
2014-10-01,481038.52158714447,785427.2521038878,282830.2429096259,463074.13476793864,256938.61408938994,948327.966732098,195308.64207154448,1990310.6269466737,157590.24088342444,1609289.1716778586,595742.4574764897,15.89366960672163,313.2014409714703,71.3754490642443,79.60162352224528,58.40705807195229,42.754925372238986,46.20574207082872,75.17442614440122,106.13113129250426,125.98109992467526,170.98030988419157,114.358419736938,89.41668877067134,89.41668877067134,112.65371281737377,21.22145190687153,43.49988603851906,107.87971768914785,61.985470761432,8.806013273065911,10.816300791197895,14.478424870494798,0.6969154814296786,0.6443952840292473,0.6498203744045127,0.8744030911879136,0.8414903375490167,0.8371044022496998,0.5501269000678906,0.48317806821608544,0.5001750592954647,869.4631478863668,99.4852584562917,591.3493210735672,12828.468277161797,11384.17534467986,1158.7195216567495,682.9108851062895,1584.858035165122,841.8836101631234,7.756786854914583
2015-10-01,498496.54861319915,818997.1920140863,292113.85220384167,478908.8547902039,267339.5903161593,988695.0562200354,203359.09064198373,2065615.8867868076,163057.16857059728,1668074.1470104114,621212.777708472,15.507407303712544,320.70994141237617,69.5461469606027,79.65119131210655,57.55935971074013,42.34672496949562,45.62477940582157,74.75625420832668,106.52263025665033,128.51417614540262,171.4013878369377,115.29476348823827,88.451197907203,88.451197907203,114.89621743620708,20.970612640433636,43.088524819479446,106.859541986713,61.96228121719452,9.12436237610233,11.312099975285745,15.205940006359603,0.6935394696356033,0.6444449096283342,0.6497493191738312,0.8753489508937516,0.8401382459403511,0.8355208163037173,0.5390666942380886,0.4814208577586295,0.4993293182251844,835.4258085530145,98.28900681590112,567.6646945566727,13224.984335892237,11730.396530913895,1209.098122189969,682.6851406847787,1608.3009826619934,834.5325314516652,7.996559433293505
2016-10-01,513697.7514161786,837662.4943123147,300509.1155626279,491757.7607649914,279563.5505616073,997461.0551915783,212097.33661241306,2014007.755889882,171138.4061440493,1623880.4163076296,629482.5353029587,15.429628182422679,303.32493610378816,69.61470645656021,78.53993603518887,56.720032632284,42.325340521196296,44.77325212783026,73.67424200703988,104.6798659093416,128.42573315668022,168.47399601828866,113.83616964820773,87.19110915176752,87.19110915176752,115.62967361428123,20.517845216051793,42.44787412932916,105.27072833632123,60.71171278083159,9.073187895440082,11.680670985808096,15.856436611718882,0.7083160962677562,0.6371581018197188,0.6421779806256716,0.8809952352798022,0.8382707365253792,0.835936115636851,0.5704133443688348,0.47991323047696505,0.4998127668359734,812.143448123551,92.21738313005949,560.0238369928098,12866.143034168286,11421.173616533162,1165.7823759425467,678.610889219673,1563.354174270695,789.764294622127,7.767250057459701
2017-10-01,518990.91562937753,851920.1372552308,301322.0323231749,491044.3749264698,283278.5377459553,1014341.1676893339,215281.65057285046,2044211.0688100911,172739.40745860626,1648038.2245460842,639716.5161820969,15.38707309557656,306.9835935474173,69.35915488862217,78.50919760349686,56.900692533876246,42.603990851330124,45.06584151737438,73.64764205418899,104.69518590014641,128.5733464092634,168.47796396879775,114.12537454764887,88.17144724688673,88.17144724688673,115.9480578026446,20.491255361606722,42.54760617495705,105.51806380969529,60.733654670628454,9.453526791607883,12.136740283757314,16.35784349829045,0.7097218148397003,0.6410915504228357,0.6499087932959446,0.8866483964952836,0.8507781676925984,0.8569542696146567,0.5704464407641434,0.4798417123472253,0.49950291102087885,815.1881013291968,93.2859704148878,565.2862513753769,12939.442838442872,11465.308961571802,1165.81263831987,702.6738804373666,1588.8744146299207,789.764294622127,7.864744929354196
2018-10-01,516461.90400227916,847348.3107255832,300529.5381867672,493368.4805286059,281261.597378698,1008817.1757498964,213376.59079845206,2048949.4807575177,171223.711709932,1652857.9700795542,637528.8336802883,14.263836851347024,308.2557632224963,67.60940546345503,76.93461522149256,55.320669263109885,41.146379919465474,43.262274841014936,73.08486192376179,103.72315326823009,127.71908151985194,166.7909018440277,113.8032911560466,87.54140786005316,87.54140786005316,116.21962647372185,19.994518367542433,41.27245183175949,102.35568135092643,60.00455343329143,9.695562521634502,12.202947150447649,16.37600650912767,0.7115798970773984,0.6481791732454102,0.6588836606892443,0.8931305943910581,0.8606754343089755,0.8731436403577282,0.5674467500319504,0.482129098046989,0.5016314462764153,798.8961240239154,92.87883710600453,558.6858904544231,12839.832691106925,11399.654704033368,1173.8669556855984,698.3261316445177,1587.5991630217943,789.764294622127,7.83008195114672
2019-10-01,516717.81027277536,848391.4503559832,301488.88146269845,494731.6032102658,282377.20315403026,1005841.5082085846,214093.44886279205,2021099.94243164,172088.61881639433,1629643.4585190301,636991.9083182698,14.299801594195754,301.7287329703814,67.67753872367179,76.98795115386818,55.003845113749165,39.930055524073175,42.574969230922164,73.12023618417734,103.70391091284489,127.80171452510614,167.00105804108878,114.59869398308831,87.65167919557351,87.65167919557351,116.37350493483234,20.04988528446204,40.981078551167606,101.6330757054027,59.90570966014241,9.479194785173826,12.132388863918495,16.32729514175843,0.7280718523671778,0.6603640187178091,0.6693557918271164,0.9111274088773005,0.8682995501170498,0.8784410876181421,0.5783133832531048,0.49567969391893224,0.5110964039553412,820.2277492957589,93.07568077612638,559.9272603627604,12717.033491438522,11282.552083014232,1170.2644609483837,706.5086667944557,1586.8810833502203,789.764294622127,7.8065681611336775
2020-10-01,494892.16969428305,784684.6215138612,292808.164370406,485751.506638376,267957.8379770101,933722.9921873986,200585.87134481565,1891869.3332793692,163281.34785264396,1526304.2556321365,584170.6470346972,13.92867214930802,283.6706345260046,66.5876065415653,73.44220186576094,53.27478238530212,39.754944798628244,41.67134751388252,71.0873195325055,100.2305848324975,118.35342761581002,159.83990320064774,107.23236537084027,86.45061841104966,86.45061841104966,107.63048923842138,19.25511483608555,39.96275860607531,99.10764223949535,57.65838186984893,8.802939434121091,11.183023202870922,15.10391117327932,0.7531570590851681,0.6970757264958614,0.6970581630377698,0.943627699048024,0.9001394680320924,0.8970520453668362,0.5949064344789534,0.5352204649200134,0.5465396980921164,780.138282303145,85.50872859466504,512.5159073500279,11985.918404264614,10699.505634191359,1101.5506112166067,731.5792924464623,1456.5213013845123,722.9449272380315,7.324943612224954
2021-10-01,471352.63636436017,760796.2250988225,278168.97718003596,453674.02141775546,253748.40669576972,919104.0703569602,190943.37970515617,1885003.9676771532,153952.22410848568,1523987.1001478303,568991.5431006665,14.18961156450842,284.3428770554415,62.94567256721916,70.18531816391061,50.177875158808504,39.72721380158254,40.52058632077382,71.03365441675136,99.65562655789293,113.59522767549156,157.17440388573772,96.90779060268235,82.9375349554387,82.9375349554387,97.287885491421,19.30847206616789,39.376753608550075,97.65434989122444,55.773845838003815,8.774896154008434,11.008913410676367,14.709501211390272,0.6884631241898805,0.63816990230613,0.6291301424443458,0.8593481915773945,0.82438093388261,0.8147447123792267,0.5554769024314257,0.5002585202291703,0.5037941726728306,766.9245052467064,87.40758309585445,516.9014958502065,12204.039104915317,10931.320711871445,1036.9461943267672,707.1652964829575,1440.378848468327,736.1872850852228,7.336219161599837
2022-10-01,489790.77817184216,787388.1558800879,288905.89821918705,473116.62309878226,265004.6246242605,915218.9952959334,201241.6715078565,1892021.1626038398,160449.5056747711,1531605.9751719944,576109.6147233224,14.352987666055721,292.9415097578894,63.303609544210296,71.83794669693167,50.54614524425494,39.58920444877084,40.673685163256685,71.49685392257463,101.40684215578945,113.69871816773134,160.79406532927013,97.38303299856457,83.6310989010647,83.6310989010647,98.44147178387422,19.811336078025924,39.775387293875035,98.64296142584614,56.73865669046632,8.950565062154327,11.08783155387986,15.378185642793294,0.6237481605659856,0.5598679687002559,0.5565118019078514,0.7712898545889958,0.729830799551091,0.7322215259661938,0.5192786578613722,0.44902552990518596,0.4561771174809244,769.5033977841599,88.93586042974664,537.0243764353347,12027.934701251497,10715.926035006725,1079.9461903163503,699.3902612166659,1474.0442854968649,745.3612050339983,7.465075535561732
2023-10-01,474450.322805976,764335.4302091609,280767.6630791616,459837.95650128595,256793.99431408194,895141.1568574106,195383.93371074938,1880886.9882377149,155340.37596286705,1524847.0982240946,562216.4764847391,14.20522668417172,293.2322616105228,63.437483591620506,72.02691484803991,50.42374370283974,39.36630853100436,40.187600521914106,70.24141692079479,100.09951321461745,110.3006636525142,158.4854542458271,94.28080928784809,82.45290415768072,82.45290415768072,95.16135801799244,19.69454477041322,39.32998052088485,97.53835261968119,55.64439158035778,8.88037451134006,10.814423015491515,14.897564797319273,0.6160866609774464,0.559989499672309,0.5579566464377447,0.7626538577835155,0.7302840568708202,0.7327768651634645,0.5140032477395114,0.4485977112242379,0.4570339478726357,765.0410738526427,88.82841959177235,520.2531806094624,11852.345020648638,10557.417209520963,1060.0366672243067,674.8025884861919,1462.5277066167555,725.5246685075376,7.428905345492039
2024-10-01,475344.80042812787,763831.437763761,281974.5830113653,463244.50204964395,257062.2101580361,888183.3336593637,195424.38107913622,1823456.395646999,155439.80699603344,1477209.9167225792,559793.5486871211,13.546506973482083,282.23999068109083,62.29147226815524,72.0998791555783,50.644635808609856,39.46127683225379,40.6549558748355,70.03833345435096,100.30307097800129,110.6068262322626,158.09009151162394,94.9877332143953,82.50908001221913,82.50908001221913,96.05158615688764,18.674879433917912,39.50236507914925,97.96586636507861,55.637572392533706,8.651215311842105,10.766419835687218,14.896190998775298,0.5866783197562218,0.5419362688416323,0.5483865686275018,0.7264683580512854,0.7155326177405835,0.7310625904701388,0.4977115128713921,0.4355598111327218,0.447760686581793,783.4288516163472,90.35723639972724,524.8688752569842,11698.605780132273,10415.127309551839,1062.5033020662606,664.5772190935276,1454.6790533278913,725.5246685075376,7.392009909258261
2025-10-01,471429.7814064425,769819.2041099557,280418.4499353905,462759.8032348329,256098.6032669269,892086.6823011009,196027.68568901747,1820651.226965473,156250.4986795343,1475474.9072035288,566412.6689221262,13.511910873132548,282.0060796075664,61.521038098025755,72.0962987651908,50.946048891835915,39.35745969218641,40.756414671215566,70.68458825035418,100.74830368587813,111.70923531446056,159.6559565640406,97.30396561552192,82.82747431758372,82.82747431758372,97.99968353864456,18.626728151483857,39.598962578721206,98.20542812271013,55.91091904267969,8.663126723100893,10.83562410033406,15.023506902252347,0.5829404090175939,0.5388438157905012,0.5436848057001388,0.7181831869598158,0.7098811714078124,0.7248443153575421,0.49774503255295927,0.4351260649777563,0.44713163925887656,802.2157310833409,89.41279251946257,510.3964629322665,11642.775986585018,10334.55942647022,1065.8628689079374,698.8585154855276,1458.0710917206156,725.5246685075376,7.470340415931564
2026-10-01,431689.5666080109,725538.3212799648,253966.34417095172,430972.69773089146,239749.75402737927,862333.5489848129,184369.77167902875,1796912.7980017683,145942.8868483375,1456669.2122844215,539173.6609168275,13.073864905668342,279.7225438477779,55.29715801448696,54.977323316178385,37.10542803751057,11.83346911750996,29.74533726184885,52.06775156599547,63.43607291116989,101.176431165122,103.91601735884224,84.27066377265605,45.84416869743715,45.84416869743715,87.68571827622624,16.323844107155903,26.835057605463714,66.55094259632847,32.58744159925726,8.548463495439162,10.524205770526608,14.329620290628302,0.5394251121321434,0.48988691238525806,0.512605711676306,0.6361992138799769,0.6203182716085538,0.6695646113653446,0.49057607219447275,0.43220526806046555,0.4478504664621656,807.0341285994082,87.37925069809205,505.9178237864564,11269.656235444987,10022.149663270367,938.6509274845981,620.4761705422022,1425.9238159945796,725.5246685075376,7.225050114122044
2027-10-01,444356.2478481653,745534.3432827188,259882.15113044184,434447.68788882473,248388.6994880902,847908.1032700423,191874.36185254424,1679121.0653956481,151382.74952797813,1351882.0110362442,543958.4019194368,11.97629776250688,250.86832143294376,52.65978068985776,46.579121528370194,33.193299804454284,11.476819905823533,25.017818825285705,43.333751654648516,55.86490300801429,96.77104104551009,102.63452359121086,86.67094515864974,45.997871781345744,45.997871781345744,89.5451356022948,14.5840224224712,23.060971732909668,57.1912095477525,32.554156923159056,8.139670996973662,10.45567955010732,14.736220703228094,0.5692592121690946,0.5211515367097209,0.5442680778496316,0.6674430729315131,0.656827183043712,0.706409044495494,0.5130766552743647,0.45032557102431736,0.46814082457214284,793.0335026971565,83.87096680212288,469.70194876187514,10521.140870751882,9335.037642620204,947.4249231761398,633.2598167385129,1372.4178875865027,725.5246685075376,7.035281348459933
