datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1615656.4140000003,2633104.327999999,932604.9180000005,1479366.7100000004,883799.587,2830326.521000002,661934.4310000001,5249821.344999999,519502.88300000003,4245533.654000001,1937200.0439999998,21.013520034577724,1071.4407407010362,92.41592013020828,178.15212313694016,103.46676912113662,15.561328159780734,67.10717508893833,142.28404007911294,205.86028768550068,312.99339408340603,460.39953085056624,278.69391772825196,131.71643843589996,131.71643843589996,322.85169296935845,41.63739320910224,70.67157901072231,175.26551757695952,125.52570738342754,38.061864045641656,49.412404453045355,69.50416398062754,14.380302549330116,15.598675164448313,16.091399316339846,20.744341776059706,22.538301616487804,22.99361587016059,8.01626334433907,8.659048703561437,9.189182748681011,2960.562640418524,734.4682693947055,2481.240941858058,34836.28760805981,30481.10311284704,4098.1154231521205,2980.7303253370615,4355.184495212769,152.5940969517578,71.18090498605405
1991-10-01,1556951.0080000004,2566066.2619999987,897655.1520000005,1426871.1660000004,853421.1930000002,2807613.184000002,639216.528,5349463.571999999,498109.09799999994,4327979.118000001,1902975.3389999997,21.480379399527145,1109.9387719570625,91.85913902757986,178.5360870724972,104.28029984198088,14.907821275753033,66.81080252230274,143.58398433461335,206.52368998850702,310.2437284863046,451.39901836982654,272.45742292671224,126.18426648378033,126.18426648378033,316.2228035969406,42.75208714820139,70.83470190054996,175.67006214936924,123.07056324660986,38.205045451168154,49.08203242435773,68.36973688001646,14.417835803816715,15.617294857149407,16.113180302248104,20.792375400917994,22.56259395011555,23.033673306331725,8.043296230423195,8.671995759830434,9.19268727777521,3030.994700930676,732.3264598436033,2529.9414814139304,35183.25092738445,30786.166289022465,4162.99155656888,3057.748826635775,4397.084638361987,152.5940969517578,70.99811614916011
1992-10-01,1252443.9380000003,2145018.2579999985,708977.6140000004,1079517.1850000005,694634.9110000001,2341373.1610000017,525994.8650000001,4629731.6099999985,400220.00699999987,3774149.0400000005,1611342.5299999998,20.519398528770758,1040.0544481988,89.03273920090297,158.25716941237187,97.64900940841076,14.568256914180768,62.14073408271457,128.91702846864885,184.91941313282928,276.7196657093471,401.6062781254183,239.42018973813538,116.63291605000032,116.63291605000032,274.83124178632954,39.97911840760456,64.9625682565921,161.1071706872098,110.0834176456253,35.419253679794494,43.79452897564322,60.57253430017882,14.432538546977929,15.646656500205754,16.132370719041404,20.913227451797223,22.716569297869622,23.183023991686504,7.951849652639062,8.57674370559677,9.081717419165766,2961.2089938354065,721.383857576986,2418.4359268612016,29537.522950606835,25432.50881731122,4423.778846292415,3048.0986254387412,4105.014133295614,178.62280072285455,72.8836983274094
1993-10-01,1111210.9110000003,1951440.8069999986,627159.8150000003,940966.6310000004,619162.6430000002,2140320.8850000016,473101.50100000005,4377568.421999998,354870.05099999986,3581905.0540000005,1484755.432,17.743866434229545,1008.5656454655261,73.97928135867653,143.94535174781913,88.59108649663193,6.083376627394427,53.64656510128996,115.0763486936329,165.45200945557357,246.5472496057777,346.99696333781475,205.52160875256533,99.67082182298641,99.67082182298641,239.15653472323189,35.726652240077044,56.92443873853072,141.17260804643973,93.7190741294264,34.241217700685716,41.49283954351766,57.025143500757636,14.466127015235623,15.666827709073562,16.16424118113594,21.02091839755061,22.78729161138725,23.260115755790988,7.911335632634126,8.546363813312947,9.068366594303633,2910.6353861627476,715.8056425006118,2301.8598150302923,26931.66533684817,23016.99896743906,4625.526362513641,3214.0785597797903,3914.6663694091158,185.836691624659,73.69229674014738
1994-10-01,1104894.3360000004,1936504.4499999986,626612.1890000002,948137.2860000005,615525.2020000002,2111556.6680000015,469306.77300000016,4355370.273999998,352292.00899999985,3565473.6700000004,1473295.7820000001,15.990110275755171,984.6018777757821,69.14887291538237,139.70489952956743,84.25782353105073,6.064891718096758,49.76080632312286,107.3096802893738,158.82363404186182,242.6403371749753,334.6661083599719,198.07507714272964,93.80151505119854,93.80151505119854,232.53666920228426,33.43916072932165,53.23849502478324,132.03146711208018,90.33111397592033,34.25802308916785,41.54025530280567,57.3806948528909,14.48260920648882,15.653097563788986,16.161676796231312,21.078682781284694,22.762565585035112,23.221496582140116,7.886535632333164,8.543629564677856,9.101857005142675,2827.3132108194,713.1700373591391,2160.4193323697846,26120.37198596693,22310.51112790278,4731.336118732508,3247.4681854927485,3809.8608580641476,185.836691624659,74.3575082607607
1995-10-01,893477.865,1596919.4219999982,506605.46400000027,779654.0300000005,497917.68200000015,1712688.588000001,381687.17400000023,3619528.770999998,280164.8089999999,2965767.4440000006,1233868.398,12.710898549476028,868.4444456755724,62.14619848868275,110.5026103080706,68.72903503105323,5.3428200522543365,40.418191391871716,79.60753039258628,122.59157047649303,225.15511083957182,270.9947941978675,182.45932973866897,67.03371094757536,67.03371094757536,205.44389833442324,28.208530883440538,41.4143607601056,102.70761355834307,74.91211136511417,31.301279829097712,37.08121080936269,50.95054376932516,14.499406692289663,15.66822893629317,16.17322454599663,21.184641587893417,22.87073681290951,23.330783805068325,7.8141718015808035,8.465721059648997,9.01566528685726,2755.308736768422,704.6356270843928,2019.1556709526599,20092.971693491516,16538.94363434759,4923.019469007226,3192.724319868,3554.0280591439346,185.836691624659,76.17361162736073
1996-10-01,681188.5650000004,1298824.1469999987,379242.8230000002,577466.7250000006,385067.35600000015,1419644.6880000003,302073.8480000001,3134623.0029999977,213365.12099999996,2574797.9750000006,1046336.8839999996,12.118367146679114,772.6733677422283,60.76141757149876,94.85547387014502,56.55465423859221,5.933800890099567,33.148569412820464,61.804012912755056,100.03052942157143,214.16263601918655,219.94055508365483,169.25341647138637,50.9097771888989,50.9097771888989,185.37233453768744,25.44903321869852,33.80996176330827,83.84870495943015,64.4556889371725,29.093891886274196,33.50051647045102,45.03595251451594,14.495735455737059,15.651164547613039,16.15253002575177,21.25224158750411,22.96187653798062,23.440227633833988,7.7392293360613476,8.340452565552068,8.864832409003604,2712.9987941440654,701.3899496283035,1948.6613736799034,16038.249587316055,12663.615122995168,5002.037614979921,3248.1739962981505,3374.634464320888,185.836691624659,77.10134647677391
1997-10-01,588419.5670000005,1137482.8049999988,325442.0580000002,499169.97500000056,332937.3940000001,1220077.526,263087.41000000015,2764755.534999998,182711.66699999996,2282669.575000001,916856.0629999995,10.714099679481397,679.744549091481,53.219020958653935,87.106698852243,51.372380531547,5.019240653771593,29.38813027327666,57.16407111826304,92.60950846352598,199.6775159236174,202.80262421107298,160.22707270031088,45.99892807047071,45.99892807047071,174.18073265020718,22.91936153430018,30.412021387415386,75.42181250238717,59.82693033675573,27.35629552424075,31.1360938534026,41.87815118454161,14.621756768197182,15.79270310792802,16.283860237035338,21.528285586190034,23.25295396683306,23.707550135690376,7.715227957279419,8.332452249383575,8.86017034632341,2684.2983045890787,690.3633959343595,1867.2492274187905,13865.788342666343,10682.378404042727,5109.539222118506,3125.7244118803887,3183.409938623615,185.836691624659,78.05096336690299
1998-10-01,557448.7720000006,1109981.501999999,313566.4130000002,481388.6040000006,315034.64700000006,1197025.8870000003,250233.6870000001,2676000.938999998,174229.04899999994,2215065.2650000015,906999.4079999995,10.021784629379137,607.8140422587834,47.86626486489715,82.23470156640663,50.4281777845613,4.798774918002975,28.77716591457456,53.25424361790992,89.89638255230976,191.05598174330285,187.94303810938422,148.35110831381505,44.50312511125066,44.50312511125066,159.1022533374672,21.186714939199344,29.405415453190262,72.9254299308508,56.43850341916033,27.04402476401924,30.992416806244727,41.50328441323451,14.698060878542956,15.879608584783108,16.373216403657747,21.692997916929826,23.390162183774585,23.84008712087869,7.7031238466601355,8.369054992169852,8.906345688975692,2675.3135468556306,686.39204091759,1836.8888622219197,13266.02931507004,10227.814445626032,5140.707232617612,2959.017258044379,3038.2148694440084,168.4421687964529,78.44858119634172
1999-10-01,609860.2710000005,1221677.883999999,343316.38000000024,517690.6480000005,345866.43200000015,1346852.9380000003,276058.43700000003,2993230.7389999973,196035.47999999992,2462003.8320000013,996601.5059999997,10.079680094534394,610.007066489299,48.20724944140337,85.32531094857222,50.88496837312486,4.943707103862121,28.709876813097935,51.703695957613796,92.79326369143809,200.78471687646902,190.82476131577022,149.63185157364933,44.79572937283323,44.79572937283323,163.61230608062132,21.378964968708654,29.55402426828702,73.29397956867169,57.840837774353,28.58364859535493,32.6669510821617,43.419749501145326,14.718821934806803,15.882429082915474,16.376195015470337,21.652928876025886,23.33755969296869,23.794396655389818,7.784714998925746,8.427298475041313,8.957993389540533,2825.1560169938484,701.0323333570362,1962.6958972028456,15447.443672162326,12080.970805619794,4968.734411708967,3060.2142009634395,3366.47286654254,33.242594672901234,77.15683162941092
2000-10-01,705518.0170000005,1336129.007999999,400983.3940000002,616445.5160000005,395120.7560000001,1436037.3800000001,312810.8510000001,3139184.554999997,227440.4669999999,2574042.2490000017,1062695.1369999996,11.836819815418483,612.9784716109749,57.318126298025184,96.98137398405382,58.98398214446614,9.759740041937516,33.78832346111267,59.61644122300294,106.60438448607401,215.5925744891834,221.62174656055282,168.49183233895286,58.31361443556044,58.31361443556044,178.17725933712387,24.089869245614754,34.61816057991117,85.85303745666025,68.52899026446016,29.305919255620573,33.62058950795015,45.34129864763114,14.63632330432558,15.807377027925645,16.329262136175906,21.473608327206126,23.166661064145945,23.650089807112035,7.799038289854638,8.448092995514344,9.008434484862292,2917.3552639791724,706.180515569586,2017.0128789385246,16412.682060664614,12786.205353995856,4772.112105515158,3095.9610113322797,3626.4767066687627,33.242594672901234,76.6022222998569
2001-10-01,763669.6590000006,1439122.0719999992,432292.0620000002,662450.4360000005,427626.5450000001,1538073.9979999997,336764.69600000005,3218073.3909999975,250083.53999999986,2634034.395000002,1132055.1389999997,11.618672773924024,593.588437940206,62.114614197583876,99.67736360828083,61.49827050142718,10.36829347931569,36.05215631897062,62.54191623016652,112.05979054911158,236.7348591171197,234.86719132035674,186.2341491708612,65.23686062654868,65.23686062654868,194.5704687344632,24.3058803806051,36.36902915197782,90.19519142598973,74.02721266516156,29.14216107611536,34.474201543476944,47.081759357021255,14.610299632185212,15.802118975837924,16.32206060069858,21.542848665629393,23.241168732054525,23.70146798685931,7.677750610857127,8.363069230700535,8.942653243283027,2913.175767635851,709.4724529798599,2015.9721240012138,17861.43924531954,14130.644227849232,4771.750426109078,3109.521374404322,3730.795017470317,33.242594672901234,76.28901058354793
2002-10-01,881068.9020000007,1572952.4429999993,502365.5440000002,785025.4100000004,487219.7960000002,1637743.3039999998,378863.972,3348951.595999998,286432.83499999985,2738402.0010000016,1210858.6729999997,12.805061834793634,608.4324708107758,66.92726607860423,107.0811088621181,66.87414448560727,12.50764407779466,39.97245221734912,70.71397673632052,122.4917657646054,250.25102100388358,253.9207339863347,202.7023187189481,73.65658663054754,73.65658663054754,211.21058637293353,26.401157391868548,40.31650757104248,99.98493843648365,80.67037348389616,29.731880708284727,35.66181634950509,49.52981688651927,14.584088676715279,15.762013493498065,16.289448273214344,21.497413047026328,23.17348105770196,23.627462510312697,7.670764311079954,8.350545941845128,8.951434065652156,2919.399035671674,719.7397251092094,2073.487236279224,18924.600635612886,14962.187032224818,4595.87001318109,3188.744003196549,3962.4136033880764,7.21389090180449,75.31678579751939
2003-10-01,864796.8140000006,1527625.2429999993,491313.9300000003,764506.9610000005,479987.26700000017,1558712.8329999996,372308.246,3131390.784999998,282600.0649999998,2553839.6560000023,1172265.2099999995,14.933809833262078,566.8918689969477,70.01106850204384,109.0629592884583,68.011548467545,14.502404241848641,42.27458300951631,69.57582300558089,123.52569417052148,240.1700575282633,257.9877589418179,198.1531481829751,76.06856892121111,76.06856892121111,207.25343748596234,25.954988919187723,41.058448697090064,101.82495261421401,80.77359311961166,28.43786786323084,34.60316126153997,48.374015474883116,14.645229718631196,15.827390101155649,16.348494473974384,21.654309533221046,23.346348907066066,23.791143968824024,7.636149916353641,8.308431300131982,8.90584500306895,2858.709418418888,718.3974877702185,2092.1547779149278,18345.34710859997,14436.442589154962,4644.647957526745,3053.832940918734,3908.904519445013,2.984279490192421e-14,75.75061446743658
2004-10-01,903148.1780000007,1587154.1759999995,511324.7670000003,790307.5680000006,500975.3030000002,1642666.5809999995,387407.751,3255186.299999998,294186.2479999998,2650364.984000002,1219440.1239999994,14.886149572879395,586.7543298032848,68.08399481144652,113.66396493880879,71.67029359831909,14.485426141044002,43.82835292393436,76.17070514178862,129.26886401359425,246.5948494380951,271.18554537019105,205.09315911090698,80.65158537034249,80.65158537034249,214.04832528970633,26.937745946384894,43.417278850121775,107.67485160215719,84.22883226213128,28.791365803372116,35.24294162810114,49.02587639340486,14.670442047436698,15.869477782024555,16.37905338143751,21.62744651417923,23.365502327762584,23.80808643435797,7.713437586507612,8.373453217037987,8.950020346977421,2877.567886371562,720.2659896036408,2187.393192204977,19624.30283170199,15622.629298320779,4606.087212614066,3085.8517530126824,4001.6735333812126,2.984279490192421e-14,74.95577668232005
2005-10-01,1123507.3960000006,1950387.6519999995,640771.5550000003,1005246.1440000007,622714.0080000001,2009497.1689999998,481413.39900000003,3858785.823999998,370545.75699999975,3135175.244000002,1456606.6709999996,24.6031311631233,673.251198852088,109.87572771174625,165.07535386457775,109.4537296343984,39.986100083302276,75.57027763117813,120.62240872413592,195.65539827678407,315.74740974637723,385.02888958327856,271.4386301171581,130.7289124716781,130.7289124716781,277.9571407182872,41.356620815248775,72.47498385810873,179.73795979478172,122.1553212767587,31.5543748738476,39.40949647705814,55.828443142575225,14.532378810824738,15.76289161429698,16.298605630655818,21.313221952979802,23.094163975309783,23.56789510035143,7.751535664457816,8.431619255550357,9.02931617713249,2945.09219710654,730.8034288786341,2321.2932600978734,23785.970875192248,19537.236397914035,4313.272112379507,3025.2732458012647,4248.734477278214,2.984279490192421e-14,73.31015543317797
2006-10-01,1306294.2330000005,2214633.2529999996,750071.6620000002,1186184.9300000006,718855.356,2317600.7959999996,549975.535,4497538.066999999,431890.06499999977,3659953.712000002,1635666.512,23.06798314137305,747.0838000745246,96.84383716411143,163.6628768614541,107.63787496218853,38.60643158467515,74.87844768014003,123.24604693546135,194.53167759717434,338.1703919659165,390.27937769208336,292.5789725829115,128.8817208339073,128.8817208339073,307.43952030083597,39.161726238326665,71.54541475950734,177.43262901112024,125.12718899669638,34.03292808136206,42.70272966373207,60.50644826056062,14.589745931561003,15.827388883640001,16.372715219239673,21.36010962848723,23.151098231667472,23.60830880126516,7.819382240172975,8.50367952770561,9.137121655825258,2975.319391017459,733.2468304134744,2388.3255883158936,29263.922575443285,24846.39908866775,4262.864280571555,3008.777076308853,4417.523486775544,2.984279490192421e-14,72.44190669203772
2007-10-01,1501351.4430000004,2488377.2909999993,867403.9800000002,1359984.3310000007,822063.8840000002,2640651.472,623192.1950000001,5094058.921999999,492425.2089999998,4135572.547000001,1831385.4270000004,26.886756081431468,863.2312298869678,104.66621451878022,184.42280502492216,117.89633158008257,40.594016466011155,81.5092421810256,139.72227009877375,216.7855599638599,357.9703671810554,438.05990673923463,310.3473215502821,141.9143432269102,141.9143432269102,329.9935812887164,43.92094376697766,79.65880728962931,197.55384308477196,137.45617723089995,36.66903833161335,46.37068322074991,65.64629696930362,14.55017680381306,15.75519595214941,16.30699702612961,21.211912635040907,22.930168345820636,23.377330576290383,7.888440996620934,8.580223558195643,9.236663498522049,2984.753082663995,747.1253834738507,2461.682459049086,32887.34553904862,28243.985059090533,4162.8116994476295,3148.192135272568,4643.360479958093,2.984279490192421e-14,71.18669444746213
2008-10-01,1583744.6060000006,2637476.0389999994,912231.1080000004,1410809.4610000006,870410.3960000003,2844937.2569999998,660504.3940000001,5519038.614999999,522852.9139999999,4472429.119000001,1947476.6610000003,31.085287610191777,979.1076751644563,113.41465016179345,200.37837196624224,128.9097345481888,40.92895619248795,87.8037708251432,151.09517705642622,229.2150474663368,392.0859444538649,458.67883560934433,339.44166188069346,149.81668829461375,149.81668829461375,361.954820072788,48.16365871263527,85.24896254569532,211.41742832750305,145.95357703288798,38.287189670550504,48.35509287021739,68.00106916481802,14.506315158508068,15.706911017859758,16.252299761884498,21.11926058231834,22.83824779781272,23.278105923960844,7.893369768235554,8.575574241205633,9.226493636985932,3078.182044041598,758.5525216040136,2545.3054698952133,35105.01995512695,30160.499443461296,4074.134971407424,3289.897991440242,4944.52051166566,2.984279490192421e-14,70.12090939059344
2009-10-01,1734325.9780000006,2846058.7219999996,1001386.1950000003,1549418.0210000004,953502.2840000002,3081184.543,717915.7410000002,5937031.82,571996.2749999998,4809757.6910000015,2092087.56,37.089915465994736,1116.6717858015695,144.45099696155893,231.25003709575358,154.881390684138,59.18399659358719,107.31995562271115,177.596640348709,266.91761029484485,403.82707281724396,523.7110039867537,358.36205355626436,177.9238427546702,177.9238427546702,380.9221679217585,57.856295106459015,104.32109796843301,258.7163236250497,164.87396882509876,39.794336310054895,50.941205651450176,71.87009047414833,14.477274649503892,15.698553532067326,16.249514303544704,21.064206333855992,22.783658513675512,23.21170599165413,7.890343000201058,8.613448567035107,9.287322652261082,3152.03067520806,759.5698870739069,2591.6475726895274,38007.69827856553,32952.23288641702,3829.594241282558,3083.1339475659897,5055.465392148515,2.984279490192421e-14,69.19193061965635
2010-10-01,1603549.4760000007,2645880.8239999996,927526.7070000002,1427042.6020000004,877396.7380000002,2896285.1610000003,659379.175,5659682.755000001,523131.9289999998,4596994.124000002,1964841.352,35.599630546647894,1167.3150434355725,137.57894477396593,220.19666184197823,148.04108925156112,54.94708420117668,103.57663225028833,169.78815536761223,254.11445115826865,384.5862780718379,492.74267024286144,336.3977575876469,165.41649751915915,165.41649751915915,359.8750533430934,55.89998217207396,99.96457515196443,247.9121470981309,153.6411048758391,38.36289242465642,48.73673064993784,68.2906153423309,14.476206153881654,15.729413805627757,16.277925263245717,21.156006335566644,22.92219823939721,23.341933385562175,7.796406009575004,8.536629390058602,9.213917174789126,3142.7417760968087,748.2351676865244,2585.69100318785,36179.13383351145,31419.688272784795,4142.905654262502,3100.1230698381955,4759.4455607266655,46.274021906183535,70.5826513965482
2011-10-01,1608260.6890000002,2631470.524999999,932876.3830000001,1438827.3400000003,881820.4230000004,2849528.181000001,664346.155,5638430.135,526694.6419999998,4581020.007000001,1941206.1439999999,36.37273387918527,1214.7796428916504,134.30273004889116,219.93921590200253,146.49999479523532,55.1045635443344,102.2672666195449,171.77582797173773,252.8967882496109,369.60362213586154,485.3220205671093,324.30727717393205,160.89375664729465,160.89375664729465,352.01020951505114,55.90034877314982,99.20213361354364,246.0212924663474,150.4873970393874,38.52998900186365,48.25543957507896,67.94751808250314,14.53407408711524,15.787766116831644,16.330872701911453,21.136140313507415,22.925084022121403,23.339549746852832,7.932007893368931,8.650448237454562,9.322195682602986,3119.572715041827,744.4461137495225,2558.564225024187,35264.51552260303,30547.37424222474,4142.207086759573,3091.845574322552,4717.141280378304,46.274021906183535,70.69966533473473
2012-10-01,1477184.334,2487726.3449999993,854496.5530000003,1304304.1530000004,816269.1210000004,2742534.2730000005,618261.567,5475129.5819999995,487276.32799999986,4448822.310000001,1856434.1719999998,36.29731470741431,1228.5265378934116,131.6362479275428,216.67642414296557,144.0729701229753,52.573889652338515,99.78320630759977,166.70909337728202,244.5950376758909,360.3454522614351,471.6744013303689,310.01881979491753,152.9112799774385,152.9112799774385,338.0123275786774,55.24210520584353,96.65471410713221,239.70369169055357,144.37420290635941,37.7292882697236,46.945507338191405,65.23358299059906,14.574142576320943,15.832490780964534,16.37863433370726,21.207293741245447,22.988725122181854,23.420604535991,7.940991453589257,8.676256454342662,9.336664174419855,3069.115684972994,732.0042352623017,2495.995734191723,34214.37185422753,29699.12125598066,4312.430262315736,3013.0272111942327,4515.2505982468865,46.274021906183535,71.90698126513955
2013-10-01,1552162.181,2610078.1519999993,895974.2160000002,1372680.5570000005,858358.3890000002,2856642.6900000004,652696.655,5650991.312999999,514278.8839999998,4589796.830000001,1931379.4289999995,34.216635176308145,1272.003448829822,129.79553860072525,216.60257099347368,141.9765414152771,51.308570567930886,96.22381531288758,165.0232333585912,244.64184650189569,375.80203770528766,485.34720034476993,325.5372801195678,160.27005138786737,160.27005138786737,353.4759178382979,55.874030611192836,94.86359034171765,235.26170480521523,150.84581694482776,38.84024266613635,48.425296441126235,67.75235916488717,14.56425906788507,15.822321020399823,16.36241416656557,21.098115060416724,22.877194254186133,23.298544990867025,8.030403107582123,8.767447808439403,9.426283370556217,3115.14536747273,733.6321939244176,2524.1585236584933,35514.52019178239,30917.98253617448,4255.609984329433,3153.945149791549,4596.537655607924,46.274021906183535,71.19281635195861
2014-10-01,1534747.06,2556445.5529999994,887821.2300000001,1360841.1270000008,847722.8920000002,2760167.7320000003,643236.523,5474751.2919999985,508055.48099999985,4448942.943000002,1883585.3939999994,35.53400502888297,1268.3881558103835,133.4035795490966,210.1716120099348,137.25796900145374,51.454145945076945,94.61268644494132,160.6019485716875,239.91890692231087,369.0785938174987,472.69345212095567,318.36237342196796,155.28913909870516,155.28913909870516,348.94330689044074,55.72323156536167,92.57940504761736,229.5969250439536,148.04432538934705,38.334899140459335,47.62750647582402,67.01888063439317,14.55932482606642,15.816814168269456,16.366264845799854,21.107326020857162,22.880983297351367,23.31934772375273,8.011323656352852,8.752645068063929,9.413181998109915,3127.600725942518,732.1869520988332,2473.543161245833,34226.91947950494,29736.786845701798,4426.648420732281,3075.853470922173,4490.132633803154,46.274021906183535,72.25986961692816
2015-10-01,1327645.542,2226489.7059999993,765182.3500000001,1147174.2410000006,735786.0250000001,2438911.071,557088.0739999999,5016290.1499999985,438452.5199999999,4086319.3740000017,1674842.5779999993,29.432679123859327,1219.0513200081782,105.53909233052568,172.73551508152295,110.91672704549921,29.772608661813553,71.4983849506539,126.65694722222217,188.68037768918504,304.2251700074125,376.2553426048245,250.59671129604862,113.06293217118669,113.06293217118669,286.3849121577716,45.0206957390933,70.69773245594934,175.33037777654178,114.17114334866096,36.24795617490679,44.05092998091313,60.85598723859207,14.632229594682318,15.872995963234569,16.41884647623008,21.317362061591194,23.074870834097858,23.513443429984974,7.947097164172135,8.671121104432302,9.32424955492596,3109.252581068223,732.1505189703803,2389.8150221210517,30569.99411657791,26223.326245157146,4591.314571466742,3179.679984570683,4346.667871420783,46.274021906183535,73.4695103786062
2016-10-01,1229594.308,2126053.5319999997,702876.128,1030783.7860000005,690313.6680000003,2301426.3680000002,528160.735,4683526.559999998,412116.58799999993,3796740.713000001,1615626.1939999994,30.434473586977788,1175.8809554046393,119.30424064987457,174.38653211534816,114.2516445184431,35.50618122495881,75.16821790610575,125.14973919159009,195.83067323991025,290.95860700261835,376.8855972363895,234.95049280126756,121.95440838443285,121.95440838443285,265.35180828283353,46.81689800859192,73.44739335485463,182.14953703736876,114.1235180647722,35.03231563809125,42.65947908057781,59.07845203213715,14.528141925436623,15.777046640285855,16.320917713924807,21.168586713695376,22.899492744689507,23.343459864667533,7.887697163210049,8.654600558912415,9.298375583673144,3127.907398877267,735.5305883779255,2359.4667307586124,26155.59791060915,21823.930587383005,4535.039852201031,3121.094702891837,4331.667323226169,46.274021906183535,73.91730635423215
2017-10-01,1193797.2670000002,2086205.8979999996,683569.9630000002,1018103.4750000006,672417.4630000002,2243518.6399999997,517187.5249999999,4523246.3029999975,402212.6269999999,3659194.2900000014,1586664.8409999989,28.12507048468356,1114.9043137914446,118.2220002890843,161.3580914026757,108.75028100952314,35.08350323117369,71.26749726148249,115.45975156309589,183.95256340428995,298.42960459328646,356.4679967762242,238.76672449526558,116.57416695365175,116.57416695365175,268.9294104483532,44.50732727435374,68.4478843796028,169.75075461551177,110.94787231674589,34.087546428297195,41.94549098305732,58.22621131743563,14.460143931234654,15.724006697474428,16.269001659542432,21.101860419397305,22.85323359629646,23.29759425179977,7.818427449558468,8.594779816810872,9.240409084240236,3169.3547655266334,736.4303445257497,2367.8854297582743,25512.835854265828,21208.781225345614,4481.761436469354,3058.5290609904514,4304.0546289202375,46.274021906183535,74.12213043202925
2018-10-01,1308724.9060000002,2266873.403,750511.2830000002,1130715.4940000009,729207.0950000002,2448301.682,556411.692,4965444.0129999975,439405.19299999985,4019011.5259999996,1709380.621999999,26.889333457476095,1136.181280653535,116.06747685555577,159.80219038947124,104.47033553461108,35.44977996078784,68.44482060846966,118.01480321200661,194.42134939831016,321.3170276935171,371.44085367015555,242.94091610284536,115.29439710870824,115.29439710870824,276.520653831563,44.726397240088616,68.38448492911778,169.59352351456715,114.38823265729486,35.74040740255919,44.234465818863264,61.735764471037236,14.528649409858449,15.777982043007617,16.322019472820003,21.170528906697918,22.916266474362224,23.36212302041758,7.886769914705437,8.639697626272971,9.281915933816585,3170.458901488076,723.1396864527071,2373.4992109587333,30202.25658641049,25886.126807063665,4495.749515074936,3077.5532301209914,4316.129779346858,46.274021906183535,73.52217210481867
2019-10-01,1125558.4650000003,2006248.6089999997,639435.0650000002,956596.4640000009,630959.9330000003,2147346.9510000004,486046.90099999995,4452814.423999996,376505.73099999985,3609305.017999999,1523358.2299999993,21.939145466526334,1035.5842329915704,83.79150158753995,127.14149530471886,78.30940625374028,17.615805123661794,48.82348832250987,90.39160756326855,156.45875391234563,290.32014997137196,310.81299705768055,216.80864737925884,87.89777000746254,87.89777000746254,250.9677956559759,36.343114794993944,49.0653316101767,121.68202406359656,94.53073036599434,34.17985354497465,41.27026035555689,57.29725719266471,14.553222708025391,15.790991169180066,16.329438815701387,21.21663506603489,22.966098933151365,23.42775518796575,7.8898103420501595,8.615883408125175,9.231122433116484,3124.2333546353225,713.4156519126757,2318.994466565731,26114.558082242886,21936.744823534613,4778.111461963675,3326.236831462063,4177.813258708308,46.274021906183535,74.8191638264831
2020-10-01,1100172.1330000004,1997913.6279999998,623468.0360000002,927891.9970000008,620575.6590000002,2155634.7750000004,480918.90699999995,4492826.032999995,373631.43699999986,3642079.058999999,1522336.2779999995,22.325783810154473,982.522088918502,84.26230982691504,130.3229253858316,79.73575149343836,17.124147590594863,48.942556828506575,92.21693079001845,157.9484114731122,289.37654471761016,310.6733149701089,214.869293982301,87.67129049465429,87.67129049465429,247.73918465203155,36.24257829371696,49.4726728238521,122.69223026269712,94.4294888836777,34.37818294176517,41.28480688348797,56.90737192757733,14.595074773223615,15.815952815207826,16.36103196489963,21.23669259735251,22.987485230455704,23.472818202322806,7.9534569190222,8.644420392537914,9.24924572137417,3050.0020298060813,713.3373486575643,2203.542287123461,26280.186263846303,22099.996717901817,4627.923189861436,3258.4806362340337,4180.1895459445195,2.842170943040401e-14,74.49858077945754
