datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1018737.3680000001,1752544.4239999992,586889.1495000002,933450.0244999999,558340.9475000002,1957616.7995000002,424480.6554999999,3952069.1094999993,318684.7335,3225988.2814999977,1366984.3355000003,23.984416461927218,718.8673540417715,99.33964870795515,139.11479101768455,88.68127937580036,28.704156574294707,60.480473480062244,102.9041554884549,160.62861857959632,249.85777733611945,303.8495473452259,207.9545971737075,97.25771578888948,97.25771578888948,231.19318351660064,34.83780734028519,58.74249998445284,145.68140056630932,93.19436147824788,33.04475645786002,39.97671191472005,53.58414548065027,14.44651714690805,15.632988925222781,16.136941953130457,21.050169980288057,22.754320618304607,23.235181256387225,7.842864284585154,8.5116572426482,9.038702654099305,2981.8031925652945,730.0192529932234,2329.670284056121,23307.842832344006,18976.209170802653,4491.567908212027,3466.2977025721098,4331.63366154134,125.8218216485277,74.04679799764827
1999-10-01,1001928.5505000001,1732158.8889999993,580309.7755000002,922351.0895,549890.8850000001,1926931.0630000003,418628.9354999999,3890658.777,312574.77599999995,3173064.963999998,1355476.8420000002,23.812248414103347,708.5189247306029,98.71362949484674,138.22223633952325,87.77272879089783,28.669004936554234,59.48461692150223,100.56416512614162,157.30291643961684,243.29888214686542,301.092926052455,200.74731031606083,95.77947808143254,95.77947808143254,223.9818310925295,34.5617164622609,58.00027763977293,143.84068899834722,91.24737133059719,32.659945794331215,39.46625580026942,52.94649034579486,14.39778558897579,15.599407642104225,16.123028016404728,20.991150853838114,22.71433701014214,23.228069232159445,7.804420295117393,8.484478281588235,9.017986808429914,2988.8234189255477,731.9087557613177,2313.365872570522,22303.610157584986,18057.130711145626,4500.102044927833,3453.4784806860116,4246.479446439352,151.4843889635144,74.36486601264997
2000-10-01,985531.3560000003,1705467.5839999993,571611.5430000003,905781.1169999999,541782.2640000002,1889842.0735000004,412021.42949999985,3830703.5184999993,307697.192,3122949.972999998,1332641.2645000003,23.118338839976804,694.8681747883513,95.21624321516393,135.06567061326263,85.06987395211166,27.76573367289605,57.674041546982245,98.32221576841644,153.62026985104038,238.0405328472713,292.549506865827,196.30178152978047,93.80106710946768,93.80106710946768,218.8919379963248,33.403256791278146,56.388718929521154,139.84402331082433,89.26600494966235,32.49913169328689,39.18542593315834,52.661487771316544,14.41128695770164,15.609188465402738,16.1394924001171,20.996254961172305,22.707780842278318,23.234377449991932,7.826318925536502,8.510596089049107,9.044607355943405,2992.780715680898,729.4105938154257,2307.414373827035,22013.079108412432,17804.35299015625,4526.637828162992,3399.35514943424,4208.726118256175,135.11438589491954,74.50351648056237
2001-10-01,987757.5820000002,1707020.261999999,574327.1240000002,911365.1054999998,541137.5365000002,1894913.6775000002,411458.80599999987,3809688.0749999993,308546.237,3103324.4039999982,1335168.7665000004,22.428818298416644,682.4411065093984,90.41332960123368,133.13889118397063,85.4789986306973,27.92786792187166,57.60608537773768,97.58273210911635,150.66340006567927,237.0461533463531,289.97331898477535,194.9043583256459,91.89869716935007,91.89869716935007,217.1809488352645,33.24199433739385,56.47633610511324,140.0613138975994,88.0568589608873,32.19348397562102,39.0878090617001,52.56791882352087,14.46743969764698,15.67070422108878,16.20629514230439,21.062527565096858,22.775289060534078,23.311200740790692,7.872351802509478,8.566119378250303,9.101389548929047,2971.468972780853,728.3332545182374,2310.3909300425908,22058.84410540772,17910.927207921668,4554.935765403079,3352.897806142989,4147.9168974860495,135.11438589491954,74.50540593169816
2002-10-01,986212.3375000001,1684546.5839999989,572656.9420000002,905646.4789999999,538658.9180000002,1870158.8940000006,407340.3784999998,3752206.757999999,305455.956,3058848.180499998,1316819.2355000004,20.88059777066484,671.8883262791245,88.768603493362,131.77923640466707,83.94119185885879,23.843961009861037,56.674489453412505,97.60636636858851,147.55702478370523,230.62446431836437,280.76870752266564,187.95812155826894,88.35746427774474,88.35746427774474,211.17271505943327,32.189604538056784,55.09023997975587,136.6237956044318,84.3915767303019,31.891231622383835,38.79485209504822,52.165301921760715,14.491348601667031,15.697078879866684,16.24625884155422,21.09377550878152,22.808604126584253,23.364177454526455,7.888921667677079,8.58555362543255,9.12834023187725,2968.108962533798,728.4774132164608,2323.3721176872473,21750.131399629023,17643.20653997471,4610.735363158019,3376.565198754176,4106.924859654312,135.11438589491954,74.63039878375018
2003-10-01,969362.1345000003,1684433.891999999,560285.8340000001,877689.6174999999,532392.2100000002,1878511.5550000004,405883.6139999999,3815805.237999999,304657.74400000006,3108494.1429999983,1321121.9090000005,21.15908553601009,669.570416673869,94.66607069596158,131.15549474053623,83.58751859344854,25.11465374101611,55.85547163441895,96.28720769995971,146.06113840510426,226.15057644977236,278.39049718939907,180.59413235778112,84.87048894668581,84.87048894668581,204.69293920828258,33.24728541135581,54.69717572256273,135.6489956948792,82.84292752629537,31.87811574203692,38.61478451167889,51.76636729841524,14.529554885596355,15.770082978862424,16.33862974516783,21.137383431507388,22.88637461704822,23.46789193413833,7.92172631338952,8.653791331197171,9.20936755495583,2935.4391704449863,727.2095269963227,2309.57962538071,22034.473191617937,17932.03492119949,4652.874930823673,3420.301182790744,4102.4382704184445,135.11438589491954,74.64554804018482
2004-10-01,1006198.6310000004,1737178.223999999,579472.0665000002,903921.7984999999,553464.8955000001,1908715.3695000005,422782.04349999997,3835244.3709999993,317486.39950000006,3123764.439999998,1349134.7920000006,23.019375963422164,675.795886425815,100.13304198623642,137.87353169954218,89.45031854472064,27.935719487382272,60.43579079341721,101.5268706985805,154.8715494998743,234.72719134287564,295.85256029349296,191.96096531262793,95.10043840407198,95.10043840407198,215.1951720675479,35.228635577083324,58.64235977074937,145.43305188946866,89.04601863018934,32.119882368802315,39.06510675772497,52.9066730647854,14.465144614226565,15.702908317547772,16.273689333278437,21.045040970086323,22.786344476759332,23.376035767932333,7.885248230576809,8.619472153487855,9.171342896127417,2874.242917255716,726.9805371848731,2298.1471704372184,22318.373072272574,18181.693240020373,4533.235964875368,3346.2058876945935,4136.679832252195,101.4811819274964,74.39409173702153
2005-10-01,1070274.7775000003,1841814.2799999993,616211.1795000002,964182.6195,588402.7995000001,2033836.2135000005,449351.021,4051074.4304999993,339017.5610000001,3291395.654499998,1427887.7600000005,27.523036299746774,705.6655291796737,110.3664146237353,151.80923013978042,98.24995962299029,33.54002486497669,67.64368534154593,110.80692420956484,168.158549472092,251.08999802330672,317.26185220554896,208.0704394884861,104.74317932852833,104.74317932852833,230.9352008451276,38.6091404794616,65.0721840122894,161.37901592731404,96.62480883367839,32.82061666795509,40.27576575060734,54.63709776111499,14.433155572335158,15.665190507993122,16.24834275762962,20.98360808959653,22.71289105268445,23.327635766929014,7.882703024322436,8.617489959988971,9.1690497459543,2905.210974108454,730.0885046225557,2354.6422022087986,23680.824154732225,19410.68019227521,4409.641848461767,3361.0231303672235,4270.143962457015,101.4811819274964,73.70214309481074
2006-10-01,1108018.4230000004,1864497.4959999993,639096.1180000001,1007622.275,604909.4075000001,2009383.1455000006,459262.184,3932059.943999999,348637.45550000004,3188041.2444999977,1428301.1050000007,25.396926693670185,685.4227179095217,105.1603064343223,151.79031061358882,96.3256487126478,33.65277964468785,66.61100999611205,111.49095855304918,169.99370185304835,256.51059494138667,322.34791543845256,216.29464074288984,104.79120540454468,104.79120540454468,237.48449139687494,37.192560752841516,64.62019549272655,160.25808403601314,98.30860261604333,32.30986424146967,40.02368342618125,55.12321793974702,14.535554889410287,15.746943248350144,16.32592015364032,21.095824527275976,22.80244720997947,23.407771386014144,7.975285218517246,8.69143927434278,9.244068926475363,2933.180383815254,730.3893009811105,2381.529855264517,23834.78088370039,19544.556362035055,4381.148248099929,3336.0532753185703,4290.224521665329,101.4811819274964,73.64398984154234
2007-10-01,1069893.8630000004,1800957.0364999995,615436.6140000001,970777.727,582780.501,1941095.5075000003,442678.9584999999,3815589.3855,334720.52950000006,3096571.658499998,1381046.0585000007,24.800970398055497,665.424205424794,101.9017463348899,145.63879690914297,92.08209955903195,33.19895997926108,63.86243896455716,107.0343083408375,164.11511178438755,245.32896934366218,308.9370247523966,207.70570075597038,100.04849361505394,100.04849361505394,228.06092039282817,36.16533062640458,62.23673920094403,154.34711251177242,94.4122011189405,31.690718945046388,39.089741731451355,53.8631753548766,14.576114314024931,15.780132458051403,16.365745291096573,21.147444746134017,22.845250488756587,23.462663465831287,8.004783853361896,8.715014409303908,9.268827123631098,2916.646259584434,724.2383132852634,2370.799832627669,23052.959565186793,18867.353377316707,4474.699824799291,3296.777089403463,4185.606187870076,101.4811819274964,74.26814615554366
2008-10-01,1059369.9700000004,1814270.4464999996,606399.0305000001,949309.993,579766.1370000001,1972111.9185000001,442155.1469999999,3891397.5540000005,334256.46550000005,3163284.011499998,1395015.8615000006,25.311589594022088,672.4843875462798,103.5068901201191,143.1777052789454,90.63616256476101,32.3210627172104,63.71324714953279,106.33005220555506,161.47155131251805,243.07012438199936,305.87089002105165,203.25128864554904,98.770985291845,98.770985291845,226.21214398651713,36.54076786831974,61.49164794266069,152.4992863044188,92.9024032318483,32.22948678756503,39.561056435836704,54.16563634829572,14.582721846960814,15.804154375028748,16.395161046074545,21.15185570259515,22.870880628407953,23.489759356856254,8.013587963109584,8.737428109542694,9.300562741201064,2884.679180992278,717.9466831284702,2362.791331846714,23803.618858917478,19635.660404965405,4488.852463967102,3309.193923379349,4167.958453952064,101.4811819274964,74.2028789048146
2009-10-01,1062838.3905000004,1819470.8519999995,609511.0340000001,951504.2960000001,580784.8630000001,1982163.7840000005,442275.26199999993,3907584.836,335009.873,3176453.5799999977,1401049.4905000008,25.303096436819427,671.0049766042545,102.83408191510325,141.92649982830608,89.5251967967765,32.233649017122154,63.25765947714979,104.89742482899211,158.96284033723035,246.22857248821316,302.5268118114228,202.05455017173523,97.94413051343109,97.94413051343109,225.29002212418126,36.33974525227309,60.870519778777975,150.95888842092845,92.33576330952594,32.24771555244234,39.56558554703526,54.15029836295055,14.557669106546149,15.807742731181946,16.419818580521163,21.11053378572101,22.86681624457458,23.5146744251038,8.004804403156786,8.748669207344813,9.324962740533206,2838.856967877714,711.5876205113861,2342.066065432825,23902.897575758474,19753.109159488362,4490.138780279584,3340.035101468332,4149.788416270107,138.7888728538266,74.12979063465289
2010-10-01,1075153.5275000003,1852501.2379999994,612932.8195,950262.635,589256.0250000001,2003725.0645000003,451058.80699999986,3925685.8775,341298.1795000001,3194723.020999998,1419763.4080000005,27.488943029686283,689.9792626847063,106.54828335421607,150.06468033392514,96.5663022953702,34.20312570545491,67.72676908794249,111.49102484267277,166.645077306538,256.7097479537316,315.39298816398906,213.56236109869513,101.69662633523939,101.69662633523939,235.66810061211314,38.58014715294401,64.75158435322129,160.58392900772424,96.33386074670418,32.359851056621125,39.77886773917818,54.80994036031973,14.452494448100685,15.732829032371523,16.36020282779151,20.994729678009268,22.784592954679848,23.45427853876098,7.910259197189769,8.68106509926531,9.266127123748602,2856.73717221835,709.8662173124724,2348.6607093645316,24194.134834452514,20028.893456368667,4454.652242193012,3309.421547657894,4165.2413780838415,138.7888728538266,73.92087710324252
2011-10-01,1055126.3360000004,1841248.7014999993,600762.7315,929212.1305,579906.8780000001,1992937.4625000004,445549.90699999983,3877868.215000001,335547.6190000001,3151104.920499998,1414932.1355000008,27.153769557657018,679.8918885598147,99.86227418832713,147.78852309958472,95.12709715034859,29.304358009500323,65.25756010680706,110.56165479217205,165.86591067006046,257.5955883733342,312.1223311118812,214.95765347199804,96.31749228162866,96.31749228162866,233.35048048349194,37.09847299835671,62.91148308772114,156.02047746140767,93.9729823966559,31.96565913601658,39.50171106537529,54.419246316220566,14.423038849361637,15.716628895461152,16.35984490501015,20.95641957115334,22.76852874577104,23.460628265930392,7.889658105111581,8.664729032672417,9.259061548374415,2874.18434298593,711.5922251009691,2366.3916348116945,23938.35473411645,19741.339589237425,4466.564976092144,3314.6001973377315,4197.015144879019,138.7888728538266,73.99249673496936
2012-10-01,1050197.8660000004,1855538.5539999995,596183.7899999998,914335.0224999997,580278.567,2018719.4670000002,446412.9289999998,3898646.9405,336243.0270000001,3165069.589499998,1431261.1115000008,27.005675038857937,683.5406993720985,99.0182727374619,148.54235178372528,96.36448607592953,30.748079891523542,66.77696141962043,111.90356448047496,169.35543663997075,267.4419117386175,320.0443440492441,221.14431370597086,99.11278121444204,99.11278121444204,239.53242426567004,37.39810332322379,64.41764401393577,159.75575659202488,96.43630489788183,31.97323061779794,39.749918682231474,54.66694689805742,14.416089535321365,15.721254922006636,16.366245588707923,20.949125047633327,22.7712040897679,23.46650634849319,7.883053995178976,8.671305745762286,9.265984835709737,2872.904035327726,713.2373845014915,2369.4584162266087,24097.10648746526,19856.83817118135,4423.610671532821,3279.0049914345936,4240.268316283907,134.70533650384053,73.91261480935847
2013-10-01,1018542.8005000002,1807679.3729999997,577104.5274999999,879596.3384999998,563526.4015,1959287.3445000001,433983.82399999973,3788941.801,327231.1580000001,3078579.422499998,1391045.5925000007,26.892169560879175,672.6668867701975,97.85725630827277,146.59334906225234,95.00372033349552,30.526777149414634,65.84839840077915,109.94645487229832,167.6798352836473,265.0290170923289,315.30441384696894,218.05896844660487,97.69226614090854,97.69226614090854,236.98437211635556,36.99109467025293,63.56265610947776,157.6353865380085,95.3355426789506,31.383224567771578,38.84677116737608,53.57665125232258,14.416944327539152,15.73033916883477,16.381929837815076,20.93491271925813,22.782335596387288,23.490578950321048,7.89897591242387,8.678342731743578,9.273280724745115,2822.585470762593,701.2658590002769,2339.0556502162353,23752.57670716902,19599.958401024334,4490.146683850878,3222.933575633825,4152.6183061446845,166.283930842293,74.2720608323081
2014-10-01,936514.5960000005,1701400.2319999996,527163.2279999999,797288.3809999998,523474.36850000004,1840323.9709999997,406477.10999999975,3624405.78,303751.69900000014,2949439.6999999983,1316433.0990000009,22.689665458062855,649.6277297262244,86.55635770838686,130.58829282420854,82.22917225258088,25.17974980689919,56.41078039026964,94.99268239408089,147.585993950258,243.47035889380248,289.88599352824457,192.06529195895655,82.37311406608491,82.37311406608491,215.6970258233438,32.432604892942365,54.31663782127282,134.7052610208819,84.57810268795983,30.649617141606775,37.48549687216322,51.62456417336333,14.485418298981358,15.790255608332078,16.447780520735048,21.010494906401217,22.847282173283066,23.568521414836002,7.960341665873881,8.733229033232334,9.327039628673216,2718.1242543002795,691.8610873958842,2259.4489689751563,22300.956998631096,18300.120120936386,4603.122884872502,3214.0807529123595,4000.836877694709,172.86699952861298,74.97861689394391
2015-10-01,942001.8825000005,1717966.5879999995,528701.7149999999,792212.6284999998,527603.7250000001,1859542.9644999995,410669.8269999998,3651060.3759999997,306936.9955000001,2968432.787999998,1329040.9065000007,22.82534852439155,652.1527843214652,86.88807763961411,131.8649662508627,82.99248236556012,25.13151346614256,57.19692792664773,96.15190366359893,150.1029201326818,246.51827957980905,293.5049512864549,194.80155293304617,82.64871651499165,82.64871651499165,218.38851891851635,32.522121153910106,54.793213455313136,135.8871685691041,85.48789030475308,30.733894326992424,37.6302811623072,51.93326674529361,14.576001631271447,15.868142219978719,16.527285301621653,21.10862878770174,22.926791739608372,23.652446279386105,8.0433744531969,8.809492693822033,9.402124327663286,2667.626382472602,689.8408588759133,2217.9128645618944,22477.976571368297,18500.73726627225,4595.459115469329,3207.885013750533,3977.2393050960513,190.26883296544483,74.86955553232895
2016-10-01,941619.0455000006,1707457.3164999995,524659.1929999999,791185.8874999997,527625.3085,1827735.8174999994,411480.76399999985,3612966.5020000003,305705.5510000001,2940104.483999998,1306143.3635000007,21.15057865044587,640.5905093329468,81.85942283739296,125.21184857374237,81.62273859903674,25.16050113419304,56.146090946925405,90.60244202847433,142.67747360531828,237.05907967990044,275.2979136671353,188.3128161628375,81.05700830139452,81.05700830139452,211.1134410942463,31.123583707566688,53.59646148908573,132.91922390205565,82.03094775352929,30.834481870522545,37.509173626621646,52.043929598327146,14.62698382249729,15.916036055615573,16.57842023386899,21.16653290301283,22.97389858933104,23.703006555012614,8.087434726886105,8.858173515360821,9.453833916632233,2641.274862741028,686.9163258546848,2192.791026379609,22225.105319930073,18299.024804721743,4646.957835213781,3245.9185600513547,3926.080515208329,190.26883296544483,74.97311872091278
2017-10-01,889510.9735000005,1604022.0849999995,493690.37199999986,744242.2759999997,496333.161,1702996.5249999992,386946.60499999986,3369216.5565000004,286039.6135000001,2743558.148499998,1228848.4040000008,19.650471856689514,608.4624685590844,76.08462151806161,119.3384320770842,76.93445369321238,24.017634058571776,51.923043048293195,85.6989887018653,134.98516954704735,226.81901820239608,260.72583008411016,179.7286065929326,76.64638506997557,76.64638506997557,201.18221804638887,29.293066849817244,50.377623676093734,124.93650611231749,78.01838847645287,29.606430963308576,36.038257913062715,50.15408531671062,14.637056424824848,15.92909906799343,16.588135302568553,21.16522879750891,22.975265710923,23.708202452193355,8.108884042200835,8.882932419775354,9.468068163833752,2574.4608958545778,677.9328380406685,2140.7192247686426,20512.27083209382,16736.979499549154,4729.5724896698985,3190.569762015416,3775.2913325446716,234.53510742307785,75.72195812821592
2018-10-01,969296.8675000004,1745536.7659999996,538740.5515,811343.6514999997,540499.4815,1881621.4604999993,421095.2789999999,3740914.845500001,313711.12050000014,3043050.2134999977,1335248.8640000008,20.817671868765906,651.6786701102909,78.73025571273126,124.74387046753188,79.09134412472172,24.526447750037597,53.78058831176649,88.00993375548845,139.77458755070444,244.26557234703333,272.2054547497754,190.0811982985067,80.53209869741195,80.53209869741195,212.82600954346918,30.70210817217203,51.651504882942184,128.09573149913095,82.18697131404095,31.35946914743684,38.27964122903309,53.082579175306385,14.6227680696819,15.928454547619236,16.579912702951127,21.139950718554395,22.955002694535793,23.675975051309116,8.105585412722652,8.901906393344088,9.483850356252333,2622.210383972735,678.274330926587,2172.2319622832324,22244.611018577252,18392.082335316583,4682.730817613607,3161.788329912618,3852.5286832606726,210.25008227499387,75.16834191581175
2019-10-01,951407.9730000005,1710214.9504999996,527606.7159999999,799425.0509999997,529414.3470000001,1839320.4494999994,412619.8629999999,3647560.674000001,306803.5140000001,2971723.3084999984,1305256.8870000008,20.57453526175312,649.7802024926827,76.79773521972939,123.94427355423457,79.06065146414522,24.375047474240457,54.01454731816655,89.30470835789086,140.94743452221368,240.17709976130308,270.938533694654,187.63877752664212,81.04179677977206,81.04179677977206,210.50089344187785,30.446217474434498,51.92463792926469,128.7731015653796,81.72719559959943,31.02230765749182,37.84617851106565,52.46384011155144,14.684043342527834,15.979095260008602,16.62469344214844,21.204991703161696,23.009066901534645,23.72390811277075,8.163094975108791,8.949123607144468,9.525478770840992,2599.0948716703306,678.8639806428667,2172.95119090915,21978.874485290864,18136.57016628509,4702.230057950339,3147.8639263464256,3842.3043190057747,206.5500429636989,75.41842546042089
2020-10-01,989767.7225000004,1767201.4589999996,551791.3374999999,842412.2244999998,549502.8580000001,1900152.2114999995,427490.8069999999,3726528.690500001,319260.5190000001,3031509.108499998,1348426.6940000006,20.94904759462692,661.5254366793724,79.76441062384876,128.81864895513704,81.56226926075254,25.306763902108816,55.62501582254642,91.6142467032931,145.44837417955839,250.81321611137068,283.76315427785835,193.8780186457264,84.35181315292301,84.35181315292301,218.7046074502959,31.2987696336653,53.616868621475376,132.96983362210904,85.07570003137786,31.13592053787456,38.350669841633355,53.34611117036369,14.739313889880261,16.03690347879885,16.68371604667353,21.257825952341353,23.068236768083473,23.786506743924114,8.220801825617453,9.005570183656388,9.58092534620639,2637.6255399878683,683.5127316689038,2212.7191191412758,22546.193700938165,18619.49535106146,4658.096035128006,3192.743967118142,3926.698349876705,177.00422826165521,74.90688683903302
2021-10-01,998294.5280000003,1802177.9219999998,553502.0295,843676.9399999998,556285.4230000001,1929131.8354999996,435288.98099999985,3753056.856000001,323850.77450000006,3056116.141499998,1369658.9840000006,22.512255849374114,666.902284276337,85.03716692051293,132.24970228241006,85.55268286205303,27.65095425279812,58.387892567899634,95.42729193086359,153.06258112646702,255.7609926066706,293.36869650624357,193.43061699054886,89.6506624121297,89.6506624121297,218.26501425395614,33.35582068223393,56.40472321483202,139.88371345420063,87.66654499786603,31.43253487903383,38.759496379049615,54.0578480267114,14.748004985496163,16.048667861790328,16.70095303044962,21.26543417224702,23.078903889918422,23.805517698611155,8.230575798911872,9.018431825918025,9.596388358727584,2645.1302441458706,684.217660411346,2236.695696497184,22879.28194228603,18884.524442725928,4604.562172542648,3242.3029972192257,3994.757499560104,177.00422826165521,74.75492310777756
2022-10-01,1002476.0785000004,1797271.144,561319.0375,870192.7829999998,555485.778,1913999.7904999994,434041.3884999999,3705115.359000001,323361.6880000001,3016822.871999998,1363393.4775000007,22.487294207825887,654.1004712865926,84.31583674707274,128.49252838102194,84.10507596158803,28.76203918124537,57.61969807929218,91.69823172040046,149.5654126356783,250.73560334876842,287.0817405551669,190.24966065437067,88.11209805306574,88.11209805306574,214.65247436496014,32.82562402049656,55.49333399999259,137.62346813767806,86.34767537417025,31.382489779442142,38.79982233838691,54.31840335154849,14.832496081378173,16.115822655366348,16.7578297420664,21.35105883014902,23.138538137071194,23.85322865443999,8.313933332545018,9.093107168998053,9.66243082489224,2583.4264651011617,674.498830055916,2216.493736146336,22613.572199588325,18654.434560212238,4639.680253910634,3269.7223058493773,3959.1376393760934,239.1623572898637,75.01982187614767
2023-10-01,1023027.4405000003,1790242.0,577357.9519999999,905727.9869999997,561997.6455,1893480.0759999994,435289.21499999985,3618746.3845000016,324261.0875,2945680.8159999982,1354809.2875000008,20.772359767567465,637.3203281977615,75.97308540465627,125.21872796000028,80.86021789469568,25.33938339010342,54.824863478129615,88.86236705193475,145.82505865480616,247.50199695753525,281.8415537679941,186.7822058799128,86.97431241751102,86.97431241751102,213.33615339253055,30.723015471627683,53.027013597520195,131.5069938267953,84.75419550919104,31.181346736325384,38.727276166576544,54.31355630618141,14.91001657084999,16.158636178993067,16.793884384215264,21.428631235281703,23.17279770007167,23.881970460403817,8.39140191213882,9.14447465512231,9.705798311791765,2547.0678049289563,664.7636716207522,2198.204050143054,22051.213802668546,18161.97686381802,4677.228098554127,3290.5723705738137,3889.2369388505285,269.07426189941714,75.38178933363248
2024-10-01,1006481.9750000002,1783624.2449999999,568565.1724999999,897316.7984999996,553451.1995,1902154.5944999997,429795.9804999998,3668501.131500001,320007.66400000005,2986023.4164999984,1357965.0595000007,19.056384406991043,640.8202750980411,70.67112095131179,119.96634026795377,76.6921248188781,22.89521080049599,50.93546759089844,84.98487663471231,139.93277362645304,241.43839152541682,270.42194691885936,174.72943184330853,77.94099033278529,77.94099033278529,203.47619731556682,29.17966863344393,49.8238329126075,123.56310598022746,79.58024558633288,31.45066823714738,38.885396116963385,54.22626319391405,14.988296703437175,16.23295535787968,16.870363837120856,21.50282849533326,23.237053861474017,23.94775265058952,8.473764925982124,9.228856847289471,9.792975024755446,2605.5555461334825,665.6796199232219,2201.5452787099384,22001.507442896596,18117.24712221702,4739.327869986821,3345.0034154800223,3884.260320679582,269.07426189941714,75.4560687850593
2025-10-01,988250.2725000002,1760301.6944999998,557285.0674999999,878894.9069999994,543760.1705,1875411.7329999998,423863.5539999998,3667161.336500001,315801.49250000005,2992011.9754999983,1340863.5060000005,14.443685713454311,632.1612040380776,60.45460173035459,107.36797740533495,68.45211660930991,17.291891724249393,44.03890180013416,76.72189021458877,128.8567804640799,230.79726860686327,254.26256481289155,160.11133981004969,68.33883981941065,68.33883981941065,190.75852334538357,26.1485416674671,43.767975317873336,108.54457923910232,73.28041085065459,31.568524370060892,38.63481578939142,53.82673360826719,15.055524786792551,16.30148001495113,16.947140550449674,21.56598466119763,23.29944564282372,24.023218405137687,8.545064926451133,9.30351438361149,9.871062696464833,2586.014567955709,663.4837699475239,2173.446241108848,21852.641446298087,18005.807749152722,4801.899395441214,3399.314855640946,3846.8336971453655,269.07426189941714,75.61039609621328
2026-10-01,1015665.7255000001,1810001.5519999997,574287.2804999999,902360.7364999994,561025.5445,1953055.8845,437869.1969999997,3865101.8905000016,327989.5395000001,3151963.900999998,1383156.9665000006,14.509354202897423,647.0481041928708,58.21076615258577,103.25838449206007,66.13978094777451,16.036598595856923,41.87933738431351,71.12733275317677,121.66012274505565,224.81003608692805,247.38885342207783,152.8520316986597,63.54774800714132,63.54774800714132,187.57992052972938,26.05344515603045,41.499560391866964,102.9189102869312,70.27059422125787,32.28546245684056,39.46160756024424,54.67197135181391,15.069052182487184,16.33445398651397,16.992880276522794,21.576940826302327,23.333114142600483,24.06979374799536,8.561163555002002,9.335793835538789,9.91596680508285,2519.734697503964,663.9495348196492,2137.5522240573982,22202.483433395373,18367.539361262803,4862.138212353042,3463.234666185276,3834.9440721325745,269.07426189941714,75.47277665542074
2027-10-01,1041255.3455,1841974.1359999995,593103.6084999999,942904.0029999993,574893.5044999999,1987212.0809999998,448130.2819999998,3940960.863000001,336601.33950000006,3208736.353999998,1405975.6575000007,14.615520865598162,653.1138825730146,59.56544099848711,105.16646377359082,66.66069623198993,16.153819903655208,42.372039573435984,71.40916469727958,122.89754074808582,227.17133941355195,250.6613779712181,153.10683360813863,63.61973298012117,63.61973298012117,187.90863214530552,26.329778557503992,41.86271776241532,103.81954054170903,70.91421919745379,32.43096920611329,39.81412565198609,55.25457183554535,15.070099996394816,16.339757946713227,17.001959510816697,21.572183995238074,23.318025346506015,24.06271724399937,8.568016013227556,9.361490556819934,9.941201776057182,2503.1248977715195,668.8181329350671,2131.409555386247,22554.509444678562,18683.950589551176,4793.200693708782,3512.1389061249415,3870.5588551273963,276.99425761539385,75.10843029094633
2028-10-01,1004285.0414999999,1763675.4234999996,571473.9999999999,912459.7639999993,553964.3739999998,1892142.6455,431201.5499999997,3765093.5565000004,322279.9895,3064451.1674999977,1348637.4665000006,13.572012631152342,629.9429608044154,54.5701943552473,101.87355132535444,64.10935797555165,15.826171959244018,40.01954368560967,67.34119901942545,117.52290248068141,217.53822818029795,235.604799825995,147.57727593691828,59.617572768711554,59.617572768711554,179.3182251636152,24.671002414899288,39.907670914172904,98.9710243844314,67.86827221531829,31.409592674313227,38.565927771101244,53.674157085080274,15.077959585133806,16.3464990415964,17.025995812174802,21.570423724348583,23.315222604945795,24.091215870930444,8.585495465133288,9.377775486518598,9.960775748479865,2510.4059146809095,669.4549781608787,2121.9825262244767,21068.30596975586,17261.986389159174,4834.431258767266,3507.520659112706,3806.3195805966907,278.24616940253884,75.60158125017541
