datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,549208.4345709598,834323.8784166069,321926.1134077586,517521.24173132255,294902.1426750858,930400.3948524673,217420.78147803212,1736444.8041894427,182965.96976850118,1386304.7198767848,585771.5013694069,15.225226517938179,234.14312427125066,49.35588230271244,65.31194938931723,50.65264835358909,28.519573370039815,34.72894140732853,46.87632787703322,66.18605751674136,131.80872864470805,131.32025794943968,123.7187670519934,55.3654470971799,55.3654470971799,132.80053115327286,15.109546955992,30.952652935158522,76.76257892883758,42.8942192481995,8.08414115532495,11.222645102679044,16.300872923287315,0.6663021865601753,0.6470082691689553,0.645706034054878,0.8979137101228482,0.897460091339375,0.882526801160947,0.564041808440941,0.5354651702742251,0.5480177676020788,450.8464494108704,86.26518953317631,381.0976686716014,11974.345289736124,11262.495162513747,864.1321809000816,667.6455813576931,972.0130584794813,340.79294925601596,5.4413052052379935
2007-10-01,561681.1954948655,855804.5003291238,329200.384440501,531104.2153803428,301458.9076723798,947896.2116641921,223299.67680588175,1745327.3437645463,186707.80295920468,1390753.725482208,601301.9441025759,14.940179073239834,230.56000934512733,47.309897459434616,65.02145653677096,49.57436832978689,28.66936279495387,34.07874221307606,46.21570932399734,65.26954129458892,128.784894640364,130.79235803885678,122.35604081695283,54.93954460526595,54.93954460526595,133.49597255947742,14.42764831303467,30.646931632810382,76.00439016473997,42.527749735580684,8.223600793092299,11.52162482394143,16.791364193042153,0.6668643493250155,0.6496403624026049,0.6483561821797831,0.901759238560944,0.9040661774276935,0.8923372627093156,0.5644699281424225,0.5351305840240872,0.547985226778584,506.2713465766103,132.65309921528106,440.3862578294319,12035.776858843588,11247.95737606474,913.8941730657597,668.1834631863347,1080.939371441879,437.83478730963793,5.782370067230473
2008-10-01,555734.6828592919,850078.2522075766,326784.15919946396,528514.4393086078,298175.5907761566,942003.693979532,220918.3537505874,1733486.7614939678,184544.89243356333,1381852.5607861117,598316.2898216092,16.38785359512529,230.5969155266244,53.968738622650605,67.6072495477926,52.138488136873534,35.815999074406406,37.74072680870721,47.265156354627095,67.67681947847794,126.75465749544276,131.39542893439616,120.06646893720384,58.2254393907782,58.2254393907782,130.82807307501608,16.969763529917902,33.23071281984655,82.4121671335061,43.53627345258215,8.198788514165148,11.50303160477002,16.77025495255806,0.6650327671419236,0.6526499525907385,0.651266905163485,0.8967659202931927,0.9041360166227697,0.8898964187786705,0.5655449420076296,0.5398396403688773,0.5542745072930851,508.7478394476627,132.6243118445709,440.668402376238,11932.761754455458,11141.562832875074,913.7163859446978,667.9929504775906,1084.9859342367117,437.83478730963793,5.759043343114784
2009-10-01,571305.6703952361,880291.7687491004,335297.971732856,539341.1838941012,307497.1128010602,970173.5213460836,228642.00762308424,1776626.633742144,189728.2213017901,1417544.3963055608,620851.5443864902,16.244425462161445,234.5035201251742,53.97550113233005,67.9651184917541,52.08437152237049,35.735344778453786,37.66300926710992,47.91099331280833,69.50234563781446,127.0825378788011,133.86826144884722,121.52298909954294,58.68613105955935,58.68613105955935,132.12484411671633,16.98278302119567,33.3596501734071,82.73193178086866,44.088150566074894,8.511304803929816,11.839564531010753,17.17220958311386,0.6815644491547014,0.6855369811465696,0.6822097150624022,0.9402388122701849,0.9781126071158784,0.9635329119999032,0.5656886503321015,0.5417974551380589,0.5552150417534324,513.5026849871743,136.399915260828,447.8662683854292,12095.834680047656,11282.83634075002,925.9145338852574,663.8105669244726,1102.0521094307478,438.94103632347526,5.915948266636988
2010-10-01,577411.5946047263,893237.8177982165,338348.3681715401,541647.873705768,312034.4251055196,981036.7226014019,232521.59449769993,1783397.8681756256,192685.40434098913,1421979.221165498,629335.9930193769,16.41854791992409,233.39592338434562,54.13836802148693,68.97613602875059,53.17142386655252,35.87603353586752,38.308467596539806,49.57518509922443,71.7967538233276,130.0685447273389,135.35368618797838,125.13221910185176,60.04153476022511,60.04153476022511,134.52577320638105,17.25793413883298,34.07754763301323,84.51231751541307,45.26613391124445,8.568926042652295,11.9902925867431,17.434670294474596,0.6749045260217263,0.680320559757065,0.6792811527596583,0.9247553384891241,0.9723867924514321,0.9659366609930464,0.567843131886984,0.5381781086109932,0.5486091276040149,512.4814697766051,140.70527094709422,463.9576833982633,12194.100862888301,11344.2042475206,936.6752972841501,672.2797575038451,1124.0053450855698,437.1626126638055,6.014319851537981
2011-10-01,579522.9428746434,886614.4222844257,341052.4597564558,547281.1066769548,312328.1600116896,965706.8833334949,231860.05155298754,1730794.6638683407,193704.58090618558,1379858.0297390944,618202.6803148194,16.22355871655466,226.28805291858157,53.43844746346924,68.76410460587665,53.571604262645124,36.430300397069,39.008479848183775,51.641554777096765,74.56418656947753,132.6602281974842,136.41865171415841,129.6860396467628,62.52881000879957,62.52881000879957,137.6969028270975,17.14206652911733,34.745148071211354,86.16796668103635,47.16277475323594,8.216111489448066,11.552304467606925,17.06550684398865,0.6918420054918412,0.6838705350416212,0.6795339573335076,0.9224837304473833,0.9501260143068093,0.9345899407990264,0.5901190673935726,0.5522355618800086,0.5680583328639799,515.6534651321654,137.27682759077297,450.5085077106938,12244.284584687313,11413.994402551842,943.5285075209182,678.7410844564519,1102.0821340650787,432.27181675032267,5.951924796130469
2012-10-01,620424.5349410875,945943.1155621997,362373.5564336738,590522.3647165338,331233.1745495314,1022007.372500829,245856.68484765023,1805187.8008110558,203645.32166140445,1445099.3664073637,654098.0315057454,16.919153262317845,238.81880034481182,57.3975059731627,72.5333703226486,57.94127088428942,36.73147269640497,41.66009072944945,57.78440226092864,83.96544725048717,147.63649082930016,170.94786231092223,135.4169363483281,69.12621785940381,69.12621785940381,146.22128822716195,18.6348787733161,37.734660822148875,93.58195899568679,54.166925925663406,8.502570198976658,12.168417109070592,18.267352585665098,0.69204023782553,0.6840883176625302,0.6801179195906387,0.9205895721327064,0.945536995108246,0.9270197597068992,0.5882905686509771,0.5546092741562794,0.5767565891910178,537.0886484943827,138.60921209040728,470.5933309263131,13864.966260428804,13018.249590384446,980.1680675978884,676.3517324839844,1123.009000882878,432.27181675032267,6.168319146760265
2013-10-01,620781.4136040037,945963.2965537056,362978.3063884842,591438.5359113426,331307.6347922816,1023046.4489660705,245692.77243513026,1807840.479118091,203755.4993460767,1447345.0767964069,654326.407930116,16.01680189718976,238.01904601280373,56.149530046284816,70.00703559811507,55.61931513762815,35.03155240158065,39.22422517422276,56.588048730954185,82.39869112207656,146.91288903825264,169.57977606621924,134.18832028282978,67.5561853530469,67.5561853530469,145.495530277981,18.316713502661152,36.30766919396466,90.04301985713899,53.27172496264477,8.488630885287364,12.168474289020857,18.25895806381998,0.6706289673714245,0.6455535403958786,0.6404033504435351,0.899234590297044,0.9051093744279802,0.8876807625733694,0.5731089643542264,0.5273227159555286,0.5462651964789027,544.4821403459632,138.17611823185283,476.0058304906785,13827.100401124953,12961.747512035692,942.0105780512193,673.583582938286,1107.5248911982249,432.27181675032267,6.178145438835826
2014-10-01,635035.2166990327,968870.2596400141,370478.2795164519,603081.7686779416,339666.3805893824,1043377.7717894203,252588.7610660957,1828117.7456222472,208767.24896783556,1462095.131150819,668569.5693711063,14.906549272250233,240.59044141343898,55.64607076185562,71.67052512616169,56.334812155127715,33.77378493466455,39.06409488269826,57.891777084075336,84.44488164544477,150.2225846671228,174.4963061221062,138.11732811333994,67.87653942859436,67.87653942859436,149.5544136008085,18.075552706571198,36.58068639269452,90.72010241245967,54.566103135984015,8.562867156597878,12.266255314087806,18.50100127860787,0.6427389984279214,0.6216482675017222,0.6146276902217208,0.863216676659425,0.8845206435207799,0.8686107353770757,0.5581629914550571,0.504162774917875,0.5180890702989428,533.5718637196824,136.92587912255144,476.9262302609681,13954.92171470445,13048.560154020788,963.7394472047635,681.6606765960624,1129.724999433126,431.129852584719,6.461428545374694
2015-10-01,624111.2531228993,948349.8170486119,366388.8618944999,596612.381001607,333089.14839438617,1021157.8974214165,247558.62242612196,1791706.5340330307,204656.52639177197,1433410.6996538693,654256.496323952,15.872851853770635,233.71412286856244,59.4389529839975,73.2475938545858,57.788849388581276,34.71609288504338,40.86665225326159,58.44547863519233,84.4485846704917,148.05942909344498,172.8869621970737,137.44100822142568,67.9522756029745,67.9522756029745,147.88934155262933,18.929010688681817,37.56671799334597,93.16546108504654,54.23355725827636,8.515246843481085,12.070027294928225,18.1318847517063,0.6480030428275398,0.6303789566078445,0.6237219658990353,0.8808025899966353,0.903922798994256,0.884244650722237,0.5577784418950984,0.5038098026471385,0.519275040590138,527.5487703029366,137.10900876760405,475.3324413403225,13648.788422944082,12789.796533258364,928.467165770749,677.6318439460159,1101.59667867188,424.65027042446553,6.141586535603714
2016-10-01,545412.9709822992,850442.8281993921,316897.60837706766,519882.16292421945,294648.44559580414,902154.5706625204,222253.93288396086,1518446.4524686786,182594.58480424862,1204523.326927348,587707.6633193013,16.09843101430106,205.85132700010774,60.46182681458437,74.5971755456412,58.90156310305962,34.832601826309315,41.42726210554062,59.83938382261555,86.00788661579237,132.05795425010305,174.5148406309356,118.04142273487224,69.16140038497888,69.16140038497888,125.33596865205266,19.280403361644964,38.22936148723852,94.80881694194494,54.00617895704955,7.287186179400255,10.572353872910462,16.10585436586591,0.664255749612238,0.6429729242916917,0.6351080466985833,0.8934526046507439,0.9082664004917415,0.8856042938346952,0.5567839730201534,0.49944298871410386,0.5179047095786001,531.0116386479951,137.1264697748293,475.99581702892283,11929.417043353958,11071.107238933591,936.9045824378525,691.5011850657654,1078.9795212106887,423.324041299672,5.924989227234285
2017-10-01,570854.1812020424,866913.3589116547,334724.3999175379,568468.472784783,306731.4153640551,905086.1462142034,229298.00157187774,1498543.170226237,189040.53687439044,1188899.2296585753,593517.4262045302,15.924846165686338,204.70416401283745,59.05440765639092,72.91991025140594,57.85952835568215,34.60862485944524,40.80021319007437,59.56927475898454,85.0103817823173,130.62894007522831,172.65936695170748,117.29335180770072,68.11117257168763,68.11117257168763,124.63105772650482,18.880688219328185,37.554808059641076,93.13592442261805,53.21392434523263,7.267454710639787,10.656645762092326,16.394065589008697,0.6637757071029287,0.6431136465473333,0.635338334662567,0.8940975943068963,0.9096377318311791,0.8863640003900645,0.5593290153218269,0.5055712656253901,0.5264152598111884,507.44508946677945,136.88333389786558,474.311353422849,11892.964596524283,11034.773373672711,948.7567971818639,680.2572053265488,1079.8110136732164,391.7427565641028,5.92194908905233
2018-10-01,587646.6319508966,896356.686993498,343742.04601438675,582710.6757040306,316360.003672022,934116.2134624069,237291.98773241614,1515904.78943528,194808.86580315427,1201830.1752364412,614679.2311184339,16.18315905720556,213.69229191511403,60.603254787913066,75.09611431971288,59.17018046819108,34.72538688101418,41.76572963462004,61.514120503797784,87.43775723388639,133.1734454443573,177.7785300875945,119.19146979341261,69.8905737536338,69.8905737536338,126.90440691927344,19.43404511555855,38.520590621693145,95.53106518509446,54.55552734383068,7.217655326116416,10.868179717442185,16.844468133081655,0.6616685771226314,0.6440724261208651,0.6357878341285315,0.8998480548662587,0.917212403138923,0.8945889023289911,0.5535788018146065,0.5018327190606783,0.5244293542735777,501.2015365496673,138.29161851501948,473.4336706387579,12156.767830957064,11272.57066151986,987.5017020492656,676.108851146048,1100.6358335678792,390.9395030736399,6.090957223770424
2019-10-01,591988.0783502191,905558.7507628115,345849.26691752527,585817.1225721112,318186.61139092495,947526.3609535393,238912.49638948197,1531190.962676602,196150.3623454789,1212892.0608847246,623305.1317816651,16.276428238990803,214.96016603186996,61.65888740155045,77.45632924720785,60.47357417015352,34.72990085368749,42.5571187490654,62.99167882466657,89.8906484327257,135.59735160492974,181.59488614049863,120.80412874224716,71.10931756042275,71.10931756042275,128.20336203462725,19.86695919350708,39.37405839684129,97.64766531451247,55.65769406078988,7.22837535864948,10.966647264135448,16.95886029707391,0.6659967177729819,0.6529905005698506,0.6439517643667282,0.9073653628155813,0.9293134426772627,0.9050647586189956,0.5543575206732733,0.5061024233706818,0.5287072231189668,517.9865992225396,139.03815845066023,490.0972478149857,12335.74401017067,11417.829265932216,1001.0569816650285,674.4247438129144,1133.1767846440705,391.41536821292135,6.201136976183326
2020-10-01,603494.5757329303,945583.8460215884,349696.3024830128,587139.2660685825,326905.6136709,1012172.9436387775,246599.73960376866,1724220.7536219426,201890.1172540045,1377168.0628276865,651588.89189104,15.999195073669844,218.35436560534484,59.742970877957475,71.95897286044072,54.52254620717024,34.682346019689206,39.57041603804285,59.986089789943335,86.72783093502368,132.56983526483873,175.68234461519435,117.01763045550615,67.74200120739914,67.74200120739914,126.36272597872873,19.19171109469747,36.773870241185726,91.19919957272937,53.84260490687372,8.30757887281329,11.906776997080579,17.866554417159474,0.6417937131252339,0.621022757852617,0.6118907351240344,0.8631937616873729,0.8807583222954903,0.8576846215534113,0.5852492634222494,0.5294456749789014,0.5503785066919514,516.0894319861791,137.96070400214546,486.680286309659,13228.5928591447,12302.395862160069,963.6475333744092,675.7831511411998,1132.800485581289,391.41536821292135,6.3375095898993905
2021-10-01,605141.1476588653,956587.1069685714,350624.8191803772,587534.3798221115,327690.0415139601,1025248.2752840299,247347.09888099958,1724173.1014530754,202474.13734771463,1376298.7037733987,662961.556899162,16.187005499468683,215.53266707744731,62.138988016242536,74.28963969821405,57.48949292788403,37.7210087878608,42.5449645123139,63.18648778696057,91.86451272514606,137.32401889446717,183.3606613799205,118.63913778138381,72.46005626007674,72.46005626007674,126.76793542334806,20.066263584452404,39.39347814721616,97.69582743973794,56.87377229625241,8.264555622525535,11.990306120970828,18.039504942642814,0.6453073976444182,0.625561273761386,0.6133500346155878,0.86624617257142,0.8806978630236173,0.8528051508842568,0.5884519384390318,0.5392890651308292,0.5596602081203876,499.17399548503874,136.80527593722778,469.3032396330757,13390.106882258693,12440.408013925824,940.8519397443648,673.3292101461866,1143.0287822247792,391.41536821292135,6.437301290662606
2022-10-01,619048.792911049,980005.5318528068,358346.8181067624,599401.3511185619,335744.6798630503,1042702.8987850578,253908.84900002583,1727632.0954854246,207352.05809866774,1378773.7697471187,676174.3438175116,15.086271323756012,210.76128505478738,62.222073794290516,71.50783437518356,56.143070923127134,37.73743963827322,41.629047062308665,62.538553032129755,91.5143245677316,139.94164331716078,184.71094697070112,120.80412429174321,71.35660544999148,71.35660544999148,129.13587875676254,19.826558069907737,38.606072092098955,95.74306035613584,57.49378018928823,8.340573618687424,12.183197538461512,18.436828685648752,0.5797191791143134,0.5400545064348095,0.5216896991117393,0.7674256464065299,0.7785458579035966,0.7497542305330467,0.5656345084252995,0.4941126668092433,0.5087594986037943,486.5646413930346,135.52346410202918,458.8137690277224,13649.209994510991,12674.584410405298,912.1894238541577,672.032567961736,1141.4894367478892,390.18077844171677,6.578893730681414
2023-10-01,619839.9285808662,975770.6123564142,359652.37914969446,605129.6436923228,335071.31072517164,1034235.8948129604,253231.39461436047,1709639.780207414,206750.35029010728,1365939.8325602517,672972.6418070375,15.065430814056485,210.51462386293488,62.21310348747011,71.47750230169122,56.22108334947003,38.057931432040476,41.649476028421155,62.194813258511196,91.24210226380275,139.59839049669293,186.20713036150522,119.9233075813559,71.3546747488801,71.3546747488801,128.48556071100396,19.74913189756687,38.53642233540377,95.57032894417694,57.43078598013584,8.262047447766545,12.086658725849347,18.363884383399274,0.593475232753782,0.5561691033789563,0.539547906326814,0.7826417747628283,0.7912897807897926,0.7616317416776393,0.5704583008775288,0.5045562119211697,0.5229179111005917,487.1856088938732,134.20070754810826,459.6373239259145,13489.75541390573,12502.459097197478,911.8208274960613,684.414142396381,1141.6060100847965,388.66366093161963,6.570318304722447
2024-10-01,621949.2675017318,977440.5031589649,359971.0439342222,606816.2089541856,336279.9198171985,1032852.1601156326,254337.09140661254,1707327.7821406524,207277.9968876346,1364263.5483467286,672347.6675098186,15.189421699571062,212.4532654515543,61.92431998406853,72.48727496558062,56.27398688669226,37.82485094239724,41.64520574648561,63.027448607573746,92.40768975521195,140.45778646553856,187.70089656352712,120.87192579482475,70.98928715403025,70.98928715403025,129.60255238713336,19.88769738932329,38.67442343949452,95.91257167719571,57.74765772129482,8.274611646820443,12.086099177209098,18.409597232600053,0.4886879194137077,0.47346046628683497,0.4590659524940664,0.6993222354483379,0.7290175191039809,0.7099009729654208,0.47416285877329084,0.42389401767963897,0.43870433616875626,461.53206008125454,132.28938434712748,450.5163229788307,13390.270210918998,12407.408166169813,910.7293152306104,649.2475370456667,1137.5595714288602,389.48786098443355,6.540707495175875
2025-10-01,613618.8623759198,959155.8652537254,356005.0326434084,601823.2201364671,331379.89361123805,1014321.6814170217,250475.23705397526,1686720.166466405,204491.09250128205,1347126.000124088,659675.0394881254,15.204399948612851,213.12497082195287,61.64677458232502,72.75974489253235,56.509385038364265,37.81031339989819,41.752188673465724,63.02980092676371,92.38227554036618,140.4421729762797,188.17182125905518,121.13961021376014,71.36131298340189,71.36131298340189,129.41197037390512,19.883853740661433,38.78685409068389,96.19139972041916,57.96245534142389,8.04063211635892,11.761210014102955,17.968072811217873,0.4743428539493194,0.464622355893056,0.4515230996845202,0.6973223413462932,0.7320600970361303,0.7169049958801252,0.43775370978136136,0.3853541724476079,0.4035218192146105,451.52052407290927,132.47735082618243,445.15681654815614,13225.011153097848,12251.278433568958,909.0311790210673,646.3979858104179,1129.9716778035943,391.0239406060817,6.393472704577406
2026-10-01,604054.2377187749,947033.1973369189,351051.2670537945,590604.0125694423,325117.6188324506,1009591.852296438,244868.27781260054,1676417.7329289063,200498.5132087453,1337309.4362923042,656916.6905677576,14.510223402829885,206.91581867172732,58.867667807140826,68.86884076864467,53.8400611081243,36.01321695775268,41.15850970394891,61.16785490472852,90.63322545755703,140.97989333971734,184.6672524738286,122.30859709084073,69.9828084194713,69.9828084194713,129.1899735650657,19.476499437932926,37.68890597517281,93.46848828302673,57.09454424009639,8.01289697608936,11.721275966086301,17.72429823843823,0.4540642607102851,0.44055469690698434,0.4311028279553442,0.6845611077645029,0.7086392908177523,0.6921670749115523,0.4145612706768759,0.36901797743448284,0.39596479403166,473.19033429375116,131.85429771430694,467.5306525821105,13225.490830485425,12248.095595165783,884.0282111295581,651.148829820824,1134.1514211832348,389.0202294057602,6.355851697844245
2027-10-01,606648.2968791246,951905.0494816737,352560.2914665652,592549.6349794262,326930.52689954214,1010802.3244246308,246613.02250620004,1672795.8199077519,202130.54942253322,1335099.103799715,658582.6992355615,14.550011221900467,207.27489773471746,59.33401720724902,69.63592758458219,54.55071673597555,35.99715183655776,41.62639804279929,61.808190430411095,91.0044093316321,138.77935697754936,184.48162451974642,120.86629844921619,70.3747705650182,70.3747705650182,127.74991806038094,19.75158670178814,38.17136649044006,94.66499035088597,57.19682213812731,7.917299014884548,11.662654813336946,17.742779920481222,0.4497998271112745,0.4311288143313532,0.42068445777039365,0.6761772909310946,0.6944360061963957,0.6798907554839239,0.4146227134773142,0.36704916586188496,0.3917289389291876,447.4561121748379,130.2132514163438,448.9090370242424,13218.106654172381,12254.071983189016,893.0206032688654,656.5308975021981,1106.0263779599723,389.0202294057602,6.2778179247180095
2028-10-01,606774.015558334,952024.2837518145,352782.167259683,592965.9828208627,326971.8318110328,1010687.5255009367,246653.7930849388,1674340.3013872202,202230.6718150115,1336186.7669788776,658570.5211910442,14.559905956141066,207.97857191548138,59.32317788240046,69.5766392241363,54.443236419871006,36.044376092875034,41.57822037538085,61.80069426882915,90.94198058360469,138.63971871247267,184.91080271923212,121.26704509969038,70.80449675174668,70.80449675174668,127.4255600164969,19.755818549778336,38.16199005969514,94.64173682625919,57.34467595393908,7.917746129865796,11.65680052327548,17.737197095668574,0.5313886593436982,0.5071390009145498,0.48789943546192677,0.7527853716759864,0.7509542620186687,0.7255142369481137,0.47652502450252926,0.4431307050516441,0.4591738380849823,460.9898548774784,129.39812801412995,450.0945060296035,13216.410088014167,12252.477182877563,897.2711511561754,638.687966204107,1106.090761595444,382.90764864303384,6.289530505822207
2029-10-01,606930.8067175819,959062.3462349514,353680.3339621653,595307.3229927946,327484.1211366654,1023968.0351056161,247273.14299875434,1695294.9269230326,202733.48440638138,1353166.6359816538,666742.8941989403,14.716032362587006,216.27617886855904,59.98025035352304,71.19436750878437,55.07521941596647,36.06574900773526,41.98626820946512,62.84522078730219,92.80085430934956,140.35277473101954,188.04011568769218,122.02725283885928,71.47626569251764,71.47626569251764,128.1114881129778,20.089585510936363,38.65240745644248,95.85797196307001,58.0472005857979,8.011531003380103,11.767641615681725,17.838483486252024,0.5398107773409155,0.5158752975227769,0.4966708471266312,0.7694172485362124,0.7623559777072078,0.7397438305444113,0.4742495768292763,0.4465263981156436,0.4601715847763678,462.25879568511965,128.90508294599422,451.1608625352329,13354.549481631359,12367.772850203599,915.135853092189,643.7457543011001,1122.270973615564,380.8310561311374,6.4777311786236424
2030-10-01,602154.3686319796,948843.1308924791,352116.1961611259,594203.1840435204,324642.6762416963,1011944.3782585922,245065.7511931334,1666998.9540720813,201088.43905279707,1330677.3436562757,659290.8124595755,14.632984451991975,212.11967522980447,59.77102220445071,70.84315794064692,54.95728701513016,35.83199321399803,41.94249717187773,62.622307840602915,92.34196080282923,140.46442239430775,187.08910679356188,123.06503845931582,71.30214285657348,71.30214285657348,128.62865330652386,19.95005352240666,38.53691957904687,95.57156203096696,57.692776952317864,7.908102738154788,11.634501515211916,17.6294062799402,0.5506598101044108,0.5454950728095798,0.5269832255526408,0.7902747756258518,0.801955188217549,0.7790082204127479,0.45639898794642164,0.43861422297583474,0.4545547721053335,457.3764617332979,128.5504508516217,443.36300389816483,13244.797043820843,12266.811314924644,913.4030058618059,647.8629616273829,1115.9458439884022,380.8310561311374,6.431667902353752
2031-10-01,603034.916963651,958019.8847306803,351397.04052886873,592204.5238012644,325810.51239578164,1017217.6709264653,247134.60196298524,1670409.2286766444,201661.30595106666,1333052.801024963,664456.014176241,15.009678224158273,211.71900736911658,60.67839209902852,70.74714150606516,55.2607695645352,35.621053012242434,42.06779958203201,62.50636386357103,92.19411695882299,141.01628941659783,187.58831196759505,123.15536537458713,71.2595981482157,71.2595981482157,129.24234948330204,20.272942538361463,38.653510535078986,95.86070760585386,57.84657932205278,7.871462106257242,11.655358875554453,17.79072899547278,0.5437391684934367,0.5438402185729151,0.5259813842306935,0.7807469543712349,0.8005930342117995,0.7814961263112298,0.4538693613319243,0.43965637821741915,0.45555711295336354,460.23379295631315,128.51648304525048,442.80242533247133,13247.429997542951,12258.63087814871,913.561104812536,647.2667661613697,1120.6490013610673,382.7655227195936,6.41770743973524
2032-10-01,606363.0048696453,962238.8202611445,353127.04614463466,595550.2426791316,327631.29333974584,1021267.3997269976,248505.97835570842,1687390.8864360957,202642.94022940096,1345715.6848969117,666907.0112089035,15.06734319801434,216.75605216087376,60.905196469463384,71.1221955956433,55.360073964110356,35.70273568777521,42.16635753684891,63.212227550973516,92.76023505901323,141.69073176181024,188.614701254879,123.37244076222186,71.49785957850656,71.49785957850656,129.87500444613525,20.39304613180084,38.82489640728587,96.28574456713925,58.09193814588742,8.01265318304695,11.779993932880073,17.95274040174787,0.5466014436849711,0.5476356512263282,0.5314870652433932,0.7899134322882768,0.810933679716817,0.7940894371072078,0.4539341897394439,0.4364880222094248,0.4512962469359562,477.6168284239581,128.47280728769553,454.8560703673836,13342.85901476869,12339.516925189122,911.3388429785895,647.9157893659499,1135.136943149721,382.8225729885094,6.476231525756699
2033-10-01,606637.1456080122,956021.1933633902,353418.39595440007,595752.1186983444,327054.99839644314,1013341.4330395428,247536.93019985541,1683467.94277292,202109.6292296882,1343836.952881805,660082.2851384904,15.246587271070563,215.75530512103606,60.83375416936196,70.83236806127334,55.370922236129395,35.438938048304294,42.325231777549085,62.92686193795322,91.92022685175094,142.9978702226944,188.70421518769118,124.55778311582205,71.18793371449843,71.18793371449843,130.9483166391047,20.44494292035672,38.843457290943114,96.3317755748756,58.08569736936442,8.009566995845116,11.721073487684837,17.89738598163159,0.5716299989633185,0.5613948499382734,0.53997341193413,0.802372146893197,0.8169457468542265,0.7966133345701002,0.4838041929997248,0.4532297135121539,0.46108356226200137,475.0207333391244,127.01896297415776,453.6519034602668,13321.51404300523,12326.701068315026,898.7219818643848,654.5612377597081,1121.6445528228035,382.6233686824367,6.4322291208016305
2034-10-01,583162.8457912146,913849.816134096,341246.98953866656,584381.1138956386,312475.5259664445,968376.3069667238,235885.90147459292,1627003.5345023759,191105.5608637064,1301194.4167852397,631020.494236624,15.137440337968084,208.23751776703966,60.22672924999524,71.06485769824583,55.34079911724728,35.39711197268806,42.34653770017072,62.87999651298613,91.95154736983051,139.54380940087194,187.8676044925713,119.56531953592416,71.34758690446543,71.34758690446543,125.05416319050082,20.437765887152544,38.94049479186531,96.5724285885957,57.75949712507239,7.672472401313023,11.132214549247704,17.06348628528098,0.5789490410803602,0.5692819565667621,0.5498062795023182,0.8045067506653711,0.809524289389227,0.7886067433862782,0.4828135447034014,0.4672809212694669,0.48122788566261976,470.46588343469335,125.51194747243767,445.25368280415347,12769.208193311595,11836.054117788555,887.1312246983375,661.6189066058975,1067.2823056953375,379.9604484657346,6.223222521363615
2035-10-01,660071.2703883272,1011169.7223442444,389051.2571286746,650781.007339379,352662.793267788,1068743.1123421818,264505.10531965643,1826008.4965025494,217978.39764985372,1463056.1265440274,690684.5738696089,15.375553909366278,227.7023419641505,60.32671378993899,73.00318435220066,55.42712190852768,35.22232996989402,42.291103972129896,65.19446257732541,95.20842008428757,143.13368273450044,187.93671414078486,120.11578166207494,72.91547736693467,72.91547736693467,127.82459428236913,20.664291140002113,39.18963128257978,97.19028706705426,59.48977632468933,8.45934231918318,12.254216427828789,18.891973351387517,0.5819849240262833,0.5684919041089452,0.5487242912906486,0.7997397054068285,0.8017082090036434,0.7806284432674886,0.5049355003487707,0.49117275883003153,0.5096276389903421,474.1468157354559,125.689577634898,452.526397581129,14749.579800759167,13809.034775668973,907.5169202288872,626.8896478302767,1086.800689942616,379.9604484657346,6.494832037585762
2036-10-01,695746.0292297784,1055789.7810952282,410327.42989862314,692244.106786468,369789.1640869262,1094986.9658356619,277760.7228728141,1840432.763746965,229305.49302546217,1473369.59072646,713349.360030889,15.383058991175123,229.32308059332672,60.381193024697026,75.02070091289963,56.41544775254177,35.05083232795231,42.98652152043047,68.42372646582696,98.31300097115172,147.99625363602624,190.11829650861006,127.80248530316804,74.70814472978087,74.70814472978087,135.32290634860095,20.677550112805356,39.80275749586043,98.71084005075531,61.331777700415095,8.519448586842318,12.524969226676514,19.707974354757727,0.5866411540147891,0.5694629107069518,0.5478790266227042,0.7786084995055348,0.7778489322337783,0.7582269314365349,0.5280631807014778,0.5101478460655815,0.5289399826672404,479.6442046253074,120.58826750967458,467.1997493419576,15290.624315277215,14286.436795489204,971.110213323434,580.2610752446525,1143.5139843589168,329.7043149279653,6.777481864115477
