datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,577944.5377096112,976877.7036632717,335524.5613737604,563893.3694460602,323486.9662082733,1174225.5637522878,246858.5065826661,2264855.1889808485,200940.66251966174,1815873.63398088,720685.6529665558,20.336452997719327,335.1556776408406,77.66759810378387,100.80670984058743,75.53900029346752,39.46746328160343,53.76645996036139,81.79947372083272,115.73232407826006,167.06890546025423,199.29657152510504,155.3736499231061,84.5668898399791,84.5668898399791,154.0253398356585,26.29714275733075,50.44902927343797,125.11359244125694,64.40040366018879,9.932064828162746,13.539110222389455,18.529117876979,0.5320522287658073,0.553149630315041,0.5471370986423508,0.8875536464713227,0.8812513673414082,0.8531936151007267,0.49319081024905986,0.5206135111174522,0.5353038604074336,742.9822833830607,129.61585235921757,517.9266777602692,14416.38996608773,13357.68218120727,1112.2675914318781,529.8831844624617,1297.8195438772727,571.7767579353906,8.167016563858999
2016-10-01,643818.7240894237,1062177.2381099781,379139.2069618246,648987.5296910097,357787.3563178892,1260600.5408352436,270735.5912003086,2391308.7827818273,223903.0575469888,1914066.3956359308,775855.2847494514,20.450991017533823,337.725753749717,78.02730084976055,100.69737697339792,75.88136933845752,39.707046692216466,53.733338113707845,82.94760071969992,116.75945651064792,168.05900378967746,201.2608866641095,156.52371674169555,85.41154409429389,85.41154409429389,156.71835260760162,26.275382850869047,50.44329390337017,125.09936872451705,65.00909827604997,10.553887941433988,14.717842061323303,20.291909866376205,0.5421088968213909,0.5583525565429119,0.5502685694258771,0.8878501371040993,0.8817478586501083,0.8541547204296612,0.5556357760314217,0.572122723212593,0.5777075965360069,738.1412952806359,129.14589064292304,515.2185542381709,15231.051025690067,14176.032771338314,1164.3172762690729,572.1643825894432,1308.154616342797,571.7767579353906,8.279623537120585
2017-10-01,676364.701189575,1110198.733027188,399703.2912469555,686596.793414792,374566.8782415045,1310906.0507492677,282895.0440611498,2469515.5982500184,234459.75363311966,1976545.7241108913,806822.3037724466,20.775452673860855,349.50900327009896,79.92508409408558,103.42459084565354,76.99172021902996,39.508206259450915,53.98201940955192,85.05260300000631,117.68321800814124,178.91440334024688,204.28349388364265,162.55778205843572,84.6942324114548,84.6942324114548,165.57692527107392,26.55096525030388,50.89929466935462,126.23025073915437,65.79137555888987,10.7276753601317,15.08914295920614,20.93374522712185,0.5417852412309072,0.5593351521099122,0.5536130098987698,0.8886140912634664,0.8832432938809389,0.855981383078728,0.5625969293817107,0.5958423642533919,0.6132657776916868,743.517415068689,130.09856601284525,525.8930316285498,16181.730598945764,15097.63434529743,1167.7386475090677,569.7442764963411,1335.4474935739597,571.7767579353906,8.47836273164128
2018-10-01,697687.5994691039,1155162.9884802238,411308.87801014265,702260.3850861693,387836.1502494421,1354449.8149695413,295255.5609231209,2578043.94173564,245006.8271304328,2063752.9855304707,834818.07799435,20.750183365377733,366.563920286919,80.23813061021455,103.66924925876098,76.97633331703324,39.515891955685355,53.975962454057864,85.16483312873267,118.01567530001995,179.57466383389095,203.92385377697906,163.4856021021059,84.63724031684431,84.63724031684431,166.78105202944326,26.651407038547475,50.9429411443466,126.33849397080752,65.95013247000071,11.135706633499666,15.595930401252186,21.813190855270804,0.5651775485612889,0.5827801723996886,0.5816202037637027,0.8979071876285754,0.8870049814513762,0.8598987970926064,0.5947090262478766,0.644217432286475,0.6710450702870949,746.4443679205408,130.5443025552941,530.0991878517409,17250.47993961149,16145.296725262426,1171.0542582448177,568.8510153952285,1350.1911115837731,571.7767579353906,8.685959923781406
2019-10-01,664441.5159490358,1084335.1281506312,391260.61276790843,672990.4226695652,367735.5829191012,1280239.6578402726,278808.7145761109,2416359.014759475,231767.7328619708,1932225.414862,786817.1002411873,20.4997459554134,348.45518774242333,78.27338412373683,99.1057710454816,75.84235115332595,39.73387864143024,52.39030164920849,80.48641641111092,111.02837413200855,162.5242591083397,190.33674419556073,142.95027255989348,77.70074732457759,77.70074732457759,149.5101704217971,26.221247783688277,49.35096368918693,122.39038979974903,60.71199070220096,10.583396627013405,14.895444112575241,20.640319657758788,0.5567430167343062,0.5627632863859938,0.5668375212937542,0.869217903883489,0.8272222634082371,0.8072021954479651,0.6001155554896469,0.6580749801159419,0.68840960062564,737.156012845604,129.25507741147607,520.7240849207549,16579.816309309306,15519.784750560399,1112.6973395526265,537.4428712383102,1314.7660481385763,571.7767579353906,8.493321469741565
2020-10-01,659545.5221801981,1074374.6088639677,388350.4612471015,668525.4427341725,364802.1352903969,1267293.4232226498,276597.37606656377,2394646.021391011,229855.14668602138,1914891.518645805,779163.6573469845,20.545297569611332,348.4237274825596,79.12983042794849,99.73447978963578,76.28890703731327,39.887992869886695,52.630998664358145,80.76182609064833,111.33903664405389,162.88254395307206,189.9152907092659,143.61425775893153,78.3276911664118,78.3276911664118,149.1748751359249,26.324975897620284,49.5687554965953,122.93051351307267,60.848628795061714,10.447370886586032,14.694726109243732,20.401585746228665,0.5609655385339735,0.5634783711160368,0.5634027315518045,0.8690605995752033,0.8266980382204971,0.8072682745006257,0.6148123377188767,0.6694868223416143,0.6936607883944592,737.4359037547157,129.00390370336183,515.6094019963134,16465.070039367056,15415.15242443929,1094.7674550452596,535.3379948475952,1308.9370470674128,571.7767579353906,8.467221603998356
2021-10-01,669993.3561580495,1084089.2351841156,397463.09882076184,683746.9523642072,368540.48296823585,1274421.8977255216,278622.7120006105,2386487.219956322,232352.22587682286,1903327.0438454908,784113.4602396715,20.056844796369504,340.17184465472326,78.00734964114471,98.61047907631587,75.18664789746197,40.02173644992572,52.51189625910225,80.6029845232138,110.84723717461145,161.05118406144746,185.80885580520328,141.54994035227267,78.32344826896983,78.32344826896983,147.55591096817238,25.83026559989025,49.343871501739685,122.37280115170998,59.81016147585185,10.300579917616792,14.736121708242989,20.572097435302524,0.5665036510159466,0.5821240853048906,0.5803627502984886,0.8542296251939236,0.8243947857394546,0.8075767422989801,0.6357826890383518,0.698063601916878,0.7189233508670033,733.9209527211477,128.73114367357763,509.4097364378836,16702.285734847173,15677.963644333759,1078.0160586621707,556.7436746994019,1288.1713564430477,571.7767579353906,8.46591817058982
2022-10-01,664850.402880758,1080958.9091394227,394345.81383933354,677357.8612551546,366004.9220889316,1273629.0066304111,277080.59866001864,2386213.6869635503,230966.14538289845,1902904.749895454,782492.6195858676,20.202114078223243,340.0865317190444,78.16071376780579,98.48395646145558,74.85236503813118,39.46144131652453,52.33970973838865,80.56689131343062,110.61125873770791,162.2816321916283,185.74257961514087,142.7548901723482,77.54334488926229,77.54334488926229,148.36127702264665,25.932949903109673,49.265091444224694,122.17742657264886,59.62566357382233,10.303961866844823,14.742087927715872,20.551192986819917,0.5402045036169928,0.554920337328736,0.5563668181841253,0.8193757310593256,0.7884239960829974,0.775490640187142,0.6356032324566637,0.7045741727767664,0.7271647843289014,734.0179947239387,127.7123648504063,505.56299297745716,16682.25485665106,15649.535072777155,1042.761467261441,557.9773971860819,1282.751925795879,571.7767579353906,8.476779089956011
2023-10-01,671231.0872453063,1088987.5473223624,397518.7774358459,681076.6922632843,369955.10630314104,1276763.5430557425,279767.08065779234,2392647.800443838,232962.20009540807,1908558.5739190488,785630.8077373997,18.06486841688797,339.5436742706347,67.69947886244077,90.81234844158305,66.27009499424648,25.01432990002061,43.917035191515886,76.1158647758444,103.84166496473757,162.99358529437427,178.85627305507006,143.87592105055793,70.53596861606623,70.53596861606623,149.38021762599456,22.710254992709046,42.37602556275791,105.09254398751558,57.143462094532886,10.391287355309812,14.822866633587653,20.737188243319306,0.5268710295020562,0.5367606472415629,0.5441648945791562,0.7741801657525039,0.7332049467135755,0.7311001355699952,0.6624531024524668,0.7279409092749689,0.7501012292503009,745.8075047953588,126.78292554482978,507.93497477195405,16803.304816373402,15754.838816625317,1015.1852932044949,563.1856867811307,1289.925723040229,576.4781307292187,8.536245582931782
2024-10-01,664730.8160007305,1072724.8730668034,394316.5057518262,678149.5690444182,365707.26543836866,1262707.736983862,275785.7992026818,2388855.592844819,230134.31951431153,1905732.739620297,774249.0872438264,18.07181005009594,336.44564816267615,68.0301133842742,91.0509257169776,66.41340028008196,25.01432990002061,44.002580992113636,75.95303227589123,103.63995833362068,162.32362619177684,178.0358679960001,143.29583970667517,70.51892184720012,70.51892184720012,148.07141951597603,22.692568162815885,42.42099349336664,105.20406445095881,56.91696909452045,10.507252074504159,14.758690995038414,20.512562588326187,0.5612244434158901,0.5681257037789494,0.5731398936367579,0.7901950214383647,0.7472898294904627,0.7427065816399474,0.6788098410953226,0.7426038035918621,0.7643788744853075,744.9165616462795,125.37139352278088,507.87662334585053,16626.088833318343,15596.728871663041,988.6207452744284,598.2712801506498,1281.8708144495283,574.0749424268903,8.406318562359731
2025-10-01,664907.5860906177,1072679.0991414718,393930.87765298114,677576.4924633229,365707.61693279055,1262868.6998328313,275719.74679093075,2389753.163916106,230098.93373338453,1906227.7783424356,774300.6761786721,18.14943108652046,336.35174127190174,68.27583074829131,91.394109853857,66.75602825171734,24.4924632483921,44.154970970991286,76.51537724672266,103.78348988348574,163.26234766866247,177.54124739653957,143.48314778147494,69.88661377138786,69.88661377138786,147.83894971524532,22.784685936665785,42.58669486778744,105.61500383355015,56.50636691780455,10.511235179676664,14.760411207544562,20.510817870043972,0.6036364169214541,0.6030481425620022,0.6060774063970679,0.8180419885214056,0.7688655874118792,0.7631792480341265,0.717533047637196,0.7746507211433881,0.7933489495057106,754.643411907981,127.15933177449742,509.53372886567973,16647.56087446292,15622.588170661811,990.3389876515167,628.4481247250725,1282.0096314574987,587.3302631516838,8.402111733048065
2026-10-01,669217.6142909495,1083684.2720479118,394714.9467785856,677667.7074061207,368567.49004419026,1273869.5109363103,278571.78325340425,2406028.3672703085,232470.2384541367,1918781.5860534234,780652.1969298956,18.183826818075293,337.55704634103375,68.81675419840664,92.07462815536795,66.8736078815493,24.279883507701253,44.408209147865065,76.99821652545764,104.9694151637023,162.6634269981312,180.41146687823195,142.3936063904501,71.64310632784603,71.64310632784603,147.48879506713774,22.903035217031313,42.83176999544528,106.22279012115652,57.01934942315004,10.693597610595273,14.974558552609267,20.845664478504162,0.595424688828126,0.5962346679532067,0.5954757469565555,0.7826557694568211,0.7328657057156355,0.7254148737003717,0.7242509635832158,0.7811809601328562,0.7978577386883386,748.565428273456,125.93815503701076,506.44465242757644,16818.946713436948,15784.068695253802,987.4579727784555,635.4473390959006,1289.5370656004989,587.3302631516838,8.448310954905471
2027-10-01,671238.42114214,1097349.0004882603,395844.16370142286,679261.6004047389,370441.4217464442,1295935.8239868204,280355.3653398393,2450290.452092372,234085.82491337045,1955507.1496184247,796975.9048501715,18.263385964025023,345.9469706639247,69.59034335633557,93.12865614480256,67.41775679830721,24.23723820299728,44.67886614339912,77.79489105036524,106.3736158216262,165.0982186449356,182.6104751972157,143.63131528837073,72.21352380583133,72.21352380583133,148.5445925320825,23.20438734735846,43.246734001204295,107.25190083348429,57.616145546598865,10.842127031803482,15.198982268594023,21.03648544794234,0.6139043460583772,0.6070210982493845,0.6031955988460831,0.8103067447404303,0.7438213928406747,0.7318468976714012,0.72909971388251,0.7873741137198396,0.8030582274282334,769.1303478034997,127.01827045494579,517.7805488909496,16925.98685815014,15849.74480512024,1019.3797087708964,633.2818531303211,1333.669557153082,612.9876698467247,8.717314156641878
2028-10-01,673816.1547476901,1105683.364458275,397126.39889369125,681899.4005890432,372202.9356489477,1308871.0387454168,281629.9053287564,2465118.252314597,235300.95849626078,1967233.4427934785,804184.2692212374,18.216672483160178,346.2515595739049,69.51235883602615,92.93328471829129,67.1006844656588,24.221402902246506,44.39875812052265,77.10497010557374,105.74006403986023,164.84115337416742,182.17445492826099,143.25567897251887,71.76588846383493,71.76588846383493,148.13576791311203,23.158394933109385,42.984573441197206,106.60174263329814,57.364004528650234,10.847858551522565,15.260668672742616,21.107013571899333,0.6244096190004557,0.6113683524310667,0.6055900410888457,0.8140990794115323,0.7400674126292746,0.7233122723433212,0.7420934639077492,0.802841947118626,0.821258452624717,761.5626500646933,126.12830480424381,514.1010924315558,17071.812050312346,15983.776236994774,1015.0093501519952,651.8119855466985,1339.4602612128253,612.9876698467247,8.761406721597448
2029-10-01,667947.4921394851,1094391.9196891151,394614.44712620805,677505.7680001201,368967.4252860732,1295315.9553333179,278932.7646773837,2442220.9904383975,233428.26226814857,1949753.8365961227,795910.0953806851,18.250216963163755,343.82273112467874,70.06165220908368,93.39369121287595,67.51641952084812,24.297845905019418,44.62222231156201,77.38135258831377,106.17310446330156,164.70894286732016,183.47725510820004,143.3954447744497,72.18105685903438,72.18105685903438,147.5887645216156,23.245861721069883,43.216979446552926,107.17810953259792,57.55936363006354,10.765960403100282,15.089793120883366,20.894073704044423,0.6216531296176705,0.6090449714541817,0.6052816140428326,0.8028425414781192,0.738548458472888,0.7220989082083741,0.7638552262780762,0.8227806971872174,0.841805316339439,773.4484768767126,126.32008903687833,514.5335627934618,16938.47840497177,15856.399221739,1008.8248162339554,669.0963825275495,1335.1193965084658,615.202541989912,8.744881916754016
2030-10-01,668070.4060962164,1098330.2081381483,394084.13192956185,675240.646563933,369463.0843621904,1299577.0411633253,279646.4103151345,2449669.124099832,233982.7048765438,1955260.3176690517,799661.2392592595,15.950150087949838,343.45413184642405,67.52025588942854,92.35033620368917,65.78346014161643,19.941374449934095,42.710755239037645,76.70779511598941,104.14972876188774,163.8224636780481,183.0881704403371,142.77647008882667,70.25001481991652,70.25001481991652,147.5896897312907,21.207924826653855,41.64855249005973,103.28841084995989,56.87469484265936,10.797766896599855,15.141699980640192,20.953200436598443,0.6349047348608172,0.6197007636507096,0.6170970245974509,0.8055393274022505,0.7406233208315554,0.7261526653681234,0.7872402616945917,0.8408645983561459,0.8558786223552824,777.0997324578599,127.48835604589856,515.1586280646164,16963.52370340148,15880.03125786013,1002.9872364880396,683.5525880900079,1335.0733087441176,613.7593581557554,8.74809830127495
2031-10-01,658237.4981362275,1089486.7085958023,388511.9997187225,666579.0834961749,364499.6475379959,1293599.5624013972,276416.35883521556,2449237.160393916,231122.15066850834,1955381.2778360266,795010.6943452937,15.143590156776531,345.6469560567944,66.44108911166477,92.1088941590188,65.63550464424857,20.00610902573519,42.27666173185664,76.66261663175155,104.42767191497342,164.45029317889006,183.9812014209771,143.4047081919086,70.46985822106039,70.46985822106039,147.877784535519,21.00214556767139,41.52763755695135,102.98854188624469,57.11871811724997,10.799100277539022,15.096618578481014,20.819607628799197,0.6331927642038032,0.6217876080797554,0.6226960701928855,0.8231128907183627,0.7638758983474909,0.7524119388876419,0.7754542893831737,0.8223336873578984,0.8370067947379352,778.4723113249064,127.27436795458578,515.9462002805597,16895.005298389024,15797.003019504822,993.7590528661291,690.3732290130736,1340.692133201481,627.5613402975825,8.740969532594175
2032-10-01,650092.3120156016,1084430.9210269025,383420.68589035387,659046.8307138078,360396.50993371964,1303288.9808666233,273025.2894259428,2485747.734853708,228199.92726458827,1984745.8029822528,798063.4082844624,15.230432561031257,352.1828490239684,67.02669443186214,92.5289391433559,65.62606028998022,18.749908257391823,42.450552587753755,76.4253291705812,103.64867174634489,162.62141241629234,184.34934799104104,141.9493412159254,70.40428239888645,70.40428239888645,146.4812240014772,21.202009362912964,41.444770389632296,102.78303130992202,56.332834350361885,10.96212317916271,15.224044459612301,20.744089254481644,0.6288289459191136,0.6311921483890403,0.6455312238171462,0.7965386629545732,0.7531699001934307,0.7519120054619776,0.7877032210884231,0.8432223075286234,0.8680369750315665,801.0014276648056,126.52335885312274,523.8419825063585,16934.258787469265,15827.71428811202,970.9550601026351,686.1778422581921,1350.9450492962017,634.0880585596639,8.72082102021623
2033-10-01,649468.9238857765,1083118.7933376613,383189.18564602267,658991.0761717557,359755.66494803916,1306232.744678536,272487.80486870784,2496821.678094395,227716.36558012187,1993761.6864745524,798509.3233344118,15.290669811478478,351.7529921990719,66.95208190060224,92.79089350535003,65.70392369740001,18.802990487820825,42.500664373707494,76.78669942604695,104.07664341291317,162.58103648484789,185.07918840926587,141.92359649482336,70.7705725338619,70.7705725338619,146.52893320496258,21.184751435387795,41.557394194321674,103.06233834832419,56.50590798883581,10.973997371945263,15.220315380261155,20.690728961609548,0.6416653473075818,0.6511705134888535,0.6689690820739423,0.7967262526789876,0.7569126608829313,0.76047069711098,0.822846078020374,0.8776900828881264,0.8988029659230652,793.2962537002131,126.1352531781209,512.6953751748902,16974.950496650592,15862.500817225335,970.3074815709781,694.1589141530756,1353.9747265669234,634.74169880996,8.751833521894419
2034-10-01,652259.1750629001,1083024.5333824826,385125.09592892457,662461.1718970368,361197.6836294725,1298006.8920857036,273457.1388592145,2468852.6029588953,228790.1752956622,1972225.3161948114,795973.0531610677,15.372063359675087,349.45540283674205,67.4101066741017,93.64425243200502,66.08721857020446,18.868481531754323,42.741208859403685,77.1972658621742,105.04032320275603,164.3931373094987,187.35295330403417,143.7807370792045,71.37306018116949,71.37306018116949,148.70380749996028,21.274964051352743,41.814938807121116,103.70104898751637,57.20112115679597,10.92476914381476,15.147752993861758,20.66740398443607,0.6670485352539443,0.669915917038448,0.6885425028751713,0.8165817273879894,0.7738163944536252,0.7791483527358939,0.8386227426869517,0.8872175640032373,0.9087707127560918,793.8491123625643,126.15336720416694,512.3649037364574,16848.679809649584,15740.979605668064,955.5936962494669,700.1558272281085,1350.356476363626,641.1859452333075,8.739314698403334
2035-10-01,614560.8457799868,992951.7749251843,364452.1419658006,634122.1156086173,339401.4322932713,1159510.0415877234,254964.53759062267,2224313.012324473,213459.75253240988,1771111.9531798048,722458.7835885903,11.585832901387906,301.20391267622364,51.614018266383695,68.70991359699255,46.6234674182441,12.641911319802576,29.370264474319377,56.02767346530491,76.08755070666675,136.52819606060345,142.64617799816818,121.60307815860682,52.75487755238107,52.75487755238107,124.80840489662492,15.14119869609556,28.55341894718857,70.81247936477803,44.18528280095971,10.229273274994364,13.808129465710321,19.06766324055698,0.6602216752162373,0.6655193040170722,0.6869936143035152,0.7883851407817586,0.7402551682806846,0.7442820175417039,0.8464116617459712,0.8989628550509969,0.9261155169247449,783.4009666250953,126.81471406468756,498.8736292707617,15165.556839057728,14109.99015273828,927.7723559775967,707.2393874454124,1304.5026788712175,637.8518606138767,8.498068039758365
2036-10-01,619291.9123799911,1006443.1186272502,367006.5378576582,636882.4403513733,342489.76116520766,1176813.611943824,257135.85306905294,2249092.9841308314,215254.41681257816,1790162.9999531556,734378.819723128,11.605684470654467,305.9920226766702,51.59862755723375,69.41332806217196,46.836472533794186,12.65441110290368,29.439251962807564,56.3822328210853,77.0155509665764,139.0323007080493,144.82462074309325,123.13234174997727,52.97816046235286,52.97816046235286,127.029033231749,15.292425068594053,28.681776281157877,71.13080554499747,44.846066863484026,10.242290406870989,13.86352439123048,19.18480620035048,0.6749730474640284,0.6894166584600414,0.7141353237974152,0.7997114414351433,0.7703245015761138,0.7840463664595495,0.8589742120290683,0.9087020568419938,0.9336156084283522,803.6647362286294,142.09149090739714,512.0175331067074,15414.95027716684,14306.235334806559,947.6248872111534,702.37956959639,1361.0914251259571,672.4333159157064,8.803690240239087
2037-10-01,624392.9436845157,1015218.2516455789,369887.06725549645,641062.9272681753,345627.91106251464,1188172.5524119143,259606.09265634845,2272959.4311703173,217168.58942070216,1809160.9637735928,740704.8913964966,10.711683550085818,310.3926226491812,50.24398903217026,69.77228756057755,46.42409645057396,12.117560434284949,29.24239790854303,56.57040046494409,77.23475959560307,140.9725204313961,144.49279056272624,124.02983701844983,52.004315192221924,52.004315192221924,128.78961607795543,15.007766640223938,28.527703964337473,70.74870614952665,45.00470291324621,10.40831170811753,13.974021318622317,19.30559767473274,0.7053803646699509,0.7211379687932217,0.7444995924609276,0.8132268147629285,0.7847191630017397,0.7957999203022322,0.8977373340098199,0.9481522955064755,0.9734718521746871,800.2872962857109,144.66032272725786,518.7370175867055,15555.775285828538,14410.815846336893,940.4025455542168,711.8160473082902,1376.363717338485,671.6072501552109,8.961560455629229
2038-10-01,633230.5533752274,1030233.139800045,373905.90937123756,644997.5373950644,349850.28043112456,1193865.040012648,263092.43832711794,2257703.8015756733,219592.16653156758,1798756.3223664907,748069.5289353001,10.620461294144613,306.50350554709735,49.442163138847505,69.39976397907755,46.37687135622916,12.164624257828864,29.12961596211248,56.48519875602566,76.96691170195858,139.03039760448593,143.48645639064821,121.99022606019862,51.996226702870096,51.996226702870096,127.44361984587992,14.705269638446206,28.42139034953934,70.48504837145752,44.73922512033245,10.413963120156446,14.036301662659735,19.543902827154806,0.6987761632910847,0.7178758465289936,0.7332635837751702,0.8055832182067326,0.7800742446677345,0.775863696681785,0.8940619488297528,0.9467484495451962,0.9709246432597569,794.4180321646488,142.8646123354924,514.3232854504299,15547.62823463992,14417.535486110024,936.4551527882869,716.2702519250939,1358.933929582714,671.6072501552109,8.967444088161521
2039-10-01,634971.7798355962,1035496.1043695438,374159.2874052816,642700.6883279656,351380.5394038744,1197502.561030107,264664.4082594546,2265083.2381925583,220987.885086588,1805238.2318009438,750931.7513984552,10.625671911894322,307.85184665370684,49.53690904436733,69.56526654296002,46.41969482050114,12.211340328789499,29.161452944962488,56.59986011959051,77.12921136003361,139.97363075669438,143.83296004048995,122.4471782325206,52.128233846451145,52.128233846451145,127.94027457020205,14.707106410531585,28.49797801691688,70.67498579553025,44.896233905134004,10.427878665129853,14.065804372404461,19.61602529780456,0.7180772733313708,0.7306385598476983,0.7447559730512915,0.8079980275609977,0.7804195709953776,0.776815243991829,0.9239733831863073,0.9722123970939551,0.9932044601545248,794.0224905799555,141.86591420453988,514.3390710986491,15674.426436946065,14535.569916613125,934.1058010012542,727.3793148734063,1362.478545862706,670.9156073820246,9.034968929230295
2040-10-01,624519.1206170352,1010158.73793974,369411.58469882037,637802.5352529743,344355.03969511256,1174605.8898169734,258341.5041017274,2215423.354294907,216796.30284822857,1765515.4756785124,733714.5223016011,10.58089071185445,300.35261096616,49.26973343299253,69.17069676043023,46.16750708028222,12.199883379280264,28.966509759496976,56.020286993351014,76.35805029086787,138.79075364703826,142.50253998155713,121.876838676239,51.67643096217298,51.67643096217298,126.83476597528072,14.525911697249466,28.274681615417123,70.12121071778093,44.45238598175577,10.022573641560804,13.58200465690464,18.963676098096414,0.7156677236057561,0.7274460429670573,0.7417616232827117,0.805034656923866,0.7771796379440589,0.7724153914937086,0.9037204187192858,0.9473515618498621,0.9692119860975974,757.6054559333319,135.14403867575754,494.67264739715,15427.81847680324,14335.400324599881,907.633431210809,732.2332100619973,1312.5655984642033,619.9843152048521,8.240985734659303
2041-10-01,616738.4635088547,1001289.2995332654,365095.7381712042,630567.003362541,340389.9388189547,1167681.7663015507,255501.10068792864,2201172.7632469097,214554.06093496594,1753890.7249674879,729524.1737826867,10.50001780472856,299.4421287402683,49.17410943403569,68.99301044859168,45.777122194353986,12.371087776295614,28.662418468442983,56.00191890016033,76.29180528525862,138.85094711579723,142.47876401595892,121.95803781458105,51.30234101525467,51.30234101525467,126.85803888677852,14.523778003460034,28.166372177733148,69.85260336533919,44.43501605784124,9.923324329094337,13.457906069753621,18.738361167815718,0.7405034051527432,0.7431377369676527,0.7537448855265916,0.8346017050137472,0.8023270025498193,0.7982504367869008,0.9115093213598439,0.9415811479573122,0.9561522535188278,752.385714868593,135.15665173570918,488.6850046764645,15290.622111314971,14211.154345144747,906.7891408738327,718.3266520424329,1306.097939327577,619.9843152048521,8.241214633889127
2042-10-01,605422.7008446937,977427.0949569617,359539.6251507015,621984.3290128029,333819.15186154295,1145476.8099967027,249573.07044741293,2155384.824962924,210608.45856894634,1716764.7228703815,712043.6972841639,10.495862747127118,294.4660198912721,49.31310174957873,68.87651302581298,45.77636831913912,12.402714854317724,28.658300478897104,55.86606779156726,76.00891116138071,138.05105818601692,141.320486602086,121.90324884133301,51.18243730730965,51.18243730730965,126.36480639161901,14.516818710674862,28.15377399468255,69.82135987824502,44.27551468677729,9.759316659429766,13.168488877765599,18.239043118937776,0.7501618174834603,0.7428353970598136,0.7472093373497877,0.8347912807325324,0.8020189221065012,0.7955276778738992,0.9302217616578518,0.9415262923601729,0.9470060466556794,719.9810287847141,133.9081765751237,465.99781239477437,15059.203563502286,14049.612585746398,877.9982690478281,724.0909705179531,1241.6495614670698,575.0846982187364,7.708958262337561
2043-10-01,604104.7598034245,984285.5974122869,357979.531416686,616904.6151518965,333971.9927329327,1157575.7648994594,250078.1253360534,2168881.888691295,210855.67670788156,1726846.9124270682,719051.928605861,10.482516468932197,294.5781190655675,49.578559752761706,69.07321553200096,45.94137735622021,12.404229087544557,28.813670691340445,56.12789087912594,76.43565374504063,137.76556600486134,141.25729949458807,121.8418542611731,51.24815461225216,51.24815461225216,126.35387998206484,14.561595383729701,28.3046158406862,70.19544764311634,44.29934741631998,9.799448137414105,13.280315296319953,18.35523417652383,0.7737840912470831,0.767246379748383,0.7658441418516273,0.8562651791000507,0.8191859665877078,0.8083334409077416,0.9281279935596933,0.942569554269694,0.9438290784054671,720.4702596493482,133.93239117686977,461.76059761124355,15044.226657372392,14036.460400125725,879.3910915117225,702.0710163083164,1240.0895984164013,574.3553311394829,7.738732053149402
2044-10-01,612721.5150631649,995247.3261279198,362373.424905611,622932.7069088905,338765.4111543197,1161323.8475302807,254037.5810848104,2182560.071114178,213292.9462389099,1738380.9351137737,723120.7634585354,10.484568609382867,297.52066522856836,49.56475893377141,69.12337828513483,45.98448579157946,12.406165978665873,28.83106364796963,56.10050812867156,76.3180573705181,136.92582055643024,141.83108202185701,121.65135419667641,51.45738320492787,51.45738320492787,126.19177703949335,14.574661455748465,28.321869794119134,70.23823745134395,44.43455091730314,9.946056602973357,13.425604862079632,18.70635893816563,0.7916189435372429,0.8030597522392622,0.8042762466133936,0.8886063250236846,0.8805541380268698,0.8762479183331118,0.9301286501335158,0.9487786982627627,0.9509755746290749,751.4666848316346,137.48706969188282,484.0918440679942,15137.444748219134,14070.248135684336,872.0708290120821,704.3043978010644,1303.4085080876175,609.8173262189622,7.864475875297001
2045-10-01,617985.2528388146,1011361.9361847792,365239.3455985007,628614.0618382004,342292.9616757097,1184422.991179585,257322.5435978373,2225434.07008751,215806.97783087328,1771275.376004478,736609.6980514053,10.559723505496471,304.0924401244896,49.741877670825325,69.73423780488014,46.31282917563788,12.420367282528082,28.991021823353652,56.406244963662566,77.2960015132612,139.15767055790647,143.9243464258011,123.12541962210184,51.70652868020236,51.70652868020236,128.34730387946686,14.751727192144497,28.52546197403752,70.74314605973582,45.08052825402737,10.102908613346427,13.66098368764295,18.95259800036656,0.8371803704922575,0.85878503165935,0.8648505358739471,0.9323419163871954,0.935139200649496,0.9419276756360047,0.9664943270315861,0.993218774839231,0.9940440873634093,775.9978467994099,141.08191870659093,501.7194084006879,15367.096019242508,14244.08008197909,881.9054939624148,717.7688765473089,1353.894950144432,625.7030806497297,8.212259572972822
