datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,904518.9429999993,1546722.5499999984,512085.48449999996,812000.9944999996,499576.1015,1613865.5824999993,382845.63300000003,3218381.923000001,288344.99999999994,2646897.4275000035,1183655.9495000003,12.649445561283205,578.9946574015521,63.47695952245336,102.07078605266345,65.44542248739066,26.1857703002946,43.74817740324839,67.21618261795552,119.01705523119313,200.41178040621526,227.13139529559413,159.97050708148942,76.08541419815117,76.08541419815117,182.58752112398997,24.711170057256744,42.93032110543831,106.46719665379877,72.64220649133543,29.972120568555255,35.970003159069435,49.47971069948871,14.464978496714002,15.709620768944976,16.197063056332166,21.153592733320732,22.92329677138118,23.376208930718562,7.776364269373957,8.495944763626422,9.017917164045286,2618.6961000516208,684.2855488458171,2141.8865990696654,19022.358295245347,15289.661996341132,4769.776338613136,3349.009573991307,3732.6962989042195,166.56949144476044,76.07375579026026
1999-10-01,889636.6749999992,1496960.5794999986,506246.32999999996,810400.6879999996,487422.66949999996,1573840.7539999995,371293.34950000007,3180894.5210000006,279300.282,2620791.0370000033,1147126.8895000003,10.802393671504067,562.8168445834523,52.11651565287824,90.14998138180323,57.86530906549715,20.31205868261023,37.77860099807234,59.489964131602164,106.80861798592318,184.1666574541644,207.80326489769328,146.3782803104318,65.6354989958716,65.6354989958716,170.62886805909542,21.999802814597608,37.61977203991876,93.29703513190799,65.35225321167046,29.768073569182878,35.44330596966033,48.512919399299996,14.635190244044434,15.841116673100013,16.340640924412373,21.36427442995586,23.081988026567608,23.539852375475554,7.906106071430851,8.600245308022354,9.141429459072464,2585.056293714698,679.7196243969017,2113.5181729001506,19076.70006856597,15421.729790723071,4853.514313657505,3416.3972159532977,3654.970277842902,204.18484738537376,76.13958305578497
2000-10-01,898875.1159999992,1506806.4004999984,509334.235,813541.2994999996,491341.09849999996,1584598.9139999994,374038.2485000001,3251157.210000001,280406.43799999997,2679749.6225000033,1153103.4155000006,10.079733423805488,572.6601634333156,46.305237637425535,83.940691115271,52.489324117929264,15.830490191789227,33.32959411499236,54.923902433262995,99.18330295525999,178.1278657401232,196.60247444132312,139.59420368247453,59.150152450439485,59.150152450439485,164.74759945358977,20.6361143136158,33.82265387340104,83.88018226625408,61.07103466880558,30.42589439978797,35.90765469031613,49.081530857368406,14.717946410118554,15.907867357083518,16.408545718399907,21.442770320168243,23.135386657807196,23.59467840503099,7.993122510053746,8.68034804959546,9.22241302151592,2595.5159763059933,676.4051079079586,2082.2217502281137,19408.324724405516,15745.513293578628,4925.4232711774475,3478.571810638915,3662.8114308268887,207.71977790401888,75.97178335863876
2001-10-01,922132.2684999993,1542437.1139999987,521113.8705,832778.8249999996,505358.559,1612857.7169999997,384822.5870000001,3289671.045000001,288705.97349999996,2707553.9655000037,1176256.7460000005,10.264501922854196,575.3146773028624,46.28701296879209,82.9279869652148,52.31547750392772,16.416931288134265,33.3974214887191,55.40810383266116,99.8867837797697,179.13732728724318,197.669874448024,141.13063920805516,60.602455145602434,60.602455145602434,166.72902543194334,20.6900267730552,33.89303555631959,84.0547287827989,61.93945391782762,30.608200461482102,36.38463536648956,49.91914505541804,14.786661479020864,15.952466670729667,16.445740925615244,21.53186758131691,23.190640081994424,23.641348263676075,8.041455386617839,8.714293256501852,9.250133568284259,2657.953915717919,680.9575915060152,2088.285693058368,19686.03369821835,15998.455717984509,4874.894309665664,3455.762982233271,3687.577980233844,201.8694096106642,75.5554062385265
2002-10-01,977226.3529999992,1590463.6979999987,553933.2255,893674.1684999997,531142.0275,1671290.8629999994,400634.2100000001,3368814.517500001,301299.23549999995,2766288.6320000035,1207281.1165000005,10.322882743311444,578.4603186304199,45.965044456420294,81.89537184121738,51.93510081240341,16.47791211061905,33.09459133472147,54.95352028178176,99.40231123064476,175.26023117628523,191.57321553255082,137.6572173112774,58.98210444447936,58.98210444447936,163.12499399866803,20.5133748947368,33.7126406520688,83.60734942996503,60.6063893247783,30.93198889896494,37.1048020411251,50.91345950840779,14.864303257698975,16.028361187762734,16.51730599410186,21.632677167267055,23.29128391960966,23.73838525420758,8.095929359318324,8.765438463409591,9.296226719310651,2660.928904441245,675.5230707551814,2087.9663333258068,20146.4960144095,16447.558057417165,4889.0494160831695,3567.870117011617,3698.937956992334,276.81828010027357,75.47713015708544
2003-10-01,1007985.2554999993,1636009.1694999987,571937.8415,918875.1534999997,548155.8245,1708612.0709999993,414017.49500000005,3415888.212500001,311677.8324999999,2799412.5545000033,1237226.8025000005,11.397952420815479,584.7190863348168,50.801843691646965,87.15520539857559,54.708471016632686,18.248760481073695,36.35843553460316,58.24437530335551,104.96817324066515,179.71292256636968,198.5292345020814,145.77346071060694,64.7105826803651,64.7105826803651,170.1962847132732,22.089084606237535,36.1481824116223,89.64749271831943,63.82228590439108,31.126107791457315,37.597145346629006,51.887443761101586,14.889073066199066,16.06349028451667,16.545219927003124,21.671399844771486,23.3355147983862,23.769464491101935,8.106746298837738,8.791465784053297,9.320975354131955,2637.095235948771,676.3562302690952,2077.542206840911,20486.386035534837,16690.31079949908,4837.165392180847,3633.7575521917947,3796.075236035759,276.81828010027357,75.15627720156048
2004-10-01,978994.6464999992,1635221.0899999987,549650.8575,871492.4129999995,534553.102,1735980.4129999992,407152.7125,3505960.6410000003,304161.06299999997,2873911.775000003,1249485.0630000005,11.791937363512977,602.9163573787118,55.753317660386344,93.7395040450583,58.53084909435199,18.477582397445687,38.29242733788815,62.30050271857175,108.1662034426676,182.94794610566464,202.59265106594177,146.4937976915573,63.53159087598091,63.53159087598091,169.54210105914126,23.404800150029338,38.120741327848414,94.53943887273189,64.10473377910809,31.49917279662667,37.81095846511313,51.8637118163809,14.876037450095964,16.08519850171049,16.586126088546564,21.675398473071017,23.373755897652355,23.823994630920517,8.076676437185075,8.796641127408945,9.348257544894976,2689.3413040771206,673.9719470703623,2078.9060099659314,20941.259683610093,17085.307594408798,4810.28528104153,3710.809817656943,3855.952089201293,276.81828010027357,74.79073438244897
2005-10-01,945811.6399999993,1588519.1649999989,529214.0120000001,835097.9154999995,516956.40949999995,1683321.6199999987,394714.91300000006,3438352.461500001,293109.5375,2823840.489500004,1217951.8440000007,10.741574349121546,598.2606326181076,56.51738612672964,88.98179052404151,56.669895648068255,19.338123507294608,38.14649456616949,58.57343420244143,103.78711829799754,179.62627781516977,195.03581590862572,143.5651936248914,63.848121025911055,63.848121025911055,164.32094099500574,22.876785864279164,37.129667337161706,92.08157519537862,62.383705953666,31.32152115377685,37.22377168124929,50.937459456835164,14.86003608021017,16.088046447177128,16.586283623296104,21.660453267996548,23.393866860598475,23.841983669557756,8.05961890234328,8.782226058208948,9.330583572189216,2690.092176532758,668.9345952158225,2056.4731539259433,20491.188330013898,16696.37538979037,4815.913695445377,3714.5883780993645,3794.812940223528,276.81828010027357,74.94023260009013
2006-10-01,974653.2749999994,1616797.503999999,545476.0705000001,859025.0894999995,533576.1745,1672901.7564999987,406360.92850000004,3295124.0215000003,302046.24749999994,2703357.087000004,1226768.093500001,10.53965105872383,574.0734154133735,56.683050451882,87.78107135484287,57.62582577512067,21.025713951823498,38.98705488732414,59.351506829522066,104.60934570547911,179.15751609359796,195.83603518944346,144.53137844059867,65.43881819965671,65.43881819965671,165.68435867765345,22.511970586186074,37.65983666252649,93.39639489671708,63.422253414470255,30.550797419424647,37.11628922496249,51.500932074880815,14.816848411576126,16.051697817183193,16.553179516079492,21.600014911874624,23.350914801466693,23.806004216836698,8.03368191678418,8.752480851454651,9.30035480725646,2624.561065754603,673.4504870086249,2025.7564819210506,20229.95687555962,16450.247648330886,4789.712244215202,3659.4608988434447,3779.7092272287327,262.1395078058308,75.1298066599816
2007-10-01,1000370.7224999995,1650029.628499999,559532.1800000002,874996.6804999998,546976.4574999998,1723387.5099999984,415308.8525000001,3421225.5585000003,308394.64949999994,2803684.1685000034,1256335.054000001,11.29605817400123,586.4712729869377,54.66024715038346,87.27074068693022,56.37096919934761,19.926320569228288,37.627247571701915,57.50733609290694,101.62967370620441,178.51538085595612,189.07376056848054,143.5475887883641,62.942066837343376,62.942066837343376,165.24929033837432,22.2989432092857,36.527993026217636,90.58942255485573,61.876494254224085,31.362443823479715,37.97323777002814,52.43303807131582,14.843344995788808,16.063300276518127,16.561494406823748,21.606637864748865,23.341785017841534,23.790210501818304,8.080052134512972,8.784815552260076,9.332778304649903,2604.8679471039054,677.6922671682546,2028.7715666652512,20660.228726738693,16820.68591984654,4760.309317989316,3671.3696486414583,3839.5428068921547,246.87909860332644,74.91696707030158
2008-10-01,993357.8694999994,1621354.867499999,556355.0245000002,879355.4869999997,541602.5539999998,1684341.2399999984,410076.3045000001,3345491.7180000003,304240.23899999994,2740480.7855000035,1234121.7445000007,10.461674627528001,573.3961590964157,48.582245631088824,81.77484335908909,50.71263768169695,15.733534234067003,33.79500376938308,53.13911284851423,93.74845183979272,170.5651588431434,173.33211394013338,138.4514653828355,56.66641618141402,56.66641618141402,160.23714373503375,20.638859178424248,32.78787601115546,81.31393226231066,56.76802704830659,31.02149727498944,37.59176604306301,52.004462525930066,14.88362992949997,16.081822195262387,16.57322659836313,21.64408581086948,23.35009324173573,23.79661187135733,8.123174051487215,8.813551169018337,9.349841316788575,2541.491429284458,670.8039964645874,2003.2883591696232,20427.346601598372,16664.778137445508,4800.811352337431,3606.4634175956658,3762.568464152864,258.9472102968249,75.3515758133346
2009-10-01,965499.8889999995,1581510.5674999992,539544.2950000002,850505.2469999997,527181.9854999998,1647068.7634999983,398922.5440000001,3334338.8200000003,293819.3954999999,2731526.2610000037,1209011.105000001,10.469926681996206,575.1648058544429,48.02560180471519,80.94211459724629,49.53671984331782,15.545990406628812,33.00739418274954,52.02980876091131,92.58339849765284,164.88577793166903,170.81871389053188,131.0312831444592,54.88831343390184,54.88831343390184,153.6529984162578,20.55740802382138,32.169835114513575,79.78119084418903,55.436420773885914,31.21441160501855,37.41015008408931,51.494852250562566,14.903573080190125,16.102960550635093,16.59969645821142,21.651398142134447,23.36230831017401,23.82074748636648,8.15574802391071,8.843612813936229,9.378645427850575,2544.374328844994,664.0745809659009,2002.0677889927588,19799.808902503584,16081.341569564931,4822.899285965066,3595.474128458228,3718.4673329386505,264.3263546636502,75.8414662029476
2010-10-01,1000434.0844999995,1632546.6094999993,561743.0450000002,890447.2479999997,542906.4824999998,1711156.9219999984,410457.45050000015,3466602.8260000004,303439.0479999999,2833386.3245000034,1241514.653500001,9.885899278935911,580.7704655843588,46.400472979112315,79.72077219471707,47.900654220227125,13.940060293946837,31.839148948390743,52.35064711913827,92.23656267254026,164.13390900409226,167.78516060349608,127.56626808692154,52.12836277276516,52.12836277276516,152.39258902684196,19.848974790422833,31.335504826929867,77.71205153505204,54.05459839331335,31.697820276169352,38.19266140955328,52.58749692355868,14.985792256968363,16.177078360446778,16.67542043252424,21.75560361819639,23.45463844823679,23.910769405917442,8.215980901511903,8.899518292115477,9.440071454267798,2555.5574422973887,657.4317617520106,2004.0847997314086,21359.880742520083,17616.368548921724,4866.795364169693,3649.3186852646054,3743.5121935983566,264.3263546636502,75.54508154627017
2011-10-01,989381.2784999994,1594336.3339999993,560170.4680000001,892001.4854999997,533031.6834999998,1661000.9604999982,401170.9180000002,3350918.3300000005,296218.9884999999,2739232.2590000033,1209275.7880000009,9.645900653146034,564.4826651273112,45.6865809062497,77.54680226720549,46.632296294702975,13.864796634429215,31.31159840883318,51.48811572761442,90.0205968019312,158.01334206324722,164.97310192872806,123.47576392334334,52.41295430856563,52.41295430856563,147.86857957747725,19.31723423653175,30.745472522910557,76.2487714274459,53.0386001323515,31.221772201650232,37.748690073603164,52.06790000078418,15.071413842856652,16.264311284752452,16.7585201601744,21.865319467618104,23.567831069777945,24.019665576205277,8.277508223495001,8.960791514674614,9.497374733315233,2446.6377576836026,650.0416682088965,1935.7646716771912,20584.134331768924,16966.937129180336,4910.699374339425,3571.7707361152693,3617.197202588587,313.09339652408306,76.40499082085853
2012-10-01,948416.1124999995,1541324.5184999993,532388.1080000001,849746.0164999997,511829.47749999975,1606019.6914999983,385072.15450000006,3280921.038,282063.66,2683305.822500004,1173696.7905000006,10.832341716872586,565.8010017244533,52.57004926564822,81.0403474771424,50.02559232221311,17.85488574691677,34.348114856203054,54.97291029150229,93.27958167989644,159.19960774380857,166.54339777098735,125.73905863922468,56.674735213766645,56.674735213766645,148.46537123653192,20.924085527395725,33.32844245150974,82.65453669921244,55.33959519905835,30.81482762646589,37.20670231200279,51.281200232762515,15.082486445725753,16.29140306475462,16.791427009326004,21.897998917084912,23.615946140068708,24.081282017722938,8.266973976736917,8.966860006980067,9.501571994235345,2433.7483669408834,649.1325980376906,1931.4408819265595,19932.39248201857,16359.963166679989,4859.5787909533165,3518.856683208303,3572.429315338578,313.09339652408306,76.57078448358415
2013-10-01,961171.7414999995,1561188.8599999994,538740.1910000001,861067.7129999998,519308.94349999976,1627927.174999998,392156.00450000016,3330382.3310000007,287117.657,2723187.8295000037,1185897.3030000008,10.826991037615441,561.2137296957262,55.57236022392427,85.03395427229661,52.26074027132735,17.911341912727032,36.01972854324184,58.146133616316106,97.86854465183197,163.90654888157965,177.3761182403707,128.2811533033253,58.48495439941291,58.48495439941291,152.0286479688836,21.44185174414779,34.80344844863516,86.31255175333385,57.46454684193405,31.006513693414888,37.36592463235256,51.50246046395455,15.079661102851748,16.285812655632515,16.78965851936425,21.890782481495712,23.59543518364415,24.062517631480556,8.268539729294766,8.976190143503178,9.51679939237389,2474.227097863507,657.9704889264494,1955.075174646981,20142.4415331797,16535.376068349327,4816.128073561516,3478.8248599099943,3607.065464830368,278.22210909297553,76.47819324300885
2014-10-01,927813.5839999996,1534888.3564999993,518761.873,827891.7714999998,502999.4554999998,1599372.483499998,381621.1500000002,3277917.075,277489.8615,2677957.078000004,1176501.7625000007,12.017414313027386,568.4042827851555,59.11390538142215,84.17685159548697,51.860173119904985,17.29073232072775,36.215394236916836,57.351237672880714,95.54717886499213,159.765858462265,172.32958409013605,124.54170401444757,54.98088180019786,54.98088180019786,147.52726175035542,22.510098328052706,34.16643152314795,84.732749819324,55.450834753925605,30.582195252301904,36.93748138352144,50.96289747628116,15.062517951009994,16.290631149789128,16.797982490217716,21.869307139751093,23.602359843752012,24.078886126363535,8.255728770088867,8.9789024726437,9.517078844885294,2482.000691364358,661.2945664324527,1957.964932204015,19555.65781658646,15968.771053450062,4839.4091667092125,3493.8262527253596,3586.8867631363964,278.22210909297553,76.65340309752156
2015-10-01,973769.0959999997,1620188.7124999994,541841.0825,862102.5149999999,529062.3374999998,1711364.351999998,401330.4400000001,3463481.7175000003,294486.62249999994,2825030.4305000035,1243500.7625000007,12.596351442272164,594.032982585381,60.69594358726995,87.72047725023815,54.58855438730667,17.40387442461686,38.375055370349486,61.8504508365901,104.37668742911255,165.05856517971802,186.66304717870156,125.7270060617121,55.84899647669944,55.84899647669944,150.76691051523716,23.452797684137966,36.40519712297047,90.28488814452787,57.82253516705932,31.456188426852055,38.29086325462194,52.668556139356994,15.127688718362672,16.350048500456715,16.855828801066462,21.938186919484686,23.663682247096965,24.133194870439706,8.317190517535488,9.036414767193621,9.578462724810494,2533.8048934649914,659.7758996120222,2000.996249677281,21014.32184626937,17319.603759683483,4819.072036627161,3515.152416382065,3694.7180865858886,266.181117574089,76.06738265532897
2016-10-01,973615.1939999998,1619167.0599999994,540292.3145000001,860865.7459999999,529388.6504999998,1717433.448499998,401652.26750000013,3481193.6980000003,294227.3955,2839218.176500004,1243986.4230000007,12.63968431425466,596.5545110023673,61.38970658833713,89.64226357799214,55.28095302131256,17.775227862631713,38.88715675140315,62.773037149645496,105.7786162209164,168.1919746960395,190.4558870081334,129.9874306939544,56.87153070158848,56.87153070158848,154.7337227733305,23.8048373822472,36.888941016823665,91.48457306223114,58.791738653056385,31.442339204943227,38.144591161908934,52.28813135800324,15.085496253299462,16.32670329385637,16.830070579745552,21.879374592140564,23.631879508665584,24.09988117180173,8.291617914910622,9.021527097512905,9.560259984706212,2590.1389036406995,660.5414215693053,2040.7853760207745,21102.94201708556,17337.37370766809,4786.75965078283,3556.6388338195165,3765.5683094174688,239.4674086970762,75.84756052799537
2017-10-01,1009339.1954999997,1686659.7064999994,563387.5824999999,894859.4464999998,549875.0944999998,1817206.8559999983,416423.26300000015,3705702.652500001,306883.99049999996,3025302.154500004,1298568.9855000007,12.467643207442718,621.3099138540599,60.96277645942962,91.5955787654235,55.21288042859034,17.53267170057159,38.58269790122188,63.838907108209526,106.02823542633901,176.66715530026872,193.67265979723933,134.13875097121905,54.33970744220871,54.33970744220871,160.65221316327472,24.078283965836356,36.82632352786807,91.32928148179988,59.62795120039006,32.364156251480935,39.277598754803805,53.57990763983575,15.105555156232224,16.338905349016684,16.856117838351246,21.888918425995644,23.639809645045712,24.120945557581646,8.322191886223473,9.03800107032076,9.591290121789923,2616.8803584393054,660.4615789722917,2058.05213980243,22429.925013892025,18598.462787520642,4757.041429782398,3539.655333075413,3831.4622263713873,220.46580132642276,75.58923720251673
2018-10-01,992398.7884999996,1694359.1884999995,550839.607,873309.7649999999,543769.2109999998,1840811.7044999984,414692.74850000016,3776160.8,305573.535,3080764.145000004,1308453.1885000006,13.013203481534205,632.0287018408186,61.57111620784484,91.76068007119241,55.54259281332336,16.63104431801717,38.159767765527604,63.37189197099434,105.28582735753837,178.51269359664164,194.56473671902896,134.85219733869187,53.84117732282881,53.84117732282881,161.68319526335648,24.482237669128175,36.644095500471145,90.87735605464607,59.80318911227623,32.67426301680642,39.44758468343086,53.53905056328152,15.166876388069493,16.378565625917915,16.8884240021644,21.951634864210718,23.675969917617852,24.1554030931294,8.38211791516532,9.081161342731333,9.621444915731121,2605.1265840031947,655.6807350614928,2070.4868302297955,23014.782583008964,19143.691321875718,4745.835375208311,3561.30974159857,3871.0912611332546,220.46580132642276,75.3637297899744
2019-10-01,1077545.2164999996,1798048.7094999992,603338.7980000001,967060.7409999998,587785.9999999998,1933377.7159999986,444114.3155000002,3856415.7715,330725.4604999999,3143362.4405000038,1372044.6435000005,14.681917955146526,643.2795213770642,66.06302882346976,102.46967173854384,63.98867069558979,19.995470553467207,45.93267632726542,73.6835082623688,118.48863908334242,198.34846057902243,218.0060775850136,153.18141846433107,64.99478403045191,64.99478403045191,180.51136003261774,26.768776117042158,43.000740400821925,106.64183534647597,68.01310215468378,33.25027523748325,40.686020961547925,55.685201070331274,15.10642079000363,16.332798547986055,16.837380969484673,21.866957267502904,23.616073741118107,24.09122412806375,8.345884309658802,9.049523366628263,9.583537811912032,2611.4047794542776,656.3892492092061,2087.337534454662,23840.478831344757,19872.36985478939,4620.026264389558,3455.6669165531007,3968.108976555382,182.85044538580945,74.96388389109063
2020-10-01,1083748.3024999995,1809337.5884999994,609823.5055000001,976192.2274999997,591799.5134999997,1948930.0514999987,446448.28950000013,3819050.6724999994,333622.3734999999,3110050.029500004,1380190.3730000004,14.448138502646248,629.2067201538139,65.65402334364897,103.59198131863113,64.1888980733482,19.900374663652904,45.96383659534552,74.2878657616582,120.25032266981597,201.6678249391524,221.66132133227043,155.16183907912233,65.03721690297733,65.03721690297733,183.14932589860211,26.537796751624313,43.105874284564266,106.90256740846546,68.91208158576427,32.954662136645645,40.77895127629755,55.823875077804566,15.134607088403692,16.35907457551057,16.85689740964106,21.91225452432536,23.660016206508352,24.126843304771608,8.356959651304175,9.05813295473569,9.586951510920047,2599.4680851370576,655.0748340491779,2123.968238746471,23976.78643654256,20033.388493778202,4624.582970698677,3484.255617961799,3943.3979427643753,236.15018058551473,74.92693879224927
2021-10-01,1084369.1999999995,1826787.5129999996,608861.7960000001,967521.7789999995,593220.4149999997,1976766.3629999985,449227.0490000001,3900527.1529999995,335714.1,3173615.922500004,1396872.1895000006,17.05041109100378,647.2154287259402,76.02676863155725,112.4996828245273,71.34657879306346,23.7308992395265,51.80843379179386,81.55127392967361,130.0448378317222,210.77320595007018,236.91410646521416,163.43618985148356,71.96762651001544,71.96762651001544,190.81048060250006,28.973185508959716,48.09186903803851,119.26783457831661,73.96425348102456,33.097149400512926,40.86488206514563,55.84383157462578,15.109083799748532,16.340785537702406,16.846581657009473,21.867881923259727,23.62990799354091,24.10338440438527,8.350285679218546,9.051663091416252,9.589778908016337,2585.1516823661673,655.8610671156649,2134.9324187558336,24322.18927302123,20317.062732276696,4541.421256835748,3505.326932906076,4005.126540744552,236.15018058551473,74.59895080748404
2022-10-01,1012662.3624999995,1739927.8994999994,569225.3600000001,899912.9709999996,556798.6034999997,1884968.7564999983,423546.2870000001,3789900.819999999,313973.95499999996,3091117.957500004,1339440.0020000003,17.559841252342743,641.6958994926899,77.40812338889234,112.45601707713995,71.427176045354,23.66044855394702,52.02811462077669,81.23386980425096,129.05025150716105,210.55268265394915,239.01656540022674,164.83195970226672,72.06677171611412,72.06677171611412,191.5769888614895,29.356098989824982,48.14459989398845,119.39860704161217,73.93776102024216,32.6558583187133,39.86968367214072,54.34417878942395,15.08019955460762,16.31449855303665,16.818779600918997,21.818361377274126,23.58449155375293,24.048815906871198,8.342037734871548,9.044505558288794,9.588743292204319,2604.484246542155,667.6735241594685,2136.6770555620487,23182.70234706668,19188.031932163274,4549.976087096783,3403.143127617589,3994.6704149034267,161.20131009590537,74.96748600617966
2023-10-01,1058502.6034999995,1790468.7039999994,601575.8060000001,963469.4549999995,579021.0314999998,1932468.9084999983,438688.0245000002,3862874.502499999,328443.9245,3148713.592000004,1368395.4690000003,15.843065288541244,641.3487078698856,71.70533916851473,107.56913574237785,68.41395604460708,22.529352883066828,48.44901494712509,79.15293687328969,126.54824606980257,211.670513121955,241.20325516158914,162.23846766191917,68.38810756427645,68.38810756427645,192.19379508536403,27.64800597748236,45.96617622086347,113.99611650743027,73.48292753416851,33.01051543710589,40.42735166593085,55.24858082723845,15.115421548871273,16.3345169963716,16.831908701676216,21.831078591842843,23.593353574227244,24.054067276810024,8.399764510842916,9.075680423677742,9.609750121339154,2647.929573433127,671.2212082695938,2160.2184699329564,23705.342079807022,19699.162117751363,4492.560352401751,3340.5092364250495,4006.1799620556812,161.20131009590537,74.99258568848306
2024-10-01,1092665.2804999996,1869467.6224999998,621695.631,997410.6264999995,600766.3934999998,2036997.0879999981,456957.52250000014,4059868.3319999995,344895.504,3300756.2155000037,1430628.3800000001,15.250528291999467,646.0495144868385,66.54580356213371,100.9311973775589,64.53273960368774,22.30165699470431,46.64042314737784,75.02248892343275,122.67872955644934,215.1580912375489,234.0320919726842,163.89789092672314,68.53886920908403,68.53886920908403,194.9287760714497,26.44167772396495,43.985489522581055,109.08401345331507,73.0247920247393,33.54362937378757,41.4622666086109,56.460693952987356,15.224310591279774,16.422033434708005,16.9067552783081,21.946552561756352,23.692959051965296,24.14762892142948,8.502068619686174,9.151107820405135,9.665881628637514,2630.752426012025,666.1543401801666,2157.9382813355173,25297.558045994618,21267.801609706083,4495.221615323997,3355.4393709629794,4029.7564362885582,161.20131009590537,74.86744545615294
2025-10-01,1070228.9854999997,1829307.9854999997,611188.432,978469.2779999996,586992.3549999997,1999584.2074999982,445948.1700000001,4038410.431999999,336547.18899999995,3283826.7860000036,1401457.4415000002,15.051294033256692,641.7913580767257,68.29172272049445,100.34398640926699,62.05065881896295,21.562095333532724,44.64182990765484,72.4700410216482,120.22036938500067,211.08944462544682,228.40883576643301,159.55991962897568,65.78370479550122,65.78370479550122,190.8900757779267,26.205087272648473,42.56238393631192,105.55471177908684,71.30270932730654,33.184392895352914,40.9130678117077,55.647582008014226,15.27317976924831,16.469796449592852,16.96361760763436,22.009500501896905,23.748145352243007,24.212443990327618,8.53685903166835,9.191447548729005,9.714791218145935,2597.791671699257,655.5694306364979,2116.8778941293704,24928.984776278543,20936.052896500427,4533.06511056195,3360.4763022806414,3992.931879778138,194.37833192085645,75.12880865707317
2026-10-01,1027589.7214999996,1772022.8054999996,587713.042,944354.0809999995,563327.5004999998,1967126.8994999982,428823.96050000004,4039831.9439999997,324395.08499999996,3287865.8045000033,1366140.9710000001,15.112992660131804,636.8125045651184,66.51228713728837,97.5821356542809,59.86671362134069,19.791481605685533,42.782964105827084,70.35211087377171,116.01840359886367,203.98047210814588,220.97207819464393,152.68866897619867,62.64006375213868,62.64006375213868,183.19039092450356,25.829676104068643,41.06227095921871,101.83443175437544,68.4372712001971,33.25693747638311,40.45728337868493,54.420743172472406,15.313512644789174,16.50308685974897,17.0081155541678,22.058379954122184,23.787363161110164,24.265207002469015,8.56864533316822,9.218810563043075,9.751024094906231,2607.723807324912,640.3031741016832,2079.3668894444527,24403.724594182106,20516.441304594944,4605.915124004396,3339.8071792513174,3887.2832895871825,254.01280511580535,75.49047301709209
2027-10-01,1009174.6944999996,1750708.0114999996,578156.801,934485.0839999994,553118.8494999999,1929349.5649999983,422096.7630000001,3915453.7980000004,320406.56049999996,3188506.132500004,1348369.6135,14.003734456875517,623.1817685042615,66.35903030713055,97.51390755320197,59.01525463115765,18.8086031609837,42.4434108349269,71.45628026156956,117.96411656455794,207.7374008769813,223.7299622137035,156.2460596441609,62.017698975821794,62.017698975821794,187.4074389160217,25.517224001993718,40.9104890498148,101.45801263237132,69.00253706492497,32.35841376570013,39.611329601519735,53.582625396974734,15.256269476514532,16.49200352804483,17.004692738876194,22.005136783012006,23.790636385680227,24.284316292362703,8.507402163612209,9.19337067183055,9.725069176618192,2608.839841636412,632.8784533188418,2081.7280463943544,23989.95529338573,20181.668852152492,4655.547175444708,3342.7350103760123,3808.28644123326,303.2730639315189,75.79108617324441
2028-10-01,1091471.2565,1898190.8319999997,625463.0599999999,1003829.8579999994,599995.8485,2109819.0149999983,457500.1615000001,4214062.7905,349935.2455,3426975.4460000037,1451587.8605,15.789298856375932,658.6053272501856,71.40123706769381,109.23111440495218,65.16709434246451,19.704262090690953,47.41137241277348,79.05157469793286,130.8832947888864,226.78391700588605,263.7785773604972,166.06919519667846,73.08579907656114,73.08579907656114,200.09220632795058,27.90851896311789,45.14839860185333,111.96802823134779,78.54843208311011,33.565133185684566,41.57272419862713,56.3255089166445,15.294834543962356,16.53349256960678,17.03372355911568,22.04428609538082,23.831528167578618,24.300698486777232,8.545382985378424,9.23545697451096,9.766748628983736,2698.0784022225494,640.4943813150704,2133.9374226774107,26452.57474554379,22474.55890960531,4573.14660612368,3384.453212324742,3978.0158359384986,285.0794149894582,74.79042850167643
