datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,632014.8158954314,1014557.0998423864,367219.25761802687,646309.7944705586,341663.72237133747,1208206.6349806725,259615.56757375645,2274823.4724019556,210277.65124494632,1811399.4399348584,747596.2091663158,17.98202934914411,329.1467927276698,72.95871989016463,81.11822286422829,61.397132650404885,52.564204781832245,44.71206553892674,62.96232126786397,92.20218604576638,140.3434843719287,171.0373229860118,115.59219040607186,78.84328472277042,78.84328472277042,120.73234276208892,23.210904413431262,41.99687074444645,104.15223774937306,60.22662113819603,11.128911452164928,15.002016803197455,19.73400121210091,0.5113415111434211,0.517420139409562,0.5141012604257318,0.7339548201137416,0.7297893509786039,0.7309576054353103,0.48234068158900645,0.49204173856725053,0.48650292775687093,568.959360500507,71.25199570906443,477.63585216256433,14573.963386544445,13580.088840120628,1136.800545577567,636.7871547351483,1210.3432638243548,252.61200320704444,6.477800606929282
1998-10-01,637769.210639757,1038481.5275789683,369015.83829677274,647140.3109952809,347066.37770944805,1243742.347235138,264718.9967798569,2313993.1400675224,214027.50218279433,1840476.506468187,769978.6386754246,18.02277046713586,336.6170534601857,73.49236967774026,83.57547346019228,63.16134597686293,52.72431288582608,45.87054054379176,63.786943240000944,93.98525556352593,143.1347074345304,174.03702224900752,117.79339396983526,79.66115854747449,79.66115854747449,123.2234189176258,23.529649137334946,42.889208931534434,106.36523646175837,61.5076619532471,11.237910319732322,15.337358058366627,20.120680649775938,0.519303548258015,0.5274510763172782,0.5229908709883933,0.7381588378577685,0.7438843577047874,0.7435322954125225,0.49140778825772824,0.49557007168222356,0.4896708529274366,594.4386541191134,74.82252664274478,507.09900996689584,14891.305353273332,13854.339602626162,1181.5184342766943,604.6052538431398,1235.5508968149734,250.86974763181018,7.0426181651380775
1999-10-01,616251.9246044153,999733.8398851852,357145.55026353593,629579.7698564637,335500.35502600786,1211064.3774240625,255488.71478936085,2281543.7839839514,207259.81375777788,1815065.074771173,743436.7319925833,18.298081612604072,333.3761941723494,74.25832050397709,82.29742289147399,62.786768607406586,52.412019728156906,45.650630500316446,62.85109034757248,92.20109539262154,137.57548351183473,170.44994295117215,113.56775590930548,78.2544425303201,78.2544425303201,117.68871131773324,23.725792599348015,42.470825253207316,105.32764497001044,59.68832448518383,11.190867268077895,15.12891612192136,19.649339186200265,0.5144272268042014,0.525004384272751,0.5239876378675542,0.730667758477697,0.7423088387972234,0.7433863005372713,0.4901825704103888,0.49305850340073004,0.4912204813379424,566.0483447117253,70.29371118197348,471.8425230734911,14567.130651620177,13584.217047413638,1139.4002759979733,602.3703278355785,1180.589495429871,230.1652332078519,6.793514801487809
2000-10-01,667551.4309891086,1036526.2032469405,385212.06971506315,680067.0563209066,358053.78663223586,1230536.8556211682,267803.902527184,2283511.749725959,219506.9084199353,1818690.6869697392,760013.4882663646,18.097517082983355,334.28423115656125,73.39661334868919,82.583309374987,62.346830313809136,51.40236357923726,45.90769414093966,64.42305410201202,95.8274537694006,143.7197374462058,184.2349239437848,115.02313759627083,79.68453594902722,79.68453594902722,118.29577658402206,23.407836617041706,42.5219237978701,105.45436967966889,61.45876097996301,11.277097130828073,15.417338626862191,20.51648161781247,0.4551974705653828,0.4492144972871691,0.4464290677614439,0.7037446754359428,0.7025477186282381,0.7057450724202243,0.4004012958143287,0.3906442453178655,0.37827856728096015,574.686004415969,68.15964319034573,482.1023085547644,15281.035539332315,14245.749290773943,1163.6734362682887,553.3954528662028,1213.2776515413616,162.0951935764264,6.984251510933064
2001-10-01,777482.7252542765,1088807.3537208596,466946.48713897803,845289.2693757379,399717.1385259772,1246102.1850248794,288490.2087310545,2234152.9614591897,239821.67040703024,1779065.9758594797,777778.2351560551,18.044310201841274,325.4594924029913,73.3559729680863,91.53672243819135,65.6127279187839,50.486595076351804,49.04194952029703,72.52291107511759,107.68976662330873,163.18090321138828,203.89569949808447,147.83797971287592,92.1062507419528,92.1062507419528,151.46747586454833,23.010241802165602,45.13086654286813,111.92454731503582,70.36326520496328,10.948252613458783,15.355409280843835,21.225098759911127,0.46468796759034653,0.45861490287978157,0.4535310546488098,0.7161131799282289,0.7130936783392535,0.7150446307614963,0.3980464318726326,0.38887722376516165,0.3692731358523381,535.7097571859297,67.96678239857174,466.3237939179121,15852.549358803137,14828.532476789023,1257.092473913277,633.0080199195322,1190.4670626121033,162.0951935764264,7.000716448595973
2002-10-01,775507.1467209294,1056423.1844164485,466468.1685430765,845159.3899528857,396304.185052843,1168340.4881213093,284391.5912202618,2144563.981731297,236291.64214703193,1706657.537677708,734566.5755301525,20.22275210463107,323.21748067847017,79.34999582676448,97.1187629981703,70.7970063479436,53.96501207155463,53.2947520204637,76.62370406398018,111.9303954785985,165.82002626402468,208.70530384855658,151.54197525090805,97.38338135911299,97.38338135911299,153.38324304165607,24.23134102935829,49.17061257469236,121.9431169308457,72.30271902248955,10.466007202855183,14.359025439879924,20.52869290493213,0.4155908536103903,0.3976506764032577,0.40903600020798475,0.6392433374932706,0.6241792535158491,0.6421728711379431,0.38924587302727365,0.3732362414250221,0.36136262445283934,553.808090774665,67.75123276287324,483.3740361789791,15495.410515424219,14495.670151039498,1195.362619511795,588.0968815944964,1182.1392292478074,162.0951935764264,6.876970155168096
2003-10-01,775245.170204211,1054212.4043341023,466952.5056309922,850396.0546238992,395821.2152777131,1158725.4631488796,284286.7435678073,2148891.8548528976,236254.9566883514,1709643.2710022032,730167.4837400657,23.02448662469485,319.93645864759617,80.02234932861285,97.78971513307775,72.15475515106888,45.215378777895815,53.39495994062533,77.72257244310505,112.7893381103788,169.0256966144587,208.61898256900082,148.10543994901866,91.21669555004209,91.21669555004209,151.81245794937868,24.59163719339044,48.98541541714639,121.48382828899636,68.97220255045038,10.258343888667051,14.066493771695045,20.39863937055027,0.4161772340520208,0.39778031536092145,0.40868170426489403,0.6379730271149404,0.620764503305769,0.6415815181319902,0.3780739442654557,0.3628524363665046,0.35136153629809747,551.4227987363257,68.03773722699756,481.45981676593794,15410.521538369961,14380.996992490787,1203.9021619413525,582.5386751746133,1201.6213596608138,162.0951935764264,6.90979851992048
2004-10-01,744911.0801240979,1005425.121601383,449766.54906800465,825603.0261059271,378949.6099968903,1108647.2146239837,271061.4833862885,2055782.2400468113,225796.1196483627,1634833.5758574815,697362.3336106909,22.744208021617418,299.2349853505163,80.06776106717996,94.12725894122143,71.48635857922963,45.39103266202124,52.983921554352634,77.29151386898864,110.15353367763761,161.9892401414291,200.51356162649887,141.87264762676574,90.14062619134266,90.14062619134266,143.85334273765648,24.201631437461664,48.56217320219063,120.43418756645025,66.51715186547642,9.863673616569914,13.654628783895541,19.69803409940426,0.4450302618382845,0.4448312644808021,0.4527415825356383,0.6331931616619776,0.652233614900416,0.6704696145842614,0.4128871384515669,0.393034320267408,0.3835471587062698,503.1456369984486,67.81711401497732,467.49669621187064,14764.694870881407,13838.344981078477,1114.6939025708907,659.0803640070989,1092.061086472426,80.30479910240201,6.514765873840584
2005-10-01,717136.8999333758,960680.7715102641,434827.78499134554,792854.5677916824,363637.57449484203,992711.227384498,260924.25810522062,1511060.6974764816,216733.524776497,1191376.3139309192,650892.219892249,22.997383559331226,227.60851183997033,76.87045218616777,91.34991720504257,71.02944507842763,46.308047233771305,52.837259266188475,75.84551322095115,107.6145902999133,161.75977491487487,193.64926425913686,139.89436520817023,89.59500237823963,89.59500237823963,140.7541253622346,23.754673052199806,48.15494412974199,119.42425921061624,65.09601517373207,7.850267742340742,12.239122429323903,18.822627459612807,0.44037348788593045,0.44011879583650104,0.44670725209347506,0.6336300243615249,0.6569158407695362,0.6765108146273038,0.3853066474339727,0.35263732297875444,0.35202717468334077,521.7936783423215,67.80587035107504,469.21307151881985,13005.017097694836,12061.509490670063,1101.0967173783374,663.7762496146487,1072.4799088373002,80.30479910240201,6.242583900774926
2006-10-01,743987.0246820932,983284.4138010828,454038.8393526059,835109.1587384185,376124.4838131371,1012322.1709615587,268711.4602195754,1552237.077073392,224159.87984673647,1227339.4570674154,662518.3917984256,19.89541502449714,203.34436954855934,69.33541892871898,89.41649285777503,67.58103241552028,35.64100086431618,50.06988943340667,73.94117822917346,104.12225225216156,163.93812073250223,192.31685334942617,143.6185090403845,86.60666347970319,86.60666347970319,143.981330481161,20.12378425519175,45.035089055214534,111.68701866555534,64.30584300639129,8.26488419275608,12.572336811906473,19.251114740325534,0.42829309925910364,0.41720551282014445,0.4060449782457318,0.6017583306453523,0.6214629875999688,0.6348869873024531,0.4012045888193003,0.37086829857412834,0.3388546932609172,512.830577883084,67.29971555415068,465.45504177736296,12975.13949250385,11995.033394865444,1102.9207046995111,664.1098190532333,1077.1956874234638,80.30479910240201,6.290698375618729
2007-10-01,735426.663763617,956555.286376392,450435.37696339004,828224.1621914068,370815.07669148647,991788.8747076364,262786.9849178639,1539397.7926493508,220456.85731174366,1219797.6770833733,642779.953320465,20.077793544949248,228.59811442617672,69.04136502953813,90.48566336402827,67.5008680117643,35.723459681530116,50.01243974963711,73.68523772831195,103.01756501446579,162.2833087732378,193.67373980302227,141.98892821283198,86.08079327445621,86.08079327445621,142.78460594178586,20.534157979347473,44.948623268696494,111.47258352982472,64.27921065262233,8.056771054196703,12.205205425144596,18.68415021812336,0.42006240872374034,0.417800353608047,0.40656349260472574,0.6108137522441122,0.6308248163979777,0.6447818916043773,0.37542129292955806,0.34486904652890393,0.31572907665597916,534.9748419625347,68.75952841485086,467.4333003976788,12810.702632900338,11808.761472656925,1101.7351706898842,664.1093306698987,1113.6095428967203,153.59359938214774,6.1765107122299945
2008-10-01,766628.479436917,1023524.1605558842,466037.75693800487,848782.4788743709,390448.6568189712,1048984.1186228008,279516.8496139404,1645708.8890123449,230340.54890720482,1307423.361300835,694730.2028804808,19.9558692533272,248.62439688584408,67.18261418631059,90.40777065776177,67.16852225030017,35.493231228362035,49.538079905955065,74.14838366479445,104.62340524739678,167.5608385198434,197.88997384148797,146.82176425087584,87.18299287530736,87.18299287530736,149.73058056688748,20.493333060060408,44.831061644230836,111.18103070377059,66.32172093920374,8.79631995559912,13.483478865055218,20.67632309718019,0.4350972828432865,0.4431267026745756,0.4365501473891907,0.6351838420056056,0.6718750337440594,0.7059644771007388,0.36969080206547006,0.34926139768874553,0.3169886372587069,688.0462095628575,140.93359304163644,512.259238420692,13133.357446098928,11968.509242813236,1189.8861087906876,646.0694085331976,1326.0397728967885,483.26787550259763,7.780200853451885
2009-10-01,759194.9263379769,1025043.6055423825,459900.20895446744,836330.6607567273,388290.5981183526,1048302.4009817604,279034.9792063997,1645781.3314484353,228969.10257277542,1307431.9310760198,695386.0914356261,19.94495891965091,248.52917875193066,67.25434643067997,89.78763934351706,66.80685551741763,35.21848028647718,49.29958765816112,73.99833438022202,103.88511936755384,167.66864977495453,195.93594099624627,150.76325374513564,86.69841889866652,86.69841889866652,152.92247386389045,20.486010197926063,44.53158833709004,110.43833675720485,66.1256011277133,8.810306367545195,13.478994488364227,20.72383819732496,0.4663034141628559,0.4747352998580067,0.4676383212102068,0.6727814417283255,0.7146983110424165,0.7443245368390463,0.38607023554296427,0.35935846089145446,0.33122105042155037,689.0187611631557,140.24652860461097,511.95622091120276,13129.025828547676,11962.707553318302,1192.558077812755,644.700756273906,1326.9505493659115,483.26787550259763,7.777157135432275
2010-10-01,772502.7599127508,1057397.3740049088,467827.1824596574,845413.5418830889,397391.35970103444,1086285.9519311432,286078.11811369733,1687576.7707956645,234730.21509493043,1338155.2695916598,722137.8561058041,19.529917379138602,252.3425592152055,64.3484670893012,89.04684408928779,64.55054031287983,34.22216475899271,47.65213649600831,71.58543059686677,101.91869342175755,170.48626683479606,195.91026790404308,151.33213010774415,84.7914263500858,84.7914263500858,155.28534439513678,19.626520375199668,42.95294987436576,106.52331344938563,65.62479307051187,9.197113871939845,14.025230296616476,21.399301154296023,0.4787632144212653,0.49819405532075395,0.4815573767892084,0.7076052722512912,0.7599042503907224,0.7841134677781315,0.3767511858361514,0.35410530383224725,0.3066627028794695,694.6908307839809,138.9016603637299,521.6215327205844,13512.029482284152,12290.54762153749,1231.203983721186,655.1787048353261,1369.6355945386722,483.26787550259763,7.9663387076578305
2011-10-01,771666.9105821527,1044342.4480052151,467829.3423513707,849874.8655188951,395626.5470874338,1061965.4586594794,283542.0337917157,1657125.738146132,233458.0148040842,1316118.7639035145,710293.1676294537,19.73562875524536,252.42467823135132,64.50965279339759,89.44608658943851,65.10663140113327,35.28122008031662,48.242710173497194,71.73274269203323,101.89746163486284,170.1519892304641,194.540024962302,151.2366387115401,84.04983918166131,84.04983918166131,154.1608977680233,20.186416368869693,43.32132168689616,107.4368757652032,65.57365597814882,9.008082704398142,13.678227229878669,21.096706183721075,0.47226541556793256,0.49102184235047697,0.4705341216581813,0.680881852695099,0.7225487997609129,0.7461585172828278,0.37580618420699347,0.3562998941457729,0.3063547421264135,693.6390465285937,137.98129328292995,514.4809000057243,13210.673281346328,12032.847003037647,1228.0268605582064,663.3116020242428,1346.595915199382,482.26468070657177,7.806895035893867
2012-10-01,736331.1703515755,942559.9800522948,450275.8493660862,828150.2267805887,374569.4239279149,966189.5045115271,261855.87440633695,1581008.1712135198,217441.7432281398,1254756.9234027802,640793.9566636464,19.248694116955548,230.60778202674058,63.49125811334813,85.60910269300014,62.756361739322344,35.352481494558255,47.26353900002161,68.30970584715386,100.8031443960938,156.1700566992945,189.18793224208096,147.11687919522228,82.21947246211755,82.21947246211755,148.707791026221,19.899181506191344,42.555361398958496,105.5372941234085,63.892094269723174,8.325971106540106,12.214659665366188,18.926052331667965,0.4627378445992542,0.4761573764023057,0.452802826738245,0.6417584941323359,0.6684811521293393,0.6923561160705112,0.44358823151151444,0.4252439157553639,0.36207653075051927,686.6598765883165,137.6820388871019,507.7114083563665,12349.580151053153,11181.953950128362,1198.8746072340691,667.0143865687958,1324.0599447678783,482.26468070657177,7.6785008603225675
2013-10-01,738929.1831143638,938685.5499368397,452016.97121566196,831503.0662533883,374213.31903850473,962997.4580420095,261283.6880886919,1640450.7463771557,217288.30512663422,1301247.4221260196,637239.92917555,19.251631053959745,228.86389829273702,63.4456695367803,85.62455273634545,62.87419412641186,35.71766271064107,47.201109593105635,68.31120048523887,101.10504444475227,155.24807665786705,189.43487165077198,145.9525535793505,83.60798790281298,83.60798790281298,148.57227847294584,19.894828066753828,42.55062211937563,105.52554071027949,64.42878933235265,8.36706261463089,12.14387498200441,18.832303547407218,0.4713918960324704,0.5047544349785675,0.47114378129893736,0.6587243338803521,0.6974570394556248,0.7093618320534215,0.43969556502855806,0.43843866513404334,0.3706167921972966,675.4937545157901,137.12656248729076,503.26143540921896,12376.44823643572,11190.41817896261,1193.7426817662445,631.9695221808558,1341.4590346141515,483.52960090240634,7.727300892513378
2014-10-01,704930.7563489858,896259.4722879829,433353.75348111434,803134.1150879627,356021.24521498056,930151.8206677118,247736.0655697164,1654345.766804115,206485.79555349104,1320224.176868066,613185.8599723234,20.044345279426608,235.26485924711068,66.4111431101943,83.39570990582374,61.42232194680336,35.50501109504784,45.952036993558195,66.34533566909927,98.38504707589854,148.07095163224935,185.33559507270317,139.32466412848035,81.60177601173393,81.60177601173393,141.3043467759448,20.52912381111926,41.562871186067376,103.07591855409926,62.374269170959124,8.29815956563268,11.809144104053937,18.114957106198766,0.5011464642135912,0.5348075680692064,0.49191187584900814,0.6502989934302362,0.6912616053738679,0.6963160656019078,0.4806116461739062,0.4889761787615979,0.42225109920125714,679.0513847900133,137.11512607542974,489.28135307251387,11970.7532433696,10835.239888350023,1140.706581931404,643.8824320922253,1296.463988945594,484.73883697851164,7.656845287177996
2015-10-01,695450.1967085302,903856.1466845148,426929.35234727757,790136.1253523467,353766.28705958405,939453.5840017197,248750.03900418445,1666688.5238112195,207301.87425823696,1328432.6081571449,621848.1723516093,20.293923937841736,234.48054196961232,67.54953789077994,84.29532394716954,61.71004965270358,33.59451493211924,46.634960641379344,67.28723075321952,99.4887923059168,148.27394276855597,185.39087957388935,139.34245212886236,81.88766212614713,81.88766212614713,141.16006505509017,20.825587256463223,41.83504700380249,103.75091471361512,62.35739968398997,8.334437582019262,11.925758740982731,18.24335753265492,0.5493851546270435,0.5687394401671072,0.5226078909865711,0.6772878312033915,0.7044557523400805,0.7041139560140649,0.5442274101723368,0.5466476288578691,0.4858813162669812,672.0658832261151,136.93661837734356,489.7307002386966,11987.30648394624,10847.950747727331,1108.14020259198,633.7680751148628,1300.0300805976553,484.73883697851164,7.680484976224501
2016-10-01,720430.2231867124,946450.7080220582,443812.02356629184,813472.0921476268,365042.95440444857,985864.0983392529,257526.2059454202,1737753.067802787,214254.90118536828,1385319.4881088834,650316.6899515627,20.320000399415857,241.4731002478365,67.6005702366662,84.43581610821543,62.000468053008305,33.24244627448257,46.661442291472795,67.54796171531746,99.59108228574712,158.3266081890444,190.87321916771492,151.27067648621468,81.92150390414348,81.92150390414348,150.2284595742956,20.893682283105512,41.833388595448426,103.74680185679124,63.53940832397147,8.484221443291393,12.325961000033768,19.008263937855748,0.5567130481550538,0.5993195063597438,0.5792014325608896,0.6640254000103817,0.7166096258319637,0.733100869453918,0.5718795387307201,0.5941634232763734,0.5637102377820068,653.7653278683047,136.16721400968817,475.80944674423637,13122.233182093363,11973.359975352258,1107.7522053713597,630.8154763863846,1316.9625487121407,484.73883697851164,7.855207824356723
2017-10-01,729506.4016274152,957667.5690727589,447875.6777649332,819843.193441767,369432.7471400402,996802.2348980885,260227.96659304397,1754495.9574219296,216828.28246930576,1395318.3961277695,657654.0960450418,20.290775290634457,242.15425413857912,66.11187779605974,82.64820928026693,60.96930538457142,33.31939206969327,45.58137483611887,65.30067526414142,99.00990233331385,159.81814265627057,190.72900947531528,152.59536086834717,81.50365938173633,81.50365938173633,151.3358845029027,20.674313646612273,40.965293530763084,101.59392604147891,63.83260540435201,8.483703295709317,12.407095530419873,19.151023494295707,0.5448226331273821,0.5863809106839716,0.5652600251122526,0.6412126857657303,0.6965538872334277,0.7090879244716605,0.5724064376947279,0.5933690225006997,0.5639214860563867,652.9132528387147,135.89167789429246,485.5536047661204,13457.377370989645,12294.443857850267,1111.049688288325,631.7917045357116,1311.0135129441846,484.73883697851164,7.886948270682065
2018-10-01,704255.0144052233,902717.2221814914,435258.09799351415,798283.4495305701,352937.3157588204,927392.4576698609,245860.38130469882,1665459.2096355695,205415.98854145565,1327930.470888237,614041.492249427,20.276850802771534,236.62078741448943,66.03588497964196,80.69314069016804,58.909390430079775,32.38151163786537,44.06149261632639,64.90967879946618,96.49199224087415,154.877823447971,186.16405237338597,149.16941830078852,79.12646461268649,79.12646461268649,148.38676518025932,20.328943756627076,39.67182269418133,98.38611836940156,62.01222002610057,8.184155399506293,11.775267476654356,18.311777809674865,0.5453886326096491,0.5905299826810143,0.5699761645817941,0.6451502109828325,0.7072834132910424,0.7217612293291701,0.5728053588986112,0.59190019117898,0.5631749522204456,639.5957559149786,135.87994766701146,450.463759337399,12800.52542484918,11725.540301191097,1052.7830357161376,626.9486597487536,1248.618345121757,485.7312995103361,7.193990410161175
2019-10-01,752013.3728449353,991988.9043872948,460507.7595339556,836262.2302738649,381102.93293912517,1017445.315573774,268652.20399022877,1785408.8221331472,222150.9895395027,1419832.6678704966,679159.8861740332,20.7068398630021,254.3856613943448,69.0637707371173,85.47076258680755,61.48818869849325,33.126317276238446,46.213163027923386,69.09591648953386,102.21186817080755,163.535288188743,196.95999609366632,155.02591177343405,82.14996310948969,82.14996310948969,155.728148687536,21.180629118009364,41.823503572490566,103.7222870602236,65.37468398026878,8.664177963692586,12.773929042675858,19.99320299921006,0.6117705638031153,0.647912162073781,0.6239468913032962,0.7299406033422853,0.7904313223261592,0.8094954695705662,0.6101856764752349,0.6172620867976246,0.5779181069160445,638.706664218891,139.3188089670634,460.47277260176577,13649.15188964296,12488.02249315094,1134.879644785059,629.3549696856161,1318.6051769121018,486.94166391720796,7.615101576641725
2020-10-01,747579.1055294827,988031.3319338897,463504.7720250081,832008.1924003279,379481.2625259955,1013168.1336416822,266984.363172549,1775312.4171521256,221043.60826483674,1413750.0636839375,680514.434201768,20.98934530676082,254.0148567404881,70.58104361698815,84.96693352527748,60.19917463360907,33.84811209961991,45.06775721917873,66.88469051736942,97.77671947631123,159.82039805163276,185.01876081508277,154.8619507032161,79.25971265469477,79.25971265469477,155.58803519766488,21.494705635411094,40.980569147853245,101.6318095846075,63.11031993034338,8.540420514819424,12.629330976433298,19.690481169082137,0.6325173078283619,0.6614268543426937,0.6341378326311793,0.7394956989454252,0.7884292867793348,0.8059510181640623,0.6415719673626954,0.6567905340031877,0.6099144806943159,617.634078437541,138.2411937285911,444.96683606075413,13244.93322790209,12123.626801270904,1104.955744257952,623.1673289102413,1286.5215343200614,486.94166391720796,7.527454938221919
2021-10-01,642366.4483495569,920554.7486029449,393903.99342327437,679191.7652224611,337893.1683885344,966979.9304461982,243337.20367068273,1767949.836546126,200177.56693167367,1409367.0341760735,648829.1186939959,20.991206833526284,255.05050770243295,70.01879673520955,73.81666644216678,55.498998227771786,33.63782861455316,41.30070691080837,58.1404933606032,80.05184400020995,139.33527545845928,156.39027974089274,127.97958655101918,63.12168202531936,63.12168202531936,126.12380899901986,21.385642464739636,37.420935205631395,92.80391817215109,50.50820669455501,8.468911275632333,12.067597031087123,18.386344261008734,0.5841668923400553,0.6113676842068481,0.591254451504549,0.6849506613541718,0.7409594480003058,0.7611073853139841,0.6076858890499083,0.6138299136227285,0.5784457555844098,579.6582129104361,138.20263515136313,409.3491979431478,12240.887897509661,11164.983698987124,990.1980180802732,493.78674949546564,1243.7213847891278,486.94166391720796,7.266062375522273
2022-10-01,654721.6321561119,929109.8361196071,400967.66349327617,689737.472479286,343560.0575902186,971853.3284346067,246658.3186022006,1768006.2848083014,202973.44228704288,1409907.8800771744,651879.0299963687,19.425205436597345,254.7107790053543,64.46334610418842,67.353407536404,47.58580635439734,23.428478317488146,35.34247654420757,53.41683345889922,72.40897419901206,138.71857334375233,154.46541901316363,127.09292939467784,53.459683687297314,53.459683687297314,125.89132942769315,20.293133223169626,31.58650037959511,78.33452130946873,48.127952159881,8.495405486960506,12.148922858975327,18.586644695188856,0.5927771088831388,0.6286751854514361,0.6170858888624499,0.6910732011967197,0.7558936607213373,0.7831026198710413,0.608757766350944,0.6207200604858344,0.5958453847291143,537.498871315037,136.5065077137188,372.58173022297603,12251.321495524597,11186.767849358606,967.3988389158109,531.0835378487087,1216.8366628892825,502.6679695533726,7.198487717174083
2023-10-01,656472.3434544,928485.1030479141,402919.5840605002,690859.0485618154,343731.21686590015,974422.950579328,246583.44048180198,1792288.279633159,203001.46391446164,1426421.4570578663,652236.8688749718,15.696612212470157,260.67210251853754,63.12590160046976,63.927503915622395,42.27460972632199,21.590200301350126,30.995894151973907,52.01944735892051,67.93571896624496,133.744534872437,154.29900178536275,125.22661205296883,52.77464028640667,52.77464028640667,125.16205691564147,19.055695017157365,28.623820733512154,70.98707617583972,47.11195811629551,8.390178963543582,12.15401663961853,18.56366660619212,0.5842289335298168,0.611878862822244,0.6038033754934409,0.6817819182008849,0.7449892231992964,0.7738472690718483,0.6048055428364125,0.6027409429976246,0.5822428670730778,528.9433809581523,135.01027774466044,357.2114386091242,12345.302280774213,11275.749722403472,951.4425343055782,526.3564164056698,1217.0348264335503,502.6679695533726,7.305188453153895
2024-10-01,655554.651945472,928585.9651589844,402572.5846417513,690973.8354267938,343094.2009253498,975943.9515738082,246277.62720691558,1791619.101550361,202727.94366880375,1425962.0549325095,652849.031905734,15.59580951363428,259.7605577313537,61.49369286567479,64.9560219302487,42.331894557784494,21.26016916740901,30.549151810808574,52.65477569884576,68.49944118998737,133.25578378311604,154.80446021798377,125.12229398023801,51.53802740883247,51.53802740883247,125.21151318663799,18.71269427092603,28.334869939387247,70.27047850517815,46.79246040562047,8.385911407380368,12.165894761971387,18.567637024366388,0.583686687599945,0.6133073086661617,0.6025432422713086,0.6766563680682948,0.736823044507575,0.7679494752768928,0.6066713390894485,0.6120296487615854,0.5860475878154977,530.0748978036295,135.2479021346209,358.688041295448,12320.326027316196,11256.699193299924,948.3554888650783,483.43899892318973,1210.1204628160742,502.6679695533726,7.259861634892168
2025-10-01,668879.7089238804,964601.7540452678,407620.32724301564,682330.8324904591,351354.97783930704,1015414.3839179765,254377.65553032508,1839007.5588149074,209857.78157809848,1461277.264472388,680668.6758674824,15.50303553066272,262.7037668541893,61.81914563198874,66.48852802399391,43.48640920131063,21.019098765920987,30.984003172502337,54.009037344714805,70.53928605499613,138.57789159398087,161.119731776531,129.19159929706723,52.86315434587843,52.86315434587843,129.92952875532026,18.830975991420754,29.02790773432127,71.98921221928305,48.56075478404353,8.520206824884358,12.41660803950986,18.863745611054235,0.5670046770816712,0.5802224249232673,0.5830054879810644,0.6591287803709341,0.7055168711786063,0.7340176913136017,0.594522782329855,0.5836295841421454,0.58554021155138,528.1685315515687,136.22288480304368,364.9637010054726,12759.482178914124,11656.661948448624,957.3169419894353,524.2932653021713,1241.5717937395927,502.6679695533726,7.366916558294399
2026-10-01,626088.6452996986,927484.5453219365,379833.02625522576,617508.4983066884,331674.99334664445,992027.9190705628,241662.6392372045,1839668.7562297327,198817.74188660635,1460128.843754642,663689.0096164027,15.409064166978427,266.65543765246275,59.62071130509683,65.44432709270764,42.6758569997544,21.177833249154805,30.114598721013927,53.485577731376225,69.67017360468975,131.40809383332677,158.57258845362514,122.81049061919963,49.576200035104826,49.576200035104826,123.26596978873457,18.26318048554498,28.51788387459815,70.7243531422727,46.19940408112431,8.293266148743236,12.003252261868193,18.130354015252806,0.568921764582869,0.5784562837496728,0.5737303553226732,0.6664735942908631,0.704022613990945,0.7162248513922334,0.594074530236609,0.5827934991336391,0.5837145311962736,523.3865484179039,135.5183838665262,356.60427997442395,12660.89491236171,11581.03287606178,912.5791757387932,509.1260028350043,1221.350536192449,502.6679695533726,7.278438707088495
2027-10-01,639198.9184810332,950213.0449377636,385624.7041173866,626422.4912927805,338855.6132299355,1010692.166231669,248055.64227777423,1858222.8136301022,202685.82117452845,1475096.4986515646,681479.329572464,15.40732739639032,274.7023255286412,60.154300238938525,66.67656107118972,43.42568362963075,21.329606442656903,30.481726651512925,54.51826977009302,73.04334090444547,137.6295470418207,161.57099969919028,127.20887651185613,50.293652243079855,50.293652243079855,128.57430913540034,18.481240459756137,29.12777343255772,72.236879215923,47.51284976673423,8.201739716281349,12.05447021082567,18.366115649118363,0.5583843280924676,0.5688395203602993,0.5635393425608768,0.6706044277619456,0.7102209378957982,0.718955566996794,0.5523915610318506,0.5431470371310988,0.5368199910444348,616.6289071908019,134.12966202286677,402.9353008150579,12866.467666987235,11735.859761292597,837.5522385966318,542.8536253594439,1276.7469571360198,510.1761697367132,7.346414708346317
