datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,949830.3072500008,1626274.9930000012,547245.45,854069.4802499998,522526.87274999934,1708820.8777500007,402525.88975,3418819.484,302670.6375,2777675.6152500017,1239585.2074999996,15.573806114513483,648.3042074866602,71.94996804162304,118.12993788527578,75.05564818924637,25.346548865813425,50.07172505806595,80.41156264339563,138.31871483320845,237.9863475685357,268.06200554544847,204.59964355738643,86.83359470664567,86.83359470664567,223.14039442348923,27.683289889423754,48.84616526805534,121.13849005059217,86.47876570319126,30.33984152633193,36.69332618335854,50.65524537299184,14.612931825702947,15.855771751518589,16.346125329889254,21.364354951562653,23.098003195069968,23.538118144383176,7.861508706302767,8.613540314208887,9.154132527587457,2785.138617284224,685.8887665012069,2156.8234604413033,20818.856104664203,16968.60252065559,4504.572792163994,3088.72718337452,3850.2535840086066,181.12328387415556,75.7241985115917
2016-10-01,954190.2995000007,1637305.5332500013,548997.5362500001,853604.9894999998,525805.7324999993,1724521.6317500006,405399.032,3445589.0905,304692.50925,2800100.5187500017,1248975.3404999995,15.36816434467319,647.3075507954486,71.55470780950759,119.15605085769207,75.19557424133987,25.084266661577356,49.90987161043598,80.96704962532355,139.25865935248655,237.47725716454778,270.7639124242987,204.16096136836603,86.4760303426435,86.4760303426435,223.05431284452908,27.633308998193684,48.915574347451894,121.31062448245402,86.64442805644126,30.40525781040253,36.7860123467176,50.73255243635491,14.627478743154697,15.883147095124873,16.381489370823722,21.384066594644473,23.130288125418364,23.580592117386328,7.870890898590618,8.636006066926631,9.182386637119837,2791.077900059564,687.6025840764512,2159.488432633462,20945.135889010206,17076.10628513923,4488.206695922245,3115.83889239916,3869.0296038709675,181.12328387415556,75.62488248433479
2017-10-01,932973.2782500007,1608953.4575000014,537271.9552500001,828849.4244999998,514492.74324999936,1689295.2432500005,397968.70149999997,3393110.3745000004,298834.619,2759608.6915000016,1229142.6502499995,16.19736228655723,639.7426504932639,73.8134262743686,121.2360884924608,77.3495536788544,26.300460482942242,51.53943259162471,82.57706606690468,141.17506486596093,237.1332768613942,271.59969733346867,204.5904221507339,87.82803996079517,87.82803996079517,221.8994073039452,28.38666074282699,50.22064752771649,124.54720591826371,87.00965089975513,30.09410480862645,36.251794899704734,50.07803930568318,14.632439701270414,15.897981683676639,16.401323617863326,21.401989881585425,23.15581346717082,23.61414417036103,7.8628895298634145,8.640149902973647,9.188503075072523,2796.8003480447255,688.4517944112621,2156.8422631461867,20607.0909026012,16762.481967104904,4494.167253080841,3107.4538453504047,3844.608935496292,181.12328387415556,75.69188418207719
2018-10-01,928147.5710000007,1595371.3332500015,535233.5865000001,825943.4182499999,511826.4964999993,1664567.6267500005,395917.70025,3317510.69075,297044.6905,2697347.4340000013,1216253.1612499997,15.347278737089564,622.7584521414431,71.02157971381853,118.53284606837117,74.92867628704411,25.245070068403795,49.859662057524936,80.12066811638452,137.75925872042356,233.91741385818597,267.4337343637018,202.18566391670987,85.84971871522937,85.84971871522937,219.51004082482928,27.339406469117723,48.6558113189237,120.66641222650651,85.66562592050342,29.83025569620848,36.05627117880456,49.92683497288882,14.631710933239365,15.896253943001838,16.39851847957585,21.389998101634227,23.13847100080992,23.598035950966086,7.873423775954521,8.654036889246566,9.199001020575995,2782.4856550363534,688.5200372360862,2145.7293543265873,20068.50229168303,16264.291762700528,4516.449710345632,3070.9869859585933,3804.2105289824976,181.12328387415556,76.05003980897837
2019-10-01,882794.9215000005,1522899.0697500014,508625.7720000002,787770.2807499999,485714.3957499993,1583938.4997500007,376277.8715,3196785.0415,281446.5335,2603225.4772500014,1163411.0049999997,15.007862074638116,599.2117411099978,67.95396499848795,111.83219579208676,71.56448223526118,24.280608336729227,47.6940165672191,75.78555541603347,131.5888775907236,224.44621374208992,254.6463025844122,193.7112808282928,82.16670708448189,82.16670708448189,209.62430728041394,26.343044682272456,46.39154024541571,115.05101977863788,81.83378639607929,29.314825285666664,35.11370135623153,48.560843841087795,14.6476047184063,15.913812684929635,16.4188893807605,21.405535669013922,23.15599900729321,23.62128936700404,7.889673776691589,8.671626371042395,9.216489408544295,2732.6796679247036,681.1510019815374,2107.87308572228,19075.1491521012,15381.692170177499,4599.525033712207,3073.7613991777534,3693.4569819236904,231.7402570028925,76.61351737937682
2020-10-01,904683.0785000004,1554152.6440000017,521496.3165000001,809409.49975,496759.5269999993,1622270.2780000006,383714.30449999997,3258310.9735,287974.7185,2650160.4245000016,1186383.3129999996,15.3828696228934,601.9910315148095,70.26042044450425,113.10832664604345,73.06759179742701,24.961918617911216,48.041231630693055,77.39514860301617,133.8631769716335,225.68340754123125,258.58656494181696,194.37671766015248,82.71162897025282,82.71162897025282,210.85651754634472,27.005853358818506,47.22030672239058,117.1063606262251,82.56525867551127,29.550858090511213,35.55800645736522,49.18538885257549,14.684841019384649,15.957168847925143,16.462313695082223,21.44637471098347,23.201221610094176,23.662994160045738,7.923307338716041,8.713116097098368,9.261633244634279,2743.5975311115544,676.9980433236875,2111.7466535242725,19514.44883712461,15815.068651218146,4607.5681055010855,3097.4924774521264,3699.380185906454,249.54813129450227,76.51945464782366
2021-10-01,923671.1395000003,1565184.8330000015,532951.277,827485.4289999999,505633.02899999934,1622942.3507500007,388572.66275,3247416.52525,293085.00625,2642103.3205000013,1189632.6232499997,15.078212093766293,597.0325501658442,69.68348481132826,112.63089925763015,72.69437948926186,24.840883687412536,47.57111108936217,76.4596390050427,133.44241122471996,227.59005618023085,257.1642464640557,195.55854641034477,82.21429746876237,82.21429746876237,212.80228945765225,26.77520089544974,46.82651856477463,116.12976596299309,82.70258461393897,29.549205153988066,35.55706534664116,49.38147682786767,14.713323210444134,15.980832203441386,16.485145886807523,21.46716923059407,23.21878804778277,23.681031828397998,7.959477202021645,8.742876371472079,9.289259957551286,2752.5709332460133,674.5045313844737,2123.326443386796,19609.32867400196,15911.317482379027,4635.7648878430355,3118.430714427498,3698.011191622926,252.15429877131675,76.5322897177573
2022-10-01,904668.9262500003,1547998.9960000017,519338.88375000004,801279.9207499999,496958.39949999936,1601998.465750001,382800.64775,3211682.4359999998,288139.62175,2615331.0582500016,1177078.7462499994,15.129384698947689,590.0192954471944,69.73356150764575,112.33351020386246,73.41629178143246,25.998017271108456,47.703624791179934,76.66052248688818,133.0867700572295,224.96697869084824,257.6537608690319,190.98341627638933,83.1239679750699,83.1239679750699,208.90876909236835,26.670082110731272,47.172374665136275,116.98748910660007,82.88007116433867,29.382245094991287,35.314689743894895,49.063837571489245,14.733627320105986,16.00221884659287,16.509014721800316,21.48996717368236,23.245318868844883,23.712147580799414,7.977287475514889,8.759118837264584,9.305881874768286,2751.7932457097527,673.3422667587504,2120.5598007699455,19388.741852677074,15703.459829319841,4646.57744158031,3127.065708913052,3685.282023357226,252.15429877131675,76.6249365344868
2023-10-01,904360.7657500003,1582061.3317500015,516430.1380000001,792324.40075,499489.41149999935,1658619.248500001,387366.06824999995,3366778.1229999997,290791.06249999994,2744278.6952500017,1206447.4169999997,14.640014494577812,604.1181753650479,67.62755609905122,110.77447398545898,71.11675563168312,24.515229010870122,45.858932843214255,75.08843438157676,131.93626183584814,224.59628139746246,257.1084719145928,186.6180590186297,80.8867726245063,80.8867726245063,206.1856497883445,26.17339503301463,45.84914271856168,113.70587380675526,81.63659259876921,30.020606623180687,35.932720059408936,49.69281709448548,14.756762907111085,16.03434657820795,16.544637672822255,21.494875641210307,23.269429524453606,23.74413665106769,8.018650180746086,8.799263645933877,9.345138705360645,2736.015952075213,671.5927674465358,2114.0493432581143,20269.599609750694,16582.49046200369,4668.333545480296,3152.6110269549335,3687.1091477469977,252.15429877131675,76.46287079374423
2024-10-01,924911.3565000003,1620962.7055000016,526448.0962500001,804176.8265000001,511604.38924999937,1700514.224750001,397187.90075,3453810.70075,297839.30225,2815914.7750000013,1232735.5152499997,15.911258984267207,613.47707625984,71.68537667105514,113.35683903662402,73.24822008250787,25.6962680265617,47.30354998509139,77.35929609815747,135.50692425281088,229.83704844281016,262.9161917344325,192.85683301745198,82.77326577036374,82.77326577036374,211.8093855354859,27.30716828926507,47.335096355082214,117.3910389904709,83.71147587097349,30.44069341159395,36.46124151533611,50.50816736571808,14.789223523851087,16.06851130468491,16.57907363084356,21.515532490780778,23.290892537834782,23.76614418635547,8.062914566015223,8.846130084112453,9.392003088391736,2715.473700404198,673.0954950426578,2110.137180965904,20732.823873803627,17020.939730304694,4649.846520905499,3154.998757765725,3711.8841434989286,252.15429877131675,76.20719846904363
2025-10-01,929548.5102500005,1630248.7752500016,528392.12675,805938.2577500001,514319.92049999937,1708589.662000001,399686.279,3470730.0952500002,299541.1345,2829977.8522500014,1239918.4242499997,16.035022682353045,614.3957790093275,71.53790406403735,113.1131315035127,73.22226392608948,25.658360491750262,47.27244793104168,77.29065569954061,135.2031523506351,228.6824655745999,262.0609683868511,192.45634879085284,82.73322329976301,82.73322329976301,211.50549308547983,27.30986034984996,47.290072922976385,117.27938090141284,83.5188282501502,30.699490578313817,36.719652597165705,50.83481954003239,14.817451262879008,16.101698976398957,16.615339725600016,21.540458518901787,23.321739798166238,23.800290078903707,8.094444018435151,8.881658166279799,9.430389388992904,2727.863522310011,677.6174094345627,2125.62066670534,20838.0376509751,17088.22957404154,4633.080189536,3147.458875726081,3749.808076933553,206.69048329704816,76.19050688244323
2026-10-01,931718.7442500005,1634505.8855000017,529062.2100000001,808371.36825,515108.1497499994,1721714.6582500008,399968.33725,3508931.6914999997,299414.21975,2859977.1952500017,1245310.9972499995,15.43448980277076,614.6869550041353,71.05478895177839,110.58028151607769,71.24620160396935,25.41143583782332,45.94341915966083,74.86756872314797,132.05386253707084,228.16378279392583,257.4684723032804,190.43499719354372,80.2737082971931,80.2737082971931,209.35847673598784,27.038663390099458,46.04673882540808,114.19591231339378,82.18202548092728,30.866690499582482,36.902131479411665,51.02079620752818,14.861022151974746,16.143535619666938,16.653948287199107,21.585831122053683,23.363902124266993,23.83544281876168,8.136213195792958,8.923169124990533,9.47245377219992,2722.7343532345385,678.5943719259335,2126.8535237404517,21085.112949771974,17320.218684106472,4666.087504498494,3190.8800624783416,3764.894265665496,206.69048329704816,76.08183476742734
2027-10-01,959608.3497500004,1671342.9122500017,544083.8355,835964.2670000001,529456.1929999994,1752838.4822500006,410677.8167499999,3550020.6137500005,308430.50049999997,2895178.4017500016,1263244.8422499995,16.28854445742502,621.9029332586231,74.37142356593333,114.13444612999794,74.06000018880317,26.00089210437182,47.86003321466357,78.13596761772521,136.12441511515073,231.81096522269755,267.34865727652743,192.03951638976483,85.84350674816838,85.84350674816838,211.59825532171982,28.33992595691081,47.878786762957425,118.73939120133723,85.20546300046571,30.9490648593277,37.159505418567605,51.63660795019712,14.883613681646825,16.16913158961392,16.681791525327444,21.615147378253063,23.390189691915076,23.863745412299046,8.152079998252734,8.948073496312734,9.49983765226369,2714.4387264558695,677.8022539815954,2121.9997230867616,21502.801799915316,17746.744223716254,4652.46278628921,3178.2560046577805,3756.057576199052,206.69048329704816,76.01864535006811
2028-10-01,921562.6312500003,1602606.1602500014,522691.0552500001,801543.52875,507301.0344999995,1686538.39675,392339.15325,3444128.1497500003,293341.82025,2807727.9327500015,1222089.5482499995,15.281181432723002,606.884155553339,71.98268310188347,109.96061532884737,71.72077418913207,25.81953867915028,46.452646913662285,73.45369573090618,130.5238397776531,222.08114524082734,256.231733242497,182.72090939879712,82.14194168965432,82.14194168965432,202.64926628860866,27.424287051929497,46.19426949173673,114.56178825308272,81.58746042724053,30.490189814871314,36.40292819579314,50.30847591271284,14.905583544600674,16.202763438355806,16.717617895014747,21.64139806287364,23.433079415235603,23.910902260357354,8.169769039300514,8.972447468807246,9.52433354321473,2707.618013089486,675.5752837196583,2117.1648481290727,20676.491645075766,16941.56494285993,4690.19035018089,3210.3244354015465,3734.926702215832,206.69048329704816,76.20298283728583
2029-10-01,912514.4867500004,1590245.8390000015,517350.1235000001,792222.37,502552.30899999954,1680067.64025,389075.60549999995,3427519.724250001,290967.98274999997,2795996.2545000017,1216250.7764999995,15.351194447225723,602.8135443033957,72.28449335517048,110.37738652956304,71.91253718488466,25.79681949944815,46.51430855495997,73.61058202838689,130.50036239904304,219.60807192919145,254.97315927431515,181.8555142369202,82.5050526537566,82.5050526537566,201.50193614688794,27.4172977659341,46.30287542053335,114.83113095023934,81.42448211905602,30.250340354925953,36.14379463582905,49.92910484632846,14.944477380406543,16.25722165725856,16.77759221083442,21.70659190046079,23.509228049421132,23.988778286236574,8.18236287438298,9.005215276944913,9.566406147211982,2687.26716580429,671.270123143514,2095.023009533311,20587.765535208855,16893.55473656707,4696.994697875108,3211.3159838962256,3694.210798641782,212.92583228744974,76.20947020894529
2030-10-01,905429.6972500004,1584146.2040000015,514277.6092500002,787509.20175,498684.66099999956,1673835.974,386414.08925,3422665.753000001,288922.17074999993,2794242.6960000014,1212627.9084999994,14.853576632899955,594.6789365025462,69.37143923667111,106.87446946349405,69.00723374358785,24.878406497936957,44.69092224107891,71.25593412768795,127.6497075809086,216.90024246156173,250.69869476414215,178.45462933684956,80.74943690570667,80.74943690570667,198.65916693623092,26.665155406669555,44.73389103637824,110.9400496923602,80.0920479243679,30.279695838499435,36.131942515111916,49.89133688743418,15.010965736849844,16.33156754781976,16.849228171254275,21.77067135151553,23.579136955168952,24.05481116376018,8.25126013457469,9.083998153544238,9.643645188444472,2687.8961780036598,667.2605746362639,2085.544315063637,20567.629797211383,16877.114282561295,4708.618276836947,3209.378522204133,3690.5155146500865,212.92583228744974,76.22977929246055
2031-10-01,916506.5530000003,1604591.3265000016,519948.80475000024,796805.8967500001,505077.13724999956,1695062.9695000001,391524.88300000003,3434144.9757500007,292798.65699999995,2801692.829000001,1227510.2749999992,14.713976223382474,590.0560968996042,68.00019944972993,105.87579798581926,68.39617569505643,24.912170157342455,44.50814696507527,70.78459942966549,128.1020860083563,218.7337124011844,251.3326735385305,178.6148623110557,80.69831941367107,80.69831941367107,199.68182261849262,26.41434055978428,44.55223698211995,110.48954763308282,80.28142841781529,30.3901361634254,36.440959880714345,50.34754024777165,15.040617717587036,16.358325403443555,16.8751055618689,21.79450605076128,23.601406081795265,24.076991493992374,8.286729397414414,9.115244739087682,9.673219640789656,2692.9873905698178,667.3663421378126,2098.128065547525,20730.843731800323,17028.416152983562,4690.708747567459,3232.9221926991304,3702.4275788167624,223.45827118220572,76.13387588508381
2032-10-01,932475.6722500004,1623829.8722500014,529869.0577500003,810205.2955,513184.0157499996,1706564.878,396694.24025,3425317.202000001,296884.71524999995,2793725.490750001,1239446.4974999991,15.032151573831536,587.8469029982417,67.77968641488326,107.14500475218294,68.50487842795259,25.211055113640263,44.66873877447072,71.73393365835747,129.52471893252763,222.06681918809522,255.35061451831825,182.35117257858528,81.73220428686531,81.73220428686531,203.75556298625546,26.412023554174567,44.90785417956168,111.37147828840548,81.48240990887402,30.378319109311093,36.61786951209511,50.754339944527864,15.075159839838609,16.392617183432396,16.90986926160513,21.826700572279016,23.636419781032878,24.11173258879063,8.323619122946159,9.14881460228925,9.708005941780794,2703.768471665168,669.1293590663479,2129.6605889241473,20981.20493980423,17255.535285007274,4666.373508478479,3221.761337748207,3725.6696547969527,223.45827118220572,75.97845237700643
2033-10-01,908897.3257500004,1573267.7860000017,518225.1565000002,798153.78575,498596.8242499996,1645241.95875,384809.91775,3319641.639000001,286840.8475,2712216.8142500008,1199890.5319999992,14.999658425804677,577.0076888670791,66.84715765546252,105.085097201486,66.60105033862862,25.205046209566113,43.966031232741834,70.10277752672414,127.16869423867482,216.62599587975146,250.03798428912606,176.9470610273266,80.70333375414444,80.70333375414444,198.31701790291515,26.070152301883844,44.10322147609878,109.3759891123224,79.76201102146999,30.08696100383363,36.09145712389592,50.0402870258559,15.095747511769599,16.4081223207208,16.927152138695988,21.850638245325182,23.649815673300235,24.127596972834336,8.340856794602335,9.166428986127988,9.726707310782464,2684.2694158565796,667.5390190881054,2136.8540562280673,20274.86225957609,16603.132047010375,4695.881156550573,3190.686725650903,3671.730212565714,223.45827118220572,76.3323032287931
2034-10-01,941605.0800000004,1628995.9340000018,534463.8545000001,826530.2609999999,517247.57174999954,1710451.0362500001,398751.74700000003,3416435.5142500005,298156.0399999999,2788379.8430000013,1240919.423499999,14.906894034224,585.8635002551471,67.50091379446741,105.94105063052521,67.2606366264635,25.164966060686318,44.29182576242195,71.8203158833347,130.12036266791887,220.47013270285697,256.16515077380205,179.6598315984474,82.19101865322308,82.19101865322308,202.11335280101142,26.263897304167063,44.806105715514384,111.1191419907885,81.19314591432928,30.471276537270192,36.85152980203059,51.12147197149555,15.135035866861264,16.44293841643958,16.960040494555326,21.879701942612947,23.671955400193777,24.14561546648668,8.390369809064051,9.213921452364975,9.774465529916373,2705.7731076280807,669.246113278343,2161.9116536476013,21101.993363203037,17375.63885524886,4679.35506600035,3229.962943627438,3726.3545079541714,223.45827118220572,76.01108633290741
2035-10-01,948663.7722500004,1641073.3030000017,538854.9090000002,832963.2354999998,520701.79949999956,1732592.8647500002,400715.7597500001,3452706.35525,299795.84174999996,2816537.418000001,1253321.7647499994,14.826539527549036,588.9285501161563,66.67217881662278,104.91379175701823,66.40357306879179,25.000475619901245,43.897788868134384,72.18986440201355,129.4980061306576,220.05957601817013,253.9993249748085,180.20362260466229,81.86709038069435,81.86709038069435,202.73974417770327,26.113336274382977,44.49670956310028,110.35183955142875,80.72763420207853,30.75456261405901,37.18318625217806,51.40994548786423,15.175801579295904,16.481409385230954,17.000661055165555,21.914563965553523,23.705367968196228,24.181426942399412,8.437039208406805,9.257450822614748,9.819895174892158,2735.722776064551,667.0028748342293,2189.387803482033,21444.385205412687,17679.74134218592,4676.073213968726,3279.070582579637,3764.6438632267614,234.18126817082808,75.76077424148528
2036-10-01,978729.7737500003,1702402.0407500018,553581.4210000002,845235.5292499999,539621.9954999995,1807447.5620000002,416022.22625000007,3583726.3372500003,312045.025,2922930.241500001,1295209.4734999994,14.537308016579624,602.2925224467992,66.91728357748515,105.47142392966762,66.55504635765446,24.814876314696097,43.80270800306805,73.44624535573699,132.19673553566878,225.12231733030163,261.8898032717416,184.59352386367306,83.30343951932157,83.30343951932157,209.66334438068174,26.51824082910168,44.77389464231662,111.03925852077207,82.68883489592224,31.282723073963176,38.010523015259814,52.50703002975005,15.217047125916498,16.52536452179504,17.0431596866919,21.958265335805844,23.751572760898263,24.224220093915214,8.475828934627746,9.299156301623494,9.862099284533487,2735.8137176167215,663.9254056269538,2199.42653268153,22544.610237439203,18767.99688548105,4699.735674324803,3308.4478320303388,3776.613351958148,234.18126817082808,75.54192949897157
2037-10-01,980432.7027500004,1710505.4360000018,553612.1437500002,844108.6792499997,541221.6504999996,1822040.06825,417626.951,3622761.8205000004,313389.04275,2953834.637500001,1302422.2352499994,14.64352651109942,607.3968543959811,67.86880753196155,105.4791452215624,67.3422805956487,25.416207831773338,44.56369908053401,74.32569740458737,133.05753071493135,225.17630358338684,262.26349786907724,184.28645948028387,83.96115798852958,83.96115798852958,209.5699703901656,26.7607128177621,45.39568274369255,112.58129305706191,82.95825252326077,31.576335447262988,38.329929518496165,52.829899408261454,15.248199181046314,16.554150821832046,17.071564137484057,21.98083451471001,23.775020709380204,24.25105571150974,8.51556386641545,9.333280958849938,9.892072573433387,2741.60016408695,664.0039723151618,2199.382496334864,22795.040967837376,18984.669570295664,4670.391916557152,3342.96002310942,3810.3713975417095,234.93541366634764,75.31252000762808
2038-10-01,964087.8117500003,1685950.223750002,543319.0767500002,825659.6519999998,533205.5529999996,1799473.302,411460.97624999995,3584534.889,308449.184,2923093.8537500007,1286477.6117499995,14.048105276461717,597.8428482446445,64.40485550841944,100.91323430013901,63.60749369943297,22.88889145565553,41.14026476520928,70.05228642782147,125.56251833952106,217.79979256243251,250.5621287680232,177.27221701318746,78.46302231116938,78.46302231116938,202.75504845404504,25.56894771079528,42.490771731643136,105.377113810375,79.0196900696838,31.225176698576284,37.95965061064905,52.244004695806076,15.317290619887554,16.629605273852505,17.14590078037849,22.06480026767988,23.86562755767971,24.34033310939382,8.569780989353449,9.393583014115107,9.951468463830548,2713.3342912461603,660.2310070486502,2179.82087365668,22403.78991212055,18651.3124385048,4751.6119727729365,3358.5439287286754,3752.4774736157415,266.0606163821932,75.60461311210719
2039-10-01,972055.1180000004,1696373.1575000018,548450.8777500002,832763.3289999997,537433.6267499996,1808980.6949999998,413926.60699999996,3583857.2745,310514.30124999996,2921035.478250001,1295431.0642499994,13.616512378999573,592.9771794108351,62.76777149009847,98.93823087498905,62.41792813218414,22.675372336456995,40.32786721614811,68.91352000697307,123.45527786331829,217.17604326877685,246.9658118352707,176.4749280491964,77.77946425298437,77.77946425298437,202.6228373477134,25.110034190328832,41.81141375354716,103.69230603327962,78.43987451484969,31.212000667905336,38.101244931658144,52.45611824644343,15.363794035176051,16.680236421044004,17.19552509710667,22.113894529845325,23.91484135593427,24.39097723636799,8.613693557709643,9.445631511238986,10.000072971940263,2664.9762509431466,653.6985146086156,2155.1641471795783,22352.948540601235,18640.739803549917,4789.11521855611,3375.4041421423854,3712.208737051311,288.53551623155647,75.75674738301889
2040-10-01,958703.7010000004,1677253.594000002,540376.4427500002,818674.4747499997,529415.3082499995,1793891.7587499998,407296.9419999999,3580443.7787499996,305003.771,2920210.366750001,1284061.3039999995,13.731389772800492,592.4858590965291,61.72966528009531,95.81700266148285,59.697177513680614,22.17702917875407,38.670132232625505,67.25228718517869,120.40039968071115,213.31977688282313,240.29723638536635,172.28458564474593,74.92520818270364,74.92520818270364,198.01577414844806,25.066745741182338,40.6041158045727,100.69820725727227,76.16755139070224,31.193817714989336,37.95342253093432,52.1764594687365,15.426383077464342,16.74609155886616,17.258197701188234,22.17526576655829,23.984855740331362,24.457418331569926,8.677500408075453,9.507327401894624,10.058977081199641,2638.0855599554297,649.753059191943,2137.8769290585124,22429.99338826291,18732.696628703627,4850.479746716606,3436.370229677918,3697.2967595592754,288.53551623155647,75.81347325349775
2041-10-01,968339.1725000003,1695890.922250002,545553.0942500002,823345.8437499998,535237.2629999996,1812662.0249999997,411913.71624999994,3583897.293999999,308295.85925,2921328.4892500006,1297333.3804999995,13.755134289467113,588.7223775537074,61.034761843832996,95.72737250865477,59.61388160747001,22.776540826109134,39.06649866972039,67.62193443090423,120.87636271954595,214.12576443968564,241.46362541270224,172.33974458410748,75.61346848717423,75.61346848717423,198.63009056169548,24.973142566036458,40.8129259375953,101.21605634353404,76.74647996633541,31.201395668026958,38.20360295613152,52.57387577810597,15.444164242649382,16.76351587215337,17.275129893869824,22.18720960174472,23.994573547447935,24.466194358713743,8.701118901674326,9.532458223363623,10.08406543762078,2595.2168301953598,650.1095176451521,2112.3363533989113,22426.2043123986,18753.889880979175,4853.518946730646,3451.7760871863074,3672.3144314194155,311.21644867810795,75.81841959477384
2042-10-01,947019.6355000002,1666812.115000002,532279.5107500001,803906.5549999997,523140.92349999957,1790216.1352499998,403087.08875,3586452.1062499993,301171.12875000003,2926831.6232500006,1278430.7717499996,12.902440458683468,585.6846099252393,60.28652485036339,92.40958616748402,58.319061740871554,22.36874220912846,37.92228292594494,65.65786938861253,117.65393057874205,208.07564793720636,234.68547405031086,167.5455801405199,72.76221712975398,72.76221712975398,194.17568710104916,24.559288679693825,39.68760943164674,98.42527135161414,74.55042226084404,31.26194122577126,38.013278131405784,52.1117582803328,15.493666981516949,16.813868271151485,17.324578181324192,22.235754124333923,24.044910535028272,24.52056970206916,8.75157986047921,9.582826031670901,10.128586669998262,2581.86500604115,647.86261467205,2089.931838119496,22239.737180145505,18578.878626216,4879.103600738521,3460.6641611943537,3660.858553929498,311.21644867810795,75.93018177652358
2043-10-01,929346.0840000001,1648116.200000002,523583.0960000001,787532.0447499998,513673.8602499996,1780669.5550000002,395349.47349999996,3581402.914999999,295072.0815,2924165.216000001,1270625.7457499993,12.121067488460938,583.9759327314238,57.29382266648507,89.1299775102933,54.893002221278365,19.770749033046094,35.31420647466177,62.53891517933759,112.6397705929027,204.79915213135135,227.71141941111472,160.8798403700501,66.56275739485292,66.56275739485292,188.27923580838583,23.29933997617274,37.27736940148833,92.44787615870177,70.76395105249826,31.27397979331308,37.94121320217389,51.8285805378659,15.520650929524603,16.845964583248836,17.355338768307593,22.261285545671058,24.07753280220384,24.55280126099365,8.780016335884119,9.61439638723007,10.157876287395464,2566.1085083864823,646.0902821896605,2076.33382879918,22263.03420716599,18644.82615246304,4937.689965889766,3512.4199676581966,3618.2080547029436,324.1734497901833,75.94800727228406
2044-10-01,925119.0272500003,1640630.4125000022,519121.1862500001,776060.8177499997,511548.41549999965,1769164.8135000002,393710.77225000004,3555225.645499999,294014.0065,2902840.4757500007,1262967.5849999995,12.236626398900214,581.1973663424649,57.82289323142626,89.851258410125,55.822203591674395,20.362310650962677,35.99174207463815,63.60352196027814,113.59031308034764,202.71292874474358,229.35030976636864,159.83114177753754,68.41073206426368,68.41073206426368,187.38049470734143,23.469864704819702,37.8949734714798,93.97953422291856,71.3456454728294,31.04698012531295,37.80037391782507,51.71591076564971,15.584595449738538,16.904280678793704,17.41235280934845,22.343618420330046,24.14589444554433,24.617082767956624,8.825572500382062,9.662666935184971,10.2076228620414,2548.6770049502443,645.113688368937,2059.0892113000714,22132.815582820236,18537.009784730686,4925.768682221338,3450.698540769725,3595.805798089543,292.2383689595733,76.04047642626412
2045-10-01,918353.4912500002,1634204.4060000023,511882.9267500001,762946.3614999998,507835.92174999963,1776182.7497500002,391012.16125,3582054.59325,291098.91325,2925356.3000000007,1262706.1199999994,12.220828458275157,583.4795991918996,58.05990624273155,90.69640841865319,56.14818646410172,20.369376404981093,36.138893446940216,64.48494319165248,115.01128977485969,203.47318956052325,230.8977782318863,160.1763115892997,68.63615329284396,68.63615329284396,188.13597621592322,23.663520692601725,38.169765945450344,94.66101955984031,71.66450312187669,31.23230190132698,37.885941085742935,51.588425466456805,15.591436545193835,16.915858076672556,17.426023014454923,22.335150612282657,24.14811362304517,24.62616084955791,8.847722500078085,9.68360255152523,10.225885191031079,2557.391517272258,645.6191827471441,2071.0677965921536,22196.470008763154,18592.141834138605,4915.8154108555045,3444.7130288909,3604.3281746245398,277.73048054575196,76.01396659558762
2046-10-01,897791.5282500001,1597082.5780000023,499031.5950000001,743226.6177499997,496331.0457499997,1723090.2555000004,382514.65175,3468850.529,284108.63924999995,2837784.005500001,1229845.4322499991,11.270472980738473,567.0578639221304,56.094676760472716,88.85184814821312,55.55610837406107,20.903532562522095,35.877062611597815,62.33785071145023,112.58349661250074,199.85543614769716,227.9308766763677,157.95663967860872,68.20691630310414,68.20691630310414,185.34531383329312,23.07845714307959,37.68309566907468,93.45407729336955,70.82586323754512,30.90489555362525,37.42808982577149,51.043423866153965,15.636944762983475,16.95581355668963,17.464210000713507,22.392027323213572,24.19539855299348,24.670534135850886,8.8818622259572,9.716228579688972,10.257885876442597,2540.2209431284336,644.3392228657875,2055.759157567762,21598.477081242934,18059.418386284582,4958.250434630961,3417.4101659481357,3539.0586949583458,285.9713784481398,76.41565081151069
