datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,999137.9410000002,1772122.0465999998,560901.9456000002,877770.1230000001,559221.1902,1987387.1602000005,429759.52719999984,4003829.144399999,326654.72880000016,3251593.3162000002,1366250.9809999997,16.03151441568334,670.3236909769953,67.90717918972072,111.17876004825472,68.05984776022406,21.109868431435988,45.48942284053772,77.18647628334489,132.91249790165313,231.55967522294048,250.55302693873256,184.07338651433213,75.01137857026164,75.01137857026164,215.74646727261336,27.05953558182187,45.503301939396685,112.84818873033095,79.85817022379622,32.45005563792398,39.91418990818706,53.594673993040416,15.019171077021984,16.25058740801453,16.754038038797823,21.686965402892305,23.460738931619115,23.916200686617934,8.351376750369605,9.04043589127611,9.591875388785231,2663.5103472032606,641.5852976755608,2096.297089417287,24631.33994309358,20732.83510093383,4743.109564961307,3366.1832204021293,3898.50484215973,233.9946440491414,74.99708313354996
2025-10-01,1031185.1700000003,1813780.9531999996,579724.5142000002,910142.6410000003,575580.098,2033780.5918000003,440782.3625999998,4066816.7671999997,336353.2882000001,3301070.1194,1394273.7321999997,15.376081147168753,670.7941429989331,66.47386711012633,110.8410427671182,67.58215496330003,20.50962161263237,44.77284345212981,77.38302332279564,134.1028973597881,236.76357260350704,249.71344571744834,188.68866301169734,74.95830103277699,74.95830103277699,221.2567536893497,26.747784591261503,45.19889545635721,112.0932605770956,80.48746958867974,32.680280027323285,40.4277019081043,54.40437694561919,15.036301792539792,16.269005236903503,16.774561134551533,21.69378706249595,23.467670939858117,23.927190517441428,8.378816523107071,9.070339539592412,9.621931747569775,2657.447035296645,640.4003516286566,2099.017323713779,25191.91481966908,21270.08996676547,4737.353630450557,3364.15489431555,3921.824852903593,222.52599155127632,74.92724847739748
2026-10-01,1015653.0266000002,1780290.2103999995,571434.4110000002,897722.4256000002,566170.0401999999,1990770.5104000005,432711.7297999998,4015627.6610000003,329998.82580000017,3260593.6804000004,1370462.4465999997,15.15035512154575,661.372861853968,65.36622658211371,108.15917207553134,65.54398068415239,20.148524077303044,43.732692224440044,75.30547098258043,130.52797511621912,231.96551005669863,243.50889288065133,185.48633747210843,73.26433609308474,73.26433609308474,216.91609518164984,26.103244330165168,44.029583512165516,109.19336695166658,78.53752199097599,32.43502685263272,39.942937636549175,53.77168046189305,15.063880695791513,16.300601127010722,16.80745510622333,21.722807883895424,23.50735861128434,23.967752160754486,8.404953509329445,9.09384364906802,9.647158049025926,2623.533648427285,638.1057946988865,2073.1858857191396,24581.498869463605,20727.41645400777,4788.17607882797,3386.9599335309836,3854.082415455817,264.2853413071358,75.25217942879085
2027-10-01,1023650.2126000003,1804059.5235999995,574815.8240000003,904811.9890000002,571236.4258,2020147.0666000003,437067.62159999984,4086759.2108000005,332929.4034000002,3318712.9632000006,1389739.6403999997,15.109760902289961,669.0511016568267,64.67622362793293,107.73509117081808,65.31569845243395,20.141518503539118,43.588473049443245,75.37832796948015,130.51147319358313,232.96289987754957,241.8442571997561,185.245651114282,72.64769061688666,72.64769061688666,217.13663499885791,26.085062582780676,43.873410247627696,108.8060572571691,78.34093187217373,32.93806948559524,40.44506329196562,54.32422365740838,15.099266003573153,16.33674403735644,16.84164629823456,21.7514808883328,23.536075734784976,23.99381005796672,8.447051119011139,9.137412345005359,9.689482534935296,2647.132149855395,640.2178707663355,2079.558585424842,24856.31743878053,20966.981279768384,4760.175498882289,3411.7666854722693,3889.3361590121267,253.83834969211222,74.92188483463791
2028-10-01,1050996.1626000004,1840713.2057999996,590300.1970000003,933457.7742000002,585993.7609999999,2055777.7916000003,447367.9151999998,4136380.7,341341.4770000002,3357326.7846000004,1412808.0801999995,15.112650765245395,672.3807864445248,65.03182361621711,108.31403587106571,65.96076364181022,20.287040699224516,44.2447426082556,76.49524577787652,132.44338504876302,236.32783249220265,244.59761060951018,189.50885442297533,73.93845554386239,73.93845554386239,221.66708429867023,26.25314803124355,44.39585069628745,110.10170954944029,79.58522015669595,33.12392183692461,40.82562120953343,54.966677921618,15.130461346211874,16.364783489850446,16.867321366737116,21.78321951820955,23.56235354259551,24.016601839300748,8.477703173813538,9.167213441055452,9.718040890557392,2662.6723193347693,646.2172960643354,2095.8580784734354,25445.874259198717,21511.947830978643,4748.022459486785,3447.2612380599603,3933.9264282200597,249.43159421087418,74.6584041680695
2029-10-01,1061417.2386000003,1857128.3041999997,596124.3734000003,941890.402,591563.9051999999,2075929.4350000003,451602.8445999998,4182601.9056,344259.8702000002,3394535.216,1425843.5021999993,15.135823593966352,678.10820097224,65.06497462339672,108.51250920081353,65.86216408162751,20.28621064458879,44.18720051095495,76.42839691664193,132.69675248237223,237.73216281536332,245.70899715014505,190.52143698247627,74.02462773131236,74.02462773131236,223.57982803278625,26.329948765599127,44.39210335999775,110.09241614027809,79.90273841724576,33.45525372211029,41.18791727915076,55.42010857204351,15.168478466184974,16.404084833410284,16.905811012247103,21.814591113742935,23.594511656627528,24.049716118765847,8.522365819137617,9.21365801437689,9.761905900683768,2682.378626122532,651.2619478731962,2110.1811850325325,25631.783557849427,21657.78385508611,4727.016595597863,3476.149131258545,3973.999702763307,238.24621286621112,74.4662450828646
2030-10-01,1045199.1250000003,1824947.8267999997,586937.8998000002,928968.1514,582181.9839999999,2030449.8908000004,444263.7967999998,4086159.9648,338030.4352000002,3319709.8802000005,1400548.2089999996,15.114372641916548,664.7456444589137,62.87359053114745,106.63477773209028,64.84303695917468,20.277225436417105,43.63466680938489,75.47675036339336,130.89369602683846,233.58487902970666,242.31510182769645,188.5417772459475,73.63247759804328,73.63247759804328,220.97421770091776,25.90832708867114,43.865024052559576,108.78525947767024,79.01964300940172,33.16127564463347,40.775977082516405,54.953019866612465,15.190368876845858,16.425831957703362,16.92518060053728,21.835801524455455,23.61373357366236,24.06853146217848,8.544936230352095,9.237930343066177,9.781829736421424,2685.4914999704133,652.7769974673697,2097.7223358555966,25055.43806570698,21112.0565003896,4730.414883733688,3462.13588064098,3943.3815653173688,242.31693759977142,74.61472680111528
2031-10-01,1040006.1298000003,1820552.0677999996,584096.1768000002,925531.1376,580118.064,2023151.9636000004,442735.76079999976,4046793.2846000004,336381.4508000001,3288304.2862000004,1396447.4487999997,13.94257888764437,654.4910516925054,59.235752569850995,101.9943117571996,61.398243328750574,19.05061750880845,41.105218810128626,71.6412929818761,125.89948899996482,230.27337468393637,235.50926186119312,183.12715353960473,69.88368103874738,69.88368103874738,216.6125186508734,24.598689532954612,41.507685984208145,102.93906118125429,76.70345146865755,33.02307604317853,40.705814579527356,54.90720983221341,15.239097519838342,16.476126459596692,16.975068478005323,21.886897307440563,23.67095304620961,24.12563899989311,8.591297732133851,9.281299874551364,9.824497953143194,2673.8425338976695,651.1657397091833,2088.726774846279,24885.796336143998,20948.349390020958,4766.879733751761,3496.178924213883,3937.446946123029,242.31693759977142,74.67503293964552
2032-10-01,1058585.7406000004,1842133.4514,595331.9130000003,943598.5334000001,589859.0826,2037352.5612000003,449773.69959999976,4064717.9080000003,342343.4152000001,3302489.2118000006,1409581.5741999997,13.763309308402015,655.8576712543473,58.43278318530484,101.23597428144252,59.266447671484286,18.48413421302158,39.770243475020536,70.84762781766182,125.84063912544549,230.62292802301926,235.61950731950864,182.9143787937436,68.16717147420395,68.16717147420395,217.52532131882347,24.376427954859842,40.48165092954595,100.39449433059731,76.61047226682305,33.0675694444252,40.86643945140953,55.32062317449718,15.283219711509167,16.520189472673472,17.017516971753818,21.942101142444557,23.72412948614809,24.173552973636074,8.624338280142144,9.316249463460498,9.861480967147065,2657.784101027048,650.0061730758606,2083.1746490703913,25110.106069916324,21168.815927158626,4778.048067570748,3509.6120679701535,3941.2901427576885,242.31693759977142,74.60414694452511
2033-10-01,1063818.4842000003,1853398.6159999997,597682.8656000004,944596.1096000001,593431.333,2052601.3898000005,452390.6827999998,4078039.1140000005,344768.6792000002,3310568.1196000003,1418409.1099999994,12.440005506849621,651.9229012207942,55.846832714729096,101.59198027749443,58.924305597757694,18.3583183670829,39.53649718715273,70.6542811646986,125.98582284339031,231.0990109298535,236.80551545573846,182.82325054670034,68.78831063132878,68.78831063132878,218.17615596458256,23.62130273750472,40.347751446625004,100.06242354999436,76.97015022129762,33.0819664303257,41.03240378851582,55.52464044941499,15.323355242569084,16.56266416934039,17.06030795158987,21.985229658444123,23.77257907528627,24.22045176616663,8.661480827122812,9.352749268689363,9.900164133772437,2652.8649466942243,651.0035308027653,2084.3404425767962,25338.93630657791,21372.45694715079,4776.879247475101,3514.4351422953787,3966.4793594271155,242.31693759977142,74.49190345588336
2034-10-01,1034288.1168000002,1813606.2179999999,579923.0236000004,909597.9478000002,578146.3624,2005345.8084000004,441895.0587999998,4010016.9246000005,335754.2622000001,3256798.4408000004,1389721.0847999996,12.190764962545163,642.2620824889375,55.0028595800612,99.37504162904847,57.79739326571933,18.220475077208917,38.638171181102756,68.78934859059383,122.30746937435164,221.97155238960883,229.48551759450987,173.34524157442783,65.48290897341433,65.48290897341433,208.19669344396036,23.175154739496712,39.43738913714137,97.80472502848481,73.93416492219414,32.8374878273211,40.55834886436764,54.860714510437056,15.363939899779277,16.607637046908152,17.10720740373402,22.030952944380452,23.82529743339145,24.27510327285186,8.696926854203916,9.389976665990687,9.939311531307945,2623.4505902105693,649.939073629583,2063.2769242455533,24776.044804346613,20873.421205865227,4839.164534894195,3520.4250527052513,3902.623598481375,252.39161178901645,74.82634036463348
2035-10-01,1022660.6668000002,1796068.6489999997,572452.7698000004,901967.8750000001,571872.9801999999,1991658.2392000002,437196.5773999998,3988675.9584000004,331077.1560000002,3240326.474800001,1379067.0313999995,11.447339798651441,635.2210463096262,49.657621743126484,96.09432265702274,55.223925415357805,14.885875618627683,36.73369611817998,66.70911738670942,117.99524789804269,218.30102028040503,221.91430897861804,169.75112953338132,62.138635175844485,62.138635175844485,204.66827330654473,21.90605563406115,37.493913603249695,92.98490562578353,70.87902062040168,32.79041970082165,40.49943097243149,54.719665439025036,15.439688018009623,16.676222498204538,17.171321866800717,22.11541543167654,23.897332540541502,24.33723226371676,8.763960604272528,9.455112458914575,10.005411463986746,2614.862565494351,646.4082336658498,2052.2813909593974,24582.5995665296,20709.47466036903,4844.484400870279,3510.0304818358964,3873.124906160559,252.39161178901645,74.92425516198182
2036-10-01,1055671.8208000003,1840512.4087999996,591407.6174000003,935550.3484000001,589599.6987999999,2044018.3182000003,449855.7255999999,4107315.5628000004,341463.0066000002,3336370.932200001,1408428.9173999995,11.717251037387111,644.7208466686467,49.14780529245877,96.75274838413542,54.63684263607442,14.412550138310266,36.58263474108576,67.12083469745157,119.01383588988782,221.95680778776267,222.6094404972563,172.00858983522474,61.72359626624428,61.72359626624428,208.45962934549564,22.03742682238984,37.45944782461146,92.8994306330837,71.24905570299217,33.30459263178152,41.13093326923708,55.588013863051174,15.496285005213815,16.7321945533915,17.225262140092163,22.168633514950415,23.948845419377516,24.383564316261133,8.823936495060842,9.515543691839621,10.066959957498415,2595.3121663317597,641.3489697742011,2047.244740861315,25568.050825392198,21698.12784027542,4861.574142603508,3522.564662193162,3869.9229851167697,252.39161178901645,74.8261969045682
2037-10-01,1045540.2784000003,1825444.4971999996,585472.6738000003,927437.6686000001,583515.4033999998,2030898.3940000003,445314.3353999999,4088411.683,337780.4632000002,3323676.655800001,1398150.3833999995,10.782734073047214,637.8273316980024,45.566079858060476,92.02082348855032,51.91640313072856,13.528256745966962,34.80349289573301,64.11968326239986,115.52178737541131,218.02845551858155,214.45272448476717,168.78252090283368,59.11504496469076,59.11504496469076,204.37004392040802,21.127512391424453,35.857375767587065,88.92629189810576,69.1941322489795,33.32577855080695,41.05892540185013,55.38376293446623,15.546844531697532,16.781551632964632,17.272099668323996,22.221061223045293,24.001719830652778,24.433612102340422,8.872627838363004,9.56138343958253,10.110587226237396,2566.189603329754,637.0008363864447,2028.1178955018602,25301.336863650828,21463.937614328806,4883.9582426190245,3526.8673468335182,3837.399249322014,280.56367415173247,75.02868953520755
2038-10-01,1032759.8364000003,1806380.3761999998,577100.3896000003,913491.0898000001,576636.7395999997,2008078.4680000003,440486.44599999994,4063880.5022000005,333356.8602000001,3305164.1750000007,1383476.5289999994,11.125127489595641,635.7654691182125,46.21094835454053,90.46677083120085,50.256737932650665,13.103623341509556,33.643166334644576,62.9588350907738,113.35602234691501,212.857892817709,212.31824680307156,163.7511071339347,58.32147129609327,58.32147129609327,199.95494209181982,21.097422074471186,34.9749543307057,86.73788672558138,68.05326173727379,33.1511952732331,40.74987151751121,54.97995649840228,15.596628914938465,16.83182094777358,17.322171174664206,22.28390670230015,24.06132530998464,24.49567894955375,8.909351126081145,9.602316590416946,10.148663390105877,2563.406457150971,633.973399321489,2019.6253819859346,25056.348876717166,21252.237650308623,4901.2043240694775,3526.3151816174227,3804.1112264085286,281.7008063670197,75.13408434923103
2039-10-01,1035581.1112000004,1801150.0431999997,578954.6988000002,912532.6112,577105.5617999998,1998252.4818000004,439940.4885999999,4032719.9774000007,333083.4312000001,3279325.9268000005,1376827.6655999995,11.169509373190033,626.7504377561279,44.50884125774908,87.95789298054233,48.499254055501716,13.054089095241217,32.53212652115056,60.6674375300448,110.41926562198438,211.44127792035894,207.04171961718018,162.29408877988104,56.72871694766755,56.72871694766755,198.49634357995492,20.696292007682597,33.95607141291809,84.21105702876089,66.8615845927179,33.1031286691457,40.752065882222055,55.03582869698814,15.638251952219502,16.875724267044205,17.36811625258031,22.335439211087923,24.11245263353505,24.54830772740302,8.941064693666727,9.638995904732413,10.187924767717242,2548.0101917601232,630.4693744050265,2007.5475671740724,24966.203906026414,21191.367026655967,4923.86848508434,3544.2621165103897,3774.836879370428,295.9562379376342,75.20561597701825
2040-10-01,1030655.2432000004,1790291.8623999995,576653.8072000003,910413.9936000002,573585.8883999997,1986636.3220000004,436934.2523999999,4012785.492000001,330951.16960000014,3265406.7202000003,1369358.2833999994,11.236777318674381,622.1215511412989,44.063738797488824,86.91348534136424,48.132175679548,13.041892931149246,32.34116706585641,60.37921561838908,109.63392536039196,209.53207298081722,206.30452727624441,160.8541057400512,56.656583253854905,56.656583253854905,196.75264602409936,20.553845569697742,33.75469008299627,83.7116313638314,66.44684296608293,33.02823146921255,40.58792865603866,54.80482264225274,15.662824281177295,16.904414404254165,17.39631460868617,22.360842498949367,24.13908825145748,24.575433755855855,8.96480606293866,9.66974056202323,10.217195452993895,2516.522686110105,625.9923103713404,1985.5627825742083,24787.507927506394,21057.83645495646,4945.549535733214,3519.4296774000354,3729.671472549917,313.6602129973708,75.44905602257987
2041-10-01,1043057.9542000005,1813412.7781999996,583416.0998000003,919358.4472000002,581004.4093999998,2008698.4790000003,442688.16859999986,4047020.940800001,335469.4558000001,3293456.316,1386585.9805999994,11.07606754901442,626.3212108318861,42.592056027430736,85.23285957511351,46.76879278079234,12.479753040381246,31.510723066980816,59.15811950763088,108.17524417995068,208.97906346616327,203.10584603918406,158.4890765247806,54.69953481653661,54.69953481653661,195.09147006464963,20.30965534083624,32.97543286085225,81.77907345110555,65.2720012177446,33.234182669814274,40.901152935714414,55.34006567607171,15.723477077993984,16.957743137220014,17.4461551946526,22.422487592255894,24.19253354281266,24.62523390681958,9.024466562643548,9.722952736397374,10.267076474625389,2518.0364350885457,621.3640436026873,1991.3720660142205,25051.99581689176,21323.79852535481,4957.548019616088,3545.4844074504504,3728.1972915369242,332.369084110079,75.34818540237379
2042-10-01,1045750.3030000004,1819882.4131999996,584706.0220000003,920976.1988000001,582601.5039999997,2012066.0538000006,444000.99559999985,4044577.1948000016,336203.4838000001,3291747.0284,1391301.8541999995,11.1124028926019,625.5781473745507,42.21642370377047,85.2719204110694,46.612478260730505,12.204087827886172,31.414814031494103,59.116475672015255,108.476961464052,209.85364595212323,203.64426193410068,159.17884858343734,54.63089043434844,54.63089043434844,195.85925581874872,20.284246204835373,32.89160460615377,81.5711793805282,65.41578072601605,33.17512839180395,40.89191510646042,55.42442633042087,15.743685844572797,16.98269765817059,17.472380673896154,22.444523755115668,24.219665597938484,24.656184593600955,9.042847932525287,9.745729723257726,10.288576748159473,2503.2182934812818,616.8379034645224,1990.9763268452577,25059.28003509356,21335.62072805521,4957.269885956586,3545.374302950798,3723.659307038331,336.7969641090206,75.36791747129828
2043-10-01,1023233.8500000004,1779157.7683999997,571311.2550000004,892356.0724000001,571203.5061999998,1962928.1696000004,434754.7943999999,3983319.968800002,328518.8794000001,3243892.5232000006,1361364.0155999993,10.12744770840874,618.3423039635505,39.428903570537884,79.25737719059029,41.20493239035412,9.449887149493298,27.221165301385202,53.55450187845849,100.69499816477723,200.03862013872038,192.76126888086114,150.69658822846262,48.87430754960882,48.87430754960882,188.1326771743093,19.08771854953452,29.102454499008612,72.17408728915197,61.21680384512998,33.067598622504725,40.49523300004889,54.81807004791606,15.780522817670137,17.018454905151458,17.511556012380527,22.480131422403055,24.254410011960257,24.6965144785549,9.08091421259153,9.782499804843319,10.326597539249708,2485.160281096504,615.6961116282001,1976.2484089796997,24580.193839588323,20884.659320592793,4989.973798941026,3564.6866350148216,3695.5345189955087,336.7969641090206,75.63156422018719
2044-10-01,1039773.5810000004,1796147.2953999997,580924.6476000003,910306.9160000001,579406.8973999998,1970085.0830000003,440614.1693999999,3971358.7126000016,333545.22340000013,3235458.5032000006,1368894.1859999993,9.270866334263001,611.7346901053929,36.69065370838955,77.20064174002854,39.80239432953222,8.487824138439809,25.754536215566823,52.10069097212665,99.04932147019463,200.337955662182,191.21649597893418,151.11401246679821,47.63900618272441,47.63900618272441,189.14947169381207,18.286907359620525,27.94300142428554,69.29864358842688,60.69060638374419,33.01251321252767,40.58794253897207,55.183055019708945,15.831600077218859,17.06848860350124,17.557586423303896,22.539116628366923,24.311285631273744,24.748338039844437,9.124083527460177,9.82569158556991,10.36683480018148,2467.450570426612,614.3318333391486,1963.4627534439987,24654.563698881288,20974.697956594828,4995.7082732761555,3566.304397688555,3679.8657422864308,342.94353878816116,75.63674840112985
2045-10-01,1052708.3220000004,1821732.5601999997,589490.2544000002,925933.7106000002,586441.0085999998,1998893.3812000004,446037.55279999995,4021002.8816000014,338517.59260000015,3274861.5304,1387869.0819999992,8.973930723248268,616.0332375419017,35.06863806052763,76.75170480261286,39.523242936595864,8.539497992408178,25.53886216389909,51.3361977029751,98.79543744427073,200.91324356630295,192.18058397982261,150.5504906405724,47.79587921588797,47.79587921588797,190.23892883398952,18.036852611274295,27.64939229668413,68.57049292639614,60.94207356238222,33.24675376908944,40.93789624388956,55.65626701854578,15.868431881459655,17.10200772172283,17.59312195422888,22.57719482653636,24.346395699673998,24.78291715575517,9.159668936077146,9.857619750320534,10.403326745946144,2474.80620699923,614.511629269388,1966.7900260199106,24915.3031256601,21233.37187106016,4990.017753370509,3560.8051607255647,3681.9312545999132,342.94353878816116,75.61735462377032
2046-10-01,1051475.2900000005,1829565.6055999997,588915.4760000001,923937.1394000001,586177.2933999998,2013949.2610000002,446147.36779999995,4050409.6012000013,338805.6606000001,3298656.1516000004,1396885.2947999993,8.968087991369085,619.5619335889924,36.155263816817495,79.45077163098786,40.260370597399465,8.151311137980368,25.83122378434486,52.45664374768795,100.11932727800848,199.35135256275956,195.5895353102427,148.12768146197183,47.939993238110254,47.939993238110254,187.7441342760915,18.228077171338697,28.071027341489767,69.61614786856934,60.91921622517521,33.38124727776966,41.12439472387132,55.81065218910125,15.908919004656727,17.141441969046742,17.631621953797765,22.623267701761744,24.390748028784444,24.826754964155157,9.194570306423692,9.892135914611929,10.436488937445322,2490.170680711305,614.3711044220038,1974.9063111573926,25193.96293901158,21493.79109124626,4978.39094333644,3555.275681734971,3700.1718477652985,342.94353878816116,75.49942236676131
2047-10-01,1049331.8900000004,1817905.3199999996,591011.2088000001,935847.3096,583145.3677999998,1999533.2890000003,443051.164,4031984.021800001,336767.6756000001,3284343.2344,1390027.5791999993,8.998276078256353,616.8705194043173,36.258997870993284,79.29721503428785,40.41479188106508,8.06159817225655,25.697629914674113,51.89213261644531,99.21037328060474,194.3418159356357,194.98238068268606,144.26896225438432,47.338015310301444,47.338015310301444,183.36105453932808,18.134491084977327,27.954033210442777,69.32600242651061,59.955851107969586,33.41526301618731,41.09599467890446,55.731863308545705,15.956567706089412,17.183466575466223,17.67306728113515,22.669901759966393,24.427283912116767,24.86167948161614,9.243233651577867,9.939649242772584,10.484455072278553,2473.7616037885496,616.2026925717307,1966.219984085348,24938.754638750703,21244.163089324175,4980.359732093223,3543.257429709531,3694.591549426508,336.5055851015116,75.6027270731339
2048-10-01,1060600.0710000005,1835746.0689999997,597331.8798000001,945499.7012000002,589415.7681999998,2019015.3468000004,447662.1924,4063046.7130000014,340634.19580000004,3308251.2907999996,1401901.5137999994,9.01536484212267,624.1050326489886,36.38469596976384,80.28491091261719,40.65751570942001,8.10779817139955,25.961166901933076,52.66115346245946,100.16167574136666,195.00659339645253,196.82818282008705,145.03320550085473,47.45544764225458,47.45544764225458,184.6897109561035,18.313285136768346,28.262606848637184,70.09126505116038,60.34340533110694,33.64891569371376,41.403402662678836,56.13050688403293,15.972668801648261,17.195342192545763,17.68788426795072,22.676745047264518,24.431267474037558,24.87297263394191,9.26859255516565,9.959416913920021,10.502795893948692,2464.8409115724576,616.5799203761012,1973.5827887853761,25175.15646334872,21467.792048143583,4972.133836684182,3552.475573491362,3707.3644152051183,332.95086310473295,75.47584694230957
2049-10-01,1061473.0182000003,1825193.2143999997,598654.5152000001,949123.5668000003,588716.1057999998,1999442.9872000003,446235.9222,3993770.8594000014,339393.7546000001,3254261.1163999997,1391381.6321999994,8.96413291482482,615.1609737827188,35.18923771309279,78.33816768799755,39.90320907628726,7.973367418997353,25.707955796111165,51.34383378076972,98.49996550042013,192.93427374028047,193.08498101521656,144.03949336764987,46.48467358178388,46.48467358178388,183.90402510267876,17.94165636306107,27.72845501487489,68.76656850779028,59.52487805354897,33.55431095150524,41.35556837306065,56.12909241717463,15.991981856331005,17.213757728965444,17.706650207927918,22.69063208863336,24.440078680085982,24.882380470372098,9.293331625511343,9.987436779572356,10.53091993615017,2435.21792425636,613.1794191459885,1962.295855094427,24809.298429521084,21153.62432183295,4996.697324716612,3531.3632419807936,3655.6741076881117,345.5153058361841,75.72568381146895
2050-10-01,1065244.2128000006,1842902.3777999994,599396.2538000001,949698.6844000003,592123.1421999998,2029970.2902000004,449542.138,4053844.109600001,341501.6374000001,3303508.939,1407397.6539999994,8.979514284846692,621.6350847772406,34.955768680543905,78.35893754501224,39.75015537543519,7.954733446782639,25.619696617407385,51.21228637275396,98.48199125417295,191.01023045754994,193.67452397064125,141.3171185455036,46.23186755720636,46.23186755720636,181.8111451236105,17.97878308716461,27.69610735312095,68.68634628102114,59.23236275849415,33.85109119487795,41.72316957310048,56.44974263881535,16.026460487233024,17.247727865888773,17.742208289345783,22.715840307403845,24.4655307333912,24.911471979080687,9.337080666450868,10.02992499813766,10.572944594444946,2421.215838959057,610.6098715778066,1963.6361851871598,25164.430696884305,21504.908347835302,4993.996895263054,3543.259935397174,3659.522349048984,346.5252849887228,75.58513830023128
2051-10-01,1079589.5312000006,1866965.5581999994,608583.9806000001,965100.1190000004,599720.6369999998,2056547.3664000004,455013.66439999995,4100768.670200001,345474.65680000006,3341194.8167999997,1426142.8373999996,9.06866893146481,626.8386447195597,35.06892566163518,78.92881511521654,39.921271726462756,7.9549236107128145,25.80793220018008,51.71871355007572,99.23350726890413,191.26919037105404,194.83852991766074,142.02809594129235,46.579315156212594,46.579315156212594,182.73748360271284,18.106289407638045,27.880329680134306,69.14321766083498,59.62710585416189,34.21844045960853,42.24130209817323,57.11505357598051,16.050899919994876,17.273785883674815,17.766138762632192,22.73046991142634,24.484705687146157,24.930134280212975,9.371329925381955,10.062866077751423,10.602143239364151,2434.686797331159,613.6328664155471,1979.8869428438643,25321.506094296197,21631.915513427983,4976.170442196434,3562.761112534358,3689.590580868194,335.95823030669607,75.39485272537041
2052-10-01,1086877.8936000005,1883165.6037999995,611871.7636000001,969927.4784000004,603768.9589999998,2072838.6854000005,458793.9554,4132709.2372000013,348496.68500000006,3367623.0755999996,1437715.7993999994,9.079854685296935,629.1720841903473,34.93374757443354,77.97503433029605,39.70919994355373,7.942891282022247,25.664877408457482,51.75062532262732,99.21138729468942,192.3332231718591,195.10716834664927,142.81148882081766,46.687882816080545,46.687882816080545,183.52473898695882,18.15139983256937,27.745625751831895,68.8091519033501,59.76764107679554,34.38383670459369,42.43339673786052,57.39344005567162,16.083554440588152,17.309840130619737,17.800829447953397,22.758765803684554,24.521572538208147,24.968812089784542,9.408343075716314,10.098107721585619,10.632846800881524,2473.597943041732,620.1404579440084,2004.3705028442803,25571.188600698966,21839.412355183646,4954.440244950393,3581.3230663945283,3731.7762455152993,312.33451951976105,75.14147464196716
2053-10-01,1072410.3852000004,1871134.221199999,603566.5078000001,959753.7528000004,596322.2965999998,2072009.5094000006,453778.1576,4152161.8834000016,343686.6218000001,3381211.237999999,1434368.3949999993,8.692622830178129,631.2176088106762,34.22265686616321,75.27879867414245,37.587382842739615,7.573905497890275,24.376097650638243,49.66802915254831,95.83457320486585,184.27012469378755,188.70447204913867,135.72211510626568,44.12399236360065,44.12399236360065,176.85288251987865,17.74328290528218,26.50382991567056,65.72949820930556,57.56318430898994,34.44146399348509,42.45142892994336,57.20544231903785,16.136966359162496,17.367194163617082,17.861231378948954,22.81600366422522,24.581482657801047,25.03054256608705,9.457929054882891,10.152905667289463,10.691920187813878,2475.5545919946367,618.6397494317232,2005.086347330838,25599.275681861363,21865.43399020833,4963.373428540422,3599.9542047847253,3733.8416916530196,321.20673264001545,75.09313531615466
2054-10-01,1061322.3176000004,1857970.8219999992,595272.2486,943085.7768000003,590261.7221999998,2060757.4220000005,449822.3366,4157985.7986000013,339962.3974000001,3387755.565599999,1426617.4481999993,8.617834336900343,633.3375088249417,34.062230567054996,74.67844964673128,37.477802020208124,7.568520839213971,24.321001211558773,49.57703956270691,94.42933268183373,182.82377565207088,187.37916191850985,133.4304071825333,43.95949209531769,43.95949209531769,174.58400202090334,17.63504202314667,26.41553499447918,65.51052680524015,57.07728598904887,34.62222715863947,42.44608105560827,57.094275474849056,16.187383620001196,17.413688683902443,17.90711357068536,22.86764092344728,24.62928649399648,25.079864210229935,9.507126315405163,10.198090872785187,10.734362928267922,2462.482537403367,612.5098629444723,1996.5388721351126,25543.848153408915,21835.77356223481,4961.828933054595,3603.4342338121696,3708.0745911740933,348.56939785979927,75.11316781743587
