datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1006865.4400000004,1755615.937749999,561472.2742499999,891598.86875,561624.4890000001,1859814.5857499994,434584.07125000015,3612701.6582499994,326081.5899999999,2934409.1042500013,1331068.2110000004,17.87545739135431,665.6184023592634,90.4536932660516,136.78728113187458,89.09864085020175,34.10415873651271,60.48520485245933,96.33854907817128,162.11039931609614,248.874851232838,311.5154255562119,210.1247356931553,107.22757426423956,107.22757426423956,230.79085125801552,32.20517530447171,59.77488500899473,148.24171447362988,98.65839716169532,30.880352894833965,38.27583292601006,53.09534776050475,14.624071956502764,15.841279707763576,16.32139403489405,21.276189890682947,23.057376812555148,23.494480721218263,7.971954018583277,8.625182606286476,9.148307352690463,2833.29195208218,701.9059588723036,2255.3016686700676,21884.152453849085,17872.938830825944,4556.472297581762,3235.9009655755003,4011.213623023137,172.80314479823724,74.9770827853657
2016-10-01,970976.9060000004,1702277.5762499988,540582.1224999998,854285.7897499999,543376.2592500001,1801555.2092499998,421497.20725000015,3511941.0904999995,315803.0872499999,2856826.3655000012,1290861.0765000002,17.72326424419185,650.1374734607218,90.05645354448592,134.27667773336128,87.58441960502884,33.76945805197549,59.06492882618263,93.48634840612041,157.85954314734428,237.13914840661238,304.07978310978535,199.24031904136422,104.53983934310384,104.53983934310384,220.48303300644494,31.672540413413635,58.46506291167303,144.99335566132837,95.55132766628927,30.284666636502344,37.45437604604988,51.97805856736524,14.64478873763826,15.871917035342221,16.352954992636107,21.330395370223183,23.113086403973245,23.550737570755423,7.959182100725128,8.630747674524086,9.15517242119704,2764.7364256874566,686.9263847086335,2210.658841619041,21074.950017246098,17170.89348006824,4616.325439986253,3225.2121081789583,3904.056537177856,222.63106982103508,75.6045260661155
2017-10-01,965689.1685000004,1697021.2677499987,538350.0059999998,852146.6599999999,540741.5095000002,1796945.5409999997,419790.4915000002,3487713.767999999,313432.7884999999,2839078.1877500014,1287167.8895000003,16.89518342236931,640.557271358322,87.99540217639307,132.27098396259993,85.38794079481644,33.080323117014515,57.7629212819766,91.34849568634317,155.51193966610384,236.1545585618499,298.9169570040791,196.4273011093754,102.17761473521365,102.17761473521365,218.96667677143722,31.034060678170636,57.22269315999132,141.91227877195348,94.07593183968774,30.313490279349413,37.614019106446584,52.1374917145557,14.68493531318183,15.904554364521351,16.384911842183392,21.364580986523713,23.135663800228894,23.574336200073294,8.005289635005123,8.673444935384337,9.195487489520103,2751.4427728793153,681.758463872869,2202.0380166296795,20963.474615326857,17094.93430966077,4612.998437994533,3204.907762502794,3868.5403056660884,222.63106982103508,75.68222257205687
2018-10-01,971037.4560000005,1720118.2522499985,539172.2912499999,849810.4004999999,545218.73175,1830746.5007499997,424208.04000000015,3561423.3317499994,317085.42649999994,2898475.5712500014,1306422.0380000004,16.130299180598918,643.4310733388795,86.11143776534013,130.67175108816073,84.00635859099059,32.6616641988477,56.844050018629346,90.93481285022047,154.90036100929325,234.4788360481285,296.92800692813915,194.43904161373172,100.07445855011531,100.07445855011531,217.67097613685195,30.57117795640347,56.50265047885863,140.12657302235684,93.16396810110629,30.66425628817182,38.00764019199126,52.56741248859432,14.725301751767228,15.948382789079599,16.427859102847325,21.395704274193314,23.176704209003493,23.61561565067929,8.0548992240848,8.720061374523297,9.240102558152625,2748.0958220591706,680.9482466355611,2205.794053672758,21469.592200650546,17592.026519325434,4623.167601804866,3217.9677245868725,3877.5656813251107,222.63106982103508,75.57474560370527
2019-10-01,952056.2920000004,1682194.5072499986,527917.7282499999,833954.1572499999,533930.48725,1785236.5742499996,415650.84500000015,3477118.42525,308958.70849999995,2833154.3800000013,1277325.2830000005,16.109905056003655,627.6908590529899,85.76043092681883,129.40632828831127,83.53086610932311,32.66206652123914,56.69551449940731,90.63841257803634,153.28240266347942,229.3409876954011,292.1697399054291,190.29512029552458,99.05216893086758,99.05216893086758,213.54733673167317,30.33438374170778,56.279397979385195,139.57290682867105,91.73898129175787,30.423167247362603,37.68365527925493,52.128021634244135,14.764467052476203,15.984188116235803,16.45839906258158,21.43538733433778,23.21373631335628,23.65038546008821,8.093546764698727,8.754639926242252,9.266412667348455,2718.8003514102725,679.788438077754,2184.358816575318,20854.954652420485,17040.453538203168,4647.081829344802,3211.140642532043,3814.5011142173144,263.6365767000992,75.82558730190284
2020-10-01,985411.5372500004,1737336.6634999986,545598.8074999999,857272.74375,553689.3427500001,1842331.7462499994,430376.1995000001,3540833.9869999997,320697.91299999994,2883810.3440000014,1313512.8645000006,15.594050261672274,626.528400437099,81.68406309251863,125.38196460855605,80.83363799181141,30.5356514280001,54.867676808475835,86.79615292907151,149.2775924487019,225.9222033201451,294.0574530487647,186.4995093584322,97.08929765683395,97.08929765683395,212.22720785996444,29.52345445720274,54.15477072271415,134.30383111930195,90.82687260815132,30.689807686104036,38.28171915987732,53.134647302276775,14.804649587196801,16.01760626707391,16.488901117877106,21.468488019208785,23.23296850470991,23.66693545731994,8.14081114972386,8.802244035593839,9.310866776256308,2716.652467124404,680.3939159271464,2188.9011570770613,21616.041817615376,17784.548432073447,4667.779785453403,3238.5984414318636,3831.4933855419267,263.6365767000992,75.64495240299689
2021-10-01,964678.1157500005,1702456.9887499984,534268.4164999998,839215.0592500002,541730.6445,1807810.3517499994,420425.9750000001,3477928.4604999996,313397.72949999996,2834530.860750001,1289364.5922500005,15.14887217679563,611.2198566901702,78.53935353399902,121.67411869873192,78.08421538641447,29.648186378863393,53.3078460064783,84.25885229200924,145.13979447012434,220.0350314165251,287.5965632117087,180.4311286291374,93.69192783496011,93.69192783496011,206.3946119842113,28.80801261174492,52.658254516040415,130.5924709666186,88.41049048775474,30.34244034079016,37.791375861363484,52.39984837456691,14.859566711502486,16.073109005536644,16.54613125436142,21.549255826842693,23.31648425884786,23.752390251472086,8.16987758839649,8.829733761219083,9.33987225463495,2668.6723622790714,676.9950145077902,2153.068529555463,21312.86704798771,17547.690974151352,4735.721106823092,3239.8385582584983,3765.176073836363,283.92760867714776,75.91544927964443
2022-10-01,974149.7817500004,1711976.9649999985,540058.4664999999,847357.5455,546702.55,1819401.9374999993,423212.8272500002,3511885.3357499996,316029.6117499999,2862416.993500001,1296520.4015000006,16.170477654875413,618.3337056747248,81.91257944404208,124.30207276626261,80.25381130781332,31.07073572464044,54.95984396230354,86.15541939662332,148.33239716508973,222.5493026994788,292.83858589954235,182.49630120251442,96.08265247400824,96.08265247400824,208.46219209870796,30.02862148119584,54.13682288437765,134.25932046710858,90.09611392410484,30.50085178259551,37.90636272398443,52.51429196331105,14.863893766450408,16.089264142180667,16.563860363323716,21.559326373005966,23.330777410059927,23.770786827592513,8.168461150013298,8.847750884428473,9.356933898645577,2669.9728312421394,676.6069435153424,2137.290644734369,21518.201099409383,17722.958923854196,4711.008110164208,3260.9441107083676,3795.2421755551923,277.76150748795726,75.74090392057732
2023-10-01,985650.5280000005,1722674.8659999985,548993.0824999998,867134.51575,552272.0545000001,1827905.7427499995,427313.4075000001,3499641.8457499994,319511.2634999999,2850538.769500001,1301629.5340000005,16.050133395298225,607.0673490477737,81.69823243947734,124.28444913529856,80.16549505435054,31.18336278623938,55.00508986636371,85.40235994687721,146.69386915933538,220.7535403240908,290.2219396923166,180.75550892751818,95.66026311849467,95.66026311849467,207.6653361893917,29.77590644689592,54.02688795876804,133.98668182539546,89.45199877427505,30.573217868005123,38.146402996387074,52.827557785434465,14.877662550887086,16.103853281331986,16.577435840817753,21.557412437573888,23.328049951462393,23.772230818787822,8.197912652303918,8.879656622323829,9.382640865007753,2691.2532044793775,678.5196841637998,2141.717100810873,21338.66610475117,17543.431763613185,4690.968302847407,3240.6532071915535,3795.23434113799,277.76150748795726,75.75670297893276
2024-10-01,988988.9767500004,1725209.5684999984,551008.9104999999,870897.9202500001,554385.704,1831380.7859999996,428600.4397500002,3511319.4324999996,320526.5794999999,2861626.5150000006,1304092.9862500005,15.963308735767077,609.2680003263349,80.92281668496314,122.661823849144,79.05642863200566,30.59266689662271,54.254187117945534,84.27520036717937,144.81133143294568,218.68217045820307,287.3596685255543,178.16009315010928,94.50588023480876,94.50588023480876,205.37103545008722,29.612938124854207,53.33967819974107,132.28240162135737,88.33391491133717,30.63623725835822,38.25823711354077,53.041506148087024,14.935786864680065,16.1651748571063,16.629912211038068,21.62503161630177,23.388474608754954,23.832576708934234,8.246542104379778,8.941875116230968,9.427247714205816,2741.8480933880337,679.6676228342969,2166.734843226076,21451.254471498454,17601.607219761197,4694.339095299356,3241.2001581365325,3849.647251737264,233.53229198693262,75.68205380759694
2025-10-01,998782.3760000004,1729469.6369999987,559064.3084999998,887641.3717500002,558525.5145,1811890.7207499992,431477.17100000026,3447064.2824999997,322043.89574999985,2811988.6930000004,1298901.1347500007,15.103279294414346,594.036893571614,76.97657011792941,116.96381430405945,75.27917042530483,28.933277818825566,51.693134410756784,80.69110790952564,141.08386709167755,213.62687731674654,279.7695157011393,174.7956342165795,92.40625840328715,92.40625840328715,202.57493636238513,28.442349364993646,51.00845690916739,126.5009728910655,86.56850540022376,30.533838612712636,38.178218642698624,53.18178458500322,14.94296357584642,16.17942451519691,16.639659470997852,21.61411175196893,23.38400269140659,23.829474655073138,8.271815392580347,8.974846349347967,9.44984429031172,2745.4087036596397,678.9046022358842,2169.9587182279265,21070.991181728492,17245.946481870422,4714.497739718043,3240.620374927005,3825.044699858076,240.95326539483978,75.88459321265543
2026-10-01,1019705.9415000003,1755669.4382499985,570653.9732499998,913548.05625,568966.49225,1837674.023999999,439072.75150000025,3505841.9854999995,328912.73174999986,2860319.9050000003,1314779.3555000005,14.925989571632055,592.9101027426921,76.2162393453662,116.95515947533465,74.74553625558256,29.21295455367354,51.571311829008344,80.45735374902347,140.96299180782225,212.50682721670742,280.1767101971896,175.24810281482772,92.55965923255009,92.55965923255009,202.7358091801758,28.046712678271184,50.94191991908986,126.33596109833552,86.66579154702615,30.827237593927862,38.498046611947274,53.650811914209704,14.953035835863172,16.186735131966934,16.645943718193735,21.60430147885235,23.374343102122502,23.824773284076166,8.301770187325296,8.999127170496603,9.467114153525504,2754.813540410133,679.327447557007,2177.623669733433,21420.50650276563,17582.488081547497,4692.799604729895,3217.8657572623624,3838.0184212181366,240.95326539483978,75.84755513929139
2027-10-01,1008416.2550000002,1737549.3234999985,564147.5877499998,903634.6715000002,562883.829,1814510.2894999988,434083.53100000025,3475414.7512499997,325630.85699999984,2835820.3405000004,1301307.7605000006,14.636567439622365,587.0989708710024,75.78528786125666,114.0220351725266,73.10230609721717,29.116393082210113,50.170359646729736,78.3274070985789,137.95213797469927,208.2250895585496,272.2939524724901,172.8794661388263,90.65055891517729,90.65055891517729,199.5777606009243,27.58526479997264,49.73822022081512,123.35078584878502,84.9911028417616,30.718393973080786,38.27316742217674,53.32773653030635,14.97833091827062,16.22135569280695,16.679175617418444,21.632094512981805,23.41361359380071,23.865901699271184,8.324567318708848,9.029097799957702,9.49244953560125,2751.5133753064338,677.5971399298594,2177.4068199256158,21248.845287188633,17439.956526534403,4735.702209736576,3252.608075746134,3808.8887606542366,258.3774906707555,75.94128317210917
2028-10-01,1022532.5242500004,1764508.9982499988,573388.8914999999,922555.9385000004,570767.4085,1850692.5574999987,440158.9967500002,3539975.1292499998,330528.12974999985,2887524.9075000007,1324950.6880000005,14.952218812636426,596.5511694648476,76.57630498803243,115.52852290811813,73.97816571324854,29.301562942579654,50.722592527714,80.46513794798867,140.52618046804915,210.28971012221913,277.45886885955167,175.45373740852008,91.2738616526354,91.2738616526354,202.11302358981172,28.186303635762165,50.51911436462514,125.28740323385239,86.1764722773349,31.048089084670398,38.761882699931554,53.91927751386021,14.974851123468401,16.22066562427787,16.673765341673377,21.62129519859395,23.39793003258015,23.853000327308784,8.328407044828776,9.043401223845178,9.494530357116606,2764.523480324528,680.5115806141264,2183.4879774434607,21579.2627412259,17727.65883513959,4697.39216606451,3283.759260783444,3851.6039060863172,247.74135957585023,75.57420639390922
2029-10-01,1003432.7705000003,1735077.948749999,563399.041,902374.7197500004,559966.16525,1814299.0029999986,432793.8655000002,3490653.4427499995,323432.28599999985,2847361.5785000008,1305509.8422500007,14.014020192028834,589.1892846051616,72.69752624984075,110.50874074431526,69.509439040057,25.902630099240703,47.047376698597155,75.43463311907264,133.1457696256762,204.25686215905586,265.840497565713,168.3408701756334,86.43487259228574,86.43487259228574,195.7390311818039,26.85998312858967,47.12089594855571,116.8598214576743,82.03751264706007,30.949276996227063,38.46038059032612,53.47971536341125,14.995607287697277,16.24002829589197,16.690390339552103,21.63985958456166,23.40968482712552,23.86995786011309,8.351354990307467,9.070371772266094,9.510822822171226,2755.0574044553478,680.4749544097332,2174.301732068351,21128.64234672204,17323.081465804415,4777.502977662211,3296.7889003885816,3805.560880917636,252.07141867762886,75.83612454142389
2030-10-01,984699.9757500002,1692403.1439999994,553654.58425,893987.5182500003,548951.6475,1750565.3622499988,423854.9495000002,3385802.3877499998,315679.16699999984,2761538.4015000006,1269543.6957500007,12.082033922137931,570.7161763924423,63.93888605825307,99.63257847301159,60.49179729886449,22.208913624888684,39.89235357289313,66.45818992873096,121.13221477306315,190.74316899435453,247.96487930518566,157.21295175524367,78.32834438804716,78.32834438804716,185.26978332215933,23.96073372312069,40.94169925538404,101.53541401936673,76.20707122126831,30.52116115850639,37.81606699622488,52.80025139392544,15.028248726928975,16.276615625651964,16.72499992772444,21.680597940617936,23.444271127844793,23.90452292681647,8.375899510217494,9.108960127929262,9.545476931558387,2732.7325000990695,678.5639385804616,2160.1020898957604,20500.29051748922,16740.100677112667,4822.729431129649,3333.393256785492,3760.189840376558,261.12445559926294,76.10544924904939
2031-10-01,1005127.05425,1718518.6719999996,567674.833,920225.0727500003,559518.4124999999,1785602.5452499986,430879.76575000025,3460257.4984999998,322285.37349999987,2822245.719750001,1288505.6130000006,11.823466982624717,573.7438066031468,61.90999122484642,95.55117615112705,58.17137521119772,21.954833708417993,38.685742228963946,64.30885319230967,118.55546814402305,189.46874427148646,242.37426326386148,154.87047843188546,76.45696117802393,76.45696117802393,184.97657017454222,23.574859830970563,39.67268141162849,98.3882498137462,74.99357655558575,30.870080682674406,38.22834766442915,53.28448066716123,15.051651731460932,16.303158317332784,16.75041420253651,21.696353405788663,23.46211812135238,23.927447789903493,8.406950056546625,9.144198515620797,9.573380620177494,2714.817139947142,674.5274901992166,2148.748659104092,20973.63021238344,17205.031421442207,4832.333984315286,3348.9122231410292,3768.5987909412374,261.12445559926294,76.02094013590143
2032-10-01,984142.44175,1670089.8767499994,556772.2945,905387.7950000003,546162.3992499999,1738792.4274999988,419821.13400000025,3391252.157,313859.3792499998,2769116.1585000013,1252787.1495000008,11.627549173952739,564.5065235121243,61.34428093860836,93.29990970277676,57.117492344442795,21.89449809324685,38.29021963003761,63.295299069898455,115.81888734224694,177.51541276075972,236.52630915958284,147.5285058684554,74.59697828773317,74.59697828773317,176.6921832701964,23.26941884938728,39.078621128435046,96.91498030482443,72.67169382626159,30.55467723288249,37.72792839660428,52.465891729495844,15.097495566584556,16.354630577088606,16.803395707081332,21.757425322917555,23.520040039248123,23.99114094101823,8.437565809898324,9.189221120293595,9.615650483451367,2657.235315860241,666.5980683583243,2108.2647767508197,20417.22385115365,16739.7368777346,4874.993215808079,3321.042482632477,3677.4869734190593,289.23445574041466,76.51428857169158
2033-10-01,990208.8862500001,1684900.5542499993,560012.1202499999,912428.2532500004,550158.7812499999,1753456.9154999987,423014.0162500002,3412844.3485,316248.0257499998,2785632.0160000017,1264966.9642500007,11.280620404393458,563.4301750621692,59.84121520309841,91.82420626953093,56.090054688974284,21.450122749466853,37.56331826040668,62.53873809896989,114.55561410393116,175.79670524045116,233.59216195710414,144.79862851737386,73.27448857395983,73.27448857395983,174.25463949471632,22.990118490592753,38.51626097635226,95.52032709178562,71.63238159061186,30.746054663455972,37.99419455797546,52.83753093412061,15.147845909749071,16.412153522092574,16.858165911318398,21.804261626079803,23.566055792340954,24.03747724178323,8.491430192588092,9.258251256740484,9.678854592665537,2654.2390035495546,665.7508998681128,2114.2984341198667,20561.752648397884,16887.52839884321,4879.3840126156765,3322.5605237374257,3674.224249554686,294.0152207097368,76.47243444849227
2034-10-01,984704.506,1683460.5204999994,555770.967,904583.3682500005,547817.5639999999,1746673.2117499989,422371.8655000002,3388495.3919999995,314897.5999999998,2767745.5285000014,1261993.7575000005,12.112497784166056,563.1381337372624,61.62085700694438,93.63247686257971,56.94322453038393,21.407121363686624,38.23626617259123,63.757754587548355,116.12962846281091,177.46839630228104,236.83571954253298,146.45181135249555,74.02174474687158,74.02174474687158,176.21832308675044,23.552406286946912,39.15021107344664,97.09252338927834,72.40568924695552,30.614556730301707,37.85202996669773,52.725143549453946,15.150419198640483,16.4131230417649,16.853755294527193,21.81694655641926,23.567402370514397,24.038633404247687,8.483891836587484,9.258843722907798,9.668877195141054,2668.8409820595375,668.4691124920345,2118.8396277058628,20427.334569342827,16742.212263869973,4868.1230074036885,3298.974715660025,3685.1223054728644,267.97208715812326,76.50422533826784
2035-10-01,963072.74525,1656731.5587499994,542963.3537499999,884630.5280000005,536034.3102499999,1725686.621749999,413872.2955000002,3361783.1542499997,308228.4622499998,2746881.0907500014,1246400.6987500004,12.453808582440052,558.7556655878686,62.86387886924687,93.13353969667156,57.56474297912214,22.03732764787339,38.83742600551501,64.27630786594408,115.81436267609797,176.7753716740014,235.98692241116655,145.66640433722142,74.47038137992905,74.47038137992905,174.72940372753288,23.800315218343066,39.5581997336633,98.10433528534584,72.05023888861487,30.391654879962026,37.53493548774004,52.15096097560205,15.160459840854083,16.43023847801497,16.867473189955856,21.834129617778622,23.58564895571023,24.0586265749364,8.486790060117933,9.27482801351499,9.676319818167254,2681.135408357497,667.9419327049162,2114.860125471033,20277.052302364806,16609.486703864975,4876.00156301925,3256.3882589093982,3667.5655984998434,259.32927066669293,76.66879926524567
2036-10-01,960190.5452500001,1649629.7074999993,541416.6272499999,879117.1567500004,533827.8104999998,1716308.1194999989,411772.9305000002,3345321.3902499992,307276.70649999985,2732954.1367500015,1241767.3240000005,12.420495567082959,553.9110295444768,61.61979325271216,91.59960891712302,56.483086823125596,21.87775298596531,38.23057121839924,63.27641677982183,114.2797263837547,175.24454841454977,233.19822375741632,144.36549339726344,73.48928550433965,73.48928550433965,173.52697023913123,23.5038817811959,38.993587209490656,96.70409624138706,71.31612656979127,30.32261408613032,37.445030933354396,52.05448839780964,15.201134841605295,16.4722456694411,16.907139285829935,21.875263864611323,23.615500326939742,24.091948493005898,8.527005813079125,9.328991027448955,9.722330092063183,2671.9990486026772,665.8705199793379,2106.7586824357627,20183.374235428346,16548.0255723092,4909.999703170992,3271.642399769931,3635.3486631191545,296.59137301521724,76.80067670711517
2037-10-01,987520.6180000001,1690491.2504999996,557405.12125,906902.1715000005,547369.2087499998,1761870.877499999,421636.8592500002,3433074.799499999,315453.30274999986,2803174.3542500017,1269713.6207500005,11.91281405878522,560.5276525933184,58.610261749596546,89.39067253761195,53.95002238808286,21.038510513251367,36.53183698855533,61.97703798644343,112.45284081547561,179.26199290574021,230.04722794075445,147.86610711451243,71.40566221293864,71.40566221293864,177.27201542853146,22.897923339256224,37.746711432041955,93.6118442194734,70.97917453552856,30.713891866861093,37.98276687485044,52.857789829120705,15.255688268060442,16.530470326659852,16.96065777869517,21.904335096049298,23.648918134152986,24.127741643228365,8.60704142939791,9.412022534797087,9.793573927634597,2660.302072061607,660.7408088601687,2106.8238059581026,20957.238825941982,17316.302419799747,4925.96836514916,3306.006075268751,3640.9364061422434,296.59137301521724,76.58033320252551
2038-10-01,1022439.4902500001,1725520.9472499993,579866.509,948198.0952500005,564947.8542499997,1800285.132999999,433010.8477500002,3499678.201249999,325306.72524999984,2853966.7925000014,1292997.6742500006,12.6437859584233,566.1375101426449,58.84627411694959,91.90958627173445,55.21650045789124,21.10929956221703,37.46384791716003,62.760355152206024,113.58816270524842,178.9729278057366,234.49795650142428,148.8821762429931,73.38801916740871,73.38801916740871,178.64414424686055,23.13911376683287,38.42235926695696,95.28745079213408,72.12762681088313,31.067443536901305,38.464332968089124,53.57708215359579,15.27374682831018,16.53561827162626,16.96476736719738,21.894034413078376,23.62898525558034,24.110999176589196,8.65345923704893,9.442251302263296,9.818535571169985,2655.3968075514426,660.060053562675,2101.051050500516,21339.742123950615,17645.431093002557,4878.128245609903,3310.147173855632,3694.311030948063,296.59137301521724,76.349797374451
2039-10-01,1033825.0620000003,1722865.0492499992,588972.7205,962844.9487500004,568910.1232499998,1785614.4672499993,434351.42875000014,3453703.5122499987,326643.96049999987,2814314.6965000015,1286163.7917500006,12.042993617518286,557.8539128045267,55.24967170661912,88.61660334143117,52.82241298394896,20.049727175801102,35.92316894251544,60.00305457544906,111.3010548368454,177.26146812090866,232.71657531335995,146.7579440744567,71.00397335656594,71.00397335656594,177.09270367401604,22.231865866713324,36.837738939328254,91.3575924580077,71.08301094234305,30.862098021613463,38.26717742902464,53.52672928174046,15.295554887693466,16.555298941595158,16.982109923436855,21.91588687042258,23.63990670466835,24.12200600584577,8.67522289863962,9.470691192719178,9.842213850445193,2652.3319416834975,659.4615007845836,2095.738742184375,21131.529775867137,17437.882615893373,4893.034331530227,3326.8146311062455,3693.6471599737715,296.59137301521724,76.3300795409099
2040-10-01,1018550.6970000003,1702870.0597499993,581059.72875,951328.0052500004,560235.3779999998,1768584.2004999996,428044.5732500002,3429526.7589999987,321919.73874999984,2796858.541500001,1272780.7905000006,12.052615536483671,553.0885606084864,54.48921554175611,86.8143458289336,51.951798615856795,19.573382662495852,35.29536205397431,59.14883200783688,109.94216860433866,174.436169379506,230.34135821710962,144.88333996345315,70.38242405109102,70.38242405109102,174.98193373942098,22.076650026103582,36.37690122073925,90.21471489980738,70.22594959470823,30.744845830024097,38.069116224270935,53.14328269500673,15.34909153083268,16.616801339504715,17.037757184095806,21.96299646106892,23.686433417582386,24.16939436056527,8.735186597593469,9.547169275391552,9.906120014684417,2614.2356052374275,656.4317157626228,2071.3354528088767,20938.353091902274,17296.71068227978,4905.885217483055,3284.6201278508975,3641.6424096224996,306.4016201111416,76.58089006297595
2041-10-01,934963.4390000002,1590355.3294999993,533108.65825,868409.7575000003,515550.19674999977,1658750.2444999998,395379.20875000017,3303477.4044999992,294241.16774999985,2698029.4717500014,1201213.6752500006,9.923715545500059,531.3563897562434,45.560591501985485,74.21537319151575,43.81863207216547,14.6269758303626,29.547191432530212,48.66710093347378,92.07273491844845,157.4042917306429,193.95617169856456,125.85895163030239,53.49854915410376,53.49854915410376,155.48033109632962,19.186882219008158,29.85054166372195,74.02934314469857,58.24963069563664,30.382751227787672,37.046631045955195,51.27501093531559,15.402510708212674,16.672706819431983,17.094024649554964,22.026555364503423,23.747279993293255,24.239351894819684,8.778466048193797,9.5981336583236,9.948697412098351,2597.2391789241733,653.55274032507,2040.7000766293663,19789.296002565818,16222.642410429218,5015.05439514464,3320.87321533235,3566.6535921366035,309.3371889897863,77.07293827044849
2042-10-01,916864.0847500004,1576454.0292499992,521093.5,850843.6827500004,507022.8549999997,1646841.8635,391401.06950000016,3288572.5657499987,289984.74824999983,2688513.985750002,1193105.8740000003,10.15218405827694,528.1521890653077,45.3819080119345,72.4634362341695,42.7547465071981,14.951406630891976,28.745854426536123,46.74171195884883,89.19023638139139,155.2464513432463,189.7322840814052,124.38562561300509,51.09524100029809,51.09524100029809,153.26220100823627,19.222751425644283,29.07347695642335,72.10222273611132,56.92436167867429,30.33826752919733,36.93306768883389,51.10729669545314,15.438633311620952,16.713154081561477,17.131460265983275,22.084274542148734,23.797194374927955,24.28700463523288,8.792992076121916,9.629113795167305,9.975915904402978,2578.480164834368,651.7880913015306,2013.7200822963048,19601.606069279187,16072.609456852757,5021.239627317017,3320.0223451902625,3528.996612426438,315.6074066675273,77.14881871099058
2043-10-01,944995.4577500004,1616699.8594999996,537606.4222500001,876958.4432500005,522205.8969999997,1694530.788,401910.60350000014,3374886.561999999,299368.81949999987,2754380.5655000014,1221223.3495000002,10.034267396398393,534.9924149992478,45.89165665053697,72.90489867721377,43.054988304896426,14.875868377865066,29.10789814500051,47.418325318008215,89.52125477734944,155.29355914765415,191.83450947990139,123.69821102154285,51.18116992508696,51.18116992508696,153.09231657022968,19.216593851293563,29.22492245944095,72.47780761232903,57.144628837414906,30.63412474703505,37.46017000995515,51.861715007937356,15.472680442356472,16.74808816547532,17.160400156551653,22.113574405914534,23.82412197037919,24.312106410391827,8.831786474361522,9.672054368389336,10.008693910196037,2561.1195614517096,650.0569249644102,2008.417257454803,20275.409437553557,16719.040323640864,5014.681888620378,3319.169970701673,3556.3691139126995,311.765769868775,77.03901342295563
2044-10-01,955737.9875000004,1630956.4597499995,543382.3985,886039.1327500005,528538.4432499997,1707061.241,406512.58575000014,3389400.167499999,302998.1619999999,2762558.5585000017,1230496.3225000002,10.051780409022394,537.1731388198949,46.26314364494882,74.14579939229706,43.339468440242584,14.860776597910439,29.333254989707257,48.29065613402407,91.1027034324052,155.2221667240048,194.14759783096747,122.84440824834155,51.740767879664034,51.740767879664034,153.43059261540515,19.342443882384693,29.53559236975179,73.24826899689484,57.595517729329025,30.67092436098364,37.5986230717681,52.080367313264524,15.484281811606781,16.761324466714544,17.168707689799483,22.115878515968003,23.82032196926744,24.305809149264775,8.852685103733364,9.702326971999943,10.031606237870038,2550.3675018985205,651.5524433018284,2009.2357488514178,20365.535724463505,16785.988077026712,5001.665125970686,3369.2580116120726,3579.547647436797,338.6752772550775,76.82612657863594
2045-10-01,933518.5587500004,1600482.6499999994,530590.42125,864552.1597500003,516982.6742499996,1672718.8755000003,397945.9247500001,3326980.755749999,296383.3967499999,2715676.8625000017,1208173.3312500003,9.763829036318729,529.2253012776954,45.066045011979554,70.8516829695263,41.1121163990242,14.634910838648773,28.114211152256296,46.363174630896694,88.28677331059473,150.86374261829525,187.651791618085,119.0486774922347,49.568865772582036,49.568865772582036,149.318526919587,18.893615014057595,28.297285756013025,70.17726866587219,55.75316725126645,30.37879328666129,37.13992603602461,51.46169445082203,15.507558523260775,16.796625495808822,17.19586111299123,22.144964818348043,23.853247994592742,24.34208243439897,8.870152227272843,9.740002999773964,10.049639799518022,2498.580142452528,646.1736132738406,1974.6631299176559,19963.83186101439,16451.28284083271,5038.369777365078,3354.354226246988,3512.5490201816838,381.8844955330729,77.18745446839941
