datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,655902.4720335549,992435.2588446776,380847.3144978149,624430.2868706157,351848.6182054482,1057992.1427951786,257259.59688672458,1813267.4645055379,210836.6239816802,1419330.5766309341,704342.9539923134,11.772214402335779,244.8330540385559,49.497331177421124,39.627614703297006,31.14686554491271,22.5904061526459,24.78062956610287,49.859722348624025,62.51678105711286,136.74585397834664,191.44301213611715,112.18154939773635,48.193356205362754,48.193356205362754,119.27185707118267,13.525739480582287,22.57342438531004,55.98209253708568,45.82077831549214,8.669375335386853,12.905065880839041,19.198129880199396,0.44124859110864006,0.43012137059703204,0.48152408572888367,0.6050553493037907,0.6572470797018333,0.6914844970838492,0.4001313696107077,0.3206977531814582,0.39612800763989897,570.8276841525234,72.6331647096164,543.5434893783712,12949.903434139016,11854.4121737355,1194.3526332780611,561.1401802746898,1205.2280299769254,371.28599860574076,6.633774021272071
1990-10-01,659065.5509924807,997412.6158927671,383049.3709049601,637967.3578564429,353629.6691646733,1060999.4858662167,258683.89662499068,1846465.832388549,211988.6391741447,1447284.728914154,706360.9372676068,10.944396425599576,248.6184479626982,39.09097109049635,36.684977107534586,24.060190934489704,21.625685699196023,16.942151762072385,44.138120540650924,57.60192210185985,137.1284404012764,191.33098093842773,115.93145048497564,46.74615834034416,46.74615834034416,120.71245783778029,11.365751509999427,17.20864213974695,42.67743187634726,45.64393399422232,8.727492728869306,12.952134417641556,19.33177725007071,0.4486372153662637,0.44699308617691386,0.48348251888221805,0.5970607059590171,0.6591595597129255,0.6803679240922603,0.40891251652528665,0.34416477906579546,0.40877128323769113,570.9371771380133,70.45343311709904,545.2527980144984,12836.095690615275,11792.551304653563,1184.2076476781283,610.9012327741815,1150.5341654397641,372.0688376495104,6.500966707885236
1991-10-01,616467.9484021392,931036.0781603219,358703.62545475183,593582.8255524153,332313.181123664,992495.7494459265,243333.25117656798,1687589.394303609,199539.16752449592,1320693.8313639613,660048.0554399734,10.993603124302544,234.0600583012536,38.525088693488875,42.11140130009263,29.370889840777433,23.97676971261948,20.711913325068195,44.23622532553074,57.719066102728156,136.8619621105386,185.8603466665629,117.07842361171862,48.40017851789446,48.40017851789446,119.59285139885563,11.187852867195243,19.47967127013726,48.30958519187888,45.154710933129735,8.05976905105969,12.162160484862214,18.176630297641776,0.6960604952818858,0.7178600281922776,0.729997278257982,0.9204517517684273,0.9863020106214069,0.9600040942144332,0.5450488286478143,0.5161972755469731,0.5833846901522416,439.5347680210831,54.93486059194132,473.24840967837423,11895.927374045348,10995.006222924376,1159.2528464533252,691.5333763583338,1053.106057210978,238.25565106890178,5.021865681898878
1992-10-01,627953.2135778094,947734.3273264332,365526.46253158996,606525.7588353276,338308.1017042245,1006605.3037852384,248046.69560724858,1751342.5228291373,204683.063943171,1374028.7984033448,665527.896030516,12.244749337619384,245.48180098880215,35.47829594673994,44.60643452217997,28.001653341812876,24.682335580967816,22.56750876996092,43.134326225395135,57.44668911151465,137.50281777082026,184.76317699381275,116.60195392009479,44.599411997400296,44.599411997400296,120.88658114826876,10.842389820086206,19.535163380609518,48.447206297374755,44.05476791706881,8.223667131057432,12.269136496920561,18.552451411682863,0.8135286425249103,0.7824861682512431,0.7778977966388015,1.0284951714154658,1.0278863442463189,0.9902957602641679,0.662124410989904,0.6010192431417886,0.6406035155235936,402.55511512679345,52.9241129302342,470.96768180971117,12386.335708579896,11484.498922333045,1195.298668943225,685.2874292308798,1061.448678254931,238.37395890577116,5.171618196337722
1993-10-01,473089.71348909935,789998.8567930978,276774.895842473,476070.7629056342,264922.87971731834,826640.5186189985,203851.73294500983,1431124.7334483543,166181.88185245162,1134859.5506301445,557526.3272528737,12.726522411385218,220.36394218440137,36.20424718530654,44.72280567034412,28.24205330569068,24.06488234973412,22.311591856581444,43.24885849656835,54.74018182705439,134.39497222465636,171.9812368382893,110.80925282687055,40.34167897143723,40.34167897143723,111.575923859915,11.124612536081855,19.536918186974212,48.45155815933706,41.30769392568985,6.397438133620706,9.560323755931371,15.065372252657781,0.7995274205770942,0.79306075854184,0.8028531963561064,1.040886584910549,1.0367520998952748,0.9992812940707154,0.6029005158087675,0.5847863839785572,0.6499955864952277,402.51750008485703,52.83582198441258,455.3033267069237,10336.328262553907,9548.747069525969,1052.657723504433,644.5466080748921,965.613124431138,238.37395890577116,4.86183465974049
1994-10-01,473266.7498102354,791353.5682306931,276677.69601215335,476944.4571913829,264948.9153439659,828449.2500163424,203998.25594328492,1427202.1048695147,166181.9590192511,1129786.5066894377,559394.7391542251,16.993251299508966,220.2969104102603,44.33051320595057,60.3145584813589,42.67607131936918,23.862271654480907,27.655222367300667,46.75159651702883,59.84604578059225,133.66008364554008,175.3551068871137,110.13994807909113,45.84902248986352,45.84902248986352,111.43572430765012,13.286211519475762,24.413037846766436,60.544335131211724,42.0468341108961,6.3324177313639955,9.52743310284404,15.03529509322161,0.842902947094043,0.8325338020949472,0.8462246905756913,1.1132794045644145,1.0968656172754547,1.0757236069321316,0.6134366706547376,0.6003293729778315,0.6573256733310655,384.85270667431826,50.16718939855211,398.98820363731693,10349.776646305778,9554.195779150457,1084.276917463574,649.5322696911586,955.2228114741906,238.37395890577116,4.866061461902093
1995-10-01,442314.5199820375,736694.4689034023,262120.51470577795,457918.8443418859,246214.08397943727,774725.435501561,188699.51232458794,1382760.8615343636,155810.56416483835,1099662.1255212685,520549.7347070165,16.927902542724475,220.94948495176698,44.921775580557465,58.083620463354414,42.962027257162774,24.789010057906516,27.390556744530663,43.68752270252682,53.32065848465817,129.10325586556988,171.8441351201803,107.17695500109502,47.40433123476057,47.40433123476057,107.65320486979275,12.48810299566257,23.690815884382726,58.75322435123061,41.36660548515185,6.3567833418692015,9.095926853282084,14.174593866551682,0.9289719659563925,0.8659606486595325,0.8754137963070441,1.1731124172007616,1.1089535051615536,1.0908122804034195,0.7350805116488087,0.6680252914449402,0.7083116637571736,417.74798060537404,50.28621910838874,421.8720724733198,9974.020856502024,9226.554831842925,1061.6315193926869,633.6434608202559,926.6857791088785,238.37395890577116,4.571005167069835
1996-10-01,478099.01795388473,818682.8702648666,272051.85652576224,466215.72655141837,270507.5174162992,864615.1665622103,208797.3958306852,1556811.2194759317,170108.65092062837,1238792.9428596094,584555.9353961329,17.751219974280346,265.1845649839079,50.149607164088295,62.46493909419812,46.603756286751064,26.362748287638457,29.837524975496375,48.159000697116724,60.33353297189615,136.98715441419705,176.95783310472248,115.7232101240552,52.76627980098475,52.76627980098475,116.84358943068996,14.357315439739342,26.478403903778172,65.66644257729376,45.19616481157089,7.2445892439822845,10.289107380252686,15.786795683364458,0.8941899194926899,0.839920406809304,0.8478474702272082,1.1202059451016715,1.0670519972527335,1.0577558139772079,0.7189960436301192,0.6572605684530316,0.6885638329509065,672.7084102200675,87.97431847042368,505.29717466003757,10770.351237970479,9774.268352056062,1186.0736939113876,592.060922036103,1242.0795730158331,556.3455602502166,5.73081810682895
1997-10-01,362560.7513309238,563533.7494201073,214719.17022206436,387701.2624718231,203869.34776923657,625663.6801639083,152132.81665868388,1127801.8045445818,121680.03706518353,887180.896017977,415692.06279277627,17.492329918851578,185.31230022121616,50.58910830514741,62.40234573874814,46.26185534713723,26.32578891892834,29.886971353355698,36.541851625354305,50.37445851559764,69.12948345195306,93.05356937600604,66.08857534998856,47.95091652576268,47.95091652576268,64.92476655458073,13.961429417648539,26.14336151036546,64.8355377677923,29.681922458081193,5.660951678200994,8.0874223580439,11.598112647949296,0.9361326559375983,0.8714893241980128,0.8635319705434257,1.1504543281105173,1.086839908690617,1.0636540967207482,0.7643977776179873,0.6987518913893308,0.7112794740475945,649.7741019063932,91.27841915352907,467.62729700200003,6417.501684271091,5568.265003562617,1107.2613226197318,588.6918680873242,1078.2859668932094,556.3455602502166,4.8207505846949905
1998-10-01,391602.94270105136,606542.9038405262,233331.01343490652,410255.1860055708,219213.0288392154,687242.8008701751,164526.26919907835,1199032.7438390078,133163.06128957917,938461.5372846578,443631.92019373167,18.82027547509159,184.39234877062142,56.366376104280356,65.09056500247586,50.19768691938279,29.0510993362244,36.21783287271052,41.376249142829245,54.665863254409004,75.05653667369221,98.30164410780075,69.21234531784613,52.198213916936915,52.198213916936915,66.420862163696,15.846527553160556,30.795060623131754,76.37175026680279,32.63038785981684,5.6711403997622005,8.368100440560093,11.967664878329803,0.934816526092496,0.8597417398586036,0.8539884442549669,1.1261098144866806,1.0621612610026563,1.0413516184320228,0.7754500487310806,0.6986001149104295,0.7166247014540785,629.705006153747,92.67264899244236,451.2021632356776,7928.440607811927,7003.381847900255,1127.0833509452382,581.0373519215415,1152.9068351028518,556.3455602502166,5.195144974186745
1999-10-01,331733.89633359853,511941.97698292905,198711.97912803807,355775.593504569,184487.60102200112,588648.5738041033,139266.84978470666,1113717.9838504745,115304.56955800623,882533.4619884125,371237.0951992846,18.72610009068949,192.97426696637024,54.474889381616464,64.34571273918586,49.92783952906078,27.7710353293211,36.69488016777271,41.1334426396463,54.321659308714736,69.60184035523233,95.38543677101396,69.61615351537472,52.62074961652696,52.62074961652696,63.6753889839535,15.33551620307256,30.983911069821097,76.84009923138468,32.89810614335893,5.599647025199605,7.2384150360016255,10.203792150418549,0.9348070426474226,0.857046533950823,0.8553662784841659,1.1234825470471852,1.0428280588324526,1.022114188348921,0.7737633895971977,0.6992816302009873,0.7141240534455808,619.9121252891078,87.48261828657571,376.3942037818394,7326.244634603176,6525.855356517755,994.917924623907,569.1106921232797,1049.5102116776059,546.6003197323449,4.6903645386612896
2000-10-01,347891.16357952746,608676.9786957012,203764.49612933872,340446.6926091366,201411.97672526736,706596.4982243556,157632.35325689282,1230420.036810578,124191.49535070352,963751.5032312025,468404.2165201547,19.811941605007732,201.9632583784589,61.88570278222422,77.12141116562022,57.55800346025356,28.968950371946377,41.10307848605831,48.45020736243629,68.95056869850549,95.29014279831219,124.861717997375,84.84582410934954,59.709162702380496,59.709162702380496,84.53805755284395,17.73051407471513,35.68168752238676,88.4905849209557,41.61659640396777,6.156138233466694,8.723850348280488,11.80308269038306,0.986608216425339,0.9063548331712943,0.9226806672745116,1.179043509578604,1.1061882085454673,1.1081939666809524,0.8204250421736147,0.7330753084019695,0.7610442795402499,788.9425106188831,111.42851275198556,523.5666728908438,8019.261578147673,6867.698935686189,1150.7931931195744,524.6885651502051,1353.2806276096683,744.133557713374,5.570697523039867
2001-10-01,443204.1210687089,721022.081118827,257055.19943612575,442664.4176240844,247328.72338108506,814978.1261861442,188602.32758685405,1490257.709737537,153038.0738678737,1174693.695327735,536108.0851557961,19.865852377789206,228.05757515650532,67.42323225792015,80.07985452876201,60.34751477596353,27.920943112324583,42.374569007771996,50.63795676475094,71.31012418911446,110.1720511834074,132.84053084609803,108.54402479897175,68.05088022785006,68.05088022785006,109.83380658708766,18.253511834643636,36.574213072931,90.70404797859818,46.92638522181975,7.413581555183493,9.973933173352666,13.786088413979504,0.8502231618748869,0.7237889937339904,0.7568614670348878,0.9992185545894765,0.8738104640744673,0.925499804400959,0.7327997140174368,0.611715904003731,0.6247537606180522,764.7437894673726,107.40987935629353,513.0632244706061,9313.531283420758,8117.75937476137,1134.9147538013858,450.017343285833,1385.1152685623204,744.133557713374,6.085228512836986
2002-10-01,462924.8022334624,764675.5387343398,268342.13140532403,453593.2866942139,254931.62172592862,932557.0120154277,192547.23186628538,1750217.2829998878,156829.09212914793,1393139.145732415,587123.1867562428,19.294618381563826,248.5880692900417,69.87658562753337,80.34743636786203,62.18022756390074,28.513165139887878,43.267725572132036,52.6400127098939,71.16600476731595,110.86704238327144,133.763883889914,110.22609579669925,69.14535103834149,69.14535103834149,110.304534933069,18.181439717189935,37.0871831931665,91.97621357383736,47.03085066363092,8.124330668369861,11.085429892781669,14.467891852699191,0.8782164150161403,0.8135461328393183,0.8344524629920219,1.0765523965258652,1.016491763467262,1.0457689051588264,0.7075165003381109,0.6361365974005599,0.6481491406542703,766.030827769177,104.51904574850494,532.2609839482872,11742.428385423227,10452.76489003922,1115.7245820650824,514.9766211000431,1486.4929580017874,753.0673712293651,6.626167163081616
2003-10-01,492021.35244771035,803552.8981962047,284658.7726355813,482010.5227204295,269454.0432339598,966376.9042252336,202858.87505308838,1762608.1252182662,165714.73953184995,1399706.4110415115,610597.7239350759,18.988054748402966,249.96417536274814,70.7374868415963,81.65454864970137,64.07398503359177,29.673305041329762,45.200743193030085,55.451192201053594,74.58826099739811,114.48374377356221,139.64572330395433,114.13542837139475,72.47902746024522,72.47902746024522,114.48574407003044,18.41755261765787,38.82411989248835,96.28381655730975,49.66312980518965,8.131836392710044,11.487553555012848,15.192742362410497,0.8785901269753791,0.8120287933915658,0.8351971961944699,1.08012852368694,1.015533865251066,1.048177994074648,0.6988401936288008,0.6337483518077366,0.6479380289641414,769.3624981373357,100.57728404942365,570.371019098372,11970.792944598337,10655.632229768496,1161.6509738895252,583.0454182618338,1504.2691550585666,799.2804041455915,6.565786794524985
2004-10-01,491134.96930752666,805496.312511767,283997.40609624307,477613.4187256637,269426.1251216236,985102.3665393353,202880.69898556752,1911437.0473474036,165893.6657233533,1527115.900897244,615725.0512509532,16.13208365774619,278.9532791150252,69.34066968728379,65.02024665937009,53.80507318817692,28.91752018742526,41.65781890601262,52.795929734600584,67.54852941850372,113.04151610739954,128.84527213250405,112.9155684585626,66.56018059823168,66.56018059823168,113.52753969483547,20.082513039941706,35.35919274374167,87.69079659352208,47.269848482325756,8.87212110971613,11.691728418664441,15.23226664748503,0.7313400169620877,0.6766341223072608,0.6931327095523194,0.9048236269666102,0.8656491932060676,0.8820558377925415,0.5853259710765449,0.519450693719919,0.5384079930322022,765.140751453913,97.32274353543337,569.1244564886649,12327.161639030965,10947.161384531275,1096.9206586462067,572.6672392803456,1514.8712935247056,799.2804041455915,6.746983954963484
2005-10-01,501535.99713693716,820579.7790861411,287126.0202886679,479608.9110771488,274971.01374261786,1002539.9504053235,206449.9098333777,1933188.7981593916,168536.31007193643,1541302.2772807565,625289.1615985881,15.904767719670856,279.14901938550076,68.5419962100443,65.92756401791786,52.568299900600955,28.879753518352334,41.39061474701051,52.130888533968374,67.99328367847812,114.89100661137418,128.77468293774194,112.83387761179725,65.76282818816627,65.76282818816627,114.18392731796885,20.040373813871327,35.098796395906774,87.04501375131845,47.30102700314205,8.82800128910089,11.711313208784773,15.336033928546618,0.7109994172544605,0.677206007312137,0.6958653470155322,0.8994597164980344,0.8682867970086569,0.887174638291299,0.5488003153424899,0.5113144361828218,0.5341142094727219,672.9358392205976,95.00664897639103,531.0788488764615,12572.934034046455,11204.918308872922,1097.5170913483944,567.8148826181695,1505.6208586381101,799.2804041455915,6.7899279053598685
2006-10-01,540595.5870409593,833138.8373675786,318682.8283295237,518018.0271770887,283238.43826516595,959748.9413097872,211074.6549716616,1727946.7177645403,173292.11584890934,1375734.6783987284,616322.6638114105,15.422740738666164,236.632578195347,69.4589603592301,89.03681623673663,65.5896699488054,56.62875559756221,52.70607615207555,83.2168324980734,126.38348416593612,131.7428188237105,203.6433270348903,129.05640360949286,111.75718614251203,111.75718614251203,126.96480007193979,20.944564062722492,50.41654248503584,125.03302646602978,76.67551461890766,8.030843156691596,11.211860602844489,15.44624397629812,0.7564417085070425,0.7388872682491532,0.7557738168089078,0.979236349063843,0.9750396065993724,0.9767948772017312,0.5614559174310338,0.5257219408534364,0.5578129583239726,639.8085150943209,83.71015352478419,519.4979359861612,12124.409348672418,10942.352186396272,1172.183842220807,750.6674038318251,1305.4574684092904,676.1668846051573,6.174214526500182
2007-10-01,550670.3169257268,836699.6643852841,326668.629503222,535953.4031244097,287847.15658821975,1000495.2314943206,212388.5005289465,1891352.7492292724,175673.93035253166,1522011.8201671434,627995.9079666024,16.381017292677562,279.71886378046844,70.34609847826934,93.40720490558785,66.6740067425789,56.51037393846141,54.47818433158025,88.97223390713002,129.5388582234439,139.51841300269106,203.69014428605522,129.29422115814577,111.15928139070381,111.15928139070381,128.01286456477808,22.058735306402582,51.68750768358144,128.1850201559017,76.38675817812009,8.62597989468228,11.553251567274494,15.460558362723301,0.749598150422678,0.7365675536089483,0.7585536746032769,0.9799580301593761,0.9801072530340079,0.9834312219795351,0.5541410840921632,0.5213571486593742,0.5578787496016979,706.9807212296437,83.8072238838716,591.548801371053,12986.353958120422,11738.721511098067,1179.3277477609452,750.3583501336185,1364.8991716668015,676.1668846051573,6.562962356040861
2008-10-01,538076.5391638955,830182.3829172817,318976.6748786044,524197.80431292497,281010.18579274236,1000336.9373573775,207313.47709963523,1895695.3530274557,171462.85340698584,1525242.5081072755,627060.0324369742,14.49625338052669,279.36864997509014,65.73701463846751,91.94360801613513,64.95961216315142,55.82847959156169,52.51813454252379,89.14280663949866,131.15437488568816,138.60884098961574,204.49368470011393,129.21517837264977,110.97738009736543,110.97738009736543,128.41293052943945,21.443121550649856,50.74973615240818,125.85934713888304,76.45237881721205,8.619718963346795,11.61187028150225,15.441610320035,0.8693025599307469,0.8417021628405768,0.8524457923047541,1.136988864003547,1.1194122192346123,1.1026788968839025,0.6292221035469183,0.5879764899425778,0.6230430653227137,686.7851347092047,81.29148216458347,577.1353140503945,12835.50009833599,11615.044810176603,1191.0400056390824,797.1866696417549,1342.6559375401919,668.6524897569976,6.5044855117877525
2009-10-01,549700.3797344516,840136.9692725823,327153.9785540594,540250.7404491213,285236.7223763783,988542.3103407259,211307.49920977248,1835921.81773945,173942.49878273066,1468902.4331062909,629571.8062850325,15.067210890389429,260.4990724476259,65.73545383594448,91.8170043680506,65.16296036112742,55.04858647977365,51.98619864835657,89.69822734035948,131.1328508622936,139.50584956773446,205.15423572365194,130.36671199561923,111.43730107102427,111.43730107102427,128.8015013479487,21.518096291384015,50.661519836208036,125.64057076250991,76.40089270392932,7.791359468619068,11.146040862385796,15.29450935425367,0.907599004698365,0.8827643764240609,0.8913266163401163,1.1923546802698066,1.1692188801115349,1.1483051270011302,0.6388001663782253,0.6088802332129916,0.6416444837394051,678.5836669176499,79.69009981144725,582.4285029454044,12834.648965417955,11589.626234056,1190.1404304973926,806.4527961177565,1356.2089426473192,668.6524897569976,6.540987853410485
2010-10-01,546581.9549558103,842313.8932647345,325547.72217442497,537384.1630867757,283371.30235823564,997000.6853815732,211994.59499741552,1941918.1845144657,174336.00449089118,1567520.8259359626,637895.029047426,15.07783187174641,283.42310256743684,66.69169012390586,90.63210564528573,65.10361548841375,55.04858647977365,52.04805081060116,89.51628626248836,130.36062422851737,135.3514079751067,203.54139246701587,128.69927357547866,111.4170460757438,111.4170460757438,126.0592864227564,21.698412684575544,50.61552711086587,125.52650880131527,75.89163231967304,8.351436755215927,11.109149286859083,14.904174326789983,0.9193527729247791,0.8851293958472212,0.8883593329914372,1.2008660536339286,1.1764060080084242,1.1563956265849695,0.6550098806323102,0.6079345258159634,0.6344830130115295,842.2788163580501,102.70506525855454,613.0851479110145,13166.202954409915,11766.689357883943,1203.983547049144,804.0258362620792,1548.8905044316164,873.2822577292173,8.071922016926628
2011-10-01,481897.07083035784,758514.7397867896,295044.5531795355,485079.2900760824,243757.49174099573,949354.5776292238,182425.08479681247,1974352.1117483182,147879.06109360416,1603617.8708404729,591999.899081325,15.48319150613766,300.5470709761787,64.53054628794168,88.57157238154134,62.50207926564993,55.41575307701666,51.74574531526114,91.93324606918543,131.27347328103116,117.39292129764696,203.12647160980723,99.19233490295647,108.87290513385604,108.87290513385604,95.4753031973381,22.744626554075843,51.14553603993307,126.84093103521153,72.87333503264836,8.071495123116376,10.358047460582382,13.514802968453118,0.8163182492439999,0.7721202863237943,0.7559338974226659,1.0576081362227392,1.0223608946128824,0.9914993276467606,0.6001746425231124,0.5464719295158477,0.5533830205349501,852.8457608794084,104.67726994656763,598.9512399289758,13583.84275931435,12166.096484289452,1071.0935027328537,805.8892880633404,1547.131476010641,873.2822577292173,8.198673530127483
2012-10-01,483084.80975007324,754748.0498741604,291834.5827216109,485323.2567566968,247938.83446128276,925625.6049470298,187743.81379050823,2067130.4893419424,150278.53389886723,1682728.1205663253,578223.3856161719,17.406552022402305,321.1543342293935,77.12670904747397,89.69639897039961,62.837008337831946,55.08474220181794,50.9611252467312,89.7717271751304,131.01659777365583,119.00238373164596,204.51760089945094,101.04297338122166,107.88306443440955,107.88306443440955,100.10506398557693,23.997513638922086,50.57395428425652,125.42340819075498,72.7678096076609,8.485586268429948,9.998974113646902,13.29478182258512,0.7073252206593308,0.6496209793521693,0.6446464305237927,0.919151841647421,0.884023936996359,0.8663913696758636,0.5255528470805603,0.4502525045243328,0.4637927892053108,846.8661690469587,104.43407635088725,585.2083865127642,13031.717589067688,11608.628941618814,1072.6201544208577,786.9423753802872,1551.493709468871,873.2822577292173,8.088951645535676
2013-10-01,456954.474034977,754597.791227162,274063.2451118486,441774.6794807499,237882.53435827483,963193.6350171942,183468.5444872702,2234113.539812737,145593.53383450166,1819227.774972376,593230.1345679037,17.78240080827679,369.70626819708355,80.47857257908944,92.66372276823607,64.18149275438297,54.624438689048056,51.009476839965984,89.69687849117597,131.24778765363726,116.98119342269362,203.95556383365516,97.08680865627394,105.91063074861124,105.91063074861124,96.63961715583748,25.318502307792144,50.79658046482326,125.97552110836217,71.58236671315065,9.482567770357317,10.46702267194121,13.253632345242437,0.6841807212471792,0.6440106163716114,0.6439998693786784,0.8987808987086489,0.8805726596346664,0.8664037693114885,0.4997079099082244,0.4437796659280522,0.4601701117700768,1001.2182603394208,105.58701062239392,636.077713057045,13840.243208940252,12203.69212615231,1138.6124460740295,756.6729196354745,1750.8711694264593,925.9686425974911,9.015825229922871
2014-10-01,487006.04059564014,795665.4225030257,289642.28879740695,459069.19027209707,255168.13637405145,958430.4201610127,195828.62432512513,2167127.0167745952,156207.96309175715,1767160.3870402947,603414.4320781518,16.434166639436395,357.91700098232457,77.1126276831609,93.47657311983583,65.29913113335571,54.702397500506294,52.134695730013206,91.29790185012844,134.11748828003113,140.15646874920404,208.84874913689546,118.43400823000127,109.01642087763902,109.01642087763902,114.74051562107397,23.344219234270415,51.604654942452754,127.97954556384728,74.91126704863261,9.183458830123776,10.422451893841824,14.138549746656377,0.6720276093608659,0.6323461035976681,0.6327103532234241,0.8682189413004997,0.8503720719542284,0.8309621602735728,0.5099743249282749,0.45528289146850687,0.4771775541072121,995.1431922940582,106.87571896822351,643.5880730738751,13789.377315284399,12176.50646248942,1260.0404030894892,769.305634263674,1733.9052955915574,925.9686425974911,9.01959086028678
2015-10-01,512693.12101560767,850831.0436025196,306842.48625622666,494449.84182526125,271444.5587639279,1025465.5662545434,209264.53096642633,2295169.902020685,165243.6462736959,1869676.8331777116,647077.5597956722,15.73289230757786,372.7166669731109,74.19984710116292,92.47855667101084,64.75938580096444,53.889439211140235,51.14525068968237,91.13149947112868,134.52064487400725,143.36753363431473,209.78072967019872,120.90992346283255,107.67055178427137,107.67055178427137,119.16904031556267,22.850902710200735,50.97766111862456,126.42460103800525,74.82737281825385,9.890085806614657,11.486241166066147,15.607797288509751,0.6610855293945127,0.625731965489861,0.6220365380920986,0.8446851048266958,0.8400710985486088,0.8154160268884073,0.5085906278933549,0.4525500754831654,0.47179943821277526,1006.2746216658267,106.28732976331047,620.6694545353278,14354.909611844425,12623.830875793457,1369.9614960555245,766.395359976221,1783.9547987855588,910.7977139096336,9.426691047149795
2016-10-01,514629.916229625,887168.7344055792,298431.6071531587,492086.63296303595,291111.5342388352,1084451.4707418073,224491.02280960965,2353202.557871499,178199.00824374502,1910800.0709191652,674960.1049747838,16.202627745586234,370.35009398727607,69.67100572650574,69.66079735463268,45.08701031165566,13.13928183460913,35.78606640730078,66.58211787142758,81.35208195663904,132.13320122144538,127.78353226277069,103.22256519194318,53.28044048373447,53.28044048373447,110.00653590229172,20.282363375237377,33.0225629387567,81.89595578210964,40.56105647856262,10.413418688727152,12.735265691186559,17.08224032025135,0.5334808924930229,0.47060536753904275,0.47288403492639214,0.6228370178082924,0.6389489703202842,0.6558840292396285,0.4922981902802783,0.38650093806696667,0.39265375297173066,951.667181455892,98.91742751138878,624.4504993008727,14228.877984781253,12472.528826371828,1179.954973603896,633.5446299582441,1823.1822762146933,910.7977139096336,9.351340159156573
2017-10-01,510749.4986433924,912196.4508424083,289404.83688625327,464469.13690126874,292375.8187724402,1073815.8107640217,228920.905256381,2247356.1476277006,178792.0176870602,1812899.40417095,683162.3484697973,14.653310982941777,337.80099599296057,65.59499018009161,55.75028095396687,37.98027868522124,12.191458075122515,27.50411487913177,52.4160421341921,67.44340663969167,122.67497909610276,123.54672812422807,102.92573223716322,53.714618689413435,53.714618689413435,109.11739078729897,17.474299359193214,26.15155261032209,64.85584990788672,39.11391455777111,10.604267379539563,13.316313092781819,17.973306915708484,0.5357305084947308,0.49398830895392165,0.5131564675116905,0.6674639103394339,0.6985790027983944,0.7345818238929436,0.4488433595711279,0.3626068952458784,0.3902016938270183,859.8076085375276,96.02974089238934,567.5263184823742,13422.567550128977,11702.369051279613,1137.3997501012345,691.4954635841464,1795.5869030832885,910.7977139096336,9.094834121747306
2018-10-01,505391.6254719796,903377.1152658155,287450.924344253,462599.40345549147,288318.26440920733,1071046.5583724116,225797.01009220403,2270622.3648711755,176452.87803184593,1832255.8273596917,681589.6715561402,14.768090056237765,337.52724669831224,67.75078254293318,56.11421452206785,39.43542521538187,12.607165010820427,28.8335586140671,52.91835561808707,66.94033208180784,123.28970671659988,123.19114421810006,103.106038110129,54.76229986370205,54.76229986370205,109.63618219350928,17.672815887787756,26.80776880934767,66.48326599098355,39.0264973898893,11.132268239491506,13.370508260641786,17.777067110207426,0.4845977782089854,0.4121190032209806,0.43373100303514295,0.572801515868979,0.5570150777953213,0.625431698289993,0.4341474026570871,0.34364719687529793,0.35457476437194724,857.4809402900338,103.82510543029471,570.2010006959516,13391.774310508214,11690.573218249481,1187.6245165477574,610.0648741335898,1847.3411841880957,927.3193192368744,9.101987191681388
2019-10-01,509405.323617695,900960.164338911,290300.0126945711,469542.9499179342,293474.21782117424,1055188.282741958,227809.12584540897,2163553.6920070993,179055.922523899,1746034.691070401,670944.400188863,13.900528360172231,317.5210230741315,66.98663995502464,53.29011584239065,39.185567985925054,12.65622588454674,27.775069499221782,47.65034297222917,64.68410202608085,122.51122700758094,115.48643123820479,103.05974297289258,52.65800340420044,52.65800340420044,109.19398153742812,16.62962181893138,25.094680725418105,62.2348072949811,39.28160205099964,11.12249161633335,13.601377421284049,18.12704997077613,0.5424429729870252,0.36285111077174925,0.36279095394465244,0.5749351648204917,0.4402591131700356,0.5074568111448483,0.5395210022146633,0.38406176308560513,0.3703213284268039,898.7913144517217,108.56713033989915,564.1158490446893,12209.134800138148,10571.689162650979,1177.6815394823764,608.1852544896852,1797.45406055242,927.3193192368744,8.684717777448883
