datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,470497.12268258305,794644.5047705378,275426.54213222634,463990.83674895123,260689.6874981134,934139.8169789978,199922.75253665342,1825538.7047569617,166263.4771838379,1454074.4825188217,584444.7859846293,23.042575640556382,305.495838619097,72.85675250988102,87.47591697467922,65.31994254808113,32.15511633441421,47.786310525329114,72.37978380986674,101.86583373054128,119.99252651044357,178.33121276692364,104.63712798969833,73.09793975728624,73.09793975728624,104.8874180318303,23.576948290510842,44.00819006370558,109.14031106973825,55.06334548767235,7.867214705492509,10.44675829330747,14.516627473735157,0.8194050044570165,0.7922861525244039,0.7724062170441979,1.0583180672653467,1.034267999987491,1.0078541562061574,0.6337592926900416,0.6315045522422879,0.6476947350152953,636.8621145412716,76.29849208707249,464.8491988661036,11929.55244355172,10916.466403819202,946.4436535349247,638.1223387091953,1167.2853255945881,450.3923520596555,6.27875437996565
2024-10-01,457764.04172385315,772941.0743292806,268410.03272413625,456402.5601691755,252678.3838226355,917176.4841249713,194209.31609906646,1799889.8300360902,159909.48177065505,1435068.685650531,570476.9411313876,22.793960389339432,303.35109295466395,71.90755226347423,86.84320326847151,64.30065325614962,32.29678924390248,47.53793203431498,71.29774167266105,100.8252404503493,122.0002238512383,178.56652055900375,105.49528785872522,71.99397578021114,71.99397578021114,105.96724293525645,23.557800138490688,43.6301322619889,108.20272786596591,55.278310838737156,7.7946078702900525,10.253240821280531,14.106225469998304,0.8641090453220599,0.8296133575871314,0.8123930901149049,1.0835011239554933,1.0514487328485846,1.0269207130928832,0.7017661626945763,0.6915305888391778,0.7096836686178084,635.1360770617283,79.38645725705271,460.14538581690607,11729.07882617716,10744.165744717218,929.5332111441645,654.5315310060193,1144.7682505128787,456.1379481859418,6.213943847964296
2025-10-01,534154.3635663812,852930.3146437755,317328.18765856535,544367.4536551617,289004.53159567417,993013.8767823107,217613.15471996574,1874601.1810790142,184612.7589667687,1489516.879306892,621442.6590050395,20.991613712250295,290.4769132921989,63.58630254664029,83.64646260072345,63.639366795462024,31.49176501998192,46.745751180548375,72.83085874375071,102.62069298680333,131.38893325607944,183.99063134465084,111.200607952396,68.75911963641597,68.75911963641597,114.34139140004763,21.90866068277405,43.90202205087175,108.87701398995675,55.93270300433697,7.923705557299497,10.97072973664389,15.405321417419444,0.7961251359565635,0.7632168272326818,0.7524515416066854,0.9860399827891715,0.9505347747389459,0.930003271116945,0.6676693255171371,0.6626649777817343,0.6882250433862636,616.6574745475126,78.7146200241752,448.9208558371489,12423.506002571436,11474.524104664013,974.6695615861101,692.9460342345918,1124.3358355837931,456.1379481859418,6.276274170671089
2026-10-01,535595.7514423261,857657.059146606,317916.07350597286,545381.5715838907,290004.26990027464,997506.7174069736,218606.26104772565,1875292.6256681094,185424.5312227852,1489664.3546281024,624676.7456925274,21.030777810036586,293.56895773072785,63.93963810886315,84.01431985466903,63.98752466222905,31.48429131131822,46.976157704212696,73.28930855958694,102.91589556086065,132.08925362094223,184.75785636180393,110.8710198142981,68.86148050060696,68.86148050060696,114.57575562978684,22.025574655186432,44.110362645986186,109.39369865899765,56.20738831553999,7.8209971199836135,10.979687518405324,15.478763885127725,0.8021472501003626,0.7687654833443366,0.7549777236568991,0.9934273421480819,0.958795936595056,0.9349898519490996,0.668017292201017,0.6627150638554982,0.6858808306055759,627.6480770790089,78.549180036915,454.5249343106135,12465.42922074629,11517.573879663798,976.809030645133,684.3168522818062,1123.9941696850356,456.46157413014623,6.28926468329613
2027-10-01,555173.1161936062,892897.2673318218,330881.3226724675,561302.2777505316,302361.74750928517,1034608.7083374867,227932.5579178631,1911458.9447779625,194271.93914737075,1512934.3181014678,649548.9162898316,21.117302048469746,290.1049952207295,64.13281421436946,84.12712621881526,63.94179289740602,31.503300602530572,46.907337971629126,73.06372052738072,102.83237548106162,131.72659091117498,183.95488566539882,110.29988334842784,68.70467687372849,68.70467687372849,114.4834733468987,22.1265369720526,44.078312124598604,109.3142133535414,55.84635601990716,7.872232723102587,11.370450349148165,16.12321027404047,0.8047463875756138,0.7720794393040896,0.7573512745872947,0.9914445493507071,0.9577286176680913,0.9322355701275438,0.6761375091955935,0.6706434020549477,0.6940700591979643,626.3592879479598,78.60286179289744,454.4315143666695,12852.215496140792,11887.548850125871,976.2991639018879,684.6247141543947,1139.156998011128,457.1634054036997,6.328431482034468
2028-10-01,550548.1772598871,884113.082385646,328068.7677986628,558127.3064434667,299280.9103521735,1032778.7017810987,225087.7254524988,1908919.045301233,191539.30060763066,1511199.2529819016,644955.6608403437,20.850344234117227,284.1653132518849,62.91558747261604,82.18256095341754,62.217328939093946,29.243453783071114,45.826534622460045,72.589565442875,100.18760478458398,128.38319675489396,177.15176733889191,106.36865842957272,65.98092141516663,65.98092141516663,111.3283738521307,21.74411520899048,43.05026856318456,106.76466538984816,53.28570067783257,7.775068630465725,11.304837667682653,15.911700552592972,0.7743688647641903,0.7294916125224988,0.7204683959634235,0.9415021053462742,0.8879331562808239,0.8699181444748022,0.664092718276147,0.6544701665104651,0.6818237807814336,658.59797349745,78.9172955341321,470.24251262718894,12931.172612228875,11955.886950726077,956.9943374887712,688.9172565053822,1135.1157917635635,495.41470862669,6.336488465851037
2029-10-01,546718.3883497015,876216.8167195487,325257.5706212391,555280.9786642011,296943.7868781456,1023298.234452806,223297.8409349255,1906254.8539548966,189666.7464748002,1509214.747684202,639603.278913914,20.860476722222437,288.28453889641435,62.84921302395797,81.86343606602665,62.16327557912439,29.369933563218133,45.733591766557545,72.29402212822905,99.71513695964434,127.66477876253317,176.42218076281503,105.8425042432735,66.0430195764549,66.0430195764549,110.54802360105934,21.69254706409639,42.95529547334482,106.52913212647313,53.1064367992284,7.788876002427984,11.240854315935566,15.779208789822313,0.7724964003041033,0.7279087609135138,0.7186891665024345,0.940248782225768,0.885342845160269,0.8675951271488883,0.6652153185479633,0.6595573841982615,0.6853051863883591,659.304110661537,77.7346911975745,469.4510319808954,12807.860545552856,11840.795204053926,937.4396676106105,692.5403324953606,1132.5823771946707,496.10106766368835,6.138564546223597
2030-10-01,549362.0003740016,876825.1995413714,327521.27091085986,560319.4940830086,297710.2641975927,1022882.7939488551,223576.77604368955,1893743.2458758808,189813.24946012805,1499491.6944550578,639588.6221737007,21.03891739368726,288.4286681523019,63.6524452951996,82.66646050571678,63.38355853767325,31.57713550975361,47.12839461939768,73.11571300630874,100.99571199886292,128.58138202129447,177.60682872643477,107.32316248072355,67.37001315901784,67.37001315901784,111.38437391453999,22.063619604837857,44.013110967508126,109.1525145451254,53.81554503158743,7.749445694287015,11.25070846848316,15.806808220959146,0.7717506700223008,0.7252889766216246,0.7166062615395519,0.9395025780524727,0.883284819992226,0.8653613433221011,0.6645203526101204,0.6568182868285612,0.6838277974641556,654.3823496786132,77.85274556778066,470.0107085639508,12793.0134605963,11823.287990494777,966.6135540562656,685.938738409754,1138.0349753960104,496.10106766368835,6.174528489454569
2031-10-01,548082.6091523721,878305.9680315718,326897.51319323067,561297.0156010665,297132.0676673678,1027656.6544778788,223350.0986393902,1922907.073969953,189605.0707593568,1519536.2520788305,643358.7460722083,21.060758479258904,288.5058479548956,64.1216533612746,84.11319264212071,64.14770937126124,31.620549650520992,47.60800060202326,73.90181078325162,102.6111080162072,130.18268808854558,180.63586101916417,108.98571123462388,68.2340865863321,68.2340865863321,112.56926646030347,22.216432473665467,44.51454616377303,110.39607383908204,54.66300274599156,7.892754369326202,11.391887719952559,15.959525082248172,0.7967649515634849,0.7467651584328785,0.7342098700172871,0.9551117577627588,0.8934446437446849,0.8717995281500343,0.7002422211741905,0.6929855797093787,0.7162795338023429,654.1179756514821,77.76567213813736,464.91077933551014,12921.860150393231,11953.852844927149,966.1574412543491,698.7377264635206,1139.5124631876881,495.81972141988655,6.181016283032788
2032-10-01,540567.7204112131,863547.0561683724,323397.031327563,556897.2059600169,292127.70409141004,1015196.5397807045,218762.78549403895,1895164.643951202,186844.14608823505,1498298.306552414,633038.9758771178,21.054275983785967,287.1700043172209,64.09328027329703,84.83103366744439,64.31290656439926,31.624943943111294,47.67449259590883,74.01799558101943,102.9866477946887,130.82930304380986,182.03450719011138,109.60062390903015,68.36682720960718,68.36682720960718,112.858618957154,22.196004724915415,44.61195752308127,110.63765400834677,54.91151984582986,7.693587843035617,11.159524353575323,15.60335496986424,0.8113397786518819,0.7561433339373397,0.7398286304630207,0.9687163171699235,0.901863394391798,0.8775242959169625,0.7120107579994733,0.6991787596328327,0.71924331401737,656.0760171776835,75.64853620456702,468.0236040337181,12804.725173353381,11865.520171157876,942.1129181351755,699.3086081797496,1105.766371277731,483.11309623558174,6.035994143548344
2033-10-01,552961.9580980738,887807.0211633731,329961.5316976064,567135.3865380923,299432.3040568284,1036863.7952940506,224746.5641606639,1926077.8767443956,190805.09013084543,1522361.828829983,651909.8573410104,21.082060405916376,291.7478765820005,64.61480224150077,85.66431738586996,64.89171038159448,31.66080300324951,48.0216036388354,74.7131945012818,104.20284406825886,133.28467922025055,184.393380779397,111.85475335102763,69.00819604614249,69.00819604614249,115.37517266312837,22.353975794976794,44.95925773640409,111.49895853290313,55.69861066394382,7.866033165379242,11.47755593347206,16.10281133542195,0.8440482620493892,0.7853000361227317,0.7681751743085024,1.0131131281568402,0.94239139700137,0.9169110012043453,0.7305248635695266,0.7125741878189411,0.7306196168432947,680.8222784529244,87.21272907987735,491.91655918359146,12920.811493488956,11938.871395375987,960.4599738546017,698.3277421269705,1160.2248058979778,516.0487032562204,6.400785264243732
2034-10-01,548978.4263093028,878464.6491406275,328246.32937146805,564362.2669944466,296649.23855740216,1024246.192956125,222385.26936098892,1898223.02444884,188914.3350299662,1500497.7877814064,644568.5800024741,21.115713729167407,288.8105003123984,64.58039189797591,85.43165131102862,64.58405816440045,31.674578913209423,47.83618151638837,74.64224210077263,103.99396028682924,133.27420055536302,183.9182245045853,112.80026447650035,68.76811204354404,68.76811204354404,115.81468181200917,22.30035721823082,44.77260052970991,111.03604865094032,55.54703280275644,7.78542648558654,11.352052468933712,15.922212000070196,0.8439834307927845,0.7812593183496712,0.7615926239318006,1.0124466175019262,0.939768739210016,0.9130045857096198,0.7313618283378405,0.7070591048436242,0.721396565463916,645.121411397181,87.327053352021,467.3719625799227,12727.343529348535,11789.566224207114,930.9011975714036,697.3168912350483,1109.859111939391,484.8577902448501,6.212459609882622
2035-10-01,550130.43282658,878640.5826103368,329067.69293662335,566569.0420146311,297052.2015721624,1023600.724087824,222503.0967126753,1895436.421634145,188994.61124933057,1498383.101565595,644346.4667163311,21.181520896796993,288.6271996411663,64.58991350925794,85.48915994287347,64.77227920789856,31.726958469717168,47.947255449907225,74.88621838315541,104.32655545856096,133.30325768472144,184.2305813772777,112.92386929508551,68.90394106918295,68.90394106918295,115.21923859905839,22.359442473538557,44.917149038711074,111.39452896469622,55.80294907505854,7.7849081785549945,11.34934512386372,15.92229307242037,0.856654701708023,0.7894981784077909,0.7661636254285976,1.0232907139581389,0.9447395163754532,0.9111677887749724,0.7442755467323396,0.714677128324752,0.7257701143197967,643.616178803181,87.49484980134766,469.3080775391296,12683.166736062725,11755.475022536304,930.9877676315177,688.2624309054271,1101.6044612810558,484.8577902448501,6.206410867964091
2036-10-01,550796.9628622973,874618.2470945644,330732.1776594993,570114.2011188064,296897.50143037987,1024066.7568833504,221572.46050840578,1898372.9028185655,189059.4992887471,1500835.3315968963,642685.5634452048,21.23806999507551,288.53710046198995,65.19517100155146,85.52965667907283,65.19098866471145,31.831952531176164,48.186181823896916,75.30710460270477,104.43702929013146,133.7716580687446,184.05921807872073,113.09041555701391,68.14492325102061,68.14492325102061,115.6900155730844,22.48426477918403,45.15019038044768,111.97247145642335,55.62332066605937,7.78443719361449,11.347082914883728,15.859340781258558,0.8385968180070427,0.7699661023685169,0.7446661286314875,0.9946284470131503,0.9111943856516391,0.8791546874015076,0.7387498370561534,0.7116690795872648,0.7171648788583642,642.7210472950509,88.42852042109836,466.01888852280086,12714.711573032455,11777.846048507206,923.0440129871797,679.2785505987188,1095.6236200708408,484.8577902448501,6.257982620473093
2037-10-01,552356.572261022,881597.0759781989,330966.96753844555,570490.3764104965,298101.2190167701,1029155.7094710673,223049.629748847,1903032.9857816447,189922.99298585905,1504249.9968117077,646657.9640439537,19.333777666031267,286.9721361860912,59.87323164825358,83.31538655892395,62.261786423911154,30.62844257939962,46.10900639413684,74.55045133686673,103.31454402080348,133.64347526373803,183.44483224974184,112.13514808747907,66.4764111976958,66.4764111976958,115.44158232449365,21.45338356909656,43.76845486883603,108.54576737965748,54.90402267737068,7.852401163385488,11.492925251252815,16.183658711653383,0.8019272720212778,0.7379816409449398,0.7095720498542424,0.9495307150655357,0.8719860810073744,0.8344716208577619,0.7130851506108706,0.6909366393418496,0.6972542240184173,630.8836970963657,87.06519746643424,460.91730130605475,12782.34775112451,11833.492880989128,914.1880107298256,693.6692605968617,1099.5464990328373,484.8577902448501,6.301096220453014
2038-10-01,548622.830908204,862710.1395361741,329678.4227981651,570372.5713493071,295057.3045191933,994516.157736878,220261.52242533088,1774167.3704123148,187738.16848453417,1393785.348821639,628068.5557122524,19.381060908078478,257.7009983744066,59.28620319568303,82.71494855608695,62.060542208453484,30.717627119437193,46.20456819359436,74.84304999747609,102.29223531334529,130.26880969270053,180.3188097981978,112.2719922891467,66.50284684469699,66.50284684469699,115.18052529419936,21.07902023703218,43.8846306170586,108.83388328082788,54.45167552456749,7.3261431650254485,11.128940278798604,15.85272437018318,0.7846560081219858,0.7313526747321513,0.7070509106416243,0.9031322388596623,0.8445523905155895,0.8154999984145277,0.7206756915969365,0.7017392576322703,0.7078834967241556,623.3440968824723,87.63124345935354,451.7991169531983,12229.63494437531,11315.316775502055,905.3919330683826,711.9537049528823,1069.644031321383,484.06758931018254,6.099802750458948
2039-10-01,539689.4962644896,844707.449022222,324487.4961129043,562149.8992167013,289459.0849275529,977641.2002050593,215306.75518847484,1751090.4140726314,184290.73805394574,1376953.507697183,614554.1213478275,19.374816139082263,260.67306868319486,59.5254785649802,82.94696588292231,62.282696170561614,30.737081747372855,46.323274322267636,74.97614770580778,102.28214095318677,129.53253641504512,180.17941339402418,111.7686362775377,66.50277561284655,66.50277561284655,114.15041993048278,21.165500192302595,43.98678419804876,109.08722416462913,54.26901680019909,7.238225278210545,10.939776605867646,15.553482246541929,0.784449921398665,0.7276197688428964,0.6997496411967776,0.900250664079102,0.8396065095383487,0.8091571431755609,0.7243233306011321,0.700407674115079,0.7010126132640135,640.3258829376549,89.429347984764,447.5113564157147,12093.439831408325,11194.905652512614,899.1410835631551,718.4851384453417,1058.25163069313,514.5497889823648,6.010563886036866
2040-10-01,536147.9940236652,839292.1112932202,322452.8532967223,557872.5052414828,287710.73296726344,973390.7940447928,214188.59157698022,1741802.198383902,183315.9408863424,1370771.3649821382,610384.2687664689,19.43038387585929,260.25146975388856,60.01794962014521,83.84398255838991,62.79981761017975,30.825833350752344,46.62435439981435,75.48145787484363,102.83849876211669,131.00394852596452,181.38361613747986,112.9467116018439,66.43513536567731,66.43513536567731,115.34193724856317,21.32179449178604,44.31392932415737,109.89854408684998,54.66284235826369,7.174497938486346,10.83061508385155,15.372283473839573,0.7847777845779688,0.7251282092609139,0.6916098058771613,0.9040876730055591,0.84390469178784,0.8114153584790134,0.7200798624400039,0.6885658218957734,0.6796388223512093,621.1386471646208,89.0336770099641,430.84035880587174,11955.710451804416,11079.352060005775,901.0528303252064,703.0735114040474,1038.5654801400008,514.5497889823648,5.937279154769479
2041-10-01,527097.0409716389,823836.8945566998,317668.93862960464,549952.105045778,282694.2294257154,959229.7758104638,209961.37123747857,1724006.7711350792,180243.15650327055,1358112.2539734242,598994.8891846592,19.35908357977536,258.727618906813,59.924785513728125,83.28350170130797,62.49930301891127,30.753686398800006,46.42160017105695,74.96607429659872,102.01308882580646,129.86608530644673,179.59061629042725,112.08212360829614,66.09278457014305,66.09278457014305,114.31078564176453,21.211765711523068,44.08075298854313,109.32026676262686,54.14102689115187,7.18910170761429,10.740738953173032,15.178769936762148,0.791256298967252,0.728515469263121,0.691005630517135,0.9076820248142271,0.8420160255546025,0.8078395333082903,0.730054695889467,0.6992713539436384,0.6843996920784858,617.2701400366526,88.83440177275871,415.98866812647844,11805.02403041271,10952.51874097358,894.1780770962844,705.6402621799991,1017.6865231809134,517.450642457212,5.781197416281562
2042-10-01,523008.3417448404,820900.2564915272,314296.9347432279,540849.534029829,280002.8290346852,956520.2223927381,208292.16160649827,1719193.3134060898,179009.17463216567,1354358.904617886,597389.4084642059,19.391547372659165,256.45541304081775,60.4205514975582,81.56646653846265,62.20898256626402,30.848043098161497,46.36708546534618,74.20238074449361,100.8219464513895,127.31745811422881,175.77187415215624,110.43953379924395,66.1002983894103,66.1002983894103,112.58390837876364,21.27910893790194,43.90469170623671,108.88363473921052,53.32636410524782,7.116889421543343,10.705818324366975,15.140282223354907,0.8533222227300613,0.7738790127958374,0.734291952824329,0.9581847079219434,0.8708071087326578,0.8266198759588997,0.7966029423165786,0.7521905345262264,0.7399577404050757,612.7288856012477,90.27737954715687,414.3402027203911,11856.700211190197,11015.737556781556,870.4663813224679,710.720527372464,1009.8759102666944,516.4019683128415,5.7824817013731975
2043-10-01,521786.1514992623,819426.0819391636,313872.21817604284,541415.4884567191,279383.4459676559,954736.4450002044,207984.92186926276,1704743.9104938528,178763.5868977434,1340252.1466287125,596947.1857569985,17.39954581318809,251.37747034561215,54.97601521090787,78.46247541082548,59.161488967610396,28.918013360739742,44.42099828326227,71.36725286713029,95.88096377000718,123.49968145672726,166.77895518749165,106.65727923366761,58.32688670207917,58.32688670207917,109.6398942863472,19.470698013143362,42.14330963090652,104.51540710105196,49.97201632261042,7.075280382783803,10.729310547816304,15.154185372703795,0.8441609064959138,0.7612801448684589,0.7214822120313815,0.9444059329856017,0.8499709925856663,0.804429736496351,0.7922674914847854,0.7481154223155335,0.7366012711559023,605.3213128543342,89.17728512459615,405.1645797642448,11758.178035398483,10938.658871392416,855.9154685331183,717.3834837164168,984.7836223055018,515.3833296173256,5.6796643763698365
2044-10-01,517416.10194923094,836570.9825908138,311129.84445427277,536282.5230908571,278253.55817674974,982985.460902759,209377.26679780602,1806640.5743241936,180012.79909699594,1421761.8176664377,614326.9268168192,17.4114220668905,258.30281838794576,55.15036046662017,78.6176410185692,59.39666001536672,28.945823231545504,44.56591093388136,71.46072201271112,95.83612274084095,123.63157665444739,166.5955310187499,106.63522951383376,58.693794084282366,58.693794084282366,109.42918286936052,19.469773675878713,42.27995494075966,104.85428748065443,49.971403829844334,7.327264875912511,10.955294385016527,15.356790957507245,0.8535484347917525,0.7743151972874395,0.7329008188067272,0.9471819638516047,0.8591983680141412,0.8189708376554696,0.808149477016841,0.7642355004311082,0.7420910812921406,605.821166616984,89.21954642258925,401.94322947596527,12357.45676923251,11576.265780718826,851.4514294607137,722.6061053301777,980.4330474048966,510.51919406922815,5.736086951907188
2045-10-01,517840.22203877865,848032.392280497,310066.8893505244,531785.9410593453,279599.45667903975,1014026.0329526567,210719.3435869313,1933211.9962265093,180686.17661233078,1531559.1111914774,625339.0070798262,17.347607693177025,270.1212793068309,55.05667625495506,77.4096432048857,59.07945598414524,28.98856412034751,44.18734893521245,70.5534353176021,95.61901371809998,122.74791426396034,166.2582833138219,106.0153155300171,58.994475440084415,58.994475440084415,108.46834215523121,19.335008884752273,42.04482582104472,104.27116730849953,49.9238480637935,7.893101275637054,11.317593025437608,15.559335472082605,0.845454377080115,0.7717164468536195,0.731722349411045,0.9291208927607904,0.8450434561078415,0.8100433540431914,0.813060630467333,0.7749546568605079,0.7501576810523589,607.6571067637074,91.85677370119215,402.1065794830331,12956.124896888814,12183.515535101109,848.775846259149,726.7911811262402,984.6536039514305,510.51919406922815,5.80488072792521
2046-10-01,518280.62317416817,848017.5927720303,309880.9966976282,528917.1216051065,279824.63753091684,1014104.5319169146,210966.14678921617,1940093.4366472303,180814.03732307168,1537072.7426376587,624470.4074325042,17.41525998311626,273.03591155547537,55.24276979912296,78.06182279051556,59.4119504115719,29.034906747701466,44.348978264409595,70.95327278825567,96.35040254377421,124.60513590030222,167.89704963205057,107.482635696759,59.339099949218166,59.339099949218166,110.26191289501644,19.507732826144093,42.266057520674366,104.81982193821428,50.41777306789665,7.923011554088686,11.276454654120087,15.512555588023982,0.8439610864221548,0.7770053011768264,0.7335243138769703,0.9243243682333626,0.8468801381793932,0.8095768112433762,0.8144501855251929,0.782635287631358,0.7536508462962195,635.1460495458637,96.97972514758897,418.03920675472267,12984.884699691407,12189.276299158388,848.6378498741858,715.0163448048211,1015.2514640671187,565.0795789780315,5.844296678706279
2047-10-01,518511.38732891326,847969.9312156427,309893.9445898924,529091.3920626583,280105.9738447568,1013109.3900120284,211081.72113198612,1940554.0645281617,180772.43847882946,1537519.1416180627,624135.7513272468,17.42694044920437,272.9402550768958,55.360152574409156,78.38080793057622,59.60816367573267,29.025976613239816,44.435196507056695,71.06168813448338,96.49749978864571,124.59999990260962,168.248533790635,107.57794161461095,59.450057381743505,59.450057381743505,110.05360629545306,19.552045153037465,42.35396531867114,105.03783327798516,50.52558800888319,7.924305730872009,11.269508080047357,15.508900702295987,0.8268292795928881,0.7733528245921916,0.7295557593761105,0.8915892525351987,0.8350850309207055,0.7972443045727151,0.8098657967748366,0.784447936746492,0.7554873250856362,627.7961272332113,95.85460767870187,417.10313301879347,12965.093445290984,12167.031503584903,846.1892093088003,721.2087930508695,1015.3788961244926,565.7883120462945,5.849025099531395
2048-10-01,520769.6076093411,847251.4377600305,311906.9721977236,528830.8262376864,280557.221325754,1007390.8264607472,211110.31592864328,1920202.1698980508,181297.95880966305,1518642.8635755784,623832.1352644506,12.26257182721214,267.36992540233234,50.562282466933446,74.38190224941263,57.421527442898636,28.922398910455364,42.43235465473813,69.05690869432189,93.79260362062796,117.95349193582814,165.3877435489011,101.11092683868394,57.06180888795547,57.06180888795547,105.87332761750652,17.708487856428473,40.84235342646653,101.28903574312689,49.04454795376199,7.783198175972833,11.21603929364283,15.53080086936343,0.8581627147386035,0.8019501195007919,0.7512867965418601,0.9099657921073054,0.849701556269955,0.7904747267778781,0.8518561956470192,0.8218331125883034,0.7987824032611849,618.444190825974,95.8846879910084,413.7129524164211,12923.503266557163,12147.927479505317,835.5265977903391,732.3999278832256,989.0881263176933,571.4341111894764,5.78454191203737
2049-10-01,528030.462381915,852671.5322941857,317087.33407709125,538826.5180188674,283773.11037339625,1013953.0685719338,212710.7706492407,1918472.7566027683,182720.67227256988,1517397.7921291187,627352.8112021305,12.175226960465704,267.163276883027,50.242315548021494,74.79609276869671,57.565226567969816,28.460624804948896,42.381327834906806,69.27596905854598,94.03765698552212,118.68707437520715,166.35690123954993,101.44547459449485,56.406863615442546,56.406863615442546,106.0193169307901,17.623587235054778,40.86498756253978,101.34516838318882,49.00364996103866,7.79137758465444,11.306778633371156,15.631566316406255,0.8907810387748907,0.8298030446245873,0.7739533231391087,0.9374402731952144,0.8708326146511256,0.804778110422979,0.8882753227297022,0.8548144683442362,0.82738693300694,622.6266687078324,97.70071017540272,413.6792587903899,13001.897133151862,12228.567916240634,835.5457633104197,738.2890508680669,989.1080303143804,572.0541689407112,5.8012136662009235
2050-10-01,535677.4917876122,873324.0948889918,320858.2386751499,541915.7033902558,289011.83663521527,1038345.198684027,217153.7519461655,1971915.4511764674,185843.89440283386,1561011.496703502,647038.2657857751,12.212955564190045,276.9611755652356,50.53723209120374,75.242326939897,57.9122137119577,28.50632582342216,42.5888254429932,69.75169654369175,95.0384540858785,120.87781369144061,168.4822586919464,102.98766925131515,56.792802833274145,56.792802833274145,108.24289798310912,17.80726965339147,41.117057284087295,101.97030129712887,49.66397737956647,8.12252121757811,11.681494529875376,15.966513696892276,0.9137079269530045,0.8563666271099237,0.79563951887147,0.9712819559230861,0.910422417372221,0.8363695125070354,0.9012323393608836,0.8690885537612026,0.8393375808269944,678.4143518733075,120.62802672478885,447.5434060127211,13317.242955143025,12445.452045415817,866.7155186048122,742.8450001390564,1118.8733571863563,676.3479045042852,7.065356961281417
2051-10-01,532672.0998694109,864457.7328262418,319448.9829613271,539833.8294912645,286960.1166063252,1030454.8889600332,215393.23013553352,1968548.5446557382,184601.32168223997,1558602.4426730778,639981.3513237254,12.234733936057626,279.2306723862621,50.69622225241328,75.44426743001473,58.04473530695406,28.511886053529803,42.69407816185145,69.81424343390825,95.29462811443237,121.60389707708738,169.30844494289838,104.14406608348324,56.965870214402436,56.965870214402436,109.2026120431484,17.874070780893177,41.202931585218636,102.18326957686996,49.90381850201892,7.952383051269035,11.464275778644332,15.723603906041742,0.9832264584042981,0.9221784811779993,0.8626869133554897,1.0456697533677166,0.9775413995359872,0.8978370178893312,0.9617511008764963,0.9269118002822125,0.9028657737120429,695.1027930811565,121.21369843546827,445.46980691938097,13330.138862547983,12444.912047728983,865.2423232508277,747.2165900687702,1133.8589055126808,675.0390412072616,7.08467012470803
2052-10-01,547124.1443409426,900110.8786722895,327035.8614195011,542362.2969570037,296733.9790996106,1091633.7784256833,223266.05068297236,2147942.253873403,190552.74616326805,1699675.1134706829,674005.9397449406,12.198326353684656,291.3153276861659,50.693798639766776,75.61187542927544,58.04655605575542,28.520781449385574,42.677933735807024,69.92900644950892,95.39641087357886,127.18525370339971,170.10463754682468,109.48463312098653,56.96474302654045,56.96474302654045,114.77973182794466,17.90892430648652,41.1860709163609,102.14145511595548,50.272006473856905,8.572054427229096,12.098244930621762,16.35230463995794,0.9856395935751271,0.9252202502173384,0.866725966944128,1.0450609018554118,0.9774064361735467,0.8978933127403682,0.9734668116500518,0.9403070498907028,0.9154902926255472,694.1676307082776,120.8019738999352,447.5365996749166,14262.066936804837,13362.46536355716,866.9715052671704,750.2198334516654,1151.8562741058165,675.0390412072616,7.256780106384502
2053-10-01,553867.4840192536,908387.5604264096,331412.5377924304,549079.1408731685,301250.87937058276,1089818.431577932,226732.80044909153,2147683.2759276736,193451.1499651726,1698685.3971704869,676538.1146634034,11.329159563503426,289.86901315451513,49.987842047150444,73.56786338050833,56.18520386292355,28.500955376478913,41.01249611728771,67.64401779423228,93.46714658703308,128.2329739632673,167.5214373103215,110.34854170984262,56.04557823478452,56.04557823478452,116.08261807496012,17.23500221524971,39.912444515828604,98.9828615165994,50.059733838992614,8.547080037128584,12.131068176304156,16.567278240947257,0.9853160531321609,0.9246491715787297,0.8658347945249155,1.0438872429327852,0.9731190957470548,0.893390045570368,0.9737061714867736,0.9420245030815646,0.9161827537108156,706.715169838401,121.4708880071604,461.95462261173435,14226.856048076472,13321.211398119754,869.6169584890828,759.7663867354873,1161.733958239265,677.4877054411587,7.344046096988833
