datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1163806.322500001,2061205.7359999989,658240.503,1045055.151,648046.5179999999,2298531.4359999984,501452.8844999998,4652452.044499999,374507.27950000006,3792407.5770000005,1583501.824999999,19.771666413967868,916.4609372065408,89.21995914227617,143.7786859661964,79.41740907750031,17.34280547203442,49.142394096134126,97.06044539572073,163.4878735582893,278.7338701034182,322.5019156523535,225.58860174754517,95.75010178666001,95.75010178666001,255.33888934686615,33.00347834652793,53.14380230160454,131.79663042341411,96.23485877328542,36.46403553848338,44.140938687971484,59.73927723850485,14.385622953142406,15.580592084318805,16.102826376859973,20.885115957575326,22.618612961512206,23.137250338063794,7.886129929547448,8.542571208087088,9.068402405125497,3012.2768580788575,716.85828321014,2378.560336385751,27514.02506913417,23113.71319988413,4395.535155094857,3437.669694089559,4400.311869250034,185.46731990717774,72.34629511934611
1999-10-01,1176832.1895000008,2071387.9849999987,666272.8375,1058983.2775,653632.8759999999,2305604.0714999987,504815.8954999998,4665471.425999999,378256.93600000005,3805584.3055,1587337.450499999,19.349675976268067,929.3762773174446,89.70130206839275,140.64554516192388,77.89186812975717,17.335932511234006,47.84475880188954,94.74973081370483,161.26658535443818,278.39719922441634,319.2383776157074,226.2589077800178,94.45376980917406,94.45376980917406,256.56456813449495,33.03158370839752,52.155721566502976,129.34619035165073,95.77358354262789,36.70644333518287,44.41916826792594,60.13675325156161,14.384890712265621,15.588837986253242,16.10952924513397,20.89276077189332,22.63625503773613,23.151992144318154,7.877020639098174,8.54142093568547,9.067066338590212,2992.686176528845,714.9543066717101,2371.949252935203,27520.30708294033,23135.259984848293,4419.5911386509815,3458.6356651297297,4385.047098092033,208.38570559502173,72.30360370167821
2000-10-01,1198920.271500001,2117194.5509999986,677996.614,1079804.4745,667281.2609999999,2374308.3374999985,514880.90249999985,4758929.9684999995,386335.704,3878205.2120000003,1621520.814499999,19.099019817392954,944.6259167073189,91.28260891815984,140.2683025667216,78.81590649781245,17.266887304892983,47.8524341449788,95.64941849098375,160.2777853413402,277.1089360982129,314.20939817786626,223.31608012804355,92.41053293638345,92.41053293638345,254.4449244686325,33.325050934499444,52.11755887886168,129.25154680767577,94.71208497111525,37.1136300004884,45.279015970674564,61.13189287261745,14.463701669392858,15.652222230972836,16.166751847681002,20.992434745631652,22.713056403039797,23.216952418491946,7.934968585010377,8.591388059509448,9.116551269410465,2993.237414955508,713.2381370808772,2381.7446681002552,28187.458734925323,23750.015125329828,4410.853694782678,3485.6957866617804,4437.443609595491,208.38570559502173,72.01932373918058
2001-10-01,1278977.8795000007,2221675.943499998,723459.7355,1152985.49,710190.5139999999,2460016.9624999985,545138.5619999998,4834219.717999999,410975.26850000006,3935998.6840000013,1688239.8099999991,18.695367760342826,955.4929535617885,90.95140344650375,141.76428343767392,79.08726128550508,17.350501011605836,48.111962903308694,97.14767470000541,161.76916616120835,290.1426633072257,323.9244762244167,237.4068938364142,95.6567726422653,95.6567726422653,269.1033118027507,33.182367459492106,52.386875197794964,129.9194513351897,98.34901394640343,37.351953850922605,46.18474683101407,62.913165148716814,14.493896871746742,15.695707161050482,16.222855271923102,21.021186802269508,22.759905714776963,23.274663378958515,7.966606940269331,8.631508607228952,9.171047158709491,2969.678091882404,713.758023217309,2396.5101784035473,29104.085554172885,24567.633651424905,4371.893231513146,3567.1163384992856,4536.451902747969,208.38570559502173,71.63302910151714
2002-10-01,1315195.1275000006,2251422.4894999983,746500.0704999999,1200159.6925000001,727920.5914999999,2484758.4619999984,555587.3364999999,4905794.435499999,419525.70499999996,4002252.831000001,1705950.9179999991,18.43898832110809,975.4774312617998,87.72620611512093,139.25314786595246,77.19643664939845,16.77145854132213,46.821769724508,95.56445965843656,159.42878248731833,293.8020891002532,320.4150170672307,243.69377299129889,92.93893021668377,92.93893021668377,275.3168334972671,32.98817440165169,51.228844607448345,127.0475354367758,98.17016154567678,38.01039675680585,46.79124679293962,63.86534025319948,14.52232632462163,15.721834558150068,16.243318973817942,21.04542241623615,22.78391941545815,23.288056531796396,7.99923022736983,8.659749702267671,9.198581406568783,2935.1147724912375,712.4006850745312,2379.487754951676,29477.03954437601,24876.46023854651,4355.855221438924,3567.4066164325027,4600.579305829483,184.86039655554995,71.48286850682916
2003-10-01,1333427.1295000007,2261706.8054999984,759498.0764999999,1224529.4085000001,735511.9424999998,2463703.3764999984,561350.6849999998,4900685.918,425816.20300000004,3991800.006000001,1705452.2894999993,17.90135853567765,981.2978812863264,84.08708594883224,133.76950579782175,72.05109657466122,16.065212641551703,43.24984622043033,89.95146772031133,152.49740253789065,290.7056257678425,312.8751458587063,242.35070465797602,89.22957229517944,89.22957229517944,274.71353718689596,32.00021142092653,47.986552407003146,119.00665075098667,96.20521887887523,37.90913536517188,46.57499868822847,64.07748420657023,14.577249820198636,15.771029911912194,16.28467143194922,21.088847282947004,22.826963136638376,23.31537210796736,8.065652361350647,8.715096696156944,9.25397074942585,2894.8083317493238,710.439968095922,2351.5866867697328,29323.254156661023,24734.645947481793,4398.965536668032,3615.23623333305,4588.608209179219,184.86039655554995,71.4572191598161
2004-10-01,1334621.3710000007,2284369.417499998,758746.2129999999,1224006.093,739092.4484999997,2502373.5429999987,566567.7494999998,5019025.264,428485.333,4087410.530000001,1722847.2824999993,19.821220190601142,998.4120410816173,90.23596125639445,138.51687847975302,75.75094329004945,16.43781807011674,46.06110108688829,93.80935676203232,156.6703190868286,296.77637104318154,320.5821443864095,247.4894814112024,92.83148583799226,92.83148583799226,279.9668893893996,34.167514942581114,50.198173226286,124.49147010715708,98.44275549531848,38.36815903497792,46.95005375478811,64.44578704803199,14.578432013102518,15.782686076700415,16.296204994392248,21.08416920386936,22.83990287099932,23.326962516201107,8.072694828402076,8.725469298154511,9.26544746248759,2874.7235111385535,709.6308588892546,2332.008362216962,29747.804827814853,25120.22899708284,4315.617654307071,3543.1235829137295,4627.575830732001,147.8144935403521,71.24448488658805
2005-10-01,1349373.3040000007,2304755.854999998,769012.9164999999,1242548.4685,747544.9714999998,2519140.5879999986,571643.5224999998,4989210.967499999,434570.7075,4062706.6105000013,1738375.320499999,19.852002362660503,987.6433188473878,91.96658317870452,139.2538128510742,78.30875545835369,20.327172781897957,49.45217659309861,95.40999928408323,160.13886549748068,291.4767956750319,321.34876357333343,244.59867735381985,95.77620761383103,95.77620761383103,275.8986402684669,34.61293516129949,52.2317336731297,129.53469999003752,98.85287972744246,38.19399569538874,47.056916039937526,64.73536662589892,14.582499821485035,15.786629910669438,16.29887896606156,21.10030344913438,22.85132067472284,23.325092652945724,8.064696197766432,8.721939161598721,9.272665269699848,2861.1818653641244,710.7023190333427,2335.0647220692595,29643.654146121622,25030.343213770677,4306.115692318267,3525.3857107161907,4613.310932350936,147.8144935403521,71.42142644098568
2006-10-01,1380113.9290000007,2333141.7859999985,787980.0669999999,1267833.837,762271.1424999997,2498770.129499999,583252.4644999999,4884693.216,446578.09,3980290.4070000015,1740424.7434999987,19.853935244001807,966.0513861840582,89.6140448401907,135.1239375287184,74.97035271398536,20.082412500478856,47.47788888430502,91.09168982032313,153.63836948056024,283.86095317307803,319.20709235550646,239.36944600904812,92.02437618919465,92.02437618919465,271.0872527357241,33.885767699572725,50.260605632095825,124.64630251801846,96.8172401689263,37.77619730584734,46.805231035550435,65.17187532725646,14.71197584693861,15.8912778555248,16.389246775236376,21.2620185189599,22.9751590344119,23.423488537080722,8.161933183546015,8.807396693465172,9.355004994405798,2852.8478608948385,707.1734584276998,2327.9926488943843,29580.26591640145,24978.311507566093,4331.2076659864615,3547.3289683141725,4601.954408835349,147.8144935403521,71.54393712996587
2007-10-01,1349014.4740000006,2308375.4839999983,770720.22,1244567.196,745446.0769999997,2501489.1439999985,571352.0259999998,4924261.7835,437500.1345,4012611.166500002,1734945.1819999986,21.25137241615281,973.8787542339924,92.94571410077253,133.6470331374531,74.25311762845027,20.41345075768167,47.757653859651846,90.88048494219223,152.34877241561958,277.8140035354253,313.3448466156648,230.72448004125164,89.42400186029997,89.42400186029997,262.22897655881553,34.65911653004205,50.31214848734807,124.77412883655907,94.13747739722507,37.85308551625903,46.761187599176665,64.58396416868483,14.715285273864524,15.898267609634235,16.39885196702281,21.26639420307465,22.99110302212017,23.44578361628593,8.164176353335508,8.805432211479772,9.351920295048421,2836.0194694588745,703.8808776000917,2291.1657380382576,29310.315485713025,24741.35948882667,4312.742281427705,3529.7431801711327,4568.955996886351,147.8144935403521,71.66463126936898
2008-10-01,1328932.6585000004,2262714.544499998,759655.953,1224629.7820000001,733672.2049999996,2452874.8034999985,560148.8624999999,4858223.5195,428600.05350000004,3963395.246000002,1702118.7634999987,19.103905249588525,958.4182401011137,84.2758031811389,124.59583443677032,69.08385471503377,18.08576038658635,43.51682511087679,82.59543814078845,141.5256410322724,264.5770675966816,297.02524654539076,220.45827040466787,82.42408125973708,82.42408125973708,251.50055498883452,32.452091574561976,46.43723050932475,115.16433247226186,88.75086293966027,37.587615587338604,46.28684300853773,63.78655234474146,14.81878047851735,16.00466829300949,16.504767036731486,21.40355036509983,23.130263295293254,23.582431560017785,8.234010600050043,8.879073307314822,9.427102488944504,2799.9065007757317,699.9150097125555,2246.868603779998,28976.815119664672,24500.066636769418,4394.067775111203,3594.2846673170434,4476.748482895252,180.12211251607437,71.86349799861468
2009-10-01,1394456.6970000006,2327960.760499998,800632.095,1284046.8960000002,765212.0459999996,2492894.1819999986,580081.4084999999,4889248.778,447138.15300000005,3985886.7610000023,1739984.2374999984,19.3292011486335,961.9085085418828,86.74925801815412,128.3668495303255,69.34998493118812,17.75511242746507,44.50674706919265,85.10817932175706,146.4042436611109,273.5448718364413,303.2613229732685,227.7964539259778,85.04738818082072,85.04738818082072,261.303936112312,32.92954209997153,47.3449567684614,117.41549342310832,91.23547683532146,37.53389850932457,46.48551929358176,64.7271262678677,14.885233902590494,16.077501166432295,16.577906761691555,21.48613529655834,23.20991535068088,23.663641149179067,8.284332518427721,8.945087006051413,9.49217235258586,2762.0955596232247,695.01745994639,2225.449872117123,30038.648868737626,25567.66545304428,4407.664482057945,3635.582000888249,4470.983415693341,194.02579712623032,71.4673651376645
2010-10-01,1373239.0255000007,2322186.839499998,784259.412,1250667.966,758633.8189999997,2489425.0594999986,578538.57,4915468.220999999,444661.7335,4006764.7700000023,1735266.2679999985,21.54921623732887,969.5175124089408,93.17796222284409,134.32803582697142,74.28784655168614,20.723535631495146,48.62666350642008,90.11185052343686,152.6494530562452,272.01788998102273,313.7408914473979,227.00727989624866,91.31678836670622,91.31678836670622,260.58960320305454,34.42103453625274,50.73702903745529,125.82783277953563,94.07997938441817,37.86005540595188,46.70095521401928,64.884398478676,14.864524311760277,16.056299797192437,16.558567036945085,21.460812009162762,23.185540010166896,23.641031563965733,8.2682366271824,8.927059608158144,9.476102489233241,2789.5908444061347,701.6933126972615,2227.093129148736,29771.71477086171,25245.716670163438,4312.664964707155,3551.125417382479,4525.998100698269,157.42608631362853,71.453196615041
2011-10-01,1389259.2305000005,2362054.567999998,793735.658,1260314.0584999998,768445.2204999996,2563164.3299999987,585628.166,5088807.495499999,449868.1319999999,4145949.037000003,1771425.7949999985,21.72473945744959,990.7021865382706,94.83158785587017,135.71663544762507,74.17122905937255,20.618627164504616,48.56696406381197,91.81123852134684,154.5133697100633,279.1624908734806,313.4688544056081,232.36830206270048,91.83743318839694,91.83743318839694,266.1222054623921,34.92353557518083,51.21083383739896,127.00286865233052,95.6075775106452,38.57934680096142,47.575129836909454,65.65843098342222,14.822990841784337,16.012810726108913,16.512211163822677,21.391383049071333,23.11823945618061,23.576888121867825,8.2545986471596,8.907382012652755,9.44753418392117,2824.1280022488654,708.2104537627481,2247.080681487725,30872.61642609007,26256.53657432641,4300.278036776499,3553.4205716707984,4616.0798517636595,96.33382336907377,71.21969624106569
2012-10-01,1318641.0700000005,2224615.7339999983,752315.4484999999,1205414.4115,728910.3954999996,2373643.277499999,554148.6275000001,4725881.118499999,425145.59049999993,3854191.751000003,1666435.1889999988,19.986262777242665,936.818159487782,81.73327809536822,119.6692356142594,65.95661264720323,16.118534078020257,43.603688846736915,82.65201107017916,138.76484347733083,262.7002295961903,283.33329150313136,219.70189414886536,77.85943731772834,77.85943731772834,252.70726862071484,31.931647051287012,45.448885023823365,112.7132351609973,86.37121809519078,37.130739262332284,45.53957028982228,63.232556910833054,14.907670978065775,16.103311412175522,16.60221458547222,21.516063868403116,23.246170962749048,23.697694968421157,8.2992781007525,8.960451873644866,9.50673418382066,2700.720340781674,706.6010539261413,2173.1303963996697,28956.786548896653,24484.662476330464,4441.081807760502,3640.7353407212163,4472.124072566187,142.38756048156708,72.02791779041489
2013-10-01,1290012.5015000002,2179887.630999998,739400.4519999998,1188377.9849999999,712853.5434999997,2303904.2114999993,544667.1355000001,4556773.045499998,417774.77799999993,3707558.251000002,1630896.3059999987,18.829366876953326,880.4289861002808,74.77841222064664,113.20269583752899,64.73247974879416,15.556249207611273,41.79753547145097,77.96501403702565,131.58179965285163,254.71216081829598,272.3123385259607,213.30703959621752,74.41257571482757,74.41257571482757,246.11308927274905,30.101808190027317,43.38006150832407,107.58255272771707,83.43644561687321,36.18536065974898,44.411119370744245,62.05083800842084,14.922086048369835,16.13689497330855,16.641554995476145,21.528250170088477,23.287403838024332,23.74658949306076,8.315921936449824,8.986386119722182,9.536520484227236,2639.7535718979557,705.9227718992273,2124.5711477500886,27355.67379569626,22981.932426310257,4457.36859915178,3641.613646754954,4373.741369385998,151.69579314709736,72.47125588038277
2014-10-01,1262281.3130000003,2136728.1454999982,723930.1259999999,1160602.8469999998,698651.3364999996,2232043.324499999,534699.1055,4360552.794999999,413024.36299999995,3556701.6005000016,1592478.0714999987,17.616824421185395,846.2200832437936,72.2062656956178,111.33882460138759,63.35354412144473,15.040286204918925,40.78445462213005,77.9353536621156,131.88125953692037,246.4636304726144,272.56074501377833,205.9518808238143,75.02303874696216,75.02303874696216,237.77873212628873,29.238902527632764,42.69291896002017,105.87843946138783,82.69847707785733,35.299320100140534,43.464510490869536,61.07203892667011,14.940623718841731,16.17367579427922,16.681347460039436,21.568702224337574,23.348070961426966,23.81002511138295,8.312545223836505,8.999280639917869,9.552669800692028,2646.997254028568,705.9268513703298,2128.123023803393,26829.65110990347,22474.755713358187,4458.341192963949,3636.1709919879854,4354.89539654527,151.69579314709736,72.51191460025473
2015-10-01,1300995.7425000002,2205759.349499998,746161.6975,1196637.4934999999,720933.3959999997,2309919.5189999994,552500.8365,4517963.356999999,428168.326,3678056.715500002,1644178.3634999988,17.389327156055764,841.9544038149166,70.35471921381239,110.48272899057618,62.52552770376353,15.031932379665466,40.29708849781015,76.92586591774776,131.11151627873593,248.00119729170115,272.10771240293195,209.11820055733347,75.045516913885,75.045516913885,241.47863786756866,28.832765790802746,42.204406116421254,104.66692757937192,83.12060623860938,35.726208009277016,44.154470263844175,62.15348411432078,15.0121448954431,16.25927484011738,16.770716312442428,21.63404648606983,23.436665227922383,23.902665821064538,8.390243313470041,9.0818844655395,9.638766795759429,2664.7947142481744,706.6439224920173,2157.0254932163375,28081.48898419599,23634.642284854534,4412.631846043234,3719.9978579080075,4446.8466993414395,143.57135627094982,71.77359089970531
2016-10-01,1230056.8935,2109110.817499998,701360.888,1117479.02,683390.6014999996,2202827.1964999996,525739.1245,4277035.325999999,405015.87200000003,3485181.142500001,1573976.877499999,17.48667099529331,807.4826976127885,72.31043699802771,109.84523188091563,63.71138935097092,15.366411823936852,41.555699421060595,78.55598499955278,130.89026562030875,240.27583108115556,271.15162598400934,203.46966213938666,76.15239502431255,76.15239502431255,232.63858295859413,28.778563373156686,43.001487854200846,106.6436902660785,82.18987581844206,34.74210650245128,42.95128960063857,60.32601008507883,14.980688732954476,16.23743990970726,16.75710809157778,21.607554706441967,23.423767961691215,23.90527677787056,8.353822765565006,9.051111862560866,9.608939399744546,2608.364045048073,705.186191573392,2122.327985270412,26647.475775091287,22312.847104106684,4445.143370081509,3707.880417608804,4334.62867098459,204.726061908825,72.30410143864299
2017-10-01,1118159.737,1967173.4799999986,631932.726,986884.6089999998,626102.5549999997,2095037.0314999998,484759.85700000013,4137293.8249999993,368928.7135,3374431.707500001,1488090.4769999993,17.453847682308556,773.857988204146,70.2171959016928,103.33918126367803,62.95967826825114,16.029865238340264,41.831244633188994,74.82994809833546,121.72294216180373,219.40023914909392,254.49322555822906,185.57791044986772,67.930656560309,67.930656560309,212.77213345645913,28.258877520792367,41.656052049565965,103.30700871259384,74.65606323846406,34.2078723232828,41.888288824809294,57.89974762527341,15.108705856230719,16.353434428392273,16.86374233577808,21.76715333482249,23.567046043010315,24.034234315168895,8.450258381373697,9.139822822151327,9.693250359698208,2553.3820526566524,703.4716038960867,2081.034622182931,25264.67763446584,21002.81204452324,4577.4054471727595,3827.439476246963,4261.865589942587,204.726061908825,72.76308341805822
2018-10-01,1155973.1114999999,1987023.8254999989,657934.684,1039762.0419999998,643948.6409999996,2076816.8054999996,496726.4085000002,4036733.9574999986,380824.5765,3287313.815500001,1487433.876499999,14.691064149763278,718.9485504229818,63.8183793461993,97.41910459538289,60.57410565596756,15.593217305810814,40.65247198890271,68.99376179798954,117.25679280057219,212.44762773014776,247.31856255211278,180.79161594855,67.80461269635929,67.80461269635929,210.3529483607113,25.624722939109382,39.65003894402981,98.3320963459554,72.98172485318909,33.87564696239263,41.87956718596967,58.44157400273417,15.22642160829733,16.459120727246006,16.951999869547166,21.907279363765223,23.684580287234134,24.12648910936807,8.545563863461838,9.233661177819371,9.777510632594252,2527.2754785051575,704.0288829003687,2056.4244078011106,25041.452678596368,20822.389649650308,4547.807311745419,3779.7983698975936,4219.063028946044,204.726061908825,72.93003540932027
2019-10-01,1180860.5495,2012368.4754999992,677058.2209999999,1071635.5654999998,655620.8339999997,2092780.9075,504005.3130000002,4055332.271999999,388337.73900000006,3298641.540000001,1503956.2154999992,14.149368802856092,700.7504948699363,63.878580120347806,98.80178217272928,60.327444517211134,15.451577965829955,40.79002800816626,70.44080968512135,118.42912874693666,211.49606778116146,245.29246551520652,181.65720076083684,68.29245015496069,68.29245015496069,210.78542680767282,25.107630460309892,39.85173922002981,98.83231297847907,73.12075871398605,33.75959879904426,41.82063845999004,58.70549647229251,15.286459857962194,16.525755971988776,17.022740990032826,21.960895478874086,23.746481928712434,24.196965881723322,8.612024245793338,9.30503003129189,9.848516096179143,2520.8501059947002,703.9060669124369,2061.874958405063,25520.588551635483,21296.756557680572,4554.946610015825,3789.143236958074,4223.831993954902,209.30196396044613,72.85353750403618
2020-10-01,1160816.3854999999,1958181.3274999994,666900.2754999999,1056586.2124999997,642724.2309999997,2009620.7774999999,493210.0625000002,3935159.208499999,378853.71650000004,3204136.0095000006,1462446.0464999992,14.262964691144145,681.514774103268,62.63097603874976,96.32384796017529,59.349152762227256,16.229550594475654,40.70695270351971,68.1417138387476,116.27861918209275,208.51646255235852,241.75121599230494,178.59034608146462,66.79356103770345,66.79356103770345,207.54683629507053,24.788876832975337,39.43788376633285,97.80595146548822,71.92878787940492,33.284065974685085,40.882027320881704,57.68089087890795,15.260435200399309,16.51133679325469,17.011625923158313,21.918854380913025,23.7199271369484,24.180626159912993,8.60201602642994,9.302746468357226,9.842625685547095,2439.091361884938,704.339714688179,2009.9847874208044,24444.10795812549,20327.08529305498,4610.039397963166,3788.0075824400833,4117.022665070492,274.0839246499795,73.43395306486602
2021-10-01,1147022.767,1935021.6839999997,664168.8855,1059644.3099999996,633314.6599999998,1992878.3205,487395.3655000002,3924973.278499998,375018.6265,3191950.6265000002,1448338.2214999993,14.397859213334343,668.6601471108986,62.31979791249372,94.4195973014574,59.6450444970367,16.16784922106291,40.63851162319117,67.48556311404347,114.46940275487759,195.751529894568,233.06467068705288,166.3283447494037,64.55278709575546,64.55278709575546,195.26521076895582,24.694669177610407,39.31537967983432,97.5021412795022,69.03737642260444,33.24903573334009,40.80028951738639,57.44288816687796,15.27454547505712,16.527184738304705,17.023217705303615,21.92099000024637,23.720929882446118,24.17485766465377,8.628100958897955,9.333439620488969,9.871577740470418,2401.2822248071216,702.7994469316657,1987.1803100670556,24096.05405228619,20033.73882037794,4641.712682296713,3799.5778427137025,4062.3152319082265,282.1494130536569,73.56124472454862
2022-10-01,1136201.872,1927635.224,658410.6645,1042739.8884999994,628309.4369999999,1968525.8575,486471.2380000002,3899298.225499999,375199.244,3170450.6680000005,1437477.1769999994,15.310160585411708,659.0159351983516,66.11659935033542,99.53143706185236,62.54851713787768,16.3435875790298,42.3327006306204,70.84915493397975,117.38625334656327,196.00023689162254,235.98248865147607,166.26579556541446,68.60023922600783,68.60023922600783,194.54037394659957,25.291116426699766,40.74299888890291,101.04263706324191,70.698699793515,32.813046259999815,40.169320780679456,56.866845647362894,15.291020816291427,16.55529501282208,17.05870879744334,21.9397173975282,23.757162759550365,24.22242067848827,8.642324247926377,9.353427291614445,9.894996917765827,2404.166166167427,698.7754829670209,1990.1173678022446,24253.180619501614,20206.01378952424,4645.100878123247,3801.2562366586426,4047.166829977354,282.1494130536569,73.56712233391481
2023-10-01,1161544.194,1970939.7204999998,670538.2664999999,1048249.9229999995,645025.7414999999,2002348.5609999995,499890.7290000003,3884713.042499998,385964.8275,3163524.1120000007,1461098.2979999995,15.646789005434659,648.2865414312462,67.47302694484992,104.53104072426827,65.25522342109502,16.708384026832565,44.71116240862146,75.72000188189337,124.84840654354953,202.07870414735558,245.0679720244534,170.3914293400252,73.64397265697514,73.64397265697514,199.34107462464692,25.781363261666456,42.93685287530665,106.48339490923142,73.78561513599753,33.01114034026332,40.63684905886241,57.70946396254034,15.269462073927832,16.54733736476367,17.05726822450927,21.913746085741415,23.742184616514976,24.21551904018888,8.625178071056604,9.35249013424512,9.899017409510032,2411.0744164822113,699.301998413245,2002.8274172398592,24609.2066015093,20555.85881091498,4572.370068175502,3728.485730795454,4053.3477905943028,282.1494130536569,73.48133934001181
2024-10-01,1155148.357,1942974.887,668575.8474999999,1042830.3474999996,638402.758,1971263.0079999994,491876.0990000003,3790702.588999998,381318.97,3086019.4530000007,1443706.2299999995,13.833705434337038,632.3992199041113,60.515321485255186,98.1056968549153,59.8024289011219,15.761610070063432,40.70599109081221,70.65868130991231,118.52017356361173,199.78431798803518,236.05571974801973,165.40698685210276,68.59473707181469,68.59473707181469,195.19351705154074,23.22724756600417,39.662875363283426,98.3639308565608,70.9303240032385,32.645637085143626,40.33866029922651,57.281921185923125,15.344599744526246,16.61380586003302,17.119833979667526,22.000569368742582,23.80807091410019,24.280495755120004,8.688630124265476,9.419540818282904,9.959172203213424,2465.1226474870514,697.5937516831812,2040.478404552833,24621.897371332518,20586.94803600366,4637.515710239599,3787.0599108481083,4034.949335328837,285.0876794148715,73.44192147032562
2025-10-01,1182309.2535,1973137.223,683559.8635,1063884.0734999997,652307.0760000001,1997612.3594999996,501624.63850000023,3842355.340499998,388946.93850000005,3134271.5955000008,1455760.5244999996,13.14082185529191,634.3616048888986,59.22308996754397,96.47090496792916,58.51135368305819,12.626197789079313,39.0521252374193,70.1646894393649,118.45174620002663,202.1810862923897,242.03233740423107,165.1763539698539,70.76169601115797,70.76169601115797,196.91195653229084,22.903339265761566,38.527413215262285,95.54798474616975,72.15956846119562,32.886856937188064,40.640096988930495,57.87238416543555,15.376636729847448,16.65276065510229,17.154788088581807,22.019066627967515,23.847007902174674,24.31897931657702,8.734206836929896,9.458513421307385,9.990596859747251,2480.9881519242153,695.6138426227673,2039.2947582414909,25133.495574341207,21066.46049068561,4611.9041746515795,3765.059616328874,4067.035083655578,285.0876794148715,73.29638878607861
2026-10-01,1117384.9455,1876672.981,646255.4645,1009057.3039999998,616581.6895000001,1923359.2679999992,473474.6395000002,3758939.4339999976,363910.03650000005,3067048.3835000005,1399256.3919999995,12.705986235716043,623.8534231534417,58.69737901185516,95.52869948153356,57.78220848314859,12.416879974898201,38.61167727879314,69.29608119433179,117.0305914045498,194.08678474730047,233.8781277232819,156.60766341521546,69.78952887407648,69.78952887407648,189.21974418551494,22.62883858003748,38.17744781650399,94.68007046841653,69.98683590169594,32.73989509980757,40.12657586482196,56.462795762492725,15.336564812426252,16.624176409054737,17.128716854146553,21.943463885289017,23.79321885881348,24.276550551606686,8.729665741546432,9.455133970314309,9.98088316264038,2491.7320235302755,695.5405433284843,2029.533976004773,24001.666388304384,20002.713982928773,4640.033045418353,3743.62814300172,3998.952405375596,287.8112399996967,73.78090707637386
2027-10-01,1105181.008,1854030.9515,639494.975,997415.8234999997,610439.1835,1901150.2639999993,468305.7120000002,3732465.775499997,359791.90800000005,3042328.0150000006,1382190.3094999993,10.81498623492962,606.5680313427587,53.303596335273845,91.64613256463169,54.29537249467704,10.728347189193324,35.9015202170819,65.32751428016033,112.09143849335835,188.56757178445926,227.0510130563242,152.261823298499,65.88560944682493,65.88560944682493,185.20783318030982,20.970291540153774,35.77658531455799,88.72593163002679,67.62874369939276,32.567247809541975,39.843561814049664,56.01781767818569,15.387823006082973,16.68769348540178,17.19075510315194,21.997171534648306,23.851977056790723,24.331719951576904,8.778474484488253,9.523409925777228,10.049790267520812,2531.6554231085865,690.9405611363637,2032.87842254384,23905.356628664762,19931.629761980486,4727.485555755117,3723.22428759024,3973.72686668426,287.8112399996967,73.94355209166089
2028-10-01,1113995.4145000002,1911897.4115000002,644005.8230000001,1000507.1994999998,619167.6595000001,1979629.6884999995,479533.64200000017,3856468.9509999966,369748.4125000001,3139095.3565000007,1431976.9314999995,10.409908163136206,609.726844873341,51.28613330926537,91.03475857828501,53.04168339333482,10.46405267187546,35.153946240545785,64.96088824902283,112.48725752341542,190.84390883349934,225.81894041440933,152.12349862261237,65.16604919587473,65.16604919587473,184.91790165229676,20.6163976318854,35.20710415109977,87.31361832219245,67.61586561528861,33.10727224360109,40.65531082379276,56.947663783244785,15.38832095303446,16.68445992421257,17.191633183493856,21.975829069815894,23.82255787691353,24.316014472177105,8.800812839620823,9.546361981161265,10.067251910046801,2533.3039280159082,690.4506304300164,2049.6253659547997,24513.992753043796,20493.18391880652,4665.917917556402,3674.944798428879,4020.8088342372625,255.5036210239744,73.8007148520111
2029-10-01,1041272.1190000002,1831045.1585000001,599187.201,931671.2189999998,583049.155,1915202.5494999997,455227.0200000002,3782105.6659999974,347588.81450000015,3084415.2540000007,1381577.7524999992,9.847161582992097,600.4635602192462,46.33820860784904,84.49613400030549,50.42726008750981,10.09941842227318,32.84718457771638,60.24719369394926,105.34720552177582,178.34695810080115,214.64936245187363,140.5354288503493,60.3638655578985,60.3638655578985,171.767515101707,19.560371825705793,32.955698326758586,81.73013200909108,63.703345619126466,32.73631473276842,39.94264921568411,55.501410978798354,15.410312733108137,16.696817460032058,17.199277017862677,21.994889347101534,23.83788938416522,24.324330911257018,8.825736127500193,9.555745541255021,10.074223141937669,2478.798962887498,691.5570536204002,2015.13668940379,23110.571102998685,19178.33454444774,4737.552913213591,3624.1575373570327,3932.236558550931,293.28863563845994,74.5543826394964
