datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,895454.2320000001,1603854.2159999982,509412.45299999986,785632.1460000003,502437.1679999995,1723889.9144999995,391811.8759999999,3425228.847999999,291270.2540000001,2781712.423000004,1234151.1895000008,14.824851123733586,672.8483088214757,74.7826510310309,127.74464555319503,80.8919671945009,25.778340308328485,53.18402350202067,86.36325658001621,145.21609672424955,242.61040431677498,276.96421046209935,206.16159708370748,82.58863671867738,82.58863671867738,224.87525704777335,28.476601866512546,51.62385743218965,128.02716753329622,86.29763991979232,30.102844668888032,36.69104536513777,50.0861109247194,14.369429539472833,15.606536539479583,16.10270606709821,21.12582137747113,22.855584745891882,23.30731592800439,7.613037716960967,8.357488325194169,8.898096214650256,2675.9146217185926,700.4742431367577,2058.0903991462724,20720.54136924643,16886.929694018556,4453.883428490574,2959.4699050123654,3833.611675227872,139.54872130173766,75.7831490307286
1999-10-01,814914.65,1487508.0429999982,461517.19499999995,717048.0815000003,456666.1504999995,1596325.2574999996,358576.2399999999,3271048.4129999992,263216.89450000005,2665455.8670000043,1153345.9990000005,15.006725452137436,646.4009452238327,71.96476313385212,118.57391469174357,76.589939734757,24.278360820778424,50.53045248359062,80.0501705794097,137.2517799048449,229.99225405128453,259.6801569676194,193.82876127444803,76.61414350615989,76.61414350615989,210.21661383855567,27.52488479617179,48.5079610665009,120.29974415629707,80.71491807950464,29.704448471811638,35.428001680907244,48.1247345390248,14.35183322924228,15.58494910578509,16.086492951911573,21.076676567912386,22.818342946503456,23.282983961163886,7.626989903274816,8.351555266999984,8.890001952028447,2706.962831439505,701.5673639339311,2063.9288538502933,19057.078692901938,15325.503109305713,4505.928120526733,2913.947687421619,3731.5755835962213,139.54872130173766,76.51001050816798
2000-10-01,885789.5155,1612991.7874999982,500069.7925,767388.4370000002,498814.57049999945,1741132.0579999995,391759.3124999999,3526872.087,290848.9525,2864158.256500005,1243437.8110000005,15.76787340525544,669.0075320992256,76.11333573529132,128.532912135511,83.93408620627045,23.959703245438938,54.67714564311207,87.55115270872224,149.1518184128421,246.28645529286922,283.79275481675984,208.269432352529,84.33710363453837,84.33710363453837,227.65505802381261,29.016467645618015,52.33177033726169,129.78279093158582,87.40613531256153,30.709005538240756,36.985773199548035,50.3656046523198,14.344514049702672,15.572403214336031,16.075513497777965,21.067416290678672,22.78898404292557,23.256383958770552,7.621611822005714,8.355822390271374,8.894643050575153,2783.103679582396,703.9081914143584,2112.8104504363955,20562.58250490585,16692.903697096644,4380.999738347523,2838.420602833658,3869.6788078092045,127.3894977831981,75.75022820915139
2001-10-01,869656.6849999999,1576228.218499998,490581.1005,751302.8965000001,489496.18799999944,1705167.9839999997,383260.7709999999,3511200.4794999994,286446.79300000006,2857168.133000005,1218138.9615000004,15.300513143723716,661.1178510254717,78.44499599624952,128.8939737579379,84.30165886906815,24.012947076328807,54.28555248912708,86.58374583017739,148.9112348569967,245.7923183012377,282.1634657004066,209.21068842939403,83.82897625858291,83.82897625858291,226.70083886699868,29.09363378441241,52.13260358129313,129.2888573738357,87.13061476402274,30.522744816374672,36.3664972692187,49.4281975297835,14.361503773185444,15.603162118971122,16.111513495452567,21.09242451109,22.837670343229412,23.314896283077616,7.630583053669952,8.368653898546752,8.908130720417548,2834.127546667786,698.4106836949124,2158.107940489029,20455.871508035765,16594.406719975155,4385.832604815177,2834.1942042458345,3861.464788060606,127.3894977831981,75.88484939773215
2002-10-01,845004.3869999999,1551523.677999998,475878.5955,720309.4915000002,478086.74599999946,1681894.5644999996,375225.3619999999,3462042.6364999996,279992.02800000005,2820117.279000005,1203226.1620000002,16.029167932995136,651.1637063555862,73.49975901053342,125.48708212117113,81.1158177831451,22.90889365948879,51.73071279106715,82.56433599480614,143.00148957550292,240.6298194474595,276.1123695555083,199.92514062632523,82.31078027640758,82.31078027640758,217.91560195078324,27.98879284606557,50.04208249361398,124.10436486930432,85.0252541566812,30.385829418403098,36.1871704969023,49.114984991030795,14.406092128541635,15.643556636993381,16.152132671507225,21.145177931913246,22.882027877468147,23.35250860892885,7.667006340697506,8.405085405295944,8.951756748017239,2848.9412899823064,695.8267912556131,2171.2244922216214,20335.037795077507,16497.495055253476,4415.25865852443,2862.8401949038825,3837.5427398240327,127.3894977831981,75.91128419053582
2003-10-01,874961.8925000001,1580463.984999998,493193.25800000003,760384.3695000003,491997.2489999995,1700462.9919999994,386363.8109999999,3491962.904,288132.87450000003,2842301.376500005,1216156.1820000005,16.932346967764996,646.0972132427929,74.57326868986914,127.67226521475804,83.49393965556237,25.18584449716869,54.06039025299356,84.37084418737271,147.23009633320368,246.3921115005988,281.35126130761324,210.15144953911317,91.71152346594309,91.71152346594309,227.00033705924739,28.788926841210433,52.09505411379585,129.19573411889053,90.11519580947213,30.66661876769308,36.48370936747731,49.6882439890163,14.432010845372066,15.649028629982762,16.15384442059929,21.148747602423338,22.865910390621895,23.337571450389202,7.715274099442046,8.432146880471404,8.970117403698504,2851.082519676497,695.3713934381008,2171.768859851997,20482.39899958819,16639.520543878032,4373.640571253004,2828.0863378353283,3842.878455710155,127.3894977831981,75.78797089730192
2004-10-01,909931.8575000002,1619498.0514999977,515768.104,802627.8640000003,509078.10649999947,1719654.9729999998,398690.7969999999,3483973.5099999993,296798.3615,2837284.098500005,1237214.4055,16.120103140322396,635.8567556010933,72.21827146847437,125.54312949086018,81.31113959905261,24.645755474284062,52.28227936639363,82.41585104553214,145.43246207728492,249.94283084485545,282.2564420385636,213.9284466872873,90.07914537189629,90.07914537189629,231.1055054606289,27.943495526200735,50.77538428564221,125.922952868528,90.5767253979102,30.923387305840606,36.89959649787873,50.638700111422246,14.485977285680445,15.694481370550767,16.191090994232002,21.190703769040198,22.891647380596872,23.35311254788649,7.7812508132265945,8.497315373840053,9.029069459735332,2839.783544164012,697.4439640946606,2183.2665308022906,20713.13489530349,16874.894117871816,4427.216093799156,2904.229489395146,3838.24077743167,191.25965944441816,75.63805532528501
2005-10-01,940351.7525000001,1675651.9494999978,537302.992,834436.4730000002,525875.0759999994,1768250.3459999997,412423.69599999994,3572756.4184999997,308415.80100000004,2907632.1955000046,1276784.056,16.33489765370911,642.6418611464508,72.67520158797578,124.76076101117069,80.87766153213137,24.56758561104625,52.19185745231912,82.04990310123068,144.2411182941284,251.32432823274968,279.52477488901496,217.09749334710187,90.23489740270328,90.23489740270328,233.37049992562729,28.09375165227059,50.55522109955355,125.37694819690057,90.58773914654373,31.28100263031363,37.52952897656947,51.738428190932964,14.56166701300559,15.768360136722501,16.25834373274046,21.29377089312608,22.982567928448013,23.43160296413894,7.829563142021234,8.554152360180483,9.08508452718185,2886.2690332260886,708.3384508243305,2213.819271023864,21163.142328975293,17226.592522405244,4371.71765982743,2945.302535385371,3936.5498065700413,134.02367629627133,75.20654595099415
2006-10-01,954016.5935000001,1700485.4249999977,546796.5689999999,847578.3335000003,533051.0264999995,1815511.7004999996,417352.26949999994,3703177.7489999994,313197.37450000003,3007638.931500005,1302804.831,17.48920585546957,658.3778054204165,75.63486323001118,122.57540898489756,78.26864370759259,24.218092469816312,50.52394925658835,81.4164894583735,142.65824553706588,250.3562215486201,274.03431469842974,214.86324649480193,86.63826190087762,86.63826190087762,231.1093809154891,28.62715674854603,49.285405963571606,122.22780654715794,89.04190997883623,31.62435923712318,37.99029391555856,52.19013276853565,14.587605367558606,15.809344382081582,16.29644099200393,21.3200133591643,23.026122722550515,23.468389264589096,7.855197387646996,8.592566057830552,9.12449274538162,2907.531696795096,714.1096480963736,2229.9757812900425,21870.425792181864,17874.15321802774,4402.15391616841,3006.380622577887,3996.272574154119,134.02367629627133,74.84937511374149
2007-10-01,900010.7635,1591647.767499998,516157.25649999996,802034.6750000002,500876.7119999995,1689902.9944999996,392693.1969999999,3491075.1445,294055.749,2841668.450500005,1215102.6495,17.618994108180868,634.6805775722542,75.92023754914112,121.41259617248798,78.94063959874282,24.495409411473098,50.7989055552216,82.08352087282512,139.9558369895863,239.5931532243904,265.74701563806417,207.38751033613912,86.87815944217483,86.87815944217483,220.86378654427713,28.518467870361235,49.60396828711059,123.0178411125689,86.58520668378647,30.389641210409433,36.258715658285325,49.88485331891911,14.60748788232506,15.845428399369421,16.334400691369215,21.37926745752626,23.09274977199662,23.533965763345087,7.835708316003618,8.59810704390315,9.134835640371332,2784.7731666856284,698.1461280248861,2149.595730224466,20346.679588322797,16548.551677540258,4498.553411374653,2957.3672712334674,3798.127910782532,216.06008952156944,76.18296570402539
2008-10-01,806891.6484999999,1422252.519999998,463150.33150000003,715718.8385000002,449006.36199999944,1506313.5654999993,351720.65949999995,3150892.358,259173.83950000006,2562673.6990000047,1103601.78,16.14399406577992,592.5303810942139,74.77744298971461,117.19764687948202,76.8583492864461,29.020821718389318,50.793698748594565,75.56953878925628,133.69315892892402,216.88896539176463,250.91557455726533,190.61876614757566,86.81755806494894,86.81755806494894,202.83291947090453,27.507800381536647,48.863543056917884,121.18158643983011,82.94782835033338,28.906587067415067,34.11742627992011,46.54618652744148,14.580827605769617,15.817176346304578,16.30689178585965,21.358857863323568,23.072077169735035,23.518768502638693,7.802797358527622,8.56227553569891,9.095015092674974,2663.129813902949,679.9837702823268,2073.3448426442164,17688.734753005545,14074.980117266201,4565.508456347671,2926.4048006134913,3613.754635739339,227.35678438754616,77.24474002023882
2009-10-01,831714.4705,1449685.312999998,478406.6535,735412.0445000002,461753.1444999995,1517073.5889999992,361533.2495,3084699.0175000005,268576.6525000001,2506552.3545000055,1117876.6194999998,16.845933773627415,571.9639064277492,77.520255289443,121.44854549360772,79.92276300875871,29.923613507849172,52.93571931560101,78.82739767973094,138.6301082912216,219.263051405748,261.89180084883253,197.11024992861945,95.44318941766096,95.44318941766096,206.48356209164604,27.986712951523277,50.822122847292675,126.03886429912639,87.5326820566116,28.58147735916876,34.11557408724129,46.955365417139504,14.60032486514009,15.840946207727054,16.32263014407966,21.398853757722975,23.10756210512321,23.537980827486606,7.801795988806402,8.57433033047334,9.107279476939484,2596.789828284995,678.9011959402395,2039.5820024130608,17391.08437473767,13858.872666654072,4538.93436305954,2888.1979544344795,3532.2117080835924,227.35678438754616,77.33525803754809
2010-10-01,869281.5195,1508921.1614999978,501390.925,772500.0060000003,482809.8359999995,1557842.1519999993,377724.77749999997,3111261.284,281715.17350000015,2526038.193500005,1154616.9384999997,17.887951562024533,569.8774725692696,78.06979917837114,124.01768958266639,80.58390543481838,30.257973802713774,53.84619870971683,81.02135946845712,144.26372477289812,226.81592283563555,272.4996980463469,202.54893066738128,100.66218126505849,100.66218126505849,213.51939485477251,28.72191278093674,52.14449237321601,129.31834044241816,91.03677676066641,28.730159340747083,34.590246077957616,48.069238071853505,14.597061166585581,15.849103056187081,16.332615077359936,21.36078526117891,23.08895252223527,23.523183567476526,7.833337084303362,8.609253618138887,9.142046600223175,2595.242242358271,680.834009970051,2053.1658728624984,17944.292836099477,14352.648534094395,4524.280311101085,2882.9331815096025,3591.6443020050783,227.35678438754616,77.12466939999568
2011-10-01,867678.5885,1520983.491499998,498937.34900000005,765896.5195000002,482744.69349999947,1581877.9014999995,379181.1205,3196347.851,281913.46850000013,2596619.548000005,1165528.6269999999,17.743481613881034,578.5349689314451,75.40440021724467,121.197798866825,79.21969777911397,30.082195109701637,53.130351700447065,79.72312451012111,143.20514957279184,225.92755671800177,272.21802996666173,200.7894252752181,100.1824955000178,100.1824955000178,212.16382922501143,28.48987688826623,51.44462144685848,127.58266055638812,90.67467917359384,29.256728551933065,34.9994328816402,48.45751471224226,14.657184799458273,15.915295676300332,16.40185619663787,21.41980848055848,23.15440470765501,23.589934936186776,7.894561128189972,8.676186678103033,9.213777473963294,2617.089742624512,679.9048613738894,2083.0155083732284,18537.797358995133,14896.545112143145,4479.581638810848,2960.105820497984,3641.2522468519833,252.72314366188976,76.75173634663125
2012-10-01,858784.2619999999,1520712.8459999978,493232.8625,755105.6860000002,478397.7639999995,1594262.7004999996,376216.27300000004,3241471.1719999993,279175.7760000001,2633968.122000005,1171519.1999999997,17.557840523814875,579.2927567075037,73.23594818030867,117.95991524303557,76.77754022532034,29.200947129172324,51.57232022770573,77.37751899296887,139.25547022703384,223.05687323817014,265.6611955492925,198.3195168838982,97.81884892612804,97.81884892612804,209.5381210101422,27.804616853330913,50.00946713211106,124.02347788465502,88.80506828786102,29.54849054435192,35.20045350815222,48.50879349970892,14.726304659795659,15.99632992326336,16.487344550382907,21.48805779105593,23.237923882707655,23.677776032568396,7.964551537927145,8.754735992290744,9.296913092335823,2663.9871698262723,674.0518265446818,2101.7151383787095,18617.301450916482,14967.988174557579,4488.332866347973,2967.258911954784,3649.3132763589006,252.72314366188976,76.76846342655013
2013-10-01,900231.294,1499178.627999998,529194.5850000001,827895.9885000002,489314.8429999995,1532026.5869999996,377343.57800000004,3085115.351499999,282925.0625000002,2513716.7690000045,1141719.0669999998,17.389218610464063,558.1134270750973,71.00896054314157,113.78560010280455,73.1921634903908,29.26825534971723,50.38787089928533,75.08494505877961,136.41321267593895,221.54187582164772,256.7638568794535,200.26986786093363,96.92469690589573,96.92469690589573,212.05882504446413,27.036463330731987,48.58675228138915,120.49514492630294,87.45952751077544,28.992743938207393,34.53503297872558,48.15000430196422,14.749674521907327,16.02509293642702,16.518880169096366,21.523975603004892,23.27079922422757,23.710510275229755,7.975373454939275,8.77938667906923,9.327250076551662,2680.1789988927712,671.134525398559,2104.5990997033987,18027.49827297169,14438.846125994372,4503.9644962921575,2968.152846852011,3588.6521469773143,252.72314366188976,76.96490446201292
2014-10-01,933893.7139999999,1552100.055499998,548207.7650000001,861551.967,504970.05699999945,1568998.2079999996,389050.734,3117132.492999999,291785.6300000002,2539574.444000005,1174402.7799999998,16.748666528476292,560.0265652919782,70.41213599619532,114.04195362359637,71.88522510319189,28.87480736468866,49.67346407922324,75.8873861578141,138.63226768724402,229.03140054381237,269.55731706285843,202.80973506661877,96.87292569292029,96.87292569292029,216.44623188391637,26.690279935620794,48.35331689674167,119.91622531917965,89.61552081347263,29.176021541749105,34.99127715499843,49.23826110587239,14.784552604346015,16.059436087566905,16.55658291065397,21.551733133090483,23.29730470253783,23.740219866180812,8.017372085552363,8.82156750243147,9.372945965987679,2735.365834469539,675.5654541504913,2151.8353640368346,18640.731492740986,14998.358379921265,4498.987948069374,3034.061792561269,3642.3731128197164,254.50904108242958,76.58172405881308
2015-10-01,1000266.6845000001,1644884.2459999982,586249.6990000001,919422.4355,541101.5574999995,1665385.1324999996,414078.1674999999,3278015.2974999985,313894.59550000017,2665524.0090000043,1238201.6594999998,16.95811734117924,577.2766578360795,72.03919338776328,117.47960807662382,75.58321401433595,29.66360244156521,52.44657199823875,80.52529594280858,144.29683185693494,245.05401252430275,280.770804937864,218.19874733774083,102.36905015488121,102.36905015488121,231.2538985801387,27.47226675517868,50.84742245896739,126.10160673950277,94.09041705214361,30.021424415937872,36.18355796491558,50.98004269943772,14.794553972091844,16.06406723561762,16.568319252142462,21.530513186874444,23.28412027246626,23.738040907129044,8.05859476517858,8.844014221693344,9.398597605179713,2815.145995625006,679.9051119674143,2214.8864665650335,20063.683597756157,16276.63005216714,4452.843819778352,3099.8576080798657,3787.053545589011,254.50904108242958,75.8909999376407
2016-10-01,978185.0265000003,1604706.6589999984,573196.3575000002,891786.3475000001,528882.8939999995,1619334.8199999994,404602.3119999999,3176417.1819999977,306466.87850000017,2586533.8955000043,1209145.4879999997,15.613980336208655,569.6224769667308,68.50860976338075,114.10126846358465,71.9529756302459,27.55069561912547,50.143103453200354,77.4926344536093,139.91558379498406,237.11318954177597,274.5654526390752,210.0234418293493,96.71155416370998,96.71155416370998,225.40959174002592,26.670082718135518,48.470665620516485,120.20724984099657,90.65837541329081,29.472903995966853,35.50487121985582,50.01666496597494,14.815823150856662,16.104548058338377,16.618969937302587,21.577988526718247,23.349249037507143,23.81244638891172,8.053657779319265,8.859847098691713,9.425493496041003,2832.1058266646537,675.8014487662606,2228.3116966690527,19512.557867647374,15765.460177597313,4534.5134082572495,3142.4221582330674,3747.0976900500536,254.50904108242958,76.22095659268386
2017-10-01,993056.3480000002,1634983.8854999982,580424.0290000001,900513.2050000001,537278.0134999995,1655193.6374999995,411279.76649999997,3264044.316499998,312312.14750000014,2654176.0330000045,1231796.974,17.11888443713624,582.6612765257557,74.13464806512299,117.81082730821632,76.34254273408906,29.934339428368077,53.559624041912684,82.40687283845708,145.19964682773528,242.87129188142907,280.83391302255575,214.20499095648384,100.35126521054939,100.35126521054939,229.19207395831103,28.42490368070313,51.517909207768696,127.76441389563202,92.97115142580128,29.884807566672997,36.00733988617377,50.690251332150694,14.848791644019968,16.136437098183876,16.64721514163861,21.6140172929829,23.37836410651763,23.843931317304104,8.083566000032125,8.894510111660217,9.450498975814178,2900.79752108243,676.4169894290196,2254.5679033740225,20111.15727087715,16283.151232134343,4453.158107071134,3167.7119357404194,3828.0060387427898,222.69784644657344,75.69203884803244
2018-10-01,960840.9100000004,1586888.4504999982,561054.7200000001,866254.6905000001,521215.82499999955,1605245.3389999992,400023.52449999994,3209792.533499998,302819.12700000015,2612982.4450000045,1198355.133,15.869706350445535,572.6685954614112,67.26050839660607,109.32104658354714,68.96538537958725,24.71179982847913,46.53530061302914,73.8780796527527,130.3024207165976,225.22442339959707,257.90325826530426,198.20973074971263,89.11080071178127,89.11080071178127,214.1448246018844,26.20221107172285,45.687765205657705,113.3056569197167,85.03361192121444,29.55766672352893,35.42149699247135,49.767559021058204,14.893992327005884,16.185971346524088,16.69433089205348,21.65417482579733,23.421357255727955,23.88875597392779,8.133809834948067,8.950585453298958,9.499905826501726,2889.056688354113,676.5658313354145,2233.3683095069114,19416.463214119638,15641.653831382497,4579.015992200694,3182.504066904822,3774.809382737123,222.69784644657344,76.3169305872282
2019-10-01,950675.1930000003,1558290.0964999981,555734.3490000002,858492.4800000001,514762.64099999954,1571551.7419999992,393979.5029999999,3122521.669999998,299676.17250000016,2540995.087500004,1173476.011,15.008998697138784,552.0225369961639,63.94316686312366,105.09047689242982,66.53902473576525,24.28285585268006,44.85758065084753,71.52094025265714,125.92597527660227,218.90017343289546,249.6124482012051,193.593800382138,87.71927066280378,87.71927066280378,209.0320007222715,25.161204568373076,44.275119424330484,109.80229540097864,82.95265471265387,28.925202099521705,34.79940103155581,48.996953143150755,14.943376207570306,16.242676264074174,16.75128580960943,21.734394770115465,23.493655068082976,23.95959477284419,8.152357650108353,8.991697475084797,9.542976865060131,2758.3965044099014,660.7346400291434,2151.8173175942757,19093.219611300457,15437.881231049283,4693.121946897683,3233.575110933889,3655.33838025116,323.9317927040473,76.7170242505857
2020-10-01,923576.6415000003,1495313.500499998,542922.8405000002,851430.5625000002,494704.4834999996,1503408.4979999992,375669.29649999994,2989749.859999998,285100.48450000014,2436162.592500004,1129328.815,14.997865840531347,534.9745309303944,64.40750515371705,97.68374115657576,62.201097388583456,25.964133990383527,41.40531761827399,67.23914449730998,118.57453553042492,205.08035978959347,233.38037506687425,180.48400296777638,81.08615430596718,81.08615430596718,194.0579770688761,24.995239072018958,42.10884310751945,104.42993032086429,77.72438203846094,28.39271064278168,34.13023971518239,48.005173052831154,15.025167989066613,16.34193448151425,16.849113892386477,21.825333131288275,23.613459177262786,24.06960436132092,8.225002855426363,9.070409803925354,9.628623438693392,2704.0913826407113,650.0878952330163,2110.682856612159,18466.31516934337,14937.233605339647,4834.136472654651,3356.564352070596,3529.0815640037026,371.7067648058064,77.28868108649598
2021-10-01,977685.5940000003,1554141.4474999981,575321.4535000001,903667.9615000002,521769.86999999965,1540716.7174999993,393884.55449999997,2983632.5709999977,299723.2195000002,2427038.508000004,1161126.2850000001,14.855911043808856,532.9472493062177,60.92197362640686,96.36782475732221,61.08710010945548,25.668820298496293,40.856669689597204,66.33553217990791,117.97358759244318,209.38779405922423,232.1650272277049,181.906404391296,80.59961867894174,80.59961867894174,198.90374004830517,24.456768006487028,41.5204335482561,102.9706745521504,78.27455446385513,28.575665491601477,34.74763342406361,49.3347561259518,15.06514264770281,16.358502287911648,16.858778278162475,21.84191395009815,23.599905752336134,24.047167373718374,8.288371350373332,9.117098844397397,9.670389194685011,2671.0143198242395,650.5983790740347,2088.5449462845745,18762.785839968157,15228.228244782897,4885.697170870897,3402.667224609162,3534.557595185245,376.91909975943537,77.17973003778245
2022-10-01,964333.4655000005,1544474.3139999982,562799.1720000001,882250.3500000002,515830.05299999967,1522102.3669999994,390375.9335,2961322.2354999976,296287.2155000002,2410544.837500004,1150931.3305000002,14.229601464900224,528.8748845388034,65.96736400475794,99.17993828655366,65.71676577971974,29.087140882728153,43.67653679129264,70.75670897897008,123.17205053895611,209.30413793423722,239.19515218255566,182.0416919264539,83.93715567373212,83.93715567373212,199.9019362339528,25.351371375396926,44.30266683665853,109.87061334389573,80.73488817199606,28.3786607715795,34.44220899088748,49.012690151947666,15.061162511670327,16.36088105619236,16.865896772093407,21.834756415451487,23.608609860221627,24.071786552669977,8.287568610332269,9.113152269233215,9.66000700151932,2654.645201437198,650.8577422618876,2069.895109318279,18442.44591027664,14909.42460338621,4877.896224636193,3391.291222922221,3533.0213068904186,376.91909975943537,77.33858887843783
2023-10-01,933759.6390000004,1583658.678499998,539667.018,824264.4320000003,506981.5739999997,1616775.5049999994,388368.32549999986,3241593.3419999983,293449.2505000002,2646256.014000004,1196738.6520000002,12.347682021390606,562.1391374873039,60.68184350823319,93.87668275615982,58.7395716078038,23.84461352457158,37.65747543343489,65.80602457578065,116.64242733849264,202.80045129432636,232.86568252157258,163.0846684981467,70.06202178306943,70.06202178306943,185.37096251744106,23.55786322481877,39.60323132332748,98.21601349461996,73.15798938806623,29.374594478668307,35.38173075134055,49.69739019995461,15.081514968850092,16.41966452643313,16.93543092504521,21.841003679997282,23.672948658285325,24.150701851746177,8.322026262050121,9.166380411396345,9.720160007022773,2620.9493844739277,647.8141414549706,2056.3298266642423,20056.800219913206,16525.460380129352,4963.026519707591,3477.1357160745392,3531.3398397838405,376.91909975943537,77.13777069018656
2024-10-01,939890.8555000003,1622427.3594999982,537128.0885000001,805725.7890000002,514130.6719999997,1681373.4764999994,395685.00449999986,3423647.891499999,298880.2430000002,2794545.4515000046,1228256.6250000005,15.702414828211996,591.0973969185877,71.15248187363581,101.17054858238772,65.18530056596308,26.746780578839367,42.32482060378908,72.30274115078268,125.58138642833686,209.731266040765,243.5759414303016,171.7852193476171,75.46738616883104,75.46738616883104,192.5132656103423,26.670841052329354,43.89480842452217,108.85912511241375,76.84622634403671,29.957999517347314,36.022886532793486,50.37763462001387,15.092469762021718,16.442541238819054,16.967056267455114,21.840361212521366,23.6901376950727,24.179175824824448,8.34457831880385,9.194944794384845,9.754936717048128,2591.163856644384,648.7470259906547,2037.0078311295274,20752.512852303767,17166.98534273757,4872.476948011845,3405.7680261363034,3585.527509566187,313.0489380982153,76.7763416128023
2025-10-01,918745.2680000004,1584845.6009999984,519481.26150000014,777440.0425000002,502764.7649999998,1648928.9779999992,386948.86199999985,3368703.771999999,290666.4680000002,2752323.5090000043,1203052.7925000007,15.735147710996955,586.1496968722051,70.40060654009883,101.46550199585462,65.56686632004752,26.749135372454294,42.35303840976418,72.53140829785039,126.16518640714177,206.04060291645027,244.59716188468747,167.81520423460424,75.23154919682263,75.23154919682263,189.64048624533183,26.525969047429278,44.02492474639918,109.18181360592499,76.4499173537566,30.117978526314023,35.90977621776193,49.93121088913178,15.07323551275241,16.4350378160754,16.97233571845956,21.787146144677497,23.660911667884463,24.168977193668464,8.359324894849069,9.20916397237911,9.775694250803944,2569.4580113939323,646.8963680447944,2037.422062386826,20512.93297297492,16949.86662567784,4894.442719244573,3349.6152160667916,3563.0663472970655,279.35729029782493,77.17446781389233
2026-10-01,909420.8950000003,1568526.3459999983,511327.85100000014,769164.4030000003,497165.27299999975,1627917.6159999995,382584.4049999998,3314685.6339999996,285631.06500000024,2712315.4590000045,1187817.1635000007,13.37977375007192,570.9961045878548,66.4747146735455,98.5851540472577,64.223759500346,26.60477920583035,41.36288906273323,68.31864798792232,121.44947953707579,205.9713440392317,240.90262990813136,166.00674789228597,73.90915469350844,73.90915469350844,187.607572556486,25.450170031652842,42.80807168724451,106.16401807962947,75.32214098301827,30.109021762041806,35.81396904326476,49.851459646520674,15.134438936390868,16.477726857252286,17.011455582394277,21.851648884943067,23.70168152598347,24.20249637293426,8.417229003938921,9.253772192150514,9.820414799018208,2537.93700967398,643.079095755493,2023.7312661908713,20299.800107362098,16766.284150185213,4930.021092828582,3375.379502378798,3533.5159571768745,279.35729029782493,77.31429442111323
2027-10-01,1019205.9360000005,1751038.0569999982,572010.4145000002,869893.8590000005,558035.6739999998,1815773.9699999995,428662.4364999997,3608966.082999999,322805.2520000002,2948688.353000005,1311387.0350000006,14.958094806669138,609.1252889449927,72.82260958272545,106.8562960875078,69.17936077886343,27.506374797270574,44.92116087410546,74.18841436262518,132.29299324071516,224.0287772210048,268.95029891499104,176.69152244339094,84.80885405416178,84.80885405416178,202.33272409916194,28.161384043460338,46.15360523880421,114.46094129010541,83.82571931714492,31.508488508245982,38.06029517884988,53.388362581475086,15.159739480968573,16.492834779858416,17.02918235928567,21.851027298979865,23.687629611833522,24.193525061253006,8.46845168050185,9.298039948722314,9.864839664156033,2644.10428622611,657.4583799383045,2094.403715949067,22658.92401150785,18944.936769892265,4806.372161203772,3399.144738082095,3713.987241615573,197.3208770725268,75.85432499611086
2028-10-01,1036233.6140000006,1782959.800499998,582231.7790000001,887368.2190000005,565595.7069999997,1866763.2279999997,432957.64699999976,3737363.9414999983,327509.8010000002,3052782.166500005,1340577.3165000004,14.418368799666055,621.237930012465,69.18792321405223,102.72358377821263,66.58319909181796,22.61825563991126,42.11159507872994,71.33785267255595,127.3545206263822,227.2733250898902,261.5478919277289,174.82305265001898,77.46632531435955,77.46632531435955,202.46561310631225,27.340773722322297,43.52499592655555,107.9419900663352,80.22709250414762,32.073792562327576,38.688430111666165,54.07076529798415,15.230339483431715,16.588350530407027,17.12834400416984,21.923938262423725,23.794081660736165,24.303036018076014,8.536740720073404,9.382619401915578,9.953651993754468,2752.1062122760222,671.1667971569894,2160.984853613939,23664.248537146002,19808.14976845367,4814.8722440141155,3494.2440701896026,3856.0987686923245,186.02418220655005,75.16122565433288
