datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1014526.5436000001,1748775.4627999992,578666.584,911896.0218000001,557922.2794000002,1877672.1395999985,428584.1085999999,3707484.301600002,321239.1882000001,3017451.5756,1337054.3760000009,21.639698974971648,667.6186326254116,87.42316429114668,129.90421243251427,82.71704416218692,26.38485146088426,56.12052081366099,93.43360237882486,147.98259375307708,244.06932784860447,286.5845908025983,195.80124316596954,89.06087683294227,89.06087683294227,220.30338329538984,32.00721934705217,54.37841655239558,134.85847313237196,87.10397579534232,31.734317724433858,38.84486772403172,53.47147294159666,14.63256229207526,15.854014222422263,16.417813130953974,21.21025886693294,22.93715983528157,23.51534107544235,8.054865709658966,8.770868607140706,9.320285187923334,2791.527894771904,703.3093177403341,2251.2593873562932,22018.019784580832,17960.48457266525,4601.306543709542,3337.3032536664805,4057.535211915558,180.04178622599002,74.811534682515
2025-10-01,1032063.7196000001,1781318.1629999992,589129.1216000001,929125.1980000001,567740.1408000002,1919557.8991999985,436546.46599999996,3795091.824800002,328040.9938000001,3088619.6706,1362927.6544000006,21.647195538781926,676.2537346680895,87.12952125900227,130.0631239422106,82.80165649924464,26.385245981423385,56.16808903305458,93.10024669469198,148.18171826045887,245.8437460014206,288.34336194900925,196.18185412879475,89.01428611227648,89.01428611227648,221.20745688478615,32.10425022106667,54.37972627547814,134.86172125747046,87.50953107898353,32.05183088686406,39.21409179917754,53.947690036967536,14.637600023306382,15.863220146089054,16.434969615352685,21.194367573995194,22.924539132513193,23.517725204250493,8.080832465053327,8.801901160735158,9.352214027139448,2795.4092552917487,704.5887237846331,2263.0211880016273,22484.26452532984,18388.403291297473,4584.834312752301,3368.6287166483726,4095.8612340323393,180.04178622599002,74.61935369434524
2026-10-01,1046131.9864,1810074.612799999,596909.1510000001,939229.2450000001,575802.8650000002,1958529.1409999982,443276.63499999995,3886110.294400002,334087.66120000015,3161442.3910000003,1386434.4378000007,21.502763757196025,682.9989184046233,86.44083848452382,130.424247819331,82.80206310176447,26.129764330064983,55.96511095176944,93.0232494811977,148.3506881026119,245.6758194780389,289.64699633071496,195.49675824131018,88.5716965273282,88.5716965273282,221.2748832787915,32.13717901973689,54.238917896515524,134.51251642858105,87.43982086150682,32.36819591840992,39.58206905733576,54.42423819839808,14.65695618824108,15.889769187097352,16.469620848480357,21.20546072381398,22.945320503669024,23.551953150636436,8.108451642769154,8.834217872460595,9.387288548038866,2791.451337463892,704.5982147995844,2264.577840383625,22896.806901751297,18782.534419916847,4575.65519006176,3375.4469500152136,4114.2724818344195,180.04178622599002,74.49593878530453
2027-10-01,1027452.9514,1785392.4783999992,587011.7066,928657.5306000002,566090.0690000003,1937495.8697999984,436092.9409999999,3862721.1194000016,327788.91000000015,3143281.0448000003,1371398.1942000005,21.236149837826073,676.1673210844558,85.49763873326876,129.2344991233435,82.08681439945714,25.88711312585572,55.430125439495356,91.51453790684984,146.82203383987874,241.64259632414206,285.28985737912495,190.94868892951007,87.19005930689626,87.19005930689626,216.04957349289788,31.827535291919645,53.68137159760392,133.12980155606422,86.02623481330083,32.16460772163323,39.28512688483295,53.91608308329949,14.661619616481557,15.899344742739302,16.491550847732523,21.209639285871507,22.950403907840393,23.578599004379143,8.113599938157853,8.84828557839246,9.404502692293494,2772.6577046642005,704.1196187284411,2252.835802321792,22572.192594047654,18492.99759959508,4602.400025133961,3394.6714834533577,4079.194994452541,183.2097845123807,74.67538944590405
2028-10-01,1006535.7923999999,1752692.701999999,574623.4224,908615.3120000002,554154.8596000002,1903144.2565999986,426901.4511999999,3792521.841000002,320000.65540000016,3087624.9870000007,1350325.4048000006,19.990399682682632,663.3681206620203,80.921808075549,124.32284372767892,78.5774698170693,24.745886278847237,52.472214110077445,88.08724859992833,142.02021797227184,235.50545332440913,276.30319106313175,183.82210372505904,82.31846483959355,82.31846483959355,208.70710928844932,30.637443902359372,51.35028712672764,127.34871229026045,82.78728519730016,31.865849517319393,38.9046894761877,53.33183611736465,14.696765918632911,15.93548337245014,16.536329204049494,21.246340657152622,22.985554592693514,23.627821469711385,8.147191170871011,8.885412153172487,9.444836939012827,2759.7905914145285,701.8867780099058,2242.9871622962464,22146.113674917757,18101.089956777738,4631.294535026005,3404.387769433351,4045.0237181399857,183.7105492272387,74.87574914754212
2029-10-01,990032.7261999999,1732495.391399999,565299.1908,893855.5952000001,545891.2692000002,1876786.9909999985,421431.2339999998,3741155.688400002,314938.61680000013,3045878.036800001,1335464.6882000004,20.016726867890313,655.1645450099754,81.27098189988415,124.58438367018866,79.17449020602494,25.653511562868992,52.8533504216931,88.06321252158185,141.98168257359382,232.585168240561,275.6674617145581,180.10201782196302,82.72462128710218,82.72462128710218,204.93468648721748,30.714652518804417,51.7470289781439,128.33263211847955,82.38292619035903,31.60784084507621,38.561104902087976,52.90542527523593,14.696216051058354,15.935990419557127,16.543069319223733,21.24025419548198,22.982566714677706,23.635338093240197,8.152177896024067,8.889414123516428,9.450800545829809,2750.1643430795684,702.855949155392,2228.7663518620857,21608.943412281573,17610.211171502466,4633.482489002456,3362.409717426565,3998.7322407790766,183.7105492272387,75.11983605103111
2030-10-01,979178.1613999999,1716828.2495999988,559563.101,884190.7604,539963.1372000002,1859993.9357999987,416818.46519999986,3718037.695000002,311849.8786000002,3027154.8516,1324427.0492000005,19.72040796944111,649.0725770669668,79.73687615556146,122.91979080614394,77.90779703885451,25.238645249640125,52.030679175402895,86.76707114051408,139.77160256888868,230.66512602974694,270.99413513890164,177.84020520219198,81.70329634730255,81.70329634730255,202.8413604832659,30.158713696069167,50.9505605605029,126.35739040455324,81.24761001956207,31.53474520427822,38.409617799726114,52.68697383928283,14.746519063915033,15.987981378143258,16.60312493538043,21.2870563861777,23.030613837685284,23.69645973641112,8.205981731782368,8.945348917671518,9.509790134842255,2748.3196425025853,699.8921487276817,2225.1572417570783,21512.465531971153,17525.891244250553,4656.230054430465,3346.1932373274585,3986.5742877205676,179.6520221866414,75.16983132619816
2031-10-01,975707.5487999998,1710634.849599999,557937.1004000001,881848.8338000001,537405.0716000003,1851647.7723999985,415072.19059999986,3689513.819800002,310815.0236000002,3004537.9678,1319894.9934000005,18.917317377064784,640.7417985500132,77.7476334350274,121.3277969432609,77.37047661429904,24.98481168361616,51.47384301849962,86.08200753984292,138.55522653616447,229.29969340874877,269.4838748124315,175.97190431748456,80.72599132569194,80.72599132569194,200.84916421747562,29.83963018665627,50.57549594159887,125.42723010868097,80.43965709935097,31.32664605384059,38.27635402332389,52.54889049920391,14.79252950992348,16.040077760399733,16.663027367633248,21.34054637636586,23.088876956168324,23.765071686896526,8.244512633504268,8.99127855876112,9.56098304938411,2720.5946581094845,695.3529671049581,2216.5412566299165,21420.921168925328,17466.408083500122,4673.725345238336,3330.4057735514425,3954.513085425171,180.43898797754775,75.29066838724106
2032-10-01,964476.5933999999,1685305.4245999989,552213.1244000001,874947.1382,529971.7634000002,1821294.7665999988,408932.4473999999,3631019.9734000023,305639.60100000014,2958267.3280000007,1299889.8154000004,18.2528483488848,631.4917163897428,75.78604216761147,118.84457559654943,75.66334952041298,23.06807686483468,50.456516438112345,84.3657593456971,135.3320221828842,223.84118324409596,262.9492588046658,170.97232900950786,78.20537598050862,78.20537598050862,196.09681195699054,29.0229524564985,49.310208162841455,122.28931644999571,78.08666904362045,31.097588291966066,37.988758197715654,52.193343076039966,14.838700742699354,16.083039951788358,16.709091202926402,21.385706374872576,23.129645175449873,23.81184648090026,8.291695100000306,9.036434723167524,9.606335926101307,2673.0908210518724,691.8914539491582,2191.654015471113,21034.50290158692,17148.758512815075,4723.378062754484,3325.8131147844792,3885.7443887718086,218.39883777239513,75.5787559799333
2033-10-01,953798.0739999998,1676022.603199999,544506.3396000001,861774.4354000001,524583.7058000001,1809832.7571999987,405847.73199999996,3634371.280800002,302839.25080000015,2962386.892800001,1292963.4094000005,17.55444730271166,626.9325199305428,74.0962210177374,115.15448020029184,72.93078302428435,21.718118056230004,48.38514089489598,81.61285857594767,131.18248792673643,219.66017684416423,256.72693628900726,165.25378168737814,74.69720518356117,74.69720518356117,191.799935974412,28.416277278440567,47.44021295338726,117.65172824437055,75.7388662512513,31.113852828372295,37.87644650038442,52.00297227695692,14.895004374232553,16.14203329695306,16.77595589034278,21.43625140215613,23.181725040414207,23.8754339915005,8.353757336961758,9.102341548372907,9.676477789666482,2653.710247527505,689.3415768125176,2180.2465533396853,21024.522120789155,17171.190427343823,4765.287061246295,3350.377724659648,3853.331693445293,231.75156940892663,75.63344745885014
2034-10-01,955286.2947999998,1669715.939399999,545333.7,861622.3826,524458.8824000001,1798375.5947999987,404960.8009999999,3611840.753600002,302179.61260000017,2944319.8844000013,1286092.8846000005,17.5464538780748,623.3335743220771,73.41932403412717,114.00199197811658,72.31511945865897,21.696362439323433,48.0174685630468,80.86574569898373,130.17988847503125,217.92252259800378,254.49313299875772,163.46653896252022,74.26685613582276,74.26685613582276,190.4009036659576,28.26818866806999,47.04781586163767,116.6785834367777,75.12977498406971,31.039377077256066,37.807325537159585,52.03316826341262,14.928968758305,16.172806720370033,16.808191780600627,21.45975441660307,23.202070244806734,23.899688236997278,8.39818309056439,9.14354319246938,9.716695323375733,2612.884275893042,684.1459023495248,2151.7369770386963,20889.868867717756,17077.555019404626,4777.274955929624,3326.656302892612,3812.313848313091,249.04799277409322,75.97657427464874
2035-10-01,966101.5977999998,1683965.489799999,552081.2286,877136.8652,530142.9762000002,1809082.4533999986,409420.1453999999,3628361.816600002,305593.42140000017,2956881.7744000014,1294395.9458000003,17.52107749091458,623.0258332009215,73.50587292557412,114.38319504790597,72.54748103831157,21.696362439323433,48.27124333171037,81.51951509430941,130.60520714183977,218.76358612982594,254.94277827123256,164.30184751824032,74.68992892503594,74.68992892503594,191.5434599662962,28.293573713367437,47.24123512698072,117.15826319058488,75.37075974955411,31.0742791025393,37.8992233568099,52.282435108963234,14.956920359682083,16.195953862019064,16.83920735186905,21.478344859910994,23.214724759292235,23.926181776256772,8.435495848664887,9.177182961482504,9.75223292754382,2606.0251089951817,681.8884649044267,2153.527600162055,20976.751859607328,17170.01218852567,4744.1419143020585,3311.6593960349455,3806.7396710816233,249.04799277409322,75.92650435782163
2036-10-01,968187.7693999999,1681640.342999999,553547.8208,883124.3505999999,530526.5790000001,1803303.5181999984,408988.43239999993,3611407.5144000025,305647.53540000017,2942769.6730000013,1291822.3834000004,16.716187069190912,617.0760873355831,70.58813432972917,111.33705306581436,70.54115115491577,21.108293951194238,46.8976701464298,78.88013052621258,127.49643622914678,215.42491758052344,249.28403801877693,161.4970250904123,71.7876659041939,71.7876659041939,189.25644516396443,27.5790007427635,45.92023300426418,113.882177821416,73.6189548684818,31.000226378615533,37.8657630791336,52.29443943704241,15.010722551527442,16.248382080266204,16.895923789346003,21.534429791702642,23.26896092252303,23.984302324400552,8.487015301875465,9.227803235509727,9.807545256483799,2611.6667834528625,680.3723351766089,2158.259986619287,20962.60375731948,17165.431136008545,4763.514564459577,3332.9201996573097,3797.1726213109,249.04799277409322,75.90734568628294
2037-10-01,952667.3179999999,1655644.315199999,544085.8182,869651.801,521601.70260000014,1775490.5021999986,402269.03239999997,3567119.4222000027,300107.5674000001,2908456.193800001,1272595.4726000002,16.59827910454899,609.3713632759677,70.38486763561907,109.51905430363752,69.50462138533844,21.111007729686886,46.30543743098016,77.49191693811856,125.57853837611876,211.85310117260443,244.52888251963327,158.60640348082407,69.93595158330771,69.93595158330771,185.83052846650975,27.398539183259633,45.28430028353964,112.3050646915644,72.2234512084022,30.700631427624476,37.44523366879685,51.75041495146751,15.042410785947487,16.284369546523838,16.940334717165072,21.569793845765574,23.306041667004884,24.034772838478446,8.515027717618063,9.262697423303143,9.84589659866056,2589.3574820362237,676.8218928234124,2134.6995895653176,20623.88099315685,16885.081682034524,4800.65609868859,3317.1770612838113,3738.7993111222895,263.3935209456005,76.20021575470562
2038-10-01,936412.7409999998,1632388.736799999,532991.408,850889.4996,513209.9442000001,1754458.2101999987,396083.4577999999,3543897.817000003,294893.5682000001,2891439.309400001,1256629.4634000002,16.515316364123102,605.1000651499561,69.48006812461101,106.99384665174425,68.160379764321,20.745221431013437,45.50457165907252,75.93644902718866,122.5941054742362,205.60013415102807,237.79351838496726,153.29805007546685,68.35808691202136,68.35808691202136,180.46778555853086,26.979760250822128,44.40081720319924,110.11402666673355,70.28098911031404,30.66434075198268,37.279985606139405,51.38363963661416,15.067502291467582,16.31460077853989,16.978504306900128,21.591540693767445,23.335246598969498,24.075416126659704,8.543463882272547,9.293954958248603,9.881592489715292,2577.423709506105,673.2932474385981,2121.135057443361,20415.25165505897,16716.665014243226,4822.857224720301,3320.5863205987134,3698.586640815708,271.6419771169943,76.34282136120063
2039-10-01,933587.1775999997,1628895.736599999,531781.5000000001,848338.4447999999,511485.40180000005,1753114.5403999984,394629.2407999999,3540473.904000003,294050.6208000001,2889142.074600001,1255479.7880000002,16.754926082802516,606.0586911438704,70.34788531518555,108.44988216696761,69.31495864959373,21.120037706748995,46.17878674241046,77.11265180564749,123.95395195572593,205.7172748250012,239.8695100588078,152.80610247444488,68.95907706777545,68.95907706777545,179.5780775364827,27.28375632575749,45.07525208866898,111.78662524234474,70.64458897584343,30.7263611379535,37.31002651309037,51.365962063097165,15.07985769095146,16.32894319115687,17.000135254734893,21.599575859680872,23.346168521520145,24.098638273812526,8.56013951681006,9.311717860259394,9.90163223739479,2571.7785499792685,672.2797393635576,2111.693523820775,20391.999277495233,16712.319177346493,4817.649673284249,3289.96540007274,3679.680100148702,271.6419771169943,76.36371561642125
2040-10-01,922307.2107999999,1607559.9595999992,525739.8978,839877.1005999999,504454.7854,1719471.6427999986,389579.5857999999,3471429.796800003,289909.14100000006,2835020.892400001,1239484.6892,16.777663070081502,599.527553677724,69.40405628181729,107.72054131522715,69.26385508038487,21.141854144744592,46.13339441420038,76.51913292188682,122.91653826481925,201.67169574754672,238.25368376078652,150.26139945336925,68.40045898288588,68.40045898288588,176.3693657329027,27.11714042421484,44.87448948710863,111.28873406168937,69.85851578632806,30.421749014993587,36.922576221279385,50.96398396824074,15.085211662840218,16.342530039490963,17.020760186723543,21.606119968855523,23.361835370081682,24.123239918067235,8.56430335181444,9.32322471066572,9.918280455997344,2569.324948860878,672.3029225578903,2105.697759037964,19875.83867949306,16231.425941879565,4827.622067547202,3255.7606929532876,3644.4127376134606,271.6419771169943,76.54975600493707
2041-10-01,905834.9961999997,1578509.658999999,516639.1474000001,826824.8258,494825.3606,1682050.1389999986,382092.25019999995,3389109.917600003,283793.23780000006,2767090.8146000016,1217831.981,15.545811267835198,582.9285025400985,63.661167161105,102.87340104812358,65.52559695569025,18.77492061164425,42.86960471607418,72.8414361152529,118.11307983803958,195.76277720856532,230.24555065493772,145.69656706207823,63.76650552518968,63.76650552518968,170.87031294094075,25.418109221056024,42.12340567473083,104.46604619519088,66.8724217427497,30.02349297358338,36.48577634268168,50.414501816918715,15.116454402783118,16.37841589373887,17.062907639135403,21.635780466976563,23.398717919611933,24.168361355057176,8.597128335578322,9.358113871232836,9.957453921830556,2568.053071991929,670.7464095745042,2106.01306182597,19427.441228697287,15820.156321203178,4866.997430176955,3242.046842734568,3607.2849074940773,271.6419771169943,76.7617070691748
2042-10-01,892290.8537999998,1563799.4461999992,508438.8098000001,813920.4082,487958.20460000006,1670758.1355999988,377138.674,3366504.404000003,279532.3182000001,2749595.7106000017,1209381.4402,15.372359214677763,578.9918247819993,62.04451400453982,100.95032217319591,64.3180950068127,18.67682472123329,42.22946004755713,71.7165709021592,116.83889957911883,194.8783388526622,228.12870422440744,144.29420815212183,62.53060417025625,62.53060417025625,169.11407182226063,25.127790475590714,41.62176655224962,103.22198123504428,66.07580245716558,29.94720389790112,36.39075497054155,50.211793629621155,15.164324264856205,16.42784794838916,17.113730926903308,21.69016841166836,23.455662576480435,24.227652861210444,8.638480115639256,9.400033322834537,9.999808990314138,2552.3206074418813,668.1184545166493,2096.7008679826463,19249.026341314184,15675.405854107124,4889.295010340891,3214.920085089843,3573.620487207023,278.1796397593238,76.93783664532835
2043-10-01,896464.4149999998,1571151.5391999993,509806.6332000001,814829.4217999999,490616.21080000006,1673971.6871999989,379454.83099999995,3368454.2260000026,281522.1270000001,2751341.5270000016,1211886.0735999998,15.450050490084175,580.243365128205,62.02069851115457,101.33430771035732,64.55917376444035,18.601147632710184,42.42478730122105,71.87741224795346,117.42637856524429,195.66767224807734,229.92047677478175,144.5664747997419,62.677359953094395,62.677359953094395,169.53956668042335,25.19263882925335,41.81108264560888,103.69148515653816,66.4361160265111,29.964058495908674,36.42980225517674,50.36540311934015,15.193824746166682,16.457464344146302,17.148848381510714,21.715559284356765,23.483708834458934,24.261605453581307,8.672090207539714,9.431219854555295,10.036091306498143,2552.7162312698943,667.4388113018665,2098.5019777551197,19371.28671031987,15793.521590066215,4891.495481614307,3208.4219436437334,3577.76512025362,271.9512984464853,76.8784046533863
2044-10-01,867144.0571999998,1531640.6307999995,492527.34320000006,785516.7565999998,476125.2302000001,1628912.3623999986,369298.91919999995,3299332.7174000023,273121.7836000001,2696543.3084000014,1183901.9505999999,13.71349926185486,567.4515138695352,57.34999660884343,95.12592685955231,59.49407619279301,16.324844092725336,38.69785461513384,65.82346599347146,109.7549039239408,186.28843525337317,220.30422706657998,133.97118224559202,56.531495827855686,56.531495827855686,160.4791547212455,23.253035190227344,38.11543812827696,94.52628665549013,62.22639283169639,29.56811565207603,35.84523216520393,49.54016142877229,15.249455703568051,16.51395722169499,17.209576874864805,21.772798737110747,23.5426217118553,24.328359424446006,8.726112673220479,9.485292731284774,10.090794320382532,2527.539305037524,666.5299418754971,2080.617877121981,18828.647332262753,15296.39764032726,4940.573684313138,3206.8824660027617,3532.249691935457,271.9512984464853,77.12778083919632
2045-10-01,875221.2701999998,1541345.8389999997,496953.27760000003,791491.9173999998,480123.5654000001,1637881.7165999985,372082.08959999995,3312999.126600002,275385.2364000001,2707231.205600002,1190452.5163999998,13.700517492397346,566.3254549908945,57.15529968118426,94.61752140694448,59.37375823659102,16.325627364123484,38.73612041998508,65.92319052108168,109.63313172213597,186.39009172153018,219.4837666215741,134.16016649118038,56.527195822407286,56.527195822407286,160.49185182263832,23.18998078330698,38.094553199202785,94.4744920299622,62.13154793343515,29.6698376628202,35.97365229886211,49.78549560176972,15.308705753834651,16.56782163896028,17.26514129294365,21.83297475037096,23.594219012129784,24.3810642609264,8.784436761141324,9.541424263970745,10.149218321067051,2499.7714158646468,662.284353587017,2064.2806197017007,18890.417438560693,15375.028563589642,4937.554023946051,3204.4873982593394,3515.3888749710186,286.41704766750206,77.29160857870606
2046-10-01,861674.2323999997,1512481.8869999996,489330.5942,783241.8419999997,472545.11400000006,1595183.7509999985,366477.23799999995,3235790.2542000026,270544.4276000001,2643188.6350000016,1163744.6278,12.914942148997513,553.8469942841754,54.60232925695021,90.91737240931104,57.8646842666847,16.26076489676266,37.79390180598165,62.72088477407564,105.31958983487877,180.0754566264647,209.16736130152415,130.1273161376708,55.127116360205655,55.127116360205655,155.6538836544911,22.31016102994581,37.11036029074591,92.03369367161979,59.93567291839845,29.439679625638956,35.609732328982695,49.353857683239774,15.345346027928226,16.60219232345336,17.300947046488233,21.868857490556643,23.626969148596658,24.418003989754723,8.821834568994493,9.577415497328879,10.183890101615226,2472.5793299966717,657.8960288904116,2044.4093045853865,18333.604869793497,14873.790590893026,4980.609590772247,3222.716432856634,3459.8142789004382,299.82020021949165,77.55877787479056
2047-10-01,865264.2301999998,1511228.7293999996,491905.9186,788982.0649999997,473700.2856000001,1590812.9159999988,366973.6317999999,3211446.9858000027,270850.8536000001,2621296.1374000018,1163429.2885999999,12.219096489743023,549.5932789784348,52.05034237737488,90.01591053943481,56.159907020841054,15.708980204099605,36.1048750669404,60.940533261701184,103.26772117128125,177.65434163319776,207.5409547594774,128.52099766730436,53.63953164878663,53.63953164878663,153.84618017245313,21.6404818963776,35.977839471784144,89.22504201794364,59.055848766200725,29.276033818971438,35.53562215188035,49.317756470701084,15.365300736420734,16.624958658295196,17.3267794801067,21.884868038446793,23.64571120033039,24.44479600079998,8.845733437601304,9.60420611467961,10.20876296091864,2467.092059517347,657.6967840990343,2039.9810586657384,18102.013873638673,14644.684758434249,4991.103932937126,3231.5914667496654,3457.329115204386,299.82020021949165,77.56810396950054
2048-10-01,860805.9869999998,1500948.0955999997,489171.1859999999,786152.6609999998,470986.7798,1577152.6621999987,364985.4962,3196559.9434000026,269136.1564000001,2610769.6446000016,1154113.4445999998,12.193047173611118,546.4584226347541,51.36959387655091,88.76523330718402,55.14913551634745,15.440875547061987,35.554039454578025,59.856870792277796,101.11817046701759,176.90897784352174,203.71435807657778,127.42735162981722,52.64178863961129,52.64178863961129,152.9168272578781,21.417861638341357,35.334426632508624,87.62937818779724,58.21198073094957,29.32230342294417,35.4668110873145,49.22997118011823,15.397929777694035,16.66101345315541,17.361873727323747,21.918540915719305,23.683482157127532,24.481145042020238,8.87731864232823,9.638544744656137,10.242602413299746,2445.2624316424995,656.3790752734417,2023.5342514263998,17926.017604323417,14516.8382623037,5015.73495018356,3203.3912011913008,3409.179342019682,319.7697078458309,77.7768788165762
2049-10-01,854820.17,1488494.8493999997,485355.1911999999,779309.0545999998,467518.90540000005,1562474.1589999988,362144.4468,3166290.1070000026,267189.1322000001,2587115.238200002,1143673.4603999997,12.202498566264712,542.0291076179931,50.95132227332078,88.29523073221281,55.204607931003395,15.76917461029576,35.782384686751676,60.33688948228811,101.34881626071451,175.54242130175905,202.41556053790896,126.57166970795717,52.899174396712766,52.899174396712766,152.02989665343668,21.33728591727697,35.50403428642463,88.05000512458211,58.09915735710264,29.209256590078844,35.320169116593725,49.02373890195558,15.42185993029237,16.687674931292563,17.38595421180929,21.938534980868766,23.709270187828096,24.50272894105577,8.905184880693271,9.666079668705336,10.269179481959092,2423.3723945561464,654.7954113370913,2010.4355431089543,17809.42418132956,14419.032457519454,5025.231048995607,3171.3989650853823,3390.3917238100694,309.50468091983623,77.89654720711985
2050-10-01,860882.5798000001,1494235.3495999998,489238.71999999986,787158.7593999999,470072.40020000003,1567727.3149999988,363923.8314,3175815.489000003,268778.42500000016,2595049.8270000014,1148216.0895999998,12.196124319092606,541.3792895653385,50.88582802674198,88.31557868573488,55.182801355472584,15.722088583254887,35.756157290540074,60.07488291032243,100.95440201697048,175.72185747664818,201.98725369632652,126.39637272431669,52.699871929005276,52.699871929005276,152.15077774426263,21.297097011316975,35.44891869082084,87.9133184434613,57.947242340098754,29.24716164875253,35.416724070141356,49.18771988833707,15.479498287373197,16.749274931166166,17.453257225370812,22.003481831142476,23.77980553081537,24.578688939983476,8.955514743489246,9.71874432653275,10.327825509626669,2419.061522108857,653.5424700753243,2009.3280240555757,17838.20128881923,14444.836845438473,5027.74355894299,3172.7852275002515,3393.3644433807162,307.9182237640585,77.95476421932004
2051-10-01,876967.5914000002,1511441.9361999996,498901.07499999984,804760.3229999999,478715.58320000005,1577942.8625999987,369985.1476,3197468.2572000027,273669.82280000014,2612414.025800002,1157465.7291999997,11.589174731816465,542.915890778253,50.039093380308195,86.62252723339837,53.87203381745758,15.406798035426165,34.81609868562922,58.661119889004674,99.64641325294575,174.3388657183755,198.87132028169782,125.33044937295776,51.83539520295105,51.83539520295105,152.16543072272097,20.924460169173166,34.627289074428006,85.87567697438085,57.30383711657721,29.506836060693587,35.70913914947604,49.68798558517281,15.498824686160146,16.76769369846796,17.472320801614764,22.01340048340155,23.790083941645904,24.589189061613823,8.984248888008382,9.745303450053454,10.355452541862803,2416.5047554039234,651.8342800307396,2012.743109585137,17987.889360812995,14578.222717907802,5025.8387822967825,3209.4622131102074,3409.6666429051506,318.54698811265524,77.88424022305892
2052-10-01,895404.6918,1552067.6273999999,507609.0089999999,818427.0875999999,489497.30480000004,1632634.4845999987,378833.2762,3307772.714000003,280419.48000000016,2701677.402800002,1187698.5337999996,11.54102459708972,552.7724938637579,49.608942158836896,86.07206698024461,53.34400804417075,15.14341502149186,34.346025808685916,57.69902782512567,98.78206479458214,178.03210663319055,200.5239892936891,126.91245313275995,51.59836013532744,51.59836013532744,154.73798957108895,20.994412050159315,34.21861154013279,84.86215663574897,57.88060091016,29.946073528465504,36.31313333862032,50.4738109079877,15.554887151984742,16.82094684895066,17.52265559556781,22.075858566168932,23.845658187673603,24.64070303333448,9.033915736587677,9.79623550429621,10.404608157947196,2403.6615845397096,649.3695901432947,2008.363455347334,18823.936085461657,15387.762994277615,5013.603829484819,3216.387420893394,3436.1730911840023,318.54698811265524,77.67407317254995
2053-10-01,905115.5992,1558054.8242,515018.84539999993,836882.6053999999,493714.709,1633787.7727999988,381436.11480000004,3304523.4628000027,282381.34960000013,2699385.2294000024,1188882.5767999997,10.71959995154233,549.0111458107737,45.611274946401316,83.02258332123202,51.02992455635221,13.301214188344751,32.67705629770791,55.633986135330176,95.68980235462165,175.8732575836075,196.31539365694059,125.2860801528616,49.84376687138888,49.84376687138888,154.16821465536847,19.991080014739964,32.626053887498486,80.91261380206683,56.605514734091784,30.049362207926162,36.46041563286448,50.71145554376348,15.586699502633364,16.845158554319013,17.54260479923871,22.10149686300362,23.861561910135904,24.652631054082725,9.071902142837565,9.828755192709266,10.432578544949186,2390.140719308002,647.6974475309686,2000.5270047899924,18735.98066302086,15310.735142499392,5014.923700929431,3217.1112952897574,3425.245520521427,318.54698811265524,77.68775652905127
2054-10-01,889839.8756,1537488.0413999998,506658.4677999999,822668.3653999999,485184.52239999996,1615918.7455999989,374927.08400000003,3284706.8460000027,277482.4422000001,2684190.7334000026,1175805.8545999997,10.054090903281274,545.720046796413,43.690350550774774,80.21420414241406,48.792382656971604,12.34856158387587,31.038723713065522,53.634505612762894,92.56758696014433,171.24242912991645,190.12018055770915,119.54191356650009,45.956594735343394,45.956594735343394,149.12703277810814,19.263956762539415,31.14096156833656,77.22958491751879,54.05716702380727,30.041209278270998,36.33046634606099,50.397582099470775,15.637503337288367,16.895774719450753,17.59548315586203,22.153890835266566,23.91366711538439,24.707872696825667,9.12111584189608,9.877882315666476,10.483093613765487,2389.7363336183776,646.7922501600397,1986.4207235971223,18585.884334488823,15190.96722362932,5059.716236005234,3216.269430560634,3394.917110859464,318.54698811265524,77.86173401025819
