datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,558318.6283123234,876628.6452369875,329564.3375998661,524798.2840464985,304740.48510681296,1030808.4104204968,227418.1924290052,1804180.4488921997,189514.43477574515,1431290.9583619183,633298.8030201384,18.688591736463984,263.7477476504606,68.01149703445358,91.31087975211959,70.73185868951687,29.10607336345143,49.9802444155625,73.59698748123719,103.124696518556,138.55677599379186,197.6028105664795,128.1230304511493,78.84228732658268,78.84228732658268,131.77675321790983,20.75897330800246,45.717451815395385,113.37928099061624,58.71153880377523,7.770985645995825,11.525575593083506,16.132721991703278,0.6361239619248149,0.6682480294018073,0.6715280478900731,0.8177394150554078,0.8491747314999267,0.8048017891016398,0.525484482295058,0.5605917683625721,0.5927971455829142,458.408634634856,46.15265930132074,384.9770262966399,13020.406336957076,12203.13034179129,921.9033020813613,689.5470714561404,934.1652144778892,164.42232516966808,5.345708755337517
2016-10-01,560320.1472743943,879467.6625902606,331083.98117851577,529238.9639413195,305880.4463763766,1032136.3458531742,228476.12334560874,1808108.9677009783,190288.5416082432,1434406.5007749253,634204.110214148,18.6984105771982,263.8919985834945,67.99707859287729,91.61101949254329,70.85988315756437,29.012143482414434,50.05877243577696,73.72328138270595,103.45081056415296,138.94856324777814,197.9099952966488,128.51432406546735,79.60664196723295,79.60664196723295,131.993326709809,20.757506418497595,45.82095834824773,113.63597717195137,58.94254986794962,7.7890825774750105,11.53584740380727,16.16708292194352,0.6379453867811363,0.6691473801937124,0.6723817223889832,0.8214273619331077,0.852402546388129,0.8074604036760745,0.5255366829700372,0.5595070820934371,0.5920403473525581,457.13526862387033,46.188484551248074,385.00015846984127,13024.176532703208,12208.767767211504,923.8675614939739,678.540837489289,935.0444882654292,164.22717941326246,5.348208974722795
2017-10-01,574728.663939818,906934.1100512906,338657.52631983155,541515.5039138349,314136.4754887248,1058055.1554170721,235484.65793338497,1817261.8601789793,195302.9836302525,1435656.4391021614,654387.2475287777,18.7238587751763,264.36459043578714,68.07638019708817,92.41052323546327,71.53190091348003,29.156171723821796,50.25601429811529,74.49201883248419,104.71629459359444,140.81882253554917,200.33494760716076,129.56830390104233,80.1301114490665,80.1301114490665,133.30291231449002,20.83316271216396,46.1691074635352,114.49938696522477,59.594882810208915,7.772763163415871,11.794250147778628,16.614733588838153,0.6332717160844158,0.6610709480374009,0.6631902341278398,0.8138769114710754,0.8421134340187737,0.7964478900199026,0.5249127034614632,0.5570597406049562,0.5872793818101635,460.7720322858048,47.147491553422896,386.53383949969214,13226.660880013655,12389.564144192293,945.0334491672638,678.0574387847794,955.0489317742433,164.22717941326246,5.5094686299367295
2018-10-01,582973.9826684627,912672.3546876946,344290.3361894623,549931.077588368,317452.8569692798,1060773.3740188228,237453.27747467963,1814197.25565761,197057.48629754272,1431488.3415954981,658648.9178713787,18.769740833115947,264.64785370758,68.07639319781283,92.69041476198846,71.55913029671464,30.719598838490935,50.51785107407126,74.44144142101419,104.00261643204614,139.9826218869678,200.55917137764249,129.16380062159146,79.66107170469421,79.66107170469421,132.68150240423213,20.825447338598206,46.259415672874574,114.72335137977531,59.63351024314118,7.805323399893145,11.851832808139374,16.746399673913285,0.6328960216398777,0.6638609173492122,0.6670719757156163,0.8144512052941061,0.8491822826503386,0.8032612002732963,0.5249384892769793,0.5562807543074654,0.5878441067733287,442.2911726292459,47.29800148870855,384.7134154906838,13211.6832025233,12380.56068565951,955.9729071230196,675.229780854383,948.6078791369739,158.43106924915818,5.545763515857456
2019-10-01,587858.135966857,924482.6310183915,346268.9661334073,551049.0515314988,320661.2930605589,1074841.8734766233,239837.5514445255,1837735.1240033482,199117.910582129,1449766.4688956665,667190.3950969606,18.73322610884341,267.5066172124957,68.08563683413367,92.65021586696835,71.50643231574077,30.670613814871334,50.5100108276024,74.31567129378303,104.15859044299911,140.25485029370464,201.0357357422487,129.0719432021532,79.63659018886213,79.63659018886213,132.6065370679932,20.845113756566096,46.271150235515584,114.75245309859514,59.71677838672023,7.958993585442746,12.08742595040434,17.025943108052644,0.652029572151042,0.6704041357503192,0.6736645186792398,0.8347582514641335,0.8527571904567504,0.8062657914867241,0.5405679809924626,0.5658346872015315,0.5982980991432888,442.22517633411115,46.95862329010904,386.6382813187316,13392.933380761611,12555.003109116657,978.7243839416487,693.4678645577862,954.2334485559763,180.67172672075958,5.6701994549531545
2020-10-01,598762.0668601079,950850.7883309473,351097.94990876975,557718.8454948857,327770.2562413478,1097502.2795674375,246066.39741039358,1852478.1898788207,203009.45766214863,1460178.6055181373,685850.4191193212,18.754261282788782,264.36337667163053,68.34079094951316,93.52942774062383,72.35187492712764,30.75460683445287,51.03562872974923,75.18299319543763,106.02831395222901,142.58789937061286,204.31575913948262,129.9781373881029,80.5555604444544,80.5555604444544,133.8967602349308,20.95403095884267,46.82134306699691,116.11693129886046,60.65136088581757,7.990074694386055,12.387299428473133,17.625895204774853,0.6747517581836079,0.687583607982068,0.6918951677343882,0.8615708221831893,0.8727964255477825,0.8266525945443153,0.5558387012541902,0.5781023461536448,0.6127063967308138,438.5187633618404,55.41002140914227,409.05771379793487,13517.995541579528,12658.886794224936,988.9056904256819,701.7195310652883,975.3887719739346,180.67172672075958,5.838231284816818
2021-10-01,598012.8994571473,949076.0390430836,350460.07917048654,556239.9315767908,327373.95724199177,1097450.1395624198,245677.45223336967,1854565.0488184658,202583.0840603706,1462221.300820021,685265.5579511813,18.57761360371076,264.7588156715324,68.3819300357646,93.46863849706408,72.3662560005443,30.519128033219342,51.01415417575949,75.18599579146769,105.94172899283758,142.36162556255596,203.91795242418272,130.077214200972,80.988002899231,80.988002899231,133.55235357061835,20.970686250146038,46.802179775482074,116.06940632675854,60.5990275541137,7.95052795029397,12.384793272149741,17.615637774601545,0.6748030590197592,0.6878882065792642,0.6925031429556918,0.8636111540126922,0.8736520324968006,0.8275011675189007,0.5563049441763258,0.5774307213203376,0.6123522892400868,432.5324901598865,57.65226952147677,407.97429071076664,13514.3031886885,12652.933241410969,999.216879070648,701.6699780086923,976.1294748690106,180.67172672075958,5.8382397846578185
2022-10-01,602426.8735561545,955118.1470909985,354070.3226888231,563331.8233887467,329874.1109760973,1096896.898501354,248206.33060057083,1877145.1719706508,204807.18833784494,1479532.0198805376,688006.9037934919,18.764867824902854,266.7707904755245,68.03418941747539,92.49164332727631,71.03208103316872,30.192624599196858,49.77269399770248,73.89725202945108,104.45776398848791,141.38937901233666,203.87642284370708,129.54654116125766,81.37807441343875,81.37807441343875,133.33334571200524,20.837027640089083,45.75263352578234,113.4665315937133,60.481942164690686,8.073879768003144,12.384206698168494,17.71397284596248,0.6751733042108715,0.6872723566018273,0.6919557819576012,0.8637894965247702,0.8738763969540737,0.8278028547695494,0.5597810900599606,0.5787222319750315,0.6127502793830988,441.3435095771133,58.18598741057145,415.7316322935941,13631.330052886462,12756.468386968652,1007.6184749645289,702.4515000155309,989.209544197751,180.67172672075958,5.919608061304646
2023-10-01,602622.9598506979,954957.3015521794,354515.8205612541,564850.8812013132,329933.00286575465,1096882.3873647782,248311.11329983207,1880935.0904019333,205058.66624188365,1482919.3422026257,687824.5444129221,18.89813987108671,269.28306982815167,68.4730316479795,93.12772497324006,71.55626635147223,30.37148075507873,50.1066216643749,74.4001148191832,105.47811045057526,142.49457945352717,204.9215936682375,130.27723764207104,82.44128166751965,82.44128166751965,133.96457185061243,21.032205790602045,46.12334119313772,114.3858866438546,60.98611646671788,8.082600137113817,12.385154043375143,17.719856376764778,0.7012157067177645,0.7045405752292258,0.7046894725638662,0.8900664667553863,0.8849557114413604,0.8343502193072524,0.5820494872058748,0.6029960783842583,0.6338173060319119,441.5717605239559,57.99365183641409,414.3020461774231,13657.220161042065,12786.758931625507,1006.1127240398725,686.1304141920266,986.7039903508022,180.67172672075958,5.910777788793831
2024-10-01,603199.472375193,964447.3910798607,354627.5271377095,564608.8848052024,330752.68853592046,1128587.5185452946,249183.95304159616,1992216.0084213677,205747.08544609786,1580696.6096673799,701231.6627666232,18.783488107378457,275.1921243391216,69.34219182954959,93.44226172877703,72.18424205312472,30.48317745179938,50.440642181368595,74.43584736747732,105.31636418490176,141.38867734194173,205.82844133352572,130.05135892952757,83.79795688504032,83.79795688504032,132.97923357801034,21.032841650797298,46.41915996679527,115.11951721330428,61.31052454191987,8.472278797832988,12.729102989874104,17.899130393179515,0.73929708645035,0.7357747920491104,0.7406673421739164,0.9331910020440211,0.9152825413562294,0.8694102768634091,0.6085263231272315,0.6300271373766401,0.6671420616085088,442.3962525707785,60.833917151030946,413.7893337177697,14072.47507482667,13193.311194051814,996.0204729356184,695.8298460199144,995.582028710872,180.67172672075958,6.057413490583486
2025-10-01,614053.4629483412,984696.6932237984,359237.3152282836,571143.2485508998,337700.9840019475,1145975.4374947255,255044.29239677178,2019380.2896246263,209454.6329501778,1603172.6822201735,716114.7274306499,18.979810457221344,283.97585282471397,70.36716712432681,95.61781749542145,73.44025340750754,30.725797131215252,51.18381890436949,75.76449507501047,107.85478190601364,145.63185349062633,210.41465711094534,133.13793430941024,85.13912865302073,85.13912865302073,136.36699877186737,21.420814076625497,47.19792956117448,117.0508658198104,62.74841738632767,8.72587475531647,12.99789765579433,18.31584757701275,0.7633649513199302,0.7724555774652363,0.7736633851354642,0.9791687940438041,0.9731307865543523,0.9208074162657796,0.6090824077908022,0.6409861864760766,0.679512952786484,580.5874475260289,105.88490521639514,468.3816536327658,14237.899429749441,13265.507898968084,1033.3521831350822,683.3864079117392,1141.818090892781,401.0487040732222,7.16150375089976
2026-10-01,606330.6115341447,968763.5126832444,354246.63472309645,561944.0340989486,333386.0727136316,1131375.0236405411,251088.2622920136,1996388.3947472428,206393.0165291221,1584478.1566968004,705218.1885778274,18.89279299731893,282.708684913458,70.19991091890431,95.50706981633316,73.50593181485006,30.728957806239723,51.22492216305659,75.93061868179628,107.80729397472699,145.14266438715913,210.050577232806,132.3178729545877,84.74345834758266,84.74345834758266,135.61250290027115,21.36758635964004,47.22886175438379,117.12757768612205,62.43742467269944,8.52428918424486,12.74301723166023,17.89677960069032,0.7651527083494885,0.7791675740513031,0.7818269477792035,0.9882399135534361,0.9825015664785741,0.9322246012108397,0.5963372370316277,0.6350950492736069,0.6779240376766346,570.8327524137426,106.51533561244995,464.7106515489689,14085.914949043721,13127.934882448862,1026.7648151950964,675.0318381733272,1129.97653362049,401.0487040732222,7.082726246807487
2027-10-01,609204.8540824241,969063.8530585798,357924.89608195674,567981.7012680325,334205.80543113337,1128631.4472648576,251526.37091646725,1996097.2011751505,207049.53812390743,1584461.0587836073,704719.4461291021,18.99015642061587,282.9266629882286,71.75142825433772,96.23313211721567,74.11886984820053,34.17499865111908,51.86678898271846,76.48750951319388,109.61837026539403,146.20267033790583,212.26661787850392,133.75759464510634,87.26767515331171,87.26767515331171,135.23863632525791,21.516831672838883,47.907755933856706,118.81123506739281,64.26095200665769,8.535640781522895,12.714535090231246,17.869551965702442,0.746922249412084,0.7644395196167767,0.7708187948178373,0.9724529268007072,0.969403589480203,0.9237980788114938,0.5771815806596485,0.6201264567315451,0.6644694283155226,570.8206182080999,107.19075112297362,464.3906053771937,14008.712725073598,13060.089484231818,1039.5614194877924,678.0489277257769,1135.0442353385856,401.0487040732222,7.058365743573805
2028-10-01,609783.0160534831,971679.524645631,358556.9616843622,568886.0028961708,334879.26678802,1130645.0412126337,252051.95681322366,1994264.0908884606,207988.6262180628,1582351.6947394346,707166.6361396519,19.087307894281345,282.87556644418396,71.5484049364318,96.09453795563559,73.89409963794677,34.213893915642124,51.7801334981875,76.38989263604223,109.64062090208066,146.51771272064008,211.79787944671935,133.74774072166582,87.08275022953596,87.08275022953596,135.33082365593663,21.522168751149138,47.859536533119375,118.69165095479649,64.18304661622064,8.530559280409479,12.740655038057694,17.923539774912886,0.7606069987653704,0.7692420935563763,0.7721917679516189,0.9814770772834587,0.9660596928638251,0.9184550699228653,0.5952776100145302,0.6344651008162454,0.6742761969096602,570.3616245296182,107.21659782011824,470.5532010929019,14026.498353147972,13070.14180017761,1039.3053061464752,678.9615718215966,1147.5738175132926,401.0487040732222,7.066073998729705
2029-10-01,607163.2266030242,966591.5495217568,357719.56296927296,568718.9674416672,333442.708547469,1121796.3075371636,250859.69449486939,1962414.2706179365,207207.3852879605,1557568.4647020346,703617.2276235048,19.007187235334086,278.3246099982312,71.95130140977459,94.32711796989756,73.77216859513092,34.17646612848358,51.70794524842026,75.50926829962414,109.29090118297985,140.20671407142672,208.46184627066143,127.896473828667,86.65460350128879,86.65460350128879,129.15612550877452,21.47612512637979,47.64839756675949,118.16802624447448,63.57350945805981,8.407521603349574,12.62149933652244,17.79992041677242,0.7626885302795289,0.7678390441458013,0.7683197727353315,0.981722540531979,0.9556434751744616,0.9031699867533507,0.5981571275314107,0.6395550453828591,0.6780479575232473,562.6575272465108,107.26880403834937,464.1219268207466,13770.249531676607,12843.44916659055,1036.7841355908693,696.8253417242605,1132.0205957126714,401.0487040732222,6.966809044658995
2030-10-01,603212.0827029847,963995.0186142789,356316.9354376931,564653.8049565601,331365.1405853866,1121985.6533699422,248912.43002526998,1974845.3451408658,205605.8520891857,1568176.9301321928,703205.614216086,18.902275106331313,279.7715420366047,71.06412095295688,93.58641029561609,73.44331988110433,34.10548931656305,51.41219914376045,74.59971776258861,108.75365409087766,141.39588969531022,208.3639434962166,129.26427741454134,86.86038762137754,86.86038762137754,129.9936011349229,21.244608264293735,47.25331862367794,117.18823047955104,63.921594310232415,8.490908497321948,12.63204066104491,17.725702898788363,0.7678109934266916,0.7724197587053186,0.7708466379054885,0.9846378360376947,0.9584036411048783,0.9049322900509755,0.6065736324750214,0.6466136170549255,0.6814510984462417,562.5412695187076,107.38235504434995,463.01692444387567,13772.980708401843,12851.517481279629,1034.0440372949047,680.2029806929747,1124.092387478269,401.0487040732222,6.972705620142829
2031-10-01,618163.1291434875,989781.9415347917,361261.7451071805,566249.5453281006,339104.97618677566,1143285.119502893,254391.7856462514,1980658.7515040531,210772.6296489168,1570416.9580412484,722081.2276247954,18.890317177005624,280.6386192696303,72.14279159178007,95.29648543113186,73.86763173746179,34.19196220168806,51.82684606894689,76.94580537975718,112.10027242289992,146.37305966640164,219.18255587428666,134.8240001178567,88.23578279781294,88.23578279781294,135.2640894932549,21.369064701865092,47.92963342409777,118.86549118573663,66.3704174780839,8.450171312260945,12.826627141700149,18.18233188152935,0.7209520801362961,0.7101709778331022,0.7143153162286944,0.9117799928596887,0.8554624479058888,0.8243835583235475,0.5894196274221969,0.6247846711626639,0.6514501025147833,564.4635835245853,107.05743245475945,468.37619622675044,14169.951577155232,13219.80509342455,1049.3811749820454,686.5233422195769,1147.186833229718,401.0487040732222,7.068043203997872
2032-10-01,627686.3291347155,1005474.6766349677,366667.9407924796,573559.0844122716,344363.7260939959,1160247.1257209897,258288.9681596356,1991333.7971098206,214127.6633846825,1576507.6105376414,733190.9758678676,18.892823621942547,284.5498489538971,72.2828768862221,96.49983654041256,74.36297541580198,34.27229828547749,52.14554693907593,77.69827655953091,113.43156951787225,148.8089115185289,221.96455654931975,136.7422561258218,88.9856863900835,88.9856863900835,137.48279727772544,21.380282491808458,48.27789171279373,119.7291717739462,67.20108736472059,8.450815071085007,13.02452407407986,18.496538426120903,0.7212526278881128,0.7141179799731002,0.7200855982122333,0.9120850590394549,0.860606334591779,0.8322522816113748,0.5896534453759186,0.6272757331908035,0.6549635045957598,559.5918575332558,106.85900850405027,461.2032549970969,14384.89937544868,13427.869368005924,1051.064906182755,687.1358043001429,1149.4140953392223,401.03414504263037,7.151822119045962
2033-10-01,627373.1672597437,1005535.7047602016,366512.7444940253,573671.6974246866,344314.35801042116,1158483.9547001515,258295.5679762857,1978675.4642187452,214098.4438557866,1566360.3198259156,733099.2571419763,18.715113783756276,282.2371792298411,71.45724006218065,95.58831181956971,73.66812227865312,34.196570282848846,51.77365473476518,77.12699648736915,112.57898395652087,148.66432764800163,220.12494468786215,137.16666890135616,88.04387114646588,88.04387114646588,137.84596084065308,21.10842022850795,47.81239908020862,118.57475006322073,66.75224888579592,8.45085428793066,13.031988049112433,18.495980855062644,0.7502670696277891,0.7343727075617477,0.744741870163787,0.9455791157829627,0.8708387759593991,0.8501442206936364,0.611457793144852,0.6558484767755354,0.6849082458229432,559.9400960715649,106.56146606548464,459.6689948542988,14377.913374200705,13417.012769733241,1046.7868125914201,673.0871318438985,1151.7221749467806,401.4449029984148,7.184135195561692
2034-10-01,635198.931707099,1020944.4718841334,370746.7746059182,580614.9639067824,348915.3727208678,1146756.891742282,262625.56739821594,1880592.7083633672,218548.0301698387,1488692.419940797,735330.2219676443,16.96211408660223,259.8952639600111,63.91237384215729,89.37628521527942,65.61932194606759,31.144843453798682,46.42217031114872,73.47214815530067,107.94815158975953,155.3001399644942,215.495875314512,142.52561917833643,83.90398443738684,83.90398443738684,141.1525881529252,19.46230484474761,43.286039648939834,107.34937850887817,65.72611470905964,8.197469725170624,12.931740062258404,18.780084169454224,0.7056976320803999,0.674455106446331,0.6842059907592177,0.864922924996968,0.7849907169795118,0.7724150767459038,0.6035342809455906,0.6269403958354465,0.6465316905575923,559.1818211380495,106.38970674491,461.1842242649464,14325.091972258804,13363.007439204992,1066.9744299343597,688.0523163617321,1156.025286218747,401.4449029984148,7.216367585696667
2035-10-01,639931.25197828,1025282.0939025289,373726.1409579343,587637.4108036178,352054.95277599536,1147553.3830919266,264564.23809889593,1864571.8755911496,220129.4271363551,1474870.3698506595,738043.0085139029,16.909512814607783,260.3242800395182,64.08627000440868,89.40417798082633,65.86639201377011,31.133978068155756,46.53085524120916,73.51714525609246,107.93865662919495,154.68496064231954,215.19891166431603,142.5093998052751,84.0061096548098,84.0061096548098,141.48781425538743,19.46208538332396,43.44566772432926,107.7452561346245,65.69554411417147,8.057954013258817,12.956668599007589,18.866013868567627,0.7049717186981613,0.6635131105306128,0.6687466780833436,0.8650894435760548,0.7782837531485776,0.7598625709395942,0.6014790497127639,0.6114838590138956,0.6288574399301745,547.5496799490242,106.64580973519132,466.2581826004921,14312.234614301884,13357.134305741081,1035.4437374298284,687.5896364070848,1148.6755070246545,400.3693834414367,7.1787288274468795
2036-10-01,632167.753760739,1015011.7721332931,368705.0876963383,580731.7122408382,348239.4380383695,1134435.0638486415,261959.93188614128,1872579.4528829507,217441.50796933883,1484356.5002926432,730157.330728992,16.532510804493096,264.9729023191546,62.690209007517325,89.48957582580464,65.84296647146249,29.560775933415226,46.485628030743435,73.79492172132386,108.14981163663799,154.9186941626377,215.61719786125403,142.3156184827647,83.99697979493925,83.99697979493925,141.16493500191146,19.205584325440743,43.474325572033685,107.81632759661431,65.78307929766277,8.210619825872868,12.864404664827907,18.687666223789783,0.6497198565979762,0.6110002896693693,0.6147528761084669,0.8147438707849083,0.73561565740101,0.7131366864646979,0.5472579565386779,0.5560722841369049,0.5733479593262444,550.4600991589709,106.8418191295808,433.44419890008925,14140.186351844677,13207.237282443832,1032.8649198969815,668.7579390029173,1128.770717617173,400.3693834414367,7.08657138447549
2037-10-01,631600.6242914534,1016601.4225996869,368171.03383136744,580010.2135816753,348225.3417025148,1139454.7706959648,261927.98092876436,1870885.0786986302,217501.9450359703,1482366.2725511508,732866.0608339905,16.669839551873963,260.4966544180059,63.5978709258888,91.26871762457596,66.94227610138415,29.740937940005967,47.03025122672958,74.47788091438176,109.54342192171937,154.84924988932536,218.81626089695897,142.68286067512565,85.07916919287082,85.07916919287082,141.0873250457743,19.437455413283814,44.047631053186116,109.2381252297846,66.43859001347818,8.168956783820672,12.907862305040968,18.71274336960823,0.6945379070945854,0.6820710225164957,0.6837111744951198,0.8654799968808415,0.8142405676506665,0.7855108686647546,0.5820825981943811,0.6125693342045303,0.6333239510541572,559.0006891759037,111.56753641324426,434.41674453996643,14108.47297144028,13186.50587662453,1035.4520047644153,681.6181600508465,1128.7828938915786,403.84733658650543,7.036683491577046
2038-10-01,622902.4579122585,992177.7677953871,363779.2245517238,574988.6857920443,342491.3364284888,1118339.5928756536,256950.58200745695,1863670.8885539027,213898.4538538629,1478538.3924996164,713126.4199255129,16.680956595732162,259.8693373773128,63.88966935717571,91.19466600419251,66.8904380597901,29.686578392909936,46.93790793044718,74.44031275454576,108.99581763132065,154.61872414615453,217.04611946250822,143.19896097767895,84.71892470846963,84.71892470846963,140.84252961542697,19.49295307689151,43.952247748547784,109.00157467307235,66.11533328207936,8.08349105765143,12.636005296262395,18.262905579465855,0.7022561421174123,0.6851783565960231,0.6870833819179228,0.8714014512568512,0.8155219049601853,0.7858896331527,0.5890277023030053,0.614581090158706,0.6362813592432555,565.474298496846,113.2373056519997,410.9479319003237,13991.911983733831,13099.454971815772,1023.6891615708378,673.9881967387092,1098.1508059019889,403.3052766285272,6.943791001529942
2039-10-01,617444.1400727985,998928.8005798617,359811.6658775525,569621.3534611462,340156.06565261877,1139185.2598994707,256900.33660565285,1923592.1203356998,213709.95832472065,1527505.1281483418,720996.0368908227,15.133934975909638,262.4488860156577,57.199904440302035,89.72718459717073,65.37029742477975,29.474730961345795,45.34229197867617,73.66270673583055,109.65685670513749,154.17424455257955,219.6500394545787,140.8532881015847,82.78298849858845,82.78298849858845,138.85419959558757,18.128220895121604,43.12929853583422,106.96066076562548,65.83324161040223,8.219114112840494,12.805638480051092,18.358417959468373,0.7119288606315052,0.6878591320775777,0.6863598569518548,0.8789798025417743,0.8148210783294784,0.780323947847629,0.6007524498733121,0.6219423542894956,0.6428948444062728,563.962588967131,113.22697971638193,411.2985878824507,14338.768249521452,13440.61778511393,997.3072823779609,659.7427418691741,1104.5085163484628,403.3052766285272,6.995144522675118
2040-10-01,623365.9756572208,999884.4085890438,363552.3805967039,577695.530632863,343339.2103283561,1128240.1130789546,258820.06429659377,1902686.4068302852,215152.57228037287,1512453.1826042195,716464.0531818647,15.220118346278847,259.68372972296913,57.475030522993876,90.32072509452269,65.81661665752696,29.521035993947955,45.67708551286435,74.41680130729516,110.94700413907222,156.30941788634848,222.65771898980734,142.6526520113778,83.49696599221491,83.49696599221491,140.99853974682767,18.24026478964154,43.476972555380215,107.82289230732357,66.64255195416256,8.139220159756224,12.64718468933326,18.321792050391014,0.7637098699070866,0.7329925013308882,0.7366041769356096,0.9336172046312595,0.862503931678911,0.8339154313350743,0.6422688280763603,0.6553556801350783,0.6817291587733814,563.1362136526931,114.223096097353,411.20904475278775,14202.19528545608,13312.144904994726,976.849129433772,660.0709160913474,1098.0026372659734,397.6108517850534,6.926384178174831
2041-10-01,627140.379511685,1005435.6688072915,365806.9609610776,580328.9166073344,345489.9871467916,1138840.850536861,260277.41027765084,1958284.16370576,216624.75244473267,1553670.2277363806,720771.8204765616,15.139977934281973,265.06749218846267,55.138619644152584,88.60787004963203,65.12631147855862,28.567644524280258,45.316934493634434,73.68345594939993,108.94411065172645,154.54078224794242,218.68504151425483,141.56415670562683,81.76528554786478,81.76528554786478,140.15197715115903,17.90891157759997,42.909984841552,106.41676271652656,65.55881019811078,8.234938372443471,12.750617929634913,18.424220909403356,0.766491206244706,0.7365558099158854,0.740089869596285,0.9347588244887323,0.8652849165606554,0.8371558660242171,0.647287504386309,0.6596128428907985,0.6851507642584709,565.1117044309636,114.44067312896604,411.35855196870995,14403.696633250027,13520.72672888527,977.2201466481091,666.9849236664285,1094.239041279216,397.6108517850534,6.93726161165671
2042-10-01,574357.4133305864,929211.6708950714,335447.075898588,540843.1044903012,315416.2746474502,1043663.2100478754,240679.77444357183,1869003.8467122132,200364.21194318106,1483715.0221149216,667048.6085729627,10.737159266152007,247.29401191972386,50.0394879988064,76.4577661714156,54.80430220577176,28.611588873124422,36.69396475010416,64.91694707188365,95.2396347715689,142.3414827440355,186.32807698786254,128.12698184585275,73.07944882353095,73.07944882353095,125.95876859302275,15.186746648303723,36.07221734114741,89.4590997945809,57.741393278789786,7.749749189298845,11.63030755661779,16.908588145906922,0.7531506980010821,0.7193423634187572,0.7249801837511081,0.908051951308024,0.8389914313067884,0.8142950380152675,0.6462796019414199,0.6516854559138722,0.6775461684714736,557.3818531397128,113.8732330178879,400.2543968189657,13515.349246637768,12651.07489391222,916.9375161104399,620.4082900935176,1076.6877824966527,397.6108517850534,6.776917303170168
2043-10-01,575823.3369523914,937348.0176934024,335088.7405999717,539764.7258496177,316956.5540745487,1053581.037667573,242133.48575811152,1877745.4598807297,201501.56200260468,1489450.9208920496,672762.7788312247,10.676358391800065,247.02113091258954,49.75370645297897,76.84902718305926,54.627835407591434,28.46805845782204,36.60614922582982,65.266559098381,95.85542777268083,143.86461780485328,188.41771559658508,129.23982660405608,73.64157575501298,73.64157575501298,126.94319248293573,15.061368171652969,36.03619147753586,89.3697556586744,58.18742009893045,7.786213605316312,11.783037501259912,17.094576400591844,0.7534052949233446,0.7142563846667728,0.7190124015030052,0.9078849296689225,0.8326912420535942,0.8059867993702724,0.6469603235125667,0.6488309702183755,0.6742869999358864,549.9955688876546,113.71582463932432,394.8377004874836,13667.626750661837,12792.777805802987,924.7813671110067,638.5968291427312,1081.9463652439163,410.59841759656746,6.818128479419174
2044-10-01,571089.1676769049,932014.2896848295,332407.03571241844,533842.127155628,314878.4766139104,1055086.2933328191,240637.34198702034,1892130.0422319951,200182.88347822885,1500658.1803414973,669954.1544628255,10.663157663849427,247.1916664453872,49.96406653828348,76.8413837602507,54.63638068723378,28.520858632224247,36.59150680934611,64.89791345264338,95.7692757327806,143.90889068662622,187.9595669956378,128.8047694894276,73.40023935606268,73.40023935606268,127.00638622907061,15.037081390857281,36.03326079000912,89.36248752733664,58.058607096439495,7.782579334658514,11.744097870763191,16.910010248670268,0.7341987210340349,0.7082214702453804,0.716476628102164,0.890207941016049,0.8341093494739767,0.8110998074047181,0.6275873252207074,0.6336149621903138,0.6616914667631218,550.5934846611768,113.45945569688664,397.19516311139046,13739.376479433644,12859.418505099862,924.3205075898439,635.1325303754285,1084.9785795091436,411.21177578972214,6.823336523614307
2045-10-01,561755.2887640742,918760.2540194107,326489.62835446943,523373.4762042478,310425.88750195055,1035060.722785585,237492.58405163419,1856634.57460144,196979.40292735104,1472239.3401836718,658843.7638212432,10.667325260409486,246.07037989163612,51.135783543711426,80.41991388209992,55.97916601340691,28.446583669012302,37.76212034922952,66.83280446839751,97.40637699884222,145.15616352859826,190.8394948851923,130.95868657087402,76.00717668159218,76.00717668159218,129.10855876823987,15.305742766885848,37.044397373140086,91.87010611902001,58.9775729537476,7.666421591035889,11.593136660042909,16.744715134008405,0.7366276695065781,0.7102152085727601,0.7179526794564504,0.8939389770251838,0.8371446711669117,0.8133592821228618,0.6248261095062065,0.632522106336961,0.660816195876556,546.5447622271412,113.5715606432028,384.1342105214783,13491.370743840116,12635.536818798313,899.7231280932886,623.3551947527893,1069.0420537159916,411.21177578972214,6.737712847802739
