datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1137204.48825,1963737.6707499996,644988.9934999999,1016767.3805,632080.1532500001,2115650.022499999,489887.0409999999,4242724.524249999,368320.4807500001,3448129.3467499986,1490232.28725,29.642105615703592,810.5291076718572,124.68137006818635,179.2275224124545,121.52681335197249,53.11324600030832,84.7388699771838,127.63950694212785,209.37058180394988,317.79700332499857,376.88770198274835,273.1866201253924,151.58198365431056,151.58198365431056,287.4729943696651,42.08121761819383,81.59732862717719,202.36137501828176,127.17742684536418,33.81556567652579,41.10439003767344,56.66426163405881,14.16120724259082,15.46844379746326,16.000062287543777,20.749257522036665,22.631844966076606,23.142387620829997,7.573156980839758,8.305042634260271,8.857736925914015,3200.404815984521,736.3623290265069,2478.579487533636,24633.72264796972,20114.235313326866,3960.1494483329116,3072.023749698382,4519.487334642836,32.48269527620713,73.02097370013738
2016-10-01,1112224.3864999998,1928766.5119999996,630157.6119999998,990319.94275,619028.0962500001,2056890.266999999,480759.22199999995,4110523.469499998,360550.6595000001,3341410.6967499987,1464045.84825,29.14656863217604,789.3684205303816,120.93321531661775,173.71087853764595,118.39164215587103,52.4469733991905,81.95254802036638,123.19343294840453,202.63593941855393,308.70342524102,368.4103183385646,264.9625318663633,148.21850008766876,148.21850008766876,278.92477803796197,40.86132729942925,79.02450483956552,195.98077194164628,123.96185621308004,33.38961585139837,40.56576501381957,56.17740017020075,14.201563064022318,15.5082708528228,16.03933180655931,20.79142464400879,22.673694964198,23.181149951283686,7.611701500351384,8.342846744224229,8.897513638944734,3188.8587737213115,736.4207156455517,2477.3782365747657,23762.43172221611,19268.431452856785,3975.7447132828675,3085.512273198798,4494.000269359307,32.48269527620713,73.26995979451888
2017-10-01,1137003.7104999998,1962373.7857499998,644116.0457499998,1013694.5945,632160.5345000001,2086799.8819999993,490626.78099999996,4156911.521749998,368236.8157500001,3378192.071749998,1485732.7797500002,29.027330967614933,789.677815663165,119.86187424842831,174.63897169948672,118.04265250666012,51.37993844141621,81.58741440487913,123.47691306830568,203.2018633520142,310.21004996426393,371.5429635610358,266.6986345826737,148.50663432457605,148.50663432457605,281.3437628812911,40.76698275953481,78.92073605766481,195.72342530776638,124.47976179617999,33.623612112392756,40.89673801762213,56.744565440105404,14.226565804066976,15.529974618921377,16.06022358683287,20.81776505375878,22.69307236025573,23.1994280336969,7.635366568225254,8.366876880081707,8.921019118073612,3181.35537929709,735.9390233255492,2473.6274569391667,24192.431629130464,19666.036517917328,3985.723518567041,3097.1807598846967,4526.395111213114,32.48269527620713,73.10880929554433
2018-10-01,1107757.3217499997,1913564.8914999994,627967.2929999998,987454.92325,615722.8605000002,2039017.2569999993,477770.0077499999,4095275.6009999984,358476.8740000001,3331445.387749998,1449619.2810000002,28.528906984431718,774.8346581191596,118.02160712392568,168.6418566239965,115.4600374842621,50.75320626347362,79.8779013659679,120.41533973190364,198.10299352623298,301.6779815219128,358.82291017699305,259.49391327551524,144.89508233980754,144.89508233980754,273.4043416273683,39.991418630389305,77.25375864682987,191.58932132919207,121.01125562211288,33.368788590762485,40.35497681723414,55.86641682973991,14.255733954295973,15.562344138867072,16.089316394182145,20.848717794478652,22.72828400423244,23.228791732158186,7.662750129693083,8.39640427720736,8.949841037028047,3107.1786115173754,727.4116410430089,2424.611834689516,23649.101970675492,19214.461446593363,4068.5507562574676,3115.570102330912,4434.640524082105,89.30474087507643,73.61352463121275
2019-10-01,1131084.1597499999,1940069.9072499997,642522.6367499998,1011032.7875,627126.4240000001,2071948.7667499993,485021.27349999995,4166372.419499998,365516.1617500001,3386086.3497499973,1467856.9055000003,29.541585968106197,782.2662853608188,121.75362759584657,172.69711431727154,119.18140492823795,51.11407647956225,82.27088634233559,124.91625720891575,203.0474368657007,305.564466528903,367.2421065532301,263.97348214751287,148.61167860159807,148.61167860159807,277.5607419810293,41.083663066974864,79.53589063206691,197.24900869335863,123.55823622844586,33.50703481116758,40.64117322608909,56.31489489765279,14.294973708327074,15.591565108931636,16.111804780793616,20.894986236650006,22.76170340364374,23.251028754419988,7.694961194772203,8.421426818513881,8.972580790051834,3091.469976963712,724.2856776561549,2413.7787727987666,24069.73622608134,19618.926034890705,4034.854710473024,3088.6540523105823,4450.8101911906115,89.30474087507643,73.50542806407654
2020-10-01,1134734.3454999998,1942172.9204999998,645352.6359999998,1019293.6422499999,627915.1092500002,2071905.9092499993,484674.0254999999,4138087.307749998,364390.3330000001,3358579.6822499977,1470494.1887500002,27.288283919658898,773.7508705504912,115.94307140945796,168.6157046204574,114.91544409705304,48.330799068838395,78.747042442256,121.49298189808587,197.72884038345643,302.1986604576663,360.0432541875763,261.38627859335287,143.4343231985471,143.4343231985471,274.796854267192,39.12719358401701,76.48874417458946,189.6920856493247,120.9269207218701,33.50435419692083,40.7755553653822,56.50878095292644,14.311547679856016,15.60399798517725,16.122481837102093,20.912076646146065,22.77363011702547,23.261611629057747,7.711018729505582,8.43436585923572,8.983352022585475,3098.2647198350815,724.474257724675,2422.1946133560396,24275.429333573797,19813.273816139717,4024.691805806056,3087.9679279630072,4462.155517434054,89.30474087507643,73.41986885917993
2021-10-01,1117812.0599999998,1926799.3467499998,633666.7647499999,998030.91175,619815.7017500002,2056893.4802499996,479192.9094999999,4093409.6854999983,359749.6267500001,3323336.1284999973,1460802.5130000003,27.3584743184173,770.3510697241965,114.22863102543658,168.5424963615542,114.42814617025479,47.876179883795686,78.65402877432635,121.39448872373616,196.95435619036,301.03299215693306,358.1516021167984,258.9403908469175,141.95287513913848,141.95287513913848,273.06855220778976,38.8744693099508,76.37557264208198,189.4114202361421,120.01996706925675,33.2531857232604,40.521277684080914,56.15208682822574,14.32169596778694,15.628518191383716,16.148602727105455,20.9270430837259,22.800395184210906,23.289689710698227,7.716348866568706,8.456641201138261,9.007515721882658,3093.010359338238,723.8021655864472,2417.180443349746,24146.232361675335,19689.529295598375,4054.615175473966,3124.291124400574,4456.70306607694,89.30474087507643,73.43800797877482
2022-10-01,1121315.3662499995,1931320.9255,637159.0454999999,1000451.4112499999,623010.5802500003,2053697.7369999993,481257.4822499999,4036097.2399999984,362149.0105000001,3274412.283999997,1464222.1347500004,26.080136668058014,756.6119320503612,109.85301037467423,164.35538605252697,110.75966197106098,45.10882441088824,76.0033486442594,117.30931816108254,190.3374816057962,295.9194324266515,347.71313009222047,254.1948227149416,136.71223879443843,136.71223879443843,269.8807583336166,37.52052534137836,73.6401385692376,182.6275433643938,116.63650784899446,33.11435603719239,40.608838595179634,56.35224730170974,14.329969256181482,15.643108602684245,16.16278320744113,20.933904727149674,22.819989019202232,23.30801436813188,7.726033798402308,8.466228186951307,9.017552023244182,3078.4083878655474,723.7343322852923,2408.368508363357,23803.675461508843,19349.54678677214,4079.0827658851945,3148.6909265809472,4454.128674736683,89.30474087507643,73.53883446552653
2023-10-01,1130702.8797499996,1939550.9324999999,642973.271,1011900.3889999999,627001.4947500003,2058890.1027499996,484068.53999999986,4046234.079249998,364736.7915000001,3283196.7364999973,1468433.0700000005,26.4195075791175,756.3568865964585,111.46464971864991,166.055043107888,112.67690103052811,45.32101908612388,77.05289850700896,118.75596976231819,191.8235117012536,296.5759665969416,351.8027290427524,254.40613347725517,138.63708374463374,138.63708374463374,270.5902692965463,37.84274107322544,74.41230231945259,184.5425094514493,117.54120831771881,33.17824364979831,40.680043055392765,56.52185609377832,14.329215840944277,15.643356553918869,16.165895227976023,20.92501606799265,22.81768847188646,23.31199250872706,7.733415629227219,8.469024635259702,9.019797925105852,3070.5554582064683,723.2006251551977,2398.463573343082,23814.085300953226,19364.596629546955,4095.0550145939283,3169.8610587444905,4449.488671406256,89.71076089421443,73.52417879441127
2024-10-01,1143930.3404999995,1970240.8260000001,649284.5492499999,1016885.3414999999,635046.8480000002,2090554.7492499996,491156.0937499998,4101975.982499998,370367.03650000005,3329350.056499997,1488618.9052500005,26.169897973427624,760.6639865458249,111.01012439070614,168.4359390947226,113.0706366484499,44.54591429297702,77.32722865560483,120.61520260500693,193.83102339365996,301.9147612285077,357.5980757697317,257.3711093977952,140.0144481166314,140.0144481166314,273.54737549986885,37.86651879762785,74.88905178179093,185.72484821776612,118.8820569670467,33.45128698272866,41.0304219770711,57.1048399569028,14.323674746037344,15.63704559506473,16.16246783188596,20.911542780727057,22.804159019817295,23.307930862526852,7.735806724926528,8.46993216943866,9.017004775255712,3071.446119782026,722.8838815733736,2401.2487386369667,24315.611306670413,19829.885134791566,4075.744682039248,3171.6515019068106,4485.726171878831,89.71076089421443,73.3167770318254
2025-10-01,1134284.0937499995,1963988.3955,642839.6325,1001634.7492499998,630319.9085000003,2091727.8952499996,488064.48974999983,4134936.3432499976,367646.6027500001,3358319.631499997,1488892.8617500006,26.739506896739744,768.0481272098567,112.47673746601477,170.46130829994306,113.88168043711023,44.76869583938684,78.28229789963522,121.87902384937738,194.73702346449312,301.6979967914985,357.2747818599664,257.03653216266474,139.37996732187082,139.37996732187082,273.2929474902086,38.46447406515713,75.70827913721381,187.7565319305525,118.54537753296441,33.60182928166124,41.02006466152348,56.970200164863925,14.364627143026212,15.677814432585254,16.205557556877377,20.967838669412256,22.85682340459389,23.36070962956392,7.7614156291969065,8.498805457523426,9.050405460379633,3059.0602481028104,721.2084033627517,2397.3337592044927,24644.896080263537,20159.002261190682,4092.4653614588656,3194.552097761848,4485.893819072842,89.71076089421443,73.23790657025917
2026-10-01,1158212.4112499994,2004236.7182500002,654589.9632499999,1017451.7107499999,644773.2972500003,2131081.15225,498732.2912499999,4193579.037999998,376255.9150000001,3403476.7857499965,1516880.5975000006,26.89250073542476,779.7465018257828,114.72851896240377,174.9643828242477,116.88234005628809,45.093810224807164,79.97508829851056,124.92064645228432,198.7498631877144,306.91756862595815,366.1733912771371,259.58946094339035,141.83370705835927,141.83370705835927,277.3683954330395,39.14938229662065,77.38129780211929,191.90561841461243,120.75929590559792,33.77919023794181,41.41962932653578,57.6767458150119,14.382794609873054,15.7022938860428,16.23312194000203,20.99285168069796,22.884536418497625,23.388511002209572,7.772737547360355,8.520051348606177,9.077732856911592,3069.2647385609152,723.8494910504404,2407.2931485761587,25062.293364781628,20517.3469685847,4032.501443705478,3205.480746564587,4544.94639619691,80.57956049026977,72.91600775732222
2027-10-01,1177976.2684999995,2026055.7132500005,666995.5037499999,1040667.4597499998,654133.2225000003,2150754.7674999996,504978.9227499999,4221842.665499998,381244.1490000001,3425520.733999996,1531372.5777500006,27.13070428627959,780.9872633616312,115.34809681108705,175.579408091611,117.41808598539637,45.29790995408519,80.20137791668932,125.66191968385253,199.7671255114281,306.83000237959715,367.85370613836693,260.56535308415147,141.92812918871374,141.92812918871374,277.8200581289033,39.454658680429844,77.66812128822446,192.61694062495886,121.16788250668849,33.854606200053325,41.589045837534364,58.02077499030156,14.39747049775033,15.72521704271887,16.257494890361148,21.014644032237957,22.917031637892435,23.421282177560222,7.780296973233486,8.533402442212228,9.093707583651868,3078.6745122654174,725.454051423496,2426.191297306989,25322.00035889005,20735.728087391402,4038.7078608129113,3258.1972549539314,4586.272271498633,80.57956049026977,72.75617032677232
2028-10-01,1167544.9552499996,2009983.6662500002,660768.7707499999,1030259.6994999998,647237.9117500002,2139520.31125,500347.8732499999,4245376.857249998,377040.71950000006,3445450.0639999965,1521267.1945000007,27.29160360484239,784.2534648234298,116.42567693779063,177.234625880353,119.33457162875057,46.14375036652882,81.274747770538,127.08539912759207,201.35215986161754,305.4287777640885,370.1715109055053,260.5383085815588,142.98879972506202,142.98879972506202,277.25654795550264,39.79646423770509,78.72889524783338,195.24765986460733,121.67492195973588,33.998856709364844,41.48234331100961,57.76733917040565,14.406784539549392,15.730830740922958,16.26476372543869,21.019172799157445,22.918637801642394,23.422334232298564,7.794396287927893,8.543023674853604,9.107193200376807,3080.4549146267964,727.230783204857,2422.2804319846628,25342.627941935716,20757.38130921016,4032.6752755918146,3267.3218817655393,4585.246632725544,88.99149717686768,72.68064238115127
2029-10-01,1140350.5857499996,1971715.8905000004,644714.315,1004571.6294999996,632537.4392500002,2102299.1582499994,489596.8157499999,4188081.4894999973,367144.98500000004,3400409.018999996,1496518.4182500008,25.21730020888681,774.5223421376772,111.58910362366278,170.91562526767603,113.18714010112944,44.31617919025464,77.69133408864386,121.37404100357435,193.24668099385158,295.2590249028925,354.8625404264709,250.06479756038888,135.86045432685313,135.86045432685313,268.0241087440426,38.185591440806405,74.93300708228658,185.83385737489348,116.55282407315713,33.73064369526281,41.07448319663867,57.105984859642376,14.458225979625436,15.788039645930699,16.320042148581454,21.087676909193277,22.988474788360506,23.488510944648233,7.8287750547486725,8.587604495883138,9.151573337855512,3078.913383608387,727.1466835438516,2417.4296826935733,25162.09603950625,20610.230732790827,4063.111917728628,3278.8129006442527,4551.865306715414,88.99149717686768,72.76568873782311
2030-10-01,1195816.5567499995,2038518.4917500007,679256.955,1069393.7782499995,661023.1630000002,2156468.5439999998,509926.0049999999,4239632.929249998,385282.75475,3437405.9864999964,1535544.629000001,25.04452485933513,781.000986233957,112.83386126913588,175.573109517524,116.4093311678196,46.23952171435203,79.28920126744367,125.14793350803265,199.4464117011769,302.29999292999514,369.02955592667837,260.04422418062404,142.985947299005,142.985947299005,278.3108778698635,38.44761750406635,77.10616582259695,191.2232911116002,121.90930727190263,33.98846446745606,41.74182730375933,58.43113435918781,14.468981802971879,15.787838275870612,16.31725721645048,21.09181115660141,22.976023416001606,23.47269519110339,7.846152452298101,8.599653125630638,9.161819229401143,3077.595275866572,726.5589492293632,2416.8351775614196,25957.227903706742,21387.464666261603,4007.8634057609406,3217.384045897923,4569.7632374451205,88.99149717686768,72.53606950746988
2031-10-01,1174027.5404999997,2003327.3382500007,666134.1884999999,1049962.7719999994,648799.9642500002,2123542.11075,500757.57449999993,4221381.789749998,377540.07775000005,3424967.6674999967,1511569.8952500008,24.251989356020637,777.434188449058,107.11297123761092,167.51820981886527,111.26268437983613,41.07525733550471,74.40680235739674,118.8736491677787,190.3548404945082,291.81656406364,352.26656329161847,248.46372741776008,133.88283000168394,133.88283000168394,268.23168741462484,36.901340421402736,72.70753119244843,180.3146772046773,115.46020293721953,33.92207843830216,41.404665810380585,57.84301913411527,14.51537114626536,15.836714983948866,16.36738904626629,21.147808424229975,23.033481750055408,23.532106394182925,7.882933873305404,8.639948208335017,9.202671688524287,3089.1989987495613,726.9933743988067,2426.1705707353453,26006.295942574958,21427.83263971757,4035.716437922723,3250.91880678886,4578.463302857372,88.99149717686768,72.52752918033377
2032-10-01,1177210.1237499996,2010319.9452500008,666573.8315,1049336.1129999994,650711.6095000001,2133031.03875,502101.72424999997,4225453.3654999975,379026.7165,3429507.0052499967,1517150.504000001,23.94901607229488,775.9303788122756,104.40111512272208,165.52162151417744,109.34992952798191,39.91391555878241,73.2134817811911,118.67763277445977,190.56728294153135,294.0621536930354,350.2913146385299,249.00206497713347,132.15191289113469,132.15191289113469,269.7335965161376,36.47235492781849,71.78695575288997,178.03165017401497,114.78201398955477,33.95689941756791,41.458412890149035,57.888319732379614,14.555831078182745,15.87433998445428,16.408693498240577,21.204896779456035,23.08534202434416,23.58442625745007,7.9067653803525575,8.663337934049352,9.232960729974,3081.4329448627686,726.7858313026197,2417.179286232682,26178.097974342392,21576.800329303045,4036.553689430544,3259.6524232707006,4601.297645039332,88.99149717686768,72.44454198949298
2033-10-01,1164074.8849999993,1981169.2037500008,660075.677,1036013.7774999995,643160.1065000001,2101962.6087499997,495047.74199999997,4156443.1477499977,374647.624,3370654.2419999964,1499013.067000001,21.633275634342386,755.6082498019706,98.6039129909249,158.84576883994794,105.78620283260602,38.63848747722342,70.61376259454136,114.4603422513782,183.63502188603573,279.79290775378064,340.762079954608,236.90544294886428,126.95066490795989,126.95066490795989,257.7301327076925,34.80390133861323,69.43879804391443,172.2082191389552,110.19086236092171,33.644332155329984,41.13131137159096,57.33597671861035,14.619335872604415,15.935972176078826,16.472821921892184,21.282579655675523,23.159689969616267,23.6599009162463,7.956092092594183,8.712254372573899,9.285742921403287,3068.821038567961,725.9247712154141,2407.1860081922787,25726.554542304897,21131.03058487761,4057.1216702767692,3280.5213957334527,4595.523957427269,88.99149717686768,72.54351744778563
2034-10-01,1151648.9502499993,1959603.294000001,653884.1497500001,1027469.6672499996,636121.9525000001,2073534.0657499998,489592.33550000004,4097869.3242499977,370376.64875000005,3324227.967999996,1481385.129500001,20.347209854479228,735.8411395969799,93.55643084891278,152.95772709241095,101.47386800370542,35.76321490005523,67.19304895413892,110.49108606677494,177.20981913997102,273.19550985898445,331.69781203572506,230.76351762940322,121.67035331202699,121.67035331202699,252.3044347940001,33.11344184311615,66.4808852732317,164.8725955472553,106.788099414652,33.34049492532154,40.82677238217113,56.992459227632615,14.675740324950784,15.992435875055282,16.532644524635746,21.35458444838149,23.230457777609438,23.731032423094312,7.996896201562571,8.75441396171025,9.334256619961774,3006.3346764826474,721.8447173146861,2369.8851140613797,25376.00219863205,20856.404219465603,4125.049513435888,3284.225392163914,4519.597979166433,122.14877539748746,72.8399852998174
2035-10-01,1171872.1007499995,1995287.1375000011,666353.48075,1047472.2157499997,648328.9712500002,2115511.22225,498770.16100000014,4172882.082499997,378157.79650000005,3383508.4692499964,1508601.2695000009,20.63476105843356,736.6199921660598,95.53524292305289,155.6194518729679,102.87579158909132,36.527357631294464,67.68185216031954,111.50045911382713,179.31361627769252,275.2390269330223,335.9751555702363,233.32268567635757,123.85498984639476,123.85498984639476,255.21395882915468,33.48227925584788,67.21593010388551,166.69550672303745,108.21507549189225,33.60410075316712,41.25163648686554,57.57409380485471,14.708380353027508,16.020287309327124,16.55970019375161,21.397594011538306,23.26182594704222,23.760806331328997,8.019166693391234,8.778748660548503,9.358594052426827,2995.716505490812,720.4067568726229,2363.2039376680664,25598.080962917516,21079.57801496065,4086.4525866324257,3248.2560420286236,4518.502947956853,122.14877539748746,72.83589092859646
2036-10-01,1177827.5582499993,2006422.503250001,670538.0415,1056274.3262499995,651276.3412500002,2127755.775,501047.8687500002,4199939.450999997,379526.72775,3404529.9747499963,1518454.2587500007,20.52372338860058,736.4370207835267,93.93842034468477,154.1325422698751,101.72521216183108,35.89346792646607,66.77193636072299,110.52040367361599,177.7166485071291,273.3292858622782,333.13531869871036,230.93559179303747,122.55795969762733,122.55795969762733,253.15691089975013,33.18637400408871,66.39090624468714,164.64944759379117,107.15859530401546,33.835445118733375,41.49797147593312,57.90462713399783,14.769638915354909,16.06566470643365,16.6036522487127,21.45693510791829,23.30479923287404,23.800186466767208,8.082342721220291,8.826530167947386,9.407118024501086,3029.5976234081536,719.645636123069,2385.292810037142,25768.079330426917,21228.471600900364,4071.5374022843207,3260.185591419431,4539.60772952654,114.77861526514596,72.71331921556084
2037-10-01,1201825.8334999993,2044739.392000001,683372.78175,1077816.5789999994,664907.1990000001,2165485.43125,511081.0602500002,4213664.211249997,388709.77325,3413085.5497499965,1545135.4535000008,20.89682407551488,732.2173154163731,93.79972854308451,155.80415261140442,102.88006493125492,36.22235900797422,67.96253773318051,112.91366466656105,181.4466341594256,278.39490714268703,339.3886182555993,234.0110301222638,124.48340571307673,124.48340571307673,257.6804740211277,33.37839962705608,67.42964486807247,167.22551939435635,109.02649776311311,33.89079131139488,41.882970070614654,58.53575669425909,14.765513230182318,16.064202720979484,16.602469030034314,21.44198990289281,23.298824573966762,23.798047425506713,8.089036557374122,8.829580852444936,9.406890627165264,3036.8867761382867,719.2377199719533,2400.809939716623,26211.52697669522,21633.692024894008,4037.4066416137975,3247.073802874951,4577.834951801205,114.77861526514596,72.55492318297874
2038-10-01,1215081.0524999995,2067212.4997500007,691836.67125,1094617.2744999996,672196.5160000001,2189527.3762499997,516773.1687500003,4264983.240749997,393961.34,3452792.4504999965,1561808.2262500008,19.72701240651467,735.1363119657442,93.02061967939521,155.052008137401,102.27544436122889,35.67905078332884,67.31798570745084,112.46780914656085,181.45930460192838,279.2137529036073,341.12178707601964,233.8586903761772,125.5807536493804,125.5807536493804,258.3046465137919,33.06122566230336,66.88503173278691,165.8748788955157,109.68339001474419,34.18709907759917,42.20934861702433,58.963264547556946,14.758709804579805,16.051225667423758,16.585506700803414,21.425784423365638,23.276878684807336,23.772474821843357,8.091635186300609,8.82557263336142,9.398538572028997,3041.2008724177986,719.8654951037538,2416.9161471475486,26400.955271289647,21791.704708595928,4011.785503958255,3229.5389120631694,4609.250562693708,114.77861526514596,72.46148953879357
2039-10-01,1230039.7242499995,2083420.6905000005,701071.21725,1110400.4802499996,679104.2537500001,2217560.75975,521285.4530000003,4373022.285999997,397341.43275000004,3540207.805749996,1573548.4710000006,20.04873848842177,749.5370319961067,95.91162859398705,157.45107915870574,103.93529004516836,36.031920309113715,68.37326169741391,113.53316497029951,181.99708945845367,281.71358075288606,342.36401745801135,233.72867117001027,124.9407707565673,124.9407707565673,259.23179884520147,33.65947491761038,67.67245918414058,167.8276988222105,109.9787453920457,34.63704708420869,42.553519503332055,59.311680196824476,14.759540404863277,16.050093837094025,16.585071933295623,21.42013551596542,23.271757781390928,23.76895911302229,8.0989452955748,8.828429875075079,9.40118474656949,3034.8797070989176,718.4452015717482,2418.237209493439,26881.57658061484,22242.091788387082,4007.780106188414,3251.793612516797,4639.484792227741,114.77861526514596,72.30516688341784
2040-10-01,1252113.0367499993,2124583.2192500005,713082.456,1129696.7602499998,691879.2732500002,2256503.64025,531295.4750000003,4415191.132999997,406178.78475,3572715.657499996,1599838.0370000007,19.657529548787814,756.0121396373922,95.3311141763126,159.6967175575686,105.06314423288555,35.83518407823084,68.48520553571632,116.65977937466614,186.79255244917528,289.14200476021523,352.07930979002043,240.45522366508484,128.2607878669216,128.2607878669216,265.1188082789707,33.638171459899745,68.65574601594409,170.26625001560456,112.83461525854186,34.79919458787525,43.006998850969,60.094693863913754,14.781933212637878,16.068009934196123,16.60303117945749,21.444443051884843,23.288672163665765,23.78608239906052,8.119423377744797,8.8473476836143,9.419979952422757,3026.669837111403,716.3783801660949,2422.537770216718,27393.165126201253,22722.43449123305,3979.9213924268233,3231.649147411526,4670.730634968188,114.77861526514596,72.06777711062416
2041-10-01,1259391.9784999993,2135067.4645000007,718849.5635,1141747.7057499997,695792.9585000001,2272419.364,534531.1957500002,4459910.913249997,408713.54625,3608648.176999996,1606937.4157500006,19.47856175519297,765.162257696557,94.93997171106083,159.49500588892698,103.59034638628737,35.43928408454338,67.70202884617643,115.14360409126027,185.30026546892518,289.4456549359397,352.5097207507535,240.38662091652265,127.25231523136593,127.25231523136593,266.4961411003202,33.54827758270427,67.85419356826947,168.27839993654987,112.73116114144052,34.944925856432356,43.146549965849815,60.25028137632573,14.805933554885296,16.0897109624125,16.6214517263125,21.468637572482432,23.31283654652195,23.808764592333254,8.143229542460464,8.866585354654095,9.434138856527799,3022.8510136134782,716.3388634003938,2424.71070948068,27637.280716714664,22954.98176061034,3995.182112185056,3255.221815453361,4682.298956104309,114.77861526514596,71.95590601854266
2042-10-01,1247389.1859999993,2116893.395250001,711879.458,1129302.4319999996,689345.0955,2248245.1155000003,529707.2815000003,4407894.617249997,405586.36975000007,3567053.940249996,1591571.6842500006,18.003937809344336,761.478189631802,91.78660389813747,156.71719152860888,101.36756824047767,34.86345326531219,66.16433161185122,113.24194103564439,182.69599561857314,286.22547892084356,348.14274684584336,237.35396617554892,125.28584943737091,125.28584943737091,263.45720820648876,32.729594595528695,66.58960918901002,165.14223071283385,111.23475366562609,34.646163540217486,42.79583823009794,59.869128531279884,14.806868826975943,16.09976438669248,16.63108049321827,21.476851954709584,23.33228380521648,23.82657075487348,8.136885706950356,8.867244943712215,9.435590226041086,2968.0346363148647,710.7221373304646,2398.7320961162122,27438.899869310328,22820.512854876077,4032.5383562337315,3228.40614206137,4618.387014434228,149.02040755523473,72.17829688034404
2043-10-01,1263311.7974999994,2149796.6975000007,720091.0075000001,1142819.1044999997,697618.20825,2287162.4,536439.6565000003,4489332.747999998,411475.14450000005,3631160.0407499955,1615699.7617500008,17.84054436753069,767.7493240462404,90.24562646512302,155.99532066522005,100.54987082313247,34.06386650972117,65.91225239104297,114.02653663446605,183.60629679494218,293.3032551323437,349.3451335172783,242.94095065960133,125.15569643817241,125.15569643817241,268.0705633659091,32.68326352412596,66.31337432568202,164.45716832537852,112.10631380196887,34.97449445464725,43.22272392813052,60.48151253706809,14.825545739876555,16.10607142148951,16.63302072507405,21.489858785087893,23.33708776829531,23.8288439813092,8.16123270064981,8.875055053277148,9.437197465453618,2951.289337189267,707.3494938907043,2406.8439581585963,28042.647509368922,23389.292916965023,4025.7609915915978,3244.092227976854,4653.354592403882,141.73965261634376,71.9645146169865
2044-10-01,1287022.2694999995,2196949.545750001,731986.03925,1155261.5802499996,711960.4877500001,2343668.6235,547666.2960000003,4592687.144999998,421282.33050000004,3715145.8397499956,1649179.7117500007,18.545372464459962,788.4545710096761,96.37120997062287,163.09638784506976,105.9504111700603,36.932200125977886,69.47313121197871,120.05573932004162,193.11895301020817,302.4152994961331,364.36021287787446,252.02797406183336,131.51619645040034,131.51619645040034,276.82697084134793,33.926509903477736,69.96001343865099,173.50083309800334,116.79220837818404,35.49239899259092,43.91524652972124,61.402008978865055,14.798058411150421,16.078164228920745,16.604266273774684,21.453373853576473,23.306465850590293,23.799779597769763,8.142742974507899,8.849862587720796,9.408752945120193,2945.397987815981,707.8313812719159,2412.9304738608353,28726.030640468718,24038.06524629384,3978.1376066499047,3203.059697809426,4687.965394174863,135.52706247710455,71.77434173734055
2045-10-01,1252243.7697499995,2144105.277250001,711927.4425,1121397.0907499997,692519.5587500001,2287467.126,533263.8580000002,4519991.034749998,409765.79850000003,3658221.605249996,1613278.4225000008,18.284578617226494,780.8191267943196,95.01399827174131,160.14590421851386,103.36010159522152,35.42088370594513,67.72621130145065,117.19574543387785,189.07862911393073,298.37335770437664,357.17062601585906,249.03681663200268,128.62573000306656,128.62573000306656,272.5210257283651,33.27545674777424,68.120696641998,168.93932753146163,114.29679197950286,35.041522738841955,43.159027256588075,60.276412678599414,14.815967315479364,16.098481694706177,16.624396067820353,21.48146905732886,23.337019274785362,23.82911863791198,8.15046557779098,8.859944093944815,9.41967349354595,2938.4227714995823,707.5277558010066,2411.472093184814,28071.101605233584,23429.4620237786,4041.046020825352,3201.5521544306816,4641.63958145497,138.93699049156305,72.05696663751203
