datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,927244.9137499996,1637288.4612500002,520396.96225000004,825009.1002499999,516135.7942499997,1808754.2937499993,396742.5732500002,3667135.9667499973,298201.8965,2981696.5624999995,1267135.2335000006,16.414472827147584,689.8402673118319,72.05204438517782,119.84049384471575,76.83964227509935,23.73124892724116,51.10780862122035,84.07230495652442,138.79126038645887,234.59430483639875,278.38399813972563,186.9490293859149,87.84105983590862,87.84105983590862,211.69538814465992,29.82823930448585,50.15343142051414,124.38050911204547,84.75051967244022,31.318513082511778,37.935411510304256,51.04498046583184,14.852727048258279,16.096897967868376,16.610485826148494,21.52666294086167,23.322326816548998,23.781444748379275,8.178791165346107,8.87146912426029,9.439526891270198,2638.3811287015187,669.9602744280883,2097.9009730520756,22552.60760022555,18679.73914691726,4792.7700688941195,3386.3169547056605,3872.8684533082865,255.31232849556622,75.3516574338579
2016-10-01,910535.2152499997,1607312.78875,509897.2972500001,805070.6974999999,507270.7499999997,1779782.1914999993,388792.6230000002,3630084.060999997,291752.26149999996,2953957.2107499996,1249097.5080000006,16.36236187231831,684.1139724935399,72.30094442004587,120.17019596480432,77.84706766069044,24.090857144620976,51.728366147552,85.32887482982719,139.5885070006799,229.70295772322464,276.0173849410926,181.35677400690435,87.66393447979291,87.66393447979291,205.38026300083797,29.88303384069252,50.845470069263186,126.0967648271021,83.39138806061132,31.227116697541828,37.640267343257825,50.52183937831493,14.868409924781648,16.111978105825926,16.628570414976032,21.544606779178462,23.34052476378332,23.804467351976,8.19221308328911,8.883431452841814,9.452673465877776,2633.616512383746,668.8927678074785,2092.828939203559,22148.952677390225,18314.298075472143,4814.331374170939,3400.5297565072156,3834.654601918075,255.31232849556622,75.46259520163514
2017-10-01,934247.7957499996,1642002.8645000001,524297.1982500001,830657.9985,520056.4839999997,1811257.624749999,398231.7245000002,3679809.7597499965,299701.07875,2992820.9774999996,1272698.3142500005,16.20153721799859,685.3531732004097,71.82755744505796,118.97008980635182,77.25554436493519,24.060764674624192,51.029499692474694,84.42267347681938,138.16479466114802,229.20149192658414,273.7201102932884,180.90409519282304,86.35090980130136,86.35090980130136,205.74389714061095,29.71680674478132,50.358977676025916,124.89026371516684,82.7918510319711,31.534368524536923,38.11323683316766,51.26277305394709,14.942117803251865,16.18173495388685,16.689853976816483,21.621712943953945,23.40740010544041,23.859220777685188,8.26252267334825,8.956069809623518,9.520487163950527,2656.8146532578567,669.6027918411373,2104.790360547523,22462.407745097215,18597.87532016613,4786.18201920673,3433.5464482710277,3864.5324249310747,258.4511972463777,75.21309455114739
2018-10-01,943103.1229999997,1654440.4517500002,529228.93875,839783.1215,524998.1979999997,1820044.192749999,402168.3685000002,3698654.9632499963,302452.17625,3007870.9489999996,1280347.3320000006,16.199080367716665,687.2243588015297,72.40423962508541,120.23734393448134,77.49302654904207,23.773994815490674,51.14468258853518,84.71729470910533,138.66950903346935,230.36461379423758,274.83733088079833,182.02791227568906,86.15785158946525,86.15785158946525,207.39267796759685,29.93828729812496,50.530623175140114,125.31594461215471,83.00623812076572,31.573789421576315,38.14964055943192,51.416614834447344,14.962923625878028,16.19802604977073,16.705296099609026,21.632472533707684,23.41725147604938,23.873173518720233,8.293374728423535,8.978800631167593,9.537418671030453,2678.473926220194,670.9282837263585,2112.3946614794636,22553.820527926924,18656.074400891226,4766.145452390835,3455.0167811509245,3897.7461270356953,246.7078280216544,75.12857702599098
2019-10-01,968706.7524999997,1701668.9625,543737.9292499999,859477.3695,540008.2564999997,1871226.9457499993,413811.4482500002,3791641.6434999965,311669.35875,3083191.276249999,1315122.4317500005,16.615499776031328,698.3335195634558,73.96404155836062,122.82841566605819,78.79242543461983,24.218836333267415,51.99188136358246,86.41815946198815,141.3099168121035,233.75818407913317,280.66935337541344,183.96757283214873,86.63448820362717,86.63448820362717,210.3155147658635,30.440393417927147,51.405875865226946,127.48657127384509,84.25193886279068,32.166563365459844,38.86715902639299,52.42933631728778,14.979071166347016,16.212920516825548,16.71612670064916,21.63064807968089,23.412296557888915,23.867886634184377,8.327494264315938,9.01354448353401,9.56436675896391,2717.9870293580034,677.5890535105161,2138.2052674367396,23192.519120980174,19204.575366393557,4730.681293824242,3489.451679964138,3987.943754586612,202.91710118406604,74.62365634808766
2020-10-01,954846.4544999998,1674553.06475,535333.7447499998,850707.7205,531085.5152499997,1833087.248249999,407281.2712500002,3700676.2917499966,305767.0505,3011995.270749999,1294348.4387500004,16.00002717668172,677.2294521038559,72.18780733763704,118.6243184443958,76.15798090940248,24.068496611858805,50.05879713418292,83.55017720134157,137.38750181312798,228.97509966671186,272.6398127663738,180.8897261830964,84.93458820172326,84.93458820172326,206.57217652667873,29.52312755486084,49.68937742637222,123.22965532054084,82.61693025864382,31.99690788617346,38.6487774389069,52.17601540330484,15.009133494149527,16.244153394344174,16.74891334654661,21.65927205152199,23.438651353419967,23.89872978556758,8.358994948858342,9.049655443112929,9.599096895148417,2708.8128181331926,677.2735545632914,2128.760895237591,22600.549050732654,18647.92537301743,4756.094937246119,3506.2071840909753,3952.6236777152253,222.95945119959106,74.7016135548768
2021-10-01,931601.5669999998,1648731.5377499997,520798.0427499999,826427.852,519999.7772499997,1808635.640499999,399679.0017500002,3621447.213499997,298694.02550000005,2947054.151249999,1277449.2550000004,14.560097066587133,654.8964593474484,66.93994834735318,113.61118144224122,72.10214803391821,22.14886580217938,47.17748755369844,79.1576129530015,131.33908130094727,222.17152017358768,261.50579075641315,173.55274533052187,79.82841071180243,79.82841071180243,199.28136015706679,27.496985643393025,46.900044076956924,116.31210885774044,78.92395633864308,31.718965060901787,38.45868698460867,51.788207169971294,15.05146089312168,16.285995173932193,16.788421565189388,21.712181641561802,23.49236573770144,23.947875674359903,8.390740154066338,9.079624621597556,9.628967443300642,2687.8683882078167,674.1406265121656,2112.419562112612,22070.280444413245,18164.89782719295,4794.244418437938,3535.148901432014,3905.382617220297,230.52748866384545,74.91747198805146
2022-10-01,946823.7539999997,1668091.1915,530135.6349999999,840841.2442499999,527703.4347499998,1822971.0272499989,405405.48950000026,3621641.1029999964,303568.91675000003,2946233.246249999,1288932.6007500004,14.834128563435277,653.5355584758579,67.42045590794598,115.88408889384473,72.53090689753714,22.344421287339763,47.750456043005684,80.50741773141084,134.0478464069525,227.6294542863978,267.01679556073697,179.08224136250516,81.45465180552944,81.45465180552944,204.64436499813647,27.818866301800757,47.67116293146983,118.22448375074275,80.79356396231942,31.77429590972681,38.67385796373514,52.22825283140124,15.09518349679181,16.333508187854175,16.836682866395073,21.767228216753704,23.548239710613796,24.002681839859132,8.423138784744353,9.118776677121131,9.670683881736325,2692.5539861736916,673.5447187997539,2113.4275154796733,22274.16633957675,18358.908990909968,4762.89717721821,3507.9136725396993,3915.2573486667875,230.52748866384545,74.80735684904732
2023-10-01,958497.0997499997,1680810.7342499997,537269.5284999999,850716.2762499999,533420.6064999998,1824851.5927499987,409767.04950000026,3594388.764499996,307482.83050000004,2923285.286249999,1293573.6302500004,14.566563661375582,641.2471875783876,66.41575030220457,115.1254959638483,71.79183310665859,22.13831336396706,47.35427845545745,79.7829675972221,133.41101103443935,223.10582523843595,266.1115946585069,175.39134389788325,80.88028229191552,80.88028229191552,201.45247229215656,27.441081828274406,47.32429355888114,117.36424770106719,80.22865152858594,31.624146872928538,38.693836146902,52.46079860906963,15.157027419321485,16.40128482654295,16.90486763440869,21.840815648638557,23.632943262359603,24.085133343253215,8.473239194471809,9.16962640409464,9.72460191415522,2696.3924951883496,672.5651690403265,2119.549861786427,22427.950233458836,18513.30273563826,4773.259996243656,3517.1476312182813,3914.6474978205797,230.75875692896562,74.71894856303506
2024-10-01,917273.5957499997,1642095.9152499996,510491.13625,795317.8867499998,513720.7969999998,1795709.7462499987,397041.7895000003,3569020.862749996,296289.10925000004,2903100.856499999,1273380.0890000004,14.44029995944249,634.9591555878922,65.40518385098508,112.66495285533927,70.53138932475034,21.72320995525595,46.47313598930752,78.35198261730515,130.91371444108682,217.5784443608497,258.29841936061297,168.79745703667407,77.75698568944102,77.75698568944102,194.1980703137716,27.042886934532966,46.46922768456259,115.24368449468845,77.83973352306523,31.443537957166267,38.284236997394125,51.6447886964816,15.204114063979976,16.45105777285495,16.955313525684485,21.909723867241166,23.706078879138932,24.15832443964398,8.498504263230013,9.196036678121581,9.752302599410374,2691.804467030327,669.0793848277148,2111.2522368279388,22143.85273098063,18266.26067012522,4794.5047004689595,3534.5550236987415,3877.5920608554143,237.96047852067903,74.75700849623591
2025-10-01,909534.7424999999,1631332.6549999998,506932.49925,791726.0769999998,509230.37049999984,1781820.561749999,394044.3222500003,3534432.7427499956,293421.93925,2876203.5454999995,1265323.2702500005,13.237831497484791,623.9199457526568,60.09171261400496,108.41152007387157,67.44296539911214,19.393550350109273,43.88806610606222,74.24891683976168,125.23423162846662,212.76424092607536,248.9980797605039,165.38373718728354,73.43175427060278,73.43175427060278,191.47977381621763,25.541837607422575,43.991152939557466,109.09805939373614,74.80259094713652,31.230299316755897,38.086576163062674,51.44238957648726,15.268113035568197,16.51471188203482,17.017656333576237,21.988360168641897,23.78341107220656,24.229205262975317,8.54786590669512,9.246012705608043,9.806107394498826,2688.8659210849373,666.8511057194796,2102.738697935442,21789.74608898982,17944.766343438878,4800.59998524289,3537.520068120105,3844.9797455509433,237.96047852067903,74.851643894403
2026-10-01,916262.5729999999,1634973.6662499998,511254.325,798969.8867499998,513390.85124999983,1779481.118249999,396712.8945000003,3539598.7262499956,295896.6265,2880072.2937499997,1263100.6412500003,13.220717812539394,621.1712467934368,59.38134070599019,106.83505429525944,66.51419626579255,19.022295562040217,43.5504058616692,73.58668459692679,123.46289258062968,210.95743961296247,247.25901550313037,164.19429407076888,72.52961041515167,72.52961041515167,190.36037868990098,25.434443492270354,43.59770063851575,108.1222976547369,74.1544044673082,31.333587140876386,38.163431710720985,51.641312830290715,15.31550755554899,16.56530571971407,17.06607756759932,22.030332086700618,23.82784531994199,24.27228197530931,8.600683029792503,9.302766130231872,9.859873149131044,2667.2477523436773,664.0494988710084,2087.7403679818017,21805.13252767538,17977.873038253274,4824.724463578453,3555.583166250618,3827.259489422105,237.96047852067903,74.89798025968976
2027-10-01,975991.3729999999,1716690.3794999998,547514.3465,864609.1837499999,543981.5982499998,1856985.660749999,418388.4912500003,3643425.049499996,314614.73675000004,2967079.7359999996,1313657.2370000002,12.862389954886094,621.0588941955278,56.7267040754445,104.37807065234635,64.71639430946986,18.62781606079281,42.62734438639746,73.85719140938532,124.59378044737052,213.9558542062135,247.15982976068435,164.44486430234727,71.13916917711836,71.13916917711836,192.16223058001805,24.972800933372714,43.109475692653575,106.91149972935997,74.11727560403156,31.96196113118209,39.172548222460684,53.302618439895056,15.389989797541528,16.635295132330945,17.133266775068826,22.1037829052903,23.897746960923914,24.336732111804075,8.676196691179523,9.37284331592267,9.929801428730151,2646.962713565475,662.1900145784563,2082.9179527965784,22726.169683623986,18885.41271412492,4823.428624344218,3555.3277218002086,3840.756969499067,237.96047852067903,74.77712349149759
2028-10-01,1030217.8597499998,1763069.6159999997,582225.0634999999,933612.1057499998,569703.0962499998,1884365.182749999,434398.81000000035,3655381.328499996,329171.87475,2976811.9092499996,1336317.7310000001,12.149561178302815,615.5897748510844,53.92774034762817,103.05638491090872,62.607993678523016,16.961770872340118,40.664478529240064,73.05260252188978,124.07500452242009,210.10837881790218,251.68511886323213,162.92202878157167,70.39568020440876,70.39568020440876,192.29936211445167,24.073469405665456,41.881590050806,103.86634348300159,74.32263535408505,31.95571595504748,39.439310277934624,54.120087307313405,15.460082949166164,16.70056910500513,17.19599930843125,22.182165098303713,23.97239559062848,24.409026629477935,8.738000799843864,9.428742631340658,9.982971976889754,2641.4875190552966,662.3440983004859,2086.2944339084015,23056.348963837812,19223.6028909277,4804.485172497186,3534.009328771758,3832.746072910115,237.96047852067903,74.7245056872604
2029-10-01,1025585.5122499999,1750989.1959999998,580089.3964999999,923423.7507499997,566282.7492499999,1869414.011999999,431455.61500000034,3625794.6724999957,326537.58400000003,2952601.1622499996,1325091.4012500003,12.659061860526148,611.4696586078526,53.13398487693424,101.32301309346362,61.857771068010194,16.946019504124475,40.11768060534936,71.71996206620618,122.2774325883341,206.80838223520792,249.16615722644065,160.2141596917135,69.73578638458021,69.73578638458021,189.90459007684515,24.33089775286847,41.30951453059103,102.44759617350626,73.54898823184175,31.967074393906454,39.43889591050473,54.082224152635696,15.49903534599255,16.73835643504142,17.23793150037799,22.22816578296675,24.01387504290536,24.45582320478905,8.769904909712864,9.462837836670783,10.020039786220233,2643.148758992867,661.0507221127406,2087.33011738231,22994.408714466055,19159.856084957184,4813.071752427681,3543.2089326864234,3834.552629508872,237.96047852067903,74.7114051251362
2030-10-01,1024701.0794999998,1750064.3482499998,578714.1267499999,921813.4542499997,566057.73,1866855.282249999,431555.2672500002,3616764.573999996,326463.32875000004,2946137.6389999995,1322840.8637500003,12.551163233643411,607.620584156066,53.40527734026298,102.50726928968159,62.87048335016486,17.10575922584605,40.907212802132406,72.34778198197674,122.836616194717,205.94353566703498,250.24381139194375,160.34651653533524,71.13265146203985,71.13265146203985,189.5603867242191,24.39151320581746,41.91163234083423,103.94084837520305,73.9723260698383,31.94729865704179,39.38867486576715,54.03049450073725,15.519250758566821,16.765042736191155,17.266757186649862,22.25104728671695,24.04176887816254,24.486375261310634,8.787454224238555,9.488316603878797,10.04713910234089,2633.2417365088386,660.7546266392882,2073.2806377080033,22965.17935193162,19138.46465076234,4790.512354354492,3509.2907778709596,3826.7147011692805,213.45035628526097,74.71778269145543
2031-10-01,1026110.0864999999,1772227.9255,576864.7799999999,914081.9119999995,568909.45825,1900805.9249999989,435130.25550000014,3671553.129999996,328783.56775000005,2989194.1007499998,1344677.8985000004,13.110004094160425,613.7723311581684,54.32382446137675,103.4066347464503,63.43946219995108,17.014744197576487,41.562609627744976,73.60483931809202,124.11218247532172,208.69900362805515,251.61729987287126,159.86627206915858,70.60942327165654,70.60942327165654,189.8462160338998,24.787675988329624,42.42999771417453,105.22639449368005,73.97579965718,32.06847487842872,39.68427306007156,54.44208820118166,15.597553355465854,16.83669744866813,17.335102814799388,22.349782260315976,24.13180917970631,24.571666929627337,8.845324442537805,9.541585729357994,10.098538692940092,2656.5353077760738,658.518152973488,2095.8864960400047,23529.743262656943,19646.349778896467,4764.575351760205,3549.0383339154905,3883.3934837604766,207.58839121935017,74.32896737443039
2032-10-01,1086979.9315,1866102.4764999996,611951.0284999998,972257.0449999996,601741.2445,2002338.0719999988,459139.6642500001,3835520.8407499962,348039.83575,3119926.39475,1410931.5722500002,13.215583543849977,624.9759845053993,54.006389550669475,104.27317719012419,63.79257454231688,16.99329146086074,41.89616442844378,74.12071465588198,125.29499749630425,216.37896064690085,255.12733134454828,164.93929878831722,70.89155135265166,70.89155135265166,197.26662972645255,24.95539381274244,42.727315817409135,105.96374333230668,75.39887233277668,32.89811661421037,41.05016023906428,56.504529008470094,15.645326985991005,16.874891968602718,17.371668226841464,22.388456231309227,24.156161917714417,24.594364189811166,8.90219773015109,9.593622030311728,10.148972254154122,2670.9346403258605,661.085792363503,2122.0761528475555,24684.407681079607,20732.525426935474,4728.94218982871,3583.6843948169626,3951.8822541441345,175.3705637202396,73.89126412274297
2033-10-01,1085143.64725,1832083.8005,612689.6082499998,975398.8899999997,599182.87875,1944076.7414999988,454861.14600000007,3723414.3724999963,344496.9745,3031086.92825,1377965.5055000002,11.951569850793893,608.0778501951866,47.57214088299169,95.56939215353418,56.40118486613137,12.326409195887376,36.109841827438956,67.00500298342895,114.48361253100859,207.2704874440779,236.69035884162105,158.49428682349313,62.157432814904226,62.157432814904226,192.42533039596657,22.82274791972717,37.642276155278246,93.35284497185997,69.80918848293655,32.42025694689876,40.396961264828775,55.90024326435555,15.702718424444068,16.93030875010495,17.426405897099766,22.453675408676162,24.2160352048043,24.651860082577574,8.951761428758065,9.644582303549958,10.200951706056232,2625.1196250519847,660.4241891214339,2107.9647734967484,24333.902442779523,20432.887261108866,4791.9995826753575,3639.885739420353,3901.0151816706566,213.3585751159133,74.19739787152852
2034-10-01,1109339.59775,1868685.9149999998,627754.9152499998,998808.4039999995,612283.2050000001,1981766.394499999,464194.6965000001,3769575.855249997,352664.1055,3068784.01425,1402873.3712500003,11.308706147055862,605.9020920886412,45.394719691763115,93.39526201705738,54.59751020202592,11.100957842409269,34.94134873469301,65.68394752600025,112.98587827463,210.53740508938859,235.4943232704574,161.4115190875285,60.26808973425295,60.26808973425295,195.7507873394785,22.266247246105483,36.46268302083949,90.42745391042945,69.39321756193043,32.711665232463396,40.900229177339774,56.67997702177547,15.763719452468646,16.99074984616258,17.48146445816111,22.51450417378024,24.276989314185624,24.707090219671,9.012934717109859,9.70451038689857,10.255838692442033,2591.7951204888554,656.0954056741517,2089.960509484506,24654.505835975124,20738.569734455425,4789.607907884929,3643.6593947003735,3915.9361015197055,213.3585751159133,74.12967601578721
2035-10-01,1093373.5315,1845699.7635,619023.2269999997,985855.3797499996,603474.3030000001,1958588.6617499988,457746.18875000003,3722131.527999997,347403.73325,3034854.7559999996,1387629.1770000004,10.670128285934826,601.6404814550341,42.60475657297413,89.69617861493964,52.036896158258585,10.694781606731828,33.32022100697912,62.8166462669529,109.93182701297829,204.6086795972812,227.66261158838265,156.88992425751644,57.69683490146301,57.69683490146301,190.74564120341566,21.237103261008944,34.90678587435168,86.56882904488319,67.2133746792517,32.5287596329325,40.639545337737545,56.31077265818355,15.81376180169904,17.038358111068735,17.533068625423173,22.579835457325796,24.337604752701647,24.77042491757939,9.047688133811654,9.739111480672412,10.295712326548792,2579.8619613348046,650.2532320168219,2081.178832062338,24301.764329957823,20406.82709532479,4798.32966763697,3646.023534988361,3894.937234633041,213.96440684494763,74.269592289225
2036-10-01,1106413.24375,1862387.077,627833.9257499997,991774.1047499996,609904.6935000002,1974040.253499999,461748.26675000007,3726188.4604999973,351072.21375,3035631.5382499998,1400176.3617500004,10.60918377227286,599.736786145774,41.87002510855549,90.8982518289611,51.48354612740526,9.944987098464072,32.97552511363268,63.158607900517225,109.67791256876035,207.72023108730713,229.83404312747402,158.54803925782892,56.005291760504576,56.005291760504576,193.51594614678777,21.14996449753875,34.64466287193678,85.91876399259141,67.13512391357249,32.47434236486026,40.79701673413852,56.62141143314445,15.87229536286955,17.091973180066155,17.581707666037,22.651431348190734,24.403225985067557,24.83186806811278,9.093159366090845,9.780720383912058,10.331547257157325,2572.4375998053306,645.4160130469063,2083.74152723205,24399.644643056698,20509.477668601732,4805.224577500465,3654.4634310280862,3890.166974454975,213.96440684494763,74.20926393435096
2037-10-01,1099111.8925,1850066.6809999999,626005.3199999997,993157.6262499995,605224.1517500001,1956777.661999999,458400.60825000005,3703534.3604999976,348397.35699999996,3018413.64375,1391822.7767500002,10.082257051501788,594.1756935188234,40.22133675086262,88.7062565165447,49.43502424597514,9.444513129665088,31.50885937695088,60.894730423189785,107.00613999031188,206.53415014031953,221.25579023014612,156.1991947549749,52.02277193835469,52.02277193835469,191.4070625809877,20.44840164142243,33.14682250660324,82.20411968957309,64.94633891894328,32.461888886823886,40.685376903514516,56.47734531954768,15.888440226228274,17.107959137188985,17.598862803801264,22.65866559422751,24.408235575961132,24.839984505946383,9.118214844750801,9.807682712458497,10.357741093212102,2525.9278275003644,645.2152743259855,2057.1559150652934,23957.226995265337,20094.687763369555,4811.545099213735,3646.135575143448,3862.539231895793,220.12578766571136,74.45725324055094
2038-10-01,1094840.1305000002,1843393.5287499998,623628.2319999997,988292.9149999997,603182.1290000001,1947385.416499999,456910.5772500001,3670874.9234999977,347656.02249999996,2991609.9602499995,1385862.1357500001,10.193607732446006,593.4062628291914,40.999369629551985,89.41636683141279,50.239989981150345,9.716381617016648,32.023721031944284,61.938044119468074,108.24240914687729,205.15759062257666,223.51318745660873,154.88857561589145,52.60266166729805,52.60266166729805,190.33876804525528,20.583300392242332,33.67666597321161,83.518131485695,65.08373887966819,32.33968607026564,40.59965929677136,56.38432629135305,15.89210734905609,17.117931055497557,17.61222273637414,22.665538196128526,24.421267083838586,24.862177656727987,9.118676489247033,9.814595041356892,10.36226780551866,2496.4051998008517,646.4723585244371,2036.8538625863882,23774.676351126604,19931.110378069,4803.087759515042,3607.5890943697277,3843.565973057613,210.32280007801674,74.54793288547395
2039-10-01,1101243.5595,1836515.3474999997,628322.7054999998,997302.8619999997,605219.5072500001,1919269.8582499984,457555.55425000004,3569872.878749998,348164.68224999995,2911366.3209999995,1373427.0370000002,9.845085182655732,578.9520558121344,40.1634775775786,88.17711142133825,49.04850017095912,9.930842686208388,31.40407688394792,60.89995874116876,108.0213332922762,205.58009132487572,224.11448590158338,157.21598407582061,53.00788224876705,53.00788224876705,192.34986574636622,20.125436051862867,33.21067392080852,82.36247129143618,65.53489853153472,32.04763903247943,40.44198607009519,56.44493210827734,15.931015819449621,17.148837476704244,17.641786942619305,22.708556641126542,24.45037227704315,24.89095498038308,9.153474986572125,9.847302691152358,10.392618897446225,2468.901269055172,647.335085540519,2017.596895827178,23412.547365498976,19618.224980564373,4823.809545065113,3574.934375552331,3794.322384934612,210.32280007801674,74.70871875006372
2040-10-01,1134960.06125,1893567.86525,648099.2169999998,1026561.7404999997,624068.4880000002,1988649.6724999982,471329.5535000001,3692219.6422499977,359628.242,3008832.3094999995,1415656.9507500003,9.793063262066589,580.5980916732408,39.230975541776594,86.3096778256809,48.05988511795697,9.79713309401584,30.844711809841545,59.966965588172926,106.7376490539203,203.48701401120437,221.813398203739,153.99033544354808,51.400747952068926,51.400747952068926,190.76599244941767,19.879871973789758,32.598523589441356,80.8443384872745,64.65221284831225,32.716357026880026,41.383945925593416,57.66109683976072,15.97646376384007,17.193721039075584,17.690014682933214,22.743714173181626,24.486431179293728,24.932690596799226,9.20921334186038,9.901010910893612,10.447338760449217,2447.422254912196,642.772799482239,2015.7288679773833,24169.758660452884,20380.078752315883,4816.878028471379,3588.967574725038,3789.6799081370127,224.21137330324026,74.58134670182096
2041-10-01,1149310.84525,1913664.96075,655669.1562499998,1041664.0779999997,631107.8762500003,2005828.6957499986,476383.5382500001,3725547.384249998,362792.94875000004,3037131.349999999,1430410.5927500003,9.79647011129747,585.1989348126377,39.17533444578314,86.20398331118422,47.92005360997534,9.772589260413875,30.767199482615077,59.93548613781481,106.58757508377687,204.35963385321355,221.61359819545675,154.70418477526013,51.16353837053212,51.16353837053212,192.25128557820204,19.92382015555287,32.54501136365559,80.71162815376,64.67250802422659,32.970027980313716,41.78496416428359,58.25085153991081,16.023052461898168,17.242374122012993,17.7378283826849,22.784450475139373,24.532404466836933,24.982324158808858,9.26165443831881,9.952343786399366,10.493332596319394,2450.7262955363826,642.4046378159096,2027.1041497291244,24293.723154549512,20479.711628647798,4792.322290083004,3578.309644989187,3814.011525901725,189.22182580267665,74.52095744462981
2042-10-01,1226980.8095,2041722.5845000003,700095.2149999999,1117329.9192499998,673635.0832500004,2161640.568499998,507672.2442500001,4011330.786249998,388922.78700000007,3270580.793499999,1523519.5562500004,9.89497901666578,614.0908574804155,39.4859330829427,88.07826006013701,48.58446182681104,9.670688572934882,31.2649748292396,62.40423610484447,109.88455931593475,211.09856880084143,228.32209693388933,159.1508930229544,52.14638423420754,52.14638423420754,200.50031927841346,20.448789580050054,33.30433894818721,82.59476053415307,66.76633160924693,34.34391501643414,43.70293947191602,60.809437040868616,16.029224722514705,17.256588504494893,17.754109889504168,22.76352376350659,24.523848302644105,24.979566624677243,9.294925671043435,9.98932871777803,10.52865314355601,2502.10880508299,650.3123554923947,2062.2201691692408,26447.530339308483,22541.993984174365,4740.682923341415,3597.248697903318,3905.536355134135,156.97531356888248,73.8103667130921
2043-10-01,1214608.2550000001,2035393.4555,693561.1362499999,1111003.8014999996,667882.4750000003,2167106.752749998,504084.7950000001,4042174.3792499984,385090.50850000005,3295955.502749999,1523173.8240000005,9.079923684616016,616.6833104364431,37.760173540889184,84.31433599925295,45.52525481605331,8.580396920281494,29.415611427845853,59.57722106271301,105.82728679214661,204.49943211829458,221.56788114661146,153.31640117003514,49.12669031254642,49.12669031254642,194.36842594326907,19.77836196214709,31.41715359307279,77.91454100729264,64.41828625133374,34.45892890241495,43.782191098784565,60.744294912428266,16.04406146998678,17.270903394093306,17.771579492449565,22.772030594365642,24.534781361739793,24.997173862344575,9.316092338006857,10.007025440115491,10.545985110348774,2498.4628632604313,651.253312026809,2062.4466961731873,26586.62286075764,22660.332423748358,4753.764170817618,3611.968380904064,3926.290437009296,156.97531356888248,73.80519214497096
2044-10-01,1179975.8650000002,1981767.88825,672546.91375,1074103.6809999999,648735.8132500004,2111558.099999998,489946.1282500002,3942778.201249998,373734.00725,3217901.738999999,1485485.9190000002,8.988055877573908,606.7949679644173,37.32417902893368,83.0320393840429,44.88320070942089,8.427307882425485,29.09790525279943,58.24490603109839,103.57953610771749,200.059445205319,215.91278593358032,150.15900597850901,47.42986295918259,47.42986295918259,189.85075939306392,19.451129902110278,30.92797385446508,76.70137523035243,62.752798275058716,34.00957525970673,43.11828054894192,59.71399231292779,16.078704279094172,17.30250168079647,17.801903464359583,22.822415525412517,24.58260533475209,25.04526427554919,9.334993022945842,10.022398043077933,10.558542644437397,2444.5416393434252,642.7046455567962,2026.0336614527048,25862.509517244238,22033.851332553513,4788.313522406198,3579.322711642048,3828.65818469074,213.92006644576645,74.3726929459032
2045-10-01,1159656.3180000002,1958396.4645,660485.6129999999,1054475.44975,637734.2390000003,2092018.0424999981,482686.8002500002,3930770.674749998,367418.91425000003,3209389.254249999,1471107.4097500003,8.937291494311935,601.346311140034,36.92824681934397,81.4729633823753,43.6839281426132,8.259231852907604,28.134665500957503,56.969640971561944,100.97575733106143,194.0102466566885,210.91408659746307,144.85098473376758,45.98396702398357,45.98396702398357,184.51549223047965,19.242416718911272,30.1460114789559,74.76210858806228,61.01679516134186,34.016531450359025,42.97232769193619,59.38130455262783,16.126889895920478,17.35467702342487,17.85815894259799,22.873547031835944,24.640688208606004,25.108600575745903,9.380232748149336,10.068665851179597,10.607717301890451,2446.4018567040775,636.186074471723,2017.8478506346714,25470.63082669043,21694.071358491852,4801.8104935018,3537.7496453120484,3776.5594681985976,213.92006644576645,74.642602092491
