datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,881921.9726666665,1558215.404666667,504110.9876666668,797311.6423333338,487430.5289999999,1692083.0993333342,376424.35300000006,3523079.392999998,280875.95300000015,2876831.019333335,1210855.524,19.144706757747237,709.58107788407,92.79420717841414,128.4704045308698,83.3153975454151,33.089585465669714,56.1805740126418,88.94194185927935,144.1602429595575,220.64177503813488,280.8109472803372,182.8351681504781,94.53763671850614,94.53763671850614,201.72324506176912,32.32289222555085,54.740871023189676,135.7573604287987,86.66797666416943,30.879558769743547,36.44615335253038,49.35183375829781,14.427835174461741,15.671146624516732,16.168819038534362,21.071358406288148,22.86146068456107,23.34315401803419,7.78431193858576,8.480832569726289,8.994484047065042,2823.6263662604238,695.4802184955289,2171.71044414568,20414.768671994785,16499.056232394254,4582.9602191939,3242.283953542014,3915.712439600533,242.0206342299061,75.4867943823283
2008-10-01,875229.3099999998,1541716.3690000004,499834.4240000002,783839.9306666671,482881.9333333333,1671659.1900000009,372027.89533333346,3489190.006999998,277935.8350000002,2849543.998000002,1198787.332,18.21114238102879,702.5773234158228,90.73729219481281,127.44782557604253,81.96191993683452,32.1808347859808,55.43067535800017,88.18796379789863,142.19539177677396,221.1065760069147,279.19943884609376,183.39670880528323,94.05383851092265,94.05383851092265,202.04078557759914,31.50976574304997,54.00182805827452,133.92453406961923,86.2939939414891,30.565931494131405,36.11939511412139,48.97251370631503,14.501576727362247,15.751637035816282,16.247050546210197,21.169124616662373,22.96586616634375,23.442076393991908,7.834028834153907,8.537407912889472,9.052024686962842,2810.957219396616,691.968515995589,2170.2135165642835,20471.130070226023,16584.76686084232,4603.240883756768,3258.7659788033875,3886.3632093837014,258.6838911898038,75.4377196089517
2009-10-01,875516.6653333331,1546568.1846666671,501265.03400000016,788413.699666667,481094.968,1688876.7720000008,371229.1436666668,3549016.5219999976,276627.0163333335,2898506.8216666686,1208188.171,18.45977601870973,708.1225380250655,89.50899593164431,126.35247301975569,79.91388936627345,30.69001505015571,54.35285574940124,87.97940567932137,139.8166792781488,216.14535323767288,275.43708480233187,177.88643337696485,91.90306281544673,91.90306281544673,197.5418022716034,31.56775110642103,53.27569097134836,132.12371382913344,83.97467280827408,30.655345446600073,36.15968566095285,48.9509903635196,14.575327623683988,15.82219057810111,16.316493556076814,21.2592868676299,23.045579787896493,23.5228503372071,7.8913683722306605,8.598801372280194,9.110136760695598,2800.9612521778245,686.9227602486775,2166.0287082152186,20986.35777820412,17095.109399374687,4602.9992967674525,3265.4674611671394,3891.248378829427,258.6838911898038,75.29998657133366
2010-10-01,840799.598333333,1493618.605666667,481229.4670000002,758770.656666667,462519.348,1632291.8500000008,357227.3983333335,3449815.5616666647,265603.3386666669,2818461.1696666693,1167452.4136666667,17.291447263709863,685.9478039689499,83.90891194462003,121.33689389222806,75.7148418478805,28.987603151198716,51.12154439487297,83.02835360402759,133.2510528725869,210.34682170834648,265.6314155057031,171.68148282397658,87.92135229578129,87.92135229578129,190.69229636351696,29.92313569272886,50.36347449125027,124.90141690255692,80.91809416196038,30.211733721360435,35.52781806499763,48.10397592125665,14.605375568824691,15.848225738009038,16.33938579293882,21.282568147263476,23.07305832957117,23.55229508716118,7.928182984139644,8.62339315305527,9.126476487890075,2724.985968508727,674.9630358502385,2117.3196837076503,20225.32317432845,16483.12060768933,4674.875781838313,3241.9748122301075,3742.2025666391182,345.6860491259109,76.0252946645182
2011-10-01,871885.3489999997,1536502.3933333338,501742.22766666685,796183.3280000003,479763.07399999996,1666625.8700000008,369909.48633333354,3492346.685333331,275849.7946666668,2851399.1823333357,1193736.1966666668,17.01006288418468,684.1556134392778,82.82130312083703,119.97932806421409,74.53263465620279,28.248777311544995,50.10494848425644,82.01926813844449,132.7087417111738,210.3284841647684,265.1829736533515,172.15969603462892,86.42637322307549,86.42637322307549,191.75469089239647,29.589513594893056,49.5941999939752,122.99361611884373,80.75335191034033,30.55512896145903,36.09874665473148,49.09427904566741,14.6604954302714,15.884563039567954,16.365611748676763,21.338154519069423,23.103137537260654,23.56936863259356,7.982836335926744,8.6659885475633,9.161854858146553,2727.3556094378237,675.843868534045,2132.789794020692,20494.77062589803,16732.549436671696,4629.320113643129,3221.7977284495837,3762.22118922633,311.28647627441933,75.76649519349225
2012-10-01,877416.5726666664,1545945.4550000005,503570.29300000024,796037.8690000004,482401.1393333333,1688323.3516666673,372655.2080000002,3590161.251666664,278164.49366666685,2933375.380000002,1199876.0793333338,18.2676811554839,694.6583615005057,89.35754519567283,121.95613445052594,76.98531131988459,28.10845220069619,51.6446352396364,84.12571294443022,134.5389490161501,211.4990614904587,268.86196164414883,174.6902788209103,88.38681064361134,88.38681064361134,193.522621655284,30.980647581403158,50.73713526237785,125.82809560053866,81.717767068988,30.760782324190206,36.174468479838374,49.10200551565218,14.677372597071702,15.913734729354822,16.397352845138506,21.358696070541818,23.1376316050232,23.608573199671056,7.996049120410398,8.689837862284643,9.186132483553335,2739.529161239641,677.9581284805141,2142.0836358736356,21016.847815450838,17208.188702699903,4630.132097029142,3226.3234064408985,3808.6591127509264,311.28647627441933,75.6533135342342
2013-10-01,821034.0253333332,1465531.387666667,471393.27733333356,745953.2040000004,452599.333,1596562.4203333338,351559.11366666685,3419471.4693333306,260302.50033333353,2800960.8713333355,1141348.6580000005,18.157321113482777,666.0909422292617,86.89378570202614,118.09912349294972,75.18067057909767,28.1116652716364,50.700174499569854,81.77455230152216,129.69804580038317,204.1128788506842,255.96924751338466,167.11660524146677,84.75369615301045,84.75369615301045,184.91615078895634,30.26489454697677,49.54456562936778,122.87052293798041,78.45465770352664,29.886447328149178,34.98901048747842,47.49551908488035,14.688139597708114,15.936427109024018,16.420214816019875,21.38105230367989,23.17819215948528,23.649864610061922,7.995226892402639,8.694662067817045,9.190565013626735,2659.969476356852,672.5741090726335,2085.831998130219,19878.644054212746,16207.07522776676,4741.467782645432,3245.950335685516,3671.5688264459814,369.0072755035775,76.25240549158262
2014-10-01,839504.8083333331,1498981.252666667,482656.3733333336,761210.4383333338,462882.4126666666,1625300.0306666673,358750.7186666668,3429564.8659999976,265964.17033333355,2809308.6213333355,1162358.1450000005,18.040062693713374,661.8950018056184,86.85515188908872,119.58926952759542,75.98599747984113,27.931782179479026,51.492925199471,83.92473683470621,132.9760676931877,209.46437805109582,260.8636559155881,171.96360436509667,87.08737106528488,87.08737106528488,189.77655896887964,30.311734389294763,50.38356126189704,124.95123204899595,80.14648796752451,29.94454027538347,35.33271821790296,48.22880767250608,14.707863798272001,15.952579621297307,16.4378609361479,21.39844499673571,23.192186680534885,23.664395203028217,8.017282600023139,8.712972569751097,9.211326657599953,2616.7782042844456,669.9039206293269,2062.3194935362376,20357.97343729285,16703.32512777476,4708.882279837405,3214.0988388192154,3654.6483095180906,369.0072755035775,76.11839314307647
2015-10-01,836718.4776666665,1493604.178666667,480716.57833333354,756061.9616666671,461442.6933333333,1615863.2066666672,357928.1043333335,3394984.740333331,265433.45000000024,2780219.453666669,1156536.1370000006,18.66001416767483,653.0757834654415,88.75286234866192,120.0243262086553,76.681907913876,28.328166237213313,52.08909965632456,84.90028523651542,133.75783884205023,208.67843919807683,261.4439548282742,171.98470395530188,87.74504530369424,87.74504530369424,189.00261031036902,30.762415072485563,50.88527617251482,126.19548496718238,80.31458823646699,29.735613880572142,35.16470387236311,48.05111516348279,14.736579584282621,15.980549718479454,16.467047635392206,21.437231242753185,23.225022071512285,23.697397906541156,8.035927927253661,8.736077371621638,9.236697353551387,2573.492202924839,664.7611526888498,2055.6639588703033,20247.541200182426,16622.622324336495,4739.0955637460675,3227.6932236168386,3624.9188758459295,390.3935496434376,76.24179756817658
2016-10-01,856882.3269999998,1546287.6026666672,488642.0790000002,764570.800666667,475990.1106666666,1682842.2936666673,370717.8010000001,3511310.979999997,275155.44100000017,2872217.644666669,1196555.6536666672,18.44260778008445,661.2398113083073,87.59106509976934,120.03238465843096,76.44661291573753,27.775727904968086,52.27288503139273,84.78756105189835,134.2823611906327,213.95139369672057,264.576603107952,174.26000160898784,87.66044162743445,87.66044162743445,193.24230614539545,30.67770675156626,50.83211732651535,126.06365098898232,80.98697453212091,30.28050500265307,35.98278117460845,49.136152931801334,14.758534378782866,15.984924148539294,16.470212475506923,21.445388322266943,23.209099693695123,23.681002474822286,8.07168043878862,8.760748604859177,9.259422467117382,2573.7977936806765,662.463046649563,2069.183753868167,20944.58584123842,17239.327870760473,4682.684663916338,3253.065638749577,3705.25797047794,390.3935496434376,75.85542419053809
2017-10-01,841760.4529999999,1516641.4503333336,479928.27000000025,750363.9080000004,467220.44299999997,1659586.2133333338,363505.4996666667,3475466.4359999974,268318.92966666684,2843747.029000002,1176514.0883333338,18.538831699299273,650.4186222117486,87.26236136032713,117.45492309349574,75.9831949124033,27.192788966365573,51.553911518378875,81.39360904168011,130.24171147845112,203.34110815444322,248.55324175353368,166.54575529333198,83.43743046207949,83.43743046207949,185.05154674198067,30.34067926906531,49.87218412759504,123.68301674407964,77.12247632406337,30.28415535865811,35.916763380634144,48.7829378634775,14.782581736384474,16.008343013170922,16.49336697087858,21.47248390659506,23.22992451211483,23.69954423441479,8.092679567565966,8.786761517369312,9.28718969763669,2549.9573678330485,662.1249884410875,2054.3877512036333,20525.919277015142,16838.134939694395,4719.603147003111,3288.87629278101,3687.7843373207393,390.3935496434376,75.93595769917839
2018-10-01,859582.2833333332,1537640.7513333336,492198.36166666687,773632.8423333338,475628.002,1679128.0600000003,369420.52000000014,3531675.753333331,273401.0873333335,2889833.1183333355,1190186.605666667,18.080589686352425,654.3567559155292,85.18246913108254,115.70376592235876,73.58005605281897,27.015798098683874,49.91994078004726,79.88824190604493,129.09276540201012,204.5574388797081,248.1182780596972,167.2673572224958,82.28179847309467,82.28179847309467,186.33474568544543,29.912570541499395,48.586112682247126,120.49355965622674,77.14450508074937,30.776183641783796,36.28973913080126,49.27775152092463,14.7761826498612,15.987905570981441,16.465241856459436,21.44324189647848,23.193360126887956,23.656835557149048,8.109123402132056,8.782451015084405,9.273648145109515,2526.109360814124,662.560424081242,2041.7647686443804,20601.46761699866,16879.748933145052,4696.111268845607,3272.9101093752515,3721.718683853603,390.3935496434376,75.85437412264545
2019-10-01,875481.2059999999,1561906.5016666672,500993.19133333355,788323.5063333338,483961.1983333333,1707280.389666667,375786.7340000001,3589178.565333331,278108.4360000002,2932614.1070000026,1208739.5516666668,17.34082230219248,660.6145037475828,81.86938127997315,115.54927894479437,72.91787156891867,25.023370138341768,49.35953959050211,79.84026826031831,129.05541458736818,208.24428722617378,248.66051307192438,170.64372760828874,83.08086509344983,83.08086509344983,189.67949207506794,29.09243807014537,48.061107474621814,119.19154675036864,77.52260076285033,30.955449258299772,36.59359105176845,49.73434267869764,14.766772830455007,15.974667971885292,16.454359051067872,21.42607587187556,23.16910729622445,23.63114454767901,8.107469784960227,8.78022864940987,9.27757354645154,2560.434451274628,667.2034040258661,2069.6464637390523,20937.27329773749,17156.42855907841,4634.449451731095,3299.899210489297,3780.844738659076,367.5192972936953,75.56418883731386
2020-10-01,850340.0499999999,1551698.2720000003,483783.00400000025,754047.0400000004,472428.70033333334,1702680.2346666672,370060.97533333336,3567931.9116666643,272152.1240000002,2917623.463000003,1203750.9256666668,16.687946518599336,648.4911981031613,79.58179215025196,113.85906251772727,71.58077291243416,24.954590237285238,48.77028479755436,78.44369755529533,126.81298448760218,210.14352272817962,242.97050932002153,172.44755596775545,82.04366688939189,82.04366688939189,191.4410976222718,28.583624134515343,47.36971593294157,117.47689580453101,76.54157886763154,30.841121253958196,36.51828173830738,49.56445954421881,14.805068722240739,16.01352413538921,16.49349740684556,21.470461260785513,23.21089176823272,23.672463269798623,8.139676178262599,8.816156503310214,9.314531537732767,2561.06397544389,664.2813099852301,2074.888260446051,21085.018255792307,17306.797549187268,4642.341695422229,3308.2517515056493,3778.2207066050255,378.49587036409804,75.5134879323616
2021-10-01,823854.5369999999,1515427.485666667,467984.51733333356,727791.8830000003,457094.493,1667320.3786666668,358446.4143333334,3532362.6706666644,262427.11200000026,2893212.049000003,1179839.2446666667,16.162407011706094,641.7985685219504,77.32544704608269,109.77212302697328,68.53716174694955,23.198085015885585,46.58214105028047,75.78331485774396,122.92213756558274,202.4114499831017,236.06600598223005,164.71007648840336,78.93820649845769,78.93820649845769,183.94891958334927,28.074483577703912,45.46630053204364,112.75642542159086,73.82559656388327,30.673286073737998,36.096850526764435,48.86185285127933,14.880992895512318,16.095273438941994,16.576092253723342,21.5701186814858,23.318346623679826,23.779057545925706,8.191867105515906,8.872200259928633,9.373126956106848,2526.899299713258,657.9536643492988,2042.5340676163642,20681.045115524736,16976.497388349697,4737.277898781768,3369.9291240413672,3704.5477271750224,416.31066725241357,75.75169810066144
2022-10-01,806751.2729999998,1493687.4980000006,457891.83500000025,711396.7553333337,447861.3093333334,1649361.6376666666,351493.6196666667,3506659.040333331,257591.29633333356,2873257.970000003,1165389.188,15.01278782120286,634.6484737512837,74.43819502857814,105.20853942835872,66.14913077301456,21.77008956230798,44.24922414407679,73.49424359942658,119.1466762742957,200.78004548483597,229.6522189195067,162.3026508211762,75.45339282461951,75.45339282461951,181.7027699122824,27.099215869935815,43.583911267870285,108.08809982710908,71.59008365398316,30.612607485106558,35.92944137764832,48.49795032374423,14.943388330417857,16.14742092807494,16.62704430776777,21.64109584994475,23.377414201930243,23.83983563051082,8.245680803229838,8.917427657266325,9.414252983857931,2488.5686937712917,650.6302506687604,1999.3901381288094,20541.53447096394,16901.089641163977,4762.090463371352,3336.050519440803,3640.4448297999475,446.5349600269237,75.90708881835316
2023-10-01,808041.382333333,1498606.6850000008,458054.20500000025,710485.0583333337,450683.28700000007,1654778.9653333335,353742.4033333334,3511000.547333331,259410.65633333355,2875776.6103333365,1169261.9483333335,15.504856363055518,633.0726722651361,73.98337123285053,105.28089631355262,66.05318558850784,21.837342576596125,44.53787071986885,74.34391930040299,119.57519361592401,199.67291053598632,228.30065531361308,162.67331917577985,74.08930567683689,74.08930567683689,181.6545452996563,27.413470304506703,43.88630594906485,108.83803853101358,71.441187995274,30.74091979992488,36.10124122997195,48.686693604287214,14.951534242162214,16.152317670789515,16.62536653053368,21.645625488045145,23.38056551278331,23.839314780476585,8.257442988509158,8.924069830439546,9.411418280479227,2474.5976738007057,646.7687848765337,1990.4708940049081,20470.443545920087,16842.339249480385,4753.95076733668,3328.9529187933435,3628.104296439693,446.5349600269237,75.9729379712755
2024-10-01,801729.284333333,1490892.6676666671,452754.76066666684,696618.225666667,447643.488,1643347.9510000001,352133.6273333334,3504652.829666665,258135.36500000022,2873895.128333336,1161254.9816666667,14.736994210100216,632.3548825665745,73.0227720181138,101.22171372409571,63.56370439430346,21.44380743955025,43.704667014477465,73.45300143877805,117.88067760328805,197.24409244237728,224.05153912645213,160.0026991847909,71.7510921464227,71.7510921464227,178.92398178174398,27.316579619519256,43.00661162602012,106.65639653928793,70.16993473625668,30.782727887519535,36.03648089460521,48.63879976774753,15.014038352067132,16.216146895035248,16.69530625458819,21.728887588343802,23.465921677915876,23.934595144439115,8.299189108456998,8.966372113612522,9.45601736726489,2488.5551510093674,646.5404016718902,1996.620210277073,20684.000358580968,17063.06299919366,4778.85430384258,3356.9583820236853,3620.9373593873042,446.5349600269237,75.86391565139907
2025-10-01,798185.4956666663,1474058.2976666673,452359.4440000002,695370.6013333336,444525.907,1626829.117,348825.3423333334,3487175.2966666645,255921.96033333355,2862217.258666669,1146344.3683333334,14.853828135427367,632.8662355888138,74.17257103697837,100.75914447796445,63.749010844696116,21.599229405885467,43.71935710134564,73.21647653030877,117.25868872117846,195.31713851668442,222.8671265620639,158.55239637306914,71.76505724902424,71.76505724902424,177.1658977879982,27.385951990690046,43.01966595287062,106.68877126712296,69.9339072886773,30.66241609139809,35.74131570976113,48.2246083241527,15.002021575561246,16.220944903784307,16.69925097096619,21.715973411954945,23.476452871161293,23.93927210359923,8.288069731242032,8.965436936146487,9.459229839375883,2479.518237462187,642.6181194347384,1973.783382189413,20582.207152573497,16991.346671399213,4783.431464369781,3312.4863345382055,3590.8604811742757,446.5349600269237,76.0508196031929
2026-10-01,809693.2259999997,1500539.3886666673,456986.47166666685,699797.5430000003,452067.31333333335,1657075.3413333336,354928.9453333334,3558476.0886666644,260393.62233333357,2920141.773000002,1167633.8763333336,15.221565112874345,648.1440504493971,76.2600157858732,103.4162814093641,65.38277984843548,22.515707924678768,44.80568860920658,75.37645009787295,120.51372717588255,199.995976013995,227.19925452356668,162.48137803633543,74.80717509337647,74.80717509337647,180.69330954669104,28.127116145530433,44.33136171391707,109.94177679849604,71.81927650976368,31.092836043593294,36.194786276536526,48.868659548410356,14.998285044406494,16.217587369332193,16.68896831976387,21.711910399763248,23.47370035962732,23.926548815128474,8.284659685774885,8.961474378729276,9.451387830029034,2547.743034388554,649.9183089302988,1998.2122091068693,20949.425720136453,17263.04688746167,4704.586177844901,3311.8375774190413,3686.3788326747745,388.40984977262326,75.67607032125588
2027-10-01,791761.8403333331,1466134.418333334,448238.2630000002,689274.1146666671,440502.805,1618374.0100000005,345783.3763333334,3503627.755666665,253681.80966666693,2879290.9606666686,1142335.8943333335,14.711250023064398,641.9725288627819,73.74468311900927,102.39315445066264,63.75327970645501,21.77449871799164,43.55473465650034,74.00654407768351,118.12507434071199,197.0903401205852,221.9879875127589,159.0352140499098,72.93795601838757,72.93795601838757,177.09550314934216,27.4539405903896,43.23813883290518,107.23058408460587,70.32127771808273,30.90930364776939,35.70583783826375,48.16292591309608,15.029249345283416,16.245488001635294,16.719177779954357,21.745916523164087,23.508214567805428,23.962489929172207,8.312582163936828,8.982761435794771,9.475865637656655,2570.8037792805335,651.1008559862591,1987.8383715668667,20752.991629141776,17087.87428242414,4747.538085063797,3288.350219109671,3665.1173467176272,388.40984977262326,75.89082825002146
2028-10-01,768726.9316666664,1437230.6923333337,433377.3803333335,662306.292666667,428446.2613333334,1583783.6580000005,336664.5746666667,3462720.2396666645,246425.56933333358,2849611.201000002,1123610.812666667,13.268218994909075,636.3691352954523,68.54223559782349,97.51008973742405,59.40131996347782,19.189230243256013,39.917506376711586,69.95728638156227,112.90643145514677,193.65733937659732,213.9388058771505,156.20170363920033,68.28025284107918,68.28025284107918,174.94621460045204,25.995045918423333,40.15123922524325,99.57507324613046,67.47810348161964,30.846674548952578,35.45273738832232,47.758720733271474,15.030755280406803,16.25170124604734,16.724411571716104,21.746571317588177,23.51784744665329,23.972825087167564,8.314939241612116,8.985555042923613,9.475998057591076,2568.0769024470806,647.721171798894,1965.5025079401246,20132.031477113185,16538.851202024398,4791.632428597196,3250.658054855487,3593.180275088783,388.40984977262326,76.24343567387832
2029-10-01,760084.5829999999,1420879.2516666672,429388.93266666686,655688.179666667,422667.1720000001,1569320.3230000006,331776.97133333335,3440037.8063333314,242272.42933333357,2831698.2340000025,1113201.5140000004,12.931427225999679,636.1569628357678,66.56032880989783,96.16633857713363,57.398578464856065,17.22625331128429,38.01779013526222,68.07751753020312,110.07282535313168,190.14494725013265,209.26626767079645,152.7853877976407,65.46272260096403,65.46272260096403,171.75628401852953,25.43273342300824,38.622208565536845,95.78307730208033,65.39252748941213,30.748972091705866,35.30694246946419,47.51422401507296,15.05395061102227,16.267113689263656,16.738069652093106,21.774352767801147,23.536962079181208,23.98886526057828,8.333548454683804,8.997265298009928,9.487274046092352,2588.871563950753,645.0711870750179,1961.648238618168,19978.207380002033,16405.87241208679,4834.493425038724,3223.9790191958264,3572.3349679152443,388.40984977262326,76.39116596690147
2030-10-01,820162.4126666664,1509473.2420000003,465519.8380000002,715968.8373333338,453574.05866666674,1671763.9026666672,353708.94600000005,3629212.509333332,260586.07233333358,2984261.580666669,1179639.8806666671,14.111282051838195,661.8121983551988,72.64880918674672,102.7189806835774,62.167022246454174,20.034288863775082,40.44411436391475,72.11914406934503,117.41260426918635,200.26229067221456,223.67572899548566,159.35898680261022,70.08822946770144,70.08822946770144,180.31836692698786,27.502528072908937,41.395636669614376,102.66117899155633,69.77558126509578,31.64191334218085,36.54038709412546,49.232096127646166,15.054630975783516,16.267160265410862,16.732590199559294,21.770723543955963,23.52690363133467,23.97035932617219,8.338538409491926,9.007416896027644,9.494821077874205,2645.2793750568608,652.8120103801144,2003.4010595191705,21240.950904418703,17544.97899026115,4768.101343527141,3256.2328197794095,3695.9719141575497,327.50511605079674,75.77792333476046
2031-10-01,803431.0696666664,1485369.2160000005,456379.46600000025,704537.9143333337,443730.53900000005,1646715.1756666673,346972.60833333334,3583894.307999999,254327.45866666693,2949238.448000002,1163662.9030000006,13.962169614774526,654.1683838285886,67.73185038368305,99.4350292726665,59.370959567403744,18.880134195126328,38.045862606803944,70.6192974291762,116.20472468808377,195.56188756378887,218.9431540816361,152.1657893480063,65.90451334679152,65.90451334679152,173.6780938327887,26.876945191920996,39.77359476809985,98.63851508870715,67.3825844389774,31.548676949032203,36.34057059327699,48.89364992708234,15.105011082960802,16.30401965326916,16.769522576504855,21.828200181742016,23.566015497373552,24.009507719292934,8.381821986521226,9.042023805199578,9.529537436135172,2645.0780226935653,656.8105426606975,2002.417377333265,20965.002687595483,17278.508908357955,4823.713600398526,3305.7771239682766,3686.4937792375226,327.50511605079674,75.83453755352778
2032-10-01,796449.9389999997,1460515.8033333337,452413.2986666669,700995.7473333336,439959.79866666667,1598358.524333334,344378.70733333327,3489221.468333332,251874.83066666694,2874177.822333336,1137599.9693333341,14.289897464127375,644.5169458721183,68.18947869743377,99.76034162399782,59.964979693041066,19.43006111140553,38.91765803464944,72.02323897678012,116.08067627327642,198.63002372482666,215.3717245912462,156.8182212526649,66.3065416275113,66.3065416275113,177.10521249849532,26.944550647919435,40.189898350225995,99.67094789431717,67.8139529214458,31.185850784227448,35.77196538438144,48.370970342094026,15.067581401558847,16.271147506350676,16.739093809817692,21.78598191641542,23.525156135894825,23.97139356738183,8.349180890780683,9.017138874259157,9.50679405626072,2637.571689790253,654.720588169212,1985.3151207227208,20307.566243046756,16673.149513039913,4838.095648748905,3307.9005810538833,3634.4167300068443,345.9575410915743,76.00885828887205
2033-10-01,799319.5866666663,1457433.4913333335,454989.2766666669,707392.7343333337,440583.6736666666,1588830.7473333338,344273.2183333333,3439890.329333332,252121.8163333336,2831279.325333336,1133446.1983333342,14.127463691343827,629.5983268270884,66.68350243278607,98.28259991390333,59.09723505115369,19.3967459938162,38.565107273775666,71.58314125692327,114.8283184086467,197.18300989086785,212.9045890151907,155.7019262047075,66.06325284572974,66.06325284572974,176.20145812381463,26.529972304331704,39.833260164416,98.78648519338981,67.36155479090415,31.014636146586252,35.85154210620314,48.547995302855654,15.114200887914611,16.313850044200464,16.77510361183198,21.840970610540598,23.57460705574814,24.006853479909292,8.387431174210072,9.053093029956601,9.543353752173257,2604.2544599696894,647.6789345293065,1973.1793358079733,20044.962283932025,16473.729800938036,4863.1018021778755,3267.376095089673,3571.2324829939907,368.617302140217,76.53031134076846
2034-10-01,794101.571333333,1446469.097666667,450618.3513333335,700466.1020000002,438047.2403333334,1558863.616333334,343040.55033333326,3340447.2563333316,250717.78266666696,2749979.3266666695,1120879.8976666676,12.82192216543067,606.8441260235027,61.60315447892001,94.20042087924347,55.88731815418121,18.775338703636223,36.44290910391112,67.78441064870113,110.44788917385894,192.27598064554357,204.6665607615745,151.80863303051257,63.61837610691582,63.61837610691582,172.2499767673898,24.60135336271309,37.76866709644936,93.66629443344904,65.31266915968037,30.55614159144822,35.56220963883353,48.38288015629806,15.16123102600221,16.35757104946386,16.816272561740842,21.89811764239433,23.62681983804619,24.057556671405212,8.42434441458188,9.088322253361854,9.574988455839806,2579.5899748334896,642.5548457848482,1966.215931881637,19433.052201565697,15934.40093432481,4881.016713154754,3215.9514715725363,3498.6512672408867,375.0326552087701,76.88887542965885
2035-10-01,799327.8336666663,1464131.669666667,451535.1820000002,697961.9616666668,441420.48900000006,1588103.9576666674,345947.97933333326,3415980.134666665,252573.06066666695,2808791.077000003,1138211.815000001,14.006365374663538,618.0648145199006,68.29318911967121,98.22928280162552,59.29735378950138,20.644005320832647,39.72343113298599,71.01090053959807,115.38413665090576,197.82730976232295,210.52839962833022,155.04253340021387,66.91147726366513,66.91147726366513,175.32267976015075,26.469692961786276,40.33819113468079,100.03871393229626,67.32634660071776,30.684117863714693,35.78768887324005,48.632504267598605,15.145938839027698,16.35776194347203,16.82205895546378,21.88957666612271,23.635877382538926,24.07395788110307,8.402301012646399,9.079646498424898,9.570160033251758,2604.322904382645,642.8953693087059,1994.4798803828542,19720.044440369114,16186.675783116001,4845.078965364457,3201.5975183932096,3533.368657253112,375.0326552087701,76.73977621444492
2036-10-01,774012.7816666663,1438864.7423333335,433329.11700000026,667482.6006666668,430760.80266666674,1570863.5550000006,338657.4256666666,3406052.964999998,245987.36766666695,2799323.31266667,1127191.370000001,14.082856691715813,620.094685154894,65.33549797207162,92.43379874694905,55.37408437307551,15.857502873417896,36.35545837751066,65.23827320387078,105.55653111112227,192.4687991610093,194.979137269373,147.7075206603348,58.23860125274423,58.23860125274423,168.43705617685788,25.545704397807565,36.776657240861795,91.20610956734208,61.45349689129487,30.674588479218635,35.681119492224504,48.259279491714956,15.186871258939131,16.4085870567186,16.87366352135678,21.946692647392627,23.70551117221108,24.139157880672826,8.427049871574773,9.111662937561,9.608169165570397,2595.306275718424,641.9366349713634,2000.5328207475325,19566.351712920805,16037.175258707277,4908.472401545398,3267.0753872289615,3529.1764542135265,375.0326552087701,76.78261566412296
2037-10-01,769745.248333333,1414687.3960000002,430703.76300000027,664319.4146666669,428265.47000000003,1525216.8903333338,335427.37333333323,3274989.2233333318,244122.5820000003,2690224.3603333365,1105880.2623333342,13.117719519747066,596.7567531665538,62.506968685336396,87.71612784656075,53.292293935387264,15.48259086734826,34.18995312319911,61.10248418094133,101.0933624904907,185.08236144404538,191.08489741994615,143.51015137220898,56.57024720374723,56.57024720374723,163.66244367334855,24.254895613964223,34.925643261881724,86.6155947996087,59.81564260102958,30.12301027454847,35.20268821945428,47.82440055604263,15.209948612214808,16.42880010710733,16.889247883665078,21.9719830299988,23.7284629097735,24.159977024080245,8.447914192739564,9.129137301777634,9.61851875057672,2560.32123495552,639.2998793469761,1973.1282514869279,18825.592661937513,15353.561049046442,4952.744216429915,3278.7458708026084,3472.0316128910663,383.1185390136474,77.08417441058101
